ebin, xs
2.3622e+03, 1.2432e-01
2.3625e+03, 1.4268e-01
2.3629e+03, 1.6604e-01
2.3632e+03, 1.9665e-01
2.3636e+03, 2.3858e-01
2.3638e+03, 2.6616e-01
2.3640e+03, 3.0049e-01
2.3642e+03, 3.4465e-01
2.3643e+03, 4.0328e-01
2.3644e+03, 4.5380e-01
2.3646e+03, 5.1683e-01
2.3647e+03, 5.9786e-01
2.3648e+03, 7.0129e-01
2.3649e+03, 8.3646e-01
2.3650e+03, 1.0106e+00
2.3651e+03, 1.1163e+00
2.3652e+03, 1.2366e+00
2.3652e+03, 1.3734e+00
2.3653e+03, 1.5286e+00
2.3653e+03, 1.7078e+00
2.3654e+03, 1.9073e+00
2.3655e+03, 2.1323e+00
2.3655e+03, 2.3856e+00
2.3656e+03, 2.6697e+00
2.3656e+03, 2.9876e+00
2.3657e+03, 3.3420e+00
2.3658e+03, 3.7358e+00
2.3658e+03, 4.1795e+00
2.3659e+03, 4.6610e+00
2.3659e+03, 5.1898e+00
2.3660e+03, 5.7682e+00
2.3660e+03, 6.3981e+00
2.3661e+03, 7.0810e+00
2.3662e+03, 8.6097e+00
2.3663e+03, 9.9374e+00
2.3664e+03, 1.1374e+01
2.3665e+03, 1.2944e+01
2.3666e+03, 1.4599e+01
2.3667e+03, 1.7034e+01
2.3668e+03, 1.9567e+01
2.3672e+03, 2.6174e+01
2.3673e+03, 2.8318e+01
2.3674e+03, 3.0099e+01
2.3676e+03, 3.1674e+01
2.3678e+03, 3.2550e+01
2.3678e+03, 3.2591e+01
2.3678e+03, 3.2585e+01
2.3679e+03, 3.2486e+01
2.3679e+03, 3.2266e+01
2.3681e+03, 3.1469e+01
2.3682e+03, 3.0042e+01
2.3683e+03, 2.8152e+01
2.3686e+03, 2.3832e+01
2.3688e+03, 1.8988e+01
2.3690e+03, 1.4727e+01
2.3691e+03, 1.2745e+01
2.3692e+03, 1.0928e+01
2.3693e+03, 9.2638e+00
2.3694e+03, 7.7922e+00
2.3695e+03, 6.4997e+00
2.3697e+03, 5.3817e+00
2.3698e+03, 4.4206e+00
2.3699e+03, 3.6205e+00
2.3700e+03, 2.9506e+00
2.3700e+03, 2.6621e+00
2.3701e+03, 2.4064e+00
2.3701e+03, 2.1717e+00
2.3702e+03, 1.9609e+00
2.3703e+03, 1.6061e+00
2.3704e+03, 1.3204e+00
2.3705e+03, 1.0961e+00
2.3706e+03, 9.1726e-01
2.3707e+03, 7.7759e-01
2.3708e+03, 6.6637e-01
2.3709e+03, 5.7915e-01
2.3710e+03, 5.0903e-01
2.3712e+03, 4.5323e-01
2.3714e+03, 3.7058e-01
2.3716e+03, 3.1848e-01
2.3718e+03, 2.7921e-01
2.3721e+03, 2.2351e-01
2.3725e+03, 1.8540e-01
2.3729e+03, 1.5751e-01
2.3733e+03, 1.3627e-01
2.3737e+03, 1.1965e-01
2.3744e+03, 9.5662e-02
2.3751e+03, 8.0411e-02
2.3759e+03, 6.9634e-02
2.3766e+03, 6.1875e-02
2.3773e+03, 5.6254e-02
2.3787e+03, 4.9478e-02
2.3802e+03, 4.7165e-02
2.3818e+03, 4.8906e-02
2.3826e+03, 5.1674e-02
2.3834e+03, 5.6134e-02
2.3842e+03, 6.2812e-02
2.3850e+03, 7.2641e-02
2.3858e+03, 8.7276e-02
2.3867e+03, 1.0976e-01
2.3870e+03, 1.2365e-01
2.3874e+03, 1.4112e-01
2.3877e+03, 1.6364e-01
2.3881e+03, 1.9365e-01
2.3884e+03, 2.3594e-01
2.3886e+03, 2.6465e-01
2.3888e+03, 3.0144e-01
2.3890e+03, 3.5041e-01
2.3892e+03, 4.1819e-01
2.3893e+03, 5.1531e-01
2.3894e+03, 5.8010e-01
2.3895e+03, 6.5815e-01
2.3896e+03, 7.6898e-01
2.3897e+03, 9.0689e-01
2.3898e+03, 1.0818e+00
2.3899e+03, 1.2987e+00
2.3900e+03, 1.5717e+00
2.3901e+03, 1.9067e+00
2.3902e+03, 2.3226e+00
2.3903e+03, 2.5641e+00
2.3903e+03, 2.8247e+00
2.3904e+03, 3.1167e+00
2.3904e+03, 3.4369e+00
2.3905e+03, 4.1607e+00
2.3906e+03, 5.0237e+00
2.3907e+03, 6.0203e+00
2.3908e+03, 7.1786e+00
2.3909e+03, 8.4808e+00
2.3910e+03, 9.9522e+00
2.3911e+03, 1.1558e+01
2.3913e+03, 1.4499e+01
2.3915e+03, 1.7701e+01
2.3918e+03, 2.3331e+01
2.3919e+03, 2.5708e+01
2.3920e+03, 2.7807e+01
2.3922e+03, 3.0145e+01
2.3923e+03, 3.1134e+01
2.3925e+03, 3.1549e+01
2.3925e+03, 3.1545e+01
2.3926e+03, 3.1482e+01
2.3926e+03, 3.1345e+01
2.3927e+03, 3.0862e+01
2.3928e+03, 3.0011e+01
2.3929e+03, 2.8870e+01
2.3931e+03, 2.6341e+01
2.3932e+03, 2.3301e+01
2.3936e+03, 1.6617e+01
2.3938e+03, 1.3416e+01
2.3939e+03, 1.0550e+01
2.3940e+03, 9.3083e+00
2.3941e+03, 8.1799e+00
2.3942e+03, 7.1390e+00
2.3942e+03, 6.2107e+00
2.3943e+03, 5.3696e+00
2.3944e+03, 4.6325e+00
2.3945e+03, 3.9832e+00
2.3946e+03, 3.4157e+00
2.3947e+03, 2.9177e+00
2.3947e+03, 2.4941e+00
2.3948e+03, 2.1314e+00
2.3949e+03, 1.8226e+00
2.3950e+03, 1.5582e+00
2.3951e+03, 1.3383e+00
2.3951e+03, 1.1538e+00
2.3952e+03, 9.9934e-01
2.3953e+03, 8.8066e-01
2.3954e+03, 7.8014e-01
2.3955e+03, 6.2384e-01
2.3957e+03, 5.1111e-01
2.3958e+03, 4.2894e-01
2.3960e+03, 3.6767e-01
2.3961e+03, 3.2156e-01
2.3964e+03, 2.5698e-01
2.3967e+03, 2.1365e-01
2.3970e+03, 1.8231e-01
2.3973e+03, 1.5828e-01
2.3976e+03, 1.3921e-01
2.3982e+03, 1.0966e-01
2.3988e+03, 8.9289e-02
2.3994e+03, 7.4549e-02
2.4001e+03, 6.3513e-02
2.4013e+03, 4.8311e-02
2.4025e+03, 3.8578e-02
2.4040e+03, 3.0913e-02
2.4055e+03, 2.5769e-02
2.4070e+03, 2.2156e-02
2.4085e+03, 1.9547e-02
2.4115e+03, 1.6214e-02
2.4144e+03, 1.4311e-02
2.4174e+03, 1.3300e-02
2.4204e+03, 1.2934e-02
2.4251e+03, 1.3364e-02
2.4298e+03, 1.5200e-02
2.4322e+03, 1.6845e-02
2.4345e+03, 1.9178e-02
2.4369e+03, 2.2565e-02
2.4392e+03, 2.7608e-02
2.4413e+03, 3.4416e-02
2.4424e+03, 3.9093e-02
2.4434e+03, 4.5001e-02
2.4445e+03, 5.2599e-02
2.4455e+03, 6.2569e-02
2.4466e+03, 7.6128e-02
2.4476e+03, 9.5240e-02
2.4481e+03, 1.0706e-01
2.4486e+03, 1.2140e-01
2.4491e+03, 1.3901e-01
2.4496e+03, 1.6098e-01
2.4501e+03, 1.8904e-01
2.4506e+03, 2.2574e-01
2.4511e+03, 2.7529e-01
2.4514e+03, 3.0699e-01
2.4516e+03, 3.4492e-01
2.4519e+03, 3.9651e-01
2.4522e+03, 4.6242e-01
2.4524e+03, 5.5021e-01
2.4526e+03, 6.0634e-01
2.4527e+03, 6.7318e-01
2.4528e+03, 7.5519e-01
2.4529e+03, 8.0313e-01
2.4530e+03, 8.5580e-01
2.4530e+03, 9.1561e-01
2.4531e+03, 9.8277e-01
2.4532e+03, 1.0584e+00
2.4532e+03, 1.1424e+00
2.4533e+03, 1.2388e+00
2.4534e+03, 1.3479e+00
2.4534e+03, 1.4716e+00
2.4535e+03, 1.6097e+00
2.4536e+03, 1.7685e+00
2.4536e+03, 1.9485e+00
2.4537e+03, 2.1525e+00
2.4538e+03, 2.3796e+00
2.4538e+03, 2.5365e+00
2.4539e+03, 2.7056e+00
2.4539e+03, 3.0783e+00
2.4540e+03, 3.4417e+00
2.4541e+03, 3.8505e+00
2.4542e+03, 4.4121e+00
2.4543e+03, 5.0450e+00
2.4543e+03, 5.7614e+00
2.4544e+03, 6.5670e+00
2.4545e+03, 7.4771e+00
2.4546e+03, 8.4737e+00
2.4547e+03, 9.5680e+00
2.4548e+03, 1.0759e+01
2.4549e+03, 1.2295e+01
2.4550e+03, 1.3934e+01
2.4552e+03, 1.7513e+01
2.4555e+03, 2.3886e+01
2.4557e+03, 2.6825e+01
2.4559e+03, 2.9293e+01
2.4560e+03, 3.1191e+01
2.4562e+03, 3.2177e+01
2.4563e+03, 3.2294e+01
2.4563e+03, 3.2280e+01
2.4564e+03, 3.2060e+01
2.4565e+03, 3.1585e+01
2.4567e+03, 2.9907e+01
2.4569e+03, 2.6944e+01
2.4571e+03, 2.3275e+01
2.4575e+03, 1.6570e+01
2.4577e+03, 1.3426e+01
2.4578e+03, 1.0640e+01
2.4579e+03, 9.3928e+00
2.4580e+03, 8.2538e+00
2.4581e+03, 7.2241e+00
2.4582e+03, 6.3017e+00
2.4583e+03, 5.4825e+00
2.4584e+03, 4.7609e+00
2.4585e+03, 4.1299e+00
2.4586e+03, 3.5876e+00
2.4586e+03, 3.1139e+00
2.4587e+03, 2.7071e+00
2.4588e+03, 2.3596e+00
2.4589e+03, 2.0668e+00
2.4590e+03, 1.8152e+00
2.4591e+03, 1.6019e+00
2.4592e+03, 1.4214e+00
2.4593e+03, 1.2701e+00
2.4594e+03, 1.1456e+00
2.4594e+03, 1.0390e+00
2.4596e+03, 8.6932e-01
2.4598e+03, 7.4124e-01
2.4600e+03, 6.4360e-01
2.4601e+03, 5.6650e-01
2.4603e+03, 5.0488e-01
2.4605e+03, 4.5397e-01
2.4606e+03, 4.1161e-01
2.4610e+03, 3.4436e-01
2.4613e+03, 2.9351e-01
2.4617e+03, 2.5378e-01
2.4620e+03, 2.2209e-01
2.4626e+03, 1.7856e-01
2.4633e+03, 1.4720e-01
2.4639e+03, 1.2373e-01
2.4645e+03, 1.0565e-01
2.4651e+03, 9.1400e-02
2.4657e+03, 8.0005e-02
2.4670e+03, 6.3099e-02
2.4683e+03, 5.0861e-02
2.4696e+03, 4.2136e-02
2.4709e+03, 3.5679e-02
2.4722e+03, 3.0801e-02
2.4748e+03, 2.4116e-02
2.4774e+03, 2.0011e-02
2.4800e+03, 1.7639e-02
2.4827e+03, 1.7019e-02
2.4842e+03, 1.8231e-02
2.4850e+03, 1.9920e-02
2.4858e+03, 2.3472e-02
2.4862e+03, 2.7467e-02
2.4866e+03, 3.7343e-02
2.4868e+03, 4.8050e-02
2.4870e+03, 6.6858e-02
2.4872e+03, 9.9617e-02
2.4874e+03, 1.5534e-01
2.4876e+03, 2.4698e-01
2.4877e+03, 3.1149e-01
2.4877e+03, 3.9174e-01
2.4878e+03, 4.9043e-01
2.4879e+03, 6.1034e-01
2.4880e+03, 7.5425e-01
2.4881e+03, 9.2478e-01
2.4882e+03, 1.1242e+00
2.4883e+03, 1.3542e+00
2.4884e+03, 1.6159e+00
2.4885e+03, 1.9093e+00
2.4886e+03, 2.2334e+00
2.4887e+03, 2.5856e+00
2.4889e+03, 3.3542e+00
2.4893e+03, 4.9769e+00
2.4895e+03, 5.6788e+00
2.4897e+03, 6.1988e+00
2.4899e+03, 6.4722e+00
2.4900e+03, 6.5064e+00
2.4900e+03, 6.5138e+00
2.4900e+03, 6.5061e+00
2.4901e+03, 6.4731e+00
2.4903e+03, 6.2200e+00
2.4905e+03, 5.7362e+00
2.4907e+03, 5.0826e+00
2.4910e+03, 3.5422e+00
2.4912e+03, 2.8465e+00
2.4914e+03, 2.2178e+00
2.4915e+03, 1.9331e+00
2.4915e+03, 1.6718e+00
2.4916e+03, 1.4349e+00
2.4917e+03, 1.2248e+00
2.4918e+03, 1.0361e+00
2.4919e+03, 8.7043e-01
2.4920e+03, 7.2653e-01
2.4921e+03, 6.0409e-01
2.4921e+03, 4.9848e-01
2.4922e+03, 4.0937e-01
2.4924e+03, 2.7380e-01
2.4926e+03, 1.8156e-01
2.4927e+03, 1.2148e-01
2.4929e+03, 8.2966e-02
2.4931e+03, 5.9094e-02
2.4933e+03, 4.4325e-02
2.4934e+03, 3.5310e-02
2.4938e+03, 2.6070e-02
2.4945e+03, 1.9429e-02
2.4951e+03, 1.6511e-02
2.4965e+03, 1.3573e-02
2.4993e+03, 1.1385e-02
2.5020e+03, 1.0545e-02
2.5040e+03, 1.0428e-02
2.5067e+03, 1.0867e-02
2.5095e+03, 1.2100e-02
2.5122e+03, 1.4990e-02
2.5136e+03, 1.7753e-02
2.5150e+03, 2.2503e-02
2.5160e+03, 2.8463e-02
2.5170e+03, 3.8985e-02
2.5175e+03, 4.7847e-02
2.5180e+03, 6.2580e-02
2.5182e+03, 7.5256e-02
2.5185e+03, 9.6103e-02
2.5187e+03, 1.3376e-01
2.5188e+03, 1.6391e-01
2.5190e+03, 2.0539e-01
2.5191e+03, 2.5903e-01
2.5192e+03, 3.3165e-01
2.5193e+03, 4.2926e-01
2.5194e+03, 5.5921e-01
2.5195e+03, 7.3025e-01
2.5197e+03, 9.5249e-01
2.5198e+03, 1.2372e+00
2.5199e+03, 1.5929e+00
2.5199e+03, 1.8057e+00
2.5200e+03, 2.0379e+00
2.5201e+03, 2.2989e+00
2.5201e+03, 2.5810e+00
2.5202e+03, 3.2323e+00
2.5204e+03, 3.9987e+00
2.5205e+03, 4.8834e+00
2.5206e+03, 5.8840e+00
2.5207e+03, 6.9918e+00
2.5208e+03, 8.1803e+00
2.5210e+03, 1.0146e+01
2.5212e+03, 1.2140e+01
2.5214e+03, 1.4026e+01
2.5215e+03, 1.5641e+01
2.5217e+03, 1.6832e+01
2.5218e+03, 1.7321e+01
2.5219e+03, 1.7504e+01
2.5220e+03, 1.7566e+01
2.5220e+03, 1.7573e+01
2.5220e+03, 1.7572e+01
2.5220e+03, 1.7565e+01
2.5220e+03, 1.7549e+01
2.5221e+03, 1.7491e+01
2.5222e+03, 1.7231e+01
2.5224e+03, 1.6215e+01
2.5226e+03, 1.4646e+01
2.5228e+03, 1.2710e+01
2.5232e+03, 8.1646e+00
2.5234e+03, 6.1085e+00
2.5235e+03, 5.2014e+00
2.5236e+03, 4.3826e+00
2.5237e+03, 3.5053e+00
2.5238e+03, 3.1177e+00
2.5238e+03, 2.7687e+00
2.5239e+03, 2.4459e+00
2.5240e+03, 2.1538e+00
2.5240e+03, 1.8909e+00
2.5241e+03, 1.6590e+00
2.5242e+03, 1.4487e+00
2.5242e+03, 1.2622e+00
2.5243e+03, 9.5500e-01
2.5245e+03, 7.1745e-01
2.5246e+03, 5.3961e-01
2.5247e+03, 4.0631e-01
2.5248e+03, 3.0922e-01
2.5250e+03, 2.3810e-01
2.5251e+03, 1.8720e-01
2.5252e+03, 1.5030e-01
2.5253e+03, 1.2393e-01
2.5256e+03, 9.0698e-02
2.5259e+03, 7.0324e-02
2.5262e+03, 5.8329e-02
2.5267e+03, 4.4298e-02
2.5273e+03, 3.5861e-02
2.5278e+03, 3.0129e-02
2.5290e+03, 2.2942e-02
2.5301e+03, 1.8765e-02
2.5317e+03, 1.5296e-02
2.5333e+03, 1.3273e-02
2.5365e+03, 1.1245e-02
2.5396e+03, 1.0398e-02
2.5428e+03, 1.0124e-02
2.5490e+03, 1.0502e-02
2.5551e+03, 1.1795e-02
2.5582e+03, 1.2854e-02
2.5612e+03, 1.4399e-02
2.5643e+03, 1.6691e-02
2.5674e+03, 2.0298e-02
2.5694e+03, 2.4046e-02
2.5714e+03, 2.9881e-02
2.5724e+03, 3.4129e-02
2.5734e+03, 3.9816e-02
2.5744e+03, 4.7793e-02
2.5754e+03, 5.9526e-02
2.5763e+03, 7.5283e-02
2.5767e+03, 8.6273e-02
2.5772e+03, 1.0044e-01
2.5776e+03, 1.1940e-01
2.5781e+03, 1.4600e-01
2.5785e+03, 1.8678e-01
2.5787e+03, 2.1734e-01
2.5790e+03, 2.6065e-01
2.5791e+03, 2.9643e-01
2.5792e+03, 3.4307e-01
2.5794e+03, 4.0485e-01
2.5795e+03, 4.8688e-01
2.5796e+03, 5.9817e-01
2.5798e+03, 7.4838e-01
2.5798e+03, 8.4277e-01
2.5799e+03, 9.5048e-01
2.5800e+03, 1.0749e+00
2.5800e+03, 1.2181e+00
2.5801e+03, 1.3854e+00
2.5802e+03, 1.5744e+00
2.5802e+03, 1.7935e+00
2.5803e+03, 2.0393e+00
2.5803e+03, 2.3222e+00
2.5804e+03, 2.6369e+00
2.5805e+03, 2.9904e+00
2.5805e+03, 3.3856e+00
2.5806e+03, 3.8324e+00
2.5807e+03, 4.3201e+00
2.5807e+03, 4.8660e+00
2.5808e+03, 5.4557e+00
2.5809e+03, 6.1085e+00
2.5809e+03, 6.8059e+00
2.5811e+03, 8.3620e+00
2.5812e+03, 9.7346e+00
2.5813e+03, 1.1210e+01
2.5815e+03, 1.4437e+01
2.5818e+03, 1.9311e+01
2.5820e+03, 2.1949e+01
2.5821e+03, 2.4222e+01
2.5823e+03, 2.5878e+01
2.5825e+03, 2.6903e+01
2.5826e+03, 2.7215e+01
2.5826e+03, 2.7212e+01
2.5827e+03, 2.7169e+01
2.5827e+03, 2.7073e+01
2.5828e+03, 2.6726e+01
2.5830e+03, 2.5126e+01
2.5832e+03, 2.3041e+01
2.5833e+03, 2.0499e+01
2.5837e+03, 1.4807e+01
2.5839e+03, 1.2035e+01
2.5840e+03, 9.5258e+00
2.5842e+03, 7.4266e+00
2.5843e+03, 6.5024e+00
2.5844e+03, 5.6636e+00
2.5844e+03, 4.9091e+00
2.5845e+03, 4.2361e+00
2.5846e+03, 3.6409e+00
2.5847e+03, 3.1245e+00
2.5848e+03, 2.6690e+00
2.5849e+03, 2.2751e+00
2.5849e+03, 1.9369e+00
2.5850e+03, 1.6483e+00
2.5851e+03, 1.4035e+00
2.5852e+03, 1.1971e+00
2.5853e+03, 1.0238e+00
2.5854e+03, 8.8051e-01
2.5854e+03, 7.5955e-01
2.5855e+03, 6.5903e-01
2.5857e+03, 5.0651e-01
2.5859e+03, 4.0151e-01
2.5860e+03, 3.2894e-01
2.5862e+03, 2.7722e-01
2.5864e+03, 2.3963e-01
2.5867e+03, 1.8956e-01
2.5870e+03, 1.5739e-01
2.5873e+03, 1.3466e-01
2.5880e+03, 1.0408e-01
2.5884e+03, 9.0579e-02
2.5889e+03, 8.0142e-02
2.5897e+03, 6.5202e-02
2.5906e+03, 5.5241e-02
2.5914e+03, 4.8327e-02
2.5931e+03, 3.9738e-02
2.5948e+03, 3.4976e-02
2.5963e+03, 3.2566e-02
2.5979e+03, 3.1242e-02
2.6009e+03, 3.0470e-02
2.6037e+03, 3.1302e-02
2.6064e+03, 3.3229e-02
2.6092e+03, 3.6160e-02
2.6120e+03, 4.0166e-02
2.6148e+03, 4.5451e-02
2.6175e+03, 5.2374e-02
2.6203e+03, 6.1514e-02
2.6231e+03, 7.3795e-02
2.6251e+03, 8.5025e-02
2.6260e+03, 9.1699e-02
2.6270e+03, 9.9301e-02
2.6275e+03, 1.0351e-01
2.6280e+03, 1.0800e-01
2.6285e+03, 1.1282e-01
2.6290e+03, 1.1799e-01
2.6295e+03, 1.2356e-01
2.6300e+03, 1.2955e-01
2.6304e+03, 1.3601e-01
2.6309e+03, 1.4300e-01
2.6313e+03, 1.4881e-01
2.6317e+03, 1.5500e-01
2.6321e+03, 1.6161e-01
2.6324e+03, 1.6869e-01
2.6328e+03, 1.7626e-01
2.6332e+03, 1.8436e-01
2.6336e+03, 1.9307e-01
2.6340e+03, 2.0246e-01
2.6343e+03, 2.1257e-01
2.6347e+03, 2.2348e-01
2.6351e+03, 2.3431e-01
2.6354e+03, 2.4596e-01
2.6358e+03, 2.5855e-01
2.6361e+03, 2.7216e-01
2.6365e+03, 2.8699e-01
2.6368e+03, 3.0306e-01
2.6371e+03, 3.2059e-01
2.6375e+03, 3.3976e-01
2.6378e+03, 3.6079e-01
2.6382e+03, 3.8392e-01
2.6385e+03, 4.0946e-01
2.6389e+03, 4.3777e-01
2.6392e+03, 4.6926e-01
2.6396e+03, 5.0444e-01
2.6399e+03, 5.4393e-01
2.6403e+03, 5.8848e-01
2.6406e+03, 6.3917e-01
2.6410e+03, 6.9687e-01
2.6413e+03, 7.6317e-01
2.6417e+03, 8.3990e-01
2.6420e+03, 9.2973e-01
2.6424e+03, 1.0352e+00
2.6427e+03, 1.1608e+00
2.6430e+03, 1.3119e+00
2.6434e+03, 1.4874e+00
2.6435e+03, 1.5893e+00
2.6437e+03, 1.7017e+00
2.6439e+03, 1.8277e+00
2.6440e+03, 1.9688e+00
2.6442e+03, 2.1272e+00
2.6444e+03, 2.3047e+00
2.6445e+03, 2.5069e+00
2.6447e+03, 2.7365e+00
2.6449e+03, 2.9983e+00
2.6450e+03, 3.2955e+00
2.6452e+03, 3.6376e+00
2.6454e+03, 4.0269e+00
2.6455e+03, 4.4750e+00
2.6457e+03, 4.9837e+00
2.6459e+03, 5.5957e+00
2.6460e+03, 6.2878e+00
2.6462e+03, 7.0728e+00
2.6464e+03, 7.9433e+00
2.6466e+03, 8.9066e+00
2.6467e+03, 9.9433e+00
2.6471e+03, 1.2193e+01
2.6474e+03, 1.4525e+01
2.6478e+03, 1.6584e+01
2.6480e+03, 1.7401e+01
2.6481e+03, 1.8016e+01
2.6483e+03, 1.8406e+01
2.6485e+03, 1.8544e+01
2.6487e+03, 1.8305e+01
2.6490e+03, 1.7590e+01
2.6492e+03, 1.6470e+01
2.6495e+03, 1.5064e+01
2.6500e+03, 1.1873e+01
2.6502e+03, 1.0315e+01
2.6505e+03, 8.8858e+00
2.6508e+03, 7.4566e+00
2.6511e+03, 6.2796e+00
2.6512e+03, 5.7785e+00
2.6513e+03, 5.3382e+00
2.6515e+03, 4.9511e+00
2.6516e+03, 4.6135e+00
2.6518e+03, 4.3194e+00
2.6519e+03, 4.0691e+00
2.6521e+03, 3.8570e+00
2.6522e+03, 3.6800e+00
2.6523e+03, 3.5356e+00
2.6525e+03, 3.4218e+00
2.6526e+03, 3.3373e+00
2.6528e+03, 3.2814e+00
2.6530e+03, 3.2514e+00
2.6532e+03, 3.2854e+00
2.6533e+03, 3.3698e+00
2.6535e+03, 3.5115e+00
2.6536e+03, 3.6081e+00
2.6537e+03, 3.7222e+00
2.6538e+03, 3.8563e+00
2.6539e+03, 4.0123e+00
2.6540e+03, 4.1946e+00
2.6540e+03, 4.4014e+00
2.6541e+03, 4.6369e+00
2.6542e+03, 4.9037e+00
2.6543e+03, 5.2080e+00
2.6544e+03, 5.5458e+00
2.6545e+03, 5.9229e+00
2.6546e+03, 6.3418e+00
2.6546e+03, 6.7218e+00
2.6547e+03, 7.1274e+00
2.6548e+03, 7.5644e+00
2.6549e+03, 8.0338e+00
2.6549e+03, 8.5359e+00
2.6550e+03, 9.0709e+00
2.6551e+03, 1.0238e+01
2.6553e+03, 1.1530e+01
2.6554e+03, 1.2930e+01
2.6556e+03, 1.4418e+01
2.6557e+03, 1.5959e+01
2.6560e+03, 1.9038e+01
2.6563e+03, 2.1764e+01
2.6564e+03, 2.2971e+01
2.6566e+03, 2.3874e+01
2.6567e+03, 2.4429e+01
2.6569e+03, 2.4604e+01
2.6571e+03, 2.4387e+01
2.6573e+03, 2.3389e+01
2.6575e+03, 2.1693e+01
2.6577e+03, 1.9486e+01
2.6580e+03, 1.6992e+01
2.6583e+03, 1.3670e+01
2.6586e+03, 1.0623e+01
2.6587e+03, 9.2696e+00
2.6589e+03, 8.0617e+00
2.6590e+03, 6.9870e+00
2.6592e+03, 6.0568e+00
2.6593e+03, 5.2959e+00
2.6594e+03, 4.6451e+00
2.6596e+03, 4.0881e+00
2.6597e+03, 3.6135e+00
2.6599e+03, 3.2075e+00
2.6600e+03, 2.8656e+00
2.6601e+03, 2.5751e+00
2.6603e+03, 2.3276e+00
2.6604e+03, 2.1147e+00
2.6606e+03, 1.9331e+00
2.6607e+03, 1.7763e+00
2.6608e+03, 1.6400e+00
2.6611e+03, 1.4151e+00
2.6614e+03, 1.2395e+00
2.6617e+03, 1.0981e+00
2.6619e+03, 9.8256e-01
2.6622e+03, 8.8652e-01
2.6625e+03, 8.0585e-01
2.6628e+03, 7.3678e-01
2.6631e+03, 6.7748e-01
2.6633e+03, 6.2574e-01
2.6636e+03, 5.8055e-01
2.6642e+03, 5.0494e-01
2.6647e+03, 4.4469e-01
2.6653e+03, 3.9564e-01
2.6658e+03, 3.5507e-01
2.6664e+03, 3.1898e-01
2.6670e+03, 2.8877e-01
2.6676e+03, 2.6312e-01
2.6682e+03, 2.4123e-01
2.6688e+03, 2.2235e-01
2.6694e+03, 2.0600e-01
2.6706e+03, 1.7908e-01
2.6718e+03, 1.5794e-01
2.6730e+03, 1.4120e-01
2.6742e+03, 1.2788e-01
2.6754e+03, 1.1728e-01
2.6768e+03, 1.0714e-01
2.6783e+03, 9.9921e-02
2.6798e+03, 9.5368e-02
2.6813e+03, 9.3501e-02
2.6823e+03, 9.3930e-02
2.6833e+03, 9.5972e-02
2.6843e+03, 9.9978e-02
2.6853e+03, 1.0657e-01
2.6863e+03, 1.1687e-01
2.6873e+03, 1.3267e-01
2.6878e+03, 1.4354e-01
2.6883e+03, 1.5709e-01
2.6888e+03, 1.7428e-01
2.6893e+03, 1.9632e-01
2.6897e+03, 2.1810e-01
2.6901e+03, 2.4542e-01
2.6905e+03, 2.8033e-01
2.6909e+03, 3.2612e-01
2.6913e+03, 3.8841e-01
2.6915e+03, 4.2880e-01
2.6917e+03, 4.7814e-01
2.6919e+03, 5.3984e-01
2.6921e+03, 6.1909e-01
2.6923e+03, 7.2381e-01
2.6924e+03, 8.6598e-01
2.6925e+03, 9.5185e-01
2.6926e+03, 1.0526e+00
2.6927e+03, 1.1713e+00
2.6928e+03, 1.3112e+00
2.6929e+03, 1.4764e+00
2.6930e+03, 1.6714e+00
2.6931e+03, 1.9011e+00
2.6932e+03, 2.1681e+00
2.6933e+03, 2.4843e+00
2.6934e+03, 2.8533e+00
2.6935e+03, 3.2821e+00
2.6936e+03, 3.7774e+00
2.6937e+03, 4.3460e+00
2.6937e+03, 4.9942e+00
2.6938e+03, 5.7276e+00
2.6939e+03, 6.5415e+00
2.6940e+03, 7.2720e+00
2.6941e+03, 8.0526e+00
2.6942e+03, 8.8925e+00
2.6942e+03, 9.7904e+00
2.6943e+03, 1.1119e+01
2.6944e+03, 1.2543e+01
2.6945e+03, 1.4048e+01
2.6946e+03, 1.5616e+01
2.6950e+03, 2.1980e+01
2.6952e+03, 2.4162e+01
2.6954e+03, 2.5991e+01
2.6956e+03, 2.7633e+01
2.6957e+03, 2.8154e+01
2.6958e+03, 2.8327e+01
2.6958e+03, 2.8315e+01
2.6959e+03, 2.8111e+01
2.6960e+03, 2.7659e+01
2.6962e+03, 2.6066e+01
2.6964e+03, 2.3550e+01
2.6967e+03, 2.0482e+01
2.6971e+03, 1.3846e+01
2.6973e+03, 1.0832e+01
2.6974e+03, 9.4759e+00
2.6975e+03, 8.2360e+00
2.6976e+03, 7.1569e+00
2.6977e+03, 6.1995e+00
2.6978e+03, 5.3500e+00
2.6979e+03, 4.6038e+00
2.6980e+03, 3.9484e+00
2.6981e+03, 3.3887e+00
2.6982e+03, 2.9093e+00
2.6983e+03, 2.5014e+00
2.6984e+03, 2.1534e+00
2.6985e+03, 1.8635e+00
2.6986e+03, 1.6205e+00
2.6987e+03, 1.4171e+00
2.6988e+03, 1.2472e+00
2.6989e+03, 1.1052e+00
2.6990e+03, 9.8632e-01
2.6991e+03, 8.8655e-01
2.6993e+03, 7.3708e-01
2.6995e+03, 6.2698e-01
2.6997e+03, 5.4376e-01
2.6999e+03, 4.7936e-01
2.7001e+03, 4.2763e-01
2.7003e+03, 3.8531e-01
2.7007e+03, 3.2018e-01
