ebin, xs
1.4499e+06, 1.0948e-03
1.4517e+06, 1.0944e-03
1.4530e+06, 1.0942e-03
1.4552e+06, 1.0937e-03
1.4576e+06, 1.0931e-03
1.4601e+06, 1.0926e-03
1.4626e+06, 1.0921e-03
1.4651e+06, 1.0915e-03
1.4677e+06, 1.0910e-03
1.4702e+06, 1.0904e-03
1.4727e+06, 1.0899e-03
1.4752e+06, 1.0893e-03
1.4778e+06, 1.0888e-03
1.4800e+06, 1.0883e-03
1.4819e+06, 1.0879e-03
1.4838e+06, 1.0875e-03
1.4858e+06, 1.0871e-03
1.4877e+06, 1.0867e-03
1.4896e+06, 1.0862e-03
1.4915e+06, 1.0858e-03
1.4935e+06, 1.0854e-03
1.4954e+06, 1.0850e-03
1.4974e+06, 1.0846e-03
1.4993e+06, 1.0841e-03
1.5000e+06, 1.0840e-03
1.5013e+06, 1.0837e-03
1.5027e+06, 1.0834e-03
1.5045e+06, 1.0830e-03
1.5065e+06, 1.0826e-03
1.5084e+06, 1.0822e-03
1.5104e+06, 1.0818e-03
1.5124e+06, 1.0813e-03
1.5144e+06, 1.0809e-03
1.5163e+06, 1.0805e-03
1.5183e+06, 1.0800e-03
1.5203e+06, 1.0796e-03
1.5223e+06, 1.0792e-03
1.5243e+06, 1.0787e-03
1.5263e+06, 1.0783e-03
1.5283e+06, 1.0779e-03
1.5303e+06, 1.0775e-03
1.5323e+06, 1.0770e-03
1.5344e+06, 1.0766e-03
1.5364e+06, 1.0761e-03
1.5384e+06, 1.0757e-03
1.5404e+06, 1.0753e-03
1.5424e+06, 1.0748e-03
1.5445e+06, 1.0744e-03
1.5465e+06, 1.0739e-03
1.5486e+06, 1.0735e-03
1.5506e+06, 1.0731e-03
1.5527e+06, 1.0726e-03
1.5547e+06, 1.0722e-03
1.5568e+06, 1.0717e-03
1.5588e+06, 1.0713e-03
1.5609e+06, 1.0708e-03
1.5630e+06, 1.0704e-03
1.5651e+06, 1.0699e-03
1.5672e+06, 1.0695e-03
1.5692e+06, 1.0690e-03
1.5713e+06, 1.0686e-03
1.5734e+06, 1.0681e-03
1.5755e+06, 1.0677e-03
1.5776e+06, 1.0672e-03
1.5797e+06, 1.0668e-03
1.5810e+06, 1.0665e-03
1.5810e+06, 1.0665e-03
1.5818e+06, 1.0663e-03
1.5840e+06, 1.0659e-03
1.5861e+06, 1.0654e-03
1.5882e+06, 1.0650e-03
1.5903e+06, 1.0645e-03
1.5924e+06, 1.0640e-03
1.5946e+06, 1.0636e-03
1.5967e+06, 1.0631e-03
1.5989e+06, 1.0626e-03
1.6010e+06, 1.0622e-03
1.6027e+06, 1.0618e-03
1.6046e+06, 1.0614e-03
1.6068e+06, 1.0609e-03
1.6089e+06, 1.0605e-03
1.6111e+06, 1.0600e-03
1.6133e+06, 1.0595e-03
1.6154e+06, 1.0591e-03
1.6176e+06, 1.0586e-03
1.6198e+06, 1.0581e-03
1.6219e+06, 1.0577e-03
1.6235e+06, 1.0573e-03
1.6260e+06, 1.0568e-03
1.6290e+06, 1.0561e-03
1.6318e+06, 1.0555e-03
1.6341e+06, 1.0550e-03
1.6371e+06, 1.0544e-03
1.6401e+06, 1.0537e-03
1.6426e+06, 1.0532e-03
1.6445e+06, 1.0528e-03
1.6462e+06, 1.0524e-03
1.6475e+06, 1.0521e-03
1.6488e+06, 1.0518e-03
1.6499e+06, 1.0516e-03
1.6508e+06, 1.0514e-03
1.6517e+06, 1.0512e-03
1.6526e+06, 1.0510e-03
1.6593e+06, 1.0496e-03
1.6610e+06, 1.0492e-03
1.6629e+06, 1.0488e-03
1.6651e+06, 1.0483e-03
1.6675e+06, 1.0478e-03
1.6702e+06, 1.0472e-03
1.6728e+06, 1.0467e-03
1.6756e+06, 1.0461e-03
1.6786e+06, 1.0454e-03
1.6816e+06, 1.0448e-03
1.6841e+06, 1.0442e-03
1.6870e+06, 1.0436e-03
1.6892e+06, 1.0431e-03
1.6909e+06, 1.0428e-03
1.6916e+06, 1.0426e-03
1.6920e+06, 1.0425e-03
1.6923e+06, 1.0425e-03
1.6937e+06, 1.0422e-03
1.6965e+06, 1.0416e-03
1.6996e+06, 1.0409e-03
1.7024e+06, 1.0403e-03
1.7051e+06, 1.0397e-03
1.7079e+06, 1.0391e-03
1.7103e+06, 1.0386e-03
1.7124e+06, 1.0381e-03
1.7142e+06, 1.0377e-03
1.7166e+06, 1.0372e-03
1.7190e+06, 1.0367e-03
1.7214e+06, 1.0362e-03
1.7238e+06, 1.0357e-03
1.7262e+06, 1.0351e-03
1.7286e+06, 1.0346e-03
1.7310e+06, 1.0341e-03
1.7335e+06, 1.0336e-03
1.7359e+06, 1.0330e-03
1.7383e+06, 1.0325e-03
1.7408e+06, 1.0320e-03
1.7432e+06, 1.0315e-03
1.7456e+06, 1.0309e-03
1.7481e+06, 1.0304e-03
1.7500e+06, 1.0300e-03
1.7506e+06, 1.0299e-03
1.7526e+06, 1.0294e-03
1.7547e+06, 1.0290e-03
1.7571e+06, 1.0285e-03
1.7596e+06, 1.0279e-03
1.7621e+06, 1.0274e-03
1.7646e+06, 1.0269e-03
1.7671e+06, 1.0263e-03
1.7696e+06, 1.0258e-03
1.7721e+06, 1.0252e-03
1.7746e+06, 1.0247e-03
1.7771e+06, 1.0242e-03
1.7796e+06, 1.0236e-03
1.7821e+06, 1.0231e-03
1.7846e+06, 1.0225e-03
1.7872e+06, 1.0220e-03
1.7897e+06, 1.0214e-03
1.7923e+06, 1.0209e-03
1.7948e+06, 1.0203e-03
1.7974e+06, 1.0198e-03
1.7999e+06, 1.0192e-03
1.8023e+06, 1.0187e-03
1.8042e+06, 1.0183e-03
1.8068e+06, 1.0177e-03
1.8094e+06, 1.0172e-03
1.8120e+06, 1.0166e-03
1.8146e+06, 1.0161e-03
1.8172e+06, 1.0155e-03
1.8198e+06, 1.0149e-03
1.8222e+06, 1.0144e-03
1.8240e+06, 1.0140e-03
1.8259e+06, 1.0136e-03
1.8276e+06, 1.0132e-03
1.8293e+06, 1.0129e-03
1.8307e+06, 1.0126e-03
1.8322e+06, 1.0122e-03
1.8335e+06, 1.0120e-03
1.8350e+06, 1.0116e-03
1.8363e+06, 1.0114e-03
1.8377e+06, 1.0111e-03
1.8392e+06, 1.0107e-03
1.8411e+06, 1.0103e-03
1.8433e+06, 1.0098e-03
1.8457e+06, 1.0093e-03
1.8481e+06, 1.0088e-03
1.8510e+06, 1.0082e-03
1.8538e+06, 1.0076e-03
1.8573e+06, 1.0068e-03
1.8581e+06, 1.0066e-03
1.8581e+06, 1.0066e-03
1.8608e+06, 1.0061e-03
1.8637e+06, 1.0054e-03
1.8672e+06, 1.0047e-03
1.8708e+06, 1.0039e-03
1.8737e+06, 1.0033e-03
1.8770e+06, 1.0026e-03
1.8803e+06, 1.0018e-03
1.8841e+06, 1.0010e-03
1.8881e+06, 1.0002e-03
1.8920e+06, 9.9933e-04
1.8959e+06, 9.9848e-04
1.8997e+06, 9.9767e-04
1.9036e+06, 9.9682e-04
1.9067e+06, 9.9615e-04
1.9086e+06, 9.9574e-04
1.9108e+06, 9.9526e-04
1.9131e+06, 9.9478e-04
1.9155e+06, 9.9425e-04
1.9179e+06, 9.9374e-04
1.9202e+06, 9.9324e-04
1.9227e+06, 9.9270e-04
1.9249e+06, 9.9222e-04
1.9275e+06, 9.9166e-04
1.9296e+06, 9.9120e-04
1.9323e+06, 9.9062e-04
1.9344e+06, 9.9017e-04
1.9373e+06, 9.8955e-04
1.9401e+06, 9.8893e-04
1.9427e+06, 9.8839e-04
1.9449e+06, 9.8789e-04
1.9478e+06, 9.8727e-04
1.9507e+06, 9.8665e-04
1.9531e+06, 9.8614e-04
1.9555e+06, 9.8561e-04
1.9584e+06, 9.8498e-04
1.9614e+06, 9.8435e-04
1.9635e+06, 9.8388e-04
1.9662e+06, 9.8329e-04
1.9692e+06, 9.8266e-04
1.9721e+06, 9.8203e-04
1.9750e+06, 9.8139e-04
1.9780e+06, 9.8075e-04
1.9810e+06, 9.8011e-04
1.9833e+06, 9.7961e-04
1.9859e+06, 9.7905e-04
1.9889e+06, 9.7840e-04
1.9918e+06, 9.7776e-04
1.9948e+06, 9.7711e-04
1.9978e+06, 9.7647e-04
2.0000e+06, 9.7600e-04
2.0008e+06, 9.7592e-04
2.0032e+06, 9.7569e-04
2.0059e+06, 9.7544e-04
2.0089e+06, 9.7515e-04
2.0119e+06, 9.7486e-04
2.0149e+06, 9.7457e-04
2.0180e+06, 9.7427e-04
2.0210e+06, 9.7398e-04
2.0241e+06, 9.7369e-04
2.0272e+06, 9.7339e-04
2.0312e+06, 9.7300e-04
2.0364e+06, 9.7251e-04
2.0415e+06, 9.7201e-04
2.0467e+06, 9.7152e-04
2.0517e+06, 9.7103e-04
2.0561e+06, 9.7062e-04
2.0613e+06, 9.7012e-04
2.0665e+06, 9.6961e-04
2.0718e+06, 9.6911e-04
2.0771e+06, 9.6860e-04
2.0803e+06, 9.6829e-04
2.0813e+06, 9.6819e-04
2.1029e+06, 9.6612e-04
2.1066e+06, 9.6577e-04
2.1109e+06, 9.6535e-04
2.1152e+06, 9.6494e-04
2.1196e+06, 9.6452e-04
2.1240e+06, 9.6410e-04
2.1284e+06, 9.6368e-04
2.1328e+06, 9.6325e-04
2.1372e+06, 9.6283e-04
2.1416e+06, 9.6240e-04
2.1461e+06, 9.6198e-04
2.1505e+06, 9.6155e-04
2.1542e+06, 9.6120e-04
2.1584e+06, 9.6080e-04
2.1629e+06, 9.6036e-04
2.1674e+06, 9.5993e-04
2.1719e+06, 9.5950e-04
2.1764e+06, 9.5906e-04
2.1810e+06, 9.5862e-04
2.1856e+06, 9.5819e-04
2.1902e+06, 9.5774e-04
2.1948e+06, 9.5730e-04
2.1994e+06, 9.5686e-04
2.2034e+06, 9.5647e-04
2.2075e+06, 9.5608e-04
2.2121e+06, 9.5564e-04
2.2168e+06, 9.5519e-04
2.2215e+06, 9.5474e-04
2.2262e+06, 9.5429e-04
2.2309e+06, 9.5383e-04
2.2356e+06, 9.5338e-04
2.2404e+06, 9.5293e-04
2.2442e+06, 9.5255e-04
2.2487e+06, 9.5213e-04
2.2500e+06, 9.5200e-04
2.2535e+06, 9.5167e-04
2.2583e+06, 9.5121e-04
2.2627e+06, 9.5078e-04
2.2667e+06, 9.5040e-04
2.2716e+06, 9.4993e-04
2.2764e+06, 9.4946e-04
2.2813e+06, 9.4900e-04
2.2850e+06, 9.4864e-04
2.2898e+06, 9.4817e-04
2.2948e+06, 9.4770e-04
2.2997e+06, 9.4723e-04
2.3039e+06, 9.4683e-04
2.3084e+06, 9.4640e-04
2.3129e+06, 9.4596e-04
2.3171e+06, 9.4556e-04
2.3220e+06, 9.4509e-04
2.3258e+06, 9.4472e-04
2.3298e+06, 9.4434e-04
2.3339e+06, 9.4394e-04
2.3380e+06, 9.4355e-04
2.3421e+06, 9.4316e-04
2.3461e+06, 9.4278e-04
2.3500e+06, 9.4240e-04
2.3532e+06, 9.4209e-04
2.3563e+06, 9.4180e-04
2.3593e+06, 9.4151e-04
2.3634e+06, 9.4111e-04
2.3676e+06, 9.4071e-04
2.3717e+06, 9.4032e-04
2.3752e+06, 9.3998e-04
2.3788e+06, 9.3964e-04
2.3830e+06, 9.3923e-04
2.3873e+06, 9.3882e-04
2.3923e+06, 9.3834e-04
2.3965e+06, 9.3793e-04
2.4017e+06, 9.3743e-04
2.4057e+06, 9.3705e-04
2.4110e+06, 9.3654e-04
2.4163e+06, 9.3603e-04
2.4217e+06, 9.3552e-04
2.4257e+06, 9.3513e-04
2.4310e+06, 9.3462e-04
2.4364e+06, 9.3410e-04
2.4418e+06, 9.3359e-04
2.4459e+06, 9.3320e-04
2.4513e+06, 9.3268e-04
2.4567e+06, 9.3215e-04
2.4621e+06, 9.3164e-04
2.4663e+06, 9.3123e-04
2.4718e+06, 9.3071e-04
2.4773e+06, 9.3018e-04
2.4826e+06, 9.2967e-04
2.4870e+06, 9.2925e-04
2.4926e+06, 9.2871e-04
2.4982e+06, 9.2817e-04
2.5000e+06, 9.2800e-04
2.5032e+06, 9.2769e-04
2.5080e+06, 9.2723e-04
2.5136e+06, 9.2669e-04
2.5193e+06, 9.2615e-04
2.5250e+06, 9.2560e-04
2.5306e+06, 9.2506e-04
2.5364e+06, 9.2451e-04
2.5421e+06, 9.2396e-04
2.5478e+06, 9.2341e-04
2.5531e+06, 9.2290e-04
2.5580e+06, 9.2244e-04
2.5638e+06, 9.2188e-04
2.5696e+06, 9.2132e-04
2.5754e+06, 9.2076e-04
2.5813e+06, 9.2019e-04
2.5872e+06, 9.1963e-04
2.5931e+06, 9.1906e-04
2.5990e+06, 9.1849e-04
2.6050e+06, 9.1792e-04
2.6109e+06, 9.1735e-04
2.6169e+06, 9.1677e-04
2.6229e+06, 9.1620e-04
2.6290e+06, 9.1562e-04
2.6350e+06, 9.1504e-04
2.6411e+06, 9.1446e-04
2.6472e+06, 9.1387e-04
2.6533e+06, 9.1328e-04
2.6594e+06, 9.1270e-04
2.6656e+06, 9.1210e-04
2.6690e+06, 9.1178e-04
2.6690e+06, 9.1178e-04
2.6718e+06, 9.1151e-04
2.6780e+06, 9.1092e-04
2.6842e+06, 9.1032e-04
2.6904e+06, 9.0972e-04
2.6967e+06, 9.0912e-04
2.7027e+06, 9.0854e-04
2.7077e+06, 9.0806e-04
2.7140e+06, 9.0745e-04
2.7204e+06, 9.0685e-04
2.7267e+06, 9.0623e-04
2.7331e+06, 9.0562e-04
2.7395e+06, 9.0500e-04
2.7460e+06, 9.0439e-04
2.7500e+06, 9.0400e-04
2.7524e+06, 9.0377e-04
2.7589e+06, 9.0314e-04
2.7654e+06, 9.0252e-04
2.7720e+06, 9.0189e-04
2.7785e+06, 9.0126e-04
2.7851e+06, 9.0063e-04
2.7917e+06, 9.0000e-04
2.7983e+06, 8.9936e-04
2.8066e+06, 8.9857e-04
2.8166e+06, 8.9760e-04
2.8267e+06, 8.9664e-04
2.8368e+06, 8.9566e-04
2.8470e+06, 8.9469e-04
2.8560e+06, 8.9382e-04
2.8658e+06, 8.9288e-04
2.8751e+06, 8.9199e-04
2.8819e+06, 8.9134e-04
2.8819e+06, 8.9134e-04
2.8844e+06, 8.9110e-04
2.8899e+06, 8.9057e-04
2.8922e+06, 8.9035e-04
2.8930e+06, 8.9027e-04
2.8936e+06, 8.9021e-04
2.8945e+06, 8.9013e-04
2.8985e+06, 8.8975e-04
2.9063e+06, 8.8900e-04
2.9163e+06, 8.8803e-04
2.9269e+06, 8.8701e-04
2.9376e+06, 8.8599e-04
2.9484e+06, 8.8496e-04
2.9576e+06, 8.8407e-04
2.9682e+06, 8.8305e-04
2.9791e+06, 8.8201e-04
2.9900e+06, 8.8096e-04
3.0000e+06, 8.8000e-04
3.0009e+06, 8.7983e-04
3.0084e+06, 8.7837e-04
3.0108e+06, 8.7792e-04
3.0114e+06, 8.7780e-04
3.0120e+06, 8.7769e-04
3.0128e+06, 8.7753e-04
3.0153e+06, 8.7705e-04
3.0216e+06, 8.7583e-04
3.0306e+06, 8.7410e-04
3.0401e+06, 8.7226e-04
3.0512e+06, 8.7013e-04
3.0647e+06, 8.6753e-04
3.0838e+06, 8.6385e-04
3.1024e+06, 8.6027e-04
3.1206e+06, 8.5675e-04
3.1315e+06, 8.5465e-04
3.1315e+06, 8.5465e-04
3.1402e+06, 8.5297e-04
3.1586e+06, 8.4942e-04
3.1768e+06, 8.4592e-04
3.1948e+06, 8.4245e-04
3.2066e+06, 8.4016e-04
3.2118e+06, 8.3917e-04
3.2136e+06, 8.3881e-04
3.2150e+06, 8.3854e-04
3.2164e+06, 8.3828e-04
3.2187e+06, 8.3783e-04
3.2260e+06, 8.3643e-04
3.2415e+06, 8.3344e-04
3.2603e+06, 8.2981e-04
3.2808e+06, 8.2586e-04
3.2999e+06, 8.2218e-04
3.3191e+06, 8.1848e-04
3.3406e+06, 8.1433e-04
3.3606e+06, 8.1047e-04
3.3821e+06, 8.0633e-04
3.4033e+06, 8.0224e-04
3.4234e+06, 7.9836e-04
3.4380e+06, 7.9556e-04
3.4410e+06, 7.9497e-04
3.4420e+06, 7.9477e-04
3.4430e+06, 7.9458e-04
3.4444e+06, 7.9431e-04
3.4463e+06, 7.9395e-04
3.4500e+06, 7.9325e-04
3.4623e+06, 7.9086e-04
3.4810e+06, 7.8726e-04
3.5000e+06, 7.8360e-04
3.5013e+06, 7.8335e-04
3.5222e+06, 7.7932e-04
3.5442e+06, 7.7507e-04
3.5657e+06, 7.7094e-04
3.5881e+06, 7.6662e-04
3.6092e+06, 7.6254e-04
3.6289e+06, 7.5875e-04
3.6437e+06, 7.5589e-04
3.6463e+06, 7.5540e-04
3.6476e+06, 7.5515e-04
3.6587e+06, 7.5301e-04
3.6799e+06, 7.4892e-04
3.7022e+06, 7.4461e-04
3.7248e+06, 7.4026e-04
3.7468e+06, 7.3602e-04
3.7628e+06, 7.3292e-04
3.7749e+06, 7.3061e-04
3.7897e+06, 7.2775e-04
3.8093e+06, 7.2397e-04
3.8308e+06, 7.1981e-04
3.8534e+06, 7.1545e-04
3.8757e+06, 7.1117e-04
3.8995e+06, 7.0658e-04
3.9237e+06, 7.0191e-04
3.9481e+06, 6.9720e-04
3.9728e+06, 6.9245e-04
3.9972e+06, 6.8774e-04
4.0000e+06, 6.8720e-04
4.0001e+06, 6.8718e-04
4.0056e+06, 6.8626e-04
4.0112e+06, 6.8533e-04
4.0167e+06, 6.8441e-04
4.0222e+06, 6.8348e-04
4.0278e+06, 6.8255e-04
4.0334e+06, 6.8162e-04
4.0390e+06, 6.8068e-04
4.0446e+06, 6.7975e-04
4.0502e+06, 6.7881e-04
4.0558e+06, 6.7787e-04
4.0614e+06, 6.7693e-04
4.0671e+06, 6.7599e-04
4.0727e+06, 6.7504e-04
4.0784e+06, 6.7409e-04
4.0841e+06, 6.7314e-04
4.0898e+06, 6.7219e-04
4.0955e+06, 6.7124e-04
4.1012e+06, 6.7028e-04
4.1069e+06, 6.6932e-04
4.1126e+06, 6.6837e-04
4.1184e+06, 6.6741e-04
4.1242e+06, 6.6644e-04
4.1299e+06, 6.6548e-04
4.1357e+06, 6.6451e-04
4.1415e+06, 6.6354e-04
4.1473e+06, 6.6257e-04
4.1532e+06, 6.6159e-04
4.1590e+06, 6.6062e-04
4.1648e+06, 6.5964e-04
4.1707e+06, 6.5866e-04
4.1766e+06, 6.5768e-04
4.1825e+06, 6.5669e-04
4.1884e+06, 6.5571e-04
4.1943e+06, 6.5472e-04
4.2002e+06, 6.5373e-04
4.2061e+06, 6.5274e-04
4.2121e+06, 6.5174e-04
4.2180e+06, 6.5075e-04
4.2240e+06, 6.4975e-04
4.2300e+06, 6.4875e-04
4.2360e+06, 6.4774e-04
4.2420e+06, 6.4674e-04
4.2480e+06, 6.4573e-04
4.2541e+06, 6.4472e-04
4.2601e+06, 6.4371e-04
4.2662e+06, 6.4269e-04
4.2722e+06, 6.4168e-04
4.2783e+06, 6.4066e-04
4.2844e+06, 6.3964e-04
4.2906e+06, 6.3862e-04
4.2967e+06, 6.3759e-04
4.3028e+06, 6.3657e-04
4.3090e+06, 6.3554e-04
4.3152e+06, 6.3451e-04
4.3213e+06, 6.3347e-04
4.3275e+06, 6.3244e-04
4.3337e+06, 6.3140e-04
4.3400e+06, 6.3036e-04
4.3462e+06, 6.2932e-04
4.3524e+06, 6.2827e-04
4.3587e+06, 6.2723e-04
4.3650e+06, 6.2618e-04
4.3713e+06, 6.2512e-04
4.3776e+06, 6.2407e-04
4.3839e+06, 6.2301e-04
4.3902e+06, 6.2196e-04
4.3966e+06, 6.2090e-04
4.4029e+06, 6.1983e-04
4.4093e+06, 6.1877e-04
4.4157e+06, 6.1770e-04
4.4221e+06, 6.1663e-04
4.4285e+06, 6.1556e-04
4.4349e+06, 6.1448e-04
4.4414e+06, 6.1340e-04
4.4478e+06, 6.1233e-04
4.4543e+06, 6.1124e-04
4.4608e+06, 6.1016e-04
4.4673e+06, 6.0907e-04
4.4738e+06, 6.0798e-04
4.4803e+06, 6.0689e-04
4.4868e+06, 6.0580e-04
4.4934e+06, 6.0470e-04
4.5000e+06, 6.0360e-04
4.5000e+06, 6.0360e-04
4.5066e+06, 6.0250e-04
4.5132e+06, 6.0140e-04
4.5198e+06, 6.0030e-04
4.5264e+06, 5.9919e-04
4.5330e+06, 5.9808e-04
4.5397e+06, 5.9696e-04
4.5464e+06, 5.9585e-04
4.5531e+06, 5.9473e-04
4.5598e+06, 5.9361e-04
4.5665e+06, 5.9249e-04
4.5732e+06, 5.9136e-04
4.5799e+06, 5.9023e-04
4.5867e+06, 5.8910e-04
4.5935e+06, 5.8797e-04
4.6003e+06, 5.8683e-04
4.6071e+06, 5.8570e-04
4.6139e+06, 5.8456e-04
4.6207e+06, 5.8341e-04
4.6276e+06, 5.8227e-04
4.6344e+06, 5.8112e-04
4.6413e+06, 5.7997e-04
4.6482e+06, 5.7882e-04
4.6551e+06, 5.7766e-04
4.6621e+06, 5.7650e-04
4.6690e+06, 5.7534e-04
4.6760e+06, 5.7418e-04
4.6830e+06, 5.7301e-04
4.6899e+06, 5.7184e-04
4.6970e+06, 5.7067e-04
4.7040e+06, 5.6950e-04
4.7110e+06, 5.6832e-04
4.7181e+06, 5.6714e-04
4.7251e+06, 5.6596e-04
4.7322e+06, 5.6477e-04
4.7393e+06, 5.6359e-04
4.7464e+06, 5.6240e-04
4.7536e+06, 5.6120e-04
4.7607e+06, 5.6001e-04
4.7679e+06, 5.5881e-04
4.7751e+06, 5.5761e-04
4.7823e+06, 5.5640e-04
4.7895e+06, 5.5520e-04
4.7967e+06, 5.5399e-04
4.8040e+06, 5.5278e-04
4.8112e+06, 5.5156e-04
4.8185e+06, 5.5035e-04
4.8258e+06, 5.4913e-04
4.8331e+06, 5.4790e-04
4.8404e+06, 5.4668e-04
4.8478e+06, 5.4545e-04
4.8552e+06, 5.4422e-04
4.8625e+06, 5.4298e-04
4.8699e+06, 5.4175e-04
4.8774e+06, 5.4051e-04
4.8848e+06, 5.3926e-04
4.8922e+06, 5.3802e-04
4.8997e+06, 5.3677e-04
4.9072e+06, 5.3552e-04
4.9147e+06, 5.3427e-04
4.9222e+06, 5.3301e-04
4.9297e+06, 5.3175e-04
4.9373e+06, 5.3048e-04
4.9449e+06, 5.2922e-04
4.9524e+06, 5.2795e-04
4.9601e+06, 5.2668e-04
4.9677e+06, 5.2541e-04
4.9753e+06, 5.2413e-04
4.9830e+06, 5.2285e-04
4.9906e+06, 5.2156e-04
4.9983e+06, 5.2028e-04
5.0000e+06, 5.2000e-04
5.0061e+06, 5.1942e-04
5.0138e+06, 5.1868e-04
5.0215e+06, 5.1794e-04
5.0293e+06, 5.1720e-04
5.0371e+06, 5.1645e-04
5.0449e+06, 5.1571e-04
5.0527e+06, 5.1496e-04
5.0605e+06, 5.1421e-04
5.0684e+06, 5.1346e-04
5.0763e+06, 5.1270e-04
5.0842e+06, 5.1195e-04
5.0921e+06, 5.1119e-04
5.1000e+06, 5.1043e-04
5.1079e+06, 5.0967e-04
5.1159e+06, 5.0891e-04
5.1239e+06, 5.0815e-04
5.1319e+06, 5.0738e-04
5.1399e+06, 5.0661e-04
5.1480e+06, 5.0584e-04
5.1560e+06, 5.0507e-04
5.1641e+06, 5.0430e-04
5.1722e+06, 5.0352e-04
5.1803e+06, 5.0275e-04
5.1885e+06, 5.0197e-04
5.1966e+06, 5.0119e-04
5.2048e+06, 5.0041e-04
5.2130e+06, 4.9962e-04
5.2212e+06, 4.9884e-04
5.2294e+06, 4.9805e-04
5.2377e+06, 4.9726e-04
5.2460e+06, 4.9647e-04
5.2542e+06, 4.9567e-04
5.2626e+06, 4.9488e-04
5.2709e+06, 4.9408e-04
5.2792e+06, 4.9328e-04
5.2876e+06, 4.9248e-04
5.2960e+06, 4.9168e-04
5.3044e+06, 4.9087e-04
5.3129e+06, 4.9007e-04
5.3213e+06, 4.8926e-04
5.3298e+06, 4.8845e-04
5.3383e+06, 4.8763e-04
5.3468e+06, 4.8682e-04
5.3553e+06, 4.8600e-04
5.3639e+06, 4.8518e-04
5.3725e+06, 4.8436e-04
5.3811e+06, 4.8354e-04
5.3897e+06, 4.8272e-04
5.3983e+06, 4.8189e-04
5.4070e+06, 4.8106e-04
5.4156e+06, 4.8023e-04
5.4243e+06, 4.7940e-04
5.4331e+06, 4.7856e-04
5.4418e+06, 4.7773e-04
5.4506e+06, 4.7689e-04
5.4594e+06, 4.7605e-04
5.4682e+06, 4.7521e-04
5.4770e+06, 4.7436e-04
5.4858e+06, 4.7352e-04
5.4947e+06, 4.7267e-04
5.5000e+06, 4.7216e-04
5.5036e+06, 4.7182e-04
5.5125e+06, 4.7096e-04
5.5214e+06, 4.7011e-04
5.5304e+06, 4.6925e-04
5.5394e+06, 4.6839e-04
5.5484e+06, 4.6753e-04
5.5574e+06, 4.6667e-04
5.5664e+06, 4.6580e-04
5.5755e+06, 4.6494e-04
5.5846e+06, 4.6407e-04
5.5937e+06, 4.6319e-04
5.6028e+06, 4.6232e-04
5.6120e+06, 4.6144e-04
5.6212e+06, 4.6057e-04
5.6304e+06, 4.5969e-04
5.6396e+06, 4.5880e-04
5.6489e+06, 4.5792e-04
5.6581e+06, 4.5703e-04
5.6674e+06, 4.5614e-04
5.6767e+06, 4.5525e-04
5.6861e+06, 4.5436e-04
5.6954e+06, 4.5346e-04
5.7048e+06, 4.5256e-04
5.7142e+06, 4.5166e-04
5.7237e+06, 4.5076e-04
5.7331e+06, 4.4986e-04
5.7426e+06, 4.4895e-04
5.7521e+06, 4.4804e-04
5.7616e+06, 4.4713e-04
5.7712e+06, 4.4621e-04
5.7807e+06, 4.4530e-04
5.7903e+06, 4.4438e-04
5.8000e+06, 4.4346e-04
5.8096e+06, 4.4254e-04
5.8193e+06, 4.4161e-04
5.8290e+06, 4.4068e-04
5.8387e+06, 4.3975e-04
5.8484e+06, 4.3882e-04
5.8582e+06, 4.3789e-04
5.8680e+06, 4.3695e-04
5.8778e+06, 4.3601e-04
5.8876e+06, 4.3507e-04
5.8975e+06, 4.3413e-04
5.9074e+06, 4.3318e-04
5.9173e+06, 4.3223e-04
5.9273e+06, 4.3128e-04
5.9372e+06, 4.3033e-04
5.9472e+06, 4.2937e-04
5.9572e+06, 4.2841e-04
5.9673e+06, 4.2745e-04
5.9774e+06, 4.2649e-04
5.9874e+06, 4.2552e-04
5.9976e+06, 4.2455e-04
6.0000e+06, 4.2432e-04
6.0077e+06, 4.2358e-04
6.0179e+06, 4.2261e-04
6.0281e+06, 4.2163e-04
6.0383e+06, 4.2066e-04
6.0485e+06, 4.1968e-04
6.0588e+06, 4.1869e-04
6.0691e+06, 4.1771e-04
6.0794e+06, 4.1672e-04
6.0898e+06, 4.1573e-04
6.1002e+06, 4.1474e-04
6.1106e+06, 4.1374e-04
6.1210e+06, 4.1274e-04
6.1315e+06, 4.1174e-04
6.1420e+06, 4.1074e-04
6.1525e+06, 4.0973e-04
6.1630e+06, 4.0872e-04
6.1736e+06, 4.0771e-04
6.1842e+06, 4.0670e-04
6.1948e+06, 4.0568e-04
6.2055e+06, 4.0466e-04
6.2161e+06, 4.0364e-04
6.2268e+06, 4.0262e-04
6.2376e+06, 4.0159e-04
6.2483e+06, 4.0056e-04
6.2591e+06, 3.9953e-04
6.2699e+06, 3.9849e-04
6.2808e+06, 3.9745e-04
6.2917e+06, 3.9641e-04
6.3026e+06, 3.9537e-04
6.3135e+06, 3.9432e-04
6.3245e+06, 3.9328e-04
6.3302e+06, 3.9273e-04
6.3302e+06, 3.9273e-04
6.3355e+06, 3.9222e-04
6.3465e+06, 3.9117e-04
6.3575e+06, 3.9011e-04
6.3686e+06, 3.8905e-04
6.3797e+06, 3.8799e-04
6.3908e+06, 3.8693e-04
