ebin, xs
9.9453e+05, 9.2000e-04
9.9507e+05, 1.1567e-03
9.9525e+05, 1.1981e-03
9.9544e+05, 1.2066e-03
9.9562e+05, 1.1805e-03
9.9590e+05, 1.0844e-03
9.9618e+05, 9.5194e-04
9.9675e+05, 6.8446e-04
9.9731e+05, 4.8940e-04
9.9787e+05, 3.6334e-04
9.9840e+05, 2.8620e-04
9.9894e+05, 2.3472e-04
9.9947e+05, 1.9864e-04
1.0000e+06, 1.7241e-04
1.0011e+06, 1.3898e-04
1.0022e+06, 1.1961e-04
1.0043e+06, 9.9847e-05
1.0086e+06, 8.8514e-05
1.0133e+06, 9.3583e-05
1.0156e+06, 1.0367e-04
1.0179e+06, 1.2672e-04
1.0198e+06, 1.7436e-04
1.0207e+06, 2.2592e-04
1.0212e+06, 2.6730e-04
1.0217e+06, 3.2689e-04
1.0219e+06, 3.7145e-04
1.0222e+06, 4.2659e-04
1.0225e+06, 4.9647e-04
1.0227e+06, 5.8387e-04
1.0230e+06, 6.9291e-04
1.0232e+06, 8.2375e-04
1.0238e+06, 1.1164e-03
1.0240e+06, 1.2215e-03
1.0242e+06, 1.2661e-03
1.0244e+06, 1.2519e-03
1.0246e+06, 1.2098e-03
1.0247e+06, 1.1464e-03
1.0250e+06, 9.8851e-04
1.0256e+06, 6.7224e-04
1.0259e+06, 5.5571e-04
1.0262e+06, 4.6663e-04
1.0265e+06, 3.9825e-04
1.0268e+06, 3.4583e-04
1.0273e+06, 2.7828e-04
1.0279e+06, 2.3555e-04
1.0284e+06, 2.0708e-04
1.0290e+06, 1.8860e-04
1.0301e+06, 1.6978e-04
1.0312e+06, 1.6520e-04
1.0329e+06, 1.8791e-04
1.0338e+06, 2.1914e-04
1.0347e+06, 2.7812e-04
1.0352e+06, 3.4187e-04
1.0358e+06, 4.4654e-04
1.0360e+06, 5.2440e-04
1.0363e+06, 6.2557e-04
1.0366e+06, 7.5948e-04
1.0367e+06, 8.3952e-04
1.0368e+06, 9.2885e-04
1.0369e+06, 1.0209e-03
1.0371e+06, 1.1184e-03
1.0373e+06, 1.3098e-03
1.0376e+06, 1.4593e-03
1.0377e+06, 1.4963e-03
1.0378e+06, 1.5009e-03
1.0380e+06, 1.4656e-03
1.0381e+06, 1.3934e-03
1.0382e+06, 1.2941e-03
1.0384e+06, 1.1820e-03
1.0387e+06, 9.7601e-04
1.0392e+06, 6.3625e-04
1.0395e+06, 5.3609e-04
1.0398e+06, 4.6561e-04
1.0404e+06, 3.8605e-04
1.0409e+06, 3.6217e-04
1.0414e+06, 3.7668e-04
1.0419e+06, 4.3818e-04
1.0423e+06, 5.2158e-04
1.0426e+06, 6.6242e-04
1.0428e+06, 7.6536e-04
1.0430e+06, 8.9836e-04
1.0432e+06, 1.0684e-03
1.0433e+06, 1.2775e-03
1.0435e+06, 1.5332e-03
1.0437e+06, 1.7899e-03
1.0439e+06, 1.9764e-03
1.0440e+06, 2.0180e-03
1.0441e+06, 2.0166e-03
1.0442e+06, 1.9627e-03
1.0443e+06, 1.8421e-03
1.0444e+06, 1.6820e-03
1.0447e+06, 1.3605e-03
1.0449e+06, 1.0452e-03
1.0451e+06, 8.1476e-04
1.0454e+06, 6.4918e-04
1.0456e+06, 5.3106e-04
1.0461e+06, 3.8031e-04
1.0465e+06, 3.0056e-04
1.0470e+06, 2.4809e-04
1.0479e+06, 1.8913e-04
1.0487e+06, 1.5873e-04
1.0496e+06, 1.3991e-04
1.0520e+06, 1.1671e-04
1.0543e+06, 1.0767e-04
1.0590e+06, 1.0240e-04
1.0690e+06, 1.0838e-04
1.0740e+06, 1.1928e-04
1.0765e+06, 1.3223e-04
1.0777e+06, 1.4456e-04
1.0790e+06, 1.6748e-04
1.0797e+06, 1.9384e-04
1.0805e+06, 2.4163e-04
1.0809e+06, 2.8216e-04
1.0813e+06, 3.4192e-04
1.0817e+06, 4.3893e-04
1.0820e+06, 5.9641e-04
1.0823e+06, 7.3582e-04
1.0824e+06, 8.2277e-04
1.0825e+06, 9.2184e-04
1.0826e+06, 1.0295e-03
1.0827e+06, 1.1491e-03
1.0828e+06, 1.2771e-03
1.0829e+06, 1.4059e-03
1.0830e+06, 1.5279e-03
1.0831e+06, 1.6286e-03
1.0832e+06, 1.6943e-03
1.0833e+06, 1.7143e-03
1.0834e+06, 1.6859e-03
1.0835e+06, 1.6149e-03
1.0836e+06, 1.5111e-03
1.0837e+06, 1.3898e-03
1.0838e+06, 1.2611e-03
1.0839e+06, 1.1366e-03
1.0841e+06, 9.1505e-04
1.0844e+06, 6.6677e-04
1.0848e+06, 5.1460e-04
1.0851e+06, 4.0171e-04
1.0854e+06, 3.3315e-04
1.0860e+06, 2.5437e-04
1.0867e+06, 2.1339e-04
1.0875e+06, 1.8443e-04
1.0884e+06, 1.6964e-04
1.0901e+06, 1.5887e-04
1.0929e+06, 1.7075e-04
1.0943e+06, 1.9625e-04
1.0956e+06, 2.6644e-04
1.0962e+06, 3.2455e-04
1.0967e+06, 4.2726e-04
1.0969e+06, 5.0993e-04
1.0972e+06, 6.2737e-04
1.0974e+06, 8.0018e-04
1.0975e+06, 9.1583e-04
1.0977e+06, 1.0545e-03
1.0978e+06, 1.1968e-03
1.0979e+06, 1.3575e-03
1.0981e+06, 1.7182e-03
1.0983e+06, 2.0305e-03
1.0984e+06, 2.1106e-03
1.0986e+06, 2.1145e-03
1.0986e+06, 2.0556e-03
1.0988e+06, 1.9113e-03
1.0989e+06, 1.7250e-03
1.0991e+06, 1.3599e-03
1.0994e+06, 1.0174e-03
1.0996e+06, 7.8990e-04
1.0998e+06, 6.2768e-04
1.1001e+06, 5.1634e-04
1.1006e+06, 3.7852e-04
1.1011e+06, 2.9383e-04
1.1017e+06, 2.4698e-04
1.1028e+06, 1.9916e-04
1.1050e+06, 1.6667e-04
1.1078e+06, 1.5590e-04
1.1106e+06, 1.5395e-04
1.1206e+06, 1.6256e-04
1.1305e+06, 1.7727e-04
1.1503e+06, 2.1250e-04
1.1900e+06, 2.8532e-04
1.1950e+06, 2.9244e-04
1.1975e+06, 2.9555e-04
1.1988e+06, 2.9710e-04
1.1994e+06, 2.9788e-04
1.1997e+06, 2.9826e-04
1.1998e+06, 2.9846e-04
1.1999e+06, 2.9860e-04
1.1999e+06, 2.9990e-04
1.1999e+06, 3.0233e-04
1.2000e+06, 3.0687e-04
1.2000e+06, 3.1437e-04
1.2000e+06, 3.2336e-04
1.2000e+06, 3.4909e-04
1.2250e+06, 3.5121e-04
1.2500e+06, 3.5333e-04
1.3000e+06, 3.5758e-04
1.4000e+06, 3.6715e-04
1.5000e+06, 3.7766e-04
1.6000e+06, 3.8899e-04
1.6001e+06, 3.8900e-04
1.6001e+06, 3.8900e-04
1.6001e+06, 3.8900e-04
1.7000e+06, 4.0106e-04
1.7500e+06, 4.0408e-04
1.7737e+06, 4.0550e-04
1.7737e+06, 4.0550e-04
1.7737e+06, 4.0550e-04
1.8000e+06, 4.0709e-04
1.9000e+06, 4.1485e-04
2.0000e+06, 4.2426e-04
2.0409e+06, 4.2799e-04
2.0409e+06, 4.2799e-04
2.1000e+06, 4.3339e-04
2.2000e+06, 4.4472e-04
2.2500e+06, 4.5068e-04
2.3000e+06, 4.5663e-04
2.4000e+06, 4.6904e-04
2.5000e+06, 4.8192e-04
2.6000e+06, 4.9526e-04
2.7000e+06, 5.0909e-04
2.7500e+06, 5.1625e-04
2.8000e+06, 5.2342e-04
2.9000e+06, 5.3828e-04
2.9499e+06, 5.4598e-04
3.0000e+06, 5.5371e-04
3.1000e+06, 5.6976e-04
3.1704e+06, 5.5516e-04
3.1704e+06, 5.5516e-04
3.1707e+06, 5.5508e-04
3.1879e+06, 5.5151e-04
3.1882e+06, 5.5145e-04
3.1882e+06, 5.5145e-04
3.2000e+06, 5.4900e-04
3.2500e+06, 5.1924e-04
3.2516e+06, 5.1831e-04
3.2516e+06, 5.1830e-04
3.3000e+06, 4.8949e-04
3.4000e+06, 4.6585e-04
3.5000e+06, 4.5412e-04
3.6000e+06, 4.4859e-04
3.7248e+06, 4.4519e-04
3.7258e+06, 4.4517e-04
3.7258e+06, 4.4517e-04
3.7500e+06, 4.4451e-04
3.8000e+06, 4.4315e-04
3.8081e+06, 4.4208e-04
3.8090e+06, 4.4196e-04
3.8090e+06, 4.4196e-04
3.8429e+06, 4.3748e-04
3.8433e+06, 4.3742e-04
3.8433e+06, 4.3742e-04
3.8858e+06, 4.3179e-04
3.8858e+06, 4.3179e-04
3.8858e+06, 4.3179e-04
3.8858e+06, 4.3179e-04
3.9721e+06, 4.2037e-04
3.9721e+06, 4.2037e-04
4.0000e+06, 4.1668e-04
4.1193e+06, 3.9953e-04
4.1193e+06, 3.9953e-04
4.1199e+06, 3.9944e-04
4.1259e+06, 3.9858e-04
4.1259e+06, 3.9858e-04
4.1944e+06, 3.8874e-04
4.1944e+06, 3.8874e-04
4.2500e+06, 3.8074e-04
4.2611e+06, 3.7915e-04
4.2906e+06, 3.7491e-04
4.2906e+06, 3.7491e-04
4.2960e+06, 3.7413e-04
4.3833e+06, 3.6158e-04
4.3854e+06, 3.6129e-04
4.3854e+06, 3.6129e-04
4.3892e+06, 3.6074e-04
4.3892e+06, 3.6074e-04
4.5000e+06, 3.4481e-04
4.5128e+06, 3.4366e-04
4.5163e+06, 3.4334e-04
4.5163e+06, 3.4334e-04
4.5816e+06, 3.3746e-04
4.5817e+06, 3.3745e-04
4.5817e+06, 3.3745e-04
4.6696e+06, 3.2953e-04
4.6696e+06, 3.2953e-04
4.6699e+06, 3.2950e-04
4.7500e+06, 3.2229e-04
4.9322e+06, 3.0587e-04
4.9322e+06, 3.0587e-04
4.9420e+06, 3.0499e-04
4.9422e+06, 3.0497e-04
4.9422e+06, 3.0497e-04
4.9696e+06, 3.0250e-04
4.9696e+06, 3.0250e-04
4.9864e+06, 3.0099e-04
4.9864e+06, 3.0099e-04
5.0000e+06, 2.9977e-04
5.0364e+06, 2.9637e-04
5.0364e+06, 2.9637e-04
5.0364e+06, 2.9637e-04
5.0380e+06, 2.9622e-04
5.0380e+06, 2.9622e-04
5.0549e+06, 2.9464e-04
5.0549e+06, 2.9464e-04
5.0552e+06, 2.9462e-04
5.0573e+06, 2.9441e-04
5.0573e+06, 2.9441e-04
5.0962e+06, 2.9079e-04
5.0962e+06, 2.9079e-04
5.1096e+06, 2.8954e-04
5.1097e+06, 2.8952e-04
5.1097e+06, 2.8952e-04
5.1158e+06, 2.8896e-04
5.1460e+06, 2.8614e-04
5.1460e+06, 2.8614e-04
5.1931e+06, 2.8174e-04
5.1931e+06, 2.8174e-04
5.1971e+06, 2.8136e-04
5.1971e+06, 2.8136e-04
5.2833e+06, 2.7332e-04
5.2833e+06, 2.7332e-04
5.5000e+06, 2.5310e-04
6.0000e+06, 2.3208e-04
6.3301e+06, 2.2643e-04
6.3301e+06, 2.2643e-04
6.3301e+06, 2.2643e-04
6.5000e+06, 2.2353e-04
7.0000e+06, 2.2070e-04
7.5000e+06, 2.1755e-04
8.0000e+06, 2.1677e-04
8.0627e+06, 2.1681e-04
8.0628e+06, 2.1681e-04
8.5000e+06, 2.1705e-04
8.6154e+06, 2.1768e-04
8.6154e+06, 2.1768e-04
9.0000e+06, 2.1978e-04
9.5000e+06, 2.2321e-04
9.7109e+06, 2.2693e-04
9.7190e+06, 2.2707e-04
9.7674e+06, 2.2792e-04
9.7674e+06, 2.2792e-04
9.7674e+06, 2.2792e-04
1.0000e+07, 2.3203e-04
1.0061e+07, 2.3359e-04
1.0061e+07, 2.3359e-04
1.0061e+07, 2.3359e-04
1.0500e+07, 2.4490e-04
1.0592e+07, 2.4854e-04
1.0592e+07, 2.4854e-04
1.0637e+07, 2.5030e-04
1.0637e+07, 2.5030e-04
1.0637e+07, 2.5030e-04
1.0637e+07, 2.5030e-04
1.0976e+07, 2.6367e-04
1.0977e+07, 2.6368e-04
1.1000e+07, 2.6460e-04
1.1030e+07, 2.6615e-04
1.1030e+07, 2.6615e-04
1.1030e+07, 2.6615e-04
1.1500e+07, 2.9031e-04
1.1676e+07, 3.0185e-04
1.1676e+07, 3.0185e-04
1.1676e+07, 3.0186e-04
1.1725e+07, 3.0506e-04
1.1869e+07, 3.1451e-04
1.1869e+07, 3.1451e-04
1.1869e+07, 3.1451e-04
1.1869e+07, 3.1451e-04
1.1990e+07, 3.2245e-04
1.2000e+07, 3.2314e-04
1.2055e+07, 3.2791e-04
1.2055e+07, 3.2791e-04
1.2106e+07, 3.3230e-04
1.2106e+07, 3.3230e-04
1.2472e+07, 3.6388e-04
1.2472e+07, 3.6388e-04
1.2490e+07, 3.6542e-04
1.2500e+07, 3.6628e-04
1.2686e+07, 3.8637e-04
1.2686e+07, 3.8639e-04
1.2686e+07, 3.8639e-04
1.2686e+07, 3.8639e-04
1.2725e+07, 3.9065e-04
1.2725e+07, 3.9065e-04
1.2725e+07, 3.9065e-04
1.2852e+07, 4.0440e-04
1.2852e+07, 4.0440e-04
1.3000e+07, 4.2039e-04
1.3080e+07, 4.3024e-04
1.3080e+07, 4.3024e-04
1.3080e+07, 4.3024e-04
1.3243e+07, 4.5032e-04
1.3491e+07, 4.8081e-04
1.3500e+07, 4.8196e-04
1.3575e+07, 4.9183e-04
1.3719e+07, 5.1075e-04
1.3719e+07, 5.1075e-04
1.3756e+07, 5.1565e-04
1.3756e+07, 5.1565e-04
1.3836e+07, 5.2621e-04
1.3967e+07, 5.4342e-04
1.3983e+07, 5.4557e-04
1.3983e+07, 5.4557e-04
1.3983e+07, 5.4557e-04
1.4000e+07, 5.4783e-04
1.4053e+07, 5.5411e-04
1.4053e+07, 5.5412e-04
1.4074e+07, 5.5669e-04
1.4192e+07, 5.7079e-04
1.4198e+07, 5.7152e-04
1.4199e+07, 5.7152e-04
1.4199e+07, 5.7153e-04
1.4248e+07, 5.7740e-04
1.4500e+07, 6.0751e-04
1.5000e+07, 6.4915e-04
1.5492e+07, 6.6622e-04
1.5500e+07, 6.6651e-04
1.6000e+07, 6.5760e-04
1.6489e+07, 6.3008e-04
1.6489e+07, 6.3008e-04
1.6500e+07, 6.2944e-04
1.7000e+07, 5.8948e-04
1.7500e+07, 5.4799e-04
1.8000e+07, 5.0857e-04
1.8500e+07, 4.7340e-04
1.9000e+07, 4.4315e-04
1.9406e+07, 4.1993e-04
1.9406e+07, 4.1993e-04
1.9500e+07, 4.1457e-04
2.0000e+07, 3.8666e-04
