ebin, xs
1.3491e+03, 3.8951e+01
1.3491e+03, 3.9666e+01
1.3492e+03, 4.0059e+01
1.3492e+03, 4.0137e+01
1.3492e+03, 4.0135e+01
1.3492e+03, 4.0113e+01
1.3492e+03, 4.0066e+01
1.3493e+03, 3.9897e+01
1.3493e+03, 3.9044e+01
1.3494e+03, 3.6621e+01
1.3495e+03, 3.3387e+01
1.3496e+03, 2.9530e+01
1.3498e+03, 2.1034e+01
1.3499e+03, 1.6946e+01
1.3500e+03, 1.3291e+01
1.3501e+03, 1.1633e+01
1.3501e+03, 1.0111e+01
1.3502e+03, 8.7310e+00
1.3502e+03, 7.5147e+00
1.3503e+03, 6.4099e+00
1.3503e+03, 5.4369e+00
1.3504e+03, 4.5879e+00
1.3504e+03, 3.8675e+00
1.3505e+03, 3.2363e+00
1.3505e+03, 2.6997e+00
1.3506e+03, 2.2472e+00
1.3506e+03, 1.8753e+00
1.3507e+03, 1.5593e+00
1.3507e+03, 1.2983e+00
1.3508e+03, 1.0841e+00
1.3508e+03, 9.1236e-01
1.3509e+03, 7.7996e-01
1.3509e+03, 6.7087e-01
1.3510e+03, 5.8120e-01
1.3510e+03, 5.0904e-01
1.3511e+03, 3.9954e-01
1.3512e+03, 3.2513e-01
1.3513e+03, 2.7346e-01
1.3514e+03, 2.3769e-01
1.3516e+03, 1.9384e-01
1.3517e+03, 1.7333e-01
1.3519e+03, 1.7454e-01
1.3520e+03, 1.8592e-01
1.3521e+03, 2.0720e-01
1.3522e+03, 2.4111e-01
1.3523e+03, 2.9075e-01
1.3524e+03, 3.3922e-01
1.3524e+03, 3.9817e-01
1.3525e+03, 4.6917e-01
1.3526e+03, 5.5286e-01
1.3527e+03, 7.0412e-01
1.3528e+03, 8.8103e-01
1.3529e+03, 1.0817e+00
1.3530e+03, 1.2929e+00
1.3531e+03, 1.5059e+00
1.3532e+03, 1.7014e+00
1.3533e+03, 1.8671e+00
1.3534e+03, 1.9850e+00
1.3535e+03, 2.0493e+00
1.3535e+03, 2.0530e+00
1.3535e+03, 2.0529e+00
1.3535e+03, 2.0520e+00
1.3535e+03, 2.0499e+00
1.3536e+03, 2.0352e+00
1.3536e+03, 2.0088e+00
1.3537e+03, 1.9225e+00
1.3538e+03, 1.7989e+00
1.3539e+03, 1.6452e+00
1.3540e+03, 1.4712e+00
1.3541e+03, 1.0994e+00
1.3542e+03, 9.2177e-01
1.3543e+03, 7.5796e-01
1.3544e+03, 6.3822e-01
1.3544e+03, 5.3328e-01
1.3545e+03, 4.4054e-01
1.3546e+03, 3.6255e-01
1.3546e+03, 2.9631e-01
1.3547e+03, 2.4270e-01
1.3548e+03, 1.6499e-01
1.3550e+03, 1.1724e-01
1.3551e+03, 9.0142e-02
1.3553e+03, 7.5426e-02
1.3554e+03, 6.7976e-02
1.3556e+03, 6.3064e-02
1.3559e+03, 6.2086e-02
1.3563e+03, 6.3524e-02
1.3568e+03, 6.7217e-02
1.3573e+03, 7.2945e-02
1.3577e+03, 8.1034e-02
1.3582e+03, 9.2091e-02
1.3587e+03, 1.0720e-01
1.3591e+03, 1.2814e-01
1.3594e+03, 1.4293e-01
1.3596e+03, 1.6103e-01
1.3599e+03, 1.8349e-01
1.3602e+03, 2.1173e-01
1.3604e+03, 2.4831e-01
1.3607e+03, 2.9685e-01
1.3608e+03, 3.2746e-01
1.3609e+03, 3.6387e-01
1.3610e+03, 4.0800e-01
1.3612e+03, 4.6231e-01
1.3613e+03, 5.3887e-01
1.3614e+03, 6.4308e-01
1.3615e+03, 7.1208e-01
1.3616e+03, 7.9499e-01
1.3616e+03, 8.9719e-01
1.3617e+03, 1.0245e+00
1.3617e+03, 1.1022e+00
1.3618e+03, 1.1870e+00
1.3618e+03, 1.2824e+00
1.3618e+03, 1.3897e+00
1.3619e+03, 1.5104e+00
1.3619e+03, 1.6464e+00
1.3620e+03, 1.7995e+00
1.3620e+03, 1.9717e+00
1.3620e+03, 2.1714e+00
1.3621e+03, 2.3896e+00
1.3621e+03, 2.6344e+00
1.3621e+03, 2.9085e+00
1.3622e+03, 3.2149e+00
1.3622e+03, 3.5567e+00
1.3622e+03, 3.9370e+00
1.3623e+03, 4.3593e+00
1.3623e+03, 4.9734e+00
1.3623e+03, 5.6706e+00
1.3624e+03, 6.4581e+00
1.3624e+03, 7.3426e+00
1.3625e+03, 8.3304e+00
1.3625e+03, 9.4268e+00
1.3626e+03, 1.0636e+01
1.3626e+03, 1.1961e+01
1.3627e+03, 1.3746e+01
1.3627e+03, 1.5703e+01
1.3628e+03, 1.7826e+01
1.3628e+03, 2.0057e+01
1.3629e+03, 2.4918e+01
1.3630e+03, 3.0055e+01
1.3631e+03, 3.5191e+01
1.3633e+03, 3.9840e+01
1.3633e+03, 4.2554e+01
1.3634e+03, 4.4758e+01
1.3635e+03, 4.6861e+01
1.3636e+03, 4.7458e+01
1.3636e+03, 4.7447e+01
1.3637e+03, 4.7275e+01
1.3637e+03, 4.6907e+01
1.3638e+03, 4.5573e+01
1.3639e+03, 4.2976e+01
1.3640e+03, 3.9545e+01
1.3641e+03, 3.2402e+01
1.3643e+03, 2.4768e+01
1.3644e+03, 2.1104e+01
1.3644e+03, 1.7742e+01
1.3645e+03, 1.4667e+01
1.3646e+03, 1.1994e+01
1.3647e+03, 9.6687e+00
1.3647e+03, 8.6475e+00
1.3647e+03, 7.7393e+00
1.3648e+03, 6.8938e+00
1.3648e+03, 6.1493e+00
1.3649e+03, 5.4627e+00
1.3649e+03, 4.8634e+00
1.3649e+03, 4.3413e+00
1.3650e+03, 3.8754e+00
1.3650e+03, 3.4612e+00
1.3651e+03, 3.0940e+00
1.3651e+03, 2.7695e+00
1.3651e+03, 2.4834e+00
1.3652e+03, 2.2318e+00
1.3652e+03, 2.0164e+00
1.3652e+03, 1.8224e+00
1.3653e+03, 1.6527e+00
1.3653e+03, 1.5045e+00
1.3654e+03, 1.3754e+00
1.3654e+03, 1.1655e+00
1.3655e+03, 1.0099e+00
1.3656e+03, 8.9364e-01
1.3657e+03, 8.1165e-01
1.3657e+03, 7.5948e-01
1.3658e+03, 7.3547e-01
1.3659e+03, 7.3946e-01
1.3660e+03, 7.7444e-01
1.3660e+03, 8.4455e-01
1.3661e+03, 9.5353e-01
1.3662e+03, 1.0383e+00
1.3662e+03, 1.1375e+00
1.3662e+03, 1.2541e+00
1.3663e+03, 1.3893e+00
1.3663e+03, 1.5478e+00
1.3664e+03, 1.7233e+00
1.3664e+03, 1.9199e+00
1.3665e+03, 2.1378e+00
1.3665e+03, 2.4654e+00
1.3666e+03, 2.8306e+00
1.3667e+03, 3.3614e+00
1.3667e+03, 3.9415e+00
1.3669e+03, 5.1752e+00
1.3670e+03, 6.3733e+00
1.3671e+03, 6.8891e+00
1.3672e+03, 7.3089e+00
1.3673e+03, 7.6078e+00
1.3673e+03, 7.7893e+00
1.3674e+03, 7.8342e+00
1.3674e+03, 7.8435e+00
1.3674e+03, 7.8440e+00
1.3674e+03, 7.8387e+00
1.3674e+03, 7.8210e+00
1.3675e+03, 7.7384e+00
1.3676e+03, 7.3837e+00
1.3677e+03, 6.8197e+00
1.3678e+03, 6.2867e+00
1.3678e+03, 5.6977e+00
1.3680e+03, 4.4288e+00
1.3681e+03, 3.2085e+00
1.3682e+03, 2.6659e+00
1.3683e+03, 2.1801e+00
1.3684e+03, 1.7510e+00
1.3684e+03, 1.3909e+00
1.3685e+03, 1.0879e+00
1.3686e+03, 8.4514e-01
1.3687e+03, 6.4972e-01
1.3687e+03, 4.9967e-01
1.3688e+03, 3.8497e-01
1.3689e+03, 2.9886e-01
1.3690e+03, 2.1496e-01
1.3691e+03, 1.6192e-01
1.3692e+03, 1.2836e-01
1.3693e+03, 1.0765e-01
1.3695e+03, 8.5919e-02
1.3697e+03, 7.5539e-02
1.3702e+03, 6.3943e-02
1.3706e+03, 5.5960e-02
1.3714e+03, 4.4609e-02
1.3722e+03, 3.6892e-02
1.3734e+03, 2.9379e-02
1.3747e+03, 2.4398e-02
1.3759e+03, 2.1101e-02
1.3771e+03, 1.9838e-02
1.3772e+03, 2.0799e-02
1.3774e+03, 2.3848e-02
1.3776e+03, 3.3089e-02
1.3777e+03, 4.2339e-02
1.3778e+03, 5.6510e-02
1.3779e+03, 7.7930e-02
1.3780e+03, 1.0855e-01
1.3781e+03, 1.5165e-01
1.3782e+03, 2.0888e-01
1.3783e+03, 2.8351e-01
1.3784e+03, 3.7505e-01
1.3785e+03, 4.8484e-01
1.3786e+03, 6.0810e-01
1.3788e+03, 8.7805e-01
1.3789e+03, 1.0088e+00
1.3790e+03, 1.1223e+00
1.3791e+03, 1.2256e+00
1.3792e+03, 1.2593e+00
1.3792e+03, 1.2787e+00
1.3793e+03, 1.2838e+00
1.3793e+03, 1.2840e+00
1.3793e+03, 1.2840e+00
1.3793e+03, 1.2839e+00
1.3793e+03, 1.2839e+00
1.3793e+03, 1.2836e+00
1.3793e+03, 1.2829e+00
1.3793e+03, 1.2799e+00
1.3794e+03, 1.2748e+00
1.3794e+03, 1.2725e+00
1.3794e+03, 1.2671e+00
1.3794e+03, 1.2469e+00
1.3795e+03, 1.2195e+00
1.3796e+03, 1.1457e+00
1.3796e+03, 1.0774e+00
1.3797e+03, 1.0012e+00
1.3799e+03, 6.8703e-01
1.3800e+03, 5.3553e-01
1.3802e+03, 4.0139e-01
1.3803e+03, 2.8912e-01
1.3804e+03, 2.0207e-01
1.3805e+03, 1.3757e-01
1.3806e+03, 9.2198e-02
1.3807e+03, 6.1606e-02
1.3808e+03, 4.2269e-02
1.3810e+03, 3.0438e-02
1.3811e+03, 2.3474e-02
1.3812e+03, 1.9502e-02
1.3813e+03, 1.7282e-02
1.3815e+03, 1.5332e-02
1.3825e+03, 1.3776e-02
1.3834e+03, 1.3289e-02
1.3844e+03, 1.3122e-02
1.3862e+03, 1.3498e-02
1.3880e+03, 1.4847e-02
1.3897e+03, 1.7931e-02
1.3906e+03, 2.0888e-02
1.3915e+03, 2.5947e-02
1.3921e+03, 3.1139e-02
1.3926e+03, 3.9703e-02
1.3929e+03, 4.6519e-02
1.3931e+03, 5.7222e-02
1.3934e+03, 7.9671e-02
1.3935e+03, 1.0351e-01
1.3937e+03, 1.4745e-01
1.3937e+03, 1.8023e-01
1.3938e+03, 2.2369e-01
1.3939e+03, 2.8295e-01
1.3939e+03, 3.6074e-01
1.3940e+03, 4.6532e-01
1.3941e+03, 6.0025e-01
1.3941e+03, 7.7802e-01
1.3942e+03, 1.0023e+00
1.3942e+03, 1.2907e+00
1.3943e+03, 1.6454e+00
1.3943e+03, 1.8562e+00
1.3944e+03, 2.0895e+00
1.3944e+03, 2.3468e+00
1.3944e+03, 2.6204e+00
1.3945e+03, 3.2658e+00
1.3946e+03, 4.0147e+00
1.3946e+03, 4.8971e+00
1.3947e+03, 5.8882e+00
1.3948e+03, 7.0922e+00
1.3948e+03, 8.4055e+00
1.3950e+03, 1.1358e+01
1.3951e+03, 1.4508e+01
1.3952e+03, 1.7503e+01
1.3953e+03, 1.9415e+01
1.3954e+03, 2.0826e+01
1.3954e+03, 2.0913e+01
1.3955e+03, 2.1204e+01
1.3955e+03, 2.1431e+01
1.3955e+03, 2.1669e+01
1.3956e+03, 2.1743e+01
1.3956e+03, 2.1780e+01
1.3956e+03, 2.1780e+01
1.3956e+03, 2.1780e+01
1.3956e+03, 2.1776e+01
1.3956e+03, 2.1768e+01
1.3956e+03, 2.1740e+01
1.3957e+03, 2.1575e+01
1.3958e+03, 2.1012e+01
1.3958e+03, 2.0247e+01
1.3959e+03, 1.9258e+01
1.3960e+03, 1.6757e+01
1.3961e+03, 1.3871e+01
1.3963e+03, 1.0896e+01
1.3964e+03, 8.1395e+00
1.3965e+03, 6.9060e+00
1.3965e+03, 5.7892e+00
1.3966e+03, 4.7963e+00
1.3966e+03, 3.9411e+00
1.3967e+03, 3.1934e+00
1.3968e+03, 2.5609e+00
1.3968e+03, 2.2849e+00
1.3968e+03, 2.0340e+00
1.3969e+03, 1.8068e+00
1.3969e+03, 1.6017e+00
1.3970e+03, 1.2520e+00
1.3970e+03, 9.7318e-01
1.3971e+03, 7.5371e-01
1.3972e+03, 5.8550e-01
1.3972e+03, 4.5396e-01
1.3973e+03, 3.5402e-01
1.3973e+03, 2.7881e-01
1.3974e+03, 2.2268e-01
1.3975e+03, 1.5028e-01
1.3977e+03, 1.1102e-01
1.3978e+03, 9.1443e-02
1.3979e+03, 7.9355e-02
1.3981e+03, 6.5841e-02
1.3985e+03, 5.4031e-02
1.3990e+03, 4.8963e-02
1.3994e+03, 4.7114e-02
1.4001e+03, 4.8721e-02
1.4009e+03, 5.5712e-02
1.4012e+03, 6.1829e-02
1.4016e+03, 7.0583e-02
1.4020e+03, 8.3437e-02
1.4023e+03, 1.0370e-01
1.4025e+03, 1.1761e-01
1.4027e+03, 1.3759e-01
1.4028e+03, 1.6997e-01
1.4029e+03, 1.9476e-01
1.4030e+03, 2.2905e-01
1.4031e+03, 2.7797e-01
1.4032e+03, 3.4674e-01
1.4032e+03, 4.4466e-01
1.4033e+03, 5.8354e-01
1.4034e+03, 7.7880e-01
1.4034e+03, 9.0348e-01
1.4035e+03, 1.0499e+00
1.4035e+03, 1.2210e+00
1.4036e+03, 1.4202e+00
1.4036e+03, 1.6511e+00
1.4037e+03, 1.9172e+00
1.4037e+03, 2.2626e+00
1.4037e+03, 2.6627e+00
1.4038e+03, 3.1231e+00
1.4038e+03, 3.6367e+00
1.4039e+03, 4.2312e+00
1.4039e+03, 4.8848e+00
1.4040e+03, 5.6298e+00
1.4040e+03, 6.4361e+00
1.4041e+03, 7.3405e+00
1.4041e+03, 8.3253e+00
1.4042e+03, 1.0499e+01
1.4043e+03, 1.2935e+01
1.4044e+03, 1.5556e+01
1.4045e+03, 1.9283e+01
1.4046e+03, 2.2782e+01
1.4046e+03, 2.2962e+01
1.4047e+03, 2.3609e+01
1.4047e+03, 2.4224e+01
1.4048e+03, 2.5580e+01
1.4048e+03, 2.6658e+01
1.4049e+03, 2.7452e+01
1.4049e+03, 2.7842e+01
1.4050e+03, 2.8024e+01
1.4050e+03, 2.8030e+01
1.4050e+03, 2.8029e+01
1.4050e+03, 2.8015e+01
1.4050e+03, 2.7990e+01
1.4051e+03, 2.7898e+01
1.4051e+03, 2.7459e+01
1.4052e+03, 2.6159e+01
1.4053e+03, 2.4380e+01
1.4054e+03, 2.2202e+01
1.4056e+03, 1.7126e+01
1.4057e+03, 1.2058e+01
1.4058e+03, 9.7599e+00
1.4059e+03, 7.7499e+00
1.4060e+03, 6.8333e+00
1.4060e+03, 6.0119e+00
1.4061e+03, 5.2643e+00
1.4061e+03, 4.5890e+00
1.4061e+03, 3.9704e+00
1.4062e+03, 3.4327e+00
1.4062e+03, 2.9574e+00
1.4063e+03, 2.5400e+00
1.4063e+03, 2.1760e+00
1.4064e+03, 1.8605e+00
1.4064e+03, 1.5887e+00
1.4064e+03, 1.3560e+00
1.4065e+03, 1.1211e+00
1.4066e+03, 9.3241e-01
1.4066e+03, 7.7861e-01
1.4067e+03, 6.5408e-01
1.4067e+03, 5.5208e-01
1.4068e+03, 4.7208e-01
1.4069e+03, 3.5746e-01
1.4070e+03, 2.8454e-01
1.4071e+03, 2.3901e-01
1.4072e+03, 2.0988e-01
1.4073e+03, 1.9082e-01
1.4075e+03, 1.6897e-01
1.4077e+03, 1.5815e-01
1.4079e+03, 1.5298e-01
1.4081e+03, 1.5150e-01
1.4084e+03, 1.5471e-01
1.4088e+03, 1.6373e-01
1.4091e+03, 1.7864e-01
1.4094e+03, 2.0035e-01
1.4097e+03, 2.3092e-01
1.4100e+03, 2.7356e-01
1.4102e+03, 3.0129e-01
1.4104e+03, 3.3451e-01
1.4105e+03, 3.7535e-01
1.4107e+03, 4.2578e-01
1.4108e+03, 4.7792e-01
1.4110e+03, 5.4304e-01
1.4110e+03, 5.8242e-01
1.4111e+03, 6.2673e-01
1.4112e+03, 6.7776e-01
1.4112e+03, 7.3706e-01
1.4113e+03, 7.7147e-01
1.4113e+03, 8.0778e-01
1.4113e+03, 8.4729e-01
1.4114e+03, 8.9037e-01
1.4114e+03, 9.3745e-01
1.4114e+03, 9.8901e-01
1.4115e+03, 1.0456e+00
1.4115e+03, 1.1077e+00
1.4115e+03, 1.1783e+00
1.4116e+03, 1.2539e+00
1.4116e+03, 1.3372e+00
1.4116e+03, 1.4293e+00
1.4117e+03, 1.5309e+00
1.4117e+03, 1.6433e+00
1.4117e+03, 1.7675e+00
1.4117e+03, 1.9047e+00
1.4118e+03, 2.0323e+00
1.4118e+03, 2.1711e+00
1.4118e+03, 2.3220e+00
1.4119e+03, 2.4860e+00
1.4119e+03, 2.7108e+00
1.4119e+03, 2.9521e+00
1.4120e+03, 3.2178e+00
1.4120e+03, 3.5100e+00
1.4120e+03, 3.8306e+00
1.4121e+03, 4.1817e+00
1.4121e+03, 4.5652e+00
1.4121e+03, 4.9831e+00
1.4122e+03, 5.5923e+00
1.4122e+03, 6.2532e+00
1.4123e+03, 6.9819e+00
1.4123e+03, 7.7810e+00
1.4124e+03, 8.6524e+00
1.4124e+03, 9.5971e+00
1.4124e+03, 1.0615e+01
1.4125e+03, 1.1704e+01
1.4126e+03, 1.4111e+01
1.4127e+03, 1.6720e+01
1.4128e+03, 2.2351e+01
1.4130e+03, 2.5852e+01
1.4131e+03, 2.8982e+01
1.4132e+03, 3.1000e+01
1.4132e+03, 3.2495e+01
1.4133e+03, 3.3323e+01
1.4134e+03, 3.3599e+01
1.4134e+03, 3.3584e+01
1.4135e+03, 3.3299e+01
1.4135e+03, 3.2674e+01
1.4137e+03, 3.0488e+01
1.4138e+03, 2.6902e+01
1.4140e+03, 2.2597e+01
1.4141e+03, 1.8492e+01
1.4142e+03, 1.4621e+01
1.4143e+03, 1.2828e+01
1.4143e+03, 1.1195e+01
1.4144e+03, 9.6824e+00
1.4145e+03, 8.3437e+00
1.4145e+03, 7.2433e+00
1.4146e+03, 6.2822e+00
1.4146e+03, 5.4210e+00
1.4147e+03, 4.6822e+00
1.4147e+03, 4.0310e+00
1.4148e+03, 3.4806e+00
1.4149e+03, 3.0096e+00
1.4149e+03, 2.6086e+00
1.4150e+03, 2.2633e+00
1.4150e+03, 1.9771e+00
1.4151e+03, 1.7359e+00
1.4151e+03, 1.5329e+00
1.4152e+03, 1.3592e+00
1.4153e+03, 1.2155e+00
1.4153e+03, 1.0941e+00
1.4154e+03, 9.9108e-01
1.4154e+03, 9.0187e-01
1.4155e+03, 8.2682e-01
1.4156e+03, 7.0496e-01
1.4157e+03, 6.1200e-01
1.4158e+03, 5.3962e-01
1.4160e+03, 4.8076e-01
1.4161e+03, 4.3266e-01
1.4163e+03, 3.5753e-01
1.4165e+03, 3.0156e-01
1.4168e+03, 2.5871e-01
1.4170e+03, 2.2487e-01
1.4172e+03, 1.9760e-01
1.4176e+03, 1.6054e-01
1.4180e+03, 1.3364e-01
1.4184e+03, 1.1340e-01
1.4188e+03, 9.7870e-02
1.4192e+03, 8.5638e-02
1.4197e+03, 7.5919e-02
1.4205e+03, 6.1837e-02
1.4210e+03, 5.5706e-02
1.4215e+03, 5.1208e-02
1.4220e+03, 4.8178e-02
1.4225e+03, 4.6661e-02
1.4229e+03, 4.6745e-02
1.4234e+03, 4.9185e-02
1.4239e+03, 5.6528e-02
1.4242e+03, 6.5175e-02
1.4244e+03, 8.6419e-02
1.4246e+03, 1.1036e-01
1.4247e+03, 1.5388e-01
1.4248e+03, 1.8807e-01
1.4248e+03, 2.3339e-01
1.4249e+03, 2.9503e-01
1.4250e+03, 3.7558e-01
1.4250e+03, 4.6625e-01
1.4251e+03, 5.7799e-01
1.4251e+03, 7.1683e-01
1.4252e+03, 8.8782e-01
1.4252e+03, 1.0965e+00
1.4253e+03, 1.3488e+00
1.4253e+03, 1.6509e+00
1.4254e+03, 2.0088e+00
1.4254e+03, 2.4371e+00
1.4255e+03, 2.9255e+00
1.4255e+03, 3.4860e+00
1.4256e+03, 4.1219e+00
1.4257e+03, 4.8350e+00
1.4257e+03, 5.6250e+00
1.4258e+03, 6.4896e+00
1.4258e+03, 7.4235e+00
1.4259e+03, 9.4844e+00
1.4260e+03, 1.1670e+01
1.4261e+03, 1.3857e+01
1.4262e+03, 1.5871e+01
1.4264e+03, 1.7453e+01
1.4265e+03, 1.8581e+01
1.4265e+03, 1.8753e+01
1.4265e+03, 1.9062e+01
1.4266e+03, 1.9164e+01
1.4266e+03, 1.9204e+01
1.4266e+03, 1.9207e+01
1.4266e+03, 1.9207e+01
1.4266e+03, 1.9203e+01
1.4266e+03, 1.9197e+01
1.4266e+03, 1.9174e+01
1.4267e+03, 1.9068e+01
1.4267e+03, 1.8727e+01
1.4268e+03, 1.7486e+01
1.4270e+03, 1.5723e+01
1.4271e+03, 1.3609e+01
1.4273e+03, 9.4751e+00
1.4274e+03, 7.5409e+00
1.4275e+03, 5.8349e+00
1.4275e+03, 5.0256e+00
1.4276e+03, 4.2929e+00
1.4276e+03, 3.6375e+00
1.4277e+03, 3.0681e+00
1.4277e+03, 2.5602e+00
1.4278e+03, 2.1286e+00
1.4279e+03, 1.7517e+00
1.4279e+03, 1.4381e+00
1.4280e+03, 1.1697e+00
1.4280e+03, 9.5071e-01
1.4281e+03, 7.6685e-01
1.4281e+03, 6.1952e-01
1.4282e+03, 4.9799e-01
1.4282e+03, 4.0222e-01
1.4283e+03, 3.2444e-01
1.4283e+03, 2.6403e-01
1.4284e+03, 1.7777e-01
1.4285e+03, 1.2588e-01
1.4287e+03, 9.4510e-02
1.4288e+03, 7.5360e-02
1.4290e+03, 5.5398e-02
1.4292e+03, 4.5674e-02
1.4296e+03, 3.5326e-02
1.4300e+03, 2.9329e-02
1.4306e+03, 2.4367e-02
1.4312e+03, 2.1129e-02
1.4323e+03, 1.7276e-02
1.4334e+03, 1.5281e-02
1.4345e+03, 1.4613e-02
1.4351e+03, 1.5374e-02
1.4355e+03, 1.7936e-02
1.4356e+03, 2.2012e-02
1.4358e+03, 3.1231e-02
1.4360e+03, 5.1380e-02
1.4360e+03, 6.8563e-02
1.4361e+03, 9.2331e-02
1.4362e+03, 1.2535e-01
1.4363e+03, 1.6912e-01
1.4364e+03, 2.2647e-01
1.4364e+03, 2.9991e-01
1.4365e+03, 3.9299e-01
1.4366e+03, 5.0522e-01
1.4367e+03, 6.3861e-01
1.4368e+03, 7.9295e-01
1.4368e+03, 9.6885e-01
1.4369e+03, 1.1586e+00
1.4371e+03, 1.5635e+00
1.4372e+03, 1.8358e+00
1.4373e+03, 2.0764e+00
1.4374e+03, 2.2618e+00
1.4375e+03, 2.3720e+00
1.4376e+03, 2.3974e+00
1.4376e+03, 2.3991e+00
1.4376e+03, 2.3991e+00
1.4376e+03, 2.3989e+00
1.4376e+03, 2.3982e+00
1.4376e+03, 2.3951e+00
1.4376e+03, 2.3903e+00
1.4377e+03, 2.3658e+00
1.4377e+03, 2.3263e+00
1.4378e+03, 2.1773e+00
1.4380e+03, 1.9666e+00
1.4380e+03, 1.7654e+00
1.4381e+03, 1.5492e+00
1.4383e+03, 1.2238e+00
1.4384e+03, 9.2578e-01
1.4385e+03, 7.9537e-01
1.4385e+03, 6.8060e-01
1.4386e+03, 5.8325e-01
1.4387e+03, 5.0475e-01
1.4387e+03, 4.4553e-01
1.4388e+03, 4.0855e-01
1.4388e+03, 3.9396e-01
1.4389e+03, 4.0321e-01
1.4390e+03, 4.3806e-01
1.4390e+03, 5.0057e-01
1.4391e+03, 5.9315e-01
1.4392e+03, 7.1842e-01
1.4392e+03, 8.8177e-01
1.4393e+03, 1.0807e+00
1.4394e+03, 1.3195e+00
1.4394e+03, 1.5992e+00
1.4395e+03, 1.9198e+00
1.4396e+03, 2.2798e+00
1.4396e+03, 2.6758e+00
1.4397e+03, 3.1025e+00
1.4398e+03, 4.1022e+00
1.4400e+03, 5.0933e+00
1.4401e+03, 5.9465e+00
1.4402e+03, 6.2801e+00
1.4403e+03, 6.5260e+00
1.4403e+03, 6.6996e+00
1.4404e+03, 6.7261e+00
1.4404e+03, 6.7309e+00
1.4404e+03, 6.7310e+00
1.4404e+03, 6.7301e+00
1.4404e+03, 6.7279e+00
1.4404e+03, 6.7139e+00
1.4405e+03, 6.6218e+00
1.4406e+03, 6.4328e+00
1.4406e+03, 6.1642e+00
1.4408e+03, 5.4275e+00
1.4412e+03, 2.4614e+00
1.4413e+03, 2.1428e+00
1.4413e+03, 1.8493e+00
1.4414e+03, 1.5825e+00
1.4414e+03, 1.3428e+00
1.4415e+03, 1.1301e+00
1.4415e+03, 9.4348e-01
1.4416e+03, 7.8162e-01
1.4416e+03, 6.4276e-01
1.4417e+03, 5.2490e-01
1.4417e+03, 4.2593e-01
1.4418e+03, 3.4365e-01
1.4419e+03, 2.7594e-01
1.4420e+03, 1.7621e-01
1.4421e+03, 1.1231e-01
1.4422e+03, 7.2740e-02
1.4423e+03, 4.8943e-02
1.4424e+03, 3.4956e-02
1.4425e+03, 2.6836e-02
1.4427e+03, 1.9273e-02
1.4429e+03, 1.6351e-02
1.4434e+03, 1.3884e-02
1.4442e+03, 1.1703e-02
1.4455e+03, 1.0556e-02
1.4468e+03, 1.0511e-02
1.4476e+03, 1.1041e-02
1.4480e+03, 1.1710e-02
1.4484e+03, 1.4097e-02
1.4487e+03, 1.8754e-02
1.4488e+03, 2.3723e-02
1.4489e+03, 3.1892e-02
1.4490e+03, 4.5254e-02
1.4491e+03, 6.6068e-02
1.4492e+03, 9.7681e-02
1.4493e+03, 1.4403e-01
1.4494e+03, 2.1026e-01
1.4495e+03, 2.9948e-01
1.4496e+03, 4.1585e-01
1.4497e+03, 5.6126e-01
1.4498e+03, 7.3675e-01
1.4499e+03, 9.3462e-01
1.4501e+03, 1.3649e+00
1.4502e+03, 1.5662e+00
1.4503e+03, 1.7407e+00
1.4504e+03, 1.8735e+00
1.4505e+03, 1.9526e+00
1.4506e+03, 1.9708e+00
1.4506e+03, 1.9720e+00
1.4506e+03, 1.9707e+00
1.4507e+03, 1.9570e+00
1.4507e+03, 1.9319e+00
1.4507e+03, 1.9210e+00
1.4508e+03, 1.8953e+00
1.4508e+03, 1.7900e+00
1.4509e+03, 1.6994e+00
1.4510e+03, 1.5397e+00
1.4511e+03, 1.3607e+00
1.4513e+03, 8.6833e-01
1.4515e+03, 6.5076e-01
1.4516e+03, 4.6829e-01
1.4517e+03, 3.2444e-01
1.4518e+03, 2.1742e-01
1.4519e+03, 1.4202e-01
1.4520e+03, 9.1606e-02
1.4522e+03, 5.9539e-02
1.4523e+03, 4.0093e-02
1.4524e+03, 2.8820e-02
1.4525e+03, 2.2558e-02
1.4528e+03, 1.7498e-02
1.4530e+03, 1.6270e-02
1.4538e+03, 1.6934e-02
1.4547e+03, 1.9662e-02
1.4555e+03, 2.5728e-02
1.4557e+03, 2.8754e-02
1.4559e+03, 3.4142e-02
1.4562e+03, 4.6674e-02
1.4563e+03, 5.9487e-02
1.4564e+03, 8.0737e-02
1.4565e+03, 1.3457e-01
1.4566e+03, 1.7819e-01
1.4567e+03, 2.3823e-01
1.4567e+03, 3.2114e-01
1.4568e+03, 4.3081e-01
1.4569e+03, 5.7540e-01
1.4569e+03, 7.6296e-01
1.4570e+03, 1.0060e+00
1.4571e+03, 1.3067e+00
1.4572e+03, 1.6768e+00
1.4572e+03, 2.1239e+00
1.4573e+03, 2.6536e+00
1.4574e+03, 3.2689e+00
1.4574e+03, 3.9689e+00
1.4575e+03, 4.7483e+00
1.4576e+03, 6.3164e+00
1.4578e+03, 7.9843e+00
1.4579e+03, 9.6211e+00
1.4580e+03, 1.1017e+01
1.4581e+03, 1.1747e+01
1.4582e+03, 1.2232e+01
1.4582e+03, 1.2352e+01
1.4583e+03, 1.2430e+01
