ebin, xs
3.0410e+04, 1.2236e-01
3.0410e+04, 1.4206e-01
3.0411e+04, 1.7047e-01
3.0411e+04, 2.0864e-01
3.0412e+04, 2.5633e-01
3.0412e+04, 3.1640e-01
3.0413e+04, 3.8826e-01
3.0413e+04, 4.7167e-01
3.0414e+04, 5.6344e-01
3.0414e+04, 6.8421e-01
3.0415e+04, 8.1193e-01
3.0415e+04, 9.4001e-01
3.0416e+04, 1.0585e+00
3.0417e+04, 1.2226e+00
3.0417e+04, 1.2791e+00
3.0418e+04, 1.3095e+00
3.0418e+04, 1.3150e+00
3.0418e+04, 1.2941e+00
3.0419e+04, 1.2322e+00
3.0419e+04, 1.1660e+00
3.0420e+04, 1.0874e+00
3.0420e+04, 1.0096e+00
3.0420e+04, 1.0008e+00
3.0420e+04, 9.6960e-01
3.0421e+04, 9.4010e-01
3.0421e+04, 8.8000e-01
3.0422e+04, 6.5506e-01
3.0423e+04, 4.5384e-01
3.0424e+04, 2.9549e-01
3.0425e+04, 1.8363e-01
3.0426e+04, 1.0122e-01
3.0427e+04, 5.7598e-02
3.0428e+04, 3.5677e-02
3.0429e+04, 2.4660e-02
3.0430e+04, 1.8684e-02
3.0432e+04, 1.5014e-02
3.0434e+04, 1.0616e-02
3.0437e+04, 7.6922e-03
3.0439e+04, 5.8787e-03
3.0445e+04, 3.8165e-03
3.0450e+04, 2.7340e-03
3.0455e+04, 2.1031e-03
3.0462e+04, 1.6225e-03
3.0469e+04, 1.3471e-03
3.0482e+04, 1.1349e-03
3.0493e+04, 1.1815e-03
3.0503e+04, 1.4377e-03
3.0513e+04, 2.1461e-03
3.0518e+04, 2.8923e-03
3.0523e+04, 4.2976e-03
3.0527e+04, 6.2100e-03
3.0530e+04, 1.0039e-02
3.0532e+04, 1.3798e-02
3.0534e+04, 2.1279e-02
3.0535e+04, 2.8571e-02
3.0536e+04, 4.1188e-02
3.0537e+04, 6.3656e-02
3.0538e+04, 1.0264e-01
3.0538e+04, 1.4810e-01
3.0539e+04, 2.1240e-01
3.0539e+04, 2.5350e-01
3.0540e+04, 2.9930e-01
3.0540e+04, 3.5107e-01
3.0540e+04, 4.0878e-01
3.0541e+04, 4.7412e-01
3.0541e+04, 5.4268e-01
3.0541e+04, 6.1769e-01
3.0542e+04, 6.9354e-01
3.0542e+04, 8.5038e-01
3.0543e+04, 9.9606e-01
3.0544e+04, 1.1166e+00
3.0544e+04, 1.1969e+00
3.0545e+04, 1.2261e+00
3.0545e+04, 1.2232e+00
3.0546e+04, 1.1816e+00
3.0546e+04, 1.0969e+00
3.0547e+04, 9.9563e-01
3.0548e+04, 8.7751e-01
3.0548e+04, 7.5159e-01
3.0549e+04, 6.2852e-01
3.0550e+04, 3.7095e-01
3.0551e+04, 1.9585e-01
3.0552e+04, 1.3844e-01
3.0552e+04, 9.8065e-02
3.0553e+04, 7.0046e-02
3.0554e+04, 5.1042e-02
3.0555e+04, 3.4365e-02
3.0555e+04, 2.4804e-02
3.0556e+04, 1.9072e-02
3.0557e+04, 1.5421e-02
3.0559e+04, 1.0964e-02
3.0561e+04, 8.3513e-03
3.0564e+04, 5.3958e-03
3.0568e+04, 3.8085e-03
3.0572e+04, 2.6918e-03
3.0576e+04, 2.0189e-03
3.0585e+04, 1.2768e-03
3.0594e+04, 8.9026e-04
3.0602e+04, 6.6434e-04
3.0614e+04, 4.8884e-04
3.0625e+04, 3.7843e-04
3.0647e+04, 2.5314e-04
3.0669e+04, 1.8697e-04
3.0692e+04, 1.4846e-04
3.0716e+04, 1.2379e-04
3.0740e+04, 1.1220e-04
3.0769e+04, 1.2537e-04
3.0783e+04, 1.6245e-04
3.0790e+04, 2.1109e-04
3.0793e+04, 2.7836e-04
3.0794e+04, 3.3431e-04
3.0795e+04, 4.6081e-04
3.0796e+04, 5.8114e-04
3.0796e+04, 7.6051e-04
3.0797e+04, 1.0289e-03
3.0797e+04, 1.4234e-03
3.0797e+04, 2.0221e-03
3.0798e+04, 2.8547e-03
3.0799e+04, 5.5495e-03
3.0800e+04, 1.0201e-02
3.0801e+04, 1.7173e-02
3.0802e+04, 3.7232e-02
3.0804e+04, 5.4985e-02
3.0805e+04, 5.7763e-02
3.0805e+04, 5.7858e-02
3.0805e+04, 5.7851e-02
3.0805e+04, 5.7834e-02
3.0805e+04, 5.7686e-02
3.0806e+04, 5.7406e-02
3.0806e+04, 5.6496e-02
3.0807e+04, 5.1570e-02
3.0807e+04, 4.4098e-02
3.0809e+04, 2.6459e-02
3.0810e+04, 1.4839e-02
3.0811e+04, 9.5609e-03
3.0812e+04, 6.0797e-03
3.0812e+04, 4.0088e-03
3.0813e+04, 3.0969e-03
3.0814e+04, 3.1771e-03
3.0815e+04, 4.4412e-03
3.0815e+04, 5.7351e-03
3.0815e+04, 7.6112e-03
3.0816e+04, 1.0390e-02
3.0816e+04, 1.4209e-02
3.0817e+04, 1.9635e-02
3.0817e+04, 2.7041e-02
3.0818e+04, 4.9617e-02
3.0819e+04, 8.6779e-02
3.0819e+04, 1.4320e-01
3.0820e+04, 2.2295e-01
3.0821e+04, 3.2280e-01
3.0822e+04, 5.5112e-01
3.0823e+04, 6.6640e-01
3.0824e+04, 7.2596e-01
3.0824e+04, 7.2931e-01
3.0825e+04, 7.2983e-01
3.0825e+04, 7.2967e-01
3.0825e+04, 7.2713e-01
3.0825e+04, 7.2188e-01
3.0825e+04, 7.0270e-01
3.0826e+04, 6.0767e-01
3.0827e+04, 4.7145e-01
3.0828e+04, 3.2844e-01
3.0829e+04, 2.0582e-01
3.0830e+04, 1.1343e-01
3.0831e+04, 5.6375e-02
3.0832e+04, 3.8417e-02
3.0832e+04, 2.5709e-02
3.0833e+04, 1.6989e-02
3.0833e+04, 1.1173e-02
3.0834e+04, 7.3925e-03
3.0834e+04, 4.9871e-03
3.0835e+04, 3.4805e-03
3.0835e+04, 2.5438e-03
3.0836e+04, 1.9589e-03
3.0836e+04, 1.5866e-03
3.0837e+04, 1.1707e-03
3.0839e+04, 8.0433e-04
3.0841e+04, 6.1476e-04
3.0845e+04, 4.1071e-04
3.0849e+04, 3.0395e-04
3.0853e+04, 2.4364e-04
3.0861e+04, 1.8175e-04
3.0870e+04, 1.6256e-04
3.0876e+04, 1.8121e-04
3.0879e+04, 2.0908e-04
3.0882e+04, 2.6204e-04
3.0884e+04, 3.0980e-04
3.0885e+04, 4.0936e-04
3.0886e+04, 5.2400e-04
3.0887e+04, 7.6149e-04
3.0887e+04, 9.7248e-04
3.0888e+04, 1.2751e-03
3.0888e+04, 1.7168e-03
3.0888e+04, 2.3564e-03
3.0889e+04, 3.3021e-03
3.0889e+04, 4.6094e-03
3.0889e+04, 6.4889e-03
3.0890e+04, 9.0088e-03
3.0891e+04, 1.7055e-02
3.0891e+04, 3.0756e-02
3.0892e+04, 5.2378e-02
3.0893e+04, 8.3864e-02
3.0894e+04, 1.7643e-01
3.0896e+04, 2.8462e-01
3.0897e+04, 3.5500e-01
3.0898e+04, 3.6114e-01
3.0898e+04, 3.6122e-01
3.0898e+04, 3.6060e-01
3.0898e+04, 3.5874e-01
3.0898e+04, 3.5250e-01
3.0899e+04, 3.1700e-01
3.0900e+04, 2.6212e-01
3.0902e+04, 1.4015e-01
3.0903e+04, 8.8868e-02
3.0903e+04, 5.2029e-02
3.0904e+04, 2.7876e-02
3.0905e+04, 1.9899e-02
3.0905e+04, 1.3965e-02
3.0906e+04, 9.5706e-03
3.0906e+04, 6.5378e-03
3.0906e+04, 4.4344e-03
3.0907e+04, 3.0057e-03
3.0907e+04, 2.0358e-03
3.0908e+04, 1.4177e-03
3.0908e+04, 1.0176e-03
3.0909e+04, 7.6040e-04
3.0910e+04, 4.8565e-04
3.0910e+04, 3.6628e-04
3.0912e+04, 2.6567e-04
3.0916e+04, 1.8224e-04
3.0919e+04, 1.4052e-04
3.0922e+04, 1.1500e-04
3.0929e+04, 8.5900e-05
3.0939e+04, 6.7388e-05
3.0948e+04, 5.7072e-05
3.0986e+04, 4.1043e-05
3.1024e+04, 3.7036e-05
3.1049e+04, 4.1706e-05
3.1061e+04, 4.9497e-05
3.1066e+04, 5.7004e-05
3.1072e+04, 7.0681e-05
3.1078e+04, 9.7106e-05
3.1080e+04, 1.1956e-04
3.1083e+04, 1.5593e-04
3.1086e+04, 2.2556e-04
3.1087e+04, 3.0393e-04
3.1088e+04, 3.8396e-04
3.1089e+04, 5.3570e-04
3.1090e+04, 8.4644e-04
3.1090e+04, 1.4707e-03
3.1091e+04, 1.9875e-03
3.1091e+04, 2.7097e-03
3.1092e+04, 5.0696e-03
3.1092e+04, 9.4173e-03
3.1093e+04, 1.6750e-02
3.1094e+04, 2.8484e-02
3.1094e+04, 4.6049e-02
3.1096e+04, 9.2031e-02
3.1097e+04, 1.5578e-01
3.1098e+04, 2.2462e-01
3.1099e+04, 2.7383e-01
3.1100e+04, 2.8501e-01
3.1100e+04, 2.8513e-01
3.1100e+04, 2.8521e-01
3.1100e+04, 2.8453e-01
3.1100e+04, 2.8252e-01
3.1101e+04, 2.8033e-01
3.1101e+04, 2.7900e-01
3.1101e+04, 2.7563e-01
3.1101e+04, 2.6041e-01
3.1102e+04, 2.3943e-01
3.1103e+04, 1.8715e-01
3.1105e+04, 8.3292e-02
3.1106e+04, 4.2295e-02
3.1106e+04, 2.8492e-02
3.1107e+04, 1.8707e-02
3.1107e+04, 1.1825e-02
3.1108e+04, 7.3461e-03
3.1109e+04, 4.4427e-03
3.1109e+04, 2.6930e-03
3.1110e+04, 1.6357e-03
3.1110e+04, 1.0363e-03
3.1111e+04, 6.9051e-04
3.1111e+04, 4.9908e-04
3.1112e+04, 3.8747e-04
3.1113e+04, 3.2210e-04
3.1114e+04, 2.5095e-04
3.1116e+04, 1.8641e-04
3.1118e+04, 1.5422e-04
3.1123e+04, 1.3567e-04
3.1124e+04, 1.5282e-04
3.1125e+04, 1.8157e-04
3.1126e+04, 2.4721e-04
3.1126e+04, 3.9550e-04
3.1127e+04, 5.2326e-04
3.1127e+04, 7.0711e-04
3.1128e+04, 9.6792e-04
3.1128e+04, 1.3323e-03
3.1129e+04, 2.5103e-03
3.1129e+04, 4.6207e-03
3.1130e+04, 8.0404e-03
3.1131e+04, 1.3230e-02
3.1132e+04, 2.0500e-02
3.1133e+04, 4.0789e-02
3.1135e+04, 6.2826e-02
3.1136e+04, 7.4720e-02
3.1136e+04, 7.4996e-02
3.1136e+04, 7.4994e-02
3.1136e+04, 7.4974e-02
3.1136e+04, 7.4942e-02
3.1137e+04, 7.4672e-02
3.1137e+04, 7.4215e-02
3.1137e+04, 7.2664e-02
3.1138e+04, 6.2557e-02
3.1139e+04, 4.7629e-02
3.1141e+04, 1.9159e-02
3.1142e+04, 1.2314e-02
3.1143e+04, 7.5188e-03
3.1143e+04, 4.3514e-03
3.1144e+04, 2.4027e-03
3.1145e+04, 1.2818e-03
3.1145e+04, 9.3046e-04
3.1145e+04, 6.7633e-04
3.1146e+04, 4.9499e-04
3.1146e+04, 3.6717e-04
3.1147e+04, 2.1628e-04
3.1148e+04, 1.4443e-04
3.1148e+04, 1.0982e-04
3.1150e+04, 8.1638e-05
3.1153e+04, 6.1585e-05
3.1158e+04, 4.5154e-05
3.1164e+04, 3.7665e-05
3.1176e+04, 2.9867e-05
3.1187e+04, 2.6115e-05
3.1213e+04, 2.2822e-05
3.1238e+04, 1.9856e-05
3.1289e+04, 1.7667e-05
3.1314e+04, 1.7574e-05
3.1327e+04, 1.9573e-05
3.1328e+04, 2.1452e-05
3.1329e+04, 2.4092e-05
3.1330e+04, 2.9801e-05
3.1330e+04, 4.2343e-05
3.1331e+04, 6.8542e-05
3.1332e+04, 1.2019e-04
3.1333e+04, 2.1378e-04
3.1333e+04, 3.7593e-04
3.1334e+04, 6.3348e-04
3.1335e+04, 1.0105e-03
3.1336e+04, 1.5090e-03
3.1339e+04, 3.9804e-03
3.1340e+04, 4.3412e-03
3.1340e+04, 4.3494e-03
3.1340e+04, 4.3265e-03
3.1341e+04, 4.0719e-03
3.1342e+04, 3.5893e-03
3.1344e+04, 1.3152e-03
3.1345e+04, 8.9861e-04
3.1346e+04, 5.8526e-04
3.1347e+04, 3.6516e-04
3.1347e+04, 2.2197e-04
3.1348e+04, 1.3165e-04
3.1349e+04, 7.8892e-05
3.1349e+04, 4.9725e-05
3.1350e+04, 3.4532e-05
3.1351e+04, 2.6687e-05
3.1351e+04, 2.2814e-05
3.1353e+04, 1.9918e-05
3.1358e+04, 1.7901e-05
3.1363e+04, 1.7051e-05
3.1385e+04, 1.6374e-05
3.1450e+04, 1.8656e-05
3.1483e+04, 2.3221e-05
3.1491e+04, 2.7796e-05
3.1499e+04, 3.6781e-05
3.1503e+04, 4.7270e-05
3.1505e+04, 5.6759e-05
3.1508e+04, 7.5274e-05
3.1509e+04, 9.7878e-05
3.1509e+04, 1.1955e-04
3.1510e+04, 1.5545e-04
3.1510e+04, 2.1593e-04
3.1511e+04, 3.1791e-04
3.1511e+04, 4.8788e-04
3.1512e+04, 7.6569e-04
3.1512e+04, 1.2087e-03
3.1513e+04, 1.8956e-03
3.1513e+04, 2.9285e-03
3.1514e+04, 4.4326e-03
3.1514e+04, 6.5501e-03
3.1515e+04, 9.4287e-03
3.1516e+04, 1.7863e-02
3.1518e+04, 4.6957e-02
3.1520e+04, 7.3269e-02
3.1521e+04, 7.5681e-02
3.1521e+04, 7.5717e-02
3.1521e+04, 7.5715e-02
3.1521e+04, 7.5681e-02
3.1521e+04, 7.5673e-02
3.1521e+04, 7.5642e-02
3.1521e+04, 7.5502e-02
3.1521e+04, 7.5292e-02
3.1521e+04, 7.4660e-02
3.1521e+04, 7.2582e-02
3.1523e+04, 5.9080e-02
3.1524e+04, 4.0703e-02
3.1525e+04, 2.3619e-02
3.1526e+04, 1.1685e-02
3.1527e+04, 7.5820e-03
3.1528e+04, 4.7228e-03
3.1528e+04, 2.8351e-03
3.1529e+04, 1.6657e-03
3.1529e+04, 9.5246e-04
3.1530e+04, 5.4499e-04
3.1531e+04, 3.2131e-04
3.1531e+04, 2.0367e-04
3.1532e+04, 1.4076e-04
3.1533e+04, 1.0763e-04
3.1534e+04, 7.8805e-05
3.1536e+04, 5.9197e-05
3.1541e+04, 4.5040e-05
3.1546e+04, 4.0211e-05
3.1555e+04, 3.9297e-05
3.1563e+04, 4.2472e-05
3.1572e+04, 4.9864e-05
3.1580e+04, 6.4382e-05
3.1588e+04, 8.8616e-05
3.1597e+04, 1.4365e-04
3.1601e+04, 1.9864e-04
3.1605e+04, 3.0345e-04
3.1607e+04, 3.9533e-04
3.1610e+04, 5.5044e-04
3.1611e+04, 6.9966e-04
3.1612e+04, 1.0146e-03
3.1612e+04, 1.3298e-03
3.1613e+04, 1.8475e-03
3.1613e+04, 2.7397e-03
3.1614e+04, 4.2104e-03
3.1614e+04, 6.6306e-03
3.1615e+04, 1.0431e-02
3.1615e+04, 1.6475e-02
3.1616e+04, 2.5446e-02
3.1616e+04, 3.8861e-02
3.1617e+04, 5.7515e-02
3.1618e+04, 1.1728e-01
3.1619e+04, 2.1334e-01
3.1620e+04, 3.4447e-01
3.1621e+04, 4.9259e-01
3.1622e+04, 6.2207e-01
3.1623e+04, 6.7648e-01
3.1623e+04, 7.0231e-01
3.1623e+04, 7.0410e-01
3.1624e+04, 7.0112e-01
3.1625e+04, 6.4480e-01
3.1625e+04, 6.2927e-01
3.1625e+04, 5.9165e-01
3.1626e+04, 4.3783e-01
3.1627e+04, 2.8096e-01
3.1629e+04, 1.5543e-01
3.1630e+04, 7.5243e-02
3.1630e+04, 4.9472e-02
3.1631e+04, 3.1802e-02
3.1631e+04, 1.9924e-02
3.1632e+04, 1.2241e-02
3.1632e+04, 7.4482e-03
3.1633e+04, 4.5549e-03
3.1634e+04, 2.8559e-03
3.1634e+04, 1.8778e-03
3.1635e+04, 1.2411e-03
3.1636e+04, 9.0916e-04
3.1637e+04, 6.1479e-04
3.1638e+04, 4.7996e-04
3.1640e+04, 3.9524e-04
3.1642e+04, 2.8681e-04
3.1645e+04, 2.2189e-04
3.1650e+04, 1.4960e-04
3.1656e+04, 1.1279e-04
3.1666e+04, 8.2237e-05
3.1677e+04, 7.9996e-05
3.1682e+04, 8.8641e-05
3.1686e+04, 1.0916e-04
3.1691e+04, 1.5317e-04
3.1693e+04, 1.9443e-04
3.1696e+04, 2.7515e-04
3.1697e+04, 3.9676e-04
3.1698e+04, 5.3523e-04
3.1698e+04, 7.9618e-04
3.1699e+04, 1.3114e-03
3.1700e+04, 2.3041e-03
3.1700e+04, 4.1551e-03
3.1701e+04, 7.3949e-03
3.1701e+04, 1.0639e-02
3.1702e+04, 1.5100e-02
3.1703e+04, 2.8750e-02
3.1703e+04, 5.1226e-02
3.1704e+04, 8.3823e-02
3.1706e+04, 1.7649e-01
3.1708e+04, 2.6527e-01
3.1709e+04, 2.8862e-01
3.1709e+04, 2.8912e-01
3.1709e+04, 2.8916e-01
3.1709e+04, 2.8911e-01
3.1709e+04, 2.8868e-01
3.1709e+04, 2.8785e-01
3.1709e+04, 2.8483e-01
3.1710e+04, 2.6851e-01
3.1711e+04, 2.4260e-01
3.1712e+04, 1.7406e-01
3.1713e+04, 9.3481e-02
3.1714e+04, 6.2594e-02
3.1715e+04, 3.9796e-02
3.1715e+04, 2.3780e-02
3.1716e+04, 1.3494e-02
3.1717e+04, 7.3302e-03
3.1718e+04, 3.9041e-03
3.1718e+04, 2.3016e-03
3.1719e+04, 1.3959e-03
3.1719e+04, 8.8622e-04
3.1720e+04, 6.0331e-04
3.1721e+04, 4.4552e-04
3.1721e+04, 3.5477e-04
3.1722e+04, 2.6257e-04
3.1725e+04, 1.8372e-04
3.1727e+04, 1.4253e-04
3.1732e+04, 9.7849e-05
3.1737e+04, 7.4804e-05
3.1746e+04, 5.5800e-05
3.1755e+04, 5.0782e-05
3.1766e+04, 5.5914e-05
3.1771e+04, 6.3772e-05
3.1776e+04, 7.9401e-05
3.1781e+04, 1.0958e-04
3.1784e+04, 1.3710e-04
3.1786e+04, 1.8169e-04
3.1789e+04, 2.6929e-04
3.1790e+04, 3.7967e-04
3.1790e+04, 4.9777e-04
3.1791e+04, 7.1148e-04
3.1792e+04, 1.1209e-03
3.1792e+04, 1.8928e-03
3.1793e+04, 3.3137e-03
3.1794e+04, 5.7852e-03
3.1794e+04, 1.0040e-02
3.1795e+04, 1.6805e-02
3.1796e+04, 2.7365e-02
3.1796e+04, 4.2508e-02
3.1797e+04, 8.8898e-02
3.1799e+04, 1.5707e-01
3.1800e+04, 2.3354e-01
3.1801e+04, 2.9141e-01
3.1802e+04, 3.0710e-01
3.1802e+04, 3.0736e-01
3.1802e+04, 3.0530e-01
3.1803e+04, 2.9827e-01
3.1804e+04, 2.6208e-01
3.1805e+04, 2.0795e-01
3.1807e+04, 9.6650e-02
3.1808e+04, 5.5708e-02
3.1809e+04, 2.9007e-02
3.1809e+04, 2.0115e-02
3.1809e+04, 1.3753e-02
3.1810e+04, 9.2281e-03
3.1810e+04, 6.0992e-03
3.1811e+04, 3.9579e-03
3.1811e+04, 2.5878e-03
3.1812e+04, 1.6944e-03
3.1812e+04, 1.1462e-03
3.1813e+04, 7.9989e-04
3.1813e+04, 5.9117e-04
3.1814e+04, 4.6115e-04
3.1814e+04, 3.7840e-04
3.1815e+04, 2.8502e-04
3.1816e+04, 2.3498e-04
3.1818e+04, 1.7746e-04
3.1822e+04, 1.1736e-04
3.1826e+04, 8.6690e-05
3.1830e+04, 6.7870e-05
3.1838e+04, 4.7038e-05
3.1850e+04, 3.3525e-05
3.1862e+04, 2.7107e-05
3.1887e+04, 2.3861e-05
3.1894e+04, 2.5456e-05
3.1900e+04, 3.1256e-05
3.1902e+04, 3.4998e-05
3.1903e+04, 4.5516e-05
3.1904e+04, 6.0934e-05
3.1905e+04, 9.6148e-05
3.1905e+04, 1.2872e-04
3.1906e+04, 1.7764e-04
3.1906e+04, 2.5011e-04
3.1907e+04, 3.5268e-04
3.1907e+04, 5.0263e-04
3.1907e+04, 7.1332e-04
3.1908e+04, 1.3839e-03
3.1909e+04, 2.5599e-03
3.1910e+04, 4.4007e-03
3.1911e+04, 7.0883e-03
3.1911e+04, 1.0547e-02
3.1913e+04, 1.8718e-02
3.1915e+04, 2.4868e-02
3.1915e+04, 2.5006e-02
3.1916e+04, 2.4867e-02
3.1917e+04, 2.2747e-02
3.1918e+04, 1.8715e-02
3.1920e+04, 6.2464e-03
3.1921e+04, 4.1833e-03
3.1922e+04, 2.6891e-03
3.1922e+04, 1.6416e-03
3.1923e+04, 9.7051e-04
3.1924e+04, 5.5188e-04
3.1924e+04, 3.0923e-04
3.1925e+04, 1.7555e-04
3.1926e+04, 1.0586e-04
3.1926e+04, 6.9633e-05
3.1927e+04, 5.1671e-05
3.1928e+04, 4.2356e-05
3.1928e+04, 3.7404e-05
3.1931e+04, 2.9623e-05
3.1934e+04, 2.6139e-05
3.1939e+04, 2.2751e-05
3.1951e+04, 2.0746e-05
3.1962e+04, 1.9440e-05
3.2009e+04, 2.0590e-05
3.2031e+04, 2.3032e-05
3.2053e+04, 2.9171e-05
3.2064e+04, 3.5960e-05
3.2074e+04, 5.1221e-05
3.2080e+04, 6.9135e-05
3.2085e+04, 1.0591e-04
3.2088e+04, 1.4291e-04
3.2089e+04, 1.7438e-04
3.2091e+04, 2.3403e-04
3.2091e+04, 2.9581e-04
3.2092e+04, 4.1200e-04
3.2093e+04, 6.4175e-04
3.2093e+04, 1.0906e-03
3.2094e+04, 1.9770e-03
3.2095e+04, 3.6141e-03
3.2095e+04, 6.5899e-03
3.2096e+04, 1.1572e-02
3.2097e+04, 2.1381e-02
3.2098e+04, 3.6884e-02
3.2098e+04, 5.9635e-02
3.2099e+04, 9.0165e-02
3.2102e+04, 2.3659e-01
3.2103e+04, 2.5462e-01
3.2104e+04, 2.5491e-01
3.2104e+04, 2.5392e-01
3.2104e+04, 2.5169e-01
3.2105e+04, 2.3868e-01
3.2105e+04, 2.1718e-01
3.2106e+04, 1.5890e-01
3.2108e+04, 6.9324e-02
3.2109e+04, 3.9366e-02
3.2110e+04, 2.0297e-02
3.2111e+04, 1.4032e-02
3.2111e+04, 9.5777e-03
3.2112e+04, 6.3676e-03
3.2112e+04, 4.2102e-03
3.2113e+04, 2.7361e-03
3.2113e+04, 1.7940e-03
3.2114e+04, 1.1791e-03
3.2114e+04, 8.0155e-04
3.2114e+04, 5.6255e-04
3.2115e+04, 4.1832e-04
3.2115e+04, 3.2686e-04
3.2116e+04, 2.7013e-04
3.2117e+04, 2.0615e-04
3.2118e+04, 1.7197e-04
3.2120e+04, 1.3259e-04
3.2122e+04, 1.0846e-04
3.2125e+04, 8.2013e-05
3.2128e+04, 6.6266e-05
3.2135e+04, 4.9940e-05
3.2142e+04, 4.1617e-05
3.2149e+04, 3.7631e-05
3.2162e+04, 3.2317e-05
3.2176e+04, 3.0763e-05
3.2212e+04, 3.1809e-05
3.2248e+04, 3.6085e-05
3.2266e+04, 3.9202e-05
3.2311e+04, 5.0998e-05
3.2356e+04, 7.5464e-05
3.2365e+04, 8.6752e-05
3.2374e+04, 1.1001e-04
3.2378e+04, 1.3646e-04
3.2379e+04, 1.5189e-04
3.2380e+04, 1.8395e-04
3.2381e+04, 2.6625e-04
3.2381e+04, 3.5128e-04
3.2382e+04, 4.9184e-04
3.2382e+04, 7.2674e-04
3.2383e+04, 1.0961e-03
3.2383e+04, 1.6716e-03
3.2384e+04, 2.5444e-03
3.2384e+04, 3.8301e-03
3.2385e+04, 5.6669e-03
3.2385e+04, 8.2090e-03
3.2386e+04, 1.1613e-02
3.2387e+04, 2.1641e-02
3.2388e+04, 3.5958e-02
3.2390e+04, 7.1015e-02
3.2391e+04, 8.8634e-02
3.2392e+04, 8.9151e-02
3.2392e+04, 8.9149e-02
3.2392e+04, 8.9126e-02
3.2392e+04, 8.9078e-02
3.2392e+04, 8.9052e-02
3.2392e+04, 8.9004e-02
3.2392e+04, 8.8725e-02
3.2392e+04, 8.8302e-02
3.2392e+04, 8.7033e-02
3.2393e+04, 8.2903e-02
3.2395e+04, 5.2552e-02
3.2397e+04, 2.2142e-02
3.2398e+04, 1.2343e-02
3.2399e+04, 6.3184e-03
3.2399e+04, 4.3696e-03
3.2400e+04, 2.9728e-03
3.2400e+04, 2.0001e-03
3.2401e+04, 1.3522e-03
3.2401e+04, 7.9215e-04
3.2402e+04, 4.8927e-04
3.2403e+04, 3.3157e-04
3.2403e+04, 2.5237e-04
3.2404e+04, 1.9065e-04
3.2406e+04, 1.7200e-04
3.2409e+04, 1.5795e-04
3.2413e+04, 1.5595e-04
3.2420e+04, 1.7044e-04
3.2427e+04, 2.1080e-04
3.2431e+04, 2.7266e-04
3.2434e+04, 3.3607e-04
3.2435e+04, 3.9722e-04
3.2436e+04, 5.3417e-04
3.2437e+04, 6.8131e-04
3.2437e+04, 9.3564e-04
3.2438e+04, 1.3932e-03
3.2438e+04, 2.1774e-03
3.2439e+04, 3.5375e-03
3.2439e+04, 5.7449e-03
3.2440e+04, 9.2512e-03
3.2441e+04, 1.4615e-02
3.2441e+04, 2.2663e-02
3.2442e+04, 3.3839e-02
3.2443e+04, 6.8700e-02
3.2445e+04, 1.8334e-01
3.2446e+04, 2.4050e-01
3.2447e+04, 2.7155e-01
3.2448e+04, 2.7366e-01
3.2448e+04, 2.7154e-01
3.2448e+04, 2.6658e-01
3.2449e+04, 2.3755e-01
3.2450e+04, 1.9316e-01
3.2452e+04, 9.7218e-02
3.2453e+04, 6.5701e-02
3.2454e+04, 4.2070e-02
3.2454e+04, 2.5468e-02
3.2455e+04, 1.4646e-02
3.2456e+04, 8.0745e-03
3.2457e+04, 4.3418e-03
3.2457e+04, 3.1827e-03
3.2457e+04, 2.3486e-03
3.2458e+04, 1.7563e-03
3.2458e+04, 1.3403e-03
3.2459e+04, 9.5522e-04
3.2459e+04, 7.2860e-04
3.2460e+04, 5.1509e-04
3.2462e+04, 3.9203e-04
3.2466e+04, 3.2488e-04
3.2475e+04, 3.0376e-04
3.2483e+04, 3.5209e-04
3.2488e+04, 4.1438e-04
3.2490e+04, 5.0463e-04
3.2491e+04, 6.5442e-04
3.2491e+04, 8.1279e-04
3.2492e+04, 1.0754e-03
3.2492e+04, 1.5560e-03
3.2493e+04, 2.3695e-03
3.2494e+04, 3.7071e-03
3.2494e+04, 5.7877e-03
3.2495e+04, 9.0271e-03
3.2495e+04, 1.3711e-02
3.2496e+04, 2.0464e-02
3.2496e+04, 2.9475e-02
3.2497e+04, 5.6033e-02
3.2499e+04, 9.3270e-02
3.2501e+04, 1.7113e-01
3.2502e+04, 1.8816e-01
3.2502e+04, 1.8859e-01
3.2502e+04, 1.8775e-01
3.2503e+04, 1.8672e-01
3.2503e+04, 1.7841e-01
3.2504e+04, 1.6432e-01
3.2505e+04, 1.2489e-01
3.2507e+04, 5.7264e-02
3.2508e+04, 3.3486e-02
3.2509e+04, 1.7888e-02
3.2509e+04, 1.2642e-02
3.2510e+04, 8.8585e-03
3.2510e+04, 6.1409e-03
3.2510e+04, 4.2415e-03
3.2511e+04, 2.9262e-03
3.2511e+04, 2.0756e-03
3.2512e+04, 1.5245e-03
3.2512e+04, 1.1752e-03
3.2513e+04, 8.2276e-04
3.2514e+04, 6.9506e-04
3.2517e+04, 6.2346e-04
3.2520e+04, 6.2968e-04
3.2526e+04, 6.9331e-04
3.2538e+04, 9.5541e-04
3.2551e+04, 1.4603e-03
3.2557e+04, 1.8952e-03
3.2563e+04, 2.5657e-03
3.2568e+04, 3.5028e-03
3.2573e+04, 5.0646e-03
3.2579e+04, 8.0257e-03
3.2581e+04, 1.0637e-02
3.2584e+04, 1.4846e-02
3.2586e+04, 2.1786e-02
3.2588e+04, 2.7539e-02
