ebin, xs
7.8562e+02, 4.5149e+00
7.8565e+02, 4.1634e+00
7.8572e+02, 3.5862e+00
7.8579e+02, 3.1399e+00
7.8586e+02, 2.7919e+00
7.8593e+02, 2.5158e+00
7.8600e+02, 2.2939e+00
7.8607e+02, 2.1120e+00
7.8614e+02, 1.9611e+00
7.8621e+02, 1.8335e+00
7.8628e+02, 1.7248e+00
7.8642e+02, 1.5492e+00
7.8658e+02, 1.3914e+00
7.8675e+02, 1.2741e+00
7.8692e+02, 1.1862e+00
7.8708e+02, 1.1209e+00
7.8725e+02, 1.0739e+00
7.8742e+02, 1.0423e+00
7.8758e+02, 1.0243e+00
7.8775e+02, 1.0190e+00
7.8799e+02, 1.0325e+00
7.8822e+02, 1.0720e+00
7.8846e+02, 1.1416e+00
7.8870e+02, 1.2496e+00
7.8881e+02, 1.3223e+00
7.8893e+02, 1.4112e+00
7.8905e+02, 1.5205e+00
7.8917e+02, 1.6564e+00
7.8929e+02, 1.8290e+00
7.8940e+02, 2.0543e+00
7.8946e+02, 2.1949e+00
7.8952e+02, 2.3601e+00
7.8958e+02, 2.5570e+00
7.8964e+02, 2.7943e+00
7.8969e+02, 3.0468e+00
7.8974e+02, 3.3502e+00
7.8980e+02, 3.7174e+00
7.8985e+02, 4.1643e+00
7.8990e+02, 4.7102e+00
7.8995e+02, 5.3789e+00
7.9000e+02, 6.1982e+00
7.9006e+02, 7.1987e+00
7.9011e+02, 8.4217e+00
7.9016e+02, 9.9075e+00
7.9021e+02, 1.1702e+01
7.9026e+02, 1.3855e+01
7.9032e+02, 1.6417e+01
7.9037e+02, 1.9437e+01
7.9042e+02, 2.2962e+01
7.9047e+02, 2.7023e+01
7.9052e+02, 3.1018e+01
7.9056e+02, 3.5447e+01
7.9061e+02, 4.0329e+01
7.9065e+02, 4.5633e+01
7.9070e+02, 5.1357e+01
7.9074e+02, 5.7439e+01
7.9083e+02, 7.0491e+01
7.9104e+02, 1.0157e+02
7.9112e+02, 1.1159e+02
7.9120e+02, 1.1990e+02
7.9127e+02, 1.2613e+02
7.9135e+02, 1.2952e+02
7.9140e+02, 1.3007e+02
7.9141e+02, 1.3003e+02
7.9145e+02, 1.2944e+02
7.9149e+02, 1.2812e+02
7.9156e+02, 1.2342e+02
7.9166e+02, 1.1390e+02
7.9176e+02, 1.0142e+02
7.9193e+02, 7.6498e+01
7.9201e+02, 6.4072e+01
7.9209e+02, 5.2500e+01
7.9218e+02, 4.2185e+01
7.9222e+02, 3.7586e+01
7.9226e+02, 3.3391e+01
7.9230e+02, 2.9585e+01
7.9235e+02, 2.6186e+01
7.9239e+02, 2.3169e+01
7.9243e+02, 2.0535e+01
7.9247e+02, 1.8257e+01
7.9251e+02, 1.6323e+01
7.9256e+02, 1.4715e+01
7.9260e+02, 1.3415e+01
7.9264e+02, 1.2400e+01
7.9268e+02, 1.1657e+01
7.9272e+02, 1.1167e+01
7.9277e+02, 1.0919e+01
7.9282e+02, 1.0929e+01
7.9287e+02, 1.1282e+01
7.9292e+02, 1.1957e+01
7.9298e+02, 1.2935e+01
7.9304e+02, 1.4373e+01
7.9310e+02, 1.6132e+01
7.9316e+02, 1.8176e+01
7.9322e+02, 2.0444e+01
7.9334e+02, 2.5402e+01
7.9345e+02, 3.0353e+01
7.9354e+02, 3.3579e+01
7.9363e+02, 3.6082e+01
7.9369e+02, 3.7272e+01
7.9375e+02, 3.7861e+01
7.9379e+02, 3.8032e+01
7.9380e+02, 3.8030e+01
7.9382e+02, 3.7992e+01
7.9388e+02, 3.7527e+01
7.9397e+02, 3.5828e+01
7.9405e+02, 3.3446e+01
7.9413e+02, 3.0428e+01
7.9431e+02, 2.2445e+01
7.9440e+02, 1.8431e+01
7.9449e+02, 1.4729e+01
7.9456e+02, 1.2165e+01
7.9463e+02, 9.9245e+00
7.9470e+02, 8.0197e+00
7.9473e+02, 7.1924e+00
7.9477e+02, 6.4443e+00
7.9480e+02, 5.7701e+00
7.9484e+02, 5.1694e+00
7.9487e+02, 4.6344e+00
7.9491e+02, 4.1631e+00
7.9494e+02, 3.7478e+00
7.9498e+02, 3.3859e+00
7.9501e+02, 3.0711e+00
7.9505e+02, 2.7985e+00
7.9508e+02, 2.5631e+00
7.9512e+02, 2.3617e+00
7.9516e+02, 2.1892e+00
7.9519e+02, 2.0430e+00
7.9523e+02, 1.9188e+00
7.9526e+02, 1.8142e+00
7.9533e+02, 1.6527e+00
7.9540e+02, 1.5402e+00
7.9547e+02, 1.4634e+00
7.9554e+02, 1.4125e+00
7.9561e+02, 1.3804e+00
7.9572e+02, 1.3570e+00
7.9582e+02, 1.3546e+00
7.9603e+02, 1.3941e+00
7.9624e+02, 1.4827e+00
7.9646e+02, 1.6237e+00
7.9656e+02, 1.7182e+00
7.9667e+02, 1.8324e+00
7.9677e+02, 1.9710e+00
7.9688e+02, 2.1404e+00
7.9698e+02, 2.3504e+00
7.9709e+02, 2.6161e+00
7.9719e+02, 2.9608e+00
7.9725e+02, 3.1739e+00
7.9730e+02, 3.4224e+00
7.9734e+02, 3.6699e+00
7.9739e+02, 3.9559e+00
7.9743e+02, 4.2882e+00
7.9748e+02, 4.6750e+00
7.9752e+02, 5.1292e+00
7.9757e+02, 5.6630e+00
7.9761e+02, 6.2918e+00
7.9766e+02, 7.0315e+00
7.9771e+02, 7.9056e+00
7.9775e+02, 8.9357e+00
7.9780e+02, 1.0147e+01
7.9784e+02, 1.1565e+01
7.9789e+02, 1.3226e+01
7.9793e+02, 1.5158e+01
7.9798e+02, 1.7394e+01
7.9802e+02, 1.9962e+01
7.9807e+02, 2.2904e+01
7.9811e+02, 2.6244e+01
7.9816e+02, 3.0007e+01
7.9820e+02, 3.4201e+01
7.9825e+02, 3.8858e+01
7.9829e+02, 4.3969e+01
7.9834e+02, 4.9523e+01
7.9838e+02, 5.5485e+01
7.9844e+02, 6.3310e+01
7.9849e+02, 7.1590e+01
7.9860e+02, 8.8985e+01
7.9871e+02, 1.0623e+02
7.9882e+02, 1.2152e+02
7.9889e+02, 1.2888e+02
7.9896e+02, 1.3456e+02
7.9903e+02, 1.3857e+02
7.9910e+02, 1.3993e+02
7.9911e+02, 1.3987e+02
7.9916e+02, 1.3885e+02
7.9921e+02, 1.3657e+02
7.9931e+02, 1.2855e+02
7.9942e+02, 1.1554e+02
7.9953e+02, 9.9630e+01
7.9974e+02, 6.5875e+01
7.9985e+02, 5.0813e+01
7.9991e+02, 4.4133e+01
7.9996e+02, 3.8082e+01
8.0001e+02, 3.2904e+01
8.0006e+02, 2.8309e+01
8.0011e+02, 2.4276e+01
8.0017e+02, 2.0780e+01
8.0022e+02, 1.7766e+01
8.0027e+02, 1.5199e+01
8.0032e+02, 1.3022e+01
8.0037e+02, 1.1194e+01
8.0042e+02, 9.6623e+00
8.0047e+02, 8.3872e+00
8.0053e+02, 7.3290e+00
8.0058e+02, 6.4539e+00
8.0063e+02, 5.7275e+00
8.0068e+02, 5.1263e+00
8.0073e+02, 4.6255e+00
8.0078e+02, 4.2084e+00
8.0083e+02, 3.9040e+00
8.0087e+02, 3.6417e+00
8.0096e+02, 3.2153e+00
8.0105e+02, 2.8876e+00
8.0114e+02, 2.6306e+00
8.0122e+02, 2.4253e+00
8.0131e+02, 2.2595e+00
8.0140e+02, 2.1242e+00
8.0149e+02, 2.0136e+00
8.0167e+02, 1.8514e+00
8.0184e+02, 1.7539e+00
8.0202e+02, 1.7141e+00
8.0211e+02, 1.7169e+00
8.0220e+02, 1.7373e+00
8.0227e+02, 1.7703e+00
8.0234e+02, 1.8215e+00
8.0242e+02, 1.8963e+00
8.0249e+02, 2.0026e+00
8.0256e+02, 2.1521e+00
8.0264e+02, 2.3613e+00
8.0271e+02, 2.6539e+00
8.0275e+02, 2.8416e+00
8.0278e+02, 3.0626e+00
8.0282e+02, 3.3241e+00
8.0286e+02, 3.6322e+00
8.0289e+02, 3.9944e+00
8.0293e+02, 4.4181e+00
8.0297e+02, 4.9150e+00
8.0300e+02, 5.4926e+00
8.0304e+02, 6.1656e+00
8.0308e+02, 6.9422e+00
8.0311e+02, 7.8396e+00
8.0315e+02, 8.8692e+00
8.0319e+02, 1.0045e+01
8.0322e+02, 1.1376e+01
8.0326e+02, 1.2885e+01
8.0330e+02, 1.4575e+01
8.0333e+02, 1.6467e+01
8.0337e+02, 1.8562e+01
8.0343e+02, 2.2377e+01
8.0349e+02, 2.6758e+01
8.0355e+02, 3.1707e+01
8.0361e+02, 3.7192e+01
8.0367e+02, 4.3151e+01
8.0372e+02, 4.9486e+01
8.0384e+02, 6.2725e+01
8.0394e+02, 7.3476e+01
8.0406e+02, 8.4592e+01
8.0417e+02, 9.1747e+01
8.0422e+02, 9.3900e+01
8.0430e+02, 9.5124e+01
8.0431e+02, 9.5109e+01
8.0434e+02, 9.4874e+01
8.0436e+02, 9.4352e+01
8.0442e+02, 9.2470e+01
8.0448e+02, 8.9386e+01
8.0453e+02, 8.5285e+01
8.0465e+02, 7.4660e+01
8.0476e+02, 6.2109e+01
8.0487e+02, 4.9761e+01
8.0498e+02, 3.8221e+01
8.0504e+02, 3.3000e+01
8.0509e+02, 2.8234e+01
8.0515e+02, 2.3954e+01
8.0520e+02, 2.0178e+01
8.0526e+02, 1.6453e+01
8.0533e+02, 1.3331e+01
8.0536e+02, 1.1980e+01
8.0539e+02, 1.0758e+01
8.0542e+02, 9.6585e+00
8.0545e+02, 8.6721e+00
8.0548e+02, 7.7905e+00
8.0551e+02, 7.0051e+00
8.0555e+02, 6.3077e+00
8.0558e+02, 5.6904e+00
8.0561e+02, 5.1453e+00
8.0564e+02, 4.6653e+00
8.0567e+02, 4.2435e+00
8.0570e+02, 3.8736e+00
8.0573e+02, 3.5497e+00
8.0576e+02, 3.2665e+00
8.0580e+02, 3.0192e+00
8.0583e+02, 2.8032e+00
8.0589e+02, 2.4504e+00
8.0595e+02, 2.1813e+00
8.0601e+02, 1.9754e+00
8.0608e+02, 1.8169e+00
8.0614e+02, 1.6938e+00
8.0620e+02, 1.5974e+00
8.0629e+02, 1.4995e+00
8.0637e+02, 1.4273e+00
8.0645e+02, 1.3740e+00
8.0654e+02, 1.3352e+00
8.0670e+02, 1.2911e+00
8.0687e+02, 1.2828e+00
8.0705e+02, 1.3089e+00
8.0722e+02, 1.3719e+00
8.0740e+02, 1.4785e+00
8.0749e+02, 1.5522e+00
8.0758e+02, 1.6431e+00
8.0767e+02, 1.7560e+00
8.0776e+02, 1.8973e+00
8.0785e+02, 2.0770e+00
8.0793e+02, 2.3105e+00
8.0802e+02, 2.6208e+00
8.0807e+02, 2.8154e+00
8.0811e+02, 3.0430e+00
8.0816e+02, 3.3117e+00
8.0820e+02, 3.6287e+00
8.0824e+02, 4.0047e+00
8.0829e+02, 4.4514e+00
8.0833e+02, 4.9840e+00
8.0838e+02, 5.6162e+00
8.0842e+02, 6.3693e+00
8.0847e+02, 7.2605e+00
8.0851e+02, 8.3169e+00
8.0856e+02, 9.5588e+00
8.0860e+02, 1.1019e+01
8.0864e+02, 1.2719e+01
8.0869e+02, 1.4696e+01
8.0873e+02, 1.6970e+01
8.0878e+02, 1.9579e+01
8.0882e+02, 2.2537e+01
8.0887e+02, 2.5879e+01
8.0891e+02, 2.9606e+01
8.0895e+02, 3.3735e+01
8.0900e+02, 3.8267e+01
8.0907e+02, 4.6596e+01
8.0914e+02, 5.5867e+01
8.0925e+02, 7.0353e+01
8.0935e+02, 8.5390e+01
8.0947e+02, 1.0106e+02
8.0958e+02, 1.1391e+02
8.0964e+02, 1.1871e+02
8.0970e+02, 1.2216e+02
8.0980e+02, 1.2463e+02
8.0981e+02, 1.2460e+02
8.0985e+02, 1.2400e+02
8.0989e+02, 1.2269e+02
8.0997e+02, 1.1801e+02
8.1005e+02, 1.1029e+02
8.1014e+02, 1.0038e+02
8.1022e+02, 8.9000e+01
8.1030e+02, 7.6943e+01
8.1047e+02, 5.3510e+01
8.1055e+02, 4.3608e+01
8.1063e+02, 3.4910e+01
8.1067e+02, 3.1050e+01
8.1071e+02, 2.7519e+01
8.1075e+02, 2.4314e+01
8.1079e+02, 2.1432e+01
8.1083e+02, 1.8844e+01
8.1087e+02, 1.6541e+01
8.1091e+02, 1.4505e+01
8.1095e+02, 1.2713e+01
8.1099e+02, 1.1146e+01
8.1103e+02, 9.7808e+00
8.1107e+02, 8.5969e+00
8.1111e+02, 7.5763e+00
8.1115e+02, 6.7337e+00
8.1119e+02, 6.0045e+00
8.1123e+02, 5.3744e+00
8.1127e+02, 4.8307e+00
8.1130e+02, 4.3616e+00
8.1134e+02, 3.9568e+00
8.1138e+02, 3.6072e+00
8.1142e+02, 3.3055e+00
8.1146e+02, 3.0432e+00
8.1150e+02, 2.8150e+00
8.1157e+02, 2.4413e+00
8.1165e+02, 2.1516e+00
8.1172e+02, 1.9227e+00
8.1180e+02, 1.7375e+00
8.1188e+02, 1.5848e+00
8.1195e+02, 1.4566e+00
8.1203e+02, 1.3472e+00
8.1218e+02, 1.1694e+00
8.1234e+02, 1.0308e+00
8.1249e+02, 9.1953e-01
8.1264e+02, 8.2842e-01
8.1279e+02, 7.5250e-01
8.1295e+02, 6.8848e-01
8.1310e+02, 6.3380e-01
8.1325e+02, 5.8672e-01
8.1356e+02, 5.1004e-01
8.1386e+02, 4.5063e-01
8.1417e+02, 4.0367e-01
8.1447e+02, 3.6588e-01
8.1478e+02, 3.3505e-01
8.1509e+02, 3.0953e-01
8.1539e+02, 2.8813e-01
8.1570e+02, 2.7003e-01
8.1600e+02, 2.5466e-01
8.1661e+02, 2.3037e-01
8.1722e+02, 2.1268e-01
8.1783e+02, 2.0000e-01
8.1845e+02, 1.9137e-01
8.1906e+02, 1.8631e-01
8.1967e+02, 1.8472e-01
8.2014e+02, 1.8603e-01
8.2061e+02, 1.8996e-01
8.2109e+02, 1.9717e-01
8.2156e+02, 2.0878e-01
8.2203e+02, 2.2685e-01
8.2227e+02, 2.3948e-01
8.2251e+02, 2.5560e-01
8.2274e+02, 2.7654e-01
8.2298e+02, 3.0439e-01
8.2322e+02, 3.4294e-01
8.2334e+02, 3.6842e-01
8.2345e+02, 4.0020e-01
8.2359e+02, 4.4935e-01
8.2366e+02, 4.8135e-01
8.2373e+02, 5.2064e-01
8.2380e+02, 5.6992e-01
8.2387e+02, 6.3275e-01
8.2394e+02, 7.1431e-01
8.2400e+02, 8.2153e-01
8.2407e+02, 9.6391e-01
8.2411e+02, 1.0519e+00
8.2414e+02, 1.1531e+00
8.2418e+02, 1.2701e+00
8.2421e+02, 1.4045e+00
8.2425e+02, 1.5596e+00
8.2428e+02, 1.7371e+00
8.2431e+02, 1.9409e+00
8.2435e+02, 2.1738e+00
8.2438e+02, 2.4389e+00
8.2442e+02, 2.7389e+00
8.2445e+02, 3.0791e+00
8.2449e+02, 3.4610e+00
8.2452e+02, 3.8904e+00
8.2455e+02, 4.3684e+00
8.2459e+02, 4.8702e+00
8.2462e+02, 5.4222e+00
8.2468e+02, 6.6832e+00
8.2475e+02, 8.1659e+00
8.2481e+02, 9.8740e+00
8.2488e+02, 1.1803e+01
8.2494e+02, 1.3924e+01
8.2507e+02, 1.8583e+01
8.2520e+02, 2.3369e+01
8.2533e+02, 2.7595e+01
8.2541e+02, 2.9447e+01
8.2548e+02, 3.0787e+01
8.2557e+02, 3.1644e+01
8.2560e+02, 3.1684e+01
8.2565e+02, 3.1505e+01
8.2571e+02, 3.0973e+01
8.2577e+02, 2.9995e+01
8.2583e+02, 2.8651e+01
8.2594e+02, 2.5419e+01
8.2605e+02, 2.1559e+01
8.2626e+02, 1.3972e+01
8.2631e+02, 1.2255e+01
8.2636e+02, 1.0661e+01
8.2641e+02, 9.2033e+00
8.2646e+02, 7.8931e+00
8.2653e+02, 6.3688e+00
8.2657e+02, 5.7024e+00
8.2660e+02, 5.0988e+00
8.2664e+02, 4.5519e+00
8.2667e+02, 4.0618e+00
8.2671e+02, 3.6222e+00
8.2674e+02, 3.2321e+00
8.2678e+02, 2.8855e+00
8.2681e+02, 2.5807e+00
8.2685e+02, 2.3122e+00
8.2688e+02, 2.0779e+00
8.2692e+02, 1.8730e+00
8.2695e+02, 1.6956e+00
8.2699e+02, 1.5415e+00
8.2702e+02, 1.4088e+00
8.2706e+02, 1.2941e+00
8.2709e+02, 1.1956e+00
8.2713e+02, 1.1111e+00
8.2716e+02, 1.0389e+00
8.2723e+02, 9.2436e-01
8.2730e+02, 8.4088e-01
8.2737e+02, 7.8027e-01
8.2744e+02, 7.3645e-01
8.2751e+02, 7.0503e-01
8.2758e+02, 6.8288e-01
8.2766e+02, 6.6617e-01
8.2774e+02, 6.5659e-01
8.2790e+02, 6.5374e-01
8.2806e+02, 6.6848e-01
8.2822e+02, 6.9940e-01
8.2838e+02, 7.4762e-01
8.2854e+02, 8.1684e-01
8.2870e+02, 9.1405e-01
8.2878e+02, 9.7702e-01
8.2886e+02, 1.0527e+00
8.2893e+02, 1.1449e+00
8.2901e+02, 1.2585e+00
8.2907e+02, 1.3623e+00
8.2913e+02, 1.4862e+00
8.2919e+02, 1.6354e+00
8.2925e+02, 1.8159e+00
8.2931e+02, 2.0365e+00
8.2937e+02, 2.3062e+00
8.2943e+02, 2.6378e+00
8.2949e+02, 3.0445e+00
8.2955e+02, 3.5440e+00
8.2961e+02, 4.1533e+00
8.2967e+02, 4.8952e+00
8.2973e+02, 5.7889e+00
8.2979e+02, 6.8599e+00
8.2985e+02, 8.1263e+00
8.2991e+02, 9.6117e+00
8.2997e+02, 1.1326e+01
8.3003e+02, 1.3112e+01
8.3008e+02, 1.5101e+01
8.3013e+02, 1.7287e+01
8.3019e+02, 1.9651e+01
8.3030e+02, 2.4828e+01
8.3041e+02, 3.0312e+01
8.3053e+02, 3.6127e+01
8.3065e+02, 4.1086e+01
8.3076e+02, 4.4298e+01
8.3081e+02, 4.5285e+01
8.3087e+02, 4.5811e+01
8.3090e+02, 4.5898e+01
8.3099e+02, 4.5194e+01
8.3109e+02, 4.3166e+01
8.3121e+02, 3.8865e+01
8.3133e+02, 3.3302e+01
8.3153e+02, 2.3217e+01
8.3163e+02, 1.8558e+01
8.3174e+02, 1.4479e+01
8.3179e+02, 1.2688e+01
8.3184e+02, 1.1073e+01
8.3189e+02, 9.6297e+00
8.3194e+02, 8.3536e+00
8.3199e+02, 7.2353e+00
8.3204e+02, 6.2636e+00
8.3209e+02, 5.4257e+00
8.3214e+02, 4.7079e+00
8.3219e+02, 4.0966e+00
8.3224e+02, 3.5786e+00
8.3229e+02, 3.1412e+00
8.3234e+02, 2.7730e+00
8.3240e+02, 2.4633e+00
8.3245e+02, 2.2031e+00
8.3250e+02, 1.9840e+00
8.3255e+02, 1.7993e+00
8.3260e+02, 1.6334e+00
8.3266e+02, 1.4938e+00
8.3271e+02, 1.3757e+00
8.3276e+02, 1.2750e+00
8.3287e+02, 1.1136e+00
8.3298e+02, 9.9106e-01
8.3309e+02, 8.9506e-01
8.3320e+02, 8.1815e-01
8.3330e+02, 7.5519e-01
8.3341e+02, 7.0297e-01
8.3352e+02, 6.5910e-01
8.3363e+02, 6.2199e-01
8.3385e+02, 5.6352e-01
8.3406e+02, 5.2093e-01
8.3428e+02, 4.9030e-01
8.3460e+02, 4.6168e-01
8.3493e+02, 4.5029e-01
8.3516e+02, 4.5199e-01
8.3539e+02, 4.6244e-01
8.3562e+02, 4.8371e-01
8.3573e+02, 4.9977e-01
8.3585e+02, 5.2100e-01
8.3596e+02, 5.4975e-01
8.3608e+02, 5.9031e-01
8.3619e+02, 6.5083e-01
8.3625e+02, 6.9289e-01
8.3631e+02, 7.4620e-01
8.3636e+02, 8.1462e-01
8.3642e+02, 9.0286e-01
8.3648e+02, 1.0170e+00
8.3654e+02, 1.1644e+00
8.3659e+02, 1.3548e+00
8.3662e+02, 1.4694e+00
8.3665e+02, 1.5989e+00
8.3668e+02, 1.7458e+00
8.3671e+02, 1.9107e+00
8.3674e+02, 2.0961e+00
8.3677e+02, 2.3039e+00
8.3681e+02, 2.6559e+00
8.3685e+02, 3.0673e+00
8.3689e+02, 3.5475e+00
8.3693e+02, 4.1013e+00
8.3698e+02, 4.7383e+00
8.3702e+02, 5.4621e+00
8.3706e+02, 6.2817e+00
8.3710e+02, 7.1977e+00
8.3715e+02, 8.2175e+00
8.3719e+02, 9.3373e+00
8.3727e+02, 1.1880e+01
8.3736e+02, 1.4785e+01
8.3744e+02, 1.7963e+01
8.3758e+02, 2.3257e+01
8.3771e+02, 2.8117e+01
8.3778e+02, 3.0205e+01
8.3785e+02, 3.1823e+01
8.3789e+02, 3.2400e+01
8.3792e+02, 3.2880e+01
8.3796e+02, 3.3181e+01
8.3800e+02, 3.3325e+01
8.3802e+02, 3.3328e+01
8.3808e+02, 3.2988e+01
8.3818e+02, 3.1684e+01
8.3825e+02, 2.9912e+01
8.3833e+02, 2.7707e+01
8.3853e+02, 2.1564e+01
8.3862e+02, 1.8898e+01
8.3867e+02, 1.7819e+01
8.3872e+02, 1.6954e+01
8.3877e+02, 1.6296e+01
8.3883e+02, 1.5937e+01
8.3888e+02, 1.5891e+01
8.3893e+02, 1.6194e+01
8.3899e+02, 1.6855e+01
8.3904e+02, 1.7858e+01
8.3910e+02, 1.9176e+01
8.3916e+02, 2.0775e+01
8.3921e+02, 2.2601e+01
8.3932e+02, 2.6713e+01
8.3945e+02, 3.1453e+01
8.3957e+02, 3.5533e+01
8.3964e+02, 3.7286e+01
8.3971e+02, 3.8441e+01
8.3980e+02, 3.8925e+01
8.3987e+02, 3.8531e+01
8.3994e+02, 3.7455e+01
8.4001e+02, 3.5681e+01
8.4009e+02, 3.3342e+01
8.4023e+02, 2.7793e+01
8.4037e+02, 2.1678e+01
8.4050e+02, 1.6160e+01
8.4057e+02, 1.3692e+01
8.4063e+02, 1.1478e+01
8.4070e+02, 9.5311e+00
8.4077e+02, 7.8583e+00
8.4083e+02, 6.4447e+00
8.4090e+02, 5.2748e+00
8.4094e+02, 4.6537e+00
8.4098e+02, 4.1117e+00
8.4102e+02, 3.6402e+00
8.4106e+02, 3.2321e+00
8.4111e+02, 2.8798e+00
8.4115e+02, 2.5783e+00
8.4119e+02, 2.3206e+00
8.4123e+02, 2.1009e+00
8.4127e+02, 1.9138e+00
8.4131e+02, 1.7555e+00
8.4135e+02, 1.6213e+00
8.4140e+02, 1.5075e+00
8.4144e+02, 1.4110e+00
8.4148e+02, 1.3293e+00
8.4156e+02, 1.2008e+00
8.4165e+02, 1.1071e+00
8.4173e+02, 1.0383e+00
8.4181e+02, 9.8693e-01
8.4189e+02, 9.4843e-01
8.4206e+02, 8.9780e-01
8.4223e+02, 8.7108e-01
8.4239e+02, 8.6119e-01
8.4255e+02, 8.6348e-01
8.4271e+02, 8.7626e-01
8.4286e+02, 8.9871e-01
8.4312e+02, 9.5377e-01
8.4337e+02, 1.0343e+00
8.4362e+02, 1.1446e+00
8.4387e+02, 1.2924e+00
8.4400e+02, 1.3840e+00
8.4413e+02, 1.4901e+00
8.4425e+02, 1.6136e+00
8.4438e+02, 1.7579e+00
8.4451e+02, 1.9280e+00
8.4463e+02, 2.1300e+00
8.4476e+02, 2.3722e+00
8.4488e+02, 2.6660e+00
8.4502e+02, 3.0485e+00
8.4508e+02, 3.2754e+00
8.4515e+02, 3.5309e+00
8.4522e+02, 3.8203e+00
8.4528e+02, 4.1484e+00
8.4535e+02, 4.5228e+00
8.4542e+02, 4.9498e+00
8.4548e+02, 5.4392e+00
8.4555e+02, 5.9993e+00
8.4562e+02, 6.6422e+00
8.4568e+02, 7.3776e+00
8.4575e+02, 8.2194e+00
8.4582e+02, 9.1771e+00
8.4588e+02, 1.0265e+01
8.4595e+02, 1.1490e+01
8.4602e+02, 1.3008e+01
8.4609e+02, 1.4709e+01
8.4617e+02, 1.6590e+01
8.4624e+02, 1.8643e+01
8.4639e+02, 2.3168e+01
8.4653e+02, 2.7974e+01
8.4667e+02, 3.2461e+01
8.4682e+02, 3.6224e+01
8.4696e+02, 3.8740e+01
8.4703e+02, 3.9399e+01
8.4710e+02, 3.9619e+01
8.4715e+02, 3.9500e+01
8.4722e+02, 3.8950e+01
8.4729e+02, 3.7975e+01
8.4744e+02, 3.4922e+01
8.4758e+02, 3.0801e+01
8.4772e+02, 2.6167e+01
8.4792e+02, 1.9691e+01
8.4802e+02, 1.6788e+01
8.4813e+02, 1.4208e+01
8.4823e+02, 1.1973e+01
8.4833e+02, 1.0082e+01
8.4843e+02, 8.5064e+00
8.4853e+02, 7.2118e+00
8.4861e+02, 6.3065e+00
8.4870e+02, 5.5467e+00
8.4878e+02, 4.9083e+00
8.4887e+02, 4.3710e+00
8.4896e+02, 3.9170e+00
8.4904e+02, 3.5317e+00
8.4913e+02, 3.2027e+00
8.4921e+02, 2.9200e+00
8.4930e+02, 2.6755e+00
8.4938e+02, 2.4627e+00
8.4955e+02, 2.1120e+00
8.4972e+02, 1.8370e+00
8.4989e+02, 1.6172e+00
8.5001e+02, 1.4907e+00
8.5013e+02, 1.3807e+00
8.5036e+02, 1.1998e+00
8.5059e+02, 1.0600e+00
8.5083e+02, 9.5305e-01
8.5106e+02, 8.7735e-01
8.5118e+02, 8.5446e-01
8.5130e+02, 8.4704e-01
8.5141e+02, 8.6397e-01
8.5147e+02, 8.8600e-01
8.5153e+02, 9.2042e-01
8.5159e+02, 9.7051e-01
8.5165e+02, 1.0402e+00
8.5171e+02, 1.1341e+00
8.5176e+02, 1.2576e+00
8.5181e+02, 1.3846e+00
8.5186e+02, 1.5387e+00
8.5191e+02, 1.7234e+00
8.5196e+02, 1.9414e+00
8.5200e+02, 2.1969e+00
8.5205e+02, 2.4923e+00
8.5210e+02, 2.8297e+00
8.5215e+02, 3.2098e+00
8.5219e+02, 3.6345e+00
8.5224e+02, 4.1021e+00
8.5234e+02, 5.1542e+00
8.5253e+02, 7.5634e+00
8.5266e+02, 9.1492e+00
8.5272e+02, 9.8476e+00
8.5278e+02, 1.0443e+01
8.5284e+02, 1.0858e+01
8.5290e+02, 1.1159e+01
8.5292e+02, 1.1240e+01
8.5298e+02, 1.1367e+01
8.5300e+02, 1.1376e+01
8.5303e+02, 1.1355e+01
8.5310e+02, 1.1142e+01
8.5320e+02, 1.0516e+01
8.5331e+02, 9.4865e+00
8.5341e+02, 8.2108e+00
8.5365e+02, 5.1181e+00
8.5371e+02, 4.4182e+00
8.5377e+02, 3.7773e+00
8.5383e+02, 3.2012e+00
8.5389e+02, 2.6930e+00
8.5393e+02, 2.4194e+00
8.5396e+02, 2.1701e+00
8.5400e+02, 1.9443e+00
8.5404e+02, 1.7410e+00
8.5407e+02, 1.5590e+00
8.5411e+02, 1.3970e+00
8.5415e+02, 1.2534e+00
8.5418e+02, 1.1269e+00
8.5422e+02, 1.0159e+00
8.5425e+02, 9.1900e-01
8.5433e+02, 7.6161e-01
8.5440e+02, 6.4412e-01
8.5447e+02, 5.5735e-01
8.5454e+02, 4.9363e-01
8.5462e+02, 4.4686e-01
8.5469e+02, 4.1233e-01
8.5476e+02, 3.8650e-01
8.5491e+02, 3.5140e-01
8.5505e+02, 3.2878e-01
8.5520e+02, 3.1248e-01
8.5534e+02, 2.9971e-01
8.5563e+02, 2.8014e-01
8.5592e+02, 2.6537e-01
8.5621e+02, 2.5375e-01
8.5677e+02, 2.3731e-01
8.5734e+02, 2.2677e-01
8.5790e+02, 2.2066e-01
8.5847e+02, 2.1831e-01
8.5906e+02, 2.1962e-01
8.5966e+02, 2.2489e-01
8.6025e+02, 2.3457e-01
8.6084e+02, 2.4954e-01
8.6144e+02, 2.7127e-01
8.6203e+02, 3.0222e-01
8.6233e+02, 3.2229e-01
8.6262e+02, 3.4633e-01
8.6292e+02, 3.7532e-01
8.6321e+02, 4.1070e-01
8.6348e+02, 4.4988e-01
