ebin, xs
1.7224e+05, 2.1615e-02
1.7224e+05, 2.0438e-02
1.7224e+05, 1.9010e-02
1.7224e+05, 1.7477e-02
1.7225e+05, 1.4489e-02
1.7225e+05, 9.7259e-03
1.7226e+05, 6.9570e-03
1.7227e+05, 6.1033e-03
1.7227e+05, 5.4747e-03
1.7228e+05, 4.7360e-03
1.7228e+05, 4.2660e-03
1.7229e+05, 3.9414e-03
1.7230e+05, 3.7142e-03
1.7231e+05, 3.4161e-03
1.7232e+05, 3.2372e-03
1.7234e+05, 3.1101e-03
1.7235e+05, 3.0274e-03
1.7238e+05, 2.9284e-03
1.7241e+05, 2.8736e-03
1.7244e+05, 2.8402e-03
1.7253e+05, 2.7943e-03
1.7261e+05, 2.7744e-03
1.7278e+05, 2.7578e-03
1.7300e+05, 2.7507e-03
1.7323e+05, 2.7503e-03
1.7368e+05, 2.7737e-03
1.7379e+05, 2.8089e-03
1.7384e+05, 2.8714e-03
1.7387e+05, 2.9533e-03
1.7389e+05, 3.1873e-03
1.7390e+05, 3.4559e-03
1.7391e+05, 3.7027e-03
1.7392e+05, 4.1383e-03
1.7392e+05, 4.5178e-03
1.7392e+05, 5.0800e-03
1.7393e+05, 5.9727e-03
1.7393e+05, 7.4151e-03
1.7393e+05, 8.4738e-03
1.7393e+05, 9.7080e-03
1.7393e+05, 1.1336e-02
1.7393e+05, 1.3171e-02
1.7394e+05, 1.5493e-02
1.7394e+05, 1.7986e-02
1.7394e+05, 2.0967e-02
1.7394e+05, 2.3969e-02
1.7394e+05, 3.3283e-02
1.7395e+05, 3.6927e-02
1.7395e+05, 3.9283e-02
1.7395e+05, 4.0002e-02
1.7395e+05, 3.9551e-02
1.7395e+05, 3.8347e-02
1.7395e+05, 3.6471e-02
1.7396e+05, 3.4050e-02
1.7396e+05, 2.9948e-02
1.7396e+05, 2.5736e-02
1.7396e+05, 2.1381e-02
1.7396e+05, 1.7608e-02
1.7397e+05, 1.4205e-02
1.7397e+05, 1.1576e-02
1.7397e+05, 9.4186e-03
1.7397e+05, 7.8755e-03
1.7397e+05, 6.9440e-03
1.7397e+05, 6.2586e-03
1.7398e+05, 5.2577e-03
1.7398e+05, 4.6322e-03
1.7398e+05, 4.2379e-03
1.7399e+05, 3.7621e-03
1.7399e+05, 3.4952e-03
1.7400e+05, 3.3237e-03
1.7401e+05, 3.2096e-03
1.7402e+05, 3.0702e-03
1.7404e+05, 2.9387e-03
1.7406e+05, 2.8810e-03
1.7413e+05, 2.8258e-03
1.7420e+05, 2.8164e-03
1.7448e+05, 2.8592e-03
1.7454e+05, 2.8823e-03
1.7458e+05, 2.8957e-03
1.7461e+05, 2.9113e-03
1.7465e+05, 2.9292e-03
1.7468e+05, 2.9495e-03
1.7470e+05, 2.9607e-03
1.7471e+05, 2.9727e-03
1.7473e+05, 2.9853e-03
1.7475e+05, 2.9988e-03
1.7477e+05, 3.0173e-03
1.7479e+05, 3.0374e-03
1.7481e+05, 3.0593e-03
1.7483e+05, 3.0832e-03
1.7485e+05, 3.1092e-03
1.7488e+05, 3.1374e-03
1.7489e+05, 3.1524e-03
1.7490e+05, 3.1680e-03
1.7491e+05, 3.1843e-03
1.7492e+05, 3.2011e-03
1.7493e+05, 3.2217e-03
1.7494e+05, 3.2432e-03
1.7496e+05, 3.2657e-03
1.7497e+05, 3.2891e-03
1.7498e+05, 3.3135e-03
1.7499e+05, 3.3387e-03
1.7501e+05, 3.3648e-03
1.7502e+05, 3.3916e-03
1.7503e+05, 3.4192e-03
1.7504e+05, 3.4474e-03
1.7507e+05, 3.5050e-03
1.7509e+05, 3.5630e-03
1.7512e+05, 3.6194e-03
1.7515e+05, 3.6859e-03
1.7518e+05, 3.7405e-03
1.7525e+05, 3.7891e-03
1.7530e+05, 3.7626e-03
1.7532e+05, 3.7326e-03
1.7534e+05, 3.6926e-03
1.7537e+05, 3.6466e-03
1.7539e+05, 3.5952e-03
1.7544e+05, 3.4874e-03
1.7550e+05, 3.3493e-03
1.7556e+05, 3.2307e-03
1.7569e+05, 3.0581e-03
1.7581e+05, 2.9520e-03
1.7594e+05, 2.8854e-03
1.7608e+05, 2.8372e-03
1.7622e+05, 2.8069e-03
1.7637e+05, 2.7880e-03
1.7651e+05, 2.7759e-03
1.7674e+05, 2.7740e-03
1.7697e+05, 2.9016e-03
1.7700e+05, 2.9811e-03
1.7702e+05, 3.0979e-03
1.7703e+05, 3.3315e-03
1.7704e+05, 3.5530e-03
1.7705e+05, 3.9308e-03
1.7706e+05, 4.2307e-03
1.7706e+05, 4.6659e-03
1.7707e+05, 5.3349e-03
1.7707e+05, 5.8229e-03
1.7707e+05, 6.4289e-03
1.7707e+05, 7.2564e-03
1.7708e+05, 8.2959e-03
1.7708e+05, 9.7092e-03
1.7708e+05, 1.1442e-02
1.7708e+05, 1.3690e-02
1.7709e+05, 1.6259e-02
1.7709e+05, 2.2333e-02
1.7709e+05, 2.5510e-02
1.7710e+05, 2.8058e-02
1.7710e+05, 2.9759e-02
1.7710e+05, 3.0358e-02
1.7710e+05, 3.0121e-02
1.7710e+05, 2.9429e-02
1.7711e+05, 2.6973e-02
1.7711e+05, 2.3510e-02
1.7711e+05, 1.9675e-02
1.7711e+05, 1.6618e-02
1.7712e+05, 1.4001e-02
1.7712e+05, 1.1697e-02
1.7712e+05, 9.9115e-03
1.7712e+05, 8.4511e-03
1.7713e+05, 7.3750e-03
1.7713e+05, 6.5182e-03
1.7713e+05, 5.8912e-03
1.7713e+05, 5.1471e-03
1.7714e+05, 4.6411e-03
1.7715e+05, 4.0190e-03
1.7715e+05, 3.6641e-03
1.7716e+05, 3.4443e-03
1.7718e+05, 3.1890e-03
1.7719e+05, 3.0537e-03
1.7723e+05, 2.9018e-03
1.7727e+05, 2.8432e-03
1.7734e+05, 2.8052e-03
1.7744e+05, 2.8184e-03
1.7754e+05, 2.9892e-03
1.7756e+05, 3.1062e-03
1.7758e+05, 3.3394e-03
1.7759e+05, 3.5546e-03
1.7760e+05, 3.9053e-03
1.7760e+05, 4.1811e-03
1.7761e+05, 4.5623e-03
1.7761e+05, 5.1229e-03
1.7762e+05, 5.5069e-03
1.7762e+05, 5.9907e-03
1.7762e+05, 6.6070e-03
1.7762e+05, 7.3607e-03
1.7763e+05, 8.3666e-03
1.7763e+05, 9.5918e-03
1.7763e+05, 1.1193e-02
1.7763e+05, 1.3068e-02
1.7763e+05, 1.5269e-02
1.7764e+05, 1.7740e-02
1.7764e+05, 2.4841e-02
1.7765e+05, 2.7230e-02
1.7765e+05, 2.7879e-02
1.7765e+05, 2.8100e-02
1.7765e+05, 2.7850e-02
1.7765e+05, 2.7175e-02
1.7765e+05, 2.6118e-02
1.7766e+05, 2.4745e-02
1.7766e+05, 2.1264e-02
1.7766e+05, 1.7627e-02
1.7767e+05, 1.5064e-02
1.7767e+05, 1.2802e-02
1.7767e+05, 1.0900e-02
1.7767e+05, 9.4138e-03
1.7767e+05, 8.1791e-03
1.7768e+05, 7.2496e-03
1.7768e+05, 6.4911e-03
1.7768e+05, 5.9212e-03
1.7769e+05, 5.2232e-03
1.7769e+05, 4.7317e-03
1.7769e+05, 4.3739e-03
1.7770e+05, 4.1053e-03
1.7770e+05, 3.7360e-03
1.7771e+05, 3.4999e-03
1.7773e+05, 3.2233e-03
1.7774e+05, 3.0730e-03
1.7777e+05, 2.9217e-03
1.7781e+05, 2.8519e-03
1.7787e+05, 2.7922e-03
1.7799e+05, 2.7545e-03
1.7820e+05, 2.7395e-03
1.7860e+05, 2.7379e-03
1.7880e+05, 2.7436e-03
1.7900e+05, 2.7557e-03
1.7912e+05, 2.7681e-03
1.7924e+05, 2.7874e-03
1.7929e+05, 2.8015e-03
1.7935e+05, 2.8200e-03
1.7941e+05, 2.8450e-03
1.7947e+05, 2.8797e-03
1.7953e+05, 2.9363e-03
1.7960e+05, 3.0259e-03
1.7963e+05, 3.0907e-03
1.7966e+05, 3.1754e-03
1.7968e+05, 3.2288e-03
1.7970e+05, 3.2906e-03
1.7971e+05, 3.3629e-03
1.7973e+05, 3.4471e-03
1.7974e+05, 3.5150e-03
1.7975e+05, 3.5905e-03
1.7976e+05, 3.6753e-03
1.7977e+05, 3.7702e-03
1.7978e+05, 3.8219e-03
1.7979e+05, 3.8764e-03
1.7979e+05, 3.9340e-03
1.7980e+05, 3.9946e-03
1.7980e+05, 4.0584e-03
1.7981e+05, 4.1254e-03
1.7981e+05, 4.1956e-03
1.7982e+05, 4.2689e-03
1.7983e+05, 4.3549e-03
1.7983e+05, 4.4443e-03
1.7984e+05, 4.5366e-03
1.7984e+05, 4.6312e-03
1.7985e+05, 4.7272e-03
1.7986e+05, 4.8234e-03
1.7986e+05, 4.9185e-03
1.7987e+05, 5.0093e-03
1.7988e+05, 5.1778e-03
1.7989e+05, 5.3138e-03
1.7992e+05, 5.4329e-03
1.7994e+05, 5.3696e-03
1.7995e+05, 5.2947e-03
1.7996e+05, 5.1966e-03
1.7997e+05, 4.9527e-03
1.7999e+05, 4.6824e-03
1.8002e+05, 4.3246e-03
1.8004e+05, 4.0193e-03
1.8009e+05, 3.5767e-03
1.8014e+05, 3.3060e-03
1.8019e+05, 3.1384e-03
1.8025e+05, 2.9999e-03
1.8032e+05, 2.9176e-03
1.8039e+05, 2.8655e-03
1.8045e+05, 2.8302e-03
1.8058e+05, 2.7897e-03
1.8070e+05, 2.7663e-03
1.8083e+05, 2.7517e-03
1.8095e+05, 2.7417e-03
1.8118e+05, 2.7305e-03
1.8141e+05, 2.7240e-03
1.8156e+05, 2.7212e-03
1.8207e+05, 2.7159e-03
1.8259e+05, 2.7145e-03
1.8362e+05, 2.7195e-03
1.8396e+05, 2.7279e-03
1.8413e+05, 2.7365e-03
1.8430e+05, 2.7522e-03
1.8438e+05, 2.7646e-03
1.8446e+05, 2.7833e-03
1.8454e+05, 2.8128e-03
1.8458e+05, 2.8348e-03
1.8462e+05, 2.8645e-03
1.8468e+05, 2.9216e-03
1.8470e+05, 2.9627e-03
1.8473e+05, 3.0167e-03
1.8476e+05, 3.0900e-03
1.8478e+05, 3.1922e-03
1.8481e+05, 3.3402e-03
1.8482e+05, 3.4396e-03
1.8483e+05, 3.5598e-03
1.8484e+05, 3.6530e-03
1.8485e+05, 3.7607e-03
1.8486e+05, 3.8879e-03
1.8487e+05, 4.0347e-03
1.8487e+05, 4.1631e-03
1.8488e+05, 4.3085e-03
1.8489e+05, 4.4729e-03
1.8489e+05, 4.6555e-03
1.8490e+05, 4.8643e-03
1.8490e+05, 5.0983e-03
1.8491e+05, 5.3587e-03
1.8491e+05, 5.4965e-03
1.8492e+05, 5.6404e-03
1.8492e+05, 5.7998e-03
1.8492e+05, 5.9650e-03
1.8493e+05, 6.1348e-03
1.8493e+05, 6.3080e-03
1.8493e+05, 6.4828e-03
1.8494e+05, 6.6570e-03
1.8494e+05, 6.9881e-03
1.8497e+05, 7.7320e-03
1.8498e+05, 7.6620e-03
1.8498e+05, 7.4626e-03
1.8499e+05, 7.1619e-03
1.8500e+05, 6.7971e-03
1.8501e+05, 6.4046e-03
1.8502e+05, 6.0143e-03
1.8502e+05, 5.6529e-03
1.8504e+05, 5.0435e-03
1.8507e+05, 4.1616e-03
1.8510e+05, 3.6758e-03
1.8513e+05, 3.3918e-03
1.8515e+05, 3.2595e-03
1.8517e+05, 3.1631e-03
1.8521e+05, 3.0369e-03
1.8525e+05, 2.9625e-03
1.8529e+05, 2.9159e-03
1.8535e+05, 2.8789e-03
1.8542e+05, 2.8644e-03
1.8554e+05, 2.8927e-03
1.8560e+05, 2.9530e-03
1.8563e+05, 3.0067e-03
1.8566e+05, 3.0906e-03
1.8567e+05, 3.1506e-03
1.8569e+05, 3.2278e-03
1.8570e+05, 3.3304e-03
1.8572e+05, 3.4687e-03
1.8575e+05, 3.9442e-03
1.8575e+05, 4.1151e-03
1.8576e+05, 4.3287e-03
1.8577e+05, 4.5975e-03
1.8578e+05, 4.9324e-03
1.8578e+05, 5.1766e-03
1.8579e+05, 5.4551e-03
1.8579e+05, 5.7720e-03
1.8579e+05, 6.1229e-03
1.8580e+05, 6.5253e-03
1.8580e+05, 6.9613e-03
1.8581e+05, 7.1988e-03
1.8581e+05, 7.4449e-03
1.8581e+05, 7.6978e-03
1.8581e+05, 7.9441e-03
1.8582e+05, 8.3388e-03
1.8582e+05, 8.7154e-03
1.8582e+05, 9.0822e-03
1.8583e+05, 9.4030e-03
1.8584e+05, 1.0055e-02
1.8585e+05, 9.9065e-03
1.8585e+05, 9.5018e-03
1.8586e+05, 8.9036e-03
1.8586e+05, 8.2225e-03
1.8587e+05, 7.6619e-03
1.8587e+05, 7.1348e-03
1.8588e+05, 6.1988e-03
1.8590e+05, 4.8981e-03
1.8592e+05, 4.1555e-03
1.8594e+05, 3.7213e-03
1.8597e+05, 3.4082e-03
1.8599e+05, 3.2201e-03
1.8602e+05, 3.0982e-03
1.8604e+05, 3.0162e-03
1.8609e+05, 2.9137e-03
1.8614e+05, 2.8557e-03
1.8618e+05, 2.8195e-03
1.8623e+05, 2.7956e-03
1.8634e+05, 2.7646e-03
1.8644e+05, 2.7478e-03
1.8665e+05, 2.7309e-03
1.8671e+05, 2.7279e-03
1.8689e+05, 2.7223e-03
1.8707e+05, 2.7191e-03
1.8742e+05, 2.7177e-03
1.8780e+05, 2.7764e-03
1.8786e+05, 2.9017e-03
1.8787e+05, 2.9942e-03
1.8789e+05, 3.1809e-03
1.8790e+05, 3.3542e-03
1.8790e+05, 3.6498e-03
1.8791e+05, 3.8849e-03
1.8791e+05, 4.2223e-03
1.8791e+05, 4.7196e-03
1.8792e+05, 5.4597e-03
1.8792e+05, 6.0936e-03
1.8792e+05, 6.8454e-03
1.8792e+05, 7.7520e-03
1.8792e+05, 8.8104e-03
1.8793e+05, 1.3724e-02
1.8794e+05, 1.5062e-02
1.8794e+05, 1.5413e-02
1.8794e+05, 1.5533e-02
1.8794e+05, 1.5365e-02
1.8794e+05, 1.4877e-02
1.8795e+05, 1.4115e-02
1.8795e+05, 1.3200e-02
1.8795e+05, 1.0957e-02
1.8796e+05, 8.8140e-03
1.8796e+05, 7.2177e-03
1.8796e+05, 6.0006e-03
1.8796e+05, 5.1300e-03
1.8797e+05, 4.5276e-03
1.8797e+05, 4.1134e-03
1.8797e+05, 3.8243e-03
1.8798e+05, 3.4677e-03
1.8799e+05, 3.2585e-03
1.8799e+05, 3.1289e-03
1.8801e+05, 2.9780e-03
1.8803e+05, 2.8656e-03
1.8805e+05, 2.8130e-03
1.8809e+05, 2.7643e-03
1.8817e+05, 2.7331e-03
1.8833e+05, 2.7179e-03
1.8884e+05, 2.7133e-03
1.8934e+05, 2.7613e-03
1.8940e+05, 2.8566e-03
1.8942e+05, 2.9265e-03
1.8943e+05, 3.0591e-03
1.8944e+05, 3.1776e-03
1.8945e+05, 3.3736e-03
1.8945e+05, 3.7337e-03
1.8946e+05, 4.0346e-03
1.8946e+05, 4.4871e-03
1.8946e+05, 4.9696e-03
1.8947e+05, 5.6036e-03
1.8947e+05, 6.4846e-03
1.8947e+05, 7.5842e-03
1.8948e+05, 8.9851e-03
1.8948e+05, 1.0530e-02
1.8948e+05, 1.3621e-02
1.8949e+05, 1.4389e-02
1.8949e+05, 1.4938e-02
1.8949e+05, 1.5283e-02
1.8949e+05, 1.5400e-02
1.8949e+05, 1.5252e-02
1.8949e+05, 1.4849e-02
1.8950e+05, 1.4223e-02
1.8950e+05, 1.3418e-02
1.8950e+05, 9.4823e-03
1.8951e+05, 8.0538e-03
1.8951e+05, 6.8603e-03
1.8951e+05, 5.9184e-03
1.8951e+05, 5.2268e-03
1.8952e+05, 4.6911e-03
1.8952e+05, 4.2970e-03
1.8952e+05, 4.0056e-03
1.8953e+05, 3.7942e-03
1.8953e+05, 3.4947e-03
1.8954e+05, 3.3095e-03
1.8955e+05, 3.0939e-03
1.8957e+05, 2.9058e-03
1.8959e+05, 2.8305e-03
1.8963e+05, 2.7678e-03
1.8972e+05, 2.7328e-03
1.8989e+05, 2.7178e-03
1.9030e+05, 2.7136e-03
1.9071e+05, 2.7151e-03
1.9153e+05, 2.7345e-03
1.9165e+05, 2.7473e-03
1.9178e+05, 2.7831e-03
1.9184e+05, 2.8322e-03
1.9188e+05, 2.8814e-03
1.9189e+05, 2.9181e-03
1.9191e+05, 2.9699e-03
1.9193e+05, 3.0607e-03
1.9193e+05, 3.1256e-03
1.9194e+05, 3.2102e-03
1.9195e+05, 3.3236e-03
1.9196e+05, 3.4808e-03
1.9197e+05, 3.7050e-03
1.9198e+05, 3.8532e-03
1.9198e+05, 4.0296e-03
1.9199e+05, 4.2769e-03
1.9199e+05, 4.5811e-03
1.9200e+05, 4.9603e-03
1.9200e+05, 5.4253e-03
1.9202e+05, 7.7642e-03
1.9203e+05, 8.1162e-03
1.9203e+05, 8.2388e-03
1.9203e+05, 8.1991e-03
1.9204e+05, 8.0828e-03
1.9204e+05, 7.6554e-03
1.9205e+05, 6.4154e-03
1.9206e+05, 5.7924e-03
1.9206e+05, 5.2496e-03
1.9207e+05, 4.8011e-03
1.9207e+05, 4.4474e-03
1.9208e+05, 4.2418e-03
1.9208e+05, 4.0670e-03
1.9209e+05, 3.7910e-03
1.9209e+05, 3.5883e-03
1.9210e+05, 3.4387e-03
1.9211e+05, 3.3230e-03
1.9211e+05, 3.2340e-03
1.9213e+05, 3.1054e-03
1.9214e+05, 3.0330e-03
1.9215e+05, 2.9802e-03
1.9218e+05, 2.9098e-03
1.9220e+05, 2.8659e-03
1.9222e+05, 2.8373e-03
1.9227e+05, 2.8047e-03
1.9232e+05, 2.7874e-03
1.9245e+05, 2.7728e-03
1.9258e+05, 2.7785e-03
1.9271e+05, 2.7999e-03
1.9277e+05, 2.8196e-03
1.9284e+05, 2.8504e-03
1.9287e+05, 2.8723e-03
1.9291e+05, 2.9011e-03
1.9294e+05, 2.9400e-03
1.9295e+05, 2.9647e-03
1.9297e+05, 2.9939e-03
1.9299e+05, 3.0423e-03
1.9301e+05, 3.1046e-03
1.9303e+05, 3.1429e-03
1.9304e+05, 3.1866e-03
1.9305e+05, 3.2368e-03
1.9306e+05, 3.2948e-03
1.9307e+05, 3.3625e-03
1.9308e+05, 3.4400e-03
1.9309e+05, 3.5288e-03
1.9310e+05, 3.6298e-03
1.9311e+05, 3.7446e-03
1.9312e+05, 3.8708e-03
1.9315e+05, 4.1410e-03
1.9317e+05, 4.3770e-03
1.9318e+05, 4.4492e-03
1.9319e+05, 4.4754e-03
1.9320e+05, 4.4516e-03
1.9321e+05, 4.4050e-03
1.9322e+05, 4.3379e-03
1.9323e+05, 4.1633e-03
1.9326e+05, 3.7833e-03
1.9328e+05, 3.6210e-03
1.9330e+05, 3.4864e-03
1.9331e+05, 3.3774e-03
1.9333e+05, 3.2905e-03
1.9334e+05, 3.2362e-03
1.9335e+05, 3.1910e-03
1.9338e+05, 3.1204e-03
1.9340e+05, 3.0690e-03
1.9343e+05, 3.0321e-03
1.9345e+05, 3.0056e-03
1.9347e+05, 2.9869e-03
1.9350e+05, 2.9743e-03
1.9352e+05, 2.9667e-03
1.9356e+05, 2.9625e-03
1.9359e+05, 2.9653e-03
1.9362e+05, 2.9725e-03
1.9365e+05, 2.9833e-03
1.9368e+05, 2.9989e-03
1.9371e+05, 3.0191e-03
1.9374e+05, 3.0440e-03
1.9376e+05, 3.0584e-03
1.9378e+05, 3.0743e-03
1.9379e+05, 3.0916e-03
1.9381e+05, 3.1106e-03
1.9382e+05, 3.1367e-03
1.9384e+05, 3.1656e-03
1.9386e+05, 3.1976e-03
1.9388e+05, 3.2328e-03
1.9389e+05, 3.2518e-03
1.9390e+05, 3.2717e-03
1.9391e+05, 3.2925e-03
1.9392e+05, 3.3143e-03
1.9393e+05, 3.3370e-03
1.9394e+05, 3.3607e-03
1.9395e+05, 3.3853e-03
1.9396e+05, 3.4108e-03
1.9397e+05, 3.4479e-03
1.9398e+05, 3.4867e-03
1.9400e+05, 3.5268e-03
1.9401e+05, 3.5680e-03
1.9402e+05, 3.6099e-03
1.9404e+05, 3.6521e-03
1.9405e+05, 3.6939e-03
1.9406e+05, 3.7343e-03
1.9409e+05, 3.8081e-03
1.9412e+05, 3.8684e-03
1.9417e+05, 3.9209e-03
1.9421e+05, 3.8909e-03
1.9423e+05, 3.8568e-03
1.9425e+05, 3.8120e-03
1.9426e+05, 3.7602e-03
1.9428e+05, 3.7024e-03
1.9432e+05, 3.5813e-03
1.9438e+05, 3.4090e-03
1.9443e+05, 3.2664e-03
1.9455e+05, 3.0659e-03
1.9466e+05, 2.9497e-03
1.9477e+05, 2.8792e-03
1.9485e+05, 2.8464e-03
1.9493e+05, 2.8219e-03
1.9509e+05, 2.7887e-03
1.9524e+05, 2.7683e-03
1.9540e+05, 2.7548e-03
1.9558e+05, 2.7446e-03
1.9576e+05, 2.7380e-03
1.9623e+05, 2.7311e-03
1.9647e+05, 2.7329e-03
1.9670e+05, 2.7425e-03
1.9687e+05, 2.7634e-03
1.9696e+05, 2.7868e-03
1.9700e+05, 2.8061e-03
1.9704e+05, 2.8349e-03
1.9708e+05, 2.8802e-03
1.9712e+05, 2.9571e-03
1.9715e+05, 3.0165e-03
1.9717e+05, 3.1017e-03
1.9719e+05, 3.2290e-03
1.9720e+05, 3.3167e-03
1.9721e+05, 3.4295e-03
1.9722e+05, 3.6576e-03
1.9724e+05, 3.9810e-03
1.9725e+05, 4.1974e-03
1.9725e+05, 4.4709e-03
1.9726e+05, 4.8298e-03
1.9726e+05, 5.0480e-03
1.9727e+05, 5.2900e-03
1.9727e+05, 5.5816e-03
1.9728e+05, 5.9054e-03
1.9728e+05, 6.2830e-03
1.9728e+05, 6.6974e-03
1.9729e+05, 7.1717e-03
1.9729e+05, 7.6781e-03
1.9729e+05, 8.2205e-03
1.9730e+05, 8.7843e-03
1.9730e+05, 9.2121e-03
1.9730e+05, 9.6271e-03
1.9731e+05, 1.0015e-02
1.9731e+05, 1.0349e-02
1.9731e+05, 1.0855e-02
1.9732e+05, 1.1032e-02
1.9733e+05, 1.0878e-02
1.9733e+05, 1.0447e-02
1.9734e+05, 9.8097e-03
1.9734e+05, 9.0591e-03
1.9735e+05, 7.9979e-03
1.9735e+05, 7.0449e-03
1.9737e+05, 5.6008e-03
1.9738e+05, 4.6945e-03
1.9740e+05, 4.1313e-03
1.9741e+05, 3.8357e-03
1.9742e+05, 3.6211e-03
1.9744e+05, 3.3405e-03
1.9746e+05, 3.1702e-03
1.9748e+05, 3.0603e-03
1.9750e+05, 2.9856e-03
1.9753e+05, 2.9327e-03
1.9757e+05, 2.8648e-03
1.9761e+05, 2.8240e-03
1.9765e+05, 2.7979e-03
1.9773e+05, 2.7704e-03
1.9781e+05, 2.7550e-03
1.9796e+05, 2.7391e-03
1.9826e+05, 2.7313e-03
1.9856e+05, 2.7689e-03
1.9865e+05, 2.9023e-03
1.9867e+05, 3.0078e-03
1.9868e+05, 3.2469e-03
1.9869e+05, 3.5006e-03
1.9870e+05, 3.7123e-03
1.9870e+05, 4.0259e-03
1.9871e+05, 4.5520e-03
1.9871e+05, 4.9524e-03
1.9871e+05, 5.4715e-03
1.9871e+05, 6.2148e-03
1.9872e+05, 7.2390e-03
1.9872e+05, 8.6317e-03
1.9872e+05, 1.0387e-02
1.9872e+05, 1.2060e-02
1.9872e+05, 1.4016e-02
1.9873e+05, 1.6233e-02
1.9873e+05, 1.8655e-02
1.9873e+05, 2.3728e-02
1.9874e+05, 2.8167e-02
1.9874e+05, 3.0307e-02
1.9874e+05, 3.0890e-02
1.9874e+05, 3.1067e-02
1.9874e+05, 3.0367e-02
1.9874e+05, 2.8383e-02
1.9875e+05, 2.5433e-02
1.9875e+05, 2.1948e-02
1.9875e+05, 1.7638e-02
1.9876e+05, 1.3893e-02
1.9876e+05, 1.2166e-02
1.9876e+05, 1.0753e-02
1.9876e+05, 9.5304e-03
1.9876e+05, 8.4899e-03
1.9876e+05, 7.5588e-03
1.9876e+05, 6.8408e-03
1.9877e+05, 5.7604e-03
1.9877e+05, 5.0094e-03
1.9877e+05, 4.5185e-03
1.9878e+05, 3.9817e-03
1.9878e+05, 3.6693e-03
1.9879e+05, 3.3193e-03
1.9880e+05, 3.1344e-03
1.9881e+05, 3.0245e-03
1.9885e+05, 2.8459e-03
1.9893e+05, 2.7640e-03
1.9911e+05, 2.7336e-03
1.9982e+05, 2.8667e-03
1.9984e+05, 2.9404e-03
1.9986e+05, 3.0985e-03
1.9987e+05, 3.2577e-03
1.9987e+05, 3.3810e-03
1.9988e+05, 3.5509e-03
1.9988e+05, 3.8065e-03
1.9989e+05, 4.1938e-03
1.9989e+05, 4.4667e-03
1.9989e+05, 4.8139e-03
1.9990e+05, 5.2554e-03
1.9990e+05, 5.8119e-03
1.9990e+05, 6.5331e-03
1.9990e+05, 7.3704e-03
1.9990e+05, 8.3416e-03
1.9991e+05, 9.4148e-03
1.9991e+05, 1.1599e-02
1.9991e+05, 1.2518e-02
1.9992e+05, 1.3185e-02
1.9992e+05, 1.3458e-02
1.9992e+05, 1.3544e-02
1.9992e+05, 1.3368e-02
1.9992e+05, 1.2891e-02
1.9993e+05, 1.2124e-02
1.9993e+05, 1.1211e-02
1.9993e+05, 9.1415e-03
1.9994e+05, 7.2967e-03
1.9994e+05, 6.3474e-03
1.9994e+05, 5.5898e-03
1.9995e+05, 5.0047e-03
1.9995e+05, 4.5747e-03
1.9995e+05, 4.2363e-03
1.9995e+05, 3.9796e-03
1.9996e+05, 3.6337e-03
1.9997e+05, 3.4121e-03
1.9997e+05, 3.2673e-03
1.9998e+05, 3.1680e-03
1.9998e+05, 3.1079e-03
1.9999e+05, 3.0994e-03
1.9999e+05, 3.1457e-03
2.0000e+05, 3.2569e-03
2.0000e+05, 3.4180e-03
2.0000e+05, 3.8606e-03
2.5000e+05, 3.9951e-03
3.0000e+05, 4.0805e-03
4.0000e+05, 4.4567e-03
5.0000e+05, 4.7723e-03
5.5000e+05, 5.0128e-03
6.0000e+05, 5.2430e-03
6.5000e+05, 5.4641e-03
7.0000e+05, 5.6770e-03
7.5000e+05, 5.9372e-03
8.0000e+05, 6.1914e-03
8.5000e+05, 6.4747e-03
9.0000e+05, 6.7536e-03
9.5000e+05, 7.0624e-03
1.0000e+06, 7.3684e-03
1.0312e+06, 7.6331e-03
1.0625e+06, 7.8989e-03
1.0938e+06, 8.1659e-03
1.1250e+06, 8.4339e-03
1.1562e+06, 8.7031e-03
1.1875e+06, 8.9734e-03
1.2188e+06, 9.2447e-03
1.2500e+06, 9.5170e-03
1.2812e+06, 9.8258e-03
1.3125e+06, 1.0137e-02
1.3438e+06, 1.0450e-02
1.3750e+06, 1.0765e-02
1.4062e+06, 1.1083e-02
1.4375e+06, 1.1402e-02
1.4688e+06, 1.1724e-02
1.5000e+06, 1.2048e-02
1.5269e+06, 1.2359e-02
1.5539e+06, 1.2673e-02
1.5808e+06, 1.2990e-02
1.6077e+06, 1.3309e-02
1.6079e+06, 1.3304e-02
1.6084e+06, 1.3292e-02
1.6084e+06, 1.3292e-02
1.6095e+06, 1.3266e-02
1.6105e+06, 1.3241e-02
1.6126e+06, 1.3190e-02
1.6148e+06, 1.3139e-02
1.6169e+06, 1.3089e-02
1.6190e+06, 1.3038e-02
1.6212e+06, 1.2988e-02
1.6255e+06, 1.2889e-02
1.6298e+06, 1.2790e-02
1.6340e+06, 1.2692e-02
1.6427e+06, 1.2498e-02
1.6514e+06, 1.2307e-02
1.6601e+06, 1.2119e-02
1.6777e+06, 1.1751e-02
1.6955e+06, 1.1395e-02
1.7135e+06, 1.1050e-02
1.7500e+06, 1.0390e-02
1.7908e+06, 1.0363e-02
1.8316e+06, 1.0336e-02
1.8743e+06, 1.0309e-02
1.9170e+06, 1.0283e-02
