ebin, xs
4.0253e+03, 3.8902e+00
4.0255e+03, 3.4205e+00
4.0256e+03, 3.0116e+00
4.0258e+03, 2.6576e+00
4.0259e+03, 2.3524e+00
4.0261e+03, 2.0917e+00
4.0263e+03, 1.8665e+00
4.0264e+03, 1.6734e+00
4.0266e+03, 1.5076e+00
4.0267e+03, 1.3659e+00
4.0269e+03, 1.2429e+00
4.0271e+03, 1.1363e+00
4.0274e+03, 9.6319e-01
4.0277e+03, 8.3437e-01
4.0280e+03, 7.3215e-01
4.0283e+03, 6.4920e-01
4.0286e+03, 5.8074e-01
4.0289e+03, 5.2341e-01
4.0292e+03, 4.7479e-01
4.0298e+03, 3.9706e-01
4.0304e+03, 3.3793e-01
4.0310e+03, 2.9189e-01
4.0316e+03, 2.5523e-01
4.0322e+03, 2.2552e-01
4.0328e+03, 2.0212e-01
4.0333e+03, 1.8248e-01
4.0345e+03, 1.5152e-01
4.0356e+03, 1.2841e-01
4.0368e+03, 1.1073e-01
4.0379e+03, 9.6916e-02
4.0391e+03, 8.5962e-02
4.0414e+03, 6.9984e-02
4.0430e+03, 6.2091e-02
4.0446e+03, 5.6077e-02
4.0478e+03, 4.7926e-02
4.0510e+03, 4.3559e-02
4.0542e+03, 4.2126e-02
4.0579e+03, 4.3939e-02
4.0597e+03, 4.6466e-02
4.0616e+03, 5.0390e-02
4.0634e+03, 5.6112e-02
4.0652e+03, 6.4419e-02
4.0671e+03, 7.6637e-02
4.0689e+03, 9.4979e-02
4.0699e+03, 1.0858e-01
4.0708e+03, 1.2612e-01
4.0718e+03, 1.4926e-01
4.0728e+03, 1.8055e-01
4.0738e+03, 2.2435e-01
4.0743e+03, 2.5321e-01
4.0748e+03, 2.8858e-01
4.0752e+03, 3.3293e-01
4.0757e+03, 3.8957e-01
4.0760e+03, 4.2425e-01
4.0762e+03, 4.6440e-01
4.0765e+03, 5.1138e-01
4.0767e+03, 5.6679e-01
4.0769e+03, 6.2939e-01
4.0771e+03, 6.6757e-01
4.0772e+03, 7.0987e-01
4.0773e+03, 7.5693e-01
4.0774e+03, 8.0950e-01
4.0775e+03, 8.6845e-01
4.0777e+03, 9.3479e-01
4.0778e+03, 1.0097e+00
4.0779e+03, 1.0946e+00
4.0780e+03, 1.1911e+00
4.0782e+03, 1.3009e+00
4.0783e+03, 1.4261e+00
4.0784e+03, 1.5690e+00
4.0785e+03, 1.7321e+00
4.0786e+03, 1.9181e+00
4.0788e+03, 2.1302e+00
4.0789e+03, 2.3692e+00
4.0790e+03, 2.7298e+00
4.0792e+03, 3.1521e+00
4.0794e+03, 3.6430e+00
4.0795e+03, 4.2051e+00
4.0797e+03, 4.8509e+00
4.0798e+03, 5.5805e+00
4.0800e+03, 6.3949e+00
4.0801e+03, 7.2861e+00
4.0804e+03, 8.8191e+00
4.0806e+03, 1.0494e+01
4.0811e+03, 1.3987e+01
4.0814e+03, 1.6044e+01
4.0817e+03, 1.7663e+01
4.0820e+03, 1.8562e+01
4.0823e+03, 1.8872e+01
4.0824e+03, 1.8852e+01
4.0826e+03, 1.8563e+01
4.0828e+03, 1.7950e+01
4.0830e+03, 1.7050e+01
4.0832e+03, 1.5912e+01
4.0834e+03, 1.4272e+01
4.0837e+03, 1.2493e+01
4.0842e+03, 8.9542e+00
4.0844e+03, 7.6682e+00
4.0846e+03, 6.5011e+00
4.0848e+03, 5.4667e+00
4.0850e+03, 4.5693e+00
4.0852e+03, 3.8052e+00
4.0854e+03, 3.1652e+00
4.0856e+03, 2.6366e+00
4.0858e+03, 2.2047e+00
4.0860e+03, 1.8799e+00
4.0862e+03, 1.6148e+00
4.0864e+03, 1.3975e+00
4.0865e+03, 1.2194e+00
4.0867e+03, 1.0723e+00
4.0869e+03, 9.5149e-01
4.0871e+03, 8.5105e-01
4.0873e+03, 7.6688e-01
4.0876e+03, 6.3474e-01
4.0880e+03, 5.3721e-01
4.0884e+03, 4.6250e-01
4.0887e+03, 4.0360e-01
4.0891e+03, 3.5595e-01
4.0895e+03, 3.1687e-01
4.0902e+03, 2.5658e-01
4.0910e+03, 2.1261e-01
4.0917e+03, 1.7943e-01
4.0924e+03, 1.5372e-01
4.0932e+03, 1.3338e-01
4.0939e+03, 1.1700e-01
4.0946e+03, 1.0363e-01
4.0960e+03, 8.5759e-02
4.0967e+03, 8.2720e-02
4.0973e+03, 9.3226e-02
4.0977e+03, 1.0935e-01
4.0980e+03, 1.3732e-01
4.0983e+03, 1.8100e-01
4.0987e+03, 2.4365e-01
4.0990e+03, 3.2688e-01
4.0993e+03, 4.2969e-01
4.0997e+03, 5.4801e-01
4.1000e+03, 6.7464e-01
4.1000e+03, 1.2926e+00
5.0000e+03, 1.1486e+00
6.0000e+03, 1.0365e+00
7.0000e+03, 9.5373e-01
8.0000e+03, 8.8969e-01
1.0000e+04, 7.9563e-01
1.2500e+04, 7.1450e-01
1.5000e+04, 6.5513e-01
1.7000e+04, 6.1803e-01
2.0000e+04, 5.7254e-01
2.5000e+04, 5.1409e-01
3.0000e+04, 4.7005e-01
3.5000e+04, 4.3062e-01
3.9910e+04, 3.9841e-01
4.0000e+04, 3.9788e-01
4.0625e+04, 3.9146e-01
4.1250e+04, 3.8523e-01
4.2500e+04, 3.7334e-01
4.5000e+04, 3.5159e-01
4.7500e+04, 3.3219e-01
5.0000e+04, 3.1477e-01
5.5000e+04, 2.8827e-01
6.0000e+04, 2.6603e-01
7.0000e+04, 2.3315e-01
8.0000e+04, 2.0943e-01
9.0000e+04, 1.9233e-01
1.0000e+05, 1.7823e-01
1.0000e+05, 1.7830e-01
1.1250e+05, 1.6726e-01
1.2500e+05, 1.5797e-01
1.5000e+05, 1.4310e-01
1.7500e+05, 1.3533e-01
2.0000e+05, 1.2894e-01
2.3795e+05, 1.2306e-01
2.3795e+05, 1.2306e-01
2.4096e+05, 1.2270e-01
2.4397e+05, 1.2234e-01
2.5000e+05, 1.2165e-01
2.5312e+05, 1.2136e-01
2.5625e+05, 1.2108e-01
2.6250e+05, 1.2052e-01
2.7500e+05, 1.1947e-01
2.8750e+05, 1.1846e-01
3.0000e+05, 1.1751e-01
3.2069e+05, 1.1627e-01
3.2422e+05, 1.1263e-01
3.2422e+05, 1.1263e-01
3.2987e+05, 1.0984e-01
3.3553e+05, 1.0716e-01
3.4684e+05, 1.0213e-01
3.5816e+05, 9.7492e-02
3.6947e+05, 9.3195e-02
3.9209e+05, 8.5503e-02
4.1472e+05, 7.8825e-02
4.2005e+05, 7.8080e-02
4.2538e+05, 7.7351e-02
4.3604e+05, 7.5940e-02
4.5736e+05, 7.3292e-02
4.7868e+05, 7.0850e-02
5.0000e+05, 6.8590e-02
5.2276e+05, 6.7254e-02
5.2956e+05, 6.6316e-02
5.3636e+05, 6.5403e-02
5.4997e+05, 6.3648e-02
5.6358e+05, 6.1981e-02
5.7718e+05, 6.0395e-02
5.8514e+05, 5.8706e-02
5.9310e+05, 5.7086e-02
6.0218e+05, 5.5944e-02
6.1125e+05, 5.4841e-02
6.2939e+05, 5.2747e-02
6.3969e+05, 5.1757e-02
6.5000e+05, 5.0800e-02
6.7061e+05, 4.8983e-02
6.7796e+05, 4.8246e-02
6.8530e+05, 4.7527e-02
7.0000e+05, 4.6145e-02
7.1928e+05, 4.5328e-02
7.3857e+05, 4.4546e-02
7.5785e+05, 4.3797e-02
7.7713e+05, 4.3080e-02
7.8857e+05, 4.2813e-02
8.0000e+05, 4.2552e-02
8.1432e+05, 4.2290e-02
8.2863e+05, 4.2034e-02
8.2964e+05, 4.1974e-02
8.4093e+05, 4.1779e-02
8.5222e+05, 4.1588e-02
8.7479e+05, 4.1215e-02
8.8740e+05, 4.0807e-02
9.0000e+05, 4.0409e-02
9.1138e+05, 4.0212e-02
9.2188e+05, 3.9943e-02
9.3239e+05, 3.9678e-02
9.5340e+05, 3.9163e-02
9.6343e+05, 3.8955e-02
9.7346e+05, 3.8751e-02
9.9351e+05, 3.8351e-02
1.0000e+06, 3.8248e-02
1.0156e+06, 3.7958e-02
1.0312e+06, 3.7674e-02
1.0469e+06, 3.7396e-02
1.0625e+06, 3.7125e-02
1.0781e+06, 3.6860e-02
1.0938e+06, 3.6600e-02
1.1094e+06, 3.6346e-02
1.1250e+06, 3.6097e-02
1.1406e+06, 3.5853e-02
1.1562e+06, 3.5614e-02
1.1719e+06, 3.5380e-02
1.1875e+06, 3.5151e-02
1.2031e+06, 3.4926e-02
1.2188e+06, 3.4705e-02
1.2344e+06, 3.4488e-02
1.2500e+06, 3.4276e-02
1.2656e+06, 3.4050e-02
1.2812e+06, 3.3829e-02
1.2969e+06, 3.3611e-02
1.3125e+06, 3.3398e-02
1.3281e+06, 3.3189e-02
1.3438e+06, 3.2983e-02
1.3594e+06, 3.2781e-02
1.3750e+06, 3.2582e-02
1.3906e+06, 3.2387e-02
1.4062e+06, 3.2195e-02
1.4219e+06, 3.2007e-02
1.4375e+06, 3.1821e-02
1.4531e+06, 3.1639e-02
1.4688e+06, 3.1460e-02
1.4844e+06, 3.1283e-02
1.5000e+06, 3.1109e-02
1.5156e+06, 3.0920e-02
1.5312e+06, 3.0733e-02
1.5469e+06, 3.0549e-02
1.5625e+06, 3.0368e-02
1.5781e+06, 3.0191e-02
1.5938e+06, 3.0015e-02
1.6094e+06, 2.9843e-02
1.6250e+06, 2.9673e-02
1.6406e+06, 2.9506e-02
1.6562e+06, 2.9341e-02
1.6719e+06, 2.9179e-02
1.6875e+06, 2.9019e-02
1.7031e+06, 2.8862e-02
1.7188e+06, 2.8706e-02
1.7344e+06, 2.8553e-02
1.7500e+06, 2.8402e-02
1.7656e+06, 2.8229e-02
1.7812e+06, 2.8057e-02
1.7969e+06, 2.7889e-02
1.8125e+06, 2.7723e-02
1.8281e+06, 2.7559e-02
1.8438e+06, 2.7397e-02
1.8594e+06, 2.7238e-02
1.8750e+06, 2.7081e-02
1.8906e+06, 2.6926e-02
1.9062e+06, 2.6774e-02
1.9219e+06, 2.6623e-02
1.9375e+06, 2.6475e-02
1.9531e+06, 2.6329e-02
1.9688e+06, 2.6184e-02
1.9844e+06, 2.6042e-02
2.0000e+06, 2.5901e-02
2.0146e+06, 2.5679e-02
2.0292e+06, 2.5461e-02
2.0438e+06, 2.5246e-02
2.0584e+06, 2.5035e-02
2.0730e+06, 2.4826e-02
2.0876e+06, 2.4621e-02
2.1022e+06, 2.4419e-02
2.1168e+06, 2.4220e-02
2.1306e+06, 2.4035e-02
2.1444e+06, 2.3852e-02
2.1582e+06, 2.3672e-02
2.1720e+06, 2.3495e-02
2.1858e+06, 2.3320e-02
2.1996e+06, 2.3147e-02
2.2134e+06, 2.2976e-02
2.2272e+06, 2.2808e-02
2.2410e+06, 2.2642e-02
2.2548e+06, 2.2479e-02
2.2686e+06, 2.2317e-02
2.2824e+06, 2.2158e-02
2.2962e+06, 2.2001e-02
2.3100e+06, 2.1846e-02
2.3238e+06, 2.1692e-02
2.3376e+06, 2.1541e-02
2.3514e+06, 2.1392e-02
2.3652e+06, 2.1244e-02
2.3790e+06, 2.1099e-02
2.3928e+06, 2.0955e-02
2.4066e+06, 2.0813e-02
2.4204e+06, 2.0673e-02
2.4342e+06, 2.0535e-02
2.4480e+06, 2.0398e-02
2.4618e+06, 2.0263e-02
2.4756e+06, 2.0130e-02
2.4894e+06, 1.9998e-02
2.5032e+06, 1.9868e-02
2.5170e+06, 1.9739e-02
2.5308e+06, 1.9612e-02
2.5446e+06, 1.9486e-02
2.5584e+06, 1.9362e-02
2.5722e+06, 1.9240e-02
2.5860e+06, 1.9118e-02
2.5998e+06, 1.8999e-02
2.6136e+06, 1.8880e-02
2.6274e+06, 1.8763e-02
2.6412e+06, 1.8647e-02
2.6550e+06, 1.8533e-02
2.6688e+06, 1.8420e-02
2.6826e+06, 1.8308e-02
2.6964e+06, 1.8197e-02
2.7102e+06, 1.8088e-02
2.7240e+06, 1.7979e-02
2.7378e+06, 1.7872e-02
2.7516e+06, 1.7766e-02
2.7654e+06, 1.7662e-02
2.7792e+06, 1.7558e-02
2.7930e+06, 1.7456e-02
2.8068e+06, 1.7354e-02
2.8206e+06, 1.7254e-02
2.8344e+06, 1.7155e-02
2.8482e+06, 1.7057e-02
2.8620e+06, 1.6960e-02
2.8758e+06, 1.6864e-02
2.8896e+06, 1.6768e-02
2.9034e+06, 1.6674e-02
2.9172e+06, 1.6581e-02
2.9310e+06, 1.6489e-02
2.9448e+06, 1.6398e-02
2.9586e+06, 1.6307e-02
2.9724e+06, 1.6218e-02
2.9862e+06, 1.6129e-02
3.0000e+06, 1.6042e-02
3.0156e+06, 1.5834e-02
3.0312e+06, 1.5631e-02
3.0469e+06, 1.5431e-02
3.0625e+06, 1.5235e-02
3.0781e+06, 1.5042e-02
3.0938e+06, 1.4852e-02
3.1094e+06, 1.4666e-02
3.1250e+06, 1.4483e-02
3.1406e+06, 1.4303e-02
3.1562e+06, 1.4127e-02
3.1719e+06, 1.3953e-02
3.1875e+06, 1.3782e-02
3.2031e+06, 1.3615e-02
3.2188e+06, 1.3450e-02
3.2344e+06, 1.3288e-02
3.2500e+06, 1.3128e-02
3.2656e+06, 1.2972e-02
3.2812e+06, 1.2818e-02
3.2969e+06, 1.2666e-02
3.3125e+06, 1.2517e-02
3.3281e+06, 1.2370e-02
3.3438e+06, 1.2226e-02
3.3594e+06, 1.2084e-02
3.3750e+06, 1.1945e-02
3.3906e+06, 1.1807e-02
3.4062e+06, 1.1672e-02
3.4219e+06, 1.1539e-02
3.4375e+06, 1.1408e-02
3.4531e+06, 1.1279e-02
3.4688e+06, 1.1153e-02
3.4844e+06, 1.1028e-02
3.5000e+06, 1.0905e-02
3.5156e+06, 1.0784e-02
3.5312e+06, 1.0665e-02
3.5469e+06, 1.0548e-02
3.5625e+06, 1.0432e-02
3.5781e+06, 1.0318e-02
3.5938e+06, 1.0206e-02
3.6094e+06, 1.0096e-02
3.6250e+06, 9.9876e-03
3.6406e+06, 9.8806e-03
3.6562e+06, 9.7752e-03
3.6719e+06, 9.6714e-03
3.6875e+06, 9.5691e-03
3.7031e+06, 9.4683e-03
3.7188e+06, 9.3690e-03
3.7344e+06, 9.2712e-03
3.7500e+06, 9.1748e-03
3.7656e+06, 9.0797e-03
3.7812e+06, 8.9861e-03
3.7969e+06, 8.8938e-03
3.8125e+06, 8.8028e-03
3.8281e+06, 8.7131e-03
3.8438e+06, 8.6247e-03
3.8594e+06, 8.5375e-03
3.8750e+06, 8.4516e-03
3.8906e+06, 8.3668e-03
3.9062e+06, 8.2833e-03
3.9219e+06, 8.2009e-03
3.9375e+06, 8.1197e-03
3.9531e+06, 8.0395e-03
3.9688e+06, 7.9605e-03
3.9844e+06, 7.8826e-03
4.0000e+06, 7.8057e-03
4.0312e+06, 7.5881e-03
4.0625e+06, 7.3781e-03
4.0938e+06, 7.1755e-03
4.1250e+06, 6.9799e-03
4.1562e+06, 6.7910e-03
4.1875e+06, 6.6087e-03
4.2188e+06, 6.4325e-03
4.2500e+06, 6.2623e-03
4.2812e+06, 6.0978e-03
4.3125e+06, 5.9387e-03
4.3438e+06, 5.7849e-03
4.3750e+06, 5.6362e-03
4.4062e+06, 5.4922e-03
4.4375e+06, 5.3530e-03
4.4688e+06, 5.2182e-03
4.5000e+06, 5.0877e-03
4.5312e+06, 4.9614e-03
4.5625e+06, 4.8390e-03
4.5938e+06, 4.7204e-03
4.6250e+06, 4.6055e-03
4.6562e+06, 4.4942e-03
4.6875e+06, 4.3863e-03
4.7188e+06, 4.2816e-03
4.7500e+06, 4.1802e-03
4.7812e+06, 4.0817e-03
4.8125e+06, 3.9862e-03
4.8438e+06, 3.8936e-03
4.8750e+06, 3.8036e-03
4.9062e+06, 3.7163e-03
4.9375e+06, 3.6315e-03
4.9688e+06, 3.5492e-03
5.0000e+06, 3.4693e-03
5.0298e+06, 3.3852e-03
5.0597e+06, 3.3037e-03
5.0895e+06, 3.2246e-03
5.1193e+06, 3.1479e-03
5.1491e+06, 3.0734e-03
5.1790e+06, 3.0010e-03
5.2088e+06, 2.9308e-03
5.2386e+06, 2.8626e-03
5.2684e+06, 2.7964e-03
5.2983e+06, 2.7321e-03
5.3281e+06, 2.6696e-03
5.3579e+06, 2.6088e-03
5.3878e+06, 2.5498e-03
5.4176e+06, 2.4924e-03
5.4474e+06, 2.4366e-03
5.4772e+06, 2.3824e-03
5.5092e+06, 2.3341e-03
5.5411e+06, 2.2870e-03
5.5730e+06, 2.2412e-03
5.6049e+06, 2.1965e-03
5.6369e+06, 2.1530e-03
5.6688e+06, 2.1106e-03
5.7007e+06, 2.0692e-03
5.7327e+06, 2.0289e-03
5.7653e+06, 1.9945e-03
5.7979e+06, 1.9608e-03
5.8305e+06, 1.9279e-03
5.8631e+06, 1.8958e-03
5.8957e+06, 1.8643e-03
5.9283e+06, 1.8336e-03
5.9609e+06, 1.8035e-03
5.9936e+06, 1.7740e-03
6.0000e+06, 1.7683e-03
6.0295e+06, 1.7420e-03
6.0589e+06, 1.7163e-03
6.0884e+06, 1.6910e-03
6.1179e+06, 1.6663e-03
6.1473e+06, 1.6420e-03
6.1768e+06, 1.6182e-03
6.2063e+06, 1.5948e-03
6.2357e+06, 1.5719e-03
6.2650e+06, 1.5550e-03
6.3190e+06, 1.5244e-03
6.3729e+06, 1.4947e-03
6.4268e+06, 1.4659e-03
6.4807e+06, 1.4378e-03
6.5214e+06, 1.4237e-03
6.5622e+06, 1.4098e-03
6.6029e+06, 1.3962e-03
6.6436e+06, 1.3827e-03
6.6895e+06, 1.3678e-03
6.7354e+06, 1.3532e-03
6.7932e+06, 1.3431e-03
6.8509e+06, 1.3331e-03
6.9087e+06, 1.3233e-03
6.9665e+06, 1.3137e-03
7.0000e+06, 1.3082e-03
7.0594e+06, 1.2887e-03
7.1188e+06, 1.2696e-03
7.1782e+06, 1.2510e-03
7.2376e+06, 1.2328e-03
7.2814e+06, 1.2242e-03
7.3252e+06, 1.2158e-03
7.3647e+06, 1.2083e-03
7.4043e+06, 1.2008e-03
7.4438e+06, 1.1934e-03
7.4833e+06, 1.1862e-03
7.5479e+06, 1.1821e-03
7.6125e+06, 1.1780e-03
7.6771e+06, 1.1740e-03
7.7417e+06, 1.1700e-03
7.8062e+06, 1.1661e-03
7.8708e+06, 1.1622e-03
7.9354e+06, 1.1584e-03
8.0000e+06, 1.1546e-03
8.0201e+06, 1.1517e-03
8.0402e+06, 1.1488e-03
8.0603e+06, 1.1459e-03
8.0804e+06, 1.1430e-03
8.1005e+06, 1.1401e-03
8.1207e+06, 1.1373e-03
8.1408e+06, 1.1344e-03
8.1609e+06, 1.1316e-03
8.1810e+06, 1.1288e-03
8.2011e+06, 1.1260e-03
8.2212e+06, 1.1232e-03
8.2413e+06, 1.1205e-03
8.2614e+06, 1.1177e-03
8.2815e+06, 1.1150e-03
8.3016e+06, 1.1122e-03
8.3218e+06, 1.1095e-03
8.3422e+06, 1.1068e-03
8.3626e+06, 1.1041e-03
8.3831e+06, 1.1013e-03
8.4035e+06, 1.0986e-03
8.4240e+06, 1.0959e-03
8.4444e+06, 1.0933e-03
8.4648e+06, 1.0906e-03
8.4853e+06, 1.0879e-03
8.5014e+06, 1.0869e-03
8.5174e+06, 1.0859e-03
8.5335e+06, 1.0849e-03
8.5496e+06, 1.0839e-03
8.5657e+06, 1.0829e-03
8.5818e+06, 1.0819e-03
8.5979e+06, 1.0809e-03
8.6140e+06, 1.0799e-03
8.6300e+06, 1.0789e-03
8.6461e+06, 1.0780e-03
8.6622e+06, 1.0770e-03
8.6783e+06, 1.0760e-03
8.6944e+06, 1.0750e-03
8.7105e+06, 1.0740e-03
8.7266e+06, 1.0731e-03
8.7426e+06, 1.0721e-03
8.7587e+06, 1.0711e-03
8.7748e+06, 1.0702e-03
8.7909e+06, 1.0692e-03
8.8070e+06, 1.0683e-03
8.8231e+06, 1.0673e-03
8.8392e+06, 1.0663e-03
8.8552e+06, 1.0654e-03
8.8713e+06, 1.0644e-03
8.8874e+06, 1.0635e-03
8.9035e+06, 1.0626e-03
8.9196e+06, 1.0616e-03
8.9357e+06, 1.0607e-03
8.9517e+06, 1.0597e-03
8.9678e+06, 1.0588e-03
8.9839e+06, 1.0579e-03
9.0000e+06, 1.0570e-03
9.0152e+06, 1.0560e-03
9.0304e+06, 1.0551e-03
9.0456e+06, 1.0542e-03
9.0609e+06, 1.0533e-03
9.0761e+06, 1.0523e-03
9.0913e+06, 1.0514e-03
9.1065e+06, 1.0505e-03
9.1217e+06, 1.0496e-03
9.1369e+06, 1.0487e-03
9.1521e+06, 1.0478e-03
9.1673e+06, 1.0469e-03
9.1826e+06, 1.0460e-03
9.1978e+06, 1.0451e-03
9.2130e+06, 1.0442e-03
9.2282e+06, 1.0433e-03
9.2434e+06, 1.0424e-03
9.2586e+06, 1.0415e-03
9.2738e+06, 1.0406e-03
9.2891e+06, 1.0398e-03
9.3043e+06, 1.0389e-03
9.3195e+06, 1.0380e-03
9.3347e+06, 1.0371e-03
9.3499e+06, 1.0362e-03
9.3651e+06, 1.0354e-03
9.3803e+06, 1.0345e-03
9.3956e+06, 1.0336e-03
9.4108e+06, 1.0328e-03
9.4260e+06, 1.0319e-03
9.4412e+06, 1.0310e-03
9.4564e+06, 1.0302e-03
9.4716e+06, 1.0293e-03
9.4868e+06, 1.0284e-03
9.5029e+06, 1.0275e-03
9.5189e+06, 1.0266e-03
9.5349e+06, 1.0257e-03
9.5510e+06, 1.0249e-03
9.5670e+06, 1.0240e-03
9.5830e+06, 1.0231e-03
9.5991e+06, 1.0222e-03
9.6151e+06, 1.0213e-03
9.6312e+06, 1.0204e-03
9.6472e+06, 1.0195e-03
9.6632e+06, 1.0187e-03
9.6793e+06, 1.0178e-03
9.6953e+06, 1.0169e-03
9.7113e+06, 1.0160e-03
9.7274e+06, 1.0152e-03
9.7434e+06, 1.0143e-03
9.7595e+06, 1.0134e-03
9.7755e+06, 1.0126e-03
9.7915e+06, 1.0117e-03
9.8076e+06, 1.0109e-03
9.8236e+06, 1.0100e-03
9.8396e+06, 1.0091e-03
9.8557e+06, 1.0083e-03
9.8717e+06, 1.0074e-03
9.8877e+06, 1.0066e-03
9.9038e+06, 1.0057e-03
9.9198e+06, 1.0049e-03
9.9359e+06, 1.0041e-03
9.9519e+06, 1.0032e-03
9.9679e+06, 1.0024e-03
9.9840e+06, 1.0015e-03
1.0000e+07, 1.0007e-03
1.0015e+07, 1.0002e-03
1.0031e+07, 9.9979e-04
1.0046e+07, 9.9933e-04
1.0061e+07, 9.9887e-04
1.0076e+07, 9.9841e-04
1.0092e+07, 9.9796e-04
1.0107e+07, 9.9750e-04
1.0122e+07, 9.9705e-04
1.0137e+07, 9.9660e-04
1.0153e+07, 9.9614e-04
1.0168e+07, 9.9569e-04
1.0183e+07, 9.9524e-04
1.0198e+07, 9.9479e-04
1.0214e+07, 9.9434e-04
1.0229e+07, 9.9389e-04
1.0244e+07, 9.9344e-04
1.0259e+07, 9.9300e-04
1.0275e+07, 9.9255e-04
1.0290e+07, 9.9211e-04
1.0305e+07, 9.9166e-04
1.0320e+07, 9.9122e-04
1.0336e+07, 9.9078e-04
1.0351e+07, 9.9034e-04
1.0366e+07, 9.8990e-04
1.0381e+07, 9.8946e-04
1.0397e+07, 9.8902e-04
1.0412e+07, 9.8858e-04
1.0427e+07, 9.8814e-04
1.0442e+07, 9.8771e-04
1.0458e+07, 9.8727e-04
1.0473e+07, 9.8684e-04
1.0488e+07, 9.8640e-04
1.0504e+07, 9.8595e-04
1.0520e+07, 9.8549e-04
1.0536e+07, 9.8504e-04
1.0552e+07, 9.8459e-04
1.0568e+07, 9.8414e-04
1.0584e+07, 9.8369e-04
1.0600e+07, 9.8324e-04
1.0616e+07, 9.8279e-04
1.0632e+07, 9.8235e-04
1.0648e+07, 9.8190e-04
1.0664e+07, 9.8145e-04
1.0680e+07, 9.8101e-04
1.0696e+07, 9.8057e-04
1.0712e+07, 9.8012e-04
1.0728e+07, 9.7968e-04
1.0744e+07, 9.7924e-04
1.0760e+07, 9.7880e-04
1.0776e+07, 9.7836e-04
1.0792e+07, 9.7792e-04
1.0808e+07, 9.7749e-04
1.0824e+07, 9.7705e-04
1.0840e+07, 9.7661e-04
1.0856e+07, 9.7618e-04
1.0872e+07, 9.7574e-04
1.0888e+07, 9.7531e-04
1.0904e+07, 9.7488e-04
1.0920e+07, 9.7445e-04
1.0936e+07, 9.7401e-04
1.0952e+07, 9.7358e-04
1.0968e+07, 9.7316e-04
1.0984e+07, 9.7273e-04
1.1000e+07, 9.7230e-04
1.1016e+07, 9.7219e-04
1.1031e+07, 9.7208e-04
1.1047e+07, 9.7196e-04
1.1062e+07, 9.7185e-04
1.1078e+07, 9.7174e-04
1.1094e+07, 9.7163e-04
1.1109e+07, 9.7152e-04
1.1125e+07, 9.7141e-04
1.1141e+07, 9.7130e-04
1.1156e+07, 9.7119e-04
1.1172e+07, 9.7108e-04
1.1188e+07, 9.7097e-04
1.1203e+07, 9.7086e-04
1.1219e+07, 9.7075e-04
1.1234e+07, 9.7064e-04
1.1250e+07, 9.7053e-04
1.1266e+07, 9.7042e-04
1.1281e+07, 9.7031e-04
1.1297e+07, 9.7020e-04
1.1312e+07, 9.7009e-04
1.1328e+07, 9.6998e-04
1.1344e+07, 9.6988e-04
1.1359e+07, 9.6977e-04
1.1375e+07, 9.6966e-04
1.1391e+07, 9.6955e-04
1.1406e+07, 9.6944e-04
1.1422e+07, 9.6934e-04
1.1438e+07, 9.6923e-04
1.1453e+07, 9.6912e-04
1.1469e+07, 9.6901e-04
1.1484e+07, 9.6891e-04
1.1500e+07, 9.6880e-04
1.1516e+07, 9.6869e-04
1.1531e+07, 9.6859e-04
1.1547e+07, 9.6848e-04
1.1562e+07, 9.6838e-04
1.1578e+07, 9.6827e-04
1.1594e+07, 9.6816e-04
1.1609e+07, 9.6806e-04
1.1625e+07, 9.6795e-04
1.1641e+07, 9.6785e-04
1.1656e+07, 9.6774e-04
1.1672e+07, 9.6764e-04
1.1688e+07, 9.6753e-04
1.1703e+07, 9.6743e-04
1.1719e+07, 9.6732e-04
1.1734e+07, 9.6722e-04
1.1750e+07, 9.6711e-04
1.1766e+07, 9.6701e-04
1.1781e+07, 9.6691e-04
1.1797e+07, 9.6680e-04
1.1812e+07, 9.6670e-04
1.1828e+07, 9.6659e-04
1.1844e+07, 9.6649e-04
1.1859e+07, 9.6639e-04
1.1875e+07, 9.6628e-04
1.1891e+07, 9.6618e-04
1.1906e+07, 9.6608e-04
1.1922e+07, 9.6598e-04
1.1938e+07, 9.6587e-04
1.1953e+07, 9.6577e-04
1.1969e+07, 9.6567e-04
1.1984e+07, 9.6557e-04
1.2000e+07, 9.6546e-04
1.2014e+07, 9.6561e-04
1.2027e+07, 9.6576e-04
1.2041e+07, 9.6591e-04
1.2055e+07, 9.6606e-04
1.2069e+07, 9.6620e-04
1.2082e+07, 9.6635e-04
1.2096e+07, 9.6650e-04
1.2110e+07, 9.6664e-04
1.2123e+07, 9.6679e-04
1.2137e+07, 9.6694e-04
1.2151e+07, 9.6708e-04
1.2164e+07, 9.6723e-04
1.2178e+07, 9.6738e-04
1.2192e+07, 9.6752e-04
1.2206e+07, 9.6767e-04
1.2219e+07, 9.6782e-04
1.2233e+07, 9.6796e-04
1.2247e+07, 9.6811e-04
1.2260e+07, 9.6825e-04
1.2274e+07, 9.6840e-04
1.2288e+07, 9.6854e-04
1.2302e+07, 9.6869e-04
1.2315e+07, 9.6883e-04
1.2329e+07, 9.6898e-04
1.2343e+07, 9.6912e-04
1.2356e+07, 9.6927e-04
1.2370e+07, 9.6941e-04
1.2384e+07, 9.6955e-04
1.2397e+07, 9.6970e-04
1.2411e+07, 9.6984e-04
1.2425e+07, 9.6999e-04
1.2439e+07, 9.7013e-04
