ebin, xs
3.1192e+04, 8.6326e-01
3.1193e+04, 1.1204e+00
3.1194e+04, 1.4270e+00
3.1194e+04, 1.7774e+00
3.1195e+04, 2.1591e+00
3.1196e+04, 2.7533e+00
3.1198e+04, 3.2822e+00
3.1198e+04, 3.5176e+00
3.1199e+04, 3.6799e+00
3.1200e+04, 3.7472e+00
3.1200e+04, 3.7700e+00
3.1201e+04, 3.7066e+00
3.1202e+04, 3.5261e+00
3.1203e+04, 3.2067e+00
3.1203e+04, 2.8010e+00
3.1206e+04, 1.7913e+00
3.1207e+04, 1.3408e+00
3.1207e+04, 1.1419e+00
3.1208e+04, 9.6773e-01
3.1208e+04, 7.7342e-01
3.1209e+04, 6.1292e-01
3.1210e+04, 4.8330e-01
3.1210e+04, 3.8067e-01
3.1211e+04, 3.0078e-01
3.1212e+04, 2.3942e-01
3.1212e+04, 1.9272e-01
3.1213e+04, 1.5784e-01
3.1214e+04, 1.1052e-01
3.1215e+04, 8.2607e-02
3.1218e+04, 5.3453e-02
3.1221e+04, 3.8922e-02
3.1223e+04, 2.9992e-02
3.1228e+04, 1.9617e-02
3.1233e+04, 1.3989e-02
3.1239e+04, 1.0561e-02
3.1249e+04, 6.6948e-03
3.1259e+04, 4.7061e-03
3.1275e+04, 3.0757e-03
3.1292e+04, 2.2347e-03
3.1308e+04, 1.7559e-03
3.1325e+04, 1.4651e-03
3.1358e+04, 1.1736e-03
3.1391e+04, 1.0909e-03
3.1422e+04, 1.1946e-03
3.1454e+04, 1.6357e-03
3.1469e+04, 2.1423e-03
3.1484e+04, 3.1324e-03
3.1492e+04, 4.0496e-03
3.1499e+04, 5.5616e-03
3.1507e+04, 8.2807e-03
3.1511e+04, 1.0572e-02
3.1515e+04, 1.4097e-02
3.1518e+04, 2.0001e-02
3.1522e+04, 3.1422e-02
3.1524e+04, 4.2177e-02
3.1526e+04, 6.0806e-02
3.1527e+04, 7.5579e-02
3.1528e+04, 9.5846e-02
3.1529e+04, 1.2426e-01
3.1530e+04, 1.6288e-01
3.1530e+04, 1.9777e-01
3.1531e+04, 2.4015e-01
3.1532e+04, 2.9079e-01
3.1532e+04, 3.5016e-01
3.1533e+04, 4.1823e-01
3.1534e+04, 4.9440e-01
3.1535e+04, 6.6355e-01
3.1536e+04, 8.5190e-01
3.1537e+04, 9.3708e-01
3.1538e+04, 1.0101e+00
3.1539e+04, 1.0882e+00
3.1540e+04, 1.1153e+00
3.1541e+04, 1.1053e+00
3.1541e+04, 1.0759e+00
3.1542e+04, 1.0289e+00
3.1543e+04, 9.6683e-01
3.1544e+04, 8.0221e-01
3.1545e+04, 6.2191e-01
3.1546e+04, 5.2004e-01
3.1547e+04, 4.2809e-01
3.1548e+04, 3.4626e-01
3.1548e+04, 2.7770e-01
3.1549e+04, 2.2054e-01
3.1550e+04, 1.7527e-01
3.1551e+04, 1.3966e-01
3.1552e+04, 1.1209e-01
3.1552e+04, 8.6847e-02
3.1553e+04, 6.8925e-02
3.1554e+04, 5.5981e-02
3.1555e+04, 4.6504e-02
3.1557e+04, 3.3988e-02
3.1559e+04, 2.6292e-02
3.1563e+04, 1.7446e-02
3.1567e+04, 1.2589e-02
3.1571e+04, 9.0415e-03
3.1576e+04, 6.8522e-03
3.1586e+04, 4.4114e-03
3.1595e+04, 3.1366e-03
3.1604e+04, 2.3789e-03
3.1623e+04, 1.5872e-03
3.1642e+04, 1.1793e-03
3.1674e+04, 8.6347e-04
3.1706e+04, 7.1220e-04
3.1771e+04, 6.3599e-04
3.1842e+04, 7.6148e-04
3.1873e+04, 9.0902e-04
3.1903e+04, 1.1739e-03
3.1934e+04, 1.6850e-03
3.1949e+04, 2.1463e-03
3.1964e+04, 2.9011e-03
3.1982e+04, 4.6203e-03
3.1987e+04, 5.3865e-03
3.1989e+04, 6.0656e-03
3.1991e+04, 7.6130e-03
3.1993e+04, 1.1542e-02
3.1996e+04, 2.0208e-02
3.1998e+04, 3.5205e-02
3.2000e+04, 1.0176e-01
4.0000e+04, 8.5793e-02
5.0000e+04, 7.2623e-02
6.0000e+04, 6.4073e-02
7.0000e+04, 5.7883e-02
8.0000e+04, 5.3352e-02
1.0000e+05, 4.8053e-02
1.0000e+05, 4.7905e-02
1.2233e+05, 4.4956e-02
1.4466e+05, 4.2642e-02
1.5000e+05, 4.2158e-02
2.0000e+05, 4.1198e-02
2.0607e+05, 4.1292e-02
2.0625e+05, 4.1295e-02
2.0625e+05, 4.1295e-02
2.0627e+05, 4.1295e-02
2.0627e+05, 4.1295e-02
2.2697e+05, 4.1597e-02
2.5000e+05, 4.1904e-02
3.0000e+05, 4.3181e-02
3.9295e+05, 4.5890e-02
4.2000e+05, 4.6583e-02
4.2000e+05, 4.6583e-02
4.8591e+05, 4.8139e-02
4.8591e+05, 4.8139e-02
4.8596e+05, 4.8140e-02
4.8596e+05, 4.8140e-02
4.9000e+05, 4.8230e-02
5.0000e+05, 4.8450e-02
5.2050e+05, 4.9039e-02
5.3125e+05, 4.9341e-02
5.4101e+05, 4.9612e-02
5.4101e+05, 4.9612e-02
5.4123e+05, 4.9618e-02
5.4123e+05, 4.9618e-02
5.6250e+05, 5.0196e-02
5.7046e+05, 5.0409e-02
5.9375e+05, 5.1019e-02
5.9969e+05, 5.1172e-02
6.0000e+05, 5.1179e-02
6.0000e+05, 5.1179e-02
6.1601e+05, 5.1586e-02
6.2500e+05, 5.1811e-02
6.4038e+05, 5.2191e-02
6.5625e+05, 5.2577e-02
6.6475e+05, 5.2780e-02
6.6482e+05, 5.2782e-02
6.8667e+05, 5.3298e-02
6.8667e+05, 5.3298e-02
6.8750e+05, 5.3317e-02
7.0000e+05, 5.3607e-02
7.0141e+05, 5.3643e-02
7.0170e+05, 5.3651e-02
7.1875e+05, 5.4091e-02
7.2669e+05, 5.4294e-02
7.2669e+05, 5.4294e-02
7.2676e+05, 5.4295e-02
7.2676e+05, 5.4295e-02
7.2699e+05, 5.4301e-02
7.2830e+05, 5.4335e-02
7.2861e+05, 5.4342e-02
7.4237e+05, 5.4689e-02
7.4237e+05, 5.4689e-02
7.4247e+05, 5.4692e-02
7.4253e+05, 5.4691e-02
7.5000e+05, 5.4520e-02
7.6084e+05, 5.4277e-02
7.6092e+05, 5.4275e-02
7.7065e+05, 5.4060e-02
7.7394e+05, 5.3989e-02
7.8125e+05, 5.3831e-02
7.8638e+05, 5.3721e-02
7.8638e+05, 5.3721e-02
7.8649e+05, 5.3719e-02
7.9456e+05, 5.3548e-02
7.9551e+05, 5.3528e-02
7.9551e+05, 5.3528e-02
7.9551e+05, 5.3528e-02
8.0000e+05, 4.8011e-02
8.0328e+05, 4.7246e-02
8.1250e+05, 4.5173e-02
8.2923e+05, 4.1696e-02
8.2932e+05, 4.1678e-02
8.4375e+05, 3.8946e-02
8.4853e+05, 3.8091e-02
8.4965e+05, 3.7893e-02
8.7500e+05, 3.3759e-02
8.8026e+05, 3.2973e-02
8.8026e+05, 3.2973e-02
8.8036e+05, 3.2959e-02
8.8046e+05, 3.2944e-02
8.8046e+05, 3.2943e-02
8.9734e+05, 3.0574e-02
8.9744e+05, 3.0560e-02
9.0000e+05, 3.0221e-02
9.0625e+05, 3.0071e-02
9.2883e+05, 2.9545e-02
9.3750e+05, 2.9349e-02
9.5766e+05, 2.8904e-02
9.5766e+05, 2.8904e-02
9.5777e+05, 2.8902e-02
9.5777e+05, 2.8902e-02
9.5787e+05, 2.8900e-02
9.6875e+05, 2.8667e-02
9.7894e+05, 2.8452e-02
1.0000e+06, 2.8021e-02
1.0000e+06, 2.8021e-02
1.0033e+06, 2.8042e-02
1.0312e+06, 2.8214e-02
1.0352e+06, 2.8238e-02
1.0352e+06, 2.8239e-02
1.0353e+06, 2.8239e-02
1.0353e+06, 2.8239e-02
1.0501e+06, 2.8329e-02
1.0502e+06, 2.8330e-02
1.0625e+06, 2.8403e-02
1.0678e+06, 2.8435e-02
1.0679e+06, 2.8435e-02
1.0679e+06, 2.8436e-02
1.0703e+06, 2.8450e-02
1.0744e+06, 2.8474e-02
1.0851e+06, 2.8537e-02
1.0851e+06, 2.8537e-02
1.0855e+06, 2.8540e-02
1.0938e+06, 2.8588e-02
1.1000e+06, 2.8624e-02
1.1040e+06, 2.8647e-02
1.1042e+06, 2.8648e-02
1.1250e+06, 2.8768e-02
1.1283e+06, 2.8787e-02
1.1284e+06, 2.8788e-02
1.1284e+06, 2.8788e-02
1.1285e+06, 2.8789e-02
1.1286e+06, 2.8789e-02
1.1286e+06, 2.8789e-02
1.1287e+06, 2.8790e-02
1.1475e+06, 2.8896e-02
1.1476e+06, 2.8896e-02
1.1562e+06, 2.8945e-02
1.1600e+06, 2.8966e-02
1.1606e+06, 2.8969e-02
1.1624e+06, 2.8979e-02
1.1875e+06, 2.9118e-02
1.2000e+06, 2.9186e-02
1.2188e+06, 2.9287e-02
1.2355e+06, 2.9377e-02
1.2500e+06, 2.9454e-02
1.2763e+06, 2.9862e-02
1.2812e+06, 2.9938e-02
1.2818e+06, 2.9947e-02
1.2862e+06, 3.0016e-02
1.2974e+06, 3.0187e-02
1.2980e+06, 3.0196e-02
1.3000e+06, 3.0227e-02
1.3125e+06, 3.0419e-02
1.3160e+06, 3.0473e-02
1.3161e+06, 3.0475e-02
1.3239e+06, 3.0594e-02
1.3438e+06, 3.0896e-02
1.3541e+06, 3.1053e-02
1.3750e+06, 3.1370e-02
1.3843e+06, 3.1509e-02
1.3906e+06, 3.1605e-02
1.4000e+06, 3.1746e-02
1.4062e+06, 3.1839e-02
1.4242e+06, 3.2107e-02
1.4375e+06, 3.2306e-02
1.4407e+06, 3.2353e-02
1.4408e+06, 3.2355e-02
1.4471e+06, 3.2448e-02
1.4482e+06, 3.2392e-02
1.4523e+06, 3.2204e-02
1.4621e+06, 3.1751e-02
1.4688e+06, 3.1448e-02
1.4781e+06, 3.1032e-02
1.5000e+06, 3.0086e-02
1.5000e+06, 3.0086e-02
1.5134e+06, 2.9831e-02
1.5136e+06, 2.9830e-02
1.5256e+06, 2.9606e-02
1.5257e+06, 2.9604e-02
1.5261e+06, 2.9593e-02
1.5261e+06, 2.9592e-02
1.5312e+06, 2.9448e-02
1.5314e+06, 2.9444e-02
1.5570e+06, 2.8746e-02
1.5572e+06, 2.8741e-02
1.5574e+06, 2.8735e-02
1.5613e+06, 2.8632e-02
1.5625e+06, 2.8599e-02
1.5682e+06, 2.8449e-02
1.5693e+06, 2.8420e-02
1.5814e+06, 2.8106e-02
1.5906e+06, 2.7871e-02
1.5938e+06, 2.7791e-02
1.5964e+06, 2.7723e-02
1.6000e+06, 2.7634e-02
1.6250e+06, 2.7021e-02
1.6372e+06, 2.6729e-02
1.6374e+06, 2.6725e-02
1.6430e+06, 2.6594e-02
1.6431e+06, 2.6591e-02
1.6451e+06, 2.6544e-02
1.6452e+06, 2.6542e-02
1.6562e+06, 2.6286e-02
1.6625e+06, 2.6144e-02
1.6626e+06, 2.6142e-02
1.6875e+06, 2.5585e-02
1.6878e+06, 2.5579e-02
1.7000e+06, 2.5313e-02
1.7009e+06, 2.5294e-02
1.7188e+06, 2.4914e-02
1.7251e+06, 2.4781e-02
1.7500e+06, 2.4273e-02
1.7607e+06, 2.4313e-02
1.7608e+06, 2.4313e-02
1.7612e+06, 2.4314e-02
1.7766e+06, 2.4371e-02
1.7812e+06, 2.4329e-02
1.7814e+06, 2.4328e-02
1.7835e+06, 2.4309e-02
1.7883e+06, 2.4267e-02
1.8000e+06, 2.4163e-02
1.8016e+06, 2.4149e-02
1.8125e+06, 2.4054e-02
1.8339e+06, 2.3870e-02
1.8438e+06, 2.3786e-02
1.8662e+06, 2.3598e-02
1.8750e+06, 2.3525e-02
1.8839e+06, 2.3453e-02
1.8842e+06, 2.3450e-02
1.8843e+06, 2.3449e-02
1.8892e+06, 2.3410e-02
1.9000e+06, 2.3322e-02
1.9003e+06, 2.3320e-02
1.9062e+06, 2.3252e-02
1.9274e+06, 2.3014e-02
1.9274e+06, 2.3013e-02
1.9375e+06, 2.2901e-02
1.9586e+06, 2.2671e-02
1.9688e+06, 2.2562e-02
1.9804e+06, 2.2438e-02
1.9852e+06, 2.2387e-02
1.9852e+06, 2.2386e-02
1.9857e+06, 2.2383e-02
1.9991e+06, 2.2261e-02
1.9992e+06, 2.2261e-02
2.0000e+06, 2.2253e-02
2.0060e+06, 2.2227e-02
2.0100e+06, 2.2181e-02
2.0100e+06, 2.2181e-02
2.0213e+06, 2.2054e-02
2.0383e+06, 2.1864e-02
2.0383e+06, 2.1864e-02
2.0384e+06, 2.1863e-02
2.0532e+06, 2.1348e-02
2.0535e+06, 2.1337e-02
2.0586e+06, 2.1164e-02
2.0586e+06, 2.1164e-02
2.0590e+06, 2.1150e-02
2.0606e+06, 2.1096e-02
2.0625e+06, 2.1032e-02
2.0896e+06, 2.0146e-02
2.0918e+06, 2.0076e-02
2.0940e+06, 2.0006e-02
2.0945e+06, 1.9992e-02
2.1176e+06, 1.9281e-02
2.1226e+06, 1.9132e-02
2.1250e+06, 1.9062e-02
2.1265e+06, 1.9018e-02
2.1265e+06, 1.9018e-02
2.1266e+06, 1.9015e-02
2.1633e+06, 1.8558e-02
2.1875e+06, 1.8266e-02
2.2000e+06, 1.8119e-02
2.2290e+06, 1.7785e-02
2.2290e+06, 1.7785e-02
2.2295e+06, 1.7779e-02
2.2296e+06, 1.7778e-02
2.2426e+06, 1.7631e-02
2.2467e+06, 1.7585e-02
2.2467e+06, 1.7585e-02
2.2469e+06, 1.7583e-02
2.2500e+06, 1.7560e-02
2.2580e+06, 1.7503e-02
2.2653e+06, 1.7450e-02
2.2686e+06, 1.7427e-02
2.3066e+06, 1.7162e-02
2.3076e+06, 1.7154e-02
2.3125e+06, 1.7121e-02
2.3186e+06, 1.7079e-02
2.3198e+06, 1.7071e-02
2.3574e+06, 1.6819e-02
2.3574e+06, 1.6819e-02
2.3574e+06, 1.6819e-02
2.3574e+06, 1.6819e-02
2.3636e+06, 1.6774e-02
2.3677e+06, 1.6744e-02
2.3677e+06, 1.6744e-02
2.3678e+06, 1.6744e-02
2.3682e+06, 1.6743e-02
2.3750e+06, 1.6718e-02
2.3952e+06, 1.6647e-02
2.4000e+06, 1.6630e-02
2.4184e+06, 1.6566e-02
2.4187e+06, 1.6565e-02
2.4189e+06, 1.6564e-02
2.4215e+06, 1.6555e-02
2.4297e+06, 1.6527e-02
2.4375e+06, 1.6500e-02
2.4400e+06, 1.6492e-02
2.4447e+06, 1.6476e-02
2.4490e+06, 1.6428e-02
2.4495e+06, 1.6422e-02
2.4516e+06, 1.6399e-02
2.4517e+06, 1.6398e-02
2.4528e+06, 1.6386e-02
2.4640e+06, 1.6263e-02
2.4663e+06, 1.6239e-02
2.4752e+06, 1.6142e-02
2.4949e+06, 1.5796e-02
2.5000e+06, 1.5709e-02
2.5068e+06, 1.5593e-02
2.5071e+06, 1.5588e-02
2.5110e+06, 1.5521e-02
2.5200e+06, 1.5398e-02
2.5200e+06, 1.5398e-02
2.5205e+06, 1.5391e-02
2.5263e+06, 1.5312e-02
2.5278e+06, 1.5291e-02
2.5321e+06, 1.5233e-02
2.5474e+06, 1.4975e-02
2.5547e+06, 1.4853e-02
2.5548e+06, 1.4851e-02
2.5561e+06, 1.4830e-02
2.5579e+06, 1.4810e-02
2.5605e+06, 1.4782e-02
2.5606e+06, 1.4781e-02
2.5609e+06, 1.4777e-02
2.5611e+06, 1.4775e-02
2.5611e+06, 1.4775e-02
2.5625e+06, 1.4760e-02
2.5671e+06, 1.4710e-02
2.5891e+06, 1.4475e-02
2.5944e+06, 1.4420e-02
2.5946e+06, 1.4417e-02
2.6000e+06, 1.4361e-02
2.6162e+06, 1.4194e-02
2.6213e+06, 1.4141e-02
2.6216e+06, 1.4138e-02
2.6250e+06, 1.4103e-02
2.6380e+06, 1.3972e-02
2.6396e+06, 1.3957e-02
2.6411e+06, 1.3942e-02
2.6417e+06, 1.3936e-02
2.6464e+06, 1.3888e-02
2.6770e+06, 1.3590e-02
2.6875e+06, 1.3490e-02
2.7075e+06, 1.3302e-02
2.7381e+06, 1.3023e-02
2.7500e+06, 1.2917e-02
2.7686e+06, 1.2753e-02
2.7692e+06, 1.2748e-02
2.7694e+06, 1.2746e-02
2.7897e+06, 1.2572e-02
2.7903e+06, 1.2567e-02
2.7907e+06, 1.2563e-02
2.7930e+06, 1.2544e-02
2.7978e+06, 1.2503e-02
2.8000e+06, 1.2485e-02
2.8125e+06, 1.2380e-02
2.8353e+06, 1.2193e-02
2.8359e+06, 1.2187e-02
2.8508e+06, 1.2068e-02
2.8664e+06, 1.1944e-02
2.8750e+06, 1.1877e-02
2.8794e+06, 1.1843e-02
2.8810e+06, 1.1830e-02
2.8810e+06, 1.1830e-02
2.9004e+06, 1.1681e-02
2.9010e+06, 1.1676e-02
2.9032e+06, 1.1659e-02
2.9375e+06, 1.1404e-02
2.9451e+06, 1.1348e-02
2.9869e+06, 1.1050e-02
2.9876e+06, 1.1046e-02
2.9900e+06, 1.1028e-02
2.9900e+06, 1.1028e-02
2.9968e+06, 1.0981e-02
2.9969e+06, 1.0981e-02
2.9970e+06, 1.0980e-02
3.0000e+06, 1.0959e-02
3.0303e+06, 1.0809e-02
3.0312e+06, 1.0804e-02
3.0312e+06, 1.0804e-02
3.0316e+06, 1.0802e-02
3.0319e+06, 1.0801e-02
3.0329e+06, 1.0796e-02
3.0400e+06, 1.0761e-02
3.0625e+06, 1.0652e-02
3.0766e+06, 1.0585e-02
3.0938e+06, 1.0504e-02
3.0963e+06, 1.0492e-02
3.0977e+06, 1.0486e-02
3.1250e+06, 1.0360e-02
3.1252e+06, 1.0359e-02
3.1252e+06, 1.0359e-02
3.1532e+06, 1.0233e-02
3.1875e+06, 1.0081e-02
3.1982e+06, 1.0035e-02
3.2162e+06, 9.9578e-03
3.2237e+06, 9.9259e-03
3.2298e+06, 9.8999e-03
3.2500e+06, 9.8155e-03
3.3065e+06, 9.5855e-03
3.3071e+06, 9.5828e-03
3.3558e+06, 9.3919e-03
3.3740e+06, 9.3223e-03
3.4045e+06, 9.2074e-03
3.4061e+06, 9.2016e-03
3.4136e+06, 9.1736e-03
3.4409e+06, 9.0738e-03
3.4641e+06, 8.9901e-03
3.5000e+06, 8.8634e-03
3.5000e+06, 8.8634e-03
3.5077e+06, 8.8364e-03
3.5353e+06, 8.7417e-03
3.5361e+06, 8.7390e-03
3.5368e+06, 8.7366e-03
3.5376e+06, 8.7339e-03
3.5746e+06, 8.6096e-03
3.5792e+06, 8.5943e-03
3.5809e+06, 8.5889e-03
3.6196e+06, 8.4627e-03
3.6215e+06, 8.4564e-03
3.6415e+06, 8.3927e-03
3.6593e+06, 8.3366e-03
3.6609e+06, 8.3314e-03
3.6646e+06, 8.3200e-03
3.7084e+06, 8.1850e-03
3.7285e+06, 8.1243e-03
3.7285e+06, 8.1242e-03
3.7500e+06, 8.0602e-03
3.7752e+06, 7.9860e-03
3.7961e+06, 7.9258e-03
3.8421e+06, 7.7953e-03
3.9210e+06, 7.5800e-03
3.9211e+06, 7.5800e-03
4.0000e+06, 7.3748e-03
4.0200e+06, 7.3047e-03
4.0200e+06, 7.3047e-03
4.1096e+06, 7.0026e-03
4.1250e+06, 6.9528e-03
4.2193e+06, 6.6582e-03
4.2500e+06, 6.5664e-03
4.3350e+06, 6.3222e-03
4.3750e+06, 6.2118e-03
4.4506e+06, 6.0113e-03
4.5000e+06, 5.8856e-03
4.5100e+06, 5.8606e-03
4.5100e+06, 5.8606e-03
4.5973e+06, 5.6493e-03
4.6250e+06, 5.5847e-03
4.6946e+06, 5.4272e-03
4.7500e+06, 5.3067e-03
4.7590e+06, 5.2876e-03
4.8233e+06, 5.1533e-03
4.8750e+06, 5.0492e-03
4.8877e+06, 5.0242e-03
4.9520e+06, 4.8999e-03
5.0000e+06, 4.8102e-03
5.0000e+06, 4.8102e-03
5.0131e+06, 4.7722e-03
5.0156e+06, 4.7651e-03
5.0263e+06, 4.7347e-03
5.0312e+06, 4.7206e-03
5.0394e+06, 4.6976e-03
5.0469e+06, 4.6766e-03
5.0525e+06, 4.6608e-03
5.0625e+06, 4.6332e-03
5.0657e+06, 4.6244e-03
5.0781e+06, 4.5903e-03
5.0788e+06, 4.5884e-03
5.0920e+06, 4.5528e-03
5.0938e+06, 4.5479e-03
5.1051e+06, 4.5175e-03
5.1094e+06, 4.5061e-03
5.1182e+06, 4.4826e-03
5.1250e+06, 4.4648e-03
5.1314e+06, 4.4481e-03
5.1406e+06, 4.4239e-03
5.1445e+06, 4.4139e-03
5.1562e+06, 4.3836e-03
5.1576e+06, 4.3800e-03
5.1708e+06, 4.3465e-03
5.1719e+06, 4.3438e-03
5.1839e+06, 4.3134e-03
5.1875e+06, 4.3044e-03
5.1971e+06, 4.2806e-03
5.2031e+06, 4.2655e-03
5.2102e+06, 4.2481e-03
5.2188e+06, 4.2271e-03
5.2188e+06, 4.2270e-03
5.2274e+06, 4.2061e-03
5.2344e+06, 4.1891e-03
5.2360e+06, 4.1853e-03
5.2446e+06, 4.1646e-03
5.2500e+06, 4.1516e-03
5.2532e+06, 4.1441e-03
5.2618e+06, 4.1237e-03
5.2656e+06, 4.1145e-03
5.2704e+06, 4.1034e-03
5.2790e+06, 4.0833e-03
5.2812e+06, 4.0779e-03
5.2875e+06, 4.0633e-03
5.2961e+06, 4.0434e-03
5.2969e+06, 4.0417e-03
5.3047e+06, 4.0237e-03
5.3125e+06, 4.0059e-03
5.3133e+06, 4.0041e-03
5.3219e+06, 3.9846e-03
5.3281e+06, 3.9706e-03
5.3305e+06, 3.9652e-03
5.3391e+06, 3.9460e-03
5.3438e+06, 3.9357e-03
5.3477e+06, 3.9269e-03
5.3563e+06, 3.9079e-03
5.3594e+06, 3.9011e-03
5.3649e+06, 3.8890e-03
5.3735e+06, 3.8703e-03
5.3750e+06, 3.8670e-03
5.3821e+06, 3.8516e-03
5.3906e+06, 3.8333e-03
5.3907e+06, 3.8331e-03
5.3993e+06, 3.8148e-03
5.4062e+06, 3.8000e-03
5.4079e+06, 3.7965e-03
5.4165e+06, 3.7783e-03
5.4219e+06, 3.7670e-03
5.4251e+06, 3.7603e-03
5.4337e+06, 3.7424e-03
5.4375e+06, 3.7344e-03
5.4423e+06, 3.7246e-03
5.4509e+06, 3.7069e-03
5.4531e+06, 3.7022e-03
5.4595e+06, 3.6893e-03
5.4680e+06, 3.6718e-03
5.4688e+06, 3.6704e-03
5.4766e+06, 3.6545e-03
5.4844e+06, 3.6389e-03
5.4852e+06, 3.6372e-03
5.4926e+06, 3.6225e-03
5.5000e+06, 3.6078e-03
5.5015e+06, 3.6048e-03
5.5120e+06, 3.5841e-03
5.5156e+06, 3.5771e-03
5.5225e+06, 3.5636e-03
5.5312e+06, 3.5467e-03
5.5330e+06, 3.5433e-03
5.5435e+06, 3.5231e-03
5.5469e+06, 3.5166e-03
5.5540e+06, 3.5030e-03
5.5625e+06, 3.4869e-03
5.5645e+06, 3.4831e-03
5.5750e+06, 3.4634e-03
5.5781e+06, 3.4575e-03
5.5855e+06, 3.4438e-03
5.5938e+06, 3.4284e-03
5.5960e+06, 3.4243e-03
5.6065e+06, 3.4050e-03
5.6094e+06, 3.3997e-03
5.6170e+06, 3.3858e-03
5.6250e+06, 3.3713e-03
5.6275e+06, 3.3668e-03
5.6380e+06, 3.3479e-03
5.6406e+06, 3.3431e-03
5.6484e+06, 3.3292e-03
5.6562e+06, 3.3154e-03
5.6589e+06, 3.3106e-03
5.6694e+06, 3.2921e-03
5.6719e+06, 3.2879e-03
5.6772e+06, 3.2785e-03
5.6851e+06, 3.2649e-03
5.6875e+06, 3.2607e-03
5.6949e+06, 3.2479e-03
5.7031e+06, 3.2338e-03
5.7047e+06, 3.2310e-03
5.7146e+06, 3.2143e-03
5.7188e+06, 3.2072e-03
5.7244e+06, 3.1976e-03
5.7343e+06, 3.1811e-03
5.7344e+06, 3.1809e-03
5.7441e+06, 3.1647e-03
5.7500e+06, 3.1549e-03
5.7540e+06, 3.1484e-03
5.7638e+06, 3.1322e-03
5.7656e+06, 3.1292e-03
5.7736e+06, 3.1161e-03
5.7812e+06, 3.1037e-03
5.7835e+06, 3.1001e-03
5.7933e+06, 3.0842e-03
5.7969e+06, 3.0785e-03
5.8032e+06, 3.0685e-03
5.8125e+06, 3.0536e-03
5.8130e+06, 3.0528e-03
5.8228e+06, 3.0373e-03
5.8281e+06, 3.0290e-03
5.8327e+06, 3.0218e-03
5.8425e+06, 3.0065e-03
5.8438e+06, 3.0046e-03
5.8524e+06, 2.9913e-03
5.8594e+06, 2.9805e-03
5.8622e+06, 2.9761e-03
5.8721e+06, 2.9611e-03
5.8750e+06, 2.9566e-03
5.8819e+06, 2.9462e-03
5.8906e+06, 2.9330e-03
5.8917e+06, 2.9314e-03
5.9016e+06, 2.9166e-03
5.9062e+06, 2.9097e-03
5.9114e+06, 2.9020e-03
5.9213e+06, 2.8875e-03
5.9219e+06, 2.8866e-03
5.9311e+06, 2.8730e-03
5.9375e+06, 2.8637e-03
5.9409e+06, 2.8587e-03
5.9508e+06, 2.8445e-03
5.9531e+06, 2.8411e-03
5.9606e+06, 2.8303e-03
5.9688e+06, 2.8187e-03
5.9705e+06, 2.8162e-03
5.9803e+06, 2.8023e-03
5.9844e+06, 2.7965e-03
5.9902e+06, 2.7884e-03
6.0000e+06, 2.7746e-03
6.0200e+06, 2.7389e-03
6.0200e+06, 2.7389e-03
6.0317e+06, 2.7183e-03
6.0625e+06, 2.6649e-03
6.0633e+06, 2.6635e-03
6.0950e+06, 2.6100e-03
6.1250e+06, 2.5605e-03
6.1266e+06, 2.5578e-03
6.1583e+06, 2.5070e-03
6.1875e+06, 2.4612e-03
6.1900e+06, 2.4574e-03
6.2216e+06, 2.4091e-03
6.2500e+06, 2.3667e-03
6.2533e+06, 2.3619e-03
6.2889e+06, 2.3102e-03
6.3125e+06, 2.2768e-03
6.3245e+06, 2.2599e-03
6.3602e+06, 2.2110e-03
6.3750e+06, 2.1911e-03
6.3958e+06, 2.1634e-03
6.4375e+06, 2.1094e-03
6.4383e+06, 2.1084e-03
6.4807e+06, 2.0551e-03
6.5000e+06, 2.0315e-03
6.5060e+06, 2.0241e-03
6.5313e+06, 1.9938e-03
6.5566e+06, 1.9640e-03
6.5625e+06, 1.9571e-03
6.5819e+06, 1.9348e-03
6.6071e+06, 1.9061e-03
6.6250e+06, 1.8862e-03
6.6324e+06, 1.8780e-03
6.6577e+06, 1.8504e-03
6.6830e+06, 1.8233e-03
6.6875e+06, 1.8185e-03
6.7083e+06, 1.7966e-03
6.7335e+06, 1.7705e-03
6.7500e+06, 1.7537e-03
6.7588e+06, 1.7449e-03
6.7841e+06, 1.7197e-03
6.8094e+06, 1.6949e-03
6.8125e+06, 1.6919e-03
6.8347e+06, 1.6706e-03
6.8599e+06, 1.6468e-03
6.8750e+06, 1.6328e-03
6.8852e+06, 1.6234e-03
6.8869e+06, 1.6218e-03
6.8877e+06, 1.6211e-03
6.8968e+06, 1.6128e-03
6.9375e+06, 1.5762e-03
6.9444e+06, 1.5701e-03
6.9920e+06, 1.5289e-03
7.0000e+06, 1.5221e-03
7.0334e+06, 1.4931e-03
7.0400e+06, 1.4874e-03
7.0400e+06, 1.4874e-03
7.0655e+06, 1.4657e-03
7.0706e+06, 1.4615e-03
7.1085e+06, 1.4301e-03
7.1411e+06, 1.4038e-03
7.1515e+06, 1.3955e-03
7.1946e+06, 1.3620e-03
7.2117e+06, 1.3489e-03
7.2376e+06, 1.3294e-03
7.2822e+06, 1.2967e-03
7.2916e+06, 1.2900e-03
7.3455e+06, 1.2520e-03
7.3528e+06, 1.2470e-03
7.3995e+06, 1.2154e-03
7.4233e+06, 1.1997e-03
7.4535e+06, 1.1801e-03
