ebin, xs
1.0289e+04, 3.4638e-02
1.0290e+04, 3.6904e-02
1.0291e+04, 3.8156e-02
1.0291e+04, 3.9465e-02
1.0292e+04, 4.1551e-02
1.0293e+04, 4.3820e-02
1.0294e+04, 4.6326e-02
1.0294e+04, 4.9106e-02
1.0295e+04, 5.2244e-02
1.0296e+04, 5.5714e-02
1.0297e+04, 5.9619e-02
1.0297e+04, 6.4041e-02
1.0298e+04, 6.9362e-02
1.0299e+04, 7.5516e-02
1.0300e+04, 8.2695e-02
1.0300e+04, 8.6796e-02
1.0301e+04, 9.1148e-02
1.0301e+04, 9.6015e-02
1.0301e+04, 1.0121e-01
1.0302e+04, 1.0705e-01
1.0302e+04, 1.1333e-01
1.0303e+04, 1.2045e-01
1.0303e+04, 1.2815e-01
1.0303e+04, 1.3694e-01
1.0304e+04, 1.4655e-01
1.0304e+04, 1.6204e-01
1.0305e+04, 1.8010e-01
1.0305e+04, 1.9064e-01
1.0306e+04, 2.0223e-01
1.0306e+04, 2.1505e-01
1.0306e+04, 2.2873e-01
1.0306e+04, 2.4449e-01
1.0307e+04, 2.6213e-01
1.0307e+04, 2.8193e-01
1.0307e+04, 3.0341e-01
1.0307e+04, 3.2858e-01
1.0308e+04, 3.5611e-01
1.0308e+04, 3.8860e-01
1.0308e+04, 4.2437e-01
1.0309e+04, 4.8863e-01
1.0309e+04, 5.6530e-01
1.0309e+04, 6.1209e-01
1.0309e+04, 6.6139e-01
1.0310e+04, 7.7545e-01
1.0310e+04, 9.1645e-01
1.0311e+04, 1.0801e+00
1.0311e+04, 1.2759e+00
1.0312e+04, 1.4936e+00
1.0312e+04, 1.7282e+00
1.0312e+04, 1.9723e+00
1.0313e+04, 2.4706e+00
1.0313e+04, 2.7070e+00
1.0314e+04, 2.9067e+00
1.0314e+04, 3.0631e+00
1.0315e+04, 3.1654e+00
1.0315e+04, 3.2067e+00
1.0315e+04, 3.1808e+00
1.0316e+04, 3.1076e+00
1.0316e+04, 2.9870e+00
1.0316e+04, 2.8326e+00
1.0317e+04, 2.4394e+00
1.0318e+04, 2.0000e+00
1.0318e+04, 1.5601e+00
1.0319e+04, 1.3627e+00
1.0319e+04, 1.1849e+00
1.0319e+04, 1.0279e+00
1.0320e+04, 8.9131e-01
1.0320e+04, 7.7417e-01
1.0320e+04, 6.7727e-01
1.0321e+04, 5.9734e-01
1.0321e+04, 5.3138e-01
1.0321e+04, 4.7518e-01
1.0322e+04, 4.2728e-01
1.0322e+04, 3.8636e-01
1.0322e+04, 3.5130e-01
1.0323e+04, 3.2113e-01
1.0323e+04, 2.9504e-01
1.0323e+04, 2.7171e-01
1.0324e+04, 2.5198e-01
1.0324e+04, 2.1935e-01
1.0325e+04, 1.9368e-01
1.0326e+04, 1.7314e-01
1.0326e+04, 1.5837e-01
1.0327e+04, 1.4614e-01
1.0327e+04, 1.3555e-01
1.0328e+04, 1.2665e-01
1.0328e+04, 1.1883e-01
1.0329e+04, 1.1218e-01
1.0329e+04, 1.0639e-01
1.0330e+04, 1.0132e-01
1.0331e+04, 9.6802e-02
1.0331e+04, 9.2905e-02
1.0332e+04, 8.9475e-02
1.0332e+04, 8.6454e-02
1.0333e+04, 8.3748e-02
1.0333e+04, 8.1411e-02
1.0334e+04, 7.9356e-02
1.0334e+04, 7.7554e-02
1.0335e+04, 7.5282e-02
1.0336e+04, 7.3445e-02
1.0337e+04, 7.1987e-02
1.0338e+04, 7.0875e-02
1.0339e+04, 7.0044e-02
1.0339e+04, 6.9487e-02
1.0340e+04, 6.9165e-02
1.0341e+04, 6.9068e-02
1.0342e+04, 6.9138e-02
1.0342e+04, 6.9329e-02
1.0343e+04, 6.9637e-02
1.0344e+04, 7.0057e-02
1.0344e+04, 7.0587e-02
1.0345e+04, 7.1223e-02
1.0345e+04, 7.1964e-02
1.0346e+04, 7.2809e-02
1.0347e+04, 7.3758e-02
1.0347e+04, 7.4811e-02
1.0348e+04, 7.5968e-02
1.0349e+04, 7.7230e-02
1.0349e+04, 7.8600e-02
1.0350e+04, 8.0078e-02
1.0351e+04, 8.1669e-02
1.0351e+04, 8.3375e-02
1.0353e+04, 8.7178e-02
1.0354e+04, 9.1464e-02
1.0355e+04, 9.6306e-02
1.0356e+04, 1.0176e-01
1.0358e+04, 1.0788e-01
1.0359e+04, 1.1475e-01
1.0360e+04, 1.2245e-01
1.0361e+04, 1.3110e-01
1.0363e+04, 1.4090e-01
1.0364e+04, 1.5182e-01
1.0365e+04, 1.6412e-01
1.0367e+04, 1.7797e-01
1.0368e+04, 1.9372e-01
1.0369e+04, 2.1136e-01
1.0370e+04, 2.3127e-01
1.0372e+04, 2.5373e-01
1.0373e+04, 2.7099e-01
1.0374e+04, 2.8950e-01
1.0374e+04, 3.0953e-01
1.0375e+04, 3.3112e-01
1.0376e+04, 3.5432e-01
1.0377e+04, 3.7911e-01
1.0379e+04, 4.3308e-01
1.0381e+04, 4.9190e-01
1.0382e+04, 5.5179e-01
1.0384e+04, 6.0801e-01
1.0386e+04, 6.5390e-01
1.0387e+04, 6.8063e-01
1.0389e+04, 6.8975e-01
1.0391e+04, 6.7998e-01
1.0392e+04, 6.5289e-01
1.0394e+04, 6.1508e-01
1.0395e+04, 5.6969e-01
1.0398e+04, 4.7046e-01
1.0401e+04, 3.7750e-01
1.0402e+04, 3.3715e-01
1.0404e+04, 3.0111e-01
1.0405e+04, 2.6901e-01
1.0407e+04, 2.4100e-01
1.0410e+04, 1.9506e-01
1.0413e+04, 1.5982e-01
1.0416e+04, 1.3278e-01
1.0419e+04, 1.0995e-01
1.0422e+04, 9.2378e-02
1.0425e+04, 7.8547e-02
1.0428e+04, 6.7570e-02
1.0432e+04, 5.8683e-02
1.0435e+04, 5.1442e-02
1.0441e+04, 4.0443e-02
1.0447e+04, 3.2991e-02
1.0453e+04, 2.7381e-02
1.0459e+04, 2.3105e-02
1.0466e+04, 1.9770e-02
1.0472e+04, 1.7120e-02
1.0478e+04, 1.4982e-02
1.0490e+04, 1.1780e-02
1.0502e+04, 9.5547e-03
1.0514e+04, 7.9095e-03
1.0527e+04, 6.6852e-03
1.0539e+04, 5.7364e-03
1.0563e+04, 4.3997e-03
1.0587e+04, 3.5232e-03
1.0613e+04, 2.9056e-03
1.0639e+04, 2.4644e-03
1.0690e+04, 1.9268e-03
1.0741e+04, 1.6619e-03
1.0792e+04, 1.5925e-03
1.0855e+04, 1.8427e-03
1.0886e+04, 2.2683e-03
1.0917e+04, 3.3036e-03
1.0937e+04, 4.9079e-03
1.0947e+04, 6.4641e-03
1.0957e+04, 9.2614e-03
1.0962e+04, 1.1593e-02
1.0967e+04, 1.5120e-02
1.0972e+04, 2.0804e-02
1.0974e+04, 2.5084e-02
1.0977e+04, 3.0959e-02
1.0980e+04, 4.1285e-02
1.0981e+04, 4.8611e-02
1.0982e+04, 5.8197e-02
1.0984e+04, 7.1192e-02
1.0985e+04, 8.9158e-02
1.0986e+04, 1.0101e-01
1.0987e+04, 1.1530e-01
1.0988e+04, 1.3332e-01
1.0988e+04, 1.4391e-01
1.0988e+04, 1.5588e-01
1.0989e+04, 1.6831e-01
1.0989e+04, 1.8239e-01
1.0989e+04, 1.9842e-01
1.0990e+04, 2.1621e-01
1.0990e+04, 2.3871e-01
1.0990e+04, 2.6425e-01
1.0990e+04, 2.7952e-01
1.0991e+04, 2.9520e-01
1.0991e+04, 3.1225e-01
1.0991e+04, 3.3080e-01
1.0991e+04, 3.5225e-01
1.0991e+04, 3.7441e-01
1.0992e+04, 3.9859e-01
1.0992e+04, 4.2499e-01
1.0992e+04, 4.5382e-01
1.0992e+04, 4.8532e-01
1.0992e+04, 5.1971e-01
1.0992e+04, 5.5724e-01
1.0993e+04, 6.0575e-01
1.0993e+04, 6.5934e-01
1.0993e+04, 7.1841e-01
1.0993e+04, 7.8332e-01
1.0993e+04, 8.5442e-01
1.0994e+04, 9.3195e-01
1.0994e+04, 1.0161e+00
1.0994e+04, 1.1070e+00
1.0994e+04, 1.2045e+00
1.0994e+04, 1.3085e+00
1.0995e+04, 1.5344e+00
1.0995e+04, 1.7794e+00
1.0996e+04, 2.0288e+00
1.0996e+04, 2.3277e+00
1.0996e+04, 2.6033e+00
1.0997e+04, 2.8311e+00
1.0997e+04, 2.9857e+00
1.0998e+04, 3.0423e+00
1.0998e+04, 3.0606e+00
1.0998e+04, 3.0260e+00
1.0999e+04, 2.9346e+00
1.0999e+04, 2.7970e+00
1.0999e+04, 2.6200e+00
1.1000e+04, 2.4139e+00
1.1001e+04, 1.9523e+00
1.1001e+04, 1.5058e+00
1.1002e+04, 1.2880e+00
1.1002e+04, 1.0937e+00
1.1002e+04, 9.2464e-01
1.1003e+04, 7.8062e-01
1.1003e+04, 6.5995e-01
1.1004e+04, 5.6011e-01
1.1004e+04, 4.7815e-01
1.1004e+04, 4.1272e-01
1.1005e+04, 3.5898e-01
1.1005e+04, 3.1578e-01
1.1006e+04, 2.4981e-01
1.1007e+04, 2.0292e-01
1.1007e+04, 1.6853e-01
1.1008e+04, 1.4253e-01
1.1009e+04, 1.2236e-01
1.1010e+04, 9.3421e-02
1.1012e+04, 7.3877e-02
1.1013e+04, 6.0160e-02
1.1015e+04, 5.0010e-02
1.1016e+04, 4.2380e-02
1.1019e+04, 3.1759e-02
1.1022e+04, 2.4939e-02
1.1025e+04, 2.0480e-02
1.1028e+04, 1.7263e-02
1.1034e+04, 1.3057e-02
1.1039e+04, 1.0568e-02
1.1045e+04, 9.0410e-03
1.1056e+04, 7.5291e-03
1.1067e+04, 7.2224e-03
1.1078e+04, 7.7218e-03
1.1088e+04, 9.0606e-03
1.1098e+04, 1.1724e-02
1.1103e+04, 1.3887e-02
1.1108e+04, 1.7039e-02
1.1113e+04, 2.1471e-02
1.1118e+04, 2.8293e-02
1.1120e+04, 3.3174e-02
1.1123e+04, 3.9599e-02
1.1125e+04, 4.8287e-02
1.1127e+04, 6.0306e-02
1.1129e+04, 7.0311e-02
1.1130e+04, 7.6279e-02
1.1130e+04, 8.3073e-02
1.1131e+04, 9.0966e-02
1.1132e+04, 9.9954e-02
1.1133e+04, 1.1039e-01
1.1133e+04, 1.1626e-01
1.1133e+04, 1.2262e-01
1.1134e+04, 1.3071e-01
1.1134e+04, 1.3942e-01
1.1135e+04, 1.4931e-01
1.1135e+04, 1.6004e-01
1.1135e+04, 1.7229e-01
1.1136e+04, 1.8569e-01
1.1136e+04, 2.0075e-01
1.1137e+04, 2.1774e-01
1.1137e+04, 2.3553e-01
1.1137e+04, 2.4551e-01
1.1137e+04, 2.5560e-01
1.1138e+04, 2.6689e-01
1.1138e+04, 2.7833e-01
1.1138e+04, 2.9050e-01
1.1138e+04, 3.0347e-01
1.1138e+04, 3.1806e-01
1.1139e+04, 3.3288e-01
1.1139e+04, 3.4959e-01
1.1139e+04, 3.6659e-01
1.1139e+04, 3.8577e-01
1.1139e+04, 4.0533e-01
1.1140e+04, 4.2628e-01
1.1140e+04, 4.4873e-01
1.1140e+04, 4.7411e-01
1.1140e+04, 5.0002e-01
1.1140e+04, 5.2929e-01
1.1141e+04, 5.5915e-01
1.1141e+04, 6.2722e-01
1.1141e+04, 7.0524e-01
1.1142e+04, 7.9413e-01
1.1142e+04, 8.9451e-01
1.1143e+04, 1.0066e+00
1.1143e+04, 1.1266e+00
1.1143e+04, 1.2738e+00
1.1144e+04, 1.4302e+00
1.1145e+04, 1.7509e+00
1.1145e+04, 2.0364e+00
1.1146e+04, 2.1465e+00
1.1146e+04, 2.2252e+00
1.1147e+04, 2.2616e+00
1.1147e+04, 2.2734e+00
1.1147e+04, 2.2608e+00
1.1148e+04, 2.2237e+00
1.1148e+04, 2.1088e+00
1.1149e+04, 1.9414e+00
1.1149e+04, 1.7399e+00
1.1150e+04, 1.5274e+00
1.1151e+04, 1.3132e+00
1.1151e+04, 1.1137e+00
1.1152e+04, 9.3655e-01
1.1152e+04, 7.8722e-01
1.1153e+04, 6.4656e-01
1.1154e+04, 5.3418e-01
1.1154e+04, 4.4537e-01
1.1155e+04, 3.7630e-01
1.1156e+04, 3.2064e-01
1.1156e+04, 2.7619e-01
1.1157e+04, 2.4030e-01
1.1157e+04, 2.1140e-01
1.1159e+04, 1.7002e-01
1.1160e+04, 1.4005e-01
1.1161e+04, 1.1730e-01
1.1162e+04, 9.9922e-02
1.1163e+04, 8.6135e-02
1.1165e+04, 7.5197e-02
1.1167e+04, 5.8933e-02
1.1170e+04, 4.6786e-02
1.1172e+04, 3.8228e-02
1.1175e+04, 3.2002e-02
1.1177e+04, 2.7369e-02
1.1182e+04, 2.1081e-02
1.1188e+04, 1.7236e-02
1.1193e+04, 1.4786e-02
1.1198e+04, 1.3285e-02
1.1208e+04, 1.2258e-02
1.1215e+04, 1.2867e-02
1.1222e+04, 1.4771e-02
1.1229e+04, 1.8757e-02
1.1232e+04, 2.2153e-02
1.1236e+04, 2.7137e-02
1.1239e+04, 3.3618e-02
1.1242e+04, 4.3393e-02
1.1243e+04, 5.0273e-02
1.1245e+04, 5.9192e-02
1.1246e+04, 7.1033e-02
1.1248e+04, 8.7021e-02
1.1249e+04, 1.0680e-01
1.1250e+04, 1.1956e-01
1.1251e+04, 1.3464e-01
1.1251e+04, 1.4347e-01
1.1251e+04, 1.5326e-01
1.1252e+04, 1.6415e-01
1.1252e+04, 1.7593e-01
1.1252e+04, 1.8952e-01
1.1253e+04, 2.0436e-01
1.1253e+04, 2.2165e-01
1.1253e+04, 2.4070e-01
1.1254e+04, 2.6240e-01
1.1254e+04, 2.8643e-01
1.1254e+04, 3.0057e-01
1.1254e+04, 3.1485e-01
1.1255e+04, 3.3016e-01
1.1255e+04, 3.4659e-01
1.1255e+04, 3.6537e-01
1.1255e+04, 3.8440e-01
1.1255e+04, 4.0486e-01
1.1255e+04, 4.2686e-01
1.1255e+04, 4.5052e-01
1.1256e+04, 4.7597e-01
1.1256e+04, 5.0335e-01
1.1256e+04, 5.3278e-01
1.1256e+04, 5.6237e-01
1.1256e+04, 5.9400e-01
1.1256e+04, 6.2779e-01
1.1257e+04, 6.6137e-01
1.1257e+04, 6.9965e-01
1.1257e+04, 7.4040e-01
1.1257e+04, 8.2653e-01
1.1257e+04, 9.2624e-01
1.1258e+04, 1.0332e+00
1.1258e+04, 1.1546e+00
1.1258e+04, 1.2819e+00
1.1259e+04, 1.4276e+00
1.1259e+04, 1.5812e+00
1.1260e+04, 1.8951e+00
1.1260e+04, 2.2036e+00
1.1261e+04, 2.4594e+00
1.1261e+04, 2.6311e+00
1.1262e+04, 2.6769e+00
1.1262e+04, 2.6917e+00
1.1262e+04, 2.6523e+00
1.1263e+04, 2.5728e+00
1.1263e+04, 2.4555e+00
1.1264e+04, 2.3074e+00
1.1264e+04, 2.1365e+00
1.1265e+04, 1.7604e+00
1.1265e+04, 1.3891e+00
1.1266e+04, 1.1589e+00
1.1266e+04, 9.5836e-01
1.1267e+04, 7.8972e-01
1.1267e+04, 6.5156e-01
1.1268e+04, 5.4040e-01
1.1269e+04, 4.5190e-01
1.1269e+04, 3.8170e-01
1.1270e+04, 3.2689e-01
1.1270e+04, 2.5440e-01
1.1271e+04, 2.0427e-01
1.1272e+04, 1.6794e-01
1.1273e+04, 1.4074e-01
1.1274e+04, 1.1982e-01
1.1275e+04, 1.0335e-01
1.1277e+04, 7.9393e-02
1.1278e+04, 6.4506e-02
1.1280e+04, 5.3632e-02
1.1281e+04, 4.5338e-02
1.1283e+04, 3.8924e-02
1.1286e+04, 2.9673e-02
1.1289e+04, 2.3481e-02
1.1292e+04, 1.9131e-02
1.1295e+04, 1.5962e-02
1.1302e+04, 1.1732e-02
1.1308e+04, 9.0889e-03
1.1314e+04, 7.3321e-03
1.1328e+04, 5.0426e-03
1.1343e+04, 3.8159e-03
1.1357e+04, 3.0891e-03
1.1371e+04, 2.6284e-03
1.1406e+04, 2.0425e-03
1.1442e+04, 1.8756e-03
1.1495e+04, 2.1670e-03
1.1522e+04, 2.6706e-03
1.1549e+04, 3.7206e-03
1.1560e+04, 4.5546e-03
1.1572e+04, 5.8292e-03
1.1584e+04, 7.8840e-03
1.1590e+04, 9.4372e-03
1.1596e+04, 1.1566e-02
1.1602e+04, 1.4829e-02
1.1609e+04, 1.9821e-02
1.1612e+04, 2.3349e-02
1.1615e+04, 2.8002e-02
1.1618e+04, 3.4298e-02
1.1621e+04, 4.2922e-02
1.1623e+04, 5.0434e-02
1.1624e+04, 5.4970e-02
1.1625e+04, 6.0155e-02
1.1626e+04, 6.6119e-02
1.1627e+04, 7.3032e-02
1.1628e+04, 8.1108e-02
1.1629e+04, 8.5665e-02
1.1629e+04, 9.0520e-02
1.1630e+04, 9.6470e-02
1.1630e+04, 1.0303e-01
1.1631e+04, 1.1028e-01
1.1632e+04, 1.1819e-01
1.1632e+04, 1.2714e-01
1.1633e+04, 1.3695e-01
1.1633e+04, 1.4816e-01
1.1634e+04, 1.5429e-01
1.1634e+04, 1.6056e-01
1.1634e+04, 1.6696e-01
1.1634e+04, 1.7349e-01
1.1635e+04, 1.8068e-01
1.1635e+04, 1.8802e-01
1.1635e+04, 1.9613e-01
1.1635e+04, 2.0443e-01
1.1636e+04, 2.1362e-01
1.1636e+04, 2.2304e-01
1.1636e+04, 2.3350e-01
1.1636e+04, 2.4424e-01
1.1637e+04, 2.5619e-01
1.1637e+04, 2.6849e-01
1.1637e+04, 2.8220e-01
1.1637e+04, 2.9635e-01
1.1638e+04, 3.1153e-01
1.1638e+04, 3.2783e-01
1.1638e+04, 3.4606e-01
1.1638e+04, 3.6494e-01
1.1639e+04, 3.8609e-01
1.1639e+04, 4.0801e-01
1.1639e+04, 4.3260e-01
1.1639e+04, 4.5808e-01
1.1640e+04, 4.8665e-01
1.1640e+04, 5.1625e-01
1.1640e+04, 5.4938e-01
1.1640e+04, 5.8364e-01
1.1641e+04, 6.6127e-01
1.1641e+04, 7.4990e-01
1.1642e+04, 8.4771e-01
1.1643e+04, 9.7400e-01
1.1643e+04, 1.1093e+00
1.1644e+04, 1.2537e+00
1.1644e+04, 1.3958e+00
1.1645e+04, 1.5316e+00
1.1645e+04, 1.6469e+00
1.1646e+04, 1.7359e+00
1.1647e+04, 1.7877e+00
1.1647e+04, 1.8001e+00
1.1647e+04, 1.7870e+00
1.1648e+04, 1.7498e+00
1.1649e+04, 1.6375e+00
1.1649e+04, 1.4815e+00
1.1650e+04, 1.2987e+00
1.1651e+04, 1.1140e+00
1.1652e+04, 9.3785e-01
1.1652e+04, 7.8391e-01
1.1653e+04, 6.5164e-01
1.1654e+04, 5.4418e-01
1.1655e+04, 4.4769e-01
1.1656e+04, 3.7288e-01
1.1656e+04, 3.1404e-01
1.1657e+04, 2.6745e-01
1.1658e+04, 2.3020e-01
1.1659e+04, 2.0007e-01
1.1660e+04, 1.7543e-01
1.1660e+04, 1.5503e-01
1.1662e+04, 1.2570e-01
1.1663e+04, 1.0406e-01
1.1665e+04, 8.7462e-02
1.1666e+04, 7.4629e-02
1.1668e+04, 6.4384e-02
1.1669e+04, 5.6184e-02
1.1672e+04, 4.3910e-02
1.1675e+04, 3.5313e-02
1.1678e+04, 2.9028e-02
1.1681e+04, 2.4314e-02
1.1684e+04, 2.0691e-02
1.1691e+04, 1.5576e-02
1.1697e+04, 1.2218e-02
1.1703e+04, 9.8234e-03
1.1709e+04, 8.1080e-03
1.1722e+04, 5.9003e-03
1.1734e+04, 4.5989e-03
1.1747e+04, 3.7870e-03
1.1762e+04, 3.1643e-03
1.1778e+04, 2.7930e-03
1.1808e+04, 2.5182e-03
1.1845e+04, 2.9226e-03
1.1864e+04, 3.6689e-03
1.1873e+04, 4.3708e-03
1.1883e+04, 5.5185e-03
1.1889e+04, 6.7409e-03
1.1895e+04, 8.6560e-03
1.1902e+04, 1.1896e-02
1.1905e+04, 1.4425e-02
1.1908e+04, 1.7991e-02
1.1911e+04, 2.3060e-02
1.1914e+04, 3.0982e-02
1.1915e+04, 3.6761e-02
1.1917e+04, 4.4421e-02
1.1918e+04, 5.4974e-02
1.1920e+04, 7.0133e-02
1.1921e+04, 9.1839e-02
1.1922e+04, 1.0691e-01
1.1923e+04, 1.2644e-01
1.1923e+04, 1.3868e-01
1.1923e+04, 1.5256e-01
1.1924e+04, 1.6937e-01
1.1924e+04, 1.8879e-01
1.1924e+04, 2.1277e-01
1.1925e+04, 2.4100e-01
1.1925e+04, 2.5781e-01
1.1925e+04, 2.7642e-01
1.1925e+04, 2.9706e-01
1.1926e+04, 3.1864e-01
1.1926e+04, 3.5763e-01
1.1926e+04, 3.7870e-01
1.1926e+04, 4.0144e-01
1.1926e+04, 4.2791e-01
1.1926e+04, 4.5447e-01
1.1926e+04, 4.8307e-01
1.1927e+04, 5.1383e-01
1.1927e+04, 5.4953e-01
1.1927e+04, 5.8520e-01
1.1927e+04, 6.2343e-01
1.1927e+04, 6.6432e-01
1.1927e+04, 7.1148e-01
1.1927e+04, 7.5827e-01
1.1928e+04, 8.6083e-01
1.1928e+04, 9.4358e-01
1.1928e+04, 1.0330e+00
1.1928e+04, 1.1291e+00
1.1928e+04, 1.2260e+00
1.1929e+04, 1.3343e+00
1.1929e+04, 1.4483e+00
1.1929e+04, 1.6835e+00
1.1930e+04, 1.9371e+00
1.1930e+04, 2.1857e+00
1.1931e+04, 2.6450e+00
1.1931e+04, 2.8105e+00
1.1931e+04, 2.9360e+00
1.1932e+04, 3.0145e+00
1.1932e+04, 3.0412e+00
1.1932e+04, 3.0189e+00
1.1933e+04, 2.8931e+00
1.1933e+04, 2.6714e+00
1.1934e+04, 2.3804e+00
1.1934e+04, 2.0585e+00
1.1935e+04, 1.6445e+00
1.1936e+04, 1.2711e+00
1.1936e+04, 9.5300e-01
1.1937e+04, 7.0835e-01
1.1937e+04, 5.4723e-01
1.1938e+04, 4.2625e-01
1.1938e+04, 3.3690e-01
1.1939e+04, 2.7231e-01
1.1939e+04, 2.2356e-01
1.1940e+04, 1.8768e-01
1.1940e+04, 1.5973e-01
1.1941e+04, 1.3834e-01
1.1942e+04, 1.0910e-01
1.1943e+04, 8.8923e-02
1.1944e+04, 7.4016e-02
1.1945e+04, 6.2851e-02
1.1947e+04, 4.7196e-02
1.1949e+04, 3.7056e-02
1.1951e+04, 3.0024e-02
1.1953e+04, 2.4952e-02
1.1956e+04, 1.8292e-02
1.1960e+04, 1.4261e-02
1.1964e+04, 1.1666e-02
1.1969e+04, 9.6409e-03
1.1973e+04, 8.2944e-03
1.1982e+04, 6.7628e-03
1.2001e+04, 5.8741e-03
1.2015e+04, 6.2010e-03
1.2029e+04, 7.2594e-03
1.2043e+04, 9.3172e-03
1.2050e+04, 1.0925e-02
1.2057e+04, 1.3130e-02
1.2064e+04, 1.6292e-02
1.2071e+04, 2.0944e-02
1.2078e+04, 2.8171e-02
1.2081e+04, 3.3340e-02
1.2083e+04, 3.6474e-02
1.2085e+04, 4.0097e-02
1.2086e+04, 4.3441e-02
1.2088e+04, 4.7201e-02
1.2089e+04, 5.1476e-02
1.2090e+04, 5.3838e-02
1.2090e+04, 5.6368e-02
1.2091e+04, 6.0183e-02
1.2092e+04, 6.4358e-02
1.2093e+04, 6.9035e-02
1.2094e+04, 7.4186e-02
1.2095e+04, 7.7039e-02
1.2095e+04, 7.9996e-02
1.2096e+04, 8.3125e-02
1.2096e+04, 8.6440e-02
1.2097e+04, 9.0030e-02
1.2097e+04, 9.3766e-02
1.2098e+04, 9.7737e-02
1.2098e+04, 1.0196e-01
1.2099e+04, 1.0656e-01
1.2099e+04, 1.1136e-01
1.2100e+04, 1.1649e-01
1.2100e+04, 1.2197e-01
1.2100e+04, 1.2797e-01
1.2101e+04, 1.3426e-01
1.2101e+04, 1.4102e-01
1.2102e+04, 1.4829e-01
1.2102e+04, 1.5627e-01
1.2103e+04, 1.6471e-01
1.2103e+04, 1.7382e-01
1.2104e+04, 1.8366e-01
1.2104e+04, 1.9431e-01
1.2105e+04, 2.0585e-01
1.2105e+04, 2.1838e-01
1.2106e+04, 2.3199e-01
1.2106e+04, 2.4711e-01
1.2107e+04, 2.6362e-01
1.2107e+04, 2.8165e-01
1.2108e+04, 3.0093e-01
1.2108e+04, 3.2243e-01
1.2109e+04, 3.4594e-01
1.2109e+04, 3.7163e-01
1.2110e+04, 3.9909e-01
1.2110e+04, 4.2962e-01
1.2111e+04, 4.6283e-01
1.2111e+04, 4.9882e-01
1.2112e+04, 5.3683e-01
1.2112e+04, 5.7843e-01
1.2113e+04, 6.2179e-01
1.2114e+04, 7.1624e-01
1.2114e+04, 7.8619e-01
1.2115e+04, 8.5686e-01
1.2116e+04, 9.8775e-01
1.2117e+04, 1.0420e+00
1.2118e+04, 1.0837e+00
1.2118e+04, 1.1099e+00
1.2119e+04, 1.1187e+00
1.2120e+04, 1.1067e+00
1.2121e+04, 1.0727e+00
1.2122e+04, 9.9511e-01
1.2123e+04, 8.9515e-01
1.2124e+04, 7.8457e-01
1.2125e+04, 6.7669e-01
1.2126e+04, 5.7691e-01
1.2127e+04, 4.9063e-01
1.2128e+04, 4.1693e-01
1.2129e+04, 3.5625e-01
1.2131e+04, 2.8337e-01
1.2132e+04, 2.2927e-01
1.2134e+04, 1.8837e-01
1.2136e+04, 1.5702e-01
1.2137e+04, 1.3249e-01
1.2139e+04, 1.1326e-01
1.2140e+04, 9.7860e-02
1.2142e+04, 8.5354e-02
1.2145e+04, 6.8926e-02
1.2147e+04, 5.6830e-02
1.2150e+04, 4.7686e-02
1.2153e+04, 4.0558e-02
1.2156e+04, 3.4908e-02
1.2158e+04, 3.0369e-02
1.2164e+04, 2.3617e-02
1.2169e+04, 1.9389e-02
1.2174e+04, 1.6229e-02
1.2178e+04, 1.3797e-02
1.2183e+04, 1.1910e-02
1.2193e+04, 9.1464e-03
1.2203e+04, 7.2780e-03
1.2212e+04, 5.9599e-03
1.2222e+04, 4.9964e-03
1.2241e+04, 3.7220e-03
1.2261e+04, 2.9350e-03
1.2280e+04, 2.4316e-03
1.2311e+04, 1.9700e-03
1.2342e+04, 1.7973e-03
1.2375e+04, 1.9836e-03
1.2392e+04, 2.3935e-03
1.2409e+04, 3.4276e-03
1.2420e+04, 5.2423e-03
1.2426e+04, 7.0720e-03
1.2432e+04, 1.0436e-02
1.2435e+04, 1.3309e-02
1.2438e+04, 1.7750e-02
1.2441e+04, 2.5156e-02
1.2442e+04, 3.0912e-02
1.2444e+04, 3.9114e-02
1.2445e+04, 5.5213e-02
1.2447e+04, 8.5969e-02
1.2448e+04, 1.1482e-01
1.2449e+04, 1.3582e-01
1.2449e+04, 1.6388e-01
1.2449e+04, 1.8230e-01
1.2449e+04, 2.0296e-01
1.2450e+04, 2.2713e-01
1.2450e+04, 2.5544e-01
1.2450e+04, 2.8856e-01
1.2450e+04, 3.2725e-01
1.2451e+04, 3.7234e-01
1.2451e+04, 4.2468e-01
1.2451e+04, 4.9109e-01
1.2451e+04, 5.6487e-01
1.2451e+04, 6.4951e-01
1.2452e+04, 7.4582e-01
1.2452e+04, 8.5443e-01
1.2452e+04, 9.7570e-01
1.2452e+04, 1.1096e+00
1.2453e+04, 1.2559e+00
1.2453e+04, 1.4854e+00
1.2453e+04, 1.7261e+00
1.2454e+04, 1.9786e+00
1.2454e+04, 2.2348e+00
1.2454e+04, 2.5748e+00
1.2455e+04, 2.8749e+00
1.2455e+04, 3.1235e+00
1.2456e+04, 3.2607e+00
1.2456e+04, 3.2817e+00
1.2456e+04, 3.2713e+00
1.2457e+04, 3.2074e+00
1.2457e+04, 3.0890e+00
1.2457e+04, 2.9228e+00
1.2457e+04, 2.7247e+00
1.2458e+04, 2.4388e+00
1.2458e+04, 2.1308e+00
1.2459e+04, 1.5292e+00
1.2459e+04, 1.2758e+00
1.2460e+04, 1.0556e+00
1.2460e+04, 8.5931e-01
