ebin, xs
8.2475e+02, 5.6579e+01
8.2476e+02, 5.6540e+01
8.2478e+02, 5.6402e+01
8.2483e+02, 5.5890e+01
8.2492e+02, 5.3558e+01
8.2501e+02, 5.0166e+01
8.2510e+02, 4.5832e+01
8.2527e+02, 3.6500e+01
8.2543e+02, 2.6847e+01
8.2551e+02, 2.2591e+01
8.2559e+02, 1.8700e+01
8.2566e+02, 1.5241e+01
8.2574e+02, 1.2242e+01
8.2578e+02, 1.0917e+01
8.2582e+02, 9.7055e+00
8.2586e+02, 8.6039e+00
8.2590e+02, 7.6077e+00
8.2594e+02, 6.7116e+00
8.2597e+02, 5.9095e+00
8.2601e+02, 5.1952e+00
8.2605e+02, 4.5619e+00
8.2609e+02, 4.0030e+00
8.2613e+02, 3.5119e+00
8.2617e+02, 3.0821e+00
8.2621e+02, 2.7073e+00
8.2625e+02, 2.3817e+00
8.2628e+02, 2.0996e+00
8.2632e+02, 1.8560e+00
8.2636e+02, 1.6461e+00
8.2640e+02, 1.4656e+00
8.2644e+02, 1.3106e+00
8.2648e+02, 1.1777e+00
8.2652e+02, 1.0638e+00
8.2656e+02, 9.6607e-01
8.2659e+02, 8.8225e-01
8.2667e+02, 7.4821e-01
8.2675e+02, 6.4830e-01
8.2683e+02, 5.7276e-01
8.2691e+02, 5.1455e-01
8.2698e+02, 4.6874e-01
8.2706e+02, 4.3185e-01
8.2714e+02, 4.0150e-01
8.2729e+02, 3.5432e-01
8.2742e+02, 3.2569e-01
8.2754e+02, 3.0236e-01
8.2778e+02, 2.6673e-01
8.2803e+02, 2.4138e-01
8.2827e+02, 2.2323e-01
8.2852e+02, 2.1052e-01
8.2876e+02, 2.0221e-01
8.2901e+02, 1.9770e-01
8.2925e+02, 1.9674e-01
8.2951e+02, 1.9965e-01
8.2978e+02, 2.0703e-01
8.3004e+02, 2.1980e-01
8.3030e+02, 2.3969e-01
8.3043e+02, 2.5323e-01
8.3056e+02, 2.6998e-01
8.3069e+02, 2.9097e-01
8.3082e+02, 3.1788e-01
8.3095e+02, 3.5361e-01
8.3108e+02, 4.0349e-01
8.3115e+02, 4.3655e-01
8.3121e+02, 4.7728e-01
8.3128e+02, 5.2823e-01
8.3134e+02, 5.9271e-01
8.3141e+02, 6.6946e-01
8.3147e+02, 7.6664e-01
8.3153e+02, 8.9014e-01
8.3159e+02, 1.0470e+00
8.3165e+02, 1.2465e+00
8.3168e+02, 1.3653e+00
8.3171e+02, 1.4987e+00
8.3174e+02, 1.6491e+00
8.3177e+02, 1.8170e+00
8.3180e+02, 2.0049e+00
8.3183e+02, 2.2147e+00
8.3187e+02, 2.4493e+00
8.3190e+02, 2.7092e+00
8.3193e+02, 2.9985e+00
8.3196e+02, 3.3176e+00
8.3202e+02, 4.0586e+00
8.3208e+02, 4.9495e+00
8.3214e+02, 6.0115e+00
8.3220e+02, 7.2577e+00
8.3226e+02, 8.7053e+00
8.3232e+02, 1.0358e+01
8.3241e+02, 1.3167e+01
8.3250e+02, 1.6399e+01
8.3259e+02, 1.9997e+01
8.3268e+02, 2.3836e+01
8.3283e+02, 3.0218e+01
8.3298e+02, 3.5911e+01
8.3305e+02, 3.8081e+01
8.3312e+02, 3.9791e+01
8.3320e+02, 4.1154e+01
8.3329e+02, 4.1614e+01
8.3329e+02, 4.1611e+01
8.3332e+02, 4.1561e+01
8.3334e+02, 4.1453e+01
8.3338e+02, 4.1065e+01
8.3344e+02, 4.0126e+01
8.3350e+02, 3.8765e+01
8.3360e+02, 3.5727e+01
8.3370e+02, 3.1936e+01
8.3388e+02, 2.4413e+01
8.3397e+02, 2.0640e+01
8.3405e+02, 1.7079e+01
8.3413e+02, 1.4059e+01
8.3422e+02, 1.1382e+01
8.3430e+02, 9.0723e+00
8.3434e+02, 8.0562e+00
8.3438e+02, 7.1305e+00
8.3442e+02, 6.2904e+00
8.3446e+02, 5.5360e+00
8.3450e+02, 4.8607e+00
8.3454e+02, 4.2596e+00
8.3458e+02, 3.7271e+00
8.3462e+02, 3.2579e+00
8.3466e+02, 2.8464e+00
8.3470e+02, 2.4872e+00
8.3475e+02, 2.1303e+00
8.3480e+02, 1.8282e+00
8.3485e+02, 1.5737e+00
8.3489e+02, 1.3605e+00
8.3494e+02, 1.1817e+00
8.3499e+02, 1.0325e+00
8.3503e+02, 9.0830e-01
8.3508e+02, 8.0507e-01
8.3513e+02, 7.1892e-01
8.3517e+02, 6.4709e-01
8.3522e+02, 5.8703e-01
8.3527e+02, 5.3675e-01
8.3536e+02, 4.5821e-01
8.3546e+02, 4.0103e-01
8.3555e+02, 3.5802e-01
8.3564e+02, 3.2465e-01
8.3574e+02, 2.9790e-01
8.3583e+02, 2.7589e-01
8.3602e+02, 2.4146e-01
8.3621e+02, 2.1555e-01
8.3641e+02, 1.9411e-01
8.3661e+02, 1.7722e-01
8.3681e+02, 1.6367e-01
8.3701e+02, 1.5268e-01
8.3741e+02, 1.3623e-01
8.3781e+02, 1.2497e-01
8.3821e+02, 1.1732e-01
8.3861e+02, 1.1236e-01
8.3901e+02, 1.0956e-01
8.3941e+02, 1.0860e-01
8.3987e+02, 1.0954e-01
8.4032e+02, 1.1265e-01
8.4077e+02, 1.1813e-01
8.4122e+02, 1.2647e-01
8.4167e+02, 1.3853e-01
8.4212e+02, 1.5577e-01
8.4235e+02, 1.6710e-01
8.4257e+02, 1.8089e-01
8.4280e+02, 1.9785e-01
8.4302e+02, 2.1900e-01
8.4322e+02, 2.4256e-01
8.4342e+02, 2.7230e-01
8.4362e+02, 3.1100e-01
8.4372e+02, 3.3521e-01
8.4382e+02, 3.6402e-01
8.4392e+02, 3.9920e-01
8.4402e+02, 4.4341e-01
8.4412e+02, 5.0104e-01
8.4422e+02, 5.7907e-01
8.4427e+02, 6.2896e-01
8.4432e+02, 6.8849e-01
8.4437e+02, 7.5998e-01
8.4442e+02, 8.4630e-01
8.4448e+02, 9.5093e-01
8.4453e+02, 1.0780e+00
8.4458e+02, 1.2327e+00
8.4463e+02, 1.4207e+00
8.4468e+02, 1.6495e+00
8.4473e+02, 1.9262e+00
8.4478e+02, 2.2603e+00
8.4483e+02, 2.6617e+00
8.4488e+02, 3.1419e+00
8.4493e+02, 3.7128e+00
8.4498e+02, 4.3874e+00
8.4503e+02, 5.1790e+00
8.4508e+02, 6.1011e+00
8.4513e+02, 7.1671e+00
8.4518e+02, 8.3893e+00
8.4523e+02, 9.7788e+00
8.4528e+02, 1.1345e+01
8.4533e+02, 1.3093e+01
8.4538e+02, 1.5026e+01
8.4543e+02, 1.7142e+01
8.4550e+02, 2.0647e+01
8.4558e+02, 2.4504e+01
8.4565e+02, 2.8636e+01
8.4573e+02, 3.2932e+01
8.4585e+02, 4.0099e+01
8.4598e+02, 4.6608e+01
8.4605e+02, 4.9625e+01
8.4612e+02, 5.2084e+01
8.4620e+02, 5.4245e+01
8.4627e+02, 5.5076e+01
8.4631e+02, 5.5220e+01
8.4632e+02, 5.5218e+01
8.4633e+02, 5.5195e+01
8.4634e+02, 5.5151e+01
8.4636e+02, 5.4995e+01
8.4641e+02, 5.4418e+01
8.4651e+02, 5.2029e+01
8.4659e+02, 4.8878e+01
8.4668e+02, 4.4923e+01
8.4684e+02, 3.6365e+01
8.4699e+02, 2.7418e+01
8.4707e+02, 2.3388e+01
8.4714e+02, 1.9654e+01
8.4722e+02, 1.6283e+01
8.4729e+02, 1.3309e+01
8.4737e+02, 1.0746e+01
8.4740e+02, 9.6140e+00
8.4744e+02, 8.5822e+00
8.4748e+02, 7.6413e+00
8.4752e+02, 6.7919e+00
8.4755e+02, 6.0265e+00
8.4759e+02, 5.3399e+00
8.4763e+02, 4.6696e+00
8.4767e+02, 4.0818e+00
8.4771e+02, 3.5676e+00
8.4775e+02, 3.1196e+00
8.4780e+02, 2.7310e+00
8.4784e+02, 2.3953e+00
8.4788e+02, 2.1062e+00
8.4792e+02, 1.8581e+00
8.4796e+02, 1.6457e+00
8.4800e+02, 1.4644e+00
8.4804e+02, 1.3098e+00
8.4808e+02, 1.1783e+00
8.4812e+02, 1.0663e+00
8.4816e+02, 9.7114e-01
8.4820e+02, 8.9010e-01
8.4825e+02, 8.2104e-01
8.4833e+02, 7.1157e-01
8.4841e+02, 6.3078e-01
8.4849e+02, 5.7016e-01
8.4857e+02, 5.2377e-01
8.4865e+02, 4.8750e-01
8.4874e+02, 4.5856e-01
8.4890e+02, 4.1566e-01
8.4901e+02, 3.9391e-01
8.4913e+02, 3.7689e-01
8.4935e+02, 3.5332e-01
8.4958e+02, 3.4028e-01
8.4981e+02, 3.3558e-01
8.5008e+02, 3.3947e-01
8.5035e+02, 3.5342e-01
8.5062e+02, 3.7850e-01
8.5076e+02, 3.9600e-01
8.5089e+02, 4.1749e-01
8.5103e+02, 4.4384e-01
8.5116e+02, 4.7633e-01
8.5130e+02, 5.1701e-01
8.5143e+02, 5.6938e-01
8.5157e+02, 6.3986e-01
8.5163e+02, 6.8522e-01
8.5170e+02, 7.3998e-01
8.5177e+02, 8.0728e-01
8.5184e+02, 8.9101e-01
8.5191e+02, 9.9638e-01
8.5197e+02, 1.1299e+00
8.5203e+02, 1.2711e+00
8.5209e+02, 1.4447e+00
8.5214e+02, 1.6585e+00
8.5220e+02, 1.9216e+00
8.5226e+02, 2.2446e+00
8.5231e+02, 2.6394e+00
8.5237e+02, 3.1195e+00
8.5243e+02, 3.6999e+00
8.5248e+02, 4.3980e+00
8.5254e+02, 5.2283e+00
8.5260e+02, 6.2093e+00
8.5266e+02, 7.3584e+00
8.5271e+02, 8.6920e+00
8.5277e+02, 1.0225e+01
8.5283e+02, 1.1971e+01
8.5288e+02, 1.3938e+01
8.5296e+02, 1.7017e+01
8.5304e+02, 2.0522e+01
8.5312e+02, 2.4441e+01
8.5320e+02, 2.8726e+01
8.5332e+02, 3.5935e+01
8.5344e+02, 4.3578e+01
8.5359e+02, 5.3505e+01
8.5367e+02, 5.8232e+01
8.5374e+02, 6.2310e+01
8.5378e+02, 6.4375e+01
8.5379e+02, 6.4712e+01
8.5381e+02, 6.5863e+01
8.5384e+02, 6.6969e+01
8.5388e+02, 6.9052e+01
8.5400e+02, 7.3560e+01
8.5414e+02, 7.6978e+01
8.5422e+02, 7.7767e+01
8.5429e+02, 7.7725e+01
8.5437e+02, 7.6887e+01
8.5446e+02, 7.4754e+01
8.5453e+02, 7.2402e+01
8.5454e+02, 7.2231e+01
8.5455e+02, 7.1777e+01
8.5456e+02, 7.1310e+01
8.5458e+02, 7.0326e+01
8.5463e+02, 6.8174e+01
8.5475e+02, 6.1441e+01
8.5485e+02, 5.4775e+01
8.5495e+02, 4.7638e+01
8.5515e+02, 3.4251e+01
8.5524e+02, 2.8095e+01
8.5534e+02, 2.2566e+01
8.5539e+02, 1.9747e+01
8.5545e+02, 1.7181e+01
8.5550e+02, 1.4866e+01
8.5556e+02, 1.2799e+01
8.5561e+02, 1.0973e+01
8.5567e+02, 9.3773e+00
8.5572e+02, 7.9974e+00
8.5578e+02, 6.8166e+00
8.5583e+02, 5.8158e+00
8.5588e+02, 4.9806e+00
8.5594e+02, 4.2916e+00
8.5599e+02, 3.7323e+00
8.5605e+02, 3.2880e+00
8.5610e+02, 2.9457e+00
8.5616e+02, 2.6945e+00
8.5621e+02, 2.5261e+00
8.5626e+02, 2.4377e+00
8.5632e+02, 2.4144e+00
8.5637e+02, 2.4550e+00
8.5642e+02, 2.5602e+00
8.5647e+02, 2.7329e+00
8.5652e+02, 2.9772e+00
8.5657e+02, 3.2990e+00
8.5662e+02, 3.7052e+00
8.5667e+02, 4.2038e+00
8.5673e+02, 4.8037e+00
8.5678e+02, 5.5138e+00
8.5683e+02, 6.3429e+00
8.5688e+02, 7.2992e+00
8.5693e+02, 8.3897e+00
8.5698e+02, 9.6195e+00
8.5703e+02, 1.0991e+01
8.5709e+02, 1.2504e+01
8.5714e+02, 1.4155e+01
8.5724e+02, 1.7829e+01
8.5737e+02, 2.2958e+01
8.5750e+02, 2.8302e+01
8.5762e+02, 3.3085e+01
8.5774e+02, 3.7050e+01
8.5786e+02, 3.9610e+01
8.5793e+02, 4.0465e+01
8.5799e+02, 4.0729e+01
8.5800e+02, 4.0723e+01
8.5803e+02, 4.0659e+01
8.5805e+02, 4.0523e+01
8.5810e+02, 4.0040e+01
8.5822e+02, 3.7776e+01
8.5831e+02, 3.5003e+01
8.5841e+02, 3.1600e+01
8.5860e+02, 2.3856e+01
8.5869e+02, 1.9977e+01
8.5878e+02, 1.6347e+01
8.5884e+02, 1.4392e+01
8.5890e+02, 1.2585e+01
8.5895e+02, 1.0930e+01
8.5901e+02, 9.4383e+00
8.5906e+02, 8.1042e+00
8.5912e+02, 6.9291e+00
8.5917e+02, 5.9015e+00
8.5923e+02, 5.0157e+00
8.5928e+02, 4.2571e+00
8.5934e+02, 3.6162e+00
8.5939e+02, 3.0779e+00
8.5945e+02, 2.6318e+00
8.5950e+02, 2.2642e+00
8.5956e+02, 1.9652e+00
8.5961e+02, 1.7236e+00
8.5967e+02, 1.5313e+00
8.5971e+02, 1.3991e+00
8.5976e+02, 1.2928e+00
8.5981e+02, 1.2089e+00
8.5985e+02, 1.1444e+00
8.5990e+02, 1.0967e+00
8.5995e+02, 1.0642e+00
8.6000e+02, 1.0455e+00
8.6004e+02, 1.0399e+00
8.6011e+02, 1.0541e+00
8.6018e+02, 1.0952e+00
8.6024e+02, 1.1669e+00
8.6031e+02, 1.2744e+00
8.6038e+02, 1.4265e+00
8.6041e+02, 1.5224e+00
8.6044e+02, 1.6338e+00
8.6048e+02, 1.7629e+00
8.6051e+02, 1.9110e+00
8.6054e+02, 2.0808e+00
8.6058e+02, 2.2748e+00
8.6061e+02, 2.4964e+00
8.6064e+02, 2.7472e+00
8.6068e+02, 3.0310e+00
8.6071e+02, 3.3510e+00
8.6075e+02, 3.7119e+00
8.6078e+02, 4.1151e+00
8.6081e+02, 4.5654e+00
8.6085e+02, 5.0666e+00
8.6088e+02, 5.6242e+00
8.6091e+02, 6.2388e+00
8.6098e+02, 7.6582e+00
8.6105e+02, 9.3565e+00
8.6111e+02, 1.1351e+01
8.6118e+02, 1.3519e+01
8.6124e+02, 1.5964e+01
8.6130e+02, 1.8685e+01
8.6136e+02, 2.1661e+01
8.6149e+02, 2.8234e+01
8.6162e+02, 3.5255e+01
8.6165e+02, 3.7012e+01
8.6177e+02, 4.3298e+01
8.6188e+02, 4.8631e+01
8.6199e+02, 5.2224e+01
8.6208e+02, 5.3791e+01
8.6215e+02, 5.4310e+01
8.6216e+02, 5.4312e+01
8.6216e+02, 5.4308e+01
8.6218e+02, 5.4245e+01
8.6221e+02, 5.4105e+01
8.6225e+02, 5.3598e+01
8.6237e+02, 5.0801e+01
8.6246e+02, 4.7312e+01
8.6255e+02, 4.2962e+01
8.6272e+02, 3.3569e+01
8.6290e+02, 2.4112e+01
8.6298e+02, 2.0120e+01
8.6306e+02, 1.6517e+01
8.6314e+02, 1.3352e+01
8.6322e+02, 1.0646e+01
8.6326e+02, 9.4592e+00
8.6330e+02, 8.3806e+00
8.6334e+02, 7.4057e+00
8.6338e+02, 6.5313e+00
8.6342e+02, 5.7472e+00
8.6346e+02, 5.0494e+00
8.6350e+02, 4.4314e+00
8.6354e+02, 3.8879e+00
8.6358e+02, 3.3410e+00
8.6363e+02, 2.8730e+00
8.6368e+02, 2.4747e+00
8.6372e+02, 2.1377e+00
8.6377e+02, 1.8525e+00
8.6382e+02, 1.6130e+00
8.6386e+02, 1.4116e+00
8.6391e+02, 1.2433e+00
8.6395e+02, 1.1022e+00
8.6400e+02, 9.8431e-01
8.6405e+02, 8.8543e-01
8.6409e+02, 8.0267e-01
8.6414e+02, 7.3289e-01
8.6419e+02, 6.7407e-01
8.6428e+02, 5.8139e-01
8.6437e+02, 5.1289e-01
8.6446e+02, 4.6071e-01
8.6456e+02, 4.1968e-01
8.6465e+02, 3.8644e-01
8.6483e+02, 3.3527e-01
8.6502e+02, 2.9714e-01
8.6524e+02, 2.6213e-01
8.6546e+02, 2.3505e-01
8.6568e+02, 2.1358e-01
8.6591e+02, 1.9622e-01
8.6613e+02, 1.8199e-01
8.6635e+02, 1.7021e-01
8.6679e+02, 1.5210e-01
8.6724e+02, 1.3932e-01
8.6768e+02, 1.3043e-01
8.6813e+02, 1.2454e-01
8.6857e+02, 1.2117e-01
8.6897e+02, 1.2009e-01
8.6938e+02, 1.2088e-01
8.6980e+02, 1.2381e-01
8.7022e+02, 1.2921e-01
8.7064e+02, 1.3769e-01
8.7106e+02, 1.5029e-01
8.7148e+02, 1.6888e-01
8.7169e+02, 1.8141e-01
8.7190e+02, 1.9697e-01
8.7211e+02, 2.1656e-01
8.7232e+02, 2.4177e-01
8.7251e+02, 2.7090e-01
8.7269e+02, 3.1027e-01
8.7278e+02, 3.3599e-01
8.7288e+02, 3.6783e-01
8.7297e+02, 4.0844e-01
8.7306e+02, 4.6182e-01
8.7315e+02, 5.3403e-01
8.7325e+02, 6.3404e-01
8.7329e+02, 6.9841e-01
8.7334e+02, 7.7483e-01
8.7338e+02, 8.6610e-01
8.7343e+02, 9.7470e-01
8.7348e+02, 1.1044e+00
8.7352e+02, 1.2585e+00
8.7357e+02, 1.4421e+00
8.7362e+02, 1.6590e+00
8.7366e+02, 1.9158e+00
8.7371e+02, 2.2172e+00
8.7375e+02, 2.5708e+00
8.7380e+02, 2.9820e+00
8.7384e+02, 3.3915e+00
8.7388e+02, 3.8548e+00
8.7392e+02, 4.3768e+00
8.7396e+02, 4.9619e+00
8.7400e+02, 5.6147e+00
8.7404e+02, 6.3392e+00
8.7408e+02, 7.1390e+00
8.7412e+02, 8.0148e+00
8.7420e+02, 1.0014e+01
8.7428e+02, 1.2339e+01
8.7436e+02, 1.4978e+01
8.7444e+02, 1.7888e+01
8.7454e+02, 2.1755e+01
8.7469e+02, 2.7756e+01
8.7484e+02, 3.3292e+01
8.7492e+02, 3.5795e+01
8.7500e+02, 3.7763e+01
8.7510e+02, 3.9330e+01
8.7518e+02, 3.9739e+01
8.7519e+02, 3.9738e+01
8.7520e+02, 3.9722e+01
8.7521e+02, 3.9689e+01
8.7524e+02, 3.9571e+01
8.7529e+02, 3.9126e+01
8.7539e+02, 3.7349e+01
8.7549e+02, 3.4637e+01
8.7559e+02, 3.1198e+01
8.7577e+02, 2.4103e+01
8.7595e+02, 1.7053e+01
8.7603e+02, 1.4053e+01
8.7612e+02, 1.1381e+01
8.7621e+02, 9.0714e+00
8.7625e+02, 8.0550e+00
8.7629e+02, 7.1293e+00
8.7633e+02, 6.2916e+00
8.7638e+02, 5.5384e+00
8.7642e+02, 4.8650e+00
8.7646e+02, 4.2666e+00
8.7650e+02, 3.7378e+00
8.7655e+02, 3.2729e+00
8.7659e+02, 2.8665e+00
8.7663e+02, 2.5128e+00
8.7667e+02, 2.2517e+00
8.7670e+02, 2.0211e+00
8.7674e+02, 1.8181e+00
8.7677e+02, 1.6404e+00
8.7681e+02, 1.4842e+00
8.7685e+02, 1.3477e+00
8.7688e+02, 1.2288e+00
8.7692e+02, 1.1255e+00
8.7699e+02, 9.5754e-01
8.7706e+02, 8.3155e-01
8.7713e+02, 7.3711e-01
8.7721e+02, 6.6665e-01
8.7728e+02, 6.1396e-01
8.7735e+02, 5.7472e-01
8.7742e+02, 5.4550e-01
8.7749e+02, 5.2399e-01
8.7764e+02, 4.9762e-01
8.7778e+02, 4.8729e-01
8.7796e+02, 4.9178e-01
8.7805e+02, 5.0098e-01
8.7814e+02, 5.1535e-01
8.7823e+02, 5.3589e-01
8.7832e+02, 5.6425e-01
8.7841e+02, 6.0307e-01
8.7850e+02, 6.5632e-01
8.7859e+02, 7.3015e-01
8.7868e+02, 8.3337e-01
8.7872e+02, 8.9984e-01
8.7877e+02, 9.7858e-01
8.7881e+02, 1.0723e+00
8.7886e+02, 1.1832e+00
8.7890e+02, 1.3151e+00
8.7895e+02, 1.4708e+00
8.7899e+02, 1.6551e+00
8.7903e+02, 1.8715e+00
8.7908e+02, 2.1261e+00
8.7912e+02, 2.4231e+00
8.7917e+02, 2.7687e+00
8.7921e+02, 3.1689e+00
8.7926e+02, 3.6072e+00
8.7930e+02, 4.1054e+00
8.7934e+02, 4.6699e+00
8.7938e+02, 5.3062e+00
8.7943e+02, 6.0196e+00
8.7947e+02, 6.8147e+00
8.7951e+02, 7.6956e+00
8.7955e+02, 8.6655e+00
8.7964e+02, 1.0880e+01
8.7973e+02, 1.3459e+01
8.7981e+02, 1.6379e+01
8.7990e+02, 1.9583e+01
8.8000e+02, 2.3835e+01
8.8011e+02, 2.8155e+01
8.8021e+02, 3.2283e+01
8.8032e+02, 3.5866e+01
8.8043e+02, 3.8622e+01
8.8052e+02, 4.0142e+01
8.8060e+02, 4.0818e+01
8.8061e+02, 4.0849e+01
8.8063e+02, 4.0899e+01
8.8066e+02, 4.0891e+01
8.8071e+02, 4.0704e+01
8.8081e+02, 3.9607e+01
8.8092e+02, 3.7816e+01
8.8103e+02, 3.5717e+01
8.8112e+02, 3.3988e+01
8.8121e+02, 3.2645e+01
8.8131e+02, 3.1928e+01
8.8140e+02, 3.2016e+01
8.8150e+02, 3.3146e+01
8.8160e+02, 3.5333e+01
8.8171e+02, 3.8401e+01
8.8181e+02, 4.2040e+01
8.8193e+02, 4.6457e+01
8.8204e+02, 5.0368e+01
8.8216e+02, 5.3085e+01
8.8224e+02, 5.3965e+01
8.8231e+02, 5.4047e+01
8.8231e+02, 5.4026e+01
8.8233e+02, 5.3907e+01
8.8236e+02, 5.3722e+01
8.8240e+02, 5.3153e+01
8.8250e+02, 5.0872e+01
8.8259e+02, 4.7711e+01
8.8268e+02, 4.3727e+01
8.8285e+02, 3.4731e+01
8.8302e+02, 2.5416e+01
8.8311e+02, 2.1110e+01
8.8320e+02, 1.7210e+01
8.8328e+02, 1.3788e+01
8.8333e+02, 1.2266e+01
8.8337e+02, 1.0874e+01
8.8341e+02, 9.6036e+00
8.8346e+02, 8.4542e+00
8.8350e+02, 7.4211e+00
8.8354e+02, 6.4979e+00
8.8359e+02, 5.6779e+00
8.8363e+02, 4.9535e+00
8.8367e+02, 4.3170e+00
8.8371e+02, 3.7618e+00
8.8376e+02, 3.2985e+00
8.8380e+02, 2.8954e+00
8.8384e+02, 2.5443e+00
8.8388e+02, 2.2410e+00
8.8392e+02, 1.9784e+00
8.8396e+02, 1.7529e+00
8.8400e+02, 1.5591e+00
8.8404e+02, 1.3928e+00
8.8408e+02, 1.2500e+00
8.8413e+02, 1.1280e+00
8.8417e+02, 1.0234e+00
8.8421e+02, 9.3376e-01
8.8425e+02, 8.5660e-01
8.8429e+02, 7.9036e-01
8.8437e+02, 6.8362e-01
8.8445e+02, 6.0269e-01
8.8454e+02, 5.4012e-01
8.8462e+02, 4.9061e-01
8.8470e+02, 4.5049e-01
8.8487e+02, 3.8886e-01
8.8503e+02, 3.4301e-01
8.8526e+02, 2.9462e-01
8.8549e+02, 2.5799e-01
8.8572e+02, 2.2920e-01
8.8595e+02, 2.0606e-01
8.8618e+02, 1.8710e-01
8.8641e+02, 1.7136e-01
8.8664e+02, 1.5815e-01
8.8687e+02, 1.4696e-01
8.8733e+02, 1.2918e-01
8.8779e+02, 1.1585e-01
8.8826e+02, 1.0567e-01
8.8872e+02, 9.7864e-02
8.8937e+02, 8.9818e-02
8.9003e+02, 8.4593e-02
8.9069e+02, 8.1640e-02
8.9135e+02, 8.0713e-02
8.9191e+02, 8.1511e-02
8.9247e+02, 8.3909e-02
8.9303e+02, 8.8213e-02
8.9359e+02, 9.4963e-02
8.9415e+02, 1.0506e-01
8.9471e+02, 1.2015e-01
8.9498e+02, 1.3047e-01
8.9526e+02, 1.4341e-01
8.9554e+02, 1.5986e-01
8.9582e+02, 1.8116e-01
8.9604e+02, 2.0201e-01
8.9625e+02, 2.2844e-01
8.9647e+02, 2.6297e-01
8.9668e+02, 3.1029e-01
8.9679e+02, 3.4162e-01
8.9689e+02, 3.8092e-01
8.9700e+02, 4.3217e-01
8.9711e+02, 5.0159e-01
8.9716e+02, 5.4616e-01
8.9721e+02, 5.9953e-01
8.9727e+02, 6.6392e-01
8.9732e+02, 7.4192e-01
8.9737e+02, 8.3721e-01
8.9743e+02, 9.5353e-01
8.9748e+02, 1.0963e+00
8.9754e+02, 1.2708e+00
8.9759e+02, 1.4848e+00
8.9764e+02, 1.7460e+00
8.9770e+02, 2.0638e+00
8.9775e+02, 2.4477e+00
8.9780e+02, 2.9109e+00
8.9786e+02, 3.4653e+00
8.9791e+02, 4.1244e+00
8.9796e+02, 4.9006e+00
8.9802e+02, 5.8111e+00
8.9807e+02, 6.8683e+00
8.9812e+02, 8.0852e+00
8.9818e+02, 9.4702e+00
8.9823e+02, 1.1037e+01
8.9828e+02, 1.2790e+01
8.9834e+02, 1.4730e+01
8.9839e+02, 1.6850e+01
8.9846e+02, 2.0078e+01
8.9854e+02, 2.3594e+01
8.9869e+02, 3.1213e+01
8.9882e+02, 3.8090e+01
8.9895e+02, 4.4285e+01
8.9902e+02, 4.7033e+01
8.9909e+02, 4.9254e+01
8.9918e+02, 5.1209e+01
8.9928e+02, 5.2014e+01
8.9929e+02, 5.2021e+01
8.9929e+02, 5.2019e+01
8.9930e+02, 5.2003e+01
8.9931e+02, 5.1971e+01
8.9933e+02, 5.1858e+01
8.9937e+02, 5.1445e+01
8.9948e+02, 4.9199e+01
8.9957e+02, 4.6188e+01
8.9966e+02, 4.2356e+01
8.9983e+02, 3.3868e+01
9.0000e+02, 2.5031e+01
9.0008e+02, 2.1482e+01
9.0015e+02, 1.8196e+01
9.0022e+02, 1.5213e+01
9.0029e+02, 1.2569e+01
9.0037e+02, 1.0266e+01
9.0044e+02, 8.3029e+00
9.0047e+02, 7.4416e+00
9.0051e+02, 6.6563e+00
9.0055e+02, 5.9432e+00
9.0058e+02, 5.2985e+00
9.0062e+02, 4.6709e+00
9.0066e+02, 4.1143e+00
9.0070e+02, 3.6204e+00
9.0074e+02, 3.1860e+00
9.0078e+02, 2.8035e+00
9.0082e+02, 2.4695e+00
9.0086e+02, 2.1774e+00
9.0090e+02, 1.9240e+00
9.0094e+02, 1.7036e+00
9.0098e+02, 1.5133e+00
9.0102e+02, 1.3486e+00
9.0106e+02, 1.2068e+00
9.0110e+02, 1.0844e+00
9.0113e+02, 9.7919e-01
9.0117e+02, 8.8840e-01
9.0121e+02, 8.1037e-01
9.0129e+02, 6.8473e-01
9.0137e+02, 5.9045e-01
9.0145e+02, 5.1879e-01
9.0153e+02, 4.6338e-01
9.0161e+02, 4.1967e-01
9.0169e+02, 3.8443e-01
9.0184e+02, 3.3105e-01
9.0202e+02, 2.8698e-01
9.0221e+02, 2.5419e-01
9.0239e+02, 2.2870e-01
9.0257e+02, 2.0836e-01
9.0275e+02, 1.9185e-01
9.0293e+02, 1.7829e-01
9.0330e+02, 1.5770e-01
9.0366e+02, 1.4332e-01
9.0402e+02, 1.3324e-01
9.0439e+02, 1.2635e-01
9.0475e+02, 1.2198e-01
9.0514e+02, 1.1963e-01
9.0552e+02, 1.1937e-01
9.0596e+02, 1.2149e-01
9.0639e+02, 1.2623e-01
9.0683e+02, 1.3400e-01
9.0727e+02, 1.4552e-01
9.0770e+02, 1.6213e-01
9.0792e+02, 1.7302e-01
9.0814e+02, 1.8622e-01
9.0836e+02, 2.0240e-01
9.0857e+02, 2.2252e-01
9.0879e+02, 2.4809e-01
9.0901e+02, 2.8168e-01
9.0919e+02, 3.1941e-01
9.0928e+02, 3.4344e-01
9.0937e+02, 3.7258e-01
9.0946e+02, 4.0886e-01
9.0955e+02, 4.5534e-01
9.0965e+02, 5.1657e-01
9.0974e+02, 5.9923e-01
9.0983e+02, 7.1293e-01
9.0987e+02, 7.8548e-01
9.0992e+02, 8.7123e-01
