ebin, xs
6.4497e+05, 6.2430e-02
6.4498e+05, 6.0517e-02
6.4498e+05, 5.6393e-02
6.4499e+05, 4.3780e-02
6.4502e+05, 1.7846e-02
6.4502e+05, 1.2145e-02
6.4503e+05, 8.2510e-03
6.4504e+05, 5.7229e-03
6.4505e+05, 4.1581e-03
6.4506e+05, 3.2041e-03
6.4506e+05, 2.6367e-03
6.4508e+05, 2.0532e-03
6.4511e+05, 1.6281e-03
6.4514e+05, 1.4880e-03
6.4517e+05, 1.4609e-03
6.4524e+05, 1.6242e-03
6.4530e+05, 2.0803e-03
6.4533e+05, 2.4790e-03
6.4537e+05, 3.0775e-03
6.4540e+05, 4.0083e-03
6.4542e+05, 4.6666e-03
6.4543e+05, 5.5004e-03
6.4545e+05, 6.4846e-03
6.4546e+05, 7.7178e-03
6.4548e+05, 9.2432e-03
6.4549e+05, 1.1075e-02
6.4552e+05, 1.5336e-02
6.4554e+05, 1.7315e-02
6.4555e+05, 1.8741e-02
6.4556e+05, 1.9201e-02
6.4557e+05, 1.9286e-02
6.4559e+05, 1.8685e-02
6.4560e+05, 1.7326e-02
6.4563e+05, 1.3421e-02
6.4566e+05, 9.6290e-03
6.4567e+05, 8.1016e-03
6.4568e+05, 6.8424e-03
6.4570e+05, 5.7825e-03
6.4571e+05, 4.9398e-03
6.4574e+05, 3.7141e-03
6.4577e+05, 2.8983e-03
6.4580e+05, 2.3379e-03
6.4586e+05, 1.6514e-03
6.4592e+05, 1.2595e-03
6.4605e+05, 8.3891e-04
6.4617e+05, 6.5204e-04
6.4643e+05, 5.2313e-04
6.4659e+05, 5.5374e-04
6.4667e+05, 6.3758e-04
6.4674e+05, 8.6844e-04
6.4678e+05, 1.1876e-03
6.4680e+05, 1.5255e-03
6.4682e+05, 2.1992e-03
6.4683e+05, 2.8143e-03
6.4684e+05, 3.7688e-03
6.4685e+05, 5.2766e-03
6.4686e+05, 7.5228e-03
6.4690e+05, 2.2487e-02
6.4691e+05, 2.4343e-02
6.4692e+05, 2.4869e-02
6.4693e+05, 2.4235e-02
6.4693e+05, 2.2734e-02
6.4695e+05, 1.8005e-02
6.4696e+05, 1.2606e-02
6.4697e+05, 8.1829e-03
6.4699e+05, 5.1925e-03
6.4700e+05, 3.4476e-03
6.4701e+05, 2.4768e-03
6.4702e+05, 1.9315e-03
6.4705e+05, 1.4443e-03
6.4707e+05, 1.2169e-03
6.4712e+05, 1.0224e-03
6.4718e+05, 9.9770e-04
6.4723e+05, 1.1206e-03
6.4729e+05, 1.4332e-03
6.4732e+05, 1.8024e-03
6.4733e+05, 2.2687e-03
6.4734e+05, 2.7477e-03
6.4735e+05, 3.5842e-03
6.4735e+05, 5.0607e-03
6.4736e+05, 7.4990e-03
6.4737e+05, 1.1405e-02
6.4738e+05, 1.7059e-02
6.4739e+05, 3.4159e-02
6.4740e+05, 5.4307e-02
6.4742e+05, 6.7101e-02
6.4742e+05, 6.7095e-02
6.4742e+05, 6.6840e-02
6.4743e+05, 6.6270e-02
6.4743e+05, 6.4211e-02
6.4744e+05, 5.6951e-02
6.4745e+05, 3.8414e-02
6.4747e+05, 2.1475e-02
6.4747e+05, 1.5464e-02
6.4748e+05, 1.1262e-02
6.4749e+05, 8.2615e-03
6.4749e+05, 6.5957e-03
6.4751e+05, 5.4261e-03
6.4754e+05, 5.7204e-03
6.4757e+05, 6.3453e-03
6.4758e+05, 6.5309e-03
6.4760e+05, 6.5815e-03
6.4761e+05, 6.4830e-03
6.4763e+05, 6.2402e-03
6.4764e+05, 5.8857e-03
6.4767e+05, 4.9852e-03
6.4773e+05, 3.2107e-03
6.4776e+05, 2.5677e-03
6.4779e+05, 2.0882e-03
6.4782e+05, 1.7305e-03
6.4785e+05, 1.4624e-03
6.4791e+05, 1.0976e-03
6.4798e+05, 8.7404e-04
6.4810e+05, 6.3878e-04
6.4822e+05, 5.3613e-04
6.4834e+05, 4.9719e-04
6.4847e+05, 5.0679e-04
6.4860e+05, 5.7568e-04
6.4872e+05, 7.7240e-04
6.4879e+05, 1.0133e-03
6.4882e+05, 1.2238e-03
6.4885e+05, 1.6354e-03
6.4886e+05, 1.9840e-03
6.4888e+05, 2.6736e-03
6.4888e+05, 3.3414e-03
6.4889e+05, 4.4281e-03
6.4890e+05, 6.2344e-03
6.4890e+05, 9.1908e-03
6.4891e+05, 1.3948e-02
6.4892e+05, 2.1008e-02
6.4892e+05, 3.0983e-02
6.4893e+05, 4.4116e-02
6.4896e+05, 1.1057e-01
6.4897e+05, 1.2065e-01
6.4897e+05, 1.2409e-01
6.4898e+05, 1.1677e-01
6.4899e+05, 9.7657e-02
6.4901e+05, 4.0272e-02
6.4903e+05, 2.1470e-02
6.4903e+05, 1.5338e-02
6.4904e+05, 1.1092e-02
6.4904e+05, 7.4601e-03
6.4905e+05, 5.4449e-03
6.4906e+05, 4.3819e-03
6.4907e+05, 3.8473e-03
6.4908e+05, 3.4705e-03
6.4910e+05, 3.4724e-03
6.4914e+05, 4.4233e-03
6.4917e+05, 5.4727e-03
6.4919e+05, 7.1667e-03
6.4921e+05, 1.0038e-02
6.4922e+05, 1.2252e-02
6.4923e+05, 1.5301e-02
6.4924e+05, 1.9671e-02
6.4925e+05, 2.5944e-02
6.4927e+05, 3.4841e-02
6.4928e+05, 4.6825e-02
6.4929e+05, 6.5660e-02
6.4930e+05, 8.6396e-02
6.4931e+05, 9.5966e-02
6.4932e+05, 1.0383e-01
6.4932e+05, 1.0918e-01
6.4933e+05, 1.1144e-01
6.4934e+05, 1.1083e-01
6.4934e+05, 1.0806e-01
6.4935e+05, 1.0334e-01
6.4935e+05, 9.7020e-02
6.4938e+05, 6.4328e-02
6.4938e+05, 5.1952e-02
6.4939e+05, 4.1455e-02
6.4940e+05, 3.2921e-02
6.4941e+05, 2.6241e-02
6.4942e+05, 2.1078e-02
6.4943e+05, 1.7214e-02
6.4944e+05, 1.4277e-02
6.4944e+05, 1.2022e-02
6.4946e+05, 8.8624e-03
6.4948e+05, 6.8420e-03
6.4951e+05, 4.4777e-03
6.4955e+05, 2.9914e-03
6.4960e+05, 2.1683e-03
6.4968e+05, 1.3315e-03
6.4976e+05, 9.3988e-04
6.4984e+05, 7.0624e-04
6.5001e+05, 4.7182e-04
6.5017e+05, 3.6937e-04
6.5034e+05, 3.0416e-04
6.5050e+05, 2.7082e-04
6.5083e+05, 2.3368e-04
6.5132e+05, 2.2324e-04
6.5193e+05, 2.5931e-04
6.5224e+05, 3.1183e-04
6.5255e+05, 4.3128e-04
6.5270e+05, 5.7502e-04
6.5286e+05, 8.6981e-04
6.5294e+05, 1.1817e-03
6.5302e+05, 1.7722e-03
6.5306e+05, 2.2789e-03
6.5309e+05, 3.1118e-03
6.5313e+05, 4.5849e-03
6.5315e+05, 5.7814e-03
6.5317e+05, 7.5671e-03
6.5319e+05, 9.2944e-03
6.5320e+05, 1.1708e-02
6.5321e+05, 1.5226e-02
6.5322e+05, 2.0516e-02
6.5323e+05, 2.4150e-02
6.5324e+05, 2.8550e-02
6.5324e+05, 3.3993e-02
6.5325e+05, 4.0423e-02
6.5326e+05, 5.6693e-02
6.5328e+05, 7.6240e-02
6.5328e+05, 8.8645e-02
6.5329e+05, 9.9447e-02
6.5330e+05, 1.0748e-01
6.5331e+05, 1.1137e-01
6.5331e+05, 1.1163e-01
6.5332e+05, 1.0979e-01
6.5332e+05, 1.0533e-01
6.5334e+05, 9.0293e-02
6.5335e+05, 7.1141e-02
6.5336e+05, 6.1689e-02
6.5336e+05, 5.2870e-02
6.5337e+05, 4.5793e-02
6.5337e+05, 3.9621e-02
6.5338e+05, 3.4147e-02
6.5338e+05, 2.9537e-02
6.5339e+05, 2.2266e-02
6.5341e+05, 1.7150e-02
6.5342e+05, 1.3548e-02
6.5343e+05, 1.0970e-02
6.5345e+05, 7.6533e-03
6.5347e+05, 5.6933e-03
6.5349e+05, 4.4371e-03
6.5354e+05, 2.9754e-03
6.5360e+05, 1.8984e-03
6.5367e+05, 1.3584e-03
6.5373e+05, 1.0965e-03
6.5379e+05, 9.4600e-04
6.5390e+05, 7.4982e-04
6.5413e+05, 6.3263e-04
6.5435e+05, 6.5881e-04
6.5457e+05, 7.6896e-04
6.5467e+05, 8.6515e-04
6.5478e+05, 9.9975e-04
6.5489e+05, 1.1899e-03
6.5500e+05, 1.4648e-03
6.5510e+05, 1.8350e-03
6.5515e+05, 2.0865e-03
6.5520e+05, 2.3996e-03
6.5525e+05, 2.7939e-03
6.5530e+05, 3.2963e-03
6.5535e+05, 3.9431e-03
6.5540e+05, 4.7822e-03
6.5544e+05, 5.6765e-03
6.5548e+05, 6.7807e-03
6.5552e+05, 8.1240e-03
6.5556e+05, 9.7117e-03
6.5565e+05, 1.3577e-02
6.5573e+05, 1.9625e-02
6.5577e+05, 2.3793e-02
6.5579e+05, 2.5305e-02
6.5581e+05, 2.5672e-02
6.5583e+05, 2.4525e-02
6.5585e+05, 2.2103e-02
6.5589e+05, 1.6066e-02
6.5591e+05, 1.3459e-02
6.5593e+05, 1.1345e-02
6.5595e+05, 9.6782e-03
6.5597e+05, 8.3667e-03
6.5601e+05, 6.6863e-03
6.5605e+05, 5.5187e-03
6.5608e+05, 4.6712e-03
6.5612e+05, 4.0291e-03
6.5615e+05, 3.5304e-03
6.5619e+05, 3.1392e-03
6.5623e+05, 2.8266e-03
6.5626e+05, 2.5740e-03
6.5631e+05, 2.2944e-03
6.5636e+05, 2.0836e-03
6.5646e+05, 1.8086e-03
6.5656e+05, 1.6652e-03
6.5667e+05, 1.6313e-03
6.5677e+05, 1.7377e-03
6.5682e+05, 1.9030e-03
6.5687e+05, 2.2612e-03
6.5690e+05, 2.8947e-03
6.5692e+05, 3.6803e-03
6.5693e+05, 4.4205e-03
6.5693e+05, 5.6315e-03
6.5694e+05, 7.6220e-03
6.5695e+05, 1.0802e-02
6.5696e+05, 1.5605e-02
6.5697e+05, 2.2307e-02
6.5698e+05, 3.0778e-02
6.5698e+05, 4.0265e-02
6.5700e+05, 5.6233e-02
6.5701e+05, 5.9608e-02
6.5701e+05, 5.9511e-02
6.5702e+05, 5.6404e-02
6.5703e+05, 4.9741e-02
6.5704e+05, 4.0964e-02
6.5705e+05, 3.1724e-02
6.5706e+05, 1.6650e-02
6.5707e+05, 1.1758e-02
6.5708e+05, 8.4694e-03
6.5709e+05, 6.5336e-03
6.5709e+05, 5.3059e-03
6.5711e+05, 4.0645e-03
6.5714e+05, 3.3747e-03
6.5719e+05, 3.5092e-03
6.5724e+05, 4.5848e-03
6.5726e+05, 5.7713e-03
6.5727e+05, 6.6999e-03
6.5729e+05, 7.9933e-03
6.5730e+05, 9.8130e-03
6.5731e+05, 1.2356e-02
6.5732e+05, 1.5793e-02
6.5733e+05, 1.7861e-02
6.5734e+05, 2.0132e-02
6.5735e+05, 2.4715e-02
6.5736e+05, 2.9122e-02
6.5737e+05, 3.2550e-02
6.5738e+05, 3.4118e-02
6.5739e+05, 3.4003e-02
6.5739e+05, 3.3149e-02
6.5740e+05, 3.1447e-02
6.5741e+05, 2.9166e-02
6.5742e+05, 2.3686e-02
6.5745e+05, 1.4024e-02
6.5747e+05, 1.1048e-02
6.5748e+05, 9.2396e-03
6.5750e+05, 8.4415e-03
6.5751e+05, 8.7308e-03
6.5753e+05, 1.1347e-02
6.5754e+05, 1.3921e-02
6.5755e+05, 1.7275e-02
6.5756e+05, 2.4804e-02
6.5757e+05, 2.7516e-02
6.5758e+05, 2.8518e-02
6.5759e+05, 2.8422e-02
6.5760e+05, 2.6288e-02
6.5761e+05, 2.2092e-02
6.5763e+05, 1.2579e-02
6.5764e+05, 9.1130e-03
6.5765e+05, 6.8138e-03
6.5766e+05, 5.3792e-03
6.5767e+05, 4.5234e-03
6.5770e+05, 3.6086e-03
6.5776e+05, 2.8081e-03
6.5782e+05, 2.5100e-03
6.5794e+05, 2.2272e-03
6.5819e+05, 2.0289e-03
6.5838e+05, 2.0789e-03
6.5848e+05, 2.1620e-03
6.5857e+05, 2.2804e-03
6.5867e+05, 2.4348e-03
6.5877e+05, 2.6238e-03
6.5881e+05, 2.7298e-03
6.5886e+05, 2.8465e-03
6.5891e+05, 2.9756e-03
6.5896e+05, 3.1205e-03
6.5904e+05, 3.4230e-03
6.5911e+05, 3.9348e-03
6.5915e+05, 4.4509e-03
6.5919e+05, 5.6064e-03
6.5921e+05, 7.3228e-03
6.5922e+05, 9.3149e-03
6.5923e+05, 1.3098e-02
6.5924e+05, 2.0046e-02
6.5925e+05, 3.1776e-02
6.5926e+05, 4.9311e-02
6.5927e+05, 7.1523e-02
6.5929e+05, 1.0621e-01
6.5930e+05, 1.1765e-01
6.5930e+05, 1.2185e-01
6.5931e+05, 1.1705e-01
6.5932e+05, 1.0384e-01
6.5934e+05, 6.5599e-02
6.5935e+05, 4.6119e-02
6.5935e+05, 3.1333e-02
6.5937e+05, 1.9252e-02
6.5938e+05, 1.3146e-02
6.5939e+05, 1.0526e-02
6.5940e+05, 9.6559e-03
6.5942e+05, 9.8089e-03
6.5943e+05, 1.0955e-02
6.5945e+05, 1.3288e-02
6.5946e+05, 1.7689e-02
6.5947e+05, 2.1274e-02
6.5948e+05, 2.6276e-02
6.5949e+05, 3.3173e-02
6.5949e+05, 4.2438e-02
6.5950e+05, 5.4383e-02
6.5951e+05, 6.8949e-02
6.5953e+05, 1.0239e-01
6.5953e+05, 1.1667e-01
6.5954e+05, 1.2822e-01
6.5955e+05, 1.3553e-01
6.5955e+05, 1.3758e-01
6.5956e+05, 1.3450e-01
6.5957e+05, 1.2699e-01
6.5957e+05, 1.1596e-01
6.5958e+05, 1.0286e-01
6.5959e+05, 7.4667e-02
6.5961e+05, 5.0400e-02
6.5961e+05, 4.1118e-02
6.5962e+05, 3.3685e-02
6.5962e+05, 2.7777e-02
6.5963e+05, 2.3164e-02
6.5964e+05, 1.6808e-02
6.5966e+05, 1.3033e-02
6.5968e+05, 9.1160e-03
6.5971e+05, 7.2810e-03
6.5975e+05, 5.9859e-03
6.5979e+05, 6.0358e-03
6.5981e+05, 6.6091e-03
6.5983e+05, 7.9631e-03
6.5985e+05, 1.1274e-02
6.5986e+05, 1.4616e-02
6.5987e+05, 2.0072e-02
6.5988e+05, 2.8617e-02
6.5989e+05, 4.0971e-02
6.5991e+05, 5.6852e-02
6.5992e+05, 7.4096e-02
6.5993e+05, 9.2314e-02
6.5994e+05, 9.7560e-02
6.5994e+05, 9.9218e-02
6.5995e+05, 9.7175e-02
6.5995e+05, 9.1692e-02
6.5997e+05, 7.3414e-02
6.5998e+05, 5.1990e-02
6.5999e+05, 3.3836e-02
6.6000e+05, 2.6419e-02
6.6001e+05, 2.0734e-02
6.6002e+05, 1.3284e-02
6.6003e+05, 9.2724e-03
6.6005e+05, 7.0616e-03
6.6007e+05, 4.8850e-03
6.6010e+05, 3.8574e-03
6.6017e+05, 2.6436e-03
6.6024e+05, 2.0896e-03
6.6038e+05, 1.5565e-03
6.6064e+05, 1.0962e-03
6.6090e+05, 8.3592e-04
6.6141e+05, 5.4944e-04
6.6193e+05, 3.9875e-04
6.6244e+05, 3.1507e-04
6.6299e+05, 2.6849e-04
6.6354e+05, 2.5884e-04
6.6379e+05, 2.7306e-04
6.6404e+05, 3.1502e-04
6.6417e+05, 3.6213e-04
6.6430e+05, 4.4885e-04
6.6436e+05, 5.3605e-04
6.6442e+05, 6.9026e-04
6.6445e+05, 8.2160e-04
6.6449e+05, 1.0373e-03
6.6452e+05, 1.4206e-03
6.6453e+05, 1.7416e-03
6.6455e+05, 2.2380e-03
6.6457e+05, 3.1456e-03
6.6458e+05, 4.1549e-03
6.6459e+05, 5.6574e-03
6.6460e+05, 7.8053e-03
6.6461e+05, 1.0632e-02
6.6462e+05, 1.3903e-02
6.6464e+05, 1.7029e-02
6.6465e+05, 1.9202e-02
6.6466e+05, 1.9742e-02
6.6467e+05, 1.9273e-02
6.6467e+05, 1.7860e-02
6.6468e+05, 1.5819e-02
6.6470e+05, 1.1053e-02
6.6472e+05, 7.0526e-03
6.6473e+05, 4.5044e-03
6.6475e+05, 3.0693e-03
6.6477e+05, 2.2843e-03
6.6480e+05, 1.5600e-03
6.6483e+05, 1.2945e-03
6.6486e+05, 1.1633e-03
6.6492e+05, 1.0961e-03
6.6500e+05, 1.2284e-03
6.6507e+05, 1.5517e-03
6.6511e+05, 1.8107e-03
6.6515e+05, 2.1628e-03
6.6518e+05, 2.6481e-03
6.6522e+05, 3.3339e-03
6.6524e+05, 3.7782e-03
6.6526e+05, 4.3077e-03
6.6527e+05, 4.9366e-03
6.6529e+05, 5.6777e-03
6.6531e+05, 6.5080e-03
6.6533e+05, 7.4445e-03
6.6535e+05, 8.4615e-03
6.6536e+05, 9.4977e-03
6.6540e+05, 1.1281e-02
6.6542e+05, 1.1794e-02
6.6544e+05, 1.1934e-02
6.6545e+05, 1.1733e-02
6.6546e+05, 1.1342e-02
6.6548e+05, 1.0789e-02
6.6550e+05, 9.3768e-03
6.6556e+05, 6.4402e-03
6.6558e+05, 5.2631e-03
6.6561e+05, 4.3207e-03
6.6563e+05, 3.5808e-03
6.6566e+05, 3.0025e-03
6.6570e+05, 2.3016e-03
6.6575e+05, 1.8241e-03
6.6579e+05, 1.4888e-03
6.6583e+05, 1.2440e-03
6.6592e+05, 9.2395e-04
6.6601e+05, 7.3626e-04
6.6615e+05, 5.7681e-04
6.6630e+05, 5.2331e-04
6.6642e+05, 5.5591e-04
6.6654e+05, 7.1393e-04
6.6660e+05, 9.0698e-04
6.6666e+05, 1.3091e-03
6.6670e+05, 1.6766e-03
6.6673e+05, 2.2893e-03
6.6676e+05, 3.4576e-03
6.6677e+05, 4.4877e-03
6.6679e+05, 6.1140e-03
6.6680e+05, 7.9360e-03
6.6681e+05, 1.0662e-02
6.6682e+05, 1.4737e-02
6.6683e+05, 2.0565e-02
6.6684e+05, 2.8479e-02
6.6685e+05, 3.7954e-02
6.6686e+05, 4.7865e-02
6.6688e+05, 5.5956e-02
6.6688e+05, 5.9682e-02
6.6689e+05, 6.0268e-02
6.6691e+05, 4.9663e-02
6.6692e+05, 4.0650e-02
6.6693e+05, 3.1603e-02
6.6694e+05, 2.3398e-02
6.6695e+05, 1.7007e-02
6.6696e+05, 1.2397e-02
6.6698e+05, 9.2418e-03
6.6700e+05, 5.5902e-03
6.6702e+05, 3.7809e-03
6.6704e+05, 2.7738e-03
6.6706e+05, 2.1464e-03
6.6710e+05, 1.4271e-03
6.6714e+05, 1.0591e-03
6.6718e+05, 8.3713e-04
6.6727e+05, 5.9015e-04
6.6736e+05, 4.6829e-04
6.6744e+05, 4.0744e-04
6.6762e+05, 3.7488e-04
6.6778e+05, 4.2599e-04
6.6786e+05, 5.2897e-04
6.6790e+05, 6.4121e-04
6.6792e+05, 7.4550e-04
6.6794e+05, 9.7204e-04
6.6795e+05, 1.3422e-03
6.6795e+05, 1.7289e-03
6.6796e+05, 2.3780e-03
6.6797e+05, 3.5000e-03
6.6797e+05, 5.3701e-03
6.6798e+05, 8.3817e-03
6.6798e+05, 1.2933e-02
6.6799e+05, 1.9730e-02
6.6799e+05, 2.9229e-02
6.6801e+05, 5.7077e-02
6.6803e+05, 1.3098e-01
6.6804e+05, 1.5184e-01
6.6804e+05, 1.5204e-01
6.6805e+05, 1.4959e-01
6.6805e+05, 1.4236e-01
6.6806e+05, 1.2075e-01
6.6808e+05, 7.1381e-02
6.6809e+05, 3.1707e-02
6.6810e+05, 1.9191e-02
6.6811e+05, 1.1196e-02
6.6811e+05, 6.4251e-03
6.6812e+05, 3.7841e-03
6.6813e+05, 2.3980e-03
6.6814e+05, 1.7208e-03
6.6814e+05, 1.3886e-03
6.6815e+05, 1.2214e-03
6.6818e+05, 1.0318e-03
6.6822e+05, 1.0482e-03
6.6827e+05, 1.1871e-03
6.6831e+05, 1.4386e-03
6.6835e+05, 1.8652e-03
6.6840e+05, 2.6309e-03
6.6844e+05, 4.0997e-03
6.6846e+05, 5.4120e-03
6.6849e+05, 7.5606e-03
6.6851e+05, 1.1498e-02
6.6852e+05, 1.4788e-02
6.6853e+05, 1.9575e-02
6.6854e+05, 2.5262e-02
6.6855e+05, 3.2922e-02
6.6856e+05, 4.3019e-02
6.6856e+05, 5.5674e-02
6.6858e+05, 8.6139e-02
6.6859e+05, 1.0080e-01
6.6860e+05, 1.1208e-01
6.6861e+05, 1.1663e-01
6.6861e+05, 1.1835e-01
6.6862e+05, 1.1687e-01
6.6862e+05, 1.1213e-01
6.6863e+05, 1.0462e-01
6.6864e+05, 9.5223e-02
6.6866e+05, 5.2694e-02
6.6867e+05, 4.4514e-02
6.6867e+05, 3.7424e-02
6.6868e+05, 3.1424e-02
6.6869e+05, 2.6518e-02
6.6870e+05, 1.9078e-02
6.6871e+05, 1.4209e-02
6.6872e+05, 1.0938e-02
6.6873e+05, 8.7128e-03
6.6875e+05, 5.9521e-03
6.6878e+05, 4.3546e-03
6.6880e+05, 3.3530e-03
6.6885e+05, 2.2064e-03
6.6890e+05, 1.4870e-03
6.6896e+05, 1.0953e-03
6.6902e+05, 8.5608e-04
6.6908e+05, 7.0530e-04
6.6920e+05, 5.5750e-04
6.6931e+05, 4.8571e-04
6.6952e+05, 5.2390e-04
6.6963e+05, 6.5661e-04
6.6973e+05, 9.9922e-04
6.6979e+05, 1.4588e-03
6.6982e+05, 1.8877e-03
6.6985e+05, 2.5955e-03
6.6988e+05, 3.9582e-03
6.6989e+05, 5.2173e-03
6.6991e+05, 7.3522e-03
6.6992e+05, 1.1287e-02
6.6993e+05, 1.4463e-02
6.6994e+05, 1.8752e-02
6.6994e+05, 2.4575e-02
6.6995e+05, 3.1991e-02
6.6996e+05, 4.1239e-02
6.6997e+05, 5.1791e-02
6.6998e+05, 7.9918e-02
6.6999e+05, 8.9546e-02
6.7000e+05, 9.2967e-02
6.7001e+05, 9.1288e-02
6.7002e+05, 8.6523e-02
6.7002e+05, 7.9235e-02
6.7003e+05, 7.0381e-02
6.7004e+05, 5.0877e-02
6.7005e+05, 3.3685e-02
6.7006e+05, 2.5676e-02
6.7007e+05, 1.9488e-02
6.7008e+05, 1.4897e-02
6.7008e+05, 1.1578e-02
6.7010e+05, 7.5093e-03
6.7011e+05, 5.3776e-03
6.7013e+05, 4.1476e-03
6.7014e+05, 3.3827e-03
6.7017e+05, 2.5076e-03
6.7020e+05, 2.0763e-03
6.7023e+05, 1.8878e-03
6.7029e+05, 1.8833e-03
6.7035e+05, 2.3406e-03
6.7038e+05, 2.8430e-03
6.7041e+05, 3.6597e-03
6.7044e+05, 5.0723e-03
6.7046e+05, 7.8259e-03
6.7048e+05, 1.0331e-02
6.7049e+05, 1.4368e-02
6.7050e+05, 1.7335e-02
6.7051e+05, 2.1226e-02
6.7052e+05, 2.6315e-02
6.7052e+05, 3.2886e-02
6.7053e+05, 4.1054e-02
6.7054e+05, 5.1001e-02
6.7054e+05, 6.2604e-02
6.7055e+05, 7.5236e-02
6.7057e+05, 1.0082e-01
6.7057e+05, 1.1137e-01
6.7058e+05, 1.1858e-01
6.7059e+05, 1.2181e-01
6.7059e+05, 1.2037e-01
6.7060e+05, 1.1596e-01
6.7060e+05, 1.0897e-01
6.7061e+05, 1.0017e-01
6.7063e+05, 5.8688e-02
6.7064e+05, 4.2861e-02
6.7065e+05, 3.0958e-02
6.7066e+05, 2.2450e-02
6.7068e+05, 1.6706e-02
6.7069e+05, 1.2782e-02
6.7070e+05, 1.0112e-02
6.7072e+05, 6.8248e-03
6.7074e+05, 4.9705e-03
6.7076e+05, 3.8131e-03
6.7080e+05, 2.4928e-03
6.7085e+05, 1.7497e-03
6.7089e+05, 1.2941e-03
6.7098e+05, 8.1788e-04
6.7107e+05, 5.9664e-04
6.7116e+05, 4.5216e-04
6.7134e+05, 3.0819e-04
6.7152e+05, 2.4331e-04
6.7170e+05, 2.0158e-04
6.7188e+05, 1.8097e-04
6.7223e+05, 1.4708e-04
6.7295e+05, 1.2945e-04
6.7367e+05, 1.2593e-04
6.7519e+05, 1.6150e-04
6.7596e+05, 2.0702e-04
6.7672e+05, 2.9679e-04
6.7706e+05, 3.6504e-04
6.7739e+05, 4.6824e-04
6.7756e+05, 5.4137e-04
6.7773e+05, 6.3562e-04
6.7789e+05, 7.6244e-04
6.7806e+05, 9.3413e-04
6.7815e+05, 1.0521e-03
6.7823e+05, 1.1954e-03
6.7832e+05, 1.3719e-03
6.7841e+05, 1.5911e-03
6.7850e+05, 1.8666e-03
6.7858e+05, 2.2150e-03
6.7867e+05, 2.6567e-03
6.7876e+05, 3.2086e-03
6.7881e+05, 3.5930e-03
6.7886e+05, 4.0174e-03
6.7897e+05, 4.9247e-03
6.7902e+05, 5.3534e-03
6.7907e+05, 5.7142e-03
6.7912e+05, 5.9640e-03
6.7918e+05, 6.0721e-03
6.7924e+05, 6.0138e-03
6.7929e+05, 5.7922e-03
6.7935e+05, 5.4681e-03
6.7941e+05, 5.1158e-03
6.7953e+05, 4.4926e-03
6.7959e+05, 4.3016e-03
6.7965e+05, 4.2129e-03
6.7973e+05, 4.2747e-03
6.7977e+05, 4.3927e-03
6.7981e+05, 4.5769e-03
6.7984e+05, 4.8344e-03
6.7988e+05, 5.1849e-03
6.7992e+05, 5.6394e-03
6.7996e+05, 6.2074e-03
6.7999e+05, 6.8145e-03
6.8003e+05, 7.5123e-03
6.8006e+05, 8.2859e-03
6.8010e+05, 9.0879e-03
6.8023e+05, 1.0946e-02
6.8027e+05, 1.0709e-02
6.8030e+05, 1.0209e-02
6.8033e+05, 9.7309e-03
6.8035e+05, 9.2046e-03
6.8040e+05, 8.1335e-03
6.8050e+05, 6.4258e-03
6.8060e+05, 5.4982e-03
6.8065e+05, 5.2749e-03
6.8070e+05, 5.1738e-03
6.8073e+05, 5.1603e-03
6.8076e+05, 5.1755e-03
6.8079e+05, 5.2160e-03
6.8082e+05, 5.2762e-03
6.8085e+05, 5.3504e-03
6.8088e+05, 5.4323e-03
6.8091e+05, 5.5160e-03
6.8094e+05, 5.5945e-03
6.8096e+05, 5.6571e-03
6.8099e+05, 5.7054e-03
6.8102e+05, 5.7352e-03
6.8105e+05, 5.7428e-03
6.8108e+05, 5.7191e-03
6.8111e+05, 5.6564e-03
6.8118e+05, 5.4178e-03
6.8124e+05, 5.0593e-03
6.8130e+05, 4.6221e-03
6.8137e+05, 4.1535e-03
6.8143e+05, 3.6929e-03
6.8150e+05, 3.2653e-03
6.8156e+05, 2.8830e-03
6.8163e+05, 2.5367e-03
6.8170e+05, 2.2391e-03
6.8183e+05, 1.7691e-03
6.8212e+05, 1.1382e-03
6.8242e+05, 8.0446e-04
6.8271e+05, 6.0245e-04
6.8300e+05, 4.8047e-04
6.8359e+05, 3.5286e-04
6.8418e+05, 3.2052e-04
6.8437e+05, 3.4021e-04
6.8457e+05, 4.0580e-04
6.8467e+05, 4.8937e-04
6.8477e+05, 6.6479e-04
6.8482e+05, 8.6164e-04
6.8486e+05, 1.2436e-03
6.8489e+05, 1.6040e-03
6.8491e+05, 2.2492e-03
6.8493e+05, 2.7893e-03
6.8494e+05, 3.6290e-03
6.8495e+05, 5.0525e-03
6.8496e+05, 7.6062e-03
6.8497e+05, 1.0685e-02
6.8498e+05, 1.5265e-02
6.8500e+05, 3.0494e-02
6.8501e+05, 4.1118e-02
6.8502e+05, 5.2368e-02
6.8502e+05, 6.2620e-02
6.8503e+05, 6.9872e-02
6.8504e+05, 7.2494e-02
6.8506e+05, 6.0505e-02
6.8507e+05, 4.9212e-02
6.8508e+05, 3.7406e-02
6.8509e+05, 2.6916e-02
6.8510e+05, 1.8675e-02
6.8511e+05, 1.2791e-02
6.8512e+05, 8.8728e-03
6.8513e+05, 6.3703e-03
6.8513e+05, 4.8034e-03
6.8515e+05, 3.0987e-03
