ebin, xs
4.0798e+06, 2.3701e-03
4.1000e+06, 2.3675e-03
4.1089e+06, 2.3663e-03
4.1321e+06, 2.3633e-03
4.1330e+06, 2.3632e-03
4.1401e+06, 2.3623e-03
4.1471e+06, 2.3614e-03
4.1602e+06, 2.3597e-03
4.1803e+06, 2.3571e-03
4.2000e+06, 2.3546e-03
4.2014e+06, 2.3539e-03
4.2205e+06, 2.3444e-03
4.2215e+06, 2.3439e-03
4.2305e+06, 2.3394e-03
4.2766e+06, 2.3167e-03
4.3000e+06, 2.3054e-03
4.3139e+06, 2.2987e-03
4.3327e+06, 2.2897e-03
4.3517e+06, 2.2808e-03
4.4000e+06, 2.2582e-03
4.4093e+06, 2.2552e-03
4.4483e+06, 2.2427e-03
4.4681e+06, 2.2364e-03
4.5000e+06, 2.2263e-03
4.5483e+06, 2.2114e-03
4.5687e+06, 2.2051e-03
4.5892e+06, 2.1989e-03
4.6000e+06, 2.1956e-03
4.6099e+06, 2.1927e-03
4.6307e+06, 2.1866e-03
4.6517e+06, 2.1804e-03
4.7000e+06, 2.1665e-03
4.7154e+06, 2.1621e-03
4.7586e+06, 2.1499e-03
4.7730e+06, 2.1459e-03
4.8000e+06, 2.1384e-03
4.9000e+06, 2.1020e-03
5.0000e+06, 2.0669e-03
5.0031e+06, 2.0660e-03
5.0062e+06, 2.0652e-03
5.0094e+06, 2.0643e-03
5.0125e+06, 2.0634e-03
5.0156e+06, 2.0625e-03
5.0188e+06, 2.0616e-03
5.0219e+06, 2.0607e-03
5.0250e+06, 2.0599e-03
5.0281e+06, 2.0590e-03
5.0312e+06, 2.0581e-03
5.0344e+06, 2.0572e-03
5.0375e+06, 2.0563e-03
5.0406e+06, 2.0555e-03
5.0438e+06, 2.0546e-03
5.0469e+06, 2.0537e-03
5.0500e+06, 2.0529e-03
5.0531e+06, 2.0520e-03
5.0562e+06, 2.0511e-03
5.0594e+06, 2.0502e-03
5.0625e+06, 2.0494e-03
5.0656e+06, 2.0485e-03
5.0688e+06, 2.0476e-03
5.0719e+06, 2.0468e-03
5.0750e+06, 2.0459e-03
5.0781e+06, 2.0450e-03
5.0812e+06, 2.0442e-03
5.0844e+06, 2.0433e-03
5.0875e+06, 2.0424e-03
5.0906e+06, 2.0416e-03
5.0938e+06, 2.0407e-03
5.0969e+06, 2.0399e-03
5.1000e+06, 2.0390e-03
5.1031e+06, 2.0381e-03
5.1062e+06, 2.0373e-03
5.1094e+06, 2.0364e-03
5.1125e+06, 2.0356e-03
5.1156e+06, 2.0347e-03
5.1188e+06, 2.0339e-03
5.1219e+06, 2.0330e-03
5.1250e+06, 2.0322e-03
5.1281e+06, 2.0313e-03
5.1312e+06, 2.0305e-03
5.1344e+06, 2.0296e-03
5.1375e+06, 2.0288e-03
5.1406e+06, 2.0279e-03
5.1438e+06, 2.0271e-03
5.1469e+06, 2.0262e-03
5.1500e+06, 2.0254e-03
5.1531e+06, 2.0245e-03
5.1562e+06, 2.0237e-03
5.1594e+06, 2.0229e-03
5.1625e+06, 2.0220e-03
5.1656e+06, 2.0212e-03
5.1688e+06, 2.0203e-03
5.1719e+06, 2.0195e-03
5.1750e+06, 2.0187e-03
5.1781e+06, 2.0178e-03
5.1812e+06, 2.0170e-03
5.1844e+06, 2.0162e-03
5.1875e+06, 2.0153e-03
5.1906e+06, 2.0145e-03
5.1938e+06, 2.0137e-03
5.1969e+06, 2.0128e-03
5.2000e+06, 2.0120e-03
5.2062e+06, 2.0073e-03
5.2125e+06, 2.0025e-03
5.2188e+06, 1.9979e-03
5.2250e+06, 1.9932e-03
5.2312e+06, 1.9885e-03
5.2375e+06, 1.9839e-03
5.2438e+06, 1.9792e-03
5.2500e+06, 1.9746e-03
5.2562e+06, 1.9700e-03
5.2625e+06, 1.9654e-03
5.2688e+06, 1.9609e-03
5.2750e+06, 1.9563e-03
5.2812e+06, 1.9518e-03
5.2875e+06, 1.9473e-03
5.2938e+06, 1.9428e-03
5.3000e+06, 1.9383e-03
5.3062e+06, 1.9338e-03
5.3125e+06, 1.9294e-03
5.3188e+06, 1.9249e-03
5.3250e+06, 1.9205e-03
5.3312e+06, 1.9161e-03
5.3375e+06, 1.9117e-03
5.3438e+06, 1.9073e-03
5.3500e+06, 1.9030e-03
5.3562e+06, 1.8986e-03
5.3625e+06, 1.8943e-03
5.3688e+06, 1.8900e-03
5.3750e+06, 1.8857e-03
5.3812e+06, 1.8814e-03
5.3875e+06, 1.8771e-03
5.3938e+06, 1.8729e-03
5.4000e+06, 1.8686e-03
5.4250e+06, 1.8646e-03
5.4500e+06, 1.8606e-03
5.4750e+06, 1.8566e-03
5.5000e+06, 1.8526e-03
5.5234e+06, 1.8489e-03
5.5469e+06, 1.8452e-03
5.5602e+06, 1.8432e-03
5.5734e+06, 1.8411e-03
5.5867e+06, 1.8391e-03
5.6000e+06, 1.8370e-03
5.6250e+06, 1.8277e-03
5.6500e+06, 1.8185e-03
5.6750e+06, 1.8094e-03
5.7000e+06, 1.8004e-03
5.7250e+06, 1.7915e-03
5.7500e+06, 1.7826e-03
5.7750e+06, 1.7739e-03
5.8000e+06, 1.7652e-03
5.8250e+06, 1.7659e-03
5.8500e+06, 1.7667e-03
5.8750e+06, 1.7674e-03
5.9000e+06, 1.7681e-03
5.9250e+06, 1.7689e-03
5.9500e+06, 1.7696e-03
5.9750e+06, 1.7703e-03
6.0000e+06, 1.7710e-03
6.0250e+06, 1.7614e-03
6.0500e+06, 1.7519e-03
6.0750e+06, 1.7425e-03
6.1000e+06, 1.7331e-03
6.1250e+06, 1.7239e-03
6.1500e+06, 1.7147e-03
6.1750e+06, 1.7056e-03
6.2000e+06, 1.6966e-03
6.2250e+06, 1.6830e-03
6.2500e+06, 1.6696e-03
6.2750e+06, 1.6564e-03
6.3000e+06, 1.6433e-03
6.3250e+06, 1.6304e-03
6.3500e+06, 1.6176e-03
6.3750e+06, 1.6050e-03
6.4000e+06, 1.5925e-03
6.4250e+06, 1.6050e-03
6.4500e+06, 1.6174e-03
6.4750e+06, 1.6300e-03
6.5000e+06, 1.6426e-03
6.5231e+06, 1.6542e-03
6.5461e+06, 1.6659e-03
6.5692e+06, 1.6776e-03
6.5923e+06, 1.6894e-03
6.6000e+06, 1.6933e-03
6.6420e+06, 1.6734e-03
6.6839e+06, 1.6539e-03
6.7173e+06, 1.6386e-03
6.7440e+06, 1.6265e-03
6.7706e+06, 1.6146e-03
6.8000e+06, 1.6016e-03
6.8250e+06, 1.6080e-03
6.8500e+06, 1.6145e-03
6.8750e+06, 1.6210e-03
6.9000e+06, 1.6275e-03
6.9250e+06, 1.6339e-03
6.9500e+06, 1.6404e-03
6.9750e+06, 1.6469e-03
7.0000e+06, 1.6534e-03
7.0288e+06, 1.6490e-03
7.0576e+06, 1.6447e-03
7.0907e+06, 1.6397e-03
7.1238e+06, 1.6348e-03
7.1569e+06, 1.6299e-03
7.1901e+06, 1.6250e-03
7.2000e+06, 1.6236e-03
7.2500e+06, 1.6125e-03
7.3000e+06, 1.6015e-03
7.3500e+06, 1.5907e-03
7.4000e+06, 1.5800e-03
7.4389e+06, 1.5977e-03
7.4822e+06, 1.6175e-03
7.5255e+06, 1.6375e-03
7.5274e+06, 1.6384e-03
7.5637e+06, 1.6552e-03
7.6000e+06, 1.6722e-03
7.6500e+06, 1.6612e-03
7.7000e+06, 1.6503e-03
7.7500e+06, 1.6395e-03
7.8000e+06, 1.6289e-03
7.8029e+06, 1.6282e-03
7.8522e+06, 1.6155e-03
7.9014e+06, 1.6030e-03
7.9507e+06, 1.5906e-03
8.0000e+06, 1.5785e-03
8.0344e+06, 1.5811e-03
8.0529e+06, 1.5825e-03
8.1422e+06, 1.5892e-03
8.2316e+06, 1.5958e-03
8.3209e+06, 1.6024e-03
8.4102e+06, 1.6090e-03
8.4594e+06, 1.6126e-03
8.5000e+06, 1.6156e-03
8.6217e+06, 1.6378e-03
8.7247e+06, 1.6565e-03
8.8277e+06, 1.6753e-03
8.8435e+06, 1.6782e-03
8.9217e+06, 1.6924e-03
9.0000e+06, 1.7067e-03
9.1250e+06, 1.7292e-03
9.2500e+06, 1.7518e-03
9.3750e+06, 1.7743e-03
9.5000e+06, 1.7968e-03
9.5366e+06, 1.8004e-03
9.7683e+06, 1.8229e-03
1.0000e+07, 1.8452e-03
1.0218e+07, 1.8474e-03
1.0436e+07, 1.8495e-03
1.0500e+07, 1.8502e-03
1.0694e+07, 1.8411e-03
1.0888e+07, 1.8323e-03
1.1000e+07, 1.8274e-03
1.1125e+07, 1.8198e-03
1.1250e+07, 1.8124e-03
1.1375e+07, 1.8051e-03
1.1500e+07, 1.7979e-03
1.1668e+07, 1.7803e-03
1.1825e+07, 1.7641e-03
1.1985e+07, 1.7481e-03
1.2000e+07, 1.7466e-03
1.2114e+07, 1.7329e-03
1.2228e+07, 1.7194e-03
1.2364e+07, 1.7037e-03
1.2500e+07, 1.6883e-03
1.2502e+07, 1.6880e-03
1.2578e+07, 1.6723e-03
1.2627e+07, 1.6623e-03
1.2753e+07, 1.6371e-03
1.2875e+07, 1.6132e-03
1.3000e+07, 1.5895e-03
1.3121e+07, 1.5602e-03
1.3252e+07, 1.5292e-03
1.3269e+07, 1.5253e-03
1.3421e+07, 1.4908e-03
1.3500e+07, 1.4732e-03
1.3555e+07, 1.4576e-03
1.3642e+07, 1.4332e-03
1.3729e+07, 1.4094e-03
1.3816e+07, 1.3861e-03
1.3903e+07, 1.3634e-03
1.4000e+07, 1.3388e-03
1.4020e+07, 1.3331e-03
1.4061e+07, 1.3214e-03
1.4171e+07, 1.2907e-03
1.4280e+07, 1.2609e-03
1.4390e+07, 1.2321e-03
1.4500e+07, 1.2041e-03
1.4578e+07, 1.1835e-03
1.4657e+07, 1.1634e-03
1.4735e+07, 1.1437e-03
1.4813e+07, 1.1245e-03
1.4898e+07, 1.1041e-03
1.4898e+07, 1.1041e-03
1.5000e+07, 1.0803e-03
1.5057e+07, 1.0663e-03
1.5278e+07, 1.0140e-03
1.5500e+07, 9.6499e-04
1.5790e+07, 9.0530e-04
1.5926e+07, 8.7893e-04
1.6000e+07, 8.6505e-04
1.6038e+07, 8.5868e-04
1.6269e+07, 8.2095e-04
1.6500e+07, 7.8538e-04
1.6554e+07, 7.7738e-04
1.6791e+07, 7.4339e-04
1.6879e+07, 7.3135e-04
1.7000e+07, 7.1510e-04
1.7016e+07, 7.1335e-04
1.7282e+07, 6.8463e-04
1.7304e+07, 6.8223e-04
1.7328e+07, 6.7979e-04
1.7354e+07, 6.7710e-04
1.7500e+07, 6.6221e-04
1.7583e+07, 6.5391e-04
1.7725e+07, 6.4019e-04
1.8000e+07, 6.1455e-04
1.8273e+07, 5.9501e-04
1.8500e+07, 5.7945e-04
1.8575e+07, 5.7447e-04
1.8789e+07, 5.6047e-04
1.8894e+07, 5.5385e-04
1.8915e+07, 5.5253e-04
1.9000e+07, 5.4722e-04
1.9156e+07, 5.3897e-04
1.9312e+07, 5.3092e-04
1.9397e+07, 5.2662e-04
1.9408e+07, 5.2606e-04
1.9500e+07, 5.2149e-04
1.9517e+07, 5.2065e-04
1.9663e+07, 5.1350e-04
1.9809e+07, 5.0651e-04
1.9819e+07, 5.0604e-04
1.9958e+07, 4.9954e-04
2.0000e+07, 4.9758e-04
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
1.5200e+08, 0.0000e+00
1.5400e+08, 0.0000e+00
1.5600e+08, 0.0000e+00
1.5800e+08, 0.0000e+00
1.6000e+08, 0.0000e+00
1.6200e+08, 0.0000e+00
1.6400e+08, 0.0000e+00
1.6600e+08, 0.0000e+00
1.6800e+08, 0.0000e+00
1.7000e+08, 0.0000e+00
1.7200e+08, 0.0000e+00
1.7400e+08, 0.0000e+00
1.7600e+08, 0.0000e+00
1.7800e+08, 0.0000e+00
1.8000e+08, 0.0000e+00
1.8200e+08, 0.0000e+00
1.8400e+08, 0.0000e+00
1.8600e+08, 0.0000e+00
1.8800e+08, 0.0000e+00
1.9000e+08, 0.0000e+00
1.9200e+08, 0.0000e+00
1.9400e+08, 0.0000e+00
1.9600e+08, 0.0000e+00
1.9800e+08, 0.0000e+00
2.0000e+08, 0.0000e+00
