ebin, xs
8.5098e+06, 8.4408e-04
8.5220e+06, 8.4276e-04
8.5343e+06, 8.4145e-04
8.5465e+06, 8.4013e-04
8.5588e+06, 8.3882e-04
8.5710e+06, 8.3752e-04
8.5832e+06, 8.3622e-04
8.5882e+06, 8.3569e-04
8.6163e+06, 8.3272e-04
8.6444e+06, 8.2977e-04
8.6725e+06, 8.2685e-04
8.7006e+06, 8.2394e-04
8.7300e+06, 8.2091e-04
8.7305e+06, 8.2087e-04
8.7314e+06, 8.2077e-04
8.7361e+06, 8.2029e-04
8.7388e+06, 8.2001e-04
8.7611e+06, 8.1774e-04
8.7834e+06, 8.1549e-04
8.8056e+06, 8.1324e-04
8.8279e+06, 8.1101e-04
8.8498e+06, 8.0882e-04
8.8718e+06, 8.0664e-04
8.8937e+06, 8.0447e-04
8.9156e+06, 8.0232e-04
8.9336e+06, 8.0056e-04
8.9668e+06, 7.9733e-04
8.9900e+06, 7.9509e-04
8.9900e+06, 7.9509e-04
9.0000e+06, 7.9413e-04
9.0300e+06, 7.9812e-04
9.0601e+06, 8.0213e-04
9.0901e+06, 8.0614e-04
9.1201e+06, 8.1015e-04
9.1501e+06, 8.1418e-04
9.1802e+06, 8.1821e-04
9.2102e+06, 8.2224e-04
9.2402e+06, 8.2629e-04
9.2506e+06, 8.2769e-04
9.2552e+06, 8.2831e-04
9.2858e+06, 8.3244e-04
9.3164e+06, 8.3658e-04
9.3262e+06, 8.3791e-04
9.3603e+06, 8.4253e-04
9.3944e+06, 8.4716e-04
9.3947e+06, 8.4720e-04
9.3999e+06, 8.4790e-04
9.4001e+06, 8.4793e-04
9.4393e+06, 8.5327e-04
9.4785e+06, 8.5862e-04
9.4868e+06, 8.5975e-04
9.5213e+06, 8.6652e-04
9.5558e+06, 8.7332e-04
9.5902e+06, 8.8014e-04
9.6247e+06, 8.8700e-04
9.6297e+06, 8.8800e-04
9.6573e+06, 8.9351e-04
9.6849e+06, 8.9903e-04
9.7125e+06, 9.0458e-04
9.7400e+06, 9.1014e-04
9.7441e+06, 9.1096e-04
9.7765e+06, 9.1752e-04
9.7894e+06, 9.2015e-04
9.8028e+06, 9.2286e-04
9.8161e+06, 9.2558e-04
9.8294e+06, 9.2830e-04
9.8427e+06, 9.3102e-04
9.8561e+06, 9.3375e-04
9.8694e+06, 9.3648e-04
9.8827e+06, 9.3921e-04
9.8960e+06, 9.4195e-04
9.8984e+06, 9.4244e-04
9.9238e+06, 9.4767e-04
9.9492e+06, 9.5293e-04
9.9746e+06, 9.5820e-04
1.0000e+07, 9.6348e-04
1.0008e+07, 9.6430e-04
1.0015e+07, 9.6511e-04
1.0023e+07, 9.6593e-04
1.0030e+07, 9.6669e-04
1.0030e+07, 9.6669e-04
1.0031e+07, 9.6674e-04
1.0038e+07, 9.6756e-04
1.0046e+07, 9.6837e-04
1.0053e+07, 9.6919e-04
1.0061e+07, 9.7000e-04
1.0069e+07, 9.7082e-04
1.0076e+07, 9.7163e-04
1.0084e+07, 9.7245e-04
1.0092e+07, 9.7326e-04
1.0099e+07, 9.7408e-04
1.0107e+07, 9.7489e-04
1.0114e+07, 9.7571e-04
1.0122e+07, 9.7653e-04
1.0130e+07, 9.7734e-04
1.0137e+07, 9.7816e-04
1.0145e+07, 9.7897e-04
1.0153e+07, 9.7979e-04
1.0160e+07, 9.8061e-04
1.0168e+07, 9.8142e-04
1.0175e+07, 9.8224e-04
1.0183e+07, 9.8305e-04
1.0191e+07, 9.8387e-04
1.0198e+07, 9.8469e-04
1.0206e+07, 9.8550e-04
1.0214e+07, 9.8632e-04
1.0221e+07, 9.8713e-04
1.0229e+07, 9.8795e-04
1.0236e+07, 9.8877e-04
1.0244e+07, 9.8958e-04
1.0252e+07, 9.9040e-04
1.0259e+07, 9.9122e-04
1.0267e+07, 9.9203e-04
1.0275e+07, 9.9285e-04
1.0282e+07, 9.9367e-04
1.0290e+07, 9.9449e-04
1.0297e+07, 9.9530e-04
1.0305e+07, 9.9612e-04
1.0313e+07, 9.9694e-04
1.0320e+07, 9.9775e-04
1.0328e+07, 9.9857e-04
1.0336e+07, 9.9939e-04
1.0343e+07, 1.0002e-03
1.0351e+07, 1.0010e-03
1.0358e+07, 1.0018e-03
1.0366e+07, 1.0027e-03
1.0374e+07, 1.0035e-03
1.0381e+07, 1.0043e-03
1.0389e+07, 1.0051e-03
1.0397e+07, 1.0059e-03
1.0404e+07, 1.0067e-03
1.0412e+07, 1.0076e-03
1.0419e+07, 1.0084e-03
1.0427e+07, 1.0092e-03
1.0435e+07, 1.0100e-03
1.0442e+07, 1.0108e-03
1.0450e+07, 1.0117e-03
1.0458e+07, 1.0125e-03
1.0465e+07, 1.0133e-03
1.0473e+07, 1.0141e-03
1.0480e+07, 1.0149e-03
1.0488e+07, 1.0157e-03
1.0494e+07, 1.0168e-03
1.0500e+07, 1.0179e-03
1.0507e+07, 1.0191e-03
1.0514e+07, 1.0203e-03
1.0521e+07, 1.0215e-03
1.0528e+07, 1.0228e-03
1.0535e+07, 1.0240e-03
1.0542e+07, 1.0252e-03
1.0548e+07, 1.0264e-03
1.0555e+07, 1.0277e-03
1.0562e+07, 1.0289e-03
1.0569e+07, 1.0301e-03
1.0576e+07, 1.0314e-03
1.0583e+07, 1.0326e-03
1.0590e+07, 1.0338e-03
1.0597e+07, 1.0351e-03
1.0604e+07, 1.0363e-03
1.0611e+07, 1.0375e-03
1.0618e+07, 1.0388e-03
1.0625e+07, 1.0400e-03
1.0632e+07, 1.0413e-03
1.0638e+07, 1.0425e-03
1.0645e+07, 1.0437e-03
1.0652e+07, 1.0450e-03
1.0659e+07, 1.0462e-03
1.0666e+07, 1.0474e-03
1.0673e+07, 1.0487e-03
1.0680e+07, 1.0499e-03
1.0687e+07, 1.0512e-03
1.0694e+07, 1.0524e-03
1.0701e+07, 1.0537e-03
1.0708e+07, 1.0549e-03
1.0715e+07, 1.0562e-03
1.0722e+07, 1.0574e-03
1.0730e+07, 1.0590e-03
1.0739e+07, 1.0605e-03
1.0748e+07, 1.0621e-03
1.0756e+07, 1.0637e-03
1.0765e+07, 1.0652e-03
1.0774e+07, 1.0668e-03
1.0782e+07, 1.0684e-03
1.0791e+07, 1.0700e-03
1.0800e+07, 1.0715e-03
1.0809e+07, 1.0731e-03
1.0817e+07, 1.0747e-03
1.0826e+07, 1.0763e-03
1.0835e+07, 1.0779e-03
1.0843e+07, 1.0794e-03
1.0852e+07, 1.0810e-03
1.0861e+07, 1.0826e-03
1.0869e+07, 1.0842e-03
1.0878e+07, 1.0858e-03
1.0887e+07, 1.0874e-03
1.0896e+07, 1.0889e-03
1.0904e+07, 1.0905e-03
1.0913e+07, 1.0921e-03
1.0922e+07, 1.0937e-03
1.0930e+07, 1.0953e-03
1.0939e+07, 1.0969e-03
1.0948e+07, 1.0985e-03
1.0956e+07, 1.1001e-03
1.0965e+07, 1.1017e-03
1.0974e+07, 1.1033e-03
1.0983e+07, 1.1049e-03
1.0991e+07, 1.1065e-03
1.1000e+07, 1.1081e-03
1.1019e+07, 1.1084e-03
1.1037e+07, 1.1088e-03
1.1056e+07, 1.1091e-03
1.1074e+07, 1.1095e-03
1.1093e+07, 1.1098e-03
1.1111e+07, 1.1102e-03
1.1130e+07, 1.1105e-03
1.1148e+07, 1.1109e-03
1.1161e+07, 1.1111e-03
1.1174e+07, 1.1113e-03
1.1186e+07, 1.1116e-03
1.1199e+07, 1.1118e-03
1.1211e+07, 1.1120e-03
1.1224e+07, 1.1123e-03
1.1237e+07, 1.1125e-03
1.1249e+07, 1.1127e-03
1.1264e+07, 1.1130e-03
1.1279e+07, 1.1133e-03
1.1294e+07, 1.1136e-03
1.1309e+07, 1.1138e-03
1.1324e+07, 1.1141e-03
1.1339e+07, 1.1144e-03
1.1354e+07, 1.1147e-03
1.1369e+07, 1.1150e-03
1.1384e+07, 1.1152e-03
1.1399e+07, 1.1155e-03
1.1414e+07, 1.1158e-03
1.1429e+07, 1.1161e-03
1.1444e+07, 1.1163e-03
1.1459e+07, 1.1166e-03
1.1474e+07, 1.1169e-03
1.1489e+07, 1.1171e-03
1.1500e+07, 1.1173e-03
1.1518e+07, 1.1177e-03
1.1537e+07, 1.1180e-03
1.1555e+07, 1.1183e-03
1.1573e+07, 1.1187e-03
1.1591e+07, 1.1190e-03
1.1610e+07, 1.1193e-03
1.1628e+07, 1.1197e-03
1.1646e+07, 1.1200e-03
1.1665e+07, 1.1203e-03
1.1683e+07, 1.1207e-03
1.1701e+07, 1.1210e-03
1.1719e+07, 1.1213e-03
1.1738e+07, 1.1216e-03
1.1756e+07, 1.1220e-03
1.1774e+07, 1.1223e-03
1.1793e+07, 1.1226e-03
1.1812e+07, 1.1230e-03
1.1832e+07, 1.1233e-03
1.1852e+07, 1.1237e-03
1.1872e+07, 1.1240e-03
1.1888e+07, 1.1243e-03
1.1904e+07, 1.1246e-03
1.1920e+07, 1.1249e-03
1.1936e+07, 1.1252e-03
1.1952e+07, 1.1254e-03
1.1968e+07, 1.1257e-03
1.1984e+07, 1.1260e-03
1.2000e+07, 1.1263e-03
1.2000e+07, 1.1263e-03
1.2026e+07, 1.1247e-03
1.2051e+07, 1.1231e-03
1.2077e+07, 1.1215e-03
1.2103e+07, 1.1199e-03
1.2129e+07, 1.1183e-03
1.2154e+07, 1.1168e-03
1.2180e+07, 1.1152e-03
1.2206e+07, 1.1136e-03
1.2232e+07, 1.1121e-03
1.2257e+07, 1.1105e-03
1.2283e+07, 1.1090e-03
1.2309e+07, 1.1075e-03
1.2334e+07, 1.1059e-03
1.2360e+07, 1.1044e-03
1.2386e+07, 1.1029e-03
1.2412e+07, 1.1014e-03
1.2437e+07, 1.0998e-03
1.2463e+07, 1.0983e-03
1.2489e+07, 1.0968e-03
1.2515e+07, 1.0953e-03
1.2540e+07, 1.0938e-03
1.2566e+07, 1.0924e-03
1.2592e+07, 1.0909e-03
1.2617e+07, 1.0894e-03
1.2643e+07, 1.0879e-03
1.2669e+07, 1.0865e-03
1.2695e+07, 1.0850e-03
1.2720e+07, 1.0835e-03
1.2746e+07, 1.0821e-03
1.2772e+07, 1.0806e-03
1.2798e+07, 1.0792e-03
1.2823e+07, 1.0778e-03
1.2831e+07, 1.0773e-03
1.2852e+07, 1.0761e-03
1.2874e+07, 1.0750e-03
1.2895e+07, 1.0738e-03
1.2916e+07, 1.0726e-03
1.2937e+07, 1.0715e-03
1.2958e+07, 1.0703e-03
1.2979e+07, 1.0692e-03
1.3000e+07, 1.0680e-03
1.3031e+07, 1.0660e-03
1.3062e+07, 1.0640e-03
1.3094e+07, 1.0620e-03
1.3125e+07, 1.0600e-03
1.3156e+07, 1.0581e-03
1.3188e+07, 1.0561e-03
1.3219e+07, 1.0542e-03
1.3250e+07, 1.0522e-03
1.3281e+07, 1.0503e-03
1.3312e+07, 1.0483e-03
1.3344e+07, 1.0464e-03
1.3375e+07, 1.0445e-03
1.3406e+07, 1.0426e-03
1.3438e+07, 1.0407e-03
1.3469e+07, 1.0388e-03
1.3500e+07, 1.0369e-03
1.3552e+07, 1.0338e-03
1.3603e+07, 1.0308e-03
1.3655e+07, 1.0277e-03
1.3707e+07, 1.0247e-03
1.3739e+07, 1.0228e-03
1.3771e+07, 1.0210e-03
1.3802e+07, 1.0191e-03
1.3834e+07, 1.0173e-03
1.3866e+07, 1.0155e-03
1.3898e+07, 1.0137e-03
1.3930e+07, 1.0118e-03
1.3962e+07, 1.0100e-03
1.3980e+07, 1.0090e-03
1.3980e+07, 1.0090e-03
1.4000e+07, 1.0079e-03
1.4045e+07, 1.0060e-03
1.4090e+07, 1.0042e-03
1.4135e+07, 1.0024e-03
1.4181e+07, 1.0006e-03
1.4226e+07, 9.9880e-04
1.4271e+07, 9.9702e-04
1.4316e+07, 9.9524e-04
1.4361e+07, 9.9347e-04
1.4367e+07, 9.9324e-04
1.4369e+07, 9.9315e-04
1.4435e+07, 9.9061e-04
1.4500e+07, 9.8809e-04
1.4501e+07, 9.8806e-04
1.4502e+07, 9.8802e-04
1.4504e+07, 9.8794e-04
1.4506e+07, 9.8787e-04
1.4508e+07, 9.8779e-04
1.4512e+07, 9.8764e-04
1.4516e+07, 9.8749e-04
1.4520e+07, 9.8734e-04
1.4523e+07, 9.8719e-04
1.4531e+07, 9.8689e-04
1.4539e+07, 9.8659e-04
1.4547e+07, 9.8629e-04
1.4562e+07, 9.8569e-04
1.4578e+07, 9.8510e-04
1.4594e+07, 9.8450e-04
1.4625e+07, 9.8331e-04
1.4656e+07, 9.8213e-04
1.4688e+07, 9.8095e-04
1.4719e+07, 9.7977e-04
1.4750e+07, 9.7860e-04
1.4781e+07, 9.7743e-04
1.4812e+07, 9.7627e-04
1.4875e+07, 9.7395e-04
1.4917e+07, 9.7239e-04
1.4960e+07, 9.7083e-04
1.5000e+07, 9.6936e-04
1.5046e+07, 9.6848e-04
1.5093e+07, 9.6761e-04
1.5139e+07, 9.6674e-04
1.5185e+07, 9.6587e-04
1.5239e+07, 9.6486e-04
1.5293e+07, 9.6386e-04
1.5347e+07, 9.6286e-04
1.5401e+07, 9.6186e-04
1.5456e+07, 9.6087e-04
1.5510e+07, 9.5988e-04
1.5564e+07, 9.5890e-04
1.5618e+07, 9.5793e-04
1.5632e+07, 9.5767e-04
1.5650e+07, 9.5734e-04
1.5685e+07, 9.5672e-04
1.5727e+07, 9.5596e-04
1.5802e+07, 9.5462e-04
1.5877e+07, 9.5330e-04
1.5939e+07, 9.5222e-04
1.6000e+07, 9.5114e-04
1.6068e+07, 9.5109e-04
1.6136e+07, 9.5103e-04
1.6151e+07, 9.5102e-04
1.6223e+07, 9.5097e-04
1.6296e+07, 9.5091e-04
1.6387e+07, 9.5084e-04
1.6447e+07, 9.5079e-04
1.6511e+07, 9.5074e-04
1.6575e+07, 9.5069e-04
1.6639e+07, 9.5065e-04
1.6703e+07, 9.5060e-04
1.6709e+07, 9.5059e-04
1.6710e+07, 9.5059e-04
1.6759e+07, 9.5055e-04
1.6808e+07, 9.5052e-04
1.6857e+07, 9.5048e-04
1.6906e+07, 9.5044e-04
1.6990e+07, 9.5038e-04
1.6990e+07, 9.5038e-04
1.7000e+07, 9.5037e-04
1.7114e+07, 9.5187e-04
1.7229e+07, 9.5335e-04
1.7243e+07, 9.5353e-04
1.7322e+07, 9.5456e-04
1.7402e+07, 9.5558e-04
1.7468e+07, 9.5644e-04
1.7535e+07, 9.5729e-04
1.7602e+07, 9.5814e-04
1.7668e+07, 9.5899e-04
1.7735e+07, 9.5984e-04
1.7802e+07, 9.6068e-04
1.7869e+07, 9.6152e-04
1.7936e+07, 9.6236e-04
1.7936e+07, 9.6236e-04
1.7948e+07, 9.6252e-04
1.7948e+07, 9.6252e-04
1.8000e+07, 9.6317e-04
1.8125e+07, 9.6619e-04
1.8250e+07, 9.6920e-04
1.8375e+07, 9.7220e-04
1.8500e+07, 9.7519e-04
1.8625e+07, 9.7817e-04
1.8750e+07, 9.8113e-04
1.8875e+07, 9.8409e-04
1.9000e+07, 9.8703e-04
1.9125e+07, 9.9116e-04
1.9250e+07, 9.9529e-04
1.9375e+07, 9.9940e-04
1.9500e+07, 1.0035e-03
1.9625e+07, 1.0076e-03
1.9750e+07, 1.0117e-03
1.9875e+07, 1.0158e-03
2.0000e+07, 1.0198e-03
