ebin, xs
1.5279e+06, 2.0926e-03
1.5293e+06, 2.0893e-03
1.5297e+06, 2.0884e-03
1.5305e+06, 2.0865e-03
1.5312e+06, 2.0851e-03
1.5318e+06, 2.0837e-03
1.5326e+06, 2.0818e-03
1.5336e+06, 2.0794e-03
1.5342e+06, 2.0780e-03
1.5348e+06, 2.0766e-03
1.5359e+06, 2.0742e-03
1.5369e+06, 2.0718e-03
1.5381e+06, 2.0690e-03
1.5390e+06, 2.0671e-03
1.5408e+06, 2.0628e-03
1.5416e+06, 2.0609e-03
1.5435e+06, 2.0566e-03
1.5463e+06, 2.0501e-03
1.5472e+06, 2.0482e-03
1.5479e+06, 2.0465e-03
1.5485e+06, 2.0451e-03
1.5490e+06, 2.0439e-03
1.5504e+06, 2.0408e-03
1.5506e+06, 2.0403e-03
1.5513e+06, 2.0386e-03
1.5526e+06, 2.0356e-03
1.5547e+06, 2.0308e-03
1.5553e+06, 2.0293e-03
1.5566e+06, 2.0264e-03
1.5572e+06, 2.0250e-03
1.5581e+06, 2.0231e-03
1.5595e+06, 2.0197e-03
1.5612e+06, 2.0158e-03
1.5618e+06, 2.0143e-03
1.5631e+06, 2.0114e-03
1.5640e+06, 2.0095e-03
1.5654e+06, 2.0061e-03
1.5661e+06, 2.0046e-03
1.5671e+06, 2.0022e-03
1.5682e+06, 1.9997e-03
1.5710e+06, 1.9934e-03
1.5724e+06, 1.9899e-03
1.5733e+06, 1.9880e-03
1.5737e+06, 1.9870e-03
1.5752e+06, 1.9836e-03
1.5763e+06, 1.9811e-03
1.5773e+06, 1.9786e-03
1.5780e+06, 1.9772e-03
1.5790e+06, 1.9747e-03
1.5799e+06, 1.9727e-03
1.5814e+06, 1.9693e-03
1.5829e+06, 1.9658e-03
1.5846e+06, 1.9618e-03
1.5857e+06, 1.9594e-03
1.5863e+06, 1.9580e-03
1.5868e+06, 1.9567e-03
1.5872e+06, 1.9559e-03
1.5876e+06, 1.9550e-03
1.5895e+06, 1.9506e-03
1.5906e+06, 1.9481e-03
1.5917e+06, 1.9455e-03
1.5928e+06, 1.9430e-03
1.5937e+06, 1.9410e-03
1.5947e+06, 1.9385e-03
1.5956e+06, 1.9365e-03
1.5969e+06, 1.9335e-03
1.5978e+06, 1.9315e-03
1.5989e+06, 1.9290e-03
1.6000e+06, 1.9264e-03
1.6011e+06, 1.9252e-03
1.6019e+06, 1.9242e-03
1.6032e+06, 1.9227e-03
1.6046e+06, 1.9212e-03
1.6054e+06, 1.9202e-03
1.6061e+06, 1.9195e-03
1.6078e+06, 1.9176e-03
1.6081e+06, 1.9172e-03
1.6090e+06, 1.9162e-03
1.6099e+06, 1.9152e-03
1.6106e+06, 1.9145e-03
1.6110e+06, 1.9140e-03
1.6115e+06, 1.9133e-03
1.6119e+06, 1.9130e-03
1.6130e+06, 1.9117e-03
1.6134e+06, 1.9112e-03
1.6152e+06, 1.9092e-03
1.6170e+06, 1.9072e-03
1.6176e+06, 1.9064e-03
1.6190e+06, 1.9049e-03
1.6205e+06, 1.9031e-03
1.6214e+06, 1.9021e-03
1.6221e+06, 1.9013e-03
1.6225e+06, 1.9008e-03
1.6243e+06, 1.8988e-03
1.6254e+06, 1.8976e-03
1.6259e+06, 1.8970e-03
1.6263e+06, 1.8966e-03
1.6268e+06, 1.8960e-03
1.6277e+06, 1.8950e-03
1.6282e+06, 1.8945e-03
1.6286e+06, 1.8940e-03
1.6290e+06, 1.8936e-03
1.6296e+06, 1.8928e-03
1.6316e+06, 1.8905e-03
1.6357e+06, 1.8859e-03
1.6375e+06, 1.8839e-03
1.6391e+06, 1.8821e-03
1.6398e+06, 1.8813e-03
1.6409e+06, 1.8800e-03
1.6416e+06, 1.8793e-03
1.6420e+06, 1.8788e-03
1.6427e+06, 1.8780e-03
1.6434e+06, 1.8772e-03
1.6438e+06, 1.8767e-03
1.6443e+06, 1.8762e-03
1.6461e+06, 1.8741e-03
1.6473e+06, 1.8728e-03
1.6484e+06, 1.8715e-03
1.6489e+06, 1.8710e-03
1.6516e+06, 1.8679e-03
1.6530e+06, 1.8663e-03
1.6539e+06, 1.8653e-03
1.6555e+06, 1.8635e-03
1.6566e+06, 1.8622e-03
1.6596e+06, 1.8588e-03
1.6606e+06, 1.8577e-03
1.6613e+06, 1.8569e-03
1.6622e+06, 1.8559e-03
1.6636e+06, 1.8543e-03
1.6641e+06, 1.8537e-03
1.6671e+06, 1.8503e-03
1.6680e+06, 1.8493e-03
1.6699e+06, 1.8472e-03
1.6713e+06, 1.8456e-03
1.6720e+06, 1.8448e-03
1.6743e+06, 1.8421e-03
1.6757e+06, 1.8405e-03
1.6778e+06, 1.8381e-03
1.6788e+06, 1.8371e-03
1.6799e+06, 1.8357e-03
1.6811e+06, 1.8344e-03
1.6820e+06, 1.8333e-03
1.6842e+06, 1.8309e-03
1.6856e+06, 1.8293e-03
1.6875e+06, 1.8272e-03
1.6880e+06, 1.8266e-03
1.6915e+06, 1.8226e-03
1.6934e+06, 1.8205e-03
1.6948e+06, 1.8188e-03
1.6965e+06, 1.8169e-03
1.6972e+06, 1.8161e-03
1.6986e+06, 1.8145e-03
1.6996e+06, 1.8134e-03
1.7000e+06, 1.8130e-03
1.7020e+06, 1.8118e-03
1.7034e+06, 1.8109e-03
1.7039e+06, 1.8106e-03
1.7051e+06, 1.8099e-03
1.7058e+06, 1.8094e-03
1.7078e+06, 1.8082e-03
1.7097e+06, 1.8071e-03
1.7107e+06, 1.8065e-03
1.7112e+06, 1.8062e-03
1.7124e+06, 1.8054e-03
1.7136e+06, 1.8047e-03
1.7143e+06, 1.8043e-03
1.7150e+06, 1.8038e-03
1.7167e+06, 1.8028e-03
1.7182e+06, 1.8019e-03
1.7211e+06, 1.8001e-03
1.7218e+06, 1.7997e-03
1.7223e+06, 1.7994e-03
1.7235e+06, 1.7986e-03
1.7255e+06, 1.7974e-03
1.7270e+06, 1.7965e-03
1.7287e+06, 1.7955e-03
1.7306e+06, 1.7943e-03
1.7314e+06, 1.7938e-03
1.7324e+06, 1.7932e-03
1.7331e+06, 1.7928e-03
1.7370e+06, 1.7904e-03
1.7395e+06, 1.7889e-03
1.7412e+06, 1.7878e-03
1.7435e+06, 1.7864e-03
1.7452e+06, 1.7854e-03
1.7475e+06, 1.7840e-03
1.7492e+06, 1.7829e-03
1.7500e+06, 1.7825e-03
1.7520e+06, 1.7813e-03
1.7532e+06, 1.7805e-03
1.7555e+06, 1.7791e-03
1.7565e+06, 1.7785e-03
1.7573e+06, 1.7780e-03
1.7593e+06, 1.7768e-03
1.7603e+06, 1.7762e-03
1.7628e+06, 1.7747e-03
1.7648e+06, 1.7734e-03
1.7691e+06, 1.7708e-03
1.7724e+06, 1.7688e-03
1.7745e+06, 1.7675e-03
1.7765e+06, 1.7663e-03
1.7773e+06, 1.7658e-03
1.7793e+06, 1.7646e-03
1.7816e+06, 1.7632e-03
1.7829e+06, 1.7624e-03
1.7837e+06, 1.7619e-03
1.7855e+06, 1.7608e-03
1.7878e+06, 1.7594e-03
1.7889e+06, 1.7588e-03
1.7935e+06, 1.7559e-03
1.7953e+06, 1.7548e-03
1.7964e+06, 1.7542e-03
1.7982e+06, 1.7531e-03
1.7995e+06, 1.7523e-03
1.8000e+06, 1.7520e-03
1.8003e+06, 1.7519e-03
1.8013e+06, 1.7516e-03
1.8032e+06, 1.7511e-03
1.8058e+06, 1.7503e-03
1.8071e+06, 1.7499e-03
1.8089e+06, 1.7494e-03
1.8108e+06, 1.7489e-03
1.8116e+06, 1.7486e-03
1.8126e+06, 1.7483e-03
1.8147e+06, 1.7477e-03
1.8174e+06, 1.7470e-03
1.8184e+06, 1.7467e-03
1.8195e+06, 1.7464e-03
1.8216e+06, 1.7458e-03
1.8229e+06, 1.7454e-03
1.8250e+06, 1.7448e-03
1.8256e+06, 1.7446e-03
1.8277e+06, 1.7440e-03
1.8293e+06, 1.7435e-03
1.8304e+06, 1.7432e-03
1.8355e+06, 1.7418e-03
1.8374e+06, 1.7412e-03
1.8382e+06, 1.7410e-03
1.8387e+06, 1.7408e-03
1.8403e+06, 1.7404e-03
1.8414e+06, 1.7401e-03
1.8433e+06, 1.7395e-03
1.8441e+06, 1.7393e-03
1.8454e+06, 1.7389e-03
1.8460e+06, 1.7388e-03
1.8468e+06, 1.7385e-03
1.8479e+06, 1.7382e-03
1.8490e+06, 1.7379e-03
1.8503e+06, 1.7375e-03
1.8525e+06, 1.7369e-03
1.8536e+06, 1.7366e-03
1.8550e+06, 1.7362e-03
1.8566e+06, 1.7357e-03
1.8577e+06, 1.7354e-03
1.8596e+06, 1.7348e-03
1.8601e+06, 1.7347e-03
1.8610e+06, 1.7345e-03
1.8623e+06, 1.7341e-03
1.8639e+06, 1.7336e-03
1.8666e+06, 1.7328e-03
1.8677e+06, 1.7325e-03
1.8702e+06, 1.7318e-03
1.8713e+06, 1.7315e-03
1.8732e+06, 1.7309e-03
1.8741e+06, 1.7307e-03
1.8763e+06, 1.7300e-03
1.8771e+06, 1.7298e-03
1.8777e+06, 1.7297e-03
1.8796e+06, 1.7291e-03
1.8804e+06, 1.7289e-03
1.8830e+06, 1.7281e-03
1.8855e+06, 1.7274e-03
1.8860e+06, 1.7272e-03
1.8886e+06, 1.7265e-03
1.8894e+06, 1.7263e-03
1.8908e+06, 1.7259e-03
1.8928e+06, 1.7253e-03
1.8961e+06, 1.7243e-03
1.8981e+06, 1.7238e-03
1.8995e+06, 1.7234e-03
1.9000e+06, 1.7232e-03
1.9018e+06, 1.7231e-03
1.9029e+06, 1.7231e-03
1.9041e+06, 1.7230e-03
1.9052e+06, 1.7230e-03
1.9083e+06, 1.7228e-03
1.9095e+06, 1.7227e-03
1.9112e+06, 1.7226e-03
1.9123e+06, 1.7226e-03
1.9137e+06, 1.7225e-03
1.9149e+06, 1.7224e-03
1.9160e+06, 1.7224e-03
1.9178e+06, 1.7223e-03
1.9186e+06, 1.7222e-03
1.9229e+06, 1.7220e-03
1.9244e+06, 1.7219e-03
1.9258e+06, 1.7218e-03
1.9275e+06, 1.7217e-03
1.9296e+06, 1.7216e-03
1.9319e+06, 1.7215e-03
1.9324e+06, 1.7215e-03
1.9339e+06, 1.7214e-03
1.9354e+06, 1.7213e-03
1.9362e+06, 1.7213e-03
1.9388e+06, 1.7211e-03
1.9400e+06, 1.7211e-03
1.9415e+06, 1.7210e-03
1.9421e+06, 1.7210e-03
1.9435e+06, 1.7209e-03
1.9447e+06, 1.7208e-03
1.9467e+06, 1.7207e-03
1.9491e+06, 1.7206e-03
1.9500e+06, 1.7205e-03
1.9514e+06, 1.7205e-03
1.9526e+06, 1.7204e-03
1.9538e+06, 1.7203e-03
1.9579e+06, 1.7201e-03
1.9618e+06, 1.7199e-03
1.9644e+06, 1.7198e-03
1.9662e+06, 1.7197e-03
1.9680e+06, 1.7196e-03
1.9683e+06, 1.7195e-03
1.9692e+06, 1.7195e-03
1.9716e+06, 1.7194e-03
1.9734e+06, 1.7193e-03
1.9746e+06, 1.7192e-03
1.9761e+06, 1.7191e-03
1.9776e+06, 1.7190e-03
1.9806e+06, 1.7189e-03
1.9830e+06, 1.7187e-03
1.9845e+06, 1.7187e-03
1.9860e+06, 1.7186e-03
1.9876e+06, 1.7185e-03
1.9897e+06, 1.7184e-03
1.9930e+06, 1.7182e-03
1.9945e+06, 1.7181e-03
1.9960e+06, 1.7180e-03
1.9979e+06, 1.7179e-03
1.9994e+06, 1.7179e-03
2.0000e+06, 1.7178e-03
2.0006e+06, 1.7179e-03
2.0022e+06, 1.7181e-03
2.0043e+06, 1.7184e-03
2.0061e+06, 1.7186e-03
2.0070e+06, 1.7187e-03
2.0086e+06, 1.7189e-03
2.0095e+06, 1.7190e-03
2.0105e+06, 1.7191e-03
2.0126e+06, 1.7194e-03
2.0144e+06, 1.7196e-03
2.0158e+06, 1.7198e-03
2.0190e+06, 1.7202e-03
2.0202e+06, 1.7203e-03
2.0226e+06, 1.7206e-03
2.0244e+06, 1.7208e-03
2.0273e+06, 1.7212e-03
2.0285e+06, 1.7213e-03
2.0300e+06, 1.7215e-03
2.0327e+06, 1.7219e-03
2.0338e+06, 1.7220e-03
2.0353e+06, 1.7222e-03
2.0362e+06, 1.7223e-03
2.0371e+06, 1.7224e-03
2.0386e+06, 1.7226e-03
2.0410e+06, 1.7229e-03
2.0419e+06, 1.7230e-03
2.0437e+06, 1.7232e-03
2.0485e+06, 1.7238e-03
2.0500e+06, 1.7240e-03
2.0506e+06, 1.7241e-03
2.0524e+06, 1.7243e-03
2.0536e+06, 1.7244e-03
2.0551e+06, 1.7246e-03
2.0579e+06, 1.7250e-03
2.0612e+06, 1.7254e-03
2.0621e+06, 1.7255e-03
2.0639e+06, 1.7257e-03
2.0682e+06, 1.7262e-03
2.0706e+06, 1.7265e-03
2.0719e+06, 1.7267e-03
2.0746e+06, 1.7270e-03
2.0758e+06, 1.7272e-03
2.0783e+06, 1.7275e-03
2.0792e+06, 1.7276e-03
2.0802e+06, 1.7277e-03
2.0820e+06, 1.7279e-03
2.0832e+06, 1.7281e-03
2.0854e+06, 1.7284e-03
2.0866e+06, 1.7285e-03
2.0888e+06, 1.7288e-03
2.0904e+06, 1.7290e-03
2.0934e+06, 1.7294e-03
2.0947e+06, 1.7295e-03
2.0959e+06, 1.7297e-03
2.0972e+06, 1.7298e-03
2.0994e+06, 1.7301e-03
2.1000e+06, 1.7302e-03
2.1003e+06, 1.7303e-03
2.1038e+06, 1.7312e-03
2.1053e+06, 1.7317e-03
2.1075e+06, 1.7323e-03
2.1088e+06, 1.7326e-03
2.1097e+06, 1.7329e-03
2.1116e+06, 1.7334e-03
2.1141e+06, 1.7341e-03
2.1170e+06, 1.7349e-03
2.1211e+06, 1.7361e-03
2.1236e+06, 1.7368e-03
2.1293e+06, 1.7384e-03
2.1316e+06, 1.7390e-03
2.1344e+06, 1.7398e-03
2.1364e+06, 1.7403e-03
2.1374e+06, 1.7406e-03
2.1415e+06, 1.7418e-03
2.1441e+06, 1.7425e-03
2.1460e+06, 1.7430e-03
2.1467e+06, 1.7432e-03
2.1490e+06, 1.7439e-03
2.1502e+06, 1.7442e-03
2.1519e+06, 1.7447e-03
2.1541e+06, 1.7453e-03
2.1580e+06, 1.7464e-03
2.1606e+06, 1.7471e-03
2.1636e+06, 1.7480e-03
2.1672e+06, 1.7490e-03
2.1704e+06, 1.7499e-03
2.1770e+06, 1.7517e-03
2.1787e+06, 1.7522e-03
2.1800e+06, 1.7525e-03
2.1816e+06, 1.7530e-03
2.1840e+06, 1.7537e-03
2.1853e+06, 1.7540e-03
2.1869e+06, 1.7545e-03
2.1889e+06, 1.7550e-03
2.1906e+06, 1.7555e-03
2.1929e+06, 1.7562e-03
2.1949e+06, 1.7567e-03
2.1966e+06, 1.7572e-03
2.1993e+06, 1.7579e-03
2.2000e+06, 1.7581e-03
2.2020e+06, 1.7589e-03
2.2033e+06, 1.7595e-03
2.2060e+06, 1.7606e-03
2.2104e+06, 1.7624e-03
2.2114e+06, 1.7628e-03
2.2124e+06, 1.7632e-03
2.2141e+06, 1.7639e-03
2.2164e+06, 1.7649e-03
2.2198e+06, 1.7663e-03
2.2229e+06, 1.7676e-03
2.2253e+06, 1.7685e-03
2.2280e+06, 1.7697e-03
2.2318e+06, 1.7712e-03
2.2335e+06, 1.7719e-03
2.2366e+06, 1.7732e-03
2.2396e+06, 1.7744e-03
2.2420e+06, 1.7754e-03
2.2434e+06, 1.7760e-03
2.2452e+06, 1.7767e-03
2.2472e+06, 1.7776e-03
2.2500e+06, 1.7787e-03
2.2504e+06, 1.7788e-03
2.2535e+06, 1.7801e-03
2.2556e+06, 1.7810e-03
2.2573e+06, 1.7817e-03
2.2611e+06, 1.7833e-03
2.2643e+06, 1.7846e-03
2.2667e+06, 1.7856e-03
2.2685e+06, 1.7863e-03
2.2720e+06, 1.7877e-03
2.2787e+06, 1.7905e-03
2.2822e+06, 1.7920e-03
2.2836e+06, 1.7925e-03
2.2876e+06, 1.7941e-03
2.2893e+06, 1.7949e-03
2.2904e+06, 1.7953e-03
2.2915e+06, 1.7957e-03
2.2940e+06, 1.7968e-03
2.2961e+06, 1.7976e-03
2.2979e+06, 1.7984e-03
2.2997e+06, 1.7991e-03
2.3000e+06, 1.7993e-03
2.3007e+06, 1.7985e-03
2.3018e+06, 1.7973e-03
2.3040e+06, 1.7950e-03
2.3061e+06, 1.7927e-03
2.3083e+06, 1.7904e-03
2.3104e+06, 1.7881e-03
2.3115e+06, 1.7869e-03
2.3122e+06, 1.7861e-03
2.3125e+06, 1.7859e-03
2.3125e+06, 1.7859e-03
2.3129e+06, 1.7854e-03
2.3148e+06, 1.7834e-03
2.3162e+06, 1.7818e-03
2.3195e+06, 1.7783e-03
2.3213e+06, 1.7764e-03
2.3238e+06, 1.7737e-03
2.3249e+06, 1.7725e-03
2.3271e+06, 1.7702e-03
2.3319e+06, 1.7651e-03
2.3344e+06, 1.7623e-03
2.3370e+06, 1.7596e-03
2.3388e+06, 1.7576e-03
2.3432e+06, 1.7529e-03
2.3454e+06, 1.7505e-03
2.3476e+06, 1.7481e-03
2.3495e+06, 1.7461e-03
2.3536e+06, 1.7418e-03
2.3550e+06, 1.7402e-03
2.3580e+06, 1.7370e-03
2.3655e+06, 1.7290e-03
2.3688e+06, 1.7254e-03
2.3730e+06, 1.7210e-03
2.3756e+06, 1.7181e-03
2.3786e+06, 1.7149e-03
2.3797e+06, 1.7137e-03
2.3831e+06, 1.7101e-03
2.3858e+06, 1.7072e-03
2.3907e+06, 1.7019e-03
2.3933e+06, 1.6991e-03
2.3949e+06, 1.6974e-03
2.3960e+06, 1.6962e-03
2.3979e+06, 1.6942e-03
2.3998e+06, 1.6921e-03
2.4000e+06, 1.6919e-03
2.4006e+06, 1.6917e-03
2.4025e+06, 1.6911e-03
2.4055e+06, 1.6900e-03
2.4094e+06, 1.6887e-03
2.4124e+06, 1.6876e-03
2.4148e+06, 1.6868e-03
2.4178e+06, 1.6857e-03
2.4202e+06, 1.6849e-03
2.4217e+06, 1.6844e-03
2.4229e+06, 1.6839e-03
2.4264e+06, 1.6827e-03
2.4291e+06, 1.6818e-03
2.4326e+06, 1.6805e-03
2.4373e+06, 1.6789e-03
2.4392e+06, 1.6782e-03
2.4416e+06, 1.6774e-03
2.4439e+06, 1.6766e-03
2.4455e+06, 1.6760e-03
2.4475e+06, 1.6754e-03
2.4494e+06, 1.6747e-03
2.4514e+06, 1.6740e-03
2.4546e+06, 1.6729e-03
2.4562e+06, 1.6723e-03
2.4581e+06, 1.6716e-03
2.4597e+06, 1.6711e-03
2.4613e+06, 1.6705e-03
2.4645e+06, 1.6694e-03
2.4680e+06, 1.6682e-03
2.4716e+06, 1.6669e-03
2.4736e+06, 1.6662e-03
2.4768e+06, 1.6651e-03
2.4784e+06, 1.6646e-03
2.4805e+06, 1.6638e-03
2.4808e+06, 1.6637e-03
2.4840e+06, 1.6626e-03
2.4860e+06, 1.6619e-03
2.4893e+06, 1.6608e-03
2.4929e+06, 1.6595e-03
2.4937e+06, 1.6592e-03
2.4961e+06, 1.6584e-03
2.4974e+06, 1.6579e-03
2.5000e+06, 1.6570e-03
2.5014e+06, 1.6553e-03
2.5038e+06, 1.6523e-03
2.5055e+06, 1.6503e-03
2.5087e+06, 1.6463e-03
2.5100e+06, 1.6448e-03
2.5132e+06, 1.6408e-03
2.5165e+06, 1.6368e-03
2.5181e+06, 1.6347e-03
2.5194e+06, 1.6332e-03
2.5214e+06, 1.6307e-03
2.5226e+06, 1.6292e-03
2.5242e+06, 1.6273e-03
2.5242e+06, 1.6273e-03
2.5247e+06, 1.6266e-03
2.5264e+06, 1.6246e-03
2.5280e+06, 1.6226e-03
2.5301e+06, 1.6201e-03
2.5317e+06, 1.6180e-03
2.5342e+06, 1.6150e-03
2.5366e+06, 1.6121e-03
2.5416e+06, 1.6059e-03
2.5453e+06, 1.6013e-03
2.5478e+06, 1.5983e-03
2.5547e+06, 1.5898e-03
2.5578e+06, 1.5859e-03
2.5604e+06, 1.5828e-03
2.5642e+06, 1.5781e-03
2.5680e+06, 1.5735e-03
2.5714e+06, 1.5692e-03
2.5714e+06, 1.5692e-03
2.5730e+06, 1.5672e-03
2.5775e+06, 1.5618e-03
2.5803e+06, 1.5583e-03
2.5816e+06, 1.5567e-03
2.5846e+06, 1.5531e-03
2.5867e+06, 1.5504e-03
2.5876e+06, 1.5494e-03
2.5897e+06, 1.5468e-03
2.5931e+06, 1.5425e-03
2.5953e+06, 1.5399e-03
2.5992e+06, 1.5351e-03
2.6000e+06, 1.5341e-03
2.6035e+06, 1.5288e-03
2.6065e+06, 1.5242e-03
2.6108e+06, 1.5176e-03
2.6121e+06, 1.5156e-03
2.6134e+06, 1.5136e-03
2.6165e+06, 1.5090e-03
2.6204e+06, 1.5031e-03
2.6265e+06, 1.4938e-03
2.6295e+06, 1.4891e-03
2.6330e+06, 1.4838e-03
2.6352e+06, 1.4805e-03
2.6401e+06, 1.4731e-03
2.6480e+06, 1.4610e-03
2.6491e+06, 1.4594e-03
2.6498e+06, 1.4583e-03
2.6513e+06, 1.4560e-03
2.6538e+06, 1.4522e-03
2.6551e+06, 1.4502e-03
2.6560e+06, 1.4489e-03
2.6573e+06, 1.4468e-03
2.6600e+06, 1.4428e-03
2.6613e+06, 1.4408e-03
2.6636e+06, 1.4374e-03
2.6667e+06, 1.4326e-03
2.6685e+06, 1.4299e-03
2.6716e+06, 1.4251e-03
2.6743e+06, 1.4210e-03
2.6752e+06, 1.4196e-03
2.6779e+06, 1.4155e-03
2.6802e+06, 1.4121e-03
2.6838e+06, 1.4066e-03
2.6874e+06, 1.4011e-03
2.6887e+06, 1.3991e-03
2.6910e+06, 1.3956e-03
2.6937e+06, 1.3915e-03
2.6960e+06, 1.3880e-03
2.6987e+06, 1.3839e-03
2.7000e+06, 1.3819e-03
2.7006e+06, 1.3815e-03
2.7019e+06, 1.3803e-03
2.7033e+06, 1.3792e-03
2.7056e+06, 1.3773e-03
2.7083e+06, 1.3750e-03
2.7110e+06, 1.3727e-03
2.7145e+06, 1.3698e-03
2.7193e+06, 1.3658e-03
2.7255e+06, 1.3606e-03
2.7297e+06, 1.3572e-03
2.7332e+06, 1.3543e-03
2.7366e+06, 1.3514e-03
2.7415e+06, 1.3473e-03
2.7450e+06, 1.3444e-03
2.7471e+06, 1.3426e-03
2.7500e+06, 1.3402e-03
2.7506e+06, 1.3397e-03
2.7542e+06, 1.3368e-03
2.7570e+06, 1.3344e-03
2.7598e+06, 1.3321e-03
2.7612e+06, 1.3309e-03
2.7655e+06, 1.3273e-03
2.7718e+06, 1.3220e-03
2.7761e+06, 1.3185e-03
2.7804e+06, 1.3149e-03
2.7861e+06, 1.3101e-03
2.7918e+06, 1.3053e-03
2.7962e+06, 1.3017e-03
2.7998e+06, 1.2987e-03
2.8000e+06, 1.2985e-03
2.8027e+06, 1.2974e-03
2.8099e+06, 1.2942e-03
2.8164e+06, 1.2913e-03
2.8209e+06, 1.2894e-03
2.8282e+06, 1.2861e-03
2.8341e+06, 1.2835e-03
2.8392e+06, 1.2813e-03
2.8436e+06, 1.2793e-03
2.8481e+06, 1.2774e-03
2.8496e+06, 1.2767e-03
2.8547e+06, 1.2745e-03
2.8577e+06, 1.2731e-03
2.8607e+06, 1.2718e-03
2.8652e+06, 1.2699e-03
2.8689e+06, 1.2682e-03
2.8726e+06, 1.2666e-03
2.8786e+06, 1.2639e-03
2.8839e+06, 1.2616e-03
2.8877e+06, 1.2600e-03
2.8953e+06, 1.2566e-03
2.9000e+06, 1.2545e-03
2.9021e+06, 1.2537e-03
2.9120e+06, 1.2495e-03
2.9125e+06, 1.2493e-03
2.9125e+06, 1.2493e-03
2.9159e+06, 1.2479e-03
2.9205e+06, 1.2460e-03
2.9259e+06, 1.2437e-03
2.9320e+06, 1.2411e-03
2.9367e+06, 1.2392e-03
2.9398e+06, 1.2379e-03
2.9429e+06, 1.2365e-03
2.9491e+06, 1.2339e-03
2.9546e+06, 1.2316e-03
2.9616e+06, 1.2287e-03
2.9671e+06, 1.2264e-03
2.9719e+06, 1.2244e-03
2.9742e+06, 1.2234e-03
2.9790e+06, 1.2214e-03
2.9829e+06, 1.2197e-03
2.9861e+06, 1.2184e-03
2.9885e+06, 1.2174e-03
2.9917e+06, 1.2161e-03
2.9973e+06, 1.2137e-03
3.0000e+06, 1.2126e-03
3.0077e+06, 1.2078e-03
3.0101e+06, 1.2063e-03
3.0141e+06, 1.2037e-03
3.0190e+06, 1.2007e-03
3.0190e+06, 1.2007e-03
3.0190e+06, 1.2007e-03
3.0230e+06, 1.1982e-03
3.0283e+06, 1.1949e-03
3.0353e+06, 1.1904e-03
3.0429e+06, 1.1857e-03
3.0451e+06, 1.1843e-03
3.0473e+06, 1.1829e-03
3.0490e+06, 1.1819e-03
3.0500e+06, 1.1812e-03
3.0544e+06, 1.1785e-03
3.0572e+06, 1.1768e-03
3.0594e+06, 1.1754e-03
3.0616e+06, 1.1740e-03
3.0654e+06, 1.1716e-03
3.0731e+06, 1.1668e-03
3.0736e+06, 1.1665e-03
3.0736e+06, 1.1665e-03
3.0822e+06, 1.1610e-03
3.0897e+06, 1.1563e-03
3.0931e+06, 1.1542e-03
3.0973e+06, 1.1516e-03
3.1000e+06, 1.1499e-03
3.1040e+06, 1.1491e-03
3.1099e+06, 1.1480e-03
3.1133e+06, 1.1473e-03
3.1151e+06, 1.1470e-03
3.1295e+06, 1.1441e-03
3.1364e+06, 1.1428e-03
3.1406e+06, 1.1420e-03
3.1518e+06, 1.1398e-03
3.1622e+06, 1.1378e-03
3.1700e+06, 1.1362e-03
3.1804e+06, 1.1342e-03
3.1848e+06, 1.1333e-03
3.1892e+06, 1.1325e-03
3.1936e+06, 1.1316e-03
3.1998e+06, 1.1304e-03
3.2000e+06, 1.1304e-03
3.2130e+06, 1.1268e-03
3.2161e+06, 1.1259e-03
3.2161e+06, 1.1259e-03
3.2228e+06, 1.1241e-03
3.2273e+06, 1.1229e-03
3.2371e+06, 1.1202e-03
3.2434e+06, 1.1184e-03
3.2515e+06, 1.1162e-03
3.2678e+06, 1.1117e-03
3.2751e+06, 1.1097e-03
3.2779e+06, 1.1090e-03
3.2889e+06, 1.1059e-03
3.3000e+06, 1.1029e-03
3.3008e+06, 1.1025e-03
3.3073e+06, 1.0998e-03
3.3120e+06, 1.0979e-03
3.3175e+06, 1.0956e-03
3.3222e+06, 1.0937e-03
3.3240e+06, 1.0929e-03
3.3277e+06, 1.0914e-03
3.3277e+06, 1.0914e-03
3.3316e+06, 1.0898e-03
3.3362e+06, 1.0878e-03
3.3390e+06, 1.0866e-03
3.3419e+06, 1.0855e-03
3.3485e+06, 1.0827e-03
3.3541e+06, 1.0804e-03
3.3589e+06, 1.0784e-03
3.3636e+06, 1.0764e-03
3.3665e+06, 1.0752e-03
3.3837e+06, 1.0681e-03
3.3885e+06, 1.0661e-03
3.3981e+06, 1.0621e-03
3.4000e+06, 1.0613e-03
3.4039e+06, 1.0605e-03
3.4136e+06, 1.0584e-03
3.4194e+06, 1.0572e-03
3.4214e+06, 1.0568e-03
3.4258e+06, 1.0558e-03
3.4319e+06, 1.0546e-03
3.4483e+06, 1.0511e-03
3.4493e+06, 1.0509e-03
3.4493e+06, 1.0509e-03
3.4565e+06, 1.0494e-03
3.4731e+06, 1.0459e-03
3.4814e+06, 1.0441e-03
3.4831e+06, 1.0438e-03
3.4931e+06, 1.0417e-03
3.5000e+06, 1.0402e-03
3.5183e+06, 1.0321e-03
3.5183e+06, 1.0321e-03
3.5218e+06, 1.0305e-03
3.5286e+06, 1.0275e-03
3.5369e+06, 1.0238e-03
3.5474e+06, 1.0191e-03
3.5560e+06, 1.0153e-03
3.5665e+06, 1.0106e-03
