ebin, xs
5.6342e+02, 3.3139e+01
5.6346e+02, 2.8845e+01
5.6351e+02, 2.4919e+01
5.6356e+02, 2.1374e+01
5.6360e+02, 1.8215e+01
5.6366e+02, 1.4968e+01
5.6371e+02, 1.2226e+01
5.6376e+02, 9.9454e+00
5.6379e+02, 8.9632e+00
5.6382e+02, 8.0803e+00
5.6385e+02, 7.2834e+00
5.6387e+02, 6.5690e+00
5.6390e+02, 5.9304e+00
5.6393e+02, 5.3629e+00
5.6395e+02, 4.8562e+00
5.6398e+02, 4.4064e+00
5.6401e+02, 4.0079e+00
5.6403e+02, 3.6565e+00
5.6406e+02, 3.3448e+00
5.6409e+02, 3.0696e+00
5.6412e+02, 2.8268e+00
5.6414e+02, 2.6134e+00
5.6420e+02, 2.2573e+00
5.6425e+02, 1.9796e+00
5.6431e+02, 1.7608e+00
5.6436e+02, 1.5875e+00
5.6441e+02, 1.4481e+00
5.6447e+02, 1.3349e+00
5.6453e+02, 1.2347e+00
5.6458e+02, 1.1519e+00
5.6470e+02, 1.0229e+00
5.6482e+02, 9.2685e-01
5.6493e+02, 8.5255e-01
5.6505e+02, 7.9350e-01
5.6517e+02, 7.4590e-01
5.6540e+02, 6.7540e-01
5.6563e+02, 6.2822e-01
5.6587e+02, 5.9746e-01
5.6610e+02, 5.7915e-01
5.6633e+02, 5.7096e-01
5.6665e+02, 5.7381e-01
5.6697e+02, 5.9168e-01
5.6728e+02, 6.2508e-01
5.6760e+02, 6.7627e-01
5.6792e+02, 7.4968e-01
5.6808e+02, 7.9690e-01
5.6823e+02, 8.5287e-01
5.6839e+02, 9.1949e-01
5.6855e+02, 9.9915e-01
5.6871e+02, 1.0953e+00
5.6887e+02, 1.2124e+00
5.6902e+02, 1.3485e+00
5.6917e+02, 1.5173e+00
5.6932e+02, 1.7305e+00
5.6939e+02, 1.8593e+00
5.6947e+02, 2.0072e+00
5.6954e+02, 2.1790e+00
5.6962e+02, 2.3811e+00
5.6969e+02, 2.6229e+00
5.6977e+02, 2.9175e+00
5.6984e+02, 3.2842e+00
5.6992e+02, 3.7512e+00
5.6996e+02, 4.0345e+00
5.6999e+02, 4.3592e+00
5.7003e+02, 4.7333e+00
5.7007e+02, 5.1647e+00
5.7011e+02, 5.7277e+00
5.7015e+02, 6.3940e+00
5.7019e+02, 7.1842e+00
5.7023e+02, 8.1197e+00
5.7028e+02, 9.2321e+00
5.7032e+02, 1.0546e+01
5.7036e+02, 1.2103e+01
5.7040e+02, 1.3932e+01
5.7044e+02, 1.6080e+01
5.7048e+02, 1.8585e+01
5.7053e+02, 2.1489e+01
5.7057e+02, 2.4822e+01
5.7061e+02, 2.8640e+01
5.7065e+02, 3.2956e+01
5.7069e+02, 3.7816e+01
5.7073e+02, 4.3213e+01
5.7078e+02, 4.9490e+01
5.7082e+02, 5.6364e+01
5.7087e+02, 6.3800e+01
5.7091e+02, 7.1721e+01
5.7100e+02, 8.8737e+01
5.7108e+02, 1.0647e+02
5.7118e+02, 1.2440e+02
5.7127e+02, 1.4003e+02
5.7136e+02, 1.5166e+02
5.7145e+02, 1.5797e+02
5.7150e+02, 1.5887e+02
5.7151e+02, 1.5881e+02
5.7155e+02, 1.5782e+02
5.7159e+02, 1.5564e+02
5.7167e+02, 1.4795e+02
5.7176e+02, 1.3621e+02
5.7184e+02, 1.2162e+02
5.7200e+02, 8.8729e+01
5.7209e+02, 7.2723e+01
5.7217e+02, 5.8169e+01
5.7225e+02, 4.6045e+01
5.7229e+02, 4.0707e+01
5.7232e+02, 3.5872e+01
5.7236e+02, 3.1508e+01
5.7240e+02, 2.7619e+01
5.7244e+02, 2.4164e+01
5.7248e+02, 2.1130e+01
5.7252e+02, 1.8471e+01
5.7256e+02, 1.6166e+01
5.7260e+02, 1.4169e+01
5.7264e+02, 1.2456e+01
5.7268e+02, 1.0986e+01
5.7272e+02, 9.7338e+00
5.7276e+02, 8.6661e+00
5.7280e+02, 7.7619e+00
5.7286e+02, 6.6385e+00
5.7292e+02, 5.7670e+00
5.7298e+02, 5.0885e+00
5.7303e+02, 4.5582e+00
5.7309e+02, 4.1409e+00
5.7315e+02, 3.8116e+00
5.7321e+02, 3.5499e+00
5.7327e+02, 3.3416e+00
5.7333e+02, 3.1759e+00
5.7339e+02, 3.0458e+00
5.7351e+02, 2.8734e+00
5.7363e+02, 2.8031e+00
5.7369e+02, 2.8063e+00
5.7375e+02, 2.8378e+00
5.7381e+02, 2.8973e+00
5.7387e+02, 2.9915e+00
5.7392e+02, 3.1287e+00
5.7398e+02, 3.3204e+00
5.7403e+02, 3.5820e+00
5.7409e+02, 3.9343e+00
5.7415e+02, 4.4041e+00
5.7420e+02, 5.0244e+00
5.7423e+02, 5.4055e+00
5.7426e+02, 5.8397e+00
5.7429e+02, 6.3368e+00
5.7431e+02, 6.9006e+00
5.7434e+02, 7.5428e+00
5.7437e+02, 8.2674e+00
5.7440e+02, 9.0885e+00
5.7443e+02, 1.0009e+01
5.7445e+02, 1.1046e+01
5.7448e+02, 1.2202e+01
5.7451e+02, 1.3494e+01
5.7454e+02, 1.4923e+01
5.7459e+02, 1.8252e+01
5.7465e+02, 2.2251e+01
5.7470e+02, 2.5983e+01
5.7474e+02, 3.0203e+01
5.7478e+02, 3.4916e+01
5.7483e+02, 4.0100e+01
5.7487e+02, 4.5750e+01
5.7492e+02, 5.1807e+01
5.7501e+02, 6.4829e+01
5.7511e+02, 8.0621e+01
5.7522e+02, 9.5378e+01
5.7527e+02, 1.0217e+02
5.7533e+02, 1.0781e+02
5.7541e+02, 1.1347e+02
5.7550e+02, 1.1556e+02
5.7551e+02, 1.1553e+02
5.7554e+02, 1.1514e+02
5.7557e+02, 1.1427e+02
5.7562e+02, 1.1120e+02
5.7569e+02, 1.0543e+02
5.7576e+02, 9.7735e+01
5.7588e+02, 8.1737e+01
5.7599e+02, 6.4298e+01
5.7611e+02, 4.7714e+01
5.7617e+02, 4.0293e+01
5.7622e+02, 3.3617e+01
5.7628e+02, 2.7742e+01
5.7634e+02, 2.2680e+01
5.7640e+02, 1.8402e+01
5.7643e+02, 1.6539e+01
5.7645e+02, 1.4849e+01
5.7649e+02, 1.3253e+01
5.7652e+02, 1.1827e+01
5.7655e+02, 1.0556e+01
5.7658e+02, 9.4254e+00
5.7661e+02, 8.4241e+00
5.7664e+02, 7.5397e+00
5.7667e+02, 6.7609e+00
5.7670e+02, 6.0766e+00
5.7673e+02, 5.4748e+00
5.7676e+02, 4.9499e+00
5.7679e+02, 4.4910e+00
5.7682e+02, 4.0901e+00
5.7685e+02, 3.7400e+00
5.7688e+02, 3.4342e+00
5.7691e+02, 3.1669e+00
5.7694e+02, 2.9329e+00
5.7700e+02, 2.5469e+00
5.7706e+02, 2.2476e+00
5.7712e+02, 2.0120e+00
5.7718e+02, 1.8234e+00
5.7724e+02, 1.6696e+00
5.7730e+02, 1.5423e+00
5.7736e+02, 1.4349e+00
5.7742e+02, 1.3430e+00
5.7754e+02, 1.1989e+00
5.7765e+02, 1.0849e+00
5.7777e+02, 9.9227e-01
5.7788e+02, 9.1574e-01
5.7800e+02, 8.5172e-01
5.7812e+02, 7.9777e-01
5.7835e+02, 7.1351e-01
5.7858e+02, 6.5390e-01
5.7881e+02, 6.1461e-01
5.7904e+02, 5.9562e-01
5.7916e+02, 5.9577e-01
5.7927e+02, 6.0578e-01
5.7934e+02, 6.1803e-01
5.7940e+02, 6.3728e-01
5.7947e+02, 6.6635e-01
5.7953e+02, 7.0933e-01
5.7960e+02, 7.7197e-01
5.7967e+02, 8.6218e-01
5.7970e+02, 9.2092e-01
5.7973e+02, 9.9055e-01
5.7976e+02, 1.0730e+00
5.7980e+02, 1.1704e+00
5.7983e+02, 1.2852e+00
5.7986e+02, 1.4193e+00
5.7990e+02, 1.5760e+00
5.7993e+02, 1.7572e+00
5.7996e+02, 1.9669e+00
5.7999e+02, 2.2070e+00
5.8003e+02, 2.4820e+00
5.8006e+02, 2.7932e+00
5.8009e+02, 3.1455e+00
5.8013e+02, 3.5395e+00
5.8016e+02, 3.9802e+00
5.8019e+02, 4.4667e+00
5.8026e+02, 5.5886e+00
5.8032e+02, 6.9066e+00
5.8041e+02, 8.8666e+00
5.8049e+02, 1.1069e+01
5.8066e+02, 1.5704e+01
5.8074e+02, 1.7794e+01
5.8083e+02, 1.9475e+01
5.8091e+02, 2.0577e+01
5.8097e+02, 2.0943e+01
5.8100e+02, 2.0987e+01
5.8102e+02, 2.0956e+01
5.8111e+02, 2.0368e+01
5.8116e+02, 1.9723e+01
5.8120e+02, 1.8882e+01
5.8130e+02, 1.6720e+01
5.8140e+02, 1.4160e+01
5.8150e+02, 1.1239e+01
5.8161e+02, 8.4991e+00
5.8166e+02, 7.2680e+00
5.8171e+02, 6.1526e+00
5.8176e+02, 5.1613e+00
5.8182e+02, 4.2963e+00
5.8185e+02, 3.7572e+00
5.8189e+02, 3.2790e+00
5.8193e+02, 2.8570e+00
5.8196e+02, 2.4874e+00
5.8200e+02, 2.1652e+00
5.8204e+02, 1.8878e+00
5.8208e+02, 1.6499e+00
5.8211e+02, 1.4471e+00
5.8215e+02, 1.2747e+00
5.8219e+02, 1.1297e+00
5.8222e+02, 1.0079e+00
5.8226e+02, 9.0613e-01
5.8230e+02, 8.2126e-01
5.8234e+02, 7.5067e-01
5.8237e+02, 6.9205e-01
5.8241e+02, 6.4340e-01
5.8248e+02, 5.6930e-01
5.8256e+02, 5.1782e-01
5.8263e+02, 4.8136e-01
5.8271e+02, 4.5499e-01
5.8278e+02, 4.3532e-01
5.8286e+02, 4.2028e-01
5.8300e+02, 3.9901e-01
5.8314e+02, 3.8574e-01
5.8328e+02, 3.7669e-01
5.8356e+02, 3.6713e-01
5.8395e+02, 3.6678e-01
5.8433e+02, 3.7767e-01
5.8472e+02, 3.9877e-01
5.8510e+02, 4.3084e-01
5.8548e+02, 4.7616e-01
5.8587e+02, 5.3878e-01
5.8606e+02, 5.7855e-01
5.8625e+02, 6.2543e-01
5.8644e+02, 6.8101e-01
5.8664e+02, 7.4727e-01
5.8685e+02, 8.3515e-01
5.8706e+02, 9.4420e-01
5.8727e+02, 1.0819e+00
5.8737e+02, 1.1647e+00
5.8748e+02, 1.2593e+00
5.8758e+02, 1.3679e+00
5.8769e+02, 1.4937e+00
5.8779e+02, 1.6406e+00
5.8789e+02, 1.8141e+00
5.8800e+02, 2.0219e+00
5.8810e+02, 2.2753e+00
5.8821e+02, 2.5915e+00
5.8831e+02, 2.9981e+00
5.8838e+02, 3.3408e+00
5.8845e+02, 3.7632e+00
5.8852e+02, 4.2933e+00
5.8859e+02, 4.9687e+00
5.8863e+02, 5.3781e+00
5.8866e+02, 5.8440e+00
5.8870e+02, 6.3783e+00
5.8873e+02, 6.9888e+00
5.8877e+02, 7.6911e+00
5.8880e+02, 8.4949e+00
5.8884e+02, 9.4173e+00
5.8887e+02, 1.0475e+01
5.8891e+02, 1.1609e+01
5.8894e+02, 1.2895e+01
5.8897e+02, 1.4350e+01
5.8900e+02, 1.5989e+01
5.8904e+02, 1.7838e+01
5.8907e+02, 1.9907e+01
5.8910e+02, 2.2227e+01
5.8913e+02, 2.4803e+01
5.8917e+02, 2.7667e+01
5.8920e+02, 3.0820e+01
5.8923e+02, 3.4294e+01
5.8927e+02, 3.8079e+01
5.8930e+02, 4.2207e+01
5.8933e+02, 4.6655e+01
5.8940e+02, 5.6556e+01
5.8947e+02, 6.8490e+01
5.8954e+02, 8.1608e+01
5.8968e+02, 1.0972e+02
5.8977e+02, 1.2852e+02
5.8987e+02, 1.4473e+02
5.8996e+02, 1.5649e+02
5.9006e+02, 1.6249e+02
5.9010e+02, 1.6309e+02
5.9011e+02, 1.6301e+02
5.9015e+02, 1.6211e+02
5.9019e+02, 1.6020e+02
5.9026e+02, 1.5350e+02
5.9037e+02, 1.3887e+02
5.9047e+02, 1.1993e+02
5.9065e+02, 8.4732e+01
5.9073e+02, 6.8206e+01
5.9082e+02, 5.3533e+01
5.9090e+02, 4.2542e+01
5.9094e+02, 3.7728e+01
5.9097e+02, 3.3374e+01
5.9101e+02, 2.9446e+01
5.9105e+02, 2.5934e+01
5.9109e+02, 2.2814e+01
5.9113e+02, 2.0066e+01
5.9117e+02, 1.7647e+01
5.9120e+02, 1.5532e+01
5.9124e+02, 1.3692e+01
5.9128e+02, 1.2100e+01
5.9132e+02, 1.0721e+01
5.9136e+02, 9.5311e+00
5.9140e+02, 8.5072e+00
5.9143e+02, 7.6286e+00
5.9147e+02, 6.8708e+00
5.9151e+02, 6.2186e+00
5.9155e+02, 5.6563e+00
5.9159e+02, 5.1716e+00
5.9163e+02, 4.7503e+00
5.9166e+02, 4.3838e+00
5.9174e+02, 3.7830e+00
5.9182e+02, 3.3146e+00
5.9189e+02, 2.9424e+00
5.9197e+02, 2.6396e+00
5.9205e+02, 2.3890e+00
5.9212e+02, 2.1775e+00
5.9220e+02, 1.9969e+00
5.9228e+02, 1.8403e+00
5.9235e+02, 1.7037e+00
5.9251e+02, 1.4760e+00
5.9266e+02, 1.2945e+00
5.9281e+02, 1.1468e+00
5.9297e+02, 1.0249e+00
5.9312e+02, 9.2274e-01
5.9327e+02, 8.3633e-01
5.9342e+02, 7.6252e-01
5.9358e+02, 6.9893e-01
5.9373e+02, 6.4376e-01
5.9388e+02, 5.9557e-01
5.9419e+02, 5.1573e-01
5.9450e+02, 4.5260e-01
5.9480e+02, 4.0169e-01
5.9511e+02, 3.6004e-01
5.9546e+02, 3.2114e-01
5.9581e+02, 2.8940e-01
5.9616e+02, 2.6317e-01
5.9651e+02, 2.4130e-01
5.9686e+02, 2.2292e-01
5.9721e+02, 2.0742e-01
5.9791e+02, 1.8277e-01
5.9861e+02, 1.6434e-01
5.9931e+02, 1.5063e-01
6.0001e+02, 1.4052e-01
6.0071e+02, 1.3331e-01
6.0176e+02, 1.2699e-01
6.0281e+02, 1.2557e-01
6.0346e+02, 1.2723e-01
6.0412e+02, 1.3110e-01
6.0478e+02, 1.3763e-01
6.0543e+02, 1.4741e-01
6.0609e+02, 1.6161e-01
6.0642e+02, 1.7101e-01
6.0674e+02, 1.8234e-01
6.0707e+02, 1.9607e-01
6.0740e+02, 2.1278e-01
6.0773e+02, 2.3330e-01
6.0806e+02, 2.5873e-01
6.0834e+02, 2.8594e-01
6.0863e+02, 3.1943e-01
6.0891e+02, 3.6135e-01
6.0919e+02, 4.1485e-01
6.0934e+02, 4.4735e-01
6.0948e+02, 4.8469e-01
6.0962e+02, 5.2788e-01
6.0976e+02, 5.7819e-01
6.0990e+02, 6.3740e-01
6.1005e+02, 7.0769e-01
6.1019e+02, 7.9231e-01
6.1033e+02, 8.9557e-01
6.1047e+02, 1.0242e+00
6.1062e+02, 1.1887e+00
6.1069e+02, 1.2896e+00
6.1076e+02, 1.4072e+00
6.1083e+02, 1.5462e+00
6.1090e+02, 1.7131e+00
6.1097e+02, 1.9178e+00
6.1104e+02, 2.1738e+00
6.1111e+02, 2.5002e+00
6.1115e+02, 2.6975e+00
6.1118e+02, 2.9232e+00
6.1122e+02, 3.1828e+00
6.1126e+02, 3.4807e+00
6.1129e+02, 3.8253e+00
6.1133e+02, 4.2221e+00
6.1136e+02, 4.6820e+00
6.1140e+02, 5.2122e+00
6.1143e+02, 5.8245e+00
6.1147e+02, 6.5310e+00
6.1151e+02, 7.5518e+00
6.1156e+02, 8.7592e+00
6.1159e+02, 9.8099e+00
6.1162e+02, 1.0993e+01
6.1165e+02, 1.2323e+01
6.1169e+02, 1.3813e+01
6.1172e+02, 1.5477e+01
6.1175e+02, 1.7326e+01
6.1179e+02, 1.9371e+01
6.1182e+02, 2.1622e+01
6.1185e+02, 2.4087e+01
6.1188e+02, 2.6771e+01
6.1195e+02, 3.2809e+01
6.1202e+02, 3.9720e+01
6.1208e+02, 4.7426e+01
6.1215e+02, 5.6500e+01
6.1222e+02, 6.6040e+01
6.1237e+02, 8.4873e+01
6.1244e+02, 9.3799e+01
6.1252e+02, 1.0105e+02
6.1259e+02, 1.0563e+02
6.1265e+02, 1.0821e+02
6.1270e+02, 1.0874e+02
6.1271e+02, 1.0871e+02
6.1275e+02, 1.0805e+02
6.1279e+02, 1.0657e+02
6.1288e+02, 1.0132e+02
6.1297e+02, 9.2527e+01
6.1306e+02, 8.1501e+01
6.1323e+02, 5.9169e+01
6.1331e+02, 4.8412e+01
6.1339e+02, 3.8651e+01
6.1347e+02, 3.0970e+01
6.1351e+02, 2.7560e+01
6.1354e+02, 2.4449e+01
6.1358e+02, 2.1616e+01
6.1362e+02, 1.9062e+01
6.1366e+02, 1.6775e+01
6.1369e+02, 1.4745e+01
6.1373e+02, 1.2945e+01
6.1377e+02, 1.1360e+01
6.1381e+02, 9.9733e+00
6.1384e+02, 8.7678e+00
6.1388e+02, 7.7185e+00
6.1392e+02, 6.8134e+00
6.1396e+02, 6.0305e+00
6.1399e+02, 5.3586e+00
6.1403e+02, 4.7796e+00
6.1407e+02, 4.2826e+00
6.1411e+02, 3.8559e+00
6.1414e+02, 3.4902e+00
6.1418e+02, 3.1747e+00
6.1422e+02, 2.9025e+00
6.1426e+02, 2.6671e+00
6.1429e+02, 2.4631e+00
6.1437e+02, 2.1283e+00
6.1444e+02, 1.8687e+00
6.1452e+02, 1.6625e+00
6.1459e+02, 1.4954e+00
6.1467e+02, 1.3569e+00
6.1474e+02, 1.2403e+00
6.1482e+02, 1.1403e+00
6.1489e+02, 1.0538e+00
6.1504e+02, 9.1116e-01
6.1519e+02, 7.9855e-01
6.1534e+02, 7.0756e-01
6.1549e+02, 6.3281e-01
6.1564e+02, 5.7054e-01
6.1579e+02, 5.1804e-01
6.1594e+02, 4.7332e-01
6.1609e+02, 4.3486e-01
6.1624e+02, 4.0152e-01
6.1639e+02, 3.7244e-01
6.1669e+02, 3.2430e-01
6.1699e+02, 2.8643e-01
6.1729e+02, 2.5616e-01
6.1759e+02, 2.3162e-01
6.1792e+02, 2.0951e-01
6.1826e+02, 1.9156e-01
6.1859e+02, 1.7678e-01
6.1892e+02, 1.6447e-01
6.1926e+02, 1.5418e-01
6.1959e+02, 1.4556e-01
6.2026e+02, 1.3232e-01
6.2092e+02, 1.2316e-01
6.2159e+02, 1.1714e-01
6.2225e+02, 1.1371e-01
6.2292e+02, 1.1265e-01
6.2345e+02, 1.1349e-01
6.2399e+02, 1.1599e-01
6.2452e+02, 1.2046e-01
6.2505e+02, 1.2742e-01
6.2559e+02, 1.3776e-01
6.2585e+02, 1.4472e-01
6.2612e+02, 1.5333e-01
6.2638e+02, 1.6410e-01
6.2665e+02, 1.7775e-01
6.2692e+02, 1.9538e-01
6.2718e+02, 2.1877e-01
6.2737e+02, 2.3973e-01
6.2755e+02, 2.6654e-01
6.2773e+02, 3.0212e-01
6.2783e+02, 3.2481e-01
6.2792e+02, 3.5234e-01
6.2801e+02, 3.8677e-01
6.2810e+02, 4.3158e-01
6.2819e+02, 4.9260e-01
6.2824e+02, 5.3204e-01
6.2828e+02, 5.7963e-01
6.2833e+02, 6.3759e-01
6.2837e+02, 7.0873e-01
6.2842e+02, 7.9655e-01
6.2847e+02, 9.0540e-01
6.2851e+02, 1.0406e+00
6.2856e+02, 1.2084e+00
6.2860e+02, 1.4165e+00
6.2865e+02, 1.6736e+00
6.2869e+02, 1.9276e+00
6.2872e+02, 2.2275e+00
6.2876e+02, 2.5797e+00
6.2880e+02, 2.9904e+00
6.2884e+02, 3.4691e+00
6.2887e+02, 4.0226e+00
6.2891e+02, 4.6584e+00
6.2895e+02, 5.3819e+00
6.2899e+02, 6.2040e+00
6.2902e+02, 7.1291e+00
6.2906e+02, 8.1621e+00
6.2910e+02, 9.3036e+00
6.2914e+02, 1.0561e+01
6.2917e+02, 1.1928e+01
6.2925e+02, 1.4989e+01
6.2933e+02, 1.8634e+01
6.2941e+02, 2.2567e+01
6.2957e+02, 3.0497e+01
6.2964e+02, 3.3985e+01
6.2972e+02, 3.6798e+01
6.2980e+02, 3.8703e+01
6.2985e+02, 3.9322e+01
6.2990e+02, 3.9566e+01
6.2991e+02, 3.9550e+01
6.2995e+02, 3.9311e+01
6.2999e+02, 3.8791e+01
6.3009e+02, 3.6510e+01
6.3017e+02, 3.3557e+01
6.3025e+02, 2.9951e+01
6.3039e+02, 2.2559e+01
6.3047e+02, 1.8906e+01
6.3054e+02, 1.5496e+01
6.3058e+02, 1.3639e+01
6.3063e+02, 1.1924e+01
6.3067e+02, 1.0353e+01
6.3071e+02, 8.9372e+00
6.3076e+02, 7.6696e+00
6.3080e+02, 6.5520e+00
6.3084e+02, 5.5723e+00
6.3089e+02, 4.7258e+00
6.3093e+02, 3.9980e+00
6.3097e+02, 3.3807e+00
6.3102e+02, 2.8590e+00
6.3106e+02, 2.4236e+00
6.3110e+02, 2.0612e+00
6.3115e+02, 1.7629e+00
6.3119e+02, 1.5181e+00
6.3124e+02, 1.3183e+00
6.3127e+02, 1.1899e+00
6.3130e+02, 1.0809e+00
6.3134e+02, 9.8814e-01
6.3137e+02, 9.0933e-01
6.3140e+02, 8.4215e-01
6.3144e+02, 7.8519e-01
6.3150e+02, 6.9529e-01
6.3157e+02, 6.2943e-01
6.3164e+02, 5.8071e-01
6.3170e+02, 5.4402e-01
6.3177e+02, 5.1600e-01
6.3190e+02, 4.7714e-01
6.3204e+02, 4.5292e-01
6.3217e+02, 4.3803e-01
6.3230e+02, 4.2981e-01
6.3245e+02, 4.2680e-01
6.3259e+02, 4.2863e-01
6.3287e+02, 4.4495e-01
6.3315e+02, 4.7738e-01
6.3343e+02, 5.2733e-01
6.3357e+02, 5.6004e-01
6.3371e+02, 5.9892e-01
6.3385e+02, 6.4502e-01
6.3399e+02, 6.9976e-01
6.3413e+02, 7.6513e-01
6.3427e+02, 8.4374e-01
6.3441e+02, 9.3926e-01
6.3455e+02, 1.0569e+00
6.3467e+02, 1.1814e+00
6.3479e+02, 1.3356e+00
6.3491e+02, 1.5317e+00
6.3497e+02, 1.6514e+00
6.3503e+02, 1.7900e+00
6.3509e+02, 1.9528e+00
6.3515e+02, 2.1459e+00
6.3521e+02, 2.3788e+00
6.3527e+02, 2.6622e+00
6.3533e+02, 3.0126e+00
6.3539e+02, 3.4485e+00
6.3545e+02, 3.9970e+00
6.3551e+02, 4.6883e+00
6.3555e+02, 5.2502e+00
6.3559e+02, 5.9059e+00
6.3563e+02, 6.6721e+00
6.3567e+02, 7.5658e+00
6.3571e+02, 8.6055e+00
6.3575e+02, 9.8109e+00
6.3579e+02, 1.1203e+01
6.3583e+02, 1.2803e+01
6.3587e+02, 1.4633e+01
6.3591e+02, 1.6713e+01
6.3595e+02, 1.9064e+01
6.3599e+02, 2.1702e+01
6.3603e+02, 2.4642e+01
6.3607e+02, 2.7893e+01
6.3611e+02, 3.1459e+01
6.3615e+02, 3.5337e+01
6.3624e+02, 4.3997e+01
6.3632e+02, 5.3665e+01
6.3648e+02, 7.4567e+01
6.3657e+02, 8.6326e+01
6.3666e+02, 9.6470e+01
6.3674e+02, 1.0261e+02
6.3681e+02, 1.0672e+02
6.3690e+02, 1.0857e+02
6.3691e+02, 1.0853e+02
6.3695e+02, 1.0800e+02
6.3699e+02, 1.0686e+02
6.3706e+02, 1.0287e+02
6.3715e+02, 9.4677e+01
6.3725e+02, 8.3969e+01
6.3742e+02, 6.2266e+01
6.3750e+02, 5.1548e+01
6.3758e+02, 4.1677e+01
6.3766e+02, 3.4059e+01
6.3773e+02, 2.7444e+01
6.3777e+02, 2.4520e+01
6.3780e+02, 2.1859e+01
6.3784e+02, 1.9444e+01
6.3788e+02, 1.7267e+01
6.3791e+02, 1.5310e+01
6.3795e+02, 1.3569e+01
6.3798e+02, 1.2019e+01
6.3802e+02, 1.0653e+01
6.3806e+02, 9.4476e+00
6.3809e+02, 8.3936e+00
6.3813e+02, 7.4721e+00
6.3817e+02, 6.6685e+00
6.3820e+02, 5.9675e+00
6.3824e+02, 5.3602e+00
6.3828e+02, 4.8317e+00
6.3831e+02, 4.3745e+00
6.3835e+02, 3.9765e+00
6.3838e+02, 3.6317e+00
6.3842e+02, 3.3316e+00
6.3846e+02, 3.0697e+00
6.3853e+02, 2.6390e+00
6.3860e+02, 2.3046e+00
6.3868e+02, 2.0404e+00
6.3875e+02, 1.8280e+00
6.3882e+02, 1.6534e+00
6.3889e+02, 1.5075e+00
6.3897e+02, 1.3838e+00
6.3904e+02, 1.2774e+00
6.3918e+02, 1.1033e+00
6.3933e+02, 9.6695e-01
6.3947e+02, 8.5727e-01
6.3962e+02, 7.6751e-01
6.3977e+02, 6.9286e-01
6.3991e+02, 6.3011e-01
6.4006e+02, 5.7678e-01
6.4020e+02, 5.3113e-01
6.4035e+02, 4.9171e-01
6.4049e+02, 4.5752e-01
6.4078e+02, 4.0146e-01
6.4107e+02, 3.5794e-01
6.4136e+02, 3.2360e-01
6.4165e+02, 2.9623e-01
6.4197e+02, 2.7276e-01
6.4228e+02, 2.5430e-01
6.4259e+02, 2.3987e-01
6.4291e+02, 2.2881e-01
6.4322e+02, 2.2064e-01
6.4353e+02, 2.1505e-01
6.4385e+02, 2.1184e-01
6.4416e+02, 2.1095e-01
6.4452e+02, 2.1286e-01
6.4487e+02, 2.1821e-01
6.4523e+02, 2.2766e-01
6.4559e+02, 2.4247e-01
6.4595e+02, 2.6510e-01
6.4613e+02, 2.8086e-01
6.4631e+02, 3.0118e-01
6.4648e+02, 3.2866e-01
6.4657e+02, 3.4677e-01
6.4666e+02, 3.6956e-01
6.4675e+02, 3.9955e-01
6.4684e+02, 4.4078e-01
6.4693e+02, 4.9995e-01
6.4698e+02, 5.3938e-01
6.4702e+02, 5.8763e-01
6.4707e+02, 6.5539e-01
6.4712e+02, 7.4081e-01
6.4717e+02, 8.4863e-01
6.4722e+02, 9.8437e-01
6.4727e+02, 1.1548e+00
6.4732e+02, 1.3667e+00
6.4737e+02, 1.6284e+00
6.4742e+02, 1.9488e+00
6.4747e+02, 2.3379e+00
6.4752e+02, 2.8034e+00
6.4757e+02, 3.3547e+00
6.4763e+02, 3.9995e+00
6.4768e+02, 4.7436e+00
6.4773e+02, 5.5904e+00
6.4778e+02, 6.5399e+00
6.4783e+02, 7.5882e+00
6.4791e+02, 9.5311e+00
6.4799e+02, 1.1652e+01
6.4816e+02, 1.5960e+01
6.4825e+02, 1.7845e+01
6.4833e+02, 1.9342e+01
6.4840e+02, 2.0168e+01
6.4846e+02, 2.0576e+01
6.4850e+02, 2.0674e+01
6.4852e+02, 2.0651e+01
6.4860e+02, 2.0223e+01
6.4870e+02, 1.8954e+01
6.4879e+02, 1.7198e+01
6.4888e+02, 1.5069e+01
6.4910e+02, 9.3808e+00
6.4916e+02, 8.0967e+00
6.4922e+02, 6.9247e+00
6.4927e+02, 5.8740e+00
6.4933e+02, 4.9545e+00
6.4938e+02, 4.2120e+00
6.4943e+02, 3.5780e+00
6.4949e+02, 3.0456e+00
6.4954e+02, 2.6058e+00
6.4959e+02, 2.2486e+00
6.4964e+02, 1.9637e+00
6.4970e+02, 1.7406e+00
6.4975e+02, 1.5699e+00
6.4979e+02, 1.4665e+00
6.4983e+02, 1.3865e+00
6.4987e+02, 1.3260e+00
6.4992e+02, 1.2824e+00
6.5000e+02, 1.2359e+00
6.5008e+02, 1.2313e+00
6.5016e+02, 1.2583e+00
6.5025e+02, 1.3108e+00
6.5033e+02, 1.3861e+00
6.5041e+02, 1.4843e+00
6.5049e+02, 1.6081e+00
6.5058e+02, 1.7630e+00
6.5066e+02, 1.9584e+00
6.5074e+02, 2.2081e+00
6.5082e+02, 2.5339e+00
6.5087e+02, 2.7343e+00
6.5091e+02, 2.9664e+00
6.5095e+02, 3.2370e+00
6.5099e+02, 3.5520e+00
6.5103e+02, 3.9206e+00
6.5107e+02, 4.3527e+00
