ebin, xs
1.8924e+03, 2.9629e-01
1.8928e+03, 3.2197e-01
1.8932e+03, 3.5199e-01
1.8936e+03, 3.8755e-01
1.8939e+03, 4.2556e-01
1.8941e+03, 4.4727e-01
1.8942e+03, 4.7100e-01
1.8944e+03, 4.9738e-01
1.8946e+03, 5.2670e-01
1.8948e+03, 5.5952e-01
1.8949e+03, 5.9630e-01
1.8950e+03, 6.0328e-01
1.8951e+03, 6.2599e-01
1.8951e+03, 6.5045e-01
1.8952e+03, 6.7690e-01
1.8953e+03, 7.0530e-01
1.8955e+03, 7.6140e-01
1.8956e+03, 7.9332e-01
1.8957e+03, 8.2780e-01
1.8957e+03, 8.6619e-01
1.8958e+03, 9.0815e-01
1.8959e+03, 9.5487e-01
1.8960e+03, 1.0073e+00
1.8961e+03, 1.0673e+00
1.8961e+03, 1.1348e+00
1.8962e+03, 1.2124e+00
1.8963e+03, 1.3021e+00
1.8964e+03, 1.4079e+00
1.8965e+03, 1.5304e+00
1.8965e+03, 1.6748e+00
1.8966e+03, 1.8454e+00
1.8967e+03, 1.9834e+00
1.8967e+03, 2.1360e+00
1.8968e+03, 2.3078e+00
1.8968e+03, 2.5012e+00
1.8969e+03, 2.7231e+00
1.8969e+03, 2.9683e+00
1.8970e+03, 3.2437e+00
1.8971e+03, 3.5526e+00
1.8971e+03, 3.9051e+00
1.8972e+03, 4.2921e+00
1.8972e+03, 4.7233e+00
1.8973e+03, 5.2025e+00
1.8973e+03, 5.7435e+00
1.8974e+03, 6.3308e+00
1.8974e+03, 6.9770e+00
1.8975e+03, 7.6856e+00
1.8976e+03, 9.0805e+00
1.8977e+03, 1.0669e+01
1.8978e+03, 1.2471e+01
1.8979e+03, 1.4486e+01
1.8980e+03, 1.6730e+01
1.8981e+03, 1.9136e+01
1.8983e+03, 2.4370e+01
1.8985e+03, 3.0718e+01
1.8987e+03, 3.6520e+01
1.8988e+03, 3.9350e+01
1.8990e+03, 4.1475e+01
1.8991e+03, 4.2706e+01
1.8992e+03, 4.3180e+01
1.8992e+03, 4.3183e+01
1.8993e+03, 4.3011e+01
1.8994e+03, 4.2580e+01
1.8995e+03, 4.0963e+01
1.8997e+03, 3.8057e+01
1.8998e+03, 3.4312e+01
1.9004e+03, 1.9563e+01
1.9004e+03, 1.7131e+01
1.9005e+03, 1.4919e+01
1.9006e+03, 1.2923e+01
1.9007e+03, 1.1150e+01
1.9008e+03, 9.5867e+00
1.9009e+03, 8.2568e+00
1.9010e+03, 7.1300e+00
1.9011e+03, 6.1891e+00
1.9012e+03, 5.5919e+00
1.9013e+03, 5.0805e+00
1.9013e+03, 4.6463e+00
1.9014e+03, 4.2809e+00
1.9015e+03, 3.9766e+00
1.9016e+03, 3.7259e+00
1.9016e+03, 3.5222e+00
1.9017e+03, 3.3614e+00
1.9018e+03, 3.2721e+00
1.9018e+03, 3.1975e+00
1.9019e+03, 3.1199e+00
1.9019e+03, 3.0625e+00
1.9020e+03, 3.0231e+00
1.9021e+03, 3.0001e+00
1.9021e+03, 2.9917e+00
1.9022e+03, 2.9925e+00
1.9022e+03, 3.0019e+00
1.9023e+03, 3.0195e+00
1.9023e+03, 3.0447e+00
1.9024e+03, 3.0774e+00
1.9024e+03, 3.1172e+00
1.9025e+03, 3.1641e+00
1.9026e+03, 3.2401e+00
1.9026e+03, 3.3294e+00
1.9027e+03, 3.4324e+00
1.9028e+03, 3.5495e+00
1.9029e+03, 3.6817e+00
1.9029e+03, 3.8299e+00
1.9030e+03, 3.9953e+00
1.9031e+03, 4.1795e+00
1.9031e+03, 4.3665e+00
1.9032e+03, 4.5724e+00
1.9033e+03, 4.7987e+00
1.9033e+03, 5.0474e+00
1.9034e+03, 5.3208e+00
1.9035e+03, 5.6209e+00
1.9035e+03, 5.9505e+00
1.9036e+03, 6.3066e+00
1.9037e+03, 6.7028e+00
1.9037e+03, 7.1372e+00
1.9038e+03, 7.6128e+00
1.9039e+03, 8.1332e+00
1.9039e+03, 8.7016e+00
1.9040e+03, 9.3217e+00
1.9041e+03, 9.9967e+00
1.9041e+03, 1.0719e+01
1.9043e+03, 1.2291e+01
1.9044e+03, 1.4104e+01
1.9045e+03, 1.6169e+01
1.9047e+03, 1.8468e+01
1.9048e+03, 2.1024e+01
1.9049e+03, 2.3768e+01
1.9052e+03, 2.9697e+01
1.9055e+03, 3.6507e+01
1.9056e+03, 3.9555e+01
1.9058e+03, 4.2116e+01
1.9060e+03, 4.4811e+01
1.9061e+03, 4.5480e+01
1.9062e+03, 4.5650e+01
1.9063e+03, 4.5486e+01
1.9064e+03, 4.4816e+01
1.9065e+03, 4.3665e+01
1.9067e+03, 4.0131e+01
1.9070e+03, 3.5393e+01
1.9072e+03, 3.0064e+01
1.9075e+03, 2.3349e+01
1.9076e+03, 2.0265e+01
1.9078e+03, 1.7457e+01
1.9079e+03, 1.4959e+01
1.9080e+03, 1.2780e+01
1.9082e+03, 1.0912e+01
1.9083e+03, 9.3408e+00
1.9085e+03, 8.2539e+00
1.9086e+03, 7.3234e+00
1.9087e+03, 6.5219e+00
1.9088e+03, 5.8326e+00
1.9089e+03, 5.2397e+00
1.9090e+03, 4.7292e+00
1.9091e+03, 4.2885e+00
1.9093e+03, 3.9068e+00
1.9094e+03, 3.5749e+00
1.9095e+03, 3.2850e+00
1.9097e+03, 2.8060e+00
1.9099e+03, 2.4295e+00
1.9102e+03, 2.1278e+00
1.9104e+03, 1.9004e+00
1.9106e+03, 1.7094e+00
1.9108e+03, 1.5471e+00
1.9110e+03, 1.4078e+00
1.9112e+03, 1.2874e+00
1.9114e+03, 1.1823e+00
1.9119e+03, 1.0088e+00
1.9123e+03, 8.7224e-01
1.9127e+03, 7.6274e-01
1.9131e+03, 6.7358e-01
1.9136e+03, 5.9999e-01
1.9140e+03, 5.3848e-01
1.9144e+03, 4.8649e-01
1.9148e+03, 4.4214e-01
1.9152e+03, 4.0404e-01
1.9157e+03, 3.7113e-01
1.9161e+03, 3.4257e-01
1.9169e+03, 2.9596e-01
1.9178e+03, 2.6032e-01
1.9186e+03, 2.3325e-01
1.9195e+03, 2.1342e-01
1.9203e+03, 2.0048e-01
1.9209e+03, 1.9583e-01
1.9215e+03, 1.9635e-01
1.9219e+03, 2.0001e-01
1.9223e+03, 2.0731e-01
1.9226e+03, 2.2024e-01
1.9230e+03, 2.4366e-01
1.9232e+03, 2.6339e-01
1.9234e+03, 2.9335e-01
1.9235e+03, 3.4150e-01
1.9237e+03, 4.2182e-01
1.9238e+03, 4.8173e-01
1.9239e+03, 5.5910e-01
1.9240e+03, 6.5980e-01
1.9241e+03, 7.9031e-01
1.9242e+03, 9.5846e-01
1.9243e+03, 1.1735e+00
1.9244e+03, 1.4461e+00
1.9244e+03, 1.7884e+00
1.9245e+03, 2.0730e+00
1.9246e+03, 2.3963e+00
1.9246e+03, 2.7734e+00
1.9247e+03, 3.1968e+00
1.9248e+03, 3.6849e+00
1.9248e+03, 4.2262e+00
1.9249e+03, 4.8319e+00
1.9249e+03, 5.5052e+00
1.9250e+03, 6.2612e+00
1.9251e+03, 7.0776e+00
1.9252e+03, 8.9431e+00
1.9253e+03, 1.1090e+01
1.9254e+03, 1.3464e+01
1.9256e+03, 1.6249e+01
1.9257e+03, 1.9111e+01
1.9260e+03, 2.4527e+01
1.9261e+03, 2.6537e+01
1.9262e+03, 2.8128e+01
1.9263e+03, 2.9100e+01
1.9264e+03, 2.9469e+01
1.9264e+03, 2.9658e+01
1.9265e+03, 2.9728e+01
1.9265e+03, 2.9722e+01
1.9266e+03, 2.9638e+01
1.9266e+03, 2.9462e+01
1.9267e+03, 2.8619e+01
1.9268e+03, 2.7476e+01
1.9269e+03, 2.6012e+01
1.9271e+03, 2.2640e+01
1.9273e+03, 1.8798e+01
1.9275e+03, 1.4873e+01
1.9277e+03, 1.1258e+01
1.9278e+03, 9.6179e+00
1.9279e+03, 8.1445e+00
1.9279e+03, 6.8281e+00
1.9280e+03, 5.6706e+00
1.9281e+03, 5.0531e+00
1.9281e+03, 4.4994e+00
1.9282e+03, 3.9870e+00
1.9283e+03, 3.5320e+00
1.9283e+03, 3.1149e+00
1.9284e+03, 2.7482e+00
1.9284e+03, 2.4151e+00
1.9285e+03, 2.1248e+00
1.9285e+03, 1.8634e+00
1.9286e+03, 1.6375e+00
1.9286e+03, 1.4357e+00
1.9287e+03, 1.2627e+00
1.9287e+03, 1.1092e+00
1.9288e+03, 9.7840e-01
1.9289e+03, 7.6553e-01
1.9290e+03, 6.0773e-01
1.9291e+03, 4.9159e-01
1.9292e+03, 4.0641e-01
1.9293e+03, 3.4390e-01
1.9295e+03, 2.9776e-01
1.9296e+03, 2.6332e-01
1.9298e+03, 2.1695e-01
1.9300e+03, 1.8252e-01
1.9303e+03, 1.6022e-01
1.9306e+03, 1.4395e-01
1.9309e+03, 1.3135e-01
1.9314e+03, 1.1266e-01
1.9319e+03, 9.9393e-02
1.9325e+03, 8.9383e-02
1.9330e+03, 8.1543e-02
1.9341e+03, 7.0017e-02
1.9352e+03, 6.1380e-02
1.9364e+03, 5.4889e-02
1.9375e+03, 4.9806e-02
1.9386e+03, 4.5704e-02
1.9409e+03, 3.9467e-02
1.9432e+03, 3.4777e-02
1.9455e+03, 3.1168e-02
1.9478e+03, 2.8312e-02
1.9523e+03, 2.4128e-02
1.9550e+03, 2.2337e-02
1.9577e+03, 2.0950e-02
1.9631e+03, 1.8932e-02
1.9684e+03, 1.7759e-02
1.9738e+03, 1.7323e-02
1.9800e+03, 1.7804e-02
1.9832e+03, 1.8437e-02
1.9863e+03, 1.9521e-02
1.9894e+03, 2.1155e-02
1.9926e+03, 2.3576e-02
1.9957e+03, 2.7178e-02
1.9973e+03, 2.9666e-02
1.9988e+03, 3.2827e-02
2.0000e+03, 3.5807e-02
2.0021e+03, 4.2916e-02
2.0032e+03, 4.7728e-02
2.0042e+03, 5.3756e-02
2.0052e+03, 6.1453e-02
2.0063e+03, 7.1493e-02
2.0073e+03, 8.5146e-02
2.0084e+03, 1.0445e-01
2.0089e+03, 1.1647e-01
2.0094e+03, 1.3118e-01
2.0099e+03, 1.4947e-01
2.0104e+03, 1.7273e-01
2.0109e+03, 2.0315e-01
2.0114e+03, 2.4452e-01
2.0116e+03, 2.7133e-01
2.0119e+03, 3.0413e-01
2.0121e+03, 3.4555e-01
2.0123e+03, 4.0028e-01
2.0126e+03, 4.7306e-01
2.0127e+03, 5.2202e-01
2.0128e+03, 5.8361e-01
2.0129e+03, 6.6261e-01
2.0130e+03, 7.6564e-01
2.0132e+03, 9.0170e-01
2.0133e+03, 1.0809e+00
2.0134e+03, 1.3218e+00
2.0134e+03, 1.4707e+00
2.0135e+03, 1.6424e+00
2.0136e+03, 1.8400e+00
2.0136e+03, 2.0670e+00
2.0137e+03, 2.3269e+00
2.0137e+03, 2.6184e+00
2.0138e+03, 2.9557e+00
2.0139e+03, 3.3386e+00
2.0139e+03, 3.7714e+00
2.0140e+03, 4.2589e+00
2.0140e+03, 4.8056e+00
2.0141e+03, 5.4161e+00
2.0141e+03, 6.0947e+00
2.0142e+03, 6.8317e+00
2.0143e+03, 8.1609e+00
2.0144e+03, 9.6868e+00
2.0145e+03, 1.1415e+01
2.0146e+03, 1.3323e+01
2.0147e+03, 1.5446e+01
2.0147e+03, 1.7746e+01
2.0149e+03, 2.2738e+01
2.0150e+03, 2.4067e+01
2.0151e+03, 2.8126e+01
2.0153e+03, 3.2084e+01
2.0154e+03, 3.5342e+01
2.0155e+03, 3.8147e+01
2.0157e+03, 4.1038e+01
2.0158e+03, 4.2457e+01
2.0159e+03, 4.2732e+01
2.0159e+03, 4.2741e+01
2.0159e+03, 4.2724e+01
2.0160e+03, 4.2645e+01
2.0160e+03, 4.2300e+01
2.0162e+03, 4.0357e+01
2.0164e+03, 3.7598e+01
2.0165e+03, 3.4240e+01
2.0169e+03, 2.7423e+01
2.0170e+03, 2.4791e+01
2.0171e+03, 2.3820e+01
2.0172e+03, 2.3129e+01
2.0173e+03, 2.2704e+01
2.0174e+03, 2.2644e+01
2.0174e+03, 2.3036e+01
2.0175e+03, 2.3869e+01
2.0176e+03, 2.5101e+01
2.0177e+03, 2.6712e+01
2.0178e+03, 2.8633e+01
2.0180e+03, 3.3069e+01
2.0181e+03, 3.5182e+01
2.0183e+03, 3.9693e+01
2.0185e+03, 4.2990e+01
2.0186e+03, 4.4619e+01
2.0187e+03, 4.5577e+01
2.0188e+03, 4.5816e+01
2.0188e+03, 4.5797e+01
2.0189e+03, 4.5684e+01
2.0189e+03, 4.5491e+01
2.0190e+03, 4.4849e+01
2.0191e+03, 4.3228e+01
2.0192e+03, 4.0918e+01
2.0194e+03, 3.5993e+01
2.0196e+03, 3.0226e+01
2.0199e+03, 1.9882e+01
2.0201e+03, 1.5334e+01
2.0202e+03, 1.3326e+01
2.0203e+03, 1.1502e+01
2.0204e+03, 9.8458e+00
2.0204e+03, 8.3954e+00
2.0205e+03, 7.1093e+00
2.0206e+03, 6.0071e+00
2.0207e+03, 5.0501e+00
2.0208e+03, 4.2460e+00
2.0209e+03, 3.5678e+00
2.0210e+03, 3.0003e+00
2.0210e+03, 2.5240e+00
2.0211e+03, 2.1358e+00
2.0212e+03, 1.8172e+00
2.0213e+03, 1.5567e+00
2.0214e+03, 1.3420e+00
2.0215e+03, 1.1695e+00
2.0216e+03, 1.0290e+00
2.0216e+03, 9.1428e-01
2.0217e+03, 8.1932e-01
2.0218e+03, 7.4209e-01
2.0220e+03, 6.2437e-01
2.0222e+03, 5.3991e-01
2.0223e+03, 4.7747e-01
2.0225e+03, 4.2879e-01
2.0227e+03, 3.8993e-01
2.0230e+03, 3.3051e-01
2.0233e+03, 2.8692e-01
2.0237e+03, 2.5350e-01
2.0240e+03, 2.2718e-01
2.0244e+03, 2.0606e-01
2.0250e+03, 1.7823e-01
2.0256e+03, 1.5832e-01
2.0261e+03, 1.4387e-01
2.0267e+03, 1.3337e-01
2.0273e+03, 1.2584e-01
2.0279e+03, 1.2069e-01
2.0285e+03, 1.1754e-01
2.0291e+03, 1.1616e-01
2.0299e+03, 1.1692e-01
2.0307e+03, 1.2075e-01
2.0316e+03, 1.2785e-01
2.0324e+03, 1.3877e-01
2.0332e+03, 1.5447e-01
2.0340e+03, 1.7650e-01
2.0344e+03, 1.9072e-01
2.0348e+03, 2.0767e-01
2.0352e+03, 2.2803e-01
2.0356e+03, 2.5270e-01
2.0361e+03, 2.8293e-01
2.0365e+03, 3.2024e-01
2.0369e+03, 3.6720e-01
2.0373e+03, 4.2709e-01
2.0375e+03, 4.6361e-01
2.0377e+03, 5.0570e-01
2.0379e+03, 5.5459e-01
2.0381e+03, 6.1168e-01
2.0383e+03, 6.7977e-01
2.0384e+03, 7.1861e-01
2.0385e+03, 7.6141e-01
2.0386e+03, 8.0927e-01
2.0387e+03, 8.6203e-01
2.0388e+03, 9.2108e-01
2.0389e+03, 9.8760e-01
2.0390e+03, 1.0353e+00
2.0391e+03, 1.0863e+00
2.0391e+03, 1.1429e+00
2.0392e+03, 1.2038e+00
2.0392e+03, 1.2717e+00
2.0393e+03, 1.3453e+00
2.0394e+03, 1.4265e+00
2.0394e+03, 1.5164e+00
2.0395e+03, 1.5907e+00
2.0395e+03, 1.6694e+00
2.0396e+03, 1.7546e+00
2.0396e+03, 1.8470e+00
2.0397e+03, 1.9494e+00
2.0397e+03, 2.0586e+00
2.0398e+03, 2.1773e+00
2.0398e+03, 2.3064e+00
2.0399e+03, 2.4317e+00
2.0399e+03, 2.5670e+00
2.0400e+03, 2.7130e+00
2.0400e+03, 2.8668e+00
2.0400e+03, 3.0366e+00
2.0401e+03, 3.2198e+00
2.0401e+03, 3.4174e+00
2.0402e+03, 3.6253e+00
2.0403e+03, 4.1012e+00
2.0403e+03, 4.6451e+00
2.0404e+03, 5.2710e+00
2.0405e+03, 5.9879e+00
2.0406e+03, 6.5830e+00
2.0406e+03, 7.2253e+00
2.0407e+03, 7.9385e+00
2.0408e+03, 8.7024e+00
2.0408e+03, 9.5438e+00
2.0409e+03, 1.0437e+01
2.0410e+03, 1.2421e+01
2.0411e+03, 1.4697e+01
2.0413e+03, 1.7193e+01
2.0414e+03, 1.9880e+01
2.0415e+03, 2.2696e+01
2.0418e+03, 2.8354e+01
2.0420e+03, 3.3321e+01
2.0421e+03, 3.5218e+01
2.0423e+03, 3.6639e+01
2.0424e+03, 3.7513e+01
2.0425e+03, 3.7795e+01
2.0425e+03, 3.7758e+01
2.0427e+03, 3.7278e+01
2.0428e+03, 3.6265e+01
2.0429e+03, 3.4767e+01
2.0430e+03, 3.2870e+01
2.0431e+03, 3.0360e+01
2.0433e+03, 2.7591e+01
2.0435e+03, 2.1728e+01
2.0437e+03, 1.6955e+01
2.0439e+03, 1.4785e+01
2.0440e+03, 1.2793e+01
2.0441e+03, 1.0982e+01
2.0442e+03, 9.3888e+00
2.0443e+03, 7.9954e+00
2.0444e+03, 6.7923e+00
2.0445e+03, 5.7571e+00
2.0446e+03, 4.8913e+00
2.0447e+03, 4.1601e+00
2.0448e+03, 3.5580e+00
2.0449e+03, 3.0556e+00
2.0451e+03, 2.6451e+00
2.0452e+03, 2.3068e+00
2.0453e+03, 2.0276e+00
2.0454e+03, 1.7947e+00
2.0455e+03, 1.6029e+00
2.0456e+03, 1.4411e+00
2.0457e+03, 1.3060e+00
2.0458e+03, 1.1902e+00
2.0459e+03, 1.0919e+00
2.0460e+03, 1.0069e+00
2.0461e+03, 9.3271e-01
2.0464e+03, 8.1427e-01
2.0466e+03, 7.1937e-01
2.0468e+03, 6.4167e-01
2.0470e+03, 5.7722e-01
2.0472e+03, 5.2248e-01
2.0474e+03, 4.7570e-01
2.0476e+03, 4.3534e-01
2.0478e+03, 4.0038e-01
2.0482e+03, 3.4245e-01
2.0487e+03, 2.9704e-01
2.0491e+03, 2.6060e-01
2.0495e+03, 2.3102e-01
2.0499e+03, 2.0656e-01
2.0503e+03, 1.8617e-01
2.0507e+03, 1.6889e-01
2.0512e+03, 1.5418e-01
2.0520e+03, 1.3059e-01
2.0528e+03, 1.1280e-01
2.0537e+03, 9.9178e-02
2.0545e+03, 8.8664e-02
2.0553e+03, 8.0599e-02
2.0562e+03, 7.4610e-02
2.0571e+03, 7.0162e-02
2.0581e+03, 6.8693e-02
2.0589e+03, 7.1236e-02
2.0593e+03, 7.5229e-02
2.0597e+03, 8.4432e-02
2.0600e+03, 9.4275e-02
2.0602e+03, 1.1245e-01
2.0604e+03, 1.4709e-01
2.0605e+03, 1.7473e-01
2.0606e+03, 2.1267e-01
2.0607e+03, 2.6493e-01
2.0608e+03, 3.3486e-01
2.0609e+03, 4.2914e-01
2.0610e+03, 5.5221e-01
2.0611e+03, 7.1372e-01
2.0612e+03, 9.1850e-01
2.0613e+03, 1.1763e+00
2.0614e+03, 1.4955e+00
2.0615e+03, 1.7489e+00
2.0616e+03, 2.0360e+00
2.0616e+03, 2.3584e+00
2.0617e+03, 2.7122e+00
2.0618e+03, 3.1083e+00
2.0618e+03, 3.5355e+00
2.0620e+03, 4.5031e+00
2.0621e+03, 5.5978e+00
2.0622e+03, 6.7868e+00
2.0625e+03, 9.2367e+00
2.0627e+03, 1.0801e+01
2.0628e+03, 1.1449e+01
2.0629e+03, 1.1965e+01
2.0631e+03, 1.2466e+01
2.0631e+03, 1.2515e+01
2.0632e+03, 1.2583e+01
2.0632e+03, 1.2601e+01
2.0632e+03, 1.2602e+01
2.0632e+03, 1.2600e+01
2.0632e+03, 1.2586e+01
2.0633e+03, 1.2556e+01
2.0634e+03, 1.2396e+01
2.0634e+03, 1.2081e+01
2.0635e+03, 1.1635e+01
2.0637e+03, 1.0952e+01
2.0638e+03, 1.0145e+01
2.0640e+03, 8.2859e+00
2.0643e+03, 5.4487e+00
2.0645e+03, 4.1950e+00
2.0646e+03, 3.6318e+00
2.0646e+03, 3.1246e+00
2.0647e+03, 2.6622e+00
2.0648e+03, 2.2557e+00
2.0649e+03, 1.8939e+00
2.0650e+03, 1.5830e+00
2.0650e+03, 1.3122e+00
2.0651e+03, 1.0846e+00
2.0652e+03, 8.9038e-01
2.0653e+03, 7.3037e-01
2.0654e+03, 5.7194e-01
2.0655e+03, 4.4796e-01
2.0656e+03, 3.5214e-01
2.0657e+03, 2.7895e-01
2.0658e+03, 2.2363e-01
2.0659e+03, 1.8219e-01
2.0661e+03, 1.2854e-01
2.0663e+03, 9.9221e-02
2.0665e+03, 8.3006e-02
2.0669e+03, 6.7869e-02
2.0673e+03, 6.1181e-02
2.0677e+03, 5.7502e-02
2.0684e+03, 5.4434e-02
2.0694e+03, 5.5821e-02
2.0703e+03, 6.3148e-02
2.0708e+03, 7.0397e-02
2.0712e+03, 8.2195e-02
2.0715e+03, 9.1400e-02
2.0717e+03, 1.0508e-01
2.0719e+03, 1.2784e-01
2.0722e+03, 1.6922e-01
2.0724e+03, 2.3389e-01
2.0725e+03, 2.8318e-01
2.0726e+03, 3.4883e-01
2.0727e+03, 4.3586e-01
2.0728e+03, 5.5045e-01
2.0729e+03, 7.0003e-01
2.0730e+03, 8.9333e-01
2.0731e+03, 1.1403e+00
2.0732e+03, 1.4520e+00
2.0733e+03, 1.8402e+00
2.0733e+03, 2.0691e+00
2.0734e+03, 2.3169e+00
2.0734e+03, 2.5950e+00
2.0735e+03, 2.8938e+00
2.0736e+03, 3.5815e+00
2.0737e+03, 4.3882e+00
2.0738e+03, 5.3191e+00
2.0739e+03, 6.4427e+00
2.0740e+03, 7.7008e+00
2.0741e+03, 9.0798e+00
2.0742e+03, 1.0543e+01
2.0744e+03, 1.3644e+01
2.0746e+03, 1.6668e+01
2.0748e+03, 1.8710e+01
2.0749e+03, 2.0263e+01
2.0750e+03, 2.0666e+01
2.0751e+03, 2.1105e+01
2.0751e+03, 2.1293e+01
2.0752e+03, 2.1365e+01
2.0752e+03, 2.1365e+01
2.0752e+03, 2.1363e+01
2.0752e+03, 2.1332e+01
2.0753e+03, 2.1268e+01
2.0754e+03, 2.0952e+01
2.0755e+03, 1.9994e+01
2.0756e+03, 1.8695e+01
2.0758e+03, 1.7082e+01
2.0760e+03, 1.3296e+01
2.0763e+03, 9.4496e+00
2.0764e+03, 7.6996e+00
2.0766e+03, 6.1507e+00
2.0766e+03, 5.4499e+00
2.0767e+03, 4.8045e+00
2.0768e+03, 4.2148e+00
2.0768e+03, 3.6876e+00
2.0769e+03, 3.2053e+00
2.0770e+03, 2.7740e+00
2.0770e+03, 2.3912e+00
2.0771e+03, 2.0583e+00
2.0772e+03, 1.7619e+00
2.0772e+03, 1.5076e+00
2.0773e+03, 1.2838e+00
2.0774e+03, 1.0941e+00
2.0774e+03, 9.0408e-01
2.0775e+03, 7.4692e-01
2.0776e+03, 6.1781e-01
2.0777e+03, 5.1365e-01
2.0777e+03, 4.2788e-01
2.0778e+03, 3.5860e-01
2.0780e+03, 2.5871e-01
2.0781e+03, 1.9413e-01
2.0783e+03, 1.5287e-01
2.0784e+03, 1.2592e-01
2.0786e+03, 1.0779e-01
2.0789e+03, 8.5687e-02
2.0792e+03, 7.2649e-02
2.0798e+03, 5.6992e-02
2.0806e+03, 4.4910e-02
2.0815e+03, 3.7691e-02
2.0823e+03, 3.2960e-02
2.0831e+03, 2.9653e-02
2.0848e+03, 2.5436e-02
2.0865e+03, 2.2957e-02
2.0893e+03, 2.0622e-02
2.0921e+03, 1.9565e-02
2.0949e+03, 1.9270e-02
2.0977e+03, 1.9586e-02
2.1005e+03, 2.0556e-02
2.1033e+03, 2.2454e-02
2.1061e+03, 2.5943e-02
2.1075e+03, 2.8672e-02
2.1089e+03, 3.2534e-02
2.1103e+03, 3.8258e-02
2.1117e+03, 4.7167e-02
2.1128e+03, 5.8624e-02
2.1134e+03, 6.6767e-02
2.1140e+03, 7.7431e-02
2.1145e+03, 9.1872e-02
2.1151e+03, 1.1210e-01
2.1157e+03, 1.4208e-01
2.1160e+03, 1.6309e-01
2.1163e+03, 1.9067e-01
2.1165e+03, 2.2247e-01
2.1167e+03, 2.6769e-01
2.1170e+03, 3.3767e-01
2.1171e+03, 3.8868e-01
2.1172e+03, 4.5542e-01
2.1173e+03, 5.4536e-01
2.1175e+03, 6.6551e-01
2.1176e+03, 8.2921e-01
2.1177e+03, 1.0481e+00
2.1178e+03, 1.1866e+00
2.1178e+03, 1.3441e+00
2.1179e+03, 1.5256e+00
2.1179e+03, 1.7340e+00
2.1180e+03, 1.9769e+00
2.1181e+03, 2.2497e+00
2.1181e+03, 2.5599e+00
2.1182e+03, 2.9110e+00
2.1182e+03, 3.3703e+00
2.1183e+03, 3.8862e+00
2.1184e+03, 4.4793e+00
2.1185e+03, 5.1373e+00
2.1185e+03, 5.8839e+00
2.1186e+03, 6.7010e+00
2.1187e+03, 7.6152e+00
2.1187e+03, 8.6013e+00
2.1188e+03, 9.6882e+00
2.1189e+03, 1.0842e+01
2.1190e+03, 1.3401e+01
2.1191e+03, 1.6221e+01
2.1193e+03, 1.9191e+01
2.1194e+03, 2.1391e+01
2.1196e+03, 2.6264e+01
2.1197e+03, 2.8323e+01
2.1198e+03, 3.0068e+01
2.1199e+03, 3.1562e+01
2.1201e+03, 3.2535e+01
2.1202e+03, 3.2925e+01
2.1202e+03, 3.2921e+01
2.1202e+03, 3.2878e+01
2.1203e+03, 3.2786e+01
2.1203e+03, 3.2460e+01
2.1205e+03, 3.0704e+01
2.1207e+03, 2.8607e+01
2.1208e+03, 2.6034e+01
2.1211e+03, 2.0536e+01
2.1213e+03, 1.4993e+01
2.1214e+03, 1.2446e+01
2.1216e+03, 1.0150e+01
2.1217e+03, 8.1390e+00
2.1218e+03, 7.2456e+00
2.1218e+03, 6.4267e+00
2.1219e+03, 5.6809e+00
2.1220e+03, 5.0058e+00
2.1220e+03, 4.3983e+00
2.1221e+03, 3.8549e+00
2.1222e+03, 3.3714e+00
2.1222e+03, 2.9435e+00
2.1223e+03, 2.5668e+00
2.1223e+03, 2.2367e+00
2.1224e+03, 1.9487e+00
2.1225e+03, 1.6987e+00
2.1225e+03, 1.4823e+00
2.1226e+03, 1.2959e+00
2.1227e+03, 1.1356e+00
2.1227e+03, 9.9829e-01
2.1228e+03, 8.8088e-01
2.1229e+03, 7.8065e-01
2.1230e+03, 6.2238e-01
2.1231e+03, 5.0733e-01
2.1232e+03, 4.2327e-01
2.1234e+03, 3.6116e-01
2.1235e+03, 3.1448e-01
2.1236e+03, 2.7863e-01
2.1239e+03, 2.2766e-01
2.1241e+03, 1.9301e-01
2.1244e+03, 1.6761e-01
2.1247e+03, 1.4495e-01
2.1250e+03, 1.2741e-01
2.1256e+03, 1.0196e-01
2.1262e+03, 8.4595e-02
2.1268e+03, 7.2187e-02
2.1274e+03, 6.3002e-02
2.1280e+03, 5.5999e-02
2.1292e+03, 4.6181e-02
2.1304e+03, 3.9467e-02
2.1317e+03, 3.5063e-02
2.1330e+03, 3.2093e-02
2.1343e+03, 3.0021e-02
2.1368e+03, 2.7572e-02
2.1394e+03, 2.6559e-02
2.1421e+03, 2.6434e-02
2.1449e+03, 2.7008e-02
2.1476e+03, 2.8224e-02
2.1503e+03, 3.0146e-02
2.1530e+03, 3.3000e-02
2.1550e+03, 3.6052e-02
2.1570e+03, 4.0847e-02
2.1580e+03, 4.4570e-02
2.1589e+03, 5.0268e-02
2.1599e+03, 6.0702e-02
2.1604e+03, 7.1815e-02
2.1606e+03, 8.2821e-02
2.1609e+03, 1.0359e-01
2.1610e+03, 1.2284e-01
2.1612e+03, 1.5118e-01
2.1613e+03, 1.9348e-01
2.1614e+03, 2.5516e-01
2.1616e+03, 3.4526e-01
2.1617e+03, 4.7268e-01
2.1618e+03, 6.5037e-01
2.1619e+03, 7.6342e-01
2.1620e+03, 8.9273e-01
2.1620e+03, 1.0442e+00
