ebin, xs
1.6999e+03, 4.1697e-01
1.7003e+03, 4.3195e-01
1.7007e+03, 4.5654e-01
1.7011e+03, 4.9273e-01
1.7015e+03, 5.4401e-01
1.7018e+03, 5.7710e-01
1.7020e+03, 6.1630e-01
1.7022e+03, 6.6341e-01
1.7024e+03, 7.1990e-01
1.7026e+03, 7.8899e-01
1.7028e+03, 8.7379e-01
1.7030e+03, 9.8081e-01
1.7032e+03, 1.1187e+00
1.7033e+03, 1.2037e+00
1.7034e+03, 1.3030e+00
1.7035e+03, 1.4204e+00
1.7036e+03, 1.5598e+00
1.7037e+03, 1.7311e+00
1.7038e+03, 1.9428e+00
1.7039e+03, 2.2082e+00
1.7040e+03, 2.5414e+00
1.7041e+03, 2.9717e+00
1.7042e+03, 3.2313e+00
1.7042e+03, 3.5260e+00
1.7043e+03, 3.8609e+00
1.7043e+03, 4.2412e+00
1.7044e+03, 4.6727e+00
1.7044e+03, 5.1517e+00
1.7045e+03, 5.8061e+00
1.7046e+03, 6.5601e+00
1.7046e+03, 7.4255e+00
1.7047e+03, 8.4146e+00
1.7048e+03, 9.5393e+00
1.7048e+03, 1.0811e+01
1.7049e+03, 1.2241e+01
1.7049e+03, 1.3838e+01
1.7050e+03, 1.6009e+01
1.7051e+03, 1.8409e+01
1.7052e+03, 2.1102e+01
1.7052e+03, 2.4008e+01
1.7053e+03, 2.7187e+01
1.7054e+03, 3.0522e+01
1.7055e+03, 3.7614e+01
1.7058e+03, 5.0679e+01
1.7059e+03, 5.6198e+01
1.7061e+03, 6.0395e+01
1.7062e+03, 6.2660e+01
1.7063e+03, 6.3434e+01
1.7063e+03, 6.3401e+01
1.7064e+03, 6.2853e+01
1.7065e+03, 6.1651e+01
1.7066e+03, 5.7498e+01
1.7068e+03, 5.1203e+01
1.7069e+03, 4.3679e+01
1.7073e+03, 2.8211e+01
1.7073e+03, 2.4713e+01
1.7074e+03, 2.1520e+01
1.7075e+03, 1.8578e+01
1.7076e+03, 1.5974e+01
1.7077e+03, 1.3752e+01
1.7077e+03, 1.1798e+01
1.7078e+03, 1.0100e+01
1.7079e+03, 8.6554e+00
1.7080e+03, 7.4046e+00
1.7080e+03, 6.3453e+00
1.7081e+03, 5.4540e+00
1.7082e+03, 4.7172e+00
1.7083e+03, 4.0941e+00
1.7083e+03, 3.5761e+00
1.7084e+03, 3.1459e+00
1.7085e+03, 2.7929e+00
1.7086e+03, 2.4947e+00
1.7086e+03, 2.2456e+00
1.7087e+03, 2.0365e+00
1.7088e+03, 1.8620e+00
1.7089e+03, 1.7169e+00
1.7089e+03, 1.5935e+00
1.7091e+03, 1.3919e+00
1.7092e+03, 1.2338e+00
1.7094e+03, 1.1083e+00
1.7095e+03, 1.0048e+00
1.7097e+03, 9.1906e-01
1.7098e+03, 8.4590e-01
1.7099e+03, 7.8358e-01
1.7102e+03, 6.8206e-01
1.7105e+03, 6.0358e-01
1.7108e+03, 5.4151e-01
1.7111e+03, 4.9170e-01
1.7114e+03, 4.5084e-01
1.7117e+03, 4.1704e-01
1.7120e+03, 3.8878e-01
1.7123e+03, 3.6493e-01
1.7128e+03, 3.2735e-01
1.7134e+03, 2.9984e-01
1.7140e+03, 2.7959e-01
1.7146e+03, 2.6499e-01
1.7151e+03, 2.5500e-01
1.7157e+03, 2.4922e-01
1.7162e+03, 2.4764e-01
1.7166e+03, 2.4875e-01
1.7170e+03, 2.5271e-01
1.7174e+03, 2.6047e-01
1.7178e+03, 2.7383e-01
1.7182e+03, 2.9697e-01
1.7184e+03, 3.1527e-01
1.7186e+03, 3.4233e-01
1.7188e+03, 3.8594e-01
1.7189e+03, 4.1854e-01
1.7190e+03, 4.6243e-01
1.7191e+03, 5.2227e-01
1.7192e+03, 6.0433e-01
1.7193e+03, 7.1698e-01
1.7194e+03, 8.7093e-01
1.7195e+03, 1.0066e+00
1.7196e+03, 1.1726e+00
1.7196e+03, 1.3745e+00
1.7197e+03, 1.6143e+00
1.7198e+03, 1.9053e+00
1.7198e+03, 2.2450e+00
1.7199e+03, 2.6497e+00
1.7200e+03, 3.1131e+00
1.7200e+03, 3.6540e+00
1.7201e+03, 4.2697e+00
1.7202e+03, 4.9624e+00
1.7202e+03, 5.7206e+00
1.7203e+03, 6.5643e+00
1.7204e+03, 7.4640e+00
1.7205e+03, 9.4478e+00
1.7207e+03, 1.2819e+01
1.7208e+03, 1.4439e+01
1.7210e+03, 1.5901e+01
1.7211e+03, 1.7045e+01
1.7212e+03, 1.7904e+01
1.7212e+03, 1.8004e+01
1.7212e+03, 1.8268e+01
1.7213e+03, 1.8451e+01
1.7213e+03, 1.8585e+01
1.7214e+03, 1.8568e+01
1.7214e+03, 1.8427e+01
1.7215e+03, 1.8147e+01
1.7216e+03, 1.7624e+01
1.7217e+03, 1.6920e+01
1.7218e+03, 1.4918e+01
1.7220e+03, 1.2492e+01
1.7222e+03, 9.1779e+00
1.7223e+03, 7.6323e+00
1.7224e+03, 6.2425e+00
1.7225e+03, 5.0112e+00
1.7226e+03, 4.4597e+00
1.7226e+03, 3.9645e+00
1.7227e+03, 3.5061e+00
1.7227e+03, 3.1002e+00
1.7228e+03, 2.7361e+00
1.7228e+03, 2.4116e+00
1.7229e+03, 2.0392e+00
1.7230e+03, 1.7291e+00
1.7230e+03, 1.4693e+00
1.7231e+03, 1.2534e+00
1.7232e+03, 1.0755e+00
1.7232e+03, 9.2981e-01
1.7233e+03, 8.1132e-01
1.7234e+03, 7.1540e-01
1.7235e+03, 6.3706e-01
1.7235e+03, 5.7505e-01
1.7237e+03, 4.8515e-01
1.7238e+03, 4.2673e-01
1.7239e+03, 3.8803e-01
1.7241e+03, 3.6145e-01
1.7242e+03, 3.4279e-01
1.7245e+03, 3.1870e-01
1.7248e+03, 3.0440e-01
1.7250e+03, 2.9570e-01
1.7254e+03, 2.8943e-01
1.7260e+03, 2.8933e-01
1.7266e+03, 2.9669e-01
1.7271e+03, 3.1078e-01
1.7277e+03, 3.3207e-01
1.7282e+03, 3.6213e-01
1.7288e+03, 4.0384e-01
1.7290e+03, 4.3054e-01
1.7293e+03, 4.6214e-01
1.7296e+03, 4.9997e-01
1.7299e+03, 5.4570e-01
1.7301e+03, 6.0193e-01
1.7304e+03, 6.7164e-01
1.7307e+03, 7.6036e-01
1.7310e+03, 8.7523e-01
1.7311e+03, 9.4688e-01
1.7313e+03, 1.0302e+00
1.7314e+03, 1.1291e+00
1.7315e+03, 1.2485e+00
1.7317e+03, 1.3955e+00
1.7318e+03, 1.5806e+00
1.7319e+03, 1.8199e+00
1.7320e+03, 1.9667e+00
1.7321e+03, 2.1367e+00
1.7322e+03, 2.4810e+00
1.7322e+03, 2.6898e+00
1.7323e+03, 2.9238e+00
1.7324e+03, 3.1959e+00
1.7324e+03, 3.5017e+00
1.7325e+03, 3.8577e+00
1.7325e+03, 4.2577e+00
1.7326e+03, 4.7228e+00
1.7326e+03, 5.2441e+00
1.7327e+03, 5.8482e+00
1.7328e+03, 6.5219e+00
1.7328e+03, 7.2981e+00
1.7329e+03, 8.1581e+00
1.7329e+03, 9.1413e+00
1.7330e+03, 1.0221e+01
1.7331e+03, 1.1881e+01
1.7331e+03, 1.3752e+01
1.7332e+03, 1.5894e+01
1.7333e+03, 1.8257e+01
1.7334e+03, 2.0901e+01
1.7334e+03, 2.3744e+01
1.7335e+03, 2.6798e+01
1.7336e+03, 3.0030e+01
1.7337e+03, 3.6889e+01
1.7339e+03, 4.3754e+01
1.7340e+03, 4.9640e+01
1.7342e+03, 5.4508e+01
1.7343e+03, 5.7942e+01
1.7344e+03, 5.9588e+01
1.7345e+03, 5.9712e+01
1.7345e+03, 5.9679e+01
1.7346e+03, 5.9222e+01
1.7347e+03, 5.8239e+01
1.7348e+03, 5.4827e+01
1.7349e+03, 5.1306e+01
1.7350e+03, 4.7174e+01
1.7352e+03, 3.7800e+01
1.7354e+03, 3.0021e+01
1.7356e+03, 2.2961e+01
1.7356e+03, 1.9828e+01
1.7357e+03, 1.7000e+01
1.7358e+03, 1.4488e+01
1.7359e+03, 1.2290e+01
1.7360e+03, 1.0580e+01
1.7361e+03, 9.0952e+00
1.7361e+03, 7.8176e+00
1.7362e+03, 6.7402e+00
1.7363e+03, 5.8137e+00
1.7364e+03, 5.0327e+00
1.7364e+03, 4.3774e+00
1.7365e+03, 3.8359e+00
1.7366e+03, 3.3772e+00
1.7367e+03, 2.9944e+00
1.7367e+03, 2.6745e+00
1.7368e+03, 2.4098e+00
1.7369e+03, 2.1840e+00
1.7370e+03, 1.9931e+00
1.7370e+03, 1.8307e+00
1.7371e+03, 1.6933e+00
1.7373e+03, 1.4687e+00
1.7374e+03, 1.2974e+00
1.7376e+03, 1.1613e+00
1.7377e+03, 1.0519e+00
1.7379e+03, 9.6097e-01
1.7380e+03, 8.8515e-01
1.7382e+03, 8.2026e-01
1.7383e+03, 7.6487e-01
1.7386e+03, 6.7462e-01
1.7389e+03, 6.0503e-01
1.7392e+03, 5.5027e-01
1.7395e+03, 5.0654e-01
1.7400e+03, 4.5611e-01
1.7404e+03, 4.1909e-01
1.7409e+03, 3.9159e-01
1.7414e+03, 3.7129e-01
1.7418e+03, 3.5647e-01
1.7423e+03, 3.4615e-01
1.7432e+03, 3.3641e-01
1.7439e+03, 3.3751e-01
1.7446e+03, 3.4585e-01
1.7453e+03, 3.6179e-01
1.7461e+03, 3.8645e-01
1.7468e+03, 4.2211e-01
1.7475e+03, 4.7238e-01
1.7479e+03, 5.0480e-01
1.7482e+03, 5.4358e-01
1.7486e+03, 5.9038e-01
1.7489e+03, 6.4725e-01
1.7493e+03, 7.1345e-01
1.7496e+03, 7.9521e-01
1.7500e+03, 8.9785e-01
1.7503e+03, 1.0294e+00
1.7505e+03, 1.1100e+00
1.7506e+03, 1.2028e+00
1.7508e+03, 1.3121e+00
1.7510e+03, 1.4409e+00
1.7511e+03, 1.5971e+00
1.7513e+03, 1.7885e+00
1.7515e+03, 2.0305e+00
1.7516e+03, 2.1775e+00
1.7517e+03, 2.3468e+00
1.7517e+03, 2.5043e+00
1.7518e+03, 2.6834e+00
1.7519e+03, 2.8882e+00
1.7519e+03, 3.1199e+00
1.7520e+03, 3.3911e+00
1.7521e+03, 3.7056e+00
1.7521e+03, 4.0713e+00
1.7522e+03, 4.4908e+00
1.7522e+03, 4.7328e+00
1.7523e+03, 4.9868e+00
1.7523e+03, 5.2693e+00
1.7523e+03, 5.5656e+00
1.7524e+03, 5.8949e+00
1.7524e+03, 6.2402e+00
1.7524e+03, 6.6121e+00
1.7525e+03, 7.0127e+00
1.7525e+03, 7.4567e+00
1.7526e+03, 7.9209e+00
1.7526e+03, 8.9538e+00
1.7527e+03, 1.0158e+01
1.7528e+03, 1.1513e+01
1.7528e+03, 1.2789e+01
1.7529e+03, 1.3891e+01
1.7529e+03, 1.5081e+01
1.7529e+03, 1.6361e+01
1.7530e+03, 1.7732e+01
1.7531e+03, 2.0753e+01
1.7532e+03, 2.4102e+01
1.7533e+03, 2.8485e+01
1.7534e+03, 3.3218e+01
1.7535e+03, 3.8232e+01
1.7536e+03, 4.3378e+01
1.7537e+03, 4.9857e+01
1.7539e+03, 5.5773e+01
1.7540e+03, 5.9822e+01
1.7541e+03, 6.3044e+01
1.7542e+03, 6.5554e+01
1.7543e+03, 6.6714e+01
1.7543e+03, 6.6786e+01
1.7544e+03, 6.6571e+01
1.7545e+03, 6.5769e+01
1.7546e+03, 6.2627e+01
1.7549e+03, 5.6134e+01
1.7551e+03, 4.8957e+01
1.7552e+03, 4.3836e+01
1.7553e+03, 4.1813e+01
1.7554e+03, 4.0235e+01
1.7556e+03, 3.8621e+01
1.7557e+03, 3.8016e+01
1.7558e+03, 3.8198e+01
1.7560e+03, 3.8839e+01
1.7562e+03, 3.9995e+01
1.7563e+03, 4.0142e+01
1.7565e+03, 3.9788e+01
1.7565e+03, 3.9533e+01
1.7566e+03, 3.8135e+01
1.7568e+03, 3.5934e+01
1.7569e+03, 3.3048e+01
1.7570e+03, 2.9665e+01
1.7573e+03, 2.1902e+01
1.7575e+03, 1.8201e+01
1.7576e+03, 1.4862e+01
1.7577e+03, 1.3214e+01
1.7578e+03, 1.1731e+01
1.7579e+03, 1.0378e+01
1.7580e+03, 9.1844e+00
1.7580e+03, 8.1150e+00
1.7581e+03, 7.1876e+00
1.7582e+03, 6.3778e+00
1.7583e+03, 5.6744e+00
1.7584e+03, 5.0590e+00
1.7584e+03, 4.5353e+00
1.7585e+03, 4.0792e+00
1.7586e+03, 3.6919e+00
1.7587e+03, 3.3544e+00
1.7588e+03, 3.0671e+00
1.7588e+03, 2.8184e+00
1.7589e+03, 2.6023e+00
1.7591e+03, 2.2462e+00
1.7592e+03, 1.9698e+00
1.7594e+03, 1.7502e+00
1.7596e+03, 1.5730e+00
1.7597e+03, 1.4255e+00
1.7599e+03, 1.3014e+00
1.7600e+03, 1.1957e+00
1.7602e+03, 1.1052e+00
1.7605e+03, 9.5632e-01
1.7609e+03, 8.4057e-01
1.7612e+03, 7.4809e-01
1.7615e+03, 6.7273e-01
1.7618e+03, 6.0537e-01
1.7622e+03, 5.4976e-01
1.7625e+03, 5.0310e-01
1.7629e+03, 4.6354e-01
1.7632e+03, 4.2969e-01
1.7636e+03, 4.0048e-01
1.7643e+03, 3.5287e-01
1.7650e+03, 3.1599e-01
1.7657e+03, 2.8690e-01
1.7664e+03, 2.6335e-01
1.7671e+03, 2.4396e-01
1.7678e+03, 2.2670e-01
1.7686e+03, 2.1241e-01
1.7701e+03, 1.9028e-01
1.7716e+03, 1.7415e-01
1.7731e+03, 1.6207e-01
1.7746e+03, 1.5289e-01
1.7761e+03, 1.4560e-01
1.7791e+03, 1.3514e-01
1.7825e+03, 1.2760e-01
1.7859e+03, 1.2301e-01
1.7893e+03, 1.2050e-01
1.7928e+03, 1.1976e-01
1.7958e+03, 1.2071e-01
1.7988e+03, 1.2385e-01
1.8003e+03, 1.2669e-01
1.8018e+03, 1.3117e-01
1.8033e+03, 1.3835e-01
1.8040e+03, 1.4359e-01
1.8048e+03, 1.5065e-01
1.8057e+03, 1.6411e-01
1.8062e+03, 1.7375e-01
1.8067e+03, 1.8646e-01
1.8072e+03, 2.0375e-01
1.8077e+03, 2.2832e-01
1.8079e+03, 2.4481e-01
1.8081e+03, 2.6548e-01
1.8084e+03, 2.9215e-01
1.8086e+03, 3.2808e-01
1.8089e+03, 3.7645e-01
1.8090e+03, 4.0922e-01
1.8091e+03, 4.5078e-01
1.8092e+03, 5.0480e-01
1.8093e+03, 5.7657e-01
1.8094e+03, 6.7364e-01
1.8095e+03, 8.0509e-01
1.8096e+03, 9.8721e-01
1.8097e+03, 1.1025e+00
1.8098e+03, 1.2373e+00
1.8098e+03, 1.3949e+00
1.8099e+03, 1.5784e+00
1.8099e+03, 1.7913e+00
1.8100e+03, 2.0330e+00
1.8100e+03, 2.3159e+00
1.8101e+03, 2.6399e+00
1.8102e+03, 3.0094e+00
1.8102e+03, 3.4281e+00
1.8103e+03, 3.9000e+00
1.8103e+03, 4.4283e+00
1.8104e+03, 5.0161e+00
1.8104e+03, 5.6535e+00
1.8105e+03, 6.4169e+00
1.8106e+03, 7.2383e+00
1.8107e+03, 9.0844e+00
1.8108e+03, 1.1191e+01
1.8109e+03, 1.3458e+01
1.8111e+03, 1.7113e+01
1.8113e+03, 2.0480e+01
1.8114e+03, 2.2158e+01
1.8115e+03, 2.3413e+01
1.8117e+03, 2.4269e+01
1.8117e+03, 2.4340e+01
1.8117e+03, 2.4336e+01
1.8118e+03, 2.4256e+01
1.8118e+03, 2.4074e+01
1.8119e+03, 2.3413e+01
1.8120e+03, 2.2288e+01
1.8121e+03, 2.0818e+01
1.8123e+03, 1.7481e+01
1.8125e+03, 1.3813e+01
1.8127e+03, 1.0300e+01
1.8128e+03, 8.7179e+00
1.8129e+03, 7.2892e+00
1.8130e+03, 6.0283e+00
1.8131e+03, 4.9386e+00
1.8132e+03, 4.0153e+00
1.8132e+03, 3.6127e+00
1.8133e+03, 3.2471e+00
1.8133e+03, 2.9299e+00
1.8134e+03, 2.6428e+00
1.8134e+03, 2.3840e+00
1.8135e+03, 2.1562e+00
1.8135e+03, 1.9473e+00
1.8135e+03, 1.7606e+00
1.8136e+03, 1.4494e+00
1.8137e+03, 1.2013e+00
1.8138e+03, 1.0093e+00
1.8139e+03, 8.5805e-01
1.8140e+03, 7.4169e-01
1.8141e+03, 6.5004e-01
1.8142e+03, 5.7914e-01
1.8143e+03, 5.2261e-01
1.8143e+03, 4.7809e-01
1.8145e+03, 4.1239e-01
1.8147e+03, 3.6739e-01
1.8149e+03, 3.3748e-01
1.8150e+03, 3.1410e-01
1.8153e+03, 2.7983e-01
1.8157e+03, 2.5615e-01
1.8160e+03, 2.3928e-01
1.8163e+03, 2.2720e-01
1.8166e+03, 2.1876e-01
1.8173e+03, 2.1039e-01
1.8176e+03, 2.1020e-01
1.8180e+03, 2.1372e-01
1.8183e+03, 2.2254e-01
1.8187e+03, 2.4154e-01
1.8189e+03, 2.5943e-01
1.8191e+03, 2.8909e-01
1.8192e+03, 3.4044e-01
1.8193e+03, 3.7912e-01
1.8194e+03, 4.3045e-01
1.8195e+03, 4.9926e-01
1.8196e+03, 5.8888e-01
1.8197e+03, 7.0726e-01
1.8198e+03, 8.5855e-01
1.8199e+03, 1.0538e+00
1.8199e+03, 1.2970e+00
1.8200e+03, 1.5982e+00
1.8201e+03, 1.9654e+00
1.8202e+03, 2.2283e+00
1.8202e+03, 2.5149e+00
1.8203e+03, 2.8305e+00
1.8203e+03, 3.1756e+00
1.8205e+03, 3.9541e+00
1.8206e+03, 4.8440e+00
1.8207e+03, 5.8377e+00
1.8208e+03, 6.8888e+00
1.8210e+03, 9.0225e+00
1.8211e+03, 1.0359e+01
1.8213e+03, 1.1389e+01
1.8214e+03, 1.1948e+01
1.8215e+03, 1.2109e+01
1.8215e+03, 1.2130e+01
1.8216e+03, 1.2116e+01
1.8217e+03, 1.1904e+01
1.8218e+03, 1.1192e+01
1.8220e+03, 9.9120e+00
1.8222e+03, 8.3192e+00
1.8225e+03, 5.3868e+00
1.8226e+03, 4.1009e+00
1.8227e+03, 3.5343e+00
1.8228e+03, 3.0302e+00
1.8229e+03, 2.5759e+00
1.8229e+03, 2.1778e+00
1.8230e+03, 1.8334e+00
1.8231e+03, 1.5392e+00
1.8232e+03, 1.2908e+00
1.8232e+03, 1.0835e+00
1.8233e+03, 9.1222e-01
1.8234e+03, 7.7384e-01
1.8235e+03, 6.4659e-01
1.8235e+03, 5.4731e-01
1.8236e+03, 4.7051e-01
1.8237e+03, 4.1150e-01
1.8239e+03, 3.3190e-01
1.8241e+03, 2.8554e-01
1.8242e+03, 2.5762e-01
1.8244e+03, 2.4017e-01
1.8247e+03, 2.2065e-01
1.8251e+03, 2.1052e-01
1.8254e+03, 2.0511e-01
1.8261e+03, 2.0260e-01
1.8266e+03, 2.0585e-01
1.8271e+03, 2.1313e-01
1.8275e+03, 2.2539e-01
1.8280e+03, 2.4491e-01
1.8282e+03, 2.5879e-01
1.8285e+03, 2.7676e-01
1.8287e+03, 3.0076e-01
1.8290e+03, 3.3449e-01
1.8292e+03, 3.8660e-01
1.8293e+03, 4.2479e-01
1.8294e+03, 4.7564e-01
1.8296e+03, 5.4606e-01
1.8297e+03, 6.4446e-01
1.8298e+03, 7.8308e-01
1.8299e+03, 8.7244e-01
1.8299e+03, 9.7649e-01
1.8300e+03, 1.1362e+00
1.8301e+03, 1.3324e+00
1.8302e+03, 1.5719e+00
1.8302e+03, 1.8623e+00
1.8303e+03, 2.2115e+00
1.8304e+03, 2.6277e+00
1.8305e+03, 3.1187e+00
1.8305e+03, 3.6919e+00
1.8306e+03, 4.3534e+00
1.8307e+03, 5.1078e+00
1.8308e+03, 5.9573e+00
1.8308e+03, 6.9011e+00
1.8309e+03, 7.9352e+00
1.8310e+03, 9.0514e+00
1.8311e+03, 1.1460e+01
1.8312e+03, 1.2135e+01
1.8313e+03, 1.3755e+01
1.8314e+03, 1.5353e+01
1.8315e+03, 1.8220e+01
1.8317e+03, 1.9542e+01
1.8318e+03, 2.0502e+01
1.8319e+03, 2.1056e+01
1.8319e+03, 2.1134e+01
1.8320e+03, 2.1131e+01
1.8320e+03, 2.1088e+01
1.8320e+03, 2.0991e+01
1.8321e+03, 2.0648e+01
1.8322e+03, 1.9997e+01
1.8323e+03, 1.9106e+01
1.8324e+03, 1.6907e+01
1.8326e+03, 1.4294e+01
1.8328e+03, 1.1541e+01
1.8329e+03, 8.9432e+00
1.8330e+03, 7.7502e+00
1.8331e+03, 6.6678e+00
1.8332e+03, 5.6780e+00
1.8332e+03, 4.8089e+00
1.8333e+03, 3.8903e+00
1.8334e+03, 3.4891e+00
1.8334e+03, 3.1249e+00
1.8335e+03, 2.7957e+00
1.8335e+03, 2.4995e+00
1.8336e+03, 2.2342e+00
1.8336e+03, 1.9977e+00
1.8337e+03, 1.7875e+00
1.8337e+03, 1.6014e+00
1.8338e+03, 1.4374e+00
1.8338e+03, 1.2931e+00
1.8339e+03, 1.0561e+00
1.8340e+03, 8.7558e-01
1.8341e+03, 7.3900e-01
1.8342e+03, 6.3596e-01
1.8343e+03, 5.5812e-01
1.8344e+03, 4.9899e-01
1.8345e+03, 4.5365e-01
1.8346e+03, 4.1841e-01
1.8348e+03, 3.6836e-01
1.8351e+03, 3.2825e-01
1.8353e+03, 3.0126e-01
1.8355e+03, 2.8176e-01
1.8358e+03, 2.6707e-01
1.8363e+03, 2.4682e-01
1.8367e+03, 2.3422e-01
1.8372e+03, 2.2637e-01
1.8377e+03, 2.2170e-01
1.8387e+03, 2.1855e-01
1.8397e+03, 2.2128e-01
1.8407e+03, 2.2867e-01
1.8417e+03, 2.4027e-01
1.8427e+03, 2.5632e-01
1.8438e+03, 2.7768e-01
1.8448e+03, 3.0583e-01
1.8458e+03, 3.4319e-01
1.8463e+03, 3.6643e-01
1.8468e+03, 3.9346e-01
1.8475e+03, 4.4154e-01
1.8483e+03, 5.0352e-01
1.8488e+03, 5.5467e-01
1.8492e+03, 6.1683e-01
1.8497e+03, 6.9336e-01
1.8502e+03, 7.8905e-01
1.8507e+03, 9.1090e-01
1.8509e+03, 9.8471e-01
1.8512e+03, 1.0694e+00
1.8514e+03, 1.1672e+00
1.8517e+03, 1.2812e+00
1.8519e+03, 1.4151e+00
1.8521e+03, 1.5734e+00
1.8524e+03, 1.7747e+00
1.8526e+03, 2.0212e+00
1.8529e+03, 2.3303e+00
1.8530e+03, 2.5148e+00
1.8532e+03, 2.7220e+00
1.8533e+03, 2.9600e+00
1.8534e+03, 3.2325e+00
1.8535e+03, 3.5464e+00
1.8537e+03, 3.9064e+00
1.8538e+03, 4.3280e+00
1.8539e+03, 4.8157e+00
1.8540e+03, 5.3901e+00
1.8542e+03, 6.0567e+00
1.8543e+03, 6.8420e+00
1.8544e+03, 7.7576e+00
1.8545e+03, 8.8194e+00
1.8547e+03, 1.0031e+01
1.8548e+03, 1.1420e+01
1.8549e+03, 1.2981e+01
1.8551e+03, 1.4706e+01
1.8552e+03, 1.6561e+01
1.8555e+03, 2.0928e+01
1.8557e+03, 2.5237e+01
1.8559e+03, 2.7132e+01
1.8560e+03, 2.8696e+01
1.8561e+03, 2.9852e+01
1.8563e+03, 3.0526e+01
1.8564e+03, 3.0686e+01
1.8565e+03, 3.0607e+01
1.8566e+03, 3.0013e+01
1.8567e+03, 2.8888e+01
1.8569e+03, 2.7312e+01
1.8570e+03, 2.5404e+01
1.8573e+03, 2.1017e+01
1.8576e+03, 1.6621e+01
1.8577e+03, 1.4696e+01
1.8579e+03, 1.2977e+01
1.8580e+03, 1.1498e+01
1.8582e+03, 1.0285e+01
1.8583e+03, 9.3660e+00
1.8584e+03, 8.7700e+00
1.8585e+03, 8.6056e+00
1.8586e+03, 8.5383e+00
1.8586e+03, 8.5754e+00
1.8587e+03, 8.7244e+00
1.8588e+03, 9.1619e+00
1.8589e+03, 9.8749e+00
1.8590e+03, 1.0902e+01
1.8591e+03, 1.2241e+01
1.8592e+03, 1.3819e+01
1.8593e+03, 1.5670e+01
1.8594e+03, 1.7791e+01
1.8595e+03, 2.0150e+01
1.8597e+03, 2.5382e+01
1.8599e+03, 3.0696e+01
1.8600e+03, 3.3919e+01
1.8601e+03, 3.6445e+01
1.8602e+03, 3.8268e+01
1.8604e+03, 3.9318e+01
1.8604e+03, 3.9371e+01
1.8604e+03, 3.9324e+01
1.8605e+03, 3.8934e+01
1.8606e+03, 3.8187e+01
1.8607e+03, 3.6421e+01
1.8608e+03, 3.3995e+01
1.8610e+03, 2.8809e+01
1.8612e+03, 2.3050e+01
1.8614e+03, 1.6835e+01
1.8615e+03, 1.4067e+01
1.8616e+03, 1.1604e+01
1.8617e+03, 9.4727e+00
1.8618e+03, 7.6729e+00
1.8619e+03, 6.8928e+00
1.8619e+03, 6.1882e+00
1.8620e+03, 5.5550e+00
1.8620e+03, 4.9888e+00
1.8621e+03, 4.2840e+00
1.8622e+03, 3.6996e+00
1.8623e+03, 3.2056e+00
1.8624e+03, 2.8014e+00
1.8624e+03, 2.4635e+00
1.8625e+03, 2.1893e+00
1.8626e+03, 1.9639e+00
1.8627e+03, 1.7786e+00
1.8627e+03, 1.6241e+00
1.8628e+03, 1.4981e+00
1.8629e+03, 1.3919e+00
1.8630e+03, 1.3041e+00
1.8631e+03, 1.1654e+00
1.8633e+03, 1.0624e+00
1.8634e+03, 9.8133e-01
1.8636e+03, 9.1542e-01
1.8639e+03, 8.1274e-01
1.8642e+03, 7.3411e-01
1.8645e+03, 6.7098e-01
1.8648e+03, 6.0661e-01
1.8652e+03, 5.5471e-01
1.8656e+03, 5.1177e-01
1.8660e+03, 4.7589e-01
1.8667e+03, 4.1918e-01
1.8675e+03, 3.7656e-01
1.8683e+03, 3.4373e-01
1.8690e+03, 3.1811e-01
1.8698e+03, 2.9796e-01
1.8705e+03, 2.8212e-01
1.8714e+03, 2.6789e-01
1.8723e+03, 2.5767e-01
1.8732e+03, 2.5104e-01
1.8741e+03, 2.4788e-01
1.8748e+03, 2.4802e-01
1.8755e+03, 2.5093e-01
1.8762e+03, 2.5728e-01
1.8770e+03, 2.6822e-01
1.8777e+03, 2.8579e-01
1.8780e+03, 2.9819e-01
1.8784e+03, 3.1401e-01
1.8787e+03, 3.3439e-01
1.8791e+03, 3.6102e-01
1.8795e+03, 3.9661e-01
1.8798e+03, 4.4576e-01
1.8801e+03, 4.8946e-01
1.8803e+03, 5.4705e-01
1.8805e+03, 6.2783e-01
1.8806e+03, 6.8170e-01
1.8808e+03, 7.4930e-01
1.8809e+03, 8.3704e-01
1.8810e+03, 9.5158e-01
1.8811e+03, 1.1051e+00
1.8812e+03, 1.2023e+00
1.8812e+03, 1.3139e+00
1.8813e+03, 1.4468e+00
1.8813e+03, 1.6026e+00
1.8814e+03, 1.7855e+00
1.8815e+03, 1.9958e+00
1.8815e+03, 2.2458e+00
1.8816e+03, 2.5322e+00
1.8816e+03, 2.8710e+00
1.8817e+03, 3.2567e+00
1.8817e+03, 3.6847e+00
1.8818e+03, 4.1736e+00
1.8819e+03, 4.7294e+00
1.8819e+03, 5.3463e+00
1.8820e+03, 6.0525e+00
1.8820e+03, 6.8432e+00
1.8821e+03, 7.7233e+00
1.8821e+03, 8.6787e+00
1.8822e+03, 9.7473e+00
1.8823e+03, 1.0914e+01
1.8824e+03, 1.3519e+01
1.8825e+03, 1.6519e+01
1.8826e+03, 1.9809e+01
1.8827e+03, 2.4070e+01
1.8829e+03, 2.8432e+01
1.8830e+03, 3.2961e+01
1.8831e+03, 3.6830e+01
1.8833e+03, 3.9492e+01
1.8834e+03, 4.1010e+01
1.8835e+03, 4.1410e+01
1.8835e+03, 4.1400e+01
