ebin, xs
9.4030e+02, 6.6543e+01
9.4035e+02, 7.1759e+01
9.4047e+02, 8.1794e+01
9.4053e+02, 8.5758e+01
9.4059e+02, 8.8818e+01
9.4065e+02, 9.0873e+01
9.4073e+02, 9.1914e+01
9.4074e+02, 9.1903e+01
9.4076e+02, 9.1711e+01
9.4079e+02, 9.1285e+01
9.4084e+02, 8.9743e+01
9.4090e+02, 8.7188e+01
9.4096e+02, 8.3758e+01
9.4107e+02, 7.4730e+01
9.4118e+02, 6.3795e+01
9.4140e+02, 4.1879e+01
9.4151e+02, 3.2107e+01
9.4156e+02, 2.7750e+01
9.4161e+02, 2.3801e+01
9.4167e+02, 2.0416e+01
9.4172e+02, 1.7403e+01
9.4177e+02, 1.4752e+01
9.4182e+02, 1.2443e+01
9.4187e+02, 1.0452e+01
9.4192e+02, 8.7535e+00
9.4197e+02, 7.3163e+00
9.4203e+02, 6.1108e+00
9.4208e+02, 5.1074e+00
9.4213e+02, 4.2779e+00
9.4218e+02, 3.5964e+00
9.4223e+02, 3.0392e+00
9.4228e+02, 2.5853e+00
9.4233e+02, 2.2166e+00
9.4239e+02, 1.9174e+00
9.4244e+02, 1.6743e+00
9.4248e+02, 1.4944e+00
9.4253e+02, 1.3444e+00
9.4258e+02, 1.2189e+00
9.4262e+02, 1.1134e+00
9.4267e+02, 1.0238e+00
9.4271e+02, 9.4745e-01
9.4281e+02, 8.2446e-01
9.4290e+02, 7.3007e-01
9.4299e+02, 6.5535e-01
9.4308e+02, 5.9440e-01
9.4318e+02, 5.4347e-01
9.4327e+02, 5.0008e-01
9.4336e+02, 4.6266e-01
9.4355e+02, 4.0124e-01
9.4373e+02, 3.5304e-01
9.4392e+02, 3.1440e-01
9.4409e+02, 2.8452e-01
9.4427e+02, 2.5965e-01
9.4444e+02, 2.3877e-01
9.4462e+02, 2.2112e-01
9.4497e+02, 1.9329e-01
9.4532e+02, 1.7297e-01
9.4566e+02, 1.5828e-01
9.4601e+02, 1.4805e-01
9.4636e+02, 1.4162e-01
9.4671e+02, 1.3868e-01
9.4702e+02, 1.3900e-01
9.4733e+02, 1.4231e-01
9.4764e+02, 1.4916e-01
9.4795e+02, 1.6054e-01
9.4826e+02, 1.7824e-01
9.4856e+02, 2.0545e-01
9.4872e+02, 2.2441e-01
9.4887e+02, 2.4867e-01
9.4903e+02, 2.8073e-01
9.4918e+02, 3.2551e-01
9.4931e+02, 3.8247e-01
9.4938e+02, 4.2132e-01
9.4945e+02, 4.7053e-01
9.4951e+02, 5.3405e-01
9.4958e+02, 6.1694e-01
9.4965e+02, 7.2641e-01
9.4972e+02, 8.7185e-01
9.4978e+02, 1.0658e+00
9.4982e+02, 1.1855e+00
9.4985e+02, 1.3234e+00
9.4988e+02, 1.4819e+00
9.4992e+02, 1.6640e+00
9.4995e+02, 1.8726e+00
9.4998e+02, 2.1110e+00
9.5002e+02, 2.3827e+00
9.5005e+02, 2.6915e+00
9.5008e+02, 3.0414e+00
9.5012e+02, 3.4365e+00
9.5015e+02, 3.8810e+00
9.5018e+02, 4.3792e+00
9.5022e+02, 4.9355e+00
9.5025e+02, 5.5541e+00
9.5028e+02, 6.2413e+00
9.5032e+02, 6.9968e+00
9.5038e+02, 8.7321e+00
9.5045e+02, 1.0784e+01
9.5052e+02, 1.3162e+01
9.5058e+02, 1.5861e+01
9.5065e+02, 1.8859e+01
9.5072e+02, 2.2111e+01
9.5078e+02, 2.5549e+01
9.5092e+02, 3.2620e+01
9.5105e+02, 3.9156e+01
9.5113e+02, 4.2186e+01
9.5120e+02, 4.4565e+01
9.5121e+02, 4.4834e+01
9.5124e+02, 4.5494e+01
9.5127e+02, 4.6030e+01
9.5130e+02, 4.6531e+01
9.5136e+02, 4.6882e+01
9.5137e+02, 4.6895e+01
9.5139e+02, 4.6863e+01
9.5143e+02, 4.6558e+01
9.5148e+02, 4.5937e+01
9.5158e+02, 4.3340e+01
9.5168e+02, 3.9593e+01
9.5178e+02, 3.4970e+01
9.5195e+02, 2.5672e+01
9.5204e+02, 2.1142e+01
9.5213e+02, 1.6977e+01
9.5222e+02, 1.3307e+01
9.5226e+02, 1.1681e+01
9.5231e+02, 1.0199e+01
9.5235e+02, 8.8605e+00
9.5240e+02, 7.6611e+00
9.5244e+02, 6.5956e+00
9.5248e+02, 5.6567e+00
9.5253e+02, 4.8355e+00
9.5257e+02, 4.1226e+00
9.5262e+02, 3.5081e+00
9.5266e+02, 2.9818e+00
9.5271e+02, 2.5339e+00
9.5275e+02, 2.1549e+00
9.5279e+02, 1.8359e+00
9.5284e+02, 1.5686e+00
9.5288e+02, 1.3457e+00
9.5293e+02, 1.1602e+00
9.5297e+02, 1.0064e+00
9.5302e+02, 8.7897e-01
9.5306e+02, 7.7350e-01
9.5310e+02, 6.8614e-01
9.5315e+02, 6.1366e-01
9.5319e+02, 5.5334e-01
9.5328e+02, 4.6056e-01
9.5337e+02, 3.9420e-01
9.5346e+02, 3.4524e-01
9.5355e+02, 3.0783e-01
9.5364e+02, 2.7824e-01
9.5372e+02, 2.5411e-01
9.5390e+02, 2.1670e-01
9.5408e+02, 1.8873e-01
9.5426e+02, 1.6700e-01
9.5442e+02, 1.5072e-01
9.5459e+02, 1.3802e-01
9.5476e+02, 1.2902e-01
9.5493e+02, 1.2463e-01
9.5510e+02, 1.2654e-01
9.5526e+02, 1.3693e-01
9.5543e+02, 1.5735e-01
9.5560e+02, 1.8720e-01
9.5582e+02, 2.3412e-01
9.5593e+02, 2.5534e-01
9.5605e+02, 2.7139e-01
9.5614e+02, 2.7917e-01
9.5624e+02, 2.8053e-01
9.5634e+02, 2.7457e-01
9.5644e+02, 2.6143e-01
9.5655e+02, 2.3906e-01
9.5667e+02, 2.1149e-01
9.5690e+02, 1.5276e-01
9.5713e+02, 1.0453e-01
9.5725e+02, 8.7023e-02
9.5736e+02, 7.3828e-02
9.5760e+02, 5.7554e-02
9.5783e+02, 4.9650e-02
9.5829e+02, 4.2938e-02
9.5921e+02, 3.6265e-02
9.6014e+02, 3.1776e-02
9.6143e+02, 2.7459e-02
9.6336e+02, 2.3295e-02
9.6529e+02, 2.0727e-02
9.6722e+02, 1.9248e-02
9.6915e+02, 1.8749e-02
9.7044e+02, 1.9118e-02
9.7161e+02, 2.0348e-02
9.7278e+02, 2.3451e-02
9.7336e+02, 2.6552e-02
9.7394e+02, 3.2106e-02
9.7423e+02, 3.6694e-02
9.7453e+02, 4.3756e-02
9.7482e+02, 5.6837e-02
9.7496e+02, 6.9276e-02
9.7511e+02, 9.1121e-02
9.7519e+02, 1.0966e-01
9.7527e+02, 1.3573e-01
9.7534e+02, 1.7239e-01
9.7542e+02, 2.2361e-01
9.7550e+02, 2.9465e-01
9.7558e+02, 3.9158e-01
9.7565e+02, 5.2198e-01
9.7573e+02, 6.9362e-01
9.7577e+02, 7.9773e-01
9.7581e+02, 9.1537e-01
9.7585e+02, 1.0475e+00
9.7589e+02, 1.1950e+00
9.7593e+02, 1.3587e+00
9.7597e+02, 1.5392e+00
9.7604e+02, 1.9513e+00
9.7612e+02, 2.4325e+00
9.7620e+02, 2.9768e+00
9.7628e+02, 3.5747e+00
9.7636e+02, 4.2078e+00
9.7653e+02, 5.6035e+00
9.7661e+02, 6.2278e+00
9.7670e+02, 6.7476e+00
9.7676e+02, 7.0315e+00
9.7682e+02, 7.2337e+00
9.7687e+02, 7.3346e+00
9.7692e+02, 7.3709e+00
9.7696e+02, 7.3521e+00
9.7704e+02, 7.1883e+00
9.7711e+02, 6.9282e+00
9.7718e+02, 6.5701e+00
9.7728e+02, 5.9127e+00
9.7738e+02, 5.1455e+00
9.7757e+02, 3.5317e+00
9.7767e+02, 2.7896e+00
9.7772e+02, 2.4509e+00
9.7777e+02, 2.1383e+00
9.7782e+02, 1.8520e+00
9.7787e+02, 1.5938e+00
9.7792e+02, 1.3630e+00
9.7797e+02, 1.1589e+00
9.7802e+02, 9.7982e-01
9.7806e+02, 8.2492e-01
9.7811e+02, 6.9163e-01
9.7816e+02, 5.7842e-01
9.7821e+02, 4.8271e-01
9.7826e+02, 4.0276e-01
9.7831e+02, 3.3634e-01
9.7836e+02, 2.8153e-01
9.7846e+02, 1.9991e-01
9.7856e+02, 1.4610e-01
9.7866e+02, 1.1106e-01
9.7875e+02, 8.8277e-02
9.7895e+02, 6.3098e-02
9.7915e+02, 5.0748e-02
9.7937e+02, 4.2677e-02
9.7960e+02, 3.7500e-02
9.8006e+02, 3.1121e-02
9.8051e+02, 2.7432e-02
9.8097e+02, 2.5152e-02
9.8187e+02, 2.2909e-02
9.8278e+02, 2.2364e-02
9.8412e+02, 2.3453e-02
9.8545e+02, 2.6984e-02
9.8612e+02, 3.0048e-02
9.8678e+02, 3.4468e-02
9.8745e+02, 4.0960e-02
9.8812e+02, 5.0932e-02
9.8869e+02, 6.4578e-02
9.8898e+02, 7.4334e-02
9.8927e+02, 8.7139e-02
9.8956e+02, 1.0449e-01
9.8984e+02, 1.2905e-01
9.8999e+02, 1.4562e-01
9.9013e+02, 1.6674e-01
9.9027e+02, 1.9506e-01
9.9042e+02, 2.3593e-01
9.9049e+02, 2.6418e-01
9.9056e+02, 3.0043e-01
9.9063e+02, 3.4789e-01
9.9071e+02, 4.1095e-01
9.9078e+02, 4.9596e-01
9.9085e+02, 6.1099e-01
9.9092e+02, 7.6732e-01
9.9096e+02, 8.6519e-01
9.9099e+02, 9.7855e-01
9.9103e+02, 1.1104e+00
9.9107e+02, 1.2628e+00
9.9110e+02, 1.4388e+00
9.9114e+02, 1.6406e+00
9.9117e+02, 1.8726e+00
9.9121e+02, 2.1377e+00
9.9125e+02, 2.4395e+00
9.9128e+02, 2.7806e+00
9.9132e+02, 3.1667e+00
9.9135e+02, 3.6006e+00
9.9139e+02, 4.0861e+00
9.9143e+02, 4.6251e+00
9.9146e+02, 5.2240e+00
9.9150e+02, 5.8842e+00
9.9157e+02, 7.3960e+00
9.9163e+02, 8.7811e+00
9.9168e+02, 1.0331e+01
9.9174e+02, 1.2043e+01
9.9180e+02, 1.3904e+01
9.9191e+02, 1.7986e+01
9.9202e+02, 2.2320e+01
9.9215e+02, 2.6809e+01
9.9227e+02, 3.0642e+01
9.9233e+02, 3.2233e+01
9.9240e+02, 3.3426e+01
9.9240e+02, 3.3483e+01
9.9241e+02, 3.3632e+01
9.9242e+02, 3.3768e+01
9.9244e+02, 3.4002e+01
9.9248e+02, 3.4319e+01
9.9253e+02, 3.4440e+01
9.9255e+02, 3.4420e+01
9.9262e+02, 3.3936e+01
9.9271e+02, 3.2580e+01
9.9279e+02, 3.0674e+01
9.9287e+02, 2.8262e+01
9.9303e+02, 2.2491e+01
9.9319e+02, 1.6455e+01
9.9327e+02, 1.3530e+01
9.9335e+02, 1.0891e+01
9.9344e+02, 8.5920e+00
9.9348e+02, 7.5772e+00
9.9352e+02, 6.6545e+00
9.9356e+02, 5.8177e+00
9.9360e+02, 5.0662e+00
9.9364e+02, 4.3959e+00
9.9369e+02, 3.8021e+00
9.9373e+02, 3.2794e+00
9.9377e+02, 2.8222e+00
9.9381e+02, 2.4246e+00
9.9385e+02, 2.0816e+00
9.9390e+02, 1.7501e+00
9.9395e+02, 1.4728e+00
9.9399e+02, 1.2418e+00
9.9404e+02, 1.0503e+00
9.9409e+02, 8.9191e-01
9.9414e+02, 7.6193e-01
9.9418e+02, 6.5530e-01
9.9423e+02, 5.6796e-01
9.9428e+02, 4.9630e-01
9.9432e+02, 4.3769e-01
9.9442e+02, 3.4983e-01
9.9451e+02, 2.8936e-01
9.9461e+02, 2.4664e-01
9.9470e+02, 2.1527e-01
9.9479e+02, 1.9137e-01
9.9498e+02, 1.5697e-01
9.9517e+02, 1.3290e-01
9.9536e+02, 1.1483e-01
9.9556e+02, 9.9753e-02
9.9577e+02, 8.7851e-02
9.9617e+02, 7.0405e-02
9.9658e+02, 5.8438e-02
9.9698e+02, 4.9910e-02
9.9739e+02, 4.3679e-02
9.9780e+02, 3.9096e-02
9.9820e+02, 3.5883e-02
9.9861e+02, 3.4590e-02
9.9884e+02, 3.6306e-02
9.9907e+02, 4.3697e-02
9.9919e+02, 5.1814e-02
9.9930e+02, 6.4819e-02
9.9942e+02, 8.4548e-02
9.9954e+02, 1.1289e-01
9.9965e+02, 1.5135e-01
9.9977e+02, 2.0052e-01
9.9988e+02, 2.5945e-01
1.0000e+03, 3.2517e-01
1.0001e+03, 3.9799e-01
1.0002e+03, 4.6426e-01
1.0004e+03, 5.1579e-01
1.0005e+03, 5.4500e-01
1.0006e+03, 5.4974e-01
1.0007e+03, 5.3571e-01
1.0008e+03, 5.1554e-01
1.0008e+03, 4.8817e-01
1.0010e+03, 4.1682e-01
1.0013e+03, 2.5264e-01
1.0014e+03, 1.8105e-01
1.0015e+03, 1.2516e-01
1.0017e+03, 8.4749e-02
1.0018e+03, 5.8181e-02
1.0020e+03, 4.1679e-02
1.0021e+03, 3.2140e-02
1.0024e+03, 2.3803e-02
1.0030e+03, 1.9765e-02
1.0035e+03, 1.8395e-02
1.0047e+03, 1.7098e-02
1.0058e+03, 1.6583e-02
1.0070e+03, 1.6585e-02
1.0081e+03, 1.7223e-02
1.0087e+03, 1.8040e-02
1.0092e+03, 2.0967e-02
1.0095e+03, 2.7536e-02
1.0097e+03, 3.5181e-02
1.0098e+03, 4.8212e-02
1.0099e+03, 6.9421e-02
1.0101e+03, 1.0108e-01
1.0102e+03, 1.4490e-01
1.0104e+03, 2.0030e-01
1.0107e+03, 3.3614e-01
1.0108e+03, 3.9199e-01
1.0109e+03, 4.1142e-01
1.0110e+03, 4.2377e-01
1.0111e+03, 4.2831e-01
1.0112e+03, 4.1757e-01
1.0113e+03, 3.9238e-01
1.0114e+03, 3.5580e-01
1.0116e+03, 2.6370e-01
1.0118e+03, 1.8090e-01
1.0119e+03, 1.4510e-01
1.0120e+03, 1.1497e-01
1.0121e+03, 9.0156e-02
1.0122e+03, 7.0910e-02
1.0124e+03, 4.5636e-02
1.0126e+03, 3.2990e-02
1.0128e+03, 2.7392e-02
1.0131e+03, 2.4457e-02
1.0137e+03, 2.4853e-02
1.0143e+03, 2.6490e-02
1.0149e+03, 2.8906e-02
1.0155e+03, 3.2194e-02
1.0161e+03, 3.6677e-02
1.0167e+03, 4.2889e-02
1.0173e+03, 5.1763e-02
1.0179e+03, 6.5008e-02
1.0182e+03, 7.3527e-02
1.0184e+03, 8.4291e-02
1.0187e+03, 9.8222e-02
1.0190e+03, 1.1672e-01
1.0193e+03, 1.4249e-01
1.0194e+03, 1.5952e-01
1.0195e+03, 1.8076e-01
1.0197e+03, 2.0838e-01
1.0198e+03, 2.4648e-01
1.0200e+03, 3.0321e-01
1.0200e+03, 3.4313e-01
1.0201e+03, 3.9383e-01
1.0202e+03, 4.5557e-01
1.0202e+03, 5.3559e-01
1.0203e+03, 6.3989e-01
1.0204e+03, 7.7370e-01
1.0204e+03, 9.5072e-01
1.0205e+03, 1.1809e+00
1.0205e+03, 1.3202e+00
1.0205e+03, 1.4783e+00
1.0206e+03, 1.6572e+00
1.0206e+03, 1.8527e+00
1.0206e+03, 2.0797e+00
1.0207e+03, 2.3347e+00
1.0207e+03, 2.6205e+00
1.0207e+03, 2.9398e+00
1.0208e+03, 3.2953e+00
1.0208e+03, 3.6898e+00
1.0208e+03, 4.1262e+00
1.0209e+03, 4.5915e+00
1.0209e+03, 5.6944e+00
1.0210e+03, 6.9820e+00
1.0211e+03, 8.5092e+00
1.0211e+03, 1.0235e+01
1.0212e+03, 1.1858e+01
1.0212e+03, 1.3631e+01
1.0213e+03, 1.7571e+01
1.0214e+03, 2.1886e+01
1.0215e+03, 2.6310e+01
1.0217e+03, 3.0906e+01
1.0218e+03, 3.4679e+01
1.0219e+03, 3.6790e+01
1.0219e+03, 3.7643e+01
1.0220e+03, 3.8044e+01
1.0220e+03, 3.8177e+01
1.0220e+03, 3.8153e+01
1.0221e+03, 3.7715e+01
1.0222e+03, 3.5979e+01
1.0223e+03, 3.3820e+01
1.0224e+03, 3.1143e+01
1.0225e+03, 2.5214e+01
1.0227e+03, 1.9032e+01
1.0227e+03, 1.6093e+01
1.0228e+03, 1.3380e+01
1.0229e+03, 1.0945e+01
1.0230e+03, 8.8438e+00
1.0230e+03, 7.0249e+00
1.0231e+03, 6.2202e+00
1.0231e+03, 5.5090e+00
1.0231e+03, 4.8495e+00
1.0232e+03, 4.2729e+00
1.0232e+03, 3.7568e+00
1.0233e+03, 3.2972e+00
1.0233e+03, 2.8794e+00
1.0233e+03, 2.5209e+00
1.0234e+03, 2.1980e+00
1.0234e+03, 1.9232e+00
1.0234e+03, 1.6776e+00
1.0235e+03, 1.4701e+00
1.0235e+03, 1.2904e+00
1.0236e+03, 1.1352e+00
1.0236e+03, 9.9815e-01
1.0236e+03, 8.8362e-01
1.0237e+03, 7.8530e-01
1.0237e+03, 7.0100e-01
1.0238e+03, 5.6529e-01
1.0239e+03, 4.6703e-01
1.0239e+03, 3.9347e-01
1.0240e+03, 3.3861e-01
1.0241e+03, 2.9699e-01
1.0242e+03, 2.6512e-01
1.0243e+03, 2.1888e-01
1.0245e+03, 1.8698e-01
1.0246e+03, 1.6314e-01
1.0248e+03, 1.4462e-01
1.0251e+03, 1.1718e-01
1.0254e+03, 9.7953e-02
1.0256e+03, 8.3906e-02
1.0259e+03, 7.3254e-02
1.0262e+03, 6.5009e-02
1.0268e+03, 5.3277e-02
1.0275e+03, 4.4574e-02
1.0282e+03, 3.8972e-02
1.0289e+03, 3.5302e-02
1.0296e+03, 3.2878e-02
1.0310e+03, 3.0546e-02
1.0324e+03, 3.0406e-02
1.0332e+03, 3.1153e-02
1.0340e+03, 3.2608e-02
1.0348e+03, 3.4795e-02
1.0357e+03, 3.7856e-02
1.0365e+03, 4.2038e-02
1.0373e+03, 4.7706e-02
1.0381e+03, 5.5518e-02
1.0390e+03, 6.6667e-02
1.0394e+03, 7.4069e-02
1.0398e+03, 8.3171e-02
1.0402e+03, 9.4530e-02
1.0406e+03, 1.0891e-01
1.0410e+03, 1.2757e-01
1.0415e+03, 1.5231e-01
1.0417e+03, 1.6792e-01
1.0419e+03, 1.8641e-01
1.0421e+03, 2.0857e-01
1.0423e+03, 2.3534e-01
1.0425e+03, 2.6652e-01
1.0427e+03, 3.0497e-01
1.0429e+03, 3.5367e-01
1.0431e+03, 4.1736e-01
1.0432e+03, 4.5760e-01
1.0433e+03, 5.0572e-01
1.0434e+03, 5.6468e-01
1.0435e+03, 6.3830e-01
1.0436e+03, 7.3538e-01
1.0436e+03, 8.6531e-01
1.0437e+03, 9.4900e-01
1.0437e+03, 1.0487e+00
1.0438e+03, 1.1682e+00
1.0438e+03, 1.3088e+00
1.0439e+03, 1.5054e+00
1.0440e+03, 1.7490e+00
1.0440e+03, 2.0511e+00
1.0441e+03, 2.4178e+00
1.0441e+03, 2.8783e+00
1.0442e+03, 3.4337e+00
1.0442e+03, 4.1249e+00
1.0443e+03, 4.9490e+00
1.0443e+03, 5.9611e+00
1.0444e+03, 7.1496e+00
1.0444e+03, 8.5852e+00
1.0445e+03, 1.0241e+01
1.0446e+03, 1.2203e+01
1.0446e+03, 1.4420e+01
1.0447e+03, 1.6992e+01
1.0447e+03, 1.9833e+01
1.0448e+03, 2.3052e+01
1.0448e+03, 2.6522e+01
1.0449e+03, 3.0353e+01
1.0449e+03, 3.4372e+01
1.0450e+03, 4.3072e+01
1.0452e+03, 5.2105e+01
1.0453e+03, 6.1234e+01
1.0454e+03, 6.9750e+01
1.0455e+03, 7.3275e+01
1.0455e+03, 7.5640e+01
1.0456e+03, 7.7079e+01
1.0457e+03, 7.7583e+01
1.0457e+03, 7.7574e+01
1.0457e+03, 7.7453e+01
1.0457e+03, 7.7204e+01
1.0458e+03, 7.6292e+01
1.0459e+03, 7.2179e+01
1.0460e+03, 6.6175e+01
1.0461e+03, 5.8675e+01
1.0462e+03, 4.4198e+01
1.0463e+03, 3.6992e+01
1.0464e+03, 3.0336e+01
1.0465e+03, 2.4738e+01
1.0466e+03, 1.9882e+01
1.0466e+03, 1.7694e+01
1.0467e+03, 1.5733e+01
1.0467e+03, 1.3901e+01
1.0468e+03, 1.2281e+01
1.0468e+03, 1.0784e+01
1.0468e+03, 9.4763e+00
1.0469e+03, 8.2823e+00
1.0469e+03, 7.2503e+00
1.0470e+03, 6.3178e+00
1.0470e+03, 5.5198e+00
1.0470e+03, 4.8055e+00
1.0471e+03, 4.1996e+00
1.0471e+03, 3.6862e+00
1.0472e+03, 3.2406e+00
1.0472e+03, 2.8550e+00
1.0472e+03, 2.5301e+00
1.0473e+03, 2.2423e+00
1.0473e+03, 1.9948e+00
1.0473e+03, 1.7822e+00
1.0474e+03, 1.6040e+00
1.0474e+03, 1.4466e+00
1.0475e+03, 1.3114e+00
1.0475e+03, 1.1951e+00
1.0475e+03, 1.0972e+00
1.0476e+03, 9.3644e-01
1.0477e+03, 8.1415e-01
1.0478e+03, 7.1831e-01
1.0478e+03, 6.4355e-01
1.0479e+03, 5.8235e-01
1.0480e+03, 5.3245e-01
1.0482e+03, 4.5382e-01
1.0483e+03, 3.9482e-01
1.0485e+03, 3.4989e-01
1.0486e+03, 3.1338e-01
1.0488e+03, 2.8274e-01
1.0489e+03, 2.5704e-01
1.0492e+03, 2.1599e-01
1.0495e+03, 1.8511e-01
1.0498e+03, 1.6111e-01
1.0501e+03, 1.4215e-01
1.0504e+03, 1.2693e-01
1.0507e+03, 1.1457e-01
1.0511e+03, 1.0121e-01
1.0515e+03, 9.0716e-02
1.0519e+03, 8.2334e-02
1.0523e+03, 7.5571e-02
1.0531e+03, 6.5598e-02
1.0539e+03, 5.8962e-02
1.0546e+03, 5.4591e-02
1.0554e+03, 5.1750e-02
1.0562e+03, 5.0106e-02
1.0570e+03, 4.9449e-02
1.0582e+03, 4.9940e-02
1.0593e+03, 5.1936e-02
1.0604e+03, 5.5446e-02
1.0615e+03, 6.0647e-02
1.0626e+03, 6.7908e-02
1.0638e+03, 7.7819e-02
1.0643e+03, 8.4013e-02
1.0649e+03, 9.1240e-02
1.0654e+03, 9.9796e-02
1.0660e+03, 1.0998e-01
1.0666e+03, 1.2285e-01
1.0672e+03, 1.3849e-01
1.0678e+03, 1.5778e-01
1.0684e+03, 1.8182e-01
1.0689e+03, 2.1240e-01
1.0692e+03, 2.3087e-01
1.0695e+03, 2.5188e-01
1.0698e+03, 2.7611e-01
1.0701e+03, 3.0415e-01
1.0704e+03, 3.3690e-01
1.0707e+03, 3.7539e-01
1.0710e+03, 4.2400e-01
1.0713e+03, 4.8295e-01
1.0716e+03, 5.5595e-01
1.0720e+03, 6.4721e-01
1.0721e+03, 7.0202e-01
1.0723e+03, 7.6435e-01
1.0724e+03, 8.3569e-01
1.0726e+03, 9.1737e-01
1.0727e+03, 1.0129e+00
1.0729e+03, 1.1242e+00
1.0730e+03, 1.2571e+00
1.0732e+03, 1.4159e+00
1.0733e+03, 1.5810e+00
1.0735e+03, 1.7804e+00
1.0736e+03, 2.0261e+00
1.0737e+03, 2.1705e+00
1.0737e+03, 2.3337e+00
1.0738e+03, 2.5227e+00
1.0739e+03, 2.7367e+00
1.0739e+03, 2.9846e+00
1.0740e+03, 3.2739e+00
1.0740e+03, 3.4423e+00
1.0741e+03, 3.6201e+00
1.0741e+03, 3.8137e+00
1.0741e+03, 4.0248e+00
1.0742e+03, 4.2554e+00
1.0742e+03, 4.5074e+00
1.0742e+03, 4.7833e+00
1.0742e+03, 5.0855e+00
1.0743e+03, 5.3439e+00
1.0743e+03, 5.6218e+00
1.0743e+03, 5.9206e+00
1.0744e+03, 6.2419e+00
1.0744e+03, 6.5875e+00
1.0744e+03, 6.9590e+00
1.0744e+03, 7.3584e+00
1.0745e+03, 7.7703e+00
1.0745e+03, 8.5865e+00
1.0745e+03, 9.4862e+00
1.0746e+03, 1.0496e+01
1.0746e+03, 1.1627e+01
1.0747e+03, 1.2919e+01
1.0747e+03, 1.4325e+01
1.0748e+03, 1.5880e+01
1.0748e+03, 1.7591e+01
1.0749e+03, 1.9333e+01
1.0749e+03, 2.1172e+01
1.0749e+03, 2.3202e+01
1.0750e+03, 2.5322e+01
1.0751e+03, 3.0027e+01
1.0751e+03, 3.5166e+01
1.0752e+03, 4.0836e+01
1.0753e+03, 4.6686e+01
1.0755e+03, 5.8288e+01
1.0756e+03, 6.6552e+01
1.0757e+03, 6.9840e+01
1.0757e+03, 7.2416e+01
1.0758e+03, 7.4457e+01
1.0759e+03, 7.5147e+01
1.0760e+03, 7.4505e+01
1.0760e+03, 7.2663e+01
1.0760e+03, 7.8515e+00
1.3000e+03, 7.1179e+00
1.6000e+03, 6.1353e+00
1.7000e+03, 5.8077e+00
1.8000e+03, 5.4802e+00
2.0000e+03, 4.8251e+00
2.2000e+03, 4.5705e+00
2.4000e+03, 4.3159e+00
3.0000e+03, 3.5519e+00
3.2000e+03, 3.4561e+00
3.4000e+03, 3.3603e+00
3.6000e+03, 3.2645e+00
4.0000e+03, 3.0729e+00
4.4000e+03, 2.8812e+00
4.6000e+03, 2.7854e+00
4.8000e+03, 2.6896e+00
5.0000e+03, 2.5938e+00
5.5000e+03, 2.3542e+00
6.0000e+03, 2.1147e+00
7.0000e+03, 1.9535e+00
7.5000e+03, 1.8729e+00
8.0000e+03, 1.7924e+00
8.5000e+03, 1.7118e+00
9.0000e+03, 1.6312e+00
1.0000e+04, 1.4700e+00
1.0921e+04, 1.4227e+00
1.2500e+04, 1.3415e+00
1.3000e+04, 1.3158e+00
1.4000e+04, 1.2644e+00
1.5022e+04, 1.2118e+00
1.6000e+04, 1.1616e+00
1.7000e+04, 1.1102e+00
1.8000e+04, 1.0588e+00
1.9000e+04, 1.0074e+00
2.0000e+04, 9.5599e-01
2.0200e+04, 9.5260e-01
2.5000e+04, 8.7120e-01
2.9117e+04, 8.0139e-01
3.0000e+04, 7.8641e-01
3.2434e+04, 7.7484e-01
3.5000e+04, 7.6265e-01
4.0000e+04, 7.3888e-01
4.6000e+04, 7.1036e-01
5.0000e+04, 6.9135e-01
5.2000e+04, 6.8185e-01
5.4000e+04, 6.7234e-01
5.4350e+04, 6.7068e-01
5.6964e+04, 6.5825e-01
5.8000e+04, 6.5333e-01
6.0000e+04, 6.4382e-01
6.2000e+04, 6.4265e-01
6.6000e+04, 6.4032e-01
6.6514e+04, 6.4002e-01
7.0000e+04, 6.3798e-01
7.2000e+04, 6.3681e-01
7.2446e+04, 6.3655e-01
7.5401e+04, 6.3483e-01
8.0000e+04, 6.3214e-01
8.2000e+04, 6.3097e-01
8.4000e+04, 6.2981e-01
8.6000e+04, 6.2864e-01
9.0000e+04, 6.2630e-01
1.0000e+05, 6.2046e-01
1.0100e+05, 6.2068e-01
1.0364e+05, 6.2125e-01
1.0538e+05, 6.2163e-01
1.1796e+05, 6.2435e-01
1.1960e+05, 6.2470e-01
1.2000e+05, 6.2479e-01
1.2311e+05, 6.2546e-01
1.2592e+05, 6.2607e-01
1.3000e+05, 6.2695e-01
1.3578e+05, 6.2820e-01
1.3944e+05, 6.2899e-01
1.4000e+05, 6.2912e-01
1.5000e+05, 6.3128e-01
1.5478e+05, 6.3231e-01
1.5748e+05, 6.3290e-01
1.6383e+05, 6.3427e-01
1.6629e+05, 6.3480e-01
1.7000e+05, 6.3560e-01
1.8000e+05, 6.3777e-01
2.0000e+05, 6.4209e-01
2.2000e+05, 6.3758e-01
2.5000e+05, 6.3081e-01
2.6000e+05, 6.2856e-01
2.9284e+05, 6.2115e-01
2.9737e+05, 6.2013e-01
3.0000e+05, 6.1953e-01
3.5000e+05, 5.6962e-01
4.0000e+05, 5.1970e-01
4.5000e+05, 5.0192e-01
5.0000e+05, 4.8415e-01
5.5000e+05, 4.7599e-01
6.0000e+05, 4.6783e-01
