ebin, xs
5.5501e+03, 2.2269e-02
5.5504e+03, 1.7146e-02
5.5510e+03, 1.1804e-02
5.5516e+03, 9.2089e-03
5.5528e+03, 6.4791e-03
5.5541e+03, 4.9410e-03
5.5560e+03, 3.5735e-03
5.5578e+03, 2.7529e-03
5.5615e+03, 1.8872e-03
5.5653e+03, 1.4104e-03
5.5690e+03, 1.1423e-03
5.5764e+03, 8.7933e-04
5.5839e+03, 7.4563e-04
5.5988e+03, 6.4988e-04
5.6137e+03, 6.3665e-04
5.6509e+03, 7.9317e-04
5.6695e+03, 1.0314e-03
5.6788e+03, 1.3127e-03
5.6835e+03, 1.5934e-03
5.6882e+03, 2.1222e-03
5.6906e+03, 2.6736e-03
5.6931e+03, 3.7438e-03
5.6944e+03, 4.6933e-03
5.6956e+03, 6.3781e-03
5.6962e+03, 8.1090e-03
5.6968e+03, 1.1994e-02
5.6972e+03, 1.5919e-02
5.6975e+03, 2.2465e-02
5.6978e+03, 3.3404e-02
5.6981e+03, 5.1438e-02
5.6984e+03, 7.5081e-02
5.6986e+03, 1.0977e-01
5.6989e+03, 1.5952e-01
5.6991e+03, 2.2908e-01
5.6994e+03, 3.2382e-01
5.6997e+03, 4.4927e-01
5.6999e+03, 6.1062e-01
5.7002e+03, 8.1106e-01
5.7004e+03, 1.0541e+00
5.7007e+03, 1.3382e+00
5.7010e+03, 1.6585e+00
5.7012e+03, 2.0060e+00
5.7018e+03, 2.7258e+00
5.7020e+03, 3.0613e+00
5.7023e+03, 3.3522e+00
5.7026e+03, 3.6152e+00
5.7029e+03, 3.7644e+00
5.7030e+03, 3.7903e+00
5.7031e+03, 3.7924e+00
5.7032e+03, 3.7883e+00
5.7034e+03, 3.7488e+00
5.7036e+03, 3.6279e+00
5.7038e+03, 3.4381e+00
5.7041e+03, 3.1905e+00
5.7043e+03, 2.8993e+00
5.7051e+03, 1.8302e+00
5.7053e+03, 1.5755e+00
5.7055e+03, 1.3389e+00
5.7057e+03, 1.1217e+00
5.7059e+03, 9.2814e-01
5.7061e+03, 7.5728e-01
5.7063e+03, 6.1002e-01
5.7065e+03, 4.8536e-01
5.7067e+03, 3.8211e-01
5.7069e+03, 2.9715e-01
5.7071e+03, 2.2906e-01
5.7075e+03, 1.3259e-01
5.7079e+03, 7.5145e-02
5.7082e+03, 4.2870e-02
5.7086e+03, 2.5455e-02
5.7090e+03, 1.6326e-02
5.7094e+03, 1.1565e-02
5.7098e+03, 9.0087e-03
5.7106e+03, 6.5975e-03
5.7120e+03, 4.8269e-03
5.7134e+03, 3.9182e-03
5.7162e+03, 3.0246e-03
5.7218e+03, 2.4804e-03
5.7242e+03, 2.5281e-03
5.7255e+03, 2.6535e-03
5.7267e+03, 3.2055e-03
5.7273e+03, 4.3405e-03
5.7276e+03, 5.5608e-03
5.7279e+03, 7.6020e-03
5.7282e+03, 1.0931e-02
5.7285e+03, 1.6201e-02
5.7288e+03, 2.4265e-02
5.7291e+03, 3.6126e-02
5.7294e+03, 5.3035e-02
5.7297e+03, 7.6141e-02
5.7303e+03, 1.4433e-01
5.7310e+03, 2.4194e-01
5.7316e+03, 3.5533e-01
5.7322e+03, 4.5633e-01
5.7325e+03, 4.9139e-01
5.7328e+03, 5.1133e-01
5.7330e+03, 5.1524e-01
5.7330e+03, 5.1526e-01
5.7330e+03, 5.1517e-01
5.7331e+03, 5.1489e-01
5.7331e+03, 5.1383e-01
5.7332e+03, 5.1091e-01
5.7335e+03, 4.8860e-01
5.7339e+03, 4.4971e-01
5.7345e+03, 3.4001e-01
5.7348e+03, 2.8451e-01
5.7355e+03, 1.7016e-01
5.7358e+03, 1.2431e-01
5.7361e+03, 8.7638e-02
5.7365e+03, 5.9802e-02
5.7368e+03, 3.9703e-02
5.7371e+03, 2.5865e-02
5.7375e+03, 1.6761e-02
5.7378e+03, 1.1026e-02
5.7381e+03, 7.5566e-03
5.7385e+03, 5.5347e-03
5.7388e+03, 4.3934e-03
5.7395e+03, 3.4238e-03
5.7401e+03, 3.1371e-03
5.7428e+03, 3.0783e-03
5.7441e+03, 3.2545e-03
5.7455e+03, 3.8512e-03
5.7461e+03, 5.0599e-03
5.7465e+03, 6.4362e-03
5.7468e+03, 8.8577e-03
5.7471e+03, 1.3012e-02
5.7475e+03, 1.9903e-02
5.7478e+03, 3.0905e-02
5.7481e+03, 4.7686e-02
5.7485e+03, 7.2318e-02
5.7488e+03, 1.0674e-01
5.7491e+03, 1.5253e-01
5.7495e+03, 2.1038e-01
5.7498e+03, 2.7951e-01
5.7501e+03, 3.5734e-01
5.7508e+03, 5.1865e-01
5.7513e+03, 6.2080e-01
5.7516e+03, 6.5483e-01
5.7518e+03, 6.7408e-01
5.7520e+03, 6.7794e-01
5.7520e+03, 6.7797e-01
5.7521e+03, 6.7761e-01
5.7521e+03, 6.7655e-01
5.7523e+03, 6.6979e-01
5.7524e+03, 6.5762e-01
5.7528e+03, 5.9916e-01
5.7532e+03, 5.1310e-01
5.7543e+03, 2.6171e-01
5.7548e+03, 1.6170e-01
5.7554e+03, 9.1455e-02
5.7559e+03, 4.8093e-02
5.7561e+03, 3.4264e-02
5.7564e+03, 2.4338e-02
5.7567e+03, 1.7407e-02
5.7569e+03, 1.2692e-02
5.7572e+03, 9.5612e-03
5.7575e+03, 7.5293e-03
5.7580e+03, 5.4266e-03
5.7585e+03, 4.6153e-03
5.7596e+03, 4.1724e-03
5.7617e+03, 4.0788e-03
5.7683e+03, 4.6158e-03
5.7750e+03, 5.6365e-03
5.7816e+03, 7.1703e-03
5.7882e+03, 9.5167e-03
5.7931e+03, 1.2080e-02
5.7979e+03, 1.5880e-02
5.8027e+03, 2.1813e-02
5.8051e+03, 2.6167e-02
5.8075e+03, 3.1992e-02
5.8104e+03, 4.1888e-02
5.8133e+03, 5.7297e-02
5.8147e+03, 6.8445e-02
5.8161e+03, 8.3209e-02
5.8169e+03, 9.2472e-02
5.8176e+03, 1.0338e-01
5.8183e+03, 1.1642e-01
5.8186e+03, 1.2390e-01
5.8190e+03, 1.3215e-01
5.8195e+03, 1.4595e-01
5.8201e+03, 1.6212e-01
5.8203e+03, 1.7062e-01
5.8206e+03, 1.7979e-01
5.8208e+03, 1.8975e-01
5.8210e+03, 2.0059e-01
5.8213e+03, 2.1243e-01
5.8215e+03, 2.2539e-01
5.8218e+03, 2.3963e-01
5.8220e+03, 2.5534e-01
5.8223e+03, 2.7703e-01
5.8225e+03, 2.8898e-01
5.8226e+03, 3.0177e-01
5.8228e+03, 3.1548e-01
5.8229e+03, 3.3019e-01
5.8231e+03, 3.4602e-01
5.8232e+03, 3.6296e-01
5.8234e+03, 3.8138e-01
5.8235e+03, 4.0131e-01
5.8237e+03, 4.2292e-01
5.8238e+03, 4.4624e-01
5.8240e+03, 4.7181e-01
5.8241e+03, 4.9970e-01
5.8243e+03, 5.3018e-01
5.8244e+03, 5.6334e-01
5.8246e+03, 6.1466e-01
5.8249e+03, 6.7281e-01
5.8251e+03, 7.3945e-01
5.8253e+03, 8.1518e-01
5.8255e+03, 9.0211e-01
5.8257e+03, 1.0009e+00
5.8259e+03, 1.1140e+00
5.8261e+03, 1.2419e+00
5.8263e+03, 1.3875e+00
5.8265e+03, 1.5508e+00
5.8267e+03, 1.7345e+00
5.8269e+03, 1.9379e+00
5.8271e+03, 2.1633e+00
5.8273e+03, 2.4083e+00
5.8275e+03, 2.6733e+00
5.8278e+03, 2.9565e+00
5.8282e+03, 3.5689e+00
5.8286e+03, 4.2087e+00
5.8290e+03, 4.8313e+00
5.8294e+03, 5.3772e+00
5.8297e+03, 5.6654e+00
5.8300e+03, 5.8825e+00
5.8302e+03, 6.0175e+00
5.8305e+03, 6.0632e+00
5.8307e+03, 6.0480e+00
5.8309e+03, 5.9678e+00
5.8311e+03, 5.8225e+00
5.8316e+03, 5.3602e+00
5.8321e+03, 4.7298e+00
5.8325e+03, 4.0153e+00
5.8331e+03, 3.2244e+00
5.8336e+03, 2.5101e+00
5.8338e+03, 2.1957e+00
5.8341e+03, 1.9138e+00
5.8344e+03, 1.6647e+00
5.8346e+03, 1.4482e+00
5.8348e+03, 1.2876e+00
5.8351e+03, 1.1465e+00
5.8353e+03, 1.0232e+00
5.8355e+03, 9.1580e-01
5.8359e+03, 7.4137e-01
5.8364e+03, 6.0989e-01
5.8368e+03, 5.0966e-01
5.8373e+03, 4.3261e-01
5.8377e+03, 3.7216e-01
5.8381e+03, 3.2411e-01
5.8386e+03, 2.8510e-01
5.8390e+03, 2.5301e-01
5.8399e+03, 2.0369e-01
5.8408e+03, 1.6781e-01
5.8417e+03, 1.4084e-01
5.8425e+03, 1.1998e-01
5.8434e+03, 1.0353e-01
5.8452e+03, 7.9504e-02
5.8468e+03, 6.3713e-02
5.8485e+03, 5.2249e-02
5.8502e+03, 4.3646e-02
5.8519e+03, 3.7049e-02
5.8552e+03, 2.7783e-02
5.8586e+03, 2.1822e-02
5.8624e+03, 1.7630e-02
5.8644e+03, 1.6571e-02
5.8653e+03, 1.6584e-02
5.8663e+03, 1.8310e-02
5.8670e+03, 2.4107e-02
5.8673e+03, 3.1045e-02
5.8676e+03, 4.3270e-02
5.8680e+03, 6.4144e-02
5.8683e+03, 9.8294e-02
5.8686e+03, 1.5180e-01
5.8690e+03, 2.3165e-01
5.8693e+03, 3.4601e-01
5.8697e+03, 5.0149e-01
5.8700e+03, 7.0221e-01
5.8703e+03, 9.4667e-01
5.8717e+03, 2.1133e+00
5.8719e+03, 2.2550e+00
5.8721e+03, 2.3705e+00
5.8723e+03, 2.4549e+00
5.8725e+03, 2.5045e+00
5.8727e+03, 2.5171e+00
5.8727e+03, 2.5179e+00
5.8728e+03, 2.5154e+00
5.8730e+03, 2.4636e+00
5.8733e+03, 2.3482e+00
5.8736e+03, 2.1791e+00
5.8739e+03, 1.9678e+00
5.8742e+03, 1.7307e+00
5.8747e+03, 1.2354e+00
5.8750e+03, 1.0030e+00
5.8753e+03, 7.9418e-01
5.8755e+03, 6.1261e-01
5.8758e+03, 4.6162e-01
5.8761e+03, 3.3954e-01
5.8764e+03, 2.4478e-01
5.8766e+03, 1.7304e-01
5.8769e+03, 1.2077e-01
5.8772e+03, 8.3515e-02
5.8775e+03, 5.7892e-02
5.8777e+03, 4.0596e-02
5.8780e+03, 2.9275e-02
5.8783e+03, 2.1957e-02
5.8786e+03, 1.7330e-02
5.8791e+03, 1.2552e-02
5.8797e+03, 1.0558e-02
5.8819e+03, 8.1191e-03
5.8841e+03, 7.0444e-03
5.8885e+03, 5.8393e-03
5.8929e+03, 5.2861e-03
5.8949e+03, 5.2915e-03
5.8969e+03, 5.6778e-03
5.8979e+03, 6.3997e-03
5.8984e+03, 7.3928e-03
5.8989e+03, 9.7237e-03
5.8992e+03, 1.1930e-02
5.8994e+03, 1.5341e-02
5.8997e+03, 2.0551e-02
5.8999e+03, 2.8351e-02
5.9002e+03, 3.9905e-02
5.9004e+03, 5.6615e-02
5.9007e+03, 8.0252e-02
5.9009e+03, 1.1276e-01
5.9012e+03, 1.5673e-01
5.9014e+03, 2.1451e-01
5.9017e+03, 2.8847e-01
5.9019e+03, 3.8016e-01
5.9022e+03, 4.9155e-01
5.9024e+03, 6.2243e-01
5.9027e+03, 7.7149e-01
5.9030e+03, 9.3499e-01
5.9038e+03, 1.5231e+00
5.9040e+03, 1.6539e+00
5.9042e+03, 1.7670e+00
5.9044e+03, 1.8582e+00
5.9047e+03, 1.9228e+00
5.9049e+03, 1.9627e+00
5.9050e+03, 1.9645e+00
5.9051e+03, 1.9626e+00
5.9054e+03, 1.9213e+00
5.9056e+03, 1.8514e+00
5.9058e+03, 1.7531e+00
5.9061e+03, 1.6119e+00
5.9066e+03, 1.2712e+00
5.9071e+03, 9.1540e-01
5.9073e+03, 7.5033e-01
5.9076e+03, 6.0193e-01
5.9078e+03, 4.7194e-01
5.9081e+03, 3.6252e-01
5.9084e+03, 2.7245e-01
5.9086e+03, 2.0100e-01
5.9089e+03, 1.4561e-01
5.9091e+03, 1.0382e-01
5.9094e+03, 7.2990e-02
5.9096e+03, 5.0972e-02
5.9099e+03, 3.5492e-02
5.9101e+03, 2.4930e-02
5.9104e+03, 1.7809e-02
5.9107e+03, 1.3127e-02
5.9109e+03, 1.0072e-02
5.9112e+03, 8.0933e-03
5.9117e+03, 5.9658e-03
5.9122e+03, 5.0057e-03
5.9132e+03, 4.1669e-03
5.9152e+03, 3.4106e-03
5.9193e+03, 2.7112e-03
5.9234e+03, 2.3415e-03
5.9392e+03, 1.6239e-03
5.9551e+03, 1.2546e-03
5.9867e+03, 8.8537e-04
5.9990e+03, 8.3561e-04
6.0133e+03, 9.2576e-04
6.0204e+03, 1.2275e-03
6.0240e+03, 1.6495e-03
6.0258e+03, 2.0845e-03
6.0276e+03, 2.9369e-03
6.0285e+03, 3.8519e-03
6.0289e+03, 4.7752e-03
6.0293e+03, 6.5302e-03
6.0298e+03, 1.0106e-02
6.0300e+03, 1.3155e-02
6.0302e+03, 1.7512e-02
6.0304e+03, 2.3752e-02
6.0306e+03, 3.2517e-02
6.0308e+03, 4.4724e-02
6.0310e+03, 6.1495e-02
6.0315e+03, 1.1457e-01
6.0319e+03, 2.0547e-01
6.0321e+03, 2.7033e-01
6.0323e+03, 3.5044e-01
6.0326e+03, 4.4843e-01
6.0328e+03, 5.6482e-01
6.0330e+03, 7.0152e-01
6.0332e+03, 8.5722e-01
6.0334e+03, 1.0323e+00
6.0336e+03, 1.2227e+00
6.0345e+03, 2.0558e+00
6.0348e+03, 2.2971e+00
6.0350e+03, 2.5011e+00
6.0353e+03, 2.6546e+00
6.0356e+03, 2.7465e+00
6.0357e+03, 2.7693e+00
6.0358e+03, 2.7709e+00
6.0359e+03, 2.7684e+00
6.0361e+03, 2.7316e+00
6.0363e+03, 2.6649e+00
6.0365e+03, 2.5685e+00
6.0368e+03, 2.3005e+00
6.0370e+03, 2.1784e+00
6.0373e+03, 1.9109e+00
6.0379e+03, 1.2517e+00
6.0383e+03, 9.5520e-01
6.0386e+03, 7.0200e-01
6.0390e+03, 4.9633e-01
6.0393e+03, 3.3868e-01
6.0396e+03, 2.2295e-01
6.0400e+03, 1.4236e-01
6.0403e+03, 8.8371e-02
6.0406e+03, 5.3899e-02
6.0410e+03, 3.2608e-02
6.0413e+03, 1.9989e-02
6.0417e+03, 1.2678e-02
6.0420e+03, 8.5474e-03
6.0423e+03, 6.2097e-03
6.0427e+03, 4.8711e-03
6.0434e+03, 3.4586e-03
6.0442e+03, 2.8060e-03
6.0457e+03, 2.0880e-03
6.0487e+03, 1.4056e-03
6.0517e+03, 1.1049e-03
6.0547e+03, 9.3484e-04
6.0666e+03, 6.7300e-04
6.0906e+03, 5.8827e-04
6.1066e+03, 6.2490e-04
6.1225e+03, 7.3902e-04
6.1385e+03, 1.0251e-03
6.1465e+03, 1.3343e-03
6.1545e+03, 1.9193e-03
6.1603e+03, 2.8365e-03
6.1632e+03, 3.6271e-03
6.1661e+03, 4.9194e-03
6.1691e+03, 7.3172e-03
6.1705e+03, 9.3321e-03
6.1720e+03, 1.2400e-02
6.1735e+03, 1.7647e-02
6.1742e+03, 2.2172e-02
6.1749e+03, 3.0418e-02
6.1753e+03, 3.7984e-02
6.1756e+03, 5.0437e-02
6.1760e+03, 7.1773e-02
6.1764e+03, 1.0878e-01
6.1767e+03, 1.7260e-01
6.1771e+03, 2.7946e-01
6.1773e+03, 3.5630e-01
6.1775e+03, 4.5272e-01
6.1777e+03, 5.7378e-01
6.1778e+03, 7.2241e-01
6.1780e+03, 9.1027e-01
6.1782e+03, 1.1366e+00
6.1784e+03, 1.4070e+00
6.1786e+03, 1.7256e+00
6.1788e+03, 2.0959e+00
6.1790e+03, 2.5197e+00
6.1791e+03, 2.9978e+00
6.1793e+03, 3.5284e+00
6.1795e+03, 4.1109e+00
6.1797e+03, 4.7328e+00
6.1801e+03, 6.0649e+00
6.1805e+03, 7.4251e+00
6.1808e+03, 8.6808e+00
6.1812e+03, 9.6082e+00
6.1815e+03, 1.0234e+01
6.1817e+03, 1.0437e+01
6.1818e+03, 1.0483e+01
6.1819e+03, 1.0497e+01
6.1820e+03, 1.0476e+01
6.1821e+03, 1.0399e+01
6.1824e+03, 9.9857e+00
6.1827e+03, 9.3571e+00
6.1830e+03, 8.5375e+00
6.1836e+03, 6.5639e+00
6.1840e+03, 5.0778e+00
6.1842e+03, 4.3740e+00
6.1844e+03, 3.7202e+00
6.1846e+03, 3.1199e+00
6.1848e+03, 2.5849e+00
6.1850e+03, 2.1127e+00
6.1852e+03, 1.7074e+00
6.1854e+03, 1.3622e+00
6.1856e+03, 1.0761e+00
6.1858e+03, 8.4047e-01
6.1860e+03, 6.5132e-01
6.1862e+03, 5.0031e-01
6.1865e+03, 3.8263e-01
6.1867e+03, 2.9167e-01
6.1869e+03, 2.2225e-01
6.1873e+03, 1.3059e-01
6.1877e+03, 8.0272e-02
6.1881e+03, 5.3158e-02
6.1885e+03, 3.8421e-02
6.1889e+03, 3.0047e-02
6.1893e+03, 2.4900e-02
6.1902e+03, 1.8867e-02
6.1913e+03, 1.4052e-02
6.1937e+03, 9.0246e-03
6.1957e+03, 6.7017e-03
6.1977e+03, 5.2887e-03
6.2018e+03, 3.8038e-03
6.2059e+03, 3.0892e-03
6.2100e+03, 2.7768e-03
6.2194e+03, 2.8513e-03
6.2270e+03, 3.6788e-03
6.2308e+03, 4.5388e-03
6.2346e+03, 5.9546e-03
6.2384e+03, 8.2983e-03
6.2422e+03, 1.2926e-02
6.2441e+03, 1.7063e-02
6.2460e+03, 2.3762e-02
6.2479e+03, 3.6076e-02
6.2488e+03, 4.6920e-02
6.2498e+03, 6.6247e-02
6.2503e+03, 8.8645e-02
6.2509e+03, 1.3222e-01
6.2512e+03, 1.6949e-01
6.2515e+03, 2.2399e-01
6.2517e+03, 3.0352e-01
6.2520e+03, 4.1852e-01
6.2523e+03, 5.8236e-01
6.2526e+03, 8.1136e-01
6.2527e+03, 9.5664e-01
6.2529e+03, 1.1243e+00
6.2530e+03, 1.3193e+00
6.2532e+03, 1.5414e+00
6.2533e+03, 1.7962e+00
6.2534e+03, 2.0824e+00
6.2536e+03, 2.4058e+00
6.2537e+03, 2.7636e+00
6.2539e+03, 3.1618e+00
6.2540e+03, 3.5953e+00
6.2543e+03, 4.5773e+00
6.2546e+03, 5.8895e+00
6.2549e+03, 7.3386e+00
6.2556e+03, 1.0309e+01
6.2559e+03, 1.1549e+01
6.2562e+03, 1.2544e+01
6.2566e+03, 1.3239e+01
6.2568e+03, 1.3453e+01
6.2569e+03, 1.3500e+01
6.2571e+03, 1.3421e+01
6.2573e+03, 1.3148e+01
6.2576e+03, 1.2366e+01
6.2580e+03, 1.1098e+01
6.2584e+03, 9.5511e+00
6.2588e+03, 7.4676e+00
6.2593e+03, 5.4796e+00
6.2595e+03, 4.5870e+00
6.2597e+03, 3.7835e+00
6.2600e+03, 3.0768e+00
6.2602e+03, 2.4688e+00
6.2604e+03, 2.0673e+00
6.2605e+03, 1.7195e+00
6.2607e+03, 1.4214e+00
6.2609e+03, 1.1689e+00
6.2611e+03, 9.5704e-01
6.2612e+03, 7.8112e-01
6.2614e+03, 6.3637e-01
6.2616e+03, 5.1891e-01
6.2618e+03, 4.2324e-01
6.2619e+03, 3.4637e-01
6.2623e+03, 2.3617e-01
6.2626e+03, 1.6695e-01
6.2630e+03, 1.2376e-01
6.2633e+03, 9.6313e-02
6.2637e+03, 7.8414e-02
6.2644e+03, 5.7430e-02
6.2658e+03, 3.7414e-02
6.2677e+03, 2.4450e-02
6.2696e+03, 1.7449e-02
6.2714e+03, 1.3155e-02
6.2733e+03, 1.0306e-02
6.2771e+03, 6.9358e-03
6.2809e+03, 5.0517e-03
6.2846e+03, 3.8807e-03
6.2884e+03, 3.1355e-03
6.2960e+03, 2.2539e-03
6.3076e+03, 1.6405e-03
6.3193e+03, 1.4382e-03
6.3327e+03, 1.5465e-03
6.3394e+03, 1.7655e-03
6.3461e+03, 2.1789e-03
6.3528e+03, 2.9724e-03
6.3595e+03, 4.4846e-03
6.3628e+03, 6.0112e-03
6.3661e+03, 8.6003e-03
6.3695e+03, 1.3840e-02
6.3712e+03, 1.8767e-02
6.3728e+03, 2.7373e-02
6.3736e+03, 3.3921e-02
6.3744e+03, 4.4579e-02
6.3751e+03, 6.6678e-02
6.3755e+03, 8.8342e-02
6.3759e+03, 1.2474e-01
6.3763e+03, 1.8676e-01
6.3766e+03, 2.9090e-01
6.3768e+03, 3.6613e-01
6.3770e+03, 4.6180e-01
6.3772e+03, 5.8231e-01
6.3774e+03, 7.3258e-01
6.3776e+03, 9.1790e-01
6.3778e+03, 1.1438e+00
6.3780e+03, 1.4157e+00
6.3782e+03, 1.7390e+00
6.3784e+03, 2.1183e+00
6.3785e+03, 2.5570e+00
6.3787e+03, 3.0572e+00
6.3789e+03, 3.6192e+00
6.3791e+03, 4.2957e+00
6.3793e+03, 5.0322e+00
6.3797e+03, 6.6496e+00
6.3802e+03, 8.3497e+00
6.3806e+03, 9.9424e+00
6.3808e+03, 1.0847e+01
6.3811e+03, 1.1554e+01
6.3814e+03, 1.2037e+01
6.3816e+03, 1.2176e+01
6.3817e+03, 1.2210e+01
6.3819e+03, 1.2157e+01
6.3820e+03, 1.1988e+01
6.3824e+03, 1.1370e+01
6.3827e+03, 1.0363e+01
6.3831e+03, 9.0942e+00
6.3841e+03, 5.0379e+00
6.3843e+03, 4.1410e+00
6.3846e+03, 3.3446e+00
6.3848e+03, 2.6542e+00
6.3849e+03, 2.3484e+00
6.3851e+03, 2.0714e+00
6.3852e+03, 1.7953e+00
6.3853e+03, 1.5507e+00
6.3855e+03, 1.3324e+00
6.3856e+03, 1.1416e+00
6.3859e+03, 8.2891e-01
6.3862e+03, 5.9579e-01
6.3864e+03, 4.2605e-01
6.3867e+03, 3.0504e-01
6.3870e+03, 2.2035e-01
6.3873e+03, 1.6209e-01
6.3875e+03, 1.2210e-01
6.3878e+03, 9.4859e-02
6.3884e+03, 6.3259e-02
6.3889e+03, 4.7308e-02
6.3895e+03, 3.8151e-02
6.3906e+03, 2.7667e-02
6.3917e+03, 2.1487e-02
6.3939e+03, 1.4416e-02
6.3969e+03, 9.6265e-03
6.3999e+03, 7.2908e-03
6.4029e+03, 6.0313e-03
6.4059e+03, 5.5964e-03
6.4069e+03, 5.8500e-03
6.4078e+03, 7.3903e-03
6.4082e+03, 9.7997e-03
6.4087e+03, 1.4906e-02
6.4092e+03, 2.5101e-02
6.4096e+03, 4.4105e-02
6.4101e+03, 7.7071e-02
6.4106e+03, 1.2965e-01
6.4110e+03, 2.0705e-01
6.4115e+03, 3.1070e-01
6.4120e+03, 4.3703e-01
6.4124e+03, 5.7404e-01
6.4129e+03, 7.0385e-01
6.4133e+03, 8.0509e-01
6.4136e+03, 8.4448e-01
6.4139e+03, 8.6293e-01
6.4140e+03, 8.6416e-01
6.4141e+03, 8.6280e-01
6.4143e+03, 8.4713e-01
6.4146e+03, 8.1043e-01
6.4149e+03, 7.5605e-01
6.4155e+03, 6.1061e-01
6.4160e+03, 4.4666e-01
6.4166e+03, 2.9654e-01
6.4171e+03, 1.8409e-01
6.4176e+03, 1.0591e-01
6.4182e+03, 5.7445e-02
6.4184e+03, 4.1839e-02
6.4187e+03, 3.0512e-02
6.4189e+03, 2.2474e-02
6.4192e+03, 1.6957e-02
6.4197e+03, 1.0830e-02
6.4203e+03, 8.4440e-03
6.4208e+03, 7.9678e-03
6.4212e+03, 8.5158e-03
6.4216e+03, 1.0035e-02
6.4220e+03, 1.3135e-02
6.4224e+03, 1.8946e-02
6.4228e+03, 2.9274e-02
6.4231e+03, 4.6736e-02
6.4235e+03, 7.4762e-02
6.4239e+03, 1.1734e-01
6.4243e+03, 1.7838e-01
6.4247e+03, 2.6073e-01
6.4251e+03, 3.6482e-01
6.4255e+03, 4.8747e-01
6.4263e+03, 7.5404e-01
6.4266e+03, 8.7170e-01
6.4270e+03, 9.5933e-01
6.4273e+03, 9.9270e-01
6.4275e+03, 1.0085e+00
6.4276e+03, 1.0097e+00
6.4277e+03, 1.0083e+00
6.4280e+03, 9.8925e-01
6.4284e+03, 9.0987e-01
6.4288e+03, 7.8511e-01
6.4297e+03, 4.8354e-01
6.4302e+03, 3.4608e-01
6.4306e+03, 2.3419e-01
6.4311e+03, 1.5060e-01
6.4315e+03, 9.3441e-02
6.4319e+03, 6.1126e-02
6.4323e+03, 4.0621e-02
6.4327e+03, 2.8368e-02
6.4331e+03, 2.1511e-02
6.4334e+03, 1.7978e-02
6.4338e+03, 1.6391e-02
6.4346e+03, 1.6014e-02
6.4361e+03, 1.8958e-02
6.4377e+03, 2.4428e-02
6.4392e+03, 3.3730e-02
6.4408e+03, 5.1986e-02
6.4415e+03, 7.1461e-02
6.4419e+03, 8.8514e-02
6.4423e+03, 1.1544e-01
6.4427e+03, 1.5975e-01
6.4431e+03, 2.3358e-01
6.4434e+03, 3.5578e-01
6.4436e+03, 4.4295e-01
6.4438e+03, 5.5304e-01
6.4440e+03, 6.7583e-01
6.4442e+03, 8.2403e-01
6.4444e+03, 1.0023e+00
6.4445e+03, 1.2149e+00
6.4447e+03, 1.4659e+00
6.4449e+03, 1.7594e+00
6.4450e+03, 2.0989e+00
6.4452e+03, 2.4877e+00
6.4454e+03, 2.9304e+00
6.4456e+03, 3.4230e+00
6.4457e+03, 3.9676e+00
6.4459e+03, 4.5620e+00
6.4462e+03, 5.8828e+00
6.4466e+03, 7.3302e+00
6.4471e+03, 9.5043e+00
6.4473e+03, 1.0508e+01
6.4476e+03, 1.1390e+01
6.4478e+03, 1.2030e+01
6.4480e+03, 1.2509e+01
6.4483e+03, 1.2811e+01
6.4485e+03, 1.2917e+01
6.4485e+03, 1.2917e+01
6.4486e+03, 1.2911e+01
6.4486e+03, 1.2893e+01
6.4487e+03, 1.2820e+01
6.4490e+03, 1.2488e+01
6.4492e+03, 1.2025e+01
6.4494e+03, 1.1422e+01
6.4498e+03, 1.0064e+01
6.4501e+03, 8.4874e+00
6.4507e+03, 6.2912e+00
6.4509e+03, 5.2619e+00
6.4512e+03, 4.3196e+00
6.4514e+03, 3.4826e+00
6.4517e+03, 2.7598e+00
6.4518e+03, 2.4417e+00
6.4519e+03, 2.1520e+00
6.4521e+03, 1.8896e+00
6.4522e+03, 1.6536e+00
6.4524e+03, 1.2697e+00
6.4527e+03, 9.6573e-01
6.4529e+03, 7.2957e-01
6.4532e+03, 5.4937e-01
6.4534e+03, 4.1405e-01
6.4537e+03, 3.1388e-01
6.4539e+03, 2.4056e-01
6.4542e+03, 1.8752e-01
6.4546e+03, 1.2116e-01
6.4551e+03, 8.6048e-02
6.4556e+03, 6.6294e-02
6.4561e+03, 5.4144e-02
6.4571e+03, 3.9690e-02
6.4581e+03, 3.0980e-02
6.4600e+03, 2.0690e-02
6.4618e+03, 1.5335e-02
6.4636e+03, 1.1907e-02
6.4671e+03, 7.8181e-03
6.4707e+03, 5.5508e-03
6.4743e+03, 4.1758e-03
6.4771e+03, 3.4413e-03
6.4828e+03, 2.4737e-03
6.4885e+03, 1.8724e-03
6.4942e+03, 1.4843e-03
6.5028e+03, 1.1213e-03
6.5113e+03, 8.7657e-04
6.5284e+03, 5.9020e-04
6.5455e+03, 4.4216e-04
6.5626e+03, 3.5188e-04
6.5854e+03, 2.8785e-04
6.5968e+03, 2.8058e-04
6.6046e+03, 3.0044e-04
6.6124e+03, 3.6367e-04
6.6164e+03, 4.5544e-04
6.6183e+03, 5.4636e-04
6.6203e+03, 6.9976e-04
6.6222e+03, 9.9248e-04
6.6232e+03, 1.3151e-03
6.6237e+03, 1.6535e-03
6.6242e+03, 2.3337e-03
6.6244e+03, 2.9315e-03
6.6247e+03, 3.8231e-03
