ebin, xs
1.6581e+03, 1.5697e-01
1.6586e+03, 1.7804e-01
1.6590e+03, 2.0904e-01
1.6593e+03, 2.2936e-01
1.6595e+03, 2.5386e-01
1.6597e+03, 2.8410e-01
1.6599e+03, 3.2197e-01
1.6602e+03, 3.7145e-01
1.6604e+03, 4.3856e-01
1.6605e+03, 4.8235e-01
1.6606e+03, 5.3568e-01
1.6607e+03, 6.0159e-01
1.6608e+03, 6.8328e-01
1.6610e+03, 7.8746e-01
1.6611e+03, 9.2033e-01
1.6612e+03, 1.0906e+00
1.6613e+03, 1.3071e+00
1.6614e+03, 1.4383e+00
1.6614e+03, 1.5867e+00
1.6615e+03, 1.7544e+00
1.6615e+03, 1.9436e+00
1.6616e+03, 2.1566e+00
1.6616e+03, 2.3959e+00
1.6617e+03, 2.6641e+00
1.6618e+03, 2.9584e+00
1.6618e+03, 3.2919e+00
1.6619e+03, 3.6626e+00
1.6619e+03, 4.0730e+00
1.6620e+03, 4.5260e+00
1.6621e+03, 5.5697e+00
1.6622e+03, 6.7997e+00
1.6623e+03, 7.7821e+00
1.6624e+03, 8.8681e+00
1.6624e+03, 1.0058e+01
1.6625e+03, 1.1331e+01
1.6627e+03, 1.4190e+01
1.6628e+03, 1.7327e+01
1.6631e+03, 2.2491e+01
1.6633e+03, 2.7343e+01
1.6635e+03, 2.9535e+01
1.6636e+03, 3.1259e+01
1.6637e+03, 3.2194e+01
1.6638e+03, 3.2783e+01
1.6639e+03, 3.3022e+01
1.6639e+03, 3.3015e+01
1.6640e+03, 3.2891e+01
1.6640e+03, 3.2622e+01
1.6642e+03, 3.1652e+01
1.6643e+03, 3.0075e+01
1.6644e+03, 2.8034e+01
1.6646e+03, 2.5614e+01
1.6647e+03, 2.2957e+01
1.6650e+03, 1.7460e+01
1.6651e+03, 1.4936e+01
1.6652e+03, 1.2583e+01
1.6653e+03, 1.0450e+01
1.6655e+03, 8.5802e+00
1.6656e+03, 6.9530e+00
1.6657e+03, 5.5899e+00
1.6658e+03, 4.9884e+00
1.6658e+03, 4.4528e+00
1.6659e+03, 3.9700e+00
1.6660e+03, 3.5367e+00
1.6660e+03, 3.1611e+00
1.6661e+03, 2.8307e+00
1.6661e+03, 2.5310e+00
1.6662e+03, 2.2690e+00
1.6662e+03, 2.0328e+00
1.6663e+03, 1.8274e+00
1.6664e+03, 1.6458e+00
1.6664e+03, 1.4858e+00
1.6665e+03, 1.3426e+00
1.6665e+03, 1.2189e+00
1.6667e+03, 1.0131e+00
1.6668e+03, 8.5441e-01
1.6669e+03, 7.3261e-01
1.6670e+03, 6.3685e-01
1.6671e+03, 5.6150e-01
1.6673e+03, 5.0143e-01
1.6674e+03, 4.5319e-01
1.6676e+03, 3.7968e-01
1.6678e+03, 3.2704e-01
1.6681e+03, 2.8702e-01
1.6683e+03, 2.5566e-01
1.6686e+03, 2.3021e-01
1.6688e+03, 2.0935e-01
1.6693e+03, 1.7715e-01
1.6698e+03, 1.5391e-01
1.6702e+03, 1.3680e-01
1.6707e+03, 1.2413e-01
1.6712e+03, 1.1488e-01
1.6717e+03, 1.0844e-01
1.6724e+03, 1.0347e-01
1.6728e+03, 1.0409e-01
1.6732e+03, 1.0923e-01
1.6734e+03, 1.1522e-01
1.6736e+03, 1.2543e-01
1.6738e+03, 1.4236e-01
1.6740e+03, 1.6940e-01
1.6742e+03, 2.1147e-01
1.6744e+03, 2.7388e-01
1.6746e+03, 3.6200e-01
1.6748e+03, 4.7982e-01
1.6750e+03, 6.2820e-01
1.6752e+03, 8.0346e-01
1.6756e+03, 1.1939e+00
1.6759e+03, 1.4147e+00
1.6762e+03, 1.6579e+00
1.6763e+03, 1.7355e+00
1.6765e+03, 1.8407e+00
1.6767e+03, 2.0160e+00
1.6768e+03, 2.1278e+00
1.6769e+03, 2.2639e+00
1.6771e+03, 2.4611e+00
1.6772e+03, 2.7059e+00
1.6773e+03, 2.9548e+00
1.6774e+03, 3.2407e+00
1.6776e+03, 3.9025e+00
1.6781e+03, 5.3090e+00
1.6782e+03, 5.6623e+00
1.6784e+03, 5.9191e+00
1.6784e+03, 6.0166e+00
1.6786e+03, 6.0814e+00
1.6786e+03, 6.0803e+00
1.6786e+03, 6.0728e+00
1.6787e+03, 6.0596e+00
1.6788e+03, 5.9550e+00
1.6789e+03, 5.7639e+00
1.6790e+03, 5.4954e+00
1.6792e+03, 5.0342e+00
1.6793e+03, 4.4931e+00
1.6796e+03, 3.3091e+00
1.6797e+03, 2.8044e+00
1.6799e+03, 2.3387e+00
1.6800e+03, 1.9170e+00
1.6801e+03, 1.5523e+00
1.6802e+03, 1.3898e+00
1.6803e+03, 1.2414e+00
1.6803e+03, 1.1068e+00
1.6804e+03, 9.8725e-01
1.6805e+03, 7.8317e-01
1.6807e+03, 6.2325e-01
1.6808e+03, 5.0002e-01
1.6809e+03, 4.0856e-01
1.6811e+03, 3.4154e-01
1.6812e+03, 2.9344e-01
1.6813e+03, 2.5945e-01
1.6815e+03, 2.3635e-01
1.6817e+03, 2.1117e-01
1.6820e+03, 2.0347e-01
1.6822e+03, 2.0200e-01
1.6826e+03, 2.1016e-01
1.6830e+03, 2.2868e-01
1.6834e+03, 2.5713e-01
1.6838e+03, 2.9798e-01
1.6840e+03, 3.2469e-01
1.6843e+03, 3.5679e-01
1.6845e+03, 3.9630e-01
1.6847e+03, 4.4551e-01
1.6849e+03, 5.0891e-01
1.6851e+03, 5.9386e-01
1.6852e+03, 6.4835e-01
1.6853e+03, 7.1368e-01
1.6854e+03, 7.9292e-01
1.6855e+03, 8.8901e-01
1.6856e+03, 1.0089e+00
1.6857e+03, 1.1581e+00
1.6858e+03, 1.3447e+00
1.6859e+03, 1.5761e+00
1.6860e+03, 1.8686e+00
1.6861e+03, 2.2343e+00
1.6862e+03, 2.4517e+00
1.6862e+03, 2.6894e+00
1.6863e+03, 3.2464e+00
1.6865e+03, 3.9357e+00
1.6866e+03, 4.7736e+00
1.6867e+03, 5.7811e+00
1.6868e+03, 6.9659e+00
1.6869e+03, 8.0984e+00
1.6869e+03, 9.3773e+00
1.6870e+03, 1.0807e+01
1.6871e+03, 1.2371e+01
1.6872e+03, 1.4102e+01
1.6873e+03, 1.5953e+01
1.6875e+03, 2.0044e+01
1.6876e+03, 2.3503e+01
1.6877e+03, 2.7032e+01
1.6880e+03, 3.3794e+01
1.6881e+03, 3.6518e+01
1.6882e+03, 3.8771e+01
1.6883e+03, 4.0255e+01
1.6884e+03, 4.1266e+01
1.6886e+03, 4.1850e+01
1.6886e+03, 4.1840e+01
1.6887e+03, 4.1707e+01
1.6887e+03, 4.1426e+01
1.6888e+03, 4.0433e+01
1.6890e+03, 3.8309e+01
1.6891e+03, 3.5410e+01
1.6893e+03, 3.2362e+01
1.6894e+03, 2.9051e+01
1.6897e+03, 2.2188e+01
1.6899e+03, 1.6618e+01
1.6900e+03, 1.4133e+01
1.6901e+03, 1.1893e+01
1.6902e+03, 9.9153e+00
1.6903e+03, 8.2011e+00
1.6905e+03, 6.7418e+00
1.6906e+03, 5.5208e+00
1.6907e+03, 4.6546e+00
1.6908e+03, 3.9298e+00
1.6909e+03, 3.3312e+00
1.6909e+03, 2.8482e+00
1.6910e+03, 2.4566e+00
1.6911e+03, 2.1520e+00
1.6912e+03, 1.9165e+00
1.6913e+03, 1.7454e+00
1.6914e+03, 1.6268e+00
1.6915e+03, 1.5558e+00
1.6916e+03, 1.5264e+00
1.6917e+03, 1.5335e+00
1.6918e+03, 1.5732e+00
1.6919e+03, 1.6408e+00
1.6920e+03, 1.7342e+00
1.6921e+03, 1.8480e+00
1.6923e+03, 2.1546e+00
1.6925e+03, 2.4995e+00
1.6927e+03, 2.8348e+00
1.6929e+03, 3.1038e+00
1.6931e+03, 3.2121e+00
1.6932e+03, 3.2745e+00
1.6933e+03, 3.2859e+00
1.6934e+03, 3.2355e+00
1.6936e+03, 3.1273e+00
1.6937e+03, 2.9678e+00
1.6939e+03, 2.5895e+00
1.6942e+03, 2.1382e+00
1.6944e+03, 1.6765e+00
1.6945e+03, 1.4584e+00
1.6946e+03, 1.2555e+00
1.6947e+03, 1.0708e+00
1.6948e+03, 9.0647e-01
1.6950e+03, 7.6300e-01
1.6951e+03, 6.4009e-01
1.6952e+03, 5.3659e-01
1.6953e+03, 4.5084e-01
1.6954e+03, 3.8080e-01
1.6955e+03, 3.2433e-01
1.6956e+03, 2.7928e-01
1.6957e+03, 2.4365e-01
1.6960e+03, 1.9361e-01
1.6962e+03, 1.6264e-01
1.6964e+03, 1.4290e-01
1.6969e+03, 1.1985e-01
1.6973e+03, 1.0608e-01
1.6978e+03, 9.6252e-02
1.6983e+03, 8.8710e-02
1.6990e+03, 8.0216e-02
1.6996e+03, 7.4473e-02
1.7003e+03, 7.1143e-02
1.7010e+03, 7.0832e-02
1.7014e+03, 7.3525e-02
1.7018e+03, 8.2216e-02
1.7020e+03, 9.1423e-02
1.7022e+03, 1.0627e-01
1.7024e+03, 1.2962e-01
1.7026e+03, 1.6457e-01
1.7028e+03, 2.1505e-01
1.7030e+03, 2.8368e-01
1.7032e+03, 3.7288e-01
1.7034e+03, 4.8091e-01
1.7036e+03, 6.0453e-01
1.7038e+03, 7.3429e-01
1.7040e+03, 8.5925e-01
1.7042e+03, 9.6608e-01
1.7043e+03, 1.0356e+00
1.7045e+03, 1.0731e+00
1.7046e+03, 1.0787e+00
1.7046e+03, 1.0786e+00
1.7047e+03, 1.0757e+00
1.7047e+03, 1.0694e+00
1.7047e+03, 1.0674e+00
1.7048e+03, 1.0599e+00
1.7048e+03, 1.0506e+00
1.7049e+03, 1.0272e+00
1.7051e+03, 9.6153e-01
1.7051e+03, 9.3499e-01
1.7053e+03, 8.4430e-01
1.7054e+03, 7.4424e-01
1.7058e+03, 5.4257e-01
1.7059e+03, 4.5229e-01
1.7061e+03, 3.7397e-01
1.7062e+03, 3.0918e-01
1.7064e+03, 2.5809e-01
1.7066e+03, 2.1202e-01
1.7068e+03, 1.8292e-01
1.7070e+03, 1.6727e-01
1.7072e+03, 1.6190e-01
1.7074e+03, 1.6439e-01
1.7076e+03, 1.7337e-01
1.7078e+03, 1.8858e-01
1.7080e+03, 2.1112e-01
1.7082e+03, 2.4393e-01
1.7084e+03, 2.9277e-01
1.7086e+03, 3.6777e-01
1.7087e+03, 4.2030e-01
1.7088e+03, 4.8575e-01
1.7089e+03, 5.6909e-01
1.7090e+03, 6.7300e-01
1.7091e+03, 8.0483e-01
1.7092e+03, 9.6802e-01
1.7093e+03, 1.1729e+00
1.7094e+03, 1.4230e+00
1.7095e+03, 1.7320e+00
1.7096e+03, 2.1022e+00
1.7096e+03, 2.3753e+00
1.7097e+03, 2.6800e+00
1.7098e+03, 3.0183e+00
1.7098e+03, 3.3923e+00
1.7099e+03, 3.8034e+00
1.7100e+03, 4.2529e+00
1.7101e+03, 5.2702e+00
1.7102e+03, 6.4447e+00
1.7103e+03, 7.7673e+00
1.7105e+03, 9.2170e+00
1.7106e+03, 1.0760e+01
1.7108e+03, 1.3772e+01
1.7111e+03, 1.6540e+01
1.7111e+03, 1.6816e+01
1.7112e+03, 1.7460e+01
1.7112e+03, 1.8026e+01
1.7113e+03, 1.8925e+01
1.7115e+03, 1.9507e+01
1.7116e+03, 1.9627e+01
1.7116e+03, 1.9617e+01
1.7117e+03, 1.9464e+01
1.7118e+03, 1.9134e+01
1.7119e+03, 1.8398e+01
1.7121e+03, 1.7378e+01
1.7123e+03, 1.5117e+01
1.7125e+03, 1.2493e+01
1.7127e+03, 9.8112e+00
1.7129e+03, 7.3571e+00
1.7130e+03, 6.2610e+00
1.7131e+03, 5.2820e+00
1.7132e+03, 4.4066e+00
1.7133e+03, 3.6513e+00
1.7134e+03, 3.1938e+00
1.7135e+03, 2.7852e+00
1.7136e+03, 2.4225e+00
1.7136e+03, 2.1028e+00
1.7137e+03, 1.8227e+00
1.7138e+03, 1.5786e+00
1.7138e+03, 1.3672e+00
1.7139e+03, 1.1850e+00
1.7140e+03, 1.0287e+00
1.7141e+03, 8.9508e-01
1.7141e+03, 7.8134e-01
1.7142e+03, 6.8480e-01
1.7143e+03, 6.0303e-01
1.7144e+03, 5.3390e-01
1.7145e+03, 4.2677e-01
1.7146e+03, 3.4951e-01
1.7148e+03, 2.9374e-01
1.7149e+03, 2.5282e-01
1.7151e+03, 2.2232e-01
1.7154e+03, 1.7993e-01
1.7157e+03, 1.5220e-01
1.7161e+03, 1.2612e-01
1.7165e+03, 1.0818e-01
1.7169e+03, 9.5270e-02
1.7173e+03, 8.5812e-02
1.7181e+03, 7.4089e-02
1.7189e+03, 6.9800e-02
1.7193e+03, 7.0701e-02
1.7197e+03, 7.5171e-02
1.7201e+03, 8.8044e-02
1.7203e+03, 1.0163e-01
1.7205e+03, 1.2452e-01
1.7207e+03, 1.6266e-01
1.7209e+03, 2.2475e-01
1.7210e+03, 2.6834e-01
1.7211e+03, 3.2252e-01
1.7212e+03, 3.8916e-01
1.7213e+03, 4.7016e-01
1.7214e+03, 5.6740e-01
1.7215e+03, 6.8258e-01
1.7216e+03, 8.1715e-01
1.7217e+03, 9.7211e-01
1.7218e+03, 1.1478e+00
1.7219e+03, 1.3439e+00
1.7220e+03, 1.5592e+00
1.7221e+03, 1.7888e+00
1.7225e+03, 2.7469e+00
1.7227e+03, 3.2042e+00
1.7229e+03, 3.5826e+00
1.7230e+03, 3.7669e+00
1.7231e+03, 3.8897e+00
1.7233e+03, 3.9459e+00
1.7233e+03, 3.9471e+00
1.7234e+03, 3.9352e+00
1.7234e+03, 3.9000e+00
1.7235e+03, 3.8135e+00
1.7236e+03, 3.6877e+00
1.7238e+03, 3.4316e+00
1.7239e+03, 3.1155e+00
1.7240e+03, 3.0002e+00
1.7241e+03, 2.6637e+00
1.7243e+03, 2.3192e+00
1.7245e+03, 1.6584e+00
1.7247e+03, 1.3624e+00
1.7248e+03, 1.1023e+00
1.7249e+03, 8.7880e-01
1.7251e+03, 6.9200e-01
1.7252e+03, 5.3891e-01
1.7253e+03, 4.1830e-01
1.7255e+03, 3.2467e-01
1.7256e+03, 2.5349e-01
1.7257e+03, 2.0039e-01
1.7259e+03, 1.6142e-01
1.7260e+03, 1.3322e-01
1.7261e+03, 1.1301e-01
1.7264e+03, 8.9969e-02
1.7266e+03, 7.7538e-02
1.7271e+03, 6.6775e-02
1.7276e+03, 6.3322e-02
1.7281e+03, 6.2997e-02
1.7287e+03, 6.5353e-02
1.7293e+03, 7.0464e-02
1.7299e+03, 7.8733e-02
1.7305e+03, 9.1209e-02
1.7311e+03, 1.0996e-01
1.7314e+03, 1.2288e-01
1.7317e+03, 1.3929e-01
1.7319e+03, 1.6077e-01
1.7322e+03, 1.9035e-01
1.7325e+03, 2.3439e-01
1.7327e+03, 2.6585e-01
1.7328e+03, 3.0702e-01
1.7329e+03, 3.4728e-01
1.7331e+03, 3.9829e-01
1.7332e+03, 4.6345e-01
1.7333e+03, 5.4630e-01
1.7334e+03, 6.5377e-01
1.7335e+03, 7.9058e-01
1.7336e+03, 9.6730e-01
1.7337e+03, 1.1901e+00
1.7338e+03, 1.3252e+00
1.7338e+03, 1.4739e+00
1.7339e+03, 1.6433e+00
1.7339e+03, 1.8290e+00
1.7340e+03, 2.0391e+00
1.7340e+03, 2.2680e+00
1.7341e+03, 2.5207e+00
1.7342e+03, 2.7988e+00
1.7343e+03, 3.4430e+00
1.7344e+03, 4.1994e+00
1.7345e+03, 5.0895e+00
1.7346e+03, 6.1006e+00
1.7347e+03, 7.0545e+00
1.7348e+03, 8.0827e+00
1.7350e+03, 1.0355e+01
1.7352e+03, 1.2832e+01
1.7353e+03, 1.5320e+01
1.7355e+03, 1.7759e+01
1.7357e+03, 1.9185e+01
1.7358e+03, 2.0287e+01
1.7360e+03, 2.1055e+01
1.7361e+03, 2.1317e+01
1.7361e+03, 2.1306e+01
1.7362e+03, 2.1156e+01
1.7363e+03, 2.0838e+01
1.7364e+03, 2.0140e+01
1.7365e+03, 1.9181e+01
1.7367e+03, 1.6953e+01
1.7369e+03, 1.4322e+01
1.7371e+03, 1.1602e+01
1.7374e+03, 9.0690e+00
1.7375e+03, 7.9323e+00
1.7376e+03, 6.9199e+00
1.7377e+03, 6.0228e+00
1.7378e+03, 5.2640e+00
1.7378e+03, 4.7773e+00
1.7379e+03, 4.3636e+00
1.7380e+03, 4.0207e+00
1.7381e+03, 3.7456e+00
1.7381e+03, 3.5344e+00
1.7382e+03, 3.3825e+00
1.7383e+03, 3.2852e+00
1.7384e+03, 3.2369e+00
1.7385e+03, 3.2336e+00
1.7385e+03, 3.2736e+00
1.7387e+03, 3.4526e+00
1.7390e+03, 3.9983e+00
1.7392e+03, 4.2617e+00
1.7394e+03, 4.4403e+00
1.7395e+03, 4.4989e+00
1.7396e+03, 4.4958e+00
1.7397e+03, 4.4173e+00
1.7399e+03, 4.1694e+00
1.7401e+03, 3.8634e+00
1.7402e+03, 3.4868e+00
1.7406e+03, 2.6280e+00
1.7407e+03, 2.1816e+00
1.7409e+03, 1.7661e+00
1.7410e+03, 1.3972e+00
1.7411e+03, 1.2321e+00
1.7412e+03, 1.0833e+00
1.7413e+03, 9.4699e-01
1.7414e+03, 8.2637e-01
1.7414e+03, 7.1789e-01
1.7415e+03, 6.2351e-01
1.7416e+03, 5.4000e-01
1.7417e+03, 4.6846e-01
1.7418e+03, 3.5331e-01
1.7420e+03, 2.6988e-01
1.7422e+03, 2.1059e-01
1.7423e+03, 1.6897e-01
1.7425e+03, 1.3986e-01
1.7426e+03, 1.1936e-01
1.7428e+03, 1.0468e-01
1.7431e+03, 8.5667e-02
1.7437e+03, 6.7579e-02
1.7442e+03, 5.6520e-02
1.7448e+03, 4.8625e-02
1.7453e+03, 4.2626e-02
1.7464e+03, 3.4121e-02
1.7475e+03, 2.8450e-02
1.7486e+03, 2.4453e-02
1.7497e+03, 2.1551e-02
1.7519e+03, 1.7808e-02
1.7542e+03, 1.5774e-02
1.7565e+03, 1.5474e-02
1.7576e+03, 1.6290e-02
1.7588e+03, 1.8342e-02
1.7599e+03, 2.3294e-02
1.7605e+03, 2.9159e-02
1.7608e+03, 3.4824e-02
1.7611e+03, 4.5080e-02
1.7614e+03, 6.7515e-02
1.7615e+03, 8.6867e-02
1.7617e+03, 1.1485e-01
1.7618e+03, 1.5477e-01
1.7620e+03, 2.1066e-01
1.7621e+03, 2.8709e-01
1.7623e+03, 3.8889e-01
1.7625e+03, 5.2054e-01
1.7626e+03, 6.8544e-01
1.7628e+03, 8.8500e-01
1.7629e+03, 1.1177e+00
1.7631e+03, 1.3784e+00
1.7632e+03, 1.6577e+00
1.7635e+03, 2.2161e+00
1.7638e+03, 2.5592e+00
1.7639e+03, 2.6894e+00
1.7640e+03, 2.7849e+00
1.7641e+03, 2.8490e+00
1.7642e+03, 2.8568e+00
1.7644e+03, 2.8169e+00
1.7645e+03, 2.7283e+00
1.7646e+03, 2.5945e+00
1.7647e+03, 2.5127e+00
1.7647e+03, 2.4225e+00
1.7649e+03, 2.0987e+00
1.7651e+03, 1.7408e+00
1.7653e+03, 1.3841e+00
1.7655e+03, 1.0583e+00
1.7656e+03, 9.1092e-01
1.7657e+03, 7.7822e-01
1.7658e+03, 6.5815e-01
1.7659e+03, 5.5325e-01
1.7660e+03, 4.6100e-01
1.7661e+03, 3.8256e-01
1.7662e+03, 3.1597e-01
1.7663e+03, 2.6011e-01
1.7664e+03, 2.0210e-01
1.7666e+03, 1.5724e-01
1.7667e+03, 1.2307e-01
1.7668e+03, 9.7373e-02
1.7671e+03, 6.4101e-02
1.7673e+03, 4.5973e-02
1.7676e+03, 3.5938e-02
1.7678e+03, 3.0072e-02
1.7683e+03, 2.3787e-02
1.7693e+03, 1.8275e-02
1.7703e+03, 1.5896e-02
1.7724e+03, 1.4621e-02
1.7744e+03, 1.6277e-02
1.7754e+03, 1.8864e-02
1.7764e+03, 2.4604e-02
1.7768e+03, 2.9467e-02
1.7772e+03, 3.9169e-02
1.7774e+03, 4.8293e-02
1.7776e+03, 6.2977e-02
1.7778e+03, 8.7102e-02
1.7780e+03, 1.2599e-01
1.7782e+03, 1.8777e-01
1.7783e+03, 2.3040e-01
1.7784e+03, 2.8204e-01
1.7785e+03, 3.4508e-01
1.7786e+03, 4.1961e-01
1.7787e+03, 5.0734e-01
1.7788e+03, 6.0920e-01
1.7789e+03, 7.2697e-01
1.7790e+03, 8.5847e-01
1.7791e+03, 1.0043e+00
1.7792e+03, 1.1633e+00
1.7795e+03, 1.5143e+00
1.7797e+03, 1.8838e+00
1.7799e+03, 2.3658e+00
1.7801e+03, 2.5625e+00
1.7802e+03, 2.7116e+00
1.7804e+03, 2.8222e+00
1.7805e+03, 2.8356e+00
1.7806e+03, 2.8015e+00
1.7808e+03, 2.7114e+00
1.7809e+03, 2.5720e+00
1.7809e+03, 2.5267e+00
1.7810e+03, 2.4293e+00
1.7812e+03, 2.1160e+00
1.7814e+03, 1.7661e+00
1.7816e+03, 1.4142e+00
1.7818e+03, 1.0884e+00
1.7819e+03, 9.4144e-01
1.7820e+03, 8.0720e-01
1.7821e+03, 6.8642e-01
1.7822e+03, 5.7932e-01
1.7823e+03, 4.8564e-01
1.7824e+03, 4.0480e-01
1.7825e+03, 3.3590e-01
1.7826e+03, 2.7844e-01
1.7827e+03, 2.1078e-01
1.7829e+03, 1.6044e-01
1.7830e+03, 1.2321e-01
1.7832e+03, 9.6526e-02
1.7834e+03, 6.3971e-02
1.7837e+03, 4.7854e-02
1.7840e+03, 3.9767e-02
1.7846e+03, 3.3162e-02
1.7852e+03, 3.1337e-02
1.7860e+03, 3.3278e-02
1.7864e+03, 3.7600e-02
1.7869e+03, 4.8935e-02
1.7871e+03, 6.0746e-02
1.7873e+03, 8.0284e-02
1.7875e+03, 1.1181e-01
1.7877e+03, 1.6050e-01
1.7879e+03, 2.3293e-01
1.7881e+03, 3.3448e-01
1.7884e+03, 4.6833e-01
1.7886e+03, 6.3224e-01
1.7891e+03, 1.0631e+00
1.7893e+03, 1.2591e+00
1.7894e+03, 1.3376e+00
1.7895e+03, 1.3985e+00
1.7896e+03, 1.4336e+00
1.7897e+03, 1.4532e+00
1.7898e+03, 1.4574e+00
1.7898e+03, 1.4573e+00
1.7898e+03, 1.4557e+00
1.7899e+03, 1.4519e+00
1.7900e+03, 1.4377e+00
1.7901e+03, 1.4063e+00
1.7901e+03, 1.3823e+00
1.7902e+03, 1.3537e+00
1.7903e+03, 1.2470e+00
1.7906e+03, 1.0672e+00
1.7908e+03, 8.6876e-01
1.7910e+03, 6.7578e-01
1.7912e+03, 5.0616e-01
1.7913e+03, 4.3346e-01
1.7914e+03, 3.6961e-01
1.7916e+03, 3.1466e-01
1.7917e+03, 2.6830e-01
1.7919e+03, 1.9898e-01
1.7921e+03, 1.5574e-01
1.7923e+03, 1.3325e-01
1.7925e+03, 1.2236e-01
1.7927e+03, 1.1981e-01
1.7929e+03, 1.2351e-01
1.7931e+03, 1.3248e-01
1.7933e+03, 1.4691e-01
1.7935e+03, 1.6832e-01
1.7937e+03, 2.0016e-01
1.7939e+03, 2.4871e-01
1.7941e+03, 3.2470e-01
1.7942e+03, 3.7833e-01
1.7943e+03, 4.4530e-01
1.7944e+03, 5.3049e-01
1.7945e+03, 6.3637e-01
1.7946e+03, 7.7000e-01
1.7947e+03, 9.3426e-01
1.7948e+03, 1.1387e+00
1.7949e+03, 1.3858e+00
1.7950e+03, 1.6877e+00
1.7951e+03, 2.0454e+00
1.7952e+03, 2.4681e+00
1.7953e+03, 2.9617e+00
1.7954e+03, 3.6414e+00
1.7956e+03, 4.4303e+00
1.7957e+03, 5.3277e+00
1.7958e+03, 6.3272e+00
1.7960e+03, 8.5714e+00
1.7963e+03, 1.0959e+01
1.7965e+03, 1.2841e+01
1.7967e+03, 1.4439e+01
1.7967e+03, 1.4635e+01
1.7968e+03, 1.5307e+01
1.7969e+03, 1.5791e+01
1.7971e+03, 1.6115e+01
1.7971e+03, 1.6130e+01
1.7971e+03, 1.6123e+01
1.7972e+03, 1.6030e+01
1.7973e+03, 1.5838e+01
1.7974e+03, 1.5328e+01
1.7975e+03, 1.4594e+01
1.7977e+03, 1.2996e+01
1.7979e+03, 1.1092e+01
1.7982e+03, 8.4041e+00
1.7983e+03, 7.1153e+00
1.7984e+03, 5.9292e+00
1.7986e+03, 4.8536e+00
1.7987e+03, 3.9191e+00
1.7988e+03, 3.1214e+00
1.7989e+03, 2.7728e+00
1.7990e+03, 2.4565e+00
1.7991e+03, 2.0784e+00
1.7992e+03, 1.7556e+00
1.7992e+03, 1.4791e+00
1.7993e+03, 1.2442e+00
1.7994e+03, 1.0442e+00
1.7995e+03, 8.7881e-01
1.7996e+03, 7.4130e-01
1.7997e+03, 6.2756e-01
1.7998e+03, 5.3297e-01
1.7999e+03, 4.5634e-01
1.7999e+03, 3.9362e-01
1.8000e+03, 3.4235e-01
1.8002e+03, 2.6570e-01
1.8004e+03, 2.1421e-01
1.8006e+03, 1.7841e-01
1.8007e+03, 1.5299e-01
1.8011e+03, 1.1946e-01
1.8014e+03, 9.8225e-02
1.8018e+03, 8.3368e-02
1.8022e+03, 7.1180e-02
1.8026e+03, 6.2210e-02
1.8034e+03, 5.0449e-02
1.8042e+03, 4.4372e-02
1.8050e+03, 4.4271e-02
1.8052e+03, 4.7044e-02
1.8055e+03, 5.3316e-02
1.8058e+03, 6.6358e-02
1.8060e+03, 9.1941e-02
1.8062e+03, 1.1240e-01
1.8063e+03, 1.3968e-01
1.8064e+03, 1.7596e-01
1.8066e+03, 2.2257e-01
1.8067e+03, 2.8210e-01
1.8068e+03, 3.5533e-01
1.8070e+03, 4.4395e-01
1.8071e+03, 5.4859e-01
1.8072e+03, 6.8062e-01
1.8074e+03, 8.2832e-01
1.8077e+03, 1.1578e+00
1.8080e+03, 1.4860e+00
1.8081e+03, 1.6286e+00
1.8082e+03, 1.7437e+00
1.8084e+03, 1.8176e+00
1.8085e+03, 1.8604e+00
1.8086e+03, 1.8712e+00
1.8086e+03, 1.8710e+00
1.8087e+03, 1.8683e+00
1.8087e+03, 1.8621e+00
1.8088e+03, 1.8404e+00
1.8089e+03, 1.7589e+00
1.8091e+03, 1.6600e+00
1.8092e+03, 1.5376e+00
1.8095e+03, 1.2483e+00
1.8097e+03, 9.4377e-01
1.8098e+03, 8.0016e-01
1.8100e+03, 6.6790e-01
1.8101e+03, 5.2444e-01
1.8103e+03, 4.0446e-01
1.8105e+03, 3.0804e-01
1.8106e+03, 2.3364e-01
1.8108e+03, 1.7877e-01
1.8109e+03, 1.4063e-01
1.8111e+03, 1.1665e-01
1.8113e+03, 1.0485e-01
1.8114e+03, 1.0404e-01
1.8116e+03, 1.1389e-01
1.8118e+03, 1.4983e-01
1.8119e+03, 1.7838e-01
1.8121e+03, 2.1478e-01
1.8122e+03, 2.5960e-01
1.8123e+03, 3.1321e-01
1.8124e+03, 3.7573e-01
1.8125e+03, 4.4686e-01
1.8128e+03, 6.1120e-01
1.8130e+03, 7.9299e-01
1.8133e+03, 9.7039e-01
1.8134e+03, 1.0491e+00
1.8135e+03, 1.1165e+00
1.8136e+03, 1.1802e+00
1.8138e+03, 1.2167e+00
1.8139e+03, 1.2245e+00
1.8139e+03, 1.2240e+00
1.8140e+03, 1.2203e+00
1.8140e+03, 1.2129e+00
1.8140e+03, 1.2107e+00
1.8141e+03, 1.1997e+00
1.8142e+03, 1.1481e+00
1.8144e+03, 1.0723e+00
1.8145e+03, 9.7759e-01
1.8147e+03, 8.7025e-01
1.8151e+03, 5.5267e-01
1.8153e+03, 4.1262e-01
1.8155e+03, 2.9719e-01
1.8157e+03, 2.0732e-01
1.8159e+03, 1.4205e-01
1.8161e+03, 9.6714e-02
1.8164e+03, 6.6969e-02
