ebin, xs
3.4641e+06, 1.6144e-02
3.5000e+06, 1.5801e-02
3.5000e+06, 1.5801e-02
3.5353e+06, 1.5474e-02
3.5361e+06, 1.5466e-02
3.5368e+06, 1.5460e-02
3.5376e+06, 1.5453e-02
3.5792e+06, 1.5080e-02
3.5809e+06, 1.5066e-02
3.6196e+06, 1.4732e-02
3.6215e+06, 1.4715e-02
3.6250e+06, 1.4686e-02
3.6593e+06, 1.4401e-02
3.6609e+06, 1.4387e-02
3.6646e+06, 1.4357e-02
3.7285e+06, 1.3849e-02
3.7285e+06, 1.3849e-02
3.7500e+06, 1.3684e-02
3.8421e+06, 1.3009e-02
3.8750e+06, 1.2779e-02
3.9211e+06, 1.2469e-02
4.0000e+06, 1.1961e-02
4.0200e+06, 1.1812e-02
4.0200e+06, 1.1812e-02
4.1096e+06, 1.1177e-02
4.1190e+06, 1.1114e-02
4.2193e+06, 1.0463e-02
4.2380e+06, 1.0348e-02
4.3350e+06, 9.7775e-03
4.3570e+06, 9.6540e-03
4.4506e+06, 9.1530e-03
4.4760e+06, 9.0235e-03
4.5000e+06, 8.9034e-03
4.5100e+06, 8.8540e-03
4.5100e+06, 8.8540e-03
4.5950e+06, 8.4492e-03
4.5973e+06, 8.4385e-03
4.6946e+06, 8.0069e-03
4.7140e+06, 7.9247e-03
4.8233e+06, 7.4822e-03
4.8330e+06, 7.4446e-03
4.9520e+06, 7.0043e-03
5.0000e+06, 6.8370e-03
5.0000e+06, 6.8370e-03
5.1051e+06, 6.4031e-03
5.2102e+06, 6.0047e-03
5.3477e+06, 5.5313e-03
5.3477e+06, 5.5313e-03
5.4852e+06, 5.1058e-03
5.5000e+06, 5.0627e-03
5.5015e+06, 5.0583e-03
5.6694e+06, 4.6009e-03
5.6851e+06, 4.5612e-03
5.8425e+06, 4.1848e-03
6.0000e+06, 3.8483e-03
6.0079e+06, 3.8291e-03
6.0158e+06, 3.8101e-03
6.0200e+06, 3.8001e-03
6.0200e+06, 3.8001e-03
6.0237e+06, 3.7912e-03
6.0317e+06, 3.7724e-03
6.0396e+06, 3.7537e-03
6.0475e+06, 3.7351e-03
6.0554e+06, 3.7167e-03
6.0633e+06, 3.6984e-03
6.0712e+06, 3.6802e-03
6.0792e+06, 3.6621e-03
6.0871e+06, 3.6441e-03
6.0950e+06, 3.6262e-03
6.1029e+06, 3.6084e-03
6.1108e+06, 3.5908e-03
6.1187e+06, 3.5732e-03
6.1266e+06, 3.5558e-03
6.1346e+06, 3.5385e-03
6.1425e+06, 3.5212e-03
6.1504e+06, 3.5041e-03
6.1583e+06, 3.4871e-03
6.1662e+06, 3.4702e-03
6.1741e+06, 3.4534e-03
6.1820e+06, 3.4367e-03
6.1900e+06, 3.4201e-03
6.1979e+06, 3.4036e-03
6.2058e+06, 3.3872e-03
6.2137e+06, 3.3709e-03
6.2216e+06, 3.3547e-03
6.2295e+06, 3.3386e-03
6.2374e+06, 3.3226e-03
6.2454e+06, 3.3067e-03
6.2500e+06, 3.2974e-03
6.2533e+06, 3.2909e-03
6.2622e+06, 3.2732e-03
6.2711e+06, 3.2556e-03
6.2800e+06, 3.2382e-03
6.2889e+06, 3.2209e-03
6.2978e+06, 3.2037e-03
6.3067e+06, 3.1866e-03
6.3156e+06, 3.1696e-03
6.3245e+06, 3.1527e-03
6.3334e+06, 3.1360e-03
6.3423e+06, 3.1194e-03
6.3513e+06, 3.1028e-03
6.3602e+06, 3.0864e-03
6.3691e+06, 3.0701e-03
6.3780e+06, 3.0539e-03
6.3869e+06, 3.0378e-03
6.3958e+06, 3.0219e-03
6.4011e+06, 3.0124e-03
6.4064e+06, 3.0030e-03
6.4117e+06, 2.9936e-03
6.4170e+06, 2.9842e-03
6.4223e+06, 2.9749e-03
6.4276e+06, 2.9656e-03
6.4330e+06, 2.9563e-03
6.4383e+06, 2.9471e-03
6.4436e+06, 2.9379e-03
6.4489e+06, 2.9288e-03
6.4542e+06, 2.9197e-03
6.4595e+06, 2.9106e-03
6.4648e+06, 2.9016e-03
6.4701e+06, 2.8926e-03
6.4754e+06, 2.8836e-03
6.4807e+06, 2.8747e-03
6.4871e+06, 2.8641e-03
6.4934e+06, 2.8536e-03
6.4997e+06, 2.8431e-03
6.5000e+06, 2.8426e-03
6.5060e+06, 2.8326e-03
6.5123e+06, 2.8223e-03
6.5187e+06, 2.8119e-03
6.5250e+06, 2.8016e-03
6.5313e+06, 2.7914e-03
6.5376e+06, 2.7812e-03
6.5439e+06, 2.7710e-03
6.5503e+06, 2.7609e-03
6.5566e+06, 2.7509e-03
6.5629e+06, 2.7408e-03
6.5692e+06, 2.7309e-03
6.5755e+06, 2.7210e-03
6.5819e+06, 2.7111e-03
6.5882e+06, 2.7013e-03
6.5945e+06, 2.6915e-03
6.6008e+06, 2.6817e-03
6.6071e+06, 2.6720e-03
6.6135e+06, 2.6624e-03
6.6198e+06, 2.6528e-03
6.6261e+06, 2.6432e-03
6.6324e+06, 2.6337e-03
6.6387e+06, 2.6242e-03
6.6451e+06, 2.6148e-03
6.6514e+06, 2.6054e-03
6.6577e+06, 2.5961e-03
6.6640e+06, 2.5868e-03
6.6703e+06, 2.5775e-03
6.6767e+06, 2.5683e-03
6.6830e+06, 2.5591e-03
6.6893e+06, 2.5500e-03
6.6956e+06, 2.5409e-03
6.7019e+06, 2.5318e-03
6.7083e+06, 2.5228e-03
6.7146e+06, 2.5138e-03
6.7209e+06, 2.5049e-03
6.7272e+06, 2.4960e-03
6.7335e+06, 2.4871e-03
6.7399e+06, 2.4783e-03
6.7462e+06, 2.4695e-03
6.7500e+06, 2.4643e-03
6.7525e+06, 2.4608e-03
6.7588e+06, 2.4521e-03
6.7651e+06, 2.4435e-03
6.7715e+06, 2.4348e-03
6.7778e+06, 2.4263e-03
6.7841e+06, 2.4177e-03
6.7904e+06, 2.4092e-03
6.7967e+06, 2.4007e-03
6.8031e+06, 2.3923e-03
6.8094e+06, 2.3839e-03
6.8157e+06, 2.3756e-03
6.8220e+06, 2.3673e-03
6.8283e+06, 2.3590e-03
6.8347e+06, 2.3507e-03
6.8410e+06, 2.3425e-03
6.8473e+06, 2.3343e-03
6.8536e+06, 2.3262e-03
6.8599e+06, 2.3181e-03
6.8663e+06, 2.3101e-03
6.8726e+06, 2.3020e-03
6.8789e+06, 2.2940e-03
6.8852e+06, 2.2861e-03
6.8869e+06, 2.2839e-03
6.8877e+06, 2.2830e-03
6.8968e+06, 2.2716e-03
6.9027e+06, 2.2642e-03
6.9087e+06, 2.2568e-03
6.9146e+06, 2.2495e-03
6.9206e+06, 2.2422e-03
6.9265e+06, 2.2349e-03
6.9325e+06, 2.2276e-03
6.9384e+06, 2.2204e-03
6.9444e+06, 2.2132e-03
6.9504e+06, 2.2060e-03
6.9563e+06, 2.1989e-03
6.9623e+06, 2.1918e-03
6.9682e+06, 2.1847e-03
6.9742e+06, 2.1776e-03
6.9801e+06, 2.1706e-03
6.9861e+06, 2.1636e-03
6.9920e+06, 2.1567e-03
7.0000e+06, 2.1474e-03
7.0167e+06, 2.1287e-03
7.0334e+06, 2.1103e-03
7.0400e+06, 2.1030e-03
7.0400e+06, 2.1030e-03
7.0494e+06, 2.0927e-03
7.0655e+06, 2.0753e-03
7.0870e+06, 2.0522e-03
7.1085e+06, 2.0295e-03
7.1300e+06, 2.0071e-03
7.1515e+06, 1.9850e-03
7.1731e+06, 1.9632e-03
7.1946e+06, 1.9418e-03
7.2161e+06, 1.9206e-03
7.2376e+06, 1.8997e-03
7.2511e+06, 1.8868e-03
7.2646e+06, 1.8739e-03
7.2781e+06, 1.8612e-03
7.2916e+06, 1.8486e-03
7.3051e+06, 1.8361e-03
7.3186e+06, 1.8237e-03
7.3321e+06, 1.8114e-03
7.3455e+06, 1.7992e-03
7.3590e+06, 1.7871e-03
7.3725e+06, 1.7752e-03
7.3860e+06, 1.7633e-03
7.3995e+06, 1.7515e-03
7.4130e+06, 1.7398e-03
7.4265e+06, 1.7283e-03
7.4400e+06, 1.7168e-03
7.4535e+06, 1.7054e-03
7.4543e+06, 1.7047e-03
7.4560e+06, 1.7033e-03
7.4696e+06, 1.6919e-03
7.4833e+06, 1.6806e-03
7.5069e+06, 1.6643e-03
7.5304e+06, 1.6482e-03
7.5441e+06, 1.6390e-03
7.5457e+06, 1.6379e-03
7.5476e+06, 1.6367e-03
7.5644e+06, 1.6254e-03
7.5827e+06, 1.6133e-03
7.6010e+06, 1.6013e-03
7.6192e+06, 1.5894e-03
7.6375e+06, 1.5777e-03
7.6558e+06, 1.5661e-03
7.6740e+06, 1.5546e-03
7.6923e+06, 1.5432e-03
7.7105e+06, 1.5319e-03
7.7119e+06, 1.5310e-03
7.7373e+06, 1.5155e-03
7.7565e+06, 1.5039e-03
7.7757e+06, 1.4925e-03
7.7948e+06, 1.4811e-03
7.8140e+06, 1.4699e-03
7.8332e+06, 1.4588e-03
7.8523e+06, 1.4478e-03
7.8715e+06, 1.4369e-03
7.8906e+06, 1.4261e-03
7.8906e+06, 1.4261e-03
7.9043e+06, 1.4185e-03
7.9180e+06, 1.4109e-03
7.9317e+06, 1.4034e-03
7.9453e+06, 1.3960e-03
7.9590e+06, 1.3886e-03
7.9727e+06, 1.3812e-03
7.9863e+06, 1.3739e-03
8.0000e+06, 1.3666e-03
8.0000e+06, 1.3666e-03
8.0075e+06, 1.3646e-03
8.0149e+06, 1.3626e-03
8.0224e+06, 1.3607e-03
8.0299e+06, 1.3587e-03
8.0374e+06, 1.3567e-03
8.0448e+06, 1.3547e-03
8.0523e+06, 1.3528e-03
8.0598e+06, 1.3508e-03
8.0672e+06, 1.3488e-03
8.0747e+06, 1.3469e-03
8.0822e+06, 1.3449e-03
8.0897e+06, 1.3430e-03
8.0971e+06, 1.3410e-03
8.1046e+06, 1.3391e-03
8.1121e+06, 1.3372e-03
8.1195e+06, 1.3352e-03
8.1270e+06, 1.3333e-03
8.1345e+06, 1.3314e-03
8.1419e+06, 1.3295e-03
8.1494e+06, 1.3276e-03
8.1569e+06, 1.3257e-03
8.1644e+06, 1.3238e-03
8.1718e+06, 1.3219e-03
8.1793e+06, 1.3200e-03
8.1868e+06, 1.3181e-03
8.1942e+06, 1.3162e-03
8.2017e+06, 1.3144e-03
8.2092e+06, 1.3125e-03
8.2167e+06, 1.3106e-03
8.2241e+06, 1.3087e-03
8.2316e+06, 1.3069e-03
8.2391e+06, 1.3050e-03
8.2460e+06, 1.3033e-03
8.2528e+06, 1.3016e-03
8.2597e+06, 1.2999e-03
8.2666e+06, 1.2982e-03
8.2735e+06, 1.2965e-03
8.2804e+06, 1.2949e-03
8.2872e+06, 1.2932e-03
8.2941e+06, 1.2915e-03
8.3048e+06, 1.2889e-03
8.3154e+06, 1.2863e-03
8.3261e+06, 1.2837e-03
8.3367e+06, 1.2812e-03
8.3474e+06, 1.2786e-03
8.3581e+06, 1.2760e-03
8.3687e+06, 1.2735e-03
8.3794e+06, 1.2710e-03
8.3846e+06, 1.2697e-03
8.3959e+06, 1.2671e-03
8.4072e+06, 1.2644e-03
8.4185e+06, 1.2617e-03
8.4298e+06, 1.2591e-03
8.4411e+06, 1.2564e-03
8.4524e+06, 1.2538e-03
8.4637e+06, 1.2512e-03
8.4750e+06, 1.2486e-03
8.4853e+06, 1.2462e-03
8.4914e+06, 1.2457e-03
8.4975e+06, 1.2452e-03
8.5036e+06, 1.2447e-03
8.5098e+06, 1.2442e-03
8.5159e+06, 1.2437e-03
8.5220e+06, 1.2432e-03
8.5281e+06, 1.2427e-03
8.5343e+06, 1.2422e-03
8.5404e+06, 1.2417e-03
8.5465e+06, 1.2412e-03
8.5526e+06, 1.2407e-03
8.5588e+06, 1.2402e-03
8.5649e+06, 1.2397e-03
8.5710e+06, 1.2392e-03
8.5771e+06, 1.2387e-03
8.5832e+06, 1.2382e-03
8.5882e+06, 1.2378e-03
8.5952e+06, 1.2372e-03
8.6023e+06, 1.2366e-03
8.6093e+06, 1.2361e-03
8.6163e+06, 1.2355e-03
8.6233e+06, 1.2349e-03
8.6304e+06, 1.2344e-03
8.6374e+06, 1.2338e-03
8.6444e+06, 1.2332e-03
8.6514e+06, 1.2327e-03
8.6585e+06, 1.2321e-03
8.6655e+06, 1.2316e-03
8.6725e+06, 1.2310e-03
8.6795e+06, 1.2304e-03
8.6866e+06, 1.2299e-03
8.6936e+06, 1.2293e-03
8.7006e+06, 1.2288e-03
8.7080e+06, 1.2282e-03
8.7153e+06, 1.2276e-03
8.7227e+06, 1.2270e-03
8.7300e+06, 1.2264e-03
8.7305e+06, 1.2264e-03
8.7314e+06, 1.2263e-03
8.7361e+06, 1.2259e-03
8.7388e+06, 1.2257e-03
8.7500e+06, 1.2248e-03
8.7611e+06, 1.2240e-03
8.7722e+06, 1.2231e-03
8.7834e+06, 1.2222e-03
8.7945e+06, 1.2213e-03
8.8056e+06, 1.2205e-03
8.8167e+06, 1.2196e-03
8.8279e+06, 1.2187e-03
8.8388e+06, 1.2179e-03
8.8498e+06, 1.2170e-03
8.8608e+06, 1.2162e-03
8.8718e+06, 1.2154e-03
8.8827e+06, 1.2145e-03
8.8937e+06, 1.2137e-03
8.9047e+06, 1.2128e-03
8.9156e+06, 1.2120e-03
8.9246e+06, 1.2113e-03
8.9336e+06, 1.2106e-03
8.9419e+06, 1.2100e-03
8.9502e+06, 1.2093e-03
8.9585e+06, 1.2087e-03
8.9668e+06, 1.2081e-03
8.9751e+06, 1.2075e-03
8.9834e+06, 1.2068e-03
8.9900e+06, 1.2063e-03
8.9900e+06, 1.2063e-03
8.9917e+06, 1.2062e-03
9.0000e+06, 1.2056e-03
9.0300e+06, 1.2078e-03
9.0601e+06, 1.2100e-03
9.0901e+06, 1.2121e-03
9.1201e+06, 1.2143e-03
9.1501e+06, 1.2165e-03
9.1802e+06, 1.2187e-03
9.2102e+06, 1.2208e-03
9.2402e+06, 1.2230e-03
9.2506e+06, 1.2238e-03
9.2552e+06, 1.2241e-03
9.2858e+06, 1.2263e-03
9.3164e+06, 1.2285e-03
9.3262e+06, 1.2292e-03
9.3603e+06, 1.2317e-03
9.3944e+06, 1.2341e-03
9.3947e+06, 1.2341e-03
9.3999e+06, 1.2345e-03
9.4001e+06, 1.2345e-03
9.4197e+06, 1.2359e-03
9.4393e+06, 1.2373e-03
9.4589e+06, 1.2387e-03
9.4785e+06, 1.2401e-03
9.4868e+06, 1.2407e-03
9.5213e+06, 1.2458e-03
9.5558e+06, 1.2510e-03
9.5902e+06, 1.2561e-03
9.6247e+06, 1.2612e-03
9.6297e+06, 1.2620e-03
9.6573e+06, 1.2661e-03
9.6849e+06, 1.2702e-03
9.7125e+06, 1.2743e-03
9.7400e+06, 1.2784e-03
9.7441e+06, 1.2791e-03
9.7765e+06, 1.2839e-03
9.7894e+06, 1.2858e-03
9.8161e+06, 1.2898e-03
9.8427e+06, 1.2938e-03
9.8694e+06, 1.2978e-03
9.8960e+06, 1.3018e-03
9.8984e+06, 1.3021e-03
9.9238e+06, 1.3059e-03
9.9492e+06, 1.3097e-03
9.9746e+06, 1.3135e-03
1.0000e+07, 1.3173e-03
1.0030e+07, 1.3180e-03
1.0030e+07, 1.3180e-03
1.0061e+07, 1.3187e-03
1.0122e+07, 1.3201e-03
1.0183e+07, 1.3215e-03
1.0244e+07, 1.3229e-03
1.0305e+07, 1.3243e-03
1.0366e+07, 1.3256e-03
1.0427e+07, 1.3270e-03
1.0488e+07, 1.3283e-03
1.0500e+07, 1.3286e-03
1.0555e+07, 1.3298e-03
1.0611e+07, 1.3310e-03
1.0666e+07, 1.3322e-03
1.0722e+07, 1.3335e-03
1.0756e+07, 1.3342e-03
1.0791e+07, 1.3350e-03
1.0826e+07, 1.3357e-03
1.0861e+07, 1.3365e-03
1.0896e+07, 1.3372e-03
1.0930e+07, 1.3380e-03
1.0965e+07, 1.3387e-03
1.1000e+07, 1.3394e-03
1.1074e+07, 1.3321e-03
1.1148e+07, 1.3249e-03
1.1199e+07, 1.3200e-03
1.1249e+07, 1.3152e-03
1.1309e+07, 1.3095e-03
1.1369e+07, 1.3039e-03
1.1429e+07, 1.2983e-03
1.1489e+07, 1.2927e-03
1.1500e+07, 1.2917e-03
1.1573e+07, 1.2851e-03
1.1646e+07, 1.2785e-03
1.1719e+07, 1.2720e-03
1.1793e+07, 1.2655e-03
1.1872e+07, 1.2586e-03
1.1936e+07, 1.2531e-03
1.2000e+07, 1.2476e-03
1.2000e+07, 1.2476e-03
1.2103e+07, 1.2339e-03
1.2206e+07, 1.2205e-03
1.2309e+07, 1.2073e-03
1.2412e+07, 1.1944e-03
1.2515e+07, 1.1818e-03
1.2617e+07, 1.1693e-03
1.2720e+07, 1.1571e-03
1.2823e+07, 1.1451e-03
1.2831e+07, 1.1442e-03
1.2842e+07, 1.1430e-03
1.2852e+07, 1.1418e-03
1.2863e+07, 1.1405e-03
1.2874e+07, 1.1393e-03
1.2884e+07, 1.1381e-03
1.2895e+07, 1.1369e-03
1.2905e+07, 1.1357e-03
1.2916e+07, 1.1345e-03
1.2926e+07, 1.1333e-03
1.2937e+07, 1.1321e-03
1.2947e+07, 1.1310e-03
1.2958e+07, 1.1298e-03
1.2968e+07, 1.1286e-03
1.2979e+07, 1.1274e-03
1.2989e+07, 1.1262e-03
1.3000e+07, 1.1250e-03
1.3016e+07, 1.1237e-03
1.3031e+07, 1.1223e-03
1.3047e+07, 1.1210e-03
1.3062e+07, 1.1197e-03
1.3078e+07, 1.1183e-03
1.3094e+07, 1.1170e-03
1.3109e+07, 1.1157e-03
1.3125e+07, 1.1143e-03
1.3141e+07, 1.1130e-03
1.3156e+07, 1.1117e-03
1.3172e+07, 1.1104e-03
1.3188e+07, 1.1091e-03
1.3203e+07, 1.1078e-03
1.3219e+07, 1.1065e-03
1.3234e+07, 1.1052e-03
1.3250e+07, 1.1039e-03
1.3266e+07, 1.1026e-03
1.3281e+07, 1.1013e-03
1.3297e+07, 1.1000e-03
1.3312e+07, 1.0987e-03
1.3328e+07, 1.0974e-03
1.3344e+07, 1.0961e-03
1.3359e+07, 1.0948e-03
1.3375e+07, 1.0936e-03
1.3391e+07, 1.0923e-03
1.3406e+07, 1.0910e-03
1.3422e+07, 1.0897e-03
1.3438e+07, 1.0885e-03
1.3453e+07, 1.0872e-03
1.3469e+07, 1.0860e-03
1.3484e+07, 1.0847e-03
1.3500e+07, 1.0834e-03
1.3513e+07, 1.0824e-03
1.3526e+07, 1.0814e-03
1.3539e+07, 1.0803e-03
1.3552e+07, 1.0793e-03
1.3565e+07, 1.0783e-03
1.3578e+07, 1.0773e-03
1.3591e+07, 1.0762e-03
1.3603e+07, 1.0752e-03
1.3616e+07, 1.0742e-03
1.3629e+07, 1.0732e-03
1.3642e+07, 1.0722e-03
1.3655e+07, 1.0712e-03
1.3668e+07, 1.0701e-03
1.3681e+07, 1.0691e-03
1.3694e+07, 1.0681e-03
1.3707e+07, 1.0671e-03
1.3723e+07, 1.0659e-03
1.3739e+07, 1.0647e-03
1.3755e+07, 1.0634e-03
1.3771e+07, 1.0622e-03
1.3786e+07, 1.0610e-03
1.3802e+07, 1.0598e-03
1.3818e+07, 1.0585e-03
1.3834e+07, 1.0573e-03
1.3850e+07, 1.0561e-03
1.3866e+07, 1.0549e-03
1.3882e+07, 1.0537e-03
1.3898e+07, 1.0525e-03
1.3914e+07, 1.0513e-03
1.3930e+07, 1.0501e-03
1.3946e+07, 1.0489e-03
1.3962e+07, 1.0477e-03
1.3980e+07, 1.0463e-03
1.3980e+07, 1.0463e-03
1.3981e+07, 1.0463e-03
1.4000e+07, 1.0448e-03
1.4023e+07, 1.0437e-03
1.4045e+07, 1.0425e-03
1.4068e+07, 1.0414e-03
1.4090e+07, 1.0402e-03
1.4113e+07, 1.0391e-03
1.4135e+07, 1.0379e-03
1.4158e+07, 1.0368e-03
1.4181e+07, 1.0356e-03
1.4203e+07, 1.0345e-03
1.4226e+07, 1.0334e-03
1.4248e+07, 1.0323e-03
1.4271e+07, 1.0311e-03
1.4293e+07, 1.0300e-03
1.4316e+07, 1.0289e-03
1.4339e+07, 1.0278e-03
1.4361e+07, 1.0267e-03
1.4367e+07, 1.0264e-03
1.4369e+07, 1.0263e-03
1.4402e+07, 1.0247e-03
1.4435e+07, 1.0231e-03
1.4467e+07, 1.0215e-03
1.4500e+07, 1.0199e-03
1.4501e+07, 1.0198e-03
1.4502e+07, 1.0198e-03
1.4504e+07, 1.0197e-03
1.4506e+07, 1.0196e-03
1.4508e+07, 1.0195e-03
1.4512e+07, 1.0193e-03
1.4516e+07, 1.0191e-03
1.4520e+07, 1.0189e-03
1.4523e+07, 1.0188e-03
1.4531e+07, 1.0184e-03
1.4539e+07, 1.0180e-03
1.4547e+07, 1.0176e-03
1.4562e+07, 1.0169e-03
1.4578e+07, 1.0161e-03
1.4594e+07, 1.0154e-03
1.4625e+07, 1.0139e-03
1.4656e+07, 1.0124e-03
1.4688e+07, 1.0109e-03
1.4719e+07, 1.0094e-03
1.4750e+07, 1.0080e-03
1.4781e+07, 1.0065e-03
1.4812e+07, 1.0050e-03
1.4844e+07, 1.0036e-03
1.4875e+07, 1.0021e-03
1.4917e+07, 1.0002e-03
1.4960e+07, 9.9822e-04
1.5000e+07, 9.9637e-04
1.5046e+07, 9.9544e-04
1.5093e+07, 9.9451e-04
1.5139e+07, 9.9358e-04
1.5185e+07, 9.9266e-04
1.5239e+07, 9.9159e-04
1.5293e+07, 9.9052e-04
1.5347e+07, 9.8946e-04
1.5401e+07, 9.8840e-04
1.5456e+07, 9.8735e-04
1.5510e+07, 9.8630e-04
1.5564e+07, 9.8526e-04
1.5618e+07, 9.8422e-04
1.5632e+07, 9.8395e-04
1.5650e+07, 9.8360e-04
1.5685e+07, 9.8294e-04
1.5727e+07, 9.8213e-04
1.5765e+07, 9.8142e-04
1.5802e+07, 9.8071e-04
1.5840e+07, 9.8001e-04
1.5877e+07, 9.7930e-04
1.5939e+07, 9.7816e-04
1.6000e+07, 9.7701e-04
1.6068e+07, 9.7715e-04
1.6136e+07, 9.7729e-04
1.6151e+07, 9.7732e-04
1.6223e+07, 9.7746e-04
1.6296e+07, 9.7760e-04
1.6387e+07, 9.7778e-04
1.6447e+07, 9.7790e-04
1.6511e+07, 9.7802e-04
1.6575e+07, 9.7815e-04
1.6639e+07, 9.7827e-04
1.6703e+07, 9.7839e-04
1.6709e+07, 9.7840e-04
1.6710e+07, 9.7841e-04
1.6808e+07, 9.7859e-04
1.6906e+07, 9.7878e-04
1.6990e+07, 9.7894e-04
1.6990e+07, 9.7894e-04
1.7000e+07, 9.7896e-04
1.7114e+07, 9.8089e-04
1.7229e+07, 9.8281e-04
1.7243e+07, 9.8304e-04
1.7322e+07, 9.8437e-04
1.7402e+07, 9.8570e-04
1.7535e+07, 9.8791e-04
1.7668e+07, 9.9012e-04
1.7802e+07, 9.9231e-04
1.7936e+07, 9.9449e-04
1.7948e+07, 9.9470e-04
1.7948e+07, 9.9470e-04
1.8000e+07, 9.9554e-04
1.8125e+07, 9.9910e-04
1.8250e+07, 1.0027e-03
1.8375e+07, 1.0062e-03
1.8500e+07, 1.0097e-03
1.8625e+07, 1.0132e-03
1.8750e+07, 1.0167e-03
1.8875e+07, 1.0202e-03
1.9000e+07, 1.0237e-03
1.9250e+07, 1.0329e-03
1.9500e+07, 1.0421e-03
1.9750e+07, 1.0513e-03
2.0000e+07, 1.0604e-03
