ebin, xs
3.8573e+02, 3.9362e+00
3.8575e+02, 3.5531e+00
3.8578e+02, 3.2253e+00
3.8581e+02, 2.9489e+00
3.8584e+02, 2.7204e+00
3.8588e+02, 2.4550e+00
3.8593e+02, 2.2864e+00
3.8597e+02, 2.2081e+00
3.8601e+02, 2.2175e+00
3.8604e+02, 2.2554e+00
3.8606e+02, 2.3163e+00
3.8608e+02, 2.4009e+00
3.8610e+02, 2.5099e+00
3.8612e+02, 2.6459e+00
3.8614e+02, 2.8102e+00
3.8617e+02, 3.0049e+00
3.8619e+02, 3.2312e+00
3.8621e+02, 3.4939e+00
3.8623e+02, 3.7949e+00
3.8625e+02, 4.1373e+00
3.8628e+02, 4.5227e+00
3.8630e+02, 4.9580e+00
3.8632e+02, 5.4453e+00
3.8636e+02, 6.5881e+00
3.8641e+02, 7.9864e+00
3.8645e+02, 9.6625e+00
3.8649e+02, 1.1649e+01
3.8654e+02, 1.3955e+01
3.8658e+02, 1.6459e+01
3.8662e+02, 1.9261e+01
3.8666e+02, 2.2347e+01
3.8670e+02, 2.5679e+01
3.8678e+02, 3.2924e+01
3.8687e+02, 4.0473e+01
3.8695e+02, 4.7616e+01
3.8703e+02, 5.3534e+01
3.8708e+02, 5.5891e+01
3.8713e+02, 5.7871e+01
3.8718e+02, 5.8793e+01
3.8720e+02, 5.8904e+01
3.8721e+02, 5.8890e+01
3.8724e+02, 5.8643e+01
3.8726e+02, 5.8094e+01
3.8733e+02, 5.5664e+01
3.8739e+02, 5.2449e+01
3.8744e+02, 4.8401e+01
3.8756e+02, 3.7936e+01
3.8769e+02, 2.7207e+01
3.8774e+02, 2.2722e+01
3.8780e+02, 1.8711e+01
3.8785e+02, 1.5239e+01
3.8788e+02, 1.3711e+01
3.8791e+02, 1.2326e+01
3.8794e+02, 1.1073e+01
3.8797e+02, 9.9561e+00
3.8799e+02, 8.9614e+00
3.8802e+02, 8.0894e+00
3.8805e+02, 7.3265e+00
3.8808e+02, 6.6706e+00
3.8811e+02, 6.1093e+00
3.8813e+02, 5.6390e+00
3.8818e+02, 5.0569e+00
3.8822e+02, 4.6560e+00
3.8827e+02, 4.4134e+00
3.8831e+02, 4.3133e+00
3.8836e+02, 4.3460e+00
3.8840e+02, 4.5089e+00
3.8845e+02, 4.8066e+00
3.8849e+02, 5.2517e+00
3.8853e+02, 5.8666e+00
3.8858e+02, 6.6784e+00
3.8862e+02, 7.7271e+00
3.8867e+02, 9.0605e+00
3.8871e+02, 1.0735e+01
3.8876e+02, 1.2816e+01
3.8880e+02, 1.5374e+01
3.8884e+02, 1.8484e+01
3.8887e+02, 2.0573e+01
3.8890e+02, 2.2879e+01
3.8892e+02, 2.5422e+01
3.8895e+02, 2.8213e+01
3.8900e+02, 3.4580e+01
3.8905e+02, 4.2033e+01
3.8910e+02, 5.0592e+01
3.8915e+02, 6.0167e+01
3.8920e+02, 7.0639e+01
3.8926e+02, 8.1797e+01
3.8936e+02, 1.0494e+02
3.8946e+02, 1.2645e+02
3.8951e+02, 1.3548e+02
3.8956e+02, 1.4276e+02
3.8962e+02, 1.4818e+02
3.8967e+02, 1.5093e+02
3.8970e+02, 1.5125e+02
3.8971e+02, 1.5120e+02
3.8973e+02, 1.5072e+02
3.8976e+02, 1.4970e+02
3.8980e+02, 1.4613e+02
3.8987e+02, 1.3731e+02
3.8994e+02, 1.2510e+02
3.9006e+02, 1.0086e+02
3.9017e+02, 7.5378e+01
3.9022e+02, 6.4795e+01
3.9027e+02, 5.4987e+01
3.9032e+02, 4.6111e+01
3.9037e+02, 3.8269e+01
3.9042e+02, 3.1455e+01
3.9047e+02, 2.5669e+01
3.9052e+02, 2.0824e+01
3.9055e+02, 1.8734e+01
3.9057e+02, 1.6847e+01
3.9060e+02, 1.5141e+01
3.9062e+02, 1.3617e+01
3.9065e+02, 1.2249e+01
3.9067e+02, 1.1034e+01
3.9070e+02, 9.9489e+00
3.9073e+02, 8.9900e+00
3.9075e+02, 8.1407e+00
3.9078e+02, 7.3898e+00
3.9080e+02, 6.7241e+00
3.9083e+02, 6.1393e+00
3.9085e+02, 5.6236e+00
3.9088e+02, 5.1690e+00
3.9093e+02, 4.4130e+00
3.9098e+02, 3.8243e+00
3.9103e+02, 3.3609e+00
3.9108e+02, 2.9932e+00
3.9113e+02, 2.6979e+00
3.9118e+02, 2.4578e+00
3.9123e+02, 2.2588e+00
3.9128e+02, 2.0920e+00
3.9133e+02, 1.9498e+00
3.9138e+02, 1.8274e+00
3.9149e+02, 1.6030e+00
3.9161e+02, 1.4317e+00
3.9172e+02, 1.2966e+00
3.9183e+02, 1.1882e+00
3.9195e+02, 1.0998e+00
3.9206e+02, 1.0273e+00
3.9218e+02, 9.6736e-01
3.9229e+02, 9.1779e-01
3.9252e+02, 8.4317e-01
3.9275e+02, 7.9427e-01
3.9297e+02, 7.6581e-01
3.9320e+02, 7.5503e-01
3.9343e+02, 7.6096e-01
3.9366e+02, 7.8424e-01
3.9388e+02, 8.2727e-01
3.9411e+02, 8.9474e-01
3.9423e+02, 9.4014e-01
3.9434e+02, 9.9523e-01
3.9445e+02, 1.0622e+00
3.9457e+02, 1.1440e+00
3.9468e+02, 1.2450e+00
3.9480e+02, 1.3708e+00
3.9491e+02, 1.5312e+00
3.9502e+02, 1.7419e+00
3.9507e+02, 1.8579e+00
3.9512e+02, 1.9928e+00
3.9518e+02, 2.1521e+00
3.9523e+02, 2.3424e+00
3.9528e+02, 2.5741e+00
3.9533e+02, 2.8594e+00
3.9538e+02, 3.2170e+00
3.9543e+02, 3.6688e+00
3.9548e+02, 4.2471e+00
3.9550e+02, 4.5960e+00
3.9553e+02, 4.9904e+00
3.9555e+02, 5.4400e+00
3.9558e+02, 5.9483e+00
3.9560e+02, 6.5250e+00
3.9563e+02, 7.1788e+00
3.9565e+02, 7.9223e+00
3.9568e+02, 8.7597e+00
3.9570e+02, 9.7047e+00
3.9573e+02, 1.0769e+01
3.9575e+02, 1.1969e+01
3.9578e+02, 1.3309e+01
3.9580e+02, 1.4805e+01
3.9583e+02, 1.6471e+01
3.9586e+02, 1.8451e+01
3.9588e+02, 2.0655e+01
3.9593e+02, 2.5101e+01
3.9598e+02, 3.0332e+01
3.9602e+02, 3.6403e+01
3.9607e+02, 4.3333e+01
3.9612e+02, 5.1104e+01
3.9616e+02, 5.9654e+01
3.9621e+02, 6.8870e+01
3.9626e+02, 7.8590e+01
3.9635e+02, 9.8632e+01
3.9644e+02, 1.1756e+02
3.9651e+02, 1.2848e+02
3.9657e+02, 1.3691e+02
3.9665e+02, 1.4296e+02
3.9670e+02, 1.4411e+02
3.9671e+02, 1.4407e+02
3.9673e+02, 1.4365e+02
3.9675e+02, 1.4274e+02
3.9680e+02, 1.3953e+02
3.9687e+02, 1.3147e+02
3.9694e+02, 1.2021e+02
3.9705e+02, 9.7698e+01
3.9717e+02, 7.3741e+01
3.9722e+02, 6.3692e+01
3.9727e+02, 5.4338e+01
3.9731e+02, 4.5799e+01
3.9736e+02, 3.8204e+01
3.9741e+02, 3.1557e+01
3.9746e+02, 2.5873e+01
3.9751e+02, 2.1077e+01
3.9754e+02, 1.8995e+01
3.9756e+02, 1.7114e+01
3.9759e+02, 1.5408e+01
3.9761e+02, 1.3873e+01
3.9764e+02, 1.2496e+01
3.9766e+02, 1.1270e+01
3.9769e+02, 1.0171e+01
3.9771e+02, 9.1938e+00
3.9774e+02, 8.3265e+00
3.9776e+02, 7.5612e+00
3.9779e+02, 6.8816e+00
3.9781e+02, 6.2817e+00
3.9784e+02, 5.7525e+00
3.9786e+02, 5.2879e+00
3.9791e+02, 4.5160e+00
3.9796e+02, 3.9160e+00
3.9801e+02, 3.4470e+00
3.9806e+02, 3.0796e+00
3.9811e+02, 2.7881e+00
3.9816e+02, 2.5552e+00
3.9821e+02, 2.3664e+00
3.9826e+02, 2.2122e+00
3.9831e+02, 2.0849e+00
3.9836e+02, 1.9790e+00
3.9843e+02, 1.8645e+00
3.9849e+02, 1.7756e+00
3.9856e+02, 1.7084e+00
3.9862e+02, 1.6618e+00
3.9869e+02, 1.6367e+00
3.9876e+02, 1.6366e+00
3.9882e+02, 1.6685e+00
3.9889e+02, 1.7446e+00
3.9894e+02, 1.8378e+00
3.9899e+02, 1.9742e+00
3.9903e+02, 2.1671e+00
3.9908e+02, 2.4336e+00
3.9911e+02, 2.6013e+00
3.9913e+02, 2.7949e+00
3.9915e+02, 3.0195e+00
3.9918e+02, 3.2766e+00
3.9920e+02, 3.5724e+00
3.9923e+02, 3.9086e+00
3.9925e+02, 4.2924e+00
3.9927e+02, 4.7251e+00
3.9930e+02, 5.2151e+00
3.9932e+02, 5.7631e+00
3.9935e+02, 6.3786e+00
3.9937e+02, 7.0613e+00
3.9940e+02, 7.8215e+00
3.9942e+02, 8.6573e+00
3.9947e+02, 1.0585e+01
3.9952e+02, 1.2871e+01
3.9956e+02, 1.5530e+01
3.9961e+02, 1.8560e+01
3.9966e+02, 2.1935e+01
3.9973e+02, 2.7087e+01
3.9979e+02, 3.2630e+01
3.9992e+02, 4.3727e+01
3.9999e+02, 4.8783e+01
4.0006e+02, 5.2734e+01
4.0013e+02, 5.5146e+01
4.0017e+02, 5.5841e+01
4.0020e+02, 5.6025e+01
4.0021e+02, 5.6008e+01
4.0024e+02, 5.5777e+01
4.0026e+02, 5.5280e+01
4.0033e+02, 5.2770e+01
4.0039e+02, 4.9589e+01
4.0045e+02, 4.5609e+01
4.0057e+02, 3.5438e+01
4.0070e+02, 2.5072e+01
4.0077e+02, 1.9481e+01
4.0081e+02, 1.6986e+01
4.0085e+02, 1.4722e+01
4.0089e+02, 1.2681e+01
4.0093e+02, 1.0875e+01
4.0096e+02, 9.2857e+00
4.0100e+02, 7.9109e+00
4.0104e+02, 6.7280e+00
4.0108e+02, 5.7263e+00
4.0111e+02, 4.8820e+00
4.0115e+02, 4.1809e+00
4.0119e+02, 3.6009e+00
4.0123e+02, 3.1279e+00
4.0126e+02, 2.7441e+00
4.0130e+02, 2.4351e+00
4.0135e+02, 2.1499e+00
4.0139e+02, 1.9328e+00
4.0144e+02, 1.7691e+00
4.0148e+02, 1.6468e+00
4.0152e+02, 1.5561e+00
4.0157e+02, 1.4897e+00
4.0166e+02, 1.4082e+00
4.0176e+02, 1.3692e+00
4.0185e+02, 1.3623e+00
4.0195e+02, 1.3768e+00
4.0205e+02, 1.4077e+00
4.0224e+02, 1.5120e+00
4.0244e+02, 1.6748e+00
4.0254e+02, 1.7817e+00
4.0263e+02, 1.9090e+00
4.0273e+02, 2.0605e+00
4.0283e+02, 2.2415e+00
4.0293e+02, 2.4590e+00
4.0303e+02, 2.7233e+00
4.0312e+02, 3.0492e+00
4.0322e+02, 3.4592e+00
4.0329e+02, 3.8308e+00
4.0336e+02, 4.2859e+00
4.0341e+02, 4.6080e+00
4.0345e+02, 4.9784e+00
4.0349e+02, 5.4076e+00
4.0353e+02, 5.9083e+00
4.0357e+02, 6.4962e+00
4.0362e+02, 7.1906e+00
4.0366e+02, 8.0145e+00
4.0370e+02, 8.9932e+00
4.0374e+02, 1.0164e+01
4.0378e+02, 1.1563e+01
4.0383e+02, 1.3233e+01
4.0387e+02, 1.5223e+01
4.0391e+02, 1.7587e+01
4.0395e+02, 2.0382e+01
4.0400e+02, 2.3667e+01
4.0404e+02, 2.7492e+01
4.0408e+02, 3.2441e+01
4.0413e+02, 3.8185e+01
4.0418e+02, 4.4797e+01
4.0422e+02, 5.2275e+01
4.0427e+02, 6.0645e+01
4.0432e+02, 6.9826e+01
4.0436e+02, 7.9747e+01
4.0441e+02, 9.0269e+01
4.0451e+02, 1.1340e+02
4.0461e+02, 1.3595e+02
4.0470e+02, 1.5481e+02
4.0475e+02, 1.6214e+02
4.0480e+02, 1.6766e+02
4.0485e+02, 1.7130e+02
4.0490e+02, 1.7252e+02
4.0491e+02, 1.7241e+02
4.0496e+02, 1.7073e+02
4.0501e+02, 1.6709e+02
4.0505e+02, 1.6161e+02
4.0510e+02, 1.5452e+02
4.0515e+02, 1.4457e+02
4.0521e+02, 1.3322e+02
4.0531e+02, 1.0827e+02
4.0540e+02, 8.7027e+01
4.0549e+02, 6.7534e+01
4.0554e+02, 5.8808e+01
4.0558e+02, 5.0873e+01
4.0563e+02, 4.3761e+01
4.0567e+02, 3.7472e+01
4.0572e+02, 3.1980e+01
4.0576e+02, 2.7238e+01
4.0581e+02, 2.3186e+01
4.0585e+02, 1.9754e+01
4.0590e+02, 1.6869e+01
4.0594e+02, 1.4460e+01
4.0599e+02, 1.2458e+01
4.0604e+02, 1.0800e+01
4.0608e+02, 9.4277e+00
4.0613e+02, 8.2922e+00
4.0617e+02, 7.3508e+00
4.0622e+02, 6.5673e+00
4.0626e+02, 5.9119e+00
4.0631e+02, 5.3600e+00
4.0635e+02, 4.8918e+00
4.0640e+02, 4.4913e+00
4.0648e+02, 3.8711e+00
4.0657e+02, 3.3894e+00
4.0666e+02, 3.0047e+00
4.0674e+02, 2.6907e+00
4.0683e+02, 2.4288e+00
4.0691e+02, 2.2074e+00
4.0700e+02, 2.0179e+00
4.0709e+02, 1.8543e+00
4.0717e+02, 1.7114e+00
4.0726e+02, 1.5859e+00
4.0743e+02, 1.3766e+00
4.0760e+02, 1.2097e+00
4.0778e+02, 1.0743e+00
4.0797e+02, 9.5320e-01
4.0816e+02, 8.5371e-01
4.0834e+02, 7.7082e-01
4.0853e+02, 7.0095e-01
4.0872e+02, 6.4151e-01
4.0891e+02, 5.9053e-01
4.0910e+02, 5.4650e-01
4.0929e+02, 5.0822e-01
4.0967e+02, 4.4534e-01
4.1005e+02, 3.9641e-01
4.1042e+02, 3.5775e-01
4.1080e+02, 3.2658e-01
4.1133e+02, 2.9247e-01
4.1185e+02, 2.6665e-01
4.1238e+02, 2.4713e-01
4.1290e+02, 2.3255e-01
4.1343e+02, 2.2201e-01
4.1396e+02, 2.1496e-01
4.1448e+02, 2.1109e-01
4.1501e+02, 2.1034e-01
4.1553e+02, 2.1288e-01
4.1606e+02, 2.1914e-01
4.1659e+02, 2.2997e-01
4.1711e+02, 2.4679e-01
4.1764e+02, 2.7186e-01
4.1790e+02, 2.8884e-01
4.1816e+02, 3.0997e-01
4.1843e+02, 3.3652e-01
4.1869e+02, 3.7025e-01
4.1895e+02, 4.1386e-01
4.1922e+02, 4.7167e-01
4.1938e+02, 5.1813e-01
4.1954e+02, 5.7566e-01
4.1971e+02, 6.4846e-01
4.1987e+02, 7.4292e-01
4.1996e+02, 8.0153e-01
4.2004e+02, 8.7044e-01
4.2012e+02, 9.5293e-01
4.2020e+02, 1.0539e+00
4.2028e+02, 1.1818e+00
4.2037e+02, 1.3501e+00
4.2041e+02, 1.4561e+00
4.2045e+02, 1.5816e+00
4.2049e+02, 1.7321e+00
4.2053e+02, 1.9136e+00
4.2057e+02, 2.1356e+00
4.2061e+02, 2.4081e+00
4.2065e+02, 2.7444e+00
4.2069e+02, 3.1604e+00
4.2074e+02, 3.6755e+00
4.2078e+02, 4.3126e+00
4.2082e+02, 5.0984e+00
4.2086e+02, 6.0610e+00
4.2090e+02, 7.2394e+00
4.2094e+02, 8.6689e+00
4.2098e+02, 1.0389e+01
4.2102e+02, 1.2442e+01
4.2106e+02, 1.4868e+01
4.2111e+02, 1.7706e+01
4.2115e+02, 2.0988e+01
4.2119e+02, 2.4731e+01
4.2125e+02, 3.0805e+01
4.2130e+02, 3.7809e+01
4.2136e+02, 4.5680e+01
4.2142e+02, 5.4263e+01
4.2153e+02, 7.2557e+01
4.2165e+02, 8.9908e+01
4.2170e+02, 9.6229e+01
4.2175e+02, 1.0150e+02
4.2179e+02, 1.0522e+02
4.2184e+02, 1.0772e+02
4.2190e+02, 1.0903e+02
4.2191e+02, 1.0902e+02
4.2193e+02, 1.0876e+02
4.2195e+02, 1.0820e+02
4.2199e+02, 1.0618e+02
4.2204e+02, 1.0248e+02
4.2209e+02, 9.7453e+01
4.2218e+02, 8.6573e+01
4.2226e+02, 7.3805e+01
4.2243e+02, 4.7654e+01
4.2247e+02, 4.1739e+01
4.2251e+02, 3.6248e+01
4.2255e+02, 3.1228e+01
4.2259e+02, 2.6704e+01
4.2264e+02, 2.2512e+01
4.2268e+02, 1.8859e+01
4.2272e+02, 1.5718e+01
4.2277e+02, 1.3051e+01
4.2281e+02, 1.0815e+01
4.2286e+02, 8.9597e+00
4.2290e+02, 7.4366e+00
4.2294e+02, 6.1978e+00
4.2299e+02, 5.1983e+00
4.2303e+02, 4.3975e+00
4.2307e+02, 3.7595e+00
4.2312e+02, 3.2531e+00
4.2316e+02, 2.8521e+00
4.2321e+02, 2.5348e+00
4.2325e+02, 2.2834e+00
4.2329e+02, 2.0840e+00
4.2333e+02, 1.9434e+00
4.2337e+02, 1.8274e+00
4.2344e+02, 1.6514e+00
4.2352e+02, 1.5289e+00
4.2360e+02, 1.4431e+00
4.2367e+02, 1.3839e+00
4.2375e+02, 1.3452e+00
4.2382e+02, 1.3235e+00
4.2390e+02, 1.3171e+00
4.2403e+02, 1.3402e+00
4.2416e+02, 1.4111e+00
4.2422e+02, 1.4695e+00
4.2429e+02, 1.5484e+00
4.2435e+02, 1.6546e+00
4.2442e+02, 1.7984e+00
4.2448e+02, 1.9955e+00
4.2451e+02, 2.1209e+00
4.2455e+02, 2.2690e+00
4.2458e+02, 2.4443e+00
4.2461e+02, 2.6523e+00
4.2464e+02, 2.8993e+00
4.2468e+02, 3.1927e+00
4.2471e+02, 3.5412e+00
4.2474e+02, 3.9547e+00
4.2477e+02, 4.4445e+00
4.2480e+02, 5.0232e+00
4.2484e+02, 5.7051e+00
4.2487e+02, 6.5056e+00
4.2490e+02, 7.4414e+00
4.2493e+02, 8.5269e+00
4.2496e+02, 9.6297e+00
4.2499e+02, 1.0879e+01
4.2502e+02, 1.2290e+01
4.2505e+02, 1.3873e+01
4.2508e+02, 1.5643e+01
4.2510e+02, 1.7610e+01
4.2513e+02, 1.9785e+01
4.2516e+02, 2.2176e+01
4.2522e+02, 2.7631e+01
4.2528e+02, 3.3989e+01
4.2533e+02, 4.1210e+01
4.2539e+02, 4.9166e+01
4.2545e+02, 5.8284e+01
4.2551e+02, 6.7720e+01
4.2559e+02, 7.9896e+01
4.2567e+02, 9.0845e+01
4.2575e+02, 9.9809e+01
4.2584e+02, 1.0516e+02
4.2590e+02, 1.0637e+02
4.2591e+02, 1.0635e+02
4.2593e+02, 1.0612e+02
4.2595e+02, 1.0560e+02
4.2599e+02, 1.0375e+02
4.2604e+02, 1.0044e+02
4.2608e+02, 9.5969e+01
4.2616e+02, 8.6235e+01
4.2624e+02, 7.4680e+01
4.2640e+02, 5.0350e+01
4.2648e+02, 3.9332e+01
4.2652e+02, 3.4370e+01
4.2656e+02, 2.9837e+01
4.2660e+02, 2.5551e+01
4.2664e+02, 2.1744e+01
4.2669e+02, 1.8406e+01
4.2673e+02, 1.5514e+01
4.2677e+02, 1.3037e+01
4.2681e+02, 1.0938e+01
4.2685e+02, 9.1777e+00
4.2689e+02, 7.7187e+00
4.2693e+02, 6.5139e+00
4.2698e+02, 5.5294e+00
4.2702e+02, 4.7305e+00
4.2706e+02, 4.0859e+00
4.2710e+02, 3.5683e+00
4.2714e+02, 3.1541e+00
4.2718e+02, 2.8234e+00
4.2722e+02, 2.5602e+00
4.2728e+02, 2.2793e+00
4.2734e+02, 2.0743e+00
4.2740e+02, 1.9240e+00
4.2746e+02, 1.8139e+00
4.2751e+02, 1.7336e+00
4.2757e+02, 1.6763e+00
4.2769e+02, 1.6135e+00
4.2782e+02, 1.6075e+00
4.2788e+02, 1.6279e+00
4.2795e+02, 1.6650e+00
4.2801e+02, 1.7215e+00
4.2808e+02, 1.8014e+00
4.2814e+02, 1.9124e+00
4.2821e+02, 2.0653e+00
4.2827e+02, 2.2778e+00
4.2830e+02, 2.4140e+00
4.2834e+02, 2.5750e+00
4.2837e+02, 2.7670e+00
4.2840e+02, 2.9956e+00
4.2843e+02, 3.2681e+00
4.2847e+02, 3.5918e+00
4.2850e+02, 3.9786e+00
4.2853e+02, 4.4391e+00
4.2856e+02, 4.9861e+00
4.2860e+02, 5.6323e+00
4.2863e+02, 6.3979e+00
4.2866e+02, 7.2963e+00
4.2869e+02, 8.3524e+00
4.2873e+02, 9.5806e+00
4.2875e+02, 1.0676e+01
4.2878e+02, 1.1901e+01
4.2880e+02, 1.3269e+01
4.2883e+02, 1.4782e+01
4.2885e+02, 1.6464e+01
4.2888e+02, 1.8311e+01
4.2893e+02, 2.2566e+01
4.2898e+02, 2.7607e+01
4.2903e+02, 3.3471e+01
4.2908e+02, 4.0160e+01
4.2913e+02, 4.7633e+01
4.2920e+02, 5.8871e+01
4.2927e+02, 7.0975e+01
4.2940e+02, 9.5430e+01
4.2948e+02, 1.0678e+02
4.2955e+02, 1.1585e+02
4.2963e+02, 1.2224e+02
4.2970e+02, 1.2421e+02
4.2971e+02, 1.2420e+02
4.2973e+02, 1.2395e+02
4.2975e+02, 1.2340e+02
4.2979e+02, 1.2137e+02
4.2984e+02, 1.1752e+02
4.2988e+02, 1.1222e+02
4.2997e+02, 1.0063e+02
4.3005e+02, 8.6864e+01
4.3023e+02, 5.5711e+01
4.3027e+02, 4.8723e+01
4.3031e+02, 4.2311e+01
4.3036e+02, 3.6550e+01
4.3040e+02, 3.1498e+01
4.3044e+02, 2.7828e+01
4.3048e+02, 2.4666e+01
4.3051e+02, 2.2008e+01
4.3055e+02, 1.9854e+01
4.3059e+02, 1.8184e+01
4.3063e+02, 1.6994e+01
4.3066e+02, 1.6278e+01
4.3070e+02, 1.6031e+01
4.3073e+02, 1.6186e+01
4.3076e+02, 1.6678e+01
4.3079e+02, 1.7509e+01
4.3083e+02, 1.8682e+01
4.3086e+02, 2.0207e+01
4.3089e+02, 2.2079e+01
4.3092e+02, 2.4307e+01
4.3095e+02, 2.6895e+01
4.3098e+02, 2.9853e+01
4.3102e+02, 3.3160e+01
4.3108e+02, 4.0822e+01
4.3114e+02, 4.9775e+01
4.3120e+02, 5.9802e+01
4.3126e+02, 6.9938e+01
4.3132e+02, 8.0332e+01
4.3141e+02, 9.5437e+01
4.3150e+02, 1.0841e+02
4.3158e+02, 1.1697e+02
4.3166e+02, 1.2129e+02
4.3170e+02, 1.2177e+02
4.3171e+02, 1.2175e+02
4.3173e+02, 1.2144e+02
4.3175e+02, 1.2075e+02
4.3180e+02, 1.1832e+02
4.3185e+02, 1.1398e+02
4.3190e+02, 1.0814e+02
4.3199e+02, 9.4525e+01
4.3208e+02, 7.8660e+01
4.3217e+02, 6.2411e+01
4.3227e+02, 4.7342e+01
4.3231e+02, 4.0582e+01
4.3236e+02, 3.4448e+01
4.3240e+02, 2.8976e+01
4.3245e+02, 2.4174e+01
4.3249e+02, 2.0210e+01
4.3254e+02, 1.6813e+01
4.3258e+02, 1.3932e+01
4.3263e+02, 1.1517e+01
4.3267e+02, 9.5139e+00
4.3271e+02, 7.8693e+00
4.3276e+02, 6.5310e+00
4.3280e+02, 5.4502e+00
4.3284e+02, 4.5811e+00
4.3289e+02, 3.8888e+00
4.3293e+02, 3.3375e+00
4.3297e+02, 2.8988e+00
4.3302e+02, 2.5494e+00
4.3306e+02, 2.2700e+00
4.3311e+02, 2.0454e+00
4.3315e+02, 1.8632e+00
4.3319e+02, 1.7138e+00
4.3324e+02, 1.5903e+00
4.3328e+02, 1.4868e+00
4.3332e+02, 1.3989e+00
4.3341e+02, 1.2575e+00
4.3350e+02, 1.1487e+00
4.3359e+02, 1.0619e+00
4.3367e+02, 9.9127e-01
4.3376e+02, 9.3285e-01
4.3385e+02, 8.8420e-01
4.3402e+02, 8.0996e-01
4.3420e+02, 7.6038e-01
4.3437e+02, 7.3164e-01
4.3455e+02, 7.2330e-01
4.3469e+02, 7.3359e-01
4.3482e+02, 7.6541e-01
4.3489e+02, 7.9402e-01
4.3496e+02, 8.3588e-01
4.3503e+02, 8.9747e-01
4.3510e+02, 9.8892e-01
4.3514e+02, 1.0506e+00
4.3517e+02, 1.1260e+00
4.3520e+02, 1.2184e+00
4.3524e+02, 1.3315e+00
4.3527e+02, 1.4699e+00
4.3531e+02, 1.6389e+00
4.3534e+02, 1.8445e+00
4.3538e+02, 2.0939e+00
4.3541e+02, 2.3961e+00
4.3545e+02, 2.7582e+00
4.3548e+02, 3.1910e+00
4.3551e+02, 3.7052e+00
4.3555e+02, 4.3122e+00
4.3558e+02, 5.0239e+00
4.3562e+02, 5.8523e+00
4.3565e+02, 6.8093e+00
4.3568e+02, 7.6389e+00
4.3571e+02, 8.5559e+00
4.3576e+02, 1.0664e+01
4.3581e+02, 1.3160e+01
4.3586e+02, 1.6052e+01
4.3592e+02, 1.9329e+01
4.3597e+02, 2.2951e+01
4.3608e+02, 3.0938e+01
4.3618e+02, 3.8809e+01
4.3628e+02, 4.5831e+01
4.3635e+02, 4.9766e+01
4.3643e+02, 5.2398e+01
4.3648e+02, 5.3113e+01
4.3650e+02, 5.3167e+01
4.3651e+02, 5.3152e+01
4.3653e+02, 5.2974e+01
4.3656e+02, 5.2598e+01
4.3664e+02, 5.0124e+01
4.3670e+02, 4.6821e+01
4.3677e+02, 4.2637e+01
4.3690e+02, 3.2778e+01
4.3703e+02, 2.2874e+01
4.3710e+02, 1.8243e+01
4.3713e+02, 1.6147e+01
4.3717e+02, 1.4221e+01
4.3720e+02, 1.2456e+01
4.3724e+02, 1.0865e+01
4.3727e+02, 9.4343e+00
4.3731e+02, 8.1670e+00
4.3734e+02, 7.0475e+00
4.3738e+02, 6.0722e+00
4.3741e+02, 5.2246e+00
4.3744e+02, 4.4976e+00
4.3748e+02, 3.8753e+00
4.3751e+02, 3.3493e+00
4.3755e+02, 2.9064e+00
4.3758e+02, 2.5358e+00
4.3761e+02, 2.2714e+00
4.3764e+02, 2.0469e+00
4.3767e+02, 1.8563e+00
4.3770e+02, 1.6951e+00
4.3773e+02, 1.5592e+00
4.3776e+02, 1.4451e+00
4.3778e+02, 1.3496e+00
4.3781e+02, 1.2699e+00
4.3787e+02, 1.1488e+00
4.3793e+02, 1.0668e+00
4.3799e+02, 1.0128e+00
4.3805e+02, 9.7900e-01
4.3811e+02, 9.5800e-01
4.3818e+02, 9.5262e-01
4.3825e+02, 9.5968e-01
4.3832e+02, 9.7765e-01
4.3839e+02, 1.0062e+00
4.3846e+02, 1.0460e+00
4.3853e+02, 1.0989e+00
4.3860e+02, 1.1680e+00
4.3867e+02, 1.2585e+00
4.3873e+02, 1.3787e+00
4.3880e+02, 1.5417e+00
4.3884e+02, 1.6454e+00
4.3887e+02, 1.7676e+00
4.3891e+02, 1.9135e+00
4.3894e+02, 2.0870e+00
4.3898e+02, 2.2955e+00
4.3901e+02, 2.5449e+00
4.3904e+02, 2.8455e+00
4.3908e+02, 3.2057e+00
4.3911e+02, 3.6382e+00
4.3915e+02, 4.1565e+00
4.3918e+02, 4.7781e+00
4.3922e+02, 5.5169e+00
4.3925e+02, 6.3966e+00
4.3929e+02, 7.4331e+00
4.3932e+02, 8.6551e+00
4.3935e+02, 1.0079e+01
4.3939e+02, 1.1738e+01
4.3942e+02, 1.3647e+01
4.3946e+02, 1.5841e+01
4.3949e+02, 1.8329e+01
4.3953e+02, 2.1145e+01
4.3956e+02, 2.4288e+01
4.3960e+02, 2.7788e+01
4.3963e+02, 3.1628e+01
4.3970e+02, 4.0339e+01
4.3975e+02, 4.7584e+01
4.3980e+02, 5.5404e+01
4.3990e+02, 7.2063e+01
4.4000e+02, 8.7406e+01
4.4009e+02, 1.0074e+02
4.4018e+02, 1.0968e+02
4.4026e+02, 1.1398e+02
4.4030e+02, 1.1461e+02
4.4031e+02, 1.1459e+02
4.4033e+02, 1.1434e+02
4.4035e+02, 1.1377e+02
4.4039e+02, 1.1172e+02
