ebin, xs
9.4698e+04, 1.0798e-01
9.4700e+04, 1.0927e-01
9.4702e+04, 1.0637e-01
9.4705e+04, 9.8232e-02
9.4707e+04, 8.4015e-02
9.4710e+04, 6.7353e-02
9.4712e+04, 5.0962e-02
9.4715e+04, 3.6827e-02
9.4716e+04, 3.0080e-02
9.4718e+04, 2.4395e-02
9.4720e+04, 1.9723e-02
9.4721e+04, 1.5988e-02
9.4722e+04, 1.3016e-02
9.4724e+04, 1.0713e-02
9.4727e+04, 7.5515e-03
9.4730e+04, 5.6684e-03
9.4733e+04, 4.5215e-03
9.4739e+04, 3.2696e-03
9.4751e+04, 2.2161e-03
9.4763e+04, 1.7596e-03
9.4780e+04, 1.4339e-03
9.4797e+04, 1.2672e-03
9.4832e+04, 1.1066e-03
9.4901e+04, 9.8455e-04
9.4969e+04, 9.3922e-04
9.5038e+04, 9.2089e-04
9.5086e+04, 9.1860e-04
9.5143e+04, 9.2407e-04
9.5200e+04, 9.3725e-04
9.5257e+04, 9.5746e-04
9.5313e+04, 9.8461e-04
9.5370e+04, 1.0190e-03
9.5427e+04, 1.0614e-03
9.5456e+04, 1.0858e-03
9.5484e+04, 1.1119e-03
9.5512e+04, 1.1408e-03
9.5541e+04, 1.1721e-03
9.5562e+04, 1.1970e-03
9.5583e+04, 1.2233e-03
9.5604e+04, 1.2513e-03
9.5625e+04, 1.2809e-03
9.5646e+04, 1.3124e-03
9.5667e+04, 1.3458e-03
9.5687e+04, 1.3812e-03
9.5708e+04, 1.4187e-03
9.5738e+04, 1.4763e-03
9.5753e+04, 1.5070e-03
9.5768e+04, 1.5390e-03
9.5783e+04, 1.5724e-03
9.5798e+04, 1.6072e-03
9.5813e+04, 1.6436e-03
9.5828e+04, 1.6816e-03
9.5843e+04, 1.7213e-03
9.5858e+04, 1.7627e-03
9.5873e+04, 1.8060e-03
9.5888e+04, 1.8512e-03
9.5903e+04, 1.8983e-03
9.5918e+04, 1.9476e-03
9.5933e+04, 1.9995e-03
9.5948e+04, 2.0535e-03
9.5964e+04, 2.1158e-03
9.5981e+04, 2.1813e-03
9.5997e+04, 2.2500e-03
9.6014e+04, 2.3223e-03
9.6030e+04, 2.3983e-03
9.6047e+04, 2.4782e-03
9.6063e+04, 2.5622e-03
9.6079e+04, 2.6504e-03
9.6096e+04, 2.7432e-03
9.6112e+04, 2.8406e-03
9.6145e+04, 3.0505e-03
9.6178e+04, 3.2817e-03
9.6211e+04, 3.5353e-03
9.6234e+04, 3.7252e-03
9.6257e+04, 3.9264e-03
9.6280e+04, 4.1390e-03
9.6302e+04, 4.3624e-03
9.6325e+04, 4.5961e-03
9.6348e+04, 4.8386e-03
9.6394e+04, 5.3422e-03
9.6576e+04, 7.0446e-03
9.6627e+04, 7.2386e-03
9.6678e+04, 7.3419e-03
9.6730e+04, 7.8255e-03
9.6755e+04, 9.3325e-03
9.6768e+04, 1.1991e-02
9.6774e+04, 1.5527e-02
9.6777e+04, 1.9023e-02
9.6781e+04, 2.5000e-02
9.6785e+04, 4.1414e-02
9.6790e+04, 7.3336e-02
9.6794e+04, 1.2459e-01
9.6799e+04, 1.8587e-01
9.6802e+04, 2.2107e-01
9.6805e+04, 2.4021e-01
9.6806e+04, 2.4191e-01
9.6808e+04, 2.3501e-01
9.6811e+04, 2.1578e-01
9.6820e+04, 9.2535e-02
9.6826e+04, 4.8909e-02
9.6828e+04, 3.5722e-02
9.6831e+04, 2.6826e-02
9.6836e+04, 1.7155e-02
9.6841e+04, 1.2859e-02
9.6851e+04, 9.3430e-03
9.6861e+04, 7.8593e-03
9.6887e+04, 6.1646e-03
9.6914e+04, 5.3843e-03
9.6967e+04, 4.5437e-03
9.7073e+04, 3.5324e-03
9.7179e+04, 2.8783e-03
9.7285e+04, 2.4392e-03
9.7367e+04, 2.2085e-03
9.7448e+04, 2.0424e-03
9.7529e+04, 1.9367e-03
9.7610e+04, 1.8833e-03
9.7735e+04, 1.9852e-03
9.7798e+04, 2.4676e-03
9.7813e+04, 2.8684e-03
9.7829e+04, 3.6108e-03
9.7837e+04, 4.3730e-03
9.7845e+04, 5.9012e-03
9.7848e+04, 7.4600e-03
9.7852e+04, 1.0569e-02
9.7854e+04, 1.3362e-02
9.7856e+04, 1.7604e-02
9.7858e+04, 2.4060e-02
9.7860e+04, 3.3722e-02
9.7862e+04, 5.0690e-02
9.7865e+04, 7.5528e-02
9.7867e+04, 1.0979e-01
9.7869e+04, 1.5373e-01
9.7874e+04, 2.6094e-01
9.7876e+04, 3.1334e-01
9.7878e+04, 3.5510e-01
9.7880e+04, 3.7613e-01
9.7882e+04, 3.8336e-01
9.7884e+04, 3.7801e-01
9.7885e+04, 3.6260e-01
9.7888e+04, 3.1451e-01
9.7891e+04, 2.5057e-01
9.7893e+04, 1.8416e-01
9.7896e+04, 1.2601e-01
9.7898e+04, 9.1733e-02
9.7900e+04, 6.5251e-02
9.7902e+04, 4.5743e-02
9.7904e+04, 3.2023e-02
9.7906e+04, 2.2696e-02
9.7908e+04, 1.6592e-02
9.7910e+04, 1.2633e-02
9.7912e+04, 1.0062e-02
9.7916e+04, 7.2000e-03
9.7920e+04, 5.7581e-03
9.7928e+04, 4.3048e-03
9.7944e+04, 3.1238e-03
9.7960e+04, 2.6531e-03
9.7992e+04, 2.2701e-03
9.8024e+04, 2.1461e-03
9.8084e+04, 2.1087e-03
9.8255e+04, 2.3693e-03
9.8426e+04, 2.9152e-03
9.8512e+04, 3.3200e-03
9.8597e+04, 3.8482e-03
9.8640e+04, 4.1678e-03
9.8682e+04, 4.5412e-03
9.8725e+04, 4.9733e-03
9.8768e+04, 5.4740e-03
9.8785e+04, 5.7030e-03
9.8803e+04, 5.9485e-03
9.8820e+04, 6.2109e-03
9.8838e+04, 6.4911e-03
9.8856e+04, 6.7910e-03
9.8873e+04, 7.1118e-03
9.8891e+04, 7.4556e-03
9.8908e+04, 7.8241e-03
9.8923e+04, 8.1612e-03
9.8939e+04, 8.5181e-03
9.8954e+04, 8.8991e-03
9.8969e+04, 9.3049e-03
9.8984e+04, 9.7368e-03
9.8999e+04, 1.0197e-02
9.9014e+04, 1.0687e-02
9.9029e+04, 1.1209e-02
9.9038e+04, 1.1530e-02
9.9047e+04, 1.1862e-02
9.9064e+04, 1.2565e-02
9.9082e+04, 1.3322e-02
9.9099e+04, 1.4137e-02
9.9117e+04, 1.5017e-02
9.9134e+04, 1.5957e-02
9.9152e+04, 1.6964e-02
9.9170e+04, 1.8037e-02
9.9182e+04, 1.8817e-02
9.9194e+04, 1.9632e-02
9.9206e+04, 2.0479e-02
9.9218e+04, 2.1358e-02
9.9242e+04, 2.3201e-02
9.9267e+04, 2.5128e-02
9.9291e+04, 2.7106e-02
9.9315e+04, 2.9087e-02
9.9339e+04, 3.1386e-02
9.9345e+04, 3.4266e-02
9.9348e+04, 3.8479e-02
9.9352e+04, 4.6739e-02
9.9355e+04, 6.1056e-02
9.9358e+04, 8.2558e-02
9.9364e+04, 1.3861e-01
9.9370e+04, 1.7109e-01
9.9370e+04, 1.7119e-01
9.9371e+04, 1.7092e-01
9.9372e+04, 1.6838e-01
9.9373e+04, 1.6332e-01
9.9375e+04, 1.4692e-01
9.9380e+04, 1.0222e-01
9.9385e+04, 6.4289e-02
9.9390e+04, 4.4146e-02
9.9394e+04, 3.7847e-02
9.9398e+04, 3.5590e-02
9.9405e+04, 3.4896e-02
9.9420e+04, 3.5180e-02
9.9450e+04, 3.5552e-02
9.9485e+04, 3.4995e-02
9.9520e+04, 3.3467e-02
9.9555e+04, 3.1209e-02
9.9590e+04, 2.8523e-02
9.9621e+04, 2.6042e-02
9.9651e+04, 2.3606e-02
9.9682e+04, 2.1364e-02
9.9697e+04, 2.0619e-02
9.9705e+04, 2.3572e-02
9.9709e+04, 3.1105e-02
9.9712e+04, 4.9353e-02
9.9716e+04, 8.1431e-02
9.9719e+04, 1.2883e-01
9.9727e+04, 2.2813e-01
9.9730e+04, 2.4423e-01
9.9730e+04, 2.4437e-01
9.9731e+04, 2.4303e-01
9.9731e+04, 2.4114e-01
9.9732e+04, 2.3845e-01
9.9733e+04, 2.3507e-01
9.9734e+04, 2.2604e-01
9.9737e+04, 1.7874e-01
9.9741e+04, 1.2236e-01
9.9744e+04, 7.4821e-02
9.9748e+04, 4.3811e-02
9.9752e+04, 2.7399e-02
9.9755e+04, 2.0218e-02
9.9763e+04, 1.6500e-02
9.9792e+04, 1.4522e-02
9.9850e+04, 1.1890e-02
9.9908e+04, 9.8584e-03
9.9966e+04, 8.2675e-03
1.0000e+05, 7.5084e-03
1.0008e+05, 6.1422e-03
1.0015e+05, 5.0971e-03
1.0023e+05, 4.2935e-03
1.0030e+05, 3.6722e-03
1.0045e+05, 2.7748e-03
1.0060e+05, 2.1805e-03
1.0073e+05, 1.8238e-03
1.0086e+05, 1.5481e-03
1.0099e+05, 1.3391e-03
1.0112e+05, 1.1786e-03
1.0138e+05, 9.5004e-04
1.0164e+05, 8.3069e-04
1.0169e+05, 8.8891e-04
1.0170e+05, 9.5024e-04
1.0171e+05, 1.0224e-03
1.0171e+05, 1.2447e-03
1.0172e+05, 1.6403e-03
1.0172e+05, 2.0688e-03
1.0172e+05, 2.7328e-03
1.0172e+05, 3.8868e-03
1.0172e+05, 5.6056e-03
1.0173e+05, 8.4456e-03
1.0173e+05, 1.2442e-02
1.0173e+05, 1.8646e-02
1.0173e+05, 2.6825e-02
1.0173e+05, 5.3219e-02
1.0174e+05, 9.4968e-02
1.0174e+05, 1.4903e-01
1.0174e+05, 2.3563e-01
1.0175e+05, 2.9156e-01
1.0175e+05, 2.9628e-01
1.0175e+05, 2.9636e-01
1.0175e+05, 2.9588e-01
1.0175e+05, 2.9447e-01
1.0175e+05, 2.8814e-01
1.0175e+05, 2.7763e-01
1.0176e+05, 2.4612e-01
1.0176e+05, 2.1500e-01
1.0176e+05, 1.7906e-01
1.0176e+05, 1.4513e-01
1.0176e+05, 8.4161e-02
1.0177e+05, 4.3136e-02
1.0177e+05, 2.9462e-02
1.0177e+05, 1.9589e-02
1.0177e+05, 1.2758e-02
1.0177e+05, 8.2186e-03
1.0178e+05, 5.1849e-03
1.0178e+05, 3.4463e-03
1.0178e+05, 2.4087e-03
1.0178e+05, 1.8048e-03
1.0178e+05, 1.4586e-03
1.0178e+05, 1.2602e-03
1.0179e+05, 1.0723e-03
1.0180e+05, 8.8333e-04
1.0182e+05, 8.2818e-04
1.0187e+05, 7.4075e-04
1.0198e+05, 6.9603e-04
1.0220e+05, 6.7620e-04
1.0237e+05, 7.6123e-04
1.0246e+05, 9.6627e-04
1.0250e+05, 1.2183e-03
1.0253e+05, 1.4706e-03
1.0255e+05, 1.8880e-03
1.0257e+05, 2.5506e-03
1.0258e+05, 3.8681e-03
1.0259e+05, 5.1216e-03
1.0260e+05, 7.3031e-03
1.0261e+05, 9.0914e-03
1.0261e+05, 1.1806e-02
1.0262e+05, 1.6305e-02
1.0262e+05, 1.9761e-02
1.0262e+05, 2.4286e-02
1.0262e+05, 3.0514e-02
1.0263e+05, 3.9100e-02
1.0263e+05, 5.0833e-02
1.0263e+05, 5.8141e-02
1.0263e+05, 6.6543e-02
1.0263e+05, 7.6122e-02
1.0263e+05, 8.6939e-02
1.0263e+05, 1.1236e-01
1.0264e+05, 1.4249e-01
1.0264e+05, 1.7453e-01
1.0264e+05, 2.3384e-01
1.0264e+05, 2.5981e-01
1.0265e+05, 2.7935e-01
1.0265e+05, 2.9274e-01
1.0265e+05, 2.9736e-01
1.0265e+05, 2.9365e-01
1.0265e+05, 2.8365e-01
1.0266e+05, 2.6694e-01
1.0266e+05, 2.4666e-01
1.0266e+05, 2.0936e-01
1.0266e+05, 1.7137e-01
1.0266e+05, 1.3527e-01
1.0267e+05, 1.0373e-01
1.0267e+05, 8.5904e-02
1.0267e+05, 7.0751e-02
1.0267e+05, 5.8149e-02
1.0267e+05, 4.8438e-02
1.0267e+05, 4.0037e-02
1.0268e+05, 3.3339e-02
1.0268e+05, 2.8031e-02
1.0268e+05, 2.4068e-02
1.0268e+05, 1.8000e-02
1.0269e+05, 1.4175e-02
1.0269e+05, 1.1559e-02
1.0269e+05, 9.6845e-03
1.0270e+05, 7.2385e-03
1.0270e+05, 5.7035e-03
1.0272e+05, 3.9366e-03
1.0273e+05, 2.9842e-03
1.0274e+05, 2.4350e-03
1.0276e+05, 1.8869e-03
1.0279e+05, 1.7759e-03
1.0280e+05, 1.9609e-03
1.0282e+05, 2.5954e-03
1.0283e+05, 3.3654e-03
1.0283e+05, 4.0911e-03
1.0284e+05, 5.4294e-03
1.0284e+05, 6.6594e-03
1.0284e+05, 8.6104e-03
1.0284e+05, 1.1766e-02
1.0284e+05, 1.6870e-02
1.0285e+05, 2.4987e-02
1.0285e+05, 3.7520e-02
1.0285e+05, 5.6128e-02
1.0285e+05, 8.0981e-02
1.0285e+05, 1.1402e-01
1.0286e+05, 1.5332e-01
1.0286e+05, 2.0269e-01
1.0286e+05, 2.5513e-01
1.0286e+05, 3.6629e-01
1.0287e+05, 4.1289e-01
1.0287e+05, 4.4827e-01
1.0287e+05, 4.6552e-01
1.0287e+05, 4.7231e-01
1.0287e+05, 4.7256e-01
1.0287e+05, 4.7253e-01
1.0287e+05, 4.7211e-01
1.0287e+05, 4.7119e-01
1.0287e+05, 4.6856e-01
1.0287e+05, 4.5928e-01
1.0287e+05, 4.1958e-01
1.0288e+05, 3.6333e-01
1.0288e+05, 2.3115e-01
1.0288e+05, 1.6795e-01
1.0289e+05, 1.1786e-01
1.0289e+05, 7.9342e-02
1.0289e+05, 5.1706e-02
1.0289e+05, 3.3071e-02
1.0289e+05, 2.1162e-02
1.0290e+05, 1.3874e-02
1.0290e+05, 9.5412e-03
1.0290e+05, 6.9004e-03
1.0290e+05, 5.4049e-03
1.0291e+05, 3.8414e-03
1.0292e+05, 2.5630e-03
1.0293e+05, 1.9538e-03
1.0293e+05, 1.5971e-03
1.0295e+05, 1.2152e-03
1.0298e+05, 9.4273e-04
1.0301e+05, 8.1190e-04
1.0307e+05, 6.9911e-04
1.0318e+05, 6.1610e-04
1.0341e+05, 5.9009e-04
1.0387e+05, 6.9654e-04
1.0410e+05, 8.4635e-04
1.0421e+05, 9.7649e-04
1.0433e+05, 1.1836e-03
1.0439e+05, 1.3606e-03
1.0445e+05, 1.6542e-03
1.0449e+05, 1.9168e-03
1.0452e+05, 2.4338e-03
1.0453e+05, 2.9641e-03
1.0455e+05, 3.9141e-03
1.0456e+05, 4.8745e-03
1.0456e+05, 6.9002e-03
1.0457e+05, 9.2337e-03
1.0457e+05, 1.4475e-02
1.0457e+05, 1.9624e-02
1.0457e+05, 2.7265e-02
1.0458e+05, 3.9635e-02
1.0458e+05, 5.7183e-02
1.0458e+05, 8.8641e-02
1.0458e+05, 1.3185e-01
1.0459e+05, 1.8961e-01
1.0459e+05, 2.6149e-01
1.0459e+05, 3.4795e-01
1.0459e+05, 4.3428e-01
1.0459e+05, 5.1421e-01
1.0460e+05, 5.7686e-01
1.0460e+05, 6.0462e-01
1.0460e+05, 6.1768e-01
1.0460e+05, 6.1856e-01
1.0460e+05, 6.1504e-01
1.0460e+05, 6.0459e-01
1.0460e+05, 5.6968e-01
1.0461e+05, 5.2074e-01
1.0461e+05, 4.6088e-01
1.0461e+05, 3.9516e-01
1.0461e+05, 3.1315e-01
1.0461e+05, 2.3726e-01
1.0462e+05, 1.7246e-01
1.0462e+05, 1.2091e-01
1.0462e+05, 8.2402e-02
1.0462e+05, 5.5223e-02
1.0462e+05, 3.6973e-02
1.0463e+05, 2.5216e-02
1.0463e+05, 1.7871e-02
1.0463e+05, 1.3356e-02
1.0463e+05, 8.8180e-03
1.0464e+05, 6.8588e-03
1.0464e+05, 5.8149e-03
1.0465e+05, 4.6950e-03
1.0466e+05, 4.1082e-03
1.0468e+05, 3.5975e-03
1.0470e+05, 3.4421e-03
1.0474e+05, 3.6448e-03
1.0475e+05, 3.8500e-03
1.0477e+05, 4.1093e-03
1.0479e+05, 4.4215e-03
1.0480e+05, 4.7991e-03
1.0482e+05, 5.2460e-03
1.0484e+05, 5.7701e-03
1.0485e+05, 6.2123e-03
1.0486e+05, 6.7125e-03
1.0488e+05, 7.2798e-03
1.0489e+05, 7.9244e-03
1.0490e+05, 8.6572e-03
1.0491e+05, 9.0651e-03
1.0491e+05, 9.4955e-03
1.0492e+05, 9.9646e-03
1.0493e+05, 1.0460e-02
1.0493e+05, 1.0991e-02
1.0494e+05, 1.1560e-02
1.0495e+05, 1.2419e-02
1.0496e+05, 1.3367e-02
1.0496e+05, 1.4414e-02
1.0497e+05, 1.5569e-02
1.0498e+05, 1.6842e-02
1.0499e+05, 1.8243e-02
1.0500e+05, 1.9780e-02
1.0501e+05, 2.1459e-02
1.0501e+05, 2.2823e-02
1.0502e+05, 2.4244e-02
1.0503e+05, 2.5761e-02
1.0503e+05, 2.7322e-02
1.0505e+05, 3.0610e-02
1.0506e+05, 3.3916e-02
1.0508e+05, 3.9638e-02
1.0510e+05, 4.1369e-02
1.0511e+05, 4.1968e-02
1.0512e+05, 4.1612e-02
1.0513e+05, 4.0590e-02
1.0514e+05, 3.8995e-02
1.0515e+05, 3.6982e-02
1.0516e+05, 3.4656e-02
1.0517e+05, 3.2204e-02
1.0519e+05, 2.7290e-02
1.0523e+05, 1.9018e-02
1.0524e+05, 1.5900e-02
1.0526e+05, 1.3399e-02
1.0528e+05, 1.1391e-02
1.0530e+05, 9.7745e-03
1.0533e+05, 8.0579e-03
1.0535e+05, 6.7517e-03
1.0538e+05, 5.7423e-03
1.0541e+05, 4.9505e-03
1.0546e+05, 3.8185e-03
1.0551e+05, 3.0570e-03
1.0557e+05, 2.4670e-03
1.0563e+05, 2.0618e-03
1.0569e+05, 1.7737e-03
1.0575e+05, 1.5634e-03
1.0587e+05, 1.2884e-03
1.0599e+05, 1.1491e-03
1.0602e+05, 1.1389e-03
1.0607e+05, 1.1990e-03
1.0610e+05, 1.3668e-03
1.0612e+05, 1.5968e-03
1.0613e+05, 2.1930e-03
1.0613e+05, 2.5906e-03
1.0614e+05, 3.2991e-03
1.0614e+05, 4.7023e-03
1.0614e+05, 5.8916e-03
1.0615e+05, 7.4940e-03
1.0615e+05, 9.8507e-03
1.0615e+05, 1.3087e-02
1.0615e+05, 1.7381e-02
1.0615e+05, 2.2549e-02
1.0616e+05, 2.9134e-02
1.0616e+05, 3.6725e-02
1.0616e+05, 5.2806e-02
1.0616e+05, 6.3754e-02
1.0617e+05, 6.7857e-02
1.0617e+05, 7.0522e-02
1.0617e+05, 7.2069e-02
1.0617e+05, 7.0369e-02
1.0617e+05, 6.5527e-02
1.0618e+05, 5.6354e-02
1.0618e+05, 4.5347e-02
1.0618e+05, 3.4342e-02
1.0619e+05, 2.4703e-02
1.0619e+05, 2.0496e-02
1.0619e+05, 1.6876e-02
1.0619e+05, 1.3831e-02
1.0619e+05, 1.1321e-02
1.0619e+05, 9.2882e-03
1.0619e+05, 7.6677e-03
1.0620e+05, 5.3953e-03
1.0620e+05, 4.0228e-03
1.0620e+05, 3.1928e-03
1.0621e+05, 2.3431e-03
1.0622e+05, 1.6773e-03
1.0623e+05, 1.4039e-03
1.0625e+05, 1.1664e-03
1.0627e+05, 1.0607e-03
1.0632e+05, 9.6772e-04
1.0637e+05, 9.2518e-04
1.0647e+05, 8.8994e-04
1.0666e+05, 8.7317e-04
1.0685e+05, 8.9241e-04
1.0705e+05, 9.3466e-04
1.0744e+05, 1.0801e-03
1.0763e+05, 1.1857e-03
1.0782e+05, 1.3205e-03
1.0802e+05, 1.4879e-03
1.0811e+05, 1.5873e-03
1.0821e+05, 1.6990e-03
1.0827e+05, 1.7712e-03
1.0832e+05, 1.8472e-03
1.0838e+05, 1.9302e-03
1.0843e+05, 2.0207e-03
1.0849e+05, 2.1200e-03
1.0855e+05, 2.2324e-03
1.0857e+05, 2.2953e-03
1.0860e+05, 2.3667e-03
1.0866e+05, 2.5573e-03
1.0871e+05, 3.0571e-03
1.0873e+05, 3.4680e-03
1.0874e+05, 3.8473e-03
1.0874e+05, 4.7336e-03
1.0875e+05, 6.0614e-03
1.0875e+05, 7.3949e-03
1.0875e+05, 9.5966e-03
1.0875e+05, 1.3206e-02
1.0875e+05, 1.9010e-02
1.0876e+05, 2.8092e-02
1.0876e+05, 4.0923e-02
1.0876e+05, 6.0558e-02
1.0876e+05, 8.8095e-02
1.0876e+05, 1.7246e-01
1.0877e+05, 2.9714e-01
1.0877e+05, 4.4033e-01
1.0878e+05, 5.6158e-01
1.0878e+05, 6.3143e-01
1.0878e+05, 6.3870e-01
1.0878e+05, 6.1405e-01
1.0879e+05, 5.2872e-01
1.0879e+05, 4.1166e-01
1.0879e+05, 2.8564e-01
1.0879e+05, 1.8157e-01
1.0880e+05, 1.0348e-01
1.0880e+05, 5.5765e-02
1.0880e+05, 3.9351e-02
1.0880e+05, 2.8292e-02
1.0881e+05, 2.0466e-02
1.0881e+05, 1.5058e-02
1.0881e+05, 9.6605e-03
1.0881e+05, 6.9452e-03
1.0881e+05, 5.5887e-03
1.0882e+05, 4.8826e-03
1.0883e+05, 3.8963e-03
1.0885e+05, 3.3941e-03
1.0889e+05, 3.2033e-03
1.0892e+05, 3.2338e-03
1.0895e+05, 3.3106e-03
1.0898e+05, 3.4167e-03
1.0901e+05, 3.5505e-03
1.0904e+05, 3.7221e-03
1.0907e+05, 3.9548e-03
1.0908e+05, 4.1079e-03
1.0910e+05, 4.3104e-03
1.0911e+05, 4.5906e-03
1.0913e+05, 5.0078e-03
1.0913e+05, 5.2947e-03
1.0914e+05, 5.6699e-03
1.0915e+05, 6.1857e-03
1.0915e+05, 6.9194e-03
1.0916e+05, 7.4317e-03
1.0916e+05, 8.0625e-03
1.0917e+05, 8.8802e-03
1.0917e+05, 9.9775e-03
1.0917e+05, 1.1566e-02
1.0917e+05, 1.2593e-02
1.0918e+05, 1.3856e-02
1.0918e+05, 1.5427e-02
1.0918e+05, 1.7402e-02
1.0918e+05, 1.9902e-02
1.0918e+05, 2.3074e-02
1.0919e+05, 2.7344e-02
1.0919e+05, 3.2461e-02
1.0919e+05, 3.5827e-02
1.0919e+05, 3.9209e-02
1.0919e+05, 4.7045e-02
1.0919e+05, 5.6947e-02
1.0919e+05, 6.7860e-02
1.0920e+05, 8.0807e-02
1.0920e+05, 9.4061e-02
1.0920e+05, 1.2876e-01
1.0921e+05, 1.4259e-01
1.0921e+05, 1.5205e-01
1.0921e+05, 1.5497e-01
1.0921e+05, 1.5596e-01
1.0921e+05, 1.5341e-01
1.0921e+05, 1.4602e-01
1.0922e+05, 1.3463e-01
1.0922e+05, 1.2042e-01
1.0922e+05, 8.0196e-02
1.0923e+05, 6.2352e-02
1.0923e+05, 5.4319e-02
1.0923e+05, 4.7678e-02
1.0923e+05, 4.0178e-02
1.0923e+05, 3.4281e-02
1.0923e+05, 2.9125e-02
1.0924e+05, 2.5181e-02
1.0924e+05, 2.1801e-02
1.0924e+05, 1.9246e-02
1.0924e+05, 1.7180e-02
1.0924e+05, 1.5506e-02
1.0924e+05, 1.4063e-02
1.0925e+05, 1.2954e-02
1.0925e+05, 1.1263e-02
1.0925e+05, 1.0020e-02
1.0926e+05, 9.1290e-03
1.0926e+05, 8.5031e-03
1.0926e+05, 8.0008e-03
1.0927e+05, 7.2623e-03
1.0927e+05, 6.7349e-03
1.0928e+05, 6.3587e-03
1.0929e+05, 5.8636e-03
1.0930e+05, 5.5741e-03
1.0932e+05, 5.3552e-03
1.0933e+05, 5.2430e-03
1.0936e+05, 5.1719e-03
1.0939e+05, 5.2137e-03
1.0942e+05, 5.3144e-03
1.0945e+05, 5.4420e-03
1.0949e+05, 5.5922e-03
1.0955e+05, 5.9339e-03
1.0961e+05, 6.3188e-03
1.0967e+05, 6.7383e-03
1.0973e+05, 7.1849e-03
1.0979e+05, 7.6523e-03
1.0985e+05, 8.1341e-03
1.0993e+05, 8.7166e-03
1.0996e+05, 9.0057e-03
1.0998e+05, 9.2795e-03
1.0999e+05, 9.5717e-03
1.0999e+05, 1.0147e-02
1.1000e+05, 1.1068e-02
1.1000e+05, 1.2208e-02
1.1000e+05, 1.5231e-02
1.2000e+05, 1.4549e-02
1.3000e+05, 1.3972e-02
1.4000e+05, 1.3392e-02
1.5000e+05, 1.2899e-02
1.6000e+05, 1.2481e-02
1.7000e+05, 1.2126e-02
1.8000e+05, 1.2028e-02
1.9000e+05, 1.1772e-02
2.0000e+05, 1.1558e-02
2.2500e+05, 1.0950e-02
2.5000e+05, 1.0537e-02
2.5552e+05, 1.0474e-02
2.7500e+05, 1.0265e-02
3.0000e+05, 1.0262e-02
3.5000e+05, 1.0040e-02
3.8206e+05, 9.9169e-03
4.0000e+05, 9.8527e-03
5.0000e+05, 9.8011e-03
5.1642e+05, 9.8207e-03
6.0000e+05, 9.9125e-03
6.6205e+05, 1.0091e-02
7.0000e+05, 1.0193e-02
8.0000e+05, 1.0567e-02
8.0251e+05, 1.0579e-02
8.4107e+05, 1.0763e-02
9.0000e+05, 1.1035e-02
1.0000e+06, 1.1579e-02
1.0217e+06, 1.1719e-02
1.0934e+06, 1.2170e-02
1.1000e+06, 1.0816e-02
1.1250e+06, 9.8788e-03
1.1500e+06, 9.0405e-03
1.2000e+06, 7.6139e-03
1.2500e+06, 6.9894e-03
1.3000e+06, 6.4377e-03
1.3000e+06, 6.4376e-03
1.3000e+06, 6.4376e-03
1.3123e+06, 6.3664e-03
1.3245e+06, 6.2965e-03
1.3368e+06, 6.2281e-03
1.3491e+06, 6.1610e-03
1.3618e+06, 6.0928e-03
1.3745e+06, 6.0259e-03
1.3873e+06, 5.9604e-03
1.4000e+06, 5.8962e-03
1.4000e+06, 5.8962e-03
1.4000e+06, 5.8962e-03
1.4125e+06, 5.8618e-03
1.4250e+06, 5.8278e-03
1.4375e+06, 5.7943e-03
1.4500e+06, 5.7614e-03
1.4625e+06, 5.7288e-03
1.4750e+06, 5.6968e-03
1.4875e+06, 5.6652e-03
1.5000e+06, 5.6340e-03
1.5125e+06, 5.6279e-03
1.5250e+06, 5.6218e-03
1.5375e+06, 5.6158e-03
1.5500e+06, 5.6099e-03
1.5625e+06, 5.6040e-03
1.5750e+06, 5.5981e-03
1.5875e+06, 5.5923e-03
1.6000e+06, 5.5866e-03
1.6000e+06, 5.5866e-03
1.6000e+06, 5.5866e-03
1.6101e+06, 5.5841e-03
1.6201e+06, 5.5816e-03
1.6302e+06, 5.5791e-03
1.6403e+06, 5.5766e-03
1.6503e+06, 5.5741e-03
1.6604e+06, 5.5717e-03
1.6705e+06, 5.5693e-03
1.6805e+06, 5.5669e-03
1.6805e+06, 5.5669e-03
1.6903e+06, 5.5440e-03
1.7000e+06, 5.5213e-03
1.7125e+06, 5.5264e-03
1.7250e+06, 5.5316e-03
1.7375e+06, 5.5367e-03
1.7500e+06, 5.5417e-03
1.7625e+06, 5.5468e-03
1.7750e+06, 5.5518e-03
1.7875e+06, 5.5567e-03
1.8000e+06, 5.5617e-03
1.8125e+06, 5.5766e-03
1.8250e+06, 5.5915e-03
1.8375e+06, 5.6063e-03
1.8500e+06, 5.6210e-03
1.8625e+06, 5.6357e-03
1.8750e+06, 5.6503e-03
1.8875e+06, 5.6648e-03
1.9000e+06, 5.6793e-03
1.9111e+06, 5.7542e-03
1.9111e+06, 5.7542e-03
1.9333e+06, 5.6643e-03
1.9556e+06, 5.5768e-03
1.9778e+06, 5.4917e-03
2.0000e+06, 5.4087e-03
2.0000e+06, 5.4087e-03
2.0000e+06, 5.4087e-03
2.0156e+06, 5.4074e-03
2.0313e+06, 5.4060e-03
2.0469e+06, 5.4047e-03
2.0625e+06, 5.4034e-03
2.0781e+06, 5.4021e-03
2.0938e+06, 5.4008e-03
