ebin, xs
3.0208e+05, 2.3521e-02
3.0208e+05, 2.0377e-02
3.0208e+05, 1.7745e-02
3.0209e+05, 1.3742e-02
3.0210e+05, 1.0877e-02
3.0211e+05, 8.8274e-03
3.0212e+05, 7.2876e-03
3.0213e+05, 6.1289e-03
3.0214e+05, 4.6856e-03
3.0216e+05, 3.7101e-03
3.0219e+05, 2.5055e-03
3.0222e+05, 1.8088e-03
3.0225e+05, 1.3772e-03
3.0231e+05, 8.8395e-04
3.0237e+05, 6.2247e-04
3.0246e+05, 4.1773e-04
3.0255e+05, 3.0846e-04
3.0264e+05, 2.4355e-04
3.0273e+05, 2.0429e-04
3.0291e+05, 1.5622e-04
3.0309e+05, 1.3292e-04
3.0345e+05, 1.0965e-04
3.0381e+05, 1.0352e-04
3.0397e+05, 1.0333e-04
3.0428e+05, 1.0584e-04
3.0444e+05, 1.0834e-04
3.0452e+05, 1.1019e-04
3.0454e+05, 1.1122e-04
3.0455e+05, 1.1377e-04
3.0456e+05, 1.2762e-04
3.0457e+05, 1.4894e-04
3.0457e+05, 1.9026e-04
3.0458e+05, 2.6405e-04
3.0458e+05, 3.8305e-04
3.0459e+05, 7.8075e-04
3.0460e+05, 1.2621e-03
3.0461e+05, 1.5017e-03
3.0461e+05, 1.5038e-03
3.0461e+05, 1.5007e-03
3.0461e+05, 1.4531e-03
3.0462e+05, 1.3534e-03
3.0462e+05, 1.0489e-03
3.0464e+05, 5.2814e-04
3.0464e+05, 3.4771e-04
3.0465e+05, 2.3388e-04
3.0465e+05, 1.6863e-04
3.0466e+05, 1.3645e-04
3.0467e+05, 1.1694e-04
3.0470e+05, 1.1430e-04
3.0473e+05, 1.1487e-04
3.0480e+05, 1.1653e-04
3.0492e+05, 1.2048e-04
3.0518e+05, 1.2989e-04
3.0569e+05, 1.5687e-04
3.0620e+05, 2.0057e-04
3.0671e+05, 2.7755e-04
3.0721e+05, 4.3551e-04
3.0746e+05, 5.9618e-04
3.0758e+05, 7.2661e-04
3.0770e+05, 9.2088e-04
3.0775e+05, 1.0222e-03
3.0780e+05, 1.1452e-03
3.0785e+05, 1.2932e-03
3.0789e+05, 1.4817e-03
3.0794e+05, 1.7234e-03
3.0799e+05, 2.0392e-03
3.0801e+05, 2.2353e-03
3.0804e+05, 2.4644e-03
3.0806e+05, 2.7345e-03
3.0808e+05, 3.0556e-03
3.0811e+05, 3.4071e-03
3.0813e+05, 3.8256e-03
3.0815e+05, 4.3344e-03
3.0817e+05, 4.9576e-03
3.0819e+05, 5.7286e-03
3.0822e+05, 6.6949e-03
3.0823e+05, 7.2739e-03
3.0824e+05, 7.9227e-03
3.0825e+05, 8.6584e-03
3.0826e+05, 9.4954e-03
3.0827e+05, 1.0357e-02
3.0828e+05, 1.1321e-02
3.0829e+05, 1.2409e-02
3.0830e+05, 1.3639e-02
3.0831e+05, 1.5030e-02
3.0832e+05, 1.6600e-02
3.0833e+05, 1.8365e-02
3.0834e+05, 2.0337e-02
3.0835e+05, 2.2522e-02
3.0836e+05, 2.4910e-02
3.0838e+05, 3.0146e-02
3.0840e+05, 3.5410e-02
3.0841e+05, 3.7705e-02
3.0842e+05, 3.9549e-02
3.0843e+05, 4.0929e-02
3.0844e+05, 4.1267e-02
3.0845e+05, 4.0799e-02
3.0846e+05, 3.9755e-02
3.0847e+05, 3.8193e-02
3.0847e+05, 3.6260e-02
3.0851e+05, 2.6949e-02
3.0853e+05, 2.2562e-02
3.0854e+05, 1.8835e-02
3.0856e+05, 1.5753e-02
3.0858e+05, 1.3278e-02
3.0859e+05, 1.2048e-02
3.0860e+05, 1.0968e-02
3.0861e+05, 1.0018e-02
3.0862e+05, 9.1882e-03
3.0864e+05, 7.7923e-03
3.0866e+05, 6.6986e-03
3.0868e+05, 5.8249e-03
3.0870e+05, 5.1198e-03
3.0872e+05, 4.5408e-03
3.0874e+05, 4.0628e-03
3.0876e+05, 3.6455e-03
3.0879e+05, 3.2998e-03
3.0881e+05, 3.0080e-03
3.0883e+05, 2.7622e-03
3.0885e+05, 2.5516e-03
3.0887e+05, 2.3719e-03
3.0889e+05, 2.2175e-03
3.0892e+05, 2.0854e-03
3.0896e+05, 1.8644e-03
3.0900e+05, 1.6934e-03
3.0904e+05, 1.5593e-03
3.0909e+05, 1.4535e-03
3.0913e+05, 1.3639e-03
3.0918e+05, 1.2930e-03
3.0923e+05, 1.2364e-03
3.0927e+05, 1.1911e-03
3.0932e+05, 1.1546e-03
3.0936e+05, 1.1255e-03
3.0946e+05, 1.0822e-03
3.0955e+05, 1.0523e-03
3.0964e+05, 1.0305e-03
3.0973e+05, 1.0129e-03
3.0982e+05, 9.9648e-04
3.1008e+05, 9.4301e-04
3.1021e+05, 9.1523e-04
3.1033e+05, 8.8164e-04
3.1046e+05, 8.4898e-04
3.1059e+05, 8.1779e-04
3.1072e+05, 7.9287e-04
3.1084e+05, 7.8108e-04
3.1095e+05, 7.9682e-04
3.1098e+05, 8.1836e-04
3.1099e+05, 8.4346e-04
3.1100e+05, 1.0117e-03
3.1101e+05, 1.1664e-03
3.1101e+05, 1.4333e-03
3.1101e+05, 1.8896e-03
3.1102e+05, 2.6426e-03
3.1102e+05, 3.8375e-03
3.1102e+05, 5.6559e-03
3.1103e+05, 8.3048e-03
3.1103e+05, 1.1991e-02
3.1104e+05, 2.3268e-02
3.1104e+05, 3.9079e-02
3.1106e+05, 7.0583e-02
3.1106e+05, 7.5265e-02
3.1106e+05, 7.5399e-02
3.1106e+05, 7.5174e-02
3.1107e+05, 7.1462e-02
3.1107e+05, 6.4041e-02
3.1109e+05, 2.2663e-02
3.1109e+05, 1.5127e-02
3.1110e+05, 9.7477e-03
3.1110e+05, 6.0177e-03
3.1111e+05, 3.7280e-03
3.1111e+05, 2.3515e-03
3.1111e+05, 1.6143e-03
3.1112e+05, 1.2243e-03
3.1112e+05, 1.0385e-03
3.1113e+05, 9.0938e-04
3.1114e+05, 8.8121e-04
3.1117e+05, 8.7334e-04
3.1119e+05, 8.8323e-04
3.1125e+05, 9.2507e-04
3.1136e+05, 1.0816e-03
3.1147e+05, 1.4041e-03
3.1158e+05, 2.1017e-03
3.1162e+05, 2.7023e-03
3.1167e+05, 3.6707e-03
3.1170e+05, 4.3885e-03
3.1172e+05, 5.3417e-03
3.1175e+05, 6.6301e-03
3.1177e+05, 8.3853e-03
3.1179e+05, 9.8319e-03
3.1180e+05, 1.1566e-02
3.1182e+05, 1.3596e-02
3.1184e+05, 1.5852e-02
3.1187e+05, 2.0322e-02
3.1188e+05, 2.2126e-02
3.1190e+05, 2.3898e-02
3.1191e+05, 2.4769e-02
3.1191e+05, 2.4887e-02
3.1192e+05, 2.4723e-02
3.1192e+05, 2.4663e-02
3.1192e+05, 2.4546e-02
3.1192e+05, 2.4094e-02
3.1193e+05, 2.3497e-02
3.1194e+05, 2.1950e-02
3.1195e+05, 1.8631e-02
3.1198e+05, 1.3877e-02
3.1201e+05, 1.0355e-02
3.1203e+05, 7.7815e-03
3.1206e+05, 6.3714e-03
3.1208e+05, 5.2926e-03
3.1210e+05, 4.4589e-03
3.1212e+05, 3.8052e-03
3.1216e+05, 2.8634e-03
3.1220e+05, 2.2419e-03
3.1226e+05, 1.7365e-03
3.1227e+05, 1.6821e-03
3.1228e+05, 1.7489e-03
3.1228e+05, 2.0341e-03
3.1229e+05, 2.8486e-03
3.1229e+05, 4.6439e-03
3.1230e+05, 7.9993e-03
3.1231e+05, 1.2969e-02
3.1232e+05, 2.4368e-02
3.1233e+05, 2.7073e-02
3.1233e+05, 2.7124e-02
3.1233e+05, 2.7055e-02
3.1233e+05, 2.7114e-02
3.1233e+05, 2.7110e-02
3.1233e+05, 2.7090e-02
3.1233e+05, 2.7063e-02
3.1233e+05, 2.6998e-02
3.1233e+05, 2.6801e-02
3.1233e+05, 2.6143e-02
3.1234e+05, 2.5043e-02
3.1234e+05, 1.8036e-02
3.1235e+05, 1.0264e-02
3.1236e+05, 7.1705e-03
3.1236e+05, 4.9032e-03
3.1237e+05, 3.3349e-03
3.1237e+05, 2.3306e-03
3.1237e+05, 1.7213e-03
3.1238e+05, 1.3901e-03
3.1239e+05, 1.1200e-03
3.1241e+05, 1.0000e-03
3.1247e+05, 8.1478e-04
3.1261e+05, 5.9791e-04
3.1290e+05, 3.8909e-04
3.1318e+05, 2.9385e-04
3.1375e+05, 2.0778e-04
3.1431e+05, 1.7392e-04
3.1488e+05, 1.6696e-04
3.1528e+05, 1.8438e-04
3.1568e+05, 2.2181e-04
3.1608e+05, 3.3911e-04
3.1628e+05, 4.9398e-04
3.1638e+05, 6.4765e-04
3.1648e+05, 9.1447e-04
3.1654e+05, 1.2311e-03
3.1661e+05, 1.7819e-03
3.1667e+05, 2.8727e-03
3.1671e+05, 3.8821e-03
3.1674e+05, 5.5551e-03
3.1676e+05, 7.2681e-03
3.1678e+05, 9.9170e-03
3.1679e+05, 1.1811e-02
3.1680e+05, 1.4282e-02
3.1681e+05, 1.7567e-02
3.1683e+05, 2.2006e-02
3.1683e+05, 2.5351e-02
3.1684e+05, 2.9296e-02
3.1684e+05, 3.3989e-02
3.1685e+05, 3.9508e-02
3.1686e+05, 4.5986e-02
3.1686e+05, 5.3133e-02
3.1687e+05, 6.8648e-02
3.1688e+05, 7.6949e-02
3.1689e+05, 8.3710e-02
3.1690e+05, 8.7975e-02
3.1690e+05, 8.9072e-02
3.1691e+05, 8.7091e-02
3.1691e+05, 8.2504e-02
3.1692e+05, 7.5922e-02
3.1693e+05, 6.8131e-02
3.1694e+05, 5.1909e-02
3.1695e+05, 4.4555e-02
3.1695e+05, 3.8077e-02
3.1696e+05, 3.0542e-02
3.1697e+05, 2.4682e-02
3.1698e+05, 2.0181e-02
3.1699e+05, 1.6754e-02
3.1700e+05, 1.4064e-02
3.1701e+05, 1.1975e-02
3.1702e+05, 8.9576e-03
3.1705e+05, 6.6365e-03
3.1707e+05, 5.1207e-03
3.1709e+05, 4.0777e-03
3.1711e+05, 3.3335e-03
3.1715e+05, 2.3763e-03
3.1720e+05, 1.7995e-03
3.1726e+05, 1.2694e-03
3.1733e+05, 9.7681e-04
3.1747e+05, 6.9274e-04
3.1761e+05, 5.8404e-04
3.1774e+05, 5.6337e-04
3.1780e+05, 5.7539e-04
3.1781e+05, 6.0396e-04
3.1782e+05, 7.6037e-04
3.1784e+05, 1.2328e-03
3.1785e+05, 1.8411e-03
3.1786e+05, 1.9662e-03
3.1786e+05, 1.9674e-03
3.1786e+05, 1.9645e-03
3.1786e+05, 1.9018e-03
3.1788e+05, 1.2405e-03
3.1789e+05, 8.7466e-04
3.1790e+05, 6.9837e-04
3.1792e+05, 6.3901e-04
3.1796e+05, 6.7326e-04
3.1803e+05, 7.7173e-04
3.1811e+05, 9.3179e-04
3.1819e+05, 1.1960e-03
3.1825e+05, 1.4877e-03
3.1830e+05, 1.9476e-03
3.1833e+05, 2.2815e-03
3.1836e+05, 2.7205e-03
3.1838e+05, 3.3107e-03
3.1841e+05, 4.1330e-03
3.1842e+05, 4.6991e-03
3.1844e+05, 5.3895e-03
3.1845e+05, 6.2386e-03
3.1847e+05, 7.2825e-03
3.1848e+05, 8.5907e-03
3.1850e+05, 1.0208e-02
3.1851e+05, 1.2222e-02
3.1852e+05, 1.4644e-02
3.1854e+05, 1.8400e-02
3.1856e+05, 2.2352e-02
3.1857e+05, 2.4097e-02
3.1858e+05, 2.5475e-02
3.1859e+05, 2.6333e-02
3.1860e+05, 2.6568e-02
3.1861e+05, 2.6154e-02
3.1862e+05, 2.4491e-02
3.1864e+05, 2.1974e-02
3.1866e+05, 1.6231e-02
3.1868e+05, 1.3665e-02
3.1869e+05, 1.1505e-02
3.1871e+05, 9.7276e-03
3.1872e+05, 8.2829e-03
3.1874e+05, 6.6261e-03
3.1876e+05, 5.4092e-03
3.1878e+05, 4.5002e-03
3.1880e+05, 3.8104e-03
3.1882e+05, 3.2784e-03
3.1884e+05, 2.8617e-03
3.1888e+05, 2.2648e-03
3.1892e+05, 1.8728e-03
3.1896e+05, 1.6040e-03
3.1900e+05, 1.4152e-03
3.1904e+05, 1.2815e-03
3.1912e+05, 1.1205e-03
3.1920e+05, 1.0500e-03
3.1926e+05, 1.0341e-03
3.1937e+05, 1.0633e-03
3.1943e+05, 1.1012e-03
3.1948e+05, 1.1522e-03
3.1954e+05, 1.2152e-03
3.1956e+05, 1.2503e-03
3.1959e+05, 1.2881e-03
3.1962e+05, 1.3284e-03
3.1965e+05, 1.3705e-03
3.1967e+05, 1.4144e-03
3.1970e+05, 1.4594e-03
3.1972e+05, 1.4948e-03
3.1975e+05, 1.5438e-03
3.1978e+05, 1.5923e-03
3.1981e+05, 1.6396e-03
3.1984e+05, 1.6848e-03
3.1987e+05, 1.7271e-03
3.1990e+05, 1.7653e-03
3.1993e+05, 1.7984e-03
3.1996e+05, 1.8252e-03
3.2000e+05, 1.8521e-03
3.2004e+05, 1.8620e-03
3.2014e+05, 1.8182e-03
3.2024e+05, 1.6926e-03
3.2029e+05, 1.6110e-03
3.2034e+05, 1.5238e-03
3.2045e+05, 1.4047e-03
3.2047e+05, 1.4899e-03
3.2047e+05, 1.6147e-03
3.2048e+05, 1.9344e-03
3.2048e+05, 2.7354e-03
3.2049e+05, 3.5012e-03
3.2049e+05, 4.6065e-03
3.2049e+05, 6.2884e-03
3.2049e+05, 8.7068e-03
3.2050e+05, 1.6503e-02
3.2050e+05, 2.9956e-02
3.2051e+05, 5.0603e-02
3.2052e+05, 1.1175e-01
3.2053e+05, 1.6789e-01
3.2054e+05, 1.7809e-01
3.2054e+05, 1.7824e-01
3.2054e+05, 1.7701e-01
3.2054e+05, 1.7185e-01
3.2055e+05, 1.4529e-01
3.2055e+05, 1.0727e-01
3.2056e+05, 6.9317e-02
3.2057e+05, 3.9811e-02
3.2057e+05, 2.0218e-02
3.2058e+05, 1.4005e-02
3.2058e+05, 9.5681e-03
3.2058e+05, 6.4359e-03
3.2059e+05, 4.4359e-03
3.2059e+05, 3.1520e-03
3.2059e+05, 2.3518e-03
3.2060e+05, 1.5895e-03
3.2060e+05, 1.3099e-03
3.2062e+05, 1.1463e-03
3.2064e+05, 1.0392e-03
3.2069e+05, 9.2612e-04
3.2078e+05, 7.8232e-04
3.2097e+05, 5.8630e-04
3.2130e+05, 3.8703e-04
3.2164e+05, 3.1304e-04
3.2168e+05, 3.2750e-04
3.2173e+05, 3.7904e-04
3.2175e+05, 4.3261e-04
3.2177e+05, 5.5024e-04
3.2178e+05, 6.8089e-04
3.2179e+05, 8.0642e-04
3.2179e+05, 1.0511e-03
3.2180e+05, 1.5970e-03
3.2180e+05, 2.1019e-03
3.2180e+05, 2.8731e-03
3.2181e+05, 4.0382e-03
3.2181e+05, 5.7691e-03
3.2181e+05, 8.2871e-03
3.2182e+05, 1.1863e-02
3.2182e+05, 2.0624e-02
3.2182e+05, 3.3929e-02
3.2183e+05, 5.2966e-02
3.2183e+05, 7.8019e-02
3.2185e+05, 1.9647e-01
3.2186e+05, 2.1182e-01
3.2186e+05, 2.1196e-01
3.2186e+05, 2.0974e-01
3.2186e+05, 2.0319e-01
3.2187e+05, 1.5795e-01
3.2188e+05, 9.8814e-02
3.2189e+05, 5.6562e-02
3.2189e+05, 2.7840e-02
3.2190e+05, 1.8517e-02
3.2190e+05, 1.2159e-02
3.2190e+05, 8.3844e-03
3.2191e+05, 5.8313e-03
3.2191e+05, 4.0234e-03
3.2191e+05, 2.8565e-03
3.2191e+05, 2.0617e-03
3.2192e+05, 1.5629e-03
3.2192e+05, 1.0164e-03
3.2193e+05, 7.7294e-04
3.2193e+05, 6.4742e-04
3.2195e+05, 5.1602e-04
3.2197e+05, 3.9068e-04
3.2199e+05, 3.2972e-04
3.2204e+05, 2.6189e-04
3.2208e+05, 2.3034e-04
3.2226e+05, 1.7984e-04
3.2263e+05, 1.4094e-04
3.2301e+05, 1.2143e-04
3.2340e+05, 1.1474e-04
3.2348e+05, 1.1685e-04
3.2352e+05, 1.2052e-04
3.2354e+05, 1.2574e-04
3.2355e+05, 1.3977e-04
3.2356e+05, 1.6514e-04
3.2356e+05, 2.2835e-04
3.2356e+05, 3.0655e-04
3.2357e+05, 4.3550e-04
3.2357e+05, 6.4070e-04
3.2357e+05, 9.4335e-04
3.2358e+05, 1.4017e-03
3.2358e+05, 2.0513e-03
3.2359e+05, 4.0437e-03
3.2359e+05, 7.1504e-03
3.2360e+05, 1.1009e-02
3.2361e+05, 1.7460e-02
3.2362e+05, 1.8034e-02
3.2362e+05, 1.8049e-02
3.2362e+05, 1.8046e-02
3.2362e+05, 1.7989e-02
3.2362e+05, 1.7872e-02
3.2362e+05, 1.6788e-02
3.2363e+05, 1.4943e-02
3.2363e+05, 1.0055e-02
3.2364e+05, 4.9022e-03
3.2365e+05, 3.0997e-03
3.2365e+05, 1.8510e-03
3.2366e+05, 1.2143e-03
3.2366e+05, 7.9655e-04
3.2366e+05, 5.1909e-04
3.2367e+05, 3.5288e-04
3.2367e+05, 2.5163e-04
3.2367e+05, 1.9571e-04
3.2368e+05, 1.4756e-04
3.2369e+05, 1.2969e-04
3.2371e+05, 1.2717e-04
3.2376e+05, 1.2670e-04
3.2393e+05, 1.4689e-04
3.2401e+05, 1.7734e-04
3.2405e+05, 2.0592e-04
3.2409e+05, 2.7040e-04
3.2412e+05, 3.6539e-04
3.2413e+05, 4.7791e-04
3.2414e+05, 6.0956e-04
3.2414e+05, 7.3096e-04
3.2414e+05, 9.2560e-04
3.2415e+05, 1.2562e-03
3.2415e+05, 1.7819e-03
3.2415e+05, 2.6298e-03
3.2415e+05, 3.9718e-03
3.2416e+05, 6.0449e-03
3.2416e+05, 9.1590e-03
3.2416e+05, 1.3696e-02
3.2417e+05, 2.0094e-02
3.2417e+05, 4.0704e-02
3.2418e+05, 7.3071e-02
3.2419e+05, 1.6566e-01
3.2420e+05, 2.3157e-01
3.2420e+05, 2.3331e-01
3.2421e+05, 2.2794e-01
3.2421e+05, 2.0012e-01
3.2422e+05, 1.9135e-01
3.2422e+05, 1.7196e-01
3.2423e+05, 1.0121e-01
3.2424e+05, 4.6658e-02
3.2424e+05, 2.8827e-02
3.2424e+05, 1.6868e-02
3.2425e+05, 9.4371e-03
3.2425e+05, 5.2094e-03
3.2426e+05, 2.8439e-03
3.2426e+05, 1.6298e-03
3.2427e+05, 1.0316e-03
3.2427e+05, 7.4579e-04
3.2428e+05, 5.9887e-04
3.2428e+05, 5.2121e-04
3.2429e+05, 4.4069e-04
3.2431e+05, 3.5890e-04
3.2433e+05, 3.2151e-04
3.2437e+05, 3.0256e-04
3.2445e+05, 3.5009e-04
3.2454e+05, 4.7552e-04
3.2460e+05, 6.7214e-04
3.2467e+05, 1.0715e-03
3.2470e+05, 1.4468e-03
3.2473e+05, 2.0925e-03
3.2476e+05, 3.3191e-03
3.2478e+05, 4.4068e-03
3.2480e+05, 6.1587e-03
3.2481e+05, 9.1302e-03
3.2482e+05, 1.1505e-02
3.2483e+05, 1.4845e-02
3.2484e+05, 1.9741e-02
3.2484e+05, 2.6685e-02
3.2485e+05, 3.6418e-02
3.2486e+05, 4.8739e-02
3.2487e+05, 7.5319e-02
3.2488e+05, 8.4970e-02
3.2488e+05, 8.7590e-02
3.2489e+05, 8.8496e-02
3.2489e+05, 8.7663e-02
3.2490e+05, 8.5202e-02
3.2490e+05, 7.6192e-02
3.2492e+05, 5.0604e-02
3.2492e+05, 3.7373e-02
3.2493e+05, 2.7179e-02
3.2494e+05, 1.9785e-02
3.2495e+05, 1.4772e-02
3.2496e+05, 1.1312e-02
3.2497e+05, 8.9432e-03
3.2498e+05, 5.9874e-03
3.2500e+05, 4.1205e-03
3.2502e+05, 3.0277e-03
3.2505e+05, 1.8407e-03
3.2509e+05, 1.2520e-03
3.2513e+05, 9.1626e-04
3.2517e+05, 7.0184e-04
3.2520e+05, 5.6167e-04
3.2528e+05, 3.9109e-04
3.2538e+05, 2.6892e-04
3.2548e+05, 2.0459e-04
3.2568e+05, 1.4505e-04
3.2588e+05, 1.2104e-04
3.2609e+05, 1.1359e-04
3.2631e+05, 1.2326e-04
3.2653e+05, 1.5041e-04
3.2664e+05, 1.8387e-04
3.2675e+05, 2.4643e-04
3.2686e+05, 3.4881e-04
3.2691e+05, 4.4742e-04
3.2697e+05, 5.9643e-04
3.2703e+05, 8.9349e-04
3.2706e+05, 1.1480e-03
3.2709e+05, 1.5381e-03
3.2712e+05, 2.1573e-03
3.2715e+05, 3.2945e-03
3.2716e+05, 4.2602e-03
3.2718e+05, 5.7351e-03
3.2719e+05, 8.2318e-03
3.2721e+05, 1.2944e-02
3.2721e+05, 1.5994e-02
3.2722e+05, 2.0152e-02
3.2723e+05, 2.6094e-02
3.2723e+05, 3.4269e-02
3.2724e+05, 4.5678e-02
3.2724e+05, 6.0435e-02
3.2725e+05, 7.9018e-02
3.2725e+05, 9.9811e-02
3.2726e+05, 1.2137e-01
3.2727e+05, 1.3990e-01
3.2727e+05, 1.5266e-01
3.2727e+05, 1.5586e-01
3.2728e+05, 1.5669e-01
3.2728e+05, 1.5495e-01
3.2728e+05, 1.5072e-01
3.2729e+05, 1.3555e-01
3.2730e+05, 1.1454e-01
3.2730e+05, 9.2059e-02
3.2731e+05, 7.3315e-02
3.2731e+05, 5.7368e-02
3.2732e+05, 4.4161e-02
3.2732e+05, 3.4135e-02
3.2733e+05, 2.6483e-02
3.2733e+05, 2.0962e-02
3.2734e+05, 1.6838e-02
3.2734e+05, 1.3849e-02
3.2736e+05, 9.2835e-03
3.2737e+05, 6.7166e-03
3.2738e+05, 5.0984e-03
3.2739e+05, 4.0252e-03
3.2742e+05, 2.7061e-03
3.2744e+05, 1.9465e-03
3.2747e+05, 1.4716e-03
3.2749e+05, 1.1580e-03
3.2754e+05, 7.8005e-04
3.2759e+05, 5.8051e-04
3.2763e+05, 4.5512e-04
3.2772e+05, 3.0584e-04
3.2781e+05, 2.2428e-04
3.2790e+05, 1.7538e-04
3.2808e+05, 1.2389e-04
3.2826e+05, 9.5524e-05
3.2861e+05, 6.9493e-05
3.2897e+05, 5.8601e-05
3.2964e+05, 5.1904e-05
3.2989e+05, 5.6993e-05
3.2990e+05, 5.9875e-05
3.2991e+05, 7.3423e-05
3.2992e+05, 9.6891e-05
3.2992e+05, 1.5055e-04
3.2992e+05, 1.9820e-04
3.2992e+05, 2.6738e-04
3.2993e+05, 3.6588e-04
3.2993e+05, 5.0334e-04
3.2993e+05, 9.5433e-04
3.2994e+05, 1.7102e-03
3.2994e+05, 2.8830e-03
3.2995e+05, 4.5331e-03
3.2997e+05, 1.3073e-02
3.2997e+05, 1.4073e-02
3.2998e+05, 1.4102e-02
3.2998e+05, 1.4087e-02
3.2998e+05, 1.4090e-02
3.2998e+05, 1.4073e-02
3.2998e+05, 1.4016e-02
3.2998e+05, 1.3519e-02
3.2998e+05, 1.2624e-02
3.2999e+05, 1.0039e-02
3.3000e+05, 6.2947e-03
3.3000e+05, 3.2829e-03
3.3001e+05, 2.2155e-03
3.3001e+05, 1.4345e-03
3.3002e+05, 8.9617e-04
3.3002e+05, 5.4578e-04
3.3002e+05, 3.2560e-04
3.3003e+05, 2.0124e-04
3.3003e+05, 1.3214e-04
3.3004e+05, 9.5435e-05
3.3004e+05, 7.6657e-05
3.3004e+05, 6.7291e-05
3.3005e+05, 6.0263e-05
3.3007e+05, 5.6954e-05
3.3009e+05, 5.5894e-05
3.3013e+05, 5.4558e-05
3.3022e+05, 5.4940e-05
3.3031e+05, 5.6745e-05
3.3041e+05, 6.0265e-05
3.3045e+05, 6.4941e-05
3.3050e+05, 7.6701e-05
3.3051e+05, 9.3391e-05
3.3051e+05, 1.1841e-04
3.3052e+05, 1.7133e-04
3.3052e+05, 2.8443e-04
3.3053e+05, 5.0290e-04
3.3053e+05, 9.0620e-04
3.3054e+05, 1.6030e-03
3.3054e+05, 2.7579e-03
3.3054e+05, 4.4529e-03
3.3055e+05, 9.7794e-03
3.3057e+05, 2.2775e-02
3.3058e+05, 2.4125e-02
3.3058e+05, 2.4151e-02
3.3058e+05, 2.4150e-02
3.3058e+05, 2.4141e-02
3.3058e+05, 2.4118e-02
3.3058e+05, 2.3937e-02
3.3058e+05, 2.3600e-02
3.3058e+05, 2.2541e-02
3.3059e+05, 1.7366e-02
3.3060e+05, 1.1111e-02
3.3060e+05, 5.9107e-03
3.3061e+05, 4.0116e-03
3.3061e+05, 2.6405e-03
3.3062e+05, 1.6558e-03
3.3062e+05, 1.0220e-03
3.3062e+05, 6.1419e-04
3.3063e+05, 3.7820e-04
3.3063e+05, 2.4105e-04
3.3064e+05, 1.6910e-04
3.3064e+05, 1.3098e-04
3.3064e+05, 1.1268e-04
3.3065e+05, 9.8433e-05
3.3066e+05, 9.8691e-05
3.3069e+05, 1.0678e-04
3.3071e+05, 1.2312e-04
3.3073e+05, 1.5176e-04
3.3075e+05, 2.0757e-04
3.3076e+05, 2.6354e-04
3.3077e+05, 3.1481e-04
3.3077e+05, 4.0956e-04
3.3078e+05, 6.2390e-04
3.3078e+05, 8.2124e-04
3.3078e+05, 1.1264e-03
3.3079e+05, 1.6167e-03
3.3079e+05, 2.3388e-03
3.3079e+05, 3.4148e-03
3.3080e+05, 4.9855e-03
3.3080e+05, 7.3252e-03
3.3080e+05, 1.0482e-02
3.3081e+05, 2.0403e-02
3.3081e+05, 3.6637e-02
3.3082e+05, 6.0189e-02
3.3083e+05, 1.2203e-01
3.3084e+05, 1.6942e-01
3.3084e+05, 1.7398e-01
3.3084e+05, 1.7399e-01
3.3084e+05, 1.7392e-01
3.3084e+05, 1.7376e-01
3.3084e+05, 1.7316e-01
3.3085e+05, 1.7067e-01
3.3085e+05, 1.5681e-01
3.3085e+05, 1.3525e-01
3.3086e+05, 8.5382e-02
3.3087e+05, 4.2855e-02
3.3088e+05, 2.7944e-02
3.3088e+05, 1.7300e-02
3.3088e+05, 1.0220e-02
3.3089e+05, 5.8938e-03
3.3089e+05, 3.2801e-03
3.3090e+05, 1.8318e-03
3.3090e+05, 1.0660e-03
3.3090e+05, 6.7383e-04
3.3091e+05, 4.7455e-04
3.3091e+05, 3.7021e-04
3.3092e+05, 2.7512e-04
3.3094e+05, 1.9249e-04
3.3096e+05, 1.5784e-04
3.3098e+05, 1.4225e-04
3.3100e+05, 1.4145e-04
3.3101e+05, 1.4873e-04
3.3102e+05, 1.7330e-04
3.3103e+05, 2.1258e-04
3.3103e+05, 3.1408e-04
3.3103e+05, 4.1735e-04
3.3104e+05, 5.7535e-04
3.3104e+05, 8.3216e-04
3.3104e+05, 1.2114e-03
3.3105e+05, 1.8028e-03
3.3105e+05, 2.6379e-03
3.3105e+05, 3.8794e-03
3.3105e+05, 5.5470e-03
3.3106e+05, 1.0898e-02
3.3106e+05, 1.9717e-02
3.3107e+05, 3.2640e-02
3.3107e+05, 4.9298e-02
3.3108e+05, 8.4968e-02
3.3109e+05, 1.0019e-01
3.3110e+05, 1.0052e-01
3.3110e+05, 1.0023e-01
3.3110e+05, 9.9107e-02
3.3110e+05, 9.2782e-02
3.3111e+05, 8.2614e-02
3.3111e+05, 5.6210e-02
3.3112e+05, 3.0145e-02
3.3113e+05, 2.0327e-02
3.3113e+05, 1.2993e-02
3.3113e+05, 7.8915e-03
3.3114e+05, 4.5740e-03
3.3114e+05, 2.5509e-03
3.3115e+05, 1.3900e-03
3.3115e+05, 7.6069e-04
3.3115e+05, 4.3643e-04
3.3116e+05, 2.7594e-04
3.3116e+05, 1.9820e-04
3.3117e+05, 1.6013e-04
3.3117e+05, 1.4037e-04
3.3118e+05, 1.2136e-04
3.3121e+05, 9.5073e-05
3.3124e+05, 8.4160e-05
3.3131e+05, 7.8091e-05
3.3143e+05, 7.4346e-05
3.3156e+05, 7.8873e-05
