ebin, xs
1.0117e+04, 4.2366e-01
1.0117e+04, 5.9760e-01
1.0118e+04, 8.2808e-01
1.0118e+04, 1.1306e+00
1.0118e+04, 1.5139e+00
1.0119e+04, 1.9096e+00
1.0119e+04, 2.3493e+00
1.0119e+04, 2.8566e+00
1.0120e+04, 3.3861e+00
1.0120e+04, 4.5089e+00
1.0121e+04, 5.5159e+00
1.0121e+04, 5.9676e+00
1.0122e+04, 6.2810e+00
1.0122e+04, 6.4290e+00
1.0122e+04, 6.4731e+00
1.0122e+04, 6.4737e+00
1.0122e+04, 6.4657e+00
1.0122e+04, 6.4419e+00
1.0122e+04, 6.3356e+00
1.0123e+04, 5.9996e+00
1.0123e+04, 5.6752e+00
1.0123e+04, 5.3046e+00
1.0124e+04, 4.4276e+00
1.0124e+04, 3.5677e+00
1.0125e+04, 2.7435e+00
1.0125e+04, 2.3570e+00
1.0125e+04, 2.0167e+00
1.0125e+04, 1.6947e+00
1.0126e+04, 1.4208e+00
1.0126e+04, 1.1700e+00
1.0126e+04, 9.6330e-01
1.0126e+04, 7.7970e-01
1.0126e+04, 6.3263e-01
1.0127e+04, 5.0559e-01
1.0127e+04, 4.0650e-01
1.0127e+04, 2.5941e-01
1.0128e+04, 1.8096e-01
1.0128e+04, 1.2910e-01
1.0128e+04, 9.5412e-02
1.0129e+04, 7.3688e-02
1.0130e+04, 5.0335e-02
1.0130e+04, 3.9578e-02
1.0132e+04, 2.9452e-02
1.0133e+04, 2.4077e-02
1.0136e+04, 1.8040e-02
1.0139e+04, 1.4698e-02
1.0146e+04, 1.0682e-02
1.0153e+04, 8.7325e-03
1.0167e+04, 7.2517e-03
1.0169e+04, 7.2189e-03
1.0177e+04, 7.6959e-03
1.0184e+04, 9.6673e-03
1.0188e+04, 1.2037e-02
1.0192e+04, 1.6616e-02
1.0194e+04, 2.0983e-02
1.0196e+04, 2.8448e-02
1.0196e+04, 3.4572e-02
1.0197e+04, 4.4378e-02
1.0198e+04, 6.4045e-02
1.0199e+04, 8.3196e-02
1.0199e+04, 1.1569e-01
1.0200e+04, 1.5051e-01
1.0200e+04, 2.0108e-01
1.0200e+04, 2.7392e-01
1.0201e+04, 3.7366e-01
1.0201e+04, 5.1680e-01
1.0201e+04, 7.1271e-01
1.0202e+04, 9.7462e-01
1.0202e+04, 1.3040e+00
1.0202e+04, 1.7337e+00
1.0202e+04, 2.2634e+00
1.0203e+04, 2.8964e+00
1.0203e+04, 3.6041e+00
1.0203e+04, 4.4186e+00
1.0204e+04, 5.2665e+00
1.0204e+04, 7.0285e+00
1.0205e+04, 8.2039e+00
1.0205e+04, 8.6999e+00
1.0205e+04, 9.0852e+00
1.0206e+04, 9.4638e+00
1.0206e+04, 9.5744e+00
1.0206e+04, 9.5883e+00
1.0206e+04, 9.5272e+00
1.0206e+04, 9.3039e+00
1.0207e+04, 8.8081e+00
1.0207e+04, 8.1342e+00
1.0208e+04, 6.8085e+00
1.0208e+04, 5.3767e+00
1.0209e+04, 3.9750e+00
1.0209e+04, 3.3417e+00
1.0209e+04, 2.7897e+00
1.0209e+04, 2.4301e+00
1.0210e+04, 2.1032e+00
1.0210e+04, 1.8091e+00
1.0210e+04, 1.5606e+00
1.0210e+04, 1.3275e+00
1.0210e+04, 1.1235e+00
1.0211e+04, 8.0209e-01
1.0211e+04, 5.5998e-01
1.0211e+04, 3.9270e-01
1.0212e+04, 2.7627e-01
1.0212e+04, 1.9694e-01
1.0212e+04, 1.4251e-01
1.0213e+04, 1.0756e-01
1.0213e+04, 6.8293e-02
1.0214e+04, 4.9798e-02
1.0215e+04, 3.9810e-02
1.0216e+04, 2.8671e-02
1.0218e+04, 2.2375e-02
1.0221e+04, 1.5362e-02
1.0224e+04, 1.1377e-02
1.0227e+04, 9.1216e-03
1.0233e+04, 6.7694e-03
1.0246e+04, 5.1153e-03
1.0259e+04, 4.5980e-03
1.0272e+04, 4.4881e-03
1.0295e+04, 4.7892e-03
1.0317e+04, 5.5693e-03
1.0340e+04, 6.9408e-03
1.0362e+04, 9.2857e-03
1.0372e+04, 1.0698e-02
1.0376e+04, 1.1552e-02
1.0381e+04, 1.2528e-02
1.0383e+04, 1.3070e-02
1.0386e+04, 1.3648e-02
1.0388e+04, 1.4269e-02
1.0390e+04, 1.4936e-02
1.0393e+04, 1.5660e-02
1.0395e+04, 1.6438e-02
1.0397e+04, 1.7280e-02
1.0399e+04, 1.8192e-02
1.0402e+04, 1.9071e-02
1.0404e+04, 2.0081e-02
1.0406e+04, 2.1178e-02
1.0408e+04, 2.2370e-02
1.0410e+04, 2.3662e-02
1.0412e+04, 2.5080e-02
1.0414e+04, 2.5834e-02
1.0415e+04, 2.6623e-02
1.0416e+04, 2.7458e-02
1.0417e+04, 2.8327e-02
1.0418e+04, 2.9238e-02
1.0419e+04, 3.0196e-02
1.0421e+04, 3.1758e-02
1.0422e+04, 3.3447e-02
1.0424e+04, 3.5276e-02
1.0426e+04, 3.7262e-02
1.0427e+04, 3.9424e-02
1.0429e+04, 4.1784e-02
1.0431e+04, 4.4359e-02
1.0432e+04, 4.7176e-02
1.0434e+04, 4.9538e-02
1.0435e+04, 5.2060e-02
1.0436e+04, 5.4800e-02
1.0438e+04, 5.7736e-02
1.0439e+04, 6.0937e-02
1.0440e+04, 6.4379e-02
1.0441e+04, 6.8146e-02
1.0443e+04, 7.2213e-02
1.0444e+04, 7.6681e-02
1.0445e+04, 8.1526e-02
1.0447e+04, 8.6872e-02
1.0448e+04, 9.2689e-02
1.0449e+04, 9.9129e-02
1.0450e+04, 1.0616e-01
1.0452e+04, 1.1399e-01
1.0453e+04, 1.2261e-01
1.0454e+04, 1.3331e-01
1.0456e+04, 1.4528e-01
1.0457e+04, 1.5891e-01
1.0459e+04, 1.7424e-01
1.0460e+04, 1.9176e-01
1.0461e+04, 2.1157e-01
1.0463e+04, 2.3430e-01
1.0464e+04, 2.6003e-01
1.0465e+04, 2.7870e-01
1.0466e+04, 2.9878e-01
1.0468e+04, 3.4408e-01
1.0470e+04, 3.9664e-01
1.0472e+04, 4.5617e-01
1.0473e+04, 5.2148e-01
1.0475e+04, 5.8835e-01
1.0477e+04, 6.5131e-01
1.0479e+04, 7.0260e-01
1.0480e+04, 7.3141e-01
1.0482e+04, 7.4142e-01
1.0484e+04, 7.3132e-01
1.0485e+04, 7.1159e-01
1.0486e+04, 6.8309e-01
1.0488e+04, 6.0850e-01
1.0493e+04, 4.4240e-01
1.0495e+04, 3.7122e-01
1.0498e+04, 3.1314e-01
1.0500e+04, 2.6845e-01
1.0501e+04, 2.5217e-01
1.0502e+04, 2.4515e-01
1.0503e+04, 2.6245e-01
1.0504e+04, 2.9253e-01
1.0504e+04, 3.5176e-01
1.0505e+04, 4.5885e-01
1.0505e+04, 5.3813e-01
1.0505e+04, 6.3953e-01
1.0505e+04, 7.6714e-01
1.0506e+04, 9.2515e-01
1.0506e+04, 1.1176e+00
1.0506e+04, 1.3377e+00
1.0506e+04, 1.6074e+00
1.0507e+04, 1.9196e+00
1.0507e+04, 2.2746e+00
1.0507e+04, 2.6706e+00
1.0508e+04, 3.5674e+00
1.0508e+04, 4.5290e+00
1.0508e+04, 5.5018e+00
1.0509e+04, 6.3468e+00
1.0509e+04, 6.8130e+00
1.0510e+04, 7.1028e+00
1.0510e+04, 7.1928e+00
1.0510e+04, 7.2082e+00
1.0510e+04, 7.1905e+00
1.0510e+04, 7.0779e+00
1.0511e+04, 6.7436e+00
1.0511e+04, 6.2341e+00
1.0511e+04, 5.5545e+00
1.0512e+04, 4.7884e+00
1.0513e+04, 3.2520e+00
1.0513e+04, 2.5544e+00
1.0513e+04, 1.9657e+00
1.0514e+04, 1.4653e+00
1.0514e+04, 1.0792e+00
1.0514e+04, 8.3360e-01
1.0515e+04, 6.4659e-01
1.0515e+04, 4.9752e-01
1.0515e+04, 3.8879e-01
1.0516e+04, 3.0548e-01
1.0516e+04, 2.4683e-01
1.0516e+04, 1.7410e-01
1.0517e+04, 1.3656e-01
1.0518e+04, 1.1719e-01
1.0519e+04, 9.9229e-02
1.0521e+04, 8.2448e-02
1.0524e+04, 7.1738e-02
1.0528e+04, 5.7857e-02
1.0532e+04, 4.8094e-02
1.0537e+04, 4.0784e-02
1.0541e+04, 3.5108e-02
1.0545e+04, 3.0604e-02
1.0550e+04, 2.7013e-02
1.0558e+04, 2.1599e-02
1.0568e+04, 1.7804e-02
1.0577e+04, 1.6067e-02
1.0581e+04, 1.6510e-02
1.0585e+04, 1.9153e-02
1.0587e+04, 2.3204e-02
1.0588e+04, 2.8191e-02
1.0588e+04, 3.3186e-02
1.0589e+04, 4.2056e-02
1.0589e+04, 5.8824e-02
1.0590e+04, 8.9272e-02
1.0590e+04, 1.4416e-01
1.0591e+04, 2.3941e-01
1.0591e+04, 3.9690e-01
1.0591e+04, 5.0721e-01
1.0592e+04, 6.4328e-01
1.0592e+04, 8.0856e-01
1.0592e+04, 1.0061e+00
1.0592e+04, 1.2384e+00
1.0593e+04, 1.5068e+00
1.0593e+04, 1.8385e+00
1.0593e+04, 2.1956e+00
1.0593e+04, 2.5862e+00
1.0594e+04, 3.0037e+00
1.0595e+04, 4.7173e+00
1.0595e+04, 5.4187e+00
1.0595e+04, 5.6901e+00
1.0596e+04, 5.8809e+00
1.0596e+04, 6.0141e+00
1.0596e+04, 6.0298e+00
1.0596e+04, 6.0301e+00
1.0596e+04, 6.0274e+00
1.0596e+04, 6.0197e+00
1.0596e+04, 5.9523e+00
1.0597e+04, 5.8015e+00
1.0597e+04, 5.5886e+00
1.0597e+04, 4.9798e+00
1.0598e+04, 4.1256e+00
1.0598e+04, 3.2091e+00
1.0599e+04, 2.3462e+00
1.0599e+04, 1.9611e+00
1.0599e+04, 1.6151e+00
1.0600e+04, 1.3113e+00
1.0600e+04, 1.0500e+00
1.0600e+04, 8.2988e-01
1.0600e+04, 6.4802e-01
1.0601e+04, 5.0056e-01
1.0601e+04, 3.8315e-01
1.0601e+04, 2.2290e-01
1.0602e+04, 1.2816e-01
1.0602e+04, 7.6400e-02
1.0603e+04, 4.9213e-02
1.0603e+04, 3.5332e-02
1.0604e+04, 2.7794e-02
1.0605e+04, 2.3531e-02
1.0606e+04, 1.9029e-02
1.0607e+04, 1.5160e-02
1.0609e+04, 1.2969e-02
1.0613e+04, 1.0495e-02
1.0620e+04, 8.1835e-03
1.0634e+04, 6.1352e-03
1.0648e+04, 4.9938e-03
1.0662e+04, 4.2134e-03
1.0691e+04, 3.1547e-03
1.0719e+04, 2.4723e-03
1.0748e+04, 2.0019e-03
1.0779e+04, 1.6352e-03
1.0811e+04, 1.3648e-03
1.0874e+04, 9.9890e-04
1.0937e+04, 7.7376e-04
1.0968e+04, 6.9033e-04
1.0984e+04, 6.5437e-04
1.0992e+04, 6.5988e-04
1.0993e+04, 7.7824e-04
1.0994e+04, 9.6383e-04
1.0994e+04, 1.3539e-03
1.0995e+04, 2.1489e-03
1.0995e+04, 3.6150e-03
1.0996e+04, 6.2055e-03
1.0996e+04, 1.0530e-02
1.0997e+04, 1.7524e-02
1.0997e+04, 2.7771e-02
1.0998e+04, 4.2190e-02
1.0998e+04, 6.1364e-02
1.0999e+04, 1.1469e-01
1.1000e+04, 1.8093e-01
1.1000e+04, 3.6260e-01
1.2500e+04, 3.4345e-01
1.5000e+04, 3.1800e-01
1.7000e+04, 3.0151e-01
2.0000e+04, 2.8101e-01
2.5000e+04, 2.5422e-01
3.0000e+04, 2.3476e-01
3.5000e+04, 2.1889e-01
4.0000e+04, 2.0581e-01
5.0000e+04, 1.8560e-01
6.0000e+04, 1.7075e-01
7.0000e+04, 1.5962e-01
8.0000e+04, 1.5223e-01
9.0000e+04, 1.4652e-01
1.0000e+05, 1.4145e-01
1.0000e+05, 1.4170e-01
1.2500e+05, 1.3455e-01
1.5000e+05, 1.2898e-01
2.0000e+05, 1.2538e-01
2.5000e+05, 1.2521e-01
3.0000e+05, 1.2646e-01
4.0000e+05, 1.3322e-01
5.0000e+05, 1.3871e-01
5.2731e+05, 1.4142e-01
5.5463e+05, 1.4405e-01
5.8194e+05, 1.4659e-01
6.0926e+05, 1.4905e-01
6.2060e+05, 1.4499e-01
6.3194e+05, 1.4111e-01
6.5463e+05, 1.3384e-01
6.7731e+05, 1.2718e-01
7.0000e+05, 1.2106e-01
7.5000e+05, 1.2117e-01
8.0000e+05, 1.2128e-01
8.5000e+05, 1.2380e-01
9.0000e+05, 1.2622e-01
9.5000e+05, 1.2980e-01
1.0000e+06, 1.3328e-01
1.0442e+06, 1.3736e-01
1.0884e+06, 1.4138e-01
1.1325e+06, 1.4536e-01
1.1767e+06, 1.4929e-01
1.1950e+06, 1.4878e-01
1.2134e+06, 1.4828e-01
1.2500e+06, 1.4730e-01
1.2862e+06, 1.4940e-01
1.3174e+06, 1.5120e-01
1.3486e+06, 1.5297e-01
1.3799e+06, 1.5472e-01
1.4112e+06, 1.5646e-01
1.4112e+06, 1.5646e-01
1.4334e+06, 1.5557e-01
1.4556e+06, 1.5470e-01
1.5000e+06, 1.5301e-01
1.5202e+06, 1.5393e-01
1.5202e+06, 1.5393e-01
1.5540e+06, 1.5547e-01
1.5879e+06, 1.5698e-01
1.6218e+06, 1.5848e-01
1.6557e+06, 1.5997e-01
1.6793e+06, 1.6016e-01
1.7028e+06, 1.6036e-01
1.7500e+06, 1.6074e-01
1.7738e+06, 1.6133e-01
1.7738e+06, 1.6133e-01
1.8001e+06, 1.6202e-01
1.8265e+06, 1.6270e-01
1.8792e+06, 1.6404e-01
1.9320e+06, 1.6536e-01
1.9847e+06, 1.6666e-01
2.0000e+06, 1.6550e-01
2.0222e+06, 1.6541e-01
2.0445e+06, 1.6532e-01
2.0743e+06, 1.6467e-01
2.1040e+06, 1.6402e-01
2.1040e+06, 1.6402e-01
2.1400e+06, 1.6297e-01
2.1760e+06, 1.6194e-01
2.1999e+06, 1.6164e-01
2.2238e+06, 1.6133e-01
2.2477e+06, 1.6104e-01
2.2716e+06, 1.6074e-01
2.2716e+06, 1.6074e-01
2.2923e+06, 1.6032e-01
2.3130e+06, 1.5991e-01
2.3337e+06, 1.5950e-01
2.3544e+06, 1.5910e-01
2.3544e+06, 1.5910e-01
2.3757e+06, 1.5884e-01
2.3970e+06, 1.5859e-01
2.3970e+06, 1.5859e-01
2.4246e+06, 1.5848e-01
2.4522e+06, 1.5837e-01
2.4798e+06, 1.5827e-01
2.5074e+06, 1.5816e-01
2.5332e+06, 1.5827e-01
2.5591e+06, 1.5838e-01
2.5591e+06, 1.5838e-01
2.5867e+06, 1.5799e-01
2.6142e+06, 1.5760e-01
2.6418e+06, 1.5722e-01
2.6693e+06, 1.5685e-01
2.6969e+06, 1.5648e-01
2.7245e+06, 1.5611e-01
2.7520e+06, 1.5575e-01
2.7796e+06, 1.5539e-01
2.8071e+06, 1.5504e-01
2.8347e+06, 1.5469e-01
2.8622e+06, 1.5435e-01
2.8898e+06, 1.5401e-01
2.9173e+06, 1.5367e-01
2.9449e+06, 1.5334e-01
2.9724e+06, 1.5301e-01
3.0000e+06, 1.5269e-01
3.0156e+06, 1.5198e-01
3.0312e+06, 1.5128e-01
3.0469e+06, 1.5059e-01
3.0625e+06, 1.4990e-01
3.0781e+06, 1.4922e-01
3.0938e+06, 1.4855e-01
3.1094e+06, 1.4788e-01
3.1250e+06, 1.4722e-01
3.1406e+06, 1.4656e-01
3.1562e+06, 1.4591e-01
3.1719e+06, 1.4527e-01
3.1875e+06, 1.4463e-01
3.2031e+06, 1.4400e-01
3.2188e+06, 1.4338e-01
3.2344e+06, 1.4276e-01
3.2500e+06, 1.4215e-01
3.2656e+06, 1.4154e-01
3.2812e+06, 1.4093e-01
3.2969e+06, 1.4034e-01
3.3125e+06, 1.3975e-01
3.3281e+06, 1.3916e-01
3.3438e+06, 1.3858e-01
3.3594e+06, 1.3800e-01
3.3750e+06, 1.3743e-01
3.3906e+06, 1.3686e-01
3.4062e+06, 1.3630e-01
3.4219e+06, 1.3575e-01
3.4375e+06, 1.3519e-01
3.4531e+06, 1.3465e-01
3.4688e+06, 1.3410e-01
3.4844e+06, 1.3357e-01
3.5000e+06, 1.3303e-01
3.5156e+06, 1.3251e-01
3.5312e+06, 1.3198e-01
3.5469e+06, 1.3146e-01
3.5625e+06, 1.3095e-01
3.5781e+06, 1.3043e-01
3.5938e+06, 1.2993e-01
3.6094e+06, 1.2942e-01
3.6250e+06, 1.2893e-01
3.6406e+06, 1.2843e-01
3.6562e+06, 1.2794e-01
3.6719e+06, 1.2745e-01
3.6875e+06, 1.2697e-01
3.7031e+06, 1.2649e-01
3.7188e+06, 1.2602e-01
3.7344e+06, 1.2555e-01
3.7500e+06, 1.2508e-01
3.7656e+06, 1.2461e-01
3.7812e+06, 1.2415e-01
3.7969e+06, 1.2370e-01
3.8125e+06, 1.2324e-01
3.8281e+06, 1.2279e-01
3.8438e+06, 1.2235e-01
3.8594e+06, 1.2190e-01
3.8750e+06, 1.2146e-01
3.8906e+06, 1.2103e-01
3.9062e+06, 1.2060e-01
3.9219e+06, 1.2017e-01
3.9375e+06, 1.1974e-01
3.9531e+06, 1.1932e-01
3.9688e+06, 1.1890e-01
3.9844e+06, 1.1848e-01
4.0000e+06, 1.1807e-01
4.0156e+06, 1.1736e-01
4.0312e+06, 1.1666e-01
4.0469e+06, 1.1596e-01
4.0625e+06, 1.1528e-01
4.0781e+06, 1.1460e-01
4.0938e+06, 1.1392e-01
4.1094e+06, 1.1325e-01
4.1250e+06, 1.1259e-01
4.1406e+06, 1.1194e-01
4.1562e+06, 1.1129e-01
4.1719e+06, 1.1065e-01
4.1875e+06, 1.1001e-01
4.2031e+06, 1.0938e-01
4.2188e+06, 1.0876e-01
4.2344e+06, 1.0814e-01
4.2500e+06, 1.0753e-01
4.2656e+06, 1.0692e-01
4.2812e+06, 1.0632e-01
4.2969e+06, 1.0572e-01
4.3125e+06, 1.0513e-01
4.3281e+06, 1.0455e-01
4.3438e+06, 1.0397e-01
4.3594e+06, 1.0339e-01
4.3750e+06, 1.0282e-01
4.3906e+06, 1.0226e-01
4.4062e+06, 1.0170e-01
4.4219e+06, 1.0115e-01
4.4375e+06, 1.0060e-01
4.4531e+06, 1.0005e-01
4.4688e+06, 9.9515e-02
4.4844e+06, 9.8981e-02
4.5000e+06, 9.8451e-02
4.5156e+06, 9.7926e-02
4.5312e+06, 9.7406e-02
4.5469e+06, 9.6890e-02
4.5625e+06, 9.6379e-02
4.5781e+06, 9.5872e-02
4.5938e+06, 9.5369e-02
4.6094e+06, 9.4871e-02
4.6250e+06, 9.4377e-02
4.6406e+06, 9.3887e-02
4.6562e+06, 9.3402e-02
4.6719e+06, 9.2920e-02
4.6875e+06, 9.2443e-02
4.7031e+06, 9.1970e-02
4.7188e+06, 9.1500e-02
4.7344e+06, 9.1035e-02
4.7500e+06, 9.0573e-02
4.7656e+06, 9.0116e-02
4.7812e+06, 8.9662e-02
4.7969e+06, 8.9212e-02
4.8125e+06, 8.8765e-02
4.8281e+06, 8.8323e-02
4.8438e+06, 8.7884e-02
4.8594e+06, 8.7448e-02
4.8750e+06, 8.7016e-02
4.8906e+06, 8.6588e-02
4.9062e+06, 8.6163e-02
4.9219e+06, 8.5741e-02
4.9375e+06, 8.5323e-02
4.9531e+06, 8.4908e-02
4.9688e+06, 8.4497e-02
4.9844e+06, 8.4088e-02
5.0000e+06, 8.3683e-02
5.0142e+06, 8.3275e-02
5.0283e+06, 8.2870e-02
5.0425e+06, 8.2468e-02
5.0567e+06, 8.2069e-02
5.0708e+06, 8.1673e-02
5.0850e+06, 8.1280e-02
5.0992e+06, 8.0890e-02
5.1133e+06, 8.0503e-02
5.1275e+06, 8.0118e-02
5.1417e+06, 7.9737e-02
5.1558e+06, 7.9359e-02
5.1700e+06, 7.8983e-02
5.1842e+06, 7.8610e-02
5.1983e+06, 7.8240e-02
5.2125e+06, 7.7873e-02
5.2267e+06, 7.7509e-02
5.2408e+06, 7.7147e-02
5.2550e+06, 7.6788e-02
5.2692e+06, 7.6431e-02
5.2833e+06, 7.6077e-02
5.2975e+06, 7.5726e-02
5.3117e+06, 7.5377e-02
5.3258e+06, 7.5030e-02
5.3400e+06, 7.4687e-02
5.3542e+06, 7.4345e-02
5.3683e+06, 7.4007e-02
5.3825e+06, 7.3670e-02
5.3967e+06, 7.3336e-02
5.4108e+06, 7.3004e-02
5.4250e+06, 7.2675e-02
5.4392e+06, 7.2348e-02
5.4533e+06, 7.2024e-02
5.4675e+06, 7.1701e-02
5.4817e+06, 7.1381e-02
5.4958e+06, 7.1063e-02
5.5100e+06, 7.0748e-02
5.5242e+06, 7.0434e-02
5.5383e+06, 7.0123e-02
5.5525e+06, 6.9814e-02
5.5667e+06, 6.9507e-02
5.5808e+06, 6.9202e-02
5.5950e+06, 6.8900e-02
5.6092e+06, 6.8599e-02
5.6234e+06, 6.8301e-02
5.6375e+06, 6.8004e-02
5.6517e+06, 6.7710e-02
5.6659e+06, 6.7417e-02
5.6800e+06, 6.7127e-02
5.6942e+06, 6.6839e-02
5.7084e+06, 6.6552e-02
5.7225e+06, 6.6267e-02
5.7367e+06, 6.5985e-02
5.7509e+06, 6.5704e-02
5.7650e+06, 6.5425e-02
5.7792e+06, 6.5148e-02
5.7934e+06, 6.4873e-02
5.8075e+06, 6.4600e-02
5.8217e+06, 6.4328e-02
5.8359e+06, 6.4058e-02
5.8500e+06, 6.3790e-02
5.8642e+06, 6.3524e-02
5.8784e+06, 6.3260e-02
5.8925e+06, 6.2997e-02
5.9067e+06, 6.2736e-02
5.9300e+06, 6.2310e-02
5.9533e+06, 6.1888e-02
5.9767e+06, 6.1471e-02
6.0000e+06, 6.1059e-02
6.0183e+06, 6.0554e-02
6.0367e+06, 6.0054e-02
6.0550e+06, 5.9560e-02
6.0734e+06, 5.9072e-02
6.0917e+06, 5.8589e-02
6.1101e+06, 5.8112e-02
6.1284e+06, 5.7640e-02
6.1468e+06, 5.7173e-02
6.1651e+06, 5.6711e-02
6.1835e+06, 5.6254e-02
6.2018e+06, 5.5803e-02
6.2202e+06, 5.5356e-02
6.2385e+06, 5.4914e-02
6.2569e+06, 5.4477e-02
6.2752e+06, 5.4045e-02
6.2935e+06, 5.3617e-02
6.3119e+06, 5.3194e-02
6.3302e+06, 5.2776e-02
6.3486e+06, 5.2362e-02
6.3669e+06, 5.1952e-02
6.3853e+06, 5.1547e-02
6.4036e+06, 5.1146e-02
6.4220e+06, 5.0750e-02
6.4403e+06, 5.0357e-02
6.4587e+06, 4.9969e-02
6.4770e+06, 4.9585e-02
6.4954e+06, 4.9205e-02
6.5137e+06, 4.8829e-02
6.5321e+06, 4.8456e-02
6.5504e+06, 4.8088e-02
6.5687e+06, 4.7723e-02
6.5871e+06, 4.7363e-02
6.6387e+06, 4.6367e-02
6.6903e+06, 4.5401e-02
6.7419e+06, 4.4461e-02
6.7935e+06, 4.3548e-02
6.8452e+06, 4.2660e-02
6.8968e+06, 4.1797e-02
6.9484e+06, 4.0958e-02
7.0000e+06, 4.0141e-02
7.0548e+06, 3.8901e-02
7.1095e+06, 3.7708e-02
7.1643e+06, 3.6560e-02
7.2190e+06, 3.5456e-02
7.2738e+06, 3.4393e-02
7.3285e+06, 3.3369e-02
7.3833e+06, 3.2383e-02
7.4380e+06, 3.1434e-02
7.4928e+06, 3.0518e-02
7.5475e+06, 2.9636e-02
7.6023e+06, 2.8786e-02
7.6571e+06, 2.7965e-02
7.7118e+06, 2.7174e-02
7.7666e+06, 2.6410e-02
7.8213e+06, 2.5673e-02
7.8761e+06, 2.4962e-02
7.8916e+06, 2.4765e-02
7.9071e+06, 2.4570e-02
7.9225e+06, 2.4377e-02
7.9380e+06, 2.4186e-02
7.9535e+06, 2.3997e-02
7.9690e+06, 2.3810e-02
7.9845e+06, 2.3624e-02
8.0000e+06, 2.3440e-02
8.0146e+06, 2.3239e-02
8.0293e+06, 2.3040e-02
8.0439e+06, 2.2844e-02
8.0586e+06, 2.2649e-02
8.0732e+06, 2.2456e-02
8.0878e+06, 2.2265e-02
8.1025e+06, 2.2077e-02
8.1171e+06, 2.1890e-02
8.1317e+06, 2.1705e-02
8.1464e+06, 2.1522e-02
8.1610e+06, 2.1341e-02
8.1757e+06, 2.1161e-02
8.1903e+06, 2.0984e-02
8.2049e+06, 2.0808e-02
8.2196e+06, 2.0634e-02
8.2342e+06, 2.0462e-02
8.2498e+06, 2.0281e-02
8.2654e+06, 2.0101e-02
8.2810e+06, 1.9924e-02
8.2965e+06, 1.9748e-02
8.3121e+06, 1.9575e-02
8.3277e+06, 1.9403e-02
8.3433e+06, 1.9233e-02
8.3588e+06, 1.9064e-02
8.3744e+06, 1.8898e-02
8.3900e+06, 1.8733e-02
8.4056e+06, 1.8570e-02
8.4212e+06, 1.8409e-02
8.4367e+06, 1.8250e-02
8.4523e+06, 1.8092e-02
8.4679e+06, 1.7936e-02
8.4835e+06, 1.7781e-02
8.4991e+06, 1.7628e-02
8.5146e+06, 1.7477e-02
8.5302e+06, 1.7327e-02
8.5458e+06, 1.7179e-02
8.5614e+06, 1.7032e-02
8.5770e+06, 1.6887e-02
8.5925e+06, 1.6743e-02
8.6081e+06, 1.6601e-02
8.6237e+06, 1.6460e-02
8.6393e+06, 1.6321e-02
8.6549e+06, 1.6183e-02
8.6704e+06, 1.6046e-02
8.6860e+06, 1.5911e-02
8.7016e+06, 1.5778e-02
8.7172e+06, 1.5645e-02
8.7328e+06, 1.5514e-02
8.7495e+06, 1.5375e-02
8.7662e+06, 1.5238e-02
8.7829e+06, 1.5102e-02
8.7996e+06, 1.4967e-02
8.8163e+06, 1.4834e-02
8.8330e+06, 1.4703e-02
8.8497e+06, 1.4572e-02
8.8664e+06, 1.4444e-02
8.8831e+06, 1.4316e-02
8.8998e+06, 1.4190e-02
8.9165e+06, 1.4065e-02
8.9332e+06, 1.3942e-02
8.9499e+06, 1.3820e-02
8.9666e+06, 1.3699e-02
8.9833e+06, 1.3579e-02
9.0000e+06, 1.3461e-02
9.0171e+06, 1.3343e-02
9.0342e+06, 1.3225e-02
9.0512e+06, 1.3109e-02
9.0683e+06, 1.2994e-02
9.0854e+06, 1.2880e-02
9.1025e+06, 1.2768e-02
9.1195e+06, 1.2656e-02
9.1366e+06, 1.2546e-02
9.1537e+06, 1.2437e-02
9.1708e+06, 1.2329e-02
9.1879e+06, 1.2223e-02
9.2049e+06, 1.2117e-02
9.2220e+06, 1.2013e-02
9.2391e+06, 1.1909e-02
9.2562e+06, 1.1807e-02
9.2732e+06, 1.1706e-02
9.2903e+06, 1.1606e-02
9.3074e+06, 1.1506e-02
9.3245e+06, 1.1408e-02
9.3416e+06, 1.1311e-02
9.3586e+06, 1.1215e-02
9.3757e+06, 1.1120e-02
9.3928e+06, 1.1026e-02
9.4099e+06, 1.0933e-02
9.4269e+06, 1.0840e-02
9.4440e+06, 1.0749e-02
9.4611e+06, 1.0659e-02
9.4782e+06, 1.0569e-02
9.4952e+06, 1.0481e-02
9.5123e+06, 1.0393e-02
9.5294e+06, 1.0306e-02
9.5465e+06, 1.0221e-02
9.5607e+06, 1.0150e-02
9.5748e+06, 1.0080e-02
9.5890e+06, 1.0011e-02
9.6032e+06, 9.9418e-03
9.6173e+06, 9.8735e-03
9.6315e+06, 9.8058e-03
9.6457e+06, 9.7387e-03
9.6599e+06, 9.6721e-03
9.6740e+06, 9.6061e-03
9.6882e+06, 9.5406e-03
9.7024e+06, 9.4757e-03
9.7166e+06, 9.4113e-03
9.7307e+06, 9.3474e-03
9.7449e+06, 9.2841e-03
9.7591e+06, 9.2213e-03
9.7732e+06, 9.1590e-03
9.7874e+06, 9.0972e-03
9.8016e+06, 9.0359e-03
9.8158e+06, 8.9751e-03
9.8299e+06, 8.9148e-03
