ebin, xs
1.2000e+07, 7.5408e-04
1.3000e+07, 7.8991e-04
1.4000e+07, 7.6699e-04
1.4500e+07, 7.4047e-04
1.5000e+07, 6.8840e-04
1.6000e+07, 5.3980e-04
1.6738e+07, 4.3596e-04
1.7000e+07, 3.9911e-04
1.7750e+07, 3.1515e-04
1.7750e+07, 3.1515e-04
1.8000e+07, 2.8721e-04
1.9000e+07, 2.0282e-04
2.0000e+07, 1.4667e-04
