ebin, xs
1.1776e+07, 1.1218e-03
1.1792e+07, 1.1208e-03
1.1808e+07, 1.1199e-03
1.1824e+07, 1.1190e-03
1.1840e+07, 1.1180e-03
1.1856e+07, 1.1171e-03
1.1872e+07, 1.1161e-03
1.1888e+07, 1.1152e-03
1.1904e+07, 1.1143e-03
1.1920e+07, 1.1133e-03
1.1936e+07, 1.1124e-03
1.1952e+07, 1.1115e-03
1.1968e+07, 1.1106e-03
1.1984e+07, 1.1096e-03
1.2000e+07, 1.1087e-03
1.2015e+07, 1.1078e-03
1.2031e+07, 1.1069e-03
1.2046e+07, 1.1060e-03
1.2061e+07, 1.1051e-03
1.2077e+07, 1.1043e-03
1.2092e+07, 1.1034e-03
1.2107e+07, 1.1025e-03
1.2122e+07, 1.1016e-03
1.2138e+07, 1.1007e-03
1.2153e+07, 1.0999e-03
1.2168e+07, 1.0990e-03
1.2184e+07, 1.0981e-03
1.2199e+07, 1.0972e-03
1.2214e+07, 1.0964e-03
1.2230e+07, 1.0955e-03
1.2245e+07, 1.0946e-03
1.2260e+07, 1.0938e-03
1.2276e+07, 1.0929e-03
1.2291e+07, 1.0920e-03
1.2306e+07, 1.0912e-03
1.2322e+07, 1.0903e-03
1.2337e+07, 1.0895e-03
1.2352e+07, 1.0886e-03
1.2368e+07, 1.0878e-03
1.2383e+07, 1.0869e-03
1.2398e+07, 1.0861e-03
1.2413e+07, 1.0852e-03
1.2429e+07, 1.0844e-03
1.2444e+07, 1.0835e-03
1.2459e+07, 1.0827e-03
1.2475e+07, 1.0818e-03
1.2490e+07, 1.0810e-03
1.2506e+07, 1.0801e-03
1.2522e+07, 1.0793e-03
1.2538e+07, 1.0784e-03
1.2554e+07, 1.0775e-03
1.2570e+07, 1.0767e-03
1.2586e+07, 1.0758e-03
1.2602e+07, 1.0749e-03
1.2618e+07, 1.0741e-03
1.2633e+07, 1.0732e-03
1.2649e+07, 1.0724e-03
1.2665e+07, 1.0715e-03
1.2681e+07, 1.0707e-03
1.2697e+07, 1.0698e-03
1.2713e+07, 1.0690e-03
1.2729e+07, 1.0681e-03
1.2745e+07, 1.0673e-03
1.2761e+07, 1.0664e-03
1.2777e+07, 1.0656e-03
1.2793e+07, 1.0647e-03
1.2809e+07, 1.0639e-03
1.2825e+07, 1.0631e-03
1.2841e+07, 1.0622e-03
1.2857e+07, 1.0614e-03
1.2872e+07, 1.0606e-03
1.2888e+07, 1.0597e-03
1.2904e+07, 1.0589e-03
1.2920e+07, 1.0581e-03
1.2936e+07, 1.0573e-03
1.2952e+07, 1.0564e-03
1.2968e+07, 1.0556e-03
1.2984e+07, 1.0548e-03
1.3000e+07, 1.0540e-03
1.3015e+07, 1.0534e-03
1.3031e+07, 1.0528e-03
1.3046e+07, 1.0522e-03
1.3061e+07, 1.0516e-03
1.3077e+07, 1.0510e-03
1.3092e+07, 1.0504e-03
1.3107e+07, 1.0498e-03
1.3123e+07, 1.0492e-03
1.3138e+07, 1.0486e-03
1.3153e+07, 1.0480e-03
1.3169e+07, 1.0474e-03
1.3184e+07, 1.0469e-03
1.3199e+07, 1.0463e-03
1.3215e+07, 1.0457e-03
1.3230e+07, 1.0451e-03
1.3245e+07, 1.0445e-03
1.3261e+07, 1.0439e-03
1.3276e+07, 1.0433e-03
1.3291e+07, 1.0428e-03
1.3307e+07, 1.0422e-03
1.3322e+07, 1.0416e-03
1.3337e+07, 1.0410e-03
1.3353e+07, 1.0405e-03
1.3368e+07, 1.0399e-03
1.3383e+07, 1.0393e-03
1.3399e+07, 1.0387e-03
1.3414e+07, 1.0382e-03
1.3429e+07, 1.0376e-03
1.3445e+07, 1.0370e-03
1.3460e+07, 1.0364e-03
1.3475e+07, 1.0359e-03
1.3491e+07, 1.0353e-03
1.3507e+07, 1.0347e-03
1.3523e+07, 1.0341e-03
1.3538e+07, 1.0335e-03
1.3554e+07, 1.0330e-03
1.3570e+07, 1.0324e-03
1.3586e+07, 1.0318e-03
1.3602e+07, 1.0312e-03
1.3618e+07, 1.0306e-03
1.3634e+07, 1.0300e-03
1.3650e+07, 1.0295e-03
1.3666e+07, 1.0289e-03
1.3682e+07, 1.0283e-03
1.3698e+07, 1.0277e-03
1.3714e+07, 1.0272e-03
1.3729e+07, 1.0266e-03
1.3745e+07, 1.0260e-03
1.3761e+07, 1.0254e-03
1.3777e+07, 1.0249e-03
1.3793e+07, 1.0243e-03
1.3809e+07, 1.0237e-03
1.3825e+07, 1.0232e-03
1.3841e+07, 1.0226e-03
1.3857e+07, 1.0220e-03
1.3873e+07, 1.0215e-03
1.3889e+07, 1.0209e-03
1.3905e+07, 1.0203e-03
1.3920e+07, 1.0198e-03
1.3936e+07, 1.0192e-03
1.3952e+07, 1.0186e-03
1.3968e+07, 1.0181e-03
1.3984e+07, 1.0175e-03
1.4000e+07, 1.0170e-03
1.4016e+07, 1.0168e-03
1.4031e+07, 1.0166e-03
1.4047e+07, 1.0164e-03
1.4062e+07, 1.0163e-03
1.4078e+07, 1.0161e-03
1.4094e+07, 1.0159e-03
1.4109e+07, 1.0157e-03
1.4125e+07, 1.0156e-03
1.4141e+07, 1.0154e-03
1.4156e+07, 1.0152e-03
1.4172e+07, 1.0150e-03
1.4188e+07, 1.0149e-03
1.4203e+07, 1.0147e-03
1.4219e+07, 1.0145e-03
1.4234e+07, 1.0143e-03
1.4250e+07, 1.0142e-03
1.4266e+07, 1.0140e-03
1.4281e+07, 1.0138e-03
1.4297e+07, 1.0137e-03
1.4312e+07, 1.0135e-03
1.4328e+07, 1.0133e-03
1.4344e+07, 1.0131e-03
1.4359e+07, 1.0130e-03
1.4375e+07, 1.0128e-03
1.4391e+07, 1.0126e-03
1.4406e+07, 1.0125e-03
1.4422e+07, 1.0123e-03
1.4438e+07, 1.0121e-03
1.4453e+07, 1.0120e-03
1.4469e+07, 1.0118e-03
1.4484e+07, 1.0116e-03
1.4500e+07, 1.0114e-03
1.4531e+07, 1.0111e-03
1.4562e+07, 1.0108e-03
1.4594e+07, 1.0104e-03
1.4625e+07, 1.0101e-03
1.4656e+07, 1.0098e-03
1.4688e+07, 1.0094e-03
1.4719e+07, 1.0091e-03
1.4750e+07, 1.0088e-03
1.4781e+07, 1.0084e-03
1.4812e+07, 1.0081e-03
1.4844e+07, 1.0078e-03
1.4875e+07, 1.0075e-03
1.4906e+07, 1.0071e-03
1.4938e+07, 1.0068e-03
1.4969e+07, 1.0065e-03
1.5000e+07, 1.0061e-03
1.5040e+07, 1.0065e-03
1.5080e+07, 1.0068e-03
1.5119e+07, 1.0071e-03
1.5159e+07, 1.0074e-03
1.5199e+07, 1.0076e-03
1.5239e+07, 1.0079e-03
1.5278e+07, 1.0082e-03
1.5318e+07, 1.0085e-03
1.5358e+07, 1.0088e-03
1.5398e+07, 1.0091e-03
1.5438e+07, 1.0094e-03
1.5477e+07, 1.0097e-03
1.5517e+07, 1.0100e-03
1.5557e+07, 1.0103e-03
1.5597e+07, 1.0106e-03
1.5636e+07, 1.0109e-03
1.5731e+07, 1.0116e-03
1.5826e+07, 1.0123e-03
1.5876e+07, 1.0126e-03
1.5926e+07, 1.0130e-03
1.6000e+07, 1.0135e-03
1.6125e+07, 1.0163e-03
1.6250e+07, 1.0191e-03
1.6375e+07, 1.0219e-03
1.6500e+07, 1.0247e-03
1.6625e+07, 1.0274e-03
1.6750e+07, 1.0302e-03
1.6875e+07, 1.0329e-03
1.7000e+07, 1.0356e-03
1.7125e+07, 1.0399e-03
1.7250e+07, 1.0442e-03
1.7375e+07, 1.0485e-03
1.7500e+07, 1.0527e-03
1.7625e+07, 1.0570e-03
1.7750e+07, 1.0612e-03
1.7875e+07, 1.0654e-03
1.8000e+07, 1.0696e-03
1.8250e+07, 1.0806e-03
1.8500e+07, 1.0916e-03
1.8750e+07, 1.1025e-03
1.9000e+07, 1.1133e-03
1.9250e+07, 1.1266e-03
1.9500e+07, 1.1398e-03
1.9750e+07, 1.1530e-03
2.0000e+07, 1.1662e-03
