ebin, xs
3.5673e+03, 2.0676e+00
3.5674e+03, 1.7987e+00
3.5675e+03, 1.5583e+00
3.5676e+03, 1.3452e+00
3.5677e+03, 1.1577e+00
3.5678e+03, 9.9410e-01
3.5679e+03, 8.5227e-01
3.5680e+03, 7.3019e-01
3.5682e+03, 5.3627e-01
3.5684e+03, 3.9848e-01
3.5686e+03, 3.0197e-01
3.5688e+03, 2.3544e-01
3.5690e+03, 1.8990e-01
3.5693e+03, 1.5920e-01
3.5697e+03, 1.2437e-01
3.5701e+03, 1.0866e-01
3.5705e+03, 1.0304e-01
3.5710e+03, 1.0610e-01
3.5715e+03, 1.2385e-01
3.5717e+03, 1.4316e-01
3.5720e+03, 1.7506e-01
3.5722e+03, 2.2691e-01
3.5725e+03, 3.0923e-01
3.5727e+03, 4.3803e-01
3.5728e+03, 5.2589e-01
3.5729e+03, 6.3324e-01
3.5731e+03, 7.6330e-01
3.5732e+03, 9.1942e-01
3.5733e+03, 1.1051e+00
3.5734e+03, 1.3236e+00
3.5735e+03, 1.5781e+00
3.5737e+03, 1.8715e+00
3.5738e+03, 2.2057e+00
3.5739e+03, 2.5821e+00
3.5740e+03, 3.0009e+00
3.5741e+03, 3.4610e+00
3.5744e+03, 4.4886e+00
3.5746e+03, 5.6873e+00
3.5749e+03, 6.9280e+00
3.5751e+03, 8.1137e+00
3.5754e+03, 9.1292e+00
3.5755e+03, 9.4104e+00
3.5756e+03, 9.8161e+00
3.5758e+03, 1.0098e+01
3.5759e+03, 1.0233e+01
3.5760e+03, 1.0266e+01
3.5760e+03, 1.0264e+01
3.5761e+03, 1.0230e+01
3.5762e+03, 1.0157e+01
3.5764e+03, 9.7598e+00
3.5766e+03, 8.9646e+00
3.5769e+03, 7.9099e+00
3.5772e+03, 6.3015e+00
3.5776e+03, 4.6931e+00
3.5777e+03, 3.9497e+00
3.5779e+03, 3.2759e+00
3.5781e+03, 2.6737e+00
3.5782e+03, 2.1548e+00
3.5784e+03, 1.7296e+00
3.5786e+03, 1.3747e+00
3.5787e+03, 1.0845e+00
3.5789e+03, 8.5187e-01
3.5790e+03, 6.6944e-01
3.5792e+03, 5.2980e-01
3.5794e+03, 4.2608e-01
3.5795e+03, 3.5235e-01
3.5797e+03, 3.0372e-01
3.5798e+03, 2.7639e-01
3.5800e+03, 2.6767e-01
3.5802e+03, 2.7581e-01
3.5803e+03, 2.9984e-01
3.5805e+03, 3.3939e-01
3.5806e+03, 3.9442e-01
3.5808e+03, 4.6449e-01
3.5810e+03, 5.6636e-01
3.5812e+03, 6.8836e-01
3.5814e+03, 8.2840e-01
3.5815e+03, 9.8197e-01
3.5819e+03, 1.3102e+00
3.5823e+03, 1.6143e+00
3.5826e+03, 1.7854e+00
3.5827e+03, 1.8432e+00
3.5828e+03, 1.8793e+00
3.5830e+03, 1.8924e+00
3.5830e+03, 1.8924e+00
3.5830e+03, 1.8919e+00
3.5830e+03, 1.8910e+00
3.5831e+03, 1.8877e+00
3.5832e+03, 1.8752e+00
3.5834e+03, 1.7960e+00
3.5836e+03, 1.6611e+00
3.5839e+03, 1.4163e+00
3.5843e+03, 1.1364e+00
3.5846e+03, 8.5848e-01
3.5849e+03, 6.1382e-01
3.5850e+03, 5.0880e-01
3.5852e+03, 4.1689e-01
3.5854e+03, 3.3809e-01
3.5855e+03, 2.7226e-01
3.5858e+03, 1.7355e-01
3.5861e+03, 1.1070e-01
3.5865e+03, 7.2953e-02
3.5868e+03, 5.1507e-02
3.5871e+03, 3.9645e-02
3.5874e+03, 3.3114e-02
3.5880e+03, 2.7164e-02
3.5886e+03, 2.4662e-02
3.5909e+03, 2.2398e-02
3.5927e+03, 2.4652e-02
3.5945e+03, 3.2230e-02
3.5954e+03, 4.0856e-02
3.5959e+03, 4.8472e-02
3.5963e+03, 6.1731e-02
3.5968e+03, 8.8991e-02
3.5970e+03, 1.1351e-01
3.5972e+03, 1.5084e-01
3.5974e+03, 2.0782e-01
3.5977e+03, 2.9289e-01
3.5979e+03, 4.1778e-01
3.5981e+03, 5.9640e-01
3.5982e+03, 7.3059e-01
3.5984e+03, 8.9110e-01
3.5985e+03, 1.0808e+00
3.5986e+03, 1.3005e+00
3.5988e+03, 1.5556e+00
3.5989e+03, 1.8433e+00
3.5990e+03, 2.1682e+00
3.5992e+03, 2.5245e+00
3.5994e+03, 3.3300e+00
3.5997e+03, 4.2214e+00
3.5999e+03, 5.1352e+00
3.6002e+03, 5.9888e+00
3.6005e+03, 6.7320e+00
3.6006e+03, 7.0208e+00
3.6008e+03, 7.2205e+00
3.6009e+03, 7.3223e+00
3.6010e+03, 7.3357e+00
3.6010e+03, 7.3341e+00
3.6011e+03, 7.3112e+00
3.6012e+03, 7.2623e+00
3.6014e+03, 6.9659e+00
3.6016e+03, 6.6548e+00
3.6017e+03, 6.2675e+00
3.6020e+03, 5.3278e+00
3.6024e+03, 3.8443e+00
3.6026e+03, 3.1347e+00
3.6029e+03, 2.4930e+00
3.6030e+03, 2.2000e+00
3.6031e+03, 1.9321e+00
3.6032e+03, 1.6872e+00
3.6033e+03, 1.4653e+00
3.6034e+03, 1.2644e+00
3.6035e+03, 1.0874e+00
3.6036e+03, 9.3118e-01
3.6037e+03, 7.9450e-01
3.6038e+03, 6.3736e-01
3.6040e+03, 5.0942e-01
3.6041e+03, 4.0659e-01
3.6043e+03, 3.2495e-01
3.6044e+03, 2.6083e-01
3.6046e+03, 2.1095e-01
3.6049e+03, 1.4315e-01
3.6051e+03, 1.0341e-01
3.6054e+03, 8.0270e-02
3.6060e+03, 5.8055e-02
3.6066e+03, 4.8726e-02
3.6072e+03, 4.4209e-02
3.6083e+03, 4.2280e-02
3.6089e+03, 4.4518e-02
3.6094e+03, 5.0857e-02
3.6100e+03, 6.8235e-02
3.6102e+03, 8.6558e-02
3.6105e+03, 1.1708e-01
3.6108e+03, 1.6694e-01
3.6111e+03, 2.4501e-01
3.6113e+03, 3.6237e-01
3.6115e+03, 4.3966e-01
3.6116e+03, 5.3028e-01
3.6117e+03, 6.3657e-01
3.6119e+03, 7.5766e-01
3.6120e+03, 8.9547e-01
3.6122e+03, 1.0476e+00
3.6124e+03, 1.3937e+00
3.6127e+03, 1.7776e+00
3.6130e+03, 2.1254e+00
3.6132e+03, 2.4512e+00
3.6134e+03, 2.7252e+00
3.6137e+03, 2.9193e+00
3.6139e+03, 3.0088e+00
3.6140e+03, 3.0226e+00
3.6142e+03, 3.0031e+00
3.6144e+03, 2.9226e+00
3.6145e+03, 2.7879e+00
3.6149e+03, 2.4451e+00
3.6152e+03, 2.0545e+00
3.6154e+03, 1.8745e+00
3.6156e+03, 1.7226e+00
3.6157e+03, 1.6121e+00
3.6159e+03, 1.5554e+00
3.6160e+03, 1.5561e+00
3.6162e+03, 1.6013e+00
3.6163e+03, 1.6963e+00
3.6164e+03, 1.8438e+00
3.6166e+03, 2.0493e+00
3.6167e+03, 2.3122e+00
3.6168e+03, 2.6351e+00
3.6169e+03, 3.0179e+00
3.6171e+03, 3.4626e+00
3.6172e+03, 3.9589e+00
3.6175e+03, 5.0962e+00
3.6177e+03, 6.3579e+00
3.6180e+03, 7.6346e+00
3.6182e+03, 8.6503e+00
3.6184e+03, 9.5026e+00
3.6186e+03, 9.9415e+00
3.6187e+03, 1.0255e+01
3.6189e+03, 1.0422e+01
3.6190e+03, 1.0463e+01
3.6190e+03, 1.0460e+01
3.6191e+03, 1.0431e+01
3.6192e+03, 1.0368e+01
3.6194e+03, 1.0040e+01
3.6196e+03, 9.4263e+00
3.6198e+03, 8.6053e+00
3.6201e+03, 7.2200e+00
3.6204e+03, 5.7363e+00
3.6207e+03, 4.3224e+00
3.6208e+03, 3.6809e+00
3.6210e+03, 3.1002e+00
3.6212e+03, 2.4740e+00
3.6212e+03, 2.1952e+00
3.6213e+03, 1.9429e+00
3.6214e+03, 1.7111e+00
3.6215e+03, 1.5040e+00
3.6217e+03, 1.1518e+00
3.6219e+03, 8.7245e-01
3.6221e+03, 6.5695e-01
3.6222e+03, 4.9394e-01
3.6224e+03, 3.7337e-01
3.6226e+03, 2.8451e-01
3.6228e+03, 2.2023e-01
3.6230e+03, 1.7408e-01
3.6231e+03, 1.4121e-01
3.6235e+03, 1.0035e-01
3.6239e+03, 7.8203e-02
3.6242e+03, 6.4432e-02
3.6246e+03, 5.5528e-02
3.6254e+03, 4.4400e-02
3.6269e+03, 3.3213e-02
3.6285e+03, 2.8515e-02
3.6300e+03, 2.7267e-02
3.6319e+03, 2.9689e-02
3.6329e+03, 3.3059e-02
3.6339e+03, 3.8859e-02
3.6349e+03, 4.9038e-02
3.6354e+03, 5.7252e-02
3.6359e+03, 6.9865e-02
3.6363e+03, 9.2338e-02
3.6366e+03, 1.1136e-01
3.6368e+03, 1.3979e-01
3.6371e+03, 1.8353e-01
3.6373e+03, 2.5067e-01
3.6376e+03, 3.5382e-01
3.6377e+03, 4.2341e-01
3.6378e+03, 5.0821e-01
3.6379e+03, 6.2107e-01
3.6381e+03, 7.5877e-01
3.6382e+03, 9.2507e-01
3.6383e+03, 1.1238e+00
3.6385e+03, 1.3585e+00
3.6386e+03, 1.6323e+00
3.6387e+03, 1.9478e+00
3.6389e+03, 2.3035e+00
3.6390e+03, 2.7052e+00
3.6391e+03, 3.1489e+00
3.6394e+03, 4.1481e+00
3.6397e+03, 5.2523e+00
3.6399e+03, 6.3771e+00
3.6402e+03, 7.3865e+00
3.6404e+03, 8.1334e+00
3.6406e+03, 8.6811e+00
3.6408e+03, 8.9569e+00
3.6410e+03, 9.0350e+00
3.6410e+03, 9.0356e+00
3.6410e+03, 9.0349e+00
3.6411e+03, 9.0225e+00
3.6411e+03, 8.9950e+00
3.6412e+03, 8.8964e+00
3.6414e+03, 8.6640e+00
3.6415e+03, 8.3325e+00
3.6417e+03, 7.8808e+00
3.6418e+03, 7.3471e+00
3.6421e+03, 6.1188e+00
3.6425e+03, 4.5779e+00
3.6427e+03, 3.8483e+00
3.6428e+03, 3.1801e+00
3.6430e+03, 2.5802e+00
3.6432e+03, 2.0599e+00
3.6434e+03, 1.6205e+00
3.6436e+03, 1.2606e+00
3.6437e+03, 1.0397e+00
3.6438e+03, 8.5386e-01
3.6440e+03, 6.9929e-01
3.6441e+03, 5.7208e-01
3.6442e+03, 4.6843e-01
3.6444e+03, 3.8475e-01
3.6445e+03, 3.1771e-01
3.6446e+03, 2.6439e-01
3.6449e+03, 1.8896e-01
3.6452e+03, 1.4230e-01
3.6455e+03, 1.1341e-01
3.6457e+03, 9.5298e-02
3.6463e+03, 7.6652e-02
3.6468e+03, 7.2544e-02
3.6473e+03, 8.7007e-02
3.6476e+03, 1.0713e-01
3.6479e+03, 1.4150e-01
3.6482e+03, 2.0659e-01
3.6485e+03, 3.0867e-01
3.6486e+03, 3.7678e-01
3.6488e+03, 4.5757e-01
3.6489e+03, 5.5153e-01
3.6491e+03, 6.5864e-01
3.6494e+03, 9.0876e-01
3.6497e+03, 1.1928e+00
3.6500e+03, 1.4831e+00
3.6503e+03, 1.7424e+00
3.6506e+03, 1.9084e+00
3.6508e+03, 2.0036e+00
3.6510e+03, 2.0220e+00
3.6510e+03, 2.0220e+00
3.6510e+03, 2.0217e+00
3.6510e+03, 2.0211e+00
3.6511e+03, 2.0184e+00
3.6511e+03, 2.0078e+00
3.6514e+03, 1.9221e+00
3.6517e+03, 1.7686e+00
3.6519e+03, 1.5637e+00
3.6522e+03, 1.3306e+00
3.6524e+03, 1.0903e+00
3.6527e+03, 8.6162e-01
3.6529e+03, 6.5745e-01
3.6532e+03, 4.8717e-01
3.6534e+03, 3.5215e-01
3.6537e+03, 2.5041e-01
3.6539e+03, 1.7709e-01
3.6542e+03, 1.2698e-01
3.6544e+03, 9.4017e-02
3.6547e+03, 7.3180e-02
3.6552e+03, 5.3111e-02
3.6557e+03, 4.6893e-02
3.6564e+03, 4.6298e-02
3.6572e+03, 4.9526e-02
3.6579e+03, 5.5352e-02
3.6587e+03, 6.4275e-02
3.6594e+03, 7.7758e-02
3.6601e+03, 9.8913e-02
3.6605e+03, 1.1452e-01
3.6609e+03, 1.3607e-01
3.6613e+03, 1.6781e-01
3.6616e+03, 2.1818e-01
3.6619e+03, 2.7937e-01
3.6622e+03, 3.7324e-01
3.6624e+03, 4.3817e-01
3.6625e+03, 5.1821e-01
3.6626e+03, 6.1796e-01
3.6628e+03, 7.3987e-01
3.6629e+03, 8.8996e-01
3.6631e+03, 1.0707e+00
3.6632e+03, 1.2892e+00
3.6634e+03, 1.5471e+00
3.6635e+03, 1.8521e+00
3.6636e+03, 2.2032e+00
3.6638e+03, 2.6078e+00
3.6639e+03, 3.0608e+00
3.6641e+03, 3.4904e+00
3.6642e+03, 3.9508e+00
3.6644e+03, 4.9592e+00
3.6647e+03, 6.0453e+00
3.6649e+03, 7.1436e+00
3.6652e+03, 8.1723e+00
3.6654e+03, 9.0429e+00
3.6656e+03, 9.4826e+00
3.6657e+03, 9.8006e+00
3.6659e+03, 9.9751e+00
3.6660e+03, 1.0033e+01
3.6660e+03, 1.0031e+01
3.6661e+03, 9.9839e+00
3.6662e+03, 9.8801e+00
3.6664e+03, 9.5071e+00
3.6667e+03, 8.8691e+00
3.6669e+03, 8.0496e+00
3.6673e+03, 6.2870e+00
3.6677e+03, 4.5062e+00
3.6679e+03, 3.7791e+00
3.6680e+03, 3.1232e+00
3.6682e+03, 2.5473e+00
3.6684e+03, 2.0563e+00
3.6686e+03, 1.6427e+00
3.6688e+03, 1.3052e+00
3.6690e+03, 1.0320e+00
3.6691e+03, 8.1695e-01
3.6693e+03, 6.4826e-01
3.6695e+03, 5.1833e-01
3.6697e+03, 4.1913e-01
3.6699e+03, 3.4415e-01
3.6700e+03, 2.8690e-01
3.6702e+03, 2.4354e-01
3.6706e+03, 1.8424e-01
3.6710e+03, 1.4736e-01
3.6713e+03, 1.2292e-01
3.6720e+03, 9.2474e-02
3.6728e+03, 7.4128e-02
3.6735e+03, 6.2027e-02
3.6749e+03, 4.7847e-02
3.6764e+03, 4.1108e-02
3.6779e+03, 3.9171e-02
3.6794e+03, 4.2085e-02
3.6802e+03, 4.6235e-02
3.6809e+03, 5.3523e-02
3.6817e+03, 6.7264e-02
3.6821e+03, 7.9978e-02
3.6825e+03, 1.0221e-01
3.6828e+03, 1.4524e-01
3.6830e+03, 1.8110e-01
3.6832e+03, 2.3189e-01
3.6834e+03, 3.0424e-01
3.6836e+03, 4.0577e-01
3.6838e+03, 5.4616e-01
3.6840e+03, 7.3571e-01
3.6841e+03, 8.9541e-01
3.6842e+03, 1.0848e+00
3.6844e+03, 1.3088e+00
3.6845e+03, 1.5709e+00
3.6846e+03, 1.8765e+00
3.6847e+03, 2.2234e+00
3.6849e+03, 2.6151e+00
3.6850e+03, 3.0518e+00
3.6851e+03, 3.5362e+00
3.6853e+03, 4.0579e+00
3.6855e+03, 5.2029e+00
3.6858e+03, 6.4300e+00
3.6860e+03, 7.6510e+00
3.6863e+03, 9.0352e+00
3.6865e+03, 9.6454e+00
3.6867e+03, 1.0085e+01
3.6869e+03, 1.0315e+01
3.6870e+03, 1.0381e+01
3.6870e+03, 1.0382e+01
3.6870e+03, 1.0381e+01
3.6870e+03, 1.0374e+01
3.6871e+03, 1.0358e+01
3.6872e+03, 1.0302e+01
3.6874e+03, 9.9758e+00
3.6875e+03, 9.4553e+00
3.6877e+03, 8.7636e+00
3.6880e+03, 7.7967e+00
3.6882e+03, 6.7314e+00
3.6886e+03, 4.5997e+00
3.6888e+03, 3.9032e+00
3.6889e+03, 3.2703e+00
3.6891e+03, 2.7010e+00
3.6893e+03, 2.2059e+00
3.6894e+03, 1.7786e+00
3.6896e+03, 1.4213e+00
3.6897e+03, 1.1260e+00
3.6899e+03, 8.8605e-01
3.6901e+03, 6.9315e-01
3.6902e+03, 5.4235e-01
3.6904e+03, 4.2461e-01
3.6905e+03, 3.3499e-01
3.6907e+03, 2.6664e-01
3.6908e+03, 2.1563e-01
3.6912e+03, 1.4918e-01
3.6914e+03, 1.1800e-01
3.6917e+03, 9.8505e-02
3.6922e+03, 7.7802e-02
3.6927e+03, 6.8974e-02
3.6932e+03, 6.7263e-02
3.6936e+03, 7.2897e-02
3.6940e+03, 9.1537e-02
3.6942e+03, 1.0988e-01
3.6945e+03, 1.3790e-01
3.6947e+03, 1.7949e-01
3.6949e+03, 2.3957e-01
3.6951e+03, 3.2436e-01
3.6953e+03, 4.3945e-01
3.6955e+03, 5.9147e-01
3.6957e+03, 7.8581e-01
3.6959e+03, 1.0258e+00
3.6961e+03, 1.3116e+00
3.6964e+03, 1.6388e+00
3.6966e+03, 1.9979e+00
3.6971e+03, 2.9282e+00
3.6974e+03, 3.3261e+00
3.6976e+03, 3.6187e+00
3.6979e+03, 3.7662e+00
3.6980e+03, 3.7855e+00
3.6981e+03, 3.7658e+00
3.6984e+03, 3.6165e+00
3.6986e+03, 3.3228e+00
3.6989e+03, 2.9243e+00
3.6994e+03, 1.9978e+00
3.6996e+03, 1.7083e+00
3.6998e+03, 1.4378e+00
3.6999e+03, 1.1919e+00
3.7001e+03, 9.7543e-01
3.7003e+03, 7.8718e-01
3.7004e+03, 6.2826e-01
3.7006e+03, 4.9706e-01
3.7008e+03, 3.9161e-01
3.7010e+03, 3.0757e-01
3.7011e+03, 2.4234e-01
3.7013e+03, 1.9268e-01
3.7015e+03, 1.5576e-01
3.7018e+03, 1.0887e-01
3.7021e+03, 8.5586e-02
3.7027e+03, 7.2536e-02
3.7033e+03, 7.5343e-02
3.7039e+03, 8.9091e-02
3.7042e+03, 1.0247e-01
3.7045e+03, 1.2423e-01
3.7048e+03, 1.6097e-01
3.7051e+03, 2.2370e-01
3.7052e+03, 2.7041e-01
3.7054e+03, 3.3084e-01
3.7055e+03, 4.0961e-01
3.7057e+03, 5.1009e-01
3.7058e+03, 6.3877e-01
3.7060e+03, 8.0078e-01
3.7061e+03, 1.0023e+00
3.7063e+03, 1.2478e+00
3.7064e+03, 1.5469e+00
3.7066e+03, 1.9009e+00
3.7067e+03, 2.3192e+00
3.7069e+03, 2.7989e+00
3.7070e+03, 3.4301e+00
3.7072e+03, 4.1425e+00
3.7074e+03, 4.9267e+00
3.7075e+03, 5.7617e+00
3.7079e+03, 7.5148e+00
3.7082e+03, 9.1536e+00
3.7083e+03, 9.6859e+00
3.7085e+03, 1.0284e+01
3.7087e+03, 1.0730e+01
3.7088e+03, 1.0998e+01
3.7090e+03, 1.1079e+01
3.7090e+03, 1.1080e+01
3.7090e+03, 1.1079e+01
3.7091e+03, 1.1070e+01
3.7091e+03, 1.1050e+01
3.7092e+03, 1.0980e+01
3.7094e+03, 1.0573e+01
3.7096e+03, 9.9256e+00
3.7098e+03, 9.0788e+00
3.7100e+03, 7.9150e+00
3.7103e+03, 6.6632e+00
3.7105e+03, 5.4205e+00
3.7108e+03, 4.2658e+00
3.7109e+03, 3.5250e+00
3.7111e+03, 2.8684e+00
3.7113e+03, 2.3008e+00
3.7115e+03, 1.8240e+00
3.7116e+03, 1.4278e+00
3.7118e+03, 1.1075e+00
3.7120e+03, 8.5357e-01
3.7122e+03, 6.5696e-01
3.7123e+03, 5.0554e-01
3.7125e+03, 3.9142e-01
3.7127e+03, 3.0654e-01
3.7128e+03, 2.4436e-01
3.7130e+03, 1.9863e-01
3.7132e+03, 1.6536e-01
3.7135e+03, 1.2354e-01
3.7138e+03, 1.0432e-01
3.7141e+03, 9.2251e-02
3.7146e+03, 7.9328e-02
3.7152e+03, 7.4617e-02
3.7157e+03, 7.6351e-02
3.7162e+03, 8.5371e-02
3.7167e+03, 1.1006e-01
3.7169e+03, 1.3450e-01
3.7171e+03, 1.7297e-01
3.7174e+03, 2.3283e-01
3.7176e+03, 3.2408e-01
3.7178e+03, 4.6049e-01
3.7179e+03, 5.5002e-01
3.7181e+03, 6.5682e-01
3.7182e+03, 7.8317e-01
3.7183e+03, 9.3137e-01
3.7184e+03, 1.1037e+00
3.7185e+03, 1.3021e+00
3.7186e+03, 1.5305e+00
3.7187e+03, 1.7863e+00
3.7189e+03, 2.0723e+00
3.7190e+03, 2.3886e+00
3.7191e+03, 2.7345e+00
3.7192e+03, 3.1086e+00
3.7194e+03, 3.9299e+00
3.7197e+03, 4.9147e+00
3.7199e+03, 5.9120e+00
3.7202e+03, 6.8450e+00
3.7204e+03, 7.6151e+00
3.7206e+03, 7.9836e+00
3.7208e+03, 8.2963e+00
3.7210e+03, 8.3680e+00
3.7210e+03, 8.3733e+00
3.7210e+03, 8.3718e+00
3.7211e+03, 8.3431e+00
3.7212e+03, 8.2780e+00
3.7213e+03, 8.1044e+00
3.7215e+03, 7.8512e+00
3.7216e+03, 7.4071e+00
3.7218e+03, 6.8636e+00
3.7221e+03, 5.5774e+00
3.7224e+03, 4.5371e+00
3.7227e+03, 3.5437e+00
3.7228e+03, 3.0840e+00
3.7229e+03, 2.6612e+00
3.7231e+03, 2.2725e+00
3.7232e+03, 1.9257e+00
3.7233e+03, 1.6160e+00
3.7235e+03, 1.3472e+00
3.7236e+03, 1.1135e+00
3.7237e+03, 9.1572e-01
3.7239e+03, 7.4790e-01
3.7240e+03, 6.0923e-01
3.7241e+03, 4.9414e-01
3.7242e+03, 4.0102e-01
3.7244e+03, 2.9322e-01
3.7246e+03, 2.1684e-01
3.7248e+03, 1.6322e-01
3.7250e+03, 1.2596e-01
3.7254e+03, 8.2216e-02
3.7258e+03, 6.0706e-02
3.7266e+03, 4.1892e-02
3.7274e+03, 3.3241e-02
3.7290e+03, 2.4705e-02
3.7306e+03, 2.1224e-02
3.7316e+03, 2.0777e-02
3.7328e+03, 2.3044e-02
3.7334e+03, 2.7812e-02
3.7337e+03, 3.3179e-02
3.7340e+03, 4.2818e-02
3.7343e+03, 6.0124e-02
3.7346e+03, 9.0329e-02
3.7349e+03, 1.4101e-01
3.7352e+03, 2.2199e-01
3.7355e+03, 3.4431e-01
3.7356e+03, 4.2425e-01
3.7358e+03, 5.1805e-01
3.7359e+03, 6.2622e-01
3.7361e+03, 7.4876e-01
3.7363e+03, 1.0325e+00
3.7370e+03, 1.7819e+00
3.7372e+03, 1.9574e+00
3.7374e+03, 2.1119e+00
3.7375e+03, 2.2397e+00
3.7377e+03, 2.3331e+00
3.7379e+03, 2.3978e+00
3.7380e+03, 2.4021e+00
3.7381e+03, 2.3892e+00
3.7383e+03, 2.3263e+00
3.7385e+03, 2.2152e+00
3.7388e+03, 2.0125e+00
3.7390e+03, 1.7635e+00
3.7395e+03, 1.2152e+00
3.7397e+03, 9.5686e-01
3.7400e+03, 7.2958e-01
3.7402e+03, 5.3859e-01
3.7405e+03, 3.8711e-01
3.7407e+03, 2.7143e-01
3.7409e+03, 1.8748e-01
3.7412e+03, 1.2846e-01
3.7414e+03, 8.8777e-02
3.7417e+03, 6.2720e-02
3.7419e+03, 4.6193e-02
3.7422e+03, 3.5849e-02
3.7424e+03, 2.9430e-02
3.7431e+03, 2.1703e-02
3.7437e+03, 1.9106e-02
3.7450e+03, 1.7842e-02
3.7464e+03, 1.9673e-02
3.7471e+03, 2.3232e-02
3.7475e+03, 2.7281e-02
3.7478e+03, 3.5076e-02
3.7482e+03, 5.0513e-02
3.7485e+03, 8.0495e-02
3.7489e+03, 1.3607e-01
3.7490e+03, 1.7809e-01
3.7492e+03, 2.3215e-01
3.7494e+03, 3.0106e-01
3.7496e+03, 3.8660e-01
3.7497e+03, 4.9039e-01
3.7499e+03, 6.1259e-01
3.7501e+03, 7.5450e-01
3.7503e+03, 9.1411e-01
3.7506e+03, 1.2725e+00
3.7509e+03, 1.5700e+00
3.7512e+03, 1.8497e+00
3.7515e+03, 2.0793e+00
3.7516e+03, 2.1660e+00
3.7517e+03, 2.2292e+00
3.7519e+03, 2.2757e+00
3.7520e+03, 2.2790e+00
3.7521e+03, 2.2664e+00
3.7523e+03, 2.2008e+00
3.7525e+03, 2.0845e+00
3.7527e+03, 1.9250e+00
3.7529e+03, 1.7350e+00
3.7533e+03, 1.3094e+00
3.7535e+03, 1.0972e+00
3.7537e+03, 8.9960e-01
3.7539e+03, 7.2194e-01
3.7541e+03, 5.6801e-01
3.7543e+03, 4.3859e-01
3.7546e+03, 3.3436e-01
3.7548e+03, 2.5220e-01
3.7550e+03, 1.9002e-01
3.7552e+03, 1.4389e-01
3.7554e+03, 1.1101e-01
3.7558e+03, 7.2906e-02
3.7560e+03, 6.0261e-02
3.7563e+03, 5.4855e-02
3.7569e+03, 5.7249e-02
3.7575e+03, 7.6748e-02
3.7578e+03, 9.8459e-02
3.7581e+03, 1.3566e-01
3.7583e+03, 1.9916e-01
3.7586e+03, 3.0476e-01
3.7588e+03, 3.7996e-01
3.7589e+03, 4.7433e-01
3.7591e+03, 5.9140e-01
3.7592e+03, 7.3377e-01
3.7594e+03, 9.0703e-01
3.7595e+03, 1.1137e+00
3.7596e+03, 1.3566e+00
3.7598e+03, 1.6358e+00
3.7599e+03, 1.9560e+00
3.7601e+03, 2.3148e+00
3.7602e+03, 2.7099e+00
3.7604e+03, 3.1340e+00
3.7606e+03, 3.9938e+00
3.7609e+03, 4.8809e+00
3.7612e+03, 5.7148e+00
3.7614e+03, 6.4040e+00
3.7616e+03, 6.7183e+00
3.7618e+03, 6.9348e+00
3.7619e+03, 7.0369e+00
3.7620e+03, 7.0546e+00
3.7620e+03, 7.0531e+00
3.7621e+03, 7.0217e+00
3.7622e+03, 6.9514e+00
3.7624e+03, 6.7599e+00
3.7625e+03, 6.4814e+00
3.7627e+03, 5.9991e+00
3.7629e+03, 5.4205e+00
3.7633e+03, 4.1170e+00
3.7636e+03, 3.1325e+00
3.7638e+03, 2.6774e+00
3.7639e+03, 2.2620e+00
3.7641e+03, 1.8857e+00
3.7643e+03, 1.5558e+00
3.7644e+03, 1.2684e+00
3.7646e+03, 1.0254e+00
3.7647e+03, 8.2094e-01
3.7649e+03, 6.5380e-01
3.7650e+03, 5.1750e-01
3.7652e+03, 4.0937e-01
3.7653e+03, 3.2363e-01
3.7655e+03, 2.5737e-01
3.7658e+03, 1.6745e-01
3.7660e+03, 1.2597e-01
3.7662e+03, 9.9254e-02
3.7667e+03, 7.1341e-02
3.7672e+03, 6.1472e-02
3.7676e+03, 6.3421e-02
3.7680e+03, 7.7352e-02
3.7684e+03, 1.1222e-01
3.7686e+03, 1.4276e-01
3.7688e+03, 1.8597e-01
3.7690e+03, 2.4551e-01
3.7692e+03, 3.2502e-01
3.7694e+03, 4.2956e-01
3.7695e+03, 5.6282e-01
3.7697e+03, 7.2803e-01
3.7699e+03, 9.2591e-01
3.7701e+03, 1.1583e+00
3.7703e+03, 1.4213e+00
3.7707e+03, 2.0104e+00
3.7709e+03, 2.3917e+00
3.7712e+03, 2.7488e+00
3.7714e+03, 3.0505e+00
3.7717e+03, 3.2677e+00
3.7719e+03, 3.3779e+00
3.7720e+03, 3.3894e+00
3.7721e+03, 3.3730e+00
3.7723e+03, 3.3165e+00
3.7724e+03, 3.2216e+00
3.7726e+03, 3.0357e+00
3.7728e+03, 2.7964e+00
3.7732e+03, 2.2183e+00
3.7736e+03, 1.6112e+00
3.7737e+03, 1.3298e+00
3.7739e+03, 1.0753e+00
3.7741e+03, 9.1629e-01
3.7742e+03, 7.7368e-01
3.7743e+03, 6.4761e-01
3.7745e+03, 5.3773e-01
3.7746e+03, 4.4325e-01
3.7747e+03, 3.6306e-01
3.7750e+03, 2.4056e-01
3.7753e+03, 1.5793e-01
3.7755e+03, 1.0471e-01
3.7758e+03, 7.1614e-02
3.7761e+03, 5.1599e-02
3.7763e+03, 3.9546e-02
3.7766e+03, 3.2275e-02
3.7772e+03, 2.4821e-02
3.7782e+03, 1.9089e-02
3.7804e+03, 1.5068e-02
3.7825e+03, 1.4001e-02
3.7850e+03, 1.4661e-02
