ebin, xs
3.9018e+05, 2.9996e-03
3.9052e+05, 2.9990e-03
3.9086e+05, 2.9983e-03
3.9120e+05, 2.9976e-03
3.9188e+05, 2.9962e-03
3.9222e+05, 2.9956e-03
3.9257e+05, 2.9949e-03
3.9291e+05, 2.9942e-03
3.9325e+05, 2.9935e-03
3.9360e+05, 2.9928e-03
3.9394e+05, 2.9921e-03
3.9428e+05, 2.9914e-03
3.9463e+05, 2.9907e-03
3.9497e+05, 2.9901e-03
3.9532e+05, 2.9894e-03
3.9567e+05, 2.9887e-03
3.9636e+05, 2.9873e-03
3.9671e+05, 2.9866e-03
3.9706e+05, 2.9859e-03
3.9741e+05, 2.9852e-03
3.9776e+05, 2.9845e-03
3.9811e+05, 2.9838e-03
3.9846e+05, 2.9831e-03
3.9881e+05, 2.9824e-03
3.9916e+05, 2.9817e-03
3.9951e+05, 2.9810e-03
3.9986e+05, 2.9803e-03
4.0021e+05, 2.9796e-03
4.0056e+05, 2.9789e-03
4.0092e+05, 2.9782e-03
4.0127e+05, 2.9775e-03
4.0162e+05, 2.9768e-03
4.0198e+05, 2.9760e-03
4.0233e+05, 2.9753e-03
4.0269e+05, 2.9746e-03
4.0305e+05, 2.9739e-03
4.0340e+05, 2.9732e-03
4.0376e+05, 2.9725e-03
4.0412e+05, 2.9718e-03
4.0447e+05, 2.9711e-03
4.0483e+05, 2.9703e-03
4.0519e+05, 2.9696e-03
4.0555e+05, 2.9689e-03
4.0591e+05, 2.9682e-03
4.0627e+05, 2.9675e-03
4.0663e+05, 2.9667e-03
4.0699e+05, 2.9660e-03
4.0736e+05, 2.9653e-03
4.0772e+05, 2.9646e-03
4.0808e+05, 2.9638e-03
4.0844e+05, 2.9631e-03
4.0881e+05, 2.9624e-03
4.0917e+05, 2.9617e-03
4.0954e+05, 2.9609e-03
4.0990e+05, 2.9602e-03
4.1027e+05, 2.9595e-03
4.1063e+05, 2.9587e-03
4.1100e+05, 2.9580e-03
4.1174e+05, 2.9565e-03
4.1210e+05, 2.9558e-03
4.1247e+05, 2.9551e-03
4.1284e+05, 2.9543e-03
4.1321e+05, 2.9536e-03
4.1358e+05, 2.9528e-03
4.1395e+05, 2.9521e-03
4.1432e+05, 2.9514e-03
4.1469e+05, 2.9506e-03
4.1507e+05, 2.9499e-03
4.1544e+05, 2.9491e-03
4.1581e+05, 2.9484e-03
4.1619e+05, 2.9476e-03
4.1656e+05, 2.9469e-03
4.1731e+05, 2.9454e-03
4.1769e+05, 2.9446e-03
4.1806e+05, 2.9439e-03
4.1844e+05, 2.9431e-03
4.1881e+05, 2.9424e-03
4.1919e+05, 2.9416e-03
4.1957e+05, 2.9409e-03
4.1995e+05, 2.9401e-03
4.2033e+05, 2.9393e-03
4.2071e+05, 2.9386e-03
4.2109e+05, 2.9378e-03
4.2147e+05, 2.9371e-03
4.2185e+05, 2.9363e-03
4.2223e+05, 2.9355e-03
4.2261e+05, 2.9348e-03
4.2300e+05, 2.9340e-03
4.2338e+05, 2.9332e-03
4.2376e+05, 2.9325e-03
4.2415e+05, 2.9317e-03
4.2453e+05, 2.9309e-03
4.2492e+05, 2.9302e-03
4.2531e+05, 2.9294e-03
4.2569e+05, 2.9286e-03
4.2608e+05, 2.9278e-03
4.2647e+05, 2.9271e-03
4.2685e+05, 2.9263e-03
4.2724e+05, 2.9255e-03
4.2763e+05, 2.9247e-03
4.2802e+05, 2.9240e-03
4.2841e+05, 2.9232e-03
4.2880e+05, 2.9224e-03
4.2919e+05, 2.9216e-03
4.2959e+05, 2.9208e-03
4.2998e+05, 2.9200e-03
4.3037e+05, 2.9193e-03
4.3076e+05, 2.9185e-03
4.3116e+05, 2.9177e-03
4.3155e+05, 2.9169e-03
4.3195e+05, 2.9161e-03
4.3234e+05, 2.9153e-03
4.3274e+05, 2.9145e-03
4.3393e+05, 2.9121e-03
4.3433e+05, 2.9113e-03
4.3473e+05, 2.9105e-03
4.3513e+05, 2.9097e-03
4.3553e+05, 2.9089e-03
4.3593e+05, 2.9081e-03
4.3633e+05, 2.9073e-03
4.3673e+05, 2.9065e-03
4.3713e+05, 2.9057e-03
4.3754e+05, 2.9049e-03
4.3794e+05, 2.9041e-03
4.3834e+05, 2.9033e-03
4.3875e+05, 2.9025e-03
4.3915e+05, 2.9017e-03
4.3956e+05, 2.9009e-03
4.3996e+05, 2.9001e-03
4.4037e+05, 2.8993e-03
4.4078e+05, 2.8984e-03
4.4119e+05, 2.8976e-03
4.4159e+05, 2.8968e-03
4.4241e+05, 2.8952e-03
4.4282e+05, 2.8944e-03
4.4323e+05, 2.8935e-03
4.4364e+05, 2.8927e-03
4.4406e+05, 2.8919e-03
4.4447e+05, 2.8911e-03
4.4488e+05, 2.8902e-03
4.4529e+05, 2.8894e-03
4.4571e+05, 2.8886e-03
4.4612e+05, 2.8878e-03
4.4654e+05, 2.8869e-03
4.4695e+05, 2.8861e-03
4.4737e+05, 2.8853e-03
4.4779e+05, 2.8844e-03
4.4821e+05, 2.8836e-03
4.4862e+05, 2.8828e-03
4.4904e+05, 2.8819e-03
4.4946e+05, 2.8811e-03
4.5000e+05, 2.8800e-03
4.5030e+05, 2.8796e-03
4.5072e+05, 2.8790e-03
4.5114e+05, 2.8784e-03
4.5157e+05, 2.8778e-03
4.5241e+05, 2.8766e-03
4.5284e+05, 2.8760e-03
4.5326e+05, 2.8754e-03
4.5369e+05, 2.8748e-03
4.5411e+05, 2.8742e-03
4.5454e+05, 2.8736e-03
4.5497e+05, 2.8730e-03
4.5539e+05, 2.8725e-03
4.5582e+05, 2.8719e-03
4.5625e+05, 2.8713e-03
4.5668e+05, 2.8706e-03
4.5711e+05, 2.8700e-03
4.5754e+05, 2.8694e-03
4.5797e+05, 2.8688e-03
4.5840e+05, 2.8682e-03
4.5884e+05, 2.8676e-03
4.5927e+05, 2.8670e-03
4.5970e+05, 2.8664e-03
4.6014e+05, 2.8658e-03
4.6057e+05, 2.8652e-03
4.6101e+05, 2.8646e-03
4.6144e+05, 2.8640e-03
4.6188e+05, 2.8634e-03
4.6232e+05, 2.8628e-03
4.6276e+05, 2.8621e-03
4.6319e+05, 2.8615e-03
4.6363e+05, 2.8609e-03
4.6407e+05, 2.8603e-03
4.6451e+05, 2.8597e-03
4.6496e+05, 2.8591e-03
4.6540e+05, 2.8584e-03
4.6584e+05, 2.8578e-03
4.6628e+05, 2.8572e-03
4.6673e+05, 2.8566e-03
4.6717e+05, 2.8560e-03
4.6762e+05, 2.8553e-03
4.6806e+05, 2.8547e-03
4.6851e+05, 2.8541e-03
4.6896e+05, 2.8535e-03
4.6940e+05, 2.8528e-03
4.6985e+05, 2.8522e-03
4.7030e+05, 2.8516e-03
4.7120e+05, 2.8503e-03
4.7210e+05, 2.8491e-03
4.7255e+05, 2.8484e-03
4.7301e+05, 2.8478e-03
4.7346e+05, 2.8472e-03
4.7391e+05, 2.8465e-03
4.7437e+05, 2.8459e-03
4.7482e+05, 2.8453e-03
4.7528e+05, 2.8446e-03
4.7573e+05, 2.8440e-03
4.7619e+05, 2.8433e-03
4.7665e+05, 2.8427e-03
4.7711e+05, 2.8420e-03
4.7757e+05, 2.8414e-03
4.7803e+05, 2.8408e-03
4.7849e+05, 2.8401e-03
4.7895e+05, 2.8395e-03
4.7941e+05, 2.8388e-03
4.7987e+05, 2.8382e-03
4.8034e+05, 2.8375e-03
4.8173e+05, 2.8356e-03
4.8220e+05, 2.8349e-03
4.8266e+05, 2.8343e-03
4.8313e+05, 2.8336e-03
4.8360e+05, 2.8330e-03
4.8407e+05, 2.8323e-03
4.8454e+05, 2.8316e-03
4.8501e+05, 2.8310e-03
4.8548e+05, 2.8303e-03
4.8595e+05, 2.8297e-03
4.8642e+05, 2.8290e-03
4.8737e+05, 2.8277e-03
4.8784e+05, 2.8270e-03
4.8879e+05, 2.8257e-03
4.8927e+05, 2.8250e-03
4.8975e+05, 2.8244e-03
4.9022e+05, 2.8237e-03
4.9070e+05, 2.8230e-03
4.9118e+05, 2.8223e-03
4.9166e+05, 2.8217e-03
4.9214e+05, 2.8210e-03
4.9262e+05, 2.8203e-03
4.9310e+05, 2.8197e-03
4.9359e+05, 2.8190e-03
4.9407e+05, 2.8183e-03
4.9455e+05, 2.8176e-03
4.9504e+05, 2.8169e-03
4.9552e+05, 2.8163e-03
4.9601e+05, 2.8156e-03
4.9650e+05, 2.8149e-03
4.9698e+05, 2.8142e-03
4.9747e+05, 2.8135e-03
4.9796e+05, 2.8129e-03
4.9845e+05, 2.8122e-03
4.9894e+05, 2.8115e-03
4.9943e+05, 2.8108e-03
4.9992e+05, 2.8101e-03
5.0000e+05, 2.8100e-03
5.0042e+05, 2.8097e-03
5.0091e+05, 2.8093e-03
5.0141e+05, 2.8089e-03
5.0190e+05, 2.8085e-03
5.0240e+05, 2.8081e-03
5.0289e+05, 2.8077e-03
5.0439e+05, 2.8065e-03
5.0489e+05, 2.8061e-03
5.0539e+05, 2.8057e-03
5.0589e+05, 2.8053e-03
5.0639e+05, 2.8049e-03
5.0689e+05, 2.8045e-03
5.0739e+05, 2.8041e-03
5.0790e+05, 2.8037e-03
5.0840e+05, 2.8033e-03
5.0891e+05, 2.8029e-03
5.0941e+05, 2.8025e-03
5.0992e+05, 2.8021e-03
5.1042e+05, 2.8017e-03
5.1093e+05, 2.8013e-03
5.1144e+05, 2.8008e-03
5.1195e+05, 2.8004e-03
5.1246e+05, 2.8000e-03
5.1297e+05, 2.7996e-03
5.1348e+05, 2.7992e-03
5.1400e+05, 2.7988e-03
5.1451e+05, 2.7984e-03
5.1502e+05, 2.7980e-03
5.1554e+05, 2.7976e-03
5.1606e+05, 2.7972e-03
5.1657e+05, 2.7967e-03
5.1709e+05, 2.7963e-03
5.1761e+05, 2.7959e-03
5.1813e+05, 2.7955e-03
5.1865e+05, 2.7951e-03
5.1917e+05, 2.7947e-03
5.1969e+05, 2.7942e-03
5.2021e+05, 2.7938e-03
5.2073e+05, 2.7934e-03
5.2126e+05, 2.7930e-03
5.2178e+05, 2.7926e-03
5.2231e+05, 2.7922e-03
5.2283e+05, 2.7917e-03
5.2336e+05, 2.7913e-03
5.2389e+05, 2.7909e-03
5.2442e+05, 2.7905e-03
5.2494e+05, 2.7900e-03
5.2547e+05, 2.7896e-03
5.2601e+05, 2.7892e-03
5.2654e+05, 2.7888e-03
5.2707e+05, 2.7883e-03
5.2814e+05, 2.7875e-03
5.2867e+05, 2.7871e-03
5.2921e+05, 2.7866e-03
5.2974e+05, 2.7862e-03
5.3028e+05, 2.7858e-03
5.3082e+05, 2.7853e-03
5.3136e+05, 2.7849e-03
5.3190e+05, 2.7845e-03
5.3298e+05, 2.7836e-03
5.3352e+05, 2.7832e-03
5.3407e+05, 2.7827e-03
5.3461e+05, 2.7823e-03
5.3516e+05, 2.7819e-03
5.3570e+05, 2.7814e-03
5.3625e+05, 2.7810e-03
5.3680e+05, 2.7806e-03
5.3734e+05, 2.7801e-03
5.3789e+05, 2.7797e-03
5.3844e+05, 2.7792e-03
5.3899e+05, 2.7788e-03
5.3954e+05, 2.7784e-03
5.4010e+05, 2.7779e-03
5.4065e+05, 2.7775e-03
5.4120e+05, 2.7770e-03
5.4287e+05, 2.7757e-03
5.4343e+05, 2.7753e-03
5.4399e+05, 2.7748e-03
5.4454e+05, 2.7744e-03
5.4510e+05, 2.7739e-03
5.4567e+05, 2.7735e-03
5.4623e+05, 2.7730e-03
5.4679e+05, 2.7726e-03
5.4735e+05, 2.7721e-03
5.4792e+05, 2.7717e-03
5.4848e+05, 2.7712e-03
5.4905e+05, 2.7708e-03
5.4962e+05, 2.7703e-03
5.5000e+05, 2.7700e-03
5.5018e+05, 2.7699e-03
5.5075e+05, 2.7698e-03
5.5132e+05, 2.7696e-03
5.5189e+05, 2.7694e-03
5.5246e+05, 2.7692e-03
5.5304e+05, 2.7690e-03
5.5418e+05, 2.7686e-03
5.5476e+05, 2.7684e-03
5.5533e+05, 2.7682e-03
5.5591e+05, 2.7680e-03
5.5649e+05, 2.7678e-03
5.5707e+05, 2.7676e-03
5.5765e+05, 2.7674e-03
5.5823e+05, 2.7673e-03
5.5881e+05, 2.7671e-03
5.5939e+05, 2.7669e-03
5.5997e+05, 2.7667e-03
5.6056e+05, 2.7665e-03
5.6114e+05, 2.7663e-03
5.6173e+05, 2.7661e-03
5.6232e+05, 2.7659e-03
5.6290e+05, 2.7657e-03
5.6349e+05, 2.7655e-03
5.6408e+05, 2.7653e-03
5.6467e+05, 2.7651e-03
5.6526e+05, 2.7649e-03
5.6586e+05, 2.7647e-03
5.6645e+05, 2.7645e-03
5.6704e+05, 2.7643e-03
5.6764e+05, 2.7641e-03
5.6823e+05, 2.7639e-03
5.6883e+05, 2.7637e-03
5.6943e+05, 2.7635e-03
5.7003e+05, 2.7633e-03
5.7063e+05, 2.7631e-03
5.7123e+05, 2.7629e-03
5.7183e+05, 2.7627e-03
5.7243e+05, 2.7625e-03
5.7304e+05, 2.7623e-03
5.7364e+05, 2.7621e-03
5.7425e+05, 2.7619e-03
5.7485e+05, 2.7617e-03
5.7546e+05, 2.7615e-03
5.7607e+05, 2.7613e-03
5.7668e+05, 2.7611e-03
5.7729e+05, 2.7609e-03
5.7790e+05, 2.7607e-03
5.7851e+05, 2.7605e-03
5.7913e+05, 2.7603e-03
5.7974e+05, 2.7601e-03
5.8036e+05, 2.7599e-03
5.8097e+05, 2.7597e-03
5.8159e+05, 2.7595e-03
5.8221e+05, 2.7593e-03
5.8283e+05, 2.7591e-03
5.8345e+05, 2.7589e-03
5.8407e+05, 2.7586e-03
5.8531e+05, 2.7582e-03
5.8594e+05, 2.7580e-03
5.8656e+05, 2.7578e-03
5.8719e+05, 2.7576e-03
5.8781e+05, 2.7574e-03
5.8844e+05, 2.7572e-03
5.8907e+05, 2.7570e-03
5.9033e+05, 2.7566e-03
5.9097e+05, 2.7563e-03
5.9160e+05, 2.7561e-03
5.9223e+05, 2.7559e-03
5.9287e+05, 2.7557e-03
5.9350e+05, 2.7555e-03
5.9414e+05, 2.7553e-03
5.9478e+05, 2.7551e-03
5.9542e+05, 2.7549e-03
5.9606e+05, 2.7546e-03
5.9670e+05, 2.7544e-03
5.9734e+05, 2.7542e-03
5.9799e+05, 2.7540e-03
5.9863e+05, 2.7538e-03
5.9928e+05, 2.7536e-03
5.9992e+05, 2.7534e-03
6.0057e+05, 2.7531e-03
6.0122e+05, 2.7529e-03
6.0187e+05, 2.7527e-03
6.0252e+05, 2.7525e-03
6.0317e+05, 2.7523e-03
6.0383e+05, 2.7521e-03
6.0448e+05, 2.7518e-03
6.0513e+05, 2.7516e-03
6.0579e+05, 2.7514e-03
6.0645e+05, 2.7512e-03
6.0777e+05, 2.7507e-03
6.0909e+05, 2.7503e-03
6.0975e+05, 2.7501e-03
6.1041e+05, 2.7499e-03
6.1108e+05, 2.7496e-03
6.1241e+05, 2.7492e-03
6.1308e+05, 2.7490e-03
6.1375e+05, 2.7487e-03
6.1442e+05, 2.7485e-03
6.1509e+05, 2.7483e-03
6.1644e+05, 2.7479e-03
6.1711e+05, 2.7476e-03
6.1779e+05, 2.7474e-03
6.1846e+05, 2.7472e-03
6.1914e+05, 2.7470e-03
6.1982e+05, 2.7467e-03
6.2050e+05, 2.7465e-03
6.2118e+05, 2.7463e-03
6.2186e+05, 2.7460e-03
6.2255e+05, 2.7458e-03
6.2323e+05, 2.7456e-03
6.2392e+05, 2.7454e-03
6.2460e+05, 2.7451e-03
6.2529e+05, 2.7449e-03
6.2598e+05, 2.7447e-03
6.2667e+05, 2.7444e-03
6.2736e+05, 2.7442e-03
6.2945e+05, 2.7435e-03
6.3014e+05, 2.7433e-03
6.3084e+05, 2.7431e-03
6.3154e+05, 2.7428e-03
6.3224e+05, 2.7426e-03
6.3294e+05, 2.7424e-03
6.3364e+05, 2.7421e-03
6.3434e+05, 2.7419e-03
6.3505e+05, 2.7416e-03
6.3575e+05, 2.7414e-03
6.3646e+05, 2.7412e-03
6.3717e+05, 2.7409e-03
6.3787e+05, 2.7407e-03
6.3858e+05, 2.7405e-03
6.3929e+05, 2.7402e-03
6.4001e+05, 2.7400e-03
6.4072e+05, 2.7398e-03
6.4144e+05, 2.7395e-03
6.4215e+05, 2.7393e-03
6.4287e+05, 2.7390e-03
6.4359e+05, 2.7388e-03
6.4431e+05, 2.7386e-03
6.4503e+05, 2.7383e-03
6.4575e+05, 2.7381e-03
6.4647e+05, 2.7378e-03
6.4720e+05, 2.7376e-03
6.4792e+05, 2.7374e-03
6.4865e+05, 2.7371e-03
6.4938e+05, 2.7369e-03
6.5011e+05, 2.7366e-03
6.5084e+05, 2.7364e-03
6.5157e+05, 2.7361e-03
6.5230e+05, 2.7359e-03
6.5304e+05, 2.7357e-03
6.5377e+05, 2.7354e-03
6.5451e+05, 2.7352e-03
6.5525e+05, 2.7349e-03
6.5599e+05, 2.7347e-03
6.5673e+05, 2.7344e-03
6.5747e+05, 2.7342e-03
6.5821e+05, 2.7339e-03
6.5896e+05, 2.7337e-03
6.5970e+05, 2.7334e-03
6.6045e+05, 2.7332e-03
6.6120e+05, 2.7329e-03
6.6270e+05, 2.7324e-03
6.6345e+05, 2.7322e-03
6.6420e+05, 2.7319e-03
6.6496e+05, 2.7317e-03
6.6571e+05, 2.7314e-03
6.6647e+05, 2.7312e-03
6.6723e+05, 2.7309e-03
6.6799e+05, 2.7307e-03
6.6875e+05, 2.7304e-03
6.6951e+05, 2.7302e-03
6.7028e+05, 2.7299e-03
6.7104e+05, 2.7297e-03
6.7181e+05, 2.7294e-03
6.7258e+05, 2.7291e-03
6.7334e+05, 2.7289e-03
6.7411e+05, 2.7286e-03
6.7489e+05, 2.7284e-03
6.7566e+05, 2.7281e-03
6.7643e+05, 2.7279e-03
6.7721e+05, 2.7276e-03
6.7876e+05, 2.7271e-03
6.7954e+05, 2.7268e-03
6.8032e+05, 2.7266e-03
6.8189e+05, 2.7260e-03
6.8267e+05, 2.7258e-03
6.8346e+05, 2.7255e-03
6.8425e+05, 2.7252e-03
6.8504e+05, 2.7250e-03
6.8583e+05, 2.7247e-03
6.8662e+05, 2.7245e-03
6.8741e+05, 2.7242e-03
6.8821e+05, 2.7239e-03
6.8900e+05, 2.7237e-03
6.8980e+05, 2.7234e-03
6.9060e+05, 2.7231e-03
6.9140e+05, 2.7229e-03
6.9220e+05, 2.7226e-03
6.9300e+05, 2.7223e-03
6.9381e+05, 2.7221e-03
6.9461e+05, 2.7218e-03
6.9542e+05, 2.7215e-03
6.9623e+05, 2.7213e-03
6.9704e+05, 2.7210e-03
6.9785e+05, 2.7207e-03
6.9866e+05, 2.7204e-03
6.9948e+05, 2.7202e-03
7.0000e+05, 2.7200e-03
7.0029e+05, 2.7201e-03
7.0111e+05, 2.7203e-03
7.0193e+05, 2.7206e-03
7.0275e+05, 2.7208e-03
7.0357e+05, 2.7211e-03
7.0522e+05, 2.7216e-03
7.0604e+05, 2.7218e-03
7.0687e+05, 2.7221e-03
7.0770e+05, 2.7223e-03
7.0853e+05, 2.7226e-03
7.0936e+05, 2.7228e-03
7.1019e+05, 2.7231e-03
7.1102e+05, 2.7233e-03
7.1270e+05, 2.7238e-03
7.1354e+05, 2.7241e-03
7.1438e+05, 2.7243e-03
7.1522e+05, 2.7246e-03
7.1606e+05, 2.7248e-03
7.1691e+05, 2.7251e-03
7.1775e+05, 2.7253e-03
7.1860e+05, 2.7256e-03
7.1945e+05, 2.7258e-03
7.2030e+05, 2.7261e-03
7.2115e+05, 2.7263e-03
7.2201e+05, 2.7266e-03
7.2286e+05, 2.7269e-03
7.2372e+05, 2.7271e-03
7.2458e+05, 2.7274e-03
7.2544e+05, 2.7276e-03
7.2630e+05, 2.7279e-03
7.2716e+05, 2.7281e-03
7.2802e+05, 2.7284e-03
7.2889e+05, 2.7287e-03
7.2976e+05, 2.7289e-03
7.3063e+05, 2.7292e-03
7.3150e+05, 2.7295e-03
7.3324e+05, 2.7300e-03
7.3412e+05, 2.7302e-03
7.3499e+05, 2.7305e-03
7.3587e+05, 2.7308e-03
7.3675e+05, 2.7310e-03
7.3763e+05, 2.7313e-03
7.3852e+05, 2.7316e-03
7.3940e+05, 2.7318e-03
7.4029e+05, 2.7321e-03
7.4118e+05, 2.7324e-03
7.4207e+05, 2.7326e-03
7.4296e+05, 2.7329e-03
7.4385e+05, 2.7332e-03
7.4475e+05, 2.7334e-03
7.4564e+05, 2.7337e-03
7.4654e+05, 2.7340e-03
7.4744e+05, 2.7342e-03
7.4834e+05, 2.7345e-03
7.4924e+05, 2.7348e-03
7.5015e+05, 2.7350e-03
7.5105e+05, 2.7353e-03
7.5196e+05, 2.7356e-03
7.5287e+05, 2.7359e-03
7.5378e+05, 2.7361e-03
7.5469e+05, 2.7364e-03
7.5560e+05, 2.7367e-03
7.5652e+05, 2.7370e-03
7.5744e+05, 2.7372e-03
7.5836e+05, 2.7375e-03
7.5928e+05, 2.7378e-03
7.6020e+05, 2.7381e-03
7.6112e+05, 2.7383e-03
7.6205e+05, 2.7386e-03
7.6298e+05, 2.7389e-03
7.6391e+05, 2.7392e-03
7.6484e+05, 2.7395e-03
7.6577e+05, 2.7397e-03
7.6670e+05, 2.7400e-03
7.6764e+05, 2.7403e-03
7.6858e+05, 2.7406e-03
7.6952e+05, 2.7409e-03
7.7046e+05, 2.7411e-03
7.7140e+05, 2.7414e-03
7.7234e+05, 2.7417e-03
7.7424e+05, 2.7423e-03
7.7519e+05, 2.7426e-03
7.7614e+05, 2.7428e-03
7.7709e+05, 2.7431e-03
7.7805e+05, 2.7434e-03
7.7901e+05, 2.7437e-03
7.7996e+05, 2.7440e-03
7.8092e+05, 2.7443e-03
7.8189e+05, 2.7446e-03
7.8285e+05, 2.7449e-03
7.8382e+05, 2.7451e-03
7.8478e+05, 2.7454e-03
7.8575e+05, 2.7457e-03
7.8672e+05, 2.7460e-03
7.8770e+05, 2.7463e-03
7.8867e+05, 2.7466e-03
7.8965e+05, 2.7469e-03
7.9063e+05, 2.7472e-03
7.9161e+05, 2.7475e-03
7.9259e+05, 2.7478e-03
7.9357e+05, 2.7481e-03
7.9456e+05, 2.7484e-03
7.9554e+05, 2.7487e-03
7.9653e+05, 2.7490e-03
7.9752e+05, 2.7493e-03
7.9852e+05, 2.7496e-03
7.9951e+05, 2.7499e-03
8.0000e+05, 2.7500e-03
8.0051e+05, 2.7505e-03
8.0151e+05, 2.7515e-03
8.0251e+05, 2.7525e-03
8.0351e+05, 2.7535e-03
8.0451e+05, 2.7545e-03
8.0552e+05, 2.7555e-03
8.0754e+05, 2.7575e-03
8.0855e+05, 2.7585e-03
8.0956e+05, 2.7596e-03
8.1058e+05, 2.7606e-03
8.1160e+05, 2.7616e-03
8.1262e+05, 2.7626e-03
8.1364e+05, 2.7636e-03
8.1569e+05, 2.7657e-03
8.1671e+05, 2.7667e-03
8.1774e+05, 2.7677e-03
8.1877e+05, 2.7688e-03
8.1981e+05, 2.7698e-03
8.2084e+05, 2.7708e-03
8.2188e+05, 2.7719e-03
8.2292e+05, 2.7729e-03
8.2396e+05, 2.7740e-03
8.2500e+05, 2.7750e-03
8.2605e+05, 2.7760e-03
8.2709e+05, 2.7771e-03
8.2814e+05, 2.7781e-03
8.2919e+05, 2.7792e-03
8.3024e+05, 2.7802e-03
8.3130e+05, 2.7813e-03
8.3236e+05, 2.7824e-03
8.3341e+05, 2.7834e-03
8.3448e+05, 2.7845e-03
8.3554e+05, 2.7855e-03
8.3767e+05, 2.7877e-03
8.3874e+05, 2.7887e-03
8.3981e+05, 2.7898e-03
8.4088e+05, 2.7909e-03
8.4196e+05, 2.7920e-03
8.4303e+05, 2.7930e-03
8.4411e+05, 2.7941e-03
8.4520e+05, 2.7952e-03
8.4628e+05, 2.7963e-03
8.4736e+05, 2.7974e-03
8.4845e+05, 2.7985e-03
8.4954e+05, 2.7995e-03
8.5173e+05, 2.8017e-03
8.5283e+05, 2.8028e-03
8.5393e+05, 2.8039e-03
8.5503e+05, 2.8050e-03
8.5613e+05, 2.8061e-03
8.5723e+05, 2.8072e-03
8.5834e+05, 2.8083e-03
8.5944e+05, 2.8094e-03
8.6055e+05, 2.8106e-03
8.6167e+05, 2.8117e-03
8.6390e+05, 2.8139e-03
8.6727e+05, 2.8173e-03
8.6839e+05, 2.8184e-03
8.6952e+05, 2.8195e-03
8.7065e+05, 2.8207e-03
8.7178e+05, 2.8218e-03
8.7292e+05, 2.8229e-03
8.7406e+05, 2.8241e-03
8.7519e+05, 2.8252e-03
8.7634e+05, 2.8263e-03
8.7748e+05, 2.8275e-03
8.7863e+05, 2.8286e-03
8.7978e+05, 2.8298e-03
8.8093e+05, 2.8309e-03
8.8208e+05, 2.8321e-03
8.8323e+05, 2.8332e-03
8.8439e+05, 2.8344e-03
8.8555e+05, 2.8356e-03
8.8671e+05, 2.8367e-03
8.8788e+05, 2.8379e-03
8.8904e+05, 2.8390e-03
8.9021e+05, 2.8402e-03
8.9138e+05, 2.8414e-03
8.9256e+05, 2.8426e-03
8.9373e+05, 2.8437e-03
8.9491e+05, 2.8449e-03
8.9609e+05, 2.8461e-03
8.9727e+05, 2.8473e-03
8.9846e+05, 2.8485e-03
8.9965e+05, 2.8497e-03
9.0000e+05, 2.8500e-03
9.0030e+05, 2.8498e-03
9.0033e+05, 2.8498e-03
9.0084e+05, 2.8494e-03
9.0203e+05, 2.8486e-03
9.0322e+05, 2.8477e-03
9.0442e+05, 2.8469e-03
9.0562e+05, 2.8461e-03
9.0682e+05, 2.8452e-03
9.0802e+05, 2.8444e-03
9.0923e+05, 2.8435e-03
9.1044e+05, 2.8427e-03
9.1165e+05, 2.8418e-03
9.1287e+05, 2.8410e-03
9.1408e+05, 2.8401e-03
9.1530e+05, 2.8393e-03
9.1652e+05, 2.8384e-03
9.1774e+05, 2.8376e-03
9.1897e+05, 2.8367e-03
9.2020e+05, 2.8359e-03
9.2143e+05, 2.8350e-03
9.2266e+05, 2.8341e-03
9.2390e+05, 2.8333e-03
9.2514e+05, 2.8324e-03
9.2638e+05, 2.8315e-03
9.2762e+05, 2.8307e-03
9.2887e+05, 2.8298e-03
9.3012e+05, 2.8289e-03
9.3137e+05, 2.8280e-03
9.3262e+05, 2.8272e-03
9.3387e+05, 2.8263e-03
9.3513e+05, 2.8254e-03
9.3639e+05, 2.8245e-03
9.3766e+05, 2.8236e-03
9.3892e+05, 2.8228e-03
9.4019e+05, 2.8219e-03
9.4146e+05, 2.8210e-03
9.4401e+05, 2.8192e-03
9.4529e+05, 2.8183e-03
9.4658e+05, 2.8174e-03
9.4786e+05, 2.8165e-03
9.4915e+05, 2.8156e-03
9.5044e+05, 2.8147e-03
9.5173e+05, 2.8138e-03
9.5303e+05, 2.8129e-03
9.5432e+05, 2.8120e-03
9.5562e+05, 2.8111e-03
9.5693e+05, 2.8101e-03
9.5823e+05, 2.8092e-03
9.5954e+05, 2.8083e-03
9.6085e+05, 2.8074e-03
9.6216e+05, 2.8065e-03
9.6348e+05, 2.8056e-03
9.6612e+05, 2.8037e-03
9.6744e+05, 2.8028e-03
9.6877e+05, 2.8019e-03
9.7010e+05, 2.8009e-03
9.7143e+05, 2.8000e-03
9.7276e+05, 2.7991e-03
9.7410e+05, 2.7981e-03
9.7544e+05, 2.7972e-03
9.7679e+05, 2.7962e-03
9.7813e+05, 2.7953e-03
9.7948e+05, 2.7944e-03
9.8083e+05, 2.7934e-03
9.8219e+05, 2.7925e-03
9.8355e+05, 2.7915e-03
9.8491e+05, 2.7906e-03
9.8627e+05, 2.7896e-03
9.8900e+05, 2.7877e-03
9.9038e+05, 2.7867e-03
9.9175e+05, 2.7858e-03
9.9313e+05, 2.7848e-03
9.9451e+05, 2.7838e-03
9.9728e+05, 2.7819e-03
9.9867e+05, 2.7809e-03
