ebin, xs
4.6996e+03, 1.6347e-01
4.7001e+03, 1.0161e-01
4.7005e+03, 6.0142e-02
4.7009e+03, 3.5042e-02
4.7014e+03, 2.1135e-02
4.7018e+03, 1.4065e-02
4.7023e+03, 1.0375e-02
4.7029e+03, 9.0766e-03
4.7039e+03, 8.7615e-03
4.7060e+03, 9.9925e-03
4.7081e+03, 1.2259e-02
4.7102e+03, 1.5851e-02
4.7123e+03, 2.2139e-02
4.7133e+03, 2.7210e-02
4.7144e+03, 3.4708e-02
4.7154e+03, 4.7631e-02
4.7159e+03, 5.9810e-02
4.7164e+03, 8.3398e-02
4.7167e+03, 1.0434e-01
4.7170e+03, 1.3612e-01
4.7172e+03, 1.8478e-01
4.7175e+03, 2.5894e-01
4.7177e+03, 3.7050e-01
4.7180e+03, 5.3519e-01
4.7181e+03, 6.4391e-01
4.7183e+03, 7.7269e-01
4.7184e+03, 9.2652e-01
4.7185e+03, 1.1062e+00
4.7187e+03, 1.3654e+00
4.7188e+03, 1.6747e+00
4.7190e+03, 2.0396e+00
4.7192e+03, 2.4647e+00
4.7193e+03, 2.9539e+00
4.7195e+03, 3.5093e+00
4.7196e+03, 4.1317e+00
4.7198e+03, 4.8147e+00
4.7201e+03, 6.3649e+00
4.7204e+03, 8.0885e+00
4.7211e+03, 1.1561e+01
4.7214e+03, 1.2998e+01
4.7217e+03, 1.4018e+01
4.7219e+03, 1.4399e+01
4.7220e+03, 1.4513e+01
4.7221e+03, 1.4530e+01
4.7222e+03, 1.4493e+01
4.7223e+03, 1.4381e+01
4.7226e+03, 1.3841e+01
4.7229e+03, 1.2724e+01
4.7232e+03, 1.1226e+01
4.7238e+03, 7.7323e+00
4.7242e+03, 6.0487e+00
4.7243e+03, 5.2715e+00
4.7245e+03, 4.5561e+00
4.7246e+03, 3.8992e+00
4.7248e+03, 3.3087e+00
4.7249e+03, 2.7854e+00
4.7251e+03, 2.3307e+00
4.7253e+03, 1.9360e+00
4.7254e+03, 1.6022e+00
4.7256e+03, 1.3204e+00
4.7257e+03, 1.0887e+00
4.7259e+03, 9.0872e-01
4.7260e+03, 7.6393e-01
4.7262e+03, 6.4832e-01
4.7263e+03, 5.5982e-01
4.7266e+03, 4.6672e-01
4.7268e+03, 4.2178e-01
4.7270e+03, 4.1989e-01
4.7273e+03, 4.5993e-01
4.7275e+03, 5.4475e-01
4.7277e+03, 6.8090e-01
4.7280e+03, 8.7835e-01
4.7282e+03, 1.1484e+00
4.7283e+03, 1.3161e+00
4.7284e+03, 1.5078e+00
4.7285e+03, 1.7252e+00
4.7286e+03, 1.9702e+00
4.7288e+03, 2.2443e+00
4.7289e+03, 2.5489e+00
4.7290e+03, 2.8851e+00
4.7291e+03, 3.2536e+00
4.7293e+03, 4.0876e+00
4.7296e+03, 5.0459e+00
4.7298e+03, 6.1130e+00
4.7300e+03, 7.2565e+00
4.7305e+03, 9.8111e+00
4.7308e+03, 1.0998e+01
4.7310e+03, 1.2025e+01
4.7312e+03, 1.2670e+01
4.7314e+03, 1.3146e+01
4.7316e+03, 1.3439e+01
4.7318e+03, 1.3515e+01
4.7320e+03, 1.3398e+01
4.7322e+03, 1.3020e+01
4.7325e+03, 1.2400e+01
4.7327e+03, 1.1579e+01
4.7330e+03, 1.0244e+01
4.7333e+03, 8.7570e+00
4.7339e+03, 5.7760e+00
4.7341e+03, 4.5017e+00
4.7343e+03, 3.9308e+00
4.7344e+03, 3.4119e+00
4.7346e+03, 2.9388e+00
4.7347e+03, 2.5181e+00
4.7349e+03, 2.1425e+00
4.7350e+03, 1.8152e+00
4.7352e+03, 1.5286e+00
4.7353e+03, 1.2819e+00
4.7354e+03, 1.0714e+00
4.7356e+03, 8.9441e-01
4.7357e+03, 7.4467e-01
4.7359e+03, 6.2069e-01
4.7360e+03, 5.1728e-01
4.7362e+03, 4.3276e-01
4.7364e+03, 3.0630e-01
4.7367e+03, 2.2314e-01
4.7370e+03, 1.6859e-01
4.7373e+03, 1.3261e-01
4.7379e+03, 9.1705e-02
4.7385e+03, 7.0514e-02
4.7391e+03, 5.6490e-02
4.7397e+03, 4.6961e-02
4.7410e+03, 3.4488e-02
4.7422e+03, 2.6672e-02
4.7435e+03, 2.1408e-02
4.7460e+03, 1.4880e-02
4.7485e+03, 1.1028e-02
4.7509e+03, 8.7433e-03
4.7556e+03, 6.0144e-03
4.7616e+03, 4.2197e-03
4.7675e+03, 3.2976e-03
4.7794e+03, 2.6981e-03
4.7856e+03, 2.9453e-03
4.7887e+03, 3.3329e-03
4.7918e+03, 4.0685e-03
4.7949e+03, 5.4060e-03
4.7965e+03, 6.6233e-03
4.7980e+03, 8.5251e-03
4.7996e+03, 1.1836e-02
4.8004e+03, 1.4584e-02
4.8012e+03, 1.9056e-02
4.8019e+03, 2.8782e-02
4.8023e+03, 3.9336e-02
4.8027e+03, 5.8960e-02
4.8031e+03, 9.5996e-02
4.8035e+03, 1.6467e-01
4.8037e+03, 2.1760e-01
4.8039e+03, 2.8709e-01
4.8041e+03, 3.7802e-01
4.8043e+03, 4.9398e-01
4.8044e+03, 6.2604e-01
4.8046e+03, 7.8593e-01
4.8048e+03, 9.7774e-01
4.8050e+03, 1.2044e+00
4.8051e+03, 1.4681e+00
4.8053e+03, 1.7701e+00
4.8055e+03, 2.1100e+00
4.8057e+03, 2.4861e+00
4.8060e+03, 3.3296e+00
4.8064e+03, 4.2464e+00
4.8067e+03, 5.1526e+00
4.8071e+03, 5.9450e+00
4.8074e+03, 6.4088e+00
4.8076e+03, 6.7057e+00
4.8078e+03, 6.7950e+00
4.8079e+03, 6.8121e+00
4.8080e+03, 6.7935e+00
4.8082e+03, 6.6949e+00
4.8085e+03, 6.3857e+00
4.8087e+03, 5.9113e+00
4.8090e+03, 5.4227e+00
4.8092e+03, 4.8748e+00
4.8096e+03, 3.7089e+00
4.8098e+03, 3.1402e+00
4.8101e+03, 2.6073e+00
4.8103e+03, 2.1238e+00
4.8105e+03, 1.6979e+00
4.8107e+03, 1.3331e+00
4.8110e+03, 1.0288e+00
4.8112e+03, 7.8131e-01
4.8114e+03, 5.8483e-01
4.8116e+03, 4.3237e-01
4.8119e+03, 3.1661e-01
4.8121e+03, 2.3050e-01
4.8123e+03, 1.6764e-01
4.8125e+03, 1.2354e-01
4.8127e+03, 9.2156e-02
4.8132e+03, 5.4296e-02
4.8135e+03, 3.7234e-02
4.8139e+03, 2.7874e-02
4.8147e+03, 1.8948e-02
4.8154e+03, 1.4717e-02
4.8162e+03, 1.2089e-02
4.8177e+03, 8.8828e-03
4.8192e+03, 7.0654e-03
4.8222e+03, 5.1537e-03
4.8253e+03, 4.4032e-03
4.8277e+03, 4.3693e-03
4.8289e+03, 4.6224e-03
4.8295e+03, 4.9784e-03
4.8301e+03, 5.8806e-03
4.8307e+03, 8.4087e-03
4.8310e+03, 1.1044e-02
4.8314e+03, 1.5326e-02
4.8317e+03, 2.2076e-02
4.8320e+03, 3.2350e-02
4.8323e+03, 4.7387e-02
4.8326e+03, 6.8491e-02
4.8332e+03, 1.3309e-01
4.8338e+03, 2.2819e-01
4.8344e+03, 3.3966e-01
4.8347e+03, 3.9212e-01
4.8350e+03, 4.3602e-01
4.8353e+03, 4.6690e-01
4.8356e+03, 4.8140e-01
4.8357e+03, 4.8226e-01
4.8359e+03, 4.8007e-01
4.8362e+03, 4.6225e-01
4.8365e+03, 4.2853e-01
4.8371e+03, 3.2897e-01
4.8378e+03, 1.9850e-01
4.8382e+03, 1.4339e-01
4.8385e+03, 9.9397e-02
4.8389e+03, 6.6566e-02
4.8392e+03, 4.3822e-02
4.8396e+03, 2.8995e-02
4.8400e+03, 1.9995e-02
4.8403e+03, 1.5215e-02
4.8406e+03, 1.2547e-02
4.8413e+03, 1.0638e-02
4.8426e+03, 1.1588e-02
4.8439e+03, 1.4689e-02
4.8452e+03, 2.0548e-02
4.8459e+03, 2.5928e-02
4.8466e+03, 3.6401e-02
4.8469e+03, 4.6412e-02
4.8472e+03, 6.3217e-02
4.8476e+03, 9.2146e-02
4.8479e+03, 1.4183e-01
4.8482e+03, 2.2629e-01
4.8484e+03, 2.8751e-01
4.8485e+03, 3.6544e-01
4.8487e+03, 4.6368e-01
4.8489e+03, 5.8624e-01
4.8490e+03, 7.3743e-01
4.8492e+03, 9.2055e-01
4.8494e+03, 1.1424e+00
4.8495e+03, 1.4063e+00
4.8497e+03, 1.7161e+00
4.8499e+03, 2.0727e+00
4.8500e+03, 2.4825e+00
4.8502e+03, 2.9441e+00
4.8504e+03, 3.4561e+00
4.8505e+03, 4.0119e+00
4.8509e+03, 5.5082e+00
4.8513e+03, 7.1070e+00
4.8517e+03, 8.6088e+00
4.8519e+03, 9.2513e+00
4.8521e+03, 9.7819e+00
4.8523e+03, 1.0141e+01
4.8525e+03, 1.0383e+01
4.8526e+03, 1.0485e+01
4.8527e+03, 1.0513e+01
4.8527e+03, 1.0513e+01
4.8528e+03, 1.0507e+01
4.8528e+03, 1.0491e+01
4.8529e+03, 1.0410e+01
4.8532e+03, 9.9754e+00
4.8535e+03, 9.2215e+00
4.8538e+03, 8.2297e+00
4.8544e+03, 5.9023e+00
4.8546e+03, 4.9682e+00
4.8549e+03, 4.0949e+00
4.8551e+03, 3.3007e+00
4.8553e+03, 2.6079e+00
4.8554e+03, 2.2992e+00
4.8556e+03, 2.0169e+00
4.8557e+03, 1.7608e+00
4.8558e+03, 1.5317e+00
4.8559e+03, 1.3248e+00
4.8560e+03, 1.1409e+00
4.8563e+03, 8.3711e-01
4.8565e+03, 6.0483e-01
4.8567e+03, 4.3295e-01
4.8570e+03, 3.0753e-01
4.8572e+03, 2.1864e-01
4.8574e+03, 1.5626e-01
4.8577e+03, 1.1350e-01
4.8579e+03, 8.4357e-02
4.8581e+03, 6.4606e-02
4.8584e+03, 4.8513e-02
4.8587e+03, 3.8457e-02
4.8593e+03, 2.7416e-02
4.8605e+03, 1.7958e-02
4.8617e+03, 1.3246e-02
4.8629e+03, 1.0311e-02
4.8652e+03, 6.8642e-03
4.8676e+03, 4.9897e-03
4.8699e+03, 3.8801e-03
4.8723e+03, 3.1720e-03
4.8770e+03, 2.2887e-03
4.8864e+03, 1.5709e-03
4.8958e+03, 1.3769e-03
4.9015e+03, 1.4820e-03
4.9071e+03, 1.9559e-03
4.9099e+03, 2.5315e-03
4.9114e+03, 3.0565e-03
4.9128e+03, 3.8933e-03
4.9142e+03, 5.4159e-03
4.9149e+03, 6.8632e-03
4.9156e+03, 9.9781e-03
4.9159e+03, 1.3266e-02
4.9163e+03, 1.9157e-02
4.9167e+03, 2.9889e-02
4.9170e+03, 4.9211e-02
4.9174e+03, 8.2988e-02
4.9177e+03, 1.3968e-01
4.9181e+03, 2.3035e-01
4.9184e+03, 3.6784e-01
4.9186e+03, 4.5622e-01
4.9188e+03, 5.5952e-01
4.9189e+03, 6.7984e-01
4.9191e+03, 8.1627e-01
4.9193e+03, 9.7027e-01
4.9195e+03, 1.1393e+00
4.9198e+03, 1.5177e+00
4.9205e+03, 2.3433e+00
4.9208e+03, 2.7106e+00
4.9212e+03, 2.9874e+00
4.9214e+03, 3.0860e+00
4.9215e+03, 3.1438e+00
4.9217e+03, 3.1580e+00
4.9217e+03, 3.1591e+00
4.9218e+03, 3.1533e+00
4.9220e+03, 3.1072e+00
4.9222e+03, 3.0048e+00
4.9224e+03, 2.8546e+00
4.9226e+03, 2.6639e+00
4.9228e+03, 2.4421e+00
4.9236e+03, 1.5100e+00
4.9238e+03, 1.2891e+00
4.9240e+03, 1.0841e+00
4.9242e+03, 8.9844e-01
4.9244e+03, 7.3468e-01
4.9246e+03, 5.9177e-01
4.9248e+03, 4.7022e-01
4.9250e+03, 3.6880e-01
4.9252e+03, 2.8614e-01
4.9254e+03, 2.1927e-01
4.9256e+03, 1.6640e-01
4.9260e+03, 9.3975e-02
4.9264e+03, 5.2545e-02
4.9267e+03, 3.0162e-02
4.9271e+03, 1.8451e-02
4.9275e+03, 1.2437e-02
4.9279e+03, 9.2609e-03
4.9283e+03, 7.4763e-03
4.9291e+03, 5.5849e-03
4.9305e+03, 3.9648e-03
4.9318e+03, 3.0812e-03
4.9346e+03, 2.1494e-03
4.9373e+03, 1.6978e-03
4.9401e+03, 1.4429e-03
4.9511e+03, 1.0814e-03
4.9633e+03, 1.1037e-03
4.9755e+03, 1.3942e-03
4.9817e+03, 1.6593e-03
4.9878e+03, 2.1589e-03
4.9939e+03, 3.1194e-03
4.9969e+03, 3.9957e-03
5.0000e+03, 5.2871e-03
5.0034e+03, 8.0487e-03
5.0051e+03, 1.0587e-02
5.0068e+03, 1.4756e-02
5.0085e+03, 2.2686e-02
5.0093e+03, 3.0722e-02
5.0097e+03, 3.7919e-02
5.0101e+03, 5.0301e-02
5.0106e+03, 7.3735e-02
5.0110e+03, 1.1996e-01
5.0112e+03, 1.5803e-01
5.0114e+03, 2.1086e-01
5.0116e+03, 2.8370e-01
5.0118e+03, 3.8284e-01
5.0120e+03, 5.1652e-01
5.0123e+03, 6.9215e-01
5.0125e+03, 9.1978e-01
5.0127e+03, 1.2094e+00
5.0129e+03, 1.5725e+00
5.0131e+03, 2.0144e+00
5.0133e+03, 2.5429e+00
5.0135e+03, 3.1612e+00
5.0138e+03, 3.9283e+00
5.0140e+03, 4.7851e+00
5.0144e+03, 6.6981e+00
5.0149e+03, 8.6605e+00
5.0151e+03, 9.5553e+00
5.0153e+03, 1.0331e+01
5.0156e+03, 1.0946e+01
5.0158e+03, 1.1362e+01
5.0160e+03, 1.1523e+01
5.0160e+03, 1.1566e+01
5.0161e+03, 1.1573e+01
5.0162e+03, 1.1550e+01
5.0163e+03, 1.1462e+01
5.0166e+03, 1.1035e+01
5.0168e+03, 1.0459e+01
5.0170e+03, 9.7205e+00
5.0175e+03, 7.9110e+00
5.0180e+03, 5.5086e+00
5.0183e+03, 4.3994e+00
5.0186e+03, 3.4149e+00
5.0187e+03, 2.9758e+00
5.0189e+03, 2.5783e+00
5.0190e+03, 2.2168e+00
5.0191e+03, 1.8959e+00
5.0193e+03, 1.6095e+00
5.0194e+03, 1.3600e+00
5.0196e+03, 1.1429e+00
5.0197e+03, 9.5551e-01
5.0198e+03, 7.9410e-01
5.0200e+03, 6.5818e-01
5.0201e+03, 5.4296e-01
5.0203e+03, 4.4743e-01
5.0205e+03, 3.0240e-01
5.0208e+03, 2.0522e-01
5.0211e+03, 1.4155e-01
5.0214e+03, 1.0052e-01
5.0216e+03, 7.4314e-02
5.0219e+03, 5.7597e-02
5.0225e+03, 3.8465e-02
5.0231e+03, 2.9631e-02
5.0243e+03, 2.1136e-02
5.0255e+03, 1.6698e-02
5.0267e+03, 1.4044e-02
5.0291e+03, 1.1539e-02
5.0315e+03, 1.0925e-02
5.0347e+03, 1.2876e-02
5.0363e+03, 1.5651e-02
5.0380e+03, 2.0681e-02
5.0396e+03, 3.1010e-02
5.0404e+03, 4.2708e-02
5.0408e+03, 5.4062e-02
5.0412e+03, 7.4313e-02
5.0416e+03, 1.1258e-01
5.0420e+03, 1.8544e-01
5.0422e+03, 2.4325e-01
5.0424e+03, 3.2165e-01
5.0426e+03, 4.2675e-01
5.0428e+03, 5.6578e-01
5.0430e+03, 7.4701e-01
5.0432e+03, 9.7954e-01
5.0434e+03, 1.2729e+00
5.0436e+03, 1.6367e+00
5.0438e+03, 2.0793e+00
5.0440e+03, 2.6079e+00
5.0442e+03, 3.2265e+00
5.0444e+03, 3.9356e+00
5.0446e+03, 4.7638e+00
5.0449e+03, 5.6738e+00
5.0453e+03, 7.6539e+00
5.0457e+03, 9.6549e+00
5.0459e+03, 1.0573e+01
5.0461e+03, 1.1378e+01
5.0463e+03, 1.2120e+01
5.0466e+03, 1.2622e+01
5.0468e+03, 1.2811e+01
5.0469e+03, 1.2862e+01
5.0469e+03, 1.2866e+01
5.0470e+03, 1.2832e+01
5.0471e+03, 1.2724e+01
5.0475e+03, 1.2089e+01
5.0477e+03, 1.1168e+01
5.0480e+03, 9.9982e+00
5.0486e+03, 7.2918e+00
5.0490e+03, 5.4794e+00
5.0492e+03, 4.6507e+00
5.0494e+03, 3.8972e+00
5.0496e+03, 3.2192e+00
5.0498e+03, 2.6275e+00
5.0500e+03, 2.1156e+00
5.0502e+03, 1.6853e+00
5.0503e+03, 1.3262e+00
5.0505e+03, 1.0345e+00
5.0507e+03, 7.9913e-01
5.0509e+03, 6.1394e-01
5.0511e+03, 4.6892e-01
5.0513e+03, 3.5806e-01
5.0515e+03, 2.7351e-01
5.0517e+03, 2.1042e-01
5.0521e+03, 1.2860e-01
5.0525e+03, 8.4610e-02
5.0529e+03, 6.0862e-02
5.0532e+03, 4.7582e-02
5.0540e+03, 3.4374e-02
5.0548e+03, 2.7769e-02
5.0561e+03, 2.1747e-02
5.0574e+03, 1.8938e-02
5.0587e+03, 1.8191e-02
5.0600e+03, 1.9457e-02
5.0608e+03, 2.2038e-02
5.0616e+03, 2.8906e-02
5.0621e+03, 3.7070e-02
5.0625e+03, 5.3026e-02
5.0629e+03, 8.4641e-02
5.0633e+03, 1.4557e-01
5.0635e+03, 1.9377e-01
5.0637e+03, 2.5855e-01
5.0639e+03, 3.4430e-01
5.0641e+03, 4.5540e-01
5.0643e+03, 5.9832e-01
5.0645e+03, 7.7813e-01
5.0647e+03, 1.0002e+00
5.0649e+03, 1.2678e+00
5.0651e+03, 1.5870e+00
5.0653e+03, 1.9583e+00
5.0655e+03, 2.3807e+00
5.0657e+03, 2.8481e+00
5.0661e+03, 3.8973e+00
5.0665e+03, 5.0019e+00
5.0668e+03, 5.6358e+00
5.0670e+03, 6.2011e+00
5.0673e+03, 6.6677e+00
5.0675e+03, 7.0016e+00
5.0677e+03, 7.1784e+00
5.0679e+03, 7.2083e+00
5.0679e+03, 7.2113e+00
5.0680e+03, 7.1967e+00
5.0681e+03, 7.1290e+00
5.0684e+03, 6.9041e+00
5.0686e+03, 6.5518e+00
5.0689e+03, 5.8842e+00
5.0692e+03, 5.0817e+00
5.0699e+03, 3.3682e+00
5.0702e+03, 2.5870e+00
5.0704e+03, 2.2364e+00
5.0705e+03, 1.9155e+00
5.0707e+03, 1.6260e+00
5.0708e+03, 1.3681e+00
5.0710e+03, 1.1413e+00
5.0711e+03, 9.4430e-01
5.0713e+03, 7.7524e-01
5.0715e+03, 6.3183e-01
5.0716e+03, 5.1154e-01
5.0718e+03, 4.1174e-01
5.0720e+03, 3.0733e-01
5.0722e+03, 2.2813e-01
5.0724e+03, 1.6903e-01
5.0726e+03, 1.2558e-01
5.0730e+03, 7.1405e-02
5.0735e+03, 4.3896e-02
5.0739e+03, 2.9971e-02
5.0743e+03, 2.2691e-02
5.0751e+03, 1.5909e-02
5.0768e+03, 1.0399e-02
5.0785e+03, 7.6195e-03
5.0801e+03, 5.9215e-03
5.0818e+03, 4.8173e-03
5.0851e+03, 3.5420e-03
5.0885e+03, 2.7606e-03
5.0918e+03, 2.2733e-03
5.0985e+03, 1.7169e-03
5.1087e+03, 1.3550e-03
5.1189e+03, 1.2873e-03
5.1256e+03, 1.4309e-03
5.1323e+03, 1.9396e-03
5.1356e+03, 2.5244e-03
5.1389e+03, 3.8742e-03
5.1406e+03, 5.2916e-03
5.1414e+03, 6.4559e-03
5.1423e+03, 8.3018e-03
5.1431e+03, 1.2248e-02
5.1435e+03, 1.6648e-02
5.1440e+03, 2.5191e-02
5.1444e+03, 4.2284e-02
5.1448e+03, 7.5895e-02
5.1452e+03, 1.3925e-01
5.1454e+03, 1.8796e-01
5.1456e+03, 2.5160e-01
5.1458e+03, 3.2969e-01
5.1460e+03, 4.2763e-01
5.1462e+03, 5.4838e-01
5.1464e+03, 6.9458e-01
5.1466e+03, 8.6833e-01
5.1468e+03, 1.0709e+00
5.1470e+03, 1.3022e+00
5.1472e+03, 1.5610e+00
5.1474e+03, 1.8442e+00
5.1476e+03, 2.1467e+00
5.1480e+03, 2.7811e+00
5.1484e+03, 3.3913e+00
5.1486e+03, 3.6603e+00
5.1488e+03, 3.8897e+00
5.1491e+03, 4.1091e+00
5.1493e+03, 4.2374e+00
5.1494e+03, 4.2654e+00
5.1495e+03, 4.2689e+00
5.1496e+03, 4.2611e+00
5.1498e+03, 4.2156e+00
5.1499e+03, 4.1105e+00
5.1501e+03, 3.9550e+00
5.1505e+03, 3.5173e+00
5.1510e+03, 2.8086e+00
5.1514e+03, 2.0606e+00
5.1518e+03, 1.5727e+00
5.1519e+03, 1.3529e+00
5.1521e+03, 1.1521e+00
5.1523e+03, 9.7138e-01
5.1524e+03, 8.1107e-01
5.1526e+03, 6.7083e-01
5.1528e+03, 5.5048e-01
5.1529e+03, 4.4729e-01
5.1531e+03, 3.6049e-01
5.1534e+03, 2.2949e-01
5.1538e+03, 1.4275e-01
5.1541e+03, 8.8059e-02
5.1544e+03, 5.4665e-02
5.1548e+03, 3.5017e-02
5.1551e+03, 2.3620e-02
5.1554e+03, 1.7080e-02
5.1558e+03, 1.3238e-02
5.1561e+03, 1.0896e-02
5.1568e+03, 8.2854e-03
5.1581e+03, 5.8366e-03
5.1594e+03, 4.5884e-03
5.1621e+03, 3.5537e-03
5.1630e+03, 3.5738e-03
5.1638e+03, 4.2175e-03
5.1643e+03, 5.2843e-03
5.1647e+03, 7.5853e-03
5.1651e+03, 1.2284e-02
5.1656e+03, 2.1224e-02
5.1660e+03, 3.7117e-02
5.1664e+03, 6.3192e-02
5.1669e+03, 1.0251e-01
5.1673e+03, 1.5654e-01
5.1677e+03, 2.2414e-01
5.1682e+03, 2.9945e-01
5.1686e+03, 3.7317e-01
5.1690e+03, 4.3291e-01
5.1693e+03, 4.5982e-01
5.1696e+03, 4.7237e-01
5.1697e+03, 4.7311e-01
5.1697e+03, 4.7309e-01
5.1698e+03, 4.7284e-01
5.1698e+03, 4.7232e-01
5.1699e+03, 4.7044e-01
5.1701e+03, 4.5590e-01
5.1704e+03, 4.2993e-01
5.1709e+03, 3.5237e-01
5.1718e+03, 2.0139e-01
5.1722e+03, 1.3693e-01
5.1727e+03, 8.7201e-02
5.1731e+03, 5.2233e-02
5.1736e+03, 2.9842e-02
5.1740e+03, 1.6577e-02
5.1744e+03, 9.3171e-03
5.1749e+03, 5.5726e-03
5.1753e+03, 3.7373e-03
5.1757e+03, 2.8477e-03
5.1762e+03, 2.4049e-03
5.1770e+03, 2.0131e-03
5.1779e+03, 1.8281e-03
5.1814e+03, 1.5118e-03
5.1849e+03, 1.4503e-03
5.1884e+03, 1.5692e-03
5.1919e+03, 2.0291e-03
5.1928e+03, 2.3039e-03
5.1936e+03, 2.9060e-03
5.1941e+03, 3.6043e-03
5.1945e+03, 5.0129e-03
5.1949e+03, 7.9422e-03
5.1954e+03, 1.3887e-02
5.1958e+03, 2.5442e-02
5.1962e+03, 4.6390e-02
5.1967e+03, 8.1795e-02
5.1971e+03, 1.3665e-01
5.1976e+03, 2.1476e-01
5.1980e+03, 3.1524e-01
5.1989e+03, 5.4984e-01
5.1991e+03, 6.1524e-01
5.1994e+03, 6.7004e-01
5.1997e+03, 7.1017e-01
5.1999e+03, 7.3251e-01
5.2001e+03, 7.3657e-01
5.2001e+03, 7.3657e-01
5.2001e+03, 7.3643e-01
5.2002e+03, 7.3614e-01
5.2002e+03, 7.3509e-01
5.2003e+03, 7.3113e-01
5.2003e+03, 7.2896e-01
5.2004e+03, 7.2643e-01
5.2004e+03, 7.2043e-01
5.2007e+03, 6.8880e-01
5.2009e+03, 6.4283e-01
5.2014e+03, 5.2085e-01
5.2019e+03, 3.8354e-01
5.2024e+03, 2.5735e-01
5.2029e+03, 1.7000e-01
5.2033e+03, 1.0547e-01
5.2037e+03, 6.1888e-02
5.2042e+03, 3.4797e-02
5.2046e+03, 1.9198e-02
5.2050e+03, 1.0813e-02
5.2055e+03, 6.5545e-03
5.2059e+03, 4.4719e-03
5.2063e+03, 3.4585e-03
5.2067e+03, 2.9445e-03
5.2076e+03, 2.4805e-03
5.2093e+03, 2.1434e-03
5.2139e+03, 2.0186e-03
5.2185e+03, 2.3383e-03
5.2231e+03, 3.1534e-03
5.2261e+03, 4.3515e-03
5.2276e+03, 5.4603e-03
5.2291e+03, 7.3546e-03
5.2299e+03, 9.0783e-03
5.2306e+03, 1.2757e-02
5.2310e+03, 1.6694e-02
5.2314e+03, 2.3865e-02
5.2317e+03, 3.7152e-02
5.2321e+03, 6.1429e-02
5.2325e+03, 1.0450e-01
5.2329e+03, 1.7718e-01
5.2332e+03, 2.9377e-01
5.2334e+03, 3.7354e-01
5.2336e+03, 4.7029e-01
5.2338e+03, 5.8645e-01
5.2340e+03, 7.2218e-01
5.2342e+03, 8.7885e-01
5.2344e+03, 1.0565e+00
5.2346e+03, 1.2544e+00
5.2347e+03, 1.4704e+00
5.2351e+03, 1.9436e+00
5.2355e+03, 2.4154e+00
5.2358e+03, 2.8585e+00
5.2362e+03, 3.2226e+00
5.2364e+03, 3.3597e+00
5.2366e+03, 3.4602e+00
5.2368e+03, 3.5302e+00
5.2369e+03, 3.5381e+00
5.2369e+03, 3.5382e+00
5.2369e+03, 3.5368e+00
5.2370e+03, 3.5328e+00
5.2371e+03, 3.5149e+00
5.2372e+03, 3.4853e+00
5.2374e+03, 3.3475e+00
5.2377e+03, 3.1348e+00
5.2380e+03, 2.8623e+00
5.2382e+03, 2.5486e+00
5.2384e+03, 2.3171e+00
5.2388e+03, 1.8465e+00
5.2390e+03, 1.5365e+00
5.2392e+03, 1.2506e+00
5.2395e+03, 9.9624e-01
5.2397e+03, 7.7808e-01
5.2400e+03, 5.9523e-01
5.2402e+03, 4.4716e-01
5.2405e+03, 3.3063e-01
5.2407e+03, 2.4178e-01
5.2410e+03, 1.7530e-01
5.2412e+03, 1.2714e-01
5.2415e+03, 9.3250e-02
5.2417e+03, 7.0289e-02
5.2420e+03, 5.5361e-02
5.2422e+03, 4.6608e-02
5.2427e+03, 4.2969e-02
5.2430e+03, 4.9263e-02
5.2433e+03, 6.3624e-02
5.2436e+03, 8.9384e-02
5.2439e+03, 1.3192e-01
5.2442e+03, 1.9888e-01
5.2445e+03, 3.0025e-01
5.2448e+03, 4.4802e-01
5.2451e+03, 6.5440e-01
5.2453e+03, 7.8455e-01
5.2454e+03, 9.3309e-01
5.2456e+03, 1.1030e+00
5.2457e+03, 1.2927e+00
5.2459e+03, 1.5050e+00
5.2460e+03, 1.7366e+00
5.2463e+03, 2.2586e+00
5.2466e+03, 2.8417e+00
5.2469e+03, 3.4564e+00
5.2472e+03, 4.0626e+00
5.2475e+03, 4.6115e+00
5.2479e+03, 5.1001e+00
5.2482e+03, 5.4021e+00
5.2484e+03, 5.4735e+00
5.2485e+03, 5.4846e+00
5.2485e+03, 5.4846e+00
5.2485e+03, 5.4841e+00
5.2485e+03, 5.4827e+00
5.2486e+03, 5.4773e+00
5.2487e+03, 5.4226e+00
5.2490e+03, 5.2081e+00
5.2493e+03, 4.8600e+00
5.2495e+03, 4.4860e+00
5.2498e+03, 4.0582e+00
5.2502e+03, 3.1294e+00
5.2507e+03, 2.2304e+00
5.2509e+03, 1.8282e+00
5.2511e+03, 1.4719e+00
5.2513e+03, 1.2212e+00
5.2515e+03, 1.0017e+00
5.2517e+03, 8.1168e-01
5.2519e+03, 6.5154e-01
5.2521e+03, 5.1720e-01
5.2522e+03, 4.0738e-01
5.2526e+03, 2.6308e-01
5.2529e+03, 1.6723e-01
5.2532e+03, 1.0597e-01
5.2535e+03, 6.8187e-02
5.2539e+03, 4.5355e-02
5.2542e+03, 3.1837e-02
5.2545e+03, 2.3849e-02
5.2548e+03, 1.9056e-02
5.2555e+03, 1.4040e-02
5.2561e+03, 1.1533e-02
5.2574e+03, 8.8171e-03
5.2596e+03, 6.5527e-03
5.2618e+03, 5.4550e-03
5.2663e+03, 4.8042e-03
