ebin, xs
2.3666e+04, 5.6044e-01
2.3666e+04, 5.6877e-01
2.3666e+04, 5.9213e-01
2.3666e+04, 6.1374e-01
2.3667e+04, 6.5539e-01
2.3667e+04, 7.2927e-01
2.3668e+04, 7.7383e-01
2.3668e+04, 8.0457e-01
2.3669e+04, 8.2300e-01
2.3669e+04, 8.2199e-01
2.3670e+04, 8.0632e-01
2.3670e+04, 7.7274e-01
2.3671e+04, 7.1182e-01
2.3672e+04, 6.3432e-01
2.3672e+04, 5.4726e-01
2.3673e+04, 4.5767e-01
2.3674e+04, 2.9473e-01
2.3675e+04, 2.1882e-01
2.3676e+04, 1.5836e-01
2.3676e+04, 1.1263e-01
2.3677e+04, 7.9558e-02
2.3678e+04, 5.6499e-02
2.3678e+04, 4.0860e-02
2.3679e+04, 3.0423e-02
2.3680e+04, 2.3473e-02
2.3681e+04, 1.8271e-02
2.3682e+04, 1.4865e-02
2.3683e+04, 1.0752e-02
2.3685e+04, 8.3624e-03
2.3686e+04, 6.7812e-03
2.3690e+04, 4.8099e-03
2.3693e+04, 3.6555e-03
2.3700e+04, 2.3031e-03
2.3708e+04, 1.6408e-03
2.3715e+04, 1.2605e-03
2.3722e+04, 1.0204e-03
2.3733e+04, 7.9210e-04
2.3744e+04, 6.4818e-04
2.3766e+04, 4.8311e-04
2.3810e+04, 3.4266e-04
2.3857e+04, 3.0222e-04
2.3889e+04, 3.1933e-04
2.3921e+04, 3.8461e-04
2.3953e+04, 5.6093e-04
2.3969e+04, 7.6035e-04
2.3985e+04, 1.1561e-03
2.3997e+04, 1.7533e-03
2.4003e+04, 2.2761e-03
2.4009e+04, 3.1224e-03
2.4015e+04, 4.5969e-03
2.4021e+04, 7.4248e-03
2.4024e+04, 1.0049e-02
2.4027e+04, 1.4543e-02
2.4029e+04, 1.8213e-02
2.4030e+04, 2.3922e-02
2.4032e+04, 3.4608e-02
2.4033e+04, 4.4029e-02
2.4033e+04, 5.8783e-02
2.4034e+04, 8.7289e-02
2.4035e+04, 1.0884e-01
2.4035e+04, 1.3633e-01
2.4036e+04, 1.7278e-01
2.4036e+04, 2.1843e-01
2.4036e+04, 2.7604e-01
2.4037e+04, 3.4771e-01
2.4037e+04, 4.3775e-01
2.4038e+04, 5.4391e-01
2.4038e+04, 6.7253e-01
2.4039e+04, 8.1842e-01
2.4039e+04, 9.8806e-01
2.4039e+04, 1.1722e+00
2.4040e+04, 1.5824e+00
2.4041e+04, 2.1067e+00
2.4042e+04, 2.3506e+00
2.4042e+04, 2.5573e+00
2.4043e+04, 2.7023e+00
2.4043e+04, 2.8019e+00
2.4044e+04, 2.8611e+00
2.4044e+04, 2.8623e+00
2.4044e+04, 2.8495e+00
2.4045e+04, 2.8131e+00
2.4045e+04, 2.6500e+00
2.4046e+04, 2.3675e+00
2.4047e+04, 2.0184e+00
2.4048e+04, 1.4148e+00
2.4049e+04, 1.1365e+00
2.4049e+04, 8.8905e-01
2.4050e+04, 6.7560e-01
2.4050e+04, 5.0470e-01
2.4051e+04, 3.7051e-01
2.4052e+04, 2.6868e-01
2.4052e+04, 2.1727e-01
2.4052e+04, 1.7566e-01
2.4053e+04, 1.4231e-01
2.4053e+04, 1.1583e-01
2.4054e+04, 7.8569e-02
2.4055e+04, 5.5728e-02
2.4056e+04, 4.1671e-02
2.4056e+04, 3.2788e-02
2.4058e+04, 2.2832e-02
2.4059e+04, 1.7381e-02
2.4061e+04, 1.3877e-02
2.4064e+04, 9.5769e-03
2.4067e+04, 7.0477e-03
2.4070e+04, 5.4457e-03
2.4077e+04, 3.5589e-03
2.4082e+04, 2.6082e-03
2.4087e+04, 2.0045e-03
2.4098e+04, 1.3218e-03
2.4109e+04, 9.4360e-04
2.4120e+04, 7.1655e-04
2.4142e+04, 4.7035e-04
2.4163e+04, 3.5316e-04
2.4185e+04, 2.7969e-04
2.4207e+04, 2.3497e-04
2.4250e+04, 1.8940e-04
2.4302e+04, 1.7526e-04
2.4340e+04, 1.9269e-04
2.4379e+04, 2.4863e-04
2.4396e+04, 3.2361e-04
2.4404e+04, 3.9098e-04
2.4412e+04, 5.0737e-04
2.4421e+04, 6.9932e-04
2.4429e+04, 1.1296e-03
2.4434e+04, 1.5623e-03
2.4438e+04, 2.3966e-03
2.4440e+04, 3.1487e-03
2.4442e+04, 4.5517e-03
2.4443e+04, 6.0169e-03
2.4444e+04, 8.9753e-03
2.4445e+04, 1.1642e-02
2.4445e+04, 1.5593e-02
2.4446e+04, 2.1669e-02
2.4446e+04, 3.0581e-02
2.4447e+04, 4.3667e-02
2.4447e+04, 6.2101e-02
2.4448e+04, 8.8539e-02
2.4448e+04, 1.2416e-01
2.4449e+04, 1.7281e-01
2.4449e+04, 2.3502e-01
2.4450e+04, 3.1545e-01
2.4450e+04, 4.1252e-01
2.4451e+04, 5.3057e-01
2.4451e+04, 6.6419e-01
2.4452e+04, 9.7556e-01
2.4453e+04, 1.3033e+00
2.4454e+04, 1.5790e+00
2.4455e+04, 1.6833e+00
2.4456e+04, 1.7453e+00
2.4456e+04, 1.7597e+00
2.4456e+04, 1.7608e+00
2.4456e+04, 1.7540e+00
2.4457e+04, 1.6847e+00
2.4458e+04, 1.5833e+00
2.4458e+04, 1.4488e+00
2.4459e+04, 1.1233e+00
2.4460e+04, 7.8261e-01
2.4461e+04, 4.9451e-01
2.4462e+04, 3.3302e-01
2.4463e+04, 2.1384e-01
2.4464e+04, 1.3165e-01
2.4464e+04, 7.8416e-02
2.4465e+04, 4.5864e-02
2.4466e+04, 2.6941e-02
2.4467e+04, 1.6379e-02
2.4468e+04, 1.0682e-02
2.4468e+04, 7.5297e-03
2.4469e+04, 5.7608e-03
2.4471e+04, 4.0022e-03
2.4472e+04, 3.1135e-03
2.4474e+04, 2.5412e-03
2.4477e+04, 1.8167e-03
2.4480e+04, 1.3905e-03
2.4486e+04, 9.2216e-04
2.4492e+04, 6.8395e-04
2.4499e+04, 5.4970e-04
2.4511e+04, 3.9610e-04
2.4524e+04, 3.2689e-04
2.4549e+04, 2.7786e-04
2.4573e+04, 2.7338e-04
2.4614e+04, 3.1784e-04
2.4656e+04, 4.2775e-04
2.4697e+04, 6.5767e-04
2.4717e+04, 8.7931e-04
2.4738e+04, 1.2520e-03
2.4750e+04, 1.6263e-03
2.4763e+04, 2.2116e-03
2.4775e+04, 3.1939e-03
2.4787e+04, 5.0627e-03
2.4793e+04, 6.4728e-03
2.4798e+04, 8.5720e-03
2.4804e+04, 1.1912e-02
2.4807e+04, 1.4388e-02
2.4809e+04, 1.7730e-02
2.4813e+04, 2.3206e-02
2.4814e+04, 2.6967e-02
2.4816e+04, 3.1704e-02
2.4817e+04, 3.7886e-02
2.4819e+04, 4.6124e-02
2.4820e+04, 5.1314e-02
2.4820e+04, 5.7448e-02
2.4821e+04, 6.4759e-02
2.4822e+04, 7.3422e-02
2.4823e+04, 8.6171e-02
2.4824e+04, 1.0227e-01
2.4825e+04, 1.2269e-01
2.4826e+04, 1.4819e-01
2.4826e+04, 1.8044e-01
2.4827e+04, 2.1962e-01
2.4828e+04, 2.6693e-01
2.4829e+04, 3.2074e-01
2.4832e+04, 4.8016e-01
2.4833e+04, 5.4786e-01
2.4834e+04, 5.7300e-01
2.4834e+04, 5.9019e-01
2.4835e+04, 6.0001e-01
2.4836e+04, 5.9227e-01
2.4837e+04, 5.7014e-01
2.4837e+04, 5.3568e-01
2.4838e+04, 4.9191e-01
2.4841e+04, 2.9109e-01
2.4842e+04, 2.3986e-01
2.4843e+04, 1.9682e-01
2.4844e+04, 1.6141e-01
2.4845e+04, 1.3295e-01
2.4846e+04, 1.1037e-01
2.4847e+04, 9.2556e-02
2.4848e+04, 7.8488e-02
2.4849e+04, 6.7307e-02
2.4849e+04, 5.9398e-02
2.4850e+04, 5.2884e-02
2.4852e+04, 4.2679e-02
2.4853e+04, 3.5205e-02
2.4855e+04, 2.9561e-02
2.4857e+04, 2.5189e-02
2.4858e+04, 2.1730e-02
2.4861e+04, 1.6671e-02
2.4864e+04, 1.3517e-02
2.4867e+04, 1.1201e-02
2.4873e+04, 8.0652e-03
2.4878e+04, 6.0898e-03
2.4884e+04, 4.7684e-03
2.4897e+04, 3.0409e-03
2.4910e+04, 2.1198e-03
2.4922e+04, 1.5753e-03
2.4935e+04, 1.2300e-03
2.4964e+04, 7.9296e-04
2.4994e+04, 5.9105e-04
2.5023e+04, 5.0438e-04
2.5053e+04, 4.8945e-04
2.5074e+04, 5.3593e-04
2.5096e+04, 6.6110e-04
2.5113e+04, 8.9052e-04
2.5122e+04, 1.0994e-03
2.5130e+04, 1.4313e-03
2.5139e+04, 1.9676e-03
2.5148e+04, 3.0119e-03
2.5152e+04, 3.9279e-03
2.5157e+04, 5.3733e-03
2.5161e+04, 7.9386e-03
2.5163e+04, 1.0047e-02
2.5165e+04, 1.3213e-02
2.5168e+04, 2.0364e-02
2.5169e+04, 2.7299e-02
2.5171e+04, 4.0166e-02
2.5171e+04, 5.0925e-02
2.5172e+04, 6.6528e-02
2.5173e+04, 8.9178e-02
2.5173e+04, 1.2175e-01
2.5174e+04, 1.4316e-01
2.5174e+04, 1.6771e-01
2.5174e+04, 1.9740e-01
2.5175e+04, 2.3094e-01
2.5175e+04, 2.7085e-01
2.5175e+04, 3.1517e-01
2.5176e+04, 3.6531e-01
2.5176e+04, 4.2148e-01
2.5176e+04, 4.9370e-01
2.5177e+04, 5.7383e-01
2.5178e+04, 7.5284e-01
2.5179e+04, 1.1592e+00
2.5180e+04, 1.3523e+00
2.5181e+04, 1.5074e+00
2.5181e+04, 1.5752e+00
2.5181e+04, 1.6200e+00
2.5182e+04, 1.6403e+00
2.5182e+04, 1.6247e+00
2.5183e+04, 1.5801e+00
2.5183e+04, 1.5037e+00
2.5184e+04, 1.4022e+00
2.5185e+04, 1.1483e+00
2.5186e+04, 8.7318e-01
2.5187e+04, 6.9765e-01
2.5187e+04, 5.4334e-01
2.5188e+04, 4.1078e-01
2.5188e+04, 3.5416e-01
2.5189e+04, 3.0529e-01
2.5189e+04, 2.6095e-01
2.5189e+04, 2.2237e-01
2.5190e+04, 1.8910e-01
2.5190e+04, 1.6142e-01
2.5190e+04, 1.3716e-01
2.5191e+04, 1.1670e-01
2.5191e+04, 8.5655e-02
2.5192e+04, 6.2277e-02
2.5193e+04, 4.6795e-02
2.5194e+04, 3.6490e-02
2.5194e+04, 2.9495e-02
2.5196e+04, 2.1015e-02
2.5197e+04, 1.6189e-02
2.5200e+04, 1.0772e-02
2.5203e+04, 7.7916e-03
2.5206e+04, 5.9287e-03
2.5209e+04, 4.6946e-03
2.5215e+04, 3.1895e-03
2.5222e+04, 2.1559e-03
2.5230e+04, 1.5776e-03
2.5245e+04, 9.9754e-04
2.5260e+04, 7.1243e-04
2.5274e+04, 5.6673e-04
2.5304e+04, 4.2328e-04
2.5334e+04, 3.7742e-04
2.5377e+04, 4.1774e-04
2.5405e+04, 5.2986e-04
2.5434e+04, 7.6964e-04
2.5448e+04, 1.0091e-03
2.5462e+04, 1.4152e-03
2.5476e+04, 2.1907e-03
2.5483e+04, 2.8841e-03
2.5490e+04, 3.9804e-03
2.5496e+04, 5.4392e-03
2.5502e+04, 7.9520e-03
2.5508e+04, 1.2812e-02
2.5511e+04, 1.7229e-02
2.5513e+04, 2.4599e-02
2.5515e+04, 2.8875e-02
2.5516e+04, 3.4512e-02
2.5517e+04, 4.2219e-02
2.5518e+04, 5.3069e-02
2.5518e+04, 6.0328e-02
2.5519e+04, 6.9220e-02
2.5519e+04, 8.0172e-02
2.5520e+04, 9.3704e-02
2.5521e+04, 1.1042e-01
2.5521e+04, 1.3102e-01
2.5522e+04, 1.5621e-01
2.5522e+04, 1.8614e-01
2.5523e+04, 2.1687e-01
2.5523e+04, 2.5150e-01
2.5524e+04, 2.9171e-01
2.5524e+04, 3.3579e-01
2.5525e+04, 4.3803e-01
2.5526e+04, 5.5170e-01
2.5527e+04, 7.1272e-01
2.5528e+04, 7.8398e-01
2.5528e+04, 8.4093e-01
2.5529e+04, 8.8514e-01
2.5530e+04, 9.0043e-01
2.5531e+04, 8.8851e-01
2.5531e+04, 8.5386e-01
2.5532e+04, 7.9949e-01
2.5533e+04, 7.2993e-01
2.5534e+04, 5.6045e-01
2.5535e+04, 3.9420e-01
2.5536e+04, 3.2771e-01
2.5537e+04, 2.6964e-01
2.5537e+04, 2.2037e-01
2.5538e+04, 1.7957e-01
2.5539e+04, 1.4646e-01
2.5539e+04, 1.2000e-01
2.5540e+04, 9.9088e-02
2.5540e+04, 8.2658e-02
2.5541e+04, 6.8163e-02
2.5542e+04, 5.7255e-02
2.5543e+04, 4.8722e-02
2.5543e+04, 4.2139e-02
2.5545e+04, 3.2589e-02
2.5546e+04, 2.6177e-02
2.5548e+04, 2.1561e-02
2.5549e+04, 1.8121e-02
2.5552e+04, 1.3395e-02
2.5556e+04, 9.4857e-03
2.5560e+04, 7.1035e-03
2.5567e+04, 4.4445e-03
2.5575e+04, 3.0524e-03
2.5583e+04, 2.2443e-03
2.5594e+04, 1.5470e-03
2.5606e+04, 1.1393e-03
2.5617e+04, 8.8373e-04
2.5629e+04, 7.1818e-04
2.5651e+04, 5.0613e-04
2.5674e+04, 3.9096e-04
2.5720e+04, 2.8613e-04
2.5766e+04, 2.3932e-04
2.5795e+04, 2.3398e-04
2.5839e+04, 2.5803e-04
2.5883e+04, 3.3790e-04
2.5905e+04, 4.3378e-04
2.5927e+04, 6.2721e-04
2.5938e+04, 8.1117e-04
2.5948e+04, 1.1087e-03
2.5959e+04, 1.7079e-03
2.5965e+04, 2.2484e-03
2.5970e+04, 3.1001e-03
2.5976e+04, 4.8545e-03
2.5979e+04, 6.4443e-03
2.5982e+04, 9.0442e-03
2.5985e+04, 1.4061e-02
2.5987e+04, 1.9256e-02
2.5988e+04, 3.0209e-02
2.5989e+04, 4.0811e-02
2.5990e+04, 5.7608e-02
2.5990e+04, 8.4420e-02
2.5991e+04, 1.2644e-01
2.5992e+04, 1.5606e-01
2.5992e+04, 1.9141e-01
2.5992e+04, 2.3420e-01
2.5993e+04, 2.8543e-01
2.5993e+04, 3.4605e-01
2.5993e+04, 4.1692e-01
2.5994e+04, 4.9867e-01
2.5994e+04, 5.9173e-01
2.5995e+04, 7.3240e-01
2.5995e+04, 8.9193e-01
2.5996e+04, 1.2518e+00
2.5997e+04, 1.6354e+00
2.5998e+04, 1.9831e+00
2.5999e+04, 2.1386e+00
2.5999e+04, 2.2485e+00
2.6000e+04, 2.3109e+00
2.6000e+04, 2.3178e+00
2.6001e+04, 2.2911e+00
2.6001e+04, 2.1645e+00
2.6002e+04, 2.0290e+00
2.6002e+04, 1.8658e+00
2.6003e+04, 1.4855e+00
2.6004e+04, 1.1051e+00
2.6005e+04, 9.2644e-01
2.6005e+04, 7.6652e-01
2.6006e+04, 6.2152e-01
2.6006e+04, 4.9863e-01
2.6007e+04, 3.9472e-01
2.6007e+04, 3.0883e-01
2.6008e+04, 2.3805e-01
2.6008e+04, 1.8320e-01
2.6009e+04, 1.4050e-01
2.6009e+04, 1.0780e-01
2.6010e+04, 8.2669e-02
2.6010e+04, 6.4359e-02
2.6011e+04, 4.0835e-02
2.6012e+04, 2.8541e-02
2.6013e+04, 2.1523e-02
2.6015e+04, 1.4360e-02
2.6016e+04, 1.0760e-02
2.6018e+04, 8.5141e-03
2.6022e+04, 5.8124e-03
2.6025e+04, 4.2582e-03
2.6029e+04, 3.2807e-03
2.6033e+04, 2.6378e-03
2.6040e+04, 1.8754e-03
2.6047e+04, 1.4291e-03
2.6054e+04, 1.1622e-03
2.6069e+04, 8.8982e-04
2.6081e+04, 7.9472e-04
2.6094e+04, 7.8001e-04
2.6115e+04, 9.4334e-04
2.6120e+04, 1.0769e-03
2.6122e+04, 1.2283e-03
2.6123e+04, 1.4272e-03
2.6125e+04, 1.9738e-03
2.6125e+04, 2.5872e-03
2.6126e+04, 3.6326e-03
2.6127e+04, 5.4359e-03
2.6127e+04, 8.3661e-03
2.6128e+04, 1.3125e-02
2.6128e+04, 2.0350e-02
2.6129e+04, 3.1049e-02
2.6130e+04, 4.6283e-02
2.6131e+04, 9.4884e-02
2.6132e+04, 1.7018e-01
2.6135e+04, 3.6500e-01
2.6136e+04, 4.1898e-01
2.6137e+04, 4.4707e-01
2.6137e+04, 4.4977e-01
2.6137e+04, 4.4977e-01
2.6137e+04, 4.4974e-01
2.6137e+04, 4.4964e-01
2.6137e+04, 4.4932e-01
2.6137e+04, 4.4811e-01
2.6138e+04, 4.3935e-01
2.6138e+04, 4.2394e-01
2.6139e+04, 3.7595e-01
2.6141e+04, 2.4194e-01
2.6142e+04, 1.2056e-01
2.6143e+04, 7.7334e-02
2.6144e+04, 4.7098e-02
2.6145e+04, 2.7133e-02
2.6146e+04, 1.5205e-02
2.6147e+04, 8.4221e-03
2.6148e+04, 4.8775e-03
2.6149e+04, 3.1405e-03
2.6149e+04, 2.3421e-03
2.6150e+04, 1.9821e-03
2.6151e+04, 1.8279e-03
2.6153e+04, 1.7338e-03
2.6157e+04, 1.7626e-03
2.6161e+04, 1.8970e-03
2.6170e+04, 2.3769e-03
2.6179e+04, 3.2263e-03
2.6183e+04, 3.8780e-03
2.6187e+04, 4.7783e-03
2.6190e+04, 5.6516e-03
2.6193e+04, 6.8070e-03
2.6196e+04, 8.3879e-03
2.6199e+04, 1.0637e-02
2.6202e+04, 1.3994e-02
2.6205e+04, 1.9338e-02
2.6207e+04, 2.3327e-02
2.6209e+04, 2.8762e-02
2.6209e+04, 3.2337e-02
2.6210e+04, 3.6618e-02
2.6211e+04, 4.1873e-02
2.6212e+04, 4.8405e-02
2.6212e+04, 5.4952e-02
2.6213e+04, 6.2881e-02
2.6213e+04, 6.7931e-02
2.6214e+04, 7.3553e-02
2.6214e+04, 7.9812e-02
2.6214e+04, 8.6776e-02
2.6215e+04, 9.4516e-02
2.6215e+04, 1.0310e-01
2.6215e+04, 1.1261e-01
2.6216e+04, 1.2311e-01
2.6216e+04, 1.3115e-01
2.6216e+04, 1.3974e-01
2.6216e+04, 1.4889e-01
2.6216e+04, 1.5819e-01
2.6217e+04, 1.7936e-01
2.6217e+04, 2.0237e-01
2.6218e+04, 2.2812e-01
2.6218e+04, 2.5538e-01
2.6219e+04, 2.8497e-01
2.6219e+04, 3.1522e-01
2.6220e+04, 3.7513e-01
2.6221e+04, 4.3163e-01
2.6223e+04, 5.0045e-01
2.6223e+04, 5.1968e-01
2.6224e+04, 5.2629e-01
2.6225e+04, 5.2108e-01
2.6226e+04, 4.9757e-01
2.6226e+04, 4.5857e-01
2.6227e+04, 4.0855e-01
2.6228e+04, 3.5285e-01
2.6229e+04, 2.6887e-01
2.6231e+04, 1.9643e-01
2.6232e+04, 1.4028e-01
2.6233e+04, 1.1822e-01
2.6233e+04, 1.0016e-01
2.6234e+04, 7.6238e-02
2.6235e+04, 5.9300e-02
2.6237e+04, 4.7280e-02
2.6238e+04, 3.8616e-02
2.6239e+04, 3.2223e-02
2.6240e+04, 2.7382e-02
2.6242e+04, 2.0665e-02
2.6244e+04, 1.6706e-02
2.6246e+04, 1.3872e-02
2.6248e+04, 1.1775e-02
2.6250e+04, 1.0185e-02
2.6254e+04, 7.9999e-03
2.6258e+04, 6.6604e-03
2.6262e+04, 5.8420e-03
2.6266e+04, 5.5237e-03
2.6270e+04, 5.8105e-03
2.6275e+04, 7.2676e-03
2.6277e+04, 9.0237e-03
2.6280e+04, 1.3122e-02
2.6281e+04, 1.8125e-02
2.6282e+04, 2.8670e-02
2.6283e+04, 3.7943e-02
2.6283e+04, 5.1539e-02
2.6284e+04, 7.1200e-02
2.6284e+04, 9.9098e-02
2.6285e+04, 1.5412e-01
2.6286e+04, 2.3537e-01
2.6287e+04, 3.4899e-01
2.6288e+04, 4.9642e-01
2.6288e+04, 6.8037e-01
2.6289e+04, 8.8846e-01
2.6291e+04, 1.3205e+00
2.6291e+04, 1.4919e+00
2.6292e+04, 1.6084e+00
2.6293e+04, 1.6500e+00
2.6293e+04, 1.6584e+00
2.6293e+04, 1.6426e+00
2.6294e+04, 1.5685e+00
2.6295e+04, 1.4673e+00
2.6295e+04, 1.3404e+00
2.6296e+04, 1.0391e+00
2.6297e+04, 8.1836e-01
2.6298e+04, 6.1751e-01
2.6299e+04, 4.4620e-01
2.6299e+04, 3.0980e-01
2.6300e+04, 2.0664e-01
2.6301e+04, 1.3488e-01
2.6302e+04, 8.6740e-02
2.6303e+04, 5.5868e-02
2.6303e+04, 3.6590e-02
2.6304e+04, 2.5152e-02
2.6305e+04, 1.8309e-02
2.6306e+04, 1.4158e-02
2.6307e+04, 9.7823e-03
2.6309e+04, 7.6076e-03
2.6312e+04, 4.9852e-03
2.6316e+04, 3.6630e-03
2.6323e+04, 2.3787e-03
2.6331e+04, 1.7521e-03
2.6338e+04, 1.4028e-03
2.6353e+04, 1.0494e-03
2.6367e+04, 9.0063e-04
2.6380e+04, 8.5927e-04
2.6397e+04, 9.0491e-04
2.6414e+04, 1.0843e-03
2.6431e+04, 1.5109e-03
2.6439e+04, 1.9239e-03
2.6448e+04, 2.6246e-03
2.6456e+04, 3.8389e-03
2.6460e+04, 4.8181e-03
2.6464e+04, 6.2819e-03
2.6468e+04, 8.6467e-03
2.6472e+04, 1.2774e-02
2.6474e+04, 1.6174e-02
2.6476e+04, 2.1323e-02
2.6478e+04, 3.0103e-02
2.6479e+04, 3.7190e-02
2.6480e+04, 4.7712e-02
2.6481e+04, 6.0539e-02
2.6482e+04, 7.8984e-02
2.6483e+04, 1.0589e-01
2.6483e+04, 1.2359e-01
2.6483e+04, 1.4477e-01
2.6484e+04, 1.6996e-01
2.6484e+04, 1.9968e-01
2.6485e+04, 2.3444e-01
2.6485e+04, 2.7467e-01
2.6485e+04, 3.2069e-01
2.6486e+04, 3.7267e-01
2.6487e+04, 4.9419e-01
2.6487e+04, 6.1054e-01
2.6488e+04, 7.3453e-01
2.6489e+04, 9.8275e-01
2.6490e+04, 1.0674e+00
2.6490e+04, 1.1389e+00
2.6491e+04, 1.1934e+00
2.6491e+04, 1.2277e+00
2.6492e+04, 1.2400e+00
2.6493e+04, 1.2111e+00
2.6494e+04, 1.1300e+00
2.6494e+04, 1.0047e+00
2.6495e+04, 8.5357e-01
2.6496e+04, 6.6686e-01
2.6497e+04, 4.9564e-01
2.6498e+04, 4.1870e-01
2.6498e+04, 3.5156e-01
2.6499e+04, 2.9295e-01
2.6499e+04, 2.4273e-01
2.6500e+04, 1.9195e-01
2.6500e+04, 1.5167e-01
2.6501e+04, 1.2031e-01
2.6502e+04, 9.6579e-02
2.6502e+04, 7.8163e-02
2.6503e+04, 6.4197e-02
2.6504e+04, 4.5591e-02
2.6505e+04, 3.4327e-02
2.6506e+04, 2.7188e-02
2.6509e+04, 1.8700e-02
2.6512e+04, 1.3014e-02
2.6515e+04, 9.6554e-03
2.6521e+04, 5.9988e-03
2.6527e+04, 4.1273e-03
2.6532e+04, 3.0260e-03
2.6544e+04, 1.8771e-03
2.6556e+04, 1.2906e-03
2.6570e+04, 9.2776e-04
2.6583e+04, 7.2244e-04
2.6596e+04, 6.0902e-04
2.6610e+04, 5.6714e-04
2.6619e+04, 6.5914e-04
2.6621e+04, 7.2978e-04
2.6623e+04, 9.3121e-04
2.6624e+04, 1.2345e-03
2.6624e+04, 1.5212e-03
2.6625e+04, 1.9687e-03
2.6625e+04, 2.6628e-03
2.6626e+04, 3.7269e-03
2.6626e+04, 5.3335e-03
2.6627e+04, 7.7154e-03
2.6627e+04, 1.1260e-02
2.6628e+04, 1.6217e-02
2.6628e+04, 2.3108e-02
2.6629e+04, 3.2464e-02
2.6630e+04, 6.0890e-02
2.6631e+04, 1.0583e-01
2.6632e+04, 1.6956e-01
2.6633e+04, 2.4982e-01
2.6635e+04, 4.1977e-01
2.6636e+04, 4.7108e-01
2.6637e+04, 4.9742e-01
2.6637e+04, 4.9976e-01
2.6637e+04, 4.9977e-01
2.6637e+04, 4.9973e-01
2.6637e+04, 4.9963e-01
2.6637e+04, 4.9928e-01
2.6637e+04, 4.9795e-01
2.6638e+04, 4.9204e-01
2.6638e+04, 4.8219e-01
2.6639e+04, 4.0701e-01
2.6640e+04, 2.9989e-01
2.6642e+04, 1.9289e-01
2.6643e+04, 1.0853e-01
2.6644e+04, 5.4299e-02
2.6645e+04, 3.6744e-02
2.6645e+04, 2.4379e-02
2.6646e+04, 1.5705e-02
2.6647e+04, 1.0022e-02
2.6647e+04, 6.3017e-03
2.6648e+04, 4.0183e-03
2.6649e+04, 2.6099e-03
2.6649e+04, 1.7786e-03
2.6650e+04, 1.2958e-03
2.6650e+04, 1.0198e-03
2.6652e+04, 7.5525e-04
2.6653e+04, 6.4531e-04
2.6656e+04, 5.1404e-04
2.6660e+04, 4.4386e-04
2.6667e+04, 3.6680e-04
2.6680e+04, 3.0433e-04
2.6708e+04, 2.5376e-04
2.6763e+04, 2.2267e-04
2.6842e+04, 2.4574e-04
2.6882e+04, 2.8440e-04
2.6921e+04, 3.5289e-04
2.6958e+04, 4.6918e-04
2.6996e+04, 6.9008e-04
2.7015e+04, 8.8042e-04
2.7033e+04, 1.1734e-03
2.7052e+04, 1.6680e-03
2.7071e+04, 2.5904e-03
2.7080e+04, 3.3846e-03
2.7090e+04, 4.6358e-03
2.7099e+04, 6.7640e-03
2.7108e+04, 1.0812e-02
2.7113e+04, 1.3971e-02
2.7117e+04, 1.8770e-02
2.7119e+04, 2.2185e-02
2.7121e+04, 2.6630e-02
2.7123e+04, 3.2657e-02
2.7125e+04, 4.1062e-02
2.7126e+04, 4.6995e-02
2.7127e+04, 5.4406e-02
2.7128e+04, 6.3871e-02
2.7130e+04, 7.6287e-02
2.7131e+04, 9.3073e-02
2.7131e+04, 1.0387e-01
2.7132e+04, 1.1649e-01
2.7132e+04, 1.3186e-01
2.7133e+04, 1.5002e-01
2.7133e+04, 1.7188e-01
2.7134e+04, 1.9823e-01
2.7135e+04, 2.3828e-01
2.7135e+04, 2.8825e-01
2.7136e+04, 3.4984e-01
2.7137e+04, 4.2330e-01
2.7137e+04, 5.1166e-01
2.7138e+04, 6.1379e-01
2.7139e+04, 7.2823e-01
2.7139e+04, 8.5006e-01
2.7141e+04, 1.1063e+00
2.7141e+04, 1.2231e+00
2.7142e+04, 1.3226e+00
2.7143e+04, 1.4188e+00
2.7144e+04, 1.4437e+00
2.7144e+04, 1.4521e+00
2.7145e+04, 1.4278e+00
2.7146e+04, 1.3588e+00
2.7146e+04, 1.2512e+00
2.7147e+04, 1.1187e+00
2.7149e+04, 7.8717e-01
2.7150e+04, 6.3300e-01
2.7151e+04, 4.9906e-01
2.7151e+04, 4.1027e-01
2.7152e+04, 3.3610e-01
2.7153e+04, 2.7550e-01
2.7154e+04, 2.2679e-01
2.7154e+04, 1.8810e-01
2.7155e+04, 1.5753e-01
2.7156e+04, 1.3341e-01
2.7156e+04, 1.1431e-01
2.7157e+04, 9.9055e-02
2.7158e+04, 8.6754e-02
2.7158e+04, 7.6714e-02
2.7159e+04, 6.8414e-02
2.7161e+04, 5.5587e-02
2.7162e+04, 4.6269e-02
2.7163e+04, 3.9155e-02
2.7165e+04, 3.3617e-02
2.7168e+04, 2.5664e-02
2.7170e+04, 2.0065e-02
2.7173e+04, 1.6154e-02
2.7179e+04, 1.1144e-02
2.7185e+04, 8.1753e-03
2.7191e+04, 6.2786e-03
2.7199e+04, 4.6620e-03
2.7206e+04, 3.6127e-03
2.7221e+04, 2.3879e-03
2.7237e+04, 1.7241e-03
2.7252e+04, 1.3339e-03
2.7280e+04, 9.7332e-04
2.7309e+04, 8.7700e-04
2.7333e+04, 1.0283e-03
2.7345e+04, 1.2591e-03
2.7358e+04, 1.6873e-03
2.7367e+04, 2.4123e-03
