ebin, xs
3.9149e+02, 1.8749e+01
3.9152e+02, 1.6631e+01
3.9155e+02, 1.4803e+01
3.9158e+02, 1.3222e+01
3.9161e+02, 1.1859e+01
3.9164e+02, 1.0517e+01
3.9167e+02, 9.3869e+00
3.9171e+02, 8.4352e+00
3.9174e+02, 7.6320e+00
3.9177e+02, 6.9521e+00
3.9181e+02, 6.3742e+00
3.9184e+02, 5.8804e+00
3.9188e+02, 5.4574e+00
3.9194e+02, 4.7706e+00
3.9201e+02, 4.2428e+00
3.9208e+02, 3.8259e+00
3.9214e+02, 3.4888e+00
3.9221e+02, 3.2097e+00
3.9228e+02, 2.9751e+00
3.9234e+02, 2.7754e+00
3.9241e+02, 2.6039e+00
3.9254e+02, 2.3259e+00
3.9268e+02, 2.1140e+00
3.9286e+02, 1.9070e+00
3.9304e+02, 1.7667e+00
3.9321e+02, 1.6816e+00
3.9339e+02, 1.6489e+00
3.9353e+02, 1.6618e+00
3.9366e+02, 1.7150e+00
3.9373e+02, 1.7615e+00
3.9380e+02, 1.8262e+00
3.9386e+02, 1.9153e+00
3.9393e+02, 2.0386e+00
3.9400e+02, 2.2129e+00
3.9403e+02, 2.3267e+00
3.9406e+02, 2.4641e+00
3.9410e+02, 2.6306e+00
3.9413e+02, 2.8334e+00
3.9416e+02, 3.0811e+00
3.9420e+02, 3.3831e+00
3.9423e+02, 3.7538e+00
3.9426e+02, 4.2075e+00
3.9430e+02, 4.7617e+00
3.9433e+02, 5.4369e+00
3.9436e+02, 6.2561e+00
3.9440e+02, 7.2454e+00
3.9443e+02, 8.4333e+00
3.9446e+02, 9.8456e+00
3.9449e+02, 1.1165e+01
3.9452e+02, 1.2668e+01
3.9455e+02, 1.4372e+01
3.9457e+02, 1.6291e+01
3.9460e+02, 1.8442e+01
3.9463e+02, 2.0837e+01
3.9465e+02, 2.3487e+01
3.9468e+02, 2.6389e+01
3.9473e+02, 3.3013e+01
3.9479e+02, 4.0678e+01
3.9484e+02, 4.9274e+01
3.9489e+02, 5.8571e+01
3.9497e+02, 7.3180e+01
3.9505e+02, 8.7254e+01
3.9511e+02, 9.6129e+01
3.9517e+02, 1.0322e+02
3.9522e+02, 1.0773e+02
3.9528e+02, 1.1002e+02
3.9530e+02, 1.1016e+02
3.9531e+02, 1.1009e+02
3.9535e+02, 1.0917e+02
3.9538e+02, 1.0722e+02
3.9543e+02, 1.0278e+02
3.9548e+02, 9.6640e+01
3.9557e+02, 8.2618e+01
3.9566e+02, 6.6583e+01
3.9574e+02, 5.2624e+01
3.9582e+02, 3.9957e+01
3.9586e+02, 3.4328e+01
3.9590e+02, 2.9243e+01
3.9593e+02, 2.4721e+01
3.9597e+02, 2.0769e+01
3.9602e+02, 1.6895e+01
3.9604e+02, 1.5206e+01
3.9606e+02, 1.3679e+01
3.9608e+02, 1.2291e+01
3.9611e+02, 1.1039e+01
3.9613e+02, 9.9159e+00
3.9615e+02, 8.9144e+00
3.9617e+02, 8.0167e+00
3.9620e+02, 7.2180e+00
3.9622e+02, 6.5094e+00
3.9624e+02, 5.8849e+00
3.9626e+02, 5.3307e+00
3.9629e+02, 4.8443e+00
3.9631e+02, 4.4142e+00
3.9633e+02, 4.0378e+00
3.9635e+02, 3.7056e+00
3.9637e+02, 3.4140e+00
3.9642e+02, 2.9343e+00
3.9646e+02, 2.5628e+00
3.9651e+02, 2.2749e+00
3.9655e+02, 2.0486e+00
3.9660e+02, 1.8695e+00
3.9664e+02, 1.7251e+00
3.9669e+02, 1.6070e+00
3.9673e+02, 1.5029e+00
3.9678e+02, 1.4159e+00
3.9688e+02, 1.2781e+00
3.9697e+02, 1.1732e+00
3.9706e+02, 1.0904e+00
3.9716e+02, 1.0235e+00
3.9725e+02, 9.6873e-01
3.9744e+02, 8.8581e-01
3.9763e+02, 8.2871e-01
3.9782e+02, 7.9059e-01
3.9801e+02, 7.6760e-01
3.9820e+02, 7.5778e-01
3.9840e+02, 7.6108e-01
3.9860e+02, 7.7926e-01
3.9880e+02, 8.1483e-01
3.9900e+02, 8.7282e-01
3.9910e+02, 9.1293e-01
3.9920e+02, 9.6265e-01
3.9930e+02, 1.0247e+00
3.9940e+02, 1.1029e+00
3.9950e+02, 1.2038e+00
3.9960e+02, 1.3388e+00
3.9965e+02, 1.4252e+00
3.9970e+02, 1.5295e+00
3.9975e+02, 1.6580e+00
3.9980e+02, 1.8195e+00
3.9985e+02, 1.9884e+00
3.9989e+02, 2.1985e+00
3.9993e+02, 2.4628e+00
3.9997e+02, 2.7967e+00
4.0001e+02, 3.2229e+00
4.0005e+02, 3.7653e+00
4.0007e+02, 4.0909e+00
4.0010e+02, 4.4584e+00
4.0012e+02, 4.8728e+00
4.0014e+02, 5.3371e+00
4.0016e+02, 5.8617e+00
4.0018e+02, 6.4505e+00
4.0020e+02, 7.1102e+00
4.0022e+02, 7.8440e+00
4.0024e+02, 8.6660e+00
4.0026e+02, 9.5805e+00
4.0028e+02, 1.0595e+01
4.0030e+02, 1.1711e+01
4.0035e+02, 1.4307e+01
4.0039e+02, 1.7413e+01
4.0043e+02, 2.1096e+01
4.0047e+02, 2.5375e+01
4.0051e+02, 2.9597e+01
4.0054e+02, 3.4289e+01
4.0058e+02, 3.9434e+01
4.0062e+02, 4.4995e+01
4.0069e+02, 5.7125e+01
4.0076e+02, 6.9967e+01
4.0083e+02, 8.1632e+01
4.0089e+02, 9.0948e+01
4.0094e+02, 9.8759e+01
4.0101e+02, 1.0469e+02
4.0107e+02, 1.0791e+02
4.0110e+02, 1.0830e+02
4.0111e+02, 1.0829e+02
4.0112e+02, 1.0807e+02
4.0114e+02, 1.0761e+02
4.0118e+02, 1.0598e+02
4.0122e+02, 1.0215e+02
4.0127e+02, 9.6725e+01
4.0135e+02, 8.4795e+01
4.0143e+02, 7.0794e+01
4.0152e+02, 5.6392e+01
4.0160e+02, 4.2981e+01
4.0164e+02, 3.6955e+01
4.0168e+02, 3.1482e+01
4.0172e+02, 2.6597e+01
4.0176e+02, 2.2319e+01
4.0180e+02, 1.8394e+01
4.0185e+02, 1.5096e+01
4.0189e+02, 1.2363e+01
4.0191e+02, 1.1188e+01
4.0193e+02, 1.0131e+01
4.0195e+02, 9.1779e+00
4.0198e+02, 8.3299e+00
4.0200e+02, 7.5742e+00
4.0202e+02, 6.9028e+00
4.0204e+02, 6.3080e+00
4.0206e+02, 5.7829e+00
4.0208e+02, 5.3205e+00
4.0211e+02, 4.9145e+00
4.0215e+02, 4.2477e+00
4.0219e+02, 3.7445e+00
4.0224e+02, 3.3694e+00
4.0228e+02, 3.0957e+00
4.0232e+02, 2.9029e+00
4.0237e+02, 2.7761e+00
4.0241e+02, 2.7053e+00
4.0245e+02, 2.6849e+00
4.0249e+02, 2.7135e+00
4.0254e+02, 2.7935e+00
4.0258e+02, 2.9319e+00
4.0262e+02, 3.1401e+00
4.0267e+02, 3.4355e+00
4.0271e+02, 3.8395e+00
4.0275e+02, 4.3818e+00
4.0278e+02, 4.7162e+00
4.0280e+02, 5.0995e+00
4.0282e+02, 5.5399e+00
4.0284e+02, 6.0396e+00
4.0286e+02, 6.6075e+00
4.0288e+02, 7.2509e+00
4.0291e+02, 7.9776e+00
4.0293e+02, 8.7957e+00
4.0295e+02, 9.7138e+00
4.0297e+02, 1.0741e+01
4.0299e+02, 1.1891e+01
4.0301e+02, 1.3163e+01
4.0306e+02, 1.6122e+01
4.0310e+02, 1.9689e+01
4.0314e+02, 2.3922e+01
4.0318e+02, 2.8250e+01
4.0322e+02, 3.3127e+01
4.0326e+02, 3.8571e+01
4.0330e+02, 4.4522e+01
4.0337e+02, 5.7763e+01
4.0345e+02, 7.2086e+01
4.0353e+02, 8.8149e+01
4.0362e+02, 1.0199e+02
4.0367e+02, 1.0770e+02
4.0371e+02, 1.1192e+02
4.0377e+02, 1.1485e+02
4.0380e+02, 1.1521e+02
4.0381e+02, 1.1519e+02
4.0382e+02, 1.1499e+02
4.0384e+02, 1.1455e+02
4.0387e+02, 1.1299e+02
4.0392e+02, 1.0933e+02
4.0396e+02, 1.0414e+02
4.0404e+02, 9.2590e+01
4.0412e+02, 7.8809e+01
4.0425e+02, 5.3689e+01
4.0432e+02, 4.2342e+01
4.0435e+02, 3.7203e+01
4.0438e+02, 3.2489e+01
4.0442e+02, 2.8189e+01
4.0445e+02, 2.4333e+01
4.0448e+02, 2.0892e+01
4.0452e+02, 1.7870e+01
4.0455e+02, 1.5227e+01
4.0458e+02, 1.2949e+01
4.0462e+02, 1.0997e+01
4.0465e+02, 9.3368e+00
4.0469e+02, 7.9325e+00
4.0472e+02, 6.7594e+00
4.0475e+02, 5.7796e+00
4.0479e+02, 4.9704e+00
4.0482e+02, 4.3008e+00
4.0485e+02, 3.7519e+00
4.0489e+02, 3.3014e+00
4.0492e+02, 2.9318e+00
4.0496e+02, 2.5888e+00
4.0500e+02, 2.3151e+00
4.0504e+02, 2.0944e+00
4.0507e+02, 1.9161e+00
4.0511e+02, 1.7700e+00
4.0515e+02, 1.6496e+00
4.0519e+02, 1.5490e+00
4.0523e+02, 1.4640e+00
4.0530e+02, 1.3282e+00
4.0538e+02, 1.2250e+00
4.0546e+02, 1.1436e+00
4.0553e+02, 1.0783e+00
4.0569e+02, 9.8117e-01
4.0584e+02, 9.1592e-01
4.0599e+02, 8.7373e-01
4.0615e+02, 8.4996e-01
4.0630e+02, 8.4224e-01
4.0646e+02, 8.5087e-01
4.0663e+02, 8.7777e-01
4.0679e+02, 9.2602e-01
4.0695e+02, 1.0019e+00
4.0703e+02, 1.0536e+00
4.0711e+02, 1.1178e+00
4.0720e+02, 1.1982e+00
4.0728e+02, 1.3012e+00
4.0736e+02, 1.4381e+00
4.0740e+02, 1.5247e+00
4.0744e+02, 1.6280e+00
4.0748e+02, 1.7531e+00
4.0752e+02, 1.9060e+00
4.0756e+02, 2.0952e+00
4.0760e+02, 2.3320e+00
4.0764e+02, 2.5923e+00
4.0768e+02, 2.9120e+00
4.0771e+02, 3.3081e+00
4.0775e+02, 3.7962e+00
4.0778e+02, 4.4005e+00
4.0782e+02, 5.1427e+00
4.0786e+02, 6.0526e+00
4.0789e+02, 7.1624e+00
4.0793e+02, 8.5117e+00
4.0796e+02, 1.0131e+01
4.0800e+02, 1.2069e+01
4.0803e+02, 1.4355e+01
4.0807e+02, 1.7040e+01
4.0811e+02, 2.0144e+01
4.0814e+02, 2.3703e+01
4.0818e+02, 2.7738e+01
4.0821e+02, 3.1952e+01
4.0825e+02, 3.6570e+01
4.0831e+02, 4.6993e+01
4.0838e+02, 5.8694e+01
4.0845e+02, 7.1095e+01
4.0853e+02, 8.6843e+01
4.0862e+02, 1.0044e+02
4.0866e+02, 1.0580e+02
4.0871e+02, 1.0989e+02
4.0876e+02, 1.1296e+02
4.0880e+02, 1.1368e+02
4.0881e+02, 1.1366e+02
4.0882e+02, 1.1346e+02
4.0884e+02, 1.1303e+02
4.0887e+02, 1.1150e+02
4.0892e+02, 1.0783e+02
4.0896e+02, 1.0260e+02
4.0904e+02, 9.0988e+01
4.0912e+02, 7.7143e+01
4.0920e+02, 6.2602e+01
4.0928e+02, 4.8757e+01
4.0932e+02, 4.2401e+01
4.0936e+02, 3.6558e+01
4.0940e+02, 3.1248e+01
4.0943e+02, 2.6522e+01
4.0948e+02, 2.2111e+01
4.0952e+02, 1.8337e+01
4.0956e+02, 1.5150e+01
4.0960e+02, 1.2496e+01
4.0964e+02, 1.0318e+01
4.0966e+02, 9.3881e+00
4.0968e+02, 8.5542e+00
4.0970e+02, 7.8087e+00
4.0973e+02, 7.1444e+00
4.0975e+02, 6.5543e+00
4.0977e+02, 6.0318e+00
4.0981e+02, 5.1650e+00
4.0985e+02, 4.4993e+00
4.0989e+02, 3.9965e+00
4.0993e+02, 3.6255e+00
4.0998e+02, 3.3618e+00
4.1002e+02, 3.1869e+00
4.1006e+02, 3.0881e+00
4.1010e+02, 3.0579e+00
4.1014e+02, 3.0941e+00
4.1018e+02, 3.1992e+00
4.1022e+02, 3.3806e+00
4.1027e+02, 3.6514e+00
4.1031e+02, 4.0301e+00
4.1035e+02, 4.5414e+00
4.1039e+02, 5.2167e+00
4.1043e+02, 6.0938e+00
4.1045e+02, 6.6246e+00
4.1047e+02, 7.2208e+00
4.1050e+02, 7.8914e+00
4.1052e+02, 8.6433e+00
4.1054e+02, 9.4838e+00
4.1056e+02, 1.0420e+01
4.1060e+02, 1.2611e+01
4.1064e+02, 1.5277e+01
4.1068e+02, 1.8475e+01
4.1072e+02, 2.2255e+01
4.1077e+02, 2.6657e+01
4.1081e+02, 3.1390e+01
4.1084e+02, 3.6689e+01
4.1088e+02, 4.2529e+01
4.1092e+02, 4.8842e+01
4.1100e+02, 6.2602e+01
4.1108e+02, 7.7005e+01
4.1112e+02, 8.4046e+01
4.1119e+02, 9.5372e+01
4.1126e+02, 1.0453e+02
4.1131e+02, 1.0998e+02
4.1137e+02, 1.1270e+02
4.1140e+02, 1.1306e+02
4.1141e+02, 1.1305e+02
4.1143e+02, 1.1276e+02
4.1145e+02, 1.1212e+02
4.1149e+02, 1.0979e+02
4.1153e+02, 1.0573e+02
4.1158e+02, 1.0029e+02
4.1166e+02, 8.7624e+01
4.1174e+02, 7.2929e+01
4.1183e+02, 5.7908e+01
4.1191e+02, 4.4026e+01
4.1195e+02, 3.7805e+01
4.1199e+02, 3.2187e+01
4.1203e+02, 2.7191e+01
4.1207e+02, 2.2823e+01
4.1210e+02, 2.0307e+01
4.1213e+02, 1.8050e+01
4.1215e+02, 1.6025e+01
4.1218e+02, 1.4234e+01
4.1221e+02, 1.2650e+01
4.1223e+02, 1.1269e+01
4.1226e+02, 1.0070e+01
4.1229e+02, 9.0394e+00
4.1231e+02, 8.1590e+00
4.1234e+02, 7.4224e+00
4.1237e+02, 6.8142e+00
4.1239e+02, 6.3237e+00
4.1242e+02, 5.9406e+00
4.1245e+02, 5.6602e+00
4.1247e+02, 5.4753e+00
4.1250e+02, 5.3820e+00
4.1253e+02, 5.3950e+00
4.1257e+02, 5.5619e+00
4.1260e+02, 5.8877e+00
4.1264e+02, 6.3811e+00
4.1267e+02, 7.0595e+00
4.1271e+02, 7.9381e+00
4.1274e+02, 9.0441e+00
4.1278e+02, 1.0396e+01
4.1281e+02, 1.2029e+01
4.1285e+02, 1.3966e+01
4.1288e+02, 1.6232e+01
4.1292e+02, 1.8842e+01
4.1295e+02, 2.1828e+01
4.1299e+02, 2.5184e+01
4.1302e+02, 2.8930e+01
4.1306e+02, 3.3036e+01
4.1312e+02, 4.1690e+01
4.1319e+02, 5.1280e+01
4.1332e+02, 7.1214e+01
4.1339e+02, 8.0708e+01
4.1346e+02, 8.8253e+01
4.1353e+02, 9.3079e+01
4.1359e+02, 9.4615e+01
4.1360e+02, 9.4657e+01
4.1361e+02, 9.4641e+01
4.1362e+02, 9.4466e+01
4.1364e+02, 9.4104e+01
4.1367e+02, 9.2825e+01
4.1372e+02, 8.9872e+01
4.1376e+02, 8.5692e+01
4.1384e+02, 7.6396e+01
4.1392e+02, 6.5263e+01
4.1405e+02, 4.4869e+01
4.1412e+02, 3.5592e+01
4.1415e+02, 3.1376e+01
4.1418e+02, 2.7484e+01
4.1422e+02, 2.3921e+01
4.1425e+02, 2.0714e+01
4.1428e+02, 1.7848e+01
4.1432e+02, 1.5314e+01
4.1435e+02, 1.3093e+01
4.1438e+02, 1.1164e+01
4.1442e+02, 9.5037e+00
4.1445e+02, 8.0855e+00
4.1449e+02, 6.8830e+00
4.1452e+02, 5.8703e+00
4.1455e+02, 5.0227e+00
4.1459e+02, 4.3168e+00
4.1462e+02, 3.7315e+00
4.1465e+02, 3.2477e+00
4.1469e+02, 2.8488e+00
4.1472e+02, 2.5200e+00
4.1476e+02, 2.2142e+00
4.1480e+02, 1.9682e+00
4.1483e+02, 1.7695e+00
4.1487e+02, 1.6077e+00
4.1491e+02, 1.4749e+00
4.1495e+02, 1.3646e+00
4.1499e+02, 1.2720e+00
4.1503e+02, 1.1933e+00
4.1510e+02, 1.0666e+00
4.1518e+02, 9.6842e-01
4.1526e+02, 8.8950e-01
4.1533e+02, 8.2427e-01
4.1541e+02, 7.6905e-01
4.1549e+02, 7.2165e-01
4.1564e+02, 6.4444e-01
4.1579e+02, 5.8427e-01
4.1594e+02, 5.3633e-01
4.1611e+02, 4.9520e-01
4.1627e+02, 4.6173e-01
4.1643e+02, 4.3408e-01
4.1660e+02, 4.1103e-01
4.1692e+02, 3.7536e-01
4.1725e+02, 3.5006e-01
4.1757e+02, 3.3233e-01
4.1790e+02, 3.2049e-01
4.1822e+02, 3.1352e-01
4.1855e+02, 3.1089e-01
4.1889e+02, 3.1266e-01
4.1924e+02, 3.1933e-01
4.1958e+02, 3.3161e-01
4.1993e+02, 3.5084e-01
4.2027e+02, 3.7934e-01
4.2044e+02, 3.9819e-01
4.2062e+02, 4.2109e-01
4.2079e+02, 4.4911e-01
4.2096e+02, 4.8382e-01
4.2113e+02, 5.2739e-01
4.2131e+02, 5.8304e-01
4.2145e+02, 6.4214e-01
4.2159e+02, 7.1752e-01
4.2174e+02, 8.1660e-01
4.2181e+02, 8.7890e-01
4.2188e+02, 9.5319e-01
4.2195e+02, 1.0438e+00
4.2202e+02, 1.1576e+00
4.2210e+02, 1.3059e+00
4.2213e+02, 1.3983e+00
4.2217e+02, 1.5069e+00
4.2220e+02, 1.6359e+00
4.2224e+02, 1.7904e+00
4.2227e+02, 1.9771e+00
4.2231e+02, 2.2040e+00
4.2235e+02, 2.4811e+00
4.2238e+02, 2.8206e+00
4.2242e+02, 3.2370e+00
4.2245e+02, 3.7463e+00
4.2249e+02, 4.2821e+00
4.2252e+02, 4.9173e+00
4.2255e+02, 5.6701e+00
4.2258e+02, 6.5587e+00
4.2261e+02, 7.6028e+00
4.2264e+02, 8.8234e+00
4.2267e+02, 1.0242e+01
4.2270e+02, 1.1881e+01
4.2273e+02, 1.3767e+01
4.2277e+02, 1.5909e+01
4.2280e+02, 1.8331e+01
4.2283e+02, 2.1048e+01
4.2286e+02, 2.4071e+01
4.2289e+02, 2.7405e+01
4.2292e+02, 3.1049e+01
4.2295e+02, 3.4995e+01
4.2299e+02, 4.0245e+01
4.2303e+02, 4.5876e+01
4.2311e+02, 5.7977e+01
4.2320e+02, 7.2772e+01
4.2329e+02, 8.6218e+01
4.2334e+02, 9.2331e+01
4.2339e+02, 9.7079e+01
4.2344e+02, 1.0033e+02
4.2350e+02, 1.0163e+02
4.2351e+02, 1.0161e+02
4.2352e+02, 1.0141e+02
4.2354e+02, 1.0099e+02
4.2358e+02, 9.9485e+01
4.2363e+02, 9.5945e+01
4.2367e+02, 9.0922e+01
4.2376e+02, 7.9846e+01
4.2384e+02, 6.6820e+01
4.2391e+02, 5.5015e+01
4.2399e+02, 4.3768e+01
4.2406e+02, 3.3721e+01
4.2409e+02, 2.9267e+01
4.2413e+02, 2.5240e+01
4.2417e+02, 2.1625e+01
4.2420e+02, 1.8436e+01
4.2424e+02, 1.5638e+01
4.2428e+02, 1.3223e+01
4.2431e+02, 1.1148e+01
4.2435e+02, 9.3919e+00
4.2438e+02, 7.9102e+00
4.2442e+02, 6.6770e+00
4.2446e+02, 5.6525e+00
4.2449e+02, 4.8114e+00
4.2453e+02, 4.1206e+00
4.2457e+02, 3.5589e+00
4.2460e+02, 3.1008e+00
4.2464e+02, 2.7298e+00
4.2467e+02, 2.4285e+00
4.2471e+02, 2.1833e+00
4.2475e+02, 1.9569e+00
4.2479e+02, 1.7767e+00
4.2483e+02, 1.6313e+00
4.2488e+02, 1.5132e+00
4.2492e+02, 1.4157e+00
4.2496e+02, 1.3347e+00
4.2504e+02, 1.2079e+00
4.2512e+02, 1.1137e+00
4.2521e+02, 1.0415e+00
4.2529e+02, 9.8481e-01
4.2537e+02, 9.3986e-01
4.2554e+02, 8.7577e-01
4.2570e+02, 8.3705e-01
4.2587e+02, 8.1736e-01
4.2604e+02, 8.1322e-01
4.2623e+02, 8.2626e-01
4.2643e+02, 8.5844e-01
4.2663e+02, 9.1163e-01
4.2682e+02, 9.9068e-01
4.2692e+02, 1.0426e+00
4.2702e+02, 1.1052e+00
4.2712e+02, 1.1813e+00
4.2722e+02, 1.2754e+00
4.2731e+02, 1.3951e+00
4.2741e+02, 1.5543e+00
4.2746e+02, 1.6564e+00
4.2751e+02, 1.7801e+00
4.2756e+02, 1.9331e+00
4.2761e+02, 2.1254e+00
4.2765e+02, 2.3294e+00
4.2769e+02, 2.5828e+00
4.2773e+02, 2.9017e+00
4.2778e+02, 3.3032e+00
4.2782e+02, 3.8121e+00
4.2786e+02, 4.4541e+00
4.2790e+02, 5.2638e+00
4.2794e+02, 6.2801e+00
4.2796e+02, 6.8824e+00
4.2798e+02, 7.5508e+00
4.2802e+02, 9.1190e+00
4.2807e+02, 1.1040e+01
4.2811e+02, 1.3368e+01
4.2815e+02, 1.6164e+01
4.2819e+02, 1.9461e+01
4.2823e+02, 2.3307e+01
4.2827e+02, 2.7727e+01
4.2831e+02, 3.2082e+01
4.2835e+02, 3.6861e+01
4.2838e+02, 4.2069e+01
4.2842e+02, 4.7633e+01
4.2849e+02, 5.9633e+01
4.2856e+02, 7.2165e+01
4.2863e+02, 8.2614e+01
4.2869e+02, 9.2080e+01
4.2876e+02, 1.0151e+02
4.2882e+02, 1.0606e+02
4.2888e+02, 1.0833e+02
4.2890e+02, 1.0846e+02
4.2891e+02, 1.0844e+02
4.2892e+02, 1.0826e+02
4.2894e+02, 1.0784e+02
4.2897e+02, 1.0634e+02
4.2902e+02, 1.0339e+02
4.2906e+02, 9.9324e+01
4.2913e+02, 8.9224e+01
4.2921e+02, 7.6947e+01
4.2937e+02, 5.0952e+01
4.2944e+02, 3.9367e+01
4.2948e+02, 3.4228e+01
4.2952e+02, 2.9579e+01
4.2955e+02, 2.6275e+01
4.2958e+02, 2.3283e+01
4.2961e+02, 2.0598e+01
4.2964e+02, 1.8214e+01
4.2967e+02, 1.6103e+01
4.2970e+02, 1.4259e+01
4.2973e+02, 1.2652e+01
4.2976e+02, 1.1272e+01
4.2979e+02, 1.0088e+01
4.2982e+02, 9.0847e+00
4.2985e+02, 8.2419e+00
4.2988e+02, 7.5430e+00
4.2991e+02, 6.9657e+00
4.2994e+02, 6.4978e+00
4.2997e+02, 6.1218e+00
4.3000e+02, 5.8275e+00
4.3005e+02, 5.5195e+00
4.3009e+02, 5.3310e+00
4.3014e+02, 5.2389e+00
4.3018e+02, 5.2264e+00
4.3022e+02, 5.2818e+00
4.3027e+02, 5.3973e+00
4.3036e+02, 5.7949e+00
4.3044e+02, 6.3769e+00
4.3048e+02, 6.7551e+00
4.3052e+02, 7.2011e+00
4.3056e+02, 7.7284e+00
4.3060e+02, 8.3509e+00
4.3064e+02, 9.0867e+00
4.3069e+02, 9.9561e+00
4.3073e+02, 1.0990e+01
4.3077e+02, 1.2220e+01
4.3081e+02, 1.3684e+01
4.3085e+02, 1.5420e+01
4.3089e+02, 1.7488e+01
4.3093e+02, 1.9932e+01
4.3097e+02, 2.2824e+01
4.3102e+02, 2.6212e+01
4.3106e+02, 3.0753e+01
4.3111e+02, 3.6114e+01
4.3116e+02, 4.2375e+01
4.3120e+02, 4.9580e+01
4.3125e+02, 5.7791e+01
4.3130e+02, 6.6967e+01
4.3134e+02, 7.7095e+01
4.3139e+02, 8.8025e+01
4.3145e+02, 1.0315e+02
4.3151e+02, 1.1884e+02
4.3163e+02, 1.4917e+02
4.3169e+02, 1.6181e+02
4.3175e+02, 1.7214e+02
4.3181e+02, 1.7951e+02
4.3187e+02, 1.8345e+02
4.3190e+02, 1.8406e+02
4.3192e+02, 1.8389e+02
4.3197e+02, 1.8169e+02
4.3201e+02, 1.7704e+02
4.3206e+02, 1.7015e+02
4.3211e+02, 1.6133e+02
4.3217e+02, 1.4741e+02
4.3224e+02, 1.3173e+02
4.3237e+02, 9.8871e+01
4.3242e+02, 8.5057e+01
4.3248e+02, 7.2252e+01
4.3253e+02, 6.0708e+01
4.3259e+02, 5.0556e+01
4.3265e+02, 4.1826e+01
4.3270e+02, 3.4466e+01
4.3276e+02, 2.8368e+01
4.3279e+02, 2.5744e+01
4.3281e+02, 2.3388e+01
4.3286e+02, 1.9851e+01
4.3291e+02, 1.6939e+01
4.3296e+02, 1.4548e+01
4.3301e+02, 1.2588e+01
4.3306e+02, 1.0982e+01
4.3311e+02, 9.6632e+00
4.3315e+02, 8.5751e+00
4.3320e+02, 7.6719e+00
4.3325e+02, 6.9151e+00
4.3330e+02, 6.2781e+00
4.3335e+02, 5.7358e+00
4.3340e+02, 5.2698e+00
4.3345e+02, 4.8658e+00
4.3349e+02, 4.5125e+00
4.3359e+02, 3.9245e+00
4.3369e+02, 3.4548e+00
4.3379e+02, 3.0720e+00
4.3388e+02, 2.7540e+00
4.3398e+02, 2.4865e+00
4.3408e+02, 2.2585e+00
4.3418e+02, 2.0626e+00
4.3427e+02, 1.8928e+00
4.3437e+02, 1.7445e+00
4.3456e+02, 1.4987e+00
4.3476e+02, 1.3045e+00
4.3495e+02, 1.1479e+00
4.3515e+02, 1.0197e+00
4.3534e+02, 9.1297e-01
4.3554e+02, 8.2331e-01
4.3573e+02, 7.4723e-01
4.3593e+02, 6.8214e-01
4.3612e+02, 6.2595e-01
4.3631e+02, 5.7713e-01
4.3670e+02, 4.9683e-01
4.3709e+02, 4.3411e-01
4.3748e+02, 3.8425e-01
4.3787e+02, 3.4364e-01
4.3826e+02, 3.1007e-01
4.3871e+02, 2.7821e-01
4.3916e+02, 2.5210e-01
4.3961e+02, 2.3045e-01
4.4005e+02, 2.1233e-01
4.4050e+02, 1.9702e-01
4.4095e+02, 1.8401e-01
4.4185e+02, 1.6360e-01
4.4275e+02, 1.4828e-01
4.4364e+02, 1.3683e-01
4.4454e+02, 1.2843e-01
4.4544e+02, 1.2247e-01
4.4640e+02, 1.1839e-01
4.4735e+02, 1.1643e-01
4.4837e+02, 1.1655e-01
4.4939e+02, 1.1906e-01
4.5041e+02, 1.2426e-01
4.5142e+02, 1.3274e-01
4.5244e+02, 1.4550e-01
4.5295e+02, 1.5381e-01
4.5346e+02, 1.6379e-01
4.5397e+02, 1.7607e-01
4.5447e+02, 1.9105e-01
4.5498e+02, 2.0939e-01
4.5549e+02, 2.3205e-01
4.5594e+02, 2.5669e-01
4.5639e+02, 2.8701e-01
4.5684e+02, 3.2473e-01
4.5729e+02, 3.7215e-01
4.5751e+02, 4.0059e-01
4.5774e+02, 4.3308e-01
4.5796e+02, 4.7046e-01
4.5818e+02, 5.1370e-01
4.5841e+02, 5.6404e-01
4.5863e+02, 6.2306e-01
4.5886e+02, 6.9289e-01
4.5908e+02, 7.7625e-01
4.5926e+02, 8.5519e-01
4.5944e+02, 9.4769e-01
4.5962e+02, 1.0571e+00
4.5980e+02, 1.1879e+00
4.5998e+02, 1.3464e+00
4.6016e+02, 1.5414e+00
4.6034e+02, 1.7852e+00
4.6043e+02, 1.9310e+00
4.6052e+02, 2.0964e+00
4.6065e+02, 2.3905e+00
4.6079e+02, 2.7561e+00
4.6092e+02, 3.2210e+00
4.6099e+02, 3.5033e+00
4.6106e+02, 3.8289e+00
4.6112e+02, 4.2091e+00
4.6119e+02, 4.6573e+00
4.6126e+02, 5.1944e+00
4.6133e+02, 5.8483e+00
4.6139e+02, 6.6589e+00
4.6143e+02, 7.1402e+00
4.6146e+02, 7.6816e+00
4.6149e+02, 8.2966e+00
4.6153e+02, 8.9936e+00
4.6156e+02, 9.7909e+00
4.6159e+02, 1.0700e+01
4.6163e+02, 1.1682e+01
4.6166e+02, 1.2801e+01
4.6169e+02, 1.4075e+01
4.6172e+02, 1.5529e+01
4.6175e+02, 1.7184e+01
4.6179e+02, 1.9068e+01
4.6182e+02, 2.1209e+01
