ebin, xs
2.2154e+04, 1.7519e-01
2.2155e+04, 2.0748e-01
2.2155e+04, 2.4384e-01
2.2156e+04, 2.8396e-01
2.2156e+04, 3.2726e-01
2.2157e+04, 3.9056e-01
2.2158e+04, 4.5408e-01
2.2159e+04, 5.6938e-01
2.2160e+04, 6.1174e-01
2.2160e+04, 6.3893e-01
2.2161e+04, 6.4941e-01
2.2161e+04, 6.4762e-01
2.2162e+04, 6.3487e-01
2.2162e+04, 6.1113e-01
2.2163e+04, 5.7768e-01
2.2164e+04, 5.3637e-01
2.2164e+04, 4.8402e-01
2.2165e+04, 4.2782e-01
2.2166e+04, 3.1549e-01
2.2167e+04, 2.2197e-01
2.2168e+04, 1.4936e-01
2.2169e+04, 9.8219e-02
2.2171e+04, 6.4822e-02
2.2172e+04, 4.4095e-02
2.2173e+04, 3.1502e-02
2.2174e+04, 2.3764e-02
2.2175e+04, 1.8819e-02
2.2178e+04, 1.3090e-02
2.2180e+04, 9.9139e-03
2.2183e+04, 7.6734e-03
2.2185e+04, 6.2205e-03
2.2190e+04, 4.4868e-03
2.2196e+04, 3.5370e-03
2.2201e+04, 2.9702e-03
2.2213e+04, 2.3294e-03
2.2226e+04, 2.1738e-03
2.2235e+04, 2.2998e-03
2.2244e+04, 2.7369e-03
2.2252e+04, 3.9576e-03
2.2257e+04, 5.4350e-03
2.2259e+04, 6.8035e-03
2.2261e+04, 9.2100e-03
2.2263e+04, 1.2448e-02
2.2264e+04, 1.9085e-02
2.2265e+04, 2.5064e-02
2.2266e+04, 3.3937e-02
2.2267e+04, 4.7105e-02
2.2267e+04, 6.6227e-02
2.2268e+04, 9.3569e-02
2.2269e+04, 1.3023e-01
2.2270e+04, 1.7849e-01
2.2271e+04, 2.3735e-01
2.2274e+04, 5.3075e-01
2.2274e+04, 5.9668e-01
2.2275e+04, 6.3645e-01
2.2276e+04, 6.4518e-01
2.2277e+04, 6.1795e-01
2.2278e+04, 5.6558e-01
2.2279e+04, 4.9367e-01
2.2280e+04, 3.2897e-01
2.2281e+04, 2.5169e-01
2.2282e+04, 1.8546e-01
2.2283e+04, 1.3238e-01
2.2284e+04, 9.2301e-02
2.2285e+04, 6.3573e-02
2.2286e+04, 4.3873e-02
2.2286e+04, 3.0825e-02
2.2287e+04, 2.2378e-02
2.2288e+04, 1.6950e-02
2.2289e+04, 1.3430e-02
2.2291e+04, 9.4539e-03
2.2292e+04, 7.3691e-03
2.2294e+04, 6.0877e-03
2.2297e+04, 4.5552e-03
2.2301e+04, 3.6705e-03
2.2307e+04, 2.7125e-03
2.2315e+04, 2.2214e-03
2.2323e+04, 1.9784e-03
2.2338e+04, 1.7929e-03
2.2352e+04, 1.8987e-03
2.2359e+04, 2.2469e-03
2.2360e+04, 2.5589e-03
2.2361e+04, 2.9086e-03
2.2362e+04, 3.5834e-03
2.2363e+04, 4.9296e-03
2.2364e+04, 7.5072e-03
2.2365e+04, 1.2301e-02
2.2366e+04, 2.0785e-02
2.2367e+04, 3.8208e-02
2.2368e+04, 6.7426e-02
2.2369e+04, 1.1210e-01
2.2370e+04, 1.7326e-01
2.2372e+04, 3.3406e-01
2.2373e+04, 4.1319e-01
2.2374e+04, 4.7215e-01
2.2375e+04, 5.0030e-01
2.2375e+04, 5.0053e-01
2.2375e+04, 4.9941e-01
2.2375e+04, 4.9627e-01
2.2376e+04, 4.6602e-01
2.2377e+04, 4.1244e-01
2.2377e+04, 3.9027e-01
2.2378e+04, 3.4066e-01
2.2380e+04, 1.7055e-01
2.2381e+04, 1.0650e-01
2.2382e+04, 6.1644e-02
2.2383e+04, 3.9959e-02
2.2384e+04, 2.5292e-02
2.2385e+04, 1.5862e-02
2.2385e+04, 1.0139e-02
2.2386e+04, 6.7218e-03
2.2387e+04, 4.8081e-03
2.2388e+04, 3.7380e-03
2.2388e+04, 3.1637e-03
2.2390e+04, 2.6670e-03
2.2392e+04, 2.4896e-03
2.2395e+04, 2.3641e-03
2.2406e+04, 2.4568e-03
2.2417e+04, 3.0172e-03
2.2422e+04, 3.5529e-03
2.2428e+04, 4.4763e-03
2.2433e+04, 6.3915e-03
2.2436e+04, 8.1886e-03
2.2439e+04, 1.1472e-02
2.2440e+04, 1.5167e-02
2.2442e+04, 2.2658e-02
2.2443e+04, 2.9459e-02
2.2443e+04, 3.9708e-02
2.2444e+04, 5.5473e-02
2.2445e+04, 7.8683e-02
2.2446e+04, 1.1276e-01
2.2447e+04, 1.5977e-01
2.2447e+04, 2.2348e-01
2.2448e+04, 3.0362e-01
2.2450e+04, 5.1109e-01
2.2451e+04, 7.4087e-01
2.2452e+04, 8.6652e-01
2.2453e+04, 9.4116e-01
2.2454e+04, 9.5497e-01
2.2455e+04, 9.4394e-01
2.2455e+04, 9.1238e-01
2.2456e+04, 8.1578e-01
2.2457e+04, 6.8281e-01
2.2459e+04, 3.9766e-01
2.2460e+04, 3.0271e-01
2.2461e+04, 2.2468e-01
2.2461e+04, 1.6293e-01
2.2462e+04, 1.1627e-01
2.2463e+04, 8.2046e-02
2.2464e+04, 5.8459e-02
2.2464e+04, 4.2403e-02
2.2465e+04, 3.1676e-02
2.2467e+04, 1.9773e-02
2.2468e+04, 1.4314e-02
2.2471e+04, 9.6466e-03
2.2474e+04, 7.6077e-03
2.2477e+04, 6.5707e-03
2.2483e+04, 5.8709e-03
2.2491e+04, 6.6617e-03
2.2494e+04, 8.1331e-03
2.2498e+04, 1.1682e-02
2.2500e+04, 1.5235e-02
2.2501e+04, 2.2574e-02
2.2502e+04, 2.9225e-02
2.2503e+04, 3.9353e-02
2.2503e+04, 5.4629e-02
2.2504e+04, 7.7172e-02
2.2505e+04, 1.0941e-01
2.2506e+04, 1.5375e-01
2.2507e+04, 2.1200e-01
2.2507e+04, 2.8472e-01
2.2511e+04, 6.5245e-01
2.2512e+04, 7.3617e-01
2.2512e+04, 7.8515e-01
2.2513e+04, 7.9485e-01
2.2514e+04, 7.8413e-01
2.2514e+04, 7.5289e-01
2.2515e+04, 6.6901e-01
2.2516e+04, 5.5703e-01
2.2518e+04, 3.2115e-01
2.2519e+04, 2.0859e-01
2.2521e+04, 1.2841e-01
2.2522e+04, 7.6667e-02
2.2523e+04, 4.6115e-02
2.2524e+04, 2.9079e-02
2.2525e+04, 2.0010e-02
2.2526e+04, 1.5044e-02
2.2528e+04, 1.2152e-02
2.2530e+04, 9.0273e-03
2.2532e+04, 7.3501e-03
2.2537e+04, 5.5432e-03
2.2546e+04, 4.1780e-03
2.2556e+04, 3.8053e-03
2.2565e+04, 3.8930e-03
2.2574e+04, 4.5686e-03
2.2579e+04, 5.3994e-03
2.2581e+04, 6.2047e-03
2.2583e+04, 7.8849e-03
2.2584e+04, 9.8210e-03
2.2586e+04, 1.3849e-02
2.2587e+04, 2.2704e-02
2.2587e+04, 3.0571e-02
2.2588e+04, 4.1791e-02
2.2589e+04, 5.8067e-02
2.2589e+04, 8.0382e-02
2.2590e+04, 1.5171e-01
2.2591e+04, 2.7030e-01
2.2593e+04, 4.4541e-01
2.2594e+04, 6.7395e-01
2.2595e+04, 9.2469e-01
2.2596e+04, 1.1518e+00
2.2597e+04, 1.2398e+00
2.2597e+04, 1.3007e+00
2.2598e+04, 1.3354e+00
2.2598e+04, 1.3355e+00
2.2598e+04, 1.3343e+00
2.2598e+04, 1.3310e+00
2.2599e+04, 1.3176e+00
2.2600e+04, 1.2121e+00
2.2601e+04, 1.0337e+00
2.2603e+04, 6.0083e-01
2.2604e+04, 4.1616e-01
2.2605e+04, 2.7184e-01
2.2606e+04, 1.6711e-01
2.2607e+04, 9.8808e-02
2.2608e+04, 5.6759e-02
2.2608e+04, 3.3119e-02
2.2609e+04, 2.0401e-02
2.2610e+04, 1.3820e-02
2.2611e+04, 1.0425e-02
2.2612e+04, 8.6556e-03
2.2614e+04, 7.0037e-03
2.2618e+04, 5.7548e-03
2.2626e+04, 4.8881e-03
2.2634e+04, 4.7153e-03
2.2663e+04, 5.7362e-03
2.2677e+04, 7.0398e-03
2.2692e+04, 9.4340e-03
2.2699e+04, 1.1613e-02
2.2707e+04, 1.5126e-02
2.2714e+04, 2.1583e-02
2.2718e+04, 2.7142e-02
2.2722e+04, 3.5864e-02
2.2725e+04, 4.6196e-02
2.2726e+04, 5.3441e-02
2.2727e+04, 6.2840e-02
2.2729e+04, 7.5464e-02
2.2730e+04, 9.2651e-02
2.2731e+04, 1.0376e-01
2.2731e+04, 1.1681e-01
2.2732e+04, 1.3265e-01
2.2733e+04, 1.5135e-01
2.2734e+04, 1.7654e-01
2.2734e+04, 2.0666e-01
2.2735e+04, 2.4327e-01
2.2736e+04, 2.8599e-01
2.2737e+04, 3.3620e-01
2.2737e+04, 3.9231e-01
2.2739e+04, 5.2030e-01
2.2740e+04, 6.2903e-01
2.2742e+04, 7.2530e-01
2.2742e+04, 7.6366e-01
2.2743e+04, 7.9215e-01
2.2743e+04, 8.1016e-01
2.2744e+04, 8.1616e-01
2.2745e+04, 8.1039e-01
2.2745e+04, 7.9335e-01
2.2746e+04, 7.6592e-01
2.2746e+04, 7.3017e-01
2.2748e+04, 6.3862e-01
2.2749e+04, 5.3406e-01
2.2750e+04, 4.0662e-01
2.2751e+04, 3.5007e-01
2.2752e+04, 2.9971e-01
2.2753e+04, 2.5595e-01
2.2753e+04, 2.1867e-01
2.2754e+04, 1.8739e-01
2.2755e+04, 1.6144e-01
2.2756e+04, 1.4240e-01
2.2756e+04, 1.2637e-01
2.2757e+04, 1.0170e-01
2.2759e+04, 8.3893e-02
2.2760e+04, 7.1007e-02
2.2761e+04, 6.1329e-02
2.2763e+04, 5.4021e-02
2.2765e+04, 4.3926e-02
2.2768e+04, 3.7654e-02
2.2771e+04, 3.3874e-02
2.2776e+04, 3.1804e-02
2.2779e+04, 3.4341e-02
2.2782e+04, 4.3254e-02
2.2783e+04, 5.2485e-02
2.2784e+04, 7.0264e-02
2.2786e+04, 1.0540e-01
2.2786e+04, 1.3368e-01
2.2787e+04, 1.7237e-01
2.2788e+04, 2.2524e-01
2.2788e+04, 2.9363e-01
2.2789e+04, 3.8250e-01
2.2789e+04, 4.9111e-01
2.2790e+04, 6.2369e-01
2.2791e+04, 7.7499e-01
2.2792e+04, 1.1234e+00
2.2793e+04, 1.4951e+00
2.2794e+04, 1.6568e+00
2.2795e+04, 1.7826e+00
2.2795e+04, 1.8532e+00
2.2796e+04, 1.8908e+00
2.2796e+04, 1.8965e+00
2.2796e+04, 1.8812e+00
2.2797e+04, 1.8362e+00
2.2798e+04, 1.6845e+00
2.2799e+04, 1.4651e+00
2.2801e+04, 8.9841e-01
2.2802e+04, 6.4756e-01
2.2802e+04, 5.3904e-01
2.2803e+04, 4.4588e-01
2.2803e+04, 3.6433e-01
2.2804e+04, 2.9583e-01
2.2805e+04, 1.9437e-01
2.2806e+04, 1.2917e-01
2.2807e+04, 8.9317e-02
2.2808e+04, 5.8736e-02
2.2809e+04, 4.9792e-02
2.2810e+04, 4.4628e-02
2.2811e+04, 4.2207e-02
2.2811e+04, 4.2173e-02
2.2812e+04, 4.4561e-02
2.2813e+04, 4.9475e-02
2.2814e+04, 5.7080e-02
2.2815e+04, 6.7338e-02
2.2816e+04, 8.2886e-02
2.2817e+04, 1.0020e-01
2.2818e+04, 1.1674e-01
2.2819e+04, 1.2956e-01
2.2820e+04, 1.3573e-01
2.2820e+04, 1.3641e-01
2.2821e+04, 1.3495e-01
2.2821e+04, 1.2684e-01
2.2822e+04, 1.1910e-01
2.2823e+04, 1.0995e-01
2.2824e+04, 8.9205e-02
2.2825e+04, 6.8593e-02
2.2826e+04, 5.1111e-02
2.2827e+04, 3.9780e-02
2.2828e+04, 3.1672e-02
2.2829e+04, 2.6292e-02
2.2830e+04, 2.2986e-02
2.2831e+04, 2.1036e-02
2.2832e+04, 1.9977e-02
2.2834e+04, 1.9209e-02
2.2837e+04, 2.0610e-02
2.2839e+04, 2.5809e-02
2.2840e+04, 3.2610e-02
2.2841e+04, 4.5096e-02
2.2842e+04, 6.7168e-02
2.2843e+04, 1.0284e-01
2.2844e+04, 1.5750e-01
2.2845e+04, 2.3312e-01
2.2846e+04, 3.3099e-01
2.2847e+04, 4.4345e-01
2.2848e+04, 5.6123e-01
2.2849e+04, 6.6571e-01
2.2850e+04, 7.3981e-01
2.2851e+04, 7.7299e-01
2.2851e+04, 7.7403e-01
2.2851e+04, 7.6557e-01
2.2852e+04, 7.3573e-01
2.2853e+04, 6.8694e-01
2.2854e+04, 5.2407e-01
2.2855e+04, 3.4476e-01
2.2857e+04, 1.9911e-01
2.2858e+04, 1.0540e-01
2.2859e+04, 7.6050e-02
2.2860e+04, 5.6095e-02
2.2861e+04, 4.2754e-02
2.2861e+04, 3.4432e-02
2.2863e+04, 2.6334e-02
2.2864e+04, 2.3721e-02
2.2867e+04, 2.2888e-02
2.2870e+04, 2.3249e-02
2.2877e+04, 2.4705e-02
2.2883e+04, 2.6711e-02
2.2889e+04, 2.9165e-02
2.2895e+04, 3.2067e-02
2.2901e+04, 3.5458e-02
2.2907e+04, 3.9390e-02
2.2913e+04, 4.3921e-02
2.2917e+04, 4.7088e-02
2.2921e+04, 5.0528e-02
2.2925e+04, 5.4240e-02
2.2929e+04, 5.8194e-02
2.2937e+04, 6.6805e-02
2.2944e+04, 7.6041e-02
2.2960e+04, 9.3234e-02
2.2967e+04, 9.8775e-02
2.2975e+04, 1.0072e-01
2.2982e+04, 9.9167e-02
2.2988e+04, 9.4903e-02
2.2993e+04, 9.0387e-02
2.2998e+04, 8.5083e-02
2.3008e+04, 7.3440e-02
2.3017e+04, 6.1891e-02
2.3027e+04, 5.1678e-02
2.3037e+04, 4.3102e-02
2.3046e+04, 3.6111e-02
2.3056e+04, 3.0469e-02
2.3066e+04, 2.5925e-02
2.3078e+04, 2.1259e-02
2.3091e+04, 1.7694e-02
2.3104e+04, 1.4944e-02
2.3116e+04, 1.2787e-02
2.3129e+04, 1.1057e-02
2.3142e+04, 9.6696e-03
2.3167e+04, 7.6357e-03
2.3186e+04, 6.6160e-03
2.3205e+04, 6.1153e-03
2.3213e+04, 6.4963e-03
2.3217e+04, 7.7456e-03
2.3219e+04, 1.0609e-02
2.3220e+04, 1.4105e-02
2.3221e+04, 2.0496e-02
2.3222e+04, 3.1767e-02
2.3223e+04, 5.0029e-02
2.3224e+04, 7.7722e-02
2.3225e+04, 1.1639e-01
2.3229e+04, 3.2919e-01
2.3230e+04, 3.6827e-01
2.3231e+04, 3.7178e-01
2.3231e+04, 3.7179e-01
2.3231e+04, 3.7163e-01
2.3231e+04, 3.7115e-01
2.3231e+04, 3.6925e-01
2.3232e+04, 3.5811e-01
2.3233e+04, 3.3892e-01
2.3234e+04, 2.4385e-01
2.3236e+04, 1.4038e-01
2.3237e+04, 9.8793e-02
2.3238e+04, 6.6772e-02
2.3239e+04, 4.3914e-02
2.3240e+04, 2.8681e-02
2.3241e+04, 1.9052e-02
2.3242e+04, 1.3400e-02
2.3243e+04, 1.0162e-02
2.3244e+04, 8.3380e-03
2.3246e+04, 6.6787e-03
2.3247e+04, 5.9974e-03
2.3253e+04, 5.1783e-03
2.3258e+04, 4.8454e-03
2.3269e+04, 4.6473e-03
2.3285e+04, 5.2394e-03
2.3293e+04, 6.5196e-03
2.3297e+04, 7.9261e-03
2.3301e+04, 1.0827e-02
2.3304e+04, 1.6077e-02
2.3306e+04, 2.1853e-02
2.3307e+04, 3.3001e-02
2.3309e+04, 5.5294e-02
2.3310e+04, 9.7437e-02
2.3311e+04, 1.2924e-01
2.3312e+04, 1.6874e-01
2.3313e+04, 2.7109e-01
2.3314e+04, 3.8638e-01
2.3316e+04, 4.9156e-01
2.3317e+04, 5.3763e-01
2.3318e+04, 5.6100e-01
2.3318e+04, 5.6310e-01
2.3319e+04, 5.5560e-01
2.3319e+04, 5.3377e-01
2.3320e+04, 4.8173e-01
2.3321e+04, 4.1266e-01
2.3323e+04, 2.9038e-01
2.3324e+04, 1.8353e-01
2.3325e+04, 1.4129e-01
2.3326e+04, 1.0722e-01
2.3326e+04, 8.0754e-02
2.3327e+04, 6.0853e-02
2.3328e+04, 4.4357e-02
2.3329e+04, 3.3143e-02
2.3331e+04, 2.0538e-02
2.3332e+04, 1.4607e-02
2.3334e+04, 1.1456e-02
2.3338e+04, 8.1738e-03
2.3341e+04, 6.4752e-03
2.3348e+04, 4.7740e-03
2.3355e+04, 3.9590e-03
2.3376e+04, 2.9543e-03
2.3397e+04, 2.5899e-03
2.3439e+04, 2.3637e-03
2.3469e+04, 2.6526e-03
2.3477e+04, 2.9301e-03
2.3484e+04, 3.5059e-03
2.3492e+04, 4.9708e-03
2.3495e+04, 6.8223e-03
2.3497e+04, 8.6976e-03
2.3499e+04, 1.2460e-02
2.3500e+04, 1.6180e-02
2.3501e+04, 2.2195e-02
2.3502e+04, 3.1901e-02
2.3503e+04, 4.6996e-02
2.3504e+04, 6.9971e-02
2.3505e+04, 1.0235e-01
2.3506e+04, 1.4584e-01
2.3507e+04, 1.9871e-01
2.3509e+04, 2.8426e-01
2.3510e+04, 3.6208e-01
2.3511e+04, 3.8758e-01
2.3511e+04, 4.0534e-01
2.3512e+04, 4.1492e-01
2.3513e+04, 4.1068e-01
2.3513e+04, 3.9851e-01
2.3514e+04, 3.7247e-01
2.3515e+04, 3.3769e-01
2.3517e+04, 1.9988e-01
2.3518e+04, 1.3812e-01
2.3519e+04, 1.1235e-01
2.3519e+04, 9.0686e-02
2.3520e+04, 7.0878e-02
2.3520e+04, 5.5292e-02
2.3522e+04, 3.3754e-02
2.3523e+04, 2.1454e-02
2.3524e+04, 1.4698e-02
2.3525e+04, 1.1363e-02
2.3526e+04, 9.2914e-03
2.3528e+04, 6.9789e-03
2.3533e+04, 4.9131e-03
2.3537e+04, 3.9388e-03
2.3541e+04, 3.3884e-03
2.3558e+04, 2.5966e-03
2.3581e+04, 2.3881e-03
2.3604e+04, 2.4300e-03
2.3646e+04, 2.9104e-03
2.3667e+04, 3.8133e-03
2.3672e+04, 4.3600e-03
2.3677e+04, 5.5263e-03
2.3680e+04, 6.9872e-03
2.3681e+04, 8.6825e-03
2.3682e+04, 1.2437e-02
2.3683e+04, 1.5964e-02
2.3684e+04, 2.1307e-02
2.3684e+04, 2.9562e-02
2.3685e+04, 4.1698e-02
2.3686e+04, 5.9667e-02
2.3686e+04, 8.4754e-02
2.3688e+04, 1.6564e-01
2.3688e+04, 2.3567e-01
2.3689e+04, 3.2323e-01
2.3691e+04, 5.4843e-01
2.3692e+04, 7.9837e-01
2.3693e+04, 9.0835e-01
2.3694e+04, 9.9140e-01
2.3695e+04, 1.0467e+00
2.3695e+04, 1.0498e+00
2.3695e+04, 1.0429e+00
2.3696e+04, 9.9831e-01
2.3697e+04, 9.1729e-01
2.3698e+04, 7.9677e-01
2.3699e+04, 6.6054e-01
2.3700e+04, 3.9446e-01
2.3701e+04, 2.8505e-01
2.3702e+04, 1.9771e-01
2.3703e+04, 1.3228e-01
2.3704e+04, 8.6059e-02
2.3704e+04, 5.6327e-02
2.3705e+04, 3.6933e-02
2.3706e+04, 2.4771e-02
2.3707e+04, 1.7456e-02
2.3708e+04, 1.3035e-02
2.3708e+04, 1.0424e-02
2.3710e+04, 7.9011e-03
2.3713e+04, 6.2301e-03
2.3716e+04, 5.5831e-03
2.3729e+04, 4.9685e-03
2.3752e+04, 5.9170e-03
2.3763e+04, 7.3330e-03
2.3769e+04, 9.3457e-03
2.3771e+04, 1.0689e-02
2.3772e+04, 1.3574e-02
2.3774e+04, 2.0670e-02
2.3774e+04, 2.7526e-02
2.3775e+04, 3.8137e-02
2.3776e+04, 6.3806e-02
2.3777e+04, 1.0727e-01
2.3778e+04, 1.7504e-01
2.3779e+04, 2.7146e-01
2.3780e+04, 3.9527e-01
2.3781e+04, 5.3680e-01
2.3782e+04, 6.7738e-01
2.3783e+04, 7.9260e-01
2.3785e+04, 8.6186e-01
2.3785e+04, 8.6885e-01
2.3785e+04, 8.6842e-01
2.3785e+04, 8.6326e-01
2.3786e+04, 8.5282e-01
2.3786e+04, 8.1675e-01
2.3787e+04, 7.4811e-01
2.3788e+04, 6.5980e-01
2.3789e+04, 4.5924e-01
2.3791e+04, 2.7765e-01
2.3792e+04, 1.4857e-01
2.3793e+04, 9.8229e-02
2.3794e+04, 6.4126e-02
2.3795e+04, 4.4508e-02
2.3796e+04, 3.1771e-02
2.3796e+04, 2.3782e-02
2.3797e+04, 1.8955e-02
2.3799e+04, 1.4269e-02
2.3800e+04, 1.2545e-02
2.3806e+04, 1.1271e-02
2.3821e+04, 1.2853e-02
2.3829e+04, 1.4420e-02
2.3836e+04, 1.6459e-02
2.3844e+04, 1.9069e-02
2.3851e+04, 2.2412e-02
2.3858e+04, 2.6705e-02
2.3866e+04, 3.2390e-02
2.3871e+04, 3.7053e-02
2.3875e+04, 4.2706e-02
2.3880e+04, 4.9630e-02
2.3885e+04, 5.8104e-02
2.3890e+04, 6.8518e-02
2.3895e+04, 8.1180e-02
2.3900e+04, 9.6372e-02
2.3904e+04, 1.1391e-01
2.3915e+04, 1.5381e-01
2.3917e+04, 1.6195e-01
2.3920e+04, 1.6828e-01
2.3922e+04, 1.7228e-01
2.3925e+04, 1.7362e-01
2.3928e+04, 1.7214e-01
2.3930e+04, 1.6788e-01
2.3936e+04, 1.5278e-01
2.3946e+04, 1.1195e-01
2.3951e+04, 9.3033e-02
2.3957e+04, 7.7115e-02
2.3962e+04, 6.4154e-02
2.3967e+04, 5.3770e-02
2.3973e+04, 4.5152e-02
2.3978e+04, 3.8327e-02
2.3984e+04, 3.2884e-02
2.3989e+04, 2.8514e-02
2.3995e+04, 2.4961e-02
2.4000e+04, 2.2061e-02
2.4012e+04, 1.7690e-02
2.4022e+04, 1.4811e-02
2.4032e+04, 1.2696e-02
2.4042e+04, 1.1125e-02
2.4052e+04, 9.9581e-03
2.4072e+04, 8.5052e-03
2.4093e+04, 7.9663e-03
2.4109e+04, 8.1920e-03
2.4126e+04, 9.2524e-03
2.4142e+04, 1.1914e-02
2.4151e+04, 1.4535e-02
2.4159e+04, 1.9275e-02
2.4163e+04, 2.2737e-02
2.4167e+04, 2.8271e-02
2.4170e+04, 3.7568e-02
2.4174e+04, 5.6435e-02
2.4176e+04, 7.5590e-02
2.4177e+04, 9.0660e-02
2.4178e+04, 1.1163e-01
2.4179e+04, 1.3578e-01
2.4180e+04, 1.6774e-01
2.4181e+04, 2.1076e-01
2.4181e+04, 2.6634e-01
2.4182e+04, 3.3827e-01
2.4183e+04, 4.2633e-01
2.4184e+04, 5.3284e-01
2.4185e+04, 6.5316e-01
2.4186e+04, 8.8116e-01
2.4187e+04, 1.0979e+00
2.4188e+04, 1.1796e+00
2.4189e+04, 1.2423e+00
2.4189e+04, 1.2818e+00
2.4190e+04, 1.2954e+00
2.4191e+04, 1.2791e+00
2.4191e+04, 1.2304e+00
2.4192e+04, 1.1536e+00
2.4193e+04, 1.0566e+00
2.4195e+04, 7.8230e-01
2.4195e+04, 6.4596e-01
2.4196e+04, 5.2365e-01
2.4197e+04, 4.0506e-01
2.4198e+04, 3.1121e-01
2.4199e+04, 2.4067e-01
2.4200e+04, 1.8984e-01
2.4201e+04, 1.5437e-01
2.4202e+04, 1.3021e-01
2.4203e+04, 1.1402e-01
2.4204e+04, 1.0344e-01
2.4206e+04, 9.0807e-02
2.4209e+04, 8.9902e-02
2.4212e+04, 1.0052e-01
2.4214e+04, 1.1083e-01
2.4216e+04, 1.2524e-01
2.4217e+04, 1.4494e-01
2.4219e+04, 1.7185e-01
2.4221e+04, 2.0892e-01
2.4222e+04, 2.3244e-01
2.4222e+04, 2.6023e-01
2.4223e+04, 2.9696e-01
2.4224e+04, 3.4060e-01
2.4225e+04, 3.9272e-01
2.4226e+04, 4.5441e-01
2.4227e+04, 5.2726e-01
2.4228e+04, 6.0984e-01
2.4229e+04, 7.0209e-01
2.4230e+04, 8.0194e-01
2.4231e+04, 9.7920e-01
2.4233e+04, 1.1405e+00
2.4234e+04, 1.2065e+00
2.4234e+04, 1.2560e+00
2.4235e+04, 1.2870e+00
2.4236e+04, 1.2974e+00
2.4237e+04, 1.2904e+00
2.4238e+04, 1.2477e+00
2.4239e+04, 1.1712e+00
2.4240e+04, 1.0694e+00
2.4241e+04, 9.5376e-01
2.4243e+04, 7.1419e-01
2.4244e+04, 6.0580e-01
2.4245e+04, 5.1123e-01
2.4246e+04, 4.2497e-01
2.4247e+04, 3.5466e-01
2.4249e+04, 2.9774e-01
2.4250e+04, 2.5201e-01
2.4251e+04, 2.1505e-01
2.4252e+04, 1.8557e-01
2.4254e+04, 1.4209e-01
2.4256e+04, 1.1229e-01
2.4259e+04, 9.1145e-02
2.4261e+04, 7.5626e-02
2.4263e+04, 6.3961e-02
2.4268e+04, 4.7861e-02
2.4272e+04, 3.7782e-02
2.4278e+04, 3.0764e-02
2.4281e+04, 3.2101e-02
2.4282e+04, 3.8656e-02
2.4284e+04, 5.7050e-02
2.4285e+04, 8.7184e-02
2.4286e+04, 1.4009e-01
2.4287e+04, 2.2415e-01
2.4288e+04, 3.4302e-01
2.4289e+04, 4.9552e-01
2.4291e+04, 6.6544e-01
2.4292e+04, 8.2583e-01
2.4293e+04, 9.4344e-01
2.4293e+04, 9.7090e-01
2.4294e+04, 9.9346e-01
2.4294e+04, 9.9351e-01
2.4294e+04, 9.9336e-01
2.4294e+04, 9.9174e-01
2.4294e+04, 9.8866e-01
2.4295e+04, 9.7755e-01
2.4295e+04, 9.2932e-01
2.4296e+04, 8.5492e-01
2.4298e+04, 6.5392e-01
2.4299e+04, 3.6661e-01
2.4300e+04, 2.5257e-01
2.4301e+04, 1.6621e-01
2.4302e+04, 1.0592e-01
2.4303e+04, 6.6817e-02
2.4304e+04, 4.3061e-02
2.4305e+04, 2.9498e-02
2.4306e+04, 2.1877e-02
2.4307e+04, 1.7699e-02
2.4309e+04, 1.3935e-02
2.4313e+04, 1.1216e-02
2.4321e+04, 8.6548e-03
2.4329e+04, 7.1606e-03
2.4345e+04, 5.3347e-03
2.4377e+04, 3.4627e-03
2.4412e+04, 2.4486e-03
2.4448e+04, 1.8803e-03
2.4519e+04, 1.3033e-03
2.4572e+04, 1.1113e-03
2.4624e+04, 1.0459e-03
2.4677e+04, 1.1843e-03
2.4703e+04, 1.4574e-03
2.4716e+04, 1.7415e-03
2.4730e+04, 2.2464e-03
2.4740e+04, 3.0225e-03
2.4745e+04, 3.7129e-03
2.4750e+04, 4.7991e-03
2.4755e+04, 6.7875e-03
2.4757e+04, 8.6117e-03
2.4760e+04, 1.2005e-02
2.4761e+04, 1.5316e-02
2.4762e+04, 2.1420e-02
2.4764e+04, 3.3483e-02
2.4765e+04, 5.7450e-02
2.4766e+04, 1.0285e-01
2.4767e+04, 1.8199e-01
2.4769e+04, 3.0600e-01
2.4770e+04, 4.7731e-01
2.4772e+04, 8.0343e-01
2.4773e+04, 9.5071e-01
2.4774e+04, 1.0549e+00
2.4775e+04, 1.0997e+00
2.4775e+04, 1.0998e+00
2.4775e+04, 1.0993e+00
2.4775e+04, 1.0980e+00
2.4775e+04, 1.0928e+00
2.4776e+04, 1.0718e+00
2.4777e+04, 1.0017e+00
2.4778e+04, 8.9930e-01
2.4779e+04, 6.4207e-01
2.4780e+04, 4.6757e-01
2.4781e+04, 3.2003e-01
2.4782e+04, 2.0804e-01
2.4784e+04, 1.3293e-01
2.4785e+04, 8.6748e-02
2.4786e+04, 6.2268e-02
2.4787e+04, 5.2003e-02
2.4788e+04, 5.4156e-02
2.4789e+04, 6.7844e-02
2.4791e+04, 9.5445e-02
2.4792e+04, 1.4252e-01
2.4793e+04, 2.1376e-01
2.4794e+04, 3.1309e-01
2.4795e+04, 4.3497e-01
2.4797e+04, 5.8765e-01
