ebin, xs
4.1081e+03, 2.0896e-02
4.1096e+03, 2.5116e-02
4.1111e+03, 3.1007e-02
4.1127e+03, 3.9611e-02
4.1142e+03, 5.2927e-02
4.1150e+03, 6.2587e-02
4.1157e+03, 7.5482e-02
4.1165e+03, 9.3297e-02
4.1173e+03, 1.1902e-01
4.1178e+03, 1.4239e-01
4.1182e+03, 1.7458e-01
4.1187e+03, 2.2205e-01
4.1190e+03, 2.5569e-01
4.1192e+03, 3.0015e-01
4.1195e+03, 3.6172e-01
4.1196e+03, 4.0168e-01
4.1197e+03, 4.4984e-01
4.1198e+03, 5.0826e-01
4.1200e+03, 5.7946e-01
4.1201e+03, 6.6647e-01
4.1202e+03, 7.7199e-01
4.1203e+03, 9.0198e-01
4.1205e+03, 1.0606e+00
4.1205e+03, 1.1531e+00
4.1206e+03, 1.2534e+00
4.1206e+03, 1.3655e+00
4.1207e+03, 1.4865e+00
4.1208e+03, 1.6214e+00
4.1208e+03, 1.7667e+00
4.1209e+03, 1.9279e+00
4.1210e+03, 2.1007e+00
4.1210e+03, 2.2918e+00
4.1211e+03, 2.4957e+00
4.1211e+03, 2.7163e+00
4.1212e+03, 2.9543e+00
4.1213e+03, 3.4621e+00
4.1214e+03, 4.0355e+00
4.1215e+03, 4.6814e+00
4.1217e+03, 5.4010e+00
4.1218e+03, 6.3952e+00
4.1220e+03, 7.4862e+00
4.1221e+03, 8.6758e+00
4.1222e+03, 9.9269e+00
4.1228e+03, 1.4562e+01
4.1229e+03, 1.5747e+01
4.1231e+03, 1.6776e+01
4.1232e+03, 1.7601e+01
4.1234e+03, 1.8186e+01
4.1235e+03, 1.8465e+01
4.1236e+03, 1.8558e+01
4.1236e+03, 1.8553e+01
4.1237e+03, 1.8470e+01
4.1238e+03, 1.8289e+01
4.1240e+03, 1.7636e+01
4.1242e+03, 1.6601e+01
4.1244e+03, 1.5278e+01
4.1245e+03, 1.3739e+01
4.1247e+03, 1.2083e+01
4.1251e+03, 8.7677e+00
4.1253e+03, 7.3106e+00
4.1254e+03, 6.0017e+00
4.1256e+03, 4.8480e+00
4.1258e+03, 3.8702e+00
4.1259e+03, 3.4391e+00
4.1260e+03, 3.0531e+00
4.1261e+03, 2.7054e+00
4.1262e+03, 2.3938e+00
4.1262e+03, 2.1130e+00
4.1263e+03, 1.8669e+00
4.1264e+03, 1.6494e+00
4.1265e+03, 1.4582e+00
4.1267e+03, 1.1550e+00
4.1268e+03, 9.2354e-01
4.1270e+03, 7.4696e-01
4.1272e+03, 6.1284e-01
4.1273e+03, 5.1095e-01
4.1275e+03, 4.3320e-01
4.1277e+03, 3.7333e-01
4.1279e+03, 3.2664e-01
4.1282e+03, 2.5964e-01
4.1285e+03, 2.1468e-01
4.1289e+03, 1.8230e-01
4.1292e+03, 1.5772e-01
4.1298e+03, 1.2554e-01
4.1304e+03, 1.0307e-01
4.1310e+03, 8.6583e-02
4.1316e+03, 7.4070e-02
4.1328e+03, 5.6566e-02
4.1340e+03, 4.5189e-02
4.1353e+03, 3.7041e-02
4.1366e+03, 3.1336e-02
4.1391e+03, 2.4109e-02
4.1417e+03, 2.0024e-02
4.1443e+03, 1.7658e-02
4.1480e+03, 1.5985e-02
4.1518e+03, 1.5635e-02
4.1569e+03, 1.6749e-02
4.1620e+03, 1.9725e-02
4.1646e+03, 2.2132e-02
4.1671e+03, 2.5409e-02
4.1697e+03, 2.9860e-02
4.1722e+03, 3.6149e-02
4.1748e+03, 4.5324e-02
4.1773e+03, 5.9347e-02
4.1786e+03, 6.9315e-02
4.1799e+03, 8.2286e-02
4.1812e+03, 9.9658e-02
4.1825e+03, 1.2385e-01
4.1836e+03, 1.5504e-01
4.1842e+03, 1.7545e-01
4.1848e+03, 2.0042e-01
4.1854e+03, 2.3149e-01
4.1856e+03, 2.4998e-01
4.1859e+03, 2.7092e-01
4.1862e+03, 2.9478e-01
4.1865e+03, 3.2216e-01
4.1868e+03, 3.5382e-01
4.1871e+03, 3.9076e-01
4.1872e+03, 4.0018e-01
4.1873e+03, 4.2562e-01
4.1875e+03, 4.5360e-01
4.1877e+03, 4.8468e-01
4.1878e+03, 5.1937e-01
4.1880e+03, 5.5831e-01
4.1882e+03, 6.0226e-01
4.1883e+03, 6.5220e-01
4.1885e+03, 7.0935e-01
4.1886e+03, 7.4462e-01
4.1887e+03, 7.8243e-01
4.1888e+03, 8.2396e-01
4.1889e+03, 8.6869e-01
4.1890e+03, 9.1804e-01
4.1891e+03, 9.7144e-01
4.1892e+03, 1.0306e+00
4.1892e+03, 1.0949e+00
4.1893e+03, 1.1664e+00
4.1894e+03, 1.2444e+00
4.1895e+03, 1.3314e+00
4.1896e+03, 1.4265e+00
4.1897e+03, 1.5328e+00
4.1898e+03, 1.6492e+00
4.1899e+03, 1.7780e+00
4.1900e+03, 1.9204e+00
4.1901e+03, 2.0724e+00
4.1902e+03, 2.2377e+00
4.1903e+03, 2.4215e+00
4.1903e+03, 2.6209e+00
4.1904e+03, 2.8419e+00
4.1905e+03, 3.0806e+00
4.1906e+03, 3.3408e+00
4.1907e+03, 3.6235e+00
4.1908e+03, 3.9335e+00
4.1909e+03, 4.2646e+00
4.1910e+03, 5.0024e+00
4.1912e+03, 5.8473e+00
4.1914e+03, 6.7861e+00
4.1916e+03, 7.8673e+00
4.1918e+03, 9.0244e+00
4.1921e+03, 1.1426e+01
4.1924e+03, 1.2758e+01
4.1926e+03, 1.3948e+01
4.1928e+03, 1.4928e+01
4.1930e+03, 1.5618e+01
4.1931e+03, 1.5915e+01
4.1933e+03, 1.6014e+01
4.1934e+03, 1.5989e+01
4.1936e+03, 1.5576e+01
4.1939e+03, 1.4702e+01
4.1941e+03, 1.3457e+01
4.1944e+03, 1.1960e+01
4.1950e+03, 8.1791e+00
4.1953e+03, 6.4719e+00
4.1954e+03, 5.7075e+00
4.1956e+03, 5.0169e+00
4.1957e+03, 4.4814e+00
4.1958e+03, 4.0008e+00
4.1959e+03, 3.5689e+00
4.1960e+03, 3.1834e+00
4.1962e+03, 2.8388e+00
4.1963e+03, 2.5371e+00
4.1964e+03, 2.2718e+00
4.1965e+03, 2.0393e+00
4.1967e+03, 1.8344e+00
4.1968e+03, 1.6571e+00
4.1969e+03, 1.5022e+00
4.1970e+03, 1.3670e+00
4.1973e+03, 1.1452e+00
4.1975e+03, 9.7416e-01
4.1978e+03, 8.3998e-01
4.1980e+03, 7.3392e-01
4.1983e+03, 6.4798e-01
4.1985e+03, 5.7777e-01
4.1988e+03, 5.1908e-01
4.1990e+03, 4.6978e-01
4.1995e+03, 3.9144e-01
4.2000e+03, 3.3221e-01
4.2005e+03, 2.8628e-01
4.2010e+03, 2.4988e-01
4.2015e+03, 2.2056e-01
4.2025e+03, 1.7818e-01
4.2034e+03, 1.4795e-01
4.2044e+03, 1.2561e-01
4.2053e+03, 1.0871e-01
4.2063e+03, 9.5677e-02
4.2072e+03, 8.5499e-02
4.2091e+03, 7.1107e-02
4.2111e+03, 6.1735e-02
4.2131e+03, 5.6125e-02
4.2151e+03, 5.3316e-02
4.2170e+03, 5.2843e-02
4.2199e+03, 5.6172e-02
4.2214e+03, 5.9855e-02
4.2228e+03, 6.5215e-02
4.2243e+03, 7.2675e-02
4.2257e+03, 8.3025e-02
4.2272e+03, 9.7529e-02
4.2286e+03, 1.1817e-01
4.2294e+03, 1.3230e-01
4.2301e+03, 1.4967e-01
4.2308e+03, 1.7136e-01
4.2316e+03, 1.9883e-01
4.2323e+03, 2.3433e-01
4.2327e+03, 2.5614e-01
4.2331e+03, 2.8135e-01
4.2334e+03, 3.1090e-01
4.2338e+03, 3.4570e-01
4.2340e+03, 3.6563e-01
4.2342e+03, 3.8735e-01
4.2344e+03, 4.1122e-01
4.2346e+03, 4.3756e-01
4.2348e+03, 4.8110e-01
4.2350e+03, 5.0565e-01
4.2351e+03, 5.3209e-01
4.2352e+03, 5.6105e-01
4.2354e+03, 5.9242e-01
4.2355e+03, 6.2700e-01
4.2356e+03, 6.6470e-01
4.2358e+03, 7.0654e-01
4.2359e+03, 7.5248e-01
4.2361e+03, 8.0387e-01
4.2362e+03, 8.6075e-01
4.2363e+03, 8.9712e-01
4.2364e+03, 9.3602e-01
4.2364e+03, 9.7768e-01
4.2365e+03, 1.0224e+00
4.2366e+03, 1.0704e+00
4.2367e+03, 1.1220e+00
4.2367e+03, 1.1776e+00
4.2368e+03, 1.2375e+00
4.2369e+03, 1.3022e+00
4.2370e+03, 1.3720e+00
4.2371e+03, 1.4475e+00
4.2371e+03, 1.5292e+00
4.2372e+03, 1.6177e+00
4.2373e+03, 1.7134e+00
4.2374e+03, 1.8171e+00
4.2375e+03, 1.9294e+00
4.2376e+03, 2.1264e+00
4.2377e+03, 2.3477e+00
4.2378e+03, 2.5977e+00
4.2380e+03, 2.8794e+00
4.2381e+03, 3.1984e+00
4.2382e+03, 3.5522e+00
4.2383e+03, 3.9458e+00
4.2384e+03, 4.3810e+00
4.2386e+03, 4.8590e+00
4.2387e+03, 5.3802e+00
4.2388e+03, 5.9438e+00
4.2389e+03, 6.5478e+00
4.2392e+03, 7.8617e+00
4.2394e+03, 9.2757e+00
4.2399e+03, 1.2114e+01
4.2402e+03, 1.3331e+01
4.2404e+03, 1.4267e+01
4.2407e+03, 1.4809e+01
4.2409e+03, 1.4995e+01
4.2410e+03, 1.4964e+01
4.2412e+03, 1.4571e+01
4.2415e+03, 1.3766e+01
4.2418e+03, 1.2624e+01
4.2420e+03, 1.1262e+01
4.2427e+03, 7.1913e+00
4.2429e+03, 6.2777e+00
4.2431e+03, 5.4444e+00
4.2433e+03, 4.6987e+00
4.2434e+03, 4.0461e+00
4.2436e+03, 3.5604e+00
4.2437e+03, 3.1335e+00
4.2439e+03, 2.7611e+00
4.2440e+03, 2.4403e+00
4.2442e+03, 2.1613e+00
4.2443e+03, 1.9227e+00
4.2445e+03, 1.7163e+00
4.2446e+03, 1.5401e+00
4.2448e+03, 1.3876e+00
4.2450e+03, 1.2562e+00
4.2451e+03, 1.1426e+00
4.2453e+03, 1.0447e+00
4.2456e+03, 8.8395e-01
4.2459e+03, 7.5935e-01
4.2461e+03, 6.7174e-01
4.2464e+03, 5.9933e-01
4.2466e+03, 5.3868e-01
4.2469e+03, 4.8745e-01
4.2474e+03, 4.0549e-01
4.2480e+03, 3.4337e-01
4.2485e+03, 2.9500e-01
4.2490e+03, 2.5649e-01
4.2495e+03, 2.2528e-01
4.2501e+03, 1.9958e-01
4.2511e+03, 1.6006e-01
4.2522e+03, 1.3151e-01
4.2532e+03, 1.1018e-01
4.2543e+03, 9.3845e-02
4.2553e+03, 8.1039e-02
4.2564e+03, 7.0782e-02
4.2585e+03, 5.5493e-02
4.2606e+03, 4.4854e-02
4.2627e+03, 3.7154e-02
4.2648e+03, 3.1397e-02
4.2669e+03, 2.6984e-02
4.2712e+03, 2.0775e-02
4.2754e+03, 1.6656e-02
4.2820e+03, 1.2585e-02
4.2886e+03, 1.0172e-02
4.2953e+03, 8.7860e-03
4.3019e+03, 8.3467e-03
4.3055e+03, 8.7963e-03
4.3091e+03, 1.0649e-02
4.3109e+03, 1.2973e-02
4.3127e+03, 1.8271e-02
4.3136e+03, 2.4484e-02
4.3141e+03, 3.0984e-02
4.3145e+03, 4.5652e-02
4.3148e+03, 6.0400e-02
4.3150e+03, 8.4974e-02
4.3152e+03, 1.2580e-01
4.3154e+03, 1.9255e-01
4.3157e+03, 2.9889e-01
4.3159e+03, 4.6297e-01
4.3160e+03, 5.7350e-01
4.3161e+03, 7.0709e-01
4.3162e+03, 8.6689e-01
4.3163e+03, 1.0543e+00
4.3165e+03, 1.2967e+00
4.3166e+03, 1.5784e+00
4.3167e+03, 1.9065e+00
4.3168e+03, 2.2774e+00
4.3170e+03, 2.6973e+00
4.3171e+03, 3.1580e+00
4.3173e+03, 4.1967e+00
4.3178e+03, 6.5339e+00
4.3181e+03, 7.6362e+00
4.3183e+03, 8.5362e+00
4.3185e+03, 8.9466e+00
4.3186e+03, 9.2185e+00
4.3187e+03, 9.3284e+00
4.3188e+03, 9.3479e+00
4.3188e+03, 9.3488e+00
4.3188e+03, 9.3445e+00
4.3189e+03, 9.3317e+00
4.3190e+03, 9.2489e+00
4.3191e+03, 8.9743e+00
4.3193e+03, 8.5437e+00
4.3195e+03, 7.8541e+00
4.3197e+03, 7.0251e+00
4.3201e+03, 5.1847e+00
4.3203e+03, 4.2766e+00
4.3204e+03, 3.4354e+00
4.3206e+03, 2.6890e+00
4.3207e+03, 2.3581e+00
4.3208e+03, 2.0553e+00
4.3210e+03, 1.6155e+00
4.3212e+03, 1.2500e+00
4.3213e+03, 9.5322e-01
4.3215e+03, 7.1865e-01
4.3216e+03, 5.3479e-01
4.3218e+03, 3.9527e-01
4.3219e+03, 2.9006e-01
4.3221e+03, 2.1308e-01
4.3223e+03, 1.5694e-01
4.3224e+03, 1.1707e-01
4.3227e+03, 6.8976e-02
4.3231e+03, 4.5442e-02
4.3234e+03, 3.3696e-02
4.3240e+03, 2.3529e-02
4.3246e+03, 1.8907e-02
4.3259e+03, 1.3930e-02
4.3284e+03, 9.6561e-03
4.3310e+03, 7.9203e-03
4.3361e+03, 6.5418e-03
4.3411e+03, 5.9342e-03
4.3443e+03, 5.8338e-03
4.3531e+03, 6.0170e-03
4.3618e+03, 6.7588e-03
4.3706e+03, 8.2122e-03
4.3793e+03, 1.0897e-02
4.3845e+03, 1.3546e-02
4.3897e+03, 1.7610e-02
4.3923e+03, 2.0545e-02
4.3949e+03, 2.4394e-02
4.3974e+03, 2.9579e-02
4.4000e+03, 3.6776e-02
4.4024e+03, 4.6161e-02
4.4048e+03, 5.9982e-02
4.4060e+03, 6.9477e-02
4.4072e+03, 8.1509e-02
4.4084e+03, 9.7078e-02
4.4096e+03, 1.1771e-01
4.4109e+03, 1.4946e-01
4.4116e+03, 1.7046e-01
4.4122e+03, 1.9630e-01
4.4129e+03, 2.2864e-01
4.4132e+03, 2.4802e-01
4.4135e+03, 2.6998e-01
4.4139e+03, 2.9520e-01
4.4142e+03, 3.2419e-01
4.4145e+03, 3.5797e-01
4.4147e+03, 3.7697e-01
4.4148e+03, 3.9746e-01
4.4150e+03, 4.2476e-01
4.4153e+03, 4.5918e-01
4.4155e+03, 4.9820e-01
4.4157e+03, 5.4275e-01
4.4158e+03, 5.6744e-01
4.4159e+03, 5.9372e-01
4.4161e+03, 6.4596e-01
4.4162e+03, 6.7504e-01
4.4163e+03, 7.0595e-01
4.4164e+03, 7.3953e-01
4.4165e+03, 7.7536e-01
4.4166e+03, 8.1445e-01
4.4167e+03, 8.5632e-01
4.4168e+03, 9.0219e-01
4.4169e+03, 9.5153e-01
4.4170e+03, 1.0058e+00
4.4171e+03, 1.0644e+00
4.4172e+03, 1.1291e+00
4.4173e+03, 1.1992e+00
4.4174e+03, 1.2760e+00
4.4175e+03, 1.3604e+00
4.4177e+03, 1.4909e+00
4.4178e+03, 1.6399e+00
4.4179e+03, 1.8099e+00
4.4181e+03, 2.0039e+00
4.4182e+03, 2.2250e+00
4.4184e+03, 2.4767e+00
4.4185e+03, 2.7622e+00
4.4186e+03, 3.0822e+00
4.4188e+03, 3.4445e+00
4.4189e+03, 3.8494e+00
4.4190e+03, 4.2988e+00
4.4192e+03, 4.7899e+00
4.4193e+03, 5.3297e+00
4.4194e+03, 5.9131e+00
4.4196e+03, 6.5368e+00
4.4197e+03, 7.1909e+00
4.4200e+03, 8.5841e+00
4.4203e+03, 1.0004e+01
4.4205e+03, 1.1352e+01
4.4208e+03, 1.2508e+01
4.4210e+03, 1.3087e+01
4.4212e+03, 1.3520e+01
4.4213e+03, 1.3786e+01
4.4215e+03, 1.3876e+01
4.4216e+03, 1.3845e+01
4.4219e+03, 1.3438e+01
4.4222e+03, 1.2605e+01
4.4224e+03, 1.1441e+01
4.4227e+03, 1.0067e+01
4.4231e+03, 8.1566e+00
4.4235e+03, 6.3488e+00
4.4236e+03, 5.5362e+00
4.4238e+03, 4.8003e+00
4.4240e+03, 4.1458e+00
4.4242e+03, 3.5755e+00
4.4244e+03, 3.1327e+00
4.4245e+03, 2.7493e+00
4.4247e+03, 2.4175e+00
4.4248e+03, 2.1318e+00
4.4250e+03, 1.8854e+00
4.4252e+03, 1.6759e+00
4.4253e+03, 1.4968e+00
4.4255e+03, 1.3434e+00
4.4257e+03, 1.2111e+00
4.4258e+03, 1.0979e+00
4.4261e+03, 9.1526e-01
4.4265e+03, 7.7574e-01
4.4268e+03, 6.6753e-01
4.4271e+03, 5.9165e-01
4.4274e+03, 5.2881e-01
4.4279e+03, 4.3088e-01
4.4285e+03, 3.5854e-01
4.4290e+03, 3.0358e-01
4.4296e+03, 2.6059e-01
4.4302e+03, 2.2640e-01
4.4307e+03, 1.9859e-01
4.4313e+03, 1.7573e-01
4.4322e+03, 1.4518e-01
4.4332e+03, 1.2204e-01
4.4341e+03, 1.0409e-01
4.4351e+03, 8.9892e-02
4.4370e+03, 6.9093e-02
4.4389e+03, 5.4903e-02
4.4408e+03, 4.4745e-02
4.4427e+03, 3.7186e-02
4.4446e+03, 3.1432e-02
4.4465e+03, 2.6953e-02
4.4503e+03, 2.0527e-02
4.4541e+03, 1.6230e-02
4.4578e+03, 1.3352e-02
4.4614e+03, 1.1200e-02
4.4687e+03, 8.2976e-03
4.4759e+03, 6.4833e-03
4.4832e+03, 5.2806e-03
4.4984e+03, 3.7936e-03
4.5137e+03, 3.0195e-03
4.5289e+03, 2.6198e-03
4.5441e+03, 2.4861e-03
4.5614e+03, 2.7410e-03
4.5701e+03, 3.2424e-03
4.5787e+03, 4.5677e-03
4.5817e+03, 5.5289e-03
4.5846e+03, 7.1276e-03
4.5876e+03, 1.0061e-02
4.5890e+03, 1.2578e-02
4.5905e+03, 1.6521e-02
4.5918e+03, 2.2216e-02
4.5931e+03, 3.2262e-02
4.5938e+03, 4.0692e-02
4.5944e+03, 5.4430e-02
4.5951e+03, 8.3535e-02
4.5954e+03, 1.1443e-01
4.5957e+03, 1.7106e-01
4.5960e+03, 2.6804e-01
4.5962e+03, 3.4235e-01
4.5963e+03, 4.3998e-01
4.5965e+03, 5.6865e-01
4.5966e+03, 7.3398e-01
4.5968e+03, 9.4636e-01
4.5969e+03, 1.2117e+00
4.5971e+03, 1.5422e+00
4.5972e+03, 1.9417e+00
4.5974e+03, 2.4225e+00
4.5975e+03, 2.9829e+00
4.5977e+03, 3.6319e+00
4.5978e+03, 4.3585e+00
4.5980e+03, 5.1596e+00
4.5981e+03, 6.0225e+00
4.5984e+03, 7.4323e+00
4.5986e+03, 8.8555e+00
4.5988e+03, 1.0181e+01
4.5991e+03, 1.1285e+01
4.5991e+03, 1.1500e+01
4.5993e+03, 1.2079e+01
4.5994e+03, 1.2368e+01
4.5996e+03, 1.2464e+01
4.5996e+03, 1.2468e+01
4.5996e+03, 1.2467e+01
4.5996e+03, 1.2457e+01
4.5997e+03, 1.2436e+01
4.5998e+03, 1.2359e+01
4.5999e+03, 1.2057e+01
4.6001e+03, 1.1575e+01
4.6002e+03, 1.0937e+01
4.6005e+03, 9.3933e+00
4.6008e+03, 7.6193e+00
4.6011e+03, 5.6012e+00
4.6013e+03, 4.6764e+00
4.6015e+03, 3.8380e+00
4.6017e+03, 3.0985e+00
4.6018e+03, 2.4627e+00
4.6020e+03, 1.9293e+00
4.6022e+03, 1.4918e+00
4.6023e+03, 1.2630e+00
4.6024e+03, 1.0653e+00
4.6025e+03, 8.9570e-01
4.6026e+03, 7.5135e-01
4.6028e+03, 5.2692e-01
4.6030e+03, 3.7054e-01
4.6032e+03, 2.6389e-01
4.6034e+03, 1.9228e-01
4.6036e+03, 1.4462e-01
4.6038e+03, 1.1285e-01
4.6043e+03, 7.6629e-02
4.6047e+03, 5.8193e-02
4.6055e+03, 3.9702e-02
4.6065e+03, 2.8799e-02
4.6074e+03, 2.2206e-02
4.6093e+03, 1.4812e-02
4.6112e+03, 1.0920e-02
4.6131e+03, 8.6262e-03
4.6178e+03, 5.8537e-03
4.6225e+03, 4.6970e-03
4.6319e+03, 3.9690e-03
4.6355e+03, 3.9347e-03
4.6454e+03, 4.2360e-03
4.6552e+03, 5.0702e-03
4.6651e+03, 6.6580e-03
4.6700e+03, 7.9232e-03
4.6749e+03, 9.6946e-03
4.6796e+03, 1.2147e-02
4.6844e+03, 1.5851e-02
4.6891e+03, 2.1780e-02
4.6914e+03, 2.6170e-02
4.6938e+03, 3.2061e-02
4.6962e+03, 4.0829e-02
4.6987e+03, 5.3943e-02
4.6999e+03, 6.3082e-02
4.7012e+03, 7.4822e-02
4.7024e+03, 9.0263e-02
4.7036e+03, 1.1114e-01
4.7050e+03, 1.4366e-01
4.7056e+03, 1.6564e-01
4.7063e+03, 1.9314e-01
4.7070e+03, 2.2826e-01
4.7073e+03, 2.4964e-01
4.7076e+03, 2.7430e-01
4.7080e+03, 3.0298e-01
4.7083e+03, 3.3666e-01
4.7087e+03, 3.7664e-01
4.7088e+03, 3.9953e-01
4.7090e+03, 4.2455e-01
4.7091e+03, 4.4752e-01
4.7093e+03, 4.8182e-01
4.7095e+03, 5.2055e-01
4.7097e+03, 5.6455e-01
4.7099e+03, 6.1488e-01
4.7100e+03, 6.4389e-01
4.7101e+03, 6.7518e-01
4.7102e+03, 7.0900e-01
4.7103e+03, 7.4561e-01
4.7104e+03, 7.8534e-01
4.7105e+03, 8.2855e-01
4.7106e+03, 8.7562e-01
4.7107e+03, 9.2700e-01
4.7108e+03, 9.8319e-01
4.7109e+03, 1.0447e+00
4.7110e+03, 1.1123e+00
4.7111e+03, 1.1864e+00
4.7112e+03, 1.2680e+00
4.7113e+03, 1.3577e+00
4.7114e+03, 1.4566e+00
4.7115e+03, 1.5654e+00
4.7115e+03, 1.6585e+00
4.7116e+03, 1.7590e+00
4.7118e+03, 1.9839e+00
4.7119e+03, 2.2444e+00
4.7121e+03, 2.5449e+00
4.7122e+03, 2.8898e+00
4.7124e+03, 3.2828e+00
4.7125e+03, 3.7270e+00
4.7127e+03, 4.2244e+00
4.7128e+03, 4.7755e+00
4.7130e+03, 5.3787e+00
4.7131e+03, 6.0302e+00
4.7133e+03, 6.7237e+00
4.7136e+03, 8.1970e+00
4.7139e+03, 9.6926e+00
4.7142e+03, 1.0826e+01
4.7144e+03, 1.1799e+01
4.7147e+03, 1.2530e+01
4.7149e+03, 1.2955e+01
4.7151e+03, 1.3051e+01
4.7152e+03, 1.3027e+01
4.7155e+03, 1.2621e+01
4.7158e+03, 1.1766e+01
4.7161e+03, 1.0568e+01
4.7164e+03, 9.1672e+00
4.7168e+03, 7.3099e+00
4.7172e+03, 5.5887e+00
4.7173e+03, 4.8279e+00
4.7175e+03, 4.1467e+00
4.7177e+03, 3.5479e+00
4.7179e+03, 3.0323e+00
4.7181e+03, 2.7210e+00
4.7182e+03, 2.4452e+00
4.7183e+03, 2.2000e+00
4.7184e+03, 1.9829e+00
4.7186e+03, 1.7910e+00
4.7187e+03, 1.6220e+00
4.7190e+03, 1.3421e+00
4.7192e+03, 1.1251e+00
4.7195e+03, 9.5598e-01
4.7197e+03, 8.2287e-01
4.7200e+03, 7.1677e-01
4.7203e+03, 6.3067e-01
4.7205e+03, 5.6032e-01
4.7208e+03, 5.0181e-01
4.7210e+03, 4.5252e-01
4.7216e+03, 3.7439e-01
4.7221e+03, 3.1562e-01
4.7226e+03, 2.7002e-01
4.7231e+03, 2.3393e-01
4.7236e+03, 2.0476e-01
4.7242e+03, 1.8081e-01
4.7251e+03, 1.4832e-01
4.7260e+03, 1.2397e-01
4.7269e+03, 1.0523e-01
4.7278e+03, 9.0504e-02
4.7296e+03, 6.9143e-02
4.7314e+03, 5.4607e-02
4.7330e+03, 4.4918e-02
4.7347e+03, 3.7625e-02
4.7380e+03, 2.7567e-02
4.7414e+03, 2.1124e-02
4.7447e+03, 1.6767e-02
4.7483e+03, 1.3421e-02
4.7519e+03, 1.1015e-02
4.7591e+03, 7.8594e-03
4.7663e+03, 5.9581e-03
4.7736e+03, 4.6972e-03
4.7880e+03, 3.2095e-03
4.8024e+03, 2.3948e-03
4.8313e+03, 1.5783e-03
4.8690e+03, 1.1234e-03
4.9068e+03, 9.1818e-04
4.9822e+03, 7.6886e-04
4.9911e+03, 7.6441e-04
4.9933e+03, 7.6337e-04
4.9944e+03, 7.6494e-04
4.9956e+03, 8.6396e-04
4.9958e+03, 9.9938e-04
4.9961e+03, 1.2881e-03
4.9964e+03, 1.8774e-03
4.9967e+03, 3.0122e-03
4.9969e+03, 5.1046e-03
4.9972e+03, 8.7450e-03
4.9975e+03, 1.4810e-02
4.9978e+03, 2.4345e-02
4.9981e+03, 3.8697e-02
4.9983e+03, 5.9087e-02
4.9986e+03, 8.6820e-02
4.9989e+03, 1.2242e-01
4.9994e+03, 2.1693e-01
5.0000e+03, 3.3239e-01
5.0000e+03, 6.6440e-01
6.0000e+03, 5.8943e-01
7.2000e+03, 5.2438e-01
8.0000e+03, 4.9063e-01
9.0000e+03, 4.5593e-01
1.0000e+04, 4.2697e-01
1.2000e+04, 3.8169e-01
1.3500e+04, 3.5527e-01
1.5000e+04, 3.3320e-01
1.7000e+04, 3.0894e-01
2.0000e+04, 2.8032e-01
2.2500e+04, 2.6158e-01
2.5000e+04, 2.4588e-01
3.0000e+04, 2.2156e-01
3.5000e+04, 2.0343e-01
4.0000e+04, 1.8937e-01
5.0000e+04, 1.6878e-01
6.0000e+04, 1.5419e-01
7.0000e+04, 1.4308e-01
7.9147e+04, 1.3320e-01
7.9147e+04, 1.3300e-01
7.9147e+04, 1.3300e-01
8.0000e+04, 1.1846e-01
8.5000e+04, 1.1657e-01
9.0000e+04, 1.1099e-01
1.0000e+05, 9.4451e-02
1.1000e+05, 8.2162e-02
1.2000e+05, 7.2966e-02
1.3000e+05, 6.5937e-02
1.4000e+05, 6.0457e-02
1.5000e+05, 5.6085e-02
1.6000e+05, 5.2545e-02
1.7000e+05, 4.9648e-02
1.8000e+05, 4.7245e-02
1.9000e+05, 4.5229e-02
2.0000e+05, 4.3528e-02
2.2000e+05, 4.0843e-02
2.4000e+05, 3.8868e-02
2.6000e+05, 3.7552e-02
2.6174e+05, 3.7441e-02
2.6174e+05, 3.7441e-02
2.8000e+05, 3.6274e-02
3.0000e+05, 3.5364e-02
3.2500e+05, 3.4523e-02
3.5000e+05, 3.3930e-02
3.7500e+05, 3.3523e-02
4.0000e+05, 3.3259e-02
4.5000e+05, 3.3029e-02
5.0000e+05, 3.3089e-02
5.4401e+05, 3.3319e-02
5.4401e+05, 3.3319e-02
5.5000e+05, 3.3350e-02
6.0000e+05, 3.3773e-02
6.5000e+05, 3.4358e-02
7.0000e+05, 3.5071e-02
8.0000e+05, 3.9170e-02
8.9629e+05, 4.1593e-02
9.0000e+05, 4.1686e-02
9.1772e+05, 4.1195e-02
9.1772e+05, 4.1195e-02
9.3954e+05, 4.0590e-02
9.6560e+05, 3.9868e-02
1.0000e+06, 3.8915e-02
1.0164e+06, 3.8463e-02
1.1000e+06, 3.6156e-02
1.1098e+06, 3.6070e-02
1.1339e+06, 3.5861e-02
1.1339e+06, 3.5861e-02
1.2000e+06, 3.5285e-02
1.2246e+06, 3.4846e-02
1.2435e+06, 3.4509e-02
1.2739e+06, 3.3968e-02
1.2761e+06, 3.3928e-02
1.2761e+06, 3.3928e-02
1.3000e+06, 3.3503e-02
1.3077e+06, 3.3147e-02
1.4000e+06, 2.8886e-02
1.5000e+06, 2.4955e-02
1.6000e+06, 2.0544e-02
1.7000e+06, 1.6834e-02
1.8000e+06, 1.3975e-02
1.9000e+06, 1.1800e-02
2.0000e+06, 1.0201e-02
2.1000e+06, 8.8970e-03
2.2000e+06, 7.8601e-03
2.3000e+06, 7.0205e-03
2.4000e+06, 6.3299e-03
