ebin, xs
4.3952e+03, 3.5008e-01
4.3955e+03, 4.1602e-01
4.3957e+03, 5.0724e-01
4.3959e+03, 5.6572e-01
4.3960e+03, 6.3507e-01
4.3961e+03, 7.1736e-01
4.3963e+03, 8.1411e-01
4.3964e+03, 9.2944e-01
4.3965e+03, 1.0656e+00
4.3966e+03, 1.2256e+00
4.3968e+03, 1.4130e+00
4.3969e+03, 1.6310e+00
4.3970e+03, 1.8833e+00
4.3972e+03, 2.1731e+00
4.3973e+03, 2.5007e+00
4.3974e+03, 2.9837e+00
4.3976e+03, 3.5406e+00
4.3978e+03, 4.1726e+00
4.3979e+03, 4.8736e+00
4.3981e+03, 5.6468e+00
4.3983e+03, 6.4786e+00
4.3986e+03, 8.2521e+00
4.3989e+03, 9.7925e+00
4.3991e+03, 1.1212e+01
4.3994e+03, 1.2289e+01
4.3997e+03, 1.3048e+01
4.3998e+03, 1.3342e+01
4.4000e+03, 1.3441e+01
4.4000e+03, 1.3436e+01
4.4001e+03, 1.3372e+01
4.4002e+03, 1.3235e+01
4.4005e+03, 1.2750e+01
4.4007e+03, 1.1771e+01
4.4010e+03, 1.0486e+01
4.4015e+03, 7.8684e+00
4.4017e+03, 6.5644e+00
4.4020e+03, 5.3527e+00
4.4022e+03, 4.4108e+00
4.4024e+03, 3.5859e+00
4.4026e+03, 2.8830e+00
4.4027e+03, 2.5766e+00
4.4028e+03, 2.2990e+00
4.4029e+03, 2.0488e+00
4.4030e+03, 1.8246e+00
4.4031e+03, 1.6246e+00
4.4032e+03, 1.4470e+00
4.4034e+03, 1.1516e+00
4.4036e+03, 9.2376e-01
4.4039e+03, 7.2718e-01
4.4041e+03, 5.8447e-01
4.4044e+03, 4.8100e-01
4.4046e+03, 4.0554e-01
4.4048e+03, 3.4978e-01
4.4051e+03, 3.0779e-01
4.4056e+03, 2.4999e-01
4.4060e+03, 2.1255e-01
4.4065e+03, 1.8643e-01
4.4070e+03, 1.6727e-01
4.4075e+03, 1.5282e-01
4.4085e+03, 1.3203e-01
4.4095e+03, 1.1991e-01
4.4105e+03, 1.1319e-01
4.4116e+03, 1.1018e-01
4.4130e+03, 1.1055e-01
4.4144e+03, 1.1532e-01
4.4158e+03, 1.2430e-01
4.4172e+03, 1.3793e-01
4.4186e+03, 1.5735e-01
4.4200e+03, 1.8452e-01
4.4207e+03, 2.0201e-01
4.4214e+03, 2.2289e-01
4.4221e+03, 2.4794e-01
4.4228e+03, 2.7822e-01
4.4233e+03, 3.0444e-01
4.4238e+03, 3.3505e-01
4.4244e+03, 3.7111e-01
4.4249e+03, 4.1401e-01
4.4254e+03, 4.6561e-01
4.4259e+03, 5.2842e-01
4.4264e+03, 6.0601e-01
4.4269e+03, 7.0338e-01
4.4273e+03, 7.9424e-01
4.4275e+03, 8.4697e-01
4.4277e+03, 9.0555e-01
4.4279e+03, 9.7095e-01
4.4281e+03, 1.0443e+00
4.4283e+03, 1.1270e+00
4.4285e+03, 1.2208e+00
4.4286e+03, 1.3276e+00
4.4288e+03, 1.4501e+00
4.4290e+03, 1.5913e+00
4.4292e+03, 1.7549e+00
4.4294e+03, 1.9452e+00
4.4296e+03, 2.1676e+00
4.4298e+03, 2.4281e+00
4.4300e+03, 2.7319e+00
4.4302e+03, 3.0578e+00
4.4303e+03, 3.4344e+00
4.4305e+03, 3.8683e+00
4.4307e+03, 4.3661e+00
4.4309e+03, 4.9340e+00
4.4310e+03, 5.5773e+00
4.4312e+03, 6.2997e+00
4.4314e+03, 7.0983e+00
4.4316e+03, 7.9812e+00
4.4317e+03, 8.9395e+00
4.4319e+03, 9.9651e+00
4.4321e+03, 1.1045e+01
4.4325e+03, 1.3297e+01
4.4328e+03, 1.5508e+01
4.4331e+03, 1.7182e+01
4.4334e+03, 1.8512e+01
4.4337e+03, 1.9368e+01
4.4340e+03, 1.9661e+01
4.4341e+03, 1.9614e+01
4.4343e+03, 1.9333e+01
4.4345e+03, 1.8811e+01
4.4347e+03, 1.8072e+01
4.4349e+03, 1.7152e+01
4.4353e+03, 1.4903e+01
4.4357e+03, 1.2408e+01
4.4361e+03, 9.8586e+00
4.4363e+03, 8.6833e+00
4.4365e+03, 7.6017e+00
4.4367e+03, 6.6243e+00
4.4369e+03, 5.7554e+00
4.4371e+03, 4.9936e+00
4.4373e+03, 4.3365e+00
4.4375e+03, 3.7671e+00
4.4377e+03, 3.2845e+00
4.4379e+03, 2.8755e+00
4.4381e+03, 2.5299e+00
4.4383e+03, 2.2381e+00
4.4385e+03, 1.9915e+00
4.4387e+03, 1.7826e+00
4.4389e+03, 1.6049e+00
4.4392e+03, 1.4529e+00
4.4394e+03, 1.3222e+00
4.4396e+03, 1.2092e+00
4.4398e+03, 1.1107e+00
4.4402e+03, 9.4849e-01
4.4406e+03, 8.2105e-01
4.4410e+03, 7.2294e-01
4.4414e+03, 6.4240e-01
4.4417e+03, 5.7501e-01
4.4421e+03, 5.1824e-01
4.4425e+03, 4.6968e-01
4.4429e+03, 4.2799e-01
4.4437e+03, 3.6016e-01
4.4445e+03, 3.0788e-01
4.4453e+03, 2.6677e-01
4.4460e+03, 2.3397e-01
4.4468e+03, 2.0757e-01
4.4479e+03, 1.8018e-01
4.4489e+03, 1.6190e-01
4.4494e+03, 1.5971e-01
4.4499e+03, 1.7107e-01
4.4502e+03, 1.8724e-01
4.4504e+03, 2.1521e-01
4.4507e+03, 2.6044e-01
4.4510e+03, 3.2896e-01
4.4513e+03, 4.4540e-01
4.4516e+03, 6.1172e-01
4.4519e+03, 8.3442e-01
4.4522e+03, 1.1121e+00
4.4524e+03, 1.4362e+00
4.4527e+03, 1.7839e+00
4.4530e+03, 2.1225e+00
4.4533e+03, 2.4123e+00
4.4536e+03, 2.5925e+00
4.4538e+03, 2.6927e+00
4.4540e+03, 2.7098e+00
4.4540e+03, 2.7100e+00
4.4541e+03, 2.7066e+00
4.4541e+03, 2.6976e+00
4.4543e+03, 2.6429e+00
4.4545e+03, 2.5480e+00
4.4547e+03, 2.3887e+00
4.4549e+03, 2.1891e+00
4.4553e+03, 1.7210e+00
4.4557e+03, 1.2417e+00
4.4559e+03, 1.0238e+00
4.4561e+03, 8.3014e-01
4.4563e+03, 6.6195e-01
4.4565e+03, 5.2114e-01
4.4567e+03, 4.0667e-01
4.4569e+03, 3.1656e-01
4.4571e+03, 2.4674e-01
4.4573e+03, 1.9423e-01
4.4577e+03, 1.2780e-01
4.4580e+03, 1.0373e-01
4.4583e+03, 8.8286e-02
4.4588e+03, 7.1894e-02
4.4598e+03, 5.9715e-02
4.4619e+03, 4.9097e-02
4.4640e+03, 4.2169e-02
4.4660e+03, 3.6921e-02
4.4702e+03, 2.9369e-02
4.4743e+03, 2.4180e-02
4.4803e+03, 1.9118e-02
4.4863e+03, 1.5750e-02
4.4922e+03, 1.3562e-02
4.4982e+03, 1.2478e-02
4.5012e+03, 1.2674e-02
4.5042e+03, 1.4211e-02
4.5057e+03, 1.6322e-02
4.5072e+03, 2.1335e-02
4.5079e+03, 2.8638e-02
4.5083e+03, 3.7126e-02
4.5087e+03, 5.3789e-02
4.5090e+03, 8.6999e-02
4.5094e+03, 1.5087e-01
4.5096e+03, 2.0100e-01
4.5098e+03, 2.6769e-01
4.5100e+03, 3.5475e-01
4.5102e+03, 4.6544e-01
4.5103e+03, 5.7002e-01
4.5105e+03, 6.9275e-01
4.5106e+03, 8.3481e-01
4.5107e+03, 9.9569e-01
4.5109e+03, 1.1777e+00
4.5110e+03, 1.3792e+00
4.5113e+03, 1.8319e+00
4.5119e+03, 2.8419e+00
4.5122e+03, 3.3103e+00
4.5125e+03, 3.6858e+00
4.5127e+03, 3.8578e+00
4.5128e+03, 3.9606e+00
4.5130e+03, 3.9886e+00
4.5130e+03, 3.9889e+00
4.5131e+03, 3.9849e+00
4.5131e+03, 3.9732e+00
4.5133e+03, 3.8644e+00
4.5136e+03, 3.6351e+00
4.5138e+03, 3.3133e+00
4.5141e+03, 2.9245e+00
4.5143e+03, 2.5030e+00
4.5146e+03, 1.9525e+00
4.5149e+03, 1.4476e+00
4.5151e+03, 1.2237e+00
4.5152e+03, 1.0223e+00
4.5154e+03, 8.4433e-01
4.5155e+03, 6.9082e-01
4.5157e+03, 5.5889e-01
4.5159e+03, 4.4809e-01
4.5160e+03, 3.5647e-01
4.5162e+03, 2.8226e-01
4.5165e+03, 1.7462e-01
4.5168e+03, 1.0869e-01
4.5171e+03, 6.9768e-02
4.5174e+03, 4.7624e-02
4.5177e+03, 3.5096e-02
4.5180e+03, 2.7955e-02
4.5187e+03, 2.0916e-02
4.5193e+03, 1.7535e-02
4.5205e+03, 1.3936e-02
4.5218e+03, 1.1990e-02
4.5243e+03, 9.9721e-03
4.5285e+03, 8.5767e-03
4.5327e+03, 8.0177e-03
4.5369e+03, 8.2137e-03
4.5411e+03, 9.2331e-03
4.5453e+03, 1.2159e-02
4.5474e+03, 1.5376e-02
4.5495e+03, 2.1663e-02
4.5509e+03, 3.0757e-02
4.5517e+03, 3.8724e-02
4.5524e+03, 5.2318e-02
4.5528e+03, 6.3959e-02
4.5532e+03, 8.2715e-02
4.5535e+03, 1.1519e-01
4.5539e+03, 1.7343e-01
4.5541e+03, 2.1846e-01
4.5543e+03, 2.7865e-01
4.5545e+03, 3.5839e-01
4.5547e+03, 4.6213e-01
4.5548e+03, 5.9663e-01
4.5550e+03, 7.6741e-01
4.5552e+03, 9.8039e-01
4.5554e+03, 1.2394e+00
4.5556e+03, 1.5916e+00
4.5558e+03, 2.0109e+00
4.5560e+03, 2.4955e+00
4.5562e+03, 3.0351e+00
4.5567e+03, 4.2308e+00
4.5571e+03, 5.4101e+00
4.5574e+03, 6.0867e+00
4.5576e+03, 6.5635e+00
4.5579e+03, 6.7670e+00
4.5580e+03, 6.7964e+00
4.5580e+03, 6.7957e+00
4.5581e+03, 6.7865e+00
4.5581e+03, 6.7669e+00
4.5582e+03, 6.6964e+00
4.5585e+03, 6.3687e+00
4.5588e+03, 5.8073e+00
4.5591e+03, 5.0894e+00
4.5594e+03, 4.1361e+00
4.5597e+03, 3.1863e+00
4.5599e+03, 2.7418e+00
4.5600e+03, 2.3325e+00
4.5602e+03, 1.9612e+00
4.5604e+03, 1.6309e+00
4.5605e+03, 1.4122e+00
4.5606e+03, 1.2180e+00
4.5607e+03, 1.0455e+00
4.5609e+03, 8.9362e-01
4.5611e+03, 6.4549e-01
4.5613e+03, 4.6309e-01
4.5616e+03, 3.3163e-01
4.5618e+03, 2.3988e-01
4.5621e+03, 1.7646e-01
4.5623e+03, 1.3348e-01
4.5628e+03, 8.4220e-02
4.5633e+03, 6.0273e-02
4.5638e+03, 4.7132e-02
4.5642e+03, 3.8840e-02
4.5654e+03, 2.7016e-02
4.5666e+03, 2.0450e-02
4.5690e+03, 1.3532e-02
4.5713e+03, 1.0056e-02
4.5737e+03, 8.0422e-03
4.5773e+03, 6.2645e-03
4.5809e+03, 5.2133e-03
4.5881e+03, 4.0480e-03
4.6025e+03, 2.9962e-03
4.6269e+03, 2.2157e-03
4.6512e+03, 1.7916e-03
4.6756e+03, 1.5044e-03
4.6878e+03, 1.3908e-03
4.6939e+03, 1.3444e-03
4.6947e+03, 1.3841e-03
4.6950e+03, 1.4901e-03
4.6954e+03, 1.7980e-03
4.6958e+03, 2.6118e-03
4.6960e+03, 3.3957e-03
4.6962e+03, 4.5887e-03
4.6964e+03, 6.3865e-03
4.6966e+03, 9.0129e-03
4.6968e+03, 1.2813e-02
4.6970e+03, 1.8143e-02
4.6971e+03, 2.5549e-02
4.6973e+03, 3.5525e-02
4.6977e+03, 6.6053e-02
4.6981e+03, 1.1552e-01
4.6985e+03, 1.8947e-01
4.6989e+03, 2.9149e-01
4.6992e+03, 4.2133e-01
4.6996e+03, 5.7381e-01
4.7000e+03, 7.3860e-01
4.7000e+03, 1.4767e+00
5.0000e+03, 1.4115e+00
5.5000e+03, 1.3178e+00
6.0000e+03, 1.2376e+00
7.0000e+03, 1.1097e+00
8.0000e+03, 1.0113e+00
9.0000e+03, 9.3334e-01
1.0000e+04, 8.5061e-01
1.2500e+04, 7.5791e-01
1.5000e+04, 6.9576e-01
1.7000e+04, 6.5354e-01
2.0000e+04, 6.0561e-01
2.5000e+04, 5.5040e-01
3.0000e+04, 5.0736e-01
3.5000e+04, 4.5952e-01
4.0000e+04, 4.2078e-01
4.5000e+04, 3.9354e-01
5.0000e+04, 3.7067e-01
6.0000e+04, 3.3076e-01
7.0000e+04, 3.0053e-01
8.0000e+04, 2.9087e-01
9.0000e+04, 2.7062e-01
1.0000e+05, 2.5127e-01
1.0000e+05, 2.5205e-01
1.2500e+05, 2.3058e-01
1.5000e+05, 2.1441e-01
2.0000e+05, 1.9695e-01
2.2265e+05, 1.9226e-01
2.2265e+05, 1.9226e-01
2.2607e+05, 1.9094e-01
2.2949e+05, 1.8965e-01
2.3633e+05, 1.8714e-01
2.5000e+05, 1.8244e-01
2.7020e+05, 1.7828e-01
2.7021e+05, 1.7828e-01
2.7393e+05, 1.7752e-01
2.7765e+05, 1.7677e-01
2.8510e+05, 1.7532e-01
3.0000e+05, 1.7255e-01
3.1151e+05, 1.7134e-01
3.2302e+05, 1.7019e-01
3.4605e+05, 1.6801e-01
3.6907e+05, 1.6600e-01
3.9210e+05, 1.6414e-01
4.3814e+05, 1.6076e-01
4.8419e+05, 1.5779e-01
4.9210e+05, 1.5318e-01
5.0000e+05, 1.4878e-01
5.2307e+05, 1.4497e-01
5.4615e+05, 1.4142e-01
5.6922e+05, 1.3809e-01
5.9230e+05, 1.3497e-01
5.9903e+05, 1.3417e-01
6.0576e+05, 1.3337e-01
6.1922e+05, 1.3183e-01
6.3268e+05, 1.3033e-01
6.4615e+05, 1.2888e-01
6.5961e+05, 1.2748e-01
6.7307e+05, 1.2612e-01
6.8654e+05, 1.2480e-01
7.0000e+05, 1.2352e-01
7.1250e+05, 1.2314e-01
7.2500e+05, 1.2278e-01
7.3750e+05, 1.2241e-01
7.5000e+05, 1.2206e-01
7.6250e+05, 1.2171e-01
7.7500e+05, 1.2137e-01
7.8750e+05, 1.2104e-01
8.0000e+05, 1.2071e-01
8.1535e+05, 1.2062e-01
8.3070e+05, 1.2053e-01
8.4604e+05, 1.2045e-01
8.6139e+05, 1.2036e-01
8.7122e+05, 1.1988e-01
8.8104e+05, 1.1940e-01
8.9052e+05, 1.1749e-01
9.0000e+05, 1.1562e-01
9.2183e+05, 1.1446e-01
9.4366e+05, 1.1334e-01
9.6550e+05, 1.1226e-01
9.8733e+05, 1.1121e-01
1.0000e+06, 1.1047e-01
1.0223e+06, 1.1034e-01
1.0447e+06, 1.1022e-01
1.0670e+06, 1.1010e-01
1.0894e+06, 1.0998e-01
1.1117e+06, 1.0986e-01
1.1341e+06, 1.0975e-01
1.1564e+06, 1.0964e-01
1.1788e+06, 1.0953e-01
1.1966e+06, 1.0959e-01
1.2144e+06, 1.0965e-01
1.2322e+06, 1.0970e-01
1.2500e+06, 1.0976e-01
1.2656e+06, 1.0956e-01
1.2812e+06, 1.0936e-01
1.2969e+06, 1.0916e-01
1.3125e+06, 1.0897e-01
1.3281e+06, 1.0878e-01
1.3438e+06, 1.0859e-01
1.3594e+06, 1.0840e-01
1.3750e+06, 1.0822e-01
1.3906e+06, 1.0804e-01
1.4062e+06, 1.0786e-01
1.4219e+06, 1.0768e-01
1.4375e+06, 1.0751e-01
1.4531e+06, 1.0734e-01
1.4688e+06, 1.0717e-01
1.4844e+06, 1.0700e-01
1.5000e+06, 1.0683e-01
1.5156e+06, 1.0638e-01
1.5312e+06, 1.0593e-01
1.5469e+06, 1.0548e-01
1.5625e+06, 1.0504e-01
1.5781e+06, 1.0461e-01
1.5938e+06, 1.0419e-01
1.6094e+06, 1.0377e-01
1.6250e+06, 1.0335e-01
1.6406e+06, 1.0295e-01
1.6562e+06, 1.0254e-01
1.6719e+06, 1.0215e-01
1.6875e+06, 1.0175e-01
1.7031e+06, 1.0137e-01
1.7188e+06, 1.0098e-01
1.7344e+06, 1.0061e-01
1.7500e+06, 1.0024e-01
1.7669e+06, 9.9499e-02
1.7837e+06, 9.8776e-02
1.8006e+06, 9.8064e-02
1.8174e+06, 9.7364e-02
1.8343e+06, 9.6675e-02
1.8512e+06, 9.5998e-02
1.8680e+06, 9.5332e-02
1.8849e+06, 9.4676e-02
1.8993e+06, 9.4124e-02
1.9137e+06, 9.3579e-02
1.9281e+06, 9.3042e-02
1.9424e+06, 9.2512e-02
1.9568e+06, 9.1989e-02
1.9712e+06, 9.1473e-02
1.9856e+06, 9.0963e-02
2.0000e+06, 9.0459e-02
2.0156e+06, 8.9341e-02
2.0312e+06, 8.8245e-02
2.0469e+06, 8.7170e-02
2.0625e+06, 8.6117e-02
2.0781e+06, 8.5084e-02
2.0938e+06, 8.4071e-02
2.1094e+06, 8.3078e-02
2.1250e+06, 8.2103e-02
2.1406e+06, 8.1147e-02
2.1562e+06, 8.0209e-02
2.1719e+06, 7.9288e-02
2.1875e+06, 7.8385e-02
2.2031e+06, 7.7498e-02
2.2188e+06, 7.6627e-02
2.2344e+06, 7.5772e-02
2.2500e+06, 7.4933e-02
2.2656e+06, 7.4108e-02
2.2812e+06, 7.3299e-02
2.2969e+06, 7.2503e-02
2.3125e+06, 7.1721e-02
2.3281e+06, 7.0953e-02
2.3438e+06, 7.0199e-02
2.3594e+06, 6.9457e-02
2.3750e+06, 6.8728e-02
2.3906e+06, 6.8011e-02
2.4062e+06, 6.7306e-02
2.4219e+06, 6.6613e-02
2.4375e+06, 6.5932e-02
2.4531e+06, 6.5262e-02
2.4688e+06, 6.4603e-02
2.4844e+06, 6.3954e-02
2.5000e+06, 6.3316e-02
2.5156e+06, 6.2689e-02
2.5312e+06, 6.2071e-02
2.5469e+06, 6.1464e-02
2.5625e+06, 6.0865e-02
2.5781e+06, 6.0277e-02
2.5938e+06, 5.9697e-02
2.6094e+06, 5.9127e-02
2.6250e+06, 5.8565e-02
2.6406e+06, 5.8012e-02
2.6562e+06, 5.7467e-02
2.6719e+06, 5.6931e-02
2.6875e+06, 5.6403e-02
2.7031e+06, 5.5882e-02
2.7188e+06, 5.5370e-02
2.7344e+06, 5.4865e-02
2.7500e+06, 5.4367e-02
2.7656e+06, 5.3877e-02
2.7812e+06, 5.3394e-02
2.7969e+06, 5.2918e-02
2.8125e+06, 5.2449e-02
2.8281e+06, 5.1986e-02
2.8438e+06, 5.1530e-02
2.8594e+06, 5.1081e-02
2.8750e+06, 5.0638e-02
2.8906e+06, 5.0201e-02
2.9062e+06, 4.9770e-02
2.9219e+06, 4.9345e-02
2.9375e+06, 4.8926e-02
2.9531e+06, 4.8513e-02
2.9688e+06, 4.8105e-02
2.9844e+06, 4.7703e-02
3.0000e+06, 4.7307e-02
3.0156e+06, 4.6709e-02
3.0312e+06, 4.6123e-02
3.0469e+06, 4.5546e-02
3.0625e+06, 4.4980e-02
3.0781e+06, 4.4424e-02
3.0938e+06, 4.3877e-02
3.1094e+06, 4.3339e-02
3.1250e+06, 4.2811e-02
3.1406e+06, 4.2292e-02
3.1562e+06, 4.1782e-02
3.1719e+06, 4.1280e-02
3.1875e+06, 4.0787e-02
3.2031e+06, 4.0302e-02
3.2188e+06, 3.9825e-02
3.2344e+06, 3.9356e-02
3.2500e+06, 3.8895e-02
3.2656e+06, 3.8441e-02
3.2812e+06, 3.7995e-02
3.2969e+06, 3.7556e-02
3.3125e+06, 3.7124e-02
3.3281e+06, 3.6699e-02
3.3438e+06, 3.6281e-02
3.3594e+06, 3.5870e-02
3.3750e+06, 3.5465e-02
3.3906e+06, 3.5067e-02
3.4062e+06, 3.4675e-02
3.4219e+06, 3.4289e-02
3.4375e+06, 3.3909e-02
3.4531e+06, 3.3535e-02
3.4688e+06, 3.3166e-02
3.4844e+06, 3.2804e-02
3.5000e+06, 3.2447e-02
3.5156e+06, 3.2095e-02
3.5312e+06, 3.1749e-02
3.5469e+06, 3.1408e-02
3.5625e+06, 3.1072e-02
3.5781e+06, 3.0741e-02
3.5938e+06, 3.0415e-02
3.6094e+06, 3.0094e-02
3.6250e+06, 2.9778e-02
3.6406e+06, 2.9466e-02
3.6562e+06, 2.9159e-02
3.6719e+06, 2.8856e-02
3.6875e+06, 2.8558e-02
3.7031e+06, 2.8264e-02
3.7188e+06, 2.7975e-02
3.7344e+06, 2.7689e-02
3.7500e+06, 2.7408e-02
3.7656e+06, 2.7131e-02
3.7812e+06, 2.6857e-02
3.7969e+06, 2.6588e-02
3.8125e+06, 2.6322e-02
3.8281e+06, 2.6060e-02
3.8438e+06, 2.5802e-02
3.8594e+06, 2.5547e-02
3.8750e+06, 2.5296e-02
3.8906e+06, 2.5048e-02
3.9062e+06, 2.4804e-02
3.9219e+06, 2.4563e-02
3.9375e+06, 2.4325e-02
3.9531e+06, 2.4090e-02
3.9688e+06, 2.3859e-02
3.9844e+06, 2.3631e-02
4.0000e+06, 2.3406e-02
4.0312e+06, 2.2793e-02
4.0625e+06, 2.2202e-02
4.0938e+06, 2.1630e-02
4.1250e+06, 2.1077e-02
4.1562e+06, 2.0542e-02
4.1875e+06, 2.0024e-02
4.2188e+06, 1.9523e-02
4.2500e+06, 1.9039e-02
4.2812e+06, 1.8570e-02
4.3125e+06, 1.8115e-02
4.3438e+06, 1.7675e-02
4.3750e+06, 1.7249e-02
4.4062e+06, 1.6836e-02
4.4375e+06, 1.6435e-02
4.4688e+06, 1.6047e-02
4.5000e+06, 1.5671e-02
4.5312e+06, 1.5306e-02
4.5625e+06, 1.4951e-02
4.5938e+06, 1.4608e-02
4.6250e+06, 1.4274e-02
4.6562e+06, 1.3951e-02
4.6875e+06, 1.3636e-02
4.7188e+06, 1.3331e-02
4.7500e+06, 1.3035e-02
4.7812e+06, 1.2747e-02
4.8125e+06, 1.2467e-02
4.8438e+06, 1.2195e-02
4.8750e+06, 1.1931e-02
4.9062e+06, 1.1674e-02
4.9375e+06, 1.1424e-02
4.9688e+06, 1.1182e-02
5.0000e+06, 1.0945e-02
5.0597e+06, 1.0406e-02
5.1193e+06, 9.8987e-03
5.1790e+06, 9.4218e-03
5.2386e+06, 8.9729e-03
5.2983e+06, 8.5502e-03
5.3579e+06, 8.1518e-03
5.4176e+06, 7.7760e-03
5.4772e+06, 7.4214e-03
5.5092e+06, 7.2512e-03
5.5412e+06, 7.0858e-03
5.5732e+06, 6.9252e-03
5.6052e+06, 6.7690e-03
5.6371e+06, 6.6173e-03
5.6691e+06, 6.4697e-03
5.7011e+06, 6.3263e-03
5.7331e+06, 6.1868e-03
5.7651e+06, 6.0512e-03
5.7971e+06, 5.9192e-03
5.8291e+06, 5.7909e-03
5.8610e+06, 5.6659e-03
5.8930e+06, 5.5444e-03
5.9250e+06, 5.4261e-03
5.9570e+06, 5.3109e-03
5.9890e+06, 5.1988e-03
6.0000e+06, 5.1608e-03
6.0379e+06, 5.0137e-03
6.0757e+06, 4.8716e-03
6.1136e+06, 4.7344e-03
6.1515e+06, 4.6019e-03
6.1894e+06, 4.4738e-03
6.2272e+06, 4.3501e-03
6.2651e+06, 4.2305e-03
6.3030e+06, 4.1149e-03
6.3474e+06, 3.9841e-03
6.3918e+06, 3.8583e-03
6.4363e+06, 3.7374e-03
6.4807e+06, 3.6210e-03
6.5369e+06, 3.5053e-03
6.5930e+06, 3.3943e-03
6.6491e+06, 3.2876e-03
6.7052e+06, 3.1852e-03
6.7421e+06, 3.1202e-03
6.7789e+06, 3.0568e-03
6.8158e+06, 2.9950e-03
6.8526e+06, 2.9349e-03
6.8895e+06, 2.8762e-03
6.9263e+06, 2.8190e-03
6.9632e+06, 2.7633e-03
7.0000e+06, 2.7089e-03
7.0303e+06, 2.6541e-03
7.0735e+06, 2.5783e-03
7.1167e+06, 2.5050e-03
7.1771e+06, 2.4066e-03
7.2376e+06, 2.3129e-03
7.2990e+06, 2.2342e-03
7.3605e+06, 2.1588e-03
7.4219e+06, 2.0865e-03
7.4833e+06, 2.0172e-03
7.5468e+06, 1.9596e-03
7.6103e+06, 1.9041e-03
7.6738e+06, 1.8507e-03
7.7373e+06, 1.7991e-03
7.8030e+06, 1.7577e-03
7.8687e+06, 1.7176e-03
7.9343e+06, 1.6787e-03
8.0000e+06, 1.6411e-03
8.0149e+06, 1.6296e-03
8.0299e+06, 1.6182e-03
8.0448e+06, 1.6070e-03
8.0598e+06, 1.5958e-03
8.0747e+06, 1.5848e-03
8.0897e+06, 1.5738e-03
8.1046e+06, 1.5629e-03
8.1195e+06, 1.5521e-03
8.1345e+06, 1.5415e-03
8.1494e+06, 1.5309e-03
8.1644e+06, 1.5204e-03
8.1793e+06, 1.5100e-03
8.1942e+06, 1.4997e-03
8.2092e+06, 1.4894e-03
8.2241e+06, 1.4793e-03
8.2391e+06, 1.4693e-03
8.2584e+06, 1.4589e-03
8.2777e+06, 1.4486e-03
8.2970e+06, 1.4384e-03
8.3164e+06, 1.4283e-03
8.3375e+06, 1.4174e-03
8.3586e+06, 1.4066e-03
8.3797e+06, 1.3959e-03
8.4008e+06, 1.3853e-03
8.4219e+06, 1.3748e-03
8.4430e+06, 1.3644e-03
8.4642e+06, 1.3541e-03
8.4853e+06, 1.3440e-03
8.5014e+06, 1.3386e-03
8.5174e+06, 1.3333e-03
8.5335e+06, 1.3280e-03
8.5496e+06, 1.3227e-03
8.5657e+06, 1.3175e-03
8.5818e+06, 1.3123e-03
8.5979e+06, 1.3071e-03
8.6140e+06, 1.3020e-03
8.6300e+06, 1.2968e-03
8.6461e+06, 1.2918e-03
8.6622e+06, 1.2867e-03
8.6783e+06, 1.2817e-03
8.6944e+06, 1.2767e-03
8.7105e+06, 1.2717e-03
8.7266e+06, 1.2668e-03
8.7426e+06, 1.2619e-03
8.7587e+06, 1.2570e-03
8.7748e+06, 1.2521e-03
8.7909e+06, 1.2473e-03
8.8070e+06, 1.2425e-03
8.8231e+06, 1.2377e-03
8.8392e+06, 1.2330e-03
8.8552e+06, 1.2283e-03
8.8713e+06, 1.2236e-03
8.8874e+06, 1.2189e-03
8.9035e+06, 1.2143e-03
8.9196e+06, 1.2096e-03
8.9357e+06, 1.2051e-03
8.9517e+06, 1.2005e-03
8.9678e+06, 1.1959e-03
8.9839e+06, 1.1914e-03
9.0000e+06, 1.1869e-03
9.0152e+06, 1.1837e-03
9.0304e+06, 1.1805e-03
9.0456e+06, 1.1773e-03
9.0609e+06, 1.1742e-03
9.0761e+06, 1.1710e-03
9.0913e+06, 1.1679e-03
9.1065e+06, 1.1647e-03
9.1217e+06, 1.1616e-03
9.1369e+06, 1.1585e-03
9.1521e+06, 1.1554e-03
9.1673e+06, 1.1523e-03
9.1826e+06, 1.1493e-03
9.1978e+06, 1.1462e-03
9.2130e+06, 1.1432e-03
9.2282e+06, 1.1401e-03
9.2434e+06, 1.1371e-03
9.2586e+06, 1.1341e-03
9.2738e+06, 1.1311e-03
9.2891e+06, 1.1282e-03
9.3043e+06, 1.1252e-03
9.3195e+06, 1.1223e-03
9.3347e+06, 1.1193e-03
9.3499e+06, 1.1164e-03
9.3651e+06, 1.1135e-03
9.3803e+06, 1.1106e-03
9.3956e+06, 1.1077e-03
9.4108e+06, 1.1048e-03
9.4260e+06, 1.1020e-03
9.4412e+06, 1.0991e-03
9.4564e+06, 1.0963e-03
9.4716e+06, 1.0934e-03
9.4868e+06, 1.0906e-03
9.5029e+06, 1.0887e-03
9.5189e+06, 1.0868e-03
9.5349e+06, 1.0848e-03
9.5510e+06, 1.0829e-03
9.5670e+06, 1.0810e-03
9.5830e+06, 1.0791e-03
9.5991e+06, 1.0772e-03
9.6151e+06, 1.0753e-03
9.6312e+06, 1.0734e-03
9.6472e+06, 1.0716e-03
9.6632e+06, 1.0697e-03
9.6793e+06, 1.0678e-03
9.6953e+06, 1.0660e-03
