ebin, xs
1.4426e+04, 2.4481e-03
1.4435e+04, 3.3341e-03
1.4443e+04, 4.9735e-03
1.4447e+04, 6.3448e-03
1.4451e+04, 8.3643e-03
1.4455e+04, 1.1558e-02
1.4459e+04, 1.7338e-02
1.4462e+04, 2.6595e-02
1.4464e+04, 3.4681e-02
1.4466e+04, 4.8377e-02
1.4467e+04, 6.0040e-02
1.4468e+04, 7.9094e-02
1.4468e+04, 1.1330e-01
1.4469e+04, 1.7823e-01
1.4470e+04, 2.3118e-01
1.4470e+04, 3.0235e-01
1.4471e+04, 4.0157e-01
1.4471e+04, 5.3163e-01
1.4471e+04, 7.0732e-01
1.4472e+04, 9.2931e-01
1.4472e+04, 1.2096e+00
1.4473e+04, 1.5556e+00
1.4473e+04, 1.9401e+00
1.4473e+04, 2.3869e+00
1.4474e+04, 2.8940e+00
1.4474e+04, 3.4551e+00
1.4476e+04, 5.9342e+00
1.4476e+04, 6.8127e+00
1.4477e+04, 7.4800e+00
1.4478e+04, 7.8422e+00
1.4478e+04, 7.9542e+00
1.4478e+04, 7.8372e+00
1.4479e+04, 7.4791e+00
1.4479e+04, 6.9758e+00
1.4480e+04, 6.3551e+00
1.4482e+04, 3.7130e+00
1.4482e+04, 3.0891e+00
1.4482e+04, 2.5363e+00
1.4483e+04, 2.0485e+00
1.4483e+04, 1.6293e+00
1.4484e+04, 1.3095e+00
1.4484e+04, 1.0486e+00
1.4484e+04, 8.3312e-01
1.4485e+04, 6.5803e-01
1.4485e+04, 5.1442e-01
1.4485e+04, 4.0451e-01
1.4486e+04, 2.5269e-01
1.4487e+04, 1.6271e-01
1.4488e+04, 1.1179e-01
1.4488e+04, 8.2192e-02
1.4489e+04, 6.4294e-02
1.4490e+04, 4.4637e-02
1.4492e+04, 3.4061e-02
1.4495e+04, 2.2306e-02
1.4498e+04, 1.5916e-02
1.4501e+04, 1.1983e-02
1.4506e+04, 7.6237e-03
1.4512e+04, 5.3076e-03
1.4518e+04, 3.9249e-03
1.4525e+04, 2.9499e-03
1.4531e+04, 2.3342e-03
1.4544e+04, 1.6114e-03
1.4558e+04, 1.2191e-03
1.4577e+04, 9.2627e-04
1.4597e+04, 7.6012e-04
1.4637e+04, 6.6361e-04
1.4649e+04, 7.1207e-04
1.4661e+04, 8.8232e-04
1.4667e+04, 1.0843e-03
1.4673e+04, 1.5782e-03
1.4676e+04, 2.1690e-03
1.4677e+04, 2.7552e-03
1.4678e+04, 3.2772e-03
1.4679e+04, 4.1696e-03
1.4680e+04, 5.9044e-03
1.4680e+04, 9.4187e-03
1.4681e+04, 1.6548e-02
1.4682e+04, 2.2506e-02
1.4682e+04, 3.0544e-02
1.4683e+04, 5.6584e-02
1.4683e+04, 1.0195e-01
1.4684e+04, 1.7534e-01
1.4685e+04, 2.8323e-01
1.4685e+04, 3.8475e-01
1.4686e+04, 5.0603e-01
1.4687e+04, 7.9202e-01
1.4688e+04, 1.0819e+00
1.4689e+04, 1.2008e+00
1.4689e+04, 1.2874e+00
1.4690e+04, 1.3383e+00
1.4690e+04, 1.3393e+00
1.4690e+04, 1.3353e+00
1.4691e+04, 1.2847e+00
1.4691e+04, 1.1845e+00
1.4692e+04, 1.0691e+00
1.4692e+04, 9.3867e-01
1.4693e+04, 8.4865e-01
1.4693e+04, 6.6278e-01
1.4694e+04, 4.7684e-01
1.4695e+04, 3.2282e-01
1.4696e+04, 2.0615e-01
1.4696e+04, 1.2469e-01
1.4697e+04, 7.1969e-02
1.4698e+04, 4.0159e-02
1.4698e+04, 2.2158e-02
1.4699e+04, 1.2519e-02
1.4700e+04, 7.5667e-03
1.4701e+04, 5.0665e-03
1.4701e+04, 3.7802e-03
1.4702e+04, 3.0733e-03
1.4703e+04, 2.3453e-03
1.4705e+04, 1.9483e-03
1.4708e+04, 1.4826e-03
1.4711e+04, 1.2134e-03
1.4716e+04, 9.2120e-04
1.4724e+04, 7.5138e-04
1.4732e+04, 6.6910e-04
1.4753e+04, 5.9050e-04
1.4774e+04, 5.7818e-04
1.4822e+04, 6.3035e-04
1.4869e+04, 7.6523e-04
1.4916e+04, 1.0694e-03
1.4940e+04, 1.4008e-03
1.4964e+04, 2.1193e-03
1.4976e+04, 2.9824e-03
1.4983e+04, 3.6922e-03
1.4989e+04, 4.7761e-03
1.4996e+04, 6.6658e-03
1.5002e+04, 1.0181e-02
1.5005e+04, 1.3336e-02
1.5008e+04, 1.8474e-02
1.5012e+04, 2.7765e-02
1.5013e+04, 3.5725e-02
1.5015e+04, 4.9141e-02
1.5016e+04, 6.4827e-02
1.5017e+04, 9.4602e-02
1.5018e+04, 1.5734e-01
1.5018e+04, 2.1177e-01
1.5019e+04, 2.9114e-01
1.5020e+04, 4.0788e-01
1.5020e+04, 5.6958e-01
1.5021e+04, 7.9663e-01
1.5021e+04, 1.0944e+00
1.5022e+04, 1.4874e+00
1.5022e+04, 1.9693e+00
1.5023e+04, 2.5481e+00
1.5023e+04, 3.2158e+00
1.5024e+04, 4.0579e+00
1.5024e+04, 4.9262e+00
1.5025e+04, 5.7724e+00
1.5025e+04, 6.5241e+00
1.5026e+04, 6.9560e+00
1.5026e+04, 7.2765e+00
1.5027e+04, 7.4987e+00
1.5027e+04, 7.5605e+00
1.5027e+04, 7.4735e+00
1.5028e+04, 7.2040e+00
1.5028e+04, 6.6736e+00
1.5029e+04, 5.9812e+00
1.5030e+04, 3.9969e+00
1.5031e+04, 3.0374e+00
1.5031e+04, 2.6093e+00
1.5032e+04, 2.2182e+00
1.5032e+04, 1.7782e+00
1.5033e+04, 1.4125e+00
1.5033e+04, 1.1079e+00
1.5033e+04, 8.5972e-01
1.5034e+04, 6.5741e-01
1.5034e+04, 5.0333e-01
1.5035e+04, 3.8487e-01
1.5035e+04, 2.9518e-01
1.5036e+04, 1.7751e-01
1.5037e+04, 1.1475e-01
1.5037e+04, 8.0685e-02
1.5038e+04, 6.1376e-02
1.5040e+04, 4.1486e-02
1.5042e+04, 3.1233e-02
1.5045e+04, 2.0152e-02
1.5047e+04, 1.5353e-02
1.5050e+04, 1.2216e-02
1.5055e+04, 8.3959e-03
1.5060e+04, 6.3685e-03
1.5066e+04, 5.0581e-03
1.5076e+04, 3.5777e-03
1.5086e+04, 2.8729e-03
1.5107e+04, 2.3170e-03
1.5128e+04, 2.2005e-03
1.5158e+04, 2.4217e-03
1.5188e+04, 2.9828e-03
1.5218e+04, 4.0648e-03
1.5248e+04, 6.2359e-03
1.5261e+04, 7.8111e-03
1.5273e+04, 1.0185e-02
1.5286e+04, 1.4011e-02
1.5298e+04, 2.0740e-02
1.5305e+04, 2.6316e-02
1.5311e+04, 3.4676e-02
1.5314e+04, 4.0548e-02
1.5317e+04, 4.8100e-02
1.5320e+04, 5.8105e-02
1.5323e+04, 7.1724e-02
1.5325e+04, 8.1039e-02
1.5327e+04, 9.2396e-02
1.5328e+04, 1.0644e-01
1.5330e+04, 1.2398e-01
1.5332e+04, 1.4661e-01
1.5333e+04, 1.7614e-01
1.5334e+04, 1.9477e-01
1.5335e+04, 2.1638e-01
1.5336e+04, 2.4199e-01
1.5337e+04, 2.7272e-01
1.5337e+04, 3.1258e-01
1.5338e+04, 3.6178e-01
1.5339e+04, 4.2419e-01
1.5340e+04, 5.0478e-01
1.5340e+04, 5.5519e-01
1.5341e+04, 6.1190e-01
1.5341e+04, 6.7722e-01
1.5342e+04, 7.5260e-01
1.5342e+04, 8.3960e-01
1.5343e+04, 9.3995e-01
1.5343e+04, 1.0554e+00
1.5343e+04, 1.1877e+00
1.5344e+04, 1.3688e+00
1.5344e+04, 1.5781e+00
1.5345e+04, 1.8168e+00
1.5345e+04, 2.0848e+00
1.5346e+04, 2.6978e+00
1.5348e+04, 3.3710e+00
1.5348e+04, 3.9359e+00
1.5349e+04, 4.4075e+00
1.5350e+04, 4.5909e+00
1.5350e+04, 4.7244e+00
1.5351e+04, 4.8086e+00
1.5351e+04, 4.8362e+00
1.5351e+04, 4.8045e+00
1.5352e+04, 4.7138e+00
1.5352e+04, 4.5643e+00
1.5353e+04, 4.3692e+00
1.5354e+04, 3.8621e+00
1.5355e+04, 3.2778e+00
1.5356e+04, 2.4967e+00
1.5356e+04, 2.1417e+00
1.5357e+04, 1.8282e+00
1.5358e+04, 1.5494e+00
1.5358e+04, 1.3147e+00
1.5359e+04, 1.1140e+00
1.5359e+04, 9.5000e-01
1.5360e+04, 8.3366e-01
1.5360e+04, 7.3514e-01
1.5361e+04, 6.5179e-01
1.5361e+04, 5.8249e-01
1.5362e+04, 5.2235e-01
1.5362e+04, 4.7108e-01
1.5363e+04, 4.2715e-01
1.5363e+04, 3.9000e-01
1.5364e+04, 3.2843e-01
1.5365e+04, 2.8153e-01
1.5366e+04, 2.4460e-01
1.5367e+04, 2.1498e-01
1.5368e+04, 1.9062e-01
1.5369e+04, 1.7072e-01
1.5370e+04, 1.5395e-01
1.5371e+04, 1.3997e-01
1.5373e+04, 1.1783e-01
1.5375e+04, 1.0147e-01
1.5377e+04, 8.9134e-02
1.5379e+04, 7.9725e-02
1.5381e+04, 7.2534e-02
1.5383e+04, 6.7124e-02
1.5388e+04, 6.0097e-02
1.5392e+04, 5.8295e-02
1.5397e+04, 6.2456e-02
1.5399e+04, 6.7778e-02
1.5402e+04, 7.6353e-02
1.5404e+04, 8.9719e-02
1.5405e+04, 9.8985e-02
1.5406e+04, 1.1058e-01
1.5408e+04, 1.2553e-01
1.5408e+04, 1.3453e-01
1.5409e+04, 1.4485e-01
1.5410e+04, 1.5697e-01
1.5410e+04, 1.7082e-01
1.5411e+04, 1.8704e-01
1.5411e+04, 2.0616e-01
1.5412e+04, 2.2849e-01
1.5412e+04, 2.4123e-01
1.5413e+04, 2.5519e-01
1.5413e+04, 2.7052e-01
1.5413e+04, 2.8736e-01
1.5413e+04, 3.0592e-01
1.5414e+04, 3.2568e-01
1.5414e+04, 3.4821e-01
1.5414e+04, 3.7311e-01
1.5415e+04, 4.0064e-01
1.5415e+04, 4.3002e-01
1.5415e+04, 4.6356e-01
1.5416e+04, 5.0061e-01
1.5416e+04, 5.4149e-01
1.5416e+04, 5.8493e-01
1.5417e+04, 6.4640e-01
1.5417e+04, 7.1316e-01
1.5417e+04, 7.8935e-01
1.5418e+04, 8.7115e-01
1.5418e+04, 9.6320e-01
1.5418e+04, 1.0605e+00
1.5419e+04, 1.1679e+00
1.5419e+04, 1.2792e+00
1.5419e+04, 1.4028e+00
1.5420e+04, 1.5310e+00
1.5421e+04, 1.7902e+00
1.5421e+04, 2.0441e+00
1.5422e+04, 2.2628e+00
1.5423e+04, 2.3753e+00
1.5423e+04, 2.4599e+00
1.5424e+04, 2.5124e+00
1.5424e+04, 2.5301e+00
1.5425e+04, 2.4982e+00
1.5425e+04, 2.4310e+00
1.5426e+04, 2.3327e+00
1.5426e+04, 2.2047e+00
1.5427e+04, 2.0583e+00
1.5428e+04, 1.7259e+00
1.5429e+04, 1.3869e+00
1.5429e+04, 1.1954e+00
1.5430e+04, 1.0241e+00
1.5430e+04, 8.7258e-01
1.5431e+04, 7.4153e-01
1.5432e+04, 6.2859e-01
1.5432e+04, 5.3583e-01
1.5433e+04, 4.5899e-01
1.5433e+04, 3.9572e-01
1.5434e+04, 3.1172e-01
1.5435e+04, 2.5192e-01
1.5436e+04, 2.0772e-01
1.5437e+04, 1.7493e-01
1.5438e+04, 1.4951e-01
1.5439e+04, 1.2974e-01
1.5441e+04, 1.0096e-01
1.5444e+04, 7.9817e-02
1.5446e+04, 6.5025e-02
1.5448e+04, 5.4236e-02
1.5450e+04, 4.6113e-02
1.5455e+04, 3.4882e-02
1.5459e+04, 2.7606e-02
1.5464e+04, 2.2244e-02
1.5469e+04, 1.8475e-02
1.5478e+04, 1.3622e-02
1.5487e+04, 1.0731e-02
1.5497e+04, 8.8461e-03
1.5509e+04, 7.2889e-03
1.5521e+04, 6.3248e-03
1.5546e+04, 5.5341e-03
1.5566e+04, 6.3095e-03
1.5576e+04, 8.4398e-03
1.5581e+04, 1.1253e-02
1.5584e+04, 1.3849e-02
1.5586e+04, 1.8475e-02
1.5588e+04, 2.3190e-02
1.5589e+04, 3.2500e-02
1.5590e+04, 4.1483e-02
1.5590e+04, 5.6511e-02
1.5591e+04, 8.2119e-02
1.5592e+04, 1.2468e-01
1.5592e+04, 1.9567e-01
1.5593e+04, 3.0822e-01
1.5594e+04, 4.7794e-01
1.5595e+04, 7.1555e-01
1.5595e+04, 1.0370e+00
1.5596e+04, 1.4374e+00
1.5597e+04, 1.8982e+00
1.5597e+04, 2.3757e+00
1.5598e+04, 2.9200e+00
1.5599e+04, 3.1407e+00
1.5599e+04, 3.3132e+00
1.5600e+04, 3.4502e+00
1.5600e+04, 3.4794e+00
1.5600e+04, 3.4530e+00
1.5601e+04, 3.3779e+00
1.5601e+04, 3.2574e+00
1.5602e+04, 3.0139e+00
1.5602e+04, 2.7072e+00
1.5603e+04, 2.0081e+00
1.5604e+04, 1.4371e+00
1.5604e+04, 1.1825e+00
1.5605e+04, 9.6106e-01
1.5605e+04, 7.6473e-01
1.5606e+04, 6.0291e-01
1.5606e+04, 4.6648e-01
1.5607e+04, 3.5925e-01
1.5607e+04, 2.7280e-01
1.5607e+04, 2.0628e-01
1.5608e+04, 1.1946e-01
1.5609e+04, 7.2301e-02
1.5610e+04, 4.7515e-02
1.5611e+04, 3.4308e-02
1.5612e+04, 2.7070e-02
1.5613e+04, 1.9691e-02
1.5617e+04, 1.3366e-02
1.5621e+04, 1.0205e-02
1.5624e+04, 8.5264e-03
1.5632e+04, 6.9717e-03
1.5647e+04, 6.1174e-03
1.5670e+04, 6.6511e-03
1.5693e+04, 8.4330e-03
1.5707e+04, 1.0311e-02
1.5721e+04, 1.3190e-02
1.5735e+04, 1.7774e-02
1.5742e+04, 2.1159e-02
1.5749e+04, 2.5707e-02
1.5757e+04, 3.2916e-02
1.5765e+04, 4.3815e-02
1.5769e+04, 5.1501e-02
1.5773e+04, 6.1407e-02
1.5777e+04, 7.4517e-02
1.5780e+04, 9.2433e-02
1.5785e+04, 1.1965e-01
1.5787e+04, 1.3809e-01
1.5789e+04, 1.6108e-01
1.5791e+04, 1.9058e-01
1.5793e+04, 2.2888e-01
1.5795e+04, 2.8047e-01
1.5796e+04, 3.1304e-01
1.5797e+04, 3.5178e-01
1.5798e+04, 4.0394e-01
1.5799e+04, 4.6897e-01
1.5800e+04, 5.5156e-01
1.5802e+04, 6.5754e-01
1.5802e+04, 7.2316e-01
1.5803e+04, 7.9917e-01
1.5803e+04, 8.8770e-01
1.5804e+04, 9.8941e-01
1.5804e+04, 1.1110e+00
1.5805e+04, 1.2546e+00
1.5806e+04, 1.4244e+00
1.5806e+04, 1.6212e+00
1.5807e+04, 1.8570e+00
1.5807e+04, 2.1334e+00
1.5808e+04, 2.4545e+00
1.5808e+04, 2.8232e+00
1.5809e+04, 3.2402e+00
1.5810e+04, 3.7027e+00
1.5811e+04, 4.7249e+00
1.5812e+04, 5.7553e+00
1.5813e+04, 6.6707e+00
1.5813e+04, 7.0419e+00
1.5814e+04, 7.3173e+00
1.5814e+04, 7.4890e+00
1.5815e+04, 7.5471e+00
1.5816e+04, 7.4839e+00
1.5816e+04, 7.2990e+00
1.5817e+04, 7.0037e+00
1.5817e+04, 6.6157e+00
1.5818e+04, 5.6510e+00
1.5819e+04, 4.6003e+00
1.5820e+04, 3.9785e+00
1.5821e+04, 3.4043e+00
1.5822e+04, 2.8921e+00
1.5822e+04, 2.4481e+00
1.5823e+04, 2.0715e+00
1.5824e+04, 1.7573e+00
1.5824e+04, 1.4980e+00
1.5825e+04, 1.2882e+00
1.5826e+04, 1.1324e+00
1.5826e+04, 1.0035e+00
1.5827e+04, 8.9295e-01
1.5827e+04, 8.0080e-01
1.5828e+04, 7.2090e-01
1.5828e+04, 6.5351e-01
1.5830e+04, 5.4458e-01
1.5831e+04, 4.6057e-01
1.5832e+04, 3.9491e-01
1.5833e+04, 3.4256e-01
1.5834e+04, 3.0042e-01
1.5836e+04, 2.4406e-01
1.5838e+04, 2.0233e-01
1.5841e+04, 1.7055e-01
1.5843e+04, 1.4588e-01
1.5845e+04, 1.2619e-01
1.5847e+04, 1.1036e-01
1.5851e+04, 8.6534e-02
1.5854e+04, 7.0853e-02
1.5858e+04, 5.9119e-02
1.5866e+04, 4.3007e-02
1.5873e+04, 3.2747e-02
1.5881e+04, 2.5825e-02
1.5888e+04, 2.1137e-02
1.5895e+04, 1.7619e-02
1.5909e+04, 1.2840e-02
1.5923e+04, 9.8312e-03
1.5938e+04, 7.8254e-03
1.5967e+04, 5.3204e-03
1.5997e+04, 3.9931e-03
1.6027e+04, 3.2782e-03
1.6057e+04, 2.9909e-03
1.6080e+04, 3.0915e-03
1.6103e+04, 3.7720e-03
1.6115e+04, 4.6544e-03
1.6126e+04, 6.5559e-03
1.6132e+04, 8.1934e-03
1.6138e+04, 1.1071e-02
1.6144e+04, 1.6661e-02
1.6146e+04, 2.1650e-02
1.6149e+04, 2.9941e-02
1.6152e+04, 4.6369e-02
1.6154e+04, 6.2723e-02
1.6155e+04, 9.6375e-02
1.6156e+04, 1.2956e-01
1.6157e+04, 1.8401e-01
1.6158e+04, 2.7487e-01
1.6158e+04, 3.4047e-01
1.6158e+04, 4.2394e-01
1.6159e+04, 5.3233e-01
1.6159e+04, 6.6421e-01
1.6159e+04, 8.2645e-01
1.6160e+04, 1.0233e+00
1.6160e+04, 1.2586e+00
1.6160e+04, 1.5355e+00
1.6161e+04, 1.8557e+00
1.6161e+04, 2.2196e+00
1.6162e+04, 2.5908e+00
1.6162e+04, 2.9941e+00
1.6163e+04, 3.8745e+00
1.6164e+04, 5.6630e+00
1.6164e+04, 6.2319e+00
1.6165e+04, 6.6774e+00
1.6166e+04, 6.9937e+00
1.6166e+04, 7.0710e+00
1.6167e+04, 6.9395e+00
1.6167e+04, 6.7329e+00
1.6167e+04, 6.4495e+00
1.6168e+04, 5.8047e+00
1.6169e+04, 5.0240e+00
1.6169e+04, 3.9814e+00
1.6170e+04, 2.9933e+00
1.6170e+04, 2.5335e+00
1.6171e+04, 2.1267e+00
1.6171e+04, 1.7646e+00
1.6172e+04, 1.4485e+00
1.6172e+04, 1.1976e+00
1.6172e+04, 9.8321e-01
1.6173e+04, 8.0262e-01
1.6173e+04, 6.5641e-01
1.6173e+04, 5.3242e-01
1.6174e+04, 4.3430e-01
1.6174e+04, 2.8947e-01
1.6175e+04, 1.9794e-01
1.6176e+04, 1.4107e-01
1.6176e+04, 1.0572e-01
1.6177e+04, 8.3284e-02
1.6179e+04, 5.7998e-02
1.6180e+04, 4.4570e-02
1.6183e+04, 2.9966e-02
1.6185e+04, 2.2005e-02
1.6188e+04, 1.7098e-02
1.6194e+04, 1.1630e-02
1.6199e+04, 8.8273e-03
1.6205e+04, 7.2455e-03
1.6216e+04, 5.6321e-03
1.6227e+04, 5.1389e-03
1.6232e+04, 5.1310e-03
1.6242e+04, 5.4730e-03
1.6253e+04, 6.3792e-03
1.6263e+04, 8.1426e-03
1.6274e+04, 1.1570e-02
1.6279e+04, 1.4542e-02
1.6284e+04, 1.9122e-02
1.6289e+04, 2.6697e-02
1.6292e+04, 3.2486e-02
1.6295e+04, 4.0598e-02
1.6298e+04, 5.5943e-02
1.6299e+04, 6.7436e-02
1.6301e+04, 8.3094e-02
1.6303e+04, 1.0572e-01
1.6304e+04, 1.4024e-01
1.6305e+04, 1.6520e-01
1.6306e+04, 1.9846e-01
1.6306e+04, 2.1939e-01
1.6307e+04, 2.4405e-01
1.6307e+04, 2.7326e-01
1.6307e+04, 3.0802e-01
1.6308e+04, 3.4610e-01
1.6308e+04, 3.8968e-01
1.6309e+04, 4.4234e-01
1.6309e+04, 5.0246e-01
1.6309e+04, 5.7474e-01
1.6310e+04, 6.5664e-01
1.6310e+04, 7.0228e-01
1.6310e+04, 7.5126e-01
1.6310e+04, 8.0373e-01
1.6310e+04, 8.5982e-01
1.6311e+04, 9.2310e-01
1.6311e+04, 9.8701e-01
1.6311e+04, 1.1267e+00
1.6311e+04, 1.2871e+00
1.6312e+04, 1.4593e+00
1.6312e+04, 1.6520e+00
1.6313e+04, 1.8534e+00
1.6313e+04, 2.0660e+00
1.6313e+04, 2.2869e+00
1.6314e+04, 2.7928e+00
1.6315e+04, 3.2589e+00
1.6315e+04, 3.4834e+00
1.6316e+04, 3.6673e+00
1.6316e+04, 3.8015e+00
1.6317e+04, 3.8793e+00
1.6317e+04, 3.8979e+00
1.6317e+04, 3.8781e+00
1.6318e+04, 3.7598e+00
1.6319e+04, 3.5495e+00
1.6319e+04, 3.2641e+00
1.6320e+04, 2.9267e+00
1.6320e+04, 2.4618e+00
1.6321e+04, 2.0000e+00
1.6322e+04, 1.5773e+00
1.6323e+04, 1.2200e+00
1.6323e+04, 9.6522e-01
1.6324e+04, 7.5964e-01
1.6325e+04, 5.9830e-01
1.6325e+04, 4.7430e-01
1.6326e+04, 3.8030e-01
1.6327e+04, 3.0951e-01
1.6327e+04, 2.5614e-01
1.6328e+04, 2.1559e-01
1.6329e+04, 1.6337e-01
1.6330e+04, 1.2944e-01
1.6331e+04, 1.0563e-01
1.6333e+04, 8.8378e-02
1.6335e+04, 6.4940e-02
1.6337e+04, 5.0122e-02
1.6340e+04, 4.0008e-02
1.6342e+04, 3.2790e-02
1.6347e+04, 2.3403e-02
1.6351e+04, 1.7743e-02
1.6356e+04, 1.4113e-02
1.6364e+04, 1.0498e-02
1.6371e+04, 8.4964e-03
1.6379e+04, 7.4760e-03
1.6387e+04, 7.2361e-03
1.6394e+04, 7.9266e-03
1.6402e+04, 1.0370e-02
1.6406e+04, 1.3082e-02
1.6410e+04, 1.8126e-02
1.6412e+04, 2.2373e-02
1.6414e+04, 2.8988e-02
1.6416e+04, 4.1277e-02
1.6417e+04, 5.3155e-02
1.6417e+04, 7.4948e-02
1.6418e+04, 1.1706e-01
1.6419e+04, 2.0015e-01
1.6420e+04, 2.6859e-01
1.6420e+04, 3.6284e-01
1.6421e+04, 4.9032e-01
1.6421e+04, 6.5515e-01
1.6422e+04, 8.7269e-01
1.6422e+04, 1.1475e+00
1.6423e+04, 1.4856e+00
1.6423e+04, 1.8804e+00
1.6424e+04, 2.3476e+00
1.6424e+04, 2.8723e+00
1.6425e+04, 4.0207e+00
1.6426e+04, 5.1380e+00
1.6426e+04, 5.6207e+00
1.6427e+04, 6.0206e+00
1.6427e+04, 6.2589e+00
1.6427e+04, 6.4198e+00
1.6428e+04, 6.5155e+00
1.6428e+04, 6.5189e+00
1.6428e+04, 6.4693e+00
1.6429e+04, 6.3283e+00
1.6429e+04, 6.0040e+00
1.6430e+04, 5.5593e+00
1.6430e+04, 4.7699e+00
1.6431e+04, 3.9051e+00
1.6432e+04, 3.0366e+00
1.6432e+04, 2.6304e+00
1.6433e+04, 2.2628e+00
1.6433e+04, 1.8704e+00
1.6433e+04, 1.5248e+00
1.6434e+04, 1.2271e+00
1.6434e+04, 9.7603e-01
1.6435e+04, 7.6841e-01
1.6435e+04, 5.9991e-01
1.6435e+04, 4.6553e-01
1.6436e+04, 3.6243e-01
1.6437e+04, 2.1778e-01
1.6437e+04, 1.3589e-01
1.6438e+04, 8.9632e-02
1.6439e+04, 6.4153e-02
1.6440e+04, 4.9228e-02
1.6440e+04, 4.0107e-02
1.6442e+04, 2.9402e-02
1.6445e+04, 1.8841e-02
1.6449e+04, 1.2818e-02
1.6453e+04, 9.5078e-03
1.6460e+04, 6.0300e-03
1.6468e+04, 4.3295e-03
1.6475e+04, 3.3824e-03
1.6490e+04, 2.3268e-03
1.6505e+04, 1.7900e-03
1.6528e+04, 1.3426e-03
1.6551e+04, 1.1042e-03
1.6598e+04, 9.0783e-04
1.6617e+04, 9.1405e-04
1.6636e+04, 1.0125e-03
1.6655e+04, 1.3154e-03
1.6665e+04, 1.7360e-03
1.6674e+04, 2.7213e-03
1.6680e+04, 4.0617e-03
1.6683e+04, 5.3172e-03
1.6685e+04, 7.5251e-03
1.6687e+04, 9.4702e-03
1.6688e+04, 1.3023e-02
1.6689e+04, 1.6252e-02
1.6689e+04, 2.1544e-02
1.6690e+04, 3.0543e-02
1.6691e+04, 4.6017e-02
1.6691e+04, 7.2326e-02
1.6692e+04, 1.1585e-01
1.6693e+04, 1.8513e-01
1.6693e+04, 2.9043e-01
1.6694e+04, 4.4241e-01
1.6695e+04, 6.4965e-01
1.6695e+04, 9.1543e-01
1.6696e+04, 1.2292e+00
1.6698e+04, 2.0642e+00
1.6698e+04, 2.2567e+00
1.6698e+04, 2.4262e+00
1.6699e+04, 2.5647e+00
1.6699e+04, 2.6636e+00
1.6700e+04, 2.7308e+00
1.6700e+04, 2.7378e+00
1.6700e+04, 2.7279e+00
1.6701e+04, 2.6298e+00
1.6701e+04, 2.5096e+00
1.6702e+04, 2.3570e+00
1.6702e+04, 1.9767e+00
1.6704e+04, 1.1401e+00
1.6705e+04, 9.4129e-01
1.6705e+04, 7.6344e-01
1.6705e+04, 6.0870e-01
1.6706e+04, 4.8029e-01
1.6706e+04, 3.7125e-01
1.6707e+04, 2.8492e-01
1.6707e+04, 1.6158e-01
1.6708e+04, 8.9046e-02
1.6709e+04, 5.0137e-02
1.6710e+04, 2.9955e-02
1.6711e+04, 1.9691e-02
1.6712e+04, 1.4306e-02
1.6713e+04, 1.1337e-02
1.6714e+04, 8.2032e-03
1.6718e+04, 5.3398e-03
1.6721e+04, 3.9480e-03
1.6725e+04, 3.1334e-03
1.6731e+04, 2.2800e-03
1.6741e+04, 1.9022e-03
1.6750e+04, 1.8930e-03
1.6762e+04, 2.4302e-03
1.6769e+04, 3.1248e-03
1.6775e+04, 4.4901e-03
1.6780e+04, 6.9686e-03
1.6783e+04, 9.3264e-03
1.6785e+04, 1.3435e-02
1.6787e+04, 1.7099e-02
1.6788e+04, 2.3908e-02
1.6789e+04, 3.0226e-02
1.6789e+04, 4.0595e-02
1.6790e+04, 5.8117e-02
1.6791e+04, 8.7316e-02
1.6791e+04, 1.3685e-01
1.6792e+04, 2.1766e-01
1.6793e+04, 3.4470e-01
1.6793e+04, 5.3241e-01
1.6794e+04, 8.0502e-01
1.6795e+04, 1.1694e+00
1.6795e+04, 1.3936e+00
1.6795e+04, 1.6442e+00
1.6796e+04, 2.2085e+00
1.6798e+04, 3.7728e+00
1.6798e+04, 4.4875e+00
1.6799e+04, 4.7785e+00
1.6799e+04, 5.0024e+00
1.6800e+04, 5.2149e+00
1.6800e+04, 5.2458e+00
1.6800e+04, 5.2468e+00
1.6800e+04, 5.2421e+00
1.6800e+04, 5.2280e+00
1.6801e+04, 5.1084e+00
1.6801e+04, 4.9153e+00
1.6802e+04, 4.6503e+00
1.6802e+04, 4.3262e+00
1.6802e+04, 3.9673e+00
1.6804e+04, 2.5635e+00
1.6804e+04, 1.9104e+00
1.6805e+04, 1.6198e+00
1.6805e+04, 1.3647e+00
1.6805e+04, 1.1313e+00
1.6806e+04, 9.2771e-01
1.6806e+04, 7.5302e-01
1.6806e+04, 6.0931e-01
1.6807e+04, 3.8708e-01
1.6808e+04, 2.4022e-01
1.6809e+04, 1.4680e-01
1.6809e+04, 9.1483e-02
1.6810e+04, 5.8812e-02
1.6811e+04, 4.0376e-02
1.6811e+04, 2.9594e-02
1.6812e+04, 2.3262e-02
1.6813e+04, 1.6490e-02
1.6815e+04, 1.2283e-02
1.6817e+04, 9.7268e-03
1.6820e+04, 6.6556e-03
1.6824e+04, 4.8897e-03
1.6827e+04, 3.7905e-03
1.6834e+04, 2.5659e-03
1.6840e+04, 1.8896e-03
1.6847e+04, 1.4979e-03
1.6854e+04, 1.2589e-03
1.6867e+04, 9.3402e-04
1.6881e+04, 7.6465e-04
1.6894e+04, 6.7232e-04
1.6921e+04, 5.8774e-04
