ebin, xs
1.9117e+03, 1.1719e+01
1.9118e+03, 1.3242e+01
1.9119e+03, 1.4910e+01
1.9119e+03, 1.6722e+01
1.9120e+03, 1.9349e+01
1.9121e+03, 2.2177e+01
1.9122e+03, 2.5208e+01
1.9123e+03, 2.8403e+01
1.9125e+03, 3.4310e+01
1.9126e+03, 4.0213e+01
1.9128e+03, 4.5645e+01
1.9129e+03, 5.0193e+01
1.9131e+03, 5.3457e+01
1.9132e+03, 5.4712e+01
1.9133e+03, 5.5224e+01
1.9133e+03, 5.5235e+01
1.9133e+03, 5.5220e+01
1.9134e+03, 5.4965e+01
1.9134e+03, 5.4407e+01
1.9136e+03, 5.2426e+01
1.9137e+03, 4.9136e+01
1.9139e+03, 4.4928e+01
1.9140e+03, 4.0041e+01
1.9141e+03, 3.4861e+01
1.9144e+03, 2.4627e+01
1.9145e+03, 2.0627e+01
1.9146e+03, 1.7025e+01
1.9148e+03, 1.3866e+01
1.9149e+03, 1.1185e+01
1.9149e+03, 9.9901e+00
1.9150e+03, 8.9219e+00
1.9151e+03, 7.9391e+00
1.9151e+03, 7.0690e+00
1.9152e+03, 6.2760e+00
1.9152e+03, 5.5803e+00
1.9153e+03, 4.9615e+00
1.9154e+03, 4.4131e+00
1.9154e+03, 3.9211e+00
1.9155e+03, 3.4957e+00
1.9155e+03, 3.1162e+00
1.9156e+03, 2.7897e+00
1.9156e+03, 2.4997e+00
1.9157e+03, 2.2510e+00
1.9158e+03, 2.0307e+00
1.9158e+03, 1.8420e+00
1.9159e+03, 1.6749e+00
1.9159e+03, 1.5317e+00
1.9161e+03, 1.2953e+00
1.9162e+03, 1.1137e+00
1.9163e+03, 9.7366e-01
1.9164e+03, 8.6200e-01
1.9165e+03, 7.7228e-01
1.9167e+03, 6.9885e-01
1.9168e+03, 6.3813e-01
1.9170e+03, 5.4165e-01
1.9173e+03, 4.6900e-01
1.9175e+03, 4.1166e-01
1.9177e+03, 3.6539e-01
1.9180e+03, 3.2731e-01
1.9182e+03, 2.9561e-01
1.9187e+03, 2.4573e-01
1.9192e+03, 2.0865e-01
1.9196e+03, 1.8027e-01
1.9201e+03, 1.5808e-01
1.9206e+03, 1.4039e-01
1.9211e+03, 1.2609e-01
1.9215e+03, 1.1437e-01
1.9220e+03, 1.0469e-01
1.9230e+03, 8.9780e-02
1.9239e+03, 7.9012e-02
1.9249e+03, 7.1100e-02
1.9258e+03, 6.5249e-02
1.9268e+03, 6.0940e-02
1.9287e+03, 5.5669e-02
1.9299e+03, 5.4158e-02
1.9311e+03, 5.3778e-02
1.9327e+03, 5.5089e-02
1.9343e+03, 5.9690e-02
1.9351e+03, 6.4652e-02
1.9355e+03, 6.8818e-02
1.9359e+03, 7.6310e-02
1.9361e+03, 8.3323e-02
1.9363e+03, 9.5392e-02
1.9365e+03, 1.1719e-01
1.9367e+03, 1.5699e-01
1.9368e+03, 1.8761e-01
1.9369e+03, 2.2830e-01
1.9370e+03, 2.8177e-01
1.9371e+03, 3.5120e-01
1.9372e+03, 4.4010e-01
1.9373e+03, 5.5229e-01
1.9374e+03, 6.9166e-01
1.9375e+03, 8.6198e-01
1.9375e+03, 1.0120e+00
1.9376e+03, 1.1825e+00
1.9377e+03, 1.3741e+00
1.9378e+03, 1.5873e+00
1.9378e+03, 1.8217e+00
1.9379e+03, 2.0766e+00
1.9381e+03, 2.6411e+00
1.9384e+03, 3.8989e+00
1.9385e+03, 4.5168e+00
1.9387e+03, 5.0647e+00
1.9388e+03, 5.4808e+00
1.9389e+03, 5.7525e+00
1.9390e+03, 5.8357e+00
1.9391e+03, 5.8557e+00
1.9391e+03, 5.8558e+00
1.9391e+03, 5.8550e+00
1.9391e+03, 5.8525e+00
1.9392e+03, 5.8275e+00
1.9393e+03, 5.6968e+00
1.9394e+03, 5.5101e+00
1.9395e+03, 5.2635e+00
1.9397e+03, 4.6203e+00
1.9401e+03, 2.6834e+00
1.9403e+03, 2.2356e+00
1.9404e+03, 1.8340e+00
1.9405e+03, 1.4784e+00
1.9406e+03, 1.1772e+00
1.9407e+03, 9.2442e-01
1.9408e+03, 7.1943e-01
1.9410e+03, 5.5717e-01
1.9411e+03, 4.3259e-01
1.9412e+03, 3.3736e-01
1.9413e+03, 2.6727e-01
1.9414e+03, 2.1580e-01
1.9415e+03, 1.7929e-01
1.9417e+03, 1.4761e-01
1.9418e+03, 1.2799e-01
1.9421e+03, 1.0861e-01
1.9424e+03, 1.0161e-01
1.9427e+03, 9.9280e-02
1.9435e+03, 1.0032e-01
1.9444e+03, 1.0584e-01
1.9452e+03, 1.1430e-01
1.9460e+03, 1.2552e-01
1.9468e+03, 1.3988e-01
1.9477e+03, 1.5809e-01
1.9485e+03, 1.8137e-01
1.9493e+03, 2.1147e-01
1.9499e+03, 2.3737e-01
1.9504e+03, 2.6896e-01
1.9510e+03, 3.0806e-01
1.9515e+03, 3.5728e-01
1.9518e+03, 3.8685e-01
1.9521e+03, 4.2058e-01
1.9524e+03, 4.5934e-01
1.9527e+03, 5.0417e-01
1.9529e+03, 5.5644e-01
1.9532e+03, 6.1792e-01
1.9535e+03, 6.9097e-01
1.9538e+03, 7.7886e-01
1.9539e+03, 8.3279e-01
1.9541e+03, 8.9256e-01
1.9542e+03, 9.5957e-01
1.9544e+03, 1.0352e+00
1.9545e+03, 1.1210e+00
1.9547e+03, 1.2192e+00
1.9547e+03, 1.2741e+00
1.9548e+03, 1.3325e+00
1.9549e+03, 1.3965e+00
1.9550e+03, 1.4647e+00
1.9550e+03, 1.4924e+00
1.9551e+03, 1.6104e+00
1.9552e+03, 1.6755e+00
1.9552e+03, 1.7451e+00
1.9553e+03, 1.8199e+00
1.9553e+03, 1.9003e+00
1.9554e+03, 1.9869e+00
1.9554e+03, 2.0787e+00
1.9555e+03, 2.1740e+00
1.9555e+03, 2.2748e+00
1.9556e+03, 2.3859e+00
1.9556e+03, 2.5038e+00
1.9557e+03, 2.6342e+00
1.9557e+03, 2.7730e+00
1.9558e+03, 2.9239e+00
1.9558e+03, 3.0880e+00
1.9559e+03, 3.2704e+00
1.9559e+03, 3.4657e+00
1.9560e+03, 3.6787e+00
1.9560e+03, 3.9114e+00
1.9561e+03, 4.1708e+00
1.9561e+03, 4.4490e+00
1.9562e+03, 4.7530e+00
1.9562e+03, 5.0852e+00
1.9563e+03, 5.4554e+00
1.9563e+03, 5.8521e+00
1.9564e+03, 6.2935e+00
1.9565e+03, 6.7656e+00
1.9565e+03, 7.2898e+00
1.9566e+03, 7.8489e+00
1.9566e+03, 8.4554e+00
1.9567e+03, 9.1121e+00
1.9568e+03, 1.0603e+01
1.9569e+03, 1.2312e+01
1.9570e+03, 1.4290e+01
1.9571e+03, 1.6508e+01
1.9571e+03, 1.8429e+01
1.9572e+03, 2.0480e+01
1.9574e+03, 2.5034e+01
1.9575e+03, 3.0045e+01
1.9577e+03, 3.5273e+01
1.9579e+03, 4.1961e+01
1.9581e+03, 4.7855e+01
1.9582e+03, 5.0669e+01
1.9584e+03, 5.2790e+01
1.9585e+03, 5.4104e+01
1.9586e+03, 5.4542e+01
1.9586e+03, 5.4482e+01
1.9588e+03, 5.3381e+01
1.9589e+03, 5.1003e+01
1.9591e+03, 4.7538e+01
1.9592e+03, 4.3252e+01
1.9594e+03, 3.7857e+01
1.9596e+03, 3.2243e+01
1.9598e+03, 2.6786e+01
1.9599e+03, 2.1772e+01
1.9601e+03, 1.7743e+01
1.9602e+03, 1.4296e+01
1.9603e+03, 1.2793e+01
1.9604e+03, 1.1434e+01
1.9605e+03, 1.0212e+01
1.9605e+03, 9.1191e+00
1.9606e+03, 8.1472e+00
1.9607e+03, 7.2864e+00
1.9608e+03, 6.5269e+00
1.9608e+03, 5.8590e+00
1.9609e+03, 5.2730e+00
1.9610e+03, 4.7597e+00
1.9611e+03, 4.3106e+00
1.9612e+03, 3.9177e+00
1.9613e+03, 3.3284e+00
1.9614e+03, 2.8661e+00
1.9616e+03, 2.4952e+00
1.9617e+03, 2.1988e+00
1.9618e+03, 1.9555e+00
1.9620e+03, 1.7561e+00
1.9621e+03, 1.5880e+00
1.9623e+03, 1.4465e+00
1.9624e+03, 1.3244e+00
1.9625e+03, 1.2194e+00
1.9628e+03, 1.0462e+00
1.9631e+03, 9.1017e-01
1.9634e+03, 8.0091e-01
1.9636e+03, 7.1160e-01
1.9639e+03, 6.3754e-01
1.9642e+03, 5.7538e-01
1.9645e+03, 5.2267e-01
1.9648e+03, 4.7753e-01
1.9650e+03, 4.3857e-01
1.9653e+03, 4.0468e-01
1.9656e+03, 3.7503e-01
1.9661e+03, 3.2588e-01
1.9667e+03, 2.8718e-01
1.9672e+03, 2.5627e-01
1.9678e+03, 2.3129e-01
1.9682e+03, 2.1509e-01
1.9687e+03, 2.0122e-01
1.9695e+03, 1.7910e-01
1.9704e+03, 1.6272e-01
1.9713e+03, 1.5061e-01
1.9721e+03, 1.4187e-01
1.9730e+03, 1.3599e-01
1.9738e+03, 1.3259e-01
1.9747e+03, 1.3148e-01
1.9757e+03, 1.3292e-01
1.9767e+03, 1.3737e-01
1.9777e+03, 1.4520e-01
1.9786e+03, 1.5704e-01
1.9796e+03, 1.7390e-01
1.9801e+03, 1.8477e-01
1.9806e+03, 1.9766e-01
1.9811e+03, 2.1305e-01
1.9816e+03, 2.3139e-01
1.9821e+03, 2.5337e-01
1.9826e+03, 2.7991e-01
1.9831e+03, 3.1230e-01
1.9836e+03, 3.5212e-01
1.9841e+03, 4.0187e-01
1.9845e+03, 4.6481e-01
1.9848e+03, 5.0295e-01
1.9850e+03, 5.4642e-01
1.9853e+03, 5.9649e-01
1.9855e+03, 6.5463e-01
1.9858e+03, 7.2300e-01
1.9860e+03, 8.0355e-01
1.9863e+03, 8.9993e-01
1.9865e+03, 1.0169e+00
1.9867e+03, 1.0969e+00
1.9868e+03, 1.1872e+00
1.9869e+03, 1.2916e+00
1.9870e+03, 1.3493e+00
1.9871e+03, 1.4115e+00
1.9872e+03, 1.4797e+00
1.9872e+03, 1.5526e+00
1.9873e+03, 1.6319e+00
1.9874e+03, 1.7185e+00
1.9874e+03, 1.8146e+00
1.9875e+03, 1.9187e+00
1.9876e+03, 2.0334e+00
1.9877e+03, 2.1602e+00
1.9877e+03, 2.2517e+00
1.9877e+03, 2.3455e+00
1.9878e+03, 2.4436e+00
1.9878e+03, 2.5487e+00
1.9879e+03, 2.6613e+00
1.9879e+03, 2.7821e+00
1.9880e+03, 2.9119e+00
1.9880e+03, 3.0513e+00
1.9881e+03, 3.2014e+00
1.9881e+03, 3.3592e+00
1.9881e+03, 3.5247e+00
1.9882e+03, 3.7070e+00
1.9882e+03, 3.8984e+00
1.9883e+03, 4.1092e+00
1.9883e+03, 4.3307e+00
1.9884e+03, 4.5689e+00
1.9884e+03, 4.8249e+00
1.9884e+03, 5.1068e+00
1.9885e+03, 5.4029e+00
1.9886e+03, 6.0621e+00
1.9887e+03, 6.8300e+00
1.9887e+03, 7.7009e+00
1.9888e+03, 8.7078e+00
1.9889e+03, 9.8534e+00
1.9890e+03, 1.1149e+01
1.9891e+03, 1.2587e+01
1.9892e+03, 1.4208e+01
1.9892e+03, 1.5980e+01
1.9893e+03, 1.7944e+01
1.9894e+03, 2.0052e+01
1.9895e+03, 2.2232e+01
1.9896e+03, 2.4545e+01
1.9897e+03, 2.9458e+01
1.9901e+03, 3.9753e+01
1.9902e+03, 4.4698e+01
1.9904e+03, 4.8810e+01
1.9906e+03, 5.2119e+01
1.9907e+03, 5.2961e+01
1.9908e+03, 5.3220e+01
1.9908e+03, 5.3150e+01
1.9910e+03, 5.2403e+01
1.9911e+03, 5.0877e+01
1.9912e+03, 4.8648e+01
1.9913e+03, 4.5850e+01
1.9915e+03, 4.1201e+01
1.9916e+03, 3.6073e+01
1.9920e+03, 2.5719e+01
1.9921e+03, 2.1726e+01
1.9923e+03, 1.8155e+01
1.9924e+03, 1.5005e+01
1.9925e+03, 1.2333e+01
1.9927e+03, 1.0084e+01
1.9927e+03, 9.1206e+00
1.9928e+03, 8.2518e+00
1.9929e+03, 7.4708e+00
1.9929e+03, 6.7710e+00
1.9930e+03, 6.1457e+00
1.9931e+03, 5.5880e+00
1.9932e+03, 4.7481e+00
1.9933e+03, 4.0716e+00
1.9934e+03, 3.5220e+00
1.9936e+03, 3.0746e+00
1.9937e+03, 2.7086e+00
1.9938e+03, 2.4073e+00
1.9939e+03, 2.1573e+00
1.9941e+03, 1.9477e+00
1.9942e+03, 1.7704e+00
1.9943e+03, 1.6189e+00
1.9944e+03, 1.4881e+00
1.9945e+03, 1.3742e+00
1.9948e+03, 1.1858e+00
1.9950e+03, 1.0366e+00
1.9953e+03, 9.1524e-01
1.9955e+03, 8.1561e-01
1.9957e+03, 7.3228e-01
1.9960e+03, 6.6174e-01
1.9962e+03, 6.0144e-01
1.9965e+03, 5.4945e-01
1.9967e+03, 5.0429e-01
1.9970e+03, 4.6478e-01
1.9974e+03, 3.9912e-01
1.9979e+03, 3.4726e-01
1.9984e+03, 3.0543e-01
1.9989e+03, 2.7119e-01
1.9994e+03, 2.3917e-01
2.0000e+03, 2.1312e-01
2.0005e+03, 1.9270e-01
2.0010e+03, 1.7571e-01
2.0016e+03, 1.6154e-01
2.0021e+03, 1.4982e-01
2.0026e+03, 1.4035e-01
2.0031e+03, 1.3320e-01
2.0037e+03, 1.2892e-01
2.0042e+03, 1.3051e-01
2.0045e+03, 1.3977e-01
2.0047e+03, 1.5032e-01
2.0048e+03, 1.6818e-01
2.0050e+03, 1.9762e-01
2.0051e+03, 2.4484e-01
2.0053e+03, 3.1839e-01
2.0054e+03, 4.2940e-01
2.0055e+03, 5.0363e-01
2.0056e+03, 5.9139e-01
2.0056e+03, 6.9692e-01
2.0057e+03, 8.1940e-01
2.0058e+03, 9.6391e-01
2.0059e+03, 1.1284e+00
2.0060e+03, 1.3185e+00
2.0060e+03, 1.5305e+00
2.0061e+03, 1.7705e+00
2.0062e+03, 2.0322e+00
2.0063e+03, 2.6305e+00
2.0065e+03, 3.3098e+00
2.0066e+03, 4.0361e+00
2.0069e+03, 5.4088e+00
2.0071e+03, 5.9928e+00
2.0072e+03, 6.4405e+00
2.0074e+03, 6.7365e+00
2.0074e+03, 6.7846e+00
2.0075e+03, 6.8003e+00
2.0075e+03, 6.7947e+00
2.0076e+03, 6.7488e+00
2.0077e+03, 6.5563e+00
2.0078e+03, 6.2730e+00
2.0079e+03, 5.8996e+00
2.0082e+03, 4.9623e+00
2.0086e+03, 2.9873e+00
2.0087e+03, 2.5380e+00
2.0088e+03, 2.1314e+00
2.0089e+03, 1.7679e+00
2.0090e+03, 1.4495e+00
2.0091e+03, 1.1738e+00
2.0092e+03, 9.4398e-01
2.0093e+03, 7.5232e-01
2.0094e+03, 5.9826e-01
2.0095e+03, 4.7411e-01
2.0096e+03, 3.7755e-01
2.0097e+03, 3.0276e-01
2.0098e+03, 2.4563e-01
2.0100e+03, 1.7735e-01
2.0102e+03, 1.3707e-01
2.0104e+03, 1.1389e-01
2.0105e+03, 1.0082e-01
2.0109e+03, 9.0502e-02
2.0113e+03, 9.3912e-02
2.0116e+03, 1.1278e-01
2.0117e+03, 1.3303e-01
2.0119e+03, 1.6505e-01
2.0120e+03, 2.1452e-01
2.0122e+03, 2.8740e-01
2.0123e+03, 3.9256e-01
2.0125e+03, 5.3704e-01
2.0126e+03, 7.3098e-01
2.0127e+03, 8.4748e-01
2.0128e+03, 9.7813e-01
2.0128e+03, 1.1252e+00
2.0129e+03, 1.2847e+00
2.0130e+03, 1.6441e+00
2.0136e+03, 3.3408e+00
2.0138e+03, 3.7813e+00
2.0139e+03, 3.9483e+00
2.0140e+03, 4.0702e+00
2.0141e+03, 4.1528e+00
2.0142e+03, 4.1686e+00
2.0142e+03, 4.1686e+00
2.0142e+03, 4.1677e+00
2.0142e+03, 4.1650e+00
2.0143e+03, 4.1549e+00
2.0144e+03, 4.0616e+00
2.0145e+03, 3.9062e+00
2.0146e+03, 3.6938e+00
2.0147e+03, 3.4337e+00
2.0148e+03, 3.1381e+00
2.0152e+03, 2.0113e+00
2.0153e+03, 1.7452e+00
2.0154e+03, 1.4967e+00
2.0155e+03, 1.2692e+00
2.0156e+03, 1.0669e+00
2.0157e+03, 8.8636e-01
2.0158e+03, 7.2979e-01
2.0159e+03, 5.9622e-01
2.0160e+03, 4.8513e-01
2.0161e+03, 3.9219e-01
2.0162e+03, 3.1642e-01
2.0163e+03, 2.5552e-01
2.0164e+03, 2.0765e-01
2.0166e+03, 1.4025e-01
2.0167e+03, 1.0049e-01
2.0169e+03, 7.7710e-02
2.0171e+03, 6.4844e-02
2.0175e+03, 5.2870e-02
2.0179e+03, 4.7803e-02
2.0191e+03, 4.1145e-02
2.0202e+03, 3.8196e-02
2.0214e+03, 3.6948e-02
2.0226e+03, 3.6780e-02
2.0239e+03, 3.8376e-02
2.0252e+03, 4.3311e-02
2.0259e+03, 4.8107e-02
2.0265e+03, 5.5909e-02
2.0272e+03, 7.0037e-02
2.0275e+03, 8.2930e-02
2.0278e+03, 1.0722e-01
2.0281e+03, 1.4426e-01
2.0282e+03, 1.7506e-01
2.0283e+03, 2.1874e-01
2.0284e+03, 2.8173e-01
2.0286e+03, 3.7057e-01
2.0287e+03, 4.9543e-01
2.0288e+03, 6.6849e-01
2.0289e+03, 7.7950e-01
2.0289e+03, 9.0659e-01
2.0290e+03, 1.0536e+00
2.0290e+03, 1.2227e+00
2.0291e+03, 1.4196e+00
2.0292e+03, 1.6403e+00
2.0292e+03, 1.8901e+00
2.0293e+03, 2.1712e+00
2.0293e+03, 2.4908e+00
2.0294e+03, 2.8406e+00
2.0295e+03, 3.2268e+00
2.0295e+03, 3.6504e+00
2.0297e+03, 4.6115e+00
2.0298e+03, 5.7207e+00
2.0300e+03, 7.5933e+00
2.0301e+03, 9.6426e+00
2.0303e+03, 1.1733e+01
2.0305e+03, 1.3638e+01
2.0306e+03, 1.4799e+01
2.0308e+03, 1.5670e+01
2.0309e+03, 1.6177e+01
2.0309e+03, 1.6296e+01
2.0310e+03, 1.6346e+01
2.0310e+03, 1.6353e+01
2.0310e+03, 1.6348e+01
2.0311e+03, 1.6266e+01
2.0312e+03, 1.5946e+01
2.0313e+03, 1.5472e+01
2.0314e+03, 1.4845e+01
2.0316e+03, 1.2958e+01
2.0318e+03, 1.0673e+01
2.0320e+03, 8.0410e+00
2.0321e+03, 6.7953e+00
2.0322e+03, 5.6553e+00
2.0323e+03, 4.6224e+00
2.0325e+03, 3.7260e+00
2.0326e+03, 2.9594e+00
2.0326e+03, 2.6209e+00
2.0327e+03, 2.3186e+00
2.0328e+03, 1.9630e+00
2.0328e+03, 1.6540e+00
2.0329e+03, 1.3879e+00
2.0330e+03, 1.1635e+00
2.0331e+03, 9.7057e-01
2.0331e+03, 8.1033e-01
2.0332e+03, 6.7458e-01
2.0333e+03, 5.6342e-01
2.0333e+03, 4.7047e-01
2.0334e+03, 3.9435e-01
2.0336e+03, 2.8262e-01
2.0337e+03, 2.0934e-01
2.0339e+03, 1.6165e-01
2.0340e+03, 1.3036e-01
2.0342e+03, 1.0980e-01
2.0345e+03, 8.5888e-02
2.0347e+03, 7.2881e-02
2.0350e+03, 6.4649e-02
2.0357e+03, 5.4039e-02
2.0363e+03, 4.8524e-02
2.0369e+03, 4.6089e-02
2.0376e+03, 4.6153e-02
2.0384e+03, 5.0990e-02
2.0389e+03, 5.6960e-02
2.0393e+03, 6.9167e-02
2.0395e+03, 8.1362e-02
2.0397e+03, 1.0305e-01
2.0399e+03, 1.4368e-01
2.0401e+03, 1.7628e-01
2.0402e+03, 2.2062e-01
2.0403e+03, 2.8164e-01
2.0404e+03, 3.6418e-01
2.0405e+03, 4.7449e-01
2.0406e+03, 6.1841e-01
2.0407e+03, 8.0687e-01
2.0408e+03, 1.0452e+00
2.0409e+03, 1.3471e+00
2.0410e+03, 1.7157e+00
2.0411e+03, 1.9894e+00
2.0412e+03, 2.2957e+00
2.0412e+03, 2.6357e+00
2.0413e+03, 3.0100e+00
2.0414e+03, 3.8605e+00
2.0416e+03, 4.8375e+00
2.0417e+03, 5.9172e+00
2.0418e+03, 7.0607e+00
2.0421e+03, 9.3180e+00
2.0423e+03, 1.0518e+01
2.0424e+03, 1.1400e+01
2.0426e+03, 1.1807e+01
2.0426e+03, 1.1845e+01
2.0427e+03, 1.1910e+01
2.0427e+03, 1.1917e+01
2.0427e+03, 1.1912e+01
2.0428e+03, 1.1834e+01
2.0429e+03, 1.1573e+01
2.0430e+03, 1.1022e+01
2.0432e+03, 1.0253e+01
2.0434e+03, 8.6963e+00
2.0436e+03, 6.9591e+00
2.0438e+03, 5.2565e+00
2.0439e+03, 4.4728e+00
2.0440e+03, 3.7542e+00
2.0441e+03, 2.9588e+00
2.0442e+03, 2.6045e+00
2.0442e+03, 2.2862e+00
2.0443e+03, 1.9934e+00
2.0444e+03, 1.7342e+00
2.0444e+03, 1.4992e+00
2.0445e+03, 1.2941e+00
2.0446e+03, 1.1105e+00
2.0446e+03, 9.5244e-01
2.0447e+03, 8.1280e-01
2.0448e+03, 6.9398e-01
2.0449e+03, 5.0305e-01
2.0450e+03, 3.6507e-01
2.0451e+03, 2.6726e-01
2.0453e+03, 1.9906e-01
2.0454e+03, 1.5206e-01
2.0455e+03, 1.1990e-01
2.0458e+03, 8.2663e-02
2.0460e+03, 6.4255e-02
2.0464e+03, 5.1581e-02
2.0467e+03, 4.4260e-02
2.0474e+03, 3.5545e-02
2.0481e+03, 3.0382e-02
2.0488e+03, 2.6997e-02
2.0502e+03, 2.2996e-02
2.0516e+03, 2.0928e-02
2.0538e+03, 1.9831e-02
2.0551e+03, 2.0650e-02
2.0565e+03, 2.4328e-02
2.0572e+03, 3.1587e-02
2.0575e+03, 4.4057e-02
2.0577e+03, 5.7135e-02
2.0579e+03, 7.9024e-02
2.0581e+03, 1.1498e-01
2.0582e+03, 1.7233e-01
2.0584e+03, 2.6058e-01
2.0585e+03, 3.1974e-01
2.0586e+03, 3.9088e-01
2.0587e+03, 4.7545e-01
2.0587e+03, 5.7478e-01
2.0588e+03, 6.9003e-01
2.0589e+03, 8.2205e-01
2.0590e+03, 9.7128e-01
2.0591e+03, 1.1377e+00
2.0592e+03, 1.3206e+00
2.0593e+03, 1.5187e+00
2.0595e+03, 2.0650e+00
2.0597e+03, 2.6387e+00
2.0599e+03, 3.1642e+00
2.0600e+03, 3.3834e+00
2.0601e+03, 3.5577e+00
2.0602e+03, 3.6665e+00
2.0603e+03, 3.7342e+00
2.0604e+03, 3.7581e+00
2.0604e+03, 3.7604e+00
2.0604e+03, 3.7604e+00
2.0604e+03, 3.7601e+00
2.0604e+03, 3.7594e+00
2.0604e+03, 3.7573e+00
2.0605e+03, 3.7492e+00
2.0606e+03, 3.6754e+00
2.0607e+03, 3.5906e+00
2.0608e+03, 3.4461e+00
2.0608e+03, 3.2671e+00
2.0610e+03, 2.8253e+00
2.0614e+03, 1.8178e+00
2.0616e+03, 1.4775e+00
2.0617e+03, 1.1718e+00
2.0618e+03, 9.0792e-01
2.0620e+03, 6.8963e-01
2.0621e+03, 5.1257e-01
2.0622e+03, 3.7465e-01
2.0624e+03, 2.7046e-01
2.0625e+03, 1.9447e-01
2.0627e+03, 1.3971e-01
2.0628e+03, 1.0154e-01
2.0629e+03, 7.5488e-02
2.0631e+03, 5.8118e-02
2.0633e+03, 3.8876e-02
2.0636e+03, 3.0347e-02
2.0642e+03, 2.3915e-02
2.0647e+03, 2.1272e-02
2.0658e+03, 1.8677e-02
2.0680e+03, 1.6859e-02
2.0702e+03, 1.6366e-02
2.0746e+03, 1.6817e-02
2.0790e+03, 1.8390e-02
2.0812e+03, 1.9659e-02
2.0834e+03, 2.1459e-02
2.0856e+03, 2.4370e-02
2.0867e+03, 2.6935e-02
2.0878e+03, 3.1701e-02
2.0883e+03, 3.5271e-02
2.0887e+03, 4.3183e-02
2.0889e+03, 5.1832e-02
2.0891e+03, 6.7588e-02
2.0893e+03, 9.6658e-02
2.0895e+03, 1.4847e-01
2.0896e+03, 1.8761e-01
2.0897e+03, 2.3783e-01
2.0898e+03, 3.0191e-01
2.0899e+03, 3.8245e-01
2.0900e+03, 4.8317e-01
2.0901e+03, 6.0465e-01
2.0902e+03, 7.4994e-01
2.0903e+03, 9.2059e-01
2.0904e+03, 1.1194e+00
2.0905e+03, 1.3420e+00
2.0906e+03, 1.5885e+00
2.0907e+03, 1.8555e+00
2.0911e+03, 3.0083e+00
2.0913e+03, 3.3055e+00
2.0914e+03, 3.5671e+00
2.0915e+03, 3.7802e+00
2.0916e+03, 3.9326e+00
2.0917e+03, 4.0217e+00
2.0918e+03, 4.0361e+00
2.0918e+03, 4.0361e+00
2.0918e+03, 4.0361e+00
2.0918e+03, 4.0358e+00
2.0918e+03, 4.0353e+00
2.0918e+03, 4.0334e+00
2.0919e+03, 4.0267e+00
2.0920e+03, 3.9661e+00
2.0921e+03, 3.7349e+00
2.0923e+03, 3.3729e+00
2.0930e+03, 1.5216e+00
2.0931e+03, 1.3197e+00
2.0932e+03, 1.1347e+00
2.0933e+03, 9.6755e-01
2.0933e+03, 8.2021e-01
2.0934e+03, 6.8899e-01
2.0935e+03, 5.7504e-01
2.0936e+03, 4.7731e-01
2.0937e+03, 3.9537e-01
2.0939e+03, 2.6823e-01
2.0940e+03, 1.8313e-01
2.0942e+03, 1.2774e-01
2.0944e+03, 9.3340e-02
2.0945e+03, 7.2339e-02
2.0947e+03, 5.9912e-02
2.0951e+03, 4.8141e-02
2.0956e+03, 4.2453e-02
2.0961e+03, 4.0651e-02
2.0972e+03, 3.9948e-02
2.0987e+03, 4.1521e-02
2.1001e+03, 4.4586e-02
2.1016e+03, 4.8759e-02
2.1031e+03, 5.4031e-02
2.1046e+03, 6.0583e-02
2.1060e+03, 6.8711e-02
2.1075e+03, 7.8893e-02
2.1090e+03, 9.1804e-02
2.1100e+03, 1.0269e-01
2.1110e+03, 1.1577e-01
2.1120e+03, 1.3167e-01
2.1130e+03, 1.5114e-01
2.1140e+03, 1.7546e-01
2.1150e+03, 2.0654e-01
2.1155e+03, 2.2541e-01
2.1160e+03, 2.4707e-01
2.1165e+03, 2.7210e-01
2.1170e+03, 3.0123e-01
2.1175e+03, 3.3239e-01
2.1179e+03, 3.6866e-01
2.1184e+03, 4.1129e-01
2.1188e+03, 4.6188e-01
2.1191e+03, 4.9094e-01
2.1193e+03, 5.2275e-01
2.1195e+03, 5.5783e-01
2.1198e+03, 5.9666e-01
2.1200e+03, 6.3980e-01
2.1202e+03, 6.8794e-01
2.1205e+03, 7.4189e-01
2.1207e+03, 8.0265e-01
2.1208e+03, 8.3417e-01
2.1209e+03, 8.6731e-01
2.1211e+03, 9.2169e-01
2.1212e+03, 9.8113e-01
2.1214e+03, 1.0467e+00
2.1216e+03, 1.1194e+00
2.1217e+03, 1.1639e+00
2.1217e+03, 1.2112e+00
2.1218e+03, 1.2616e+00
2.1219e+03, 1.3154e+00
2.1220e+03, 1.3728e+00
2.1221e+03, 1.4342e+00
2.1222e+03, 1.5000e+00
2.1223e+03, 1.5708e+00
2.1224e+03, 1.6469e+00
2.1225e+03, 1.7290e+00
2.1226e+03, 1.8177e+00
2.1227e+03, 1.9139e+00
2.1228e+03, 2.0185e+00
2.1228e+03, 2.1324e+00
2.1229e+03, 2.2569e+00
2.1230e+03, 2.3933e+00
2.1231e+03, 2.5450e+00
2.1232e+03, 2.7107e+00
2.1233e+03, 2.8940e+00
2.1234e+03, 3.0976e+00
2.1235e+03, 3.3242e+00
2.1236e+03, 3.5774e+00
2.1237e+03, 3.8609e+00
2.1238e+03, 4.1791e+00
2.1239e+03, 4.5371e+00
2.1240e+03, 4.9403e+00
2.1240e+03, 5.3950e+00
