ebin, xs
1.2782e+04, 4.2925e-03
1.2793e+04, 5.9149e-03
1.2803e+04, 8.8678e-03
1.2808e+04, 1.1343e-02
1.2813e+04, 1.5088e-02
1.2818e+04, 2.1138e-02
1.2821e+04, 2.5680e-02
1.2824e+04, 3.1931e-02
1.2827e+04, 4.2851e-02
1.2828e+04, 5.0629e-02
1.2830e+04, 6.0712e-02
1.2831e+04, 7.4313e-02
1.2833e+04, 9.3004e-02
1.2833e+04, 1.0526e-01
1.2834e+04, 1.1995e-01
1.2835e+04, 1.3835e-01
1.2835e+04, 1.4925e-01
1.2836e+04, 1.6120e-01
1.2836e+04, 1.7746e-01
1.2837e+04, 1.9644e-01
1.2837e+04, 2.1878e-01
1.2837e+04, 2.4467e-01
1.2838e+04, 2.6415e-01
1.2838e+04, 2.8527e-01
1.2838e+04, 3.0999e-01
1.2839e+04, 3.3696e-01
1.2839e+04, 3.6871e-01
1.2839e+04, 4.0355e-01
1.2839e+04, 4.4316e-01
1.2840e+04, 4.6580e-01
1.2840e+04, 4.8822e-01
1.2840e+04, 5.1398e-01
1.2840e+04, 5.3950e-01
1.2840e+04, 5.9548e-01
1.2840e+04, 6.6126e-01
1.2841e+04, 7.3270e-01
1.2841e+04, 8.1603e-01
1.2841e+04, 9.0566e-01
1.2842e+04, 1.0049e+00
1.2842e+04, 1.1140e+00
1.2842e+04, 1.2093e+00
1.2842e+04, 1.3107e+00
1.2842e+04, 1.4180e+00
1.2843e+04, 1.5305e+00
1.2843e+04, 1.7684e+00
1.2843e+04, 2.0103e+00
1.2844e+04, 2.3195e+00
1.2844e+04, 2.5944e+00
1.2845e+04, 2.8165e+00
1.2846e+04, 2.9522e+00
1.2846e+04, 2.9908e+00
1.2846e+04, 2.9523e+00
1.2847e+04, 2.8590e+00
1.2847e+04, 2.7169e+00
1.2848e+04, 2.5353e+00
1.2848e+04, 2.3256e+00
1.2849e+04, 1.8687e+00
1.2850e+04, 1.4291e+00
1.2850e+04, 1.2052e+00
1.2850e+04, 1.0135e+00
1.2851e+04, 8.4991e-01
1.2851e+04, 7.1311e-01
1.2852e+04, 6.0048e-01
1.2852e+04, 5.0867e-01
1.2853e+04, 4.3421e-01
1.2853e+04, 3.7386e-01
1.2854e+04, 2.9051e-01
1.2855e+04, 2.3219e-01
1.2856e+04, 1.9010e-01
1.2856e+04, 1.5876e-01
1.2857e+04, 1.3476e-01
1.2858e+04, 1.1595e-01
1.2860e+04, 8.8690e-02
1.2861e+04, 7.0172e-02
1.2863e+04, 5.6963e-02
1.2864e+04, 4.7193e-02
1.2866e+04, 3.9804e-02
1.2869e+04, 2.9420e-02
1.2873e+04, 2.2701e-02
1.2876e+04, 1.8265e-02
1.2879e+04, 1.5022e-02
1.2885e+04, 1.0713e-02
1.2891e+04, 8.0672e-03
1.2897e+04, 6.3284e-03
1.2910e+04, 4.2635e-03
1.2922e+04, 3.1252e-03
1.2934e+04, 2.4398e-03
1.2947e+04, 2.0016e-03
1.2973e+04, 1.5015e-03
1.2998e+04, 1.2977e-03
1.3046e+04, 1.4058e-03
1.3069e+04, 1.8132e-03
1.3081e+04, 2.2304e-03
1.3093e+04, 2.9524e-03
1.3100e+04, 3.6526e-03
1.3107e+04, 4.7388e-03
1.3114e+04, 6.5367e-03
1.3121e+04, 9.8154e-03
1.3124e+04, 1.2307e-02
1.3127e+04, 1.5987e-02
1.3131e+04, 2.1744e-02
1.3134e+04, 3.1479e-02
1.3136e+04, 4.1746e-02
1.3138e+04, 5.8353e-02
1.3139e+04, 7.0937e-02
1.3140e+04, 8.8491e-02
1.3141e+04, 1.1437e-01
1.3142e+04, 1.3221e-01
1.3142e+04, 1.5519e-01
1.3142e+04, 1.8220e-01
1.3143e+04, 2.1679e-01
1.3143e+04, 2.3860e-01
1.3143e+04, 2.6271e-01
1.3144e+04, 2.9193e-01
1.3144e+04, 3.2436e-01
1.3144e+04, 3.6373e-01
1.3144e+04, 4.0743e-01
1.3144e+04, 4.6036e-01
1.3145e+04, 5.1887e-01
1.3145e+04, 5.8928e-01
1.3145e+04, 6.6643e-01
1.3145e+04, 7.1288e-01
1.3145e+04, 7.5830e-01
1.3146e+04, 8.5771e-01
1.3146e+04, 9.7977e-01
1.3146e+04, 1.1165e+00
1.3146e+04, 1.2681e+00
1.3147e+04, 1.4269e+00
1.3147e+04, 1.5675e+00
1.3147e+04, 1.7078e+00
1.3147e+04, 2.0140e+00
1.3148e+04, 2.3351e+00
1.3148e+04, 2.6480e+00
1.3148e+04, 2.9846e+00
1.3149e+04, 3.2694e+00
1.3149e+04, 3.4359e+00
1.3149e+04, 3.5601e+00
1.3150e+04, 3.6364e+00
1.3150e+04, 3.6610e+00
1.3150e+04, 3.6429e+00
1.3151e+04, 3.5601e+00
1.3151e+04, 3.4204e+00
1.3151e+04, 3.2302e+00
1.3152e+04, 2.9999e+00
1.3152e+04, 2.6393e+00
1.3152e+04, 2.2563e+00
1.3153e+04, 1.8791e+00
1.3153e+04, 1.5372e+00
1.3154e+04, 1.2615e+00
1.3154e+04, 1.0238e+00
1.3154e+04, 8.2485e-01
1.3155e+04, 6.6270e-01
1.3155e+04, 5.3329e-01
1.3156e+04, 4.3166e-01
1.3156e+04, 3.5273e-01
1.3156e+04, 2.9175e-01
1.3157e+04, 2.1570e-01
1.3158e+04, 1.6701e-01
1.3158e+04, 1.3402e-01
1.3159e+04, 1.1061e-01
1.3160e+04, 7.9797e-02
1.3162e+04, 6.0897e-02
1.3163e+04, 4.8119e-02
1.3165e+04, 3.9138e-02
1.3167e+04, 2.7468e-02
1.3170e+04, 2.0447e-02
1.3173e+04, 1.5862e-02
1.3178e+04, 1.0433e-02
1.3184e+04, 7.4732e-03
1.3189e+04, 5.6834e-03
1.3195e+04, 4.5107e-03
1.3206e+04, 3.1331e-03
1.3216e+04, 2.3988e-03
1.3238e+04, 1.7285e-03
1.3251e+04, 1.5854e-03
1.3282e+04, 1.7085e-03
1.3297e+04, 2.1816e-03
1.3305e+04, 2.6694e-03
1.3313e+04, 3.5182e-03
1.3318e+04, 4.4387e-03
1.3323e+04, 5.9208e-03
1.3328e+04, 8.5646e-03
1.3333e+04, 1.3932e-02
1.3336e+04, 1.8522e-02
1.3338e+04, 2.6133e-02
1.3340e+04, 4.0381e-02
1.3342e+04, 5.3057e-02
1.3343e+04, 7.4403e-02
1.3343e+04, 9.4087e-02
1.3344e+04, 1.2453e-01
1.3345e+04, 1.7575e-01
1.3345e+04, 2.1356e-01
1.3345e+04, 2.6116e-01
1.3346e+04, 3.2477e-01
1.3346e+04, 3.6321e-01
1.3346e+04, 4.0673e-01
1.3346e+04, 4.5583e-01
1.3346e+04, 5.1104e-01
1.3346e+04, 5.7286e-01
1.3347e+04, 6.3726e-01
1.3347e+04, 7.1326e-01
1.3347e+04, 7.9720e-01
1.3347e+04, 8.8941e-01
1.3347e+04, 9.8360e-01
1.3347e+04, 1.0925e+00
1.3347e+04, 1.2100e+00
1.3348e+04, 1.3361e+00
1.3348e+04, 1.4619e+00
1.3348e+04, 1.6772e+00
1.3348e+04, 1.9077e+00
1.3348e+04, 2.1501e+00
1.3349e+04, 2.3999e+00
1.3349e+04, 3.1185e+00
1.3350e+04, 3.4511e+00
1.3350e+04, 3.7127e+00
1.3350e+04, 3.8566e+00
1.3351e+04, 3.9459e+00
1.3351e+04, 3.9840e+00
1.3351e+04, 3.9772e+00
1.3352e+04, 3.8774e+00
1.3352e+04, 3.6738e+00
1.3352e+04, 3.3221e+00
1.3353e+04, 2.8893e+00
1.3354e+04, 2.0879e+00
1.3354e+04, 1.7046e+00
1.3354e+04, 1.3684e+00
1.3355e+04, 1.0920e+00
1.3355e+04, 8.6513e-01
1.3355e+04, 6.7866e-01
1.3356e+04, 5.2926e-01
1.3356e+04, 4.1221e-01
1.3356e+04, 3.2222e-01
1.3357e+04, 2.5403e-01
1.3357e+04, 2.0287e-01
1.3358e+04, 1.3541e-01
1.3359e+04, 9.7814e-02
1.3359e+04, 7.5235e-02
1.3360e+04, 6.0574e-02
1.3361e+04, 4.2621e-02
1.3363e+04, 3.2131e-02
1.3366e+04, 2.0399e-02
1.3368e+04, 1.4268e-02
1.3371e+04, 1.0619e-02
1.3374e+04, 8.2860e-03
1.3380e+04, 5.5445e-03
1.3385e+04, 4.0567e-03
1.3391e+04, 3.1601e-03
1.3397e+04, 2.5833e-03
1.3412e+04, 1.7501e-03
1.3427e+04, 1.3870e-03
1.3458e+04, 1.1262e-03
1.3466e+04, 1.1088e-03
1.3488e+04, 1.1268e-03
1.3509e+04, 1.2422e-03
1.3531e+04, 1.5068e-03
1.3552e+04, 2.1105e-03
1.3567e+04, 3.1412e-03
1.3575e+04, 4.1594e-03
1.3583e+04, 6.0273e-03
1.3587e+04, 7.7449e-03
1.3591e+04, 1.0469e-02
1.3595e+04, 1.5186e-02
1.3597e+04, 1.9022e-02
1.3599e+04, 2.4652e-02
1.3601e+04, 3.3537e-02
1.3603e+04, 4.8791e-02
1.3604e+04, 6.1370e-02
1.3605e+04, 8.0398e-02
1.3606e+04, 1.1276e-01
1.3607e+04, 1.3859e-01
1.3607e+04, 1.7566e-01
1.3607e+04, 1.9756e-01
1.3608e+04, 2.2242e-01
1.3608e+04, 2.5183e-01
1.3608e+04, 2.8660e-01
1.3608e+04, 3.2970e-01
1.3609e+04, 3.7841e-01
1.3609e+04, 4.3553e-01
1.3609e+04, 5.0218e-01
1.3609e+04, 5.8326e-01
1.3609e+04, 6.7285e-01
1.3610e+04, 7.7519e-01
1.3610e+04, 8.9108e-01
1.3610e+04, 1.0211e+00
1.3610e+04, 1.1654e+00
1.3611e+04, 1.3239e+00
1.3611e+04, 1.4959e+00
1.3611e+04, 1.5533e+00
1.3611e+04, 1.7150e+00
1.3611e+04, 1.8751e+00
1.3612e+04, 2.2103e+00
1.3612e+04, 2.7320e+00
1.3613e+04, 3.2003e+00
1.3613e+04, 3.4490e+00
1.3613e+04, 3.6305e+00
1.3614e+04, 3.7361e+00
1.3614e+04, 3.7721e+00
1.3614e+04, 3.7631e+00
1.3614e+04, 3.7044e+00
1.3615e+04, 3.5985e+00
1.3615e+04, 3.4489e+00
1.3615e+04, 3.2617e+00
1.3616e+04, 2.9930e+00
1.3616e+04, 2.6945e+00
1.3617e+04, 2.0685e+00
1.3617e+04, 1.5282e+00
1.3617e+04, 1.2936e+00
1.3618e+04, 1.0844e+00
1.3618e+04, 8.9611e-01
1.3618e+04, 7.4057e-01
1.3619e+04, 6.0977e-01
1.3619e+04, 5.0148e-01
1.3620e+04, 3.5235e-01
1.3620e+04, 2.5407e-01
1.3621e+04, 1.8891e-01
1.3621e+04, 1.4562e-01
1.3622e+04, 1.1632e-01
1.3622e+04, 9.5826e-02
1.3623e+04, 6.9660e-02
1.3624e+04, 5.3659e-02
1.3625e+04, 4.3043e-02
1.3628e+04, 2.9771e-02
1.3630e+04, 2.2016e-02
1.3632e+04, 1.7078e-02
1.3636e+04, 1.1318e-02
1.3641e+04, 8.2155e-03
1.3645e+04, 6.3430e-03
1.3649e+04, 5.1387e-03
1.3660e+04, 3.5424e-03
1.3671e+04, 2.7937e-03
1.3692e+04, 2.2193e-03
1.3707e+04, 2.1193e-03
1.3730e+04, 2.2107e-03
1.3753e+04, 2.5337e-03
1.3776e+04, 3.1502e-03
1.3800e+04, 4.3430e-03
1.3808e+04, 5.1083e-03
1.3817e+04, 6.2479e-03
1.3826e+04, 8.1114e-03
1.3830e+04, 9.5594e-03
1.3834e+04, 1.1677e-02
1.3838e+04, 1.4775e-02
1.3843e+04, 1.9971e-02
1.3845e+04, 2.4039e-02
1.3847e+04, 2.9890e-02
1.3849e+04, 3.8900e-02
1.3851e+04, 5.3978e-02
1.3852e+04, 7.4361e-02
1.3853e+04, 9.0297e-02
1.3854e+04, 1.1367e-01
1.3854e+04, 1.2987e-01
1.3855e+04, 1.5058e-01
1.3855e+04, 1.7752e-01
1.3855e+04, 2.1300e-01
1.3856e+04, 2.3547e-01
1.3856e+04, 2.6009e-01
1.3856e+04, 2.8997e-01
1.3856e+04, 3.2266e-01
1.3856e+04, 3.6226e-01
1.3857e+04, 4.0541e-01
1.3857e+04, 4.5738e-01
1.3857e+04, 5.1364e-01
1.3857e+04, 5.6671e-01
1.3857e+04, 6.2152e-01
1.3857e+04, 6.8155e-01
1.3858e+04, 7.4704e-01
1.3858e+04, 8.1823e-01
1.3858e+04, 8.9530e-01
1.3858e+04, 9.7838e-01
1.3858e+04, 1.0675e+00
1.3858e+04, 1.2640e+00
1.3859e+04, 1.4835e+00
1.3859e+04, 1.7234e+00
1.3859e+04, 1.9792e+00
1.3860e+04, 2.4848e+00
1.3860e+04, 2.9652e+00
1.3861e+04, 3.2044e+00
1.3861e+04, 3.3986e+00
1.3862e+04, 3.5628e+00
1.3862e+04, 3.6194e+00
1.3862e+04, 3.6168e+00
1.3862e+04, 3.5754e+00
1.3863e+04, 3.4894e+00
1.3863e+04, 3.3619e+00
1.3863e+04, 3.1979e+00
1.3864e+04, 2.9497e+00
1.3864e+04, 2.6686e+00
1.3865e+04, 2.0674e+00
1.3865e+04, 1.6018e+00
1.3866e+04, 1.2034e+00
1.3866e+04, 8.8038e-01
1.3866e+04, 7.4806e-01
1.3867e+04, 6.3417e-01
1.3867e+04, 5.4393e-01
1.3867e+04, 4.6694e-01
1.3867e+04, 4.0176e-01
1.3868e+04, 3.4694e-01
1.3868e+04, 2.6274e-01
1.3869e+04, 2.0426e-01
1.3869e+04, 1.6353e-01
1.3870e+04, 1.3473e-01
1.3870e+04, 1.1387e-01
1.3871e+04, 9.8561e-02
1.3871e+04, 8.4639e-02
1.3872e+04, 7.4032e-02
1.3873e+04, 5.8979e-02
1.3874e+04, 4.8881e-02
1.3875e+04, 4.1782e-02
1.3877e+04, 3.6519e-02
1.3878e+04, 3.2553e-02
1.3880e+04, 2.7128e-02
1.3884e+04, 2.2453e-02
1.3887e+04, 2.0183e-02
1.3891e+04, 1.9195e-02
1.3895e+04, 1.9046e-02
1.3901e+04, 2.0296e-02
1.3908e+04, 2.3246e-02
1.3911e+04, 2.5420e-02
1.3914e+04, 2.8152e-02
1.3916e+04, 2.9763e-02
1.3917e+04, 3.1572e-02
1.3919e+04, 3.3606e-02
1.3921e+04, 3.5893e-02
1.3922e+04, 3.8484e-02
1.3924e+04, 4.1390e-02
1.3925e+04, 4.2993e-02
1.3926e+04, 4.4680e-02
1.3926e+04, 4.6502e-02
1.3927e+04, 4.8424e-02
1.3928e+04, 5.0506e-02
1.3929e+04, 5.2709e-02
1.3930e+04, 5.5098e-02
1.3930e+04, 5.7632e-02
1.3931e+04, 6.0388e-02
1.3932e+04, 6.3318e-02
1.3933e+04, 6.6515e-02
1.3934e+04, 6.9925e-02
1.3935e+04, 7.4519e-02
1.3936e+04, 7.9591e-02
1.3936e+04, 8.2327e-02
1.3937e+04, 8.5207e-02
1.3937e+04, 8.8243e-02
1.3938e+04, 9.1380e-02
1.3938e+04, 9.4756e-02
1.3939e+04, 9.8323e-02
1.3939e+04, 1.0209e-01
1.3940e+04, 1.0609e-01
1.3940e+04, 1.1031e-01
1.3941e+04, 1.1480e-01
1.3941e+04, 1.1955e-01
1.3942e+04, 1.2450e-01
1.3942e+04, 1.2987e-01
1.3943e+04, 1.3558e-01
1.3944e+04, 1.4816e-01
1.3945e+04, 1.6249e-01
1.3946e+04, 1.7872e-01
1.3947e+04, 1.9755e-01
1.3948e+04, 2.1904e-01
1.3948e+04, 2.3113e-01
1.3949e+04, 2.4415e-01
1.3950e+04, 2.7300e-01
1.3950e+04, 2.9066e-01
1.3951e+04, 3.0982e-01
1.3951e+04, 3.3061e-01
1.3952e+04, 3.5317e-01
1.3952e+04, 3.7762e-01
1.3953e+04, 4.0407e-01
1.3953e+04, 4.3263e-01
1.3954e+04, 4.6277e-01
1.3955e+04, 5.3078e-01
1.3956e+04, 6.0634e-01
1.3957e+04, 6.8896e-01
1.3958e+04, 7.7331e-01
1.3959e+04, 8.6143e-01
1.3961e+04, 9.3559e-01
1.3962e+04, 9.8545e-01
1.3963e+04, 1.0030e+00
1.3964e+04, 9.9150e-01
1.3965e+04, 9.5837e-01
1.3966e+04, 8.8051e-01
1.3968e+04, 7.8077e-01
1.3970e+04, 5.7402e-01
1.3972e+04, 4.8417e-01
1.3973e+04, 4.0794e-01
1.3974e+04, 3.4487e-01
1.3976e+04, 2.9365e-01
1.3978e+04, 2.3576e-01
1.3980e+04, 1.9263e-01
1.3981e+04, 1.5982e-01
1.3983e+04, 1.3443e-01
1.3985e+04, 1.1451e-01
1.3987e+04, 9.8677e-02
1.3989e+04, 8.5924e-02
1.3991e+04, 7.5526e-02
1.3995e+04, 6.1260e-02
1.3998e+04, 5.0870e-02
1.4001e+04, 4.3101e-02
1.4005e+04, 3.7180e-02
1.4008e+04, 3.2530e-02
1.4012e+04, 2.8889e-02
1.4019e+04, 2.3738e-02
1.4027e+04, 2.0056e-02
1.4036e+04, 1.8628e-02
1.4042e+04, 1.9024e-02
1.4049e+04, 2.1139e-02
1.4055e+04, 2.6304e-02
1.4058e+04, 3.1100e-02
1.4062e+04, 3.8664e-02
1.4064e+04, 4.8187e-02
1.4067e+04, 6.3461e-02
1.4068e+04, 7.4820e-02
1.4069e+04, 9.0265e-02
1.4071e+04, 1.1201e-01
1.4072e+04, 1.4369e-01
1.4072e+04, 1.6064e-01
1.4073e+04, 1.8113e-01
1.4073e+04, 2.0626e-01
1.4074e+04, 2.2134e-01
1.4074e+04, 2.3757e-01
1.4074e+04, 2.5656e-01
1.4074e+04, 2.7714e-01
1.4075e+04, 3.0136e-01
1.4075e+04, 3.2776e-01
1.4075e+04, 3.5895e-01
1.4075e+04, 3.9304e-01
1.4076e+04, 4.3337e-01
1.4076e+04, 4.7745e-01
1.4076e+04, 5.0665e-01
1.4076e+04, 5.3809e-01
1.4076e+04, 5.7189e-01
1.4077e+04, 6.0570e-01
1.4077e+04, 6.4446e-01
1.4077e+04, 6.8598e-01
1.4077e+04, 7.3036e-01
1.4077e+04, 7.7445e-01
1.4077e+04, 8.2465e-01
1.4077e+04, 8.7796e-01
1.4078e+04, 9.8999e-01
1.4078e+04, 1.1138e+00
1.4078e+04, 1.2490e+00
1.4079e+04, 1.3997e+00
1.4079e+04, 1.5595e+00
1.4079e+04, 1.7258e+00
1.4079e+04, 1.8895e+00
1.4080e+04, 2.2628e+00
1.4081e+04, 2.5710e+00
1.4081e+04, 2.6752e+00
1.4081e+04, 2.7524e+00
1.4082e+04, 2.7996e+00
1.4082e+04, 2.8148e+00
1.4082e+04, 2.7860e+00
1.4083e+04, 2.7251e+00
1.4083e+04, 2.6367e+00
1.4084e+04, 2.3881e+00
1.4084e+04, 2.0750e+00
1.4085e+04, 1.7374e+00
1.4086e+04, 1.2886e+00
1.4086e+04, 1.0920e+00
1.4086e+04, 9.1934e-01
1.4087e+04, 7.7140e-01
1.4087e+04, 6.4720e-01
1.4088e+04, 5.4457e-01
1.4088e+04, 4.6251e-01
1.4089e+04, 3.5212e-01
1.4090e+04, 2.7639e-01
1.4090e+04, 2.2286e-01
1.4091e+04, 1.8410e-01
1.4092e+04, 1.5523e-01
1.4092e+04, 1.3312e-01
1.4094e+04, 1.0188e-01
1.4095e+04, 8.1108e-02
1.4097e+04, 6.6706e-02
1.4098e+04, 5.6209e-02
1.4100e+04, 4.8311e-02
1.4103e+04, 3.7420e-02
1.4105e+04, 3.0559e-02
1.4110e+04, 2.4424e-02
1.4114e+04, 2.0967e-02
1.4122e+04, 1.8577e-02
1.4128e+04, 1.9371e-02
1.4133e+04, 2.2335e-02
1.4139e+04, 2.8963e-02
1.4142e+04, 3.4815e-02
1.4144e+04, 4.3795e-02
1.4147e+04, 5.7360e-02
1.4148e+04, 6.7194e-02
1.4150e+04, 8.0307e-02
1.4151e+04, 9.8358e-02
1.4152e+04, 1.2419e-01
1.4153e+04, 1.4170e-01
1.4153e+04, 1.6322e-01
1.4154e+04, 1.9108e-01
1.4154e+04, 2.0772e-01
1.4155e+04, 2.2680e-01
1.4155e+04, 2.4514e-01
1.4155e+04, 2.6590e-01
1.4155e+04, 2.8945e-01
1.4156e+04, 3.1521e-01
1.4156e+04, 3.4565e-01
1.4156e+04, 3.7905e-01
1.4157e+04, 4.1860e-01
1.4157e+04, 4.6200e-01
1.4157e+04, 4.8967e-01
1.4157e+04, 5.1738e-01
1.4157e+04, 5.4701e-01
1.4157e+04, 5.7867e-01
1.4158e+04, 6.1496e-01
1.4158e+04, 6.5113e-01
1.4158e+04, 6.8964e-01
1.4158e+04, 7.3056e-01
1.4158e+04, 7.7716e-01
1.4158e+04, 8.2330e-01
1.4159e+04, 9.2342e-01
1.4159e+04, 1.0382e+00
1.4159e+04, 1.1596e+00
1.4159e+04, 1.2571e+00
1.4160e+04, 1.3596e+00
1.4160e+04, 1.5770e+00
1.4160e+04, 1.8048e+00
1.4161e+04, 2.0278e+00
1.4161e+04, 2.2648e+00
1.4162e+04, 2.4713e+00
1.4162e+04, 2.6304e+00
1.4163e+04, 2.7266e+00
1.4163e+04, 2.7557e+00
1.4163e+04, 2.7266e+00
1.4164e+04, 2.5974e+00
1.4165e+04, 2.3818e+00
1.4165e+04, 2.1072e+00
1.4166e+04, 1.8046e+00
1.4166e+04, 1.3595e+00
1.4167e+04, 1.1595e+00
1.4167e+04, 9.8119e-01
1.4168e+04, 8.2642e-01
1.4168e+04, 6.9497e-01
1.4169e+04, 5.8526e-01
1.4169e+04, 4.9682e-01
1.4170e+04, 3.7963e-01
1.4170e+04, 2.9701e-01
1.4171e+04, 2.3829e-01
1.4172e+04, 1.9572e-01
1.4173e+04, 1.6405e-01
1.4173e+04, 1.3984e-01
1.4175e+04, 1.0594e-01
1.4176e+04, 8.5513e-02
1.4177e+04, 7.0834e-02
1.4180e+04, 5.1333e-02
1.4182e+04, 3.9206e-02
1.4185e+04, 3.1159e-02
1.4187e+04, 2.5502e-02
1.4190e+04, 2.1401e-02
1.4195e+04, 1.5947e-02
1.4200e+04, 1.2565e-02
1.4205e+04, 1.0320e-02
1.4216e+04, 7.3860e-03
1.4227e+04, 5.9155e-03
1.4250e+04, 4.7908e-03
1.4255e+04, 4.7491e-03
1.4277e+04, 5.4489e-03
1.4288e+04, 6.6356e-03
1.4298e+04, 9.2013e-03
1.4303e+04, 1.1228e-02
1.4308e+04, 1.4327e-02
1.4312e+04, 1.9447e-02
1.4315e+04, 2.3351e-02
1.4317e+04, 2.8738e-02
1.4319e+04, 3.6537e-02
1.4322e+04, 4.8413e-02
1.4323e+04, 5.6882e-02
1.4324e+04, 6.8016e-02
1.4325e+04, 8.3107e-02
1.4326e+04, 1.0414e-01
1.4328e+04, 1.3995e-01
1.4328e+04, 1.6599e-01
1.4329e+04, 1.8180e-01
1.4329e+04, 2.0016e-01
1.4329e+04, 2.2237e-01
1.4330e+04, 2.4776e-01
1.4330e+04, 2.7883e-01
1.4330e+04, 3.1469e-01
1.4330e+04, 3.3645e-01
1.4331e+04, 3.5885e-01
1.4331e+04, 3.8331e-01
1.4331e+04, 4.0999e-01
1.4331e+04, 4.3908e-01
1.4331e+04, 4.7079e-01
1.4331e+04, 5.0529e-01
1.4331e+04, 5.4280e-01
1.4332e+04, 6.0237e-01
1.4332e+04, 6.6909e-01
1.4332e+04, 7.4347e-01
1.4332e+04, 8.2589e-01
1.4333e+04, 9.1666e-01
1.4333e+04, 1.0159e+00
1.4333e+04, 1.1235e+00
1.4333e+04, 1.2340e+00
1.4334e+04, 1.4293e+00
1.4334e+04, 1.6392e+00
1.4334e+04, 1.8582e+00
1.4335e+04, 2.0728e+00
1.4335e+04, 2.4784e+00
1.4336e+04, 2.6451e+00
1.4336e+04, 2.7780e+00
1.4337e+04, 2.8845e+00
1.4337e+04, 2.9198e+00
1.4337e+04, 2.8966e+00
1.4338e+04, 2.7843e+00
1.4338e+04, 2.5912e+00
1.4339e+04, 2.3376e+00
1.4339e+04, 2.0544e+00
1.4340e+04, 1.6753e+00
1.4341e+04, 1.3188e+00
1.4341e+04, 1.0115e+00
1.4342e+04, 7.6778e-01
1.4342e+04, 5.8888e-01
1.4343e+04, 4.5456e-01
1.4344e+04, 3.5581e-01
1.4344e+04, 2.8485e-01
1.4345e+04, 2.3186e-01
1.4345e+04, 1.9315e-01
1.4346e+04, 1.6330e-01
1.4346e+04, 1.4060e-01
1.4347e+04, 1.1137e-01
1.4348e+04, 9.0837e-02
1.4349e+04, 7.5764e-02
1.4350e+04, 6.4328e-02
1.4352e+04, 4.8336e-02
1.4354e+04, 3.7871e-02
1.4356e+04, 3.0583e-02
1.4358e+04, 2.5347e-02
1.4362e+04, 1.8450e-02
1.4366e+04, 1.4257e-02
1.4370e+04, 1.1504e-02
1.4380e+04, 7.9072e-03
1.4389e+04, 6.1539e-03
1.4407e+04, 4.7461e-03
1.4417e+04, 4.5802e-03
1.4429e+04, 4.7470e-03
1.4441e+04, 5.3932e-03
1.4452e+04, 6.8461e-03
1.4458e+04, 8.1599e-03
1.4464e+04, 1.0256e-02
1.4468e+04, 1.2699e-02
1.4473e+04, 1.6536e-02
1.4477e+04, 2.3192e-02
1.4479e+04, 2.8559e-02
1.4481e+04, 3.6372e-02
1.4483e+04, 4.8578e-02
1.4484e+04, 5.7485e-02
1.4486e+04, 6.9343e-02
1.4487e+04, 8.6083e-02
1.4488e+04, 1.1086e-01
1.4488e+04, 1.2815e-01
1.4489e+04, 1.5052e-01
1.4489e+04, 1.8020e-01
1.4490e+04, 1.9876e-01
1.4490e+04, 2.1964e-01
1.4490e+04, 2.5024e-01
1.4490e+04, 2.8748e-01
1.4491e+04, 3.3284e-01
1.4491e+04, 3.8618e-01
1.4491e+04, 4.1789e-01
1.4491e+04, 4.5278e-01
1.4492e+04, 4.9111e-01
1.4492e+04, 5.3312e-01
1.4492e+04, 5.7907e-01
1.4492e+04, 6.2919e-01
1.4492e+04, 6.8372e-01
1.4492e+04, 7.3901e-01
1.4493e+04, 8.0674e-01
1.4493e+04, 8.7552e-01
1.4493e+04, 9.5405e-01
1.4493e+04, 1.0331e+00
1.4493e+04, 1.1225e+00
1.4493e+04, 1.2117e+00
1.4494e+04, 1.4035e+00
1.4494e+04, 1.6310e+00
1.4494e+04, 1.8646e+00
1.4495e+04, 2.1104e+00
1.4495e+04, 2.3453e+00
1.4495e+04, 2.6214e+00
1.4496e+04, 2.8494e+00
1.4496e+04, 2.9693e+00
1.4496e+04, 3.0581e+00
1.4497e+04, 3.1123e+00
1.4497e+04, 3.1297e+00
1.4497e+04, 3.1136e+00
1.4498e+04, 3.0419e+00
1.4498e+04, 2.9173e+00
1.4498e+04, 2.7473e+00
1.4499e+04, 2.5480e+00
1.4499e+04, 2.1806e+00
1.4500e+04, 1.7954e+00
1.4500e+04, 1.4291e+00
1.4501e+04, 1.1069e+00
1.4501e+04, 8.8048e-01
1.4502e+04, 6.9853e-01
1.4502e+04, 5.5314e-01
1.4503e+04, 4.3967e-01
1.4503e+04, 3.5261e-01
1.4504e+04, 2.8648e-01
1.4504e+04, 2.3639e-01
1.4504e+04, 1.9831e-01
1.4505e+04, 1.6850e-01
1.4505e+04, 1.4585e-01
1.4506e+04, 1.1344e-01
1.4507e+04, 9.1701e-02
1.4508e+04, 7.6248e-02
1.4510e+04, 5.5868e-02
1.4512e+04, 4.3415e-02
1.4514e+04, 3.4773e-02
1.4515e+04, 2.8909e-02
1.4519e+04, 2.1656e-02
1.4523e+04, 1.7611e-02
1.4527e+04, 1.5284e-02
1.4537e+04, 1.3089e-02
1.4545e+04, 1.3592e-02
1.4553e+04, 1.5915e-02
1.4562e+04, 2.0700e-02
1.4566e+04, 2.4565e-02
1.4570e+04, 2.9968e-02
1.4574e+04, 3.7001e-02
1.4578e+04, 4.7232e-02
