ebin, xs
1.6228e+06, 3.9120e-04
1.6230e+06, 3.9111e-04
1.6233e+06, 3.9097e-04
1.6236e+06, 3.9083e-04
1.6239e+06, 3.9069e-04
1.6242e+06, 3.9055e-04
1.6245e+06, 3.9041e-04
1.6247e+06, 3.9032e-04
1.6250e+06, 3.9018e-04
1.6253e+06, 3.9004e-04
1.6256e+06, 3.8990e-04
1.6259e+06, 3.8976e-04
1.6262e+06, 3.8962e-04
1.6265e+06, 3.8948e-04
1.6267e+06, 3.8938e-04
1.6270e+06, 3.8924e-04
1.6273e+06, 3.8910e-04
1.6276e+06, 3.8896e-04
1.6279e+06, 3.8882e-04
1.6282e+06, 3.8868e-04
1.6284e+06, 3.8859e-04
1.6287e+06, 3.8845e-04
1.6290e+06, 3.8831e-04
1.6293e+06, 3.8817e-04
1.6296e+06, 3.8803e-04
1.6299e+06, 3.8789e-04
1.6302e+06, 3.8775e-04
1.6305e+06, 3.8761e-04
1.6307e+06, 3.8752e-04
1.6310e+06, 3.8738e-04
1.6313e+06, 3.8724e-04
1.6316e+06, 3.8710e-04
1.6319e+06, 3.8696e-04
1.6322e+06, 3.8682e-04
1.6325e+06, 3.8668e-04
1.6327e+06, 3.8659e-04
1.6330e+06, 3.8645e-04
1.6333e+06, 3.8631e-04
1.6336e+06, 3.8617e-04
1.6339e+06, 3.8603e-04
1.6342e+06, 3.8589e-04
1.6345e+06, 3.8575e-04
1.6348e+06, 3.8561e-04
1.6350e+06, 3.8551e-04
1.6353e+06, 3.8537e-04
1.6356e+06, 3.8523e-04
1.6359e+06, 3.8509e-04
1.6362e+06, 3.8495e-04
1.6365e+06, 3.8481e-04
1.6368e+06, 3.8467e-04
1.6371e+06, 3.8453e-04
1.6373e+06, 3.8444e-04
1.6376e+06, 3.8430e-04
1.6379e+06, 3.8416e-04
1.6382e+06, 3.8402e-04
1.6385e+06, 3.8388e-04
1.6388e+06, 3.8374e-04
1.6391e+06, 3.8360e-04
1.6394e+06, 3.8346e-04
1.6397e+06, 3.8332e-04
1.6399e+06, 3.8323e-04
1.6402e+06, 3.8309e-04
1.6405e+06, 3.8295e-04
1.6408e+06, 3.8281e-04
1.6411e+06, 3.8267e-04
1.6414e+06, 3.8253e-04
1.6417e+06, 3.8239e-04
1.6420e+06, 3.8225e-04
1.6423e+06, 3.8211e-04
1.6425e+06, 3.8201e-04
1.6428e+06, 3.8187e-04
1.6431e+06, 3.8173e-04
1.6434e+06, 3.8159e-04
1.6437e+06, 3.8145e-04
1.6440e+06, 3.8131e-04
1.6443e+06, 3.8117e-04
1.6446e+06, 3.8103e-04
1.6449e+06, 3.8089e-04
1.6452e+06, 3.8075e-04
1.6454e+06, 3.8066e-04
1.6457e+06, 3.8052e-04
1.6460e+06, 3.8038e-04
1.6463e+06, 3.8024e-04
1.6466e+06, 3.8010e-04
1.6469e+06, 3.7996e-04
1.6472e+06, 3.7982e-04
1.6475e+06, 3.7968e-04
1.6478e+06, 3.7954e-04
1.6481e+06, 3.7940e-04
1.6483e+06, 3.7931e-04
1.6486e+06, 3.7917e-04
1.6489e+06, 3.7903e-04
1.6492e+06, 3.7889e-04
1.6495e+06, 3.7875e-04
1.6498e+06, 3.7861e-04
1.6501e+06, 3.7847e-04
1.6504e+06, 3.7833e-04
1.6507e+06, 3.7819e-04
1.6510e+06, 3.7805e-04
1.6513e+06, 3.7791e-04
1.6516e+06, 3.7777e-04
1.6518e+06, 3.7768e-04
1.6521e+06, 3.7754e-04
1.6524e+06, 3.7740e-04
1.6527e+06, 3.7726e-04
1.6530e+06, 3.7712e-04
1.6533e+06, 3.7698e-04
1.6536e+06, 3.7684e-04
1.6539e+06, 3.7670e-04
1.6542e+06, 3.7656e-04
1.6545e+06, 3.7642e-04
1.6548e+06, 3.7628e-04
1.6551e+06, 3.7614e-04
1.6554e+06, 3.7600e-04
1.6556e+06, 3.7590e-04
1.6559e+06, 3.7576e-04
1.6562e+06, 3.7562e-04
1.6565e+06, 3.7548e-04
1.6568e+06, 3.7534e-04
1.6571e+06, 3.7520e-04
1.6574e+06, 3.7506e-04
1.6577e+06, 3.7492e-04
1.6580e+06, 3.7478e-04
1.6583e+06, 3.7464e-04
1.6586e+06, 3.7450e-04
1.6589e+06, 3.7436e-04
1.6592e+06, 3.7422e-04
1.6595e+06, 3.7408e-04
1.6598e+06, 3.7394e-04
1.6601e+06, 3.7380e-04
1.6603e+06, 3.7371e-04
1.6606e+06, 3.7357e-04
1.6609e+06, 3.7343e-04
1.6612e+06, 3.7329e-04
1.6615e+06, 3.7315e-04
1.6618e+06, 3.7301e-04
1.6621e+06, 3.7287e-04
1.6624e+06, 3.7273e-04
1.6627e+06, 3.7259e-04
1.6630e+06, 3.7245e-04
1.6633e+06, 3.7231e-04
1.6636e+06, 3.7217e-04
1.6639e+06, 3.7203e-04
1.6642e+06, 3.7189e-04
1.6645e+06, 3.7175e-04
1.6648e+06, 3.7161e-04
1.6651e+06, 3.7147e-04
1.6654e+06, 3.7133e-04
1.6657e+06, 3.7119e-04
1.6659e+06, 3.7110e-04
1.6662e+06, 3.7096e-04
1.6665e+06, 3.7082e-04
1.6668e+06, 3.7068e-04
1.6671e+06, 3.7054e-04
1.6674e+06, 3.7040e-04
1.6677e+06, 3.7026e-04
1.6680e+06, 3.7012e-04
1.6683e+06, 3.6998e-04
1.6686e+06, 3.6984e-04
1.6689e+06, 3.6970e-04
1.6692e+06, 3.6956e-04
1.6695e+06, 3.6942e-04
1.6698e+06, 3.6928e-04
1.6701e+06, 3.6914e-04
1.6704e+06, 3.6900e-04
1.6707e+06, 3.6886e-04
1.6710e+06, 3.6872e-04
1.6713e+06, 3.6858e-04
1.6716e+06, 3.6844e-04
1.6719e+06, 3.6830e-04
1.6722e+06, 3.6816e-04
1.6725e+06, 3.6802e-04
1.6728e+06, 3.6788e-04
1.6731e+06, 3.6774e-04
1.6734e+06, 3.6760e-04
1.6737e+06, 3.6746e-04
1.6740e+06, 3.6732e-04
1.6743e+06, 3.6718e-04
1.6746e+06, 3.6704e-04
1.6749e+06, 3.6690e-04
1.6752e+06, 3.6676e-04
1.6754e+06, 3.6667e-04
1.6757e+06, 3.6653e-04
1.6760e+06, 3.6639e-04
1.6763e+06, 3.6625e-04
1.6766e+06, 3.6611e-04
1.6769e+06, 3.6597e-04
1.6772e+06, 3.6583e-04
1.6775e+06, 3.6569e-04
1.6778e+06, 3.6555e-04
1.6781e+06, 3.6541e-04
1.6784e+06, 3.6527e-04
1.6787e+06, 3.6513e-04
1.6790e+06, 3.6499e-04
1.6793e+06, 3.6485e-04
1.6796e+06, 3.6471e-04
1.6799e+06, 3.6457e-04
1.6802e+06, 3.6443e-04
1.6805e+06, 3.6429e-04
1.6808e+06, 3.6415e-04
1.6811e+06, 3.6401e-04
1.6814e+06, 3.6387e-04
1.6817e+06, 3.6373e-04
1.6820e+06, 3.6359e-04
1.6823e+06, 3.6345e-04
1.6826e+06, 3.6331e-04
1.6829e+06, 3.6317e-04
1.6832e+06, 3.6303e-04
1.6835e+06, 3.6289e-04
1.6838e+06, 3.6275e-04
1.6841e+06, 3.6261e-04
1.6844e+06, 3.6247e-04
1.6847e+06, 3.6233e-04
1.6850e+06, 3.6219e-04
1.6853e+06, 3.6205e-04
1.6856e+06, 3.6191e-04
1.6859e+06, 3.6177e-04
1.6862e+06, 3.6163e-04
1.6865e+06, 3.6149e-04
1.6868e+06, 3.6135e-04
1.6871e+06, 3.6121e-04
1.6874e+06, 3.6107e-04
1.6877e+06, 3.6093e-04
1.6880e+06, 3.6079e-04
1.6883e+06, 3.6065e-04
1.6886e+06, 3.6051e-04
1.6890e+06, 3.6032e-04
1.6893e+06, 3.6018e-04
1.6896e+06, 3.6004e-04
1.6899e+06, 3.5990e-04
1.6902e+06, 3.5976e-04
1.6905e+06, 3.5962e-04
1.6908e+06, 3.5948e-04
1.6911e+06, 3.5934e-04
1.6914e+06, 3.5920e-04
1.6917e+06, 3.5906e-04
1.6920e+06, 3.5892e-04
1.6923e+06, 3.5878e-04
1.6926e+06, 3.5864e-04
1.6929e+06, 3.5850e-04
1.6932e+06, 3.5836e-04
1.6935e+06, 3.5822e-04
1.6938e+06, 3.5808e-04
1.6941e+06, 3.5794e-04
1.6944e+06, 3.5780e-04
1.6947e+06, 3.5766e-04
1.6950e+06, 3.5752e-04
1.6953e+06, 3.5738e-04
1.6956e+06, 3.5724e-04
1.6959e+06, 3.5710e-04
1.6962e+06, 3.5697e-04
1.6965e+06, 3.5683e-04
1.6968e+06, 3.5669e-04
1.6971e+06, 3.5655e-04
1.6974e+06, 3.5641e-04
1.6977e+06, 3.5627e-04
1.6980e+06, 3.5613e-04
1.6983e+06, 3.5599e-04
1.6987e+06, 3.5580e-04
1.6990e+06, 3.5566e-04
1.6993e+06, 3.5552e-04
1.6996e+06, 3.5538e-04
1.6999e+06, 3.5524e-04
1.7000e+06, 3.5519e-04
1.7002e+06, 3.5515e-04
1.7005e+06, 3.5509e-04
1.7008e+06, 3.5503e-04
1.7011e+06, 3.5497e-04
1.7014e+06, 3.5491e-04
1.7017e+06, 3.5485e-04
1.7020e+06, 3.5479e-04
1.7023e+06, 3.5473e-04
1.7026e+06, 3.5467e-04
1.7029e+06, 3.5461e-04
1.7032e+06, 3.5455e-04
1.7035e+06, 3.5449e-04
1.7038e+06, 3.5443e-04
1.7041e+06, 3.5437e-04
1.7044e+06, 3.5431e-04
1.7048e+06, 3.5423e-04
1.7051e+06, 3.5417e-04
1.7054e+06, 3.5411e-04
1.7057e+06, 3.5405e-04
1.7060e+06, 3.5399e-04
1.7063e+06, 3.5393e-04
1.7066e+06, 3.5387e-04
1.7069e+06, 3.5381e-04
1.7072e+06, 3.5375e-04
1.7075e+06, 3.5369e-04
1.7078e+06, 3.5363e-04
1.7081e+06, 3.5357e-04
1.7084e+06, 3.5351e-04
1.7087e+06, 3.5345e-04
1.7090e+06, 3.5339e-04
1.7094e+06, 3.5331e-04
1.7097e+06, 3.5325e-04
1.7100e+06, 3.5319e-04
1.7103e+06, 3.5313e-04
1.7106e+06, 3.5307e-04
1.7109e+06, 3.5301e-04
1.7112e+06, 3.5295e-04
1.7115e+06, 3.5289e-04
1.7118e+06, 3.5283e-04
1.7121e+06, 3.5277e-04
1.7124e+06, 3.5271e-04
1.7127e+06, 3.5265e-04
1.7131e+06, 3.5257e-04
1.7134e+06, 3.5251e-04
1.7137e+06, 3.5245e-04
1.7140e+06, 3.5239e-04
1.7143e+06, 3.5233e-04
1.7146e+06, 3.5227e-04
1.7149e+06, 3.5221e-04
1.7152e+06, 3.5215e-04
1.7155e+06, 3.5209e-04
1.7158e+06, 3.5203e-04
1.7161e+06, 3.5197e-04
1.7164e+06, 3.5191e-04
1.7168e+06, 3.5183e-04
1.7171e+06, 3.5177e-04
1.7174e+06, 3.5171e-04
1.7177e+06, 3.5165e-04
1.7180e+06, 3.5159e-04
1.7183e+06, 3.5153e-04
1.7186e+06, 3.5147e-04
1.7189e+06, 3.5141e-04
1.7192e+06, 3.5135e-04
1.7195e+06, 3.5129e-04
1.7199e+06, 3.5121e-04
1.7202e+06, 3.5115e-04
1.7205e+06, 3.5109e-04
1.7208e+06, 3.5103e-04
1.7211e+06, 3.5097e-04
1.7214e+06, 3.5091e-04
1.7217e+06, 3.5085e-04
1.7220e+06, 3.5079e-04
1.7223e+06, 3.5073e-04
1.7226e+06, 3.5067e-04
1.7230e+06, 3.5059e-04
1.7233e+06, 3.5053e-04
1.7236e+06, 3.5047e-04
1.7239e+06, 3.5041e-04
1.7242e+06, 3.5035e-04
1.7245e+06, 3.5029e-04
1.7248e+06, 3.5023e-04
1.7251e+06, 3.5016e-04
1.7254e+06, 3.5011e-04
1.7258e+06, 3.5002e-04
1.7261e+06, 3.4996e-04
1.7264e+06, 3.4990e-04
1.7267e+06, 3.4984e-04
1.7270e+06, 3.4978e-04
1.7273e+06, 3.4972e-04
1.7276e+06, 3.4966e-04
1.7279e+06, 3.4960e-04
1.7283e+06, 3.4952e-04
1.7286e+06, 3.4946e-04
1.7289e+06, 3.4940e-04
1.7292e+06, 3.4934e-04
1.7295e+06, 3.4928e-04
1.7298e+06, 3.4922e-04
1.7301e+06, 3.4916e-04
1.7304e+06, 3.4910e-04
1.7308e+06, 3.4902e-04
1.7311e+06, 3.4896e-04
1.7314e+06, 3.4890e-04
1.7317e+06, 3.4884e-04
1.7320e+06, 3.4878e-04
1.7323e+06, 3.4872e-04
1.7326e+06, 3.4866e-04
1.7330e+06, 3.4858e-04
1.7333e+06, 3.4852e-04
1.7336e+06, 3.4846e-04
1.7339e+06, 3.4840e-04
1.7342e+06, 3.4834e-04
1.7345e+06, 3.4828e-04
1.7348e+06, 3.4822e-04
1.7352e+06, 3.4814e-04
1.7355e+06, 3.4808e-04
1.7358e+06, 3.4802e-04
1.7361e+06, 3.4796e-04
1.7364e+06, 3.4790e-04
1.7367e+06, 3.4784e-04
1.7370e+06, 3.4778e-04
1.7374e+06, 3.4770e-04
1.7377e+06, 3.4764e-04
1.7380e+06, 3.4758e-04
1.7383e+06, 3.4752e-04
1.7386e+06, 3.4746e-04
1.7389e+06, 3.4740e-04
1.7392e+06, 3.4734e-04
1.7396e+06, 3.4726e-04
1.7399e+06, 3.4720e-04
1.7402e+06, 3.4714e-04
1.7405e+06, 3.4708e-04
1.7408e+06, 3.4702e-04
1.7411e+06, 3.4696e-04
1.7415e+06, 3.4688e-04
1.7418e+06, 3.4682e-04
1.7421e+06, 3.4676e-04
1.7424e+06, 3.4670e-04
1.7427e+06, 3.4664e-04
1.7430e+06, 3.4658e-04
1.7434e+06, 3.4650e-04
1.7437e+06, 3.4644e-04
1.7440e+06, 3.4638e-04
1.7443e+06, 3.4632e-04
1.7446e+06, 3.4626e-04
1.7449e+06, 3.4620e-04
1.7453e+06, 3.4612e-04
1.7456e+06, 3.4606e-04
1.7459e+06, 3.4600e-04
1.7462e+06, 3.4594e-04
1.7465e+06, 3.4588e-04
1.7468e+06, 3.4582e-04
1.7472e+06, 3.4574e-04
1.7475e+06, 3.4568e-04
1.7478e+06, 3.4562e-04
1.7481e+06, 3.4556e-04
1.7484e+06, 3.4550e-04
1.7487e+06, 3.4544e-04
1.7491e+06, 3.4536e-04
1.7494e+06, 3.4530e-04
1.7497e+06, 3.4524e-04
1.7500e+06, 3.4518e-04
1.7503e+06, 3.4512e-04
1.7507e+06, 3.4504e-04
1.7510e+06, 3.4498e-04
1.7513e+06, 3.4492e-04
1.7516e+06, 3.4486e-04
1.7519e+06, 3.4480e-04
1.7523e+06, 3.4472e-04
1.7526e+06, 3.4466e-04
1.7529e+06, 3.4460e-04
1.7532e+06, 3.4454e-04
1.7535e+06, 3.4448e-04
1.7538e+06, 3.4442e-04
1.7542e+06, 3.4434e-04
1.7545e+06, 3.4428e-04
1.7548e+06, 3.4422e-04
1.7551e+06, 3.4416e-04
1.7554e+06, 3.4410e-04
1.7558e+06, 3.4402e-04
1.7561e+06, 3.4396e-04
1.7564e+06, 3.4390e-04
1.7567e+06, 3.4384e-04
1.7570e+06, 3.4378e-04
1.7574e+06, 3.4370e-04
1.7577e+06, 3.4364e-04
1.7580e+06, 3.4358e-04
1.7583e+06, 3.4352e-04
1.7586e+06, 3.4346e-04
1.7590e+06, 3.4337e-04
1.7593e+06, 3.4331e-04
1.7596e+06, 3.4325e-04
1.7599e+06, 3.4319e-04
1.7603e+06, 3.4311e-04
1.7606e+06, 3.4305e-04
1.7609e+06, 3.4299e-04
1.7612e+06, 3.4293e-04
1.7615e+06, 3.4287e-04
1.7619e+06, 3.4279e-04
1.7622e+06, 3.4273e-04
1.7625e+06, 3.4267e-04
1.7628e+06, 3.4261e-04
1.7631e+06, 3.4255e-04
1.7635e+06, 3.4247e-04
1.7638e+06, 3.4241e-04
1.7641e+06, 3.4235e-04
1.7644e+06, 3.4229e-04
1.7648e+06, 3.4221e-04
1.7651e+06, 3.4215e-04
1.7654e+06, 3.4209e-04
1.7657e+06, 3.4203e-04
1.7660e+06, 3.4197e-04
1.7664e+06, 3.4189e-04
1.7667e+06, 3.4183e-04
1.7670e+06, 3.4177e-04
1.7673e+06, 3.4171e-04
1.7677e+06, 3.4163e-04
1.7680e+06, 3.4157e-04
1.7683e+06, 3.4151e-04
1.7686e+06, 3.4145e-04
1.7690e+06, 3.4137e-04
1.7693e+06, 3.4131e-04
1.7696e+06, 3.4125e-04
1.7699e+06, 3.4119e-04
1.7703e+06, 3.4111e-04
1.7706e+06, 3.4105e-04
1.7709e+06, 3.4099e-04
1.7712e+06, 3.4093e-04
1.7715e+06, 3.4087e-04
1.7719e+06, 3.4079e-04
1.7722e+06, 3.4073e-04
1.7725e+06, 3.4067e-04
1.7728e+06, 3.4061e-04
1.7732e+06, 3.4053e-04
1.7735e+06, 3.4047e-04
1.7738e+06, 3.4041e-04
1.7741e+06, 3.4035e-04
1.7745e+06, 3.4027e-04
1.7748e+06, 3.4021e-04
1.7751e+06, 3.4015e-04
1.7754e+06, 3.4009e-04
1.7758e+06, 3.4001e-04
1.7761e+06, 3.3995e-04
1.7764e+06, 3.3989e-04
1.7767e+06, 3.3983e-04
1.7771e+06, 3.3975e-04
1.7774e+06, 3.3969e-04
1.7777e+06, 3.3963e-04
1.7781e+06, 3.3955e-04
1.7784e+06, 3.3949e-04
1.7787e+06, 3.3943e-04
1.7790e+06, 3.3937e-04
1.7794e+06, 3.3929e-04
1.7797e+06, 3.3923e-04
1.7800e+06, 3.3917e-04
1.7803e+06, 3.3911e-04
1.7807e+06, 3.3903e-04
1.7810e+06, 3.3897e-04
1.7813e+06, 3.3891e-04
1.7816e+06, 3.3885e-04
1.7820e+06, 3.3877e-04
1.7823e+06, 3.3871e-04
1.7826e+06, 3.3865e-04
1.7830e+06, 3.3857e-04
1.7833e+06, 3.3851e-04
1.7836e+06, 3.3845e-04
1.7839e+06, 3.3839e-04
1.7843e+06, 3.3831e-04
1.7846e+06, 3.3825e-04
1.7849e+06, 3.3819e-04
1.7852e+06, 3.3813e-04
1.7856e+06, 3.3805e-04
1.7859e+06, 3.3799e-04
1.7862e+06, 3.3793e-04
1.7866e+06, 3.3785e-04
1.7869e+06, 3.3779e-04
1.7872e+06, 3.3773e-04
1.7875e+06, 3.3767e-04
1.7879e+06, 3.3759e-04
1.7882e+06, 3.3753e-04
1.7885e+06, 3.3747e-04
1.7889e+06, 3.3739e-04
1.7892e+06, 3.3733e-04
1.7895e+06, 3.3727e-04
1.7898e+06, 3.3721e-04
1.7902e+06, 3.3713e-04
1.7905e+06, 3.3707e-04
1.7908e+06, 3.3701e-04
1.7912e+06, 3.3693e-04
1.7915e+06, 3.3687e-04
1.7918e+06, 3.3681e-04
1.7922e+06, 3.3673e-04
1.7925e+06, 3.3666e-04
1.7928e+06, 3.3660e-04
1.7931e+06, 3.3654e-04
1.7935e+06, 3.3646e-04
1.7938e+06, 3.3640e-04
1.7941e+06, 3.3634e-04
1.7945e+06, 3.3626e-04
1.7948e+06, 3.3620e-04
1.7951e+06, 3.3614e-04
1.7955e+06, 3.3606e-04
1.7958e+06, 3.3600e-04
1.7961e+06, 3.3594e-04
1.7965e+06, 3.3586e-04
1.7968e+06, 3.3580e-04
1.7971e+06, 3.3574e-04
1.7974e+06, 3.3568e-04
1.7978e+06, 3.3560e-04
1.7981e+06, 3.3554e-04
1.7984e+06, 3.3548e-04
1.7988e+06, 3.3540e-04
1.7991e+06, 3.3534e-04
1.7994e+06, 3.3528e-04
1.7998e+06, 3.3520e-04
1.8000e+06, 3.3516e-04
1.8001e+06, 3.3515e-04
1.8004e+06, 3.3513e-04
1.8008e+06, 3.3509e-04
1.8011e+06, 3.3506e-04
1.8014e+06, 3.3503e-04
1.8018e+06, 3.3500e-04
1.8021e+06, 3.3497e-04
1.8024e+06, 3.3494e-04
1.8028e+06, 3.3490e-04
1.8031e+06, 3.3488e-04
1.8034e+06, 3.3485e-04
1.8038e+06, 3.3481e-04
1.8041e+06, 3.3478e-04
1.8044e+06, 3.3476e-04
1.8048e+06, 3.3472e-04
1.8051e+06, 3.3469e-04
1.8054e+06, 3.3466e-04
1.8058e+06, 3.3463e-04
1.8061e+06, 3.3460e-04
1.8064e+06, 3.3457e-04
1.8068e+06, 3.3454e-04
1.8071e+06, 3.3451e-04
1.8074e+06, 3.3448e-04
1.8078e+06, 3.3444e-04
1.8081e+06, 3.3442e-04
1.8084e+06, 3.3439e-04
1.8088e+06, 3.3435e-04
1.8091e+06, 3.3432e-04
1.8094e+06, 3.3430e-04
1.8098e+06, 3.3426e-04
1.8101e+06, 3.3423e-04
1.8104e+06, 3.3420e-04
1.8108e+06, 3.3417e-04
1.8111e+06, 3.3414e-04
1.8114e+06, 3.3411e-04
1.8118e+06, 3.3407e-04
1.8121e+06, 3.3405e-04
1.8125e+06, 3.3401e-04
1.8128e+06, 3.3398e-04
1.8131e+06, 3.3395e-04
1.8135e+06, 3.3392e-04
1.8138e+06, 3.3389e-04
1.8141e+06, 3.3386e-04
1.8145e+06, 3.3383e-04
1.8148e+06, 3.3380e-04
1.8151e+06, 3.3377e-04
1.8155e+06, 3.3373e-04
1.8158e+06, 3.3371e-04
1.8162e+06, 3.3367e-04
1.8165e+06, 3.3364e-04
1.8168e+06, 3.3361e-04
1.8172e+06, 3.3358e-04
1.8175e+06, 3.3355e-04
1.8178e+06, 3.3352e-04
1.8182e+06, 3.3348e-04
1.8185e+06, 3.3346e-04
1.8188e+06, 3.3343e-04
1.8192e+06, 3.3339e-04
1.8195e+06, 3.3336e-04
1.8199e+06, 3.3333e-04
1.8202e+06, 3.3330e-04
1.8205e+06, 3.3327e-04
1.8209e+06, 3.3323e-04
1.8212e+06, 3.3321e-04
1.8215e+06, 3.3318e-04
1.8219e+06, 3.3314e-04
1.8222e+06, 3.3312e-04
1.8226e+06, 3.3308e-04
1.8229e+06, 3.3305e-04
1.8232e+06, 3.3302e-04
1.8236e+06, 3.3299e-04
1.8239e+06, 3.3296e-04
1.8243e+06, 3.3292e-04
1.8246e+06, 3.3289e-04
1.8249e+06, 3.3287e-04
1.8253e+06, 3.3283e-04
1.8256e+06, 3.3280e-04
1.8259e+06, 3.3277e-04
1.8263e+06, 3.3274e-04
1.8266e+06, 3.3271e-04
1.8270e+06, 3.3267e-04
1.8273e+06, 3.3264e-04
1.8276e+06, 3.3262e-04
1.8280e+06, 3.3258e-04
1.8283e+06, 3.3255e-04
1.8287e+06, 3.3252e-04
1.8290e+06, 3.3249e-04
1.8293e+06, 3.3246e-04
1.8297e+06, 3.3242e-04
1.8300e+06, 3.3240e-04
1.8304e+06, 3.3236e-04
1.8307e+06, 3.3233e-04
1.8311e+06, 3.3229e-04
1.8314e+06, 3.3227e-04
1.8317e+06, 3.3224e-04
1.8321e+06, 3.3220e-04
1.8324e+06, 3.3217e-04
1.8328e+06, 3.3214e-04
1.8331e+06, 3.3211e-04
1.8334e+06, 3.3208e-04
1.8338e+06, 3.3205e-04
1.8341e+06, 3.3202e-04
1.8345e+06, 3.3198e-04
1.8348e+06, 3.3195e-04
1.8351e+06, 3.3193e-04
1.8355e+06, 3.3189e-04
1.8358e+06, 3.3186e-04
1.8362e+06, 3.3182e-04
1.8365e+06, 3.3180e-04
1.8369e+06, 3.3176e-04
1.8372e+06, 3.3173e-04
1.8375e+06, 3.3170e-04
1.8379e+06, 3.3167e-04
1.8382e+06, 3.3164e-04
1.8386e+06, 3.3160e-04
1.8389e+06, 3.3157e-04
1.8393e+06, 3.3154e-04
1.8396e+06, 3.3151e-04
1.8399e+06, 3.3148e-04
1.8403e+06, 3.3145e-04
1.8406e+06, 3.3142e-04
1.8410e+06, 3.3138e-04
1.8413e+06, 3.3135e-04
1.8417e+06, 3.3132e-04
1.8420e+06, 3.3129e-04
1.8423e+06, 3.3126e-04
1.8427e+06, 3.3122e-04
1.8430e+06, 3.3120e-04
1.8434e+06, 3.3116e-04
1.8437e+06, 3.3113e-04
1.8441e+06, 3.3110e-04
1.8444e+06, 3.3107e-04
1.8448e+06, 3.3103e-04
1.8451e+06, 3.3100e-04
1.8454e+06, 3.3098e-04
1.8458e+06, 3.3094e-04
1.8461e+06, 3.3091e-04
1.8465e+06, 3.3087e-04
1.8468e+06, 3.3085e-04
1.8472e+06, 3.3081e-04
1.8475e+06, 3.3078e-04
1.8479e+06, 3.3074e-04
1.8482e+06, 3.3072e-04
1.8486e+06, 3.3068e-04
1.8489e+06, 3.3065e-04
1.8492e+06, 3.3062e-04
1.8496e+06, 3.3059e-04
1.8499e+06, 3.3056e-04
1.8503e+06, 3.3052e-04
1.8506e+06, 3.3050e-04
1.8510e+06, 3.3046e-04
1.8513e+06, 3.3043e-04
1.8517e+06, 3.3039e-04
1.8520e+06, 3.3037e-04
1.8524e+06, 3.3033e-04
1.8527e+06, 3.3030e-04
1.8531e+06, 3.3026e-04
1.8534e+06, 3.3024e-04
1.8538e+06, 3.3020e-04
1.8541e+06, 3.3017e-04
1.8544e+06, 3.3015e-04
1.8548e+06, 3.3011e-04
1.8551e+06, 3.3008e-04
1.8555e+06, 3.3004e-04
1.8558e+06, 3.3002e-04
1.8562e+06, 3.2998e-04
1.8565e+06, 3.2995e-04
1.8569e+06, 3.2991e-04
1.8572e+06, 3.2989e-04
1.8576e+06, 3.2985e-04
1.8579e+06, 3.2982e-04
1.8583e+06, 3.2979e-04
1.8586e+06, 3.2976e-04
1.8590e+06, 3.2972e-04
1.8593e+06, 3.2969e-04
1.8597e+06, 3.2966e-04
1.8600e+06, 3.2963e-04
1.8604e+06, 3.2959e-04
1.8607e+06, 3.2956e-04
1.8611e+06, 3.2953e-04
1.8614e+06, 3.2950e-04
1.8618e+06, 3.2946e-04
1.8621e+06, 3.2943e-04
1.8625e+06, 3.2940e-04
1.8628e+06, 3.2937e-04
1.8632e+06, 3.2933e-04
1.8635e+06, 3.2931e-04
1.8639e+06, 3.2927e-04
1.8642e+06, 3.2924e-04
1.8646e+06, 3.2920e-04
1.8649e+06, 3.2918e-04
1.8653e+06, 3.2914e-04
1.8656e+06, 3.2911e-04
1.8660e+06, 3.2908e-04
1.8663e+06, 3.2905e-04
1.8667e+06, 3.2901e-04
1.8670e+06, 3.2898e-04
1.8674e+06, 3.2895e-04
1.8677e+06, 3.2892e-04
1.8681e+06, 3.2888e-04
1.8684e+06, 3.2885e-04
1.8688e+06, 3.2882e-04
1.8691e+06, 3.2879e-04
1.8695e+06, 3.2875e-04
1.8698e+06, 3.2872e-04
1.8702e+06, 3.2869e-04
1.8705e+06, 3.2866e-04
1.8709e+06, 3.2862e-04
1.8712e+06, 3.2860e-04
1.8716e+06, 3.2856e-04
1.8719e+06, 3.2853e-04
1.8723e+06, 3.2849e-04
1.8726e+06, 3.2847e-04
1.8730e+06, 3.2843e-04
1.8733e+06, 3.2840e-04
1.8737e+06, 3.2836e-04
1.8740e+06, 3.2834e-04
1.8744e+06, 3.2830e-04
1.8748e+06, 3.2826e-04
1.8751e+06, 3.2824e-04
1.8755e+06, 3.2820e-04
1.8758e+06, 3.2817e-04
1.8762e+06, 3.2813e-04
1.8765e+06, 3.2811e-04
1.8769e+06, 3.2807e-04
1.8772e+06, 3.2804e-04
1.8776e+06, 3.2801e-04
1.8779e+06, 3.2798e-04
1.8783e+06, 3.2794e-04
1.8786e+06, 3.2791e-04
1.8790e+06, 3.2788e-04
1.8794e+06, 3.2784e-04
1.8797e+06, 3.2781e-04
1.8801e+06, 3.2777e-04
1.8804e+06, 3.2775e-04
1.8808e+06, 3.2771e-04
1.8811e+06, 3.2768e-04
1.8815e+06, 3.2765e-04
1.8818e+06, 3.2762e-04
1.8822e+06, 3.2758e-04
1.8825e+06, 3.2755e-04
1.8829e+06, 3.2752e-04
1.8833e+06, 3.2748e-04
1.8836e+06, 3.2745e-04
