ebin, xs
3.8980e+02, 1.1505e+02
3.8981e+02, 1.1503e+02
3.8982e+02, 1.1477e+02
3.8984e+02, 1.1418e+02
3.8988e+02, 1.1206e+02
3.8992e+02, 1.0851e+02
3.8996e+02, 1.0378e+02
3.9004e+02, 9.1439e+01
3.9012e+02, 7.6710e+01
3.9020e+02, 6.2042e+01
3.9027e+02, 4.8149e+01
3.9031e+02, 4.1779e+01
3.9035e+02, 3.5929e+01
3.9039e+02, 3.0629e+01
3.9043e+02, 2.5900e+01
3.9046e+02, 2.1916e+01
3.9050e+02, 1.8444e+01
3.9054e+02, 1.5447e+01
3.9057e+02, 1.2889e+01
3.9061e+02, 1.0722e+01
3.9064e+02, 8.9157e+00
3.9068e+02, 7.4183e+00
3.9072e+02, 6.1875e+00
3.9075e+02, 5.1804e+00
3.9079e+02, 4.3660e+00
3.9083e+02, 3.7086e+00
3.9086e+02, 3.1795e+00
3.9090e+02, 2.7545e+00
3.9093e+02, 2.4130e+00
3.9097e+02, 2.1381e+00
3.9101e+02, 1.9159e+00
3.9104e+02, 1.7348e+00
3.9108e+02, 1.5868e+00
3.9112e+02, 1.4645e+00
3.9115e+02, 1.3624e+00
3.9123e+02, 1.2023e+00
3.9130e+02, 1.0836e+00
3.9137e+02, 9.9195e-01
3.9144e+02, 9.1940e-01
3.9152e+02, 8.6083e-01
3.9159e+02, 8.1311e-01
3.9173e+02, 7.4283e-01
3.9188e+02, 6.9958e-01
3.9202e+02, 6.8079e-01
3.9210e+02, 6.8169e-01
3.9217e+02, 6.9155e-01
3.9222e+02, 7.0558e-01
3.9227e+02, 7.2754e-01
3.9232e+02, 7.6041e-01
3.9237e+02, 8.0828e-01
3.9242e+02, 8.7739e-01
3.9247e+02, 9.7593e-01
3.9250e+02, 1.0398e+00
3.9253e+02, 1.1156e+00
3.9255e+02, 1.2055e+00
3.9258e+02, 1.3118e+00
3.9260e+02, 1.4377e+00
3.9263e+02, 1.5850e+00
3.9265e+02, 1.7576e+00
3.9268e+02, 1.9590e+00
3.9270e+02, 2.1940e+00
3.9273e+02, 2.4650e+00
3.9275e+02, 2.7771e+00
3.9278e+02, 3.1349e+00
3.9280e+02, 3.5449e+00
3.9283e+02, 4.0084e+00
3.9286e+02, 4.5317e+00
3.9288e+02, 5.1192e+00
3.9291e+02, 5.7749e+00
3.9293e+02, 6.5026e+00
3.9296e+02, 7.3051e+00
3.9298e+02, 8.1846e+00
3.9302e+02, 9.6547e+00
3.9306e+02, 1.1296e+01
3.9310e+02, 1.3108e+01
3.9314e+02, 1.5067e+01
3.9321e+02, 1.9333e+01
3.9329e+02, 2.3788e+01
3.9336e+02, 2.8025e+01
3.9344e+02, 3.1563e+01
3.9348e+02, 3.2989e+01
3.9352e+02, 3.4044e+01
3.9357e+02, 3.4772e+01
3.9360e+02, 3.4908e+01
3.9361e+02, 3.4895e+01
3.9364e+02, 3.4705e+01
3.9367e+02, 3.4290e+01
3.9374e+02, 3.2397e+01
3.9380e+02, 2.9919e+01
3.9386e+02, 2.6868e+01
3.9399e+02, 1.9360e+01
3.9405e+02, 1.5687e+01
3.9412e+02, 1.2352e+01
3.9415e+02, 1.0734e+01
3.9419e+02, 9.2649e+00
3.9422e+02, 7.9396e+00
3.9426e+02, 6.7660e+00
3.9429e+02, 5.7331e+00
3.9433e+02, 4.8397e+00
3.9436e+02, 4.0709e+00
3.9440e+02, 3.4199e+00
3.9443e+02, 2.8710e+00
3.9447e+02, 2.4149e+00
3.9450e+02, 2.0371e+00
3.9454e+02, 1.7282e+00
3.9457e+02, 1.4761e+00
3.9461e+02, 1.2725e+00
3.9464e+02, 1.1084e+00
3.9468e+02, 9.7655e-01
3.9472e+02, 8.5074e-01
3.9476e+02, 7.5450e-01
3.9481e+02, 6.8060e-01
3.9485e+02, 6.2358e-01
3.9489e+02, 5.7890e-01
3.9493e+02, 5.4359e-01
3.9498e+02, 5.1512e-01
3.9502e+02, 4.9190e-01
3.9510e+02, 4.5624e-01
3.9519e+02, 4.3016e-01
3.9527e+02, 4.1022e-01
3.9536e+02, 3.9456e-01
3.9553e+02, 3.7216e-01
3.9570e+02, 3.5820e-01
3.9587e+02, 3.5046e-01
3.9604e+02, 3.4785e-01
3.9623e+02, 3.5051e-01
3.9642e+02, 3.5919e-01
3.9661e+02, 3.7486e-01
3.9680e+02, 3.9954e-01
3.9699e+02, 4.3724e-01
3.9709e+02, 4.6326e-01
3.9718e+02, 4.9640e-01
3.9728e+02, 5.4009e-01
3.9737e+02, 6.0090e-01
3.9742e+02, 6.4148e-01
3.9747e+02, 6.9205e-01
3.9751e+02, 7.5665e-01
3.9756e+02, 8.4038e-01
3.9760e+02, 9.3149e-01
3.9764e+02, 1.0472e+00
3.9768e+02, 1.1958e+00
3.9772e+02, 1.3862e+00
3.9774e+02, 1.5014e+00
3.9776e+02, 1.6312e+00
3.9778e+02, 1.7781e+00
3.9780e+02, 1.9442e+00
3.9782e+02, 2.1327e+00
3.9784e+02, 2.3442e+00
3.9786e+02, 2.5822e+00
3.9788e+02, 2.8494e+00
3.9790e+02, 3.1504e+00
3.9792e+02, 3.4854e+00
3.9794e+02, 3.8589e+00
3.9796e+02, 4.2743e+00
3.9798e+02, 4.7375e+00
3.9800e+02, 5.2472e+00
3.9804e+02, 6.4269e+00
3.9808e+02, 7.8462e+00
3.9812e+02, 9.5221e+00
3.9816e+02, 1.1482e+01
3.9820e+02, 1.3730e+01
3.9824e+02, 1.5944e+01
3.9827e+02, 1.8371e+01
3.9834e+02, 2.3828e+01
3.9841e+02, 2.9879e+01
3.9848e+02, 3.6158e+01
3.9856e+02, 4.2580e+01
3.9863e+02, 4.8022e+01
3.9864e+02, 4.8636e+01
3.9868e+02, 5.0538e+01
3.9871e+02, 5.2014e+01
3.9875e+02, 5.3124e+01
3.9880e+02, 5.3586e+01
3.9880e+02, 5.3590e+01
3.9881e+02, 5.3570e+01
3.9884e+02, 5.3227e+01
3.9887e+02, 5.2468e+01
3.9891e+02, 5.0991e+01
3.9895e+02, 4.8967e+01
3.9902e+02, 4.4118e+01
3.9909e+02, 3.8240e+01
3.9922e+02, 2.6868e+01
3.9929e+02, 2.1549e+01
3.9935e+02, 1.6825e+01
3.9938e+02, 1.4721e+01
3.9941e+02, 1.2809e+01
3.9945e+02, 1.1085e+01
3.9948e+02, 9.5467e+00
3.9951e+02, 8.1826e+00
3.9954e+02, 6.9918e+00
3.9957e+02, 5.9579e+00
3.9961e+02, 5.0680e+00
3.9964e+02, 4.3058e+00
3.9967e+02, 3.6621e+00
3.9970e+02, 3.1203e+00
3.9973e+02, 2.6674e+00
3.9977e+02, 2.2909e+00
3.9980e+02, 1.9795e+00
3.9983e+02, 1.7230e+00
3.9986e+02, 1.5126e+00
3.9989e+02, 1.3843e+00
3.9991e+02, 1.2738e+00
3.9993e+02, 1.1782e+00
3.9995e+02, 1.0955e+00
4.0000e+02, 9.6165e-01
4.0005e+02, 8.6090e-01
4.0009e+02, 7.8396e-01
4.0014e+02, 7.2462e-01
4.0019e+02, 6.7788e-01
4.0023e+02, 6.4053e-01
4.0032e+02, 5.8470e-01
4.0042e+02, 5.4511e-01
4.0051e+02, 5.1566e-01
4.0060e+02, 4.9312e-01
4.0079e+02, 4.6204e-01
4.0097e+02, 4.4361e-01
4.0116e+02, 4.3388e-01
4.0134e+02, 4.3070e-01
4.0166e+02, 4.3706e-01
4.0197e+02, 4.5617e-01
4.0228e+02, 4.8783e-01
4.0259e+02, 5.3378e-01
4.0291e+02, 5.9794e-01
4.0306e+02, 6.3883e-01
4.0322e+02, 6.8718e-01
4.0338e+02, 7.4469e-01
4.0353e+02, 8.1351e-01
4.0369e+02, 8.9677e-01
4.0385e+02, 9.9886e-01
4.0402e+02, 1.1393e+00
4.0410e+02, 1.2245e+00
4.0419e+02, 1.3223e+00
4.0427e+02, 1.4357e+00
4.0436e+02, 1.5685e+00
4.0444e+02, 1.7258e+00
4.0453e+02, 1.9148e+00
4.0463e+02, 2.1914e+00
4.0468e+02, 2.3602e+00
4.0473e+02, 2.5564e+00
4.0478e+02, 2.7875e+00
4.0483e+02, 3.0636e+00
4.0488e+02, 3.3988e+00
4.0493e+02, 3.8120e+00
4.0498e+02, 4.3288e+00
4.0503e+02, 4.9832e+00
4.0505e+02, 5.3754e+00
4.0508e+02, 5.8196e+00
4.0510e+02, 6.3235e+00
4.0513e+02, 6.8954e+00
4.0515e+02, 7.5449e+00
4.0518e+02, 8.2823e+00
4.0520e+02, 9.1191e+00
4.0523e+02, 1.0068e+01
4.0525e+02, 1.1142e+01
4.0528e+02, 1.2356e+01
4.0530e+02, 1.3724e+01
4.0533e+02, 1.5264e+01
4.0535e+02, 1.6866e+01
4.0537e+02, 1.8636e+01
4.0540e+02, 2.0594e+01
4.0542e+02, 2.2753e+01
4.0544e+02, 2.5135e+01
4.0547e+02, 2.7733e+01
4.0551e+02, 3.3644e+01
4.0556e+02, 4.0578e+01
4.0560e+02, 4.8535e+01
4.0565e+02, 5.7532e+01
4.0570e+02, 6.7457e+01
4.0575e+02, 8.0789e+01
4.0581e+02, 9.4908e+01
4.0592e+02, 1.2320e+02
4.0600e+02, 1.3953e+02
4.0607e+02, 1.5207e+02
4.0612e+02, 1.5752e+02
4.0617e+02, 1.6042e+02
4.0620e+02, 1.6089e+02
4.0626e+02, 1.5898e+02
4.0632e+02, 1.5344e+02
4.0638e+02, 1.4283e+02
4.0645e+02, 1.2880e+02
4.0656e+02, 1.0286e+02
4.0666e+02, 7.6467e+01
4.0672e+02, 6.4306e+01
4.0677e+02, 5.3307e+01
4.0682e+02, 4.3604e+01
4.0688e+02, 3.5297e+01
4.0690e+02, 3.1647e+01
4.0693e+02, 2.8327e+01
4.0696e+02, 2.5324e+01
4.0698e+02, 2.2629e+01
4.0701e+02, 2.0206e+01
4.0704e+02, 1.8054e+01
4.0706e+02, 1.6134e+01
4.0709e+02, 1.4443e+01
4.0711e+02, 1.3138e+01
4.0714e+02, 1.1976e+01
4.0716e+02, 1.0939e+01
4.0718e+02, 1.0015e+01
4.0721e+02, 9.1914e+00
4.0723e+02, 8.4636e+00
4.0728e+02, 7.2485e+00
4.0732e+02, 6.2982e+00
4.0737e+02, 5.5620e+00
4.0741e+02, 4.9934e+00
4.0746e+02, 4.5616e+00
4.0751e+02, 4.2408e+00
4.0755e+02, 4.0165e+00
4.0760e+02, 3.8794e+00
4.0764e+02, 3.8285e+00
4.0769e+02, 3.8687e+00
4.0774e+02, 4.0114e+00
4.0778e+02, 4.2756e+00
4.0783e+02, 4.6850e+00
4.0786e+02, 5.0994e+00
4.0790e+02, 5.6235e+00
4.0793e+02, 6.2767e+00
4.0796e+02, 7.0727e+00
4.0800e+02, 8.0346e+00
4.0803e+02, 9.1753e+00
4.0807e+02, 1.0515e+01
4.0810e+02, 1.2071e+01
4.0813e+02, 1.3861e+01
4.0817e+02, 1.5886e+01
4.0820e+02, 1.8163e+01
4.0824e+02, 2.0678e+01
4.0830e+02, 2.6410e+01
4.0837e+02, 3.2908e+01
4.0842e+02, 3.8375e+01
4.0848e+02, 4.3912e+01
4.0858e+02, 5.4201e+01
4.0859e+02, 5.5026e+01
4.0861e+02, 5.6692e+01
4.0864e+02, 5.8227e+01
4.0868e+02, 6.0849e+01
4.0873e+02, 6.3220e+01
4.0878e+02, 6.4312e+01
4.0880e+02, 6.4360e+01
4.0881e+02, 6.4329e+01
4.0884e+02, 6.3924e+01
4.0887e+02, 6.3061e+01
4.0892e+02, 6.1146e+01
4.0896e+02, 5.8479e+01
4.0903e+02, 5.2411e+01
4.0911e+02, 4.5123e+01
4.0926e+02, 2.9788e+01
4.0933e+02, 2.2940e+01
4.0937e+02, 1.9894e+01
4.0940e+02, 1.7137e+01
4.0946e+02, 1.3828e+01
4.0948e+02, 1.2374e+01
4.0951e+02, 1.1056e+01
4.0953e+02, 9.8591e+00
4.0956e+02, 8.7868e+00
4.0958e+02, 7.8272e+00
4.0961e+02, 6.9728e+00
4.0963e+02, 6.2129e+00
4.0966e+02, 5.5456e+00
4.0968e+02, 4.9575e+00
4.0971e+02, 4.4456e+00
4.0974e+02, 3.9981e+00
4.0976e+02, 3.6115e+00
4.0979e+02, 3.2771e+00
4.0981e+02, 2.9889e+00
4.0984e+02, 2.7401e+00
4.0986e+02, 2.5275e+00
4.0989e+02, 2.3448e+00
4.0991e+02, 2.1892e+00
4.0996e+02, 1.9422e+00
4.1002e+02, 1.7624e+00
4.1007e+02, 1.6306e+00
4.1012e+02, 1.5338e+00
4.1017e+02, 1.4620e+00
4.1022e+02, 1.4084e+00
4.1028e+02, 1.3605e+00
4.1034e+02, 1.3271e+00
4.1047e+02, 1.2904e+00
4.1063e+02, 1.2849e+00
4.1080e+02, 1.3178e+00
4.1096e+02, 1.3886e+00
4.1113e+02, 1.5044e+00
4.1121e+02, 1.5843e+00
4.1129e+02, 1.6843e+00
4.1137e+02, 1.8113e+00
4.1146e+02, 1.9774e+00
4.1154e+02, 2.2043e+00
4.1158e+02, 2.3512e+00
4.1162e+02, 2.5290e+00
4.1166e+02, 2.7468e+00
4.1170e+02, 3.0161e+00
4.1174e+02, 3.3517e+00
4.1178e+02, 3.7712e+00
4.1182e+02, 4.2037e+00
4.1185e+02, 4.7259e+00
4.1189e+02, 5.3595e+00
4.1192e+02, 6.1221e+00
4.1196e+02, 7.0424e+00
4.1199e+02, 8.1418e+00
4.1202e+02, 9.4557e+00
4.1206e+02, 1.1007e+01
4.1209e+02, 1.2837e+01
4.1213e+02, 1.4966e+01
4.1216e+02, 1.7438e+01
4.1219e+02, 2.0266e+01
4.1223e+02, 2.3489e+01
4.1226e+02, 2.7106e+01
4.1230e+02, 3.1133e+01
4.1233e+02, 3.5568e+01
4.1236e+02, 3.9973e+01
4.1239e+02, 4.4687e+01
4.1246e+02, 5.6242e+01
4.1254e+02, 6.8629e+01
4.1262e+02, 8.3712e+01
4.1271e+02, 9.6991e+01
4.1275e+02, 1.0236e+02
4.1279e+02, 1.0659e+02
4.1284e+02, 1.0955e+02
4.1288e+02, 1.1105e+02
4.1290e+02, 1.1123e+02
4.1291e+02, 1.1122e+02
4.1293e+02, 1.1098e+02
4.1295e+02, 1.1040e+02
4.1299e+02, 1.0826e+02
4.1304e+02, 1.0427e+02
4.1308e+02, 9.8838e+01
4.1313e+02, 9.2224e+01
4.1318e+02, 8.4763e+01
4.1327e+02, 6.8562e+01
4.1338e+02, 5.0362e+01
4.1344e+02, 4.2307e+01
4.1349e+02, 3.5251e+01
4.1355e+02, 2.9307e+01
4.1357e+02, 2.6762e+01
4.1360e+02, 2.4514e+01
4.1363e+02, 2.2543e+01
4.1366e+02, 2.0859e+01
4.1368e+02, 1.9448e+01
4.1371e+02, 1.8304e+01
4.1375e+02, 1.7011e+01
4.1380e+02, 1.6373e+01
4.1384e+02, 1.6378e+01
4.1389e+02, 1.7036e+01
4.1391e+02, 1.7851e+01
4.1394e+02, 1.8981e+01
4.1397e+02, 2.0442e+01
4.1400e+02, 2.2246e+01
4.1403e+02, 2.4428e+01
4.1406e+02, 2.7006e+01
4.1409e+02, 3.0005e+01
4.1412e+02, 3.3441e+01
4.1415e+02, 3.7360e+01
4.1418e+02, 4.1776e+01
4.1421e+02, 4.6708e+01
4.1424e+02, 5.2152e+01
4.1426e+02, 5.8153e+01
4.1429e+02, 6.4670e+01
4.1435e+02, 7.9291e+01
4.1441e+02, 9.6906e+01
4.1448e+02, 1.1614e+02
4.1460e+02, 1.5607e+02
4.1468e+02, 1.7954e+02
4.1476e+02, 1.9796e+02
4.1482e+02, 2.0699e+02
4.1488e+02, 2.1122e+02
4.1490e+02, 2.1150e+02
4.1497e+02, 2.0789e+02
4.1504e+02, 1.9757e+02
4.1512e+02, 1.7872e+02
4.1520e+02, 1.5479e+02
4.1534e+02, 1.0954e+02
4.1541e+02, 8.8314e+01
4.1548e+02, 6.9446e+01
4.1552e+02, 6.1053e+01
4.1555e+02, 5.3437e+01
4.1559e+02, 4.6577e+01
4.1562e+02, 4.0459e+01
4.1566e+02, 3.5052e+01
4.1569e+02, 3.0314e+01
4.1573e+02, 2.6196e+01
4.1576e+02, 2.2642e+01
4.1580e+02, 1.9587e+01
4.1583e+02, 1.6991e+01
4.1587e+02, 1.4789e+01
4.1590e+02, 1.2929e+01
4.1594e+02, 1.1363e+01
4.1597e+02, 1.0046e+01
4.1601e+02, 8.9403e+00
4.1604e+02, 8.0112e+00
4.1608e+02, 7.2664e+00
4.1611e+02, 6.6327e+00
4.1614e+02, 6.0917e+00
4.1618e+02, 5.6292e+00
4.1621e+02, 5.2295e+00
4.1624e+02, 4.8833e+00
4.1631e+02, 4.3184e+00
4.1637e+02, 3.8790e+00
4.1644e+02, 3.5305e+00
4.1651e+02, 3.2483e+00
4.1657e+02, 3.0162e+00
4.1664e+02, 2.8231e+00
4.1671e+02, 2.6621e+00
4.1684e+02, 2.4154e+00
4.1697e+02, 2.2499e+00
4.1710e+02, 2.1546e+00
4.1722e+02, 2.1305e+00
4.1728e+02, 2.1439e+00
4.1734e+02, 2.1791e+00
4.1739e+02, 2.2328e+00
4.1744e+02, 2.3147e+00
4.1749e+02, 2.4344e+00
4.1755e+02, 2.6055e+00
4.1760e+02, 2.8473e+00
4.1765e+02, 3.1862e+00
4.1768e+02, 3.4029e+00
4.1770e+02, 3.6580e+00
4.1773e+02, 3.9577e+00
4.1775e+02, 4.3090e+00
4.1778e+02, 4.7197e+00
4.1780e+02, 5.1983e+00
4.1783e+02, 5.7545e+00
4.1786e+02, 6.3983e+00
4.1788e+02, 7.1410e+00
4.1791e+02, 7.9943e+00
4.1793e+02, 8.9705e+00
4.1796e+02, 1.0082e+01
4.1799e+02, 1.1343e+01
4.1801e+02, 1.2765e+01
4.1804e+02, 1.4362e+01
4.1806e+02, 1.6145e+01
4.1809e+02, 1.8126e+01
4.1811e+02, 2.0313e+01
4.1817e+02, 2.5326e+01
4.1820e+02, 2.9686e+01
4.1824e+02, 3.4529e+01
4.1828e+02, 3.9841e+01
4.1832e+02, 4.5576e+01
4.1840e+02, 5.8004e+01
4.1848e+02, 7.0970e+01
4.1849e+02, 7.3402e+01
4.1852e+02, 7.8481e+01
4.1855e+02, 8.3316e+01
4.1862e+02, 9.1947e+01
4.1866e+02, 9.6534e+01
4.1870e+02, 1.0015e+02
4.1874e+02, 1.0298e+02
4.1880e+02, 1.0415e+02
4.1881e+02, 1.0414e+02
4.1882e+02, 1.0392e+02
4.1884e+02, 1.0343e+02
4.1888e+02, 1.0169e+02
4.1896e+02, 9.5071e+01
4.1903e+02, 8.5111e+01
4.1911e+02, 7.3036e+01
4.1926e+02, 4.8664e+01
4.1933e+02, 3.7699e+01
4.1937e+02, 3.2780e+01
4.1941e+02, 2.8304e+01
4.1944e+02, 2.4440e+01
4.1948e+02, 2.0996e+01
4.1951e+02, 1.7949e+01
4.1955e+02, 1.5282e+01
4.1958e+02, 1.2971e+01
4.1962e+02, 1.0987e+01
4.1965e+02, 9.2998e+00
4.1969e+02, 7.8758e+00
4.1972e+02, 6.6805e+00
4.1976e+02, 5.6897e+00
4.1979e+02, 4.8708e+00
4.1983e+02, 4.1975e+00
4.1986e+02, 3.6461e+00
4.1990e+02, 3.1957e+00
4.1993e+02, 2.8285e+00
4.1997e+02, 2.5291e+00
4.1999e+02, 2.3289e+00
4.2002e+02, 2.1590e+00
4.2005e+02, 2.0137e+00
4.2008e+02, 1.8892e+00
4.2013e+02, 1.6889e+00
4.2019e+02, 1.5371e+00
4.2025e+02, 1.4190e+00
4.2030e+02, 1.3249e+00
4.2036e+02, 1.2481e+00
4.2041e+02, 1.1840e+00
4.2053e+02, 1.0824e+00
4.2064e+02, 1.0055e+00
4.2075e+02, 9.4535e-01
4.2086e+02, 8.9753e-01
4.2109e+02, 8.2835e-01
4.2131e+02, 7.8425e-01
4.2153e+02, 7.5819e-01
4.2176e+02, 7.4633e-01
4.2204e+02, 7.4848e-01
4.2232e+02, 7.6827e-01
4.2260e+02, 8.0656e-01
4.2288e+02, 8.6645e-01
4.2316e+02, 9.5392e-01
4.2330e+02, 1.0110e+00
4.2344e+02, 1.0794e+00
4.2358e+02, 1.1617e+00
4.2372e+02, 1.2614e+00
4.2386e+02, 1.3836e+00
4.2400e+02, 1.5354e+00
4.2408e+02, 1.6450e+00
4.2417e+02, 1.7719e+00
4.2425e+02, 1.9206e+00
4.2433e+02, 2.0967e+00
4.2442e+02, 2.3088e+00
4.2450e+02, 2.5688e+00
4.2459e+02, 2.8965e+00
4.2463e+02, 3.0948e+00
4.2467e+02, 3.3231e+00
4.2471e+02, 3.5770e+00
4.2475e+02, 3.8731e+00
4.2479e+02, 4.2216e+00
4.2483e+02, 4.6342e+00
4.2487e+02, 5.1290e+00
4.2491e+02, 5.7232e+00
4.2495e+02, 6.4440e+00
4.2499e+02, 7.3171e+00
4.2501e+02, 7.8246e+00
4.2503e+02, 8.3817e+00
4.2505e+02, 8.9993e+00
4.2507e+02, 9.6768e+00
4.2509e+02, 1.0427e+01
4.2511e+02, 1.1250e+01
4.2513e+02, 1.2154e+01
4.2515e+02, 1.3148e+01
4.2517e+02, 1.4244e+01
4.2519e+02, 1.5439e+01
4.2523e+02, 1.8173e+01
4.2528e+02, 2.1428e+01
4.2532e+02, 2.5249e+01
4.2535e+02, 2.9514e+01
4.2539e+02, 3.4393e+01
4.2543e+02, 3.9929e+01
4.2547e+02, 4.6141e+01
4.2551e+02, 5.3045e+01
4.2555e+02, 6.0581e+01
4.2562e+02, 7.7370e+01
4.2582e+02, 1.2439e+02
4.2590e+02, 1.4056e+02
4.2597e+02, 1.5288e+02
4.2604e+02, 1.5908e+02
4.2610e+02, 1.6120e+02
4.2617e+02, 1.5890e+02
4.2623e+02, 1.5226e+02
4.2630e+02, 1.4110e+02
4.2637e+02, 1.2676e+02
4.2662e+02, 6.6730e+01
4.2669e+02, 5.4438e+01
4.2675e+02, 4.3741e+01
4.2678e+02, 3.9022e+01
4.2681e+02, 3.4723e+01
4.2684e+02, 3.0833e+01
4.2687e+02, 2.7338e+01
4.2690e+02, 2.4217e+01
4.2693e+02, 2.1447e+01
4.2696e+02, 1.9001e+01
4.2699e+02, 1.6854e+01
4.2702e+02, 1.4977e+01
4.2705e+02, 1.3344e+01
4.2708e+02, 1.1928e+01
4.2711e+02, 1.0708e+01
4.2716e+02, 9.1586e+00
4.2720e+02, 7.9326e+00
4.2725e+02, 6.9631e+00
4.2730e+02, 6.1975e+00
4.2734e+02, 5.5918e+00
4.2739e+02, 5.1144e+00
4.2744e+02, 4.7370e+00
4.2748e+02, 4.4390e+00
4.2753e+02, 4.2047e+00
4.2757e+02, 4.0236e+00
4.2762e+02, 3.8874e+00
4.2767e+02, 3.7910e+00
4.2771e+02, 3.7320e+00
4.2776e+02, 3.7104e+00
4.2781e+02, 3.7286e+00
4.2785e+02, 3.7919e+00
4.2790e+02, 3.9090e+00
4.2794e+02, 4.0922e+00
4.2799e+02, 4.3592e+00
4.2804e+02, 4.7338e+00
4.2808e+02, 5.2481e+00
4.2813e+02, 5.9395e+00
4.2818e+02, 6.8576e+00
4.2820e+02, 7.4209e+00
4.2822e+02, 8.0612e+00
4.2825e+02, 8.7929e+00
4.2827e+02, 9.6229e+00
4.2829e+02, 1.0561e+01
4.2832e+02, 1.1614e+01
4.2834e+02, 1.2800e+01
4.2836e+02, 1.4121e+01
4.2838e+02, 1.5599e+01
4.2841e+02, 1.7231e+01
4.2845e+02, 2.1039e+01
4.2850e+02, 2.5603e+01
4.2855e+02, 3.0986e+01
4.2859e+02, 3.7220e+01
4.2863e+02, 4.2919e+01
4.2867e+02, 4.9135e+01
4.2874e+02, 6.2961e+01
4.2889e+02, 9.3248e+01
4.2896e+02, 1.0631e+02
4.2903e+02, 1.1727e+02
4.2907e+02, 1.2226e+02
4.2911e+02, 1.2600e+02
4.2919e+02, 1.2920e+02
4.2920e+02, 1.2927e+02
4.2924e+02, 1.2838e+02
4.2929e+02, 1.2575e+02
4.2934e+02, 1.2064e+02
4.2939e+02, 1.1363e+02
4.2948e+02, 9.8160e+01
4.2957e+02, 8.0430e+01
4.2966e+02, 6.2656e+01
4.2970e+02, 5.4344e+01
4.2975e+02, 4.6629e+01
4.2979e+02, 3.9603e+01
4.2984e+02, 3.3356e+01
4.2988e+02, 2.7894e+01
4.2992e+02, 2.3201e+01
4.2996e+02, 2.0205e+01
4.2999e+02, 1.7592e+01
4.3002e+02, 1.5326e+01
4.3006e+02, 1.3376e+01
4.3009e+02, 1.1709e+01
4.3012e+02, 1.0305e+01
4.3015e+02, 9.1280e+00
4.3019e+02, 8.1514e+00
4.3022e+02, 7.3476e+00
4.3025e+02, 6.6987e+00
4.3028e+02, 6.1823e+00
4.3032e+02, 5.7812e+00
4.3035e+02, 5.4808e+00
4.3038e+02, 5.2719e+00
4.3042e+02, 5.1453e+00
4.3045e+02, 5.0958e+00
4.3049e+02, 5.1421e+00
4.3053e+02, 5.3142e+00
4.3057e+02, 5.6215e+00
4.3062e+02, 6.0807e+00
4.3066e+02, 6.7162e+00
4.3070e+02, 7.5597e+00
4.3074e+02, 8.6501e+00
4.3078e+02, 1.0029e+01
4.3083e+02, 1.1752e+01
4.3087e+02, 1.3872e+01
4.3091e+02, 1.6443e+01
4.3095e+02, 1.9510e+01
4.3099e+02, 2.3134e+01
4.3104e+02, 2.7345e+01
4.3108e+02, 3.2163e+01
4.3112e+02, 3.7575e+01
4.3116e+02, 4.2882e+01
4.3120e+02, 4.8612e+01
4.3124e+02, 5.5108e+01
4.3128e+02, 6.1905e+01
4.3135e+02, 7.5968e+01
4.3146e+02, 9.3292e+01
4.3151e+02, 1.0073e+02
4.3156e+02, 1.0681e+02
4.3163e+02, 1.1239e+02
4.3170e+02, 1.1433e+02
4.3171e+02, 1.1431e+02
4.3173e+02, 1.1404e+02
4.3175e+02, 1.1343e+02
4.3179e+02, 1.1123e+02
4.3184e+02, 1.0671e+02
4.3189e+02, 1.0051e+02
4.3194e+02, 9.3499e+01
4.3199e+02, 8.5658e+01
4.3209e+02, 6.8795e+01
4.3220e+02, 5.0258e+01
4.3226e+02, 4.2135e+01
4.3231e+02, 3.5068e+01
4.3237e+02, 2.9162e+01
4.3240e+02, 2.6670e+01
4.3243e+02, 2.4484e+01
4.3245e+02, 2.2604e+01
4.3248e+02, 2.1026e+01
4.3251e+02, 1.9749e+01
4.3254e+02, 1.8769e+01
4.3256e+02, 1.8084e+01
4.3259e+02, 1.7694e+01
4.3262e+02, 1.7598e+01
4.3265e+02, 1.7800e+01
4.3268e+02, 1.8304e+01
4.3270e+02, 1.9115e+01
4.3273e+02, 2.0241e+01
4.3276e+02, 2.1692e+01
4.3279e+02, 2.3479e+01
4.3282e+02, 2.5612e+01
4.3284e+02, 2.7781e+01
4.3287e+02, 3.0222e+01
4.3291e+02, 3.5970e+01
4.3296e+02, 4.2911e+01
4.3301e+02, 5.1010e+01
4.3306e+02, 6.0244e+01
4.3311e+02, 7.0451e+01
4.3321e+02, 9.3007e+01
4.3330e+02, 1.1623e+02
4.3340e+02, 1.3679e+02
4.3345e+02, 1.4550e+02
4.3351e+02, 1.5196e+02
4.3355e+02, 1.5536e+02
4.3359e+02, 1.5690e+02
4.3360e+02, 1.5698e+02
4.3362e+02, 1.5684e+02
4.3365e+02, 1.5613e+02
4.3370e+02, 1.5304e+02
4.3375e+02, 1.4752e+02
4.3380e+02, 1.4006e+02
4.3389e+02, 1.2237e+02
4.3399e+02, 1.0363e+02
4.3406e+02, 9.2574e+01
4.3412e+02, 8.3912e+01
4.3415e+02, 8.0731e+01
4.3419e+02, 7.8428e+01
4.3422e+02, 7.7042e+01
4.3425e+02, 7.6612e+01
4.3428e+02, 7.7012e+01
4.3431e+02, 7.8114e+01
