ebin, xs
4.1626e+03, 5.9162e+00
4.1629e+03, 4.5895e+00
4.1630e+03, 3.9826e+00
4.1632e+03, 3.4284e+00
4.1633e+03, 2.9236e+00
4.1635e+03, 2.4767e+00
4.1636e+03, 2.0984e+00
4.1638e+03, 1.7683e+00
4.1639e+03, 1.4833e+00
4.1641e+03, 1.2401e+00
4.1642e+03, 1.0346e+00
4.1643e+03, 8.6263e-01
4.1645e+03, 7.1991e-01
4.1646e+03, 6.0312e-01
4.1648e+03, 5.0682e-01
4.1649e+03, 4.2843e-01
4.1652e+03, 3.1377e-01
4.1655e+03, 2.3842e-01
4.1658e+03, 1.8881e-01
4.1661e+03, 1.5511e-01
4.1663e+03, 1.3148e-01
4.1669e+03, 1.0096e-01
4.1675e+03, 8.1825e-02
4.1681e+03, 6.8441e-02
4.1692e+03, 5.0760e-02
4.1703e+03, 3.9691e-02
4.1716e+03, 3.1596e-02
4.1728e+03, 2.5957e-02
4.1753e+03, 1.8722e-02
4.1778e+03, 1.4394e-02
4.1803e+03, 1.1585e-02
4.1843e+03, 8.7973e-03
4.1882e+03, 7.1352e-03
4.1960e+03, 5.6918e-03
4.1999e+03, 5.7618e-03
4.2039e+03, 6.7551e-03
4.2058e+03, 7.9785e-03
4.2078e+03, 1.0303e-02
4.2097e+03, 1.5358e-02
4.2107e+03, 2.0509e-02
4.2112e+03, 2.4834e-02
4.2117e+03, 3.2101e-02
4.2121e+03, 4.5572e-02
4.2124e+03, 5.7257e-02
4.2126e+03, 7.4733e-02
4.2128e+03, 1.0110e-01
4.2131e+03, 1.4032e-01
4.2133e+03, 1.9808e-01
4.2135e+03, 2.8151e-01
4.2138e+03, 3.9985e-01
4.2140e+03, 5.6182e-01
4.2142e+03, 7.7784e-01
4.2145e+03, 1.0569e+00
4.2147e+03, 1.4071e+00
4.2149e+03, 1.8271e+00
4.2152e+03, 2.3136e+00
4.2154e+03, 2.8539e+00
4.2160e+03, 4.2665e+00
4.2162e+03, 4.8949e+00
4.2165e+03, 5.3762e+00
4.2167e+03, 5.5441e+00
4.2168e+03, 5.6550e+00
4.2170e+03, 5.7052e+00
4.2170e+03, 5.7085e+00
4.2170e+03, 5.7076e+00
4.2171e+03, 5.6924e+00
4.2172e+03, 5.6589e+00
4.2174e+03, 5.4222e+00
4.2176e+03, 5.1652e+00
4.2178e+03, 4.8447e+00
4.2181e+03, 4.0643e+00
4.2186e+03, 2.8493e+00
4.2189e+03, 2.2805e+00
4.2191e+03, 1.7729e+00
4.2192e+03, 1.5450e+00
4.2194e+03, 1.3388e+00
4.2195e+03, 1.1526e+00
4.2196e+03, 9.8605e-01
4.2197e+03, 8.3865e-01
4.2198e+03, 7.0938e-01
4.2201e+03, 5.0032e-01
4.2203e+03, 3.7497e-01
4.2205e+03, 2.7937e-01
4.2207e+03, 2.0782e-01
4.2209e+03, 1.5514e-01
4.2212e+03, 8.9472e-02
4.2216e+03, 5.6003e-02
4.2220e+03, 3.8911e-02
4.2224e+03, 2.9708e-02
4.2232e+03, 2.0622e-02
4.2240e+03, 1.5918e-02
4.2247e+03, 1.2894e-02
4.2263e+03, 9.2060e-03
4.2284e+03, 6.5735e-03
4.2304e+03, 5.1107e-03
4.2346e+03, 3.5832e-03
4.2387e+03, 2.8418e-03
4.2428e+03, 2.4452e-03
4.2502e+03, 2.1677e-03
4.2548e+03, 2.2217e-03
4.2594e+03, 2.5512e-03
4.2640e+03, 3.5515e-03
4.2663e+03, 4.7192e-03
4.2674e+03, 5.7583e-03
4.2686e+03, 7.4053e-03
4.2694e+03, 9.1888e-03
4.2701e+03, 1.2265e-02
4.2705e+03, 1.5041e-02
4.2709e+03, 1.9925e-02
4.2713e+03, 2.9451e-02
4.2717e+03, 4.8874e-02
4.2719e+03, 6.5254e-02
4.2721e+03, 8.8446e-02
4.2723e+03, 1.2087e-01
4.2725e+03, 1.6549e-01
4.2727e+03, 2.2583e-01
4.2728e+03, 3.0585e-01
4.2730e+03, 4.0977e-01
4.2732e+03, 5.4177e-01
4.2734e+03, 7.0559e-01
4.2736e+03, 9.0399e-01
4.2738e+03, 1.1382e+00
4.2740e+03, 1.4074e+00
4.2742e+03, 1.7080e+00
4.2744e+03, 2.0336e+00
4.2748e+03, 2.7177e+00
4.2750e+03, 3.1107e+00
4.2752e+03, 3.4622e+00
4.2755e+03, 3.7461e+00
4.2757e+03, 3.9396e+00
4.2759e+03, 4.0234e+00
4.2760e+03, 4.0331e+00
4.2761e+03, 4.0230e+00
4.2763e+03, 3.9366e+00
4.2765e+03, 3.7357e+00
4.2768e+03, 3.4442e+00
4.2770e+03, 3.0833e+00
4.2772e+03, 2.6830e+00
4.2778e+03, 1.7677e+00
4.2780e+03, 1.3602e+00
4.2783e+03, 1.0128e+00
4.2784e+03, 8.6219e-01
4.2785e+03, 7.2914e-01
4.2788e+03, 5.1000e-01
4.2791e+03, 3.4681e-01
4.2793e+03, 2.3113e-01
4.2796e+03, 1.5917e-01
4.2798e+03, 1.0920e-01
4.2800e+03, 7.5234e-02
4.2803e+03, 5.2817e-02
4.2805e+03, 3.8118e-02
4.2807e+03, 2.8635e-02
4.2811e+03, 2.0220e-02
4.2814e+03, 1.5625e-02
4.2821e+03, 1.1117e-02
4.2835e+03, 7.3840e-03
4.2854e+03, 5.2200e-03
4.2873e+03, 4.1994e-03
4.2910e+03, 3.5218e-03
4.2933e+03, 3.6466e-03
4.2957e+03, 4.2417e-03
4.2980e+03, 5.9540e-03
4.2992e+03, 7.7825e-03
4.2998e+03, 9.2878e-03
4.3003e+03, 1.1833e-02
4.3009e+03, 1.7692e-02
4.3012e+03, 2.3822e-02
4.3015e+03, 3.4510e-02
4.3018e+03, 5.3167e-02
4.3021e+03, 8.5148e-02
4.3024e+03, 1.3826e-01
4.3027e+03, 2.2293e-01
4.3030e+03, 3.5172e-01
4.3032e+03, 4.3713e-01
4.3033e+03, 5.3777e-01
4.3035e+03, 6.5629e-01
4.3036e+03, 7.9197e-01
4.3038e+03, 9.4702e-01
4.3039e+03, 1.1191e+00
4.3041e+03, 1.3095e+00
4.3042e+03, 1.5137e+00
4.3045e+03, 1.9568e+00
4.3048e+03, 2.4153e+00
4.3051e+03, 2.8446e+00
4.3054e+03, 3.2170e+00
4.3056e+03, 3.3518e+00
4.3058e+03, 3.4440e+00
4.3059e+03, 3.4906e+00
4.3060e+03, 3.4963e+00
4.3061e+03, 3.4867e+00
4.3063e+03, 3.4179e+00
4.3065e+03, 3.2361e+00
4.3068e+03, 2.9661e+00
4.3070e+03, 2.6321e+00
4.3073e+03, 2.2634e+00
4.3076e+03, 1.7982e+00
4.3079e+03, 1.3624e+00
4.3080e+03, 1.1654e+00
4.3082e+03, 9.8558e-01
4.3083e+03, 8.2432e-01
4.3085e+03, 6.8294e-01
4.3086e+03, 5.5929e-01
4.3088e+03, 4.5355e-01
4.3089e+03, 3.6445e-01
4.3091e+03, 2.9086e-01
4.3094e+03, 1.8098e-01
4.3097e+03, 1.1094e-01
4.3100e+03, 6.7988e-02
4.3103e+03, 4.2807e-02
4.3106e+03, 2.8331e-02
4.3109e+03, 2.0144e-02
4.3113e+03, 1.4571e-02
4.3117e+03, 1.1576e-02
4.3124e+03, 8.5314e-03
4.3140e+03, 5.8146e-03
4.3155e+03, 4.4697e-03
4.3170e+03, 3.6816e-03
4.3200e+03, 2.9168e-03
4.3231e+03, 2.6710e-03
4.3273e+03, 2.8248e-03
4.3316e+03, 3.6680e-03
4.3337e+03, 4.5941e-03
4.3358e+03, 6.3789e-03
4.3369e+03, 7.9324e-03
4.3379e+03, 1.0387e-02
4.3390e+03, 1.4972e-02
4.3395e+03, 1.9661e-02
4.3401e+03, 2.9657e-02
4.3403e+03, 3.8385e-02
4.3406e+03, 5.1941e-02
4.3408e+03, 7.3019e-02
4.3411e+03, 1.0532e-01
4.3413e+03, 1.5433e-01
4.3415e+03, 2.2670e-01
4.3418e+03, 3.3059e-01
4.3420e+03, 4.7436e-01
4.3423e+03, 6.6817e-01
4.3425e+03, 9.1910e-01
4.3428e+03, 1.2314e+00
4.3430e+03, 1.6026e+00
4.3433e+03, 2.0276e+00
4.3435e+03, 2.4871e+00
4.3440e+03, 3.4145e+00
4.3443e+03, 3.9263e+00
4.3445e+03, 4.1248e+00
4.3447e+03, 4.2750e+00
4.3449e+03, 4.3938e+00
4.3450e+03, 4.4092e+00
4.3450e+03, 4.4092e+00
4.3450e+03, 4.4087e+00
4.3451e+03, 4.3987e+00
4.3452e+03, 4.3761e+00
4.3453e+03, 4.2810e+00
4.3455e+03, 4.1290e+00
4.3458e+03, 3.7955e+00
4.3460e+03, 3.3720e+00
4.3465e+03, 2.4054e+00
4.3468e+03, 1.9597e+00
4.3470e+03, 1.5516e+00
4.3472e+03, 1.1948e+00
4.3475e+03, 8.9599e-01
4.3477e+03, 6.5541e-01
4.3480e+03, 4.6883e-01
4.3482e+03, 3.2911e-01
4.3485e+03, 2.2785e-01
4.3487e+03, 1.5666e-01
4.3489e+03, 1.0795e-01
4.3492e+03, 7.5385e-02
4.3494e+03, 5.3992e-02
4.3497e+03, 4.0084e-02
4.3499e+03, 3.1049e-02
4.3504e+03, 2.1127e-02
4.3509e+03, 1.6073e-02
4.3514e+03, 1.3216e-02
4.3524e+03, 9.9218e-03
4.3545e+03, 6.8303e-03
4.3565e+03, 5.5492e-03
4.3586e+03, 5.0599e-03
4.3617e+03, 5.3077e-03
4.3648e+03, 6.8934e-03
4.3664e+03, 8.6356e-03
4.3680e+03, 1.1788e-02
4.3695e+03, 1.8324e-02
4.3703e+03, 2.5579e-02
4.3707e+03, 3.2584e-02
4.3711e+03, 4.5274e-02
4.3713e+03, 5.8017e-02
4.3716e+03, 7.7153e-02
4.3718e+03, 1.0615e-01
4.3720e+03, 1.4936e-01
4.3723e+03, 2.1328e-01
4.3725e+03, 3.0515e-01
4.3727e+03, 4.3445e-01
4.3730e+03, 6.1152e-01
4.3732e+03, 8.4805e-01
4.3734e+03, 1.1515e+00
4.3736e+03, 1.3315e+00
4.3737e+03, 1.5308e+00
4.3739e+03, 1.9844e+00
4.3741e+03, 2.5107e+00
4.3744e+03, 3.0913e+00
4.3748e+03, 4.3223e+00
4.3752e+03, 5.2298e+00
4.3754e+03, 5.5965e+00
4.3756e+03, 5.8804e+00
4.3758e+03, 6.1072e+00
4.3760e+03, 6.1457e+00
4.3760e+03, 6.1472e+00
4.3760e+03, 6.1465e+00
4.3761e+03, 6.1341e+00
4.3762e+03, 6.1072e+00
4.3764e+03, 5.9251e+00
4.3765e+03, 5.6888e+00
4.3767e+03, 5.3810e+00
4.3771e+03, 4.6042e+00
4.3777e+03, 2.9509e+00
4.3780e+03, 2.1932e+00
4.3782e+03, 1.8574e+00
4.3783e+03, 1.5569e+00
4.3785e+03, 1.2892e+00
4.3786e+03, 1.0563e+00
4.3788e+03, 8.5699e-01
4.3789e+03, 6.8992e-01
4.3791e+03, 5.5019e-01
4.3793e+03, 4.3576e-01
4.3794e+03, 3.4331e-01
4.3796e+03, 2.6999e-01
4.3799e+03, 1.7574e-01
4.3801e+03, 1.1602e-01
4.3804e+03, 7.8945e-02
4.3807e+03, 5.6251e-02
4.3810e+03, 4.2350e-02
4.3813e+03, 3.3671e-02
4.3818e+03, 2.4179e-02
4.3829e+03, 1.6056e-02
4.3840e+03, 1.2117e-02
4.3863e+03, 8.3742e-03
4.3885e+03, 6.9656e-03
4.3901e+03, 6.7716e-03
4.3916e+03, 7.2133e-03
4.3932e+03, 8.5997e-03
4.3947e+03, 1.2098e-02
4.3955e+03, 1.6724e-02
4.3959e+03, 2.1875e-02
4.3963e+03, 3.2089e-02
4.3965e+03, 4.3765e-02
4.3968e+03, 6.2256e-02
4.3970e+03, 9.1148e-02
4.3973e+03, 1.3514e-01
4.3975e+03, 2.0093e-01
4.3978e+03, 2.9608e-01
4.3980e+03, 4.2920e-01
4.3983e+03, 6.0809e-01
4.3985e+03, 8.4146e-01
4.3988e+03, 1.1329e+00
4.3990e+03, 1.4818e+00
4.3993e+03, 1.8788e+00
4.3998e+03, 2.7576e+00
4.4000e+03, 3.1860e+00
4.4003e+03, 3.5635e+00
4.4005e+03, 3.8791e+00
4.4008e+03, 4.0686e+00
4.4009e+03, 4.1098e+00
4.4010e+03, 4.1150e+00
4.4011e+03, 4.1024e+00
4.4013e+03, 4.0272e+00
4.4015e+03, 3.8545e+00
4.4017e+03, 3.6044e+00
4.4019e+03, 3.2928e+00
4.4021e+03, 2.9390e+00
4.4025e+03, 2.2629e+00
4.4029e+03, 1.6198e+00
4.4031e+03, 1.3343e+00
4.4033e+03, 1.0804e+00
4.4035e+03, 8.6017e-01
4.4037e+03, 6.7486e-01
4.4038e+03, 5.2091e-01
4.4040e+03, 3.9657e-01
4.4042e+03, 2.9829e-01
4.4044e+03, 2.2220e-01
4.4046e+03, 1.6443e-01
4.4048e+03, 1.2135e-01
4.4052e+03, 6.7043e-02
4.4056e+03, 3.9198e-02
4.4059e+03, 2.5385e-02
4.4063e+03, 1.8464e-02
4.4067e+03, 1.4783e-02
4.4075e+03, 1.1143e-02
4.4082e+03, 9.2635e-03
4.4104e+03, 6.8888e-03
4.4125e+03, 6.3207e-03
4.4154e+03, 7.4023e-03
4.4168e+03, 9.2789e-03
4.4175e+03, 1.1019e-02
4.4182e+03, 1.4179e-02
4.4188e+03, 2.0360e-02
4.4191e+03, 2.6714e-02
4.4194e+03, 3.7654e-02
4.4197e+03, 5.6726e-02
4.4200e+03, 8.9269e-02
4.4203e+03, 1.4358e-01
4.4206e+03, 2.3020e-01
4.4209e+03, 3.6313e-01
4.4211e+03, 4.5143e-01
4.4212e+03, 5.5587e-01
4.4214e+03, 6.7934e-01
4.4215e+03, 8.2236e-01
4.4217e+03, 9.8556e-01
4.4218e+03, 1.1676e+00
4.4220e+03, 1.3703e+00
4.4221e+03, 1.5905e+00
4.4224e+03, 2.0707e+00
4.4230e+03, 3.0631e+00
4.4232e+03, 3.3198e+00
4.4234e+03, 3.5380e+00
4.4236e+03, 3.7102e+00
4.4238e+03, 3.8262e+00
4.4239e+03, 3.8799e+00
4.4240e+03, 3.8860e+00
4.4241e+03, 3.8766e+00
4.4243e+03, 3.7967e+00
4.4245e+03, 3.6106e+00
4.4248e+03, 3.3387e+00
4.4250e+03, 3.0021e+00
4.4252e+03, 2.6254e+00
4.4257e+03, 1.7788e+00
4.4260e+03, 1.3951e+00
4.4263e+03, 1.0605e+00
4.4265e+03, 7.8244e-01
4.4268e+03, 5.6126e-01
4.4270e+03, 3.9250e-01
4.4273e+03, 2.6908e-01
4.4275e+03, 1.8135e-01
4.4278e+03, 1.2135e-01
4.4280e+03, 8.1548e-02
4.4283e+03, 5.5903e-02
4.4285e+03, 3.9573e-02
4.4288e+03, 2.9340e-02
4.4291e+03, 2.2923e-02
4.4293e+03, 1.8849e-02
4.4298e+03, 1.4310e-02
4.4303e+03, 1.1945e-02
4.4313e+03, 9.3927e-03
4.4334e+03, 7.1484e-03
4.4352e+03, 6.4849e-03
4.4384e+03, 6.8706e-03
4.4415e+03, 9.0005e-03
4.4431e+03, 1.1168e-02
4.4447e+03, 1.4792e-02
4.4463e+03, 2.1330e-02
4.4470e+03, 2.6823e-02
4.4478e+03, 3.5619e-02
4.4484e+03, 4.5701e-02
4.4489e+03, 6.4512e-02
4.4491e+03, 8.0876e-02
4.4494e+03, 1.0575e-01
4.4497e+03, 1.4403e-01
4.4499e+03, 2.0288e-01
4.4502e+03, 2.9271e-01
4.4505e+03, 4.2601e-01
4.4506e+03, 5.1400e-01
4.4507e+03, 6.1916e-01
4.4508e+03, 7.4383e-01
4.4510e+03, 8.9033e-01
4.4511e+03, 1.0610e+00
4.4512e+03, 1.2578e+00
4.4514e+03, 1.4826e+00
4.4515e+03, 1.7368e+00
4.4516e+03, 2.0211e+00
4.4518e+03, 2.3356e+00
4.4519e+03, 2.6796e+00
4.4520e+03, 3.0513e+00
4.4523e+03, 4.0099e+00
4.4526e+03, 5.0436e+00
4.4529e+03, 6.0640e+00
4.4532e+03, 6.9634e+00
4.4535e+03, 7.4699e+00
4.4537e+03, 7.8252e+00
4.4539e+03, 7.9835e+00
4.4540e+03, 8.0242e+00
4.4540e+03, 8.0237e+00
4.4541e+03, 8.0171e+00
4.4541e+03, 8.0027e+00
4.4542e+03, 7.9515e+00
4.4544e+03, 7.7292e+00
4.4546e+03, 7.3042e+00
4.4548e+03, 6.7321e+00
4.4551e+03, 5.9025e+00
4.4554e+03, 4.9926e+00
4.4556e+03, 4.0764e+00
4.4559e+03, 3.2187e+00
4.4561e+03, 2.6749e+00
4.4563e+03, 2.1910e+00
4.4565e+03, 1.7686e+00
4.4567e+03, 1.4082e+00
4.4569e+03, 1.1073e+00
4.4570e+03, 8.6122e-01
4.4572e+03, 6.6392e-01
4.4574e+03, 5.0859e-01
4.4576e+03, 3.8836e-01
4.4578e+03, 2.9672e-01
4.4580e+03, 2.2781e-01
4.4582e+03, 1.7657e-01
4.4586e+03, 1.1106e-01
4.4589e+03, 7.5760e-02
4.4594e+03, 5.2406e-02
4.4599e+03, 4.0193e-02
4.4609e+03, 2.7613e-02
4.4618e+03, 2.0807e-02
4.4628e+03, 1.6482e-02
4.4647e+03, 1.1425e-02
4.4666e+03, 8.7469e-03
4.4690e+03, 7.0332e-03
4.4714e+03, 6.3694e-03
4.4741e+03, 6.7118e-03
4.4767e+03, 8.9002e-03
4.4781e+03, 1.1744e-02
4.4787e+03, 1.4328e-02
4.4794e+03, 1.9186e-02
4.4797e+03, 2.3797e-02
4.4801e+03, 3.1715e-02
4.4804e+03, 4.5918e-02
4.4807e+03, 7.1660e-02
4.4810e+03, 1.1758e-01
4.4814e+03, 1.9672e-01
4.4815e+03, 2.5434e-01
4.4817e+03, 3.2689e-01
4.4819e+03, 4.1806e-01
4.4820e+03, 5.2958e-01
4.4822e+03, 6.4516e-01
4.4823e+03, 7.7994e-01
4.4825e+03, 9.3516e-01
4.4826e+03, 1.1116e+00
4.4828e+03, 1.3095e+00
4.4829e+03, 1.5284e+00
4.4832e+03, 2.0231e+00
4.4838e+03, 3.1473e+00
4.4840e+03, 3.6933e+00
4.4843e+03, 4.1574e+00
4.4845e+03, 4.4034e+00
4.4847e+03, 4.5730e+00
4.4849e+03, 4.6564e+00
4.4850e+03, 4.6670e+00
4.4850e+03, 4.6666e+00
4.4851e+03, 4.6597e+00
4.4851e+03, 4.6446e+00
4.4853e+03, 4.5762e+00
4.4854e+03, 4.4650e+00
4.4857e+03, 4.1560e+00
4.4859e+03, 3.7417e+00
4.4864e+03, 2.7450e+00
4.4867e+03, 2.1545e+00
4.4870e+03, 1.6201e+00
4.4872e+03, 1.3812e+00
4.4873e+03, 1.1667e+00
4.4875e+03, 9.7563e-01
4.4876e+03, 8.0806e-01
4.4878e+03, 6.6227e-01
4.4879e+03, 5.3884e-01
4.4881e+03, 4.3499e-01
4.4882e+03, 3.4873e-01
4.4885e+03, 2.2057e-01
4.4888e+03, 1.3805e-01
4.4891e+03, 8.6885e-02
4.4894e+03, 5.6369e-02
4.4898e+03, 3.8415e-02
4.4901e+03, 2.7957e-02
4.4904e+03, 2.1702e-02
4.4907e+03, 1.7817e-02
4.4913e+03, 1.3383e-02
4.4924e+03, 9.2140e-03
4.4936e+03, 6.9616e-03
4.4959e+03, 4.5551e-03
4.4982e+03, 3.3408e-03
4.5005e+03, 2.6357e-03
4.5052e+03, 1.8761e-03
4.5098e+03, 1.4818e-03
4.5160e+03, 1.1990e-03
4.5221e+03, 1.0518e-03
4.5345e+03, 9.4556e-04
4.5496e+03, 1.1465e-03
4.5572e+03, 1.5929e-03
4.5609e+03, 2.2295e-03
4.5628e+03, 2.8642e-03
4.5647e+03, 3.9836e-03
4.5656e+03, 4.8730e-03
4.5665e+03, 6.2974e-03
4.5673e+03, 9.3324e-03
4.5678e+03, 1.2928e-02
4.5682e+03, 2.0628e-02
4.5684e+03, 2.7540e-02
4.5687e+03, 3.7861e-02
4.5689e+03, 5.3120e-02
4.5691e+03, 7.5341e-02
4.5693e+03, 1.0710e-01
4.5695e+03, 1.5150e-01
4.5698e+03, 2.1214e-01
4.5700e+03, 2.9242e-01
4.5702e+03, 3.9683e-01
4.5704e+03, 5.2826e-01
4.5706e+03, 6.8881e-01
4.5709e+03, 8.7885e-01
4.5711e+03, 1.0964e+00
4.5713e+03, 1.3365e+00
4.5717e+03, 1.8496e+00
4.5720e+03, 2.1350e+00
4.5722e+03, 2.3876e+00
4.5725e+03, 2.5864e+00
4.5727e+03, 2.7138e+00
4.5729e+03, 2.7532e+00
4.5730e+03, 2.7578e+00
4.5731e+03, 2.7505e+00
4.5734e+03, 2.6719e+00
4.5736e+03, 2.5416e+00
4.5738e+03, 2.3630e+00
4.5740e+03, 2.1461e+00
4.5742e+03, 1.9059e+00
4.5746e+03, 1.4034e+00
4.5749e+03, 1.1649e+00
4.5751e+03, 9.4598e-01
4.5752e+03, 7.9137e-01
4.5754e+03, 6.5429e-01
4.5756e+03, 5.3430e-01
4.5757e+03, 4.3114e-01
4.5759e+03, 3.4351e-01
4.5761e+03, 2.7118e-01
4.5764e+03, 1.6424e-01
4.5767e+03, 1.1083e-01
4.5769e+03, 7.4294e-02
4.5772e+03, 4.9998e-02
4.5774e+03, 3.4226e-02
4.5777e+03, 2.4172e-02
4.5779e+03, 1.7826e-02
4.5782e+03, 1.3816e-02
4.5784e+03, 1.1243e-02
4.5791e+03, 7.7648e-03
4.5798e+03, 6.1720e-03
4.5811e+03, 4.5293e-03
4.5838e+03, 3.1409e-03
4.5864e+03, 2.6148e-03
4.5891e+03, 2.4620e-03
4.5938e+03, 2.6884e-03
4.5985e+03, 3.5396e-03
4.6008e+03, 4.3851e-03
4.6032e+03, 5.7974e-03
4.6055e+03, 8.3666e-03
4.6067e+03, 1.0510e-02
4.6079e+03, 1.3776e-02
4.6093e+03, 2.0999e-02
4.6100e+03, 2.8039e-02
4.6104e+03, 3.3917e-02
4.6107e+03, 4.3209e-02
4.6111e+03, 5.9162e-02
4.6114e+03, 8.7798e-02
4.6118e+03, 1.3979e-01
4.6121e+03, 2.3216e-01
4.6123e+03, 3.0133e-01
4.6125e+03, 3.9091e-01
4.6127e+03, 5.0529e-01
4.6128e+03, 6.4827e-01
4.6130e+03, 8.2613e-01
4.6132e+03, 1.0425e+00
4.6134e+03, 1.3012e+00
4.6136e+03, 1.6027e+00
4.6138e+03, 2.0402e+00
4.6140e+03, 2.5437e+00
4.6142e+03, 3.1040e+00
4.6144e+03, 3.7019e+00
4.6149e+03, 4.9240e+00
4.6151e+03, 5.4874e+00
4.6153e+03, 5.9719e+00
4.6154e+03, 6.2040e+00
4.6156e+03, 6.4482e+00
4.6158e+03, 6.6114e+00
4.6159e+03, 6.6802e+00
4.6160e+03, 6.6919e+00
4.6160e+03, 6.6916e+00
4.6161e+03, 6.6869e+00
4.6161e+03, 6.6764e+00
4.6162e+03, 6.6382e+00
4.6164e+03, 6.3981e+00
4.6167e+03, 5.8822e+00
4.6170e+03, 5.1825e+00
4.6175e+03, 3.8170e+00
4.6178e+03, 3.1365e+00
4.6180e+03, 2.5058e+00
4.6183e+03, 1.9481e+00
4.6184e+03, 1.7008e+00
4.6185e+03, 1.4755e+00
4.6186e+03, 1.2724e+00
4.6188e+03, 1.0908e+00
4.6189e+03, 9.3009e-01
4.6190e+03, 7.9009e-01
4.6192e+03, 6.2250e-01
4.6194e+03, 4.8750e-01
4.6195e+03, 3.7915e-01
4.6197e+03, 2.9440e-01
4.6199e+03, 2.2821e-01
4.6200e+03, 1.7772e-01
4.6204e+03, 1.1023e-01
4.6207e+03, 7.2287e-02
4.6211e+03, 5.1053e-02
4.6214e+03, 3.8862e-02
4.6218e+03, 3.1464e-02
4.6225e+03, 2.3085e-02
4.6232e+03, 1.8298e-02
4.6246e+03, 1.2761e-02
4.6259e+03, 9.7765e-03
4.6272e+03, 7.8953e-03
4.6298e+03, 5.8140e-03
4.6325e+03, 4.8784e-03
4.6351e+03, 4.5721e-03
4.6378e+03, 4.8344e-03
4.6404e+03, 5.9812e-03
4.6417e+03, 7.2233e-03
4.6431e+03, 9.4670e-03
4.6437e+03, 1.1488e-02
4.6444e+03, 1.5440e-02
4.6447e+03, 1.9333e-02
4.6450e+03, 2.6102e-02
4.6454e+03, 3.8284e-02
4.6457e+03, 6.0240e-02
4.6459e+03, 8.4139e-02
4.6462e+03, 1.1855e-01
4.6464e+03, 1.6732e-01
4.6466e+03, 2.3490e-01
4.6468e+03, 3.2628e-01
4.6470e+03, 4.4665e-01
4.6473e+03, 6.0084e-01
4.6475e+03, 7.9267e-01
4.6477e+03, 1.0241e+00
4.6479e+03, 1.2943e+00
4.6482e+03, 1.5991e+00
4.6484e+03, 1.9302e+00
4.6488e+03, 2.6188e+00
4.6491e+03, 2.9421e+00
4.6493e+03, 3.2259e+00
4.6495e+03, 3.4792e+00
4.6498e+03, 3.6332e+00
4.6499e+03, 3.6707e+00
4.6500e+03, 3.6748e+00
4.6501e+03, 3.6639e+00
4.6503e+03, 3.5822e+00
4.6506e+03, 3.3659e+00
4.6509e+03, 3.0472e+00
4.6511e+03, 2.6585e+00
4.6514e+03, 2.2372e+00
4.6517e+03, 1.7815e+00
4.6520e+03, 1.3622e+00
4.6522e+03, 1.1732e+00
4.6523e+03, 1.0005e+00
4.6525e+03, 8.4509e-01
4.6526e+03, 7.0718e-01
4.6528e+03, 5.8651e-01
4.6529e+03, 4.8231e-01
4.6532e+03, 3.1876e-01
4.6535e+03, 2.0550e-01
4.6538e+03, 1.3056e-01
4.6541e+03, 8.2968e-02
4.6544e+03, 5.3793e-02
4.6547e+03, 3.6382e-02
4.6550e+03, 2.6141e-02
4.6553e+03, 2.0101e-02
4.6556e+03, 1.6448e-02
4.6562e+03, 1.2561e-02
4.6573e+03, 9.2476e-03
4.6585e+03, 7.6403e-03
4.6609e+03, 6.2597e-03
4.6627e+03, 6.0048e-03
4.6663e+03, 6.6903e-03
4.6699e+03, 9.3771e-03
4.6717e+03, 1.2553e-02
4.6726e+03, 1.5459e-02
4.6735e+03, 2.1968e-02
4.6740e+03, 3.0149e-02
4.6744e+03, 4.8022e-02
4.6747e+03, 6.3992e-02
4.6749e+03, 8.7441e-02
4.6751e+03, 1.2167e-01
4.6753e+03, 1.7025e-01
4.6756e+03, 2.3832e-01
4.6758e+03, 3.3053e-01
4.6760e+03, 4.5331e-01
4.6762e+03, 6.1085e-01
4.6765e+03, 8.0886e-01
4.6767e+03, 1.0480e+00
4.6769e+03, 1.3299e+00
4.6771e+03, 1.6480e+00
4.6779e+03, 2.8126e+00
4.6782e+03, 3.3365e+00
4.6784e+03, 3.5452e+00
4.6786e+03, 3.7059e+00
4.6789e+03, 3.8391e+00
4.6790e+03, 3.8557e+00
4.6790e+03, 3.8562e+00
4.6791e+03, 3.8535e+00
4.6791e+03, 3.8452e+00
4.6792e+03, 3.8095e+00
4.6793e+03, 3.7497e+00
4.6796e+03, 3.4915e+00
4.6799e+03, 3.1126e+00
4.6802e+03, 2.6577e+00
4.6805e+03, 2.1747e+00
4.6809e+03, 1.6049e+00
4.6811e+03, 1.3477e+00
4.6813e+03, 1.1154e+00
4.6815e+03, 9.1054e-01
4.6816e+03, 7.3394e-01
4.6818e+03, 5.8495e-01
4.6820e+03, 4.6186e-01
4.6822e+03, 3.6222e-01
4.6824e+03, 2.8315e-01
4.6826e+03, 2.2164e-01
4.6827e+03, 1.7472e-01
4.6831e+03, 1.1397e-01
4.6835e+03, 8.2922e-02
4.6838e+03, 7.0242e-02
4.6841e+03, 6.5545e-02
4.6848e+03, 6.9644e-02
4.6854e+03, 8.7733e-02
4.6857e+03, 1.0470e-01
4.6861e+03, 1.3127e-01
4.6864e+03, 1.7410e-01
