ebin, xs
8.0278e+03, 8.9105e+00
8.0284e+03, 9.3004e+00
8.0290e+03, 9.4347e+00
8.0293e+03, 9.4002e+00
8.0297e+03, 9.2461e+00
8.0301e+03, 8.9767e+00
8.0305e+03, 8.6045e+00
8.0309e+03, 8.1466e+00
8.0316e+03, 7.0532e+00
8.0324e+03, 5.8647e+00
8.0330e+03, 5.0012e+00
8.0336e+03, 4.2066e+00
8.0342e+03, 3.5059e+00
8.0348e+03, 2.9087e+00
8.0353e+03, 2.4132e+00
8.0359e+03, 2.0098e+00
8.0365e+03, 1.6854e+00
8.0371e+03, 1.4260e+00
8.0376e+03, 1.2547e+00
8.0380e+03, 1.1113e+00
8.0385e+03, 9.9097e-01
8.0390e+03, 8.8926e-01
8.0395e+03, 8.0276e-01
8.0399e+03, 7.2867e-01
8.0409e+03, 6.0939e-01
8.0418e+03, 5.1822e-01
8.0428e+03, 4.4700e-01
8.0437e+03, 3.9030e-01
8.0447e+03, 3.4450e-01
8.0458e+03, 3.0107e-01
8.0469e+03, 2.6635e-01
8.0480e+03, 2.3847e-01
8.0491e+03, 2.1626e-01
8.0502e+03, 1.9945e-01
8.0513e+03, 1.8991e-01
8.0524e+03, 1.9585e-01
8.0530e+03, 2.1122e-01
8.0536e+03, 2.4159e-01
8.0542e+03, 3.0891e-01
8.0546e+03, 3.6004e-01
8.0549e+03, 4.2559e-01
8.0552e+03, 5.0813e-01
8.0556e+03, 6.0928e-01
8.0559e+03, 7.3024e-01
8.0562e+03, 8.7084e-01
8.0566e+03, 1.0310e+00
8.0569e+03, 1.2079e+00
8.0576e+03, 1.5942e+00
8.0582e+03, 1.9817e+00
8.0586e+03, 2.1556e+00
8.0589e+03, 2.3043e+00
8.0592e+03, 2.4210e+00
8.0596e+03, 2.4988e+00
8.0599e+03, 2.5338e+00
8.0600e+03, 2.5347e+00
8.0601e+03, 2.5318e+00
8.0603e+03, 2.5083e+00
8.0606e+03, 2.4620e+00
8.0611e+03, 2.2965e+00
8.0616e+03, 2.0566e+00
8.0626e+03, 1.4652e+00
8.0631e+03, 1.1592e+00
8.0637e+03, 8.8508e-01
8.0642e+03, 6.5590e-01
8.0647e+03, 4.7599e-01
8.0652e+03, 3.4186e-01
8.0657e+03, 2.4695e-01
8.0663e+03, 1.8265e-01
8.0668e+03, 1.4068e-01
8.0673e+03, 1.1384e-01
8.0678e+03, 9.6857e-02
8.0689e+03, 7.8790e-02
8.0710e+03, 6.4414e-02
8.0733e+03, 5.6238e-02
8.0756e+03, 5.0530e-02
8.0803e+03, 4.2587e-02
8.0849e+03, 3.7250e-02
8.0895e+03, 3.3376e-02
8.0988e+03, 2.8277e-02
8.1081e+03, 2.5450e-02
8.1177e+03, 2.4314e-02
8.1221e+03, 2.4605e-02
8.1265e+03, 2.6591e-02
8.1287e+03, 3.2178e-02
8.1298e+03, 4.3509e-02
8.1304e+03, 5.5570e-02
8.1309e+03, 7.5264e-02
8.1315e+03, 1.0623e-01
8.1320e+03, 1.5252e-01
8.1326e+03, 2.1797e-01
8.1331e+03, 3.0485e-01
8.1337e+03, 4.1315e-01
8.1342e+03, 5.3836e-01
8.1353e+03, 7.9903e-01
8.1357e+03, 8.7153e-01
8.1360e+03, 9.3123e-01
8.1364e+03, 9.7489e-01
8.1367e+03, 9.9958e-01
8.1370e+03, 1.0048e+00
8.1371e+03, 1.0033e+00
8.1376e+03, 9.7876e-01
8.1380e+03, 9.2605e-01
8.1386e+03, 8.2305e-01
8.1391e+03, 6.9558e-01
8.1402e+03, 4.3034e-01
8.1408e+03, 3.1718e-01
8.1414e+03, 2.2605e-01
8.1419e+03, 1.5749e-01
8.1425e+03, 1.0911e-01
8.1431e+03, 7.6855e-02
8.1436e+03, 5.6519e-02
8.1442e+03, 4.4223e-02
8.1448e+03, 3.7028e-02
8.1459e+03, 3.0501e-02
8.1470e+03, 2.8194e-02
8.1503e+03, 2.6367e-02
8.1536e+03, 2.6097e-02
8.1597e+03, 2.6910e-02
8.1658e+03, 2.8558e-02
8.1720e+03, 3.0961e-02
8.1781e+03, 3.4237e-02
8.1843e+03, 3.8576e-02
8.1904e+03, 4.4569e-02
8.1966e+03, 5.3009e-02
8.2027e+03, 6.5329e-02
8.2072e+03, 7.8320e-02
8.2117e+03, 9.6714e-02
8.2140e+03, 1.0907e-01
8.2162e+03, 1.2445e-01
8.2185e+03, 1.4390e-01
8.2207e+03, 1.6900e-01
8.2221e+03, 1.8744e-01
8.2234e+03, 2.0937e-01
8.2247e+03, 2.3583e-01
8.2254e+03, 2.5118e-01
8.2261e+03, 2.6818e-01
8.2267e+03, 2.8717e-01
8.2274e+03, 3.0837e-01
8.2281e+03, 3.3224e-01
8.2287e+03, 3.5916e-01
8.2294e+03, 3.8976e-01
8.2301e+03, 4.2464e-01
8.2307e+03, 4.6478e-01
8.2314e+03, 5.1117e-01
8.2320e+03, 5.6089e-01
8.2326e+03, 6.1851e-01
8.2332e+03, 6.8602e-01
8.2338e+03, 7.6549e-01
8.2345e+03, 8.6014e-01
8.2351e+03, 9.7339e-01
8.2354e+03, 1.0385e+00
8.2357e+03, 1.1101e+00
8.2360e+03, 1.1890e+00
8.2363e+03, 1.2761e+00
8.2369e+03, 1.4604e+00
8.2371e+03, 1.5659e+00
8.2374e+03, 1.6810e+00
8.2377e+03, 1.8073e+00
8.2380e+03, 1.9447e+00
8.2385e+03, 2.2578e+00
8.2391e+03, 2.6253e+00
8.2397e+03, 3.0495e+00
8.2402e+03, 3.5287e+00
8.2408e+03, 4.0552e+00
8.2419e+03, 5.1077e+00
8.2429e+03, 6.1057e+00
8.2434e+03, 6.5176e+00
8.2440e+03, 6.8347e+00
8.2445e+03, 7.0347e+00
8.2450e+03, 7.1027e+00
8.2454e+03, 7.0678e+00
8.2459e+03, 6.8848e+00
8.2465e+03, 6.5608e+00
8.2471e+03, 6.1216e+00
8.2476e+03, 5.6027e+00
8.2488e+03, 4.4646e+00
8.2499e+03, 3.3901e+00
8.2506e+03, 2.8747e+00
8.2512e+03, 2.4307e+00
8.2518e+03, 2.0560e+00
8.2524e+03, 1.7463e+00
8.2531e+03, 1.4920e+00
8.2537e+03, 1.2850e+00
8.2543e+03, 1.1158e+00
8.2550e+03, 9.7760e-01
8.2556e+03, 8.6356e-01
8.2562e+03, 7.6906e-01
8.2569e+03, 6.8987e-01
8.2575e+03, 6.2317e-01
8.2581e+03, 5.6639e-01
8.2587e+03, 5.1786e-01
8.2600e+03, 4.3978e-01
8.2613e+03, 3.8073e-01
8.2625e+03, 3.3563e-01
8.2638e+03, 3.0204e-01
8.2651e+03, 2.8215e-01
8.2658e+03, 2.8203e-01
8.2666e+03, 2.9979e-01
8.2674e+03, 3.4795e-01
8.2678e+03, 3.8844e-01
8.2682e+03, 4.4268e-01
8.2687e+03, 5.3777e-01
8.2692e+03, 6.6143e-01
8.2697e+03, 8.1256e-01
8.2702e+03, 9.8532e-01
8.2712e+03, 1.3481e+00
8.2717e+03, 1.5043e+00
8.2722e+03, 1.6200e+00
8.2727e+03, 1.6759e+00
8.2730e+03, 1.6876e+00
8.2731e+03, 1.6859e+00
8.2734e+03, 1.6661e+00
8.2737e+03, 1.6255e+00
8.2741e+03, 1.5312e+00
8.2746e+03, 1.4039e+00
8.2754e+03, 1.0927e+00
8.2763e+03, 7.7785e-01
8.2767e+03, 6.4032e-01
8.2772e+03, 5.2210e-01
8.2776e+03, 4.2866e-01
8.2780e+03, 3.5377e-01
8.2784e+03, 2.9541e-01
8.2788e+03, 2.5149e-01
8.2796e+03, 1.9614e-01
8.2805e+03, 1.6885e-01
8.2813e+03, 1.5620e-01
8.2821e+03, 1.5050e-01
8.2838e+03, 1.4708e-01
8.2861e+03, 1.4883e-01
8.2884e+03, 1.5514e-01
8.2907e+03, 1.6602e-01
8.2930e+03, 1.8233e-01
8.2954e+03, 2.0587e-01
8.2977e+03, 2.3994e-01
8.2988e+03, 2.6253e-01
8.3000e+03, 2.9012e-01
8.3011e+03, 3.2419e-01
8.3017e+03, 3.4427e-01
8.3023e+03, 3.6678e-01
8.3030e+03, 3.9613e-01
8.3036e+03, 4.2997e-01
8.3043e+03, 4.6938e-01
8.3046e+03, 4.9155e-01
8.3049e+03, 5.1553e-01
8.3054e+03, 5.5569e-01
8.3059e+03, 6.0140e-01
8.3064e+03, 6.5387e-01
8.3067e+03, 6.8306e-01
8.3069e+03, 7.1448e-01
8.3072e+03, 7.4851e-01
8.3074e+03, 7.8512e-01
8.3077e+03, 8.2475e-01
8.3079e+03, 8.6770e-01
8.3082e+03, 9.1433e-01
8.3084e+03, 9.6506e-01
8.3087e+03, 1.0203e+00
8.3089e+03, 1.0806e+00
8.3091e+03, 1.1409e+00
8.3094e+03, 1.2060e+00
8.3096e+03, 1.2771e+00
8.3098e+03, 1.3540e+00
8.3101e+03, 1.4379e+00
8.3103e+03, 1.5287e+00
8.3105e+03, 1.6279e+00
8.3107e+03, 1.7351e+00
8.3110e+03, 1.8520e+00
8.3112e+03, 1.9781e+00
8.3114e+03, 2.1152e+00
8.3116e+03, 2.2627e+00
8.3119e+03, 2.4224e+00
8.3121e+03, 2.5933e+00
8.3126e+03, 2.9729e+00
8.3130e+03, 3.3976e+00
8.3135e+03, 3.8682e+00
8.3139e+03, 4.3800e+00
8.3144e+03, 4.9233e+00
8.3153e+03, 6.0426e+00
8.3162e+03, 7.0651e+00
8.3166e+03, 7.4905e+00
8.3171e+03, 7.8147e+00
8.3175e+03, 8.0178e+00
8.3180e+03, 8.0869e+00
8.3183e+03, 8.0558e+00
8.3188e+03, 7.8880e+00
8.3193e+03, 7.5858e+00
8.3197e+03, 7.1693e+00
8.3202e+03, 6.6656e+00
8.3212e+03, 5.5102e+00
8.3221e+03, 4.3398e+00
8.3227e+03, 3.7330e+00
8.3232e+03, 3.1889e+00
8.3238e+03, 2.7145e+00
8.3243e+03, 2.3108e+00
8.3248e+03, 1.9719e+00
8.3254e+03, 1.6914e+00
8.3259e+03, 1.4608e+00
8.3265e+03, 1.2723e+00
8.3269e+03, 1.1392e+00
8.3274e+03, 1.0264e+00
8.3278e+03, 9.3051e-01
8.3283e+03, 8.4876e-01
8.3287e+03, 7.7841e-01
8.3292e+03, 7.1785e-01
8.3301e+03, 6.1952e-01
8.3310e+03, 5.4457e-01
8.3319e+03, 4.8753e-01
8.3329e+03, 4.4577e-01
8.3338e+03, 4.2083e-01
8.3344e+03, 4.1792e-01
8.3351e+03, 4.3575e-01
8.3358e+03, 4.8648e-01
8.3361e+03, 5.2937e-01
8.3364e+03, 5.8701e-01
8.3370e+03, 7.1329e-01
8.3375e+03, 8.9125e-01
8.3380e+03, 1.1266e+00
8.3385e+03, 1.4189e+00
8.3406e+03, 2.8216e+00
8.3411e+03, 3.0587e+00
8.3416e+03, 3.2069e+00
8.3420e+03, 3.2508e+00
8.3420e+03, 3.2508e+00
8.3421e+03, 3.2480e+00
8.3422e+03, 3.2409e+00
8.3424e+03, 3.2144e+00
8.3428e+03, 3.1003e+00
8.3432e+03, 2.9174e+00
8.3437e+03, 2.6246e+00
8.3442e+03, 2.2823e+00
8.3452e+03, 1.5731e+00
8.3457e+03, 1.2568e+00
8.3461e+03, 9.8673e-01
8.3466e+03, 7.6816e-01
8.3471e+03, 5.9977e-01
8.3476e+03, 4.7945e-01
8.3481e+03, 3.9339e-01
8.3486e+03, 3.3401e-01
8.3490e+03, 2.9435e-01
8.3495e+03, 2.6864e-01
8.3500e+03, 2.5240e-01
8.3509e+03, 2.3655e-01
8.3526e+03, 2.3157e-01
8.3542e+03, 2.3683e-01
8.3558e+03, 2.4772e-01
8.3575e+03, 2.6364e-01
8.3591e+03, 2.8501e-01
8.3607e+03, 3.1287e-01
8.3624e+03, 3.4883e-01
8.3640e+03, 3.9521e-01
8.3656e+03, 4.5531e-01
8.3664e+03, 4.9191e-01
8.3673e+03, 5.3387e-01
8.3681e+03, 5.8212e-01
8.3689e+03, 6.3779e-01
8.3697e+03, 7.0222e-01
8.3705e+03, 7.7694e-01
8.3713e+03, 8.6402e-01
8.3722e+03, 9.6554e-01
8.3730e+03, 1.0839e+00
8.3738e+03, 1.2214e+00
8.3746e+03, 1.3802e+00
8.3754e+03, 1.5616e+00
8.3762e+03, 1.7656e+00
8.3770e+03, 1.9897e+00
8.3785e+03, 2.4311e+00
8.3800e+03, 2.8563e+00
8.3808e+03, 3.0341e+00
8.3815e+03, 3.1720e+00
8.3823e+03, 3.2591e+00
8.3830e+03, 3.2885e+00
8.3837e+03, 3.2576e+00
8.3844e+03, 3.1878e+00
8.3850e+03, 3.0820e+00
8.3862e+03, 2.7867e+00
8.3875e+03, 2.4271e+00
8.3887e+03, 2.0574e+00
8.3899e+03, 1.7151e+00
8.3912e+03, 1.4203e+00
8.3924e+03, 1.1770e+00
8.3930e+03, 1.0735e+00
8.3936e+03, 9.8123e-01
8.3943e+03, 8.9546e-01
8.3949e+03, 8.1945e-01
8.3962e+03, 6.9197e-01
8.3975e+03, 5.9078e-01
8.3988e+03, 5.0986e-01
8.4001e+03, 4.4439e-01
8.4013e+03, 3.9095e-01
8.4026e+03, 3.4681e-01
8.4039e+03, 3.1005e-01
8.4053e+03, 2.7652e-01
8.4067e+03, 2.4840e-01
8.4081e+03, 2.2461e-01
8.4095e+03, 2.0434e-01
8.4123e+03, 1.7187e-01
8.4151e+03, 1.4737e-01
8.4180e+03, 1.2849e-01
8.4208e+03, 1.1372e-01
8.4236e+03, 1.0206e-01
8.4264e+03, 9.2669e-02
8.4301e+03, 8.2874e-02
8.4339e+03, 7.5661e-02
8.4376e+03, 7.0855e-02
8.4395e+03, 7.0071e-02
8.4413e+03, 7.5314e-02
8.4422e+03, 8.5816e-02
8.4431e+03, 1.0949e-01
8.4440e+03, 1.5618e-01
8.4449e+03, 2.3599e-01
8.4457e+03, 3.5266e-01
8.4466e+03, 4.9465e-01
8.4475e+03, 6.3262e-01
8.4479e+03, 6.8766e-01
8.4484e+03, 7.2680e-01
8.4488e+03, 7.4723e-01
8.4490e+03, 7.4869e-01
8.4492e+03, 7.4706e-01
8.4498e+03, 7.1268e-01
8.4504e+03, 6.4005e-01
8.4527e+03, 2.8871e-01
8.4532e+03, 2.2050e-01
8.4538e+03, 1.6777e-01
8.4544e+03, 1.2936e-01
8.4549e+03, 1.0308e-01
8.4561e+03, 7.5379e-02
8.4572e+03, 6.5411e-02
8.4594e+03, 6.1155e-02
8.4628e+03, 6.1310e-02
8.4662e+03, 6.3343e-02
8.4697e+03, 6.6899e-02
8.4731e+03, 7.2164e-02
8.4765e+03, 7.9547e-02
8.4799e+03, 8.9901e-02
8.4833e+03, 1.0463e-01
8.4867e+03, 1.2600e-01
8.4886e+03, 1.4139e-01
8.4904e+03, 1.6080e-01
8.4922e+03, 1.8578e-01
8.4940e+03, 2.1892e-01
8.4949e+03, 2.4031e-01
8.4958e+03, 2.6724e-01
8.4967e+03, 3.0413e-01
8.4976e+03, 3.5941e-01
8.4981e+03, 3.9818e-01
8.4985e+03, 4.4727e-01
8.4990e+03, 5.0903e-01
8.4994e+03, 5.8544e-01
8.4999e+03, 6.7843e-01
8.5004e+03, 7.8809e-01
8.5008e+03, 9.1394e-01
8.5013e+03, 1.0527e+00
8.5018e+03, 1.2449e+00
8.5024e+03, 1.4379e+00
8.5030e+03, 1.6180e+00
8.5036e+03, 1.7734e+00
8.5038e+03, 1.8107e+00
8.5040e+03, 1.8607e+00
8.5041e+03, 1.8875e+00
8.5045e+03, 1.9595e+00
8.5049e+03, 2.0243e+00
8.5052e+03, 2.0640e+00
8.5054e+03, 2.1053e+00
8.5058e+03, 2.1876e+00
8.5063e+03, 2.2938e+00
8.5067e+03, 2.4376e+00
8.5071e+03, 2.6325e+00
8.5076e+03, 2.8914e+00
8.5080e+03, 3.2250e+00
8.5084e+03, 3.6417e+00
8.5089e+03, 4.1463e+00
8.5092e+03, 4.6053e+00
8.5095e+03, 5.1171e+00
8.5099e+03, 5.6771e+00
8.5102e+03, 6.2765e+00
8.5109e+03, 7.5595e+00
8.5116e+03, 8.8596e+00
8.5122e+03, 9.9283e+00
8.5128e+03, 1.0792e+01
8.5134e+03, 1.1355e+01
8.5140e+03, 1.1550e+01
8.5142e+03, 1.1517e+01
8.5146e+03, 1.1360e+01
8.5149e+03, 1.1079e+01
8.5157e+03, 1.0191e+01
8.5164e+03, 8.9871e+00
8.5171e+03, 7.6291e+00
8.5181e+03, 5.6793e+00
8.5186e+03, 4.8086e+00
8.5191e+03, 4.0385e+00
8.5196e+03, 3.3764e+00
8.5201e+03, 2.8201e+00
8.5206e+03, 2.3612e+00
8.5212e+03, 1.9881e+00
8.5216e+03, 1.7360e+00
8.5220e+03, 1.5252e+00
8.5224e+03, 1.3481e+00
8.5228e+03, 1.1997e+00
8.5233e+03, 1.0743e+00
8.5237e+03, 9.6827e-01
8.5241e+03, 8.7765e-01
8.5245e+03, 8.0006e-01
8.5254e+03, 6.7453e-01
8.5262e+03, 5.7841e-01
8.5270e+03, 5.0313e-01
8.5279e+03, 4.4308e-01
8.5288e+03, 3.8970e-01
8.5297e+03, 3.4729e-01
8.5307e+03, 3.1403e-01
8.5316e+03, 2.9031e-01
8.5325e+03, 2.8013e-01
8.5335e+03, 2.9422e-01
8.5339e+03, 3.1625e-01
8.5344e+03, 3.5259e-01
8.5349e+03, 4.0688e-01
8.5353e+03, 4.8250e-01
8.5358e+03, 5.8478e-01
8.5363e+03, 7.1267e-01
8.5368e+03, 8.6381e-01
8.5372e+03, 1.0322e+00
8.5382e+03, 1.3779e+00
8.5387e+03, 1.5272e+00
8.5392e+03, 1.6411e+00
8.5394e+03, 1.6864e+00
8.5397e+03, 1.7136e+00
8.5400e+03, 1.7217e+00
8.5401e+03, 1.7180e+00
8.5404e+03, 1.6956e+00
8.5407e+03, 1.6543e+00
8.5411e+03, 1.5691e+00
8.5415e+03, 1.4568e+00
8.5423e+03, 1.1802e+00
8.5430e+03, 8.8599e-01
8.5434e+03, 7.4945e-01
8.5438e+03, 6.2603e-01
8.5444e+03, 4.7056e-01
8.5450e+03, 3.5256e-01
8.5455e+03, 2.6891e-01
8.5461e+03, 2.1358e-01
8.5467e+03, 1.7960e-01
8.5473e+03, 1.6126e-01
8.5479e+03, 1.5458e-01
8.5485e+03, 1.5793e-01
8.5492e+03, 1.8025e-01
8.5500e+03, 2.3366e-01
8.5504e+03, 2.7872e-01
8.5508e+03, 3.4083e-01
8.5512e+03, 4.2465e-01
8.5516e+03, 5.3514e-01
8.5519e+03, 6.7764e-01
8.5523e+03, 8.5576e-01
8.5527e+03, 1.0728e+00
8.5531e+03, 1.3298e+00
8.5535e+03, 1.6253e+00
8.5539e+03, 1.9523e+00
8.5546e+03, 2.6607e+00
8.5554e+03, 3.3128e+00
8.5558e+03, 3.5864e+00
8.5561e+03, 3.8039e+00
8.5564e+03, 3.9259e+00
8.5567e+03, 4.0006e+00
8.5570e+03, 4.0250e+00
8.5571e+03, 4.0212e+00
8.5573e+03, 3.9889e+00
8.5576e+03, 3.9246e+00
8.5581e+03, 3.6843e+00
8.5586e+03, 3.3306e+00
8.5592e+03, 2.8027e+00
8.5598e+03, 2.2371e+00
8.5604e+03, 1.6992e+00
8.5607e+03, 1.4558e+00
8.5610e+03, 1.2353e+00
8.5615e+03, 9.3334e-01
8.5620e+03, 6.9384e-01
8.5625e+03, 5.1110e-01
8.5630e+03, 3.7757e-01
8.5634e+03, 2.8296e-01
8.5639e+03, 2.1817e-01
8.5644e+03, 1.7474e-01
8.5649e+03, 1.4609e-01
8.5659e+03, 1.1495e-01
8.5668e+03, 1.0110e-01
8.5688e+03, 9.0874e-02
8.5699e+03, 8.9088e-02
8.5718e+03, 8.9727e-02
8.5736e+03, 9.3885e-02
8.5755e+03, 1.0166e-01
8.5774e+03, 1.1406e-01
8.5792e+03, 1.3325e-01
8.5811e+03, 1.6333e-01
8.5820e+03, 1.8488e-01
8.5830e+03, 2.1314e-01
8.5839e+03, 2.5149e-01
8.5848e+03, 3.0592e-01
8.5854e+03, 3.5211e-01
8.5860e+03, 4.1311e-01
8.5866e+03, 4.9564e-01
8.5871e+03, 6.0954e-01
8.5874e+03, 6.8239e-01
8.5877e+03, 7.6859e-01
8.5880e+03, 8.7058e-01
8.5883e+03, 9.9104e-01
8.5886e+03, 1.1329e+00
8.5889e+03, 1.2993e+00
8.5891e+03, 1.4933e+00
8.5894e+03, 1.7179e+00
8.5898e+03, 2.0109e+00
8.5901e+03, 2.3494e+00
8.5904e+03, 2.7355e+00
8.5907e+03, 3.1696e+00
8.5910e+03, 3.6496e+00
8.5914e+03, 4.1715e+00
8.5917e+03, 4.7280e+00
8.5920e+03, 5.3072e+00
8.5928e+03, 6.7454e+00
8.5932e+03, 7.4149e+00
8.5936e+03, 8.0051e+00
8.5939e+03, 8.4412e+00
8.5943e+03, 8.7677e+00
8.5946e+03, 8.9702e+00
8.5950e+03, 9.0385e+00
8.5951e+03, 9.0299e+00
8.5955e+03, 8.9161e+00
8.5958e+03, 8.6753e+00
8.5962e+03, 8.3189e+00
8.5965e+03, 7.8636e+00
8.5970e+03, 7.1619e+00
8.5974e+03, 6.3773e+00
8.5983e+03, 4.7513e+00
8.5987e+03, 4.0734e+00
8.5991e+03, 3.4507e+00
8.5995e+03, 2.8930e+00
8.5999e+03, 2.4058e+00
8.6003e+03, 1.9885e+00
8.6007e+03, 1.6397e+00
8.6011e+03, 1.3524e+00
8.6014e+03, 1.1189e+00
8.6018e+03, 9.3072e-01
8.6022e+03, 7.8101e-01
8.6026e+03, 6.6201e-01
8.6030e+03, 5.6746e-01
8.6034e+03, 4.9192e-01
8.6038e+03, 4.3149e-01
8.6046e+03, 3.4255e-01
8.6054e+03, 2.8154e-01
8.6062e+03, 2.3772e-01
8.6070e+03, 2.0478e-01
8.6078e+03, 1.7921e-01
8.6094e+03, 1.4017e-01
8.6111e+03, 1.1412e-01
8.6128e+03, 9.5722e-02
8.6145e+03, 8.2189e-02
8.6179e+03, 6.3880e-02
8.6212e+03, 5.2401e-02
8.6250e+03, 4.4073e-02
8.6288e+03, 3.8757e-02
8.6326e+03, 3.5662e-02
8.6364e+03, 3.5000e-02
8.6393e+03, 3.7765e-02
8.6408e+03, 4.3565e-02
8.6415e+03, 5.0858e-02
8.6422e+03, 6.5605e-02
8.6430e+03, 9.5169e-02
8.6437e+03, 1.5188e-01
8.6441e+03, 1.9578e-01
8.6445e+03, 2.5347e-01
8.6448e+03, 3.2763e-01
8.6452e+03, 4.2072e-01
8.6456e+03, 5.3471e-01
8.6459e+03, 6.7064e-01
8.6463e+03, 8.2826e-01
8.6467e+03, 1.0057e+00
8.6481e+03, 1.8076e+00
8.6485e+03, 1.9845e+00
8.6488e+03, 2.1369e+00
8.6492e+03, 2.2565e+00
8.6495e+03, 2.3365e+00
8.6497e+03, 2.3579e+00
8.6500e+03, 2.3738e+00
8.6501e+03, 2.3700e+00
8.6506e+03, 2.3148e+00
8.6508e+03, 2.2454e+00
8.6511e+03, 2.1525e+00
8.6517e+03, 1.9097e+00
8.6528e+03, 1.3093e+00
8.6535e+03, 9.4017e-01
8.6538e+03, 7.7728e-01
8.6542e+03, 6.3336e-01
8.6545e+03, 5.0882e-01
8.6549e+03, 4.0429e-01
8.6552e+03, 3.1810e-01
8.6556e+03, 2.4901e-01
8.6559e+03, 1.9446e-01
8.6563e+03, 1.5237e-01
8.6570e+03, 9.6800e-02
8.6577e+03, 6.6721e-02
8.6584e+03, 5.1123e-02
8.6598e+03, 3.9022e-02
8.6612e+03, 3.5564e-02
8.6640e+03, 3.5163e-02
8.6664e+03, 3.9780e-02
8.6677e+03, 4.5529e-02
8.6689e+03, 5.8194e-02
8.6695e+03, 7.0908e-02
8.6701e+03, 9.2505e-02
8.6708e+03, 1.2962e-01
8.6714e+03, 1.9222e-01
8.6720e+03, 2.9461e-01
8.6723e+03, 3.6592e-01
8.6726e+03, 4.5374e-01
8.6729e+03, 5.6067e-01
8.6732e+03, 6.8794e-01
8.6735e+03, 8.3733e-01
8.6739e+03, 1.0095e+00
8.6742e+03, 1.2502e+00
8.6746e+03, 1.5207e+00
8.6754e+03, 2.1281e+00
8.6761e+03, 2.7489e+00
8.6765e+03, 3.0284e+00
8.6769e+03, 3.2656e+00
8.6773e+03, 3.4677e+00
8.6776e+03, 3.5486e+00
8.6778e+03, 3.5924e+00
8.6780e+03, 3.6002e+00
8.6781e+03, 3.5973e+00
8.6783e+03, 3.5701e+00
8.6786e+03, 3.5152e+00
8.6791e+03, 3.2815e+00
8.6796e+03, 2.9298e+00
8.6806e+03, 2.1923e+00
8.6810e+03, 1.8123e+00
8.6815e+03, 1.4566e+00
8.6819e+03, 1.1388e+00
8.6824e+03, 8.6917e-01
8.6828e+03, 6.4885e-01
8.6833e+03, 4.7651e-01
8.6837e+03, 3.5655e-01
8.6841e+03, 2.6594e-01
8.6845e+03, 1.9913e-01
8.6850e+03, 1.5100e-01
8.6858e+03, 9.2705e-02
8.6866e+03, 6.4125e-02
8.6875e+03, 4.9756e-02
8.6883e+03, 4.1864e-02
8.6899e+03, 3.3581e-02
8.6933e+03, 2.6204e-02
8.6966e+03, 2.2803e-02
8.7039e+03, 1.9795e-02
8.7112e+03, 1.9036e-02
8.7170e+03, 1.9314e-02
8.7229e+03, 2.0556e-02
8.7258e+03, 2.2027e-02
8.7272e+03, 2.3623e-02
8.7287e+03, 2.8116e-02
8.7294e+03, 3.3784e-02
8.7302e+03, 4.4762e-02
8.7309e+03, 6.5158e-02
8.7316e+03, 1.0056e-01
8.7324e+03, 1.5705e-01
8.7331e+03, 2.3887e-01
8.7338e+03, 3.4519e-01
8.7345e+03, 4.6718e-01
8.7351e+03, 5.5812e-01
8.7356e+03, 6.3883e-01
8.7362e+03, 6.9976e-01
8.7367e+03, 7.3303e-01
8.7368e+03, 7.3601e-01
8.7370e+03, 7.3775e-01
8.7372e+03, 7.3612e-01
8.7377e+03, 7.0895e-01
8.7383e+03, 6.5206e-01
8.7388e+03, 5.8375e-01
8.7392e+03, 5.0514e-01
8.7402e+03, 3.4384e-01
8.7407e+03, 2.7172e-01
8.7412e+03, 2.0995e-01
8.7417e+03, 1.5948e-01
8.7421e+03, 1.2032e-01
8.7431e+03, 7.0432e-02
8.7441e+03, 4.6907e-02
8.7450e+03, 3.7421e-02
8.7460e+03, 3.4235e-02
8.7484e+03, 3.4200e-02
8.7507e+03, 3.6988e-02
8.7531e+03, 4.1620e-02
8.7554e+03, 4.8790e-02
8.7578e+03, 6.0117e-02
8.7601e+03, 7.9603e-02
8.7613e+03, 9.5436e-02
8.7625e+03, 1.1970e-01
8.7636e+03, 1.6253e-01
8.7642e+03, 1.9854e-01
8.7648e+03, 2.5283e-01
8.7654e+03, 3.4296e-01
8.7657e+03, 4.0658e-01
8.7661e+03, 4.8684e-01
8.7664e+03, 5.8762e-01
8.7667e+03, 7.1333e-01
8.7670e+03, 8.6877e-01
8.7673e+03, 1.0590e+00
8.7676e+03, 1.2890e+00
8.7679e+03, 1.5636e+00
8.7682e+03, 1.8865e+00
8.7685e+03, 2.2605e+00
8.7689e+03, 2.6866e+00
8.7692e+03, 3.1633e+00
8.7695e+03, 3.6866e+00
8.7698e+03, 4.2475e+00
8.7702e+03, 5.1436e+00
8.7707e+03, 6.0557e+00
8.7712e+03, 6.9264e+00
8.7716e+03, 7.6899e+00
8.7720e+03, 8.1885e+00
8.7724e+03, 8.5423e+00
8.7727e+03, 8.7050e+00
8.7730e+03, 8.7598e+00
8.7731e+03, 8.7577e+00
8.7732e+03, 8.7276e+00
8.7734e+03, 8.6627e+00
8.7737e+03, 8.4310e+00
8.7741e+03, 7.9782e+00
8.7746e+03, 7.3722e+00
8.7753e+03, 5.9754e+00
8.7761e+03, 4.4786e+00
