ebin, xs
9.5178e+01, 2.3768e+01
9.5188e+01, 2.6576e+01
9.5198e+01, 2.9678e+01
9.5209e+01, 3.3089e+01
9.5229e+01, 4.0892e+01
9.5250e+01, 5.0048e+01
9.5271e+01, 6.0580e+01
9.5291e+01, 7.2419e+01
9.5317e+01, 8.9075e+01
9.5344e+01, 1.0711e+02
9.5396e+01, 1.4446e+02
9.5423e+01, 1.6295e+02
9.5465e+01, 1.8658e+02
9.5495e+01, 1.9960e+02
9.5500e+01, 2.0154e+02
9.5505e+01, 2.0335e+02
9.5524e+01, 2.0864e+02
9.5543e+01, 2.1247e+02
9.5582e+01, 2.1636e+02
9.5621e+01, 2.1594e+02
9.5637e+01, 2.1481e+02
9.5650e+01, 2.1360e+02
9.5669e+01, 2.1113e+02
9.5699e+01, 2.0587e+02
9.5721e+01, 2.0095e+02
9.5742e+01, 1.9486e+02
9.5762e+01, 1.8791e+02
9.5770e+01, 1.8488e+02
9.5773e+01, 1.8382e+02
9.5778e+01, 1.8165e+02
9.5793e+01, 1.7468e+02
9.5809e+01, 1.6699e+02
9.5851e+01, 1.4296e+02
9.5887e+01, 1.1990e+02
9.5924e+01, 9.6410e+01
9.5963e+01, 7.2547e+01
9.5982e+01, 6.1790e+01
9.6002e+01, 5.2030e+01
9.6022e+01, 4.3342e+01
9.6041e+01, 3.5762e+01
9.6061e+01, 2.9262e+01
9.6080e+01, 2.3789e+01
9.6091e+01, 2.1236e+01
9.6102e+01, 1.8939e+01
9.6112e+01, 1.6881e+01
9.6123e+01, 1.5048e+01
9.6133e+01, 1.3416e+01
9.6144e+01, 1.1973e+01
9.6154e+01, 1.0698e+01
9.6165e+01, 9.5769e+00
9.6175e+01, 8.5919e+00
9.6186e+01, 7.7294e+00
9.6197e+01, 6.9754e+00
9.6207e+01, 6.3179e+00
9.6218e+01, 5.7439e+00
9.6228e+01, 5.2440e+00
9.6239e+01, 4.8077e+00
9.6249e+01, 4.4273e+00
9.6260e+01, 4.0948e+00
9.6271e+01, 3.8037e+00
9.6292e+01, 3.3240e+00
9.6313e+01, 2.9500e+00
9.6334e+01, 2.6536e+00
9.6355e+01, 2.4142e+00
9.6376e+01, 2.2173e+00
9.6397e+01, 2.0521e+00
9.6418e+01, 1.9110e+00
9.6464e+01, 1.6669e+00
9.6509e+01, 1.4777e+00
9.6554e+01, 1.3256e+00
9.6599e+01, 1.2006e+00
9.6645e+01, 1.0961e+00
9.6690e+01, 1.0078e+00
9.6735e+01, 9.3235e-01
9.6780e+01, 8.6743e-01
9.6871e+01, 7.6210e-01
9.6961e+01, 6.8135e-01
9.7052e+01, 6.1867e-01
9.7142e+01, 5.6984e-01
9.7263e+01, 5.2151e-01
9.7383e+01, 4.8853e-01
9.7504e+01, 4.6851e-01
9.7625e+01, 4.6062e-01
9.7715e+01, 4.6301e-01
9.7806e+01, 4.7355e-01
9.7896e+01, 4.9412e-01
9.7987e+01, 5.2814e-01
9.8032e+01, 5.5199e-01
9.8077e+01, 5.8194e-01
9.8122e+01, 6.1976e-01
9.8168e+01, 6.6821e-01
9.8213e+01, 7.3191e-01
9.8258e+01, 8.1943e-01
9.8281e+01, 8.7695e-01
9.8303e+01, 9.4800e-01
9.8326e+01, 1.0377e+00
9.8349e+01, 1.1536e+00
9.8365e+01, 1.2610e+00
9.8382e+01, 1.3937e+00
9.8398e+01, 1.5585e+00
9.8415e+01, 1.7643e+00
9.8432e+01, 2.0220e+00
9.8448e+01, 2.3448e+00
9.8465e+01, 2.7486e+00
9.8481e+01, 3.2516e+00
9.8498e+01, 3.8758e+00
9.8515e+01, 4.6450e+00
9.8531e+01, 5.5854e+00
9.8548e+01, 6.7250e+00
9.8564e+01, 8.0924e+00
9.8581e+01, 9.7155e+00
9.8597e+01, 1.1620e+01
9.8614e+01, 1.3826e+01
9.8634e+01, 1.6845e+01
9.8653e+01, 2.0316e+01
9.8673e+01, 2.4227e+01
9.8692e+01, 2.8536e+01
9.8726e+01, 3.6532e+01
9.8759e+01, 4.4928e+01
9.8790e+01, 5.2641e+01
9.8822e+01, 5.9296e+01
9.8855e+01, 6.4349e+01
9.8864e+01, 6.5297e+01
9.8895e+01, 6.6942e+01
9.8900e+01, 6.6975e+01
9.8913e+01, 6.6744e+01
9.8937e+01, 6.5081e+01
9.8961e+01, 6.2145e+01
9.8984e+01, 5.8077e+01
9.9024e+01, 4.9142e+01
9.9064e+01, 3.9087e+01
9.9100e+01, 3.0291e+01
9.9118e+01, 2.6223e+01
9.9136e+01, 2.2464e+01
9.9154e+01, 1.9056e+01
9.9171e+01, 1.6021e+01
9.9189e+01, 1.3362e+01
9.9207e+01, 1.1069e+01
9.9217e+01, 9.9392e+00
9.9227e+01, 8.9134e+00
9.9237e+01, 7.9843e+00
9.9247e+01, 7.1479e+00
9.9257e+01, 6.3964e+00
9.9267e+01, 5.7251e+00
9.9277e+01, 5.1263e+00
9.9287e+01, 4.5951e+00
9.9297e+01, 4.1244e+00
9.9307e+01, 3.7094e+00
9.9317e+01, 3.3436e+00
9.9327e+01, 3.0227e+00
9.9337e+01, 2.7412e+00
9.9347e+01, 2.4951e+00
9.9358e+01, 2.2801e+00
9.9368e+01, 2.0924e+00
9.9378e+01, 1.9285e+00
9.9388e+01, 1.7858e+00
9.9408e+01, 1.5524e+00
9.9428e+01, 1.3741e+00
9.9448e+01, 1.2370e+00
9.9468e+01, 1.1305e+00
9.9488e+01, 1.0466e+00
9.9508e+01, 9.7950e-01
9.9528e+01, 9.2511e-01
9.9570e+01, 8.3931e-01
9.9612e+01, 7.7922e-01
9.9654e+01, 7.3566e-01
9.9696e+01, 7.0371e-01
9.9739e+01, 6.8050e-01
9.9781e+01, 6.6426e-01
9.9865e+01, 6.4840e-01
9.9933e+01, 6.4890e-01
1.0000e+02, 6.5974e-01
1.0008e+02, 6.8630e-01
1.0016e+02, 7.2841e-01
1.0024e+02, 7.8425e-01
1.0032e+02, 8.5973e-01
1.0039e+02, 9.6103e-01
1.0043e+02, 1.0243e+00
1.0047e+02, 1.0984e+00
1.0051e+02, 1.1858e+00
1.0055e+02, 1.2899e+00
1.0058e+02, 1.4157e+00
1.0062e+02, 1.5709e+00
1.0066e+02, 1.7680e+00
1.0068e+02, 1.8888e+00
1.0070e+02, 2.0287e+00
1.0072e+02, 2.1947e+00
1.0074e+02, 2.3925e+00
1.0076e+02, 2.6345e+00
1.0078e+02, 2.9315e+00
1.0079e+02, 3.2493e+00
1.0081e+02, 3.6383e+00
1.0083e+02, 4.1177e+00
1.0084e+02, 4.7113e+00
1.0086e+02, 5.4482e+00
1.0088e+02, 6.3635e+00
1.0089e+02, 7.4987e+00
1.0091e+02, 8.9023e+00
1.0093e+02, 1.0630e+01
1.0094e+02, 1.2742e+01
1.0096e+02, 1.5306e+01
1.0098e+02, 1.8393e+01
1.0099e+02, 2.2074e+01
1.0101e+02, 2.6418e+01
1.0103e+02, 3.1487e+01
1.0104e+02, 3.7296e+01
1.0106e+02, 4.3950e+01
1.0108e+02, 5.1427e+01
1.0109e+02, 5.9715e+01
1.0111e+02, 6.8765e+01
1.0114e+02, 8.8782e+01
1.0117e+02, 1.1035e+02
1.0119e+02, 1.2366e+02
1.0123e+02, 1.4397e+02
1.0126e+02, 1.6071e+02
1.0128e+02, 1.6754e+02
1.0130e+02, 1.7247e+02
1.0133e+02, 1.7610e+02
1.0133e+02, 1.7613e+02
1.0133e+02, 1.7609e+02
1.0134e+02, 1.7566e+02
1.0135e+02, 1.7471e+02
1.0137e+02, 1.7137e+02
1.0139e+02, 1.6561e+02
1.0140e+02, 1.5788e+02
1.0144e+02, 1.4125e+02
1.0147e+02, 1.2168e+02
1.0153e+02, 8.4509e+01
1.0155e+02, 6.7476e+01
1.0158e+02, 5.2559e+01
1.0161e+02, 4.2322e+01
1.0162e+02, 3.7794e+01
1.0163e+02, 3.3656e+01
1.0164e+02, 2.9897e+01
1.0165e+02, 2.6502e+01
1.0166e+02, 2.3453e+01
1.0167e+02, 2.0729e+01
1.0169e+02, 1.8310e+01
1.0170e+02, 1.6170e+01
1.0171e+02, 1.4287e+01
1.0172e+02, 1.2637e+01
1.0173e+02, 1.1198e+01
1.0174e+02, 9.9461e+00
1.0176e+02, 8.8618e+00
1.0177e+02, 7.9254e+00
1.0178e+02, 6.8408e+00
1.0180e+02, 5.9670e+00
1.0181e+02, 5.2600e+00
1.0183e+02, 4.6890e+00
1.0185e+02, 4.2280e+00
1.0186e+02, 3.8557e+00
1.0188e+02, 3.5544e+00
1.0189e+02, 3.3100e+00
1.0191e+02, 3.1102e+00
1.0192e+02, 2.9484e+00
1.0196e+02, 2.7082e+00
1.0199e+02, 2.5489e+00
1.0202e+02, 2.4476e+00
1.0207e+02, 2.3781e+00
1.0211e+02, 2.3867e+00
1.0216e+02, 2.4733e+00
1.0219e+02, 2.5869e+00
1.0222e+02, 2.7578e+00
1.0225e+02, 3.0086e+00
1.0227e+02, 3.1747e+00
1.0228e+02, 3.3764e+00
1.0230e+02, 3.6236e+00
1.0232e+02, 3.9238e+00
1.0233e+02, 4.2915e+00
1.0235e+02, 4.7428e+00
1.0236e+02, 5.2974e+00
1.0238e+02, 5.9789e+00
1.0239e+02, 6.8151e+00
1.0241e+02, 7.8388e+00
1.0243e+02, 9.2192e+00
1.0245e+02, 1.0914e+01
1.0246e+02, 1.3005e+01
1.0248e+02, 1.5534e+01
1.0250e+02, 1.8600e+01
1.0251e+02, 2.2236e+01
1.0253e+02, 2.6550e+01
1.0255e+02, 3.1551e+01
1.0256e+02, 3.6842e+01
1.0258e+02, 4.2758e+01
1.0260e+02, 4.9332e+01
1.0261e+02, 5.6547e+01
1.0264e+02, 7.2710e+01
1.0268e+02, 9.0594e+01
1.0271e+02, 1.1081e+02
1.0274e+02, 1.2990e+02
1.0277e+02, 1.4285e+02
1.0280e+02, 1.5272e+02
1.0283e+02, 1.5935e+02
1.0285e+02, 1.6041e+02
1.0286e+02, 1.6029e+02
1.0288e+02, 1.5846e+02
1.0289e+02, 1.5455e+02
1.0292e+02, 1.4637e+02
1.0294e+02, 1.3542e+02
1.0299e+02, 1.1354e+02
1.0303e+02, 8.9774e+01
1.0306e+02, 6.8811e+01
1.0308e+02, 5.9259e+01
1.0310e+02, 5.0590e+01
1.0312e+02, 4.2793e+01
1.0314e+02, 3.5987e+01
1.0316e+02, 3.0123e+01
1.0318e+02, 2.5167e+01
1.0319e+02, 2.2667e+01
1.0320e+02, 2.0446e+01
1.0321e+02, 1.8489e+01
1.0322e+02, 1.6783e+01
1.0323e+02, 1.5313e+01
1.0324e+02, 1.4065e+01
1.0325e+02, 1.3025e+01
1.0326e+02, 1.2183e+01
1.0328e+02, 1.1527e+01
1.0329e+02, 1.1049e+01
1.0330e+02, 1.0739e+01
1.0331e+02, 1.0593e+01
1.0332e+02, 1.0606e+01
1.0333e+02, 1.0773e+01
1.0334e+02, 1.1093e+01
1.0335e+02, 1.1565e+01
1.0337e+02, 1.2292e+01
1.0338e+02, 1.3218e+01
1.0339e+02, 1.4344e+01
1.0340e+02, 1.5661e+01
1.0342e+02, 1.7919e+01
1.0344e+02, 2.0588e+01
1.0346e+02, 2.3653e+01
1.0348e+02, 2.7066e+01
1.0351e+02, 3.4816e+01
1.0355e+02, 4.3271e+01
1.0358e+02, 5.1270e+01
1.0362e+02, 5.8257e+01
1.0364e+02, 6.1565e+01
1.0366e+02, 6.4063e+01
1.0366e+02, 6.4651e+01
1.0368e+02, 6.5706e+01
1.0369e+02, 6.6164e+01
1.0370e+02, 6.6183e+01
1.0371e+02, 6.5940e+01
1.0374e+02, 6.4148e+01
1.0376e+02, 6.1208e+01
1.0379e+02, 5.7190e+01
1.0383e+02, 4.8040e+01
1.0387e+02, 3.7844e+01
1.0391e+02, 2.8043e+01
1.0394e+02, 2.3635e+01
1.0396e+02, 1.9694e+01
1.0398e+02, 1.6221e+01
1.0400e+02, 1.3259e+01
1.0402e+02, 1.0772e+01
1.0403e+02, 9.6962e+00
1.0404e+02, 8.7254e+00
1.0406e+02, 7.4888e+00
1.0407e+02, 6.4464e+00
1.0409e+02, 5.5640e+00
1.0410e+02, 4.8331e+00
1.0412e+02, 4.2245e+00
1.0413e+02, 3.7282e+00
1.0415e+02, 3.3236e+00
1.0416e+02, 2.9961e+00
1.0418e+02, 2.7315e+00
1.0419e+02, 2.5223e+00
1.0421e+02, 2.3564e+00
1.0423e+02, 2.2283e+00
1.0424e+02, 2.1299e+00
1.0426e+02, 2.0578e+00
1.0429e+02, 1.9757e+00
1.0431e+02, 1.9603e+00
1.0433e+02, 1.9832e+00
1.0436e+02, 2.0464e+00
1.0438e+02, 2.1568e+00
1.0440e+02, 2.3269e+00
1.0443e+02, 2.5762e+00
1.0444e+02, 2.7389e+00
1.0445e+02, 2.9327e+00
1.0446e+02, 3.1627e+00
1.0448e+02, 3.4323e+00
1.0449e+02, 3.7705e+00
1.0450e+02, 4.1715e+00
1.0451e+02, 4.6450e+00
1.0453e+02, 5.2021e+00
1.0454e+02, 5.8547e+00
1.0455e+02, 6.6161e+00
1.0456e+02, 7.4999e+00
1.0457e+02, 8.5208e+00
1.0459e+02, 9.6939e+00
1.0460e+02, 1.1034e+01
1.0461e+02, 1.2557e+01
1.0462e+02, 1.4276e+01
1.0464e+02, 1.6204e+01
1.0465e+02, 1.8353e+01
1.0466e+02, 2.0731e+01
1.0467e+02, 2.3323e+01
1.0470e+02, 2.9568e+01
1.0473e+02, 3.6778e+01
1.0475e+02, 4.4829e+01
1.0478e+02, 5.3462e+01
1.0482e+02, 6.6319e+01
1.0485e+02, 7.8115e+01
1.0489e+02, 8.6359e+01
1.0492e+02, 9.1602e+01
1.0495e+02, 9.3230e+01
1.0495e+02, 9.3239e+01
1.0496e+02, 9.3114e+01
1.0497e+02, 9.2121e+01
1.0499e+02, 9.0166e+01
1.0501e+02, 8.6326e+01
1.0503e+02, 8.1224e+01
1.0507e+02, 7.0123e+01
1.0511e+02, 5.7523e+01
1.0514e+02, 4.5840e+01
1.0518e+02, 3.5144e+01
1.0520e+02, 3.0355e+01
1.0521e+02, 2.6001e+01
1.0523e+02, 2.2103e+01
1.0525e+02, 1.8665e+01
1.0527e+02, 1.5213e+01
1.0529e+02, 1.2331e+01
1.0530e+02, 1.1086e+01
1.0531e+02, 9.9634e+00
1.0532e+02, 8.9536e+00
1.0533e+02, 8.0489e+00
1.0534e+02, 7.2413e+00
1.0535e+02, 6.5226e+00
1.0536e+02, 5.8851e+00
1.0537e+02, 5.3211e+00
1.0538e+02, 4.8236e+00
1.0539e+02, 4.3859e+00
1.0540e+02, 4.0014e+00
1.0541e+02, 3.6645e+00
1.0542e+02, 3.3698e+00
1.0543e+02, 3.1123e+00
1.0545e+02, 2.6917e+00
1.0547e+02, 2.3722e+00
1.0549e+02, 2.1297e+00
1.0551e+02, 1.9455e+00
1.0553e+02, 1.8053e+00
1.0555e+02, 1.6984e+00
1.0557e+02, 1.6169e+00
1.0559e+02, 1.5477e+00
1.0562e+02, 1.4983e+00
1.0566e+02, 1.4450e+00
1.0569e+02, 1.4367e+00
1.0572e+02, 1.4458e+00
1.0575e+02, 1.4727e+00
1.0578e+02, 1.5195e+00
1.0581e+02, 1.5907e+00
1.0584e+02, 1.6934e+00
1.0587e+02, 1.8409e+00
1.0589e+02, 2.0522e+00
1.0591e+02, 2.2314e+00
1.0593e+02, 2.4576e+00
1.0595e+02, 2.7473e+00
1.0597e+02, 3.1149e+00
1.0599e+02, 3.5867e+00
1.0600e+02, 4.1847e+00
1.0602e+02, 4.9484e+00
1.0603e+02, 5.4006e+00
1.0604e+02, 5.9080e+00
1.0605e+02, 6.4830e+00
1.0606e+02, 7.1190e+00
1.0607e+02, 7.8285e+00
1.0608e+02, 8.6181e+00
1.0608e+02, 9.5051e+00
1.0609e+02, 1.0477e+01
1.0611e+02, 1.2733e+01
1.0613e+02, 1.5469e+01
1.0615e+02, 1.8710e+01
1.0617e+02, 2.2520e+01
1.0618e+02, 2.6934e+01
1.0620e+02, 3.1353e+01
1.0622e+02, 3.6262e+01
1.0623e+02, 4.1646e+01
1.0625e+02, 4.7435e+01
1.0628e+02, 6.0143e+01
1.0631e+02, 7.3739e+01
1.0635e+02, 8.8477e+01
1.0638e+02, 1.0166e+02
1.0640e+02, 1.0761e+02
1.0642e+02, 1.1242e+02
1.0645e+02, 1.1716e+02
1.0647e+02, 1.1840e+02
1.0648e+02, 1.1824e+02
1.0650e+02, 1.1694e+02
1.0651e+02, 1.1438e+02
1.0653e+02, 1.0959e+02
1.0656e+02, 1.0323e+02
1.0659e+02, 8.8549e+01
1.0663e+02, 7.1871e+01
1.0667e+02, 5.5310e+01
1.0669e+02, 4.7588e+01
1.0671e+02, 4.0489e+01
1.0673e+02, 3.4033e+01
1.0675e+02, 2.8334e+01
1.0677e+02, 2.3370e+01
1.0679e+02, 1.9120e+01
1.0681e+02, 1.5675e+01
1.0683e+02, 1.2793e+01
1.0684e+02, 1.1539e+01
1.0685e+02, 1.0415e+01
1.0686e+02, 9.3992e+00
1.0686e+02, 8.4843e+00
1.0687e+02, 7.6537e+00
1.0688e+02, 6.9176e+00
1.0689e+02, 6.2592e+00
1.0690e+02, 5.6715e+00
1.0691e+02, 5.1426e+00
1.0692e+02, 4.6775e+00
1.0693e+02, 4.2644e+00
1.0694e+02, 3.8979e+00
1.0695e+02, 3.5697e+00
1.0696e+02, 3.2821e+00
1.0698e+02, 2.8018e+00
1.0699e+02, 2.4227e+00
1.0701e+02, 2.1255e+00
1.0703e+02, 1.8884e+00
1.0705e+02, 1.6997e+00
1.0707e+02, 1.5459e+00
1.0709e+02, 1.4204e+00
1.0711e+02, 1.2887e+00
1.0714e+02, 1.1822e+00
1.0716e+02, 1.0940e+00
1.0718e+02, 1.0200e+00
1.0723e+02, 9.0068e-01
1.0728e+02, 8.0873e-01
1.0733e+02, 7.3527e-01
1.0738e+02, 6.7555e-01
1.0742e+02, 6.2608e-01
1.0747e+02, 5.8480e-01
1.0757e+02, 5.2036e-01
1.0766e+02, 4.7343e-01
1.0776e+02, 4.3884e-01
1.0786e+02, 4.1348e-01
1.0794e+02, 3.9704e-01
1.0803e+02, 3.8537e-01
1.0820e+02, 3.7407e-01
1.0831e+02, 3.7445e-01
1.0842e+02, 3.8095e-01
1.0854e+02, 3.9387e-01
1.0865e+02, 4.1400e-01
1.0876e+02, 4.4281e-01
1.0888e+02, 4.8272e-01
1.0899e+02, 5.3758e-01
1.0905e+02, 5.7238e-01
1.0911e+02, 6.1349e-01
1.0919e+02, 6.9049e-01
1.0923e+02, 7.3776e-01
1.0928e+02, 7.9262e-01
1.0932e+02, 8.5118e-01
1.0935e+02, 9.1956e-01
1.0939e+02, 1.0005e+00
1.0943e+02, 1.0980e+00
1.0947e+02, 1.2194e+00
1.0951e+02, 1.3763e+00
1.0953e+02, 1.4745e+00
1.0955e+02, 1.5901e+00
1.0957e+02, 1.7288e+00
1.0959e+02, 1.8978e+00
1.0961e+02, 2.1074e+00
1.0963e+02, 2.3675e+00
1.0965e+02, 2.6964e+00
1.0967e+02, 3.1099e+00
1.0969e+02, 3.6365e+00
1.0971e+02, 4.2997e+00
1.0972e+02, 4.6960e+00
1.0973e+02, 5.1358e+00
1.0974e+02, 5.6334e+00
1.0975e+02, 6.1839e+00
1.0975e+02, 6.8042e+00
1.0976e+02, 7.4950e+00
1.0978e+02, 9.1031e+00
1.0980e+02, 1.1074e+01
1.0982e+02, 1.3437e+01
1.0984e+02, 1.6262e+01
1.0986e+02, 1.9557e+01
1.0988e+02, 2.3365e+01
1.0990e+02, 2.7699e+01
1.0993e+02, 3.4969e+01
1.0996e+02, 4.3238e+01
1.0999e+02, 5.2358e+01
1.1002e+02, 6.2086e+01
1.1008e+02, 8.4682e+01
1.1010e+02, 9.0830e+01
1.1013e+02, 1.0143e+02
1.1015e+02, 1.0811e+02
1.1016e+02, 1.1055e+02
1.1018e+02, 1.1635e+02
1.1020e+02, 1.2189e+02
1.1025e+02, 1.3617e+02
1.1028e+02, 1.4116e+02
1.1028e+02, 1.4270e+02
1.1030e+02, 1.4625e+02
1.1032e+02, 1.4927e+02
1.1036e+02, 1.5315e+02
1.1037e+02, 1.5372e+02
1.1040e+02, 1.5270e+02
1.1043e+02, 1.4919e+02
1.1044e+02, 1.4762e+02
1.1046e+02, 1.4291e+02
1.1048e+02, 1.3692e+02
1.1050e+02, 1.2803e+02
1.1052e+02, 1.1772e+02
1.1057e+02, 9.6216e+01
1.1061e+02, 7.4079e+01
1.1065e+02, 5.5329e+01
1.1067e+02, 4.6982e+01
1.1069e+02, 3.9496e+01
1.1071e+02, 3.2843e+01
1.1073e+02, 2.7066e+01
1.1075e+02, 2.2136e+01
1.1077e+02, 1.8016e+01
1.1079e+02, 1.5900e+01
1.1080e+02, 1.4034e+01
1.1081e+02, 1.2383e+01
1.1082e+02, 1.0927e+01
1.1083e+02, 9.6400e+00
1.1085e+02, 8.5250e+00
1.1086e+02, 7.5539e+00
1.1087e+02, 6.7108e+00
1.1088e+02, 5.9752e+00
1.1089e+02, 5.3455e+00
1.1091e+02, 4.8026e+00
1.1092e+02, 4.3352e+00
1.1093e+02, 3.9331e+00
1.1094e+02, 3.5871e+00
1.1095e+02, 3.2893e+00
1.1096e+02, 3.0327e+00
1.1098e+02, 2.8094e+00
1.1099e+02, 2.6180e+00
1.1101e+02, 2.3069e+00
1.1104e+02, 2.0689e+00
1.1106e+02, 1.8833e+00
1.1108e+02, 1.7352e+00
1.1111e+02, 1.6156e+00
1.1113e+02, 1.5168e+00
1.1116e+02, 1.4341e+00
1.1119e+02, 1.3303e+00
1.1123e+02, 1.2487e+00
1.1127e+02, 1.1842e+00
1.1130e+02, 1.1338e+00
1.1138e+02, 1.0675e+00
1.1145e+02, 1.0413e+00
1.1149e+02, 1.0443e+00
1.1154e+02, 1.0623e+00
1.1158e+02, 1.0979e+00
1.1162e+02, 1.1561e+00
1.1167e+02, 1.2466e+00
1.1169e+02, 1.3092e+00
1.1171e+02, 1.3882e+00
1.1173e+02, 1.4889e+00
1.1176e+02, 1.6191e+00
1.1178e+02, 1.7891e+00
1.1180e+02, 2.0135e+00
1.1182e+02, 2.3117e+00
1.1183e+02, 2.4963e+00
1.1184e+02, 2.7095e+00
1.1186e+02, 2.9559e+00
1.1187e+02, 3.2403e+00
1.1188e+02, 3.5682e+00
1.1189e+02, 3.9459e+00
1.1190e+02, 4.3799e+00
1.1191e+02, 4.8777e+00
1.1192e+02, 5.4471e+00
1.1193e+02, 6.0966e+00
1.1194e+02, 6.8352e+00
1.1195e+02, 7.6723e+00
1.1197e+02, 8.6175e+00
1.1198e+02, 9.6807e+00
1.1200e+02, 1.1861e+01
1.1202e+02, 1.4487e+01
1.1203e+02, 1.7605e+01
1.1205e+02, 2.1229e+01
1.1207e+02, 2.5421e+01
1.1209e+02, 3.0138e+01
1.1211e+02, 3.5406e+01
1.1213e+02, 4.1120e+01
1.1217e+02, 5.4248e+01
1.1221e+02, 6.7872e+01
1.1224e+02, 7.7717e+01
1.1227e+02, 8.6017e+01
1.1230e+02, 9.1694e+01
1.1233e+02, 9.4655e+01
1.1235e+02, 9.5293e+01
1.1236e+02, 9.5096e+01
1.1239e+02, 9.3041e+01
1.1241e+02, 8.9884e+01
1.1243e+02, 8.5558e+01
1.1246e+02, 7.5452e+01
1.1250e+02, 6.3490e+01
1.1257e+02, 4.1934e+01
1.1260e+02, 3.2449e+01
1.1261e+02, 2.8241e+01
1.1263e+02, 2.4413e+01
1.1265e+02, 2.0954e+01
1.1266e+02, 1.7903e+01
1.1268e+02, 1.5209e+01
1.1270e+02, 1.2885e+01
1.1271e+02, 1.0876e+01
1.1273e+02, 9.1770e+00
1.1274e+02, 7.7366e+00
1.1276e+02, 6.5407e+00
1.1278e+02, 5.5436e+00
1.1279e+02, 4.7289e+00
1.1281e+02, 4.0597e+00
1.1283e+02, 3.5205e+00
1.1284e+02, 3.0835e+00
1.1286e+02, 2.7363e+00
1.1287e+02, 2.4609e+00
1.1289e+02, 2.2447e+00
1.1291e+02, 2.0673e+00
1.1293e+02, 1.9382e+00
1.1294e+02, 1.8495e+00
1.1296e+02, 1.7970e+00
1.1298e+02, 1.7784e+00
1.1299e+02, 1.7937e+00
1.1301e+02, 1.8444e+00
1.1303e+02, 1.9336e+00
1.1304e+02, 2.0433e+00
1.1306e+02, 2.1870e+00
1.1307e+02, 2.3697e+00
1.1309e+02, 2.5965e+00
1.1310e+02, 2.8751e+00
1.1312e+02, 3.2076e+00
1.1313e+02, 3.6019e+00
1.1315e+02, 4.0643e+00
1.1316e+02, 4.6047e+00
1.1318e+02, 5.2214e+00
1.1319e+02, 5.9224e+00
1.1320e+02, 6.7113e+00
1.1322e+02, 7.5903e+00
1.1323e+02, 8.5595e+00
1.1326e+02, 1.0758e+01
1.1327e+02, 1.1467e+01
1.1329e+02, 1.3260e+01
1.1331e+02, 1.5160e+01
1.1335e+02, 1.9082e+01
1.1340e+02, 2.3270e+01
1.1342e+02, 2.4905e+01
1.1345e+02, 2.6189e+01
1.1347e+02, 2.7082e+01
1.1347e+02, 2.7139e+01
1.1348e+02, 2.7286e+01
1.1349e+02, 2.7390e+01
1.1350e+02, 2.7469e+01
1.1350e+02, 2.7465e+01
1.1351e+02, 2.7415e+01
1.1352e+02, 2.7311e+01
1.1355e+02, 2.6489e+01
1.1357e+02, 2.5317e+01
1.1359e+02, 2.3774e+01
1.1363e+02, 2.0073e+01
1.1368e+02, 1.5945e+01
1.1370e+02, 1.3521e+01
1.1373e+02, 1.1259e+01
1.1376e+02, 9.2116e+00
1.1378e+02, 7.4356e+00
1.1379e+02, 6.6461e+00
1.1381e+02, 5.9326e+00
1.1382e+02, 5.2875e+00
1.1383e+02, 4.7085e+00
1.1385e+02, 4.1888e+00
1.1386e+02, 3.7327e+00
1.1387e+02, 3.3320e+00
1.1388e+02, 2.9824e+00
1.1390e+02, 2.6009e+00
1.1392e+02, 2.2893e+00
1.1393e+02, 2.0354e+00
1.1395e+02, 1.8342e+00
1.1397e+02, 1.6760e+00
1.1398e+02, 1.5568e+00
1.1400e+02, 1.4701e+00
1.1402e+02, 1.4129e+00
1.1404e+02, 1.3781e+00
1.1406e+02, 1.3817e+00
1.1408e+02, 1.4236e+00
1.1410e+02, 1.5065e+00
1.1412e+02, 1.6358e+00
1.1414e+02, 1.8198e+00
1.1416e+02, 2.0692e+00
1.1418e+02, 2.3958e+00
1.1420e+02, 2.6807e+00
1.1421e+02, 3.0178e+00
1.1423e+02, 3.4132e+00
1.1424e+02, 3.8729e+00
1.1425e+02, 4.4030e+00
1.1427e+02, 5.0092e+00
1.1428e+02, 5.6963e+00
1.1430e+02, 6.4628e+00
1.1431e+02, 7.3218e+00
1.1433e+02, 8.2693e+00
1.1436e+02, 1.0415e+01
1.1439e+02, 1.2879e+01
1.1441e+02, 1.5564e+01
1.1446e+02, 2.0146e+01
1.1451e+02, 2.4262e+01
1.1453e+02, 2.5826e+01
1.1455e+02, 2.7007e+01
1.1457e+02, 2.7475e+01
1.1459e+02, 2.7987e+01
1.1460e+02, 2.8024e+01
1.1462e+02, 2.7931e+01
1.1463e+02, 2.7551e+01
1.1465e+02, 2.6897e+01
1.1467e+02, 2.5739e+01
1.1469e+02, 2.4262e+01
1.1473e+02, 2.1215e+01
1.1477e+02, 1.7845e+01
1.1480e+02, 1.4807e+01
1.1483e+02, 1.2040e+01
1.1485e+02, 1.0810e+01
1.1487e+02, 9.7118e+00
1.1489e+02, 8.7482e+00
1.1490e+02, 7.9269e+00
1.1492e+02, 7.3746e+00
1.1493e+02, 6.9688e+00
1.1494e+02, 6.6425e+00
1.1495e+02, 6.3934e+00
1.1496e+02, 6.2233e+00
1.1497e+02, 6.1345e+00
