ebin, xs
7.6500e+03, 5.1278e+00
7.6505e+03, 5.9327e+00
7.6509e+03, 6.6267e+00
7.6512e+03, 7.0117e+00
7.6515e+03, 7.2880e+00
7.6519e+03, 7.4621e+00
7.6520e+03, 7.4702e+00
7.6524e+03, 7.3543e+00
7.6527e+03, 7.1481e+00
7.6529e+03, 6.8484e+00
7.6534e+03, 6.2026e+00
7.6538e+03, 5.4176e+00
7.6547e+03, 3.7180e+00
7.6551e+03, 3.0063e+00
7.6555e+03, 2.3713e+00
7.6557e+03, 2.0881e+00
7.6559e+03, 1.8290e+00
7.6561e+03, 1.5944e+00
7.6563e+03, 1.3839e+00
7.6565e+03, 1.1968e+00
7.6567e+03, 1.0319e+00
7.6571e+03, 7.6293e-01
7.6575e+03, 5.6372e-01
7.6579e+03, 4.2042e-01
7.6583e+03, 3.2005e-01
7.6586e+03, 2.5156e-01
7.6590e+03, 2.0616e-01
7.6594e+03, 1.7740e-01
7.6598e+03, 1.6096e-01
7.6602e+03, 1.5442e-01
7.6606e+03, 1.5709e-01
7.6610e+03, 1.6984e-01
7.6614e+03, 1.9796e-01
7.6619e+03, 2.4629e-01
7.6623e+03, 3.2279e-01
7.6627e+03, 4.3776e-01
7.6631e+03, 6.0367e-01
7.6636e+03, 8.3230e-01
7.6638e+03, 9.7381e-01
7.6640e+03, 1.1349e+00
7.6642e+03, 1.3163e+00
7.6644e+03, 1.5181e+00
7.6647e+03, 1.8764e+00
7.6651e+03, 2.2783e+00
7.6657e+03, 3.1748e+00
7.6664e+03, 4.0790e+00
7.6667e+03, 4.4784e+00
7.6671e+03, 4.8124e+00
7.6674e+03, 5.0420e+00
7.6677e+03, 5.1877e+00
7.6680e+03, 5.2427e+00
7.6683e+03, 5.1885e+00
7.6686e+03, 5.0444e+00
7.6689e+03, 4.8177e+00
7.6693e+03, 4.4865e+00
7.6696e+03, 4.0913e+00
7.6703e+03, 3.1959e+00
7.6709e+03, 2.3058e+00
7.6712e+03, 1.9059e+00
7.6716e+03, 1.5498e+00
7.6719e+03, 1.2672e+00
7.6722e+03, 1.0269e+00
7.6725e+03, 8.2641e-01
7.6728e+03, 6.6301e-01
7.6731e+03, 5.3239e-01
7.6734e+03, 4.3100e-01
7.6737e+03, 3.5387e-01
7.6740e+03, 2.9674e-01
7.6744e+03, 2.4614e-01
7.6748e+03, 2.1620e-01
7.6752e+03, 2.0187e-01
7.6756e+03, 1.9997e-01
7.6759e+03, 2.0910e-01
7.6763e+03, 2.2957e-01
7.6767e+03, 2.6368e-01
7.6771e+03, 3.1544e-01
7.6775e+03, 3.9155e-01
7.6779e+03, 5.0084e-01
7.6783e+03, 6.5483e-01
7.6787e+03, 8.6673e-01
7.6789e+03, 9.9964e-01
7.6791e+03, 1.1530e+00
7.6793e+03, 1.3287e+00
7.6795e+03, 1.5276e+00
7.6797e+03, 1.7532e+00
7.6799e+03, 2.0058e+00
7.6801e+03, 2.2864e+00
7.6803e+03, 2.5935e+00
7.6805e+03, 3.0681e+00
7.6808e+03, 3.5915e+00
7.6811e+03, 4.1594e+00
7.6813e+03, 4.7625e+00
7.6819e+03, 6.0219e+00
7.6824e+03, 7.2376e+00
7.6829e+03, 8.1038e+00
7.6833e+03, 8.7399e+00
7.6837e+03, 9.0504e+00
7.6840e+03, 9.1158e+00
7.6841e+03, 9.1082e+00
7.6844e+03, 8.9548e+00
7.6848e+03, 8.6140e+00
7.6851e+03, 8.0589e+00
7.6855e+03, 7.3535e+00
7.6859e+03, 6.5822e+00
7.6862e+03, 5.7626e+00
7.6869e+03, 4.1460e+00
7.6873e+03, 3.4122e+00
7.6876e+03, 2.7593e+00
7.6880e+03, 2.1938e+00
7.6882e+03, 1.9456e+00
7.6883e+03, 1.7212e+00
7.6887e+03, 1.3346e+00
7.6891e+03, 1.0281e+00
7.6894e+03, 7.8898e-01
7.6898e+03, 6.0718e-01
7.6902e+03, 4.5384e-01
7.6906e+03, 3.4544e-01
7.6910e+03, 2.6922e-01
7.6914e+03, 2.1564e-01
7.6918e+03, 1.7755e-01
7.6922e+03, 1.5011e-01
7.6930e+03, 1.1427e-01
7.6938e+03, 9.2193e-02
7.6946e+03, 7.7127e-02
7.6962e+03, 5.7568e-02
7.6980e+03, 4.4593e-02
7.6997e+03, 3.6112e-02
7.7032e+03, 2.6136e-02
7.7067e+03, 2.1259e-02
7.7102e+03, 2.0967e-02
7.7110e+03, 2.3100e-02
7.7119e+03, 2.8940e-02
7.7127e+03, 4.3901e-02
7.7131e+03, 5.7910e-02
7.7135e+03, 7.8795e-02
7.7139e+03, 1.0906e-01
7.7143e+03, 1.5124e-01
7.7147e+03, 2.0803e-01
7.7151e+03, 2.8158e-01
7.7155e+03, 3.7300e-01
7.7159e+03, 4.8172e-01
7.7167e+03, 7.3767e-01
7.7172e+03, 9.0238e-01
7.7177e+03, 1.0521e+00
7.7182e+03, 1.1683e+00
7.7187e+03, 1.2347e+00
7.7190e+03, 1.2463e+00
7.7194e+03, 1.2270e+00
7.7197e+03, 1.1792e+00
7.7201e+03, 1.1063e+00
7.7204e+03, 1.0133e+00
7.7208e+03, 9.0634e-01
7.7215e+03, 6.7588e-01
7.7222e+03, 4.6051e-01
7.7225e+03, 3.7195e-01
7.7228e+03, 2.9530e-01
7.7232e+03, 2.3051e-01
7.7235e+03, 1.7758e-01
7.7242e+03, 1.0234e-01
7.7248e+03, 5.8720e-02
7.7255e+03, 3.5357e-02
7.7261e+03, 2.3610e-02
7.7268e+03, 1.7858e-02
7.7275e+03, 1.4966e-02
7.7288e+03, 1.2362e-02
7.7301e+03, 1.1077e-02
7.7328e+03, 9.6003e-03
7.7381e+03, 8.3197e-03
7.7434e+03, 7.9412e-03
7.7504e+03, 8.2668e-03
7.7575e+03, 9.7810e-03
7.7611e+03, 1.1369e-02
7.7646e+03, 1.4068e-02
7.7681e+03, 1.8892e-02
7.7699e+03, 2.3000e-02
7.7717e+03, 2.9388e-02
7.7729e+03, 3.5990e-02
7.7741e+03, 4.6099e-02
7.7753e+03, 6.4601e-02
7.7759e+03, 8.1713e-02
7.7764e+03, 1.1063e-01
7.7771e+03, 1.6216e-01
7.7774e+03, 2.0187e-01
7.7776e+03, 2.5488e-01
7.7779e+03, 3.2565e-01
7.7782e+03, 4.1896e-01
7.7785e+03, 5.4047e-01
7.7788e+03, 6.9587e-01
7.7791e+03, 8.9276e-01
7.7794e+03, 1.1371e+00
7.7797e+03, 1.4347e+00
7.7800e+03, 1.7886e+00
7.7803e+03, 2.2033e+00
7.7806e+03, 2.6768e+00
7.7809e+03, 3.2045e+00
7.7812e+03, 3.7757e+00
7.7822e+03, 5.6455e+00
7.7826e+03, 6.5093e+00
7.7831e+03, 7.2088e+00
7.7833e+03, 7.5111e+00
7.7836e+03, 7.7178e+00
7.7840e+03, 7.8303e+00
7.7840e+03, 7.8309e+00
7.7841e+03, 7.8236e+00
7.7842e+03, 7.8021e+00
7.7844e+03, 7.7166e+00
7.7847e+03, 7.4995e+00
7.7849e+03, 7.1800e+00
7.7854e+03, 6.4709e+00
7.7859e+03, 5.6057e+00
7.7868e+03, 3.7450e+00
7.7871e+03, 3.1414e+00
7.7874e+03, 2.5918e+00
7.7877e+03, 2.1024e+00
7.7880e+03, 1.6809e+00
7.7884e+03, 1.3245e+00
7.7887e+03, 1.0320e+00
7.7890e+03, 7.9582e-01
7.7893e+03, 6.1010e-01
7.7896e+03, 4.6590e-01
7.7899e+03, 3.5651e-01
7.7903e+03, 2.7422e-01
7.7906e+03, 2.1343e-01
7.7912e+03, 1.3595e-01
7.7918e+03, 9.4339e-02
7.7925e+03, 7.1241e-02
7.7931e+03, 5.7443e-02
7.7944e+03, 4.1931e-02
7.7969e+03, 2.7275e-02
7.7992e+03, 2.0823e-02
7.8014e+03, 1.6969e-02
7.8058e+03, 1.2549e-02
7.8103e+03, 1.0418e-02
7.8147e+03, 9.5870e-03
7.8166e+03, 9.7653e-03
7.8176e+03, 1.0388e-02
7.8185e+03, 1.2344e-02
7.8195e+03, 1.7764e-02
7.8199e+03, 2.2900e-02
7.8204e+03, 3.0428e-02
7.8214e+03, 5.4734e-02
7.8223e+03, 9.1776e-02
7.8235e+03, 1.4477e-01
7.8241e+03, 1.6541e-01
7.8247e+03, 1.7682e-01
7.8250e+03, 1.7824e-01
7.8251e+03, 1.7816e-01
7.8251e+03, 1.7794e-01
7.8253e+03, 1.7661e-01
7.8255e+03, 1.7426e-01
7.8258e+03, 1.6665e-01
7.8265e+03, 1.4210e-01
7.8280e+03, 7.9453e-02
7.8291e+03, 3.9967e-02
7.8297e+03, 2.7715e-02
7.8303e+03, 1.9728e-02
7.8309e+03, 1.4883e-02
7.8315e+03, 1.2147e-02
7.8327e+03, 9.9411e-03
7.8364e+03, 9.3195e-03
7.8402e+03, 9.7307e-03
7.8477e+03, 1.1539e-02
7.8553e+03, 1.5080e-02
7.8590e+03, 1.8102e-02
7.8628e+03, 2.2718e-02
7.8663e+03, 2.9707e-02
7.8699e+03, 4.1927e-02
7.8716e+03, 5.1948e-02
7.8734e+03, 6.7101e-02
7.8752e+03, 9.2065e-02
7.8760e+03, 1.1159e-01
7.8769e+03, 1.4022e-01
7.8775e+03, 1.6818e-01
7.8781e+03, 2.0821e-01
7.8787e+03, 2.6816e-01
7.8793e+03, 3.6026e-01
7.8796e+03, 4.2420e-01
7.8799e+03, 5.0357e-01
7.8802e+03, 6.0200e-01
7.8805e+03, 7.2330e-01
7.8808e+03, 8.7206e-01
7.8810e+03, 1.0514e+00
7.8813e+03, 1.2655e+00
7.8816e+03, 1.5178e+00
7.8819e+03, 1.8115e+00
7.8822e+03, 2.1453e+00
7.8825e+03, 2.5204e+00
7.8828e+03, 2.9308e+00
7.8831e+03, 3.3732e+00
7.8834e+03, 3.8359e+00
7.8840e+03, 4.7781e+00
7.8845e+03, 5.5256e+00
7.8850e+03, 6.1364e+00
7.8853e+03, 6.4474e+00
7.8857e+03, 6.6330e+00
7.8860e+03, 6.6826e+00
7.8861e+03, 6.6794e+00
7.8863e+03, 6.6362e+00
7.8865e+03, 6.5437e+00
7.8869e+03, 6.2205e+00
7.8875e+03, 5.5712e+00
7.8880e+03, 4.7535e+00
7.8890e+03, 3.2142e+00
7.8895e+03, 2.5195e+00
7.8897e+03, 2.2081e+00
7.8900e+03, 1.9248e+00
7.8902e+03, 1.7004e+00
7.8904e+03, 1.4981e+00
7.8906e+03, 1.3155e+00
7.8908e+03, 1.1536e+00
7.8912e+03, 8.8377e-01
7.8916e+03, 6.7795e-01
7.8921e+03, 5.2420e-01
7.8925e+03, 4.1109e-01
7.8929e+03, 3.2857e-01
7.8933e+03, 2.6845e-01
7.8938e+03, 2.1866e-01
7.8943e+03, 1.8321e-01
7.8953e+03, 1.3783e-01
7.8962e+03, 1.1062e-01
7.8972e+03, 9.2679e-02
7.8992e+03, 7.0865e-02
7.9011e+03, 5.8974e-02
7.9032e+03, 5.2349e-02
7.9052e+03, 5.0131e-02
7.9076e+03, 5.2733e-02
7.9099e+03, 6.3737e-02
7.9111e+03, 7.7229e-02
7.9117e+03, 8.9547e-02
7.9122e+03, 1.0981e-01
7.9128e+03, 1.4487e-01
7.9134e+03, 2.0652e-01
7.9137e+03, 2.5301e-01
7.9140e+03, 3.1373e-01
7.9143e+03, 3.9250e-01
7.9146e+03, 4.9349e-01
7.9148e+03, 5.9811e-01
7.9151e+03, 7.2409e-01
7.9153e+03, 8.7409e-01
7.9155e+03, 1.0506e+00
7.9158e+03, 1.2557e+00
7.9160e+03, 1.4908e+00
7.9163e+03, 1.7567e+00
7.9165e+03, 2.0518e+00
7.9168e+03, 2.3769e+00
7.9170e+03, 2.7280e+00
7.9175e+03, 3.4877e+00
7.9185e+03, 5.0359e+00
7.9189e+03, 5.6718e+00
7.9194e+03, 6.1113e+00
7.9198e+03, 6.2810e+00
7.9200e+03, 6.3010e+00
7.9204e+03, 6.2021e+00
7.9207e+03, 5.9861e+00
7.9211e+03, 5.6623e+00
7.9216e+03, 4.9574e+00
7.9221e+03, 4.1223e+00
7.9227e+03, 3.2583e+00
7.9232e+03, 2.4558e+00
7.9235e+03, 2.0297e+00
7.9238e+03, 1.6539e+00
7.9241e+03, 1.3290e+00
7.9244e+03, 1.0564e+00
7.9248e+03, 8.3149e-01
7.9251e+03, 6.5088e-01
7.9254e+03, 5.0821e-01
7.9257e+03, 3.9753e-01
7.9260e+03, 3.1281e-01
7.9263e+03, 2.4927e-01
7.9270e+03, 1.6701e-01
7.9276e+03, 1.2255e-01
7.9282e+03, 9.8371e-02
7.9295e+03, 7.6251e-02
7.9308e+03, 6.7100e-02
7.9333e+03, 6.0837e-02
7.9355e+03, 6.1339e-02
7.9377e+03, 6.5473e-02
7.9399e+03, 7.3021e-02
7.9421e+03, 8.4518e-02
7.9443e+03, 1.0124e-01
7.9465e+03, 1.2559e-01
7.9476e+03, 1.4207e-01
7.9487e+03, 1.6266e-01
7.9498e+03, 1.8883e-01
7.9509e+03, 2.2277e-01
7.9518e+03, 2.5488e-01
7.9526e+03, 2.9508e-01
7.9534e+03, 3.4654e-01
7.9542e+03, 4.1379e-01
7.9546e+03, 4.5558e-01
7.9550e+03, 5.0421e-01
7.9554e+03, 5.6131e-01
7.9558e+03, 6.2876e-01
7.9563e+03, 7.0911e-01
7.9567e+03, 8.0470e-01
7.9571e+03, 9.1892e-01
7.9575e+03, 1.0554e+00
7.9579e+03, 1.2271e+00
7.9583e+03, 1.4322e+00
7.9588e+03, 1.6746e+00
7.9592e+03, 1.9566e+00
7.9596e+03, 2.2803e+00
7.9600e+03, 2.6424e+00
7.9605e+03, 3.0389e+00
7.9609e+03, 3.4585e+00
7.9620e+03, 4.5007e+00
7.9625e+03, 4.9515e+00
7.9630e+03, 5.3006e+00
7.9635e+03, 5.5034e+00
7.9640e+03, 5.5729e+00
7.9642e+03, 5.5550e+00
7.9646e+03, 5.4746e+00
7.9649e+03, 5.3327e+00
7.9656e+03, 4.8906e+00
7.9662e+03, 4.2973e+00
7.9669e+03, 3.6347e+00
7.9679e+03, 2.6628e+00
7.9684e+03, 2.2371e+00
7.9689e+03, 1.8668e+00
7.9694e+03, 1.5526e+00
7.9699e+03, 1.2929e+00
7.9704e+03, 1.0809e+00
7.9710e+03, 9.1014e-01
7.9714e+03, 7.9664e-01
7.9718e+03, 7.0168e-01
7.9722e+03, 6.2206e-01
7.9726e+03, 5.5518e-01
7.9734e+03, 4.5019e-01
7.9742e+03, 3.7297e-01
7.9750e+03, 3.1462e-01
7.9759e+03, 2.6938e-01
7.9767e+03, 2.3353e-01
7.9775e+03, 2.0460e-01
7.9789e+03, 1.6547e-01
7.9804e+03, 1.3688e-01
7.9818e+03, 1.1531e-01
7.9833e+03, 9.8614e-02
7.9861e+03, 7.4737e-02
7.9890e+03, 5.8760e-02
7.9919e+03, 4.7548e-02
7.9948e+03, 3.9381e-02
7.9977e+03, 3.3250e-02
8.0006e+03, 2.8542e-02
8.0063e+03, 2.1821e-02
8.0121e+03, 1.7357e-02
8.0179e+03, 1.4254e-02
8.0236e+03, 1.2012e-02
8.0352e+03, 9.0821e-03
8.0467e+03, 7.3100e-03
8.0582e+03, 6.1941e-03
8.0767e+03, 5.2100e-03
8.0952e+03, 4.8891e-03
8.1075e+03, 5.0264e-03
8.1198e+03, 5.5729e-03
8.1321e+03, 6.8987e-03
8.1382e+03, 8.2176e-03
8.1444e+03, 1.0561e-02
8.1485e+03, 1.3430e-02
8.1527e+03, 1.9401e-02
8.1537e+03, 2.2557e-02
8.1547e+03, 2.8577e-02
8.1552e+03, 3.4262e-02
8.1558e+03, 4.3666e-02
8.1563e+03, 5.9479e-02
8.1568e+03, 8.5784e-02
8.1573e+03, 1.2856e-01
8.1578e+03, 1.9532e-01
8.1583e+03, 2.9462e-01
8.1589e+03, 4.3412e-01
8.1594e+03, 6.1932e-01
8.1599e+03, 8.4905e-01
8.1604e+03, 1.1138e+00
8.1609e+03, 1.3940e+00
8.1613e+03, 1.6093e+00
8.1617e+03, 1.8010e+00
8.1621e+03, 1.9543e+00
8.1626e+03, 2.0549e+00
8.1629e+03, 2.0935e+00
8.1630e+03, 2.0943e+00
8.1632e+03, 2.0895e+00
8.1633e+03, 2.0746e+00
8.1636e+03, 2.0211e+00
8.1639e+03, 1.9369e+00
8.1642e+03, 1.8256e+00
8.1645e+03, 1.6933e+00
8.1655e+03, 1.1601e+00
8.1660e+03, 8.9946e-01
8.1666e+03, 6.7135e-01
8.1671e+03, 4.8612e-01
8.1676e+03, 3.4580e-01
8.1681e+03, 2.4640e-01
8.1686e+03, 1.8070e-01
8.1691e+03, 1.4263e-01
8.1695e+03, 1.2087e-01
8.1705e+03, 1.0839e-01
8.1714e+03, 1.2076e-01
8.1724e+03, 1.5418e-01
8.1729e+03, 1.8252e-01
8.1734e+03, 2.2362e-01
8.1738e+03, 2.8407e-01
8.1743e+03, 3.7360e-01
8.1748e+03, 5.0582e-01
8.1750e+03, 5.9331e-01
8.1753e+03, 6.9843e-01
8.1755e+03, 8.2393e-01
8.1757e+03, 9.7269e-01
8.1760e+03, 1.1476e+00
8.1762e+03, 1.3514e+00
8.1765e+03, 1.6787e+00
8.1769e+03, 2.0685e+00
8.1772e+03, 2.5232e+00
8.1775e+03, 3.0416e+00
8.1778e+03, 3.6183e+00
8.1781e+03, 4.2429e+00
8.1785e+03, 4.9000e+00
8.1788e+03, 5.5692e+00
8.1794e+03, 6.7176e+00
8.1799e+03, 7.6673e+00
8.1805e+03, 8.2204e+00
8.1807e+03, 8.3764e+00
8.1810e+03, 8.4289e+00
8.1811e+03, 8.4200e+00
8.1815e+03, 8.2407e+00
8.1819e+03, 7.8466e+00
8.1823e+03, 7.2177e+00
8.1828e+03, 6.4345e+00
8.1832e+03, 5.6026e+00
8.1836e+03, 4.7499e+00
8.1840e+03, 3.9245e+00
8.1844e+03, 3.1651e+00
8.1848e+03, 2.5558e+00
8.1852e+03, 2.0311e+00
8.1855e+03, 1.5925e+00
8.1859e+03, 1.2360e+00
8.1863e+03, 9.5338e-01
8.1867e+03, 7.3418e-01
8.1870e+03, 5.6737e-01
8.1874e+03, 4.4232e-01
8.1878e+03, 3.4121e-01
8.1882e+03, 2.6919e-01
8.1886e+03, 2.1767e-01
8.1891e+03, 1.8045e-01
8.1899e+03, 1.3247e-01
8.1907e+03, 1.0396e-01
8.1915e+03, 8.5118e-02
8.1924e+03, 7.1661e-02
8.1940e+03, 5.3584e-02
8.1959e+03, 4.0766e-02
8.1978e+03, 3.2394e-02
8.2015e+03, 2.2405e-02
8.2053e+03, 1.6899e-02
8.2091e+03, 1.3560e-02
8.2160e+03, 1.0115e-02
8.2229e+03, 8.3965e-03
8.2298e+03, 7.5898e-03
8.2367e+03, 7.4078e-03
8.2421e+03, 7.8118e-03
8.2474e+03, 9.3165e-03
8.2501e+03, 1.1096e-02
8.2514e+03, 1.2651e-02
8.2527e+03, 1.5603e-02
8.2534e+03, 1.8572e-02
8.2541e+03, 2.4117e-02
8.2547e+03, 3.5178e-02
8.2554e+03, 5.7354e-02
8.2561e+03, 1.0043e-01
8.2567e+03, 1.7875e-01
8.2571e+03, 2.3682e-01
8.2574e+03, 3.1056e-01
8.2578e+03, 4.0195e-01
8.2581e+03, 5.1204e-01
8.2585e+03, 6.7115e-01
8.2589e+03, 8.5632e-01
8.2593e+03, 1.0634e+00
8.2597e+03, 1.2826e+00
8.2605e+03, 1.7088e+00
8.2609e+03, 1.8854e+00
8.2613e+03, 2.0182e+00
8.2616e+03, 2.0760e+00
8.2618e+03, 2.1074e+00
8.2620e+03, 2.1130e+00
8.2623e+03, 2.0944e+00
8.2626e+03, 2.0464e+00
8.2629e+03, 1.9715e+00
8.2631e+03, 1.8724e+00
8.2634e+03, 1.7534e+00
8.2640e+03, 1.4735e+00
8.2645e+03, 1.1718e+00
8.2651e+03, 8.8285e-01
8.2656e+03, 6.3161e-01
8.2662e+03, 4.3035e-01
8.2667e+03, 2.8136e-01
8.2673e+03, 1.7816e-01
8.2678e+03, 1.1102e-01
8.2684e+03, 6.9641e-02
8.2689e+03, 4.5399e-02
8.2695e+03, 3.1632e-02
8.2700e+03, 2.3924e-02
8.2711e+03, 1.6957e-02
8.2722e+03, 1.4182e-02
8.2747e+03, 1.1582e-02
8.2772e+03, 1.0551e-02
8.2823e+03, 1.0038e-02
8.2888e+03, 1.0817e-02
8.2954e+03, 1.2818e-02
8.3019e+03, 1.6792e-02
8.3052e+03, 2.0225e-02
8.3084e+03, 2.5600e-02
8.3113e+03, 3.3475e-02
8.3142e+03, 4.7930e-02
8.3157e+03, 6.0537e-02
8.3171e+03, 8.1359e-02
8.3178e+03, 9.8149e-02
8.3186e+03, 1.2371e-01
8.3193e+03, 1.6578e-01
8.3200e+03, 2.3918e-01
8.3206e+03, 3.3478e-01
8.3209e+03, 4.0117e-01
8.3211e+03, 4.8359e-01
8.3214e+03, 5.8514e-01
8.3217e+03, 7.0909e-01
8.3220e+03, 8.5871e-01
8.3223e+03, 1.0371e+00
8.3225e+03, 1.2470e+00
8.3228e+03, 1.4903e+00
8.3231e+03, 1.7679e+00
8.3234e+03, 2.0792e+00
8.3237e+03, 2.4221e+00
8.3240e+03, 2.7925e+00
8.3245e+03, 3.5878e+00
8.3248e+03, 3.9514e+00
8.3254e+03, 4.8152e+00
8.3257e+03, 5.1899e+00
8.3260e+03, 5.5038e+00
8.3264e+03, 5.7568e+00
8.3267e+03, 5.9074e+00
8.3270e+03, 5.9480e+00
8.3271e+03, 5.9413e+00
8.3275e+03, 5.8400e+00
8.3278e+03, 5.6231e+00
8.3282e+03, 5.2344e+00
8.3287e+03, 4.7354e+00
8.3291e+03, 4.1657e+00
8.3295e+03, 3.5665e+00
8.3299e+03, 2.9752e+00
8.3303e+03, 2.4233e+00
8.3307e+03, 1.9292e+00
8.3312e+03, 1.5061e+00
8.3316e+03, 1.1571e+00
8.3320e+03, 8.7894e-01
8.3324e+03, 6.6379e-01
8.3328e+03, 5.0175e-01
8.3332e+03, 3.8237e-01
8.3337e+03, 2.9605e-01
8.3342e+03, 2.2309e-01
8.3347e+03, 1.7463e-01
8.3352e+03, 1.4200e-01
8.3357e+03, 1.1951e-01
8.3367e+03, 9.1589e-02
8.3377e+03, 7.5229e-02
8.3397e+03, 5.6962e-02
8.3418e+03, 4.7445e-02
8.3451e+03, 4.0165e-02
8.3484e+03, 3.8109e-02
8.3513e+03, 3.8845e-02
8.3541e+03, 4.1299e-02
8.3570e+03, 4.5519e-02
8.3599e+03, 5.1915e-02
8.3627e+03, 6.1130e-02
8.3656e+03, 7.4373e-02
8.3684e+03, 9.3877e-02
8.3699e+03, 1.0717e-01
8.3713e+03, 1.2385e-01
8.3724e+03, 1.4024e-01
8.3735e+03, 1.6035e-01
8.3747e+03, 1.8545e-01
8.3758e+03, 2.1740e-01
8.3769e+03, 2.5915e-01
8.3781e+03, 3.1529e-01
8.3792e+03, 3.9384e-01
8.3798e+03, 4.4572e-01
8.3803e+03, 5.0944e-01
8.3809e+03, 5.8455e-01
8.3814e+03, 6.7881e-01
8.3817e+03, 7.3509e-01
8.3819e+03, 7.9879e-01
8.3822e+03, 8.7108e-01
8.3825e+03, 9.5331e-01
8.3827e+03, 1.0470e+00
8.3830e+03, 1.1538e+00
8.3833e+03, 1.2755e+00
8.3836e+03, 1.4142e+00
8.3838e+03, 1.5719e+00
8.3841e+03, 1.7507e+00
8.3844e+03, 1.9526e+00
8.3846e+03, 2.1786e+00
8.3850e+03, 2.4927e+00
8.3853e+03, 2.8476e+00
8.3856e+03, 3.2463e+00
8.3859e+03, 3.6853e+00
8.3863e+03, 4.1642e+00
8.3866e+03, 4.6744e+00
8.3872e+03, 5.7581e+00
8.3880e+03, 7.0500e+00
8.3884e+03, 7.6233e+00
8.3888e+03, 8.1057e+00
8.3894e+03, 8.6002e+00
8.3900e+03, 8.7727e+00
8.3902e+03, 8.7532e+00
8.3905e+03, 8.6382e+00
8.3908e+03, 8.4247e+00
8.3912e+03, 8.1213e+00
8.3915e+03, 7.7414e+00
8.3921e+03, 6.8072e+00
8.3928e+03, 5.7492e+00
8.3936e+03, 4.4022e+00
8.3940e+03, 3.7871e+00
8.3944e+03, 3.2321e+00
8.3948e+03, 2.7411e+00
8.3952e+03, 2.3180e+00
8.3956e+03, 1.9580e+00
8.3960e+03, 1.6576e+00
8.3964e+03, 1.4395e+00
8.3968e+03, 1.2554e+00
8.3971e+03, 1.1005e+00
8.3975e+03, 9.7063e-01
8.3978e+03, 8.6102e-01
8.3982e+03, 7.6880e-01
8.3989e+03, 6.2390e-01
8.3996e+03, 5.1752e-01
8.4003e+03, 4.3736e-01
8.4010e+03, 3.7536e-01
8.4017e+03, 3.2630e-01
8.4030e+03, 2.6054e-01
8.4043e+03, 2.1352e-01
8.4055e+03, 1.7859e-01
8.4068e+03, 1.5185e-01
8.4081e+03, 1.3087e-01
8.4093e+03, 1.1409e-01
8.4119e+03, 8.9236e-02
8.4144e+03, 7.2004e-02
8.4169e+03, 5.9606e-02
8.4195e+03, 5.0402e-02
8.4220e+03, 4.3365e-02
8.4271e+03, 3.3576e-02
8.4322e+03, 2.7459e-02
8.4393e+03, 2.2676e-02
8.4465e+03, 2.1485e-02
8.4507e+03, 2.2975e-02
8.4549e+03, 2.7781e-02
8.4570e+03, 3.2800e-02
8.4590e+03, 4.1581e-02
8.4611e+03, 5.8995e-02
8.4622e+03, 7.5001e-02
8.4632e+03, 1.0049e-01
8.4644e+03, 1.4807e-01
8.4656e+03, 2.2166e-01
8.4668e+03, 3.1964e-01
8.4680e+03, 6.4179e-01
1.0000e+04, 5.8430e-01
1.1250e+04, 5.4574e-01
1.2500e+04, 5.1341e-01
1.5000e+04, 4.6016e-01
1.7000e+04, 4.2689e-01
2.0000e+04, 3.8635e-01
2.2500e+04, 3.5861e-01
2.5000e+04, 3.3549e-01
3.0000e+04, 2.9757e-01
3.5000e+04, 2.6798e-01
4.0000e+04, 2.4446e-01
4.5000e+04, 2.2504e-01
5.0000e+04, 2.0898e-01
5.5000e+04, 1.9531e-01
6.0000e+04, 1.8362e-01
7.0000e+04, 1.6480e-01
8.0000e+04, 1.5017e-01
9.0000e+04, 1.3868e-01
1.0000e+05, 1.2915e-01
1.0000e+05, 1.2936e-01
1.1250e+05, 1.2031e-01
1.2500e+05, 1.1275e-01
1.5000e+05, 1.0077e-01
1.5310e+05, 9.9620e-02
1.5310e+05, 9.9619e-02
1.5603e+05, 9.7935e-02
1.5896e+05, 9.6310e-02
1.6482e+05, 9.3224e-02
1.7069e+05, 9.0340e-02
1.7655e+05, 8.7638e-02
1.8827e+05, 8.2714e-02
2.0000e+05, 7.8341e-02
2.2500e+05, 7.3066e-02
2.5000e+05, 6.8649e-02
2.8434e+05, 6.4643e-02
2.8434e+05, 6.4643e-02
2.8825e+05, 6.4183e-02
2.9217e+05, 6.3732e-02
3.0000e+05, 6.2857e-02
3.1250e+05, 6.2104e-02
3.2500e+05, 6.1389e-02
3.5000e+05, 6.0061e-02
3.7500e+05, 5.8850e-02
4.0000e+05, 5.7739e-02
4.5000e+05, 5.5766e-02
5.0000e+05, 5.4058e-02
5.0503e+05, 5.3963e-02
5.1005e+05, 5.3868e-02
5.1508e+05, 5.3775e-02
5.2011e+05, 5.3683e-02
5.2573e+05, 5.2900e-02
5.3135e+05, 5.2137e-02
5.3697e+05, 5.1393e-02
5.4259e+05, 5.0667e-02
5.4821e+05, 4.9959e-02
5.5384e+05, 4.9267e-02
5.5946e+05, 4.8592e-02
5.6508e+05, 4.7933e-02
5.7070e+05, 4.7289e-02
5.7632e+05, 4.6660e-02
5.8194e+05, 4.6046e-02
5.8757e+05, 4.5445e-02
5.9319e+05, 4.4858e-02
5.9881e+05, 4.4284e-02
