ebin, xs
1.3879e+04, 1.9645e-02
1.3880e+04, 1.5522e-02
1.3881e+04, 1.1159e-02
1.3882e+04, 9.3457e-03
1.3884e+04, 8.0973e-03
1.3886e+04, 7.6792e-03
1.3890e+04, 7.4838e-03
1.3899e+04, 8.1410e-03
1.3909e+04, 9.5828e-03
1.3918e+04, 1.1877e-02
1.3927e+04, 1.5535e-02
1.3935e+04, 2.1036e-02
1.3944e+04, 3.0797e-02
1.3948e+04, 3.8811e-02
1.3952e+04, 5.0744e-02
1.3956e+04, 6.9500e-02
1.3958e+04, 8.3212e-02
1.3960e+04, 1.0175e-01
1.3961e+04, 1.1626e-01
1.3963e+04, 1.3431e-01
1.3964e+04, 1.5095e-01
1.3965e+04, 1.7105e-01
1.3966e+04, 1.9565e-01
1.3966e+04, 2.2581e-01
1.3967e+04, 2.4386e-01
1.3967e+04, 2.6421e-01
1.3968e+04, 2.8723e-01
1.3968e+04, 3.1337e-01
1.3969e+04, 3.4315e-01
1.3969e+04, 3.7718e-01
1.3970e+04, 4.1614e-01
1.3970e+04, 4.5978e-01
1.3971e+04, 5.2378e-01
1.3971e+04, 5.9792e-01
1.3972e+04, 6.8644e-01
1.3972e+04, 7.8771e-01
1.3973e+04, 9.0639e-01
1.3974e+04, 1.0388e+00
1.3974e+04, 1.1892e+00
1.3975e+04, 1.3507e+00
1.3975e+04, 1.5197e+00
1.3976e+04, 1.6915e+00
1.3977e+04, 2.0301e+00
1.3978e+04, 2.3189e+00
1.3979e+04, 2.4246e+00
1.3979e+04, 2.4974e+00
1.3980e+04, 2.5365e+00
1.3980e+04, 2.5261e+00
1.3981e+04, 2.4783e+00
1.3981e+04, 2.3965e+00
1.3982e+04, 2.2845e+00
1.3983e+04, 2.1481e+00
1.3984e+04, 1.8289e+00
1.3985e+04, 1.4915e+00
1.3985e+04, 1.2667e+00
1.3986e+04, 1.0660e+00
1.3987e+04, 8.8910e-01
1.3988e+04, 7.4167e-01
1.3989e+04, 6.1834e-01
1.3989e+04, 5.1941e-01
1.3990e+04, 4.3863e-01
1.3991e+04, 3.7458e-01
1.3992e+04, 2.9248e-01
1.3993e+04, 2.3494e-01
1.3995e+04, 1.9312e-01
1.3996e+04, 1.6186e-01
1.3997e+04, 1.3787e-01
1.3998e+04, 1.1903e-01
1.4001e+04, 9.1705e-02
1.4003e+04, 7.3119e-02
1.4006e+04, 6.0009e-02
1.4009e+04, 5.0395e-02
1.4011e+04, 4.3130e-02
1.4016e+04, 3.3035e-02
1.4021e+04, 2.6607e-02
1.4026e+04, 2.2540e-02
1.4031e+04, 1.9694e-02
1.4040e+04, 1.6277e-02
1.4050e+04, 1.4672e-02
1.4059e+04, 1.4288e-02
1.4072e+04, 1.5336e-02
1.4084e+04, 1.8134e-02
1.4096e+04, 2.4058e-02
1.4102e+04, 2.9070e-02
1.4108e+04, 3.6564e-02
1.4113e+04, 4.6777e-02
1.4119e+04, 6.2823e-02
1.4121e+04, 7.4479e-02
1.4124e+04, 8.9991e-02
1.4127e+04, 1.1136e-01
1.4128e+04, 1.2520e-01
1.4129e+04, 1.4192e-01
1.4131e+04, 1.6104e-01
1.4132e+04, 1.7984e-01
1.4133e+04, 2.0199e-01
1.4134e+04, 2.2892e-01
1.4134e+04, 2.4449e-01
1.4135e+04, 2.6137e-01
1.4135e+04, 2.8048e-01
1.4136e+04, 3.0177e-01
1.4136e+04, 3.2556e-01
1.4137e+04, 3.5169e-01
1.4137e+04, 3.8161e-01
1.4138e+04, 4.1465e-01
1.4138e+04, 4.5266e-01
1.4139e+04, 4.9479e-01
1.4140e+04, 5.5549e-01
1.4140e+04, 6.2504e-01
1.4141e+04, 7.0710e-01
1.4141e+04, 8.0049e-01
1.4142e+04, 9.0935e-01
1.4143e+04, 1.0310e+00
1.4143e+04, 1.1694e+00
1.4144e+04, 1.3193e+00
1.4145e+04, 1.4622e+00
1.4145e+04, 1.6117e+00
1.4146e+04, 1.9166e+00
1.4147e+04, 2.1978e+00
1.4148e+04, 2.4125e+00
1.4149e+04, 2.5011e+00
1.4150e+04, 2.5315e+00
1.4151e+04, 2.5175e+00
1.4151e+04, 2.4772e+00
1.4152e+04, 2.3789e+00
1.4152e+04, 2.2418e+00
1.4153e+04, 2.0724e+00
1.4154e+04, 1.8866e+00
1.4155e+04, 1.4988e+00
1.4156e+04, 1.3166e+00
1.4157e+04, 1.1490e+00
1.4158e+04, 9.4646e-01
1.4159e+04, 7.7880e-01
1.4160e+04, 6.4351e-01
1.4161e+04, 5.3593e-01
1.4162e+04, 4.5083e-01
1.4163e+04, 3.8337e-01
1.4164e+04, 3.2955e-01
1.4165e+04, 2.8658e-01
1.4166e+04, 2.2815e-01
1.4168e+04, 1.8621e-01
1.4170e+04, 1.5518e-01
1.4172e+04, 1.3157e-01
1.4173e+04, 1.1320e-01
1.4175e+04, 9.8619e-02
1.4178e+04, 7.7285e-02
1.4183e+04, 5.8592e-02
1.4188e+04, 4.7148e-02
1.4193e+04, 4.0431e-02
1.4198e+04, 3.9425e-02
1.4199e+04, 4.2662e-02
1.4200e+04, 5.2833e-02
1.4201e+04, 6.3890e-02
1.4201e+04, 8.1830e-02
1.4202e+04, 1.1093e-01
1.4203e+04, 1.5497e-01
1.4203e+04, 2.2103e-01
1.4204e+04, 3.1280e-01
1.4205e+04, 4.3834e-01
1.4205e+04, 5.9643e-01
1.4206e+04, 7.9104e-01
1.4206e+04, 1.0097e+00
1.4208e+04, 1.4775e+00
1.4208e+04, 1.6440e+00
1.4209e+04, 1.7850e+00
1.4209e+04, 1.8909e+00
1.4210e+04, 1.9537e+00
1.4210e+04, 1.9699e+00
1.4210e+04, 1.9471e+00
1.4211e+04, 1.9034e+00
1.4211e+04, 1.8384e+00
1.4212e+04, 1.6547e+00
1.4213e+04, 1.4206e+00
1.4213e+04, 1.1641e+00
1.4214e+04, 9.1901e-01
1.4215e+04, 6.9665e-01
1.4215e+04, 5.0863e-01
1.4216e+04, 3.5940e-01
1.4216e+04, 2.4762e-01
1.4217e+04, 1.6826e-01
1.4218e+04, 1.1463e-01
1.4218e+04, 8.0362e-02
1.4219e+04, 5.8600e-02
1.4220e+04, 4.5419e-02
1.4221e+04, 3.2900e-02
1.4224e+04, 2.5854e-02
1.4229e+04, 2.2393e-02
1.4234e+04, 2.1532e-02
1.4244e+04, 2.2601e-02
1.4254e+04, 2.6536e-02
1.4264e+04, 3.4847e-02
1.4268e+04, 4.1821e-02
1.4273e+04, 5.2004e-02
1.4278e+04, 6.7513e-02
1.4281e+04, 7.8550e-02
1.4283e+04, 9.2890e-02
1.4286e+04, 1.1203e-01
1.4288e+04, 1.3794e-01
1.4290e+04, 1.7453e-01
1.4292e+04, 1.9886e-01
1.4293e+04, 2.2894e-01
1.4294e+04, 2.6363e-01
1.4295e+04, 3.0719e-01
1.4296e+04, 3.4302e-01
1.4297e+04, 3.8499e-01
1.4297e+04, 4.3516e-01
1.4298e+04, 4.6434e-01
1.4298e+04, 4.9558e-01
1.4299e+04, 5.3089e-01
1.4299e+04, 5.6879e-01
1.4299e+04, 6.1173e-01
1.4300e+04, 6.5788e-01
1.4300e+04, 7.1021e-01
1.4300e+04, 7.6644e-01
1.4301e+04, 8.3010e-01
1.4301e+04, 8.9834e-01
1.4302e+04, 1.0055e+00
1.4302e+04, 1.1269e+00
1.4303e+04, 1.2632e+00
1.4303e+04, 1.4119e+00
1.4304e+04, 1.5783e+00
1.4304e+04, 1.7551e+00
1.4305e+04, 1.9472e+00
1.4305e+04, 2.1442e+00
1.4306e+04, 2.3774e+00
1.4306e+04, 2.6087e+00
1.4308e+04, 3.0279e+00
1.4308e+04, 3.1957e+00
1.4309e+04, 3.3230e+00
1.4309e+04, 3.4026e+00
1.4310e+04, 3.4296e+00
1.4311e+04, 3.3668e+00
1.4312e+04, 3.2478e+00
1.4312e+04, 3.0762e+00
1.4313e+04, 2.8636e+00
1.4313e+04, 2.6271e+00
1.4315e+04, 2.1201e+00
1.4316e+04, 1.6424e+00
1.4317e+04, 1.3459e+00
1.4318e+04, 1.1002e+00
1.4319e+04, 9.0067e-01
1.4320e+04, 7.4199e-01
1.4321e+04, 6.1594e-01
1.4322e+04, 5.1818e-01
1.4323e+04, 4.4111e-01
1.4323e+04, 3.7985e-01
1.4325e+04, 3.2079e-01
1.4326e+04, 2.7495e-01
1.4327e+04, 2.3894e-01
1.4328e+04, 2.1088e-01
1.4329e+04, 1.8966e-01
1.4330e+04, 1.7726e-01
1.4331e+04, 1.7978e-01
1.4332e+04, 2.0990e-01
1.4333e+04, 2.4568e-01
1.4334e+04, 2.9916e-01
1.4334e+04, 3.7584e-01
1.4335e+04, 4.7570e-01
1.4335e+04, 5.8016e-01
1.4336e+04, 6.9824e-01
1.4337e+04, 9.6488e-01
1.4338e+04, 1.2303e+00
1.4339e+04, 1.3391e+00
1.4339e+04, 1.4219e+00
1.4339e+04, 1.4649e+00
1.4340e+04, 1.4843e+00
1.4340e+04, 1.4852e+00
1.4340e+04, 1.4701e+00
1.4341e+04, 1.3815e+00
1.4342e+04, 1.2276e+00
1.4343e+04, 1.0324e+00
1.4343e+04, 8.2341e-01
1.4344e+04, 5.5725e-01
1.4345e+04, 4.4575e-01
1.4345e+04, 3.5096e-01
1.4346e+04, 2.7179e-01
1.4346e+04, 2.1030e-01
1.4348e+04, 1.2753e-01
1.4349e+04, 8.2871e-02
1.4350e+04, 6.0939e-02
1.4351e+04, 5.0195e-02
1.4352e+04, 4.4531e-02
1.4356e+04, 3.4458e-02
1.4360e+04, 2.8627e-02
1.4365e+04, 2.3410e-02
1.4370e+04, 1.9638e-02
1.4381e+04, 1.4498e-02
1.4391e+04, 1.1243e-02
1.4401e+04, 9.0433e-03
1.4414e+04, 7.1689e-03
1.4427e+04, 5.8896e-03
1.4454e+04, 4.6272e-03
1.4459e+04, 4.7265e-03
1.4465e+04, 5.3489e-03
1.4467e+04, 6.4507e-03
1.4469e+04, 8.2011e-03
1.4469e+04, 1.0085e-02
1.4470e+04, 1.3411e-02
1.4471e+04, 1.9357e-02
1.4471e+04, 2.9434e-02
1.4472e+04, 4.6094e-02
1.4473e+04, 7.2464e-02
1.4473e+04, 1.1220e-01
1.4474e+04, 1.6894e-01
1.4475e+04, 2.4543e-01
1.4476e+04, 3.4235e-01
1.4476e+04, 5.0825e-01
1.4477e+04, 6.8663e-01
1.4478e+04, 8.4740e-01
1.4479e+04, 9.0835e-01
1.4479e+04, 9.4997e-01
1.4480e+04, 9.7286e-01
1.4480e+04, 9.7311e-01
1.4480e+04, 9.7041e-01
1.4480e+04, 9.6286e-01
1.4481e+04, 9.1666e-01
1.4482e+04, 8.3848e-01
1.4483e+04, 6.8087e-01
1.4483e+04, 5.6231e-01
1.4484e+04, 4.4800e-01
1.4485e+04, 2.8977e-01
1.4486e+04, 1.7265e-01
1.4487e+04, 9.5541e-02
1.4488e+04, 5.0302e-02
1.4488e+04, 3.6173e-02
1.4489e+04, 2.6191e-02
1.4489e+04, 1.9284e-02
1.4490e+04, 1.4666e-02
1.4491e+04, 9.4002e-03
1.4492e+04, 7.0214e-03
1.4494e+04, 5.2454e-03
1.4496e+04, 4.5528e-03
1.4499e+04, 3.8624e-03
1.4507e+04, 3.2998e-03
1.4515e+04, 3.1414e-03
1.4524e+04, 3.2945e-03
1.4532e+04, 3.8674e-03
1.4537e+04, 4.5930e-03
1.4541e+04, 6.0211e-03
1.4543e+04, 7.2651e-03
1.4545e+04, 9.3067e-03
1.4548e+04, 1.3703e-02
1.4549e+04, 1.8929e-02
1.4550e+04, 3.0225e-02
1.4550e+04, 4.0253e-02
1.4551e+04, 5.4906e-02
1.4551e+04, 7.6904e-02
1.4552e+04, 1.0813e-01
1.4552e+04, 1.5318e-01
1.4553e+04, 2.1417e-01
1.4554e+04, 2.9753e-01
1.4554e+04, 4.0389e-01
1.4555e+04, 5.4033e-01
1.4555e+04, 7.0301e-01
1.4556e+04, 8.9711e-01
1.4556e+04, 1.1113e+00
1.4557e+04, 1.5820e+00
1.4558e+04, 1.8144e+00
1.4558e+04, 2.0196e+00
1.4559e+04, 2.2295e+00
1.4559e+04, 2.3017e+00
1.4560e+04, 2.3483e+00
1.4560e+04, 2.3685e+00
1.4561e+04, 2.3372e+00
1.4561e+04, 2.2461e+00
1.4562e+04, 2.1021e+00
1.4562e+04, 1.9163e+00
1.4563e+04, 1.7019e+00
1.4563e+04, 1.3276e+00
1.4564e+04, 9.6860e-01
1.4565e+04, 6.6277e-01
1.4565e+04, 5.3734e-01
1.4566e+04, 4.2970e-01
1.4567e+04, 2.6322e-01
1.4568e+04, 1.5512e-01
1.4568e+04, 8.9832e-02
1.4569e+04, 5.3086e-02
1.4570e+04, 3.2817e-02
1.4571e+04, 2.2046e-02
1.4572e+04, 1.6242e-02
1.4572e+04, 1.2965e-02
1.4574e+04, 9.4840e-03
1.4576e+04, 7.5968e-03
1.4579e+04, 5.6567e-03
1.4582e+04, 4.5330e-03
1.4587e+04, 3.2654e-03
1.4593e+04, 2.6080e-03
1.4599e+04, 2.2390e-03
1.4611e+04, 1.8276e-03
1.4622e+04, 1.6545e-03
1.4636e+04, 1.7524e-03
1.4643e+04, 2.2129e-03
1.4647e+04, 3.0199e-03
1.4649e+04, 4.3118e-03
1.4650e+04, 5.8729e-03
1.4650e+04, 8.8923e-03
1.4651e+04, 1.1920e-02
1.4651e+04, 1.6249e-02
1.4652e+04, 2.2428e-02
1.4653e+04, 3.1055e-02
1.4654e+04, 5.8386e-02
1.4655e+04, 1.0348e-01
1.4656e+04, 1.6896e-01
1.4657e+04, 2.5116e-01
1.4658e+04, 3.3784e-01
1.4659e+04, 4.0991e-01
1.4659e+04, 4.4029e-01
1.4660e+04, 4.5068e-01
1.4661e+04, 4.2570e-01
1.4662e+04, 3.7395e-01
1.4663e+04, 3.0508e-01
1.4664e+04, 2.2228e-01
1.4665e+04, 1.4885e-01
1.4666e+04, 9.1421e-02
1.4667e+04, 5.2614e-02
1.4668e+04, 2.8663e-02
1.4669e+04, 1.5540e-02
1.4669e+04, 1.1592e-02
1.4670e+04, 8.8141e-03
1.4670e+04, 5.5447e-03
1.4671e+04, 4.0161e-03
1.4672e+04, 3.2266e-03
1.4674e+04, 2.4691e-03
1.4678e+04, 1.8334e-03
1.4685e+04, 1.3611e-03
1.4700e+04, 1.0598e-03
1.4729e+04, 9.0701e-04
1.4739e+04, 9.4114e-04
1.4749e+04, 1.1098e-03
1.4754e+04, 1.3639e-03
1.4756e+04, 1.6466e-03
1.4757e+04, 1.9207e-03
1.4758e+04, 2.4706e-03
1.4759e+04, 2.9915e-03
1.4759e+04, 3.8054e-03
1.4760e+04, 5.1037e-03
1.4761e+04, 7.1620e-03
1.4761e+04, 1.0445e-02
1.4762e+04, 1.5383e-02
1.4762e+04, 2.2709e-02
1.4763e+04, 3.3245e-02
1.4763e+04, 4.8201e-02
1.4764e+04, 6.7950e-02
1.4765e+04, 1.2500e-01
1.4766e+04, 2.0492e-01
1.4767e+04, 2.9713e-01
1.4768e+04, 3.8332e-01
1.4769e+04, 4.1280e-01
1.4770e+04, 4.2882e-01
1.4770e+04, 4.3151e-01
1.4771e+04, 4.1822e-01
1.4771e+04, 4.1032e-01
1.4772e+04, 3.7587e-01
1.4772e+04, 3.3055e-01
1.4774e+04, 2.2498e-01
1.4775e+04, 1.2996e-01
1.4776e+04, 6.4769e-02
1.4777e+04, 3.6228e-02
1.4778e+04, 1.9476e-02
1.4778e+04, 1.4126e-02
1.4779e+04, 1.0348e-02
1.4779e+04, 7.6076e-03
1.4780e+04, 5.7348e-03
1.4781e+04, 3.5252e-03
1.4782e+04, 2.4848e-03
1.4783e+04, 1.9747e-03
1.4783e+04, 1.6964e-03
1.4787e+04, 1.2233e-03
1.4791e+04, 1.0242e-03
1.4799e+04, 8.3228e-04
1.4808e+04, 7.5853e-04
1.4825e+04, 7.1861e-04
1.4842e+04, 8.2499e-04
1.4851e+04, 9.8486e-04
1.4855e+04, 1.1434e-03
1.4859e+04, 1.4272e-03
1.4864e+04, 2.0452e-03
1.4866e+04, 2.6962e-03
1.4867e+04, 3.2921e-03
1.4868e+04, 4.4040e-03
1.4869e+04, 6.9132e-03
1.4870e+04, 9.2892e-03
1.4870e+04, 1.3003e-02
1.4871e+04, 1.8753e-02
1.4871e+04, 2.7502e-02
1.4872e+04, 4.0508e-02
1.4872e+04, 5.9322e-02
1.4873e+04, 8.5725e-02
1.4874e+04, 1.2158e-01
1.4875e+04, 2.2801e-01
1.4876e+04, 3.8429e-01
1.4877e+04, 5.7522e-01
1.4878e+04, 6.9544e-01
1.4878e+04, 8.0383e-01
1.4879e+04, 8.8798e-01
1.4880e+04, 9.3730e-01
1.4880e+04, 9.4740e-01
1.4880e+04, 9.3851e-01
1.4881e+04, 8.7835e-01
1.4882e+04, 7.7327e-01
1.4884e+04, 3.4152e-01
1.4885e+04, 2.5273e-01
1.4886e+04, 1.8146e-01
1.4886e+04, 1.2536e-01
1.4887e+04, 8.4612e-02
1.4888e+04, 5.5397e-02
1.4888e+04, 3.5950e-02
1.4889e+04, 2.3080e-02
1.4890e+04, 1.5105e-02
1.4890e+04, 1.0133e-02
1.4891e+04, 7.1799e-03
1.4891e+04, 5.3718e-03
1.4892e+04, 4.2824e-03
1.4893e+04, 2.9708e-03
1.4895e+04, 2.3608e-03
1.4898e+04, 1.7184e-03
1.4904e+04, 1.1422e-03
1.4910e+04, 8.8044e-04
1.4916e+04, 7.4494e-04
1.4931e+04, 5.9338e-04
1.4945e+04, 5.3306e-04
1.4975e+04, 4.9104e-04
1.5005e+04, 5.5671e-04
1.5019e+04, 6.5464e-04
1.5034e+04, 9.2749e-04
1.5042e+04, 1.2872e-03
1.5046e+04, 1.6120e-03
1.5049e+04, 2.1562e-03
1.5053e+04, 3.2037e-03
1.5055e+04, 4.1551e-03
1.5057e+04, 5.9549e-03
1.5058e+04, 7.8117e-03
1.5059e+04, 1.1415e-02
1.5060e+04, 1.8920e-02
1.5060e+04, 2.5448e-02
1.5061e+04, 3.4645e-02
1.5061e+04, 4.7992e-02
1.5062e+04, 6.6259e-02
1.5063e+04, 1.2548e-01
1.5064e+04, 2.2704e-01
1.5065e+04, 3.8251e-01
1.5065e+04, 5.0845e-01
1.5066e+04, 6.5562e-01
1.5067e+04, 9.9131e-01
1.5068e+04, 1.1610e+00
1.5068e+04, 1.3155e+00
1.5069e+04, 1.4419e+00
1.5069e+04, 1.5274e+00
1.5070e+04, 1.5678e+00
1.5070e+04, 1.5685e+00
1.5070e+04, 1.5653e+00
1.5070e+04, 1.5559e+00
1.5071e+04, 1.5022e+00
1.5071e+04, 1.4103e+00
1.5072e+04, 1.2876e+00
1.5073e+04, 1.1463e+00
1.5074e+04, 8.0139e-01
1.5074e+04, 6.2596e-01
1.5075e+04, 4.7351e-01
1.5076e+04, 3.4612e-01
1.5076e+04, 2.4498e-01
1.5077e+04, 1.6841e-01
1.5077e+04, 1.1297e-01
1.5078e+04, 7.4448e-02
1.5079e+04, 4.8679e-02
1.5079e+04, 3.1792e-02
1.5080e+04, 2.1369e-02
1.5081e+04, 1.4926e-02
1.5081e+04, 1.0966e-02
1.5082e+04, 8.5079e-03
1.5082e+04, 6.9370e-03
1.5084e+04, 5.1392e-03
1.5086e+04, 3.4620e-03
1.5089e+04, 2.5990e-03
1.5094e+04, 1.7025e-03
1.5098e+04, 1.2789e-03
1.5104e+04, 9.9179e-04
1.5110e+04, 8.1140e-04
1.5122e+04, 6.3455e-04
1.5145e+04, 5.4966e-04
1.5164e+04, 6.1929e-04
1.5176e+04, 7.8310e-04
1.5182e+04, 9.4709e-04
1.5188e+04, 1.2281e-03
1.5194e+04, 1.7216e-03
1.5197e+04, 2.1624e-03
1.5201e+04, 2.8507e-03
1.5204e+04, 4.0527e-03
1.5205e+04, 5.0696e-03
1.5207e+04, 6.7732e-03
1.5207e+04, 8.2516e-03
1.5208e+04, 1.0666e-02
1.5209e+04, 1.4902e-02
1.5210e+04, 2.2483e-02
1.5211e+04, 3.6466e-02
1.5211e+04, 6.1016e-02
1.5212e+04, 1.0355e-01
1.5213e+04, 1.7174e-01
1.5214e+04, 2.7423e-01
1.5214e+04, 4.2046e-01
1.5215e+04, 6.1539e-01
1.5216e+04, 8.5670e-01
1.5217e+04, 1.4172e+00
1.5218e+04, 1.6802e+00
1.5219e+04, 1.8853e+00
1.5219e+04, 1.9685e+00
1.5220e+04, 2.0123e+00
1.5220e+04, 2.0196e+00
1.5220e+04, 2.0012e+00
1.5221e+04, 1.9084e+00
1.5222e+04, 1.7509e+00
1.5222e+04, 1.5414e+00
1.5223e+04, 1.3077e+00
1.5224e+04, 1.0377e+00
1.5224e+04, 7.8849e-01
1.5225e+04, 5.5882e-01
1.5226e+04, 3.7702e-01
1.5227e+04, 2.4314e-01
1.5227e+04, 1.5187e-01
1.5228e+04, 9.1692e-02
1.5229e+04, 5.5117e-02
1.5230e+04, 3.3314e-02
1.5230e+04, 2.1106e-02
1.5231e+04, 1.4206e-02
1.5232e+04, 1.0347e-02
1.5233e+04, 8.1031e-03
1.5233e+04, 6.7185e-03
1.5235e+04, 5.0676e-03
1.5236e+04, 4.0706e-03
1.5239e+04, 2.8591e-03
1.5242e+04, 2.1635e-03
1.5248e+04, 1.4142e-03
1.5254e+04, 1.0489e-03
1.5265e+04, 6.8989e-04
1.5276e+04, 5.1796e-04
1.5288e+04, 4.2608e-04
1.5316e+04, 3.1864e-04
1.5344e+04, 2.7191e-04
1.5400e+04, 2.3397e-04
1.5445e+04, 2.3015e-04
1.5479e+04, 2.5142e-04
1.5512e+04, 3.1634e-04
1.5527e+04, 4.0447e-04
1.5535e+04, 4.8570e-04
1.5542e+04, 6.2478e-04
1.5549e+04, 8.5967e-04
1.5553e+04, 1.0695e-03
1.5557e+04, 1.3880e-03
1.5560e+04, 1.9288e-03
1.5564e+04, 2.9937e-03
1.5566e+04, 4.0386e-03
1.5567e+04, 4.9224e-03
1.5568e+04, 6.4026e-03
1.5569e+04, 9.1878e-03
1.5570e+04, 1.4804e-02
1.5570e+04, 1.9533e-02
1.5570e+04, 2.6261e-02
1.5571e+04, 3.5735e-02
1.5571e+04, 4.8892e-02
1.5572e+04, 9.1588e-02
1.5573e+04, 1.6446e-01
1.5574e+04, 2.7919e-01
1.5575e+04, 4.4292e-01
1.5576e+04, 6.5247e-01
1.5577e+04, 8.8931e-01
1.5578e+04, 1.1192e+00
1.5578e+04, 1.2181e+00
1.5579e+04, 1.2991e+00
1.5579e+04, 1.3623e+00
1.5580e+04, 1.3929e+00
1.5580e+04, 1.3958e+00
1.5580e+04, 1.3816e+00
1.5581e+04, 1.3064e+00
1.5582e+04, 1.1789e+00
1.5583e+04, 1.0125e+00
1.5583e+04, 8.3159e-01
1.5584e+04, 6.3264e-01
1.5585e+04, 4.8057e-01
1.5585e+04, 3.5123e-01
1.5586e+04, 2.4745e-01
1.5587e+04, 1.6956e-01
1.5587e+04, 1.1219e-01
1.5588e+04, 7.2561e-02
1.5589e+04, 4.6335e-02
1.5589e+04, 2.9827e-02
1.5590e+04, 1.9437e-02
1.5591e+04, 1.3165e-02
1.5591e+04, 9.4134e-03
1.5592e+04, 7.1768e-03
1.5593e+04, 4.8334e-03
1.5595e+04, 3.7142e-03
1.5597e+04, 2.5461e-03
1.5600e+04, 1.8989e-03
1.5605e+04, 1.2207e-03
1.5610e+04, 9.1414e-04
1.5614e+04, 7.2506e-04
1.5624e+04, 5.3294e-04
1.5633e+04, 4.3220e-04
1.5642e+04, 3.9662e-04
1.5651e+04, 4.1796e-04
1.5660e+04, 5.3024e-04
1.5664e+04, 7.1353e-04
1.5666e+04, 9.2481e-04
1.5667e+04, 1.1396e-03
1.5668e+04, 1.5800e-03
1.5669e+04, 1.9861e-03
1.5669e+04, 2.6021e-03
1.5670e+04, 3.5738e-03
1.5670e+04, 5.0376e-03
1.5671e+04, 7.2931e-03
1.5671e+04, 1.0572e-02
1.5672e+04, 1.5404e-02
1.5672e+04, 2.2081e-02
1.5674e+04, 4.3496e-02
1.5675e+04, 7.8635e-02
1.5676e+04, 1.2877e-01
1.5677e+04, 1.8980e-01
1.5678e+04, 2.6616e-01
1.5679e+04, 3.1134e-01
1.5680e+04, 3.1529e-01
1.5681e+04, 3.1118e-01
1.5681e+04, 2.8823e-01
1.5682e+04, 2.4937e-01
1.5684e+04, 1.5299e-01
1.5686e+04, 7.3162e-02
1.5686e+04, 4.6419e-02
1.5687e+04, 2.7962e-02
1.5688e+04, 1.6152e-02
1.5689e+04, 9.1032e-03
1.5690e+04, 5.1482e-03
1.5690e+04, 3.0390e-03
1.5691e+04, 1.9503e-03
1.5692e+04, 1.3905e-03
1.5693e+04, 1.0916e-03
1.5694e+04, 9.1821e-04
1.5695e+04, 7.2561e-04
1.5697e+04, 6.1275e-04
1.5700e+04, 4.7549e-04
1.5704e+04, 3.9430e-04
1.5710e+04, 3.0829e-04
1.5720e+04, 2.5022e-04
1.5740e+04, 2.0392e-04
1.5760e+04, 1.8516e-04
1.5800e+04, 1.7424e-04
1.5880e+04, 1.6384e-04
1.5940e+04, 1.7033e-04
1.5970e+04, 1.7655e-04
1.5985e+04, 1.8124e-04
1.5987e+04, 1.8860e-04
1.5988e+04, 2.0674e-04
1.5989e+04, 2.6071e-04
1.5989e+04, 3.1822e-04
1.5990e+04, 4.1269e-04
1.5990e+04, 5.6460e-04
1.5991e+04, 8.0369e-04
1.5991e+04, 1.1720e-03
1.5992e+04, 1.7271e-03
1.5992e+04, 2.5460e-03
1.5992e+04, 3.6984e-03
1.5993e+04, 5.3563e-03
1.5993e+04, 7.6490e-03
1.5994e+04, 1.4860e-02
1.5995e+04, 2.6935e-02
1.5996e+04, 4.5247e-02
1.5997e+04, 7.1301e-02
1.5998e+04, 1.0462e-01
1.6000e+04, 1.8766e-01
1.6000e+04, 3.7605e-01
1.7000e+04, 3.6315e-01
2.0000e+04, 3.3008e-01
2.1000e+04, 3.2057e-01
2.5000e+04, 2.8592e-01
3.0000e+04, 2.5430e-01
3.5000e+04, 2.2911e-01
4.0000e+04, 2.0882e-01
4.5000e+04, 1.9232e-01
5.0000e+04, 1.7868e-01
6.0000e+04, 1.5729e-01
7.0000e+04, 1.4102e-01
8.0000e+04, 1.2887e-01
9.0000e+04, 1.1929e-01
1.0000e+05, 1.1157e-01
1.0000e+05, 1.1197e-01
1.1250e+05, 1.0472e-01
1.2500e+05, 9.8631e-02
1.5000e+05, 8.8920e-02
1.7500e+05, 8.2981e-02
2.0000e+05, 7.8159e-02
2.5000e+05, 7.2507e-02
2.7943e+05, 7.0486e-02
2.7943e+05, 7.0486e-02
2.8457e+05, 6.7535e-02
2.8972e+05, 6.4757e-02
3.0000e+05, 5.9669e-02
3.1250e+05, 5.8148e-02
3.2500e+05, 5.6723e-02
3.5000e+05, 5.4124e-02
3.7500e+05, 5.1813e-02
4.0000e+05, 4.9740e-02
4.5000e+05, 4.6168e-02
5.0000e+05, 4.3190e-02
5.2145e+05, 4.2758e-02
5.4290e+05, 4.2348e-02
5.4490e+05, 4.0403e-02
5.5195e+05, 3.9074e-02
5.5900e+05, 3.7806e-02
5.7310e+05, 3.5435e-02
5.8371e+05, 3.4422e-02
5.9432e+05, 3.3456e-02
6.1555e+05, 3.1651e-02
6.3678e+05, 3.0000e-02
6.5801e+05, 2.8484e-02
6.6851e+05, 2.7863e-02
6.7901e+05, 2.7265e-02
7.0000e+05, 2.6132e-02
7.1918e+05, 2.5569e-02
7.3837e+05, 2.5032e-02
7.5755e+05, 2.4520e-02
7.7673e+05, 2.4031e-02
7.8837e+05, 2.3647e-02
8.0000e+05, 2.3275e-02
8.0238e+05, 2.3222e-02
8.1254e+05, 2.2898e-02
8.2516e+05, 2.2508e-02
