ebin, xs
1.7501e+06, 1.3683e-03
1.7502e+06, 1.3691e-03
1.7504e+06, 1.3702e-03
1.7506e+06, 1.3715e-03
1.7507e+06, 1.3727e-03
1.7510e+06, 1.3750e-03
1.7515e+06, 1.3785e-03
1.7520e+06, 1.3820e-03
1.7522e+06, 1.3832e-03
1.7525e+06, 1.3855e-03
1.7527e+06, 1.3866e-03
1.7527e+06, 1.3866e-03
1.7533e+06, 1.3908e-03
1.7535e+06, 1.3925e-03
1.7536e+06, 1.3930e-03
1.7537e+06, 1.3937e-03
1.7540e+06, 1.3958e-03
1.7540e+06, 1.3961e-03
1.7543e+06, 1.3979e-03
1.7545e+06, 1.3996e-03
1.7546e+06, 1.4000e-03
1.7546e+06, 1.4001e-03
1.7549e+06, 1.4019e-03
1.7556e+06, 1.4071e-03
1.7559e+06, 1.4090e-03
1.7559e+06, 1.4092e-03
1.7562e+06, 1.4113e-03
1.7566e+06, 1.4142e-03
1.7567e+06, 1.4149e-03
1.7570e+06, 1.4172e-03
1.7572e+06, 1.4184e-03
1.7572e+06, 1.4184e-03
1.7574e+06, 1.4195e-03
1.7575e+06, 1.4207e-03
1.7577e+06, 1.4219e-03
1.7579e+06, 1.4234e-03
1.7580e+06, 1.4243e-03
1.7582e+06, 1.4255e-03
1.7582e+06, 1.4255e-03
1.7584e+06, 1.4266e-03
1.7587e+06, 1.4290e-03
1.7588e+06, 1.4301e-03
1.7589e+06, 1.4305e-03
1.7590e+06, 1.4313e-03
1.7592e+06, 1.4325e-03
1.7592e+06, 1.4326e-03
1.7595e+06, 1.4349e-03
1.7604e+06, 1.4407e-03
1.7605e+06, 1.4418e-03
1.7605e+06, 1.4418e-03
1.7605e+06, 1.4419e-03
1.7607e+06, 1.4431e-03
1.7610e+06, 1.4455e-03
1.7612e+06, 1.4467e-03
1.7614e+06, 1.4479e-03
1.7615e+06, 1.4489e-03
1.7617e+06, 1.4502e-03
1.7618e+06, 1.4510e-03
1.7619e+06, 1.4514e-03
1.7621e+06, 1.4532e-03
1.7624e+06, 1.4549e-03
1.7625e+06, 1.4559e-03
1.7629e+06, 1.4585e-03
1.7630e+06, 1.4597e-03
1.7631e+06, 1.4602e-03
1.7635e+06, 1.4632e-03
1.7639e+06, 1.4655e-03
1.7641e+06, 1.4672e-03
1.7641e+06, 1.4673e-03
1.7644e+06, 1.4691e-03
1.7649e+06, 1.4727e-03
1.7650e+06, 1.4739e-03
1.7651e+06, 1.4743e-03
1.7651e+06, 1.4744e-03
1.7655e+06, 1.4774e-03
1.7657e+06, 1.4787e-03
1.7660e+06, 1.4809e-03
1.7661e+06, 1.4814e-03
1.7667e+06, 1.4858e-03
1.7671e+06, 1.4884e-03
1.7672e+06, 1.4893e-03
1.7677e+06, 1.4928e-03
1.7677e+06, 1.4928e-03
1.7681e+06, 1.4955e-03
1.7682e+06, 1.4964e-03
1.7684e+06, 1.4976e-03
1.7684e+06, 1.4978e-03
1.7686e+06, 1.4988e-03
1.7690e+06, 1.5019e-03
1.7690e+06, 1.5020e-03
1.7691e+06, 1.5023e-03
1.7692e+06, 1.5035e-03
1.7694e+06, 1.5047e-03
1.7696e+06, 1.5059e-03
1.7700e+06, 1.5089e-03
1.7701e+06, 1.5094e-03
1.7703e+06, 1.5113e-03
1.7704e+06, 1.5118e-03
1.7704e+06, 1.5118e-03
1.7708e+06, 1.5142e-03
1.7713e+06, 1.5183e-03
1.7714e+06, 1.5188e-03
1.7714e+06, 1.5190e-03
1.7719e+06, 1.5226e-03
1.7722e+06, 1.5247e-03
1.7723e+06, 1.5254e-03
1.7724e+06, 1.5261e-03
1.7727e+06, 1.5280e-03
1.7728e+06, 1.5285e-03
1.7730e+06, 1.5301e-03
1.7730e+06, 1.5304e-03
1.7733e+06, 1.5321e-03
1.7733e+06, 1.5323e-03
1.7733e+06, 1.5325e-03
1.7736e+06, 1.5346e-03
1.7737e+06, 1.5351e-03
1.7738e+06, 1.5357e-03
1.7740e+06, 1.5375e-03
1.7743e+06, 1.5393e-03
1.7745e+06, 1.5405e-03
1.7746e+06, 1.5417e-03
1.7747e+06, 1.5422e-03
1.7748e+06, 1.5428e-03
1.7751e+06, 1.5452e-03
1.7756e+06, 1.5488e-03
1.7756e+06, 1.5488e-03
1.7758e+06, 1.5500e-03
1.7760e+06, 1.5512e-03
1.7766e+06, 1.5559e-03
1.7768e+06, 1.5570e-03
1.7768e+06, 1.5572e-03
1.7770e+06, 1.5586e-03
1.7772e+06, 1.5599e-03
1.7776e+06, 1.5638e-03
1.7777e+06, 1.5640e-03
1.7790e+06, 1.5744e-03
1.7790e+06, 1.5748e-03
1.7790e+06, 1.5750e-03
1.7797e+06, 1.5800e-03
1.7800e+06, 1.5829e-03
1.7802e+06, 1.5846e-03
1.7804e+06, 1.5857e-03
1.7806e+06, 1.5873e-03
1.7807e+06, 1.5882e-03
1.7809e+06, 1.5901e-03
1.7810e+06, 1.5909e-03
1.7812e+06, 1.5928e-03
1.7813e+06, 1.5934e-03
1.7814e+06, 1.5938e-03
1.7814e+06, 1.5942e-03
1.7816e+06, 1.5955e-03
1.7817e+06, 1.5966e-03
1.7821e+06, 1.5997e-03
1.7822e+06, 1.6010e-03
1.7823e+06, 1.6014e-03
1.7824e+06, 1.6019e-03
1.7826e+06, 1.6038e-03
1.7827e+06, 1.6044e-03
1.7830e+06, 1.6068e-03
1.7830e+06, 1.6071e-03
1.7831e+06, 1.6079e-03
1.7834e+06, 1.6107e-03
1.7836e+06, 1.6120e-03
1.7838e+06, 1.6134e-03
1.7840e+06, 1.6148e-03
1.7840e+06, 1.6149e-03
1.7841e+06, 1.6162e-03
1.7843e+06, 1.6176e-03
1.7846e+06, 1.6203e-03
1.7851e+06, 1.6244e-03
1.7857e+06, 1.6286e-03
1.7857e+06, 1.6287e-03
1.7862e+06, 1.6327e-03
1.7863e+06, 1.6338e-03
1.7865e+06, 1.6355e-03
1.7867e+06, 1.6368e-03
1.7868e+06, 1.6382e-03
1.7870e+06, 1.6392e-03
1.7879e+06, 1.6465e-03
1.7880e+06, 1.6473e-03
1.7880e+06, 1.6475e-03
1.7882e+06, 1.6493e-03
1.7883e+06, 1.6499e-03
1.7884e+06, 1.6507e-03
1.7886e+06, 1.6520e-03
1.7887e+06, 1.6530e-03
1.7889e+06, 1.6548e-03
1.7890e+06, 1.6554e-03
1.7890e+06, 1.6556e-03
1.7891e+06, 1.6562e-03
1.7892e+06, 1.6575e-03
1.7896e+06, 1.6603e-03
1.7897e+06, 1.6613e-03
1.7898e+06, 1.6617e-03
1.7900e+06, 1.6637e-03
1.7901e+06, 1.6645e-03
1.7903e+06, 1.6659e-03
1.7904e+06, 1.6667e-03
1.7904e+06, 1.6672e-03
1.7906e+06, 1.6686e-03
1.7907e+06, 1.6693e-03
1.7911e+06, 1.6727e-03
1.7915e+06, 1.6756e-03
1.7916e+06, 1.6769e-03
1.7918e+06, 1.6783e-03
1.7920e+06, 1.6797e-03
1.7923e+06, 1.6824e-03
1.7924e+06, 1.6831e-03
1.7925e+06, 1.6839e-03
1.7927e+06, 1.6854e-03
1.7930e+06, 1.6880e-03
1.7934e+06, 1.6907e-03
1.7934e+06, 1.6910e-03
1.7934e+06, 1.6912e-03
1.7937e+06, 1.6935e-03
1.7937e+06, 1.6936e-03
1.7941e+06, 1.6967e-03
1.7941e+06, 1.6968e-03
1.7947e+06, 1.7019e-03
1.7951e+06, 1.7048e-03
1.7951e+06, 1.7049e-03
1.7952e+06, 1.7060e-03
1.7961e+06, 1.7129e-03
1.7961e+06, 1.7130e-03
1.7964e+06, 1.7154e-03
1.7968e+06, 1.7186e-03
1.7973e+06, 1.7226e-03
1.7973e+06, 1.7228e-03
1.7978e+06, 1.7267e-03
1.7978e+06, 1.7269e-03
1.7983e+06, 1.7311e-03
1.7984e+06, 1.7315e-03
1.7988e+06, 1.7348e-03
1.7989e+06, 1.7353e-03
1.7994e+06, 1.7394e-03
1.7995e+06, 1.7405e-03
1.7996e+06, 1.7409e-03
1.7997e+06, 1.7422e-03
1.7998e+06, 1.7429e-03
1.8000e+06, 1.7445e-03
1.8002e+06, 1.7444e-03
1.8004e+06, 1.7443e-03
1.8005e+06, 1.7442e-03
1.8005e+06, 1.7442e-03
1.8009e+06, 1.7440e-03
1.8011e+06, 1.7439e-03
1.8015e+06, 1.7436e-03
1.8015e+06, 1.7436e-03
1.8016e+06, 1.7436e-03
1.8018e+06, 1.7435e-03
1.8018e+06, 1.7435e-03
1.8018e+06, 1.7435e-03
1.8020e+06, 1.7434e-03
1.8025e+06, 1.7431e-03
1.8025e+06, 1.7431e-03
1.8027e+06, 1.7430e-03
1.8029e+06, 1.7428e-03
1.8030e+06, 1.7428e-03
1.8032e+06, 1.7427e-03
1.8032e+06, 1.7427e-03
1.8034e+06, 1.7426e-03
1.8035e+06, 1.7425e-03
1.8037e+06, 1.7424e-03
1.8039e+06, 1.7423e-03
1.8039e+06, 1.7423e-03
1.8039e+06, 1.7423e-03
1.8040e+06, 1.7422e-03
1.8042e+06, 1.7421e-03
1.8042e+06, 1.7421e-03
1.8042e+06, 1.7421e-03
1.8047e+06, 1.7418e-03
1.8049e+06, 1.7417e-03
1.8051e+06, 1.7416e-03
1.8052e+06, 1.7415e-03
1.8052e+06, 1.7415e-03
1.8058e+06, 1.7412e-03
1.8063e+06, 1.7409e-03
1.8066e+06, 1.7407e-03
1.8066e+06, 1.7407e-03
1.8068e+06, 1.7406e-03
1.8070e+06, 1.7405e-03
1.8072e+06, 1.7404e-03
1.8073e+06, 1.7403e-03
1.8073e+06, 1.7403e-03
1.8075e+06, 1.7402e-03
1.8076e+06, 1.7402e-03
1.8076e+06, 1.7402e-03
1.8078e+06, 1.7400e-03
1.8082e+06, 1.7398e-03
1.8083e+06, 1.7398e-03
1.8083e+06, 1.7398e-03
1.8084e+06, 1.7397e-03
1.8086e+06, 1.7396e-03
1.8086e+06, 1.7396e-03
1.8091e+06, 1.7393e-03
1.8093e+06, 1.7392e-03
1.8097e+06, 1.7390e-03
1.8098e+06, 1.7389e-03
1.8099e+06, 1.7388e-03
1.8100e+06, 1.7388e-03
1.8103e+06, 1.7386e-03
1.8103e+06, 1.7386e-03
1.8103e+06, 1.7386e-03
1.8105e+06, 1.7385e-03
1.8107e+06, 1.7384e-03
1.8112e+06, 1.7381e-03
1.8117e+06, 1.7378e-03
1.8117e+06, 1.7378e-03
1.8117e+06, 1.7378e-03
1.8122e+06, 1.7376e-03
1.8124e+06, 1.7374e-03
1.8131e+06, 1.7370e-03
1.8131e+06, 1.7370e-03
1.8137e+06, 1.7367e-03
1.8138e+06, 1.7366e-03
1.8140e+06, 1.7366e-03
1.8143e+06, 1.7364e-03
1.8145e+06, 1.7363e-03
1.8147e+06, 1.7361e-03
1.8148e+06, 1.7361e-03
1.8148e+06, 1.7361e-03
1.8150e+06, 1.7360e-03
1.8157e+06, 1.7356e-03
1.8158e+06, 1.7355e-03
1.8158e+06, 1.7355e-03
1.8164e+06, 1.7352e-03
1.8168e+06, 1.7350e-03
1.8168e+06, 1.7349e-03
1.8171e+06, 1.7348e-03
1.8172e+06, 1.7347e-03
1.8178e+06, 1.7344e-03
1.8178e+06, 1.7343e-03
1.8182e+06, 1.7341e-03
1.8183e+06, 1.7341e-03
1.8185e+06, 1.7340e-03
1.8185e+06, 1.7339e-03
1.8190e+06, 1.7337e-03
1.8192e+06, 1.7335e-03
1.8193e+06, 1.7335e-03
1.8194e+06, 1.7335e-03
1.8196e+06, 1.7333e-03
1.8201e+06, 1.7331e-03
1.8203e+06, 1.7330e-03
1.8204e+06, 1.7329e-03
1.8206e+06, 1.7328e-03
1.8210e+06, 1.7326e-03
1.8210e+06, 1.7326e-03
1.8210e+06, 1.7325e-03
1.8213e+06, 1.7324e-03
1.8214e+06, 1.7323e-03
1.8215e+06, 1.7323e-03
1.8216e+06, 1.7322e-03
1.8218e+06, 1.7321e-03
1.8220e+06, 1.7320e-03
1.8220e+06, 1.7320e-03
1.8220e+06, 1.7320e-03
1.8222e+06, 1.7319e-03
1.8224e+06, 1.7318e-03
1.8224e+06, 1.7317e-03
1.8225e+06, 1.7317e-03
1.8227e+06, 1.7316e-03
1.8227e+06, 1.7316e-03
1.8229e+06, 1.7315e-03
1.8231e+06, 1.7314e-03
1.8231e+06, 1.7314e-03
1.8231e+06, 1.7314e-03
1.8234e+06, 1.7312e-03
1.8236e+06, 1.7311e-03
1.8237e+06, 1.7310e-03
1.8238e+06, 1.7310e-03
1.8238e+06, 1.7310e-03
1.8241e+06, 1.7308e-03
1.8241e+06, 1.7308e-03
1.8243e+06, 1.7307e-03
1.8248e+06, 1.7304e-03
1.8248e+06, 1.7304e-03
1.8248e+06, 1.7304e-03
1.8255e+06, 1.7300e-03
1.8255e+06, 1.7300e-03
1.8255e+06, 1.7300e-03
1.8257e+06, 1.7299e-03
1.8260e+06, 1.7297e-03
1.8262e+06, 1.7296e-03
1.8262e+06, 1.7296e-03
1.8264e+06, 1.7295e-03
1.8269e+06, 1.7292e-03
1.8272e+06, 1.7290e-03
1.8272e+06, 1.7290e-03
1.8278e+06, 1.7287e-03
1.8282e+06, 1.7285e-03
1.8283e+06, 1.7284e-03
1.8284e+06, 1.7284e-03
1.8287e+06, 1.7282e-03
1.8289e+06, 1.7281e-03
1.8290e+06, 1.7280e-03
1.8293e+06, 1.7278e-03
1.8294e+06, 1.7278e-03
1.8298e+06, 1.7276e-03
1.8300e+06, 1.7274e-03
1.8300e+06, 1.7274e-03
1.8301e+06, 1.7274e-03
1.8303e+06, 1.7273e-03
1.8305e+06, 1.7272e-03
1.8306e+06, 1.7271e-03
1.8307e+06, 1.7270e-03
1.8308e+06, 1.7270e-03
1.8310e+06, 1.7269e-03
1.8312e+06, 1.7268e-03
1.8314e+06, 1.7267e-03
1.8317e+06, 1.7265e-03
1.8317e+06, 1.7265e-03
1.8321e+06, 1.7263e-03
1.8321e+06, 1.7262e-03
1.8321e+06, 1.7262e-03
1.8322e+06, 1.7262e-03
1.8326e+06, 1.7259e-03
1.8328e+06, 1.7258e-03
1.8330e+06, 1.7257e-03
1.8331e+06, 1.7257e-03
1.8331e+06, 1.7257e-03
1.8335e+06, 1.7254e-03
1.8337e+06, 1.7253e-03
1.8338e+06, 1.7253e-03
1.8338e+06, 1.7253e-03
1.8344e+06, 1.7249e-03
1.8346e+06, 1.7248e-03
1.8348e+06, 1.7247e-03
1.8348e+06, 1.7247e-03
1.8349e+06, 1.7246e-03
1.8352e+06, 1.7245e-03
1.8352e+06, 1.7245e-03
1.8353e+06, 1.7244e-03
1.8354e+06, 1.7243e-03
1.8355e+06, 1.7243e-03
1.8359e+06, 1.7241e-03
1.8359e+06, 1.7241e-03
1.8362e+06, 1.7239e-03
1.8365e+06, 1.7237e-03
1.8366e+06, 1.7237e-03
1.8366e+06, 1.7237e-03
1.8370e+06, 1.7234e-03
1.8374e+06, 1.7232e-03
1.8376e+06, 1.7231e-03
1.8376e+06, 1.7231e-03
1.8376e+06, 1.7231e-03
1.8378e+06, 1.7230e-03
1.8383e+06, 1.7227e-03
1.8383e+06, 1.7227e-03
1.8387e+06, 1.7225e-03
1.8388e+06, 1.7224e-03
1.8390e+06, 1.7223e-03
1.8395e+06, 1.7220e-03
1.8401e+06, 1.7217e-03
1.8401e+06, 1.7217e-03
1.8404e+06, 1.7215e-03
1.8411e+06, 1.7211e-03
1.8413e+06, 1.7210e-03
1.8415e+06, 1.7209e-03
1.8415e+06, 1.7209e-03
1.8417e+06, 1.7208e-03
1.8418e+06, 1.7207e-03
1.8422e+06, 1.7205e-03
1.8422e+06, 1.7205e-03
1.8426e+06, 1.7203e-03
1.8427e+06, 1.7202e-03
1.8429e+06, 1.7201e-03
1.8429e+06, 1.7201e-03
1.8431e+06, 1.7200e-03
1.8435e+06, 1.7198e-03
1.8436e+06, 1.7197e-03
1.8436e+06, 1.7197e-03
1.8438e+06, 1.7196e-03
1.8439e+06, 1.7195e-03
1.8442e+06, 1.7194e-03
1.8444e+06, 1.7193e-03
1.8446e+06, 1.7191e-03
1.8446e+06, 1.7191e-03
1.8451e+06, 1.7189e-03
1.8453e+06, 1.7187e-03
1.8456e+06, 1.7186e-03
1.8457e+06, 1.7185e-03
1.8460e+06, 1.7183e-03
1.8460e+06, 1.7183e-03
1.8464e+06, 1.7181e-03
1.8464e+06, 1.7181e-03
1.8467e+06, 1.7179e-03
1.8467e+06, 1.7179e-03
1.8468e+06, 1.7179e-03
1.8470e+06, 1.7177e-03
1.8474e+06, 1.7175e-03
1.8476e+06, 1.7174e-03
1.8478e+06, 1.7173e-03
1.8478e+06, 1.7173e-03
1.8478e+06, 1.7173e-03
1.8481e+06, 1.7171e-03
1.8483e+06, 1.7170e-03
1.8485e+06, 1.7169e-03
1.8485e+06, 1.7169e-03
1.8488e+06, 1.7167e-03
1.8490e+06, 1.7166e-03
1.8492e+06, 1.7165e-03
1.8492e+06, 1.7165e-03
1.8494e+06, 1.7164e-03
1.8495e+06, 1.7163e-03
1.8496e+06, 1.7163e-03
1.8497e+06, 1.7162e-03
1.8499e+06, 1.7161e-03
1.8499e+06, 1.7161e-03
1.8501e+06, 1.7160e-03
1.8506e+06, 1.7157e-03
1.8508e+06, 1.7156e-03
1.8509e+06, 1.7155e-03
1.8510e+06, 1.7155e-03
1.8513e+06, 1.7153e-03
1.8514e+06, 1.7153e-03
1.8515e+06, 1.7152e-03
1.8519e+06, 1.7150e-03
1.8520e+06, 1.7149e-03
1.8520e+06, 1.7149e-03
1.8524e+06, 1.7147e-03
1.8528e+06, 1.7145e-03
1.8531e+06, 1.7143e-03
1.8532e+06, 1.7143e-03
1.8538e+06, 1.7139e-03
1.8538e+06, 1.7139e-03
1.8542e+06, 1.7136e-03
1.8544e+06, 1.7135e-03
1.8546e+06, 1.7134e-03
1.8548e+06, 1.7133e-03
1.8548e+06, 1.7133e-03
1.8549e+06, 1.7133e-03
1.8550e+06, 1.7132e-03
1.8551e+06, 1.7131e-03
1.8557e+06, 1.7128e-03
1.8560e+06, 1.7126e-03
1.8566e+06, 1.7123e-03
1.8566e+06, 1.7123e-03
1.8571e+06, 1.7120e-03
1.8573e+06, 1.7119e-03
1.8573e+06, 1.7119e-03
1.8575e+06, 1.7118e-03
1.8577e+06, 1.7117e-03
1.8580e+06, 1.7115e-03
1.8580e+06, 1.7115e-03
1.8582e+06, 1.7114e-03
1.8586e+06, 1.7112e-03
1.8591e+06, 1.7109e-03
1.8597e+06, 1.7106e-03
1.8600e+06, 1.7104e-03
1.8602e+06, 1.7102e-03
1.8604e+06, 1.7101e-03
1.8606e+06, 1.7100e-03
1.8606e+06, 1.7100e-03
1.8608e+06, 1.7099e-03
1.8613e+06, 1.7096e-03
1.8616e+06, 1.7095e-03
1.8617e+06, 1.7094e-03
1.8618e+06, 1.7093e-03
1.8622e+06, 1.7091e-03
1.8624e+06, 1.7090e-03
1.8625e+06, 1.7090e-03
1.8626e+06, 1.7089e-03
1.8627e+06, 1.7089e-03
1.8627e+06, 1.7088e-03
1.8627e+06, 1.7088e-03
1.8631e+06, 1.7086e-03
1.8631e+06, 1.7086e-03
1.8634e+06, 1.7085e-03
1.8636e+06, 1.7083e-03
1.8638e+06, 1.7082e-03
1.8638e+06, 1.7082e-03
1.8638e+06, 1.7082e-03
1.8642e+06, 1.7080e-03
1.8642e+06, 1.7080e-03
1.8644e+06, 1.7079e-03
1.8646e+06, 1.7078e-03
1.8647e+06, 1.7077e-03
1.8648e+06, 1.7076e-03
1.8649e+06, 1.7076e-03
1.8649e+06, 1.7076e-03
1.8651e+06, 1.7075e-03
1.8653e+06, 1.7074e-03
1.8656e+06, 1.7072e-03
1.8658e+06, 1.7070e-03
1.8659e+06, 1.7070e-03
1.8663e+06, 1.7068e-03
1.8664e+06, 1.7067e-03
1.8666e+06, 1.7066e-03
1.8670e+06, 1.7064e-03
1.8671e+06, 1.7063e-03
1.8673e+06, 1.7062e-03
1.8675e+06, 1.7061e-03
1.8677e+06, 1.7060e-03
1.8681e+06, 1.7058e-03
1.8684e+06, 1.7056e-03
1.8684e+06, 1.7056e-03
1.8689e+06, 1.7053e-03
1.8693e+06, 1.7051e-03
1.8695e+06, 1.7050e-03
1.8697e+06, 1.7049e-03
1.8700e+06, 1.7047e-03
1.8706e+06, 1.7043e-03
1.8706e+06, 1.7043e-03
1.8711e+06, 1.7040e-03
1.8715e+06, 1.7038e-03
1.8719e+06, 1.7036e-03
1.8720e+06, 1.7035e-03
1.8724e+06, 1.7033e-03
1.8731e+06, 1.7029e-03
1.8731e+06, 1.7029e-03
1.8733e+06, 1.7028e-03
1.8735e+06, 1.7027e-03
1.8739e+06, 1.7025e-03
1.8741e+06, 1.7024e-03
1.8742e+06, 1.7023e-03
1.8742e+06, 1.7023e-03
1.8742e+06, 1.7023e-03
1.8744e+06, 1.7022e-03
1.8746e+06, 1.7021e-03
1.8748e+06, 1.7019e-03
1.8750e+06, 1.7018e-03
1.8752e+06, 1.7017e-03
1.8753e+06, 1.7016e-03
1.8755e+06, 1.7015e-03
1.8756e+06, 1.7015e-03
1.8757e+06, 1.7014e-03
1.8760e+06, 1.7013e-03
1.8763e+06, 1.7011e-03
1.8764e+06, 1.7010e-03
1.8766e+06, 1.7009e-03
1.8768e+06, 1.7008e-03
1.8770e+06, 1.7007e-03
1.8774e+06, 1.7005e-03
1.8774e+06, 1.7005e-03
1.8774e+06, 1.7005e-03
1.8776e+06, 1.7004e-03
1.8777e+06, 1.7003e-03
1.8779e+06, 1.7002e-03
1.8781e+06, 1.7001e-03
1.8785e+06, 1.6999e-03
1.8788e+06, 1.6997e-03
1.8790e+06, 1.6995e-03
1.8791e+06, 1.6995e-03
1.8792e+06, 1.6994e-03
1.8796e+06, 1.6992e-03
1.8798e+06, 1.6991e-03
1.8801e+06, 1.6989e-03
1.8803e+06, 1.6988e-03
1.8803e+06, 1.6988e-03
1.8805e+06, 1.6987e-03
1.8807e+06, 1.6986e-03
1.8809e+06, 1.6985e-03
1.8810e+06, 1.6984e-03
1.8817e+06, 1.6980e-03
1.8820e+06, 1.6979e-03
1.8823e+06, 1.6977e-03
1.8825e+06, 1.6976e-03
1.8828e+06, 1.6974e-03
1.8829e+06, 1.6973e-03
1.8832e+06, 1.6972e-03
1.8832e+06, 1.6972e-03
1.8834e+06, 1.6970e-03
1.8838e+06, 1.6968e-03
1.8843e+06, 1.6965e-03
1.8843e+06, 1.6965e-03
1.8844e+06, 1.6965e-03
1.8846e+06, 1.6964e-03
1.8846e+06, 1.6964e-03
1.8851e+06, 1.6961e-03
1.8853e+06, 1.6960e-03
1.8857e+06, 1.6958e-03
1.8857e+06, 1.6957e-03
1.8857e+06, 1.6957e-03
1.8858e+06, 1.6957e-03
1.8860e+06, 1.6956e-03
1.8864e+06, 1.6953e-03
1.8866e+06, 1.6952e-03
1.8868e+06, 1.6951e-03
1.8868e+06, 1.6951e-03
1.8870e+06, 1.6950e-03
1.8871e+06, 1.6949e-03
1.8875e+06, 1.6947e-03
1.8875e+06, 1.6947e-03
1.8875e+06, 1.6947e-03
1.8877e+06, 1.6946e-03
1.8879e+06, 1.6945e-03
1.8879e+06, 1.6945e-03
1.8884e+06, 1.6942e-03
1.8888e+06, 1.6940e-03
1.8890e+06, 1.6939e-03
1.8893e+06, 1.6937e-03
1.8894e+06, 1.6937e-03
1.8897e+06, 1.6934e-03
1.8901e+06, 1.6932e-03
1.8901e+06, 1.6932e-03
1.8904e+06, 1.6931e-03
1.8905e+06, 1.6930e-03
1.8905e+06, 1.6930e-03
1.8907e+06, 1.6929e-03
1.8912e+06, 1.6926e-03
1.8912e+06, 1.6926e-03
1.8912e+06, 1.6926e-03
1.8916e+06, 1.6924e-03
1.8918e+06, 1.6923e-03
1.8919e+06, 1.6922e-03
1.8920e+06, 1.6922e-03
1.8922e+06, 1.6921e-03
1.8925e+06, 1.6919e-03
1.8925e+06, 1.6919e-03
1.8926e+06, 1.6918e-03
1.8927e+06, 1.6918e-03
1.8927e+06, 1.6918e-03
1.8929e+06, 1.6916e-03
1.8930e+06, 1.6916e-03
1.8933e+06, 1.6914e-03
1.8933e+06, 1.6914e-03
1.8934e+06, 1.6914e-03
1.8938e+06, 1.6911e-03
1.8941e+06, 1.6909e-03
1.8944e+06, 1.6908e-03
1.8944e+06, 1.6908e-03
1.8945e+06, 1.6907e-03
1.8946e+06, 1.6907e-03
1.8950e+06, 1.6905e-03
1.8951e+06, 1.6904e-03
1.8953e+06, 1.6903e-03
1.8955e+06, 1.6901e-03
1.8956e+06, 1.6901e-03
1.8959e+06, 1.6900e-03
1.8963e+06, 1.6897e-03
1.8966e+06, 1.6895e-03
1.8967e+06, 1.6895e-03
1.8970e+06, 1.6893e-03
1.8976e+06, 1.6890e-03
1.8978e+06, 1.6889e-03
1.8981e+06, 1.6887e-03
1.8983e+06, 1.6886e-03
1.8989e+06, 1.6883e-03
1.8994e+06, 1.6879e-03
1.8995e+06, 1.6879e-03
1.8996e+06, 1.6878e-03
1.8999e+06, 1.6876e-03
1.9000e+06, 1.6876e-03
1.9000e+06, 1.6876e-03
1.9002e+06, 1.6875e-03
1.9003e+06, 1.6874e-03
1.9006e+06, 1.6873e-03
1.9009e+06, 1.6872e-03
1.9011e+06, 1.6871e-03
1.9011e+06, 1.6871e-03
1.9013e+06, 1.6870e-03
1.9014e+06, 1.6869e-03
1.9015e+06, 1.6869e-03
1.9019e+06, 1.6867e-03
1.9024e+06, 1.6864e-03
1.9029e+06, 1.6862e-03
1.9030e+06, 1.6862e-03
1.9032e+06, 1.6861e-03
1.9036e+06, 1.6859e-03
1.9039e+06, 1.6857e-03
1.9040e+06, 1.6857e-03
1.9041e+06, 1.6856e-03
1.9044e+06, 1.6855e-03
1.9047e+06, 1.6853e-03
1.9049e+06, 1.6853e-03
1.9051e+06, 1.6851e-03
1.9052e+06, 1.6851e-03
1.9052e+06, 1.6851e-03
1.9054e+06, 1.6850e-03
1.9060e+06, 1.6847e-03
1.9066e+06, 1.6844e-03
1.9066e+06, 1.6844e-03
1.9066e+06, 1.6844e-03
1.9069e+06, 1.6843e-03
1.9071e+06, 1.6842e-03
1.9073e+06, 1.6841e-03
1.9074e+06, 1.6840e-03
1.9077e+06, 1.6839e-03
1.9077e+06, 1.6839e-03
1.9081e+06, 1.6837e-03
1.9081e+06, 1.6837e-03
1.9082e+06, 1.6836e-03
1.9088e+06, 1.6834e-03
1.9092e+06, 1.6832e-03
1.9094e+06, 1.6831e-03
1.9096e+06, 1.6830e-03
1.9099e+06, 1.6828e-03
1.9103e+06, 1.6826e-03
1.9103e+06, 1.6826e-03
1.9105e+06, 1.6825e-03
1.9107e+06, 1.6824e-03
1.9110e+06, 1.6823e-03
1.9111e+06, 1.6822e-03
1.9115e+06, 1.6821e-03
1.9116e+06, 1.6820e-03
1.9118e+06, 1.6819e-03
1.9118e+06, 1.6819e-03
1.9118e+06, 1.6819e-03
1.9120e+06, 1.6818e-03
1.9125e+06, 1.6816e-03
1.9128e+06, 1.6814e-03
1.9129e+06, 1.6814e-03
1.9130e+06, 1.6813e-03
1.9133e+06, 1.6812e-03
1.9134e+06, 1.6811e-03
1.9139e+06, 1.6809e-03
1.9140e+06, 1.6808e-03
1.9140e+06, 1.6808e-03
1.9143e+06, 1.6807e-03
1.9147e+06, 1.6805e-03
1.9151e+06, 1.6803e-03
1.9152e+06, 1.6802e-03
1.9154e+06, 1.6801e-03
1.9159e+06, 1.6799e-03
1.9160e+06, 1.6799e-03
1.9162e+06, 1.6798e-03
1.9162e+06, 1.6798e-03
1.9168e+06, 1.6795e-03
1.9170e+06, 1.6794e-03
1.9174e+06, 1.6792e-03
1.9177e+06, 1.6790e-03
1.9177e+06, 1.6790e-03
1.9179e+06, 1.6789e-03
