ebin, xs
1.2863e+04, 4.3838e-02
1.2863e+04, 3.0778e-02
1.2864e+04, 2.2321e-02
1.2864e+04, 1.7133e-02
1.2866e+04, 1.1777e-02
1.2867e+04, 9.5559e-03
1.2869e+04, 7.7001e-03
1.2873e+04, 6.1647e-03
1.2877e+04, 5.4175e-03
1.2894e+04, 4.1901e-03
1.2910e+04, 3.6222e-03
1.2944e+04, 3.1384e-03
1.2964e+04, 3.3809e-03
1.2974e+04, 4.1205e-03
1.2979e+04, 5.1361e-03
1.2981e+04, 6.1044e-03
1.2984e+04, 7.8140e-03
1.2985e+04, 9.3377e-03
1.2986e+04, 1.2090e-02
1.2987e+04, 1.4590e-02
1.2987e+04, 1.8536e-02
1.2988e+04, 2.5047e-02
1.2988e+04, 3.5892e-02
1.2989e+04, 5.4137e-02
1.2990e+04, 8.3093e-02
1.2990e+04, 1.2797e-01
1.2991e+04, 1.9457e-01
1.2992e+04, 2.9041e-01
1.2992e+04, 4.1678e-01
1.2993e+04, 5.7598e-01
1.2993e+04, 7.6394e-01
1.2994e+04, 9.8386e-01
1.2995e+04, 1.2044e+00
1.2995e+04, 1.3998e+00
1.2996e+04, 1.5420e+00
1.2997e+04, 1.6137e+00
1.2997e+04, 1.6198e+00
1.2997e+04, 1.6194e+00
1.2997e+04, 1.6114e+00
1.2998e+04, 1.5941e+00
1.2998e+04, 1.5219e+00
1.2998e+04, 1.4121e+00
1.2999e+04, 1.1905e+00
1.3000e+04, 9.3879e-01
1.3001e+04, 6.3897e-01
1.3001e+04, 5.0727e-01
1.3002e+04, 3.9580e-01
1.3002e+04, 3.0074e-01
1.3003e+04, 2.2563e-01
1.3004e+04, 1.2173e-01
1.3004e+04, 8.7732e-02
1.3005e+04, 6.3700e-02
1.3005e+04, 4.6340e-02
1.3006e+04, 3.4542e-02
1.3006e+04, 2.0757e-02
1.3007e+04, 1.4352e-02
1.3008e+04, 1.1352e-02
1.3009e+04, 9.5876e-03
1.3011e+04, 7.5805e-03
1.3014e+04, 5.6297e-03
1.3021e+04, 4.1496e-03
1.3034e+04, 3.4722e-03
1.3046e+04, 3.5752e-03
1.3057e+04, 4.0631e-03
1.3069e+04, 5.1557e-03
1.3081e+04, 7.5963e-03
1.3086e+04, 9.6794e-03
1.3091e+04, 1.3168e-02
1.3096e+04, 1.9715e-02
1.3099e+04, 2.5402e-02
1.3101e+04, 3.4404e-02
1.3103e+04, 4.9545e-02
1.3105e+04, 6.1975e-02
1.3106e+04, 8.0906e-02
1.3107e+04, 1.1227e-01
1.3108e+04, 1.3612e-01
1.3108e+04, 1.6847e-01
1.3109e+04, 1.8919e-01
1.3109e+04, 2.1260e-01
1.3109e+04, 2.4082e-01
1.3110e+04, 2.7259e-01
1.3110e+04, 3.1065e-01
1.3110e+04, 3.5315e-01
1.3110e+04, 4.0181e-01
1.3111e+04, 4.5718e-01
1.3111e+04, 5.4453e-01
1.3112e+04, 6.4349e-01
1.3112e+04, 7.5932e-01
1.3112e+04, 8.8597e-01
1.3113e+04, 1.0285e+00
1.3113e+04, 1.1777e+00
1.3114e+04, 1.4926e+00
1.3115e+04, 1.7398e+00
1.3115e+04, 1.9582e+00
1.3116e+04, 2.1387e+00
1.3116e+04, 2.1958e+00
1.3117e+04, 2.2289e+00
1.3117e+04, 2.2371e+00
1.3117e+04, 2.2288e+00
1.3118e+04, 2.1832e+00
1.3118e+04, 2.1003e+00
1.3119e+04, 1.9849e+00
1.3119e+04, 1.8434e+00
1.3120e+04, 1.6488e+00
1.3120e+04, 1.4406e+00
1.3121e+04, 1.0317e+00
1.3122e+04, 8.7236e-01
1.3122e+04, 7.3228e-01
1.3123e+04, 6.0690e-01
1.3123e+04, 5.0193e-01
1.3123e+04, 4.1191e-01
1.3124e+04, 3.3933e-01
1.3124e+04, 2.8022e-01
1.3125e+04, 2.3262e-01
1.3126e+04, 1.6796e-01
1.3126e+04, 1.2619e-01
1.3127e+04, 9.8488e-02
1.3128e+04, 7.9577e-02
1.3130e+04, 5.6230e-02
1.3131e+04, 4.2624e-02
1.3133e+04, 3.3744e-02
1.3135e+04, 2.7611e-02
1.3138e+04, 1.9755e-02
1.3141e+04, 1.5093e-02
1.3145e+04, 1.2103e-02
1.3149e+04, 9.4908e-03
1.3154e+04, 7.8284e-03
1.3163e+04, 5.9790e-03
1.3181e+04, 4.7249e-03
1.3186e+04, 4.6665e-03
1.3199e+04, 4.9228e-03
1.3211e+04, 5.7590e-03
1.3224e+04, 7.6581e-03
1.3230e+04, 9.3368e-03
1.3237e+04, 1.1980e-02
1.3242e+04, 1.5408e-02
1.3247e+04, 2.1018e-02
1.3252e+04, 3.1211e-02
1.3255e+04, 3.9868e-02
1.3257e+04, 5.3382e-02
1.3259e+04, 6.4665e-02
1.3260e+04, 8.0582e-02
1.3262e+04, 1.0459e-01
1.3263e+04, 1.4443e-01
1.3264e+04, 1.7607e-01
1.3265e+04, 2.2130e-01
1.3265e+04, 2.8756e-01
1.3266e+04, 3.8569e-01
1.3266e+04, 4.5112e-01
1.3267e+04, 5.3024e-01
1.3267e+04, 6.2535e-01
1.3267e+04, 7.3879e-01
1.3268e+04, 8.7280e-01
1.3268e+04, 1.0294e+00
1.3268e+04, 1.2101e+00
1.3269e+04, 1.4099e+00
1.3269e+04, 1.5999e+00
1.3269e+04, 1.8068e+00
1.3270e+04, 2.0371e+00
1.3270e+04, 2.2738e+00
1.3271e+04, 2.7772e+00
1.3272e+04, 3.7967e+00
1.3272e+04, 4.1770e+00
1.3273e+04, 4.4748e+00
1.3273e+04, 4.6679e+00
1.3274e+04, 4.7326e+00
1.3274e+04, 4.7204e+00
1.3275e+04, 4.6525e+00
1.3275e+04, 4.5322e+00
1.3276e+04, 4.1508e+00
1.3276e+04, 3.8508e+00
1.3276e+04, 3.5148e+00
1.3277e+04, 2.7953e+00
1.3278e+04, 2.1949e+00
1.3278e+04, 1.9180e+00
1.3279e+04, 1.6623e+00
1.3279e+04, 1.4305e+00
1.3279e+04, 1.2236e+00
1.3280e+04, 1.0418e+00
1.3280e+04, 8.8832e-01
1.3281e+04, 6.5592e-01
1.3282e+04, 4.8699e-01
1.3282e+04, 3.6738e-01
1.3283e+04, 2.8505e-01
1.3283e+04, 2.2685e-01
1.3284e+04, 1.8616e-01
1.3285e+04, 1.3641e-01
1.3287e+04, 1.0320e-01
1.3289e+04, 8.5895e-02
1.3290e+04, 7.7259e-02
1.3292e+04, 7.5192e-02
1.3295e+04, 8.6487e-02
1.3296e+04, 1.0591e-01
1.3297e+04, 1.5019e-01
1.3298e+04, 1.9130e-01
1.3298e+04, 2.5354e-01
1.3299e+04, 3.4608e-01
1.3299e+04, 4.7744e-01
1.3300e+04, 6.6416e-01
1.3301e+04, 9.1585e-01
1.3301e+04, 1.2405e+00
1.3302e+04, 1.6317e+00
1.3302e+04, 2.1430e+00
1.3303e+04, 2.7029e+00
1.3304e+04, 3.2640e+00
1.3304e+04, 3.7593e+00
1.3305e+04, 4.0686e+00
1.3305e+04, 4.2802e+00
1.3306e+04, 4.3560e+00
1.3306e+04, 4.3803e+00
1.3306e+04, 4.3766e+00
1.3306e+04, 4.3219e+00
1.3307e+04, 4.2080e+00
1.3307e+04, 3.9302e+00
1.3308e+04, 3.5597e+00
1.3309e+04, 3.0660e+00
1.3309e+04, 2.5495e+00
1.3310e+04, 2.0456e+00
1.3310e+04, 1.5874e+00
1.3311e+04, 1.2990e+00
1.3311e+04, 1.0537e+00
1.3312e+04, 8.4052e-01
1.3312e+04, 6.6787e-01
1.3312e+04, 5.2443e-01
1.3313e+04, 4.1297e-01
1.3313e+04, 3.2556e-01
1.3314e+04, 2.5799e-01
1.3315e+04, 1.6648e-01
1.3315e+04, 1.1464e-01
1.3316e+04, 8.5021e-02
1.3317e+04, 6.7451e-02
1.3319e+04, 4.5290e-02
1.3321e+04, 3.4326e-02
1.3325e+04, 2.3156e-02
1.3329e+04, 1.7730e-02
1.3334e+04, 1.4847e-02
1.3341e+04, 1.2973e-02
1.3345e+04, 1.3550e-02
1.3350e+04, 1.5786e-02
1.3354e+04, 2.1491e-02
1.3356e+04, 2.7555e-02
1.3358e+04, 3.9823e-02
1.3359e+04, 5.2147e-02
1.3360e+04, 7.4516e-02
1.3361e+04, 1.1715e-01
1.3361e+04, 1.5166e-01
1.3362e+04, 1.9776e-01
1.3362e+04, 2.6067e-01
1.3363e+04, 3.4142e-01
1.3363e+04, 4.4636e-01
1.3364e+04, 5.7360e-01
1.3364e+04, 7.2868e-01
1.3365e+04, 9.0383e-01
1.3365e+04, 1.0972e+00
1.3366e+04, 1.3011e+00
1.3367e+04, 1.6351e+00
1.3367e+04, 1.7822e+00
1.3368e+04, 1.9075e+00
1.3368e+04, 1.9861e+00
1.3368e+04, 2.0444e+00
1.3369e+04, 2.0801e+00
1.3369e+04, 2.0921e+00
1.3369e+04, 2.0896e+00
1.3370e+04, 2.0548e+00
1.3370e+04, 1.9834e+00
1.3371e+04, 1.8288e+00
1.3371e+04, 1.6265e+00
1.3372e+04, 1.4205e+00
1.3372e+04, 1.2109e+00
1.3373e+04, 1.0066e+00
1.3373e+04, 8.1717e-01
1.3374e+04, 6.4637e-01
1.3374e+04, 5.0402e-01
1.3375e+04, 3.8725e-01
1.3375e+04, 2.9454e-01
1.3376e+04, 2.2183e-01
1.3376e+04, 1.6832e-01
1.3377e+04, 1.2888e-01
1.3377e+04, 1.0023e-01
1.3379e+04, 6.3049e-02
1.3380e+04, 4.4209e-02
1.3381e+04, 3.3844e-02
1.3382e+04, 2.7452e-02
1.3384e+04, 1.9909e-02
1.3386e+04, 1.5564e-02
1.3392e+04, 1.0316e-02
1.3397e+04, 7.8723e-03
1.3407e+04, 5.7807e-03
1.3424e+04, 4.9562e-03
1.3445e+04, 5.9145e-03
1.3455e+04, 7.4778e-03
1.3466e+04, 1.0704e-02
1.3471e+04, 1.3842e-02
1.3477e+04, 1.9107e-02
1.3482e+04, 2.8931e-02
1.3485e+04, 3.7429e-02
1.3488e+04, 5.0786e-02
1.3490e+04, 6.8301e-02
1.3492e+04, 9.8043e-02
1.3493e+04, 1.2191e-01
1.3494e+04, 1.5709e-01
1.3495e+04, 1.8148e-01
1.3496e+04, 2.1162e-01
1.3496e+04, 2.5050e-01
1.3497e+04, 2.9907e-01
1.3497e+04, 3.2748e-01
1.3497e+04, 3.5812e-01
1.3497e+04, 3.9231e-01
1.3498e+04, 4.3039e-01
1.3498e+04, 4.7266e-01
1.3498e+04, 5.1947e-01
1.3498e+04, 5.7109e-01
1.3499e+04, 6.2779e-01
1.3499e+04, 6.9228e-01
1.3499e+04, 7.5992e-01
1.3499e+04, 8.3307e-01
1.3500e+04, 9.1170e-01
1.3500e+04, 1.0847e+00
1.3501e+04, 1.2762e+00
1.3501e+04, 1.4691e+00
1.3502e+04, 1.6679e+00
1.3503e+04, 2.0505e+00
1.3503e+04, 2.2095e+00
1.3504e+04, 2.3386e+00
1.3504e+04, 2.4346e+00
1.3505e+04, 2.4922e+00
1.3505e+04, 2.5083e+00
1.3505e+04, 2.4921e+00
1.3506e+04, 2.4129e+00
1.3507e+04, 2.2746e+00
1.3507e+04, 2.0894e+00
1.3508e+04, 1.8761e+00
1.3508e+04, 1.5780e+00
1.3509e+04, 1.2835e+00
1.3510e+04, 1.0155e+00
1.3511e+04, 7.8719e-01
1.3511e+04, 6.3447e-01
1.3512e+04, 5.0990e-01
1.3512e+04, 4.1064e-01
1.3513e+04, 3.3288e-01
1.3514e+04, 2.7264e-01
1.3514e+04, 2.2617e-01
1.3515e+04, 1.9027e-01
1.3515e+04, 1.6276e-01
1.3517e+04, 1.2550e-01
1.3518e+04, 1.0042e-01
1.3519e+04, 8.2674e-02
1.3520e+04, 6.9663e-02
1.3522e+04, 5.1746e-02
1.3524e+04, 4.0353e-02
1.3527e+04, 3.2562e-02
1.3529e+04, 2.7054e-02
1.3533e+04, 2.0058e-02
1.3538e+04, 1.6433e-02
1.3542e+04, 1.6112e-02
1.3543e+04, 1.7850e-02
1.3544e+04, 2.3360e-02
1.3545e+04, 2.9434e-02
1.3546e+04, 3.9692e-02
1.3546e+04, 5.6494e-02
1.3547e+04, 8.3026e-02
1.3547e+04, 1.2323e-01
1.3548e+04, 1.8148e-01
1.3549e+04, 2.6188e-01
1.3549e+04, 3.6726e-01
1.3550e+04, 4.9791e-01
1.3550e+04, 6.5045e-01
1.3552e+04, 9.8269e-01
1.3552e+04, 1.1062e+00
1.3553e+04, 1.2116e+00
1.3553e+04, 1.2945e+00
1.3553e+04, 1.3489e+00
1.3554e+04, 1.3702e+00
1.3554e+04, 1.3713e+00
1.3554e+04, 1.3711e+00
1.3554e+04, 1.3694e+00
1.3554e+04, 1.3661e+00
1.3554e+04, 1.3547e+00
1.3555e+04, 1.2842e+00
1.3556e+04, 1.1690e+00
1.3556e+04, 1.0081e+00
1.3557e+04, 8.3186e-01
1.3558e+04, 6.5614e-01
1.3558e+04, 4.9533e-01
1.3559e+04, 3.5667e-01
1.3559e+04, 2.4831e-01
1.3560e+04, 1.6719e-01
1.3561e+04, 1.0975e-01
1.3561e+04, 6.7769e-02
1.3562e+04, 4.2507e-02
1.3563e+04, 2.7570e-02
1.3563e+04, 1.9274e-02
1.3564e+04, 1.4588e-02
1.3565e+04, 1.1973e-02
1.3566e+04, 9.3773e-03
1.3569e+04, 7.2696e-03
1.3572e+04, 6.1763e-03
1.3577e+04, 4.9381e-03
1.3583e+04, 4.2320e-03
1.3604e+04, 2.9852e-03
1.3626e+04, 2.5116e-03
1.3669e+04, 2.2654e-03
1.3703e+04, 2.4022e-03
1.3737e+04, 2.7767e-03
1.3771e+04, 3.5138e-03
1.3805e+04, 5.0294e-03
1.3829e+04, 7.3699e-03
1.3840e+04, 9.6813e-03
1.3852e+04, 1.4088e-02
1.3858e+04, 1.8154e-02
1.3864e+04, 2.5248e-02
1.3870e+04, 3.8565e-02
1.3873e+04, 5.0816e-02
1.3874e+04, 5.9751e-02
1.3876e+04, 7.1710e-02
1.3877e+04, 8.1176e-02
1.3877e+04, 9.2928e-02
1.3878e+04, 1.0780e-01
1.3879e+04, 1.2701e-01
1.3880e+04, 1.3879e-01
1.3880e+04, 1.5239e-01
1.3881e+04, 1.6818e-01
1.3881e+04, 1.8658e-01
1.3881e+04, 2.0810e-01
1.3882e+04, 2.3330e-01
1.3882e+04, 2.6282e-01
1.3883e+04, 2.9654e-01
1.3883e+04, 3.4057e-01
1.3884e+04, 3.9230e-01
1.3884e+04, 4.5254e-01
1.3885e+04, 5.2189e-01
1.3885e+04, 6.0060e-01
1.3886e+04, 6.8841e-01
1.3886e+04, 7.8447e-01
1.3887e+04, 8.8716e-01
1.3888e+04, 1.0758e+00
1.3888e+04, 1.2568e+00
1.3889e+04, 1.4102e+00
1.3890e+04, 1.5140e+00
1.3891e+04, 1.5424e+00
1.3891e+04, 1.5518e+00
1.3891e+04, 1.5472e+00
1.3892e+04, 1.5250e+00
1.3892e+04, 1.4864e+00
1.3893e+04, 1.3658e+00
1.3894e+04, 1.2033e+00
1.3895e+04, 1.0208e+00
1.3896e+04, 7.7686e-01
1.3897e+04, 5.6980e-01
1.3898e+04, 4.8350e-01
1.3898e+04, 4.1092e-01
1.3899e+04, 3.4871e-01
1.3899e+04, 2.9791e-01
1.3900e+04, 2.6008e-01
1.3900e+04, 2.2833e-01
1.3901e+04, 1.7939e-01
1.3902e+04, 1.4475e-01
1.3903e+04, 1.1976e-01
1.3904e+04, 1.0125e-01
1.3905e+04, 8.7192e-02
1.3906e+04, 7.6244e-02
1.3907e+04, 6.7541e-02
1.3909e+04, 5.3348e-02
1.3912e+04, 4.4046e-02
1.3914e+04, 3.7595e-02
1.3916e+04, 3.2997e-02
1.3921e+04, 2.7096e-02
1.3925e+04, 2.3808e-02
1.3931e+04, 2.1821e-02
1.3936e+04, 2.1039e-02
1.3948e+04, 2.2048e-02
1.3959e+04, 2.6043e-02
1.3971e+04, 3.3603e-02
1.3977e+04, 3.9371e-02
1.3983e+04, 4.7132e-02
1.3989e+04, 5.8945e-02
1.3992e+04, 6.6678e-02
1.3996e+04, 7.6135e-02
1.3998e+04, 8.4729e-02
1.4000e+04, 9.4914e-02
1.4003e+04, 1.0708e-01
1.4005e+04, 1.2176e-01
1.4008e+04, 1.3963e-01
1.4009e+04, 1.5005e-01
1.4010e+04, 1.6166e-01
1.4011e+04, 1.7464e-01
1.4012e+04, 1.8921e-01
1.4014e+04, 2.0564e-01
1.4015e+04, 2.2424e-01
1.4016e+04, 2.5052e-01
1.4018e+04, 2.8118e-01
1.4019e+04, 3.1767e-01
1.4020e+04, 3.3826e-01
1.4021e+04, 3.6073e-01
1.4021e+04, 3.8561e-01
1.4022e+04, 4.1245e-01
1.4023e+04, 4.4180e-01
1.4024e+04, 4.7391e-01
1.4024e+04, 5.0951e-01
1.4025e+04, 5.4791e-01
1.4026e+04, 5.8981e-01
1.4027e+04, 6.3543e-01
1.4027e+04, 6.8846e-01
1.4028e+04, 7.4528e-01
1.4029e+04, 8.0734e-01
1.4030e+04, 8.7286e-01
1.4031e+04, 1.0155e+00
1.4033e+04, 1.1661e+00
1.4034e+04, 1.3120e+00
1.4036e+04, 1.4360e+00
1.4037e+04, 1.5199e+00
1.4039e+04, 1.5492e+00
1.4040e+04, 1.5325e+00
1.4041e+04, 1.4843e+00
1.4043e+04, 1.3735e+00
1.4045e+04, 1.2298e+00
1.4048e+04, 9.2107e-01
1.4049e+04, 7.8282e-01
1.4051e+04, 6.6326e-01
1.4053e+04, 5.6284e-01
1.4054e+04, 4.8030e-01
1.4055e+04, 4.3143e-01
1.4056e+04, 3.8886e-01
1.4059e+04, 3.1959e-01
1.4061e+04, 2.6610e-01
1.4063e+04, 2.2457e-01
1.4065e+04, 1.9163e-01
1.4068e+04, 1.6541e-01
1.4070e+04, 1.4412e-01
1.4072e+04, 1.2697e-01
1.4074e+04, 1.1526e-01
1.4076e+04, 1.0917e-01
1.4077e+04, 1.0936e-01
1.4078e+04, 1.1214e-01
1.4080e+04, 1.2424e-01
1.4080e+04, 1.5464e-01
1.5000e+04, 1.4719e-01
1.7000e+04, 1.3334e-01
2.0000e+04, 1.1700e-01
2.2500e+04, 1.0625e-01
2.5000e+04, 9.7469e-02
2.7500e+04, 9.0033e-02
3.0000e+04, 8.3742e-02
3.5000e+04, 7.3482e-02
4.0000e+04, 6.5626e-02
4.5000e+04, 5.9481e-02
5.0000e+04, 5.4474e-02
5.5000e+04, 5.0572e-02
6.0000e+04, 4.7253e-02
7.0000e+04, 4.2041e-02
8.0000e+04, 3.8173e-02
9.0000e+04, 3.5328e-02
1.0000e+05, 3.2964e-02
1.0000e+05, 3.2903e-02
1.1250e+05, 3.0756e-02
1.2500e+05, 2.8955e-02
1.5000e+05, 2.6083e-02
1.7500e+05, 2.4254e-02
2.0000e+05, 2.2774e-02
2.5000e+05, 2.0723e-02
3.0000e+05, 1.9253e-02
3.9281e+05, 1.7328e-02
3.9951e+05, 1.7182e-02
4.0621e+05, 1.7041e-02
4.1961e+05, 1.6767e-02
4.4640e+05, 1.6258e-02
4.7320e+05, 1.5792e-02
5.0000e+05, 1.5365e-02
5.0625e+05, 1.5308e-02
5.1250e+05, 1.5253e-02
5.1875e+05, 1.5198e-02
5.2500e+05, 1.5144e-02
5.3125e+05, 1.5091e-02
5.3750e+05, 1.5038e-02
5.4375e+05, 1.4987e-02
5.5000e+05, 1.4936e-02
5.5625e+05, 1.4886e-02
5.6250e+05, 1.4837e-02
5.6875e+05, 1.4788e-02
5.7500e+05, 1.4740e-02
5.8125e+05, 1.4693e-02
5.8750e+05, 1.4646e-02
5.9375e+05, 1.4600e-02
6.0000e+05, 1.4555e-02
6.0625e+05, 1.4510e-02
6.1250e+05, 1.4466e-02
6.1875e+05, 1.4423e-02
6.2500e+05, 1.4380e-02
6.3125e+05, 1.4337e-02
6.3750e+05, 1.4296e-02
6.4375e+05, 1.4254e-02
6.5000e+05, 1.4213e-02
6.5625e+05, 1.4173e-02
6.6250e+05, 1.4133e-02
6.6875e+05, 1.4094e-02
6.7500e+05, 1.4055e-02
6.8125e+05, 1.4017e-02
6.8750e+05, 1.3979e-02
6.9375e+05, 1.3941e-02
7.0000e+05, 1.3904e-02
7.0625e+05, 1.3879e-02
7.1250e+05, 1.3855e-02
7.1875e+05, 1.3830e-02
7.2500e+05, 1.3806e-02
7.3125e+05, 1.3783e-02
7.3750e+05, 1.3759e-02
7.4375e+05, 1.3736e-02
7.5000e+05, 1.3713e-02
7.5625e+05, 1.3690e-02
7.6250e+05, 1.3667e-02
7.6875e+05, 1.3645e-02
7.7500e+05, 1.3623e-02
7.8125e+05, 1.3601e-02
7.8750e+05, 1.3579e-02
7.9375e+05, 1.3558e-02
8.0000e+05, 1.3536e-02
8.0520e+05, 1.3525e-02
8.1039e+05, 1.3514e-02
8.1559e+05, 1.3503e-02
8.2078e+05, 1.3492e-02
8.2598e+05, 1.3481e-02
8.3117e+05, 1.3470e-02
8.3637e+05, 1.3460e-02
8.4157e+05, 1.3449e-02
8.4676e+05, 1.3438e-02
8.5196e+05, 1.3428e-02
8.5715e+05, 1.3417e-02
8.6235e+05, 1.3407e-02
8.6754e+05, 1.3397e-02
8.7274e+05, 1.3387e-02
8.7794e+05, 1.3376e-02
8.8313e+05, 1.3366e-02
8.8735e+05, 1.3315e-02
8.9157e+05, 1.3264e-02
8.9578e+05, 1.3214e-02
9.0000e+05, 1.3164e-02
9.0625e+05, 1.3141e-02
9.1250e+05, 1.3118e-02
9.1875e+05, 1.3095e-02
9.2500e+05, 1.3072e-02
9.3125e+05, 1.3049e-02
9.3750e+05, 1.3027e-02
9.4375e+05, 1.3005e-02
9.5000e+05, 1.2983e-02
9.5625e+05, 1.2961e-02
9.6250e+05, 1.2939e-02
9.6875e+05, 1.2918e-02
9.7500e+05, 1.2897e-02
9.8125e+05, 1.2875e-02
9.8750e+05, 1.2854e-02
9.9375e+05, 1.2834e-02
1.0000e+06, 1.2813e-02
1.0304e+06, 1.2833e-02
1.0608e+06, 1.2853e-02
1.0912e+06, 1.2873e-02
1.1216e+06, 1.2892e-02
1.1520e+06, 1.2910e-02
1.1824e+06, 1.2928e-02
1.2129e+06, 1.2946e-02
1.2433e+06, 1.2963e-02
1.2433e+06, 1.2963e-02
1.2500e+06, 1.2939e-02
1.2716e+06, 1.2876e-02
1.2859e+06, 1.2838e-02
1.3001e+06, 1.2799e-02
1.3287e+06, 1.2724e-02
1.3572e+06, 1.2651e-02
1.3858e+06, 1.2580e-02
1.4143e+06, 1.2511e-02
1.4429e+06, 1.2443e-02
1.4714e+06, 1.2377e-02
1.5000e+06, 1.2313e-02
1.5312e+06, 1.2361e-02
1.5625e+06, 1.2409e-02
1.5938e+06, 1.2456e-02
1.6250e+06, 1.2502e-02
1.6562e+06, 1.2548e-02
1.6875e+06, 1.2593e-02
1.7188e+06, 1.2637e-02
1.7500e+06, 1.2680e-02
1.7592e+06, 1.2698e-02
1.7592e+06, 1.2698e-02
1.7916e+06, 1.1471e-02
1.7916e+06, 1.1471e-02
1.8105e+06, 1.1299e-02
1.8295e+06, 1.1132e-02
1.8485e+06, 1.0969e-02
1.8674e+06, 1.0809e-02
1.8864e+06, 1.0654e-02
1.9054e+06, 1.0503e-02
1.9243e+06, 1.0355e-02
1.9433e+06, 1.0210e-02
1.9716e+06, 1.0057e-02
2.0000e+06, 9.9079e-03
2.0202e+06, 9.8195e-03
2.0478e+06, 9.5252e-03
2.0754e+06, 9.2435e-03
2.1306e+06, 8.7151e-03
2.1858e+06, 8.2292e-03
2.2410e+06, 7.7816e-03
2.2962e+06, 7.3683e-03
2.3514e+06, 6.9861e-03
2.4066e+06, 6.6319e-03
2.4618e+06, 6.3030e-03
2.4938e+06, 6.1233e-03
2.5258e+06, 5.9508e-03
2.5577e+06, 5.7853e-03
2.5897e+06, 5.6263e-03
2.6217e+06, 5.4736e-03
2.6537e+06, 5.3268e-03
2.6856e+06, 5.1857e-03
2.7176e+06, 5.0499e-03
2.7529e+06, 4.9058e-03
2.7882e+06, 4.7677e-03
2.8235e+06, 4.6351e-03
2.8588e+06, 4.5077e-03
2.8941e+06, 4.3854e-03
2.9294e+06, 4.2678e-03
2.9647e+06, 4.1547e-03
3.0000e+06, 4.0459e-03
3.0559e+06, 3.8788e-03
3.1119e+06, 3.7215e-03
3.1678e+06, 3.5732e-03
3.2237e+06, 3.4333e-03
3.2838e+06, 3.2916e-03
3.3439e+06, 3.1581e-03
3.4040e+06, 3.0323e-03
3.4641e+06, 2.9135e-03
3.5287e+06, 2.7932e-03
3.5933e+06, 2.6800e-03
3.6578e+06, 2.5732e-03
3.7224e+06, 2.4724e-03
3.7918e+06, 2.3703e-03
3.8612e+06, 2.2742e-03
3.9306e+06, 2.1836e-03
4.0000e+06, 2.0981e-03
4.1147e+06, 1.9761e-03
4.2295e+06, 1.8643e-03
4.3508e+06, 1.7560e-03
4.4721e+06, 1.6566e-03
4.5363e+06, 1.6142e-03
4.6004e+06, 1.5734e-03
4.6646e+06, 1.5341e-03
4.7287e+06, 1.4964e-03
4.7965e+06, 1.4580e-03
4.8644e+06, 1.4212e-03
4.9322e+06, 1.3858e-03
5.0000e+06, 1.3517e-03
5.1193e+06, 1.3132e-03
5.2386e+06, 1.2767e-03
5.3579e+06, 1.2419e-03
5.4772e+06, 1.2089e-03
5.6079e+06, 1.1938e-03
5.7386e+06, 1.1792e-03
5.8693e+06, 1.1651e-03
6.0000e+06, 1.1514e-03
6.2404e+06, 1.1649e-03
6.4807e+06, 1.1781e-03
6.7404e+06, 1.2205e-03
7.0000e+06, 1.2627e-03
7.1973e+06, 1.2729e-03
7.3910e+06, 1.2828e-03
7.4833e+06, 1.2874e-03
7.7417e+06, 1.3152e-03
8.0000e+06, 1.3427e-03
8.0066e+06, 1.3422e-03
8.0132e+06, 1.3416e-03
8.0198e+06, 1.3411e-03
8.0264e+06, 1.3406e-03
8.0330e+06, 1.3400e-03
8.0396e+06, 1.3395e-03
8.0462e+06, 1.3390e-03
8.0528e+06, 1.3385e-03
8.0594e+06, 1.3379e-03
8.0660e+06, 1.3374e-03
8.0726e+06, 1.3369e-03
8.0792e+06, 1.3364e-03
8.0858e+06, 1.3358e-03
8.0924e+06, 1.3353e-03
8.0990e+06, 1.3348e-03
8.1056e+06, 1.3343e-03
8.1122e+06, 1.3338e-03
8.1189e+06, 1.3332e-03
8.1255e+06, 1.3327e-03
8.1321e+06, 1.3322e-03
8.1387e+06, 1.3317e-03
8.1453e+06, 1.3312e-03
8.1519e+06, 1.3306e-03
8.1585e+06, 1.3301e-03
8.1651e+06, 1.3296e-03
8.1717e+06, 1.3291e-03
8.1783e+06, 1.3286e-03
8.1849e+06, 1.3281e-03
8.1915e+06, 1.3276e-03
8.1981e+06, 1.3270e-03
8.2047e+06, 1.3265e-03
8.2113e+06, 1.3260e-03
8.2163e+06, 1.3256e-03
8.2213e+06, 1.3253e-03
8.2263e+06, 1.3249e-03
8.2313e+06, 1.3245e-03
8.2363e+06, 1.3241e-03
8.2412e+06, 1.3237e-03
8.2462e+06, 1.3233e-03
8.2512e+06, 1.3229e-03
8.2562e+06, 1.3226e-03
8.2612e+06, 1.3222e-03
8.2662e+06, 1.3218e-03
8.2712e+06, 1.3214e-03
8.2762e+06, 1.3210e-03
8.2812e+06, 1.3207e-03
8.2862e+06, 1.3203e-03
8.2912e+06, 1.3199e-03
8.2962e+06, 1.3195e-03
8.3011e+06, 1.3191e-03
8.3061e+06, 1.3188e-03
8.3111e+06, 1.3184e-03
8.3161e+06, 1.3180e-03
8.3211e+06, 1.3176e-03
8.3261e+06, 1.3172e-03
8.3311e+06, 1.3169e-03
8.3361e+06, 1.3165e-03
8.3411e+06, 1.3161e-03
