ebin, xs
9.3370e+05, 7.2364e-04
9.3391e+05, 4.9997e-04
9.3412e+05, 3.6885e-04
9.3433e+05, 2.9256e-04
9.3454e+05, 2.4495e-04
9.3496e+05, 1.9999e-04
9.3513e+05, 1.9571e-04
9.3547e+05, 2.1080e-04
9.3581e+05, 2.7853e-04
9.3601e+05, 3.7944e-04
9.3611e+05, 4.6683e-04
9.3621e+05, 5.9626e-04
9.3631e+05, 7.8603e-04
9.3641e+05, 1.0553e-03
9.3662e+05, 1.5909e-03
9.3666e+05, 1.6122e-03
9.3673e+05, 1.5241e-03
9.3679e+05, 1.3717e-03
9.3685e+05, 1.1919e-03
9.3696e+05, 8.5116e-04
9.3708e+05, 6.0957e-04
9.3719e+05, 4.5538e-04
9.3742e+05, 2.8349e-04
9.3765e+05, 2.0182e-04
9.3797e+05, 1.4723e-04
9.3854e+05, 1.0503e-04
9.3912e+05, 8.8646e-05
9.4026e+05, 7.9070e-05
9.4094e+05, 8.2098e-05
9.4162e+05, 9.3366e-05
9.4230e+05, 1.1764e-04
9.4264e+05, 1.5009e-04
9.4298e+05, 2.0900e-04
9.4321e+05, 2.9497e-04
9.4332e+05, 3.6907e-04
9.4343e+05, 4.8285e-04
9.4355e+05, 6.5717e-04
9.4360e+05, 7.8196e-04
9.4366e+05, 9.3770e-04
9.4372e+05, 1.1251e-03
9.4377e+05, 1.3330e-03
9.4389e+05, 1.6928e-03
9.4395e+05, 1.7527e-03
9.4398e+05, 1.7155e-03
9.4402e+05, 1.6281e-03
9.4408e+05, 1.4561e-03
9.4413e+05, 1.2642e-03
9.4423e+05, 9.1570e-04
9.4434e+05, 6.7392e-04
9.4444e+05, 5.2245e-04
9.4465e+05, 3.6454e-04
9.4486e+05, 3.0886e-04
9.4496e+05, 3.0290e-04
9.4517e+05, 3.2427e-04
9.4527e+05, 3.5394e-04
9.4544e+05, 4.4837e-04
9.4561e+05, 6.4055e-04
9.4569e+05, 8.1103e-04
9.4578e+05, 1.0715e-03
9.4586e+05, 1.4690e-03
9.4595e+05, 2.0628e-03
9.4603e+05, 2.7166e-03
9.4606e+05, 3.0285e-03
9.4610e+05, 3.2666e-03
9.4613e+05, 3.3662e-03
9.4616e+05, 3.3768e-03
9.4619e+05, 3.2859e-03
9.4622e+05, 3.1039e-03
9.4629e+05, 2.5807e-03
9.4635e+05, 2.0321e-03
9.4641e+05, 1.5780e-03
9.4648e+05, 1.2317e-03
9.4654e+05, 9.7841e-04
9.4661e+05, 7.9402e-04
9.4667e+05, 6.5851e-04
9.4676e+05, 5.1828e-04
9.4686e+05, 4.2447e-04
9.4704e+05, 3.1008e-04
9.4723e+05, 2.4710e-04
9.4742e+05, 2.1104e-04
9.4779e+05, 1.7880e-04
9.4816e+05, 1.7301e-04
9.4864e+05, 1.9689e-04
9.4912e+05, 2.7257e-04
9.4936e+05, 3.5280e-04
9.4960e+05, 5.0002e-04
9.4972e+05, 6.1942e-04
9.4984e+05, 7.9412e-04
9.4996e+05, 1.0596e-03
9.5002e+05, 1.2415e-03
9.5008e+05, 1.4669e-03
9.5013e+05, 1.6931e-03
9.5018e+05, 1.9562e-03
9.5023e+05, 2.2560e-03
9.5028e+05, 2.5794e-03
9.5038e+05, 3.1776e-03
9.5043e+05, 3.3655e-03
9.5048e+05, 3.4217e-03
9.5052e+05, 3.3605e-03
9.5056e+05, 3.2159e-03
9.5061e+05, 2.9316e-03
9.5067e+05, 2.5951e-03
9.5077e+05, 1.9402e-03
9.5088e+05, 1.4378e-03
9.5098e+05, 1.0910e-03
9.5110e+05, 8.3878e-04
9.5122e+05, 6.7315e-04
9.5133e+05, 5.6257e-04
9.5145e+05, 4.9029e-04
9.5168e+05, 4.0780e-04
9.5191e+05, 3.8409e-04
9.5218e+05, 4.1283e-04
9.5236e+05, 4.7237e-04
9.5254e+05, 5.7473e-04
9.5263e+05, 6.5021e-04
9.5273e+05, 7.4589e-04
9.5282e+05, 8.6488e-04
9.5291e+05, 1.0090e-03
9.5302e+05, 1.2132e-03
9.5313e+05, 1.4157e-03
9.5324e+05, 1.5770e-03
9.5335e+05, 1.6228e-03
9.5338e+05, 1.6123e-03
9.5347e+05, 1.5203e-03
9.5356e+05, 1.3681e-03
9.5365e+05, 1.1919e-03
9.5383e+05, 8.6485e-04
9.5401e+05, 6.2637e-04
9.5419e+05, 4.6852e-04
9.5439e+05, 3.5527e-04
9.5459e+05, 2.8033e-04
9.5499e+05, 1.9298e-04
9.5539e+05, 1.4680e-04
9.5579e+05, 1.1970e-04
9.5684e+05, 8.5054e-05
9.5788e+05, 7.0535e-05
9.5998e+05, 5.9104e-05
9.6276e+05, 5.6029e-05
9.6611e+05, 6.0663e-05
9.6946e+05, 8.0012e-05
9.7118e+05, 1.0955e-04
9.7203e+05, 1.4026e-04
9.7246e+05, 1.6357e-04
9.7289e+05, 1.9481e-04
9.7336e+05, 2.3942e-04
9.7382e+05, 2.9292e-04
9.7429e+05, 3.4042e-04
9.7475e+05, 3.5857e-04
9.7493e+05, 3.5402e-04
9.7510e+05, 3.4411e-04
9.7537e+05, 3.2224e-04
9.7563e+05, 2.9692e-04
9.7616e+05, 2.5008e-04
9.7669e+05, 2.1792e-04
9.7722e+05, 2.0173e-04
9.7769e+05, 1.9853e-04
9.7831e+05, 2.0844e-04
9.7893e+05, 2.3448e-04
9.7955e+05, 2.7995e-04
9.8017e+05, 3.4713e-04
9.8103e+05, 4.5647e-04
9.8114e+05, 4.6876e-04
9.8145e+05, 4.9362e-04
9.8167e+05, 5.0203e-04
9.8188e+05, 5.0304e-04
9.8230e+05, 4.8939e-04
9.8294e+05, 4.6927e-04
9.8328e+05, 4.8288e-04
9.8361e+05, 5.2977e-04
9.8383e+05, 5.7995e-04
9.8404e+05, 6.4002e-04
9.8447e+05, 7.0740e-04
9.8451e+05, 7.0472e-04
9.8461e+05, 6.9085e-04
9.8485e+05, 6.1815e-04
9.8509e+05, 5.2594e-04
9.8557e+05, 3.7417e-04
9.8605e+05, 2.8772e-04
9.8654e+05, 2.4207e-04
9.8695e+05, 2.2160e-04
9.8737e+05, 2.1177e-04
9.8778e+05, 2.0985e-04
9.8822e+05, 2.1492e-04
9.8866e+05, 2.2698e-04
9.8910e+05, 2.4613e-04
9.8954e+05, 2.7271e-04
9.8997e+05, 3.0730e-04
9.9041e+05, 3.4683e-04
9.9129e+05, 4.1745e-04
9.9149e+05, 4.2527e-04
9.9169e+05, 4.2776e-04
9.9210e+05, 4.1705e-04
9.9254e+05, 3.8529e-04
9.9298e+05, 3.4658e-04
9.9386e+05, 2.7211e-04
9.9475e+05, 2.2606e-04
9.9563e+05, 2.0642e-04
9.9594e+05, 2.0499e-04
9.9639e+05, 2.0811e-04
9.9684e+05, 2.1749e-04
9.9745e+05, 2.4348e-04
9.9789e+05, 2.7617e-04
9.9834e+05, 3.2339e-04
9.9836e+05, 3.2646e-04
9.9845e+05, 3.3924e-04
9.9855e+05, 3.5312e-04
9.9873e+05, 3.8400e-04
9.9910e+05, 4.5720e-04
9.9948e+05, 5.3900e-04
9.9985e+05, 6.0821e-04
1.0000e+06, 6.1274e-04
1.0000e+06, 6.1255e-04
1.0000e+06, 6.1201e-04
1.0000e+06, 6.1146e-04
1.0000e+06, 6.1057e-04
1.0000e+06, 6.0877e-04
1.0000e+06, 6.0629e-04
1.0001e+06, 6.0569e-04
1.0002e+06, 6.0717e-04
1.0005e+06, 5.9102e-04
1.0007e+06, 5.4889e-04
1.0013e+06, 4.4027e-04
1.0016e+06, 3.9261e-04
1.0019e+06, 3.5566e-04
1.0022e+06, 3.2826e-04
1.0024e+06, 3.0942e-04
1.0027e+06, 2.9803e-04
1.0030e+06, 2.9444e-04
1.0035e+06, 3.0154e-04
1.0038e+06, 3.1560e-04
1.0041e+06, 3.3678e-04
1.0044e+06, 3.6679e-04
1.0047e+06, 4.0272e-04
1.0050e+06, 4.4973e-04
1.0054e+06, 4.9884e-04
1.0060e+06, 5.7496e-04
1.0062e+06, 5.8169e-04
1.0065e+06, 5.7815e-04
1.0065e+06, 5.7721e-04
1.0065e+06, 5.7363e-04
1.0066e+06, 5.6928e-04
1.0067e+06, 5.5843e-04
1.0070e+06, 5.3158e-04
1.0075e+06, 4.7426e-04
1.0086e+06, 4.0068e-04
1.0098e+06, 3.8372e-04
1.0104e+06, 3.8176e-04
1.0110e+06, 3.7651e-04
1.0116e+06, 3.6545e-04
1.0122e+06, 3.5118e-04
1.0134e+06, 3.3098e-04
1.0139e+06, 3.3365e-04
1.0144e+06, 3.4627e-04
1.0149e+06, 3.7439e-04
1.0155e+06, 4.1570e-04
1.0160e+06, 4.5861e-04
1.0165e+06, 4.7994e-04
1.0168e+06, 4.7489e-04
1.0172e+06, 4.4709e-04
1.0176e+06, 4.0348e-04
1.0184e+06, 3.0686e-04
1.0192e+06, 2.3164e-04
1.0200e+06, 1.8296e-04
1.0207e+06, 1.5394e-04
1.0215e+06, 1.3566e-04
1.0230e+06, 1.2060e-04
1.0246e+06, 1.3504e-04
1.0254e+06, 1.6234e-04
1.0262e+06, 2.2052e-04
1.0267e+06, 2.8262e-04
1.0269e+06, 3.2663e-04
1.0272e+06, 3.8178e-04
1.0273e+06, 4.1844e-04
1.0274e+06, 4.3305e-04
1.0275e+06, 4.6707e-04
1.0276e+06, 5.0303e-04
1.0278e+06, 5.7658e-04
1.0282e+06, 6.9239e-04
1.0284e+06, 7.0539e-04
1.0285e+06, 6.9855e-04
1.0285e+06, 6.9747e-04
1.0286e+06, 6.9317e-04
1.0286e+06, 6.8770e-04
1.0287e+06, 6.7412e-04
1.0288e+06, 6.4023e-04
1.0291e+06, 5.6788e-04
1.0293e+06, 4.9790e-04
1.0298e+06, 3.8979e-04
1.0303e+06, 3.3680e-04
1.0308e+06, 3.2360e-04
1.0311e+06, 3.3081e-04
1.0313e+06, 3.4691e-04
1.0316e+06, 3.7174e-04
1.0319e+06, 4.0495e-04
1.0321e+06, 4.4565e-04
1.0324e+06, 4.9215e-04
1.0327e+06, 5.4009e-04
1.0332e+06, 6.1275e-04
1.0334e+06, 6.2208e-04
1.0338e+06, 6.0623e-04
1.0341e+06, 5.5803e-04
1.0344e+06, 4.9165e-04
1.0348e+06, 4.2322e-04
1.0354e+06, 3.0345e-04
1.0361e+06, 2.2236e-04
1.0368e+06, 1.6959e-04
1.0373e+06, 1.3967e-04
1.0379e+06, 1.1807e-04
1.0390e+06, 9.0285e-05
1.0402e+06, 7.5025e-05
1.0413e+06, 6.6358e-05
1.0436e+06, 6.1632e-05
1.0460e+06, 7.5670e-05
1.0473e+06, 9.8312e-05
1.0479e+06, 1.2091e-04
1.0485e+06, 1.5911e-04
1.0489e+06, 1.9824e-04
1.0493e+06, 2.5990e-04
1.0495e+06, 3.0650e-04
1.0496e+06, 3.6939e-04
1.0498e+06, 4.5622e-04
1.0500e+06, 5.7661e-04
1.0502e+06, 7.4899e-04
1.0504e+06, 9.6963e-04
1.0506e+06, 1.1875e-03
1.0507e+06, 1.2624e-03
1.0507e+06, 1.2904e-03
1.0509e+06, 1.2597e-03
1.0510e+06, 1.1699e-03
1.0512e+06, 9.2693e-04
1.0513e+06, 8.1664e-04
1.0514e+06, 7.2394e-04
1.0515e+06, 6.5231e-04
1.0516e+06, 5.9914e-04
1.0518e+06, 5.6099e-04
1.0519e+06, 5.3719e-04
1.0521e+06, 5.1717e-04
1.0523e+06, 5.2965e-04
1.0524e+06, 5.4520e-04
1.0525e+06, 5.6668e-04
1.0526e+06, 5.9456e-04
1.0528e+06, 6.2572e-04
1.0529e+06, 6.5890e-04
1.0530e+06, 6.9094e-04
1.0531e+06, 7.1944e-04
1.0532e+06, 7.4124e-04
1.0534e+06, 7.5548e-04
1.0537e+06, 7.3081e-04
1.0539e+06, 6.8561e-04
1.0541e+06, 6.3895e-04
1.0543e+06, 6.0145e-04
1.0548e+06, 5.5426e-04
1.0552e+06, 5.1778e-04
1.0555e+06, 4.9224e-04
1.0557e+06, 4.6087e-04
1.0562e+06, 3.9790e-04
1.0566e+06, 3.3496e-04
1.0574e+06, 2.3260e-04
1.0583e+06, 1.7233e-04
1.0591e+06, 1.4218e-04
1.0597e+06, 1.3650e-04
1.0601e+06, 1.4317e-04
1.0606e+06, 1.6552e-04
1.0610e+06, 2.3286e-04
1.0612e+06, 2.9893e-04
1.0614e+06, 4.3461e-04
1.0616e+06, 5.9676e-04
1.0617e+06, 8.9472e-04
1.0618e+06, 1.1361e-03
1.0618e+06, 1.4806e-03
1.0619e+06, 1.9843e-03
1.0619e+06, 2.3105e-03
1.0620e+06, 2.6892e-03
1.0620e+06, 3.2542e-03
1.0621e+06, 3.8302e-03
1.0621e+06, 4.2998e-03
1.0621e+06, 4.5160e-03
1.0622e+06, 4.4739e-03
1.0622e+06, 4.2798e-03
1.0623e+06, 3.8639e-03
1.0623e+06, 3.3715e-03
1.0624e+06, 2.4190e-03
1.0624e+06, 1.7046e-03
1.0625e+06, 1.2354e-03
1.0626e+06, 9.2392e-04
1.0627e+06, 7.1828e-04
1.0628e+06, 4.7425e-04
1.0631e+06, 3.0435e-04
1.0633e+06, 2.2001e-04
1.0635e+06, 1.7296e-04
1.0637e+06, 1.4536e-04
1.0642e+06, 1.1350e-04
1.0646e+06, 9.8492e-05
1.0659e+06, 8.9064e-05
1.0673e+06, 1.0850e-04
1.0680e+06, 1.3338e-04
1.0686e+06, 1.8035e-04
1.0690e+06, 2.2659e-04
1.0694e+06, 2.9597e-04
1.0696e+06, 3.4521e-04
1.0698e+06, 4.0736e-04
1.0700e+06, 4.8606e-04
1.0702e+06, 5.8363e-04
1.0705e+06, 7.3041e-04
1.0707e+06, 8.9022e-04
1.0710e+06, 1.0207e-03
1.0711e+06, 1.0555e-03
1.0712e+06, 1.0643e-03
1.0713e+06, 1.0462e-03
1.0714e+06, 1.0103e-03
1.0716e+06, 9.3118e-04
1.0717e+06, 8.4000e-04
1.0720e+06, 6.7205e-04
1.0724e+06, 5.5691e-04
1.0727e+06, 5.1661e-04
1.0730e+06, 5.5046e-04
1.0731e+06, 5.9972e-04
1.0732e+06, 6.7897e-04
1.0734e+06, 8.1964e-04
1.0735e+06, 9.1209e-04
1.0735e+06, 1.0196e-03
1.0736e+06, 1.1388e-03
1.0737e+06, 1.2595e-03
1.0738e+06, 1.4434e-03
1.0739e+06, 1.4715e-03
1.0740e+06, 1.4293e-03
1.0741e+06, 1.3249e-03
1.0742e+06, 1.1045e-03
1.0744e+06, 8.8579e-04
1.0747e+06, 5.6705e-04
1.0749e+06, 3.8871e-04
1.0752e+06, 2.8776e-04
1.0755e+06, 2.2728e-04
1.0757e+06, 1.8787e-04
1.0763e+06, 1.4414e-04
1.0768e+06, 1.2408e-04
1.0774e+06, 1.1837e-04
1.0779e+06, 1.2640e-04
1.0784e+06, 1.5517e-04
1.0789e+06, 2.3406e-04
1.0792e+06, 3.3009e-04
1.0795e+06, 5.2277e-04
1.0796e+06, 7.0890e-04
1.0797e+06, 8.3598e-04
1.0797e+06, 9.9126e-04
1.0798e+06, 1.1824e-03
1.0799e+06, 1.3970e-03
1.0799e+06, 1.6221e-03
1.0800e+06, 1.8077e-03
1.0801e+06, 1.9370e-03
1.0801e+06, 1.9202e-03
1.0802e+06, 1.8457e-03
1.0802e+06, 1.7285e-03
1.0803e+06, 1.5858e-03
1.0804e+06, 1.1922e-03
1.0805e+06, 8.7206e-04
1.0806e+06, 6.4839e-04
1.0808e+06, 4.9755e-04
1.0810e+06, 3.2141e-04
1.0812e+06, 2.3167e-04
1.0815e+06, 1.7875e-04
1.0818e+06, 1.4703e-04
1.0823e+06, 1.1526e-04
1.0828e+06, 1.0299e-04
1.0833e+06, 1.0158e-04
1.0838e+06, 1.0958e-04
1.0842e+06, 1.3604e-04
1.0845e+06, 1.6088e-04
1.0847e+06, 2.1529e-04
1.0848e+06, 2.6883e-04
1.0849e+06, 3.6715e-04
1.0851e+06, 5.7201e-04
1.0851e+06, 7.5567e-04
1.0852e+06, 1.0764e-03
1.0852e+06, 1.3865e-03
1.0852e+06, 1.8403e-03
1.0853e+06, 2.5791e-03
1.0853e+06, 3.7503e-03
1.0853e+06, 4.6336e-03
1.0853e+06, 5.6533e-03
1.0853e+06, 6.8374e-03
1.0854e+06, 8.1204e-03
1.0854e+06, 1.0513e-02
1.0854e+06, 1.1201e-02
1.0854e+06, 1.1394e-02
1.0854e+06, 1.1016e-02
1.0855e+06, 9.7111e-03
1.0855e+06, 7.9179e-03
1.0855e+06, 4.6570e-03
1.0856e+06, 2.6649e-03
1.0856e+06, 1.6835e-03
1.0857e+06, 1.1590e-03
1.0857e+06, 8.6173e-04
1.0858e+06, 5.4916e-04
1.0859e+06, 4.2354e-04
1.0859e+06, 3.4434e-04
1.0861e+06, 2.5772e-04
1.0861e+06, 2.5135e-04
1.0862e+06, 2.3640e-04
1.0862e+06, 2.2405e-04
1.0863e+06, 2.0247e-04
1.0866e+06, 1.7624e-04
1.0869e+06, 1.7201e-04
1.0875e+06, 1.9343e-04
1.0881e+06, 2.4180e-04
1.0887e+06, 3.1857e-04
1.0890e+06, 3.6760e-04
1.0893e+06, 4.2052e-04
1.0895e+06, 4.5987e-04
1.0897e+06, 4.9383e-04
1.0900e+06, 5.2110e-04
1.0902e+06, 5.3901e-04
1.0906e+06, 5.5413e-04
1.0909e+06, 5.6241e-04
1.0911e+06, 5.7852e-04
1.0914e+06, 6.1413e-04
1.0917e+06, 6.4146e-04
1.0919e+06, 6.3003e-04
1.0922e+06, 5.8337e-04
1.0924e+06, 5.0213e-04
1.0927e+06, 4.1754e-04
1.0932e+06, 2.8731e-04
1.0937e+06, 2.1035e-04
1.0942e+06, 1.6464e-04
1.0948e+06, 1.3343e-04
1.0954e+06, 1.1456e-04
1.0965e+06, 9.4364e-05
1.0979e+06, 8.8425e-05
1.0990e+06, 9.3797e-05
1.1000e+06, 1.1078e-04
1.1006e+06, 1.3115e-04
1.1012e+06, 1.6625e-04
1.1018e+06, 2.3345e-04
1.1021e+06, 2.9071e-04
1.1024e+06, 3.7718e-04
1.1026e+06, 4.3823e-04
1.1027e+06, 5.1476e-04
1.1029e+06, 6.0993e-04
1.1030e+06, 7.2606e-04
1.1032e+06, 8.6051e-04
1.1034e+06, 9.9978e-04
1.1037e+06, 1.2102e-03
1.1037e+06, 1.2205e-03
1.1038e+06, 1.2085e-03
1.1039e+06, 1.1622e-03
1.1041e+06, 1.0196e-03
1.1043e+06, 8.5167e-04
1.1047e+06, 5.6861e-04
1.1051e+06, 3.9534e-04
1.1054e+06, 2.9699e-04
1.1058e+06, 2.3690e-04
1.1062e+06, 2.0437e-04
1.1070e+06, 1.8597e-04
1.1078e+06, 2.1094e-04
1.1078e+06, 2.1210e-04
1.1079e+06, 2.1587e-04
1.1079e+06, 2.1996e-04
1.1081e+06, 2.3182e-04
1.1083e+06, 2.4479e-04
1.1086e+06, 2.7179e-04
1.1089e+06, 2.9317e-04
1.1092e+06, 3.0071e-04
1.1097e+06, 2.7543e-04
1.1099e+06, 2.5435e-04
1.1101e+06, 2.3301e-04
1.1106e+06, 1.9801e-04
1.1111e+06, 1.7731e-04
1.1118e+06, 1.6797e-04
1.1126e+06, 1.8376e-04
1.1134e+06, 2.2993e-04
1.1138e+06, 2.6714e-04
1.1143e+06, 3.1511e-04
1.1147e+06, 3.6999e-04
1.1151e+06, 4.2042e-04
1.1155e+06, 4.4607e-04
1.1158e+06, 4.3537e-04
1.1162e+06, 3.9957e-04
1.1168e+06, 3.1828e-04
1.1174e+06, 2.4824e-04
1.1180e+06, 2.0273e-04
1.1186e+06, 1.7955e-04
1.1189e+06, 1.7658e-04
1.1195e+06, 2.0453e-04
1.1199e+06, 2.6238e-04
1.1200e+06, 3.1113e-04
1.1202e+06, 4.0227e-04
1.1204e+06, 5.8408e-04
1.1204e+06, 7.3899e-04
1.1205e+06, 9.8207e-04
1.1206e+06, 1.3783e-03
1.1207e+06, 2.0346e-03
1.1208e+06, 2.4993e-03
1.1208e+06, 3.0569e-03
1.1209e+06, 4.2152e-03
1.1209e+06, 4.5641e-03
1.1210e+06, 4.6330e-03
1.1210e+06, 4.5282e-03
1.1210e+06, 4.2166e-03
1.1210e+06, 3.7933e-03
1.1211e+06, 2.8657e-03
1.1212e+06, 2.0802e-03
1.1212e+06, 1.5308e-03
1.1213e+06, 1.1532e-03
1.1214e+06, 9.0078e-04
1.1215e+06, 5.9798e-04
1.1216e+06, 4.5246e-04
1.1217e+06, 3.6133e-04
1.1220e+06, 2.5746e-04
1.1222e+06, 2.0169e-04
1.1224e+06, 1.6895e-04
1.1228e+06, 1.3554e-04
1.1233e+06, 1.2029e-04
1.1239e+06, 1.1550e-04
1.1244e+06, 1.2242e-04
1.1249e+06, 1.4429e-04
1.1254e+06, 1.9278e-04
1.1257e+06, 2.4105e-04
1.1259e+06, 3.3056e-04
1.1261e+06, 4.7799e-04
1.1264e+06, 7.6475e-04
1.1265e+06, 1.0231e-03
1.1266e+06, 1.4102e-03
1.1266e+06, 1.6682e-03
1.1267e+06, 1.9676e-03
1.1268e+06, 2.6065e-03
1.1269e+06, 2.8659e-03
1.1269e+06, 2.9872e-03
1.1270e+06, 2.9692e-03
1.1270e+06, 2.8706e-03
1.1271e+06, 2.4857e-03
1.1272e+06, 2.0173e-03
1.1273e+06, 1.2511e-03
1.1275e+06, 8.0502e-04
1.1276e+06, 5.6092e-04
1.1278e+06, 3.9153e-04
1.1280e+06, 2.9820e-04
1.1284e+06, 2.1092e-04
1.1288e+06, 1.7625e-04
1.1292e+06, 1.6767e-04
1.1299e+06, 1.9101e-04
1.1305e+06, 2.7685e-04
1.1308e+06, 3.6684e-04
1.1310e+06, 4.3182e-04
1.1311e+06, 5.1439e-04
1.1313e+06, 6.1436e-04
1.1315e+06, 7.2772e-04
1.1318e+06, 9.1327e-04
1.1319e+06, 9.3148e-04
1.1321e+06, 8.9130e-04
1.1322e+06, 7.7952e-04
1.1324e+06, 6.2438e-04
1.1327e+06, 4.8921e-04
1.1331e+06, 3.1402e-04
1.1335e+06, 2.2550e-04
1.1339e+06, 1.8091e-04
1.1348e+06, 1.5154e-04
1.1353e+06, 1.5812e-04
1.1359e+06, 1.9127e-04
1.1365e+06, 2.7164e-04
1.1368e+06, 3.4236e-04
1.1371e+06, 4.4639e-04
1.1373e+06, 5.1199e-04
1.1374e+06, 5.8240e-04
1.1376e+06, 6.5110e-04
1.1377e+06, 7.1056e-04
1.1381e+06, 8.1199e-04
1.1384e+06, 9.5066e-04
1.1387e+06, 1.1308e-03
1.1388e+06, 1.1101e-03
1.1389e+06, 1.0300e-03
1.1391e+06, 7.9584e-04
1.1392e+06, 5.8575e-04
1.1394e+06, 4.4193e-04
1.1396e+06, 3.4719e-04
1.1400e+06, 2.4160e-04
1.1404e+06, 1.8958e-04
1.1409e+06, 1.5598e-04
1.1415e+06, 1.4573e-04
1.1421e+06, 1.5531e-04
1.1427e+06, 1.9201e-04
1.1431e+06, 2.3919e-04
1.1435e+06, 3.2095e-04
1.1437e+06, 3.8412e-04
1.1439e+06, 4.6860e-04
1.1441e+06, 5.7972e-04
1.1443e+06, 7.2636e-04
1.1446e+06, 1.0080e-03
1.1448e+06, 1.1293e-03
1.1449e+06, 1.1879e-03
1.1451e+06, 1.1534e-03
1.1453e+06, 1.0421e-03
1.1454e+06, 8.9577e-04
1.1458e+06, 6.1987e-04
1.1461e+06, 4.2978e-04
1.1464e+06, 3.1171e-04
1.1467e+06, 2.4920e-04
1.1469e+06, 2.0553e-04
1.1475e+06, 1.5177e-04
1.1480e+06, 1.2143e-04
1.1485e+06, 1.0378e-04
1.1500e+06, 8.6154e-05
1.1502e+06, 8.6083e-05
1.1509e+06, 8.9845e-05
1.1516e+06, 1.0063e-04
1.1523e+06, 1.2162e-04
1.1530e+06, 1.6531e-04
1.1534e+06, 2.0799e-04
1.1538e+06, 2.7757e-04
1.1540e+06, 3.2854e-04
1.1542e+06, 3.9586e-04
1.1544e+06, 4.8519e-04
1.1545e+06, 6.0052e-04
1.1546e+06, 6.1440e-04
1.1546e+06, 6.4863e-04
1.1547e+06, 6.8415e-04
1.1547e+06, 7.6218e-04
1.1549e+06, 9.2606e-04
1.1551e+06, 1.0803e-03
1.1553e+06, 1.1662e-03
1.1553e+06, 1.1701e-03
1.1554e+06, 1.1672e-03
1.1555e+06, 1.1486e-03
1.1556e+06, 1.0733e-03
1.1557e+06, 9.8821e-04
1.1558e+06, 8.9298e-04
1.1560e+06, 7.1076e-04
1.1565e+06, 4.4173e-04
1.1567e+06, 3.5801e-04
1.1569e+06, 2.9724e-04
1.1573e+06, 2.1907e-04
1.1579e+06, 1.6341e-04
1.1585e+06, 1.3691e-04
1.1591e+06, 1.2410e-04
1.1597e+06, 1.1986e-04
1.1604e+06, 1.2211e-04
1.1610e+06, 1.3007e-04
1.1617e+06, 1.4282e-04
1.1618e+06, 1.4429e-04
1.1620e+06, 1.4894e-04
1.1621e+06, 1.5387e-04
1.1625e+06, 1.6446e-04
1.1633e+06, 1.8629e-04
1.1649e+06, 2.1187e-04
1.1653e+06, 2.0951e-04
1.1653e+06, 2.0938e-04
1.1654e+06, 2.0876e-04
1.1655e+06, 2.0805e-04
1.1656e+06, 2.0641e-04
1.1658e+06, 2.0247e-04
1.1662e+06, 1.9264e-04
1.1674e+06, 1.6531e-04
1.1685e+06, 1.5094e-04
1.1692e+06, 1.5673e-04
1.1698e+06, 1.8347e-04
1.1704e+06, 2.6158e-04
1.1707e+06, 3.4766e-04
1.1710e+06, 5.0407e-04
1.1712e+06, 6.0460e-04
1.1713e+06, 7.2064e-04
1.1713e+06, 7.5976e-04
1.1714e+06, 8.5387e-04
1.1715e+06, 9.4386e-04
1.1716e+06, 1.0205e-03
1.1717e+06, 1.0632e-03
1.1718e+06, 1.0570e-03
1.1720e+06, 9.7111e-04
1.1721e+06, 8.3690e-04
1.1723e+06, 6.9940e-04
1.1725e+06, 4.8287e-04
1.1728e+06, 3.4710e-04
1.1728e+06, 3.3891e-04
1.1729e+06, 3.2080e-04
1.1729e+06, 3.0498e-04
1.1730e+06, 2.7390e-04
1.1733e+06, 2.2717e-04
1.1737e+06, 1.7438e-04
1.1741e+06, 1.4966e-04
1.1746e+06, 1.4145e-04
1.1751e+06, 1.5010e-04
1.1756e+06, 1.8624e-04
1.1760e+06, 2.4134e-04
1.1763e+06, 3.4243e-04
1.1765e+06, 4.1312e-04
1.1767e+06, 4.8839e-04
1.1770e+06, 5.6484e-04
1.1771e+06, 5.4594e-04
1.1773e+06, 5.0984e-04
1.1775e+06, 3.8948e-04
1.1778e+06, 2.8447e-04
1.1781e+06, 2.1410e-04
1.1784e+06, 1.6956e-04
1.1790e+06, 1.2065e-04
1.1795e+06, 9.8019e-05
1.1805e+06, 8.2883e-05
1.1814e+06, 7.8930e-05
1.1827e+06, 8.2852e-05
1.1840e+06, 9.6553e-05
1.1847e+06, 1.0733e-04
1.1854e+06, 1.2155e-04
1.1861e+06, 1.3939e-04
1.1868e+06, 1.6220e-04
1.1875e+06, 1.8771e-04
1.1882e+06, 2.1588e-04
1.1892e+06, 2.5573e-04
1.1898e+06, 2.6697e-04
1.1903e+06, 2.6888e-04
1.1908e+06, 2.6384e-04
1.1912e+06, 2.5426e-04
1.1916e+06, 2.4171e-04
1.1925e+06, 2.1419e-04
1.1942e+06, 1.8060e-04
1.1953e+06, 1.9252e-04
1.1958e+06, 2.1483e-04
1.1964e+06, 2.5515e-04
1.1969e+06, 3.0673e-04
1.1973e+06, 3.7249e-04
1.1978e+06, 4.3391e-04
1.1982e+06, 4.5605e-04
1.1986e+06, 4.3746e-04
1.1989e+06, 3.9779e-04
1.1992e+06, 3.5383e-04
1.1994e+06, 3.0972e-04
1.1997e+06, 2.7001e-04
