ebin, xs
1.6226e+04, 1.5601e-01
1.6229e+04, 1.7191e-01
1.6233e+04, 1.9046e-01
1.6236e+04, 2.1218e-01
1.6239e+04, 2.3763e-01
1.6243e+04, 2.6786e-01
1.6245e+04, 2.8507e-01
1.6246e+04, 3.0373e-01
1.6248e+04, 3.2428e-01
1.6250e+04, 3.4680e-01
1.6251e+04, 3.7182e-01
1.6253e+04, 3.9933e-01
1.6255e+04, 4.3721e-01
1.6257e+04, 4.8026e-01
1.6259e+04, 5.2935e-01
1.6261e+04, 5.8520e-01
1.6264e+04, 6.4950e-01
1.6266e+04, 7.2294e-01
1.6268e+04, 8.0766e-01
1.6270e+04, 9.0437e-01
1.6271e+04, 9.7661e-01
1.6273e+04, 1.0554e+00
1.6274e+04, 1.1411e+00
1.6275e+04, 1.2336e+00
1.6277e+04, 1.3325e+00
1.6278e+04, 1.4374e+00
1.6279e+04, 1.5471e+00
1.6281e+04, 1.6601e+00
1.6284e+04, 1.8853e+00
1.6286e+04, 2.0857e+00
1.6289e+04, 2.2264e+00
1.6291e+04, 2.2643e+00
1.6292e+04, 2.2771e+00
1.6294e+04, 2.2438e+00
1.6296e+04, 2.1506e+00
1.6298e+04, 2.0252e+00
1.6300e+04, 1.8758e+00
1.6304e+04, 1.5513e+00
1.6308e+04, 1.2490e+00
1.6310e+04, 1.1175e+00
1.6312e+04, 9.9979e-01
1.6314e+04, 8.9490e-01
1.6316e+04, 8.0306e-01
1.6318e+04, 7.2254e-01
1.6320e+04, 6.5205e-01
1.6322e+04, 5.9033e-01
1.6324e+04, 5.3624e-01
1.6326e+04, 4.8874e-01
1.6328e+04, 4.4697e-01
1.6331e+04, 3.9765e-01
1.6334e+04, 3.5619e-01
1.6337e+04, 3.2105e-01
1.6339e+04, 2.9159e-01
1.6342e+04, 2.6707e-01
1.6345e+04, 2.4764e-01
1.6348e+04, 2.3413e-01
1.6350e+04, 2.3158e-01
1.6352e+04, 2.4995e-01
1.6353e+04, 2.8439e-01
1.6354e+04, 3.1830e-01
1.6354e+04, 3.7236e-01
1.6354e+04, 4.5926e-01
1.6355e+04, 5.8915e-01
1.6355e+04, 7.7958e-01
1.6356e+04, 1.0470e+00
1.6356e+04, 1.4132e+00
1.6357e+04, 1.8676e+00
1.6357e+04, 2.4081e+00
1.6358e+04, 3.0084e+00
1.6359e+04, 4.1267e+00
1.6359e+04, 4.5821e+00
1.6359e+04, 4.8960e+00
1.6360e+04, 5.0153e+00
1.6360e+04, 5.0550e+00
1.6360e+04, 5.0129e+00
1.6361e+04, 4.8912e+00
1.6361e+04, 4.5645e+00
1.6361e+04, 4.1148e+00
1.6362e+04, 3.0031e+00
1.6363e+04, 2.1518e+00
1.6363e+04, 1.7767e+00
1.6364e+04, 1.4472e+00
1.6364e+04, 1.1667e+00
1.6364e+04, 9.3463e-01
1.6365e+04, 7.4753e-01
1.6365e+04, 6.0419e-01
1.6365e+04, 4.8974e-01
1.6366e+04, 4.0307e-01
1.6366e+04, 2.9180e-01
1.6367e+04, 2.3013e-01
1.6368e+04, 1.9644e-01
1.6369e+04, 1.6282e-01
1.6370e+04, 1.4579e-01
1.6373e+04, 1.2594e-01
1.6376e+04, 1.1154e-01
1.6379e+04, 1.0129e-01
1.6385e+04, 8.6366e-02
1.6391e+04, 7.5382e-02
1.6398e+04, 6.6631e-02
1.6410e+04, 5.3569e-02
1.6423e+04, 4.4378e-02
1.6433e+04, 3.8648e-02
1.6444e+04, 3.5622e-02
1.6448e+04, 3.6335e-02
1.6451e+04, 4.0653e-02
1.6453e+04, 5.0759e-02
1.6453e+04, 6.7949e-02
1.6454e+04, 8.4691e-02
1.6454e+04, 1.1103e-01
1.6455e+04, 1.5274e-01
1.6455e+04, 2.1368e-01
1.6455e+04, 3.0129e-01
1.6456e+04, 4.2234e-01
1.6456e+04, 5.8697e-01
1.6457e+04, 7.9036e-01
1.6457e+04, 1.0344e+00
1.6458e+04, 1.3117e+00
1.6459e+04, 2.0713e+00
1.6459e+04, 2.3748e+00
1.6459e+04, 2.4821e+00
1.6460e+04, 2.5506e+00
1.6460e+04, 2.5836e+00
1.6460e+04, 2.5421e+00
1.6461e+04, 2.4495e+00
1.6461e+04, 2.3104e+00
1.6461e+04, 2.1334e+00
1.6462e+04, 1.9289e+00
1.6462e+04, 1.4821e+00
1.6463e+04, 1.0581e+00
1.6463e+04, 6.9348e-01
1.6464e+04, 4.2657e-01
1.6465e+04, 2.5183e-01
1.6465e+04, 1.4820e-01
1.6466e+04, 9.1752e-02
1.6467e+04, 6.2914e-02
1.6467e+04, 4.8637e-02
1.6468e+04, 4.1428e-02
1.6470e+04, 3.1892e-02
1.6473e+04, 2.8348e-02
1.6483e+04, 2.2983e-02
1.6503e+04, 1.8584e-02
1.6528e+04, 1.5347e-02
1.6553e+04, 1.3214e-02
1.6578e+04, 1.1862e-02
1.6603e+04, 1.1290e-02
1.6618e+04, 1.1482e-02
1.6633e+04, 1.2464e-02
1.6648e+04, 1.5313e-02
1.6655e+04, 1.8585e-02
1.6662e+04, 2.5004e-02
1.6667e+04, 3.1525e-02
1.6671e+04, 4.2809e-02
1.6675e+04, 6.4766e-02
1.6677e+04, 8.4641e-02
1.6679e+04, 1.1791e-01
1.6680e+04, 1.7214e-01
1.6681e+04, 2.1880e-01
1.6682e+04, 2.9305e-01
1.6683e+04, 3.4967e-01
1.6683e+04, 4.2713e-01
1.6684e+04, 5.3495e-01
1.6684e+04, 6.8225e-01
1.6684e+04, 8.9246e-01
1.6685e+04, 1.1834e+00
1.6685e+04, 1.5777e+00
1.6686e+04, 2.0840e+00
1.6686e+04, 2.6133e+00
1.6686e+04, 3.2225e+00
1.6687e+04, 3.9405e+00
1.6687e+04, 4.7146e+00
1.6688e+04, 5.5626e+00
1.6688e+04, 6.4041e+00
1.6688e+04, 7.2412e+00
1.6689e+04, 7.9805e+00
1.6689e+04, 8.7951e+00
1.6689e+04, 9.0787e+00
1.6690e+04, 9.2599e+00
1.6690e+04, 9.3525e+00
1.6690e+04, 9.2591e+00
1.6691e+04, 8.8192e+00
1.6691e+04, 8.0719e+00
1.6692e+04, 7.1503e+00
1.6692e+04, 6.1207e+00
1.6693e+04, 5.0731e+00
1.6693e+04, 4.0823e+00
1.6693e+04, 3.5382e+00
1.6694e+04, 3.0585e+00
1.6694e+04, 2.6105e+00
1.6694e+04, 2.2286e+00
1.6694e+04, 1.8826e+00
1.6695e+04, 1.5958e+00
1.6695e+04, 1.3512e+00
1.6695e+04, 1.1446e+00
1.6696e+04, 8.2301e-01
1.6696e+04, 6.0470e-01
1.6697e+04, 4.5817e-01
1.6697e+04, 3.6084e-01
1.6698e+04, 2.8802e-01
1.6698e+04, 2.3821e-01
1.6700e+04, 1.7403e-01
1.6701e+04, 1.3507e-01
1.6702e+04, 1.0898e-01
1.6704e+04, 7.6564e-02
1.6706e+04, 5.7636e-02
1.6709e+04, 4.4282e-02
1.6711e+04, 3.5630e-02
1.6717e+04, 2.5402e-02
1.6722e+04, 1.9743e-02
1.6727e+04, 1.6296e-02
1.6734e+04, 1.3243e-02
1.6742e+04, 1.1411e-02
1.6757e+04, 9.4001e-03
1.6787e+04, 7.8266e-03
1.6816e+04, 7.3393e-03
1.6845e+04, 7.2244e-03
1.6903e+04, 7.7079e-03
1.6961e+04, 9.0272e-03
1.6990e+04, 1.0100e-02
1.7018e+04, 1.1523e-02
1.7047e+04, 1.3507e-02
1.7076e+04, 1.6193e-02
1.7105e+04, 2.0042e-02
1.7134e+04, 2.5758e-02
1.7149e+04, 2.9709e-02
1.7163e+04, 3.4676e-02
1.7177e+04, 4.1155e-02
1.7192e+04, 4.9636e-02
1.7200e+04, 5.5941e-02
1.7209e+04, 6.3570e-02
1.7217e+04, 7.2921e-02
1.7226e+04, 8.4186e-02
1.7234e+04, 9.8636e-02
1.7243e+04, 1.1712e-01
1.7251e+04, 1.4129e-01
1.7255e+04, 1.5622e-01
1.7259e+04, 1.7356e-01
1.7263e+04, 1.9073e-01
1.7267e+04, 2.1031e-01
1.7270e+04, 2.3322e-01
1.7274e+04, 2.5985e-01
1.7276e+04, 2.7486e-01
1.7277e+04, 2.9113e-01
1.7279e+04, 3.0881e-01
1.7281e+04, 3.2792e-01
1.7283e+04, 3.4885e-01
1.7285e+04, 3.7169e-01
1.7287e+04, 3.9665e-01
1.7288e+04, 4.2380e-01
1.7290e+04, 4.4942e-01
1.7291e+04, 4.7698e-01
1.7293e+04, 5.0703e-01
1.7295e+04, 5.3941e-01
1.7296e+04, 5.7476e-01
1.7298e+04, 6.1288e-01
1.7299e+04, 6.5449e-01
1.7301e+04, 6.9933e-01
1.7302e+04, 7.4821e-01
1.7304e+04, 8.0074e-01
1.7305e+04, 8.5775e-01
1.7307e+04, 9.1866e-01
1.7309e+04, 9.8440e-01
1.7310e+04, 1.0542e+00
1.7312e+04, 1.1280e+00
1.7313e+04, 1.2054e+00
1.7315e+04, 1.3144e+00
1.7317e+04, 1.4257e+00
1.7322e+04, 1.6377e+00
1.7324e+04, 1.7270e+00
1.7326e+04, 1.7967e+00
1.7328e+04, 1.8410e+00
1.7330e+04, 1.8560e+00
1.7333e+04, 1.8285e+00
1.7336e+04, 1.7511e+00
1.7338e+04, 1.6712e+00
1.7340e+04, 1.5772e+00
1.7344e+04, 1.3687e+00
1.7348e+04, 1.1599e+00
1.7352e+04, 9.7245e-01
1.7356e+04, 8.1357e-01
1.7360e+04, 6.8283e-01
1.7364e+04, 5.7658e-01
1.7368e+04, 4.9051e-01
1.7370e+04, 4.4436e-01
1.7373e+04, 4.0388e-01
1.7375e+04, 3.6826e-01
1.7378e+04, 3.3696e-01
1.7383e+04, 2.8473e-01
1.7388e+04, 2.4338e-01
1.7393e+04, 2.0982e-01
1.7398e+04, 1.8261e-01
1.7404e+04, 1.6020e-01
1.7409e+04, 1.4164e-01
1.7413e+04, 1.2695e-01
1.7418e+04, 1.1441e-01
1.7428e+04, 9.4295e-02
1.7437e+04, 7.9038e-02
1.7447e+04, 6.7362e-02
1.7457e+04, 5.7968e-02
1.7466e+04, 5.0429e-02
1.7476e+04, 4.4296e-02
1.7485e+04, 3.9245e-02
1.7502e+04, 3.2400e-02
1.7519e+04, 2.7235e-02
1.7535e+04, 2.3276e-02
1.7552e+04, 2.0196e-02
1.7569e+04, 1.7737e-02
1.7585e+04, 1.5833e-02
1.7618e+04, 1.2987e-02
1.7649e+04, 1.1917e-02
1.7663e+04, 1.3777e-02
1.7666e+04, 1.5818e-02
1.7669e+04, 2.0253e-02
1.7671e+04, 2.5598e-02
1.7672e+04, 3.1249e-02
1.7673e+04, 4.2988e-02
1.7673e+04, 5.3711e-02
1.7673e+04, 7.0226e-02
1.7674e+04, 9.5556e-02
1.7674e+04, 1.3383e-01
1.7675e+04, 1.9034e-01
1.7675e+04, 2.7129e-01
1.7676e+04, 3.8332e-01
1.7676e+04, 5.2841e-01
1.7676e+04, 7.2767e-01
1.7677e+04, 9.7236e-01
1.7677e+04, 1.2566e+00
1.7678e+04, 1.5669e+00
1.7678e+04, 1.8825e+00
1.7679e+04, 2.1766e+00
1.7679e+04, 2.4206e+00
1.7679e+04, 2.5877e+00
1.7680e+04, 2.6421e+00
1.7680e+04, 2.6605e+00
1.7680e+04, 2.6420e+00
1.7681e+04, 2.5902e+00
1.7681e+04, 2.4296e+00
1.7681e+04, 2.2009e+00
1.7682e+04, 1.9240e+00
1.7682e+04, 1.6241e+00
1.7683e+04, 1.0459e+00
1.7683e+04, 8.0034e-01
1.7684e+04, 5.9516e-01
1.7684e+04, 4.2830e-01
1.7685e+04, 3.0201e-01
1.7685e+04, 2.1034e-01
1.7686e+04, 1.4626e-01
1.7686e+04, 1.0292e-01
1.7686e+04, 7.4359e-02
1.7687e+04, 5.5866e-02
1.7687e+04, 4.3966e-02
1.7688e+04, 3.1127e-02
1.7689e+04, 2.5047e-02
1.7691e+04, 1.9278e-02
1.7694e+04, 1.4486e-02
1.7698e+04, 1.2445e-02
1.7711e+04, 9.7148e-03
1.7739e+04, 8.4960e-03
1.7778e+04, 8.1973e-03
1.7809e+04, 8.6290e-03
1.7839e+04, 9.7789e-03
1.7870e+04, 1.2381e-02
1.7885e+04, 1.4678e-02
1.7900e+04, 1.8208e-02
1.7912e+04, 2.2318e-02
1.7924e+04, 2.8529e-02
1.7935e+04, 3.8490e-02
1.7941e+04, 4.5782e-02
1.7947e+04, 5.5679e-02
1.7953e+04, 7.2232e-02
1.7957e+04, 8.3585e-02
1.7960e+04, 9.7973e-02
1.7964e+04, 1.1657e-01
1.7967e+04, 1.4118e-01
1.7970e+04, 1.7467e-01
1.7974e+04, 2.2167e-01
1.7976e+04, 2.6199e-01
1.7978e+04, 3.1434e-01
1.7979e+04, 3.4663e-01
1.7980e+04, 3.8413e-01
1.7981e+04, 4.2790e-01
1.7982e+04, 4.7934e-01
1.7983e+04, 5.3105e-01
1.7984e+04, 5.9121e-01
1.7984e+04, 6.2501e-01
1.7985e+04, 6.6163e-01
1.7985e+04, 7.0138e-01
1.7986e+04, 7.4358e-01
1.7986e+04, 7.9048e-01
1.7987e+04, 8.4156e-01
1.7987e+04, 8.9725e-01
1.7988e+04, 9.5802e-01
1.7988e+04, 1.0244e+00
1.7989e+04, 1.0968e+00
1.7989e+04, 1.1760e+00
1.7990e+04, 1.2604e+00
1.7990e+04, 1.3354e+00
1.7990e+04, 1.4134e+00
1.7991e+04, 1.4991e+00
1.7991e+04, 1.5880e+00
1.7991e+04, 1.6852e+00
1.7992e+04, 1.7855e+00
1.7992e+04, 1.8945e+00
1.7992e+04, 2.0062e+00
1.7993e+04, 2.2483e+00
1.7994e+04, 2.5074e+00
1.7995e+04, 2.7760e+00
1.7995e+04, 3.0429e+00
1.7996e+04, 3.3513e+00
1.7997e+04, 3.6008e+00
1.7998e+04, 3.7667e+00
1.7999e+04, 3.8236e+00
1.8000e+04, 3.8020e+00
1.8000e+04, 3.7400e+00
1.8001e+04, 3.6385e+00
1.8001e+04, 3.5062e+00
1.8002e+04, 3.1446e+00
1.8003e+04, 2.7275e+00
1.8005e+04, 2.3108e+00
1.8006e+04, 1.9315e+00
1.8007e+04, 1.6064e+00
1.8008e+04, 1.3378e+00
1.8009e+04, 1.1204e+00
1.8010e+04, 9.4713e-01
1.8012e+04, 7.8083e-01
1.8013e+04, 6.5220e-01
1.8015e+04, 5.5156e-01
1.8016e+04, 4.7181e-01
1.8017e+04, 4.0780e-01
1.8019e+04, 3.5583e-01
1.8020e+04, 3.1312e-01
1.8021e+04, 2.7757e-01
1.8024e+04, 2.2619e-01
1.8027e+04, 1.8774e-01
1.8029e+04, 1.5832e-01
1.8032e+04, 1.3534e-01
1.8037e+04, 1.0228e-01
1.8042e+04, 8.0234e-02
1.8047e+04, 6.4704e-02
1.8052e+04, 5.3307e-02
1.8057e+04, 4.4750e-02
1.8062e+04, 3.8174e-02
1.8072e+04, 2.8846e-02
1.8083e+04, 2.2701e-02
1.8093e+04, 1.8299e-02
1.8104e+04, 1.5127e-02
1.8125e+04, 1.0993e-02
1.8147e+04, 8.4999e-03
1.8168e+04, 6.8858e-03
1.8209e+04, 5.0357e-03
1.8249e+04, 4.0240e-03
1.8290e+04, 3.4618e-03
1.8331e+04, 3.2351e-03
1.8381e+04, 3.5921e-03
1.8406e+04, 4.4771e-03
1.8419e+04, 5.4432e-03
1.8431e+04, 7.2712e-03
1.8439e+04, 9.2584e-03
1.8446e+04, 1.2714e-02
1.8453e+04, 1.9460e-02
1.8457e+04, 2.5682e-02
1.8461e+04, 3.6031e-02
1.8464e+04, 5.0546e-02
1.8467e+04, 7.7431e-02
1.8468e+04, 1.0097e-01
1.8470e+04, 1.3870e-01
1.8471e+04, 1.6810e-01
1.8471e+04, 2.0980e-01
1.8472e+04, 2.7374e-01
1.8473e+04, 3.7840e-01
1.8473e+04, 5.0761e-01
1.8474e+04, 7.0430e-01
1.8475e+04, 9.9986e-01
1.8475e+04, 1.1961e+00
1.8475e+04, 1.4309e+00
1.8475e+04, 1.7083e+00
1.8476e+04, 2.0318e+00
1.8476e+04, 2.4033e+00
1.8476e+04, 2.8230e+00
1.8477e+04, 3.2885e+00
1.8477e+04, 3.7950e+00
1.8477e+04, 4.3342e+00
1.8477e+04, 4.8754e+00
1.8478e+04, 5.5023e+00
1.8478e+04, 6.1166e+00
1.8479e+04, 7.2066e+00
1.8479e+04, 7.5721e+00
1.8479e+04, 7.8616e+00
1.8480e+04, 8.0643e+00
1.8480e+04, 8.1722e+00
1.8480e+04, 8.1896e+00
1.8480e+04, 8.0636e+00
1.8481e+04, 7.8132e+00
1.8481e+04, 7.4566e+00
1.8481e+04, 6.9896e+00
1.8482e+04, 6.4631e+00
1.8482e+04, 5.2847e+00
1.8483e+04, 4.1054e+00
1.8483e+04, 3.5436e+00
1.8484e+04, 3.0242e+00
1.8484e+04, 2.5550e+00
1.8484e+04, 2.1527e+00
1.8484e+04, 1.7698e+00
1.8485e+04, 1.4472e+00
1.8485e+04, 1.1802e+00
1.8485e+04, 9.6853e-01
1.8486e+04, 7.9235e-01
1.8486e+04, 6.5586e-01
1.8487e+04, 4.5860e-01
1.8487e+04, 3.3391e-01
1.8488e+04, 2.5623e-01
1.8489e+04, 2.0495e-01
1.8489e+04, 1.6935e-01
1.8491e+04, 1.1765e-01
1.8492e+04, 8.8015e-02
1.8495e+04, 5.5578e-02
1.8499e+04, 3.8811e-02
1.8502e+04, 2.9051e-02
1.8506e+04, 2.0806e-02
1.8510e+04, 1.5937e-02
1.8519e+04, 1.0828e-02
1.8528e+04, 8.4023e-03
1.8536e+04, 7.1888e-03
1.8555e+04, 6.6398e-03
1.8565e+04, 7.2258e-03
1.8576e+04, 8.6867e-03
1.8586e+04, 1.1707e-02
1.8591e+04, 1.4313e-02
1.8597e+04, 1.8366e-02
1.8601e+04, 2.4089e-02
1.8606e+04, 3.3597e-02
1.8611e+04, 5.1029e-02
1.8613e+04, 6.5991e-02
1.8615e+04, 8.9311e-02
1.8617e+04, 1.2573e-01
1.8618e+04, 1.5368e-01
1.8620e+04, 1.9285e-01
1.8621e+04, 2.5274e-01
1.8622e+04, 3.5302e-01
1.8622e+04, 4.3220e-01
1.8623e+04, 5.4130e-01
1.8623e+04, 6.9647e-01
1.8624e+04, 9.1817e-01
1.8624e+04, 1.1985e+00
1.8625e+04, 1.5766e+00
1.8625e+04, 2.0738e+00
1.8626e+04, 2.7060e+00
1.8626e+04, 3.0826e+00
1.8626e+04, 3.4776e+00
1.8627e+04, 3.9216e+00
1.8627e+04, 4.3754e+00
1.8627e+04, 4.8715e+00
1.8627e+04, 5.3633e+00
1.8628e+04, 6.3810e+00
1.8628e+04, 7.2350e+00
1.8629e+04, 8.1272e+00
1.8629e+04, 8.7659e+00
1.8630e+04, 9.0056e+00
1.8630e+04, 9.0870e+00
1.8630e+04, 8.9566e+00
1.8631e+04, 8.6869e+00
1.8631e+04, 8.2853e+00
1.8631e+04, 7.7732e+00
1.8632e+04, 7.1952e+00
1.8632e+04, 6.1102e+00
1.8633e+04, 5.0115e+00
1.8633e+04, 3.9563e+00
1.8634e+04, 3.4755e+00
1.8634e+04, 3.0490e+00
1.8634e+04, 2.6612e+00
1.8634e+04, 2.3257e+00
1.8635e+04, 1.7624e+00
1.8635e+04, 1.3233e+00
1.8636e+04, 1.0043e+00
1.8636e+04, 7.6833e-01
1.8637e+04, 6.0243e-01
1.8637e+04, 4.8313e-01
1.8638e+04, 3.9655e-01
1.8639e+04, 2.8338e-01
1.8640e+04, 2.1589e-01
1.8641e+04, 1.7166e-01
1.8642e+04, 1.4083e-01
1.8644e+04, 1.0022e-01
1.8646e+04, 7.5489e-02
1.8648e+04, 5.8268e-02
1.8650e+04, 4.6515e-02
1.8655e+04, 3.1869e-02
1.8659e+04, 2.3353e-02
1.8663e+04, 1.7979e-02
1.8672e+04, 1.1595e-02
1.8681e+04, 8.3040e-03
1.8690e+04, 6.3934e-03
1.8699e+04, 5.2102e-03
1.8713e+04, 4.1868e-03
1.8728e+04, 3.8896e-03
1.8738e+04, 4.4422e-03
1.8743e+04, 5.5412e-03
1.8745e+04, 6.6698e-03
1.8748e+04, 8.6549e-03
1.8749e+04, 1.0415e-02
1.8750e+04, 1.3307e-02
1.8752e+04, 1.9469e-02
1.8752e+04, 2.6146e-02
1.8753e+04, 3.8458e-02
1.8754e+04, 6.2415e-02
1.8754e+04, 1.0664e-01
1.8755e+04, 1.8668e-01
1.8755e+04, 3.1734e-01
1.8756e+04, 5.1933e-01
1.8757e+04, 7.9381e-01
1.8757e+04, 1.1381e+00
1.8758e+04, 1.5061e+00
1.8758e+04, 1.7413e+00
1.8759e+04, 1.9391e+00
1.8759e+04, 2.0871e+00
1.8760e+04, 2.1707e+00
1.8760e+04, 2.1862e+00
1.8760e+04, 2.1644e+00
1.8761e+04, 2.1032e+00
1.8761e+04, 1.9595e+00
1.8761e+04, 1.7617e+00
1.8762e+04, 1.2812e+00
1.8763e+04, 9.9416e-01
1.8763e+04, 7.3679e-01
1.8764e+04, 5.2303e-01
1.8764e+04, 3.5726e-01
1.8765e+04, 2.3643e-01
1.8765e+04, 1.5317e-01
1.8766e+04, 9.8607e-02
1.8766e+04, 6.4843e-02
1.8767e+04, 4.3756e-02
1.8767e+04, 3.1126e-02
1.8768e+04, 2.3541e-02
1.8768e+04, 1.8936e-02
1.8769e+04, 1.3782e-02
1.8770e+04, 1.1067e-02
1.8772e+04, 8.4008e-03
1.8774e+04, 6.7850e-03
1.8777e+04, 4.9359e-03
1.8781e+04, 3.9884e-03
1.8789e+04, 2.9384e-03
1.8798e+04, 2.5234e-03
1.8815e+04, 2.2488e-03
1.8832e+04, 2.6048e-03
1.8841e+04, 3.3034e-03
1.8845e+04, 4.0291e-03
1.8849e+04, 5.1764e-03
1.8854e+04, 7.5852e-03
1.8856e+04, 9.8002e-03
1.8858e+04, 1.3586e-02
1.8860e+04, 2.1291e-02
1.8861e+04, 2.9272e-02
1.8862e+04, 4.5847e-02
1.8863e+04, 6.1669e-02
1.8863e+04, 8.6927e-02
1.8864e+04, 1.2694e-01
1.8865e+04, 1.8726e-01
1.8865e+04, 2.7788e-01
1.8866e+04, 4.0502e-01
1.8866e+04, 5.7246e-01
1.8867e+04, 7.7349e-01
1.8868e+04, 1.3367e+00
1.8869e+04, 1.5623e+00
1.8869e+04, 1.6389e+00
1.8869e+04, 1.6822e+00
1.8870e+04, 1.6789e+00
1.8870e+04, 2.0231e-01
1.8871e+04, 2.0230e-01
1.8871e+04, 2.0230e-01
1.8872e+04, 2.0228e-01
1.8874e+04, 2.0227e-01
1.8877e+04, 2.0224e-01
1.8881e+04, 2.0220e-01
1.8887e+04, 2.0214e-01
1.8897e+04, 2.0205e-01
1.8911e+04, 2.0191e-01
1.8933e+04, 2.0169e-01
1.8966e+04, 2.0137e-01
1.9016e+04, 2.0088e-01
1.9091e+04, 2.0014e-01
1.9206e+04, 1.9902e-01
1.9379e+04, 1.9732e-01
1.9642e+04, 1.9474e-01
2.0000e+04, 1.9124e-01
2.0041e+04, 1.9115e-01
2.0644e+04, 1.8975e-01
2.1559e+04, 1.8764e-01
2.2946e+04, 1.8444e-01
2.5047e+04, 1.7960e-01
2.8231e+04, 1.7225e-01
3.3056e+04, 1.6112e-01
4.0368e+04, 1.4426e-01
5.0000e+04, 1.2204e-01
5.1448e+04, 1.2120e-01
6.0000e+04, 1.1623e-01
6.8238e+04, 1.1144e-01
7.2000e+04, 1.0926e-01
8.0000e+04, 1.0461e-01
8.5000e+04, 1.0296e-01
9.3680e+04, 1.0009e-01
1.0000e+05, 9.8002e-02
1.2500e+05, 9.3494e-02
1.3224e+05, 9.2190e-02
1.5000e+05, 8.8987e-02
1.7000e+05, 8.5382e-02
1.9066e+05, 8.1657e-02
2.0000e+05, 7.9973e-02
2.5000e+05, 7.2198e-02
2.7920e+05, 6.7658e-02
2.8059e+05, 6.7442e-02
2.8059e+05, 6.7442e-02
4.0000e+05, 4.8874e-02
6.0000e+05, 4.4970e-02
6.8390e+05, 4.2154e-02
8.0000e+05, 3.8259e-02
9.9000e+05, 3.8465e-02
1.0000e+06, 3.8476e-02
1.0493e+06, 3.7027e-02
1.0707e+06, 3.6399e-02
1.0777e+06, 3.6194e-02
1.0793e+06, 3.6148e-02
1.1193e+06, 3.4972e-02
1.1902e+06, 3.2890e-02
1.2000e+06, 3.2604e-02
1.2216e+06, 3.1601e-02
1.2238e+06, 3.1501e-02
1.2291e+06, 3.1256e-02
1.2385e+06, 3.0820e-02
1.2793e+06, 2.8927e-02
1.3003e+06, 2.7953e-02
1.3123e+06, 2.7400e-02
1.3267e+06, 2.6731e-02
1.3415e+06, 2.6044e-02
1.4000e+06, 2.3334e-02
1.4142e+06, 2.3103e-02
1.4552e+06, 2.2433e-02
1.4569e+06, 2.2405e-02
1.4957e+06, 2.1773e-02
1.5767e+06, 2.0453e-02
1.6000e+06, 2.0072e-02
1.6190e+06, 1.9977e-02
1.6260e+06, 1.9942e-02
1.6470e+06, 1.9837e-02
1.6642e+06, 1.9751e-02
1.6775e+06, 1.9685e-02
1.6921e+06, 1.9612e-02
1.7044e+06, 1.9550e-02
1.7244e+06, 1.9451e-02
1.7517e+06, 1.9314e-02
1.7616e+06, 1.9265e-02
1.7687e+06, 1.9229e-02
1.8000e+06, 1.9073e-02
1.8260e+06, 1.9015e-02
1.8391e+06, 1.8986e-02
1.8457e+06, 1.8971e-02
1.8491e+06, 1.8964e-02
1.8592e+06, 1.8942e-02
1.8972e+06, 1.8857e-02
2.0000e+06, 1.8630e-02
2.2500e+06, 1.8725e-02
2.5000e+06, 1.7670e-02
2.7500e+06, 1.7305e-02
3.0000e+06, 1.6435e-02
3.3000e+06, 1.4722e-02
3.6000e+06, 1.3291e-02
4.0000e+06, 1.0890e-02
4.5000e+06, 8.1503e-03
5.0000e+06, 5.9296e-03
6.0000e+06, 2.7137e-03
7.0000e+06, 1.4040e-03
7.8880e+06, 9.3263e-04
8.0000e+06, 8.7319e-04
8.3000e+06, 7.8822e-04
8.7000e+06, 7.0476e-04
9.0000e+06, 6.6167e-04
9.2000e+06, 6.3771e-04
1.0000e+07, 5.6669e-04
1.0300e+07, 5.4700e-04
1.1000e+07, 4.9964e-04
1.2000e+07, 4.5458e-04
1.3000e+07, 3.9733e-04
1.4000e+07, 3.1967e-04
1.4794e+07, 2.5417e-04
1.4794e+07, 2.5417e-04
1.5000e+07, 2.3720e-04
1.6000e+07, 1.6953e-04
1.7000e+07, 1.2341e-04
1.8000e+07, 9.3354e-05
1.9000e+07, 7.2213e-05
2.0000e+07, 5.8456e-05
2.1000e+07, 4.8871e-05
2.2000e+07, 4.0981e-05
2.3000e+07, 3.5288e-05
2.3038e+07, 3.5120e-05
2.3038e+07, 3.5120e-05
2.4000e+07, 3.0850e-05
2.5000e+07, 2.6376e-05
2.6000e+07, 2.3233e-05
2.7000e+07, 2.0163e-05
2.8000e+07, 1.7749e-05
2.9000e+07, 1.5258e-05
3.0000e+07, 1.3732e-05
