ebin, xs
7.5748e+04, 5.6181e-01
7.5750e+04, 5.9321e-01
7.5750e+04, 5.9359e-01
7.5751e+04, 5.8983e-01
7.5751e+04, 5.7869e-01
7.5752e+04, 5.3627e-01
7.5755e+04, 3.5089e-01
7.5757e+04, 1.6873e-01
7.5759e+04, 1.0634e-01
7.5760e+04, 6.4437e-02
7.5761e+04, 3.8870e-02
7.5763e+04, 2.4516e-02
7.5764e+04, 1.6973e-02
7.5765e+04, 1.3162e-02
7.5768e+04, 1.0203e-02
7.5773e+04, 8.7355e-03
7.5794e+04, 7.8767e-03
7.5840e+04, 8.6679e-03
7.5887e+04, 1.0420e-02
7.5933e+04, 1.3385e-02
7.5979e+04, 1.8991e-02
7.6001e+04, 2.3567e-02
7.6023e+04, 3.1096e-02
7.6045e+04, 4.2708e-02
7.6056e+04, 5.2054e-02
7.6061e+04, 5.8098e-02
7.6067e+04, 6.5339e-02
7.6071e+04, 7.2136e-02
7.6075e+04, 8.0039e-02
7.6080e+04, 8.9273e-02
7.6084e+04, 1.0014e-01
7.6088e+04, 1.1296e-01
7.6090e+04, 1.2020e-01
7.6093e+04, 1.2800e-01
7.6095e+04, 1.3646e-01
7.6097e+04, 1.4553e-01
7.6099e+04, 1.5527e-01
7.6101e+04, 1.6567e-01
7.6105e+04, 1.8439e-01
7.6108e+04, 2.0453e-01
7.6112e+04, 2.2540e-01
7.6116e+04, 2.4587e-01
7.6123e+04, 2.7984e-01
7.6126e+04, 2.8993e-01
7.6130e+04, 2.9363e-01
7.6133e+04, 2.9169e-01
7.6136e+04, 2.8555e-01
7.6139e+04, 2.7575e-01
7.6142e+04, 2.6306e-01
7.6145e+04, 2.4606e-01
7.6148e+04, 2.2778e-01
7.6155e+04, 1.9137e-01
7.6161e+04, 1.5937e-01
7.6168e+04, 1.3344e-01
7.6181e+04, 9.7603e-02
7.6188e+04, 8.5818e-02
7.6194e+04, 7.6925e-02
7.6206e+04, 6.6593e-02
7.6217e+04, 6.0502e-02
7.6228e+04, 5.7402e-02
7.6239e+04, 5.6496e-02
7.6249e+04, 5.7141e-02
7.6259e+04, 5.9047e-02
7.6269e+04, 6.2185e-02
7.6279e+04, 6.6602e-02
7.6288e+04, 7.2414e-02
7.6298e+04, 7.9800e-02
7.6308e+04, 8.8898e-02
7.6313e+04, 9.4227e-02
7.6318e+04, 1.0016e-01
7.6324e+04, 1.0877e-01
7.6331e+04, 1.1848e-01
7.6337e+04, 1.2939e-01
7.6343e+04, 1.4150e-01
7.6346e+04, 1.4804e-01
7.6350e+04, 1.5486e-01
7.6353e+04, 1.6196e-01
7.6356e+04, 1.6932e-01
7.6359e+04, 1.7692e-01
7.6362e+04, 1.8468e-01
7.6369e+04, 2.0046e-01
7.6373e+04, 2.1172e-01
7.6378e+04, 2.2255e-01
7.6387e+04, 2.4148e-01
7.6396e+04, 2.5448e-01
7.6405e+04, 2.5896e-01
7.6415e+04, 2.5282e-01
7.6425e+04, 2.3649e-01
7.6435e+04, 2.1359e-01
7.6445e+04, 1.8811e-01
7.6459e+04, 1.5482e-01
7.6473e+04, 1.2629e-01
7.6486e+04, 1.0316e-01
7.6500e+04, 8.4917e-02
7.6514e+04, 7.0661e-02
7.6527e+04, 5.9513e-02
7.6555e+04, 4.3703e-02
7.6576e+04, 3.5396e-02
7.6597e+04, 2.9323e-02
7.6640e+04, 2.1355e-02
7.6682e+04, 1.6560e-02
7.6725e+04, 1.3575e-02
7.6789e+04, 1.1085e-02
7.6852e+04, 1.0195e-02
7.6937e+04, 1.1481e-02
7.6980e+04, 1.3922e-02
7.7022e+04, 1.9220e-02
7.7042e+04, 2.3707e-02
7.7062e+04, 3.0675e-02
7.7082e+04, 4.2122e-02
7.7102e+04, 6.2813e-02
7.7111e+04, 7.7428e-02
7.7119e+04, 9.6817e-02
7.7128e+04, 1.2434e-01
7.7132e+04, 1.4234e-01
7.7137e+04, 1.6393e-01
7.7140e+04, 1.8111e-01
7.7143e+04, 2.0054e-01
7.7146e+04, 2.2256e-01
7.7147e+04, 2.3452e-01
7.7148e+04, 2.4717e-01
7.7150e+04, 2.6060e-01
7.7151e+04, 2.7461e-01
7.7153e+04, 2.8928e-01
7.7154e+04, 3.0457e-01
7.7156e+04, 3.2051e-01
7.7157e+04, 3.3681e-01
7.7159e+04, 3.5345e-01
7.7160e+04, 3.7027e-01
7.7162e+04, 3.9451e-01
7.7164e+04, 4.1806e-01
7.7166e+04, 4.4011e-01
7.7169e+04, 4.5980e-01
7.7173e+04, 4.8870e-01
7.7177e+04, 4.9901e-01
7.7181e+04, 4.8851e-01
7.7185e+04, 4.5944e-01
7.7190e+04, 4.1759e-01
7.7194e+04, 3.6983e-01
7.7198e+04, 3.1762e-01
7.7203e+04, 2.6986e-01
7.7212e+04, 1.9388e-01
7.7222e+04, 1.4183e-01
7.7231e+04, 1.0678e-01
7.7238e+04, 8.6513e-02
7.7246e+04, 7.1456e-02
7.7261e+04, 5.0946e-02
7.7276e+04, 3.8171e-02
7.7291e+04, 2.9763e-02
7.7319e+04, 2.0191e-02
7.7348e+04, 1.4837e-02
7.7376e+04, 1.1505e-02
7.7405e+04, 9.3075e-03
7.7475e+04, 6.2633e-03
7.7545e+04, 4.7445e-03
7.7685e+04, 3.3601e-03
7.7899e+04, 2.7441e-03
7.7977e+04, 2.7797e-03
7.8016e+04, 2.9921e-03
7.8035e+04, 3.6429e-03
7.8040e+04, 4.2789e-03
7.8043e+04, 5.0671e-03
7.8044e+04, 5.8903e-03
7.8045e+04, 7.4196e-03
7.8046e+04, 1.0377e-02
7.8047e+04, 1.5931e-02
7.8049e+04, 2.6102e-02
7.8050e+04, 4.3355e-02
7.8051e+04, 7.1048e-02
7.8052e+04, 1.1137e-01
7.8055e+04, 2.3127e-01
7.8058e+04, 4.1178e-01
7.8060e+04, 4.5127e-01
7.8062e+04, 4.1738e-01
7.8065e+04, 2.6829e-01
7.8068e+04, 1.1938e-01
7.8069e+04, 7.0510e-02
7.8070e+04, 3.9406e-02
7.8072e+04, 2.1683e-02
7.8073e+04, 1.2548e-02
7.8075e+04, 8.1075e-03
7.8076e+04, 6.0469e-03
7.8079e+04, 4.5616e-03
7.8085e+04, 3.7469e-03
7.8095e+04, 3.3099e-03
7.8105e+04, 3.2084e-03
7.8125e+04, 3.0805e-03
7.8170e+04, 3.1623e-03
7.8215e+04, 3.3561e-03
7.8304e+04, 3.9907e-03
7.8393e+04, 5.0697e-03
7.8438e+04, 5.8703e-03
7.8460e+04, 6.3578e-03
7.8482e+04, 6.9047e-03
7.8499e+04, 7.3584e-03
7.8518e+04, 7.9701e-03
7.8538e+04, 8.6570e-03
7.8557e+04, 9.4253e-03
7.8577e+04, 1.0280e-02
7.8587e+04, 1.0740e-02
7.8596e+04, 1.1223e-02
7.8606e+04, 1.1729e-02
7.8616e+04, 1.2256e-02
7.8626e+04, 1.2802e-02
7.8635e+04, 1.3365e-02
7.8645e+04, 1.3943e-02
7.8655e+04, 1.4530e-02
7.8671e+04, 1.5480e-02
7.8686e+04, 1.6417e-02
7.8702e+04, 1.7308e-02
7.8717e+04, 1.8091e-02
7.8780e+04, 1.9729e-02
7.8799e+04, 1.9534e-02
7.8818e+04, 1.9039e-02
7.8836e+04, 1.8307e-02
7.8855e+04, 1.7365e-02
7.8874e+04, 1.6281e-02
7.8893e+04, 1.5143e-02
7.8930e+04, 1.2871e-02
7.8967e+04, 1.0847e-02
7.9004e+04, 9.1196e-03
7.9079e+04, 6.5768e-03
7.9153e+04, 4.9327e-03
7.9228e+04, 3.8359e-03
7.9320e+04, 2.9497e-03
7.9413e+04, 2.3716e-03
7.9506e+04, 1.9792e-03
7.9599e+04, 1.7731e-03
7.9615e+04, 1.8989e-03
7.9620e+04, 2.0060e-03
7.9622e+04, 2.1425e-03
7.9624e+04, 2.5046e-03
7.9625e+04, 2.9193e-03
7.9626e+04, 3.6724e-03
7.9627e+04, 5.0187e-03
7.9628e+04, 7.3189e-03
7.9629e+04, 1.1154e-02
7.9630e+04, 1.7112e-02
7.9631e+04, 2.6029e-02
7.9632e+04, 3.8339e-02
7.9634e+04, 6.7750e-02
7.9636e+04, 1.0486e-01
7.9639e+04, 1.6266e-01
7.9640e+04, 1.6543e-01
7.9640e+04, 1.6539e-01
7.9640e+04, 1.6463e-01
7.9641e+04, 1.6291e-01
7.9641e+04, 1.6211e-01
7.9641e+04, 1.6019e-01
7.9642e+04, 1.5362e-01
7.9642e+04, 1.4482e-01
7.9644e+04, 1.2230e-01
7.9646e+04, 7.1434e-02
7.9648e+04, 3.8840e-02
7.9649e+04, 2.7108e-02
7.9650e+04, 1.8510e-02
7.9651e+04, 1.2459e-02
7.9652e+04, 8.4036e-03
7.9653e+04, 5.3654e-03
7.9654e+04, 3.7072e-03
7.9655e+04, 2.8426e-03
7.9656e+04, 2.4021e-03
7.9659e+04, 2.0504e-03
7.9661e+04, 1.9215e-03
7.9671e+04, 1.6876e-03
7.9689e+04, 1.5409e-03
7.9727e+04, 1.4384e-03
7.9803e+04, 1.3130e-03
7.9954e+04, 1.1446e-03
8.0255e+04, 9.5613e-04
8.0624e+04, 8.9474e-04
8.0978e+04, 1.0096e-03
8.1155e+04, 1.2273e-03
8.1243e+04, 1.4495e-03
8.1332e+04, 1.8838e-03
8.1378e+04, 2.3024e-03
8.1424e+04, 2.9786e-03
8.1455e+04, 3.7280e-03
8.1485e+04, 4.9451e-03
8.1516e+04, 7.0771e-03
8.1547e+04, 1.1387e-02
8.1572e+04, 1.8908e-02
8.1584e+04, 2.5764e-02
8.1597e+04, 3.6541e-02
8.1608e+04, 5.0653e-02
8.1618e+04, 6.9888e-02
8.1629e+04, 9.0032e-02
8.1635e+04, 9.6909e-02
8.1640e+04, 9.9420e-02
8.1644e+04, 9.8044e-02
8.1651e+04, 8.9359e-02
8.1658e+04, 7.6069e-02
8.1673e+04, 4.9919e-02
8.1687e+04, 3.2468e-02
8.1702e+04, 2.2125e-02
8.1718e+04, 1.5219e-02
8.1735e+04, 1.1134e-02
8.1751e+04, 8.5603e-03
8.1768e+04, 6.8574e-03
8.1810e+04, 4.4521e-03
8.1852e+04, 3.3088e-03
8.1937e+04, 2.3434e-03
8.2045e+04, 1.9668e-03
8.2154e+04, 1.9167e-03
8.2419e+04, 2.4558e-03
8.2551e+04, 3.0931e-03
8.2684e+04, 4.1748e-03
8.2841e+04, 6.6954e-03
8.2919e+04, 9.0775e-03
8.2997e+04, 1.3219e-02
8.3064e+04, 1.9926e-02
8.3097e+04, 2.5696e-02
8.3130e+04, 3.5278e-02
8.3148e+04, 4.3519e-02
8.3157e+04, 4.9091e-02
8.3166e+04, 5.6075e-02
8.3175e+04, 6.5018e-02
8.3184e+04, 7.6744e-02
8.3189e+04, 8.4015e-02
8.3193e+04, 9.2484e-02
8.3198e+04, 1.0239e-01
8.3202e+04, 1.1398e-01
8.3208e+04, 1.3029e-01
8.3213e+04, 1.4971e-01
8.3218e+04, 1.7247e-01
8.3224e+04, 1.9821e-01
8.3234e+04, 2.5017e-01
8.3240e+04, 2.6889e-01
8.3242e+04, 2.7457e-01
8.3245e+04, 2.7729e-01
8.3249e+04, 2.7576e-01
8.3253e+04, 2.6814e-01
8.3257e+04, 2.5586e-01
8.3261e+04, 2.4081e-01
8.3269e+04, 2.0896e-01
8.3276e+04, 1.8156e-01
8.3280e+04, 1.7059e-01
8.3284e+04, 1.6156e-01
8.3288e+04, 1.5433e-01
8.3292e+04, 1.4872e-01
8.3296e+04, 1.4454e-01
8.3300e+04, 1.4163e-01
8.3308e+04, 1.3902e-01
8.3314e+04, 1.3947e-01
8.3320e+04, 1.4175e-01
8.3327e+04, 1.4559e-01
8.3333e+04, 1.5078e-01
8.3337e+04, 1.5512e-01
8.3341e+04, 1.5999e-01
8.3346e+04, 1.6533e-01
8.3350e+04, 1.7108e-01
8.3354e+04, 1.7718e-01
8.3358e+04, 1.8355e-01
8.3367e+04, 1.9678e-01
8.3376e+04, 2.0995e-01
8.3384e+04, 2.2189e-01
8.3393e+04, 2.3170e-01
8.3401e+04, 2.3828e-01
8.3412e+04, 2.4069e-01
8.3420e+04, 2.3801e-01
8.3428e+04, 2.3166e-01
8.3436e+04, 2.2219e-01
8.3444e+04, 2.1029e-01
8.3452e+04, 1.9683e-01
8.3460e+04, 1.8259e-01
8.3475e+04, 1.5424e-01
8.3491e+04, 1.2873e-01
8.3507e+04, 1.0713e-01
8.3523e+04, 8.9798e-02
8.3539e+04, 7.5327e-02
8.3570e+04, 5.4502e-02
8.3602e+04, 4.0920e-02
8.3623e+04, 3.4524e-02
8.3644e+04, 3.0488e-02
8.3649e+04, 3.1229e-02
8.3651e+04, 3.4194e-02
8.3653e+04, 4.4144e-02
8.3654e+04, 5.4601e-02
8.3656e+04, 7.0448e-02
8.3658e+04, 1.2206e-01
8.3660e+04, 1.9398e-01
8.3663e+04, 2.5635e-01
8.3665e+04, 2.7289e-01
8.3665e+04, 2.7211e-01
8.3665e+04, 3.2821e-02
8.3665e+04, 3.2821e-02
8.3666e+04, 3.2821e-02
8.3667e+04, 3.2820e-02
8.3669e+04, 3.2820e-02
8.3671e+04, 3.2820e-02
8.3674e+04, 3.2819e-02
8.3679e+04, 3.2818e-02
8.3687e+04, 3.2817e-02
8.3697e+04, 3.2815e-02
8.3713e+04, 3.2813e-02
8.3737e+04, 3.2809e-02
8.3772e+04, 3.2803e-02
8.3823e+04, 3.2795e-02
8.3899e+04, 3.2782e-02
8.4010e+04, 3.2764e-02
8.4176e+04, 3.2737e-02
8.4419e+04, 3.2697e-02
8.4780e+04, 3.2637e-02
8.5312e+04, 3.2550e-02
8.6097e+04, 3.2420e-02
8.7257e+04, 3.2229e-02
8.8970e+04, 3.1948e-02
9.1500e+04, 3.1531e-02
9.5235e+04, 3.0916e-02
1.0000e+05, 3.0132e-02
1.0075e+05, 3.0072e-02
1.0890e+05, 2.9423e-02
1.2093e+05, 2.8464e-02
1.3870e+05, 2.7048e-02
1.6493e+05, 2.4957e-02
2.0000e+05, 2.2163e-02
2.0368e+05, 2.1932e-02
2.0468e+05, 2.1869e-02
2.0468e+05, 2.1869e-02
4.0000e+05, 9.6313e-03
6.0000e+05, 8.3769e-03
6.2245e+05, 8.1048e-03
8.0000e+05, 5.9532e-03
9.2829e+05, 5.5020e-03
1.0000e+06, 5.2497e-03
1.1463e+06, 4.8433e-03
1.1858e+06, 4.7338e-03
1.1880e+06, 4.7276e-03
1.2000e+06, 4.6943e-03
1.2252e+06, 4.6415e-03
1.3469e+06, 4.3861e-03
1.4000e+06, 4.2746e-03
1.4366e+06, 4.1721e-03
1.4410e+06, 4.1598e-03
1.4455e+06, 4.1471e-03
1.4912e+06, 4.0190e-03
1.5606e+06, 3.8246e-03
1.5623e+06, 3.8200e-03
1.5818e+06, 3.7654e-03
1.6000e+06, 3.7143e-03
1.6521e+06, 3.6006e-03
1.6762e+06, 3.5480e-03
1.7023e+06, 3.4910e-03
1.7195e+06, 3.4537e-03
1.7737e+06, 3.3354e-03
1.8000e+06, 3.2779e-03
1.8380e+06, 3.2316e-03
1.8571e+06, 3.2083e-03
1.8753e+06, 3.1861e-03
1.9254e+06, 3.1250e-03
1.9556e+06, 3.0882e-03
1.9761e+06, 3.0632e-03
2.0000e+06, 3.0341e-03
2.0123e+06, 3.0242e-03
2.0460e+06, 2.9969e-03
2.0646e+06, 2.9820e-03
2.0993e+06, 2.9540e-03
2.1085e+06, 2.9465e-03
2.1224e+06, 2.9354e-03
2.1365e+06, 2.9240e-03
2.1739e+06, 2.8938e-03
2.1958e+06, 2.8762e-03
2.2202e+06, 2.8565e-03
2.2314e+06, 2.8474e-03
2.2500e+06, 2.8324e-03
2.2972e+06, 2.8175e-03
2.3153e+06, 2.8117e-03
2.3276e+06, 2.8078e-03
2.5000e+06, 2.7532e-03
2.7500e+06, 2.4097e-03
3.0000e+06, 2.2186e-03
3.3000e+06, 1.7644e-03
3.6000e+06, 1.3756e-03
4.0000e+06, 1.0986e-03
4.5000e+06, 8.5600e-04
5.0000e+06, 6.8546e-04
5.5000e+06, 5.6906e-04
6.0000e+06, 4.8982e-04
7.0000e+06, 3.8408e-04
7.5831e+06, 3.7701e-04
7.5831e+06, 3.7701e-04
8.0000e+06, 3.7195e-04
9.0000e+06, 4.2102e-04
9.5000e+06, 4.5322e-04
1.0000e+07, 4.7829e-04
1.1000e+07, 5.0555e-04
1.2000e+07, 5.0336e-04
1.3000e+07, 4.4818e-04
1.4000e+07, 3.5917e-04
1.4272e+07, 3.3480e-04
1.4272e+07, 3.3480e-04
1.5000e+07, 2.6952e-04
1.6000e+07, 1.9992e-04
1.7000e+07, 1.5179e-04
1.8000e+07, 1.2147e-04
1.9000e+07, 1.0170e-04
2.0000e+07, 9.0086e-05
2.1000e+07, 7.9549e-05
2.2000e+07, 7.2187e-05
2.2160e+07, 7.1453e-05
2.2160e+07, 7.1453e-05
2.3000e+07, 6.7585e-05
2.4000e+07, 6.2019e-05
2.5000e+07, 5.8841e-05
2.6000e+07, 5.4453e-05
2.7000e+07, 5.1781e-05
2.8000e+07, 4.8116e-05
2.9000e+07, 4.6234e-05
3.0000e+07, 4.4378e-05
