ebin, xs
4.4422e+02, 5.8048e-02
4.4452e+02, 6.2618e-02
4.4474e+02, 6.6693e-02
4.4495e+02, 7.1677e-02
4.4516e+02, 7.7873e-02
4.4538e+02, 8.5698e-02
4.4559e+02, 9.5799e-02
4.4581e+02, 1.0917e-01
4.4591e+02, 1.1759e-01
4.4602e+02, 1.2753e-01
4.4613e+02, 1.3945e-01
4.4623e+02, 1.5395e-01
4.4634e+02, 1.7192e-01
4.4645e+02, 1.9472e-01
4.4650e+02, 2.0862e-01
4.4655e+02, 2.2468e-01
4.4661e+02, 2.4361e-01
4.4666e+02, 2.6622e-01
4.4671e+02, 2.9389e-01
4.4677e+02, 3.2853e-01
4.4682e+02, 3.7298e-01
4.4685e+02, 4.0008e-01
4.4688e+02, 4.3132e-01
4.4690e+02, 4.6765e-01
4.4693e+02, 5.0978e-01
4.4696e+02, 5.5898e-01
4.4698e+02, 6.1658e-01
4.4701e+02, 6.8443e-01
4.4704e+02, 7.6384e-01
4.4706e+02, 8.5708e-01
4.4709e+02, 9.6651e-01
4.4712e+02, 1.0953e+00
4.4714e+02, 1.2452e+00
4.4717e+02, 1.4208e+00
4.4720e+02, 1.6240e+00
4.4722e+02, 1.8599e+00
4.4725e+02, 2.1305e+00
4.4728e+02, 2.4405e+00
4.4730e+02, 2.7935e+00
4.4733e+02, 3.1947e+00
4.4736e+02, 3.6443e+00
4.4738e+02, 4.1466e+00
4.4741e+02, 4.7037e+00
4.4744e+02, 5.3194e+00
4.4746e+02, 5.9896e+00
4.4752e+02, 7.4956e+00
4.4758e+02, 9.3873e+00
4.4763e+02, 1.1454e+01
4.4769e+02, 1.3600e+01
4.4775e+02, 1.5692e+01
4.4781e+02, 1.7581e+01
4.4787e+02, 1.9109e+01
4.4791e+02, 1.9921e+01
4.4796e+02, 2.0482e+01
4.4800e+02, 2.0615e+01
4.4803e+02, 2.0502e+01
4.4807e+02, 2.0158e+01
4.4811e+02, 1.9598e+01
4.4817e+02, 1.8140e+01
4.4823e+02, 1.6216e+01
4.4833e+02, 1.2634e+01
4.4843e+02, 9.0670e+00
4.4848e+02, 7.5601e+00
4.4853e+02, 6.2120e+00
4.4858e+02, 5.0339e+00
4.4862e+02, 4.0343e+00
4.4865e+02, 3.5970e+00
4.4867e+02, 3.2024e+00
4.4869e+02, 2.8468e+00
4.4872e+02, 2.5278e+00
4.4874e+02, 2.2430e+00
4.4876e+02, 1.9900e+00
4.4879e+02, 1.7661e+00
4.4881e+02, 1.5687e+00
4.4884e+02, 1.3946e+00
4.4886e+02, 1.2429e+00
4.4888e+02, 1.1104e+00
4.4891e+02, 9.9492e-01
4.4893e+02, 8.9415e-01
4.4895e+02, 8.0704e-01
4.4898e+02, 7.3146e-01
4.4900e+02, 6.6590e-01
4.4902e+02, 6.0880e-01
4.4905e+02, 5.5944e-01
4.4907e+02, 5.1650e-01
4.4910e+02, 4.7909e-01
4.4914e+02, 4.1773e-01
4.4919e+02, 3.7023e-01
4.4924e+02, 3.3277e-01
4.4928e+02, 3.0279e-01
4.4933e+02, 2.7823e-01
4.4938e+02, 2.5782e-01
4.4943e+02, 2.4049e-01
4.4947e+02, 2.2564e-01
4.4957e+02, 2.0137e-01
4.4966e+02, 1.8233e-01
4.4976e+02, 1.6703e-01
4.4985e+02, 1.5451e-01
4.4995e+02, 1.4414e-01
4.5004e+02, 1.3545e-01
4.5013e+02, 1.2811e-01
4.5032e+02, 1.1654e-01
4.5051e+02, 1.0800e-01
4.5070e+02, 1.0161e-01
4.5089e+02, 9.6821e-02
4.5108e+02, 9.3251e-02
4.5133e+02, 8.9950e-02
4.5158e+02, 8.7949e-02
4.5183e+02, 8.6954e-02
4.5209e+02, 8.6755e-02
4.5239e+02, 8.7393e-02
4.5269e+02, 8.8882e-02
4.5330e+02, 9.4176e-02
4.5390e+02, 1.0251e-01
4.5451e+02, 1.1427e-01
4.5493e+02, 1.2513e-01
4.5536e+02, 1.3866e-01
4.5579e+02, 1.5563e-01
4.5622e+02, 1.7717e-01
4.5665e+02, 2.0491e-01
4.5686e+02, 2.2183e-01
4.5708e+02, 2.4140e-01
4.5729e+02, 2.6434e-01
4.5750e+02, 2.9146e-01
4.5772e+02, 3.2390e-01
4.5793e+02, 3.6312e-01
4.5812e+02, 4.0508e-01
4.5831e+02, 4.5602e-01
4.5850e+02, 5.1892e-01
4.5869e+02, 5.9807e-01
4.5878e+02, 6.4577e-01
4.5888e+02, 7.0036e-01
4.5897e+02, 7.6337e-01
4.5907e+02, 8.3667e-01
4.5916e+02, 9.2303e-01
4.5925e+02, 1.0260e+00
4.5935e+02, 1.1506e+00
4.5944e+02, 1.3046e+00
4.5954e+02, 1.5013e+00
4.5959e+02, 1.6224e+00
4.5963e+02, 1.7642e+00
4.5968e+02, 1.9338e+00
4.5973e+02, 2.1400e+00
4.5977e+02, 2.3967e+00
4.5982e+02, 2.7233e+00
4.5987e+02, 3.1482e+00
4.5989e+02, 3.4080e+00
4.5992e+02, 3.7075e+00
4.5994e+02, 4.0551e+00
4.5996e+02, 4.4561e+00
4.5999e+02, 4.9209e+00
4.6001e+02, 5.4601e+00
4.6003e+02, 6.0887e+00
4.6006e+02, 6.8147e+00
4.6008e+02, 7.6557e+00
4.6010e+02, 8.6282e+00
4.6013e+02, 9.7504e+00
4.6015e+02, 1.1042e+01
4.6018e+02, 1.2524e+01
4.6020e+02, 1.4218e+01
4.6022e+02, 1.5550e+01
4.6023e+02, 1.6998e+01
4.6025e+02, 1.8587e+01
4.6027e+02, 2.0308e+01
4.6028e+02, 2.2188e+01
4.6030e+02, 2.4214e+01
4.6033e+02, 2.8765e+01
4.6036e+02, 3.4045e+01
4.6040e+02, 4.0088e+01
4.6043e+02, 4.6924e+01
4.6046e+02, 5.4541e+01
4.6048e+02, 5.9260e+01
4.6051e+02, 6.6383e+01
4.6054e+02, 7.3953e+01
4.6059e+02, 9.0361e+01
4.6066e+02, 1.1328e+02
4.6073e+02, 1.3650e+02
4.6078e+02, 1.5139e+02
4.6082e+02, 1.6468e+02
4.6089e+02, 1.7984e+02
4.6096e+02, 1.8814e+02
4.6100e+02, 1.8944e+02
4.6101e+02, 1.8941e+02
4.6103e+02, 1.8890e+02
4.6104e+02, 1.8776e+02
4.6108e+02, 1.8364e+02
4.6113e+02, 1.7663e+02
4.6117e+02, 1.6727e+02
4.6121e+02, 1.5600e+02
4.6125e+02, 1.4329e+02
4.6133e+02, 1.1560e+02
4.6141e+02, 8.9215e+01
4.6145e+02, 7.6935e+01
4.6149e+02, 6.5568e+01
4.6153e+02, 5.5266e+01
4.6157e+02, 4.6110e+01
4.6161e+02, 3.8119e+01
4.6165e+02, 3.1267e+01
4.6169e+02, 2.5725e+01
4.6173e+02, 2.1089e+01
4.6177e+02, 1.7251e+01
4.6179e+02, 1.5601e+01
4.6181e+02, 1.4112e+01
4.6182e+02, 1.2773e+01
4.6184e+02, 1.1571e+01
4.6186e+02, 1.0496e+01
4.6188e+02, 9.5351e+00
4.6190e+02, 8.6787e+00
4.6192e+02, 7.9165e+00
4.6194e+02, 7.2392e+00
4.6196e+02, 6.6382e+00
4.6200e+02, 5.6334e+00
4.6203e+02, 4.8457e+00
4.6207e+02, 4.2285e+00
4.6211e+02, 3.7440e+00
4.6215e+02, 3.3620e+00
4.6219e+02, 3.0589e+00
4.6222e+02, 2.8166e+00
4.6226e+02, 2.6209e+00
4.6230e+02, 2.4613e+00
4.6234e+02, 2.3300e+00
4.6241e+02, 2.1296e+00
4.6249e+02, 1.9882e+00
4.6257e+02, 1.8880e+00
4.6264e+02, 1.8190e+00
4.6272e+02, 1.7751e+00
4.6279e+02, 1.7529e+00
4.6287e+02, 1.7503e+00
4.6300e+02, 1.7889e+00
4.6313e+02, 1.8828e+00
4.6326e+02, 2.0402e+00
4.6332e+02, 2.1477e+00
4.6339e+02, 2.2789e+00
4.6345e+02, 2.4388e+00
4.6352e+02, 2.6346e+00
4.6358e+02, 2.8771e+00
4.6364e+02, 3.1827e+00
4.6371e+02, 3.5772e+00
4.6374e+02, 3.8196e+00
4.6377e+02, 4.1008e+00
4.6381e+02, 4.4295e+00
4.6384e+02, 4.8165e+00
4.6387e+02, 5.2751e+00
4.6390e+02, 5.8216e+00
4.6393e+02, 6.2921e+00
4.6395e+02, 6.8303e+00
4.6397e+02, 7.4471e+00
4.6400e+02, 8.1513e+00
4.6402e+02, 8.9625e+00
4.6405e+02, 9.8890e+00
4.6407e+02, 1.0956e+01
4.6409e+02, 1.2171e+01
4.6412e+02, 1.3567e+01
4.6414e+02, 1.5153e+01
4.6416e+02, 1.6965e+01
4.6419e+02, 1.9013e+01
4.6421e+02, 2.1339e+01
4.6424e+02, 2.3950e+01
4.6426e+02, 2.6893e+01
4.6428e+02, 3.0171e+01
4.6431e+02, 3.4292e+01
4.6434e+02, 3.8912e+01
4.6436e+02, 4.2732e+01
4.6438e+02, 4.6837e+01
4.6442e+02, 5.6016e+01
4.6446e+02, 6.6476e+01
4.6450e+02, 7.8194e+01
4.6454e+02, 9.1720e+01
4.6458e+02, 1.0634e+02
4.6466e+02, 1.3767e+02
4.6473e+02, 1.6203e+02
4.6479e+02, 1.8445e+02
4.6483e+02, 1.9696e+02
4.6488e+02, 2.0728e+02
4.6492e+02, 2.1560e+02
4.6497e+02, 2.2025e+02
4.6500e+02, 2.2116e+02
4.6501e+02, 2.2110e+02
4.6503e+02, 2.2022e+02
4.6505e+02, 2.1832e+02
4.6510e+02, 2.1158e+02
4.6516e+02, 1.9843e+02
4.6522e+02, 1.8096e+02
4.6531e+02, 1.4751e+02
4.6540e+02, 1.1248e+02
4.6545e+02, 9.7253e+01
4.6549e+02, 8.3052e+01
4.6553e+02, 7.0113e+01
4.6557e+02, 5.8598e+01
4.6562e+02, 4.8504e+01
4.6566e+02, 3.9840e+01
4.6570e+02, 3.2529e+01
4.6574e+02, 2.6469e+01
4.6576e+02, 2.3847e+01
4.6579e+02, 2.1494e+01
4.6581e+02, 1.9368e+01
4.6583e+02, 1.7471e+01
4.6585e+02, 1.5766e+01
4.6587e+02, 1.4253e+01
4.6589e+02, 1.2905e+01
4.6591e+02, 1.1706e+01
4.6593e+02, 1.0638e+01
4.6596e+02, 9.6950e+00
4.6598e+02, 8.8560e+00
4.6600e+02, 8.1165e+00
4.6602e+02, 7.4586e+00
4.6604e+02, 6.8786e+00
4.6608e+02, 5.9078e+00
4.6613e+02, 5.1388e+00
4.6617e+02, 4.5262e+00
4.6621e+02, 4.0329e+00
4.6625e+02, 3.6314e+00
4.6630e+02, 3.2985e+00
4.6634e+02, 3.0198e+00
4.6638e+02, 2.7821e+00
4.6642e+02, 2.5778e+00
4.6651e+02, 2.2420e+00
4.6659e+02, 1.9774e+00
4.6668e+02, 1.7625e+00
4.6676e+02, 1.5847e+00
4.6685e+02, 1.4350e+00
4.6693e+02, 1.3077e+00
4.6702e+02, 1.1982e+00
4.6710e+02, 1.1032e+00
4.6727e+02, 9.4735e-01
4.6744e+02, 8.2573e-01
4.6761e+02, 7.2907e-01
4.6778e+02, 6.5111e-01
4.6792e+02, 5.9803e-01
4.6806e+02, 5.5268e-01
4.6820e+02, 5.1372e-01
4.6834e+02, 4.8012e-01
4.6862e+02, 4.2606e-01
4.6889e+02, 3.8605e-01
4.6917e+02, 3.5726e-01
4.6945e+02, 3.3806e-01
4.6973e+02, 3.2778e-01
4.7001e+02, 3.2669e-01
4.7016e+02, 3.3049e-01
4.7031e+02, 3.3794e-01
4.7047e+02, 3.4970e-01
4.7062e+02, 3.6676e-01
4.7077e+02, 3.8918e-01
4.7092e+02, 4.1945e-01
4.7106e+02, 4.6021e-01
4.7121e+02, 5.1561e-01
4.7128e+02, 5.5084e-01
4.7136e+02, 5.9270e-01
4.7143e+02, 6.4328e-01
4.7150e+02, 7.0554e-01
4.7158e+02, 7.8487e-01
4.7165e+02, 8.9023e-01
4.7169e+02, 9.5759e-01
4.7172e+02, 1.0387e+00
4.7176e+02, 1.1378e+00
4.7180e+02, 1.2604e+00
4.7183e+02, 1.4148e+00
4.7187e+02, 1.6108e+00
4.7191e+02, 1.8617e+00
4.7193e+02, 2.0133e+00
4.7194e+02, 2.1845e+00
4.7196e+02, 2.3799e+00
4.7198e+02, 2.6006e+00
4.7200e+02, 2.8525e+00
4.7202e+02, 3.1368e+00
4.7204e+02, 3.4608e+00
4.7205e+02, 3.8257e+00
4.7207e+02, 4.2383e+00
4.7209e+02, 4.7038e+00
4.7211e+02, 5.2314e+00
4.7213e+02, 5.8217e+00
4.7215e+02, 6.4878e+00
4.7216e+02, 7.2296e+00
4.7218e+02, 8.0629e+00
4.7220e+02, 8.9862e+00
4.7222e+02, 1.0012e+01
4.7224e+02, 1.1148e+01
4.7226e+02, 1.2410e+01
4.7227e+02, 1.3793e+01
4.7231e+02, 1.6980e+01
4.7235e+02, 2.0772e+01
4.7238e+02, 2.5209e+01
4.7242e+02, 3.0352e+01
4.7246e+02, 3.6211e+01
4.7249e+02, 4.2779e+01
4.7253e+02, 5.0020e+01
4.7257e+02, 5.7865e+01
4.7260e+02, 6.6206e+01
4.7268e+02, 8.3739e+01
4.7274e+02, 9.8898e+01
4.7280e+02, 1.1269e+02
4.7282e+02, 1.1638e+02
4.7287e+02, 1.2352e+02
4.7291e+02, 1.2898e+02
4.7295e+02, 1.3250e+02
4.7299e+02, 1.3390e+02
4.7300e+02, 1.3394e+02
4.7300e+02, 1.3393e+02
4.7302e+02, 1.3375e+02
4.7303e+02, 1.3335e+02
4.7306e+02, 1.3190e+02
4.7312e+02, 1.2552e+02
4.7318e+02, 1.1645e+02
4.7323e+02, 1.0505e+02
4.7333e+02, 8.1352e+01
4.7343e+02, 5.7731e+01
4.7348e+02, 4.7106e+01
4.7353e+02, 3.7694e+01
4.7356e+02, 3.3480e+01
4.7358e+02, 2.9603e+01
4.7361e+02, 2.6063e+01
4.7363e+02, 2.2853e+01
4.7366e+02, 1.9963e+01
4.7369e+02, 1.7378e+01
4.7371e+02, 1.5080e+01
4.7374e+02, 1.3051e+01
4.7376e+02, 1.1270e+01
4.7379e+02, 9.7157e+00
4.7381e+02, 8.3663e+00
4.7384e+02, 7.2010e+00
4.7386e+02, 6.2998e+00
4.7388e+02, 5.5187e+00
4.7390e+02, 4.8409e+00
4.7393e+02, 4.2543e+00
4.7395e+02, 3.7482e+00
4.7397e+02, 3.3125e+00
4.7399e+02, 2.9380e+00
4.7402e+02, 2.6167e+00
4.7404e+02, 2.3412e+00
4.7406e+02, 2.1052e+00
4.7408e+02, 1.9028e+00
4.7411e+02, 1.7292e+00
4.7413e+02, 1.5801e+00
4.7415e+02, 1.4517e+00
4.7417e+02, 1.3409e+00
4.7419e+02, 1.2448e+00
4.7424e+02, 1.0880e+00
4.7428e+02, 9.6727e-01
4.7433e+02, 8.7203e-01
4.7437e+02, 7.9508e-01
4.7442e+02, 7.3146e-01
4.7446e+02, 6.7774e-01
4.7455e+02, 5.9121e-01
4.7465e+02, 5.1994e-01
4.7474e+02, 4.6307e-01
4.7484e+02, 4.1640e-01
4.7493e+02, 3.7751e-01
4.7503e+02, 3.4457e-01
4.7512e+02, 3.1641e-01
4.7522e+02, 2.9207e-01
4.7532e+02, 2.7085e-01
4.7551e+02, 2.3572e-01
4.7570e+02, 2.0796e-01
4.7589e+02, 1.8556e-01
4.7608e+02, 1.6720e-01
4.7629e+02, 1.5029e-01
4.7650e+02, 1.3632e-01
4.7672e+02, 1.2461e-01
4.7693e+02, 1.1463e-01
4.7735e+02, 9.8553e-02
4.7778e+02, 8.6235e-02
4.7821e+02, 7.6549e-02
4.7863e+02, 6.8756e-02
4.7906e+02, 6.2370e-02
4.7948e+02, 5.7088e-02
4.7998e+02, 5.1983e-02
4.8047e+02, 4.7662e-02
4.8096e+02, 4.4006e-02
4.8145e+02, 4.0890e-02
4.8244e+02, 3.5891e-02
4.8343e+02, 3.2129e-02
4.8441e+02, 2.9288e-02
4.8540e+02, 2.7191e-02
4.8638e+02, 2.5751e-02
4.8737e+02, 2.4962e-02
4.8809e+02, 2.4845e-02
4.8925e+02, 2.5726e-02
4.8984e+02, 2.6854e-02
4.9042e+02, 2.8615e-02
4.9100e+02, 3.1390e-02
4.9158e+02, 3.5711e-02
4.9217e+02, 4.2529e-02
4.9246e+02, 4.7410e-02
4.9275e+02, 5.3811e-02
4.9295e+02, 5.9482e-02
4.9315e+02, 6.6526e-02
4.9335e+02, 7.5404e-02
4.9356e+02, 8.6790e-02
4.9376e+02, 1.0174e-01
4.9396e+02, 1.2197e-01
4.9406e+02, 1.3492e-01
4.9416e+02, 1.5047e-01
4.9426e+02, 1.6944e-01
4.9436e+02, 1.9314e-01
4.9446e+02, 2.2190e-01
4.9455e+02, 2.6056e-01
4.9460e+02, 2.8579e-01
4.9465e+02, 3.1701e-01
4.9469e+02, 3.5672e-01
4.9474e+02, 4.0861e-01
4.9479e+02, 4.7830e-01
4.9484e+02, 5.7335e-01
4.9486e+02, 6.3376e-01
4.9489e+02, 7.0501e-01
4.9491e+02, 7.8917e-01
4.9493e+02, 8.8866e-01
4.9496e+02, 1.0062e+00
4.9498e+02, 1.1451e+00
4.9500e+02, 1.3089e+00
4.9503e+02, 1.5017e+00
4.9505e+02, 1.7281e+00
4.9508e+02, 1.9932e+00
4.9510e+02, 2.3026e+00
4.9512e+02, 2.6625e+00
4.9515e+02, 3.1077e+00
4.9517e+02, 3.6235e+00
4.9520e+02, 4.2203e+00
4.9522e+02, 4.9073e+00
4.9525e+02, 5.6936e+00
4.9527e+02, 6.5884e+00
4.9530e+02, 7.6008e+00
4.9533e+02, 8.7390e+00
4.9535e+02, 1.0011e+01
4.9538e+02, 1.1422e+01
4.9540e+02, 1.2978e+01
4.9543e+02, 1.4681e+01
4.9548e+02, 1.8530e+01
4.9553e+02, 2.2941e+01
4.9558e+02, 2.8416e+01
4.9564e+02, 3.4293e+01
4.9575e+02, 4.6143e+01
4.9581e+02, 5.1650e+01
4.9587e+02, 5.6103e+01
4.9592e+02, 5.8796e+01
4.9594e+02, 5.9649e+01
4.9596e+02, 6.0048e+01
4.9597e+02, 6.0324e+01
4.9600e+02, 6.0507e+01
4.9601e+02, 6.0482e+01
4.9603e+02, 6.0249e+01
4.9605e+02, 5.9777e+01
4.9610e+02, 5.7751e+01
4.9615e+02, 5.4847e+01
4.9620e+02, 5.1121e+01
4.9628e+02, 4.2788e+01
4.9637e+02, 3.3651e+01
4.9645e+02, 2.4906e+01
4.9649e+02, 2.0959e+01
4.9654e+02, 1.7389e+01
4.9658e+02, 1.4233e+01
4.9662e+02, 1.1500e+01
4.9667e+02, 9.1808e+00
4.9669e+02, 8.1713e+00
4.9671e+02, 7.2543e+00
4.9673e+02, 6.4920e+00
4.9675e+02, 5.8028e+00
4.9677e+02, 5.1784e+00
4.9679e+02, 4.6148e+00
4.9681e+02, 4.1076e+00
4.9682e+02, 3.6528e+00
4.9684e+02, 3.2461e+00
4.9686e+02, 2.8837e+00
4.9688e+02, 2.5599e+00
4.9690e+02, 2.2745e+00
4.9692e+02, 2.0221e+00
4.9694e+02, 1.7995e+00
4.9696e+02, 1.6036e+00
4.9698e+02, 1.4315e+00
4.9700e+02, 1.2807e+00
4.9702e+02, 1.1486e+00
4.9704e+02, 1.0325e+00
4.9706e+02, 9.3170e-01
4.9710e+02, 7.6686e-01
4.9714e+02, 6.4126e-01
4.9717e+02, 5.4529e-01
4.9721e+02, 4.7151e-01
4.9725e+02, 4.1424e-01
4.9729e+02, 3.6919e-01
4.9733e+02, 3.3321e-01
4.9740e+02, 2.8192e-01
4.9748e+02, 2.4507e-01
4.9755e+02, 2.1690e-01
4.9762e+02, 1.9442e-01
4.9777e+02, 1.6021e-01
4.9792e+02, 1.3519e-01
4.9807e+02, 1.1610e-01
4.9821e+02, 1.0112e-01
4.9836e+02, 8.9129e-02
4.9851e+02, 7.9379e-02
4.9870e+02, 6.9674e-02
4.9888e+02, 6.4053e-02
4.9898e+02, 6.5195e-02
4.9907e+02, 7.3064e-02
4.9916e+02, 9.4638e-02
4.9921e+02, 1.1412e-01
4.9925e+02, 1.4205e-01
4.9930e+02, 1.8116e-01
4.9935e+02, 2.3447e-01
4.9939e+02, 3.0548e-01
4.9944e+02, 3.9780e-01
4.9949e+02, 5.1580e-01
4.9953e+02, 6.6321e-01
4.9958e+02, 8.4361e-01
4.9963e+02, 1.0594e+00
4.9967e+02, 1.3134e+00
4.9972e+02, 1.6058e+00
4.9977e+02, 1.9358e+00
4.9981e+02, 2.2997e+00
4.9991e+02, 3.1147e+00
5.0000e+02, 3.9965e+00
5.0000e+02, 7.9549e+00
5.2500e+02, 7.6921e+00
5.5000e+02, 7.4496e+00
5.7500e+02, 7.2251e+00
6.0000e+02, 7.0164e+00
6.1179e+02, 6.9231e+00
6.2357e+02, 6.8327e+00
6.3582e+02, 6.7418e+00
6.4807e+02, 6.6538e+00
6.6081e+02, 6.5652e+00
6.7354e+02, 6.4795e+00
6.8677e+02, 6.3933e+00
7.0000e+02, 6.3098e+00
7.1000e+02, 6.2480e+00
7.2000e+02, 6.1877e+00
7.3417e+02, 6.1046e+00
7.4833e+02, 6.0242e+00
7.6125e+02, 5.9530e+00
7.7417e+02, 5.8839e+00
7.8708e+02, 5.8167e+00
8.0000e+02, 5.7514e+00
8.2500e+02, 5.6299e+00
8.5000e+02, 5.5144e+00
9.0000e+02, 5.3000e+00
9.1217e+02, 5.2508e+00
9.2434e+02, 5.2027e+00
9.3651e+02, 5.1557e+00
9.4868e+02, 5.1097e+00
9.6151e+02, 5.0623e+00
9.7434e+02, 5.0160e+00
9.8717e+02, 4.9706e+00
1.0000e+03, 4.9263e+00
1.1250e+03, 4.5408e+00
1.2500e+03, 4.2217e+00
1.3125e+03, 4.0816e+00
1.3750e+03, 3.9523e+00
1.5000e+03, 3.7214e+00
1.6000e+03, 3.5590e+00
1.7000e+03, 3.4128e+00
1.7500e+03, 3.3450e+00
2.0000e+03, 3.0499e+00
2.0438e+03, 3.0059e+00
2.0875e+03, 2.9635e+00
2.1312e+03, 2.9225e+00
2.1750e+03, 2.8829e+00
2.2188e+03, 2.8446e+00
2.2625e+03, 2.8076e+00
2.3500e+03, 2.7370e+00
2.4048e+03, 2.6949e+00
2.4596e+03, 2.6545e+00
2.5000e+03, 2.6256e+00
2.5372e+03, 2.5997e+00
2.5743e+03, 2.5745e+00
2.6343e+03, 2.5349e+00
2.6943e+03, 2.4969e+00
2.7572e+03, 2.4585e+00
2.8200e+03, 2.4216e+00
2.9100e+03, 2.3711e+00
3.0000e+03, 2.3231e+00
3.0750e+03, 2.2872e+00
3.1500e+03, 2.2528e+00
3.2250e+03, 2.2196e+00
3.3000e+03, 2.1877e+00
3.3479e+03, 2.1679e+00
3.3958e+03, 2.1486e+00
3.4450e+03, 2.1292e+00
3.4943e+03, 2.1102e+00
3.5000e+03, 2.1080e+00
3.5500e+03, 2.0893e+00
3.6000e+03, 2.0709e+00
3.6500e+03, 2.0530e+00
3.7000e+03, 2.0355e+00
3.7481e+03, 2.0190e+00
3.7962e+03, 2.0028e+00
3.8455e+03, 1.9866e+00
3.8949e+03, 1.9707e+00
3.9455e+03, 1.9547e+00
3.9961e+03, 1.9391e+00
4.0000e+03, 1.9379e+00
4.0500e+03, 1.9228e+00
4.1000e+03, 1.9080e+00
4.1356e+03, 1.8976e+00
4.1712e+03, 1.8874e+00
4.2068e+03, 1.8773e+00
4.2424e+03, 1.8673e+00
4.2792e+03, 1.8572e+00
4.3161e+03, 1.8472e+00
4.3529e+03, 1.8373e+00
4.3898e+03, 1.8276e+00
4.4279e+03, 1.8177e+00
4.4660e+03, 1.8079e+00
4.5041e+03, 1.7982e+00
4.5422e+03, 1.7887e+00
4.5817e+03, 1.7790e+00
4.6211e+03, 1.7694e+00
4.6606e+03, 1.7599e+00
4.7000e+03, 1.7506e+00
4.7738e+03, 1.7335e+00
4.8477e+03, 1.7168e+00
4.9238e+03, 1.7000e+00
5.0000e+03, 1.6837e+00
5.0695e+03, 1.6704e+00
5.1391e+03, 1.6574e+00
5.2106e+03, 1.6444e+00
5.2821e+03, 1.6316e+00
5.3555e+03, 1.6187e+00
5.4290e+03, 1.6062e+00
5.5045e+03, 1.5935e+00
5.5800e+03, 1.5811e+00
5.7900e+03, 1.5481e+00
6.0000e+03, 1.5168e+00
6.2500e+03, 1.4818e+00
6.5000e+03, 1.4489e+00
6.6227e+03, 1.4335e+00
6.7454e+03, 1.4185e+00
6.8727e+03, 1.4034e+00
7.0000e+03, 1.3887e+00
7.1000e+03, 1.3787e+00
7.2000e+03, 1.3689e+00
7.2946e+03, 1.3598e+00
7.3892e+03, 1.3509e+00
7.4919e+03, 1.3415e+00
7.5946e+03, 1.3322e+00
7.6973e+03, 1.3231e+00
7.8000e+03, 1.3142e+00
7.8929e+03, 1.3063e+00
7.9858e+03, 1.2985e+00
8.0809e+03, 1.2907e+00
8.1759e+03, 1.2830e+00
8.2733e+03, 1.2753e+00
8.3706e+03, 1.2677e+00
8.4353e+03, 1.2627e+00
8.5000e+03, 1.2578e+00
8.5700e+03, 1.2526e+00
8.9137e+03, 1.2277e+00
9.2574e+03, 1.2043e+00
9.6287e+03, 1.1804e+00
1.0000e+04, 1.1578e+00
1.2500e+04, 1.0523e+00
1.5000e+04, 9.7324e-01
1.7000e+04, 9.2244e-01
2.0000e+04, 8.6042e-01
2.2500e+04, 8.2346e-01
2.5000e+04, 7.9174e-01
3.0000e+04, 7.3971e-01
3.5000e+04, 6.9851e-01
4.0000e+04, 6.6483e-01
4.4287e+04, 6.4025e-01
4.4287e+04, 6.4025e-01
4.4300e+04, 6.4036e-01
4.5000e+04, 6.4642e-01
5.0000e+04, 6.8866e-01
5.5000e+04, 6.5233e-01
6.0000e+04, 6.1824e-01
6.5000e+04, 5.8706e-01
7.0000e+04, 5.5895e-01
7.5000e+04, 5.3387e-01
8.0000e+04, 5.1162e-01
9.0000e+04, 4.7466e-01
1.0000e+05, 4.4618e-01
1.1000e+05, 4.2293e-01
1.1500e+05, 4.1244e-01
1.2000e+05, 4.0267e-01
1.3000e+05, 3.8511e-01
1.3500e+05, 3.7726e-01
1.4000e+05, 3.6996e-01
1.4662e+05, 3.6117e-01
1.4662e+05, 3.6117e-01
1.5000e+05, 3.5691e-01
1.7500e+05, 3.3163e-01
2.0000e+05, 3.1343e-01
2.5000e+05, 2.8846e-01
3.0000e+05, 2.7183e-01
3.0469e+05, 2.7065e-01
3.0469e+05, 2.7065e-01
3.5000e+05, 2.6028e-01
4.0000e+05, 2.5226e-01
5.0000e+05, 2.4367e-01
5.1558e+05, 2.4331e-01
5.1558e+05, 2.4331e-01
6.0000e+05, 2.4155e-01
6.0776e+05, 2.4043e-01
6.0776e+05, 2.4043e-01
6.6420e+05, 2.3279e-01
6.6420e+05, 2.3279e-01
7.0000e+05, 2.2840e-01
7.6643e+05, 2.2192e-01
7.6643e+05, 2.2192e-01
7.7607e+05, 2.2104e-01
8.0000e+05, 2.1892e-01
8.5000e+05, 2.1724e-01
9.0000e+05, 2.1645e-01
9.4549e+05, 2.1558e-01
9.4549e+05, 2.1558e-01
9.5000e+05, 2.1550e-01
9.6688e+05, 2.1429e-01
9.7220e+05, 2.1392e-01
9.8727e+05, 2.1287e-01
9.8727e+05, 2.1287e-01
9.8968e+05, 2.1270e-01
9.8968e+05, 2.1270e-01
1.0000e+06, 2.1200e-01
1.0330e+06, 2.0496e-01
1.0330e+06, 2.0496e-01
1.0744e+06, 1.9672e-01
1.0744e+06, 1.9672e-01
1.0831e+06, 1.9509e-01
1.0872e+06, 1.9432e-01
1.0872e+06, 1.9432e-01
1.1000e+06, 1.9196e-01
1.1306e+06, 1.8595e-01
1.1306e+06, 1.8595e-01
1.1388e+06, 1.8439e-01
