ebin, xs
8.4128e+02, 2.0953e-02
8.4215e+02, 2.4551e-02
8.4258e+02, 2.7381e-02
8.4301e+02, 3.1412e-02
8.4346e+02, 3.7931e-02
8.4392e+02, 4.9050e-02
8.4414e+02, 5.8024e-02
8.4437e+02, 7.1960e-02
8.4448e+02, 8.2913e-02
8.4460e+02, 9.9757e-02
8.4471e+02, 1.2859e-01
8.4477e+02, 1.5107e-01
8.4483e+02, 1.8210e-01
8.4488e+02, 2.2032e-01
8.4493e+02, 2.7181e-01
8.4498e+02, 3.4103e-01
8.4503e+02, 4.3340e-01
8.4508e+02, 5.5622e-01
8.4513e+02, 7.1771e-01
8.4518e+02, 9.2773e-01
8.4523e+02, 1.1969e+00
8.4526e+02, 1.3583e+00
8.4528e+02, 1.5387e+00
8.4531e+02, 1.7412e+00
8.4534e+02, 1.9659e+00
8.4536e+02, 2.2162e+00
8.4539e+02, 2.4918e+00
8.4541e+02, 2.7952e+00
8.4544e+02, 3.1279e+00
8.4549e+02, 3.8878e+00
8.4554e+02, 4.7767e+00
8.4559e+02, 5.8025e+00
8.4564e+02, 6.9600e+00
8.4569e+02, 8.0968e+00
8.4573e+02, 9.3235e+00
8.4582e+02, 1.1981e+01
8.4601e+02, 1.7394e+01
8.4608e+02, 1.9258e+01
8.4615e+02, 2.0711e+01
8.4622e+02, 2.1583e+01
8.4625e+02, 2.1797e+01
8.4627e+02, 2.1896e+01
8.4629e+02, 2.1935e+01
8.4630e+02, 2.1946e+01
8.4631e+02, 2.1938e+01
8.4634e+02, 2.1841e+01
8.4639e+02, 2.1472e+01
8.4647e+02, 2.0325e+01
8.4655e+02, 1.8468e+01
8.4664e+02, 1.6157e+01
8.4684e+02, 1.0058e+01
8.4689e+02, 8.6439e+00
8.4694e+02, 7.3342e+00
8.4699e+02, 6.1454e+00
8.4704e+02, 5.0869e+00
8.4710e+02, 4.0659e+00
8.4713e+02, 3.6162e+00
8.4716e+02, 3.2057e+00
8.4718e+02, 2.8328e+00
8.4721e+02, 2.4958e+00
8.4724e+02, 2.1928e+00
8.4727e+02, 1.9225e+00
8.4730e+02, 1.6808e+00
8.4733e+02, 1.4665e+00
8.4735e+02, 1.2773e+00
8.4738e+02, 1.1116e+00
8.4741e+02, 9.6597e-01
8.4744e+02, 8.3904e-01
8.4749e+02, 6.3374e-01
8.4755e+02, 4.8077e-01
8.4761e+02, 3.6841e-01
8.4766e+02, 2.8673e-01
8.4772e+02, 2.2787e-01
8.4778e+02, 1.8544e-01
8.4783e+02, 1.5495e-01
8.4795e+02, 1.1662e-01
8.4808e+02, 9.2197e-02
8.4822e+02, 7.8379e-02
8.4849e+02, 6.2833e-02
8.4876e+02, 5.3901e-02
8.4903e+02, 4.8199e-02
8.4957e+02, 4.1984e-02
8.5011e+02, 3.9555e-02
8.5065e+02, 3.9217e-02
8.5110e+02, 4.0140e-02
8.5155e+02, 4.2130e-02
8.5200e+02, 4.5210e-02
8.5245e+02, 4.9542e-02
8.5290e+02, 5.5468e-02
8.5336e+02, 6.3544e-02
8.5381e+02, 7.4702e-02
8.5426e+02, 9.0618e-02
8.5447e+02, 1.0067e-01
8.5469e+02, 1.1299e-01
8.5490e+02, 1.2830e-01
8.5511e+02, 1.4766e-01
8.5533e+02, 1.7274e-01
8.5554e+02, 2.0620e-01
8.5565e+02, 2.2744e-01
8.5576e+02, 2.5290e-01
8.5586e+02, 2.8412e-01
8.5597e+02, 3.2371e-01
8.5608e+02, 3.7997e-01
8.5614e+02, 4.1685e-01
8.5620e+02, 4.6233e-01
8.5625e+02, 5.1987e-01
8.5631e+02, 5.9393e-01
8.5637e+02, 6.9128e-01
8.5642e+02, 8.2053e-01
8.5648e+02, 9.9427e-01
8.5651e+02, 1.1026e+00
8.5653e+02, 1.2280e+00
8.5656e+02, 1.3740e+00
8.5659e+02, 1.5434e+00
8.5662e+02, 1.7398e+00
8.5665e+02, 1.9660e+00
8.5668e+02, 2.2281e+00
8.5670e+02, 2.5300e+00
8.5673e+02, 2.8769e+00
8.5676e+02, 3.2727e+00
8.5679e+02, 3.7263e+00
8.5682e+02, 4.2425e+00
8.5684e+02, 4.8280e+00
8.5687e+02, 5.4869e+00
8.5690e+02, 6.3097e+00
8.5693e+02, 7.2421e+00
8.5697e+02, 8.2931e+00
8.5700e+02, 9.4716e+00
8.5703e+02, 1.0786e+01
8.5706e+02, 1.2243e+01
8.5709e+02, 1.3849e+01
8.5712e+02, 1.5610e+01
8.5718e+02, 1.9602e+01
8.5724e+02, 2.4214e+01
8.5731e+02, 2.9398e+01
8.5737e+02, 3.5057e+01
8.5749e+02, 4.6597e+01
8.5761e+02, 5.7753e+01
8.5767e+02, 6.2823e+01
8.5773e+02, 6.7001e+01
8.5779e+02, 7.0070e+01
8.5784e+02, 7.1487e+01
8.5787e+02, 7.2060e+01
8.5790e+02, 7.2239e+01
8.5790e+02, 7.2235e+01
8.5792e+02, 7.2184e+01
8.5793e+02, 7.2074e+01
8.5795e+02, 7.1682e+01
8.5802e+02, 6.9682e+01
8.5807e+02, 6.6806e+01
8.5813e+02, 6.3028e+01
8.5823e+02, 5.4855e+01
8.5832e+02, 4.5535e+01
8.5841e+02, 3.7495e+01
8.5849e+02, 2.9893e+01
8.5857e+02, 2.3095e+01
8.5861e+02, 2.0071e+01
8.5865e+02, 1.7319e+01
8.5869e+02, 1.4835e+01
8.5873e+02, 1.2630e+01
8.5877e+02, 1.0687e+01
8.5882e+02, 8.9938e+00
8.5886e+02, 7.5282e+00
8.5890e+02, 6.2780e+00
8.5894e+02, 5.2184e+00
8.5898e+02, 4.3279e+00
8.5902e+02, 3.5839e+00
8.5906e+02, 2.9700e+00
8.5910e+02, 2.4655e+00
8.5914e+02, 2.0535e+00
8.5918e+02, 1.7188e+00
8.5923e+02, 1.4480e+00
8.5927e+02, 1.2297e+00
8.5931e+02, 1.0539e+00
8.5935e+02, 9.1813e-01
8.5939e+02, 8.0797e-01
8.5943e+02, 7.1792e-01
8.5946e+02, 6.4437e-01
8.5954e+02, 5.3343e-01
8.5962e+02, 4.5582e-01
8.5970e+02, 3.9937e-01
8.5978e+02, 3.5656e-01
8.5986e+02, 3.2278e-01
8.5993e+02, 2.9525e-01
8.6009e+02, 2.5257e-01
8.6025e+02, 2.2079e-01
8.6040e+02, 1.9624e-01
8.6056e+02, 1.7686e-01
8.6080e+02, 1.5447e-01
8.6104e+02, 1.3827e-01
8.6134e+02, 1.2416e-01
8.6163e+02, 1.1516e-01
8.6193e+02, 1.1022e-01
8.6223e+02, 1.0895e-01
8.6265e+02, 1.1361e-01
8.6286e+02, 1.1936e-01
8.6307e+02, 1.2821e-01
8.6328e+02, 1.4136e-01
8.6348e+02, 1.6107e-01
8.6359e+02, 1.7486e-01
8.6369e+02, 1.9296e-01
8.6380e+02, 2.1816e-01
8.6390e+02, 2.5597e-01
8.6400e+02, 3.1180e-01
8.6405e+02, 3.5195e-01
8.6410e+02, 4.0393e-01
8.6414e+02, 4.7192e-01
8.6419e+02, 5.6094e-01
8.6424e+02, 6.7751e-01
8.6429e+02, 8.2940e-01
8.6434e+02, 1.0272e+00
8.6439e+02, 1.2826e+00
8.6441e+02, 1.4366e+00
8.6443e+02, 1.6098e+00
8.6446e+02, 1.8048e+00
8.6448e+02, 2.0239e+00
8.6451e+02, 2.2704e+00
8.6453e+02, 2.5448e+00
8.6456e+02, 2.8504e+00
8.6458e+02, 3.1899e+00
8.6460e+02, 3.5674e+00
8.6463e+02, 3.9824e+00
8.6468e+02, 4.9397e+00
8.6471e+02, 5.5771e+00
8.6473e+02, 6.2802e+00
8.6476e+02, 7.0520e+00
8.6479e+02, 7.8920e+00
8.6485e+02, 9.7989e+00
8.6490e+02, 1.2001e+01
8.6496e+02, 1.4499e+01
8.6501e+02, 1.7257e+01
8.6512e+02, 2.3368e+01
8.6524e+02, 2.9745e+01
8.6535e+02, 3.5526e+01
8.6541e+02, 3.8047e+01
8.6547e+02, 4.0000e+01
8.6549e+02, 4.0567e+01
8.6553e+02, 4.1344e+01
8.6555e+02, 4.1603e+01
8.6557e+02, 4.1770e+01
8.6560e+02, 4.1854e+01
8.6561e+02, 4.1849e+01
8.6563e+02, 4.1775e+01
8.6565e+02, 4.1616e+01
8.6570e+02, 4.0724e+01
8.6575e+02, 3.9409e+01
8.6580e+02, 3.7658e+01
8.6589e+02, 3.3734e+01
8.6598e+02, 2.9078e+01
8.6612e+02, 2.0635e+01
8.6620e+02, 1.6691e+01
8.6627e+02, 1.3151e+01
8.6634e+02, 1.0336e+01
8.6637e+02, 9.0933e+00
8.6641e+02, 7.9650e+00
8.6644e+02, 6.9420e+00
8.6648e+02, 6.0266e+00
8.6651e+02, 5.2085e+00
8.6654e+02, 4.4868e+00
8.6658e+02, 3.8506e+00
8.6661e+02, 3.2968e+00
8.6665e+02, 2.8148e+00
8.6668e+02, 2.4004e+00
8.6672e+02, 2.0440e+00
8.6675e+02, 1.7411e+00
8.6678e+02, 1.4835e+00
8.6682e+02, 1.2667e+00
8.6685e+02, 1.0689e+00
8.6689e+02, 9.0627e-01
8.6693e+02, 7.7301e-01
8.6697e+02, 6.6448e-01
8.6700e+02, 5.7584e-01
8.6704e+02, 5.0395e-01
8.6711e+02, 3.9782e-01
8.6719e+02, 3.2726e-01
8.6726e+02, 2.7958e-01
8.6734e+02, 2.4647e-01
8.6741e+02, 2.2265e-01
8.6756e+02, 1.9103e-01
8.6771e+02, 1.7096e-01
8.6786e+02, 1.5714e-01
8.6801e+02, 1.4735e-01
8.6830e+02, 1.3598e-01
8.6860e+02, 1.3260e-01
8.6880e+02, 1.3408e-01
8.6900e+02, 1.3852e-01
8.6918e+02, 1.4567e-01
8.6937e+02, 1.5625e-01
8.6955e+02, 1.7121e-01
8.6974e+02, 1.9221e-01
8.6993e+02, 2.2245e-01
8.7002e+02, 2.4305e-01
8.7011e+02, 2.6955e-01
8.7020e+02, 3.0534e-01
8.7030e+02, 3.5657e-01
8.7039e+02, 4.3443e-01
8.7044e+02, 4.8899e-01
8.7048e+02, 5.5851e-01
8.7053e+02, 6.4789e-01
8.7058e+02, 7.6268e-01
8.7062e+02, 9.1092e-01
8.7067e+02, 1.1013e+00
8.7072e+02, 1.3459e+00
8.7076e+02, 1.6574e+00
8.7079e+02, 1.8441e+00
8.7081e+02, 2.0530e+00
8.7083e+02, 2.2874e+00
8.7085e+02, 2.5496e+00
8.7088e+02, 2.8437e+00
8.7090e+02, 3.1699e+00
8.7092e+02, 3.5324e+00
8.7095e+02, 3.9340e+00
8.7097e+02, 4.3800e+00
8.7099e+02, 4.8695e+00
8.7104e+02, 5.9970e+00
8.7109e+02, 7.3461e+00
8.7113e+02, 8.9335e+00
8.7118e+02, 1.0786e+01
8.7123e+02, 1.2908e+01
8.7127e+02, 1.5149e+01
8.7131e+02, 1.7629e+01
8.7136e+02, 2.0351e+01
8.7140e+02, 2.3284e+01
8.7149e+02, 2.9688e+01
8.7157e+02, 3.6491e+01
8.7167e+02, 4.4145e+01
8.7177e+02, 5.0825e+01
8.7184e+02, 5.4398e+01
8.7189e+02, 5.6400e+01
8.7193e+02, 5.7299e+01
8.7196e+02, 5.7869e+01
8.7200e+02, 5.8102e+01
8.7201e+02, 5.8092e+01
8.7203e+02, 5.7978e+01
8.7205e+02, 5.7736e+01
8.7211e+02, 5.6253e+01
8.7217e+02, 5.4162e+01
8.7222e+02, 5.1399e+01
8.7231e+02, 4.5243e+01
8.7241e+02, 3.8091e+01
8.7250e+02, 3.0694e+01
8.7259e+02, 2.3696e+01
8.7264e+02, 2.0494e+01
8.7269e+02, 1.7551e+01
8.7273e+02, 1.4880e+01
8.7278e+02, 1.2501e+01
8.7282e+02, 1.0670e+01
8.7286e+02, 9.0484e+00
8.7290e+02, 7.6283e+00
8.7294e+02, 6.3964e+00
8.7299e+02, 5.3381e+00
8.7303e+02, 4.4370e+00
8.7307e+02, 3.6766e+00
8.7311e+02, 3.0417e+00
8.7315e+02, 2.5131e+00
8.7319e+02, 2.0774e+00
8.7323e+02, 1.7207e+00
8.7327e+02, 1.4311e+00
8.7331e+02, 1.1961e+00
8.7335e+02, 1.0067e+00
8.7339e+02, 8.5447e-01
8.7343e+02, 7.3271e-01
8.7348e+02, 6.2805e-01
8.7352e+02, 5.4567e-01
8.7356e+02, 4.8043e-01
8.7361e+02, 4.2845e-01
8.7370e+02, 3.5276e-01
8.7378e+02, 3.0179e-01
8.7387e+02, 2.6547e-01
8.7396e+02, 2.3820e-01
8.7413e+02, 1.9916e-01
8.7431e+02, 1.7185e-01
8.7448e+02, 1.5148e-01
8.7466e+02, 1.3575e-01
8.7483e+02, 1.2333e-01
8.7504e+02, 1.1209e-01
8.7531e+02, 1.0039e-01
8.7559e+02, 9.1795e-02
8.7586e+02, 8.5444e-02
8.7614e+02, 8.0766e-02
8.7669e+02, 7.4994e-02
8.7724e+02, 7.2697e-02
8.7771e+02, 7.2921e-02
8.7819e+02, 7.5000e-02
8.7867e+02, 7.8979e-02
8.7914e+02, 8.5116e-02
8.7962e+02, 9.3930e-02
8.8009e+02, 1.0628e-01
8.8057e+02, 1.2363e-01
8.8081e+02, 1.3497e-01
8.8104e+02, 1.4871e-01
8.8128e+02, 1.6555e-01
8.8152e+02, 1.8645e-01
8.8176e+02, 2.1277e-01
8.8200e+02, 2.4656e-01
8.8223e+02, 2.9106e-01
8.8235e+02, 3.1887e-01
8.8247e+02, 3.5159e-01
8.8259e+02, 3.9066e-01
8.8271e+02, 4.3801e-01
8.8283e+02, 4.9680e-01
8.8295e+02, 5.7240e-01
8.8306e+02, 6.6852e-01
8.8312e+02, 7.3026e-01
8.8317e+02, 8.0493e-01
8.8323e+02, 8.9727e-01
8.8329e+02, 1.0131e+00
8.8334e+02, 1.1609e+00
8.8340e+02, 1.3520e+00
8.8343e+02, 1.4686e+00
8.8345e+02, 1.6021e+00
8.8348e+02, 1.7551e+00
8.8351e+02, 1.9299e+00
8.8354e+02, 2.1311e+00
8.8357e+02, 2.3610e+00
8.8360e+02, 2.6255e+00
8.8362e+02, 2.9272e+00
8.8365e+02, 3.2733e+00
8.8368e+02, 3.6685e+00
8.8371e+02, 4.1186e+00
8.8374e+02, 4.6284e+00
8.8376e+02, 5.2081e+00
8.8379e+02, 5.8610e+00
8.8382e+02, 6.5992e+00
8.8385e+02, 7.4253e+00
8.8388e+02, 8.4615e+00
8.8391e+02, 9.6307e+00
8.8394e+02, 1.0944e+01
8.8397e+02, 1.2411e+01
8.8401e+02, 1.4042e+01
8.8404e+02, 1.5846e+01
8.8407e+02, 1.7830e+01
8.8410e+02, 2.0000e+01
8.8413e+02, 2.2360e+01
8.8416e+02, 2.4910e+01
8.8422e+02, 3.0571e+01
8.8429e+02, 3.6930e+01
8.8435e+02, 4.3874e+01
8.8446e+02, 5.7259e+01
8.8458e+02, 7.0463e+01
8.8468e+02, 8.0541e+01
8.8474e+02, 8.5857e+01
8.8481e+02, 8.9430e+01
8.8489e+02, 9.1064e+01
8.8490e+02, 9.1097e+01
8.8491e+02, 9.1088e+01
8.8493e+02, 9.0943e+01
8.8495e+02, 9.0625e+01
8.8499e+02, 8.9476e+01
8.8508e+02, 8.4255e+01
8.8516e+02, 7.7485e+01
8.8524e+02, 6.9174e+01
8.8539e+02, 5.0484e+01
8.8547e+02, 4.1331e+01
8.8555e+02, 3.2936e+01
8.8563e+02, 2.5895e+01
8.8566e+02, 2.2773e+01
8.8570e+02, 1.9926e+01
8.8574e+02, 1.7352e+01
8.8578e+02, 1.5043e+01
8.8581e+02, 1.2990e+01
8.8585e+02, 1.1178e+01
8.8589e+02, 9.5901e+00
8.8593e+02, 8.2091e+00
8.8596e+02, 7.0158e+00
8.8600e+02, 5.9913e+00
8.8604e+02, 5.1169e+00
8.8608e+02, 4.3746e+00
8.8612e+02, 3.7475e+00
8.8615e+02, 3.2202e+00
8.8618e+02, 2.9371e+00
8.8620e+02, 2.6837e+00
8.8625e+02, 2.2554e+00
8.8629e+02, 1.9128e+00
8.8634e+02, 1.6404e+00
8.8639e+02, 1.4224e+00
8.8643e+02, 1.2483e+00
8.8648e+02, 1.1077e+00
8.8653e+02, 9.9400e-01
8.8657e+02, 9.0065e-01
8.8662e+02, 8.2352e-01
8.8666e+02, 7.5875e-01
8.8671e+02, 7.0391e-01
8.8680e+02, 6.1570e-01
8.8690e+02, 5.4760e-01
8.8702e+02, 4.7823e-01
8.8714e+02, 4.2387e-01
8.8726e+02, 3.7994e-01
8.8738e+02, 3.4372e-01
8.8751e+02, 3.1337e-01
8.8763e+02, 2.8766e-01
8.8787e+02, 2.4667e-01
8.8812e+02, 2.1577e-01
8.8836e+02, 1.9194e-01
8.8860e+02, 1.7327e-01
8.8885e+02, 1.5849e-01
8.8916e+02, 1.4368e-01
8.8948e+02, 1.3258e-01
8.8979e+02, 1.2425e-01
8.9011e+02, 1.1806e-01
8.9042e+02, 1.1360e-01
8.9074e+02, 1.1059e-01
8.9137e+02, 1.0829e-01
8.9188e+02, 1.0965e-01
8.9240e+02, 1.1381e-01
8.9291e+02, 1.2096e-01
8.9343e+02, 1.3161e-01
8.9395e+02, 1.4664e-01
8.9446e+02, 1.6748e-01
8.9472e+02, 1.8081e-01
8.9498e+02, 1.9668e-01
8.9523e+02, 2.1571e-01
8.9549e+02, 2.3872e-01
8.9575e+02, 2.6681e-01
8.9601e+02, 3.0150e-01
8.9627e+02, 3.4501e-01
8.9652e+02, 4.0052e-01
8.9665e+02, 4.3426e-01
8.9678e+02, 4.7303e-01
8.9691e+02, 5.1796e-01
8.9704e+02, 5.7050e-01
8.9717e+02, 6.3260e-01
8.9730e+02, 7.0693e-01
8.9743e+02, 7.9725e-01
8.9755e+02, 9.0924e-01
8.9768e+02, 1.0521e+00
8.9775e+02, 1.1397e+00
8.9781e+02, 1.2416e+00
8.9788e+02, 1.3624e+00
8.9794e+02, 1.5074e+00
8.9801e+02, 1.6852e+00
8.9807e+02, 1.9064e+00
8.9814e+02, 2.1873e+00
8.9817e+02, 2.3560e+00
8.9820e+02, 2.5480e+00
8.9823e+02, 2.7676e+00
8.9826e+02, 3.0179e+00
8.9830e+02, 3.3043e+00
8.9833e+02, 3.6324e+00
8.9836e+02, 4.0098e+00
8.9839e+02, 4.4411e+00
8.9843e+02, 4.9351e+00
8.9846e+02, 5.5002e+00
8.9849e+02, 6.1480e+00
8.9852e+02, 6.8843e+00
8.9855e+02, 7.7217e+00
8.9859e+02, 8.6713e+00
8.9862e+02, 9.6533e+00
8.9865e+02, 1.0745e+01
8.9867e+02, 1.1964e+01
8.9870e+02, 1.3311e+01
8.9873e+02, 1.4804e+01
8.9876e+02, 1.6441e+01
8.9879e+02, 1.8234e+01
8.9882e+02, 2.0192e+01
8.9886e+02, 2.3211e+01
8.9890e+02, 2.6571e+01
8.9895e+02, 3.0276e+01
8.9899e+02, 3.4311e+01
8.9903e+02, 3.8881e+01
8.9907e+02, 4.3779e+01
8.9916e+02, 5.4365e+01
8.9932e+02, 7.4931e+01
8.9940e+02, 8.4577e+01
8.9947e+02, 9.2905e+01
8.9953e+02, 9.7761e+01
8.9959e+02, 1.0136e+02
8.9964e+02, 1.0351e+02
8.9970e+02, 1.0423e+02
8.9971e+02, 1.0420e+02
8.9975e+02, 1.0373e+02
8.9978e+02, 1.0268e+02
8.9985e+02, 9.8937e+01
8.9993e+02, 9.2729e+01
9.0000e+02, 8.4724e+01
9.0008e+02, 7.5480e+01
9.0015e+02, 6.5627e+01
9.0031e+02, 4.6245e+01
9.0037e+02, 3.8702e+01
9.0044e+02, 3.1917e+01
9.0050e+02, 2.5974e+01
9.0057e+02, 2.0897e+01
9.0060e+02, 1.8676e+01
9.0063e+02, 1.6658e+01
9.0067e+02, 1.4833e+01
9.0070e+02, 1.3192e+01
9.0073e+02, 1.1721e+01
9.0076e+02, 1.0410e+01
9.0080e+02, 9.2464e+00
9.0083e+02, 8.2166e+00
9.0086e+02, 7.3088e+00
9.0089e+02, 6.5108e+00
9.0093e+02, 5.8114e+00
9.0096e+02, 5.1998e+00
9.0099e+02, 4.6658e+00
9.0103e+02, 4.2004e+00
9.0106e+02, 3.7950e+00
9.0109e+02, 3.4421e+00
9.0112e+02, 3.1347e+00
9.0116e+02, 2.8668e+00
9.0119e+02, 2.6331e+00
9.0122e+02, 2.4287e+00
9.0129e+02, 2.0920e+00
9.0135e+02, 1.8301e+00
9.0142e+02, 1.6231e+00
9.0148e+02, 1.4565e+00
9.0155e+02, 1.3200e+00
9.0161e+02, 1.2061e+00
9.0168e+02, 1.1096e+00
9.0174e+02, 1.0266e+00
9.0188e+02, 8.9068e-01
9.0199e+02, 7.9926e-01
9.0210e+02, 7.2310e-01
9.0221e+02, 6.5886e-01
9.0232e+02, 6.0395e-01
9.0243e+02, 5.5665e-01
9.0259e+02, 4.9694e-01
9.0276e+02, 4.4788e-01
9.0292e+02, 4.0707e-01
9.0309e+02, 3.7277e-01
9.0325e+02, 3.4371e-01
9.0342e+02, 3.1895e-01
9.0375e+02, 2.7944e-01
9.0408e+02, 2.4999e-01
9.0441e+02, 2.2790e-01
9.0474e+02, 2.1137e-01
9.0507e+02, 1.9912e-01
9.0540e+02, 1.9032e-01
9.0573e+02, 1.8445e-01
9.0606e+02, 1.8118e-01
9.0639e+02, 1.8029e-01
9.0686e+02, 1.8294e-01
9.0733e+02, 1.9026e-01
9.0780e+02, 2.0275e-01
9.0826e+02, 2.2137e-01
9.0873e+02, 2.4776e-01
9.0897e+02, 2.6464e-01
9.0920e+02, 2.8461e-01
9.0943e+02, 3.0837e-01
9.0967e+02, 3.3676e-01
9.0990e+02, 3.7088e-01
9.1014e+02, 4.1219e-01
9.1037e+02, 4.6273e-01
9.1060e+02, 5.2527e-01
9.1084e+02, 6.0384e-01
9.1107e+02, 7.0430e-01
9.1119e+02, 7.6551e-01
9.1131e+02, 8.3597e-01
9.1142e+02, 9.1784e-01
9.1154e+02, 1.0139e+00
9.1166e+02, 1.1279e+00
9.1177e+02, 1.2650e+00
9.1189e+02, 1.4329e+00
9.1201e+02, 1.6434e+00
9.1210e+02, 1.8533e+00
9.1215e+02, 1.9772e+00
9.1219e+02, 2.1166e+00
9.1224e+02, 2.2752e+00
9.1229e+02, 2.4567e+00
9.1233e+02, 2.6657e+00
9.1236e+02, 2.7821e+00
9.1238e+02, 2.9077e+00
9.1240e+02, 3.0440e+00
9.1243e+02, 3.1909e+00
9.1245e+02, 3.3509e+00
9.1247e+02, 3.5237e+00
9.1250e+02, 3.7124e+00
9.1252e+02, 3.9167e+00
9.1254e+02, 4.1392e+00
9.1257e+02, 4.3816e+00
9.1259e+02, 4.6471e+00
9.1261e+02, 4.9356e+00
9.1264e+02, 5.2503e+00
9.1266e+02, 5.5937e+00
9.1268e+02, 5.9701e+00
9.1271e+02, 6.3792e+00
9.1273e+02, 6.8254e+00
9.1275e+02, 7.3118e+00
9.1277e+02, 7.7824e+00
9.1279e+02, 8.2875e+00
9.1283e+02, 9.1710e+00
9.1286e+02, 1.0164e+01
9.1289e+02, 1.1276e+01
9.1292e+02, 1.2520e+01
9.1296e+02, 1.3905e+01
9.1299e+02, 1.5443e+01
9.1302e+02, 1.7144e+01
9.1306e+02, 1.9018e+01
9.1309e+02, 2.1418e+01
9.1313e+02, 2.4072e+01
9.1317e+02, 2.6990e+01
9.1321e+02, 3.0165e+01
9.1324e+02, 3.3613e+01
9.1328e+02, 3.7320e+01
9.1336e+02, 4.5443e+01
9.1342e+02, 5.3105e+01
9.1349e+02, 6.1172e+01
9.1362e+02, 7.7463e+01
9.1370e+02, 8.6173e+01
9.1377e+02, 9.3679e+01
9.1386e+02, 1.0005e+02
9.1394e+02, 1.0371e+02
9.1400e+02, 1.0448e+02
9.1401e+02, 1.0443e+02
9.1406e+02, 1.0379e+02
9.1410e+02, 1.0245e+02
9.1418e+02, 9.7758e+01
9.1423e+02, 9.3129e+01
9.1429e+02, 8.7574e+01
9.1440e+02, 7.4555e+01
9.1459e+02, 5.1009e+01
9.1469e+02, 4.0290e+01
9.1474e+02, 3.5450e+01
9.1478e+02, 3.1016e+01
9.1482e+02, 2.7464e+01
9.1487e+02, 2.4241e+01
9.1491e+02, 2.1326e+01
9.1495e+02, 1.8722e+01
9.1499e+02, 1.6404e+01
9.1503e+02, 1.4362e+01
9.1507e+02, 1.2572e+01
9.1512e+02, 1.1010e+01
9.1516e+02, 9.6516e+00
9.1520e+02, 8.4811e+00
9.1524e+02, 7.4711e+00
9.1528e+02, 6.6063e+00
9.1532e+02, 5.8637e+00
9.1536e+02, 5.2299e+00
9.1541e+02, 4.6876e+00
9.1545e+02, 4.2233e+00
9.1549e+02, 3.8242e+00
9.1553e+02, 3.4820e+00
9.1557e+02, 3.1862e+00
9.1561e+02, 2.9306e+00
9.1566e+02, 2.7077e+00
9.1570e+02, 2.5133e+00
9.1578e+02, 2.1906e+00
9.1586e+02, 1.9354e+00
9.1595e+02, 1.7289e+00
9.1603e+02, 1.5584e+00
9.1611e+02, 1.4152e+00
9.1620e+02, 1.2930e+00
9.1628e+02, 1.1875e+00
9.1636e+02, 1.0956e+00
9.1644e+02, 1.0148e+00
9.1661e+02, 8.7942e-01
9.1678e+02, 7.7093e-01
9.1692e+02, 6.9397e-01
9.1706e+02, 6.2857e-01
9.1720e+02, 5.7250e-01
9.1735e+02, 5.2402e-01
9.1752e+02, 4.7209e-01
9.1770e+02, 4.2801e-01
9.1788e+02, 3.9026e-01
9.1806e+02, 3.5769e-01
9.1824e+02, 3.2938e-01
9.1841e+02, 3.0466e-01
9.1877e+02, 2.6378e-01
9.1913e+02, 2.3159e-01
9.1948e+02, 2.0585e-01
9.1984e+02, 1.8509e-01
9.2020e+02, 1.6829e-01
9.2048e+02, 1.5720e-01
9.2076e+02, 1.4790e-01
9.2133e+02, 1.3392e-01
9.2190e+02, 1.2554e-01
9.2247e+02, 1.2294e-01
9.2297e+02, 1.2671e-01
9.2322e+02, 1.3165e-01
9.2347e+02, 1.3956e-01
9.2372e+02, 1.5168e-01
9.2397e+02, 1.7029e-01
9.2409e+02, 1.8336e-01
9.2422e+02, 2.0040e-01
9.2434e+02, 2.2383e-01
9.2447e+02, 2.5879e-01
9.2457e+02, 3.0626e-01
9.2463e+02, 3.4035e-01
9.2468e+02, 3.8486e-01
9.2473e+02, 4.4362e-01
9.2479e+02, 5.2180e-01
9.2484e+02, 6.2615e-01
9.2490e+02, 7.6545e-01
9.2495e+02, 9.5081e-01
9.2500e+02, 1.1960e+00
9.2503e+02, 1.3462e+00
9.2506e+02, 1.5179e+00
9.2508e+02, 1.7137e+00
9.2511e+02, 1.9364e+00
9.2514e+02, 2.1889e+00
9.2516e+02, 2.4743e+00
9.2519e+02, 2.7960e+00
9.2522e+02, 3.1574e+00
9.2524e+02, 3.5619e+00
9.2527e+02, 4.0131e+00
9.2530e+02, 4.5147e+00
9.2532e+02, 5.0701e+00
9.2535e+02, 5.7191e+00
9.2538e+02, 6.4359e+00
9.2541e+02, 7.2240e+00
9.2544e+02, 8.0868e+00
9.2549e+02, 1.0046e+01
9.2555e+02, 1.2327e+01
9.2560e+02, 1.4930e+01
9.2566e+02, 1.7837e+01
9.2572e+02, 2.1013e+01
9.2577e+02, 2.4395e+01
9.2590e+02, 3.2218e+01
9.2602e+02, 3.9527e+01
9.2609e+02, 4.2703e+01
9.2615e+02, 4.5196e+01
9.2619e+02, 4.6215e+01
9.2622e+02, 4.6916e+01
9.2625e+02, 4.7379e+01
9.2629e+02, 4.7609e+01
9.2630e+02, 4.7621e+01
9.2631e+02, 4.7615e+01
9.2633e+02, 4.7495e+01
9.2636e+02, 4.7225e+01
9.2641e+02, 4.6145e+01
9.2647e+02, 4.4522e+01
9.2652e+02, 4.2385e+01
9.2661e+02, 3.7475e+01
