ebin, xs
1.2979e+02, 6.2229e+00
1.2982e+02, 5.5537e+00
1.2990e+02, 3.9663e+00
1.2994e+02, 3.2821e+00
1.2996e+02, 2.9914e+00
1.2998e+02, 2.7395e+00
1.3001e+02, 2.4335e+00
1.3003e+02, 2.3159e+00
1.3004e+02, 2.2224e+00
1.3006e+02, 2.1517e+00
1.3007e+02, 2.1044e+00
1.3009e+02, 2.0797e+00
1.3010e+02, 2.0780e+00
1.3012e+02, 2.1090e+00
1.3014e+02, 2.1785e+00
1.3016e+02, 2.2894e+00
1.3018e+02, 2.4455e+00
1.3020e+02, 2.6545e+00
1.3022e+02, 2.9224e+00
1.3024e+02, 3.2618e+00
1.3026e+02, 3.6812e+00
1.3028e+02, 4.1988e+00
1.3029e+02, 4.8280e+00
1.3031e+02, 5.5855e+00
1.3033e+02, 6.4835e+00
1.3035e+02, 7.5484e+00
1.3037e+02, 8.7846e+00
1.3039e+02, 1.0219e+01
1.3041e+02, 1.1845e+01
1.3043e+02, 1.3684e+01
1.3045e+02, 1.5728e+01
1.3049e+02, 2.0361e+01
1.3056e+02, 3.0986e+01
1.3060e+02, 3.6661e+01
1.3065e+02, 4.1323e+01
1.3066e+02, 4.2933e+01
1.3069e+02, 4.4376e+01
1.3071e+02, 4.5198e+01
1.3072e+02, 4.5345e+01
1.3075e+02, 4.5204e+01
1.3077e+02, 4.4434e+01
1.3079e+02, 4.3164e+01
1.3084e+02, 3.9874e+01
1.3088e+02, 3.6347e+01
1.3091e+02, 3.4573e+01
1.3094e+02, 3.3462e+01
1.3096e+02, 3.3270e+01
1.3099e+02, 3.4199e+01
1.3101e+02, 3.5393e+01
1.3102e+02, 3.7070e+01
1.3104e+02, 3.9565e+01
1.3106e+02, 4.2674e+01
1.3108e+02, 4.6358e+01
1.3110e+02, 5.0525e+01
1.3114e+02, 6.0023e+01
1.3117e+02, 7.0211e+01
1.3121e+02, 7.9916e+01
1.3125e+02, 8.7819e+01
1.3125e+02, 8.8542e+01
1.3126e+02, 9.0295e+01
1.3128e+02, 9.1738e+01
1.3130e+02, 9.3666e+01
1.3132e+02, 9.4234e+01
1.3134e+02, 9.3829e+01
1.3137e+02, 9.0228e+01
1.3140e+02, 8.4207e+01
1.3144e+02, 7.6123e+01
1.3149e+02, 5.9628e+01
1.3155e+02, 4.2946e+01
1.3158e+02, 3.5448e+01
1.3161e+02, 2.8833e+01
1.3163e+02, 2.3213e+01
1.3165e+02, 2.0796e+01
1.3166e+02, 1.8631e+01
1.3168e+02, 1.6701e+01
1.3169e+02, 1.5024e+01
1.3170e+02, 1.3568e+01
1.3172e+02, 1.2340e+01
1.3173e+02, 1.1314e+01
1.3175e+02, 1.0490e+01
1.3176e+02, 9.8517e+00
1.3177e+02, 9.3869e+00
1.3179e+02, 9.1109e+00
1.3180e+02, 8.9593e+00
1.3181e+02, 8.9261e+00
1.3182e+02, 9.0061e+00
1.3184e+02, 9.1941e+00
1.3185e+02, 9.4828e+00
1.3187e+02, 1.0289e+01
1.3190e+02, 1.1412e+01
1.3192e+02, 1.2819e+01
1.3194e+02, 1.4471e+01
1.3199e+02, 1.8306e+01
1.3204e+02, 2.2402e+01
1.3207e+02, 2.5430e+01
1.3211e+02, 2.7866e+01
1.3214e+02, 2.9125e+01
1.3216e+02, 2.9675e+01
1.3218e+02, 2.9896e+01
1.3220e+02, 2.9742e+01
1.3223e+02, 2.9216e+01
1.3225e+02, 2.8368e+01
1.3229e+02, 2.6310e+01
1.3232e+02, 2.3891e+01
1.3235e+02, 2.2152e+01
1.3238e+02, 2.0680e+01
1.3241e+02, 1.9636e+01
1.3244e+02, 1.9162e+01
1.3245e+02, 1.9179e+01
1.3247e+02, 1.9415e+01
1.3249e+02, 1.9950e+01
1.3251e+02, 2.0753e+01
1.3253e+02, 2.1806e+01
1.3254e+02, 2.3080e+01
1.3258e+02, 2.6130e+01
1.3262e+02, 2.9473e+01
1.3265e+02, 3.2308e+01
1.3268e+02, 3.4649e+01
1.3271e+02, 3.6193e+01
1.3274e+02, 3.6691e+01
1.3275e+02, 3.6716e+01
1.3276e+02, 3.6611e+01
1.3278e+02, 3.6128e+01
1.3280e+02, 3.5284e+01
1.3282e+02, 3.3718e+01
1.3285e+02, 3.1679e+01
1.3290e+02, 2.6195e+01
1.3295e+02, 2.0159e+01
1.3297e+02, 1.7251e+01
1.3300e+02, 1.4574e+01
1.3302e+02, 1.2186e+01
1.3305e+02, 1.0132e+01
1.3308e+02, 8.4341e+00
1.3309e+02, 7.7214e+00
1.3310e+02, 7.0992e+00
1.3311e+02, 6.5669e+00
1.3313e+02, 6.1237e+00
1.3314e+02, 5.7690e+00
1.3315e+02, 5.5020e+00
1.3317e+02, 5.3135e+00
1.3318e+02, 5.2263e+00
1.3320e+02, 5.2549e+00
1.3321e+02, 5.4310e+00
1.3323e+02, 5.7601e+00
1.3325e+02, 6.2501e+00
1.3326e+02, 6.9148e+00
1.3328e+02, 7.7568e+00
1.3329e+02, 8.7905e+00
1.3331e+02, 1.0027e+01
1.3333e+02, 1.1486e+01
1.3334e+02, 1.3158e+01
1.3336e+02, 1.5055e+01
1.3337e+02, 1.7179e+01
1.3339e+02, 1.9540e+01
1.3341e+02, 2.2098e+01
1.3344e+02, 2.7772e+01
1.3349e+02, 3.8392e+01
1.3355e+02, 4.8642e+01
1.3358e+02, 5.2910e+01
1.3360e+02, 5.6224e+01
1.3362e+02, 5.7708e+01
1.3364e+02, 5.8870e+01
1.3366e+02, 5.9152e+01
1.3367e+02, 5.9123e+01
1.3369e+02, 5.8375e+01
1.3372e+02, 5.5802e+01
1.3375e+02, 5.2342e+01
1.3378e+02, 4.7998e+01
1.3384e+02, 3.5087e+01
1.3388e+02, 2.8601e+01
1.3391e+02, 2.2675e+01
1.3393e+02, 1.9491e+01
1.3395e+02, 1.6657e+01
1.3397e+02, 1.4169e+01
1.3399e+02, 1.2027e+01
1.3401e+02, 1.0210e+01
1.3403e+02, 8.7134e+00
1.3405e+02, 7.5001e+00
1.3407e+02, 6.5394e+00
1.3409e+02, 6.0619e+00
1.3410e+02, 5.6604e+00
1.3411e+02, 5.3283e+00
1.3412e+02, 5.0592e+00
1.3414e+02, 4.8476e+00
1.3415e+02, 4.6883e+00
1.3417e+02, 4.5103e+00
1.3420e+02, 4.4974e+00
1.3422e+02, 4.6357e+00
1.3425e+02, 4.9255e+00
1.3427e+02, 5.3779e+00
1.3430e+02, 6.0255e+00
1.3431e+02, 6.4357e+00
1.3432e+02, 6.9131e+00
1.3434e+02, 7.4666e+00
1.3435e+02, 8.1062e+00
1.3436e+02, 8.8432e+00
1.3437e+02, 9.6833e+00
1.3439e+02, 1.0654e+01
1.3440e+02, 1.1764e+01
1.3441e+02, 1.3031e+01
1.3442e+02, 1.4459e+01
1.3444e+02, 1.6091e+01
1.3445e+02, 1.7935e+01
1.3446e+02, 2.0012e+01
1.3447e+02, 2.2321e+01
1.3449e+02, 2.4810e+01
1.3450e+02, 2.7543e+01
1.3452e+02, 3.3860e+01
1.3455e+02, 4.1427e+01
1.3457e+02, 5.0244e+01
1.3459e+02, 6.0390e+01
1.3462e+02, 7.1712e+01
1.3464e+02, 8.4092e+01
1.3466e+02, 9.7280e+01
1.3471e+02, 1.2337e+02
1.3475e+02, 1.4448e+02
1.3479e+02, 1.6226e+02
1.3481e+02, 1.7094e+02
1.3484e+02, 1.7691e+02
1.3487e+02, 1.8011e+02
1.3488e+02, 1.8006e+02
1.3490e+02, 1.7793e+02
1.3493e+02, 1.7301e+02
1.3496e+02, 1.6272e+02
1.3499e+02, 1.4934e+02
1.3502e+02, 1.3524e+02
1.3505e+02, 1.2095e+02
1.3508e+02, 1.0765e+02
1.3511e+02, 9.6366e+01
1.3515e+02, 8.7361e+01
1.3516e+02, 8.4183e+01
1.3518e+02, 8.1947e+01
1.3519e+02, 8.0615e+01
1.3521e+02, 8.0172e+01
1.3523e+02, 8.0559e+01
1.3526e+02, 8.3472e+01
1.3529e+02, 8.8504e+01
1.3532e+02, 9.4609e+01
1.3538e+02, 1.0396e+02
1.3540e+02, 1.0679e+02
1.3542e+02, 1.0854e+02
1.3545e+02, 1.0892e+02
1.3546e+02, 1.0841e+02
1.3548e+02, 1.0635e+02
1.3551e+02, 1.0296e+02
1.3554e+02, 9.6186e+01
1.3557e+02, 8.7505e+01
1.3563e+02, 6.8253e+01
1.3569e+02, 4.8925e+01
1.3571e+02, 4.0330e+01
1.3574e+02, 3.2803e+01
1.3576e+02, 2.9471e+01
1.3577e+02, 2.6465e+01
1.3579e+02, 2.3743e+01
1.3580e+02, 2.1339e+01
1.3582e+02, 1.9212e+01
1.3583e+02, 1.7381e+01
1.3585e+02, 1.5812e+01
1.3586e+02, 1.4514e+01
1.3588e+02, 1.3459e+01
1.3589e+02, 1.2654e+01
1.3591e+02, 1.2080e+01
1.3592e+02, 1.1741e+01
1.3593e+02, 1.1632e+01
1.3595e+02, 1.1755e+01
1.3596e+02, 1.2150e+01
1.3598e+02, 1.2829e+01
1.3600e+02, 1.3808e+01
1.3601e+02, 1.5097e+01
1.3603e+02, 1.6738e+01
1.3604e+02, 1.8749e+01
1.3606e+02, 2.1157e+01
1.3607e+02, 2.3972e+01
1.3609e+02, 2.7254e+01
1.3610e+02, 3.1011e+01
1.3612e+02, 3.5259e+01
1.3614e+02, 3.9978e+01
1.3615e+02, 4.5229e+01
1.3617e+02, 5.0934e+01
1.3620e+02, 6.3747e+01
1.3623e+02, 7.7199e+01
1.3626e+02, 9.1487e+01
1.3632e+02, 1.1971e+02
1.3634e+02, 1.3194e+02
1.3637e+02, 1.4013e+02
1.3639e+02, 1.4630e+02
1.3641e+02, 1.4994e+02
1.3644e+02, 1.5148e+02
1.3645e+02, 1.5140e+02
1.3646e+02, 1.5043e+02
1.3648e+02, 1.4837e+02
1.3650e+02, 1.4378e+02
1.3652e+02, 1.3738e+02
1.3656e+02, 1.2247e+02
1.3660e+02, 1.0471e+02
1.3667e+02, 7.2956e+01
1.3670e+02, 5.9169e+01
1.3672e+02, 5.3156e+01
1.3673e+02, 4.7837e+01
1.3675e+02, 4.3801e+01
1.3676e+02, 4.0290e+01
1.3678e+02, 3.7304e+01
1.3679e+02, 3.4850e+01
1.3681e+02, 3.2879e+01
1.3682e+02, 3.1396e+01
1.3683e+02, 3.0353e+01
1.3685e+02, 2.9732e+01
1.3687e+02, 2.9484e+01
1.3689e+02, 2.9819e+01
1.3691e+02, 3.0633e+01
1.3693e+02, 3.1814e+01
1.3697e+02, 3.5500e+01
1.3702e+02, 3.9269e+01
1.3706e+02, 4.1867e+01
1.3709e+02, 4.2703e+01
1.3710e+02, 4.2863e+01
1.3711e+02, 4.2882e+01
1.3715e+02, 4.2095e+01
1.3720e+02, 3.9506e+01
1.3725e+02, 3.6479e+01
1.3729e+02, 3.4035e+01
1.3731e+02, 3.3382e+01
1.3734e+02, 3.3125e+01
1.3737e+02, 3.3605e+01
1.3741e+02, 3.5138e+01
1.3744e+02, 3.7516e+01
1.3747e+02, 4.0376e+01
1.3751e+02, 4.3395e+01
1.3755e+02, 4.5861e+01
1.3756e+02, 4.6575e+01
1.3760e+02, 4.7461e+01
1.3761e+02, 4.7397e+01
1.3763e+02, 4.6984e+01
1.3765e+02, 4.5915e+01
1.3767e+02, 4.4262e+01
1.3771e+02, 4.0753e+01
1.3774e+02, 3.6340e+01
1.3781e+02, 2.6355e+01
1.3785e+02, 2.1524e+01
1.3788e+02, 1.7186e+01
1.3791e+02, 1.3899e+01
1.3793e+02, 1.2455e+01
1.3794e+02, 1.1147e+01
1.3796e+02, 9.9710e+00
1.3797e+02, 8.9246e+00
1.3799e+02, 8.0018e+00
1.3800e+02, 7.2006e+00
1.3802e+02, 6.5027e+00
1.3803e+02, 5.9057e+00
1.3805e+02, 5.4015e+00
1.3806e+02, 4.9847e+00
1.3808e+02, 4.6423e+00
1.3809e+02, 4.3710e+00
1.3811e+02, 4.1648e+00
1.3812e+02, 4.0201e+00
1.3814e+02, 3.9132e+00
1.3816e+02, 3.9076e+00
1.3818e+02, 4.0038e+00
1.3820e+02, 4.2063e+00
1.3822e+02, 4.5289e+00
1.3824e+02, 4.9885e+00
1.3826e+02, 5.6091e+00
1.3829e+02, 6.4166e+00
1.3831e+02, 7.4555e+00
1.3833e+02, 8.7643e+00
1.3835e+02, 1.0390e+01
1.3837e+02, 1.2371e+01
1.3839e+02, 1.4778e+01
1.3841e+02, 1.7635e+01
1.3843e+02, 2.1012e+01
1.3845e+02, 2.4907e+01
1.3847e+02, 2.9123e+01
1.3849e+02, 3.3836e+01
1.3851e+02, 3.9027e+01
1.3853e+02, 4.4654e+01
1.3857e+02, 5.6932e+01
1.3860e+02, 6.9827e+01
1.3864e+02, 8.2937e+01
1.3869e+02, 9.3950e+01
1.3870e+02, 9.6735e+01
1.3872e+02, 1.0016e+02
1.3874e+02, 1.0257e+02
1.3877e+02, 1.0415e+02
1.3878e+02, 1.0397e+02
1.3880e+02, 1.0247e+02
1.3883e+02, 9.9558e+01
1.3885e+02, 9.4323e+01
1.3888e+02, 8.7527e+01
1.3893e+02, 7.2393e+01
1.3898e+02, 5.6061e+01
1.3900e+02, 4.7500e+01
1.3903e+02, 3.9563e+01
1.3906e+02, 3.2440e+01
1.3908e+02, 2.6235e+01
1.3910e+02, 2.3489e+01
1.3911e+02, 2.0978e+01
1.3912e+02, 1.8697e+01
1.3914e+02, 1.6638e+01
1.3915e+02, 1.4789e+01
1.3916e+02, 1.3138e+01
1.3918e+02, 1.1673e+01
1.3919e+02, 1.0388e+01
1.3921e+02, 8.9005e+00
1.3923e+02, 7.6599e+00
1.3924e+02, 6.6337e+00
1.3926e+02, 5.7963e+00
1.3928e+02, 5.1110e+00
1.3930e+02, 4.5619e+00
1.3932e+02, 4.1222e+00
1.3933e+02, 3.7797e+00
1.3935e+02, 3.5168e+00
1.3937e+02, 3.3257e+00
1.3939e+02, 3.1966e+00
1.3941e+02, 3.1260e+00
1.3942e+02, 3.1109e+00
1.3944e+02, 3.1516e+00
1.3946e+02, 3.2511e+00
1.3948e+02, 3.4129e+00
1.3949e+02, 3.6452e+00
1.3951e+02, 3.9537e+00
1.3953e+02, 4.3243e+00
1.3955e+02, 4.7783e+00
1.3956e+02, 5.3305e+00
1.3958e+02, 5.9839e+00
1.3960e+02, 6.7555e+00
1.3961e+02, 7.6447e+00
1.3963e+02, 8.6691e+00
1.3965e+02, 9.8216e+00
1.3966e+02, 1.1118e+01
1.3968e+02, 1.2543e+01
1.3971e+02, 1.5786e+01
1.3975e+02, 1.9460e+01
1.3978e+02, 2.3399e+01
1.3983e+02, 2.8642e+01
1.3987e+02, 3.3266e+01
1.3989e+02, 3.5228e+01
1.3992e+02, 3.6760e+01
1.3992e+02, 3.6995e+01
1.3993e+02, 3.7562e+01
1.3995e+02, 3.7987e+01
1.3996e+02, 3.8306e+01
1.3997e+02, 3.8419e+01
1.3999e+02, 3.8358e+01
1.4004e+02, 3.7246e+01
1.4007e+02, 3.5710e+01
1.4011e+02, 3.4227e+01
1.4015e+02, 3.3415e+01
1.4018e+02, 3.3645e+01
1.4020e+02, 3.4547e+01
1.4023e+02, 3.6105e+01
1.4026e+02, 3.9685e+01
1.4030e+02, 4.4568e+01
1.4033e+02, 5.0337e+01
1.4037e+02, 5.6387e+01
1.4040e+02, 6.1723e+01
1.4043e+02, 6.6058e+01
1.4044e+02, 6.6882e+01
1.4046e+02, 6.8383e+01
1.4047e+02, 6.9377e+01
1.4050e+02, 6.9843e+01
1.4051e+02, 6.9714e+01
1.4054e+02, 6.7929e+01
1.4057e+02, 6.5480e+01
1.4059e+02, 6.2176e+01
1.4063e+02, 5.4248e+01
1.4068e+02, 4.5198e+01
1.4072e+02, 3.6315e+01
1.4074e+02, 3.2323e+01
1.4077e+02, 2.8781e+01
1.4079e+02, 2.5787e+01
1.4081e+02, 2.3419e+01
1.4083e+02, 2.1739e+01
1.4086e+02, 2.0802e+01
1.4087e+02, 2.0621e+01
1.4088e+02, 2.0672e+01
1.4089e+02, 2.0960e+01
1.4090e+02, 2.1487e+01
1.4091e+02, 2.2328e+01
1.4093e+02, 2.3450e+01
1.4094e+02, 2.4877e+01
1.4095e+02, 2.6594e+01
1.4097e+02, 2.8632e+01
1.4098e+02, 3.0964e+01
1.4100e+02, 3.6562e+01
1.4103e+02, 4.3437e+01
1.4105e+02, 5.1497e+01
1.4108e+02, 6.0724e+01
1.4110e+02, 7.0908e+01
1.4113e+02, 8.2611e+01
1.4116e+02, 9.4857e+01
1.4118e+02, 1.0732e+02
1.4121e+02, 1.1960e+02
1.4122e+02, 1.2489e+02
1.4125e+02, 1.3556e+02
1.4127e+02, 1.4515e+02
1.4131e+02, 1.5714e+02
1.4132e+02, 1.5900e+02
1.4134e+02, 1.6410e+02
1.4137e+02, 1.6697e+02
1.4138e+02, 1.6726e+02
1.4139e+02, 1.6761e+02
1.4140e+02, 1.6734e+02
1.4143e+02, 1.6494e+02
1.4145e+02, 1.6121e+02
1.4148e+02, 1.5604e+02
1.4148e+02, 1.5538e+02
1.4148e+02, 1.5374e+02
1.4149e+02, 1.5203e+02
1.4150e+02, 1.4834e+02
1.4152e+02, 1.4218e+02
1.4153e+02, 1.3950e+02
1.4156e+02, 1.2779e+02
1.4159e+02, 1.1267e+02
1.4162e+02, 9.8176e+01
1.4166e+02, 8.3788e+01
1.4169e+02, 6.9961e+01
1.4172e+02, 5.7223e+01
1.4175e+02, 4.5850e+01
1.4178e+02, 3.6028e+01
1.4180e+02, 3.1529e+01
1.4182e+02, 2.7468e+01
1.4183e+02, 2.3833e+01
1.4185e+02, 2.0607e+01
1.4187e+02, 1.7767e+01
1.4188e+02, 1.5285e+01
1.4190e+02, 1.3133e+01
1.4192e+02, 1.1290e+01
1.4193e+02, 9.7035e+00
1.4195e+02, 8.3552e+00
1.4197e+02, 7.2155e+00
1.4198e+02, 6.2624e+00
1.4200e+02, 5.4591e+00
1.4202e+02, 4.7887e+00
1.4203e+02, 4.2305e+00
1.4205e+02, 3.7689e+00
1.4206e+02, 3.4600e+00
1.4208e+02, 3.1926e+00
1.4209e+02, 2.9608e+00
1.4210e+02, 2.7609e+00
1.4213e+02, 2.4332e+00
1.4215e+02, 2.1810e+00
1.4218e+02, 1.9833e+00
1.4221e+02, 1.8254e+00
1.4223e+02, 1.6967e+00
1.4226e+02, 1.5897e+00
1.4231e+02, 1.4227e+00
1.4236e+02, 1.3024e+00
1.4242e+02, 1.2221e+00
1.4244e+02, 1.1986e+00
1.4247e+02, 1.1888e+00
1.4249e+02, 1.1946e+00
1.4251e+02, 1.2173e+00
1.4254e+02, 1.2612e+00
1.4256e+02, 1.3316e+00
1.4258e+02, 1.4348e+00
1.4261e+02, 1.5780e+00
1.4263e+02, 1.7691e+00
1.4265e+02, 2.0165e+00
1.4268e+02, 2.3506e+00
1.4270e+02, 2.7662e+00
1.4273e+02, 3.2693e+00
1.4275e+02, 3.8599e+00
1.4278e+02, 4.5404e+00
1.4280e+02, 5.3002e+00
1.4285e+02, 6.9859e+00
1.4290e+02, 8.6200e+00
1.4294e+02, 1.0063e+01
1.4297e+02, 1.0636e+01
1.4299e+02, 1.1071e+01
1.4302e+02, 1.1391e+01
1.4304e+02, 1.1454e+01
1.4305e+02, 1.1428e+01
1.4307e+02, 1.1285e+01
1.4310e+02, 1.0769e+01
1.4314e+02, 1.0007e+01
1.4317e+02, 9.0469e+00
1.4323e+02, 6.8175e+00
1.4326e+02, 5.7025e+00
1.4329e+02, 4.6659e+00
1.4332e+02, 3.9626e+00
1.4334e+02, 3.3358e+00
1.4336e+02, 2.7898e+00
1.4339e+02, 2.3264e+00
1.4341e+02, 1.9376e+00
1.4343e+02, 1.6206e+00
1.4346e+02, 1.3647e+00
1.4348e+02, 1.1634e+00
1.4350e+02, 1.0063e+00
1.4353e+02, 8.8614e-01
1.4355e+02, 7.9557e-01
1.4358e+02, 7.2843e-01
1.4360e+02, 6.7884e-01
1.4362e+02, 6.4294e-01
1.4365e+02, 6.1705e-01
1.4367e+02, 5.9881e-01
1.4373e+02, 5.7540e-01
1.4378e+02, 5.6885e-01
1.4384e+02, 5.7243e-01
1.4389e+02, 5.8382e-01
1.4395e+02, 6.0289e-01
1.4401e+02, 6.3531e-01
1.4407e+02, 6.8362e-01
1.4411e+02, 7.1649e-01
1.4414e+02, 7.5780e-01
1.4417e+02, 8.1080e-01
1.4420e+02, 8.8048e-01
1.4423e+02, 9.7471e-01
1.4425e+02, 1.0341e+00
1.4426e+02, 1.1041e+00
1.4428e+02, 1.1869e+00
1.4429e+02, 1.2851e+00
1.4431e+02, 1.4017e+00
1.4433e+02, 1.5405e+00
1.4434e+02, 1.7053e+00
1.4436e+02, 1.9010e+00
1.4437e+02, 2.1329e+00
1.4439e+02, 2.4069e+00
1.4440e+02, 2.7293e+00
1.4442e+02, 3.1072e+00
1.4444e+02, 3.5479e+00
1.4445e+02, 4.0590e+00
1.4446e+02, 4.5450e+00
1.4448e+02, 5.0898e+00
1.4449e+02, 5.6977e+00
1.4450e+02, 6.3725e+00
1.4452e+02, 7.1178e+00
1.4453e+02, 7.9365e+00
1.4456e+02, 9.8017e+00
1.4458e+02, 1.1974e+01
1.4461e+02, 1.4438e+01
1.4463e+02, 1.7159e+01
1.4466e+02, 2.0061e+01
1.4471e+02, 2.6078e+01
1.4477e+02, 3.1555e+01
1.4479e+02, 3.3886e+01
1.4482e+02, 3.5617e+01
1.4483e+02, 3.5944e+01
1.4485e+02, 3.6600e+01
1.4487e+02, 3.6887e+01
1.4487e+02, 3.6899e+01
1.4488e+02, 3.6860e+01
1.4489e+02, 3.6710e+01
1.4491e+02, 3.6059e+01
1.4493e+02, 3.4977e+01
1.4497e+02, 3.2518e+01
1.4500e+02, 2.9384e+01
1.4506e+02, 2.3184e+01
1.4509e+02, 2.0209e+01
1.4512e+02, 1.7558e+01
1.4514e+02, 1.6307e+01
1.4516e+02, 1.4937e+01
1.4518e+02, 1.3787e+01
1.4520e+02, 1.2860e+01
1.4522e+02, 1.2149e+01
1.4525e+02, 1.1474e+01
1.4528e+02, 1.1119e+01
1.4531e+02, 1.1001e+01
1.4533e+02, 1.1028e+01
1.4539e+02, 1.1171e+01
1.4541e+02, 1.1170e+01
1.4544e+02, 1.1047e+01
1.4546e+02, 1.0846e+01
1.4550e+02, 1.0214e+01
1.4554e+02, 9.4486e+00
1.4557e+02, 8.5203e+00
1.4564e+02, 6.4374e+00
1.4567e+02, 5.4249e+00
1.4571e+02, 4.5068e+00
1.4572e+02, 4.0503e+00
1.4574e+02, 3.6417e+00
1.4576e+02, 3.2797e+00
1.4578e+02, 2.9700e+00
1.4580e+02, 2.7107e+00
1.4582e+02, 2.5055e+00
1.4584e+02, 2.3537e+00
1.4585e+02, 2.2569e+00
1.4587e+02, 2.2205e+00
1.4588e+02, 2.2225e+00
1.4590e+02, 2.2654e+00
1.4591e+02, 2.3521e+00
1.4593e+02, 2.4863e+00
1.4594e+02, 2.6727e+00
1.4596e+02, 2.9167e+00
1.4597e+02, 3.2221e+00
1.4599e+02, 3.6278e+00
1.4601e+02, 4.1197e+00
1.4602e+02, 4.7139e+00
1.4604e+02, 5.4128e+00
1.4605e+02, 6.2356e+00
1.4607e+02, 7.1817e+00
1.4609e+02, 8.2646e+00
1.4610e+02, 9.4916e+00
1.4612e+02, 1.0877e+01
1.4613e+02, 1.2407e+01
1.4615e+02, 1.4089e+01
1.4617e+02, 1.5919e+01
1.4620e+02, 2.0000e+01
1.4623e+02, 2.4501e+01
1.4628e+02, 3.2322e+01
1.4633e+02, 3.9489e+01
1.4636e+02, 4.2391e+01
1.4639e+02, 4.4595e+01
1.4640e+02, 4.5300e+01
1.4642e+02, 4.6217e+01
1.4644e+02, 4.6471e+01
1.4645e+02, 4.6449e+01
1.4647e+02, 4.5962e+01
1.4650e+02, 4.4049e+01
1.4653e+02, 4.1377e+01
1.4656e+02, 3.7974e+01
1.4662e+02, 2.9866e+01
1.4667e+02, 2.1559e+01
1.4670e+02, 1.7973e+01
1.4673e+02, 1.4756e+01
1.4675e+02, 1.1962e+01
1.4677e+02, 1.0725e+01
1.4678e+02, 9.6065e+00
1.4679e+02, 8.5868e+00
1.4681e+02, 7.6775e+00
1.4682e+02, 6.8603e+00
1.4683e+02, 6.1415e+00
1.4685e+02, 5.5045e+00
1.4686e+02, 4.9520e+00
1.4688e+02, 4.4692e+00
1.4689e+02, 4.0564e+00
1.4690e+02, 3.7375e+00
1.4691e+02, 3.4642e+00
1.4693e+02, 3.2278e+00
1.4694e+02, 3.0281e+00
1.4695e+02, 2.8022e+00
1.4697e+02, 2.6267e+00
1.4699e+02, 2.4938e+00
1.4700e+02, 2.3972e+00
1.4702e+02, 2.3300e+00
1.4704e+02, 2.2883e+00
1.4707e+02, 2.2648e+00
1.4710e+02, 2.3037e+00
1.4714e+02, 2.3913e+00
1.4717e+02, 2.5211e+00
1.4720e+02, 2.6927e+00
1.4724e+02, 2.9118e+00
1.4727e+02, 3.1878e+00
1.4730e+02, 3.5399e+00
1.4733e+02, 3.9975e+00
1.4735e+02, 4.2803e+00
1.4737e+02, 4.6063e+00
1.4738e+02, 4.9892e+00
1.4740e+02, 5.4355e+00
1.4742e+02, 5.9648e+00
1.4743e+02, 6.5872e+00
1.4745e+02, 7.3301e+00
1.4747e+02, 8.2077e+00
1.4748e+02, 9.2581e+00
1.4750e+02, 1.0508e+01
1.4752e+02, 1.1993e+01
1.4753e+02, 1.3743e+01
1.4755e+02, 1.5822e+01
1.4757e+02, 1.8254e+01
1.4758e+02, 2.1120e+01
1.4760e+02, 2.4440e+01
1.4762e+02, 2.8307e+01
1.4763e+02, 3.2759e+01
1.4765e+02, 3.7846e+01
1.4767e+02, 4.3580e+01
1.4768e+02, 5.0069e+01
1.4770e+02, 5.7262e+01
1.4772e+02, 6.5261e+01
1.4773e+02, 7.3969e+01
1.4776e+02, 9.1711e+01
1.4779e+02, 1.1156e+02
1.4782e+02, 1.3293e+02
1.4785e+02, 1.5496e+02
1.4789e+02, 1.8487e+02
1.4794e+02, 2.1053e+02
1.4796e+02, 2.2070e+02
1.4798e+02, 2.2856e+02
1.4802e+02, 2.3626e+02
1.4803e+02, 2.3673e+02
1.4804e+02, 2.3651e+02
1.4806e+02, 2.3324e+02
1.4809e+02, 2.2628e+02
1.4812e+02, 2.1185e+02
1.4815e+02, 1.9280e+02
1.4821e+02, 1.5592e+02
1.4826e+02, 1.1757e+02
1.4828e+02, 1.0091e+02
1.4831e+02, 8.5562e+01
1.4833e+02, 7.1665e+01
1.4836e+02, 5.9464e+01
1.4838e+02, 4.8894e+01
1.4841e+02, 3.9998e+01
1.4842e+02, 3.6114e+01
1.4843e+02, 3.2625e+01
1.4844e+02, 2.9453e+01
1.4846e+02, 2.6632e+01
1.4847e+02, 2.3312e+01
1.4849e+02, 2.0505e+01
1.4850e+02, 1.8129e+01
1.4852e+02, 1.6167e+01
1.4854e+02, 1.4554e+01
1.4855e+02, 1.3273e+01
1.4857e+02, 1.2278e+01
1.4859e+02, 1.1555e+01
1.4860e+02, 1.1173e+01
1.4861e+02, 1.0925e+01
1.4862e+02, 1.0804e+01
1.4864e+02, 1.0809e+01
1.4865e+02, 1.0939e+01
1.4866e+02, 1.1193e+01
1.4867e+02, 1.1573e+01
1.4868e+02, 1.2079e+01
1.4870e+02, 1.2844e+01
1.4871e+02, 1.3793e+01
1.4873e+02, 1.4940e+01
1.4874e+02, 1.6293e+01
1.4876e+02, 1.7862e+01
1.4877e+02, 1.9657e+01
1.4878e+02, 2.1686e+01
1.4880e+02, 2.3955e+01
1.4883e+02, 2.9228e+01
1.4886e+02, 3.5468e+01
1.4888e+02, 4.2597e+01
1.4891e+02, 5.0457e+01
