ebin, xs
1.1730e+06, 1.2072e-03
1.1731e+06, 1.2071e-03
1.1740e+06, 1.2064e-03
1.1752e+06, 1.2055e-03
1.1763e+06, 1.2046e-03
1.1775e+06, 1.2037e-03
1.1784e+06, 1.2030e-03
1.1793e+06, 1.2022e-03
1.1800e+06, 1.2017e-03
1.1808e+06, 1.2011e-03
1.1814e+06, 1.2006e-03
1.1830e+06, 1.1994e-03
1.1860e+06, 1.1970e-03
1.1871e+06, 1.1961e-03
1.1880e+06, 1.1954e-03
1.1891e+06, 1.1946e-03
1.1900e+06, 1.1939e-03
1.1909e+06, 1.1932e-03
1.1918e+06, 1.1925e-03
1.1927e+06, 1.1918e-03
1.1938e+06, 1.1909e-03
1.1956e+06, 1.1895e-03
1.1965e+06, 1.1888e-03
1.1966e+06, 1.1887e-03
1.1972e+06, 1.1882e-03
1.1976e+06, 1.1879e-03
1.1979e+06, 1.1877e-03
1.1990e+06, 1.1868e-03
1.1995e+06, 1.1864e-03
1.2000e+06, 1.1860e-03
1.2001e+06, 1.1860e-03
1.2008e+06, 1.1855e-03
1.2014e+06, 1.1851e-03
1.2017e+06, 1.1849e-03
1.2034e+06, 1.1837e-03
1.2041e+06, 1.1832e-03
1.2057e+06, 1.1821e-03
1.2072e+06, 1.1810e-03
1.2089e+06, 1.1799e-03
1.2096e+06, 1.1794e-03
1.2105e+06, 1.1787e-03
1.2116e+06, 1.1780e-03
1.2133e+06, 1.1768e-03
1.2157e+06, 1.1751e-03
1.2163e+06, 1.1747e-03
1.2179e+06, 1.1736e-03
1.2203e+06, 1.1719e-03
1.2209e+06, 1.1715e-03
1.2211e+06, 1.1714e-03
1.2215e+06, 1.1711e-03
1.2216e+06, 1.1710e-03
1.2233e+06, 1.1698e-03
1.2233e+06, 1.1698e-03
1.2258e+06, 1.1681e-03
1.2265e+06, 1.1676e-03
1.2276e+06, 1.1668e-03
1.2288e+06, 1.1660e-03
1.2295e+06, 1.1655e-03
1.2310e+06, 1.1645e-03
1.2320e+06, 1.1638e-03
1.2344e+06, 1.1621e-03
1.2352e+06, 1.1615e-03
1.2363e+06, 1.1608e-03
1.2379e+06, 1.1597e-03
1.2392e+06, 1.1588e-03
1.2415e+06, 1.1571e-03
1.2432e+06, 1.1560e-03
1.2438e+06, 1.1555e-03
1.2441e+06, 1.1553e-03
1.2455e+06, 1.1544e-03
1.2463e+06, 1.1538e-03
1.2471e+06, 1.1532e-03
1.2476e+06, 1.1529e-03
1.2486e+06, 1.1522e-03
1.2511e+06, 1.1505e-03
1.2532e+06, 1.1490e-03
1.2540e+06, 1.1484e-03
1.2542e+06, 1.1483e-03
1.2552e+06, 1.1476e-03
1.2577e+06, 1.1459e-03
1.2591e+06, 1.1449e-03
1.2605e+06, 1.1439e-03
1.2614e+06, 1.1433e-03
1.2626e+06, 1.1425e-03
1.2626e+06, 1.1424e-03
1.2634e+06, 1.1419e-03
1.2650e+06, 1.1408e-03
1.2675e+06, 1.1390e-03
1.2687e+06, 1.1382e-03
1.2697e+06, 1.1375e-03
1.2719e+06, 1.1360e-03
1.2741e+06, 1.1344e-03
1.2771e+06, 1.1324e-03
1.2792e+06, 1.1309e-03
1.2809e+06, 1.1297e-03
1.2831e+06, 1.1282e-03
1.2853e+06, 1.1266e-03
1.2869e+06, 1.1255e-03
1.2885e+06, 1.1244e-03
1.2891e+06, 1.1240e-03
1.2901e+06, 1.1233e-03
1.2911e+06, 1.1226e-03
1.2919e+06, 1.1220e-03
1.2926e+06, 1.1216e-03
1.2936e+06, 1.1209e-03
1.2944e+06, 1.1203e-03
1.2957e+06, 1.1194e-03
1.2960e+06, 1.1192e-03
1.2961e+06, 1.1191e-03
1.2977e+06, 1.1181e-03
1.2989e+06, 1.1174e-03
1.2997e+06, 1.1169e-03
1.3000e+06, 1.1167e-03
1.3009e+06, 1.1162e-03
1.3020e+06, 1.1155e-03
1.3028e+06, 1.1150e-03
1.3034e+06, 1.1147e-03
1.3042e+06, 1.1142e-03
1.3073e+06, 1.1123e-03
1.3104e+06, 1.1104e-03
1.3121e+06, 1.1094e-03
1.3131e+06, 1.1088e-03
1.3140e+06, 1.1082e-03
1.3144e+06, 1.1080e-03
1.3154e+06, 1.1074e-03
1.3179e+06, 1.1059e-03
1.3188e+06, 1.1053e-03
1.3198e+06, 1.1047e-03
1.3210e+06, 1.1040e-03
1.3213e+06, 1.1038e-03
1.3214e+06, 1.1037e-03
1.3219e+06, 1.1034e-03
1.3236e+06, 1.1024e-03
1.3251e+06, 1.1015e-03
1.3265e+06, 1.1006e-03
1.3268e+06, 1.1004e-03
1.3274e+06, 1.1001e-03
1.3278e+06, 1.0998e-03
1.3282e+06, 1.0996e-03
1.3291e+06, 1.0990e-03
1.3308e+06, 1.0980e-03
1.3318e+06, 1.0974e-03
1.3331e+06, 1.0966e-03
1.3346e+06, 1.0957e-03
1.3357e+06, 1.0950e-03
1.3372e+06, 1.0941e-03
1.3389e+06, 1.0931e-03
1.3403e+06, 1.0922e-03
1.3404e+06, 1.0922e-03
1.3417e+06, 1.0914e-03
1.3427e+06, 1.0908e-03
1.3432e+06, 1.0905e-03
1.3443e+06, 1.0898e-03
1.3453e+06, 1.0892e-03
1.3468e+06, 1.0883e-03
1.3471e+06, 1.0881e-03
1.3471e+06, 1.0881e-03
1.3471e+06, 1.0881e-03
1.3476e+06, 1.0878e-03
1.3479e+06, 1.0876e-03
1.3490e+06, 1.0869e-03
1.3497e+06, 1.0865e-03
1.3507e+06, 1.0859e-03
1.3529e+06, 1.0846e-03
1.3562e+06, 1.0826e-03
1.3568e+06, 1.0822e-03
1.3584e+06, 1.0812e-03
1.3588e+06, 1.0810e-03
1.3599e+06, 1.0803e-03
1.3601e+06, 1.0802e-03
1.3610e+06, 1.0796e-03
1.3623e+06, 1.0788e-03
1.3636e+06, 1.0781e-03
1.3643e+06, 1.0776e-03
1.3656e+06, 1.0768e-03
1.3683e+06, 1.0752e-03
1.3698e+06, 1.0743e-03
1.3707e+06, 1.0737e-03
1.3712e+06, 1.0734e-03
1.3723e+06, 1.0728e-03
1.3741e+06, 1.0717e-03
1.3749e+06, 1.0712e-03
1.3758e+06, 1.0706e-03
1.3778e+06, 1.0694e-03
1.3792e+06, 1.0686e-03
1.3799e+06, 1.0681e-03
1.3808e+06, 1.0676e-03
1.3819e+06, 1.0669e-03
1.3828e+06, 1.0664e-03
1.3835e+06, 1.0659e-03
1.3850e+06, 1.0650e-03
1.3871e+06, 1.0638e-03
1.3896e+06, 1.0622e-03
1.3905e+06, 1.0617e-03
1.3911e+06, 1.0613e-03
1.3927e+06, 1.0604e-03
1.3939e+06, 1.0596e-03
1.3948e+06, 1.0591e-03
1.3959e+06, 1.0584e-03
1.3971e+06, 1.0577e-03
1.3977e+06, 1.0573e-03
1.4000e+06, 1.0559e-03
1.4014e+06, 1.0547e-03
1.4037e+06, 1.0527e-03
1.4060e+06, 1.0506e-03
1.4076e+06, 1.0492e-03
1.4102e+06, 1.0469e-03
1.4106e+06, 1.0466e-03
1.4123e+06, 1.0451e-03
1.4132e+06, 1.0443e-03
1.4146e+06, 1.0430e-03
1.4155e+06, 1.0423e-03
1.4169e+06, 1.0410e-03
1.4183e+06, 1.0398e-03
1.4197e+06, 1.0386e-03
1.4211e+06, 1.0373e-03
1.4230e+06, 1.0356e-03
1.4236e+06, 1.0351e-03
1.4242e+06, 1.0346e-03
1.4253e+06, 1.0336e-03
1.4275e+06, 1.0317e-03
1.4282e+06, 1.0311e-03
1.4293e+06, 1.0301e-03
1.4308e+06, 1.0288e-03
1.4315e+06, 1.0282e-03
1.4327e+06, 1.0271e-03
1.4341e+06, 1.0259e-03
1.4355e+06, 1.0246e-03
1.4381e+06, 1.0223e-03
1.4393e+06, 1.0213e-03
1.4420e+06, 1.0189e-03
1.4429e+06, 1.0181e-03
1.4439e+06, 1.0172e-03
1.4445e+06, 1.0167e-03
1.4468e+06, 1.0147e-03
1.4475e+06, 1.0140e-03
1.4492e+06, 1.0127e-03
1.4516e+06, 1.0108e-03
1.4533e+06, 1.0094e-03
1.4552e+06, 1.0079e-03
1.4557e+06, 1.0075e-03
1.4569e+06, 1.0065e-03
1.4589e+06, 1.0049e-03
1.4611e+06, 1.0031e-03
1.4625e+06, 1.0020e-03
1.4631e+06, 1.0015e-03
1.4635e+06, 1.0012e-03
1.4655e+06, 9.9960e-04
1.4667e+06, 9.9863e-04
1.4677e+06, 9.9783e-04
1.4692e+06, 9.9662e-04
1.4697e+06, 9.9622e-04
1.4704e+06, 9.9566e-04
1.4711e+06, 9.9510e-04
1.4731e+06, 9.9349e-04
1.4740e+06, 9.9278e-04
1.4740e+06, 9.9278e-04
1.4751e+06, 9.9188e-04
1.4761e+06, 9.9108e-04
1.4771e+06, 9.9028e-04
1.4795e+06, 9.8832e-04
1.4798e+06, 9.8811e-04
1.4823e+06, 9.8610e-04
1.4835e+06, 9.8514e-04
1.4842e+06, 9.8455e-04
1.4858e+06, 9.8329e-04
1.4876e+06, 9.8184e-04
1.4923e+06, 9.7807e-04
1.4938e+06, 9.7686e-04
1.4956e+06, 9.7541e-04
1.4966e+06, 9.7461e-04
1.4967e+06, 9.7456e-04
1.4979e+06, 9.7357e-04
1.4992e+06, 9.7252e-04
1.5000e+06, 9.7188e-04
1.5007e+06, 9.7132e-04
1.5025e+06, 9.6987e-04
1.5040e+06, 9.6867e-04
1.5050e+06, 9.6786e-04
1.5060e+06, 9.6706e-04
1.5068e+06, 9.6642e-04
1.5078e+06, 9.6561e-04
1.5088e+06, 9.6483e-04
1.5101e+06, 9.6377e-04
1.5124e+06, 9.6195e-04
1.5132e+06, 9.6127e-04
1.5174e+06, 9.5790e-04
1.5218e+06, 9.5437e-04
1.5219e+06, 9.5432e-04
1.5246e+06, 9.5235e-04
1.5262e+06, 9.5120e-04
1.5272e+06, 9.5048e-04
1.5285e+06, 9.4954e-04
1.5296e+06, 9.4875e-04
1.5311e+06, 9.4769e-04
1.5311e+06, 9.4767e-04
1.5338e+06, 9.4573e-04
1.5353e+06, 9.4465e-04
1.5404e+06, 9.4098e-04
1.5419e+06, 9.3991e-04
1.5433e+06, 9.3890e-04
1.5441e+06, 9.3832e-04
1.5454e+06, 9.3739e-04
1.5475e+06, 9.3588e-04
1.5480e+06, 9.3550e-04
1.5483e+06, 9.3530e-04
1.5513e+06, 9.3315e-04
1.5529e+06, 9.3200e-04
1.5542e+06, 9.3106e-04
1.5556e+06, 9.3008e-04
1.5569e+06, 9.2912e-04
1.5593e+06, 9.2739e-04
1.5612e+06, 9.2603e-04
1.5623e+06, 9.2524e-04
1.5636e+06, 9.2430e-04
1.5652e+06, 9.2318e-04
1.5653e+06, 9.2308e-04
1.5669e+06, 9.2193e-04
1.5680e+06, 9.2114e-04
1.5718e+06, 9.1840e-04
1.5738e+06, 9.1697e-04
1.5745e+06, 9.1646e-04
1.5772e+06, 9.1452e-04
1.5800e+06, 9.1251e-04
1.5825e+06, 9.1071e-04
1.5847e+06, 9.0913e-04
1.5863e+06, 9.0798e-04
1.5891e+06, 9.0596e-04
1.5910e+06, 9.0460e-04
1.5921e+06, 9.0380e-04
1.5935e+06, 9.0280e-04
1.5955e+06, 9.0136e-04
1.5966e+06, 9.0057e-04
1.5985e+06, 8.9920e-04
1.6000e+06, 8.9812e-04
1.6005e+06, 8.9757e-04
1.6025e+06, 8.9535e-04
1.6036e+06, 8.9413e-04
1.6056e+06, 8.9190e-04
1.6092e+06, 8.8791e-04
1.6115e+06, 8.8535e-04
1.6132e+06, 8.8346e-04
1.6149e+06, 8.8158e-04
1.6166e+06, 8.7969e-04
1.6177e+06, 8.7847e-04
1.6189e+06, 8.7713e-04
1.6206e+06, 8.7525e-04
1.6217e+06, 8.7403e-04
1.6237e+06, 8.7177e-04
1.6249e+06, 8.7047e-04
1.6272e+06, 8.6792e-04
1.6300e+06, 8.6481e-04
1.6326e+06, 8.6192e-04
1.6347e+06, 8.5959e-04
1.6358e+06, 8.5837e-04
1.6375e+06, 8.5648e-04
1.6407e+06, 8.5293e-04
1.6428e+06, 8.5059e-04
1.6448e+06, 8.4839e-04
1.6448e+06, 8.4837e-04
1.6478e+06, 8.4503e-04
1.6495e+06, 8.4330e-04
1.6510e+06, 8.4176e-04
1.6527e+06, 8.4001e-04
1.6566e+06, 8.3601e-04
1.6577e+06, 8.3488e-04
1.6616e+06, 8.3088e-04
1.6634e+06, 8.2900e-04
1.6639e+06, 8.2852e-04
1.6657e+06, 8.2667e-04
1.6678e+06, 8.2452e-04
1.6705e+06, 8.2175e-04
1.6732e+06, 8.1898e-04
1.6750e+06, 8.1713e-04
1.6771e+06, 8.1498e-04
1.6795e+06, 8.1252e-04
1.6798e+06, 8.1221e-04
1.6799e+06, 8.1209e-04
1.6823e+06, 8.0966e-04
1.6828e+06, 8.0913e-04
1.6843e+06, 8.0759e-04
1.6846e+06, 8.0727e-04
1.6855e+06, 8.0643e-04
1.6874e+06, 8.0464e-04
1.6889e+06, 8.0323e-04
1.6902e+06, 8.0200e-04
1.6907e+06, 8.0153e-04
1.6922e+06, 8.0012e-04
1.6923e+06, 8.0003e-04
1.6934e+06, 7.9899e-04
1.6950e+06, 7.9748e-04
1.6962e+06, 7.9635e-04
1.6971e+06, 7.9554e-04
1.6977e+06, 7.9493e-04
1.6989e+06, 7.9380e-04
1.7000e+06, 7.9276e-04
1.7002e+06, 7.9258e-04
1.7032e+06, 7.8975e-04
1.7066e+06, 7.8654e-04
1.7083e+06, 7.8494e-04
1.7091e+06, 7.8419e-04
1.7092e+06, 7.8412e-04
1.7109e+06, 7.8249e-04
1.7110e+06, 7.8242e-04
1.7118e+06, 7.8160e-04
1.7118e+06, 7.8160e-04
1.7140e+06, 7.7957e-04
1.7178e+06, 7.7598e-04
1.7190e+06, 7.7485e-04
1.7212e+06, 7.7278e-04
1.7222e+06, 7.7181e-04
1.7231e+06, 7.7099e-04
1.7243e+06, 7.6986e-04
1.7259e+06, 7.6835e-04
1.7272e+06, 7.6712e-04
1.7290e+06, 7.6543e-04
1.7314e+06, 7.6313e-04
1.7328e+06, 7.6184e-04
1.7335e+06, 7.6118e-04
1.7388e+06, 7.5619e-04
1.7395e+06, 7.5553e-04
1.7411e+06, 7.5402e-04
1.7413e+06, 7.5378e-04
1.7423e+06, 7.5297e-04
1.7436e+06, 7.5187e-04
1.7452e+06, 7.5050e-04
1.7468e+06, 7.4914e-04
1.7478e+06, 7.4832e-04
1.7483e+06, 7.4784e-04
1.7484e+06, 7.4778e-04
1.7503e+06, 7.4616e-04
1.7526e+06, 7.4420e-04
1.7535e+06, 7.4344e-04
1.7558e+06, 7.4148e-04
1.7574e+06, 7.4012e-04
1.7638e+06, 7.3467e-04
1.7648e+06, 7.3381e-04
1.7661e+06, 7.3272e-04
1.7668e+06, 7.3211e-04
1.7677e+06, 7.3134e-04
1.7690e+06, 7.3024e-04
1.7703e+06, 7.2913e-04
1.7706e+06, 7.2887e-04
1.7713e+06, 7.2828e-04
1.7729e+06, 7.2692e-04
1.7740e+06, 7.2600e-04
1.7752e+06, 7.2496e-04
1.7775e+06, 7.2300e-04
1.7792e+06, 7.2155e-04
1.7815e+06, 7.1959e-04
1.7884e+06, 7.1372e-04
1.7917e+06, 7.1091e-04
1.7929e+06, 7.0985e-04
1.7937e+06, 7.0920e-04
1.7950e+06, 7.0810e-04
1.7970e+06, 7.0639e-04
1.7990e+06, 7.0469e-04
1.8000e+06, 7.0384e-04
1.8020e+06, 7.0297e-04
1.8057e+06, 7.0136e-04
1.8081e+06, 7.0031e-04
1.8104e+06, 6.9931e-04
1.8175e+06, 6.9622e-04
1.8216e+06, 6.9444e-04
1.8230e+06, 6.9383e-04
1.8239e+06, 6.9345e-04
1.8247e+06, 6.9309e-04
1.8257e+06, 6.9265e-04
1.8260e+06, 6.9252e-04
1.8298e+06, 6.9087e-04
1.8329e+06, 6.8952e-04
1.8339e+06, 6.8908e-04
1.8370e+06, 6.8773e-04
1.8398e+06, 6.8652e-04
1.8422e+06, 6.8547e-04
1.8446e+06, 6.8443e-04
1.8450e+06, 6.8425e-04
1.8477e+06, 6.8308e-04
1.8480e+06, 6.8293e-04
1.8484e+06, 6.8277e-04
1.8512e+06, 6.8155e-04
1.8537e+06, 6.8047e-04
1.8547e+06, 6.8003e-04
1.8575e+06, 6.7881e-04
1.8600e+06, 6.7773e-04
1.8614e+06, 6.7712e-04
1.8637e+06, 6.7611e-04
1.8645e+06, 6.7577e-04
1.8677e+06, 6.7437e-04
1.8702e+06, 6.7329e-04
1.8730e+06, 6.7207e-04
1.8773e+06, 6.7020e-04
1.8787e+06, 6.6959e-04
1.8802e+06, 6.6893e-04
1.8823e+06, 6.6802e-04
1.8826e+06, 6.6789e-04
1.8849e+06, 6.6688e-04
1.8873e+06, 6.6584e-04
1.8887e+06, 6.6523e-04
1.8912e+06, 6.6415e-04
1.8927e+06, 6.6349e-04
1.8952e+06, 6.6241e-04
1.8959e+06, 6.6210e-04
1.8974e+06, 6.6146e-04
1.8984e+06, 6.6106e-04
1.9000e+06, 6.6044e-04
1.9017e+06, 6.5978e-04
1.9072e+06, 6.5765e-04
1.9075e+06, 6.5753e-04
1.9083e+06, 6.5722e-04
1.9095e+06, 6.5677e-04
1.9101e+06, 6.5652e-04
1.9112e+06, 6.5609e-04
1.9113e+06, 6.5606e-04
1.9130e+06, 6.5540e-04
1.9130e+06, 6.5538e-04
1.9134e+06, 6.5524e-04
1.9152e+06, 6.5454e-04
1.9167e+06, 6.5396e-04
1.9185e+06, 6.5326e-04
1.9211e+06, 6.5225e-04
1.9226e+06, 6.5167e-04
1.9240e+06, 6.5113e-04
1.9259e+06, 6.5039e-04
1.9274e+06, 6.4981e-04
1.9300e+06, 6.4880e-04
1.9317e+06, 6.4814e-04
1.9322e+06, 6.4795e-04
1.9331e+06, 6.4760e-04
1.9352e+06, 6.4678e-04
1.9393e+06, 6.4519e-04
1.9396e+06, 6.4507e-04
1.9416e+06, 6.4430e-04
1.9430e+06, 6.4376e-04
1.9438e+06, 6.4344e-04
1.9460e+06, 6.4259e-04
1.9486e+06, 6.4160e-04
1.9498e+06, 6.4112e-04
1.9513e+06, 6.4053e-04
1.9547e+06, 6.3922e-04
1.9560e+06, 6.3870e-04
1.9566e+06, 6.3848e-04
1.9581e+06, 6.3790e-04
1.9630e+06, 6.3599e-04
1.9657e+06, 6.3495e-04
1.9663e+06, 6.3473e-04
1.9700e+06, 6.3328e-04
1.9741e+06, 6.3168e-04
2.0000e+06, 6.2164e-04
2.0075e+06, 6.1953e-04
2.0075e+06, 6.1952e-04
2.0078e+06, 6.1944e-04
2.0080e+06, 6.1938e-04
2.0240e+06, 6.1488e-04
2.0250e+06, 6.1459e-04
2.0450e+06, 6.0895e-04
2.0452e+06, 6.0890e-04
2.0482e+06, 6.0804e-04
2.0600e+06, 6.0471e-04
2.0639e+06, 6.0361e-04
2.0650e+06, 6.0330e-04
2.0666e+06, 6.0285e-04
2.0805e+06, 5.9894e-04
2.0828e+06, 5.9828e-04
2.0852e+06, 5.9762e-04
2.0900e+06, 5.9625e-04
2.0950e+06, 5.9483e-04
2.0971e+06, 5.9424e-04
2.0976e+06, 5.9410e-04
2.0992e+06, 5.9370e-04
2.1000e+06, 5.9349e-04
2.1097e+06, 5.9099e-04
2.1100e+06, 5.9092e-04
2.1115e+06, 5.9053e-04
2.1133e+06, 5.9008e-04
2.1208e+06, 5.8815e-04
2.1224e+06, 5.8774e-04
2.1228e+06, 5.8764e-04
2.1239e+06, 5.8734e-04
2.1319e+06, 5.8528e-04
2.1333e+06, 5.8493e-04
2.1346e+06, 5.8459e-04
2.1403e+06, 5.8313e-04
2.1415e+06, 5.8282e-04
2.1418e+06, 5.8275e-04
2.1420e+06, 5.8270e-04
2.1427e+06, 5.8252e-04
2.1488e+06, 5.8096e-04
2.1530e+06, 5.7987e-04
2.1551e+06, 5.7933e-04
2.1553e+06, 5.7928e-04
2.1584e+06, 5.7848e-04
2.1608e+06, 5.7785e-04
2.1610e+06, 5.7781e-04
2.1616e+06, 5.7765e-04
2.1664e+06, 5.7643e-04
2.1671e+06, 5.7625e-04
2.1700e+06, 5.7551e-04
2.1704e+06, 5.7540e-04
2.1706e+06, 5.7536e-04
2.1706e+06, 5.7535e-04
2.1712e+06, 5.7520e-04
2.1730e+06, 5.7473e-04
2.1742e+06, 5.7442e-04
2.1774e+06, 5.7359e-04
2.1900e+06, 5.7036e-04
2.2000e+06, 5.6779e-04
2.2050e+06, 5.6625e-04
2.2075e+06, 5.6550e-04
2.2108e+06, 5.6447e-04
2.2110e+06, 5.6441e-04
2.2110e+06, 5.6441e-04
2.2150e+06, 5.6318e-04
2.2208e+06, 5.6139e-04
2.2220e+06, 5.6102e-04
2.2241e+06, 5.6039e-04
2.2360e+06, 5.5672e-04
2.2453e+06, 5.5385e-04
2.2466e+06, 5.5344e-04
2.2484e+06, 5.5291e-04
2.2500e+06, 5.5241e-04
2.2610e+06, 5.4903e-04
2.2641e+06, 5.4807e-04
2.2650e+06, 5.4780e-04
2.2780e+06, 5.4380e-04
2.2807e+06, 5.4298e-04
2.2830e+06, 5.4225e-04
2.2854e+06, 5.4153e-04
2.2900e+06, 5.4011e-04
2.2973e+06, 5.3785e-04
2.2978e+06, 5.3770e-04
2.3000e+06, 5.3709e-04
2.3080e+06, 5.3486e-04
2.3099e+06, 5.3432e-04
2.3117e+06, 5.3382e-04
2.3226e+06, 5.3079e-04
2.3230e+06, 5.3069e-04
2.3263e+06, 5.2975e-04
2.3300e+06, 5.2873e-04
2.3321e+06, 5.2813e-04
2.3335e+06, 5.2775e-04
2.3400e+06, 5.2594e-04
2.3417e+06, 5.2546e-04
2.3420e+06, 5.2538e-04
2.3489e+06, 5.2345e-04
2.3514e+06, 5.2276e-04
2.3520e+06, 5.2259e-04
2.3665e+06, 5.1854e-04
2.3707e+06, 5.1738e-04
2.3743e+06, 5.1636e-04
2.3750e+06, 5.1617e-04
2.3840e+06, 5.1366e-04
2.3959e+06, 5.1035e-04
2.3965e+06, 5.1018e-04
2.3967e+06, 5.1012e-04
2.4000e+06, 5.0920e-04
2.4030e+06, 5.0867e-04
2.4031e+06, 5.0865e-04
2.4031e+06, 5.0865e-04
2.4120e+06, 5.0707e-04
2.4241e+06, 5.0491e-04
2.4270e+06, 5.0440e-04
2.4350e+06, 5.0299e-04
2.4400e+06, 5.0209e-04
2.4454e+06, 5.0113e-04
2.4485e+06, 5.0058e-04
2.4600e+06, 4.9854e-04
2.4643e+06, 4.9778e-04
2.4670e+06, 4.9731e-04
2.4700e+06, 4.9676e-04
2.4808e+06, 4.9484e-04
2.4830e+06, 4.9445e-04
2.4855e+06, 4.9400e-04
2.4975e+06, 4.9187e-04
2.4980e+06, 4.9179e-04
2.4996e+06, 4.9153e-04
2.5000e+06, 4.9146e-04
2.5101e+06, 4.8979e-04
2.5122e+06, 4.8945e-04
2.5137e+06, 4.8920e-04
2.5227e+06, 4.8771e-04
2.5231e+06, 4.8765e-04
2.5243e+06, 4.8745e-04
2.5250e+06, 4.8734e-04
2.5323e+06, 4.8614e-04
2.5384e+06, 4.8513e-04
2.5418e+06, 4.8456e-04
2.5421e+06, 4.8451e-04
2.5440e+06, 4.8420e-04
2.5490e+06, 4.8337e-04
2.5565e+06, 4.8215e-04
2.5600e+06, 4.8157e-04
2.5619e+06, 4.8126e-04
2.5708e+06, 4.7979e-04
2.5744e+06, 4.7919e-04
2.5950e+06, 4.7579e-04
2.6000e+06, 4.7497e-04
2.6080e+06, 4.7458e-04
2.6242e+06, 4.7379e-04
2.6276e+06, 4.7363e-04
2.6300e+06, 4.7351e-04
2.6360e+06, 4.7322e-04
2.6367e+06, 4.7319e-04
2.6368e+06, 4.7318e-04
2.6456e+06, 4.7276e-04
2.6467e+06, 4.7270e-04
2.6469e+06, 4.7269e-04
2.6486e+06, 4.7261e-04
2.6500e+06, 4.7254e-04
2.6570e+06, 4.7220e-04
2.6608e+06, 4.7201e-04
2.6644e+06, 4.7184e-04
2.6671e+06, 4.7171e-04
2.6700e+06, 4.7157e-04
2.6713e+06, 4.7150e-04
2.6750e+06, 4.7133e-04
2.6800e+06, 4.7108e-04
2.6810e+06, 4.7104e-04
2.6857e+06, 4.7081e-04
2.6950e+06, 4.7035e-04
2.6956e+06, 4.7033e-04
2.6977e+06, 4.7022e-04
2.6997e+06, 4.7012e-04
2.7000e+06, 4.7011e-04
2.7100e+06, 4.6962e-04
2.7102e+06, 4.6961e-04
2.7138e+06, 4.6944e-04
2.7200e+06, 4.6914e-04
2.7213e+06, 4.6908e-04
2.7229e+06, 4.6900e-04
2.7244e+06, 4.6892e-04
2.7324e+06, 4.6854e-04
2.7393e+06, 4.6820e-04
2.7408e+06, 4.6813e-04
2.7420e+06, 4.6807e-04
2.7422e+06, 4.6806e-04
2.7492e+06, 4.6772e-04
2.7500e+06, 4.6768e-04
2.7520e+06, 4.6758e-04
2.7555e+06, 4.6742e-04
2.7566e+06, 4.6736e-04
2.7612e+06, 4.6714e-04
2.7620e+06, 4.6710e-04
2.7660e+06, 4.6690e-04
2.7708e+06, 4.6667e-04
2.7745e+06, 4.6649e-04
2.7776e+06, 4.6634e-04
2.7930e+06, 4.6559e-04
2.7958e+06, 4.6545e-04
2.7958e+06, 4.6545e-04
2.7964e+06, 4.6543e-04
2.7966e+06, 4.6542e-04
2.8000e+06, 4.6525e-04
2.8137e+06, 4.6640e-04
2.8200e+06, 4.6692e-04
2.8243e+06, 4.6728e-04
2.8338e+06, 4.6808e-04
2.8402e+06, 4.6862e-04
2.8402e+06, 4.6862e-04
2.8440e+06, 4.6893e-04
2.8456e+06, 4.6907e-04
2.8487e+06, 4.6933e-04
2.8630e+06, 4.7052e-04
2.8645e+06, 4.7065e-04
2.8672e+06, 4.7087e-04
2.8786e+06, 4.7183e-04
2.8811e+06, 4.7204e-04
2.8835e+06, 4.7224e-04
2.8840e+06, 4.7228e-04
2.8858e+06, 4.7243e-04
2.8978e+06, 4.7343e-04
2.8998e+06, 4.7361e-04
2.9000e+06, 4.7362e-04
2.9104e+06, 4.7449e-04
2.9122e+06, 4.7464e-04
2.9130e+06, 4.7471e-04
2.9139e+06, 4.7479e-04
2.9230e+06, 4.7554e-04
2.9230e+06, 4.7555e-04
2.9246e+06, 4.7567e-04
2.9300e+06, 4.7613e-04
2.9325e+06, 4.7634e-04
2.9339e+06, 4.7646e-04
2.9421e+06, 4.7714e-04
2.9431e+06, 4.7723e-04
2.9431e+06, 4.7723e-04
2.9492e+06, 4.7774e-04
2.9520e+06, 4.7797e-04
2.9540e+06, 4.7814e-04
2.9544e+06, 4.7817e-04
2.9558e+06, 4.7829e-04
2.9567e+06, 4.7836e-04
2.9620e+06, 4.7881e-04
2.9668e+06, 4.7921e-04
2.9709e+06, 4.7955e-04
2.9745e+06, 4.7985e-04
2.9745e+06, 4.7986e-04
2.9770e+06, 4.8006e-04
2.9830e+06, 4.8057e-04
2.9986e+06, 4.8187e-04
2.9986e+06, 4.8187e-04
3.0000e+06, 4.8199e-04
3.0040e+06, 4.8180e-04
3.0150e+06, 4.8128e-04
3.0243e+06, 4.8084e-04
3.0250e+06, 4.8081e-04
3.0316e+06, 4.8050e-04
3.0318e+06, 4.8049e-04
3.0457e+06, 4.7983e-04
3.0488e+06, 4.7969e-04
3.0620e+06, 4.7906e-04
3.0646e+06, 4.7894e-04
3.0649e+06, 4.7893e-04
3.0673e+06, 4.7881e-04
3.0700e+06, 4.7869e-04
3.0717e+06, 4.7861e-04
3.0719e+06, 4.7860e-04
3.0812e+06, 4.7816e-04
3.0836e+06, 4.7804e-04
3.0859e+06, 4.7793e-04
3.0979e+06, 4.7737e-04
3.0999e+06, 4.7727e-04
3.1000e+06, 4.7727e-04
