ebin, xs
1.7611e+05, 2.7991e-02
1.7612e+05, 2.5749e-02
1.7613e+05, 2.3141e-02
1.7613e+05, 1.9356e-02
1.7614e+05, 1.5896e-02
1.7616e+05, 1.0560e-02
1.7618e+05, 7.1653e-03
1.7619e+05, 5.1156e-03
1.7621e+05, 4.1170e-03
1.7622e+05, 3.3807e-03
1.7624e+05, 2.3866e-03
1.7627e+05, 1.7725e-03
1.7629e+05, 1.3711e-03
1.7634e+05, 9.0978e-04
1.7639e+05, 6.5160e-04
1.7644e+05, 4.9358e-04
1.7648e+05, 3.9074e-04
1.7658e+05, 2.7072e-04
1.7667e+05, 2.0768e-04
1.7677e+05, 1.7422e-04
1.7686e+05, 1.6040e-04
1.7690e+05, 1.6006e-04
1.7699e+05, 1.7581e-04
1.7707e+05, 2.3175e-04
1.7711e+05, 2.9910e-04
1.7716e+05, 4.4201e-04
1.7718e+05, 5.8204e-04
1.7720e+05, 8.3091e-04
1.7722e+05, 1.3274e-03
1.7723e+05, 1.7911e-03
1.7724e+05, 2.6114e-03
1.7725e+05, 3.9967e-03
1.7726e+05, 5.3992e-03
1.7726e+05, 7.9771e-03
1.7727e+05, 1.3122e-02
1.7727e+05, 1.7425e-02
1.7727e+05, 2.3472e-02
1.7727e+05, 3.1795e-02
1.7728e+05, 4.2930e-02
1.7728e+05, 5.7318e-02
1.7728e+05, 7.5179e-02
1.7728e+05, 9.6356e-02
1.7729e+05, 1.2020e-01
1.7729e+05, 1.7055e-01
1.7729e+05, 2.0452e-01
1.7730e+05, 2.1668e-01
1.7730e+05, 2.2416e-01
1.7730e+05, 2.2729e-01
1.7730e+05, 2.2524e-01
1.7730e+05, 2.1918e-01
1.7731e+05, 1.9665e-01
1.7731e+05, 1.7157e-01
1.7731e+05, 1.4446e-01
1.7732e+05, 9.1710e-02
1.7732e+05, 6.9625e-02
1.7732e+05, 5.1533e-02
1.7733e+05, 3.7455e-02
1.7733e+05, 2.6979e-02
1.7733e+05, 1.8991e-02
1.7733e+05, 1.3742e-02
1.7734e+05, 1.0204e-02
1.7734e+05, 7.8301e-03
1.7734e+05, 5.0684e-03
1.7735e+05, 3.6825e-03
1.7736e+05, 2.3014e-03
1.7737e+05, 1.6116e-03
1.7738e+05, 1.2025e-03
1.7739e+05, 9.4027e-04
1.7741e+05, 6.3852e-04
1.7744e+05, 4.6839e-04
1.7746e+05, 3.6871e-04
1.7750e+05, 2.5445e-04
1.7758e+05, 1.7018e-04
1.7765e+05, 1.3514e-04
1.7780e+05, 1.1311e-04
1.7796e+05, 1.2181e-04
1.7812e+05, 1.5119e-04
1.7820e+05, 1.8778e-04
1.7828e+05, 2.6889e-04
1.7832e+05, 3.5255e-04
1.7836e+05, 4.9399e-04
1.7838e+05, 6.2542e-04
1.7840e+05, 8.3439e-04
1.7842e+05, 1.2145e-03
1.7843e+05, 1.5431e-03
1.7844e+05, 2.0542e-03
1.7845e+05, 3.2705e-03
1.7845e+05, 4.3234e-03
1.7846e+05, 6.1911e-03
1.7846e+05, 1.0036e-02
1.7847e+05, 1.3438e-02
1.7847e+05, 1.8479e-02
1.7847e+05, 2.6151e-02
1.7847e+05, 3.6681e-02
1.7848e+05, 5.1001e-02
1.7848e+05, 6.9577e-02
1.7848e+05, 9.2379e-02
1.7849e+05, 1.1865e-01
1.7849e+05, 1.7429e-01
1.7849e+05, 2.0430e-01
1.7850e+05, 2.1534e-01
1.7850e+05, 2.2219e-01
1.7850e+05, 2.2527e-01
1.7850e+05, 2.2325e-01
1.7850e+05, 2.1774e-01
1.7851e+05, 1.9671e-01
1.7851e+05, 1.7332e-01
1.7851e+05, 1.4781e-01
1.7852e+05, 9.7009e-02
1.7852e+05, 7.4282e-02
1.7852e+05, 5.6039e-02
1.7852e+05, 4.1499e-02
1.7853e+05, 3.0397e-02
1.7853e+05, 2.2786e-02
1.7853e+05, 1.7397e-02
1.7854e+05, 1.0480e-02
1.7854e+05, 6.9088e-03
1.7854e+05, 4.9997e-03
1.7855e+05, 3.8872e-03
1.7855e+05, 3.1707e-03
1.7856e+05, 2.2985e-03
1.7857e+05, 1.7872e-03
1.7858e+05, 1.4585e-03
1.7860e+05, 1.0858e-03
1.7863e+05, 7.9809e-04
1.7867e+05, 7.4703e-04
1.7871e+05, 8.4915e-04
1.7875e+05, 1.1516e-03
1.7877e+05, 1.4330e-03
1.7879e+05, 1.8976e-03
1.7881e+05, 2.7248e-03
1.7882e+05, 3.4048e-03
1.7883e+05, 4.4291e-03
1.7884e+05, 6.3378e-03
1.7885e+05, 7.8246e-03
1.7886e+05, 9.9315e-03
1.7886e+05, 1.3065e-02
1.7886e+05, 1.5120e-02
1.7887e+05, 1.7608e-02
1.7887e+05, 2.0599e-02
1.7887e+05, 2.4151e-02
1.7888e+05, 3.3014e-02
1.7889e+05, 5.3259e-02
1.7889e+05, 5.7894e-02
1.7889e+05, 6.1783e-02
1.7890e+05, 6.4644e-02
1.7890e+05, 6.6257e-02
1.7890e+05, 6.6571e-02
1.7890e+05, 6.5720e-02
1.7891e+05, 6.3217e-02
1.7891e+05, 5.9309e-02
1.7891e+05, 5.4544e-02
1.7892e+05, 4.3211e-02
1.7892e+05, 3.2471e-02
1.7893e+05, 2.5122e-02
1.7893e+05, 2.2011e-02
1.7893e+05, 1.9427e-02
1.7894e+05, 1.5230e-02
1.7894e+05, 1.2270e-02
1.7895e+05, 1.0105e-02
1.7895e+05, 8.5537e-03
1.7896e+05, 6.6261e-03
1.7897e+05, 5.7923e-03
1.7897e+05, 5.2895e-03
1.7899e+05, 4.9698e-03
1.7900e+05, 5.4964e-03
1.7901e+05, 6.1650e-03
1.7902e+05, 7.2297e-03
1.7903e+05, 8.8918e-03
1.7903e+05, 1.0049e-02
1.7903e+05, 1.1506e-02
1.7904e+05, 1.3342e-02
1.7904e+05, 1.5655e-02
1.7905e+05, 1.8553e-02
1.7905e+05, 2.2027e-02
1.7905e+05, 2.5837e-02
1.7906e+05, 3.0088e-02
1.7906e+05, 3.4949e-02
1.7906e+05, 3.9951e-02
1.7907e+05, 4.9726e-02
1.7907e+05, 5.3678e-02
1.7908e+05, 5.6335e-02
1.7908e+05, 5.7593e-02
1.7908e+05, 5.7221e-02
1.7909e+05, 5.5604e-02
1.7909e+05, 5.2846e-02
1.7909e+05, 4.9186e-02
1.7909e+05, 4.5065e-02
1.7910e+05, 3.5886e-02
1.7911e+05, 2.7498e-02
1.7911e+05, 2.1519e-02
1.7912e+05, 1.6851e-02
1.7912e+05, 1.3336e-02
1.7913e+05, 1.0769e-02
1.7913e+05, 8.8144e-03
1.7914e+05, 7.3408e-03
1.7915e+05, 5.3433e-03
1.7915e+05, 4.3545e-03
1.7916e+05, 3.6240e-03
1.7918e+05, 2.6400e-03
1.7919e+05, 2.0251e-03
1.7921e+05, 1.6095e-03
1.7924e+05, 1.0992e-03
1.7927e+05, 8.1227e-04
1.7932e+05, 5.2074e-04
1.7938e+05, 3.7168e-04
1.7944e+05, 2.8561e-04
1.7949e+05, 2.3102e-04
1.7961e+05, 1.6764e-04
1.7972e+05, 1.3481e-04
1.8000e+05, 1.0400e-04
1.8015e+05, 1.0205e-04
1.8038e+05, 1.1434e-04
1.8060e+05, 1.5014e-04
1.8071e+05, 1.9017e-04
1.8082e+05, 2.6617e-04
1.8093e+05, 4.3083e-04
1.8099e+05, 6.0410e-04
1.8104e+05, 9.0488e-04
1.8108e+05, 1.2735e-03
1.8111e+05, 1.9628e-03
1.8113e+05, 2.5507e-03
1.8115e+05, 3.4851e-03
1.8117e+05, 5.0871e-03
1.8118e+05, 6.3627e-03
1.8118e+05, 8.1864e-03
1.8119e+05, 9.5987e-03
1.8119e+05, 1.1384e-02
1.8120e+05, 1.3735e-02
1.8120e+05, 1.6902e-02
1.8121e+05, 1.8995e-02
1.8121e+05, 2.1371e-02
1.8121e+05, 2.4181e-02
1.8121e+05, 2.7509e-02
1.8122e+05, 3.1443e-02
1.8122e+05, 3.6075e-02
1.8122e+05, 4.1491e-02
1.8122e+05, 4.7754e-02
1.8123e+05, 5.7140e-02
1.8123e+05, 6.7539e-02
1.8123e+05, 9.1361e-02
1.8124e+05, 1.1428e-01
1.8124e+05, 1.2322e-01
1.8125e+05, 1.2894e-01
1.8125e+05, 1.3120e-01
1.8125e+05, 1.2979e-01
1.8126e+05, 1.2589e-01
1.8126e+05, 1.1950e-01
1.8126e+05, 1.1157e-01
1.8127e+05, 9.2164e-02
1.8127e+05, 7.2406e-02
1.8127e+05, 6.1185e-02
1.8128e+05, 5.1559e-02
1.8128e+05, 4.3039e-02
1.8128e+05, 3.6157e-02
1.8129e+05, 3.0326e-02
1.8129e+05, 2.5751e-02
1.8129e+05, 2.2047e-02
1.8129e+05, 1.9046e-02
1.8130e+05, 1.6103e-02
1.8130e+05, 1.3798e-02
1.8131e+05, 1.1969e-02
1.8131e+05, 1.0497e-02
1.8132e+05, 8.3092e-03
1.8132e+05, 6.7894e-03
1.8133e+05, 5.6951e-03
1.8134e+05, 4.8876e-03
1.8135e+05, 3.8344e-03
1.8137e+05, 3.1788e-03
1.8139e+05, 2.9367e-03
1.8141e+05, 3.1002e-03
1.8142e+05, 3.9223e-03
1.8143e+05, 4.8354e-03
1.8144e+05, 6.5364e-03
1.8144e+05, 8.0430e-03
1.8145e+05, 1.0388e-02
1.8145e+05, 1.4314e-02
1.8146e+05, 2.1057e-02
1.8146e+05, 2.8391e-02
1.8146e+05, 3.8329e-02
1.8147e+05, 5.2237e-02
1.8147e+05, 6.9584e-02
1.8147e+05, 8.0054e-02
1.8147e+05, 9.1448e-02
1.8148e+05, 1.1551e-01
1.8148e+05, 1.6476e-01
1.8149e+05, 1.9116e-01
1.8149e+05, 1.9916e-01
1.8149e+05, 2.0248e-01
1.8149e+05, 2.0262e-01
1.8149e+05, 2.0241e-01
1.8149e+05, 1.9826e-01
1.8149e+05, 1.8960e-01
1.8150e+05, 1.7705e-01
1.8150e+05, 1.6151e-01
1.8150e+05, 1.2141e-01
1.8151e+05, 8.3532e-02
1.8151e+05, 6.7361e-02
1.8151e+05, 5.3576e-02
1.8152e+05, 4.2228e-02
1.8152e+05, 3.3159e-02
1.8152e+05, 2.4783e-02
1.8152e+05, 1.8943e-02
1.8153e+05, 1.4629e-02
1.8153e+05, 1.1682e-02
1.8153e+05, 7.9691e-03
1.8154e+05, 5.9179e-03
1.8155e+05, 3.8058e-03
1.8156e+05, 2.7405e-03
1.8157e+05, 2.0978e-03
1.8158e+05, 1.6817e-03
1.8161e+05, 1.1856e-03
1.8164e+05, 8.2320e-04
1.8167e+05, 6.2489e-04
1.8173e+05, 4.2212e-04
1.8179e+05, 3.1975e-04
1.8185e+05, 2.6118e-04
1.8197e+05, 2.0292e-04
1.8209e+05, 1.7374e-04
1.8231e+05, 1.6006e-04
1.8251e+05, 1.7034e-04
1.8272e+05, 1.9811e-04
1.8292e+05, 2.4797e-04
1.8302e+05, 2.8520e-04
1.8312e+05, 3.3388e-04
1.8326e+05, 4.2927e-04
1.8340e+05, 5.7834e-04
1.8354e+05, 8.2060e-04
1.8357e+05, 9.0536e-04
1.8361e+05, 1.0033e-03
1.8364e+05, 1.1162e-03
1.8366e+05, 1.1792e-03
1.8368e+05, 1.2477e-03
1.8370e+05, 1.3270e-03
1.8371e+05, 1.4133e-03
1.8373e+05, 1.5184e-03
1.8376e+05, 1.6332e-03
1.8378e+05, 1.7593e-03
1.8380e+05, 1.8977e-03
1.8381e+05, 1.9721e-03
1.8382e+05, 2.0491e-03
1.8383e+05, 2.1303e-03
1.8384e+05, 2.2143e-03
1.8385e+05, 2.3031e-03
1.8386e+05, 2.3948e-03
1.8387e+05, 2.4914e-03
1.8388e+05, 2.5906e-03
1.8389e+05, 2.7234e-03
1.8390e+05, 2.8619e-03
1.8392e+05, 3.0059e-03
1.8393e+05, 3.1547e-03
1.8394e+05, 3.3076e-03
1.8396e+05, 3.4635e-03
1.8397e+05, 3.6211e-03
1.8398e+05, 3.7786e-03
1.8401e+05, 4.0849e-03
1.8404e+05, 4.3599e-03
1.8409e+05, 4.7450e-03
1.8412e+05, 4.8168e-03
1.8416e+05, 4.7041e-03
1.8418e+05, 4.5711e-03
1.8420e+05, 4.3975e-03
1.8422e+05, 4.1932e-03
1.8424e+05, 3.9680e-03
1.8428e+05, 3.4914e-03
1.8433e+05, 2.9125e-03
1.8438e+05, 2.4110e-03
1.8448e+05, 1.6741e-03
1.8459e+05, 1.2232e-03
1.8469e+05, 9.7526e-04
1.8476e+05, 9.1498e-04
1.8481e+05, 9.7340e-04
1.8486e+05, 1.1962e-03
1.8488e+05, 1.4271e-03
1.8490e+05, 1.8868e-03
1.8492e+05, 2.9181e-03
1.8494e+05, 3.9302e-03
1.8495e+05, 5.8448e-03
1.8495e+05, 7.4008e-03
1.8496e+05, 9.8299e-03
1.8496e+05, 1.3977e-02
1.8497e+05, 2.1387e-02
1.8497e+05, 2.7180e-02
1.8497e+05, 3.4513e-02
1.8497e+05, 4.4343e-02
1.8498e+05, 5.6188e-02
1.8498e+05, 7.1099e-02
1.8498e+05, 8.7752e-02
1.8499e+05, 1.2619e-01
1.8499e+05, 1.6383e-01
1.8500e+05, 1.7774e-01
1.8500e+05, 1.8570e-01
1.8500e+05, 1.8761e-01
1.8500e+05, 1.8737e-01
1.8500e+05, 1.8304e-01
1.8501e+05, 1.7364e-01
1.8501e+05, 1.6007e-01
1.8501e+05, 1.4426e-01
1.8502e+05, 1.0155e-01
1.8502e+05, 6.3809e-02
1.8502e+05, 4.9168e-02
1.8503e+05, 3.7554e-02
1.8503e+05, 2.8676e-02
1.8503e+05, 2.2078e-02
1.8504e+05, 1.6831e-02
1.8504e+05, 1.3258e-02
1.8504e+05, 8.8276e-03
1.8505e+05, 6.4245e-03
1.8506e+05, 4.9889e-03
1.8507e+05, 3.3298e-03
1.8508e+05, 2.4445e-03
1.8511e+05, 1.5428e-03
1.8513e+05, 1.1045e-03
1.8517e+05, 7.5884e-04
1.8521e+05, 5.8036e-04
1.8529e+05, 4.0313e-04
1.8536e+05, 3.1545e-04
1.8544e+05, 2.6202e-04
1.8567e+05, 1.7658e-04
1.8591e+05, 1.3389e-04
1.8637e+05, 9.0666e-05
1.8693e+05, 6.8818e-05
1.8749e+05, 6.1728e-05
1.8811e+05, 7.1014e-05
1.8827e+05, 8.0401e-05
1.8842e+05, 9.8660e-05
1.8858e+05, 1.3773e-04
1.8866e+05, 1.8118e-04
1.8874e+05, 2.7097e-04
1.8878e+05, 3.7233e-04
1.8882e+05, 5.4192e-04
1.8884e+05, 6.9791e-04
1.8886e+05, 9.3031e-04
1.8889e+05, 1.3378e-03
1.8891e+05, 2.1301e-03
1.8892e+05, 3.3928e-03
1.8893e+05, 4.5616e-03
1.8894e+05, 6.5498e-03
1.8894e+05, 8.2076e-03
1.8895e+05, 1.0613e-02
1.8895e+05, 1.4325e-02
1.8896e+05, 2.0189e-02
1.8896e+05, 2.4401e-02
1.8896e+05, 2.9676e-02
1.8896e+05, 3.6205e-02
1.8896e+05, 4.3748e-02
1.8897e+05, 5.3182e-02
1.8897e+05, 6.3654e-02
1.8897e+05, 7.6153e-02
1.8897e+05, 8.9311e-02
1.8898e+05, 1.3371e-01
1.8898e+05, 1.5400e-01
1.8899e+05, 1.6921e-01
1.8899e+05, 1.7702e-01
1.8899e+05, 1.7957e-01
1.8899e+05, 1.7935e-01
1.8899e+05, 1.7506e-01
1.8900e+05, 1.6615e-01
1.8900e+05, 1.5279e-01
1.8900e+05, 1.3716e-01
1.8901e+05, 9.6221e-02
1.8901e+05, 7.7383e-02
1.8901e+05, 6.0863e-02
1.8901e+05, 4.7115e-02
1.8902e+05, 3.6165e-02
1.8902e+05, 2.7748e-02
1.8902e+05, 2.1447e-02
1.8903e+05, 1.6397e-02
1.8903e+05, 1.2830e-02
1.8903e+05, 1.0299e-02
1.8904e+05, 8.5241e-03
1.8904e+05, 6.1283e-03
1.8905e+05, 4.6959e-03
1.8906e+05, 3.0536e-03
1.8907e+05, 2.1779e-03
1.8908e+05, 1.6431e-03
1.8910e+05, 1.2912e-03
1.8912e+05, 8.6998e-04
1.8916e+05, 5.6458e-04
1.8919e+05, 4.0471e-04
1.8923e+05, 3.1298e-04
1.8926e+05, 2.5841e-04
1.8933e+05, 1.9298e-04
1.8940e+05, 1.6215e-04
1.8954e+05, 1.3389e-04
1.8969e+05, 1.2672e-04
1.9000e+05, 1.4558e-04
1.9020e+05, 1.7539e-04
1.9039e+05, 2.2427e-04
1.9049e+05, 2.5953e-04
1.9059e+05, 3.0603e-04
1.9069e+05, 3.6731e-04
1.9079e+05, 4.5137e-04
1.9089e+05, 5.6984e-04
1.9099e+05, 7.4328e-04
1.9104e+05, 8.5708e-04
1.9109e+05, 9.9960e-04
1.9111e+05, 1.0840e-03
1.9113e+05, 1.1787e-03
1.9116e+05, 1.2855e-03
1.9118e+05, 1.4053e-03
1.9120e+05, 1.5184e-03
1.9122e+05, 1.6229e-03
1.9124e+05, 1.7359e-03
1.9126e+05, 1.8592e-03
1.9127e+05, 1.9931e-03
1.9129e+05, 2.1394e-03
1.9131e+05, 2.2971e-03
1.9132e+05, 2.3817e-03
1.9133e+05, 2.4685e-03
1.9134e+05, 2.5586e-03
1.9134e+05, 2.6519e-03
1.9136e+05, 2.7889e-03
1.9137e+05, 2.9308e-03
1.9138e+05, 3.0795e-03
1.9139e+05, 3.2319e-03
1.9141e+05, 3.3898e-03
1.9142e+05, 3.5494e-03
1.9143e+05, 3.7106e-03
1.9144e+05, 3.8718e-03
1.9145e+05, 4.0322e-03
1.9147e+05, 4.1864e-03
1.9149e+05, 4.4689e-03
1.9154e+05, 4.8624e-03
1.9157e+05, 4.9353e-03
1.9161e+05, 4.8186e-03
1.9163e+05, 4.6810e-03
1.9165e+05, 4.5018e-03
1.9166e+05, 4.2901e-03
1.9168e+05, 4.0574e-03
1.9172e+05, 3.5655e-03
1.9177e+05, 2.9764e-03
1.9181e+05, 2.4615e-03
1.9191e+05, 1.6927e-03
1.9200e+05, 1.2006e-03
1.9209e+05, 8.8432e-04
1.9223e+05, 5.9456e-04
1.9237e+05, 4.2746e-04
1.9252e+05, 3.2326e-04
1.9266e+05, 2.5531e-04
1.9283e+05, 2.0050e-04
1.9301e+05, 1.6613e-04
1.9336e+05, 1.4018e-04
1.9359e+05, 1.6423e-04
1.9370e+05, 2.1201e-04
1.9376e+05, 2.6077e-04
1.9382e+05, 3.4539e-04
1.9386e+05, 4.4851e-04
1.9390e+05, 6.2755e-04
1.9394e+05, 9.7672e-04
1.9396e+05, 1.2900e-03
1.9398e+05, 1.8081e-03
1.9399e+05, 2.2172e-03
1.9400e+05, 2.7923e-03
1.9401e+05, 3.6380e-03
1.9402e+05, 4.9384e-03
1.9403e+05, 7.1224e-03
1.9404e+05, 1.1033e-02
1.9404e+05, 1.4112e-02
1.9405e+05, 1.6088e-02
1.9405e+05, 1.8288e-02
1.9405e+05, 2.0915e-02
1.9405e+05, 2.3775e-02
1.9406e+05, 2.6955e-02
1.9406e+05, 3.0420e-02
1.9406e+05, 3.4557e-02
1.9406e+05, 3.8827e-02
1.9407e+05, 4.3037e-02
1.9407e+05, 4.6822e-02
1.9407e+05, 5.0222e-02
1.9407e+05, 5.2846e-02
1.9408e+05, 5.5034e-02
1.9408e+05, 5.4376e-02
1.9409e+05, 5.2540e-02
1.9409e+05, 4.9682e-02
1.9409e+05, 4.6035e-02
1.9409e+05, 4.2318e-02
1.9410e+05, 3.8385e-02
1.9410e+05, 3.0713e-02
1.9411e+05, 2.3883e-02
1.9411e+05, 1.8348e-02
1.9412e+05, 1.1021e-02
1.9413e+05, 7.0951e-03
1.9414e+05, 5.0703e-03
1.9415e+05, 3.8221e-03
1.9416e+05, 2.9864e-03
1.9417e+05, 2.4101e-03
1.9419e+05, 1.6716e-03
1.9421e+05, 1.2393e-03
1.9423e+05, 9.3602e-04
1.9425e+05, 7.4203e-04
1.9429e+05, 5.1636e-04
1.9433e+05, 3.9948e-04
1.9437e+05, 3.3843e-04
1.9443e+05, 3.1165e-04
1.9448e+05, 3.3957e-04
1.9453e+05, 4.6241e-04
1.9456e+05, 6.1055e-04
1.9459e+05, 8.8310e-04
1.9460e+05, 1.1386e-03
1.9461e+05, 1.5543e-03
1.9463e+05, 2.3254e-03
1.9463e+05, 2.9951e-03
1.9464e+05, 4.0958e-03
1.9465e+05, 5.5109e-03
1.9465e+05, 8.0507e-03
1.9466e+05, 1.2926e-02
1.9466e+05, 2.2303e-02
1.9466e+05, 2.9788e-02
1.9466e+05, 3.9214e-02
1.9467e+05, 5.1692e-02
1.9467e+05, 6.6353e-02
1.9467e+05, 8.4264e-02
1.9467e+05, 1.0348e-01
1.9468e+05, 1.4480e-01
1.9468e+05, 1.7736e-01
1.9469e+05, 1.8801e-01
1.9469e+05, 1.9340e-01
1.9469e+05, 1.9418e-01
1.9469e+05, 1.8835e-01
1.9470e+05, 1.7198e-01
1.9470e+05, 1.5198e-01
1.9470e+05, 1.2974e-01
1.9471e+05, 8.4243e-02
1.9471e+05, 6.4361e-02
1.9471e+05, 4.8424e-02
1.9472e+05, 3.5387e-02
1.9472e+05, 2.5910e-02
1.9472e+05, 1.5517e-02
1.9473e+05, 9.7407e-03
1.9473e+05, 6.5957e-03
1.9474e+05, 4.8547e-03
1.9475e+05, 3.0516e-03
1.9475e+05, 2.1708e-03
1.9476e+05, 1.6432e-03
1.9477e+05, 1.3014e-03
1.9479e+05, 8.8109e-04
1.9481e+05, 6.4406e-04
1.9483e+05, 4.9974e-04
1.9486e+05, 3.3641e-04
1.9490e+05, 2.3955e-04
1.9494e+05, 1.8522e-04
1.9502e+05, 1.2909e-04
1.9510e+05, 9.9787e-05
1.9518e+05, 8.2926e-05
1.9534e+05, 6.4174e-05
1.9550e+05, 5.4092e-05
1.9604e+05, 4.0136e-05
1.9658e+05, 3.6665e-05
1.9707e+05, 3.8617e-05
1.9756e+05, 4.8321e-05
1.9780e+05, 5.9564e-05
1.9805e+05, 7.8521e-05
1.9817e+05, 9.6183e-05
1.9829e+05, 1.2378e-04
1.9841e+05, 1.7030e-04
1.9853e+05, 2.4724e-04
1.9862e+05, 3.5246e-04
1.9870e+05, 5.3969e-04
1.9876e+05, 7.5961e-04
1.9881e+05, 1.1466e-03
1.9883e+05, 1.4682e-03
1.9886e+05, 1.9521e-03
1.9889e+05, 2.7180e-03
1.9891e+05, 4.0474e-03
1.9893e+05, 5.3826e-03
1.9894e+05, 6.3083e-03
1.9894e+05, 7.4896e-03
1.9895e+05, 9.0298e-03
1.9896e+05, 1.1085e-02
1.9897e+05, 1.3893e-02
1.9897e+05, 1.5660e-02
1.9898e+05, 1.7751e-02
1.9898e+05, 2.1456e-02
1.9899e+05, 2.6189e-02
1.9899e+05, 3.2165e-02
1.9900e+05, 3.9505e-02
1.9902e+05, 7.3809e-02
1.9903e+05, 7.7665e-02
1.9903e+05, 7.9014e-02
1.9903e+05, 7.8366e-02
1.9904e+05, 7.4748e-02
1.9904e+05, 6.8549e-02
1.9905e+05, 6.0743e-02
1.9905e+05, 5.2532e-02
1.9906e+05, 3.7247e-02
1.9907e+05, 3.0979e-02
1.9907e+05, 2.5888e-02
1.9908e+05, 2.0856e-02
1.9908e+05, 1.7060e-02
1.9909e+05, 1.4140e-02
1.9910e+05, 1.1876e-02
1.9910e+05, 1.0098e-02
1.9911e+05, 8.6833e-03
1.9912e+05, 6.6075e-03
1.9913e+05, 5.0053e-03
1.9915e+05, 3.9260e-03
1.9916e+05, 3.1580e-03
1.9918e+05, 2.6014e-03
1.9920e+05, 1.8503e-03
1.9923e+05, 1.3830e-03
1.9927e+05, 9.9389e-04
1.9931e+05, 7.5375e-04
1.9938e+05, 4.7614e-04
1.9945e+05, 3.3103e-04
1.9953e+05, 2.4652e-04
1.9965e+05, 1.6814e-04
1.9976e+05, 1.2472e-04
2.0000e+05, 8.1086e-05
2.0033e+05, 5.5738e-05
2.0066e+05, 4.5226e-05
2.0133e+05, 3.9551e-05
2.0208e+05, 4.6018e-05
2.0245e+05, 5.6417e-05
2.0282e+05, 8.1366e-05
2.0294e+05, 9.7776e-05
2.0306e+05, 1.2528e-04
2.0318e+05, 1.7788e-04
2.0324e+05, 2.2689e-04
2.0330e+05, 3.1068e-04
2.0334e+05, 4.3049e-04
2.0339e+05, 6.5636e-04
2.0341e+05, 8.5980e-04
2.0344e+05, 1.1923e-03
2.0345e+05, 1.4437e-03
2.0346e+05, 1.7893e-03
2.0347e+05, 2.2812e-03
2.0348e+05, 3.0146e-03
2.0349e+05, 3.6034e-03
2.0350e+05, 4.3943e-03
2.0351e+05, 7.0490e-03
2.0352e+05, 9.3463e-03
2.0352e+05, 1.2790e-02
2.0352e+05, 1.5144e-02
2.0353e+05, 1.7903e-02
2.0353e+05, 2.1175e-02
2.0353e+05, 2.4965e-02
2.0354e+05, 2.8257e-02
2.0354e+05, 3.1780e-02
2.0354e+05, 3.5447e-02
2.0354e+05, 3.8991e-02
2.0355e+05, 4.2566e-02
2.0355e+05, 4.5858e-02
2.0355e+05, 5.0843e-02
2.0356e+05, 5.3036e-02
2.0356e+05, 5.2635e-02
2.0356e+05, 5.1440e-02
2.0357e+05, 4.9524e-02
2.0357e+05, 4.7111e-02
2.0357e+05, 4.3587e-02
2.0358e+05, 3.9644e-02
2.0358e+05, 3.5518e-02
2.0358e+05, 3.1415e-02
2.0359e+05, 2.3897e-02
2.0359e+05, 1.7926e-02
2.0360e+05, 1.0150e-02
2.0361e+05, 7.8776e-03
2.0361e+05, 6.2929e-03
2.0363e+05, 4.2845e-03
2.0364e+05, 3.1300e-03
2.0365e+05, 2.3934e-03
2.0366e+05, 1.9006e-03
2.0368e+05, 1.2944e-03
2.0370e+05, 9.5397e-04
2.0373e+05, 7.0189e-04
2.0376e+05, 5.5085e-04
2.0381e+05, 3.9271e-04
2.0387e+05, 3.2583e-04
2.0393e+05, 3.0310e-04
2.0399e+05, 3.2297e-04
2.0405e+05, 4.2400e-04
2.0408e+05, 5.4820e-04
2.0409e+05, 6.5563e-04
2.0411e+05, 8.3294e-04
2.0412e+05, 1.1401e-03
2.0414e+05, 1.7364e-03
2.0415e+05, 2.3155e-03
2.0415e+05, 3.4712e-03
2.0416e+05, 4.5949e-03
2.0416e+05, 6.5242e-03
2.0416e+05, 9.9219e-03
2.0417e+05, 1.5834e-02
2.0417e+05, 2.4411e-02
2.0418e+05, 3.6801e-02
2.0418e+05, 5.4606e-02
2.0418e+05, 7.6929e-02
2.0419e+05, 1.0410e-01
2.0419e+05, 1.3216e-01
2.0419e+05, 1.5835e-01
2.0420e+05, 1.7865e-01
2.0420e+05, 1.8766e-01
2.0420e+05, 1.9077e-01
2.0420e+05, 1.9072e-01
2.0420e+05, 1.9011e-01
2.0420e+05, 1.8901e-01
2.0420e+05, 1.8527e-01
2.0421e+05, 1.7157e-01
2.0421e+05, 1.4206e-01
2.0421e+05, 1.0828e-01
2.0422e+05, 7.6150e-02
2.0422e+05, 4.9910e-02
2.0423e+05, 3.0602e-02
2.0423e+05, 1.8447e-02
2.0423e+05, 1.1191e-02
2.0424e+05, 7.1006e-03
2.0424e+05, 4.8446e-03
2.0425e+05, 3.5989e-03
2.0425e+05, 2.3433e-03
2.0426e+05, 1.7370e-03
2.0427e+05, 1.3793e-03
2.0429e+05, 9.7024e-04
2.0430e+05, 7.4671e-04
2.0433e+05, 5.2506e-04
2.0436e+05, 4.3529e-04
2.0443e+05, 3.7422e-04
2.0449e+05, 3.6236e-04
2.0459e+05, 4.2426e-04
2.0469e+05, 5.9058e-04
2.0475e+05, 7.5823e-04
2.0480e+05, 1.0728e-03
2.0482e+05, 1.3231e-03
2.0485e+05, 1.7339e-03
2.0487e+05, 2.4706e-03
