ebin, xs
2.3043e+06, 3.5336e-03
2.3054e+06, 3.5329e-03
2.3066e+06, 3.5320e-03
2.3074e+06, 3.5314e-03
2.3092e+06, 3.5301e-03
2.3103e+06, 3.5293e-03
2.3108e+06, 3.5290e-03
2.3114e+06, 3.5286e-03
2.3118e+06, 3.5282e-03
2.3124e+06, 3.5278e-03
2.3128e+06, 3.5276e-03
2.3133e+06, 3.5272e-03
2.3137e+06, 3.5269e-03
2.3143e+06, 3.5265e-03
2.3156e+06, 3.5255e-03
2.3161e+06, 3.5252e-03
2.3175e+06, 3.5242e-03
2.3189e+06, 3.5232e-03
2.3200e+06, 3.5224e-03
2.3210e+06, 3.5217e-03
2.3226e+06, 3.5206e-03
2.3235e+06, 3.5199e-03
2.3264e+06, 3.5178e-03
2.3276e+06, 3.5170e-03
2.3312e+06, 3.5144e-03
2.3322e+06, 3.5137e-03
2.3337e+06, 3.5126e-03
2.3342e+06, 3.5122e-03
2.3352e+06, 3.5115e-03
2.3364e+06, 3.5106e-03
2.3370e+06, 3.5102e-03
2.3376e+06, 3.5098e-03
2.3398e+06, 3.5082e-03
2.3416e+06, 3.5070e-03
2.3437e+06, 3.5054e-03
2.3445e+06, 3.5049e-03
2.3450e+06, 3.5045e-03
2.3455e+06, 3.5042e-03
2.3469e+06, 3.5031e-03
2.3480e+06, 3.5024e-03
2.3489e+06, 3.5017e-03
2.3496e+06, 3.5012e-03
2.3503e+06, 3.5008e-03
2.3520e+06, 3.4995e-03
2.3527e+06, 3.4990e-03
2.3540e+06, 3.4981e-03
2.3552e+06, 3.4973e-03
2.3564e+06, 3.4963e-03
2.3569e+06, 3.4960e-03
2.3575e+06, 3.4956e-03
2.3585e+06, 3.4949e-03
2.3596e+06, 3.4941e-03
2.3624e+06, 3.4920e-03
2.3629e+06, 3.4917e-03
2.3635e+06, 3.4913e-03
2.3648e+06, 3.4903e-03
2.3663e+06, 3.4893e-03
2.3682e+06, 3.4879e-03
2.3693e+06, 3.4872e-03
2.3702e+06, 3.4865e-03
2.3724e+06, 3.4849e-03
2.3730e+06, 3.4845e-03
2.3748e+06, 3.4832e-03
2.3766e+06, 3.4819e-03
2.3782e+06, 3.4808e-03
2.3790e+06, 3.4802e-03
2.3800e+06, 3.4795e-03
2.3805e+06, 3.4791e-03
2.3810e+06, 3.4788e-03
2.3815e+06, 3.4784e-03
2.3824e+06, 3.4778e-03
2.3831e+06, 3.4773e-03
2.3845e+06, 3.4763e-03
2.3856e+06, 3.4755e-03
2.3878e+06, 3.4739e-03
2.3890e+06, 3.4731e-03
2.3901e+06, 3.4723e-03
2.3916e+06, 3.4712e-03
2.3938e+06, 3.4696e-03
2.3948e+06, 3.4689e-03
2.3960e+06, 3.4680e-03
2.3967e+06, 3.4675e-03
2.3982e+06, 3.4664e-03
2.3997e+06, 3.4654e-03
2.4000e+06, 3.4652e-03
2.4007e+06, 3.4647e-03
2.4027e+06, 3.4636e-03
2.4038e+06, 3.4629e-03
2.4051e+06, 3.4621e-03
2.4059e+06, 3.4616e-03
2.4064e+06, 3.4613e-03
2.4080e+06, 3.4604e-03
2.4084e+06, 3.4601e-03
2.4102e+06, 3.4590e-03
2.4113e+06, 3.4584e-03
2.4121e+06, 3.4579e-03
2.4126e+06, 3.4576e-03
2.4133e+06, 3.4572e-03
2.4156e+06, 3.4558e-03
2.4172e+06, 3.4549e-03
2.4184e+06, 3.4541e-03
2.4193e+06, 3.4536e-03
2.4204e+06, 3.4529e-03
2.4210e+06, 3.4526e-03
2.4214e+06, 3.4524e-03
2.4230e+06, 3.4514e-03
2.4235e+06, 3.4511e-03
2.4244e+06, 3.4505e-03
2.4261e+06, 3.4495e-03
2.4271e+06, 3.4489e-03
2.4297e+06, 3.4474e-03
2.4307e+06, 3.4468e-03
2.4324e+06, 3.4457e-03
2.4331e+06, 3.4453e-03
2.4349e+06, 3.4442e-03
2.4353e+06, 3.4440e-03
2.4362e+06, 3.4435e-03
2.4381e+06, 3.4423e-03
2.4401e+06, 3.4411e-03
2.4412e+06, 3.4404e-03
2.4420e+06, 3.4400e-03
2.4447e+06, 3.4383e-03
2.4467e+06, 3.4371e-03
2.4495e+06, 3.4355e-03
2.4502e+06, 3.4350e-03
2.4517e+06, 3.4342e-03
2.4526e+06, 3.4336e-03
2.4535e+06, 3.4331e-03
2.4560e+06, 3.4316e-03
2.4565e+06, 3.4313e-03
2.4576e+06, 3.4306e-03
2.4585e+06, 3.4301e-03
2.4603e+06, 3.4290e-03
2.4611e+06, 3.4285e-03
2.4617e+06, 3.4281e-03
2.4629e+06, 3.4274e-03
2.4645e+06, 3.4265e-03
2.4651e+06, 3.4261e-03
2.4660e+06, 3.4256e-03
2.4671e+06, 3.4249e-03
2.4690e+06, 3.4238e-03
2.4697e+06, 3.4234e-03
2.4704e+06, 3.4230e-03
2.4714e+06, 3.4223e-03
2.4719e+06, 3.4220e-03
2.4728e+06, 3.4215e-03
2.4735e+06, 3.4211e-03
2.4752e+06, 3.4200e-03
2.4763e+06, 3.4194e-03
2.4772e+06, 3.4188e-03
2.4789e+06, 3.4178e-03
2.4867e+06, 3.4132e-03
2.4880e+06, 3.4124e-03
2.4885e+06, 3.4121e-03
2.4896e+06, 3.4114e-03
2.4910e+06, 3.4106e-03
2.4918e+06, 3.4101e-03
2.4935e+06, 3.4091e-03
2.4940e+06, 3.4088e-03
2.4944e+06, 3.4085e-03
2.4956e+06, 3.4078e-03
2.4970e+06, 3.4070e-03
2.4983e+06, 3.4062e-03
2.4987e+06, 3.4059e-03
2.5000e+06, 3.4052e-03
2.5008e+06, 3.4039e-03
2.5018e+06, 3.4022e-03
2.5018e+06, 3.4021e-03
2.5019e+06, 3.4020e-03
2.5019e+06, 3.4020e-03
2.5052e+06, 3.3965e-03
2.5059e+06, 3.3953e-03
2.5069e+06, 3.3936e-03
2.5087e+06, 3.3906e-03
2.5097e+06, 3.3890e-03
2.5106e+06, 3.3875e-03
2.5117e+06, 3.3855e-03
2.5133e+06, 3.3829e-03
2.5140e+06, 3.3817e-03
2.5146e+06, 3.3808e-03
2.5153e+06, 3.3795e-03
2.5167e+06, 3.3772e-03
2.5175e+06, 3.3759e-03
2.5178e+06, 3.3753e-03
2.5185e+06, 3.3743e-03
2.5198e+06, 3.3721e-03
2.5208e+06, 3.3704e-03
2.5224e+06, 3.3677e-03
2.5237e+06, 3.3655e-03
2.5266e+06, 3.3606e-03
2.5278e+06, 3.3586e-03
2.5286e+06, 3.3573e-03
2.5294e+06, 3.3560e-03
2.5325e+06, 3.3507e-03
2.5335e+06, 3.3491e-03
2.5367e+06, 3.3438e-03
2.5390e+06, 3.3399e-03
2.5415e+06, 3.3357e-03
2.5426e+06, 3.3338e-03
2.5446e+06, 3.3305e-03
2.5473e+06, 3.3259e-03
2.5490e+06, 3.3231e-03
2.5500e+06, 3.3215e-03
2.5513e+06, 3.3193e-03
2.5530e+06, 3.3165e-03
2.5541e+06, 3.3146e-03
2.5548e+06, 3.3135e-03
2.5563e+06, 3.3109e-03
2.5579e+06, 3.3083e-03
2.5603e+06, 3.3042e-03
2.5628e+06, 3.3001e-03
2.5670e+06, 3.2930e-03
2.5679e+06, 3.2915e-03
2.5694e+06, 3.2889e-03
2.5710e+06, 3.2863e-03
2.5720e+06, 3.2846e-03
2.5733e+06, 3.2825e-03
2.5748e+06, 3.2799e-03
2.5754e+06, 3.2790e-03
2.5762e+06, 3.2777e-03
2.5772e+06, 3.2760e-03
2.5777e+06, 3.2750e-03
2.5802e+06, 3.2709e-03
2.5807e+06, 3.2701e-03
2.5812e+06, 3.2692e-03
2.5819e+06, 3.2681e-03
2.5842e+06, 3.2643e-03
2.5853e+06, 3.2624e-03
2.5863e+06, 3.2607e-03
2.5871e+06, 3.2594e-03
2.5881e+06, 3.2577e-03
2.5891e+06, 3.2560e-03
2.5907e+06, 3.2533e-03
2.5920e+06, 3.2512e-03
2.5925e+06, 3.2503e-03
2.5932e+06, 3.2492e-03
2.5950e+06, 3.2461e-03
2.5962e+06, 3.2441e-03
2.5973e+06, 3.2423e-03
2.5979e+06, 3.2413e-03
2.5984e+06, 3.2404e-03
2.5993e+06, 3.2389e-03
2.6000e+06, 3.2378e-03
2.6017e+06, 3.2361e-03
2.6025e+06, 3.2353e-03
2.6044e+06, 3.2336e-03
2.6062e+06, 3.2318e-03
2.6071e+06, 3.2309e-03
2.6082e+06, 3.2298e-03
2.6096e+06, 3.2285e-03
2.6118e+06, 3.2264e-03
2.6127e+06, 3.2255e-03
2.6144e+06, 3.2238e-03
2.6157e+06, 3.2226e-03
2.6181e+06, 3.2203e-03
2.6187e+06, 3.2197e-03
2.6198e+06, 3.2186e-03
2.6210e+06, 3.2175e-03
2.6214e+06, 3.2170e-03
2.6222e+06, 3.2162e-03
2.6240e+06, 3.2146e-03
2.6248e+06, 3.2138e-03
2.6251e+06, 3.2135e-03
2.6266e+06, 3.2120e-03
2.6286e+06, 3.2101e-03
2.6295e+06, 3.2092e-03
2.6304e+06, 3.2083e-03
2.6316e+06, 3.2072e-03
2.6332e+06, 3.2056e-03
2.6345e+06, 3.2044e-03
2.6360e+06, 3.2029e-03
2.6378e+06, 3.2011e-03
2.6398e+06, 3.1992e-03
2.6417e+06, 3.1974e-03
2.6446e+06, 3.1945e-03
2.6463e+06, 3.1930e-03
2.6484e+06, 3.1909e-03
2.6506e+06, 3.1888e-03
2.6524e+06, 3.1871e-03
2.6529e+06, 3.1865e-03
2.6540e+06, 3.1855e-03
2.6546e+06, 3.1849e-03
2.6552e+06, 3.1843e-03
2.6558e+06, 3.1838e-03
2.6562e+06, 3.1833e-03
2.6570e+06, 3.1825e-03
2.6577e+06, 3.1819e-03
2.6582e+06, 3.1814e-03
2.6600e+06, 3.1797e-03
2.6604e+06, 3.1792e-03
2.6615e+06, 3.1782e-03
2.6629e+06, 3.1768e-03
2.6634e+06, 3.1764e-03
2.6640e+06, 3.1758e-03
2.6653e+06, 3.1745e-03
2.6667e+06, 3.1732e-03
2.6687e+06, 3.1712e-03
2.6707e+06, 3.1693e-03
2.6714e+06, 3.1686e-03
2.6731e+06, 3.1670e-03
2.6746e+06, 3.1655e-03
2.6757e+06, 3.1645e-03
2.6768e+06, 3.1634e-03
2.6778e+06, 3.1624e-03
2.6794e+06, 3.1609e-03
2.6803e+06, 3.1600e-03
2.6809e+06, 3.1594e-03
2.6815e+06, 3.1588e-03
2.6833e+06, 3.1571e-03
2.6842e+06, 3.1563e-03
2.6846e+06, 3.1558e-03
2.6856e+06, 3.1549e-03
2.6864e+06, 3.1541e-03
2.6868e+06, 3.1537e-03
2.6888e+06, 3.1517e-03
2.6896e+06, 3.1510e-03
2.6899e+06, 3.1507e-03
2.6922e+06, 3.1485e-03
2.6933e+06, 3.1474e-03
2.6944e+06, 3.1464e-03
2.6958e+06, 3.1450e-03
2.6966e+06, 3.1442e-03
2.6974e+06, 3.1435e-03
2.6986e+06, 3.1423e-03
2.6992e+06, 3.1417e-03
2.7000e+06, 3.1409e-03
2.7010e+06, 3.1401e-03
2.7016e+06, 3.1396e-03
2.7024e+06, 3.1389e-03
2.7029e+06, 3.1385e-03
2.7037e+06, 3.1378e-03
2.7051e+06, 3.1367e-03
2.7070e+06, 3.1351e-03
2.7087e+06, 3.1337e-03
2.7100e+06, 3.1326e-03
2.7110e+06, 3.1318e-03
2.7138e+06, 3.1294e-03
2.7169e+06, 3.1268e-03
2.7186e+06, 3.1254e-03
2.7220e+06, 3.1226e-03
2.7234e+06, 3.1214e-03
2.7255e+06, 3.1196e-03
2.7268e+06, 3.1185e-03
2.7275e+06, 3.1180e-03
2.7286e+06, 3.1171e-03
2.7293e+06, 3.1165e-03
2.7309e+06, 3.1151e-03
2.7328e+06, 3.1135e-03
2.7342e+06, 3.1124e-03
2.7355e+06, 3.1112e-03
2.7369e+06, 3.1101e-03
2.7405e+06, 3.1071e-03
2.7423e+06, 3.1056e-03
2.7444e+06, 3.1039e-03
2.7461e+06, 3.1024e-03
2.7477e+06, 3.1011e-03
2.7500e+06, 3.0992e-03
2.7505e+06, 3.0988e-03
2.7519e+06, 3.0976e-03
2.7526e+06, 3.0970e-03
2.7532e+06, 3.0965e-03
2.7549e+06, 3.0951e-03
2.7562e+06, 3.0940e-03
2.7568e+06, 3.0935e-03
2.7575e+06, 3.0929e-03
2.7588e+06, 3.0919e-03
2.7621e+06, 3.0890e-03
2.7644e+06, 3.0872e-03
2.7650e+06, 3.0866e-03
2.7664e+06, 3.0855e-03
2.7694e+06, 3.0830e-03
2.7702e+06, 3.0823e-03
2.7707e+06, 3.0819e-03
2.7712e+06, 3.0814e-03
2.7726e+06, 3.0803e-03
2.7732e+06, 3.0798e-03
2.7755e+06, 3.0779e-03
2.7794e+06, 3.0746e-03
2.7801e+06, 3.0741e-03
2.7808e+06, 3.0735e-03
2.7814e+06, 3.0729e-03
2.7837e+06, 3.0710e-03
2.7866e+06, 3.0686e-03
2.7898e+06, 3.0660e-03
2.7905e+06, 3.0653e-03
2.7913e+06, 3.0647e-03
2.7924e+06, 3.0638e-03
2.7937e+06, 3.0627e-03
2.7951e+06, 3.0615e-03
2.7956e+06, 3.0611e-03
2.7962e+06, 3.0606e-03
2.7974e+06, 3.0596e-03
2.7989e+06, 3.0584e-03
2.8000e+06, 3.0574e-03
2.8007e+06, 3.0557e-03
2.8027e+06, 3.0505e-03
2.8052e+06, 3.0440e-03
2.8058e+06, 3.0427e-03
2.8079e+06, 3.0371e-03
2.8083e+06, 3.0361e-03
2.8093e+06, 3.0335e-03
2.8105e+06, 3.0305e-03
2.8144e+06, 3.0204e-03
2.8157e+06, 3.0171e-03
2.8175e+06, 3.0125e-03
2.8183e+06, 3.0105e-03
2.8191e+06, 3.0085e-03
2.8204e+06, 3.0052e-03
2.8215e+06, 3.0023e-03
2.8222e+06, 3.0006e-03
2.8228e+06, 2.9989e-03
2.8235e+06, 2.9971e-03
2.8242e+06, 2.9953e-03
2.8243e+06, 2.9951e-03
2.8256e+06, 2.9917e-03
2.8281e+06, 2.9854e-03
2.8287e+06, 2.9838e-03
2.8306e+06, 2.9788e-03
2.8313e+06, 2.9771e-03
2.8334e+06, 2.9718e-03
2.8361e+06, 2.9649e-03
2.8392e+06, 2.9569e-03
2.8405e+06, 2.9536e-03
2.8424e+06, 2.9485e-03
2.8431e+06, 2.9469e-03
2.8465e+06, 2.9382e-03
2.8495e+06, 2.9305e-03
2.8512e+06, 2.9262e-03
2.8524e+06, 2.9231e-03
2.8544e+06, 2.9178e-03
2.8577e+06, 2.9094e-03
2.8609e+06, 2.9013e-03
2.8623e+06, 2.8976e-03
2.8644e+06, 2.8922e-03
2.8660e+06, 2.8881e-03
2.8670e+06, 2.8855e-03
2.8678e+06, 2.8834e-03
2.8684e+06, 2.8821e-03
2.8693e+06, 2.8797e-03
2.8705e+06, 2.8767e-03
2.8710e+06, 2.8753e-03
2.8717e+06, 2.8736e-03
2.8723e+06, 2.8719e-03
2.8732e+06, 2.8696e-03
2.8742e+06, 2.8672e-03
2.8764e+06, 2.8614e-03
2.8778e+06, 2.8579e-03
2.8790e+06, 2.8549e-03
2.8796e+06, 2.8532e-03
2.8812e+06, 2.8491e-03
2.8826e+06, 2.8457e-03
2.8832e+06, 2.8440e-03
2.8844e+06, 2.8409e-03
2.8855e+06, 2.8382e-03
2.8865e+06, 2.8355e-03
2.8872e+06, 2.8338e-03
2.8887e+06, 2.8300e-03
2.8897e+06, 2.8273e-03
2.8905e+06, 2.8252e-03
2.8912e+06, 2.8235e-03
2.8924e+06, 2.8204e-03
2.8932e+06, 2.8184e-03
2.8940e+06, 2.8163e-03
2.8952e+06, 2.8132e-03
2.8961e+06, 2.8108e-03
2.8972e+06, 2.8081e-03
2.8984e+06, 2.8050e-03
2.8998e+06, 2.8016e-03
2.9000e+06, 2.8009e-03
2.9007e+06, 2.7993e-03
2.9027e+06, 2.7947e-03
2.9040e+06, 2.7916e-03
2.9054e+06, 2.7885e-03
2.9062e+06, 2.7867e-03
2.9070e+06, 2.7848e-03
2.9074e+06, 2.7839e-03
2.9088e+06, 2.7808e-03
2.9097e+06, 2.7786e-03
2.9102e+06, 2.7774e-03
2.9109e+06, 2.7758e-03
2.9116e+06, 2.7743e-03
2.9127e+06, 2.7718e-03
2.9137e+06, 2.7693e-03
2.9144e+06, 2.7678e-03
2.9177e+06, 2.7603e-03
2.9197e+06, 2.7556e-03
2.9220e+06, 2.7503e-03
2.9236e+06, 2.7466e-03
2.9261e+06, 2.7410e-03
2.9276e+06, 2.7375e-03
2.9294e+06, 2.7334e-03
2.9304e+06, 2.7309e-03
2.9318e+06, 2.7278e-03
2.9341e+06, 2.7224e-03
2.9367e+06, 2.7165e-03
2.9378e+06, 2.7139e-03
2.9385e+06, 2.7124e-03
2.9392e+06, 2.7108e-03
2.9399e+06, 2.7092e-03
2.9438e+06, 2.7001e-03
2.9464e+06, 2.6941e-03
2.9493e+06, 2.6874e-03
2.9515e+06, 2.6824e-03
2.9523e+06, 2.6805e-03
2.9523e+06, 2.6805e-03
2.9523e+06, 2.6805e-03
2.9535e+06, 2.6778e-03
2.9590e+06, 2.6653e-03
2.9613e+06, 2.6599e-03
2.9631e+06, 2.6557e-03
2.9655e+06, 2.6503e-03
2.9677e+06, 2.6452e-03
2.9692e+06, 2.6417e-03
2.9706e+06, 2.6385e-03
2.9720e+06, 2.6353e-03
2.9734e+06, 2.6321e-03
2.9749e+06, 2.6286e-03
2.9774e+06, 2.6228e-03
2.9796e+06, 2.6176e-03
2.9812e+06, 2.6141e-03
2.9816e+06, 2.6131e-03
2.9848e+06, 2.6057e-03
2.9864e+06, 2.6021e-03
2.9882e+06, 2.5979e-03
2.9900e+06, 2.5938e-03
2.9936e+06, 2.5855e-03
2.9937e+06, 2.5854e-03
2.9942e+06, 2.5842e-03
2.9954e+06, 2.5815e-03
2.9969e+06, 2.5779e-03
2.9982e+06, 2.5750e-03
2.9993e+06, 2.5724e-03
3.0000e+06, 2.5708e-03
3.0004e+06, 2.5699e-03
3.0042e+06, 2.5622e-03
3.0054e+06, 2.5599e-03
3.0061e+06, 2.5585e-03
3.0086e+06, 2.5534e-03
3.0113e+06, 2.5479e-03
3.0135e+06, 2.5436e-03
3.0149e+06, 2.5407e-03
3.0157e+06, 2.5390e-03
3.0172e+06, 2.5362e-03
3.0186e+06, 2.5333e-03
3.0207e+06, 2.5290e-03
3.0223e+06, 2.5258e-03
3.0248e+06, 2.5206e-03
3.0290e+06, 2.5122e-03
3.0314e+06, 2.5073e-03
3.0366e+06, 2.4968e-03
3.0401e+06, 2.4898e-03
3.0409e+06, 2.4881e-03
3.0422e+06, 2.4855e-03
3.0431e+06, 2.4837e-03
3.0437e+06, 2.4826e-03
3.0452e+06, 2.4794e-03
3.0461e+06, 2.4776e-03
3.0466e+06, 2.4767e-03
3.0474e+06, 2.4750e-03
3.0497e+06, 2.4703e-03
3.0507e+06, 2.4683e-03
3.0536e+06, 2.4624e-03
3.0555e+06, 2.4586e-03
3.0586e+06, 2.4525e-03
3.0596e+06, 2.4504e-03
3.0604e+06, 2.4487e-03
3.0623e+06, 2.4448e-03
3.0642e+06, 2.4410e-03
3.0667e+06, 2.4360e-03
3.0692e+06, 2.4310e-03
3.0724e+06, 2.4245e-03
3.0746e+06, 2.4201e-03
3.0764e+06, 2.4165e-03
3.0771e+06, 2.4151e-03
3.0787e+06, 2.4118e-03
3.0819e+06, 2.4053e-03
3.0850e+06, 2.3990e-03
3.0871e+06, 2.3949e-03
3.0880e+06, 2.3931e-03
3.0899e+06, 2.3892e-03
3.0905e+06, 2.3880e-03
3.0905e+06, 2.3880e-03
3.0909e+06, 2.3871e-03
3.0915e+06, 2.3859e-03
3.0926e+06, 2.3838e-03
3.0933e+06, 2.3823e-03
3.0954e+06, 2.3781e-03
3.0962e+06, 2.3763e-03
3.0989e+06, 2.3709e-03
3.1000e+06, 2.3687e-03
3.1013e+06, 2.3665e-03
3.1029e+06, 2.3637e-03
3.1075e+06, 2.3558e-03
3.1090e+06, 2.3532e-03
3.1102e+06, 2.3512e-03
3.1115e+06, 2.3488e-03
3.1130e+06, 2.3463e-03
3.1141e+06, 2.3445e-03
3.1154e+06, 2.3421e-03
3.1174e+06, 2.3388e-03
3.1212e+06, 2.3321e-03
3.1229e+06, 2.3293e-03
3.1244e+06, 2.3267e-03
3.1250e+06, 2.3256e-03
3.1272e+06, 2.3217e-03
3.1295e+06, 2.3179e-03
3.1302e+06, 2.3166e-03
3.1311e+06, 2.3150e-03
3.1317e+06, 2.3140e-03
3.1328e+06, 2.3122e-03
3.1362e+06, 2.3062e-03
3.1372e+06, 2.3046e-03
3.1388e+06, 2.3017e-03
3.1399e+06, 2.2999e-03
3.1417e+06, 2.2968e-03
3.1452e+06, 2.2908e-03
3.1476e+06, 2.2866e-03
3.1505e+06, 2.2816e-03
3.1525e+06, 2.2782e-03
3.1540e+06, 2.2756e-03
3.1554e+06, 2.2732e-03
3.1570e+06, 2.2703e-03
3.1599e+06, 2.2653e-03
3.1621e+06, 2.2616e-03
3.1653e+06, 2.2561e-03
3.1674e+06, 2.2524e-03
3.1692e+06, 2.2492e-03
3.1699e+06, 2.2482e-03
3.1712e+06, 2.2458e-03
3.1726e+06, 2.2434e-03
3.1742e+06, 2.2408e-03
3.1754e+06, 2.2387e-03
3.1783e+06, 2.2336e-03
3.1822e+06, 2.2270e-03
3.1838e+06, 2.2240e-03
3.1858e+06, 2.2206e-03
3.1874e+06, 2.2179e-03
3.1879e+06, 2.2171e-03
3.1922e+06, 2.2097e-03
3.1936e+06, 2.2073e-03
3.1951e+06, 2.2046e-03
3.1962e+06, 2.2027e-03
3.1970e+06, 2.2014e-03
3.1998e+06, 2.1965e-03
3.2000e+06, 2.1962e-03
3.2006e+06, 2.1955e-03
3.2012e+06, 2.1948e-03
3.2026e+06, 2.1931e-03
3.2054e+06, 2.1898e-03
3.2073e+06, 2.1876e-03
3.2095e+06, 2.1850e-03
3.2101e+06, 2.1843e-03
3.2131e+06, 2.1808e-03
3.2157e+06, 2.1777e-03
3.2173e+06, 2.1758e-03
3.2196e+06, 2.1730e-03
3.2248e+06, 2.1669e-03
3.2266e+06, 2.1649e-03
3.2284e+06, 2.1627e-03
3.2306e+06, 2.1601e-03
3.2330e+06, 2.1573e-03
3.2344e+06, 2.1556e-03
3.2362e+06, 2.1535e-03
3.2392e+06, 2.1500e-03
3.2403e+06, 2.1487e-03
3.2416e+06, 2.1472e-03
3.2441e+06, 2.1442e-03
3.2463e+06, 2.1416e-03
3.2480e+06, 2.1395e-03
3.2493e+06, 2.1380e-03
3.2503e+06, 2.1369e-03
3.2517e+06, 2.1352e-03
3.2533e+06, 2.1333e-03
3.2554e+06, 2.1309e-03
3.2574e+06, 2.1285e-03
3.2616e+06, 2.1236e-03
3.2632e+06, 2.1217e-03
3.2640e+06, 2.1207e-03
3.2669e+06, 2.1173e-03
3.2680e+06, 2.1160e-03
3.2695e+06, 2.1143e-03
3.2719e+06, 2.1114e-03
3.2740e+06, 2.1090e-03
3.2772e+06, 2.1052e-03
3.2786e+06, 2.1035e-03
3.2827e+06, 2.0987e-03
3.2864e+06, 2.0943e-03
3.2885e+06, 2.0918e-03
3.2909e+06, 2.0890e-03
3.2930e+06, 2.0865e-03
3.2976e+06, 2.0811e-03
3.3000e+06, 2.0783e-03
3.3002e+06, 2.0778e-03
3.3030e+06, 2.0706e-03
3.3056e+06, 2.0638e-03
3.3062e+06, 2.0622e-03
3.3075e+06, 2.0588e-03
3.3100e+06, 2.0524e-03
3.3114e+06, 2.0486e-03
3.3132e+06, 2.0439e-03
3.3141e+06, 2.0418e-03
3.3164e+06, 2.0358e-03
3.3182e+06, 2.0311e-03
3.3190e+06, 2.0290e-03
3.3202e+06, 2.0258e-03
3.3202e+06, 2.0258e-03
3.3216e+06, 2.0222e-03
3.3218e+06, 2.0217e-03
3.3256e+06, 2.0119e-03
3.3260e+06, 2.0107e-03
3.3284e+06, 2.0046e-03
3.3307e+06, 1.9986e-03
3.3307e+06, 1.9986e-03
3.3337e+06, 1.9909e-03
3.3370e+06, 1.9823e-03
3.3380e+06, 1.9797e-03
3.3400e+06, 1.9745e-03
3.3409e+06, 1.9720e-03
3.3426e+06, 1.9676e-03
3.3441e+06, 1.9637e-03
3.3468e+06, 1.9569e-03
3.3474e+06, 1.9551e-03
3.3484e+06, 1.9525e-03
3.3506e+06, 1.9469e-03
3.3527e+06, 1.9413e-03
3.3558e+06, 1.9335e-03
3.3584e+06, 1.9265e-03
3.3601e+06, 1.9222e-03
3.3656e+06, 1.9079e-03
3.3675e+06, 1.9031e-03
3.3700e+06, 1.8965e-03
3.3730e+06, 1.8887e-03
3.3742e+06, 1.8856e-03
3.3764e+06, 1.8800e-03
3.3796e+06, 1.8716e-03
3.3819e+06, 1.8655e-03
3.3831e+06, 1.8624e-03
3.3841e+06, 1.8598e-03
3.3872e+06, 1.8519e-03
3.3895e+06, 1.8457e-03
3.3906e+06, 1.8431e-03
3.3924e+06, 1.8382e-03
3.3950e+06, 1.8315e-03
3.3965e+06, 1.8276e-03
3.3981e+06, 1.8236e-03
3.3999e+06, 1.8187e-03
3.4000e+06, 1.8185e-03
3.4016e+06, 1.8164e-03
3.4045e+06, 1.8126e-03
3.4056e+06, 1.8112e-03
3.4084e+06, 1.8074e-03
3.4105e+06, 1.8047e-03
3.4134e+06, 1.8008e-03
3.4186e+06, 1.7941e-03
3.4222e+06, 1.7893e-03
3.4234e+06, 1.7877e-03
3.4258e+06, 1.7845e-03
3.4290e+06, 1.7802e-03
3.4309e+06, 1.7777e-03
3.4334e+06, 1.7745e-03
3.4349e+06, 1.7725e-03
3.4418e+06, 1.7633e-03
3.4448e+06, 1.7594e-03
3.4458e+06, 1.7581e-03
3.4491e+06, 1.7537e-03
3.4517e+06, 1.7503e-03
3.4530e+06, 1.7487e-03
3.4559e+06, 1.7447e-03
3.4593e+06, 1.7403e-03
3.4612e+06, 1.7378e-03
3.4633e+06, 1.7350e-03
3.4659e+06, 1.7315e-03
3.4666e+06, 1.7306e-03
3.4705e+06, 1.7255e-03
3.4733e+06, 1.7218e-03
3.4749e+06, 1.7197e-03
3.4777e+06, 1.7160e-03
3.4798e+06, 1.7132e-03
3.4798e+06, 1.7132e-03
3.4805e+06, 1.7123e-03
3.4806e+06, 1.7122e-03
3.4823e+06, 1.7100e-03
3.4833e+06, 1.7086e-03
3.4860e+06, 1.7051e-03
3.4913e+06, 1.6981e-03
3.4952e+06, 1.6929e-03
3.4973e+06, 1.6901e-03
3.4987e+06, 1.6882e-03
3.5000e+06, 1.6866e-03
3.5009e+06, 1.6854e-03
3.5026e+06, 1.6829e-03
3.5067e+06, 1.6772e-03
3.5110e+06, 1.6713e-03
3.5178e+06, 1.6618e-03
3.5203e+06, 1.6583e-03
3.5230e+06, 1.6545e-03
3.5266e+06, 1.6495e-03
3.5277e+06, 1.6480e-03
3.5311e+06, 1.6432e-03
3.5331e+06, 1.6405e-03
3.5373e+06, 1.6347e-03
3.5434e+06, 1.6261e-03
3.5476e+06, 1.6204e-03
3.5509e+06, 1.6158e-03
3.5576e+06, 1.6064e-03
3.5614e+06, 1.6011e-03
3.5707e+06, 1.5882e-03
3.5722e+06, 1.5861e-03
3.5746e+06, 1.5828e-03
3.5813e+06, 1.5735e-03
3.5843e+06, 1.5692e-03
3.5854e+06, 1.5678e-03
3.5854e+06, 1.5678e-03
3.5895e+06, 1.5620e-03
3.5914e+06, 1.5595e-03
3.5924e+06, 1.5581e-03
3.5938e+06, 1.5561e-03
3.6000e+06, 1.5474e-03
3.6021e+06, 1.5447e-03
3.6032e+06, 1.5433e-03
3.6051e+06, 1.5409e-03
3.6084e+06, 1.5366e-03
3.6107e+06, 1.5338e-03
