ebin, xs
9.0871e+03, 1.1298e-02
9.0882e+03, 1.4486e-02
9.0887e+03, 1.7198e-02
9.0893e+03, 2.1669e-02
9.0898e+03, 2.9850e-02
9.0904e+03, 4.5742e-02
9.0910e+03, 7.7076e-02
9.0915e+03, 1.3741e-01
9.0921e+03, 2.4891e-01
9.0924e+03, 3.3348e-01
9.0926e+03, 4.4297e-01
9.0929e+03, 5.8327e-01
9.0932e+03, 7.5851e-01
9.0935e+03, 9.7395e-01
9.0937e+03, 1.2336e+00
9.0940e+03, 1.5414e+00
9.0943e+03, 1.8958e+00
9.0946e+03, 2.2978e+00
9.0949e+03, 2.7398e+00
9.0960e+03, 4.7180e+00
9.0963e+03, 5.2552e+00
9.0966e+03, 5.7269e+00
9.0969e+03, 6.1057e+00
9.0972e+03, 6.3674e+00
9.0975e+03, 6.4926e+00
9.0977e+03, 6.5085e+00
9.0977e+03, 6.5091e+00
9.0978e+03, 6.4986e+00
9.0981e+03, 6.4198e+00
9.0985e+03, 6.1057e+00
9.0989e+03, 5.5983e+00
9.0993e+03, 4.9644e+00
9.0997e+03, 4.2539e+00
9.1005e+03, 2.8187e+00
9.1009e+03, 2.1802e+00
9.1011e+03, 1.8938e+00
9.1013e+03, 1.6330e+00
9.1015e+03, 1.3960e+00
9.1017e+03, 1.1851e+00
9.1019e+03, 9.9779e-01
9.1021e+03, 8.3472e-01
9.1025e+03, 5.7140e-01
9.1029e+03, 3.8229e-01
9.1033e+03, 2.5114e-01
9.1037e+03, 1.6331e-01
9.1041e+03, 1.0623e-01
9.1045e+03, 7.0288e-02
9.1049e+03, 4.8048e-02
9.1053e+03, 3.4430e-02
9.1060e+03, 2.2831e-02
9.1066e+03, 1.7081e-02
9.1079e+03, 1.1766e-02
9.1091e+03, 9.0696e-03
9.1104e+03, 7.3147e-03
9.1129e+03, 5.1368e-03
9.1154e+03, 3.8756e-03
9.1179e+03, 3.0891e-03
9.1230e+03, 2.1684e-03
9.1280e+03, 1.6595e-03
9.1381e+03, 1.1438e-03
9.1481e+03, 8.9036e-04
9.1582e+03, 7.5252e-04
9.1784e+03, 6.1852e-04
9.1985e+03, 5.7876e-04
9.2114e+03, 6.0003e-04
9.2243e+03, 6.8611e-04
9.2308e+03, 7.9736e-04
9.2372e+03, 1.0316e-03
9.2404e+03, 1.2504e-03
9.2437e+03, 1.6470e-03
9.2469e+03, 2.4569e-03
9.2485e+03, 3.2499e-03
9.2493e+03, 3.9155e-03
9.2501e+03, 5.0925e-03
9.2506e+03, 6.3517e-03
9.2511e+03, 8.5097e-03
9.2515e+03, 1.2360e-02
9.2520e+03, 1.9290e-02
9.2525e+03, 3.1597e-02
9.2530e+03, 5.2828e-02
9.2534e+03, 8.8063e-02
9.2539e+03, 1.4395e-01
9.2544e+03, 2.2851e-01
9.2548e+03, 3.4927e-01
9.2553e+03, 5.1250e-01
9.2558e+03, 7.2014e-01
9.2563e+03, 9.6755e-01
9.2567e+03, 1.2418e+00
9.2572e+03, 1.5214e+00
9.2577e+03, 1.7788e+00
9.2579e+03, 1.9028e+00
9.2582e+03, 2.0048e+00
9.2585e+03, 2.0812e+00
9.2587e+03, 2.1283e+00
9.2589e+03, 2.1393e+00
9.2590e+03, 2.1441e+00
9.2590e+03, 2.1441e+00
9.2590e+03, 2.1441e+00
9.2590e+03, 2.1439e+00
9.2591e+03, 2.1423e+00
9.2591e+03, 2.1393e+00
9.2593e+03, 2.1293e+00
9.2595e+03, 2.0838e+00
9.2598e+03, 2.0098e+00
9.2600e+03, 1.9105e+00
9.2603e+03, 1.7899e+00
9.2607e+03, 1.5659e+00
9.2611e+03, 1.3213e+00
9.2616e+03, 1.0748e+00
9.2620e+03, 8.4395e-01
9.2624e+03, 6.3930e-01
9.2628e+03, 4.6818e-01
9.2632e+03, 3.3137e-01
9.2636e+03, 2.2748e-01
9.2641e+03, 1.5161e-01
9.2645e+03, 9.8718e-02
9.2649e+03, 6.3097e-02
9.2653e+03, 4.0072e-02
9.2657e+03, 2.5595e-02
9.2661e+03, 1.6778e-02
9.2666e+03, 1.1492e-02
9.2670e+03, 8.3457e-03
9.2675e+03, 6.1922e-03
9.2680e+03, 4.9613e-03
9.2689e+03, 3.6849e-03
9.2709e+03, 2.5385e-03
9.2729e+03, 1.9427e-03
9.2749e+03, 1.5830e-03
9.2788e+03, 1.1813e-03
9.2828e+03, 9.6919e-04
9.2907e+03, 7.8240e-04
9.2986e+03, 7.2879e-04
9.3065e+03, 7.6384e-04
9.3104e+03, 8.6031e-04
9.3124e+03, 9.7857e-04
9.3134e+03, 1.1156e-03
9.3143e+03, 1.5096e-03
9.3148e+03, 1.9206e-03
9.3152e+03, 2.6450e-03
9.3157e+03, 3.9014e-03
9.3161e+03, 6.0157e-03
9.3165e+03, 9.4685e-03
9.3170e+03, 1.4864e-02
9.3174e+03, 2.2977e-02
9.3179e+03, 3.4581e-02
9.3187e+03, 7.1107e-02
9.3196e+03, 1.2591e-01
9.3205e+03, 1.9041e-01
9.3214e+03, 2.4496e-01
9.3222e+03, 2.6737e-01
9.3223e+03, 2.6774e-01
9.3225e+03, 2.6647e-01
9.3232e+03, 2.4601e-01
9.3239e+03, 2.0587e-01
9.3255e+03, 8.9680e-02
9.3264e+03, 4.8229e-02
9.3268e+03, 3.3771e-02
9.3272e+03, 2.3013e-02
9.3276e+03, 1.5324e-02
9.3280e+03, 1.0070e-02
9.3284e+03, 6.6057e-03
9.3288e+03, 4.4003e-03
9.3292e+03, 3.0407e-03
9.3296e+03, 2.2249e-03
9.3301e+03, 1.7449e-03
9.3305e+03, 1.4649e-03
9.3315e+03, 1.1686e-03
9.3325e+03, 1.0668e-03
9.3345e+03, 9.8400e-04
9.3386e+03, 9.4623e-04
9.3472e+03, 1.0688e-03
9.3558e+03, 1.4060e-03
9.3601e+03, 1.7188e-03
9.3645e+03, 2.2201e-03
9.3688e+03, 3.1383e-03
9.3709e+03, 3.9126e-03
9.3731e+03, 5.0940e-03
9.3756e+03, 7.5380e-03
9.3769e+03, 9.6886e-03
9.3782e+03, 1.3562e-02
9.3788e+03, 1.7282e-02
9.3794e+03, 2.4130e-02
9.3801e+03, 3.7902e-02
9.3804e+03, 4.9588e-02
9.3807e+03, 6.6365e-02
9.3810e+03, 9.0252e-02
9.3813e+03, 1.2385e-01
9.3816e+03, 1.7038e-01
9.3820e+03, 2.3370e-01
9.3823e+03, 3.1816e-01
9.3826e+03, 4.2846e-01
9.3829e+03, 5.6931e-01
9.3832e+03, 7.4494e-01
9.3836e+03, 1.0187e+00
9.3840e+03, 1.3533e+00
9.3844e+03, 1.7466e+00
9.3848e+03, 2.1853e+00
9.3856e+03, 3.1160e+00
9.3860e+03, 3.5470e+00
9.3864e+03, 3.9100e+00
9.3867e+03, 4.1118e+00
9.3870e+03, 4.2515e+00
9.3872e+03, 4.3159e+00
9.3874e+03, 4.3313e+00
9.3874e+03, 4.3316e+00
9.3874e+03, 4.3312e+00
9.3875e+03, 4.3245e+00
9.3876e+03, 4.3097e+00
9.3878e+03, 4.2517e+00
9.3880e+03, 4.1590e+00
9.3883e+03, 3.9529e+00
9.3887e+03, 3.6826e+00
9.3893e+03, 3.0097e+00
9.3899e+03, 2.3140e+00
9.3902e+03, 1.9768e+00
9.3905e+03, 1.6601e+00
9.3908e+03, 1.3710e+00
9.3910e+03, 1.1139e+00
9.3913e+03, 8.9072e-01
9.3916e+03, 7.0214e-01
9.3919e+03, 5.4523e-01
9.3922e+03, 4.1790e-01
9.3925e+03, 3.1666e-01
9.3928e+03, 2.3772e-01
9.3934e+03, 1.3181e-01
9.3940e+03, 7.3575e-02
9.3945e+03, 4.5097e-02
9.3951e+03, 2.9664e-02
9.3956e+03, 2.1240e-02
9.3961e+03, 1.6480e-02
9.3972e+03, 1.1639e-02
9.3983e+03, 9.1333e-03
9.4004e+03, 6.3438e-03
9.4025e+03, 4.8176e-03
9.4068e+03, 3.2620e-03
9.4111e+03, 2.5544e-03
9.4158e+03, 2.2077e-03
9.4205e+03, 2.1046e-03
9.4288e+03, 2.3391e-03
9.4370e+03, 3.3032e-03
9.4412e+03, 4.3634e-03
9.4453e+03, 6.2703e-03
9.4474e+03, 7.9308e-03
9.4494e+03, 1.0533e-02
9.4515e+03, 1.4916e-02
9.4525e+03, 1.8432e-02
9.4536e+03, 2.4005e-02
9.4546e+03, 3.4846e-02
9.4550e+03, 4.5525e-02
9.4555e+03, 6.3879e-02
9.4560e+03, 9.6310e-02
9.4565e+03, 1.5321e-01
9.4570e+03, 2.5118e-01
9.4573e+03, 3.2259e-01
9.4575e+03, 4.1321e-01
9.4578e+03, 5.2779e-01
9.4580e+03, 6.7034e-01
9.4583e+03, 8.4534e-01
9.4585e+03, 1.0572e+00
9.4588e+03, 1.3101e+00
9.4590e+03, 1.6073e+00
9.4593e+03, 1.9513e+00
9.4595e+03, 2.3413e+00
9.4598e+03, 2.7797e+00
9.4600e+03, 3.2619e+00
9.4605e+03, 4.3315e+00
9.4615e+03, 6.5984e+00
9.4621e+03, 7.6185e+00
9.4623e+03, 8.0086e+00
9.4626e+03, 8.2970e+00
9.4629e+03, 8.4821e+00
9.4631e+03, 8.5234e+00
9.4631e+03, 8.5240e+00
9.4632e+03, 8.5185e+00
9.4633e+03, 8.5024e+00
9.4635e+03, 8.4030e+00
9.4638e+03, 8.0826e+00
9.4642e+03, 7.5854e+00
9.4645e+03, 6.9221e+00
9.4649e+03, 6.1538e+00
9.4656e+03, 4.5022e+00
9.4660e+03, 3.7055e+00
9.4663e+03, 2.9745e+00
9.4667e+03, 2.3302e+00
9.4670e+03, 1.7843e+00
9.4674e+03, 1.3758e+00
9.4677e+03, 1.0430e+00
9.4680e+03, 7.7855e-01
9.4683e+03, 5.7351e-01
9.4687e+03, 4.1810e-01
9.4690e+03, 3.0280e-01
9.4693e+03, 2.1894e-01
9.4696e+03, 1.5916e-01
9.4699e+03, 1.1692e-01
9.4703e+03, 8.7506e-02
9.4709e+03, 5.3107e-02
9.4716e+03, 3.6425e-02
9.4722e+03, 2.7741e-02
9.4735e+03, 1.9172e-02
9.4748e+03, 1.4648e-02
9.4774e+03, 9.6516e-03
9.4800e+03, 6.9435e-03
9.4825e+03, 5.2946e-03
9.4877e+03, 3.5165e-03
9.4938e+03, 2.5135e-03
9.4999e+03, 1.9907e-03
9.5122e+03, 1.6125e-03
9.5202e+03, 1.6453e-03
9.5283e+03, 1.9362e-03
9.5363e+03, 2.7397e-03
9.5403e+03, 3.5832e-03
9.5443e+03, 5.1757e-03
9.5472e+03, 7.3634e-03
9.5501e+03, 1.1813e-02
9.5515e+03, 1.6365e-02
9.5522e+03, 2.0385e-02
9.5529e+03, 2.7445e-02
9.5537e+03, 4.1700e-02
9.5540e+03, 5.4165e-02
9.5544e+03, 7.2575e-02
9.5547e+03, 9.9807e-02
9.5551e+03, 1.3942e-01
9.5554e+03, 1.9644e-01
9.5558e+03, 2.7641e-01
9.5563e+03, 4.3139e-01
9.5568e+03, 6.5679e-01
9.5570e+03, 8.0115e-01
9.5572e+03, 9.6883e-01
9.5575e+03, 1.1609e+00
9.5577e+03, 1.3776e+00
9.5580e+03, 1.6195e+00
9.5582e+03, 1.8831e+00
9.5587e+03, 2.4661e+00
9.5592e+03, 3.0919e+00
9.5596e+03, 3.7077e+00
9.5602e+03, 4.2988e+00
9.5604e+03, 4.5334e+00
9.5607e+03, 4.7151e+00
9.5610e+03, 4.8515e+00
9.5612e+03, 4.8914e+00
9.5613e+03, 4.8965e+00
9.5613e+03, 4.8959e+00
9.5614e+03, 4.8877e+00
9.5615e+03, 4.8704e+00
9.5618e+03, 4.7554e+00
9.5623e+03, 4.4669e+00
9.5627e+03, 4.0538e+00
9.5632e+03, 3.3748e+00
9.5638e+03, 2.6443e+00
9.5643e+03, 1.9526e+00
9.5646e+03, 1.6420e+00
9.5649e+03, 1.3625e+00
9.5651e+03, 1.1534e+00
9.5654e+03, 9.6836e-01
9.5656e+03, 8.0537e-01
9.5658e+03, 6.6493e-01
9.5663e+03, 4.4317e-01
9.5667e+03, 2.8868e-01
9.5672e+03, 1.8568e-01
9.5677e+03, 1.1963e-01
9.5681e+03, 7.8597e-02
9.5686e+03, 5.3712e-02
9.5691e+03, 3.8683e-02
9.5695e+03, 2.9543e-02
9.5705e+03, 2.0027e-02
9.5714e+03, 1.5387e-02
9.5723e+03, 1.2559e-02
9.5750e+03, 8.0790e-03
9.5777e+03, 5.9966e-03
9.5804e+03, 5.0325e-03
9.5832e+03, 5.0455e-03
9.5839e+03, 5.4295e-03
9.5846e+03, 6.4148e-03
9.5854e+03, 9.0081e-03
9.5858e+03, 1.1598e-02
9.5861e+03, 1.5728e-02
9.5865e+03, 2.2217e-02
9.5869e+03, 3.2136e-02
9.5872e+03, 4.6951e-02
9.5876e+03, 6.8482e-02
9.5880e+03, 9.8967e-02
9.5883e+03, 1.4059e-01
9.5887e+03, 1.9573e-01
9.5891e+03, 2.6639e-01
9.5895e+03, 3.6608e-01
9.5899e+03, 4.8689e-01
9.5903e+03, 6.2605e-01
9.5908e+03, 7.7732e-01
9.5916e+03, 1.0800e+00
9.5920e+03, 1.2072e+00
9.5924e+03, 1.3020e+00
9.5927e+03, 1.3435e+00
9.5930e+03, 1.3632e+00
9.5931e+03, 1.3648e+00
9.5933e+03, 1.3606e+00
9.5935e+03, 1.3382e+00
9.5938e+03, 1.2975e+00
9.5943e+03, 1.1682e+00
9.5949e+03, 9.7358e-01
9.5955e+03, 7.5704e-01
9.5961e+03, 5.4967e-01
9.5965e+03, 4.1366e-01
9.5970e+03, 3.0003e-01
9.5974e+03, 2.1001e-01
9.5978e+03, 1.4231e-01
9.5985e+03, 7.5082e-02
9.5988e+03, 5.3484e-02
9.5991e+03, 3.7860e-02
9.5995e+03, 2.6732e-02
9.5998e+03, 1.9011e-02
9.6001e+03, 1.3713e-02
9.6005e+03, 1.0152e-02
9.6008e+03, 7.7671e-03
9.6011e+03, 6.1855e-03
9.6018e+03, 4.4095e-03
9.6024e+03, 3.5520e-03
9.6031e+03, 3.0715e-03
9.6057e+03, 2.1674e-03
9.6083e+03, 1.7430e-03
9.6136e+03, 1.3067e-03
9.6189e+03, 1.0851e-03
9.6294e+03, 8.7028e-04
9.6399e+03, 7.7506e-04
9.6585e+03, 7.2462e-04
9.6772e+03, 7.9808e-04
9.6959e+03, 1.0150e-03
9.7053e+03, 1.3022e-03
9.7146e+03, 1.9063e-03
9.7193e+03, 2.5165e-03
9.7239e+03, 3.6424e-03
9.7263e+03, 4.6202e-03
9.7286e+03, 6.2053e-03
9.7309e+03, 9.0052e-03
9.7321e+03, 1.1382e-02
9.7333e+03, 1.5589e-02
9.7338e+03, 1.8787e-02
9.7343e+03, 2.3943e-02
9.7348e+03, 3.2789e-02
9.7352e+03, 4.8438e-02
9.7357e+03, 7.6371e-02
9.7362e+03, 1.2519e-01
9.7367e+03, 2.0823e-01
9.7372e+03, 3.4320e-01
9.7375e+03, 4.3756e-01
9.7377e+03, 5.5330e-01
9.7380e+03, 6.9391e-01
9.7382e+03, 8.6240e-01
9.7384e+03, 1.0623e+00
9.7387e+03, 1.2941e+00
9.7389e+03, 1.5598e+00
9.7392e+03, 1.8596e+00
9.7394e+03, 2.1936e+00
9.7397e+03, 2.5566e+00
9.7402e+03, 3.3537e+00
9.7412e+03, 5.0081e+00
9.7414e+03, 5.4232e+00
9.7417e+03, 5.7796e+00
9.7420e+03, 6.0616e+00
9.7423e+03, 6.2560e+00
9.7426e+03, 6.3521e+00
9.7427e+03, 6.3648e+00
9.7427e+03, 6.3649e+00
9.7427e+03, 6.3642e+00
9.7428e+03, 6.3623e+00
9.7428e+03, 6.3547e+00
9.7430e+03, 6.3220e+00
9.7431e+03, 6.2673e+00
9.7434e+03, 6.0626e+00
9.7437e+03, 5.7570e+00
9.7440e+03, 5.3667e+00
9.7443e+03, 4.9115e+00
9.7453e+03, 3.1801e+00
9.7458e+03, 2.3697e+00
9.7461e+03, 2.0069e+00
9.7464e+03, 1.6800e+00
9.7466e+03, 1.3885e+00
9.7469e+03, 1.1352e+00
9.7471e+03, 9.1694e-01
9.7474e+03, 7.3338e-01
9.7476e+03, 5.8021e-01
9.7479e+03, 4.5528e-01
9.7482e+03, 3.5408e-01
9.7484e+03, 2.7387e-01
9.7489e+03, 1.6163e-01
9.7494e+03, 9.5752e-02
9.7500e+03, 5.8495e-02
9.7505e+03, 3.7971e-02
9.7510e+03, 2.6726e-02
9.7515e+03, 2.0420e-02
9.7525e+03, 1.4261e-02
9.7540e+03, 1.0273e-02
9.7556e+03, 8.0966e-03
9.7586e+03, 5.7897e-03
9.7616e+03, 4.8061e-03
9.7647e+03, 4.5835e-03
9.7680e+03, 5.1850e-03
9.7697e+03, 6.0081e-03
9.7714e+03, 7.5931e-03
9.7722e+03, 9.0825e-03
9.7730e+03, 1.1958e-02
9.7735e+03, 1.4591e-02
9.7739e+03, 1.8800e-02
9.7743e+03, 2.5657e-02
9.7747e+03, 3.6852e-02
9.7751e+03, 5.4992e-02
9.7756e+03, 8.3654e-02
9.7760e+03, 1.2782e-01
9.7764e+03, 1.9376e-01
9.7768e+03, 2.8881e-01
9.7772e+03, 4.2074e-01
9.7776e+03, 5.9666e-01
9.7781e+03, 8.2146e-01
9.7784e+03, 1.0691e+00
9.7788e+03, 1.3546e+00
9.7792e+03, 1.6698e+00
9.7796e+03, 2.0017e+00
9.7803e+03, 2.6425e+00
9.7807e+03, 2.9088e+00
9.7811e+03, 3.1112e+00
9.7815e+03, 3.2406e+00
9.7817e+03, 3.2640e+00
9.7818e+03, 3.2660e+00
9.7818e+03, 3.2656e+00
9.7819e+03, 3.2609e+00
9.7820e+03, 3.2511e+00
9.7823e+03, 3.1972e+00
9.7825e+03, 3.1062e+00
9.7828e+03, 2.9541e+00
9.7831e+03, 2.7615e+00
9.7837e+03, 2.2932e+00
9.7843e+03, 1.7786e+00
9.7849e+03, 1.2908e+00
9.7852e+03, 1.0397e+00
9.7855e+03, 8.2020e-01
9.7859e+03, 6.3374e-01
9.7862e+03, 4.8004e-01
9.7866e+03, 3.5690e-01
9.7869e+03, 2.6089e-01
9.7872e+03, 1.8797e-01
9.7876e+03, 1.3392e-01
9.7879e+03, 9.4788e-02
9.7883e+03, 6.7047e-02
9.7886e+03, 4.7755e-02
9.7889e+03, 3.4550e-02
9.7893e+03, 2.5617e-02
9.7896e+03, 1.9613e-02
9.7903e+03, 1.2828e-02
9.7910e+03, 9.5651e-03
9.7917e+03, 7.7881e-03
9.7930e+03, 5.8422e-03
9.7957e+03, 3.9249e-03
9.7983e+03, 2.9813e-03
9.8009e+03, 2.4207e-03
9.8061e+03, 1.8086e-03
9.8165e+03, 1.3189e-03
9.8269e+03, 1.1716e-03
9.8373e+03, 1.1512e-03
9.8511e+03, 1.2676e-03
9.8650e+03, 1.5821e-03
9.8788e+03, 2.3017e-03
9.8858e+03, 3.0741e-03
9.8927e+03, 4.6575e-03
9.8959e+03, 6.1989e-03
9.8975e+03, 7.4844e-03
9.8991e+03, 9.8298e-03
9.8999e+03, 1.2440e-02
9.9007e+03, 1.8406e-02
9.9011e+03, 2.4202e-02
9.9015e+03, 3.3449e-02
9.9019e+03, 4.8051e-02
9.9023e+03, 7.0681e-02
9.9027e+03, 1.0489e-01
9.9031e+03, 1.5513e-01
9.9035e+03, 2.2656e-01
9.9039e+03, 3.2470e-01
9.9043e+03, 4.5467e-01
9.9048e+03, 6.2027e-01
9.9052e+03, 8.2280e-01
9.9056e+03, 1.0593e+00
9.9062e+03, 1.4853e+00
9.9068e+03, 1.9279e+00
9.9071e+03, 2.1330e+00
9.9075e+03, 2.3140e+00
9.9078e+03, 2.4611e+00
9.9081e+03, 2.5661e+00
9.9084e+03, 2.6227e+00
9.9086e+03, 2.6329e+00
9.9086e+03, 2.6334e+00
9.9086e+03, 2.6331e+00
9.9087e+03, 2.6290e+00
9.9088e+03, 2.6197e+00
9.9092e+03, 2.5376e+00
9.9096e+03, 2.3885e+00
9.9100e+03, 2.1615e+00
9.9104e+03, 1.8903e+00
9.9113e+03, 1.3057e+00
9.9117e+03, 1.0326e+00
9.9121e+03, 7.9100e-01
9.9125e+03, 5.8798e-01
9.9130e+03, 4.2527e-01
9.9134e+03, 2.9078e-01
9.9139e+03, 1.9541e-01
9.9143e+03, 1.3077e-01
9.9148e+03, 8.9262e-02
9.9154e+03, 5.7980e-02
9.9160e+03, 4.3492e-02
9.9166e+03, 3.8066e-02
9.9172e+03, 3.7455e-02
9.9185e+03, 4.4059e-02
9.9197e+03, 6.2659e-02
9.9205e+03, 9.2049e-02
9.9209e+03, 1.1852e-01
9.9213e+03, 1.5883e-01
9.9217e+03, 2.2008e-01
9.9221e+03, 3.1211e-01
9.9225e+03, 4.4786e-01
9.9229e+03, 6.4343e-01
9.9233e+03, 9.1826e-01
9.9235e+03, 1.0915e+00
9.9237e+03, 1.2908e+00
9.9239e+03, 1.5204e+00
9.9241e+03, 1.7800e+00
9.9243e+03, 2.0738e+00
9.9245e+03, 2.3997e+00
9.9247e+03, 2.7615e+00
9.9249e+03, 3.1549e+00
9.9253e+03, 4.0376e+00
9.9257e+03, 5.0241e+00
9.9261e+03, 6.0729e+00
9.9267e+03, 7.7522e+00
9.9271e+03, 8.5020e+00
9.9274e+03, 9.1377e+00
9.9277e+03, 9.5523e+00
9.9279e+03, 9.8506e+00
9.9282e+03, 1.0013e+01
9.9284e+03, 1.0059e+01
9.9287e+03, 9.9959e+00
9.9290e+03, 9.7230e+00
9.9293e+03, 9.2518e+00
9.9297e+03, 8.6126e+00
9.9302e+03, 7.3869e+00
9.9307e+03, 6.0177e+00
9.9312e+03, 4.6607e+00
9.9315e+03, 4.0265e+00
9.9318e+03, 3.4393e+00
9.9320e+03, 2.8863e+00
9.9323e+03, 2.3951e+00
9.9326e+03, 1.9636e+00
9.9328e+03, 1.5939e+00
9.9331e+03, 1.2802e+00
9.9334e+03, 1.0202e+00
9.9337e+03, 8.0631e-01
9.9339e+03, 6.3427e-01
9.9342e+03, 4.9674e-01
9.9345e+03, 3.8897e-01
9.9347e+03, 3.0488e-01
9.9350e+03, 2.4040e-01
9.9355e+03, 1.5368e-01
9.9361e+03, 1.0409e-01
9.9366e+03, 7.5658e-02
9.9372e+03, 5.8828e-02
9.9382e+03, 4.1080e-02
9.9393e+03, 3.1783e-02
9.9404e+03, 2.5784e-02
9.9433e+03, 1.6430e-02
9.9463e+03, 1.1759e-02
9.9493e+03, 9.0222e-03
9.9522e+03, 7.3158e-03
9.9581e+03, 5.5705e-03
9.9640e+03, 5.0646e-03
9.9685e+03, 5.3521e-03
9.9729e+03, 6.4908e-03
9.9774e+03, 9.4734e-03
9.9796e+03, 1.2708e-02
9.9818e+03, 1.9427e-02
9.9826e+03, 2.4877e-02
9.9835e+03, 3.5597e-02
9.9839e+03, 4.5337e-02
9.9844e+03, 6.0499e-02
9.9848e+03, 8.4334e-02
9.9852e+03, 1.2159e-01
9.9857e+03, 1.7903e-01
9.9861e+03, 2.6508e-01
9.9865e+03, 3.9038e-01
9.9870e+03, 5.6668e-01
9.9874e+03, 8.0613e-01
9.9878e+03, 1.1168e+00
9.9883e+03, 1.5034e+00
9.9887e+03, 1.9620e+00
9.9890e+03, 2.2900e+00
9.9892e+03, 2.6349e+00
9.9898e+03, 3.3450e+00
9.9904e+03, 4.0121e+00
9.9906e+03, 4.2990e+00
9.9909e+03, 4.5399e+00
9.9910e+03, 4.6295e+00
9.9914e+03, 4.8249e+00
9.9916e+03, 4.8887e+00
9.9918e+03, 4.9000e+00
9.9918e+03, 4.8993e+00
9.9920e+03, 4.8856e+00
9.9921e+03, 4.8550e+00
9.9925e+03, 4.6630e+00
9.9930e+03, 4.2647e+00
9.9935e+03, 3.7299e+00
9.9941e+03, 2.9226e+00
9.9948e+03, 2.1243e+00
9.9951e+03, 1.7622e+00
9.9954e+03, 1.4364e+00
9.9957e+03, 1.1511e+00
9.9961e+03, 9.0857e-01
9.9965e+03, 6.2904e-01
9.9970e+03, 4.2442e-01
9.9974e+03, 2.8112e-01
9.9979e+03, 1.8486e-01
9.9984e+03, 1.2216e-01
9.9988e+03, 8.2610e-02
9.9993e+03, 5.8013e-02
9.9997e+03, 4.2860e-02
1.0000e+04, 3.3324e-02
1.0001e+04, 2.7243e-02
1.0002e+04, 2.0190e-02
1.0003e+04, 1.3535e-02
1.0006e+04, 8.5489e-03
1.0010e+04, 6.1341e-03
1.0013e+04, 4.7659e-03
1.0016e+04, 3.9287e-03
1.0022e+04, 2.9946e-03
1.0028e+04, 2.5506e-03
1.0038e+04, 2.3286e-03
1.0049e+04, 2.5649e-03
1.0061e+04, 3.5193e-03
1.0067e+04, 4.5766e-03
1.0072e+04, 6.4202e-03
1.0075e+04, 8.0238e-03
1.0078e+04, 1.0497e-02
1.0081e+04, 1.4529e-02
1.0084e+04, 2.1681e-02
1.0086e+04, 3.4227e-02
1.0087e+04, 4.6901e-02
1.0088e+04, 5.7934e-02
1.0089e+04, 7.5759e-02
1.0089e+04, 1.0806e-01
1.0090e+04, 1.6718e-01
1.0090e+04, 2.1467e-01
1.0090e+04, 2.7943e-01
1.0091e+04, 3.6695e-01
1.0091e+04, 4.7949e-01
1.0091e+04, 6.3197e-01
1.0092e+04, 8.2956e-01
1.0092e+04, 1.0811e+00
1.0092e+04, 1.3842e+00
1.0093e+04, 1.7666e+00
1.0093e+04, 2.2093e+00
1.0093e+04, 2.7448e+00
1.0094e+04, 3.3377e+00
1.0094e+04, 3.9070e+00
1.0094e+04, 4.5211e+00
1.0095e+04, 5.8170e+00
1.0095e+04, 7.1429e+00
1.0096e+04, 8.3630e+00
1.0096e+04, 9.1327e+00
1.0096e+04, 9.6825e+00
1.0097e+04, 9.9655e+00
1.0097e+04, 1.0049e+01
1.0097e+04, 1.0050e+01
1.0097e+04, 1.0045e+01
1.0097e+04, 1.0034e+01
1.0097e+04, 9.9907e+00
1.0098e+04, 9.8067e+00
1.0098e+04, 9.5047e+00
1.0098e+04, 9.1136e+00
1.0098e+04, 8.4263e+00
1.0099e+04, 7.6400e+00
1.0099e+04, 5.8672e+00
1.0100e+04, 4.2312e+00
1.0100e+04, 3.4851e+00
1.0101e+04, 2.8379e+00
1.0101e+04, 2.2573e+00
1.0101e+04, 1.7801e+00
1.0102e+04, 1.3842e+00
1.0102e+04, 1.0632e+00
1.0102e+04, 8.0143e-01
1.0103e+04, 6.0479e-01
1.0103e+04, 4.5065e-01
1.0103e+04, 3.3902e-01
1.0104e+04, 2.5430e-01
1.0104e+04, 1.9461e-01
1.0105e+04, 1.2020e-01
1.0105e+04, 9.0979e-02
1.0105e+04, 7.2055e-02
1.0106e+04, 5.0646e-02
1.0107e+04, 3.9286e-02
1.0108e+04, 3.2074e-02
1.0110e+04, 2.3046e-02
1.0112e+04, 1.7571e-02
1.0115e+04, 1.1386e-02
1.0119e+04, 8.0826e-03
1.0122e+04, 6.1585e-03
1.0126e+04, 4.8946e-03
1.0133e+04, 3.3737e-03
1.0142e+04, 2.4199e-03
1.0150e+04, 1.9570e-03
1.0168e+04, 1.5448e-03
1.0178e+04, 1.6803e-03
1.0180e+04, 1.8386e-03
1.0183e+04, 2.3326e-03
1.0183e+04, 2.7406e-03
1.0184e+04, 3.5644e-03
1.0184e+04, 5.2925e-03
1.0185e+04, 8.8531e-03
1.0186e+04, 1.5865e-02
1.0186e+04, 2.8855e-02
1.0187e+04, 5.1285e-02
1.0188e+04, 8.7145e-02
1.0188e+04, 1.2791e-01
1.0188e+04, 1.7925e-01
1.0189e+04, 3.1361e-01
1.0190e+04, 4.6285e-01
1.0191e+04, 5.2757e-01
1.0191e+04, 5.7441e-01
1.0192e+04, 6.0172e-01
1.0192e+04, 6.0230e-01
