ebin, xs
2.0444e+03, 7.2027e-01
2.0446e+03, 8.5962e-01
2.0447e+03, 9.4640e-01
2.0447e+03, 1.0457e+00
2.0448e+03, 1.1622e+00
2.0449e+03, 1.2973e+00
2.0450e+03, 1.4540e+00
2.0451e+03, 1.6333e+00
2.0452e+03, 1.8429e+00
2.0453e+03, 2.0817e+00
2.0454e+03, 2.3595e+00
2.0454e+03, 2.6740e+00
2.0455e+03, 3.0108e+00
2.0456e+03, 3.3904e+00
2.0457e+03, 3.8165e+00
2.0458e+03, 4.2927e+00
2.0459e+03, 4.8222e+00
2.0459e+03, 5.4081e+00
2.0460e+03, 6.0529e+00
2.0461e+03, 6.7494e+00
2.0462e+03, 7.8621e+00
2.0463e+03, 9.1008e+00
2.0465e+03, 1.0461e+01
2.0466e+03, 1.1934e+01
2.0468e+03, 1.5150e+01
2.0470e+03, 1.8544e+01
2.0473e+03, 2.2186e+01
2.0475e+03, 2.5303e+01
2.0477e+03, 2.6534e+01
2.0478e+03, 2.7480e+01
2.0480e+03, 2.8163e+01
2.0481e+03, 2.8394e+01
2.0481e+03, 2.8384e+01
2.0482e+03, 2.8242e+01
2.0483e+03, 2.7937e+01
2.0485e+03, 2.6859e+01
2.0487e+03, 2.4935e+01
2.0489e+03, 2.2465e+01
2.0492e+03, 1.7608e+01
2.0496e+03, 1.2745e+01
2.0497e+03, 1.0539e+01
2.0499e+03, 8.5829e+00
2.0501e+03, 6.8906e+00
2.0502e+03, 6.1412e+00
2.0503e+03, 5.4664e+00
2.0503e+03, 4.8481e+00
2.0504e+03, 4.2918e+00
2.0505e+03, 3.7941e+00
2.0506e+03, 3.3561e+00
2.0507e+03, 2.9633e+00
2.0508e+03, 2.6208e+00
2.0509e+03, 2.3164e+00
2.0509e+03, 2.0530e+00
2.0510e+03, 1.8306e+00
2.0511e+03, 1.6359e+00
2.0512e+03, 1.4659e+00
2.0513e+03, 1.3193e+00
2.0513e+03, 1.1899e+00
2.0514e+03, 1.0772e+00
2.0516e+03, 8.9460e-01
2.0518e+03, 7.5453e-01
2.0519e+03, 6.4755e-01
2.0521e+03, 5.6423e-01
2.0522e+03, 4.9832e-01
2.0524e+03, 4.4498e-01
2.0526e+03, 4.0155e-01
2.0529e+03, 3.3444e-01
2.0532e+03, 2.8498e-01
2.0536e+03, 2.4697e-01
2.0539e+03, 2.1924e-01
2.0541e+03, 1.9627e-01
2.0547e+03, 1.6060e-01
2.0553e+03, 1.3430e-01
2.0559e+03, 1.1426e-01
2.0565e+03, 9.8581e-02
2.0571e+03, 8.6114e-02
2.0577e+03, 7.6019e-02
2.0583e+03, 6.7732e-02
2.0595e+03, 5.4505e-02
2.0608e+03, 4.5120e-02
2.0620e+03, 3.8205e-02
2.0633e+03, 3.2991e-02
2.0645e+03, 2.8972e-02
2.0658e+03, 2.5823e-02
2.0682e+03, 2.1340e-02
2.0717e+03, 1.7533e-02
2.0752e+03, 1.5411e-02
2.0787e+03, 1.4368e-02
2.0822e+03, 1.4121e-02
2.0849e+03, 1.4423e-02
2.0877e+03, 1.5204e-02
2.0904e+03, 1.6600e-02
2.0931e+03, 1.8550e-02
2.0959e+03, 2.1695e-02
2.0986e+03, 2.6739e-02
2.1000e+03, 3.0467e-02
2.1014e+03, 3.5459e-02
2.1027e+03, 4.2445e-02
2.1041e+03, 5.3141e-02
2.1050e+03, 6.3291e-02
2.1058e+03, 7.7989e-02
2.1063e+03, 8.8134e-02
2.1067e+03, 1.0123e-01
2.1071e+03, 1.1890e-01
2.1076e+03, 1.4453e-01
2.1079e+03, 1.7731e-01
2.1081e+03, 2.0092e-01
2.1083e+03, 2.3231e-01
2.1085e+03, 2.7502e-01
2.1087e+03, 3.3418e-01
2.1088e+03, 4.1694e-01
2.1090e+03, 5.3298e-01
2.1091e+03, 6.0776e-01
2.1092e+03, 6.9495e-01
2.1093e+03, 7.9858e-01
2.1094e+03, 9.1861e-01
2.1095e+03, 1.0602e+00
2.1095e+03, 1.2227e+00
2.1096e+03, 1.4126e+00
2.1097e+03, 1.6282e+00
2.1098e+03, 1.8772e+00
2.1099e+03, 2.1566e+00
2.1100e+03, 2.4751e+00
2.1101e+03, 2.8278e+00
2.1102e+03, 3.2242e+00
2.1103e+03, 3.6567e+00
2.1104e+03, 4.6436e+00
2.1106e+03, 5.3784e+00
2.1107e+03, 6.1759e+00
2.1109e+03, 7.9144e+00
2.1114e+03, 1.1574e+01
2.1116e+03, 1.2969e+01
2.1118e+03, 1.4081e+01
2.1120e+03, 1.4885e+01
2.1122e+03, 1.5092e+01
2.1124e+03, 1.4831e+01
2.1125e+03, 1.4458e+01
2.1127e+03, 1.3941e+01
2.1128e+03, 1.2872e+01
2.1130e+03, 1.1574e+01
2.1135e+03, 7.8341e+00
2.1137e+03, 6.0653e+00
2.1139e+03, 5.2655e+00
2.1140e+03, 4.5315e+00
2.1142e+03, 3.6012e+00
2.1142e+03, 3.1900e+00
2.1143e+03, 2.8204e+00
2.1144e+03, 2.4826e+00
2.1145e+03, 2.1830e+00
2.1146e+03, 1.9157e+00
2.1147e+03, 1.6786e+00
2.1147e+03, 1.4672e+00
2.1148e+03, 1.2841e+00
2.1149e+03, 1.1243e+00
2.1150e+03, 9.8553e-01
2.1151e+03, 8.6428e-01
2.1152e+03, 7.6119e-01
2.1153e+03, 6.7276e-01
2.1153e+03, 5.9716e-01
2.1155e+03, 4.7725e-01
2.1157e+03, 3.9086e-01
2.1159e+03, 3.2875e-01
2.1160e+03, 2.8420e-01
2.1162e+03, 2.5156e-01
2.1164e+03, 2.2761e-01
2.1167e+03, 1.9571e-01
2.1171e+03, 1.7337e-01
2.1175e+03, 1.6016e-01
2.1179e+03, 1.5225e-01
2.1183e+03, 1.4801e-01
2.1191e+03, 1.4700e-01
2.1198e+03, 1.5252e-01
2.1205e+03, 1.6405e-01
2.1212e+03, 1.8205e-01
2.1219e+03, 2.0802e-01
2.1223e+03, 2.2476e-01
2.1226e+03, 2.4464e-01
2.1230e+03, 2.6844e-01
2.1234e+03, 2.9695e-01
2.1237e+03, 3.3153e-01
2.1241e+03, 3.7402e-01
2.1244e+03, 4.2734e-01
2.1248e+03, 4.9553e-01
2.1250e+03, 5.3766e-01
2.1252e+03, 5.8661e-01
2.1253e+03, 6.4469e-01
2.1255e+03, 7.1494e-01
2.1257e+03, 8.0237e-01
2.1259e+03, 9.1266e-01
2.1261e+03, 1.0559e+00
2.1261e+03, 1.1447e+00
2.1262e+03, 1.2464e+00
2.1263e+03, 1.3660e+00
2.1264e+03, 1.5041e+00
2.1265e+03, 1.6676e+00
2.1266e+03, 1.8573e+00
2.1267e+03, 2.0825e+00
2.1268e+03, 2.3440e+00
2.1269e+03, 2.6544e+00
2.1269e+03, 3.0143e+00
2.1270e+03, 3.3743e+00
2.1271e+03, 3.7855e+00
2.1272e+03, 4.2541e+00
2.1273e+03, 4.7793e+00
2.1273e+03, 5.3817e+00
2.1274e+03, 6.0620e+00
2.1275e+03, 6.8275e+00
2.1276e+03, 7.6738e+00
2.1276e+03, 8.6303e+00
2.1277e+03, 9.6935e+00
2.1278e+03, 1.0870e+01
2.1279e+03, 1.2148e+01
2.1280e+03, 1.5111e+01
2.1282e+03, 1.8570e+01
2.1283e+03, 2.1401e+01
2.1284e+03, 2.4494e+01
2.1286e+03, 3.1369e+01
2.1288e+03, 3.8903e+01
2.1291e+03, 4.6632e+01
2.1293e+03, 5.3423e+01
2.1295e+03, 5.9314e+01
2.1296e+03, 6.2510e+01
2.1297e+03, 6.4966e+01
2.1299e+03, 6.6509e+01
2.1300e+03, 6.7246e+01
2.1301e+03, 6.7308e+01
2.1301e+03, 6.7291e+01
2.1301e+03, 6.7068e+01
2.1302e+03, 6.6591e+01
2.1304e+03, 6.4895e+01
2.1305e+03, 6.2003e+01
2.1307e+03, 5.8205e+01
2.1310e+03, 4.9327e+01
2.1312e+03, 3.9397e+01
2.1315e+03, 3.1013e+01
2.1317e+03, 2.3464e+01
2.1319e+03, 2.0117e+01
2.1320e+03, 1.7126e+01
2.1321e+03, 1.4469e+01
2.1322e+03, 1.2143e+01
2.1324e+03, 1.0118e+01
2.1325e+03, 8.4048e+00
2.1326e+03, 6.9496e+00
2.1327e+03, 5.7464e+00
2.1328e+03, 4.7453e+00
2.1330e+03, 3.9330e+00
2.1331e+03, 3.2730e+00
2.1332e+03, 2.7400e+00
2.1333e+03, 2.3085e+00
2.1335e+03, 1.9656e+00
2.1336e+03, 1.6890e+00
2.1337e+03, 1.4692e+00
2.1338e+03, 1.2911e+00
2.1340e+03, 1.1482e+00
2.1341e+03, 1.0317e+00
2.1342e+03, 9.3582e-01
2.1344e+03, 8.0971e-01
2.1346e+03, 7.1425e-01
2.1348e+03, 6.3978e-01
2.1350e+03, 5.8039e-01
2.1352e+03, 5.3159e-01
2.1354e+03, 4.9132e-01
2.1356e+03, 4.5754e-01
2.1358e+03, 4.2949e-01
2.1363e+03, 3.8765e-01
2.1365e+03, 3.7379e-01
2.1367e+03, 3.6527e-01
2.1369e+03, 3.6329e-01
2.1371e+03, 3.7015e-01
2.1373e+03, 3.8967e-01
2.1375e+03, 4.2740e-01
2.1376e+03, 4.6750e-01
2.1378e+03, 5.2316e-01
2.1379e+03, 5.9850e-01
2.1381e+03, 6.9837e-01
2.1382e+03, 8.2826e-01
2.1383e+03, 9.9419e-01
2.1385e+03, 1.2024e+00
2.1386e+03, 1.4572e+00
2.1387e+03, 1.7677e+00
2.1389e+03, 2.1367e+00
2.1390e+03, 2.5670e+00
2.1392e+03, 3.0550e+00
2.1393e+03, 3.6049e+00
2.1394e+03, 4.2068e+00
2.1397e+03, 5.5165e+00
2.1400e+03, 7.1033e+00
2.1402e+03, 7.8274e+00
2.1404e+03, 8.4482e+00
2.1405e+03, 8.8575e+00
2.1406e+03, 9.1614e+00
2.1409e+03, 9.4015e+00
2.1409e+03, 9.4106e+00
2.1411e+03, 9.3294e+00
2.1412e+03, 1.5206e+00
2.1544e+03, 1.5170e+00
2.2000e+03, 1.5042e+00
2.5000e+03, 1.4206e+00
3.0000e+03, 1.3140e+00
3.5000e+03, 1.2313e+00
3.9122e+03, 1.1755e+00
4.0000e+03, 1.1637e+00
5.0000e+03, 1.0570e+00
6.0000e+03, 9.7419e-01
6.9570e+03, 9.1047e-01
7.2000e+03, 8.9430e-01
8.5000e+03, 8.2386e-01
1.0000e+04, 7.5706e-01
1.2372e+04, 6.7377e-01
1.2500e+04, 6.6926e-01
1.5000e+04, 6.0145e-01
1.7000e+04, 5.5723e-01
2.0000e+04, 5.0296e-01
2.2000e+04, 4.7564e-01
2.5000e+04, 4.3466e-01
3.0000e+04, 3.8457e-01
3.5000e+04, 3.4634e-01
3.9122e+04, 3.2156e-01
4.0000e+04, 3.1629e-01
5.0000e+04, 2.7230e-01
6.0000e+04, 2.4189e-01
6.9570e+04, 2.2071e-01
7.0000e+04, 2.1976e-01
8.0000e+04, 2.0301e-01
9.0000e+04, 1.8991e-01
1.0000e+05, 1.7936e-01
1.2000e+05, 1.6336e-01
1.2372e+05, 1.6118e-01
1.4000e+05, 1.5164e-01
1.4553e+05, 1.4913e-01
1.6000e+05, 1.4256e-01
1.8000e+05, 1.3521e-01
1.9000e+05, 1.3223e-01
2.0627e+05, 1.2737e-01
2.0627e+05, 1.2774e-01
2.0629e+05, 1.2772e-01
2.0629e+05, 1.2772e-01
2.2000e+05, 1.1954e-01
2.4000e+05, 1.1101e-01
2.6000e+05, 1.0537e-01
3.0000e+05, 9.7860e-02
3.8372e+05, 9.1052e-02
3.9122e+05, 9.0441e-02
4.0000e+05, 8.9727e-02
5.0000e+05, 8.7491e-02
6.0000e+05, 8.8035e-02
7.0000e+05, 8.9892e-02
7.7394e+05, 8.4940e-02
7.7394e+05, 8.4940e-02
7.9456e+05, 8.3559e-02
7.9456e+05, 8.3559e-02
8.0000e+05, 8.3195e-02
8.2935e+05, 8.0245e-02
8.2935e+05, 8.0245e-02
8.7743e+05, 7.5414e-02
8.8329e+05, 7.4825e-02
9.0000e+05, 7.3146e-02
9.1030e+05, 7.2238e-02
9.5302e+05, 6.8472e-02
9.5775e+05, 6.8056e-02
9.5775e+05, 6.8056e-02
1.0000e+06, 6.4332e-02
1.0503e+06, 5.9897e-02
1.0503e+06, 5.9897e-02
1.0680e+06, 5.8339e-02
1.0680e+06, 5.8339e-02
1.0851e+06, 5.6829e-02
1.0851e+06, 5.6828e-02
1.0890e+06, 5.6488e-02
1.0890e+06, 5.6487e-02
1.1000e+06, 5.5518e-02
1.1036e+06, 5.5298e-02
1.1036e+06, 5.5298e-02
1.1673e+06, 5.1414e-02
1.2000e+06, 4.9418e-02
1.2451e+06, 4.8707e-02
1.3000e+06, 4.7841e-02
1.3164e+06, 4.7780e-02
1.3164e+06, 4.7780e-02
1.3381e+06, 4.7700e-02
1.3381e+06, 4.7700e-02
1.3775e+06, 4.7554e-02
1.3843e+06, 4.7529e-02
1.3843e+06, 4.7529e-02
1.3906e+06, 4.7506e-02
1.3906e+06, 4.7506e-02
1.4000e+06, 4.7471e-02
1.4321e+06, 4.5431e-02
1.4413e+06, 4.4843e-02
1.4413e+06, 4.4843e-02
1.4558e+06, 4.3919e-02
1.4558e+06, 4.3919e-02
1.5000e+06, 4.1106e-02
1.5240e+06, 3.9861e-02
1.5572e+06, 3.8143e-02
1.5572e+06, 3.8143e-02
1.5682e+06, 3.7570e-02
1.5682e+06, 3.7570e-02
1.5907e+06, 3.6403e-02
1.6000e+06, 3.5922e-02
1.6374e+06, 3.4692e-02
1.6374e+06, 3.4692e-02
1.6626e+06, 3.3867e-02
1.6626e+06, 3.3867e-02
1.6756e+06, 3.3439e-02
1.6779e+06, 3.3362e-02
1.6779e+06, 3.3362e-02
1.6837e+06, 3.3173e-02
1.6837e+06, 3.3173e-02
1.7000e+06, 3.2638e-02
1.7009e+06, 3.2619e-02
1.7009e+06, 3.2619e-02
1.7160e+06, 3.2290e-02
1.7160e+06, 3.2290e-02
1.7514e+06, 3.1524e-02
1.7524e+06, 3.1502e-02
1.7618e+06, 3.1299e-02
1.7618e+06, 3.1299e-02
1.7858e+06, 3.0780e-02
1.8000e+06, 3.0471e-02
1.8080e+06, 3.0357e-02
1.8158e+06, 3.0246e-02
1.8158e+06, 3.0246e-02
1.8252e+06, 3.0112e-02
1.8275e+06, 3.0079e-02
1.8275e+06, 3.0079e-02
1.8737e+06, 2.9419e-02
1.8990e+06, 2.9058e-02
1.8990e+06, 2.9058e-02
1.9000e+06, 2.9043e-02
1.9585e+06, 2.8595e-02
1.9585e+06, 2.8595e-02
1.9778e+06, 2.8447e-02
2.0000e+06, 2.8276e-02
2.0688e+06, 2.6958e-02
2.1385e+06, 2.5620e-02
2.2254e+06, 2.3953e-02
2.2658e+06, 2.3178e-02
2.3032e+06, 2.2461e-02
2.3406e+06, 2.1744e-02
2.4164e+06, 2.0290e-02
2.4720e+06, 1.9224e-02
2.4983e+06, 1.8720e-02
2.5000e+06, 1.8687e-02
2.5438e+06, 1.8248e-02
2.5539e+06, 1.8146e-02
2.5852e+06, 1.7832e-02
2.6024e+06, 1.7659e-02
2.6529e+06, 1.7152e-02
2.6580e+06, 1.7101e-02
2.7125e+06, 1.6553e-02
2.7722e+06, 1.5954e-02
2.8055e+06, 1.5620e-02
2.8439e+06, 1.5234e-02
2.8985e+06, 1.4686e-02
2.9430e+06, 1.4239e-02
3.0000e+06, 1.3667e-02
4.0000e+06, 6.9117e-03
5.0000e+06, 3.3889e-03
6.0000e+06, 1.7238e-03
7.0000e+06, 1.1406e-03
7.4473e+06, 1.0348e-03
7.4473e+06, 1.0348e-03
8.0000e+06, 9.0413e-04
8.7237e+06, 8.5633e-04
9.0000e+06, 8.3809e-04
9.5363e+06, 8.7165e-04
1.0000e+07, 9.0067e-04
1.1000e+07, 9.5063e-04
1.2000e+07, 9.8188e-04
1.3000e+07, 9.7973e-04
1.4000e+07, 9.0390e-04
1.4500e+07, 8.5503e-04
1.5000e+07, 7.8884e-04
1.6000e+07, 6.5071e-04
1.6028e+07, 6.4600e-04
1.6028e+07, 6.4599e-04
1.7000e+07, 4.7941e-04
1.7227e+07, 4.4724e-04
1.7227e+07, 4.4724e-04
1.8000e+07, 3.3783e-04
1.9000e+07, 2.3452e-04
2.0000e+07, 1.6331e-04
