ebin, xs
2.8864e+06, 3.3744e-03
2.8983e+06, 3.3581e-03
2.9000e+06, 3.3559e-03
2.9004e+06, 3.3554e-03
2.9126e+06, 3.3397e-03
2.9139e+06, 3.3381e-03
2.9234e+06, 3.3260e-03
2.9234e+06, 3.3260e-03
2.9328e+06, 3.3140e-03
2.9329e+06, 3.3139e-03
2.9412e+06, 3.3034e-03
2.9412e+06, 3.3033e-03
2.9423e+06, 3.3018e-03
2.9485e+06, 3.2940e-03
2.9558e+06, 3.2847e-03
2.9567e+06, 3.2836e-03
2.9613e+06, 3.2777e-03
2.9668e+06, 3.2707e-03
2.9709e+06, 3.2654e-03
2.9750e+06, 3.2601e-03
2.9781e+06, 3.2561e-03
2.9875e+06, 3.2442e-03
2.9891e+06, 3.2422e-03
3.0000e+06, 3.2283e-03
3.0121e+06, 3.2138e-03
3.0235e+06, 3.2002e-03
3.0343e+06, 3.1874e-03
3.0444e+06, 3.1754e-03
3.0488e+06, 3.1702e-03
3.0539e+06, 3.1641e-03
3.0628e+06, 3.1535e-03
3.0712e+06, 3.1435e-03
3.0791e+06, 3.1341e-03
3.0859e+06, 3.1260e-03
3.0870e+06, 3.1247e-03
3.0929e+06, 3.1176e-03
3.0940e+06, 3.1164e-03
3.0984e+06, 3.1111e-03
3.1000e+06, 3.1093e-03
3.1009e+06, 3.1083e-03
3.1061e+06, 3.1025e-03
3.1070e+06, 3.1015e-03
3.1109e+06, 3.0972e-03
3.1131e+06, 3.0947e-03
3.1177e+06, 3.0897e-03
3.1185e+06, 3.0888e-03
3.1219e+06, 3.0850e-03
3.1235e+06, 3.0832e-03
3.1239e+06, 3.0828e-03
3.1279e+06, 3.0784e-03
3.1279e+06, 3.0783e-03
3.1286e+06, 3.0776e-03
3.1316e+06, 3.0743e-03
3.1329e+06, 3.0727e-03
3.1333e+06, 3.0724e-03
3.1368e+06, 3.0685e-03
3.1374e+06, 3.0678e-03
3.1400e+06, 3.0649e-03
3.1413e+06, 3.0635e-03
3.1415e+06, 3.0632e-03
3.1424e+06, 3.0622e-03
3.1446e+06, 3.0598e-03
3.1452e+06, 3.0592e-03
3.1475e+06, 3.0566e-03
3.1485e+06, 3.0554e-03
3.1488e+06, 3.0551e-03
3.1549e+06, 3.0483e-03
3.1561e+06, 3.0471e-03
3.1584e+06, 3.0445e-03
3.1588e+06, 3.0440e-03
3.1605e+06, 3.0421e-03
3.1613e+06, 3.0412e-03
3.1661e+06, 3.0359e-03
3.1670e+06, 3.0349e-03
3.1687e+06, 3.0330e-03
3.1690e+06, 3.0326e-03
3.1703e+06, 3.0312e-03
3.1709e+06, 3.0305e-03
3.1743e+06, 3.0268e-03
3.1746e+06, 3.0265e-03
3.1765e+06, 3.0243e-03
3.1777e+06, 3.0230e-03
3.1782e+06, 3.0225e-03
3.1807e+06, 3.0197e-03
3.1835e+06, 3.0166e-03
3.1845e+06, 3.0155e-03
3.1873e+06, 3.0124e-03
3.1882e+06, 3.0113e-03
3.1888e+06, 3.0106e-03
3.1891e+06, 3.0104e-03
3.1903e+06, 3.0090e-03
3.2000e+06, 2.9983e-03
3.2121e+06, 2.9859e-03
3.2236e+06, 2.9742e-03
3.2343e+06, 2.9633e-03
3.2444e+06, 2.9530e-03
3.2489e+06, 2.9485e-03
3.2540e+06, 2.9433e-03
3.2581e+06, 2.9390e-03
3.2629e+06, 2.9342e-03
3.2668e+06, 2.9302e-03
3.2713e+06, 2.9256e-03
3.2719e+06, 2.9250e-03
3.2750e+06, 2.9219e-03
3.2792e+06, 2.9176e-03
3.2797e+06, 2.9170e-03
3.2827e+06, 2.9140e-03
3.2860e+06, 2.9106e-03
3.2866e+06, 2.9100e-03
3.2871e+06, 2.9095e-03
3.2876e+06, 2.9090e-03
3.2899e+06, 2.9067e-03
3.2936e+06, 2.9029e-03
3.2941e+06, 2.9024e-03
3.2945e+06, 2.9019e-03
3.2985e+06, 2.8979e-03
3.3000e+06, 2.8965e-03
3.3001e+06, 2.8963e-03
3.3010e+06, 2.8955e-03
3.3015e+06, 2.8951e-03
3.3034e+06, 2.8932e-03
3.3071e+06, 2.8897e-03
3.3075e+06, 2.8893e-03
3.3110e+06, 2.8860e-03
3.3125e+06, 2.8846e-03
3.3132e+06, 2.8838e-03
3.3136e+06, 2.8835e-03
3.3154e+06, 2.8818e-03
3.3186e+06, 2.8787e-03
3.3189e+06, 2.8784e-03
3.3220e+06, 2.8754e-03
3.3233e+06, 2.8742e-03
3.3236e+06, 2.8739e-03
3.3240e+06, 2.8736e-03
3.3243e+06, 2.8733e-03
3.3258e+06, 2.8718e-03
3.3287e+06, 2.8691e-03
3.3290e+06, 2.8688e-03
3.3317e+06, 2.8662e-03
3.3328e+06, 2.8652e-03
3.3330e+06, 2.8649e-03
3.3334e+06, 2.8646e-03
3.3337e+06, 2.8643e-03
3.3350e+06, 2.8630e-03
3.3375e+06, 2.8607e-03
3.3378e+06, 2.8604e-03
3.3401e+06, 2.8581e-03
3.3411e+06, 2.8572e-03
3.3413e+06, 2.8570e-03
3.3425e+06, 2.8559e-03
3.3425e+06, 2.8559e-03
3.3431e+06, 2.8553e-03
3.3452e+06, 2.8532e-03
3.3475e+06, 2.8510e-03
3.3484e+06, 2.8502e-03
3.3486e+06, 2.8500e-03
3.3497e+06, 2.8490e-03
3.3499e+06, 2.8488e-03
3.3501e+06, 2.8486e-03
3.3530e+06, 2.8458e-03
3.3532e+06, 2.8456e-03
3.3548e+06, 2.8441e-03
3.3572e+06, 2.8418e-03
3.3589e+06, 2.8402e-03
3.3606e+06, 2.8386e-03
3.3614e+06, 2.8378e-03
3.3619e+06, 2.8373e-03
3.3622e+06, 2.8371e-03
3.3624e+06, 2.8369e-03
3.3625e+06, 2.8367e-03
3.3647e+06, 2.8347e-03
3.3649e+06, 2.8345e-03
3.3661e+06, 2.8334e-03
3.3679e+06, 2.8316e-03
3.3691e+06, 2.8305e-03
3.3704e+06, 2.8292e-03
3.3710e+06, 2.8286e-03
3.3716e+06, 2.8281e-03
3.3717e+06, 2.8279e-03
3.3735e+06, 2.8263e-03
3.3745e+06, 2.8253e-03
3.3759e+06, 2.8240e-03
3.3768e+06, 2.8231e-03
3.3778e+06, 2.8222e-03
3.3782e+06, 2.8217e-03
3.3787e+06, 2.8213e-03
3.3812e+06, 2.8189e-03
3.3824e+06, 2.8178e-03
3.3845e+06, 2.8157e-03
3.3858e+06, 2.8145e-03
3.3867e+06, 2.8136e-03
3.3872e+06, 2.8131e-03
3.3879e+06, 2.8125e-03
3.3884e+06, 2.8120e-03
3.3889e+06, 2.8116e-03
3.3891e+06, 2.8114e-03
3.3893e+06, 2.8111e-03
3.4000e+06, 2.8009e-03
3.4122e+06, 2.7910e-03
3.4236e+06, 2.7817e-03
3.4344e+06, 2.7730e-03
3.4445e+06, 2.7647e-03
3.4489e+06, 2.7611e-03
3.4540e+06, 2.7570e-03
3.4630e+06, 2.7497e-03
3.4636e+06, 2.7492e-03
3.4714e+06, 2.7429e-03
3.4719e+06, 2.7424e-03
3.4793e+06, 2.7365e-03
3.4798e+06, 2.7360e-03
3.4803e+06, 2.7356e-03
3.4861e+06, 2.7309e-03
3.4867e+06, 2.7304e-03
3.4872e+06, 2.7300e-03
3.4877e+06, 2.7296e-03
3.4941e+06, 2.7244e-03
3.4946e+06, 2.7240e-03
3.4951e+06, 2.7236e-03
3.5000e+06, 2.7196e-03
3.5007e+06, 2.7191e-03
3.5011e+06, 2.7187e-03
3.5015e+06, 2.7183e-03
3.5072e+06, 2.7137e-03
3.5076e+06, 2.7134e-03
3.5080e+06, 2.7131e-03
3.5129e+06, 2.7091e-03
3.5133e+06, 2.7088e-03
3.5137e+06, 2.7085e-03
3.5187e+06, 2.7044e-03
3.5190e+06, 2.7041e-03
3.5191e+06, 2.7040e-03
3.5194e+06, 2.7038e-03
3.5237e+06, 2.7004e-03
3.5237e+06, 2.7003e-03
3.5240e+06, 2.7000e-03
3.5244e+06, 2.6998e-03
3.5287e+06, 2.6962e-03
3.5291e+06, 2.6960e-03
3.5332e+06, 2.6926e-03
3.5334e+06, 2.6924e-03
3.5376e+06, 2.6890e-03
3.5378e+06, 2.6888e-03
3.5394e+06, 2.6876e-03
3.5414e+06, 2.6859e-03
3.5426e+06, 2.6850e-03
3.5431e+06, 2.6845e-03
3.5487e+06, 2.6800e-03
3.5500e+06, 2.6790e-03
3.5531e+06, 2.6764e-03
3.5533e+06, 2.6763e-03
3.5544e+06, 2.6753e-03
3.5573e+06, 2.6730e-03
3.5615e+06, 2.6696e-03
3.5624e+06, 2.6688e-03
3.5647e+06, 2.6669e-03
3.5649e+06, 2.6668e-03
3.5658e+06, 2.6661e-03
3.5679e+06, 2.6644e-03
3.5711e+06, 2.6618e-03
3.5718e+06, 2.6612e-03
3.5735e+06, 2.6598e-03
3.5783e+06, 2.6559e-03
3.5824e+06, 2.6526e-03
3.5828e+06, 2.6522e-03
3.5839e+06, 2.6513e-03
3.5859e+06, 2.6498e-03
3.5867e+06, 2.6490e-03
3.5891e+06, 2.6471e-03
3.6000e+06, 2.6383e-03
3.6122e+06, 2.6297e-03
3.6236e+06, 2.6216e-03
3.6344e+06, 2.6140e-03
3.6446e+06, 2.6068e-03
3.6452e+06, 2.6063e-03
3.6490e+06, 2.6037e-03
3.6541e+06, 2.6001e-03
3.6547e+06, 2.5996e-03
3.6630e+06, 2.5938e-03
3.6636e+06, 2.5933e-03
3.6642e+06, 2.5929e-03
3.6715e+06, 2.5878e-03
3.6720e+06, 2.5874e-03
3.6726e+06, 2.5870e-03
3.6794e+06, 2.5822e-03
3.6799e+06, 2.5819e-03
3.6804e+06, 2.5815e-03
3.6809e+06, 2.5811e-03
3.6862e+06, 2.5774e-03
3.6878e+06, 2.5763e-03
3.6883e+06, 2.5759e-03
3.6942e+06, 2.5717e-03
3.6947e+06, 2.5714e-03
3.6952e+06, 2.5711e-03
3.6956e+06, 2.5708e-03
3.6986e+06, 2.5686e-03
3.7000e+06, 2.5677e-03
3.7016e+06, 2.5665e-03
3.7020e+06, 2.5662e-03
3.7073e+06, 2.5625e-03
3.7077e+06, 2.5622e-03
3.7081e+06, 2.5619e-03
3.7085e+06, 2.5617e-03
3.7138e+06, 2.5579e-03
3.7142e+06, 2.5577e-03
3.7187e+06, 2.5544e-03
3.7191e+06, 2.5542e-03
3.7195e+06, 2.5539e-03
3.7237e+06, 2.5509e-03
3.7244e+06, 2.5504e-03
3.7248e+06, 2.5502e-03
3.7271e+06, 2.5485e-03
3.7288e+06, 2.5473e-03
3.7291e+06, 2.5471e-03
3.7294e+06, 2.5469e-03
3.7312e+06, 2.5456e-03
3.7354e+06, 2.5426e-03
3.7376e+06, 2.5411e-03
3.7379e+06, 2.5409e-03
3.7427e+06, 2.5375e-03
3.7432e+06, 2.5372e-03
3.7434e+06, 2.5370e-03
3.7467e+06, 2.5347e-03
3.7470e+06, 2.5345e-03
3.7483e+06, 2.5336e-03
3.7515e+06, 2.5313e-03
3.7531e+06, 2.5301e-03
3.7533e+06, 2.5300e-03
3.7573e+06, 2.5272e-03
3.7575e+06, 2.5271e-03
3.7600e+06, 2.5253e-03
3.7601e+06, 2.5252e-03
3.7611e+06, 2.5245e-03
3.7635e+06, 2.5228e-03
3.7648e+06, 2.5219e-03
3.7649e+06, 2.5218e-03
3.7679e+06, 2.5197e-03
3.7699e+06, 2.5183e-03
3.7701e+06, 2.5182e-03
3.7736e+06, 2.5157e-03
3.7787e+06, 2.5121e-03
3.7805e+06, 2.5108e-03
3.7817e+06, 2.5100e-03
3.7824e+06, 2.5095e-03
3.7839e+06, 2.5084e-03
3.7849e+06, 2.5077e-03
3.7850e+06, 2.5076e-03
3.7868e+06, 2.5064e-03
3.8000e+06, 2.4970e-03
3.8122e+06, 2.4900e-03
3.8237e+06, 2.4833e-03
3.8244e+06, 2.4828e-03
3.8345e+06, 2.4770e-03
3.8352e+06, 2.4766e-03
3.8446e+06, 2.4711e-03
3.8453e+06, 2.4707e-03
3.8460e+06, 2.4703e-03
3.8490e+06, 2.4686e-03
3.8541e+06, 2.4656e-03
3.8548e+06, 2.4652e-03
3.8554e+06, 2.4649e-03
3.8631e+06, 2.4604e-03
3.8637e+06, 2.4600e-03
3.8643e+06, 2.4597e-03
3.8649e+06, 2.4593e-03
3.8721e+06, 2.4552e-03
3.8726e+06, 2.4548e-03
3.8732e+06, 2.4545e-03
3.8800e+06, 2.4506e-03
3.8805e+06, 2.4503e-03
3.8810e+06, 2.4500e-03
3.8815e+06, 2.4497e-03
3.8862e+06, 2.4469e-03
3.8878e+06, 2.4460e-03
3.8883e+06, 2.4457e-03
3.8888e+06, 2.4454e-03
3.8948e+06, 2.4420e-03
3.8952e+06, 2.4417e-03
3.8957e+06, 2.4415e-03
3.8961e+06, 2.4412e-03
3.8987e+06, 2.4397e-03
3.9000e+06, 2.4389e-03
3.9017e+06, 2.4380e-03
3.9021e+06, 2.4377e-03
3.9025e+06, 2.4375e-03
3.9078e+06, 2.4344e-03
3.9082e+06, 2.4342e-03
3.9086e+06, 2.4340e-03
3.9090e+06, 2.4337e-03
3.9138e+06, 2.4309e-03
3.9142e+06, 2.4307e-03
3.9146e+06, 2.4305e-03
3.9192e+06, 2.4278e-03
3.9195e+06, 2.4276e-03
3.9238e+06, 2.4251e-03
3.9245e+06, 2.4247e-03
3.9248e+06, 2.4245e-03
3.9292e+06, 2.4220e-03
3.9295e+06, 2.4218e-03
3.9312e+06, 2.4208e-03
3.9315e+06, 2.4206e-03
3.9355e+06, 2.4183e-03
3.9358e+06, 2.4181e-03
3.9380e+06, 2.4169e-03
3.9395e+06, 2.4160e-03
3.9427e+06, 2.4141e-03
3.9432e+06, 2.4138e-03
3.9435e+06, 2.4137e-03
3.9470e+06, 2.4116e-03
3.9483e+06, 2.4109e-03
3.9485e+06, 2.4107e-03
3.9515e+06, 2.4090e-03
3.9517e+06, 2.4089e-03
3.9534e+06, 2.4079e-03
3.9545e+06, 2.4073e-03
3.9574e+06, 2.4056e-03
3.9575e+06, 2.4055e-03
3.9602e+06, 2.4040e-03
3.9612e+06, 2.4034e-03
3.9613e+06, 2.4033e-03
3.9636e+06, 2.4020e-03
3.9650e+06, 2.4012e-03
3.9659e+06, 2.4007e-03
3.9680e+06, 2.3994e-03
3.9758e+06, 2.3949e-03
3.9787e+06, 2.3932e-03
3.9800e+06, 2.3924e-03
3.9805e+06, 2.3921e-03
3.9806e+06, 2.3921e-03
3.9818e+06, 2.3914e-03
3.9825e+06, 2.3910e-03
3.9829e+06, 2.3908e-03
3.9840e+06, 2.3902e-03
4.0000e+06, 2.3808e-03
4.0122e+06, 2.3742e-03
4.0237e+06, 2.3680e-03
4.0345e+06, 2.3622e-03
4.0352e+06, 2.3618e-03
4.0447e+06, 2.3567e-03
4.0453e+06, 2.3563e-03
4.0491e+06, 2.3543e-03
4.0542e+06, 2.3515e-03
4.0548e+06, 2.3512e-03
4.0555e+06, 2.3508e-03
4.0643e+06, 2.3460e-03
4.0721e+06, 2.3418e-03
4.0727e+06, 2.3415e-03
4.0733e+06, 2.3412e-03
4.0811e+06, 2.3370e-03
4.0863e+06, 2.3341e-03
4.0879e+06, 2.3333e-03
4.0884e+06, 2.3330e-03
4.0889e+06, 2.3327e-03
4.0957e+06, 2.3290e-03
4.0988e+06, 2.3274e-03
4.1018e+06, 2.3258e-03
4.1022e+06, 2.3255e-03
4.1026e+06, 2.3253e-03
4.1086e+06, 2.3220e-03
4.1139e+06, 2.3192e-03
4.1143e+06, 2.3190e-03
4.1147e+06, 2.3188e-03
4.1199e+06, 2.3159e-03
4.1239e+06, 2.3138e-03
4.1246e+06, 2.3134e-03
4.1313e+06, 2.3098e-03
4.1355e+06, 2.3075e-03
4.1358e+06, 2.3073e-03
4.1398e+06, 2.3052e-03
4.1428e+06, 2.3036e-03
4.1433e+06, 2.3033e-03
4.1484e+06, 2.3005e-03
4.1516e+06, 2.2988e-03
4.1518e+06, 2.2987e-03
4.1548e+06, 2.2971e-03
4.1574e+06, 2.2957e-03
4.1612e+06, 2.2936e-03
4.1636e+06, 2.2923e-03
4.1638e+06, 2.2922e-03
4.1660e+06, 2.2910e-03
4.1680e+06, 2.2899e-03
4.1758e+06, 2.2857e-03
4.1773e+06, 2.2849e-03
4.1806e+06, 2.2831e-03
4.1818e+06, 2.2825e-03
4.1819e+06, 2.2824e-03
4.1830e+06, 2.2818e-03
4.1840e+06, 2.2813e-03
4.2000e+06, 2.2726e-03
4.2122e+06, 2.2675e-03
4.2237e+06, 2.2626e-03
4.2245e+06, 2.2623e-03
4.2345e+06, 2.2581e-03
4.2353e+06, 2.2578e-03
4.2454e+06, 2.2535e-03
4.2460e+06, 2.2532e-03
4.2491e+06, 2.2519e-03
4.2549e+06, 2.2495e-03
4.2555e+06, 2.2493e-03
4.2644e+06, 2.2455e-03
4.2650e+06, 2.2453e-03
4.2727e+06, 2.2420e-03
4.2733e+06, 2.2418e-03
4.2811e+06, 2.2385e-03
4.2864e+06, 2.2363e-03
4.2885e+06, 2.2354e-03
4.2889e+06, 2.2352e-03
4.2958e+06, 2.2323e-03
4.2983e+06, 2.2313e-03
4.2988e+06, 2.2311e-03
4.3022e+06, 2.2296e-03
4.3027e+06, 2.2294e-03
4.3087e+06, 2.2269e-03
4.3143e+06, 2.2245e-03
4.3147e+06, 2.2244e-03
4.3200e+06, 2.2222e-03
4.3235e+06, 2.2207e-03
4.3239e+06, 2.2205e-03
4.3250e+06, 2.2201e-03
4.3268e+06, 2.2193e-03
4.3313e+06, 2.2174e-03
4.3359e+06, 2.2155e-03
4.3399e+06, 2.2138e-03
4.3414e+06, 2.2132e-03
4.3425e+06, 2.2127e-03
4.3428e+06, 2.2126e-03
4.3436e+06, 2.2122e-03
4.3450e+06, 2.2117e-03
4.3484e+06, 2.2102e-03
4.3518e+06, 2.2088e-03
4.3548e+06, 2.2075e-03
4.3576e+06, 2.2063e-03
4.3587e+06, 2.2059e-03
4.3612e+06, 2.2048e-03
4.3638e+06, 2.2037e-03
4.3712e+06, 2.2007e-03
4.3758e+06, 2.1987e-03
4.3774e+06, 2.1981e-03
4.3788e+06, 2.1975e-03
4.3793e+06, 2.1972e-03
4.3806e+06, 2.1967e-03
4.3819e+06, 2.1962e-03
4.4000e+06, 2.1885e-03
4.4122e+06, 2.1847e-03
4.4197e+06, 2.1823e-03
4.4237e+06, 2.1810e-03
4.4245e+06, 2.1808e-03
4.4345e+06, 2.1776e-03
4.4346e+06, 2.1776e-03
4.4353e+06, 2.1774e-03
4.4454e+06, 2.1742e-03
4.4461e+06, 2.1740e-03
4.4492e+06, 2.1730e-03
4.4549e+06, 2.1712e-03
4.4555e+06, 2.1710e-03
4.4644e+06, 2.1682e-03
4.4650e+06, 2.1680e-03
4.4728e+06, 2.1655e-03
4.4734e+06, 2.1654e-03
4.4812e+06, 2.1629e-03
4.4817e+06, 2.1627e-03
4.4841e+06, 2.1620e-03
4.4864e+06, 2.1612e-03
4.4885e+06, 2.1606e-03
4.4890e+06, 2.1604e-03
4.4959e+06, 2.1582e-03
4.4963e+06, 2.1581e-03
4.4989e+06, 2.1573e-03
4.5023e+06, 2.1562e-03
4.5027e+06, 2.1561e-03
4.5072e+06, 2.1547e-03
4.5087e+06, 2.1542e-03
4.5110e+06, 2.1535e-03
4.5128e+06, 2.1529e-03
4.5144e+06, 2.1524e-03
4.5148e+06, 2.1523e-03
4.5200e+06, 2.1506e-03
4.5220e+06, 2.1500e-03
4.5240e+06, 2.1494e-03
4.5250e+06, 2.1490e-03
4.5331e+06, 2.1465e-03
4.5344e+06, 2.1461e-03
4.5356e+06, 2.1457e-03
4.5359e+06, 2.1456e-03
4.5399e+06, 2.1443e-03
4.5414e+06, 2.1439e-03
4.5428e+06, 2.1434e-03
4.5436e+06, 2.1431e-03
4.5497e+06, 2.1412e-03
4.5516e+06, 2.1406e-03
4.5519e+06, 2.1405e-03
4.5549e+06, 2.1396e-03
4.5560e+06, 2.1392e-03
4.5577e+06, 2.1387e-03
4.5637e+06, 2.1368e-03
4.5661e+06, 2.1360e-03
4.5671e+06, 2.1357e-03
4.5682e+06, 2.1354e-03
4.5748e+06, 2.1333e-03
4.5759e+06, 2.1330e-03
4.5774e+06, 2.1325e-03
4.5779e+06, 2.1323e-03
4.5818e+06, 2.1311e-03
4.5830e+06, 2.1307e-03
4.5841e+06, 2.1304e-03
4.6000e+06, 2.1253e-03
4.6123e+06, 2.1214e-03
4.6238e+06, 2.1178e-03
4.6245e+06, 2.1175e-03
4.6442e+06, 2.1112e-03
4.6454e+06, 2.1109e-03
4.6461e+06, 2.1106e-03
4.6492e+06, 2.1097e-03
4.6645e+06, 2.1048e-03
4.6651e+06, 2.1046e-03
4.6678e+06, 2.1037e-03
4.6812e+06, 2.0995e-03
4.6817e+06, 2.0993e-03
4.6841e+06, 2.0985e-03
4.6959e+06, 2.0948e-03
4.6964e+06, 2.0946e-03
4.6984e+06, 2.0940e-03
4.6989e+06, 2.0938e-03
4.7005e+06, 2.0933e-03
4.7088e+06, 2.0907e-03
4.7110e+06, 2.0900e-03
4.7128e+06, 2.0894e-03
4.7151e+06, 2.0887e-03
4.7221e+06, 2.0865e-03
4.7236e+06, 2.0860e-03
4.7240e+06, 2.0858e-03
4.7252e+06, 2.0855e-03
4.7314e+06, 2.0835e-03
4.7331e+06, 2.0829e-03
4.7345e+06, 2.0825e-03
4.7414e+06, 2.0803e-03
4.7426e+06, 2.0799e-03
4.7485e+06, 2.0780e-03
4.7497e+06, 2.0776e-03
4.7560e+06, 2.0756e-03
4.7613e+06, 2.0740e-03
4.7624e+06, 2.0736e-03
4.7671e+06, 2.0721e-03
4.7712e+06, 2.0708e-03
4.7748e+06, 2.0697e-03
4.7779e+06, 2.0687e-03
4.7806e+06, 2.0678e-03
4.8000e+06, 2.0616e-03
4.8246e+06, 2.0559e-03
4.8461e+06, 2.0509e-03
4.8492e+06, 2.0502e-03
4.8528e+06, 2.0494e-03
4.8651e+06, 2.0465e-03
4.8678e+06, 2.0459e-03
4.8818e+06, 2.0426e-03
4.8842e+06, 2.0421e-03
4.8865e+06, 2.0415e-03
4.8964e+06, 2.0392e-03
4.8985e+06, 2.0387e-03
4.8990e+06, 2.0386e-03
4.9005e+06, 2.0383e-03
4.9111e+06, 2.0358e-03
4.9129e+06, 2.0354e-03
4.9221e+06, 2.0333e-03
4.9237e+06, 2.0329e-03
4.9240e+06, 2.0328e-03
4.9252e+06, 2.0325e-03
4.9332e+06, 2.0307e-03
4.9345e+06, 2.0304e-03
4.9415e+06, 2.0288e-03
4.9426e+06, 2.0285e-03
4.9429e+06, 2.0284e-03
4.9498e+06, 2.0268e-03
4.9560e+06, 2.0254e-03
4.9562e+06, 2.0253e-03
4.9625e+06, 2.0239e-03
4.9671e+06, 2.0228e-03
4.9712e+06, 2.0218e-03
4.9748e+06, 2.0210e-03
4.9780e+06, 2.0203e-03
4.9846e+06, 2.0187e-03
5.0000e+06, 2.0152e-03
5.0246e+06, 2.0077e-03
5.0462e+06, 2.0012e-03
5.0493e+06, 2.0002e-03
5.0652e+06, 1.9954e-03
5.0679e+06, 1.9946e-03
5.0818e+06, 1.9904e-03
5.0842e+06, 1.9896e-03
5.0859e+06, 1.9891e-03
5.0865e+06, 1.9889e-03
5.0964e+06, 1.9859e-03
5.0985e+06, 1.9853e-03
5.0990e+06, 1.9852e-03
5.1006e+06, 1.9847e-03
5.1111e+06, 1.9815e-03
5.1129e+06, 1.9809e-03
5.1147e+06, 1.9804e-03
5.1184e+06, 1.9793e-03
5.1221e+06, 1.9781e-03
5.1237e+06, 1.9777e-03
5.1241e+06, 1.9776e-03
5.1253e+06, 1.9772e-03
5.1332e+06, 1.9748e-03
5.1345e+06, 1.9744e-03
5.1415e+06, 1.9723e-03
5.1427e+06, 1.9719e-03
5.1498e+06, 1.9698e-03
5.1561e+06, 1.9679e-03
5.1572e+06, 1.9675e-03
5.1625e+06, 1.9659e-03
5.1665e+06, 1.9647e-03
5.1672e+06, 1.9645e-03
5.1713e+06, 1.9633e-03
5.1748e+06, 1.9622e-03
5.1780e+06, 1.9612e-03
5.2000e+06, 1.9546e-03
5.2246e+06, 1.9497e-03
5.2462e+06, 1.9454e-03
5.2493e+06, 1.9448e-03
5.2582e+06, 1.9431e-03
5.2652e+06, 1.9417e-03
5.2679e+06, 1.9411e-03
5.2818e+06, 1.9384e-03
5.2842e+06, 1.9379e-03
5.2866e+06, 1.9375e-03
5.2991e+06, 1.9350e-03
5.3006e+06, 1.9347e-03
5.3111e+06, 1.9326e-03
5.3129e+06, 1.9323e-03
5.3147e+06, 1.9319e-03
5.3237e+06, 1.9301e-03
5.3241e+06, 1.9300e-03
5.3253e+06, 1.9298e-03
5.3332e+06, 1.9283e-03
5.3332e+06, 1.9283e-03
5.3346e+06, 1.9280e-03
5.3430e+06, 1.9263e-03
5.3498e+06, 1.9250e-03
5.3572e+06, 1.9235e-03
5.3623e+06, 1.9225e-03
5.3625e+06, 1.9225e-03
5.3665e+06, 1.9217e-03
5.3672e+06, 1.9215e-03
5.3811e+06, 1.9188e-03
5.4000e+06, 1.9151e-03
5.4123e+06, 1.9147e-03
5.4238e+06, 1.9143e-03
5.4246e+06, 1.9143e-03
5.4347e+06, 1.9140e-03
5.4462e+06, 1.9137e-03
5.4493e+06, 1.9136e-03
5.4551e+06, 1.9134e-03
5.4652e+06, 1.9131e-03
5.4679e+06, 1.9130e-03
5.4730e+06, 1.9128e-03
5.4838e+06, 1.9125e-03
5.4843e+06, 1.9125e-03
5.4866e+06, 1.9124e-03
5.4887e+06, 1.9124e-03
5.4986e+06, 1.9121e-03
5.4991e+06, 1.9120e-03
5.5007e+06, 1.9120e-03
5.5025e+06, 1.9119e-03
5.5052e+06, 1.9119e-03
5.5122e+06, 1.9116e-03
5.5130e+06, 1.9116e-03
5.5146e+06, 1.9116e-03
5.5238e+06, 1.9113e-03
5.5241e+06, 1.9113e-03
5.5253e+06, 1.9112e-03
5.5346e+06, 1.9110e-03
5.5358e+06, 1.9109e-03
5.5427e+06, 1.9107e-03
5.5430e+06, 1.9107e-03
5.5518e+06, 1.9104e-03
5.5625e+06, 1.9101e-03
5.5638e+06, 1.9101e-03
5.5672e+06, 1.9100e-03
5.5713e+06, 1.9098e-03
5.5819e+06, 1.9095e-03
5.5975e+06, 1.9090e-03
5.6000e+06, 1.9089e-03
5.6089e+06, 1.9080e-03
5.6123e+06, 1.9077e-03
5.6238e+06, 1.9065e-03
5.6246e+06, 1.9065e-03
5.6347e+06, 1.9054e-03
5.6462e+06, 1.9043e-03
5.6493e+06, 1.9040e-03
5.6551e+06, 1.9034e-03
5.6680e+06, 1.9021e-03
5.6730e+06, 1.9016e-03
5.6843e+06, 1.9004e-03
5.6866e+06, 1.9002e-03
5.6887e+06, 1.9000e-03
5.6991e+06, 1.8989e-03
5.7007e+06, 1.8988e-03
5.7025e+06, 1.8986e-03
5.7130e+06, 1.8975e-03
5.7146e+06, 1.8974e-03
5.7148e+06, 1.8973e-03
5.7242e+06, 1.8964e-03
5.7254e+06, 1.8963e-03
5.7346e+06, 1.8953e-03
5.7358e+06, 1.8952e-03
5.7430e+06, 1.8945e-03
5.7518e+06, 1.8936e-03
5.7547e+06, 1.8933e-03
5.7572e+06, 1.8930e-03
5.7626e+06, 1.8925e-03
5.7638e+06, 1.8924e-03
5.7672e+06, 1.8920e-03
5.7696e+06, 1.8918e-03
5.7819e+06, 1.8905e-03
5.8000e+06, 1.8887e-03
5.8123e+06, 1.8896e-03
5.8239e+06, 1.8904e-03
5.8246e+06, 1.8904e-03
5.8323e+06, 1.8910e-03
5.8456e+06, 1.8919e-03
5.8494e+06, 1.8922e-03
5.8647e+06, 1.8933e-03
5.8680e+06, 1.8935e-03
