ebin, xs
1.3194e+03, 1.1496e+00
1.3195e+03, 1.2351e+00
1.3195e+03, 1.3322e+00
1.3196e+03, 1.5023e+00
1.3197e+03, 1.7160e+00
1.3199e+03, 1.9921e+00
1.3199e+03, 2.1608e+00
1.3200e+03, 2.3548e+00
1.3200e+03, 2.5786e+00
1.3201e+03, 2.8372e+00
1.3201e+03, 3.1365e+00
1.3202e+03, 3.4833e+00
1.3202e+03, 3.8849e+00
1.3203e+03, 4.3497e+00
1.3203e+03, 4.8869e+00
1.3204e+03, 5.5063e+00
1.3204e+03, 6.1485e+00
1.3205e+03, 6.8756e+00
1.3205e+03, 7.6963e+00
1.3206e+03, 8.5993e+00
1.3206e+03, 9.6309e+00
1.3207e+03, 1.0757e+01
1.3207e+03, 1.2033e+01
1.3208e+03, 1.3413e+01
1.3208e+03, 1.4961e+01
1.3209e+03, 1.6655e+01
1.3209e+03, 1.8497e+01
1.3210e+03, 2.0448e+01
1.3211e+03, 2.4822e+01
1.3212e+03, 2.9737e+01
1.3213e+03, 3.5451e+01
1.3214e+03, 4.1507e+01
1.3216e+03, 5.3620e+01
1.3217e+03, 5.9936e+01
1.3218e+03, 6.5083e+01
1.3219e+03, 6.8779e+01
1.3221e+03, 7.0479e+01
1.3221e+03, 7.0578e+01
1.3221e+03, 7.0551e+01
1.3222e+03, 7.0095e+01
1.3222e+03, 6.9109e+01
1.3224e+03, 6.5613e+01
1.3225e+03, 6.0299e+01
1.3226e+03, 5.3704e+01
1.3229e+03, 3.8928e+01
1.3230e+03, 3.1777e+01
1.3231e+03, 2.5296e+01
1.3232e+03, 1.9903e+01
1.3233e+03, 1.7540e+01
1.3234e+03, 1.5434e+01
1.3234e+03, 1.3510e+01
1.3235e+03, 1.1824e+01
1.3235e+03, 1.0307e+01
1.3236e+03, 8.9970e+00
1.3237e+03, 7.8342e+00
1.3237e+03, 6.8421e+00
1.3238e+03, 5.9712e+00
1.3238e+03, 5.2353e+00
1.3239e+03, 4.5947e+00
1.3239e+03, 4.0570e+00
1.3240e+03, 3.5913e+00
1.3241e+03, 3.2018e+00
1.3241e+03, 2.8806e+00
1.3242e+03, 2.6054e+00
1.3242e+03, 2.3692e+00
1.3243e+03, 2.1695e+00
1.3244e+03, 1.9939e+00
1.3244e+03, 1.8419e+00
1.3245e+03, 1.5960e+00
1.3246e+03, 1.4044e+00
1.3247e+03, 1.2544e+00
1.3249e+03, 1.1323e+00
1.3250e+03, 1.0326e+00
1.3251e+03, 9.4824e-01
1.3252e+03, 8.7715e-01
1.3254e+03, 7.6226e-01
1.3257e+03, 6.7431e-01
1.3259e+03, 6.0544e-01
1.3260e+03, 5.6583e-01
1.3262e+03, 5.3192e-01
1.3265e+03, 4.7772e-01
1.3268e+03, 4.3759e-01
1.3272e+03, 4.0829e-01
1.3275e+03, 3.8755e-01
1.3278e+03, 3.7418e-01
1.3281e+03, 3.6743e-01
1.3284e+03, 3.6699e-01
1.3288e+03, 3.7443e-01
1.3292e+03, 3.9114e-01
1.3295e+03, 4.1898e-01
1.3299e+03, 4.6120e-01
1.3301e+03, 4.8944e-01
1.3302e+03, 5.2352e-01
1.3304e+03, 5.6528e-01
1.3306e+03, 6.1626e-01
1.3308e+03, 6.7995e-01
1.3310e+03, 7.6008e-01
1.3312e+03, 8.6487e-01
1.3312e+03, 9.3007e-01
1.3313e+03, 1.0059e+00
1.3314e+03, 1.0855e+00
1.3315e+03, 1.1783e+00
1.3316e+03, 1.2907e+00
1.3316e+03, 1.4250e+00
1.3317e+03, 1.5914e+00
1.3318e+03, 1.7944e+00
1.3319e+03, 2.0503e+00
1.3320e+03, 2.3666e+00
1.3320e+03, 2.7687e+00
1.3321e+03, 3.2671e+00
1.3322e+03, 3.8998e+00
1.3323e+03, 4.6792e+00
1.3323e+03, 5.1424e+00
1.3324e+03, 5.6577e+00
1.3324e+03, 6.2295e+00
1.3324e+03, 6.8459e+00
1.3325e+03, 7.5431e+00
1.3325e+03, 8.2908e+00
1.3326e+03, 9.1319e+00
1.3326e+03, 1.0028e+01
1.3327e+03, 1.1784e+01
1.3327e+03, 1.3800e+01
1.3328e+03, 1.6090e+01
1.3329e+03, 1.8661e+01
1.3329e+03, 2.1033e+01
1.3330e+03, 2.3598e+01
1.3331e+03, 2.9206e+01
1.3332e+03, 3.5432e+01
1.3333e+03, 4.1924e+01
1.3335e+03, 4.9081e+01
1.3336e+03, 5.5697e+01
1.3337e+03, 6.0306e+01
1.3338e+03, 6.3899e+01
1.3339e+03, 6.5792e+01
1.3339e+03, 6.6898e+01
1.3340e+03, 6.7186e+01
1.3340e+03, 6.7167e+01
1.3341e+03, 6.6863e+01
1.3341e+03, 6.6212e+01
1.3342e+03, 6.3907e+01
1.3343e+03, 5.9740e+01
1.3344e+03, 5.4358e+01
1.3346e+03, 4.3566e+01
1.3348e+03, 3.2500e+01
1.3349e+03, 2.7318e+01
1.3350e+03, 2.2648e+01
1.3351e+03, 1.8515e+01
1.3352e+03, 1.4952e+01
1.3353e+03, 1.3369e+01
1.3353e+03, 1.1927e+01
1.3354e+03, 1.0621e+01
1.3354e+03, 9.4660e+00
1.3355e+03, 8.4079e+00
1.3355e+03, 7.4817e+00
1.3356e+03, 6.6404e+00
1.3356e+03, 5.9101e+00
1.3357e+03, 5.2771e+00
1.3357e+03, 4.7290e+00
1.3358e+03, 4.2348e+00
1.3358e+03, 3.8090e+00
1.3358e+03, 3.4267e+00
1.3359e+03, 3.0985e+00
1.3359e+03, 2.8046e+00
1.3360e+03, 2.5526e+00
1.3360e+03, 2.3272e+00
1.3361e+03, 2.1339e+00
1.3361e+03, 1.9607e+00
1.3362e+03, 1.8119e+00
1.3363e+03, 1.5625e+00
1.3364e+03, 1.3675e+00
1.3365e+03, 1.2129e+00
1.3365e+03, 1.0883e+00
1.3366e+03, 9.8624e-01
1.3367e+03, 9.0121e-01
1.3368e+03, 8.2925e-01
1.3369e+03, 7.6746e-01
1.3371e+03, 6.6701e-01
1.3373e+03, 5.8768e-01
1.3375e+03, 5.2362e-01
1.3377e+03, 4.7081e-01
1.3378e+03, 4.2680e-01
1.3380e+03, 3.8926e-01
1.3382e+03, 3.5708e-01
1.3386e+03, 3.0511e-01
1.3390e+03, 2.6501e-01
1.3393e+03, 2.3351e-01
1.3397e+03, 2.0817e-01
1.3401e+03, 1.8755e-01
1.3404e+03, 1.7047e-01
1.3408e+03, 1.5615e-01
1.3416e+03, 1.3366e-01
1.3423e+03, 1.1702e-01
1.3430e+03, 1.0445e-01
1.3438e+03, 9.4841e-02
1.3445e+03, 8.7506e-02
1.3453e+03, 8.2004e-02
1.3460e+03, 7.8118e-02
1.3472e+03, 7.5373e-02
1.3480e+03, 7.6789e-02
1.3485e+03, 7.9429e-02
1.3489e+03, 8.4338e-02
1.3494e+03, 9.3687e-02
1.3496e+03, 1.0203e-01
1.3498e+03, 1.1638e-01
1.3500e+03, 1.4483e-01
1.3501e+03, 1.6957e-01
1.3502e+03, 2.0593e-01
1.3504e+03, 2.6031e-01
1.3505e+03, 3.3948e-01
1.3506e+03, 4.5510e-01
1.3506e+03, 5.2950e-01
1.3507e+03, 6.1755e-01
1.3508e+03, 7.5017e-01
1.3508e+03, 9.1100e-01
1.3509e+03, 1.1039e+00
1.3510e+03, 1.3290e+00
1.3510e+03, 1.5962e+00
1.3511e+03, 1.9004e+00
1.3512e+03, 2.2523e+00
1.3512e+03, 2.6423e+00
1.3513e+03, 3.0810e+00
1.3514e+03, 3.5531e+00
1.3515e+03, 4.6049e+00
1.3518e+03, 6.8664e+00
1.3519e+03, 7.9136e+00
1.3521e+03, 8.7104e+00
1.3521e+03, 8.8924e+00
1.3522e+03, 9.1631e+00
1.3523e+03, 9.2405e+00
1.3523e+03, 9.2422e+00
1.3523e+03, 9.2403e+00
1.3524e+03, 9.2075e+00
1.3524e+03, 9.1363e+00
1.3525e+03, 8.7819e+00
1.3526e+03, 8.1156e+00
1.3528e+03, 7.2355e+00
1.3531e+03, 4.7871e+00
1.3532e+03, 3.6221e+00
1.3533e+03, 3.0979e+00
1.3534e+03, 2.6275e+00
1.3534e+03, 2.3046e+00
1.3535e+03, 2.0158e+00
1.3535e+03, 1.7548e+00
1.3536e+03, 1.5210e+00
1.3536e+03, 1.3098e+00
1.3537e+03, 1.1273e+00
1.3537e+03, 9.6770e-01
1.3538e+03, 8.2924e-01
1.3539e+03, 7.0796e-01
1.3539e+03, 6.0622e-01
1.3540e+03, 5.1974e-01
1.3540e+03, 4.4670e-01
1.3541e+03, 3.3410e-01
1.3542e+03, 2.5617e-01
1.3544e+03, 2.0263e-01
1.3545e+03, 1.6682e-01
1.3546e+03, 1.4241e-01
1.3547e+03, 1.2593e-01
1.3549e+03, 1.0616e-01
1.3551e+03, 9.5420e-02
1.3554e+03, 8.7185e-02
1.3557e+03, 8.1984e-02
1.3563e+03, 7.6111e-02
1.3568e+03, 7.3586e-02
1.3574e+03, 7.3096e-02
1.3581e+03, 7.4517e-02
1.3588e+03, 7.7840e-02
1.3596e+03, 8.3231e-02
1.3603e+03, 9.1047e-02
1.3610e+03, 1.0197e-01
1.3617e+03, 1.1720e-01
1.3621e+03, 1.2704e-01
1.3625e+03, 1.3880e-01
1.3628e+03, 1.5306e-01
1.3632e+03, 1.7047e-01
1.3635e+03, 1.9008e-01
1.3639e+03, 2.1436e-01
1.3642e+03, 2.4493e-01
1.3645e+03, 2.8420e-01
1.3649e+03, 3.3595e-01
1.3650e+03, 3.6844e-01
1.3652e+03, 4.0656e-01
1.3653e+03, 4.5249e-01
1.3655e+03, 5.0819e-01
1.3657e+03, 5.7839e-01
1.3658e+03, 6.6902e-01
1.3659e+03, 7.2592e-01
1.3660e+03, 7.9325e-01
1.3661e+03, 8.7407e-01
1.3662e+03, 9.7123e-01
1.3663e+03, 1.0926e+00
1.3663e+03, 1.2443e+00
1.3664e+03, 1.4360e+00
1.3665e+03, 1.6767e+00
1.3665e+03, 1.8245e+00
1.3666e+03, 1.9876e+00
1.3666e+03, 2.1767e+00
1.3667e+03, 2.3854e+00
1.3667e+03, 2.6272e+00
1.3668e+03, 2.8937e+00
1.3668e+03, 3.1938e+00
1.3668e+03, 3.5312e+00
1.3669e+03, 3.9198e+00
1.3669e+03, 4.3453e+00
1.3670e+03, 4.8330e+00
1.3670e+03, 5.3643e+00
1.3670e+03, 5.9701e+00
1.3671e+03, 6.6263e+00
1.3671e+03, 7.3513e+00
1.3672e+03, 8.1495e+00
1.3672e+03, 9.3661e+00
1.3673e+03, 1.0712e+01
1.3673e+03, 1.2216e+01
1.3674e+03, 1.3884e+01
1.3674e+03, 1.5720e+01
1.3675e+03, 1.7726e+01
1.3676e+03, 1.9898e+01
1.3676e+03, 2.2231e+01
1.3677e+03, 2.6992e+01
1.3678e+03, 3.2109e+01
1.3680e+03, 4.2880e+01
1.3681e+03, 4.8051e+01
1.3682e+03, 5.2648e+01
1.3683e+03, 5.5951e+01
1.3684e+03, 5.8501e+01
1.3685e+03, 6.0249e+01
1.3686e+03, 6.1035e+01
1.3686e+03, 6.1082e+01
1.3686e+03, 6.1068e+01
1.3687e+03, 6.0846e+01
1.3687e+03, 6.0367e+01
1.3688e+03, 5.8636e+01
1.3689e+03, 5.5797e+01
1.3690e+03, 5.2123e+01
1.3691e+03, 4.7740e+01
1.3692e+03, 4.2911e+01
1.3694e+03, 3.2820e+01
1.3695e+03, 2.8156e+01
1.3696e+03, 2.3835e+01
1.3696e+03, 1.9857e+01
1.3697e+03, 1.6361e+01
1.3698e+03, 1.3296e+01
1.3699e+03, 1.0722e+01
1.3700e+03, 9.5878e+00
1.3700e+03, 8.5587e+00
1.3701e+03, 7.6296e+00
1.3701e+03, 6.8118e+00
1.3701e+03, 6.0934e+00
1.3702e+03, 5.4497e+00
1.3702e+03, 4.8748e+00
1.3703e+03, 4.3740e+00
1.3703e+03, 3.9185e+00
1.3704e+03, 3.5238e+00
1.3704e+03, 3.1666e+00
1.3705e+03, 2.8585e+00
1.3705e+03, 2.5807e+00
1.3705e+03, 2.3418e+00
1.3706e+03, 2.1269e+00
1.3706e+03, 1.9423e+00
1.3707e+03, 1.7764e+00
1.3707e+03, 1.6340e+00
1.3708e+03, 1.3957e+00
1.3709e+03, 1.2085e+00
1.3710e+03, 1.0637e+00
1.3711e+03, 9.4888e-01
1.3711e+03, 8.5653e-01
1.3712e+03, 7.8113e-01
1.3713e+03, 7.1861e-01
1.3715e+03, 6.2108e-01
1.3716e+03, 5.6115e-01
1.3718e+03, 5.1294e-01
1.3719e+03, 4.7287e-01
1.3721e+03, 4.3963e-01
1.3723e+03, 3.8772e-01
1.3726e+03, 3.5064e-01
1.3729e+03, 3.2438e-01
1.3732e+03, 3.0697e-01
1.3734e+03, 2.9727e-01
1.3737e+03, 2.9492e-01
1.3740e+03, 2.9973e-01
1.3742e+03, 3.1243e-01
1.3745e+03, 3.3551e-01
1.3748e+03, 3.7400e-01
1.3749e+03, 4.0265e-01
1.3750e+03, 4.4133e-01
1.3752e+03, 4.9537e-01
1.3753e+03, 5.7300e-01
1.3754e+03, 6.2587e-01
1.3754e+03, 6.9002e-01
1.3755e+03, 7.6932e-01
1.3756e+03, 8.6769e-01
1.3756e+03, 9.9202e-01
1.3757e+03, 1.1444e+00
1.3758e+03, 1.3336e+00
1.3758e+03, 1.5677e+00
1.3759e+03, 1.8174e+00
1.3759e+03, 2.1162e+00
1.3760e+03, 2.4721e+00
1.3760e+03, 2.8858e+00
1.3761e+03, 3.3811e+00
1.3762e+03, 3.9501e+00
1.3762e+03, 4.6229e+00
1.3763e+03, 5.3855e+00
1.3763e+03, 6.2744e+00
1.3764e+03, 7.2859e+00
1.3764e+03, 8.4276e+00
1.3765e+03, 9.6818e+00
1.3766e+03, 1.1097e+01
1.3766e+03, 1.2625e+01
1.3767e+03, 1.6112e+01
1.3768e+03, 2.0122e+01
1.3770e+03, 2.4460e+01
1.3772e+03, 3.3411e+01
1.3773e+03, 3.7223e+01
1.3774e+03, 4.1623e+01
1.3775e+03, 4.3603e+01
1.3776e+03, 4.4788e+01
1.3777e+03, 4.5094e+01
1.3777e+03, 4.5090e+01
1.3777e+03, 4.5025e+01
1.3778e+03, 4.4882e+01
1.3778e+03, 4.4367e+01
1.3779e+03, 4.2129e+01
1.3781e+03, 3.9209e+01
1.3782e+03, 3.5577e+01
1.3783e+03, 3.1481e+01
1.3784e+03, 2.7177e+01
1.3786e+03, 1.8849e+01
1.3787e+03, 1.5330e+01
1.3788e+03, 1.2229e+01
1.3789e+03, 1.0835e+01
1.3789e+03, 9.5817e+00
1.3790e+03, 8.4192e+00
1.3790e+03, 7.3890e+00
1.3791e+03, 6.4464e+00
1.3791e+03, 5.6224e+00
1.3792e+03, 4.8781e+00
1.3792e+03, 4.2354e+00
1.3793e+03, 3.6617e+00
1.3793e+03, 3.1720e+00
1.3794e+03, 2.7396e+00
1.3794e+03, 2.3741e+00
1.3795e+03, 2.0543e+00
1.3795e+03, 1.7864e+00
1.3796e+03, 1.5538e+00
1.3796e+03, 1.3601e+00
1.3797e+03, 1.1929e+00
1.3797e+03, 1.0543e+00
1.3798e+03, 9.3499e-01
1.3798e+03, 8.3621e-01
1.3799e+03, 6.8059e-01
1.3800e+03, 5.6872e-01
1.3801e+03, 4.8711e-01
1.3802e+03, 4.2630e-01
1.3803e+03, 3.7978e-01
1.3805e+03, 3.4318e-01
1.3807e+03, 2.8898e-01
1.3809e+03, 2.5015e-01
1.3811e+03, 2.2065e-01
1.3813e+03, 1.9505e-01
1.3815e+03, 1.7455e-01
1.3820e+03, 1.4388e-01
1.3824e+03, 1.2210e-01
1.3829e+03, 1.0597e-01
1.3833e+03, 9.3644e-02
1.3838e+03, 8.3999e-02
1.3847e+03, 7.0019e-02
1.3854e+03, 6.2288e-02
1.3861e+03, 5.6427e-02
1.3868e+03, 5.1934e-02
1.3875e+03, 4.8480e-02
1.3889e+03, 4.3933e-02
1.3903e+03, 4.2086e-02
1.3916e+03, 4.2810e-02
1.3922e+03, 4.4337e-02
1.3928e+03, 4.7154e-02
1.3935e+03, 5.2028e-02
1.3941e+03, 6.0542e-02
1.3944e+03, 6.7219e-02
1.3947e+03, 7.6764e-02
1.3950e+03, 9.1808e-02
1.3952e+03, 1.0358e-01
1.3953e+03, 1.2098e-01
1.3955e+03, 1.5631e-01
1.3956e+03, 1.8418e-01
1.3957e+03, 2.2296e-01
1.3958e+03, 2.7786e-01
1.3959e+03, 3.5380e-01
1.3960e+03, 4.5917e-01
1.3961e+03, 6.0390e-01
1.3961e+03, 6.9578e-01
1.3962e+03, 8.0255e-01
1.3962e+03, 9.2610e-01
1.3963e+03, 1.0652e+00
1.3963e+03, 1.2280e+00
1.3964e+03, 1.4096e+00
1.3964e+03, 1.6201e+00
1.3965e+03, 1.8525e+00
1.3965e+03, 2.1192e+00
1.3966e+03, 2.4106e+00
1.3966e+03, 2.7412e+00
1.3966e+03, 3.0984e+00
1.3967e+03, 3.4991e+00
1.3967e+03, 3.9269e+00
1.3968e+03, 4.9007e+00
1.3969e+03, 5.8396e+00
1.3970e+03, 6.8595e+00
1.3971e+03, 9.1317e+00
1.3973e+03, 1.1537e+01
1.3975e+03, 1.3815e+01
1.3976e+03, 1.5152e+01
1.3977e+03, 1.6192e+01
1.3978e+03, 1.6810e+01
1.3978e+03, 1.7021e+01
1.3979e+03, 1.7095e+01
1.3979e+03, 1.7101e+01
1.3979e+03, 1.7094e+01
1.3980e+03, 1.6989e+01
1.3981e+03, 1.6541e+01
1.3982e+03, 1.5914e+01
1.3982e+03, 1.5089e+01
1.3983e+03, 1.3834e+01
1.3984e+03, 1.2401e+01
1.3986e+03, 9.3368e+00
1.3988e+03, 7.2259e+00
1.3989e+03, 6.2555e+00
1.3989e+03, 5.3595e+00
1.3990e+03, 4.5458e+00
1.3991e+03, 3.8186e+00
1.3991e+03, 3.1784e+00
1.3992e+03, 2.6231e+00
1.3993e+03, 2.1480e+00
1.3994e+03, 1.7469e+00
1.3994e+03, 1.4127e+00
1.3995e+03, 1.1376e+00
1.3996e+03, 9.1376e-01
1.3996e+03, 7.3359e-01
1.3997e+03, 5.9002e-01
1.3998e+03, 4.7804e-01
1.3999e+03, 3.8350e-01
1.3999e+03, 3.1121e-01
1.4000e+03, 2.5620e-01
1.4001e+03, 2.1495e-01
1.4002e+03, 1.5900e-01
1.4004e+03, 1.2627e-01
1.4006e+03, 1.0591e-01
1.4007e+03, 9.2540e-02
1.4010e+03, 7.5743e-02
1.4013e+03, 6.5149e-02
1.4016e+03, 5.7672e-02
1.4022e+03, 4.7820e-02
1.4027e+03, 4.2673e-02
1.4032e+03, 3.9024e-02
1.4042e+03, 3.4280e-02
1.4052e+03, 3.1500e-02
1.4062e+03, 2.9802e-02
1.4082e+03, 2.8112e-02
1.4102e+03, 2.7821e-02
1.4121e+03, 2.8398e-02
1.4141e+03, 2.9648e-02
1.4160e+03, 3.1529e-02
1.4179e+03, 3.4347e-02
1.4198e+03, 3.8306e-02
1.4217e+03, 4.3878e-02
1.4227e+03, 4.7514e-02
1.4236e+03, 5.1910e-02
1.4246e+03, 5.7259e-02
1.4256e+03, 6.3846e-02
1.4263e+03, 7.0032e-02
1.4270e+03, 7.7511e-02
1.4277e+03, 8.6685e-02
1.4285e+03, 9.8084e-02
1.4292e+03, 1.1255e-01
1.4299e+03, 1.3122e-01
1.4307e+03, 1.5603e-01
1.4310e+03, 1.7166e-01
1.4314e+03, 1.9020e-01
1.4318e+03, 2.1903e-01
1.4323e+03, 2.5604e-01
1.4326e+03, 2.8907e-01
1.4330e+03, 3.2978e-01
1.4333e+03, 3.8082e-01
1.4336e+03, 4.4619e-01
1.4338e+03, 4.8608e-01
1.4339e+03, 5.3220e-01
1.4341e+03, 5.8598e-01
1.4343e+03, 6.4939e-01
1.4344e+03, 7.2506e-01
1.4346e+03, 8.1667e-01
1.4347e+03, 9.2942e-01
1.4349e+03, 1.0708e+00
1.4351e+03, 1.2515e+00
1.4352e+03, 1.3619e+00
1.4352e+03, 1.4870e+00
1.4353e+03, 1.6328e+00
1.4354e+03, 1.7992e+00
1.4355e+03, 1.9942e+00
1.4356e+03, 2.2176e+00
1.4356e+03, 2.4800e+00
1.4357e+03, 2.7804e+00
1.4358e+03, 3.1323e+00
1.4359e+03, 3.5331e+00
1.4360e+03, 3.9988e+00
1.4361e+03, 4.5239e+00
1.4361e+03, 5.1265e+00
1.4362e+03, 5.7956e+00
1.4363e+03, 6.6475e+00
1.4364e+03, 7.5860e+00
1.4365e+03, 8.6154e+00
1.4366e+03, 9.7259e+00
1.4368e+03, 1.2124e+01
1.4369e+03, 1.4590e+01
1.4371e+03, 1.6223e+01
1.4372e+03, 1.7644e+01
1.4373e+03, 1.8774e+01
1.4375e+03, 1.9511e+01
1.4376e+03, 1.9812e+01
1.4376e+03, 1.9777e+01
1.4378e+03, 1.9273e+01
1.4379e+03, 1.8221e+01
1.4381e+03, 1.6726e+01
1.4382e+03, 1.4940e+01
1.4386e+03, 1.0145e+01
1.4388e+03, 7.9853e+00
1.4389e+03, 7.0220e+00
1.4389e+03, 6.1599e+00
1.4390e+03, 5.5295e+00
1.4391e+03, 4.9585e+00
1.4392e+03, 4.4447e+00
1.4392e+03, 3.9913e+00
1.4393e+03, 3.5821e+00
1.4394e+03, 3.2197e+00
1.4394e+03, 2.9000e+00
1.4395e+03, 2.6225e+00
1.4396e+03, 2.3751e+00
1.4397e+03, 2.1583e+00
1.4397e+03, 1.9681e+00
1.4398e+03, 1.8035e+00
1.4399e+03, 1.6568e+00
1.4399e+03, 1.5295e+00
1.4401e+03, 1.3160e+00
1.4402e+03, 1.1342e+00
1.4404e+03, 9.9234e-01
1.4406e+03, 8.7894e-01
1.4407e+03, 7.8673e-01
1.4409e+03, 7.1019e-01
1.4410e+03, 6.4664e-01
1.4412e+03, 5.9292e-01
1.4413e+03, 5.4710e-01
1.4415e+03, 5.0747e-01
1.4416e+03, 4.7342e-01
1.4420e+03, 4.1791e-01
1.4423e+03, 3.7512e-01
1.4426e+03, 3.4202e-01
1.4428e+03, 3.2161e-01
1.4431e+03, 3.0484e-01
1.4435e+03, 2.8026e-01
1.4440e+03, 2.6548e-01
1.4445e+03, 2.5903e-01
1.4449e+03, 2.5976e-01
1.4453e+03, 2.6650e-01
1.4457e+03, 2.8016e-01
1.4461e+03, 3.0258e-01
1.4463e+03, 3.1804e-01
1.4465e+03, 3.3716e-01
1.4467e+03, 3.6088e-01
1.4469e+03, 3.9063e-01
1.4471e+03, 4.2866e-01
1.4473e+03, 4.7900e-01
1.4475e+03, 5.4956e-01
1.4476e+03, 5.9731e-01
1.4477e+03, 6.5696e-01
1.4478e+03, 7.1949e-01
1.4479e+03, 7.9796e-01
1.4480e+03, 8.9771e-01
1.4481e+03, 1.0241e+00
1.4482e+03, 1.1892e+00
1.4482e+03, 1.4004e+00
1.4483e+03, 1.5298e+00
1.4483e+03, 1.6772e+00
1.4484e+03, 1.8448e+00
1.4484e+03, 2.0304e+00
1.4484e+03, 2.2456e+00
1.4485e+03, 2.4892e+00
1.4485e+03, 2.7644e+00
1.4486e+03, 3.0667e+00
1.4486e+03, 3.4143e+00
1.4487e+03, 3.8039e+00
1.4487e+03, 4.2393e+00
1.4487e+03, 4.7121e+00
1.4488e+03, 5.2492e+00
1.4488e+03, 5.8434e+00
1.4489e+03, 7.1999e+00
1.4490e+03, 8.8405e+00
1.4491e+03, 1.0746e+01
1.4491e+03, 1.2638e+01
1.4492e+03, 1.4753e+01
1.4493e+03, 1.7083e+01
1.4494e+03, 1.9575e+01
1.4495e+03, 2.5068e+01
1.4496e+03, 3.0909e+01
1.4497e+03, 3.1892e+01
1.4497e+03, 3.4318e+01
1.4498e+03, 3.6668e+01
1.4499e+03, 4.0934e+01
1.4500e+03, 4.4699e+01
1.4502e+03, 4.7142e+01
1.4503e+03, 4.7970e+01
1.4503e+03, 4.7966e+01
1.4503e+03, 4.7888e+01
1.4504e+03, 4.7717e+01
1.4504e+03, 4.7085e+01
1.4506e+03, 4.4308e+01
1.4507e+03, 4.0733e+01
1.4508e+03, 3.6407e+01
1.4511e+03, 2.5875e+01
1.4512e+03, 2.0905e+01
1.4514e+03, 1.6583e+01
1.4515e+03, 1.3551e+01
1.4515e+03, 1.2271e+01
1.4516e+03, 1.1143e+01
1.4516e+03, 1.0150e+01
1.4517e+03, 9.3259e+00
1.4517e+03, 8.6481e+00
1.4518e+03, 8.1127e+00
1.4518e+03, 7.7772e+00
1.4519e+03, 7.5352e+00
1.4519e+03, 7.3754e+00
1.4520e+03, 7.2948e+00
1.4520e+03, 7.2909e+00
1.4521e+03, 7.3606e+00
1.4522e+03, 7.7051e+00
1.4522e+03, 8.2211e+00
1.4523e+03, 8.9045e+00
1.4524e+03, 9.7520e+00
1.4525e+03, 1.0719e+01
1.4526e+03, 1.2955e+01
1.4528e+03, 1.5374e+01
1.4529e+03, 1.7702e+01
1.4531e+03, 1.9635e+01
1.4532e+03, 2.0829e+01
1.4534e+03, 2.1383e+01
1.4534e+03, 2.1415e+01
1.4534e+03, 2.1398e+01
1.4535e+03, 2.1181e+01
1.4536e+03, 2.0730e+01
1.4537e+03, 1.9179e+01
1.4539e+03, 1.6790e+01
1.4541e+03, 1.3990e+01
1.4543e+03, 1.1115e+01
1.4544e+03, 8.4857e+00
1.4545e+03, 7.3043e+00
1.4546e+03, 6.2523e+00
1.4547e+03, 5.3202e+00
1.4548e+03, 4.5075e+00
1.4549e+03, 3.8316e+00
1.4549e+03, 3.2612e+00
1.4550e+03, 2.7790e+00
1.4551e+03, 2.3750e+00
1.4552e+03, 2.0394e+00
1.4553e+03, 1.7623e+00
1.4554e+03, 1.5348e+00
1.4554e+03, 1.3485e+00
1.4555e+03, 1.1946e+00
1.4556e+03, 1.0702e+00
1.4557e+03, 9.6830e-01
1.4558e+03, 8.8434e-01
1.4558e+03, 8.1483e-01
1.4559e+03, 7.5688e-01
1.4561e+03, 6.6707e-01
1.4563e+03, 5.9388e-01
1.4565e+03, 5.4154e-01
1.4567e+03, 5.0340e-01
1.4568e+03, 4.7562e-01
1.4570e+03, 4.5595e-01
1.4572e+03, 4.4302e-01
1.4574e+03, 4.3606e-01
1.4576e+03, 4.3469e-01
1.4579e+03, 4.4236e-01
1.4581e+03, 4.6241e-01
1.4584e+03, 4.9791e-01
1.4585e+03, 5.2332e-01
1.4587e+03, 5.5564e-01
1.4588e+03, 5.9754e-01
1.4589e+03, 6.5211e-01
1.4591e+03, 7.2565e-01
1.4592e+03, 8.2793e-01
1.4593e+03, 8.9498e-01
1.4593e+03, 9.7460e-01
1.4594e+03, 1.0726e+00
1.4595e+03, 1.1902e+00
1.4595e+03, 1.3360e+00
1.4596e+03, 1.5117e+00
1.4597e+03, 1.7301e+00
1.4597e+03, 1.9931e+00
1.4598e+03, 2.2763e+00
1.4598e+03, 2.6131e+00
1.4599e+03, 3.0121e+00
1.4600e+03, 3.4743e+00
1.4600e+03, 4.0257e+00
1.4601e+03, 4.6697e+00
1.4601e+03, 5.4173e+00
1.4602e+03, 6.2642e+00
1.4603e+03, 7.2501e+00
1.4603e+03, 8.3717e+00
1.4604e+03, 9.6380e+00
1.4604e+03, 1.1031e+01
1.4605e+03, 1.2604e+01
1.4605e+03, 1.4305e+01
1.4606e+03, 1.6194e+01
1.4607e+03, 1.8199e+01
1.4608e+03, 2.3022e+01
1.4609e+03, 2.8294e+01
1.4611e+03, 3.5907e+01
1.4613e+03, 4.2995e+01
1.4613e+03, 4.6033e+01
1.4614e+03, 4.8565e+01
1.4616e+03, 5.1330e+01
1.4617e+03, 5.2156e+01
1.4617e+03, 5.2148e+01
1.4618e+03, 5.2012e+01
1.4618e+03, 5.1717e+01
1.4619e+03, 5.0664e+01
