ebin, xs
1.4687e+04, 3.9848e-01
1.4687e+04, 4.1412e-01
1.4688e+04, 4.3067e-01
1.4688e+04, 4.4820e-01
1.4689e+04, 4.6678e-01
1.4689e+04, 4.8649e-01
1.4690e+04, 5.0742e-01
1.4690e+04, 5.2968e-01
1.4690e+04, 5.5335e-01
1.4691e+04, 5.7620e-01
1.4691e+04, 6.0042e-01
1.4692e+04, 6.2609e-01
1.4692e+04, 6.5334e-01
1.4692e+04, 6.8227e-01
1.4693e+04, 7.1302e-01
1.4693e+04, 7.4571e-01
1.4694e+04, 7.8050e-01
1.4694e+04, 8.1753e-01
1.4694e+04, 8.5698e-01
1.4695e+04, 8.9902e-01
1.4695e+04, 9.4384e-01
1.4696e+04, 9.9163e-01
1.4696e+04, 1.0426e+00
1.4696e+04, 1.0970e+00
1.4697e+04, 1.1549e+00
1.4697e+04, 1.2279e+00
1.4698e+04, 1.3048e+00
1.4698e+04, 1.3874e+00
1.4699e+04, 1.4759e+00
1.4699e+04, 1.5727e+00
1.4700e+04, 1.6737e+00
1.4700e+04, 1.7810e+00
1.4701e+04, 1.8944e+00
1.4701e+04, 2.1406e+00
1.4702e+04, 2.4013e+00
1.4703e+04, 2.6684e+00
1.4704e+04, 2.9264e+00
1.4705e+04, 3.1490e+00
1.4706e+04, 3.3256e+00
1.4707e+04, 3.4385e+00
1.4708e+04, 3.4756e+00
1.4709e+04, 3.4336e+00
1.4710e+04, 3.3163e+00
1.4710e+04, 3.1880e+00
1.4711e+04, 3.0324e+00
1.4712e+04, 2.6730e+00
1.4714e+04, 2.2910e+00
1.4715e+04, 1.9342e+00
1.4716e+04, 1.6192e+00
1.4717e+04, 1.3570e+00
1.4719e+04, 1.1405e+00
1.4720e+04, 9.6623e-01
1.4721e+04, 8.6922e-01
1.4722e+04, 7.8478e-01
1.4723e+04, 7.1114e-01
1.4724e+04, 6.4745e-01
1.4725e+04, 5.4168e-01
1.4727e+04, 4.5892e-01
1.4729e+04, 3.9307e-01
1.4730e+04, 3.3999e-01
1.4732e+04, 2.9675e-01
1.4734e+04, 2.6114e-01
1.4737e+04, 2.1532e-01
1.4740e+04, 1.8062e-01
1.4742e+04, 1.5365e-01
1.4745e+04, 1.3231e-01
1.4748e+04, 1.1512e-01
1.4751e+04, 1.0122e-01
1.4756e+04, 7.9953e-02
1.4762e+04, 6.5755e-02
1.4767e+04, 5.5102e-02
1.4772e+04, 4.6879e-02
1.4777e+04, 4.0423e-02
1.4788e+04, 3.1044e-02
1.4798e+04, 2.4737e-02
1.4808e+04, 2.0231e-02
1.4819e+04, 1.6911e-02
1.4840e+04, 1.2492e-02
1.4860e+04, 9.7718e-03
1.4881e+04, 8.0078e-03
1.4909e+04, 6.5077e-03
1.4936e+04, 5.6219e-03
1.4964e+04, 5.1558e-03
1.4992e+04, 5.0451e-03
1.5016e+04, 5.2784e-03
1.5040e+04, 5.9419e-03
1.5065e+04, 7.4514e-03
1.5077e+04, 8.8209e-03
1.5089e+04, 1.0975e-02
1.5097e+04, 1.3364e-02
1.5106e+04, 1.7039e-02
1.5115e+04, 2.3065e-02
1.5123e+04, 3.3851e-02
1.5128e+04, 4.2895e-02
1.5132e+04, 5.6596e-02
1.5136e+04, 7.8792e-02
1.5139e+04, 9.5368e-02
1.5141e+04, 1.1810e-01
1.5143e+04, 1.5469e-01
1.5144e+04, 1.8004e-01
1.5146e+04, 2.1246e-01
1.5147e+04, 2.5491e-01
1.5148e+04, 3.1210e-01
1.5149e+04, 3.9198e-01
1.5150e+04, 5.0892e-01
1.5151e+04, 5.7511e-01
1.5151e+04, 6.5580e-01
1.5152e+04, 7.5547e-01
1.5152e+04, 8.1426e-01
1.5152e+04, 8.8022e-01
1.5153e+04, 9.5444e-01
1.5153e+04, 1.0381e+00
1.5153e+04, 1.1327e+00
1.5153e+04, 1.2396e+00
1.5154e+04, 1.3607e+00
1.5154e+04, 1.4976e+00
1.5154e+04, 1.6523e+00
1.5154e+04, 1.8267e+00
1.5154e+04, 1.9258e+00
1.5155e+04, 2.0310e+00
1.5155e+04, 2.1426e+00
1.5155e+04, 2.2607e+00
1.5155e+04, 2.3857e+00
1.5155e+04, 2.5175e+00
1.5155e+04, 2.7912e+00
1.5156e+04, 3.1042e+00
1.5156e+04, 3.4324e+00
1.5156e+04, 3.8008e+00
1.5156e+04, 4.1791e+00
1.5157e+04, 4.6596e+00
1.5157e+04, 5.1616e+00
1.5157e+04, 5.6748e+00
1.5158e+04, 6.1869e+00
1.5158e+04, 7.2795e+00
1.5159e+04, 7.7406e+00
1.5159e+04, 8.0981e+00
1.5159e+04, 8.3941e+00
1.5160e+04, 8.4926e+00
1.5160e+04, 8.3899e+00
1.5161e+04, 8.1430e+00
1.5161e+04, 7.7658e+00
1.5161e+04, 7.2813e+00
1.5162e+04, 6.7176e+00
1.5162e+04, 5.4714e+00
1.5163e+04, 4.2441e+00
1.5164e+04, 3.6014e+00
1.5164e+04, 3.0438e+00
1.5164e+04, 2.5612e+00
1.5165e+04, 2.1528e+00
1.5165e+04, 1.8057e+00
1.5166e+04, 1.5277e+00
1.5166e+04, 1.3011e+00
1.5167e+04, 1.1169e+00
1.5167e+04, 9.7681e-01
1.5167e+04, 8.6073e-01
1.5168e+04, 6.8486e-01
1.5169e+04, 5.5876e-01
1.5170e+04, 4.6552e-01
1.5170e+04, 3.9455e-01
1.5171e+04, 3.3918e-01
1.5173e+04, 2.5931e-01
1.5174e+04, 2.0501e-01
1.5176e+04, 1.6670e-01
1.5177e+04, 1.3825e-01
1.5179e+04, 1.1679e-01
1.5182e+04, 8.6812e-02
1.5185e+04, 6.7461e-02
1.5188e+04, 5.4689e-02
1.5191e+04, 4.5378e-02
1.5197e+04, 3.3057e-02
1.5203e+04, 2.5517e-02
1.5209e+04, 2.0605e-02
1.5216e+04, 1.6491e-02
1.5224e+04, 1.3788e-02
1.5239e+04, 1.0712e-02
1.5254e+04, 9.2753e-03
1.5269e+04, 8.6783e-03
1.5278e+04, 8.6119e-03
1.5300e+04, 9.1527e-03
1.5321e+04, 1.0710e-02
1.5342e+04, 1.3754e-02
1.5353e+04, 1.6146e-02
1.5364e+04, 1.9525e-02
1.5374e+04, 2.4405e-02
1.5385e+04, 3.1741e-02
1.5390e+04, 3.6867e-02
1.5396e+04, 4.3432e-02
1.5401e+04, 5.1936e-02
1.5406e+04, 6.3439e-02
1.5412e+04, 8.1496e-02
1.5415e+04, 9.3637e-02
1.5418e+04, 1.0870e-01
1.5421e+04, 1.2783e-01
1.5424e+04, 1.5254e-01
1.5427e+04, 1.8508e-01
1.5428e+04, 2.0523e-01
1.5430e+04, 2.2884e-01
1.5431e+04, 2.5555e-01
1.5432e+04, 2.7058e-01
1.5433e+04, 2.8697e-01
1.5433e+04, 3.0486e-01
1.5434e+04, 3.2446e-01
1.5435e+04, 3.4596e-01
1.5435e+04, 3.6964e-01
1.5436e+04, 3.9736e-01
1.5437e+04, 4.2823e-01
1.5438e+04, 4.6272e-01
1.5438e+04, 4.8150e-01
1.5438e+04, 5.0085e-01
1.5439e+04, 5.2193e-01
1.5439e+04, 5.4430e-01
1.5439e+04, 5.6808e-01
1.5440e+04, 5.9337e-01
1.5440e+04, 6.2030e-01
1.5441e+04, 6.4899e-01
1.5441e+04, 6.7959e-01
1.5441e+04, 7.1136e-01
1.5442e+04, 7.6202e-01
1.5442e+04, 8.1783e-01
1.5443e+04, 8.7939e-01
1.5443e+04, 9.4605e-01
1.5444e+04, 1.0211e+00
1.5444e+04, 1.1025e+00
1.5445e+04, 1.1941e+00
1.5446e+04, 1.2935e+00
1.5446e+04, 1.3681e+00
1.5446e+04, 1.4456e+00
1.5447e+04, 1.5282e+00
1.5447e+04, 1.6160e+00
1.5447e+04, 1.7091e+00
1.5448e+04, 1.8077e+00
1.5448e+04, 2.0211e+00
1.5449e+04, 2.2546e+00
1.5450e+04, 2.5046e+00
1.5450e+04, 2.7646e+00
1.5451e+04, 3.0248e+00
1.5452e+04, 3.3520e+00
1.5453e+04, 3.6209e+00
1.5454e+04, 3.7961e+00
1.5455e+04, 3.8520e+00
1.5456e+04, 3.8067e+00
1.5456e+04, 3.6860e+00
1.5457e+04, 3.5240e+00
1.5458e+04, 3.3256e+00
1.5459e+04, 2.8618e+00
1.5460e+04, 2.3819e+00
1.5462e+04, 1.9464e+00
1.5462e+04, 1.7517e+00
1.5463e+04, 1.5787e+00
1.5464e+04, 1.4239e+00
1.5464e+04, 1.2863e+00
1.5465e+04, 1.1645e+00
1.5466e+04, 1.0567e+00
1.5467e+04, 8.7738e-01
1.5468e+04, 7.9218e-01
1.5468e+04, 7.1794e-01
1.5470e+04, 5.9613e-01
1.5471e+04, 5.0172e-01
1.5473e+04, 4.2788e-01
1.5474e+04, 3.6853e-01
1.5476e+04, 3.2059e-01
1.5477e+04, 2.8137e-01
1.5479e+04, 2.4904e-01
1.5482e+04, 2.0213e-01
1.5484e+04, 1.6718e-01
1.5487e+04, 1.4055e-01
1.5490e+04, 1.1987e-01
1.5493e+04, 1.0339e-01
1.5495e+04, 9.0147e-02
1.5501e+04, 7.0364e-02
1.5506e+04, 5.6473e-02
1.5512e+04, 4.6318e-02
1.5517e+04, 3.8695e-02
1.5523e+04, 3.2849e-02
1.5534e+04, 2.4584e-02
1.5545e+04, 1.9155e-02
1.5557e+04, 1.5185e-02
1.5568e+04, 1.2368e-02
1.5592e+04, 8.7512e-03
1.5616e+04, 6.6048e-03
1.5639e+04, 5.2361e-03
1.5669e+04, 4.1253e-03
1.5700e+04, 3.4564e-03
1.5760e+04, 2.8842e-03
1.5803e+04, 3.1971e-03
1.5825e+04, 3.8351e-03
1.5846e+04, 5.3907e-03
1.5862e+04, 8.2939e-03
1.5871e+04, 1.1248e-02
1.5879e+04, 1.6684e-02
1.5886e+04, 2.7011e-02
1.5890e+04, 3.6741e-02
1.5894e+04, 5.3324e-02
1.5896e+04, 6.9139e-02
1.5898e+04, 9.3647e-02
1.5901e+04, 1.3517e-01
1.5902e+04, 1.6828e-01
1.5903e+04, 2.1623e-01
1.5904e+04, 2.5770e-01
1.5904e+04, 3.1457e-01
1.5905e+04, 3.9630e-01
1.5906e+04, 5.1951e-01
1.5906e+04, 7.1211e-01
1.5907e+04, 8.4958e-01
1.5907e+04, 1.0174e+00
1.5907e+04, 1.2339e+00
1.5908e+04, 1.4945e+00
1.5908e+04, 1.6508e+00
1.5908e+04, 1.8235e+00
1.5908e+04, 2.0136e+00
1.5908e+04, 2.2090e+00
1.5908e+04, 2.5477e+00
1.5909e+04, 2.9280e+00
1.5909e+04, 3.3494e+00
1.5909e+04, 3.7911e+00
1.5909e+04, 4.2863e+00
1.5910e+04, 4.7898e+00
1.5910e+04, 5.3362e+00
1.5910e+04, 5.8726e+00
1.5911e+04, 6.9151e+00
1.5911e+04, 7.8688e+00
1.5912e+04, 8.5082e+00
1.5912e+04, 8.9783e+00
1.5912e+04, 9.2155e+00
1.5913e+04, 9.2926e+00
1.5913e+04, 9.2102e+00
1.5913e+04, 8.9876e+00
1.5913e+04, 8.6494e+00
1.5914e+04, 8.1891e+00
1.5914e+04, 7.6578e+00
1.5914e+04, 6.8707e+00
1.5915e+04, 6.0286e+00
1.5916e+04, 4.3673e+00
1.5916e+04, 3.7141e+00
1.5916e+04, 3.1410e+00
1.5917e+04, 2.6195e+00
1.5917e+04, 2.1828e+00
1.5917e+04, 1.8015e+00
1.5917e+04, 1.4936e+00
1.5918e+04, 1.2331e+00
1.5918e+04, 1.0281e+00
1.5918e+04, 8.7189e-01
1.5919e+04, 7.4469e-01
1.5919e+04, 5.5717e-01
1.5920e+04, 4.3218e-01
1.5921e+04, 3.4795e-01
1.5921e+04, 2.8710e-01
1.5922e+04, 2.4296e-01
1.5923e+04, 1.8204e-01
1.5924e+04, 1.4259e-01
1.5925e+04, 1.1518e-01
1.5928e+04, 8.0141e-02
1.5930e+04, 5.9253e-02
1.5932e+04, 4.5756e-02
1.5937e+04, 3.0919e-02
1.5941e+04, 2.2426e-02
1.5945e+04, 1.7107e-02
1.5950e+04, 1.3559e-02
1.5959e+04, 9.1044e-03
1.5968e+04, 6.6478e-03
1.5977e+04, 5.1520e-03
1.5986e+04, 4.1733e-03
1.6010e+04, 2.7861e-03
1.6033e+04, 2.1065e-03
1.6080e+04, 1.4771e-03
1.6163e+04, 1.0729e-03
1.6246e+04, 9.4042e-04
1.6301e+04, 9.5022e-04
1.6327e+04, 1.0784e-03
1.6333e+04, 1.1953e-03
1.6339e+04, 1.4443e-03
1.6342e+04, 1.7288e-03
1.6345e+04, 2.3004e-03
1.6347e+04, 2.8551e-03
1.6349e+04, 4.0308e-03
1.6349e+04, 5.4376e-03
1.6350e+04, 8.5464e-03
1.6351e+04, 1.1532e-02
1.6351e+04, 1.6020e-02
1.6351e+04, 2.2808e-02
1.6352e+04, 3.2856e-02
1.6352e+04, 5.5859e-02
1.6353e+04, 9.2390e-02
1.6353e+04, 1.4601e-01
1.6354e+04, 2.1812e-01
1.6355e+04, 4.0182e-01
1.6356e+04, 4.9254e-01
1.6356e+04, 5.6197e-01
1.6357e+04, 6.0100e-01
1.6357e+04, 6.0267e-01
1.6357e+04, 5.9919e-01
1.6358e+04, 5.7295e-01
1.6358e+04, 5.2422e-01
1.6359e+04, 3.8664e-01
1.6360e+04, 2.5203e-01
1.6361e+04, 1.4384e-01
1.6362e+04, 7.3179e-02
1.6362e+04, 5.0528e-02
1.6362e+04, 3.4796e-02
1.6363e+04, 2.3702e-02
1.6363e+04, 1.6335e-02
1.6364e+04, 1.1562e-02
1.6364e+04, 8.5169e-03
1.6364e+04, 6.5834e-03
1.6365e+04, 5.3429e-03
1.6366e+04, 3.9765e-03
1.6367e+04, 2.8105e-03
1.6369e+04, 2.2542e-03
1.6372e+04, 1.7009e-03
1.6378e+04, 1.3234e-03
1.6383e+04, 1.1653e-03
1.6395e+04, 1.0513e-03
1.6417e+04, 1.0019e-03
1.6502e+04, 1.1891e-03
1.6544e+04, 1.4662e-03
1.6565e+04, 1.7240e-03
1.6586e+04, 2.1633e-03
1.6610e+04, 3.1914e-03
1.6622e+04, 4.2541e-03
1.6634e+04, 6.2766e-03
1.6639e+04, 7.9795e-03
1.6645e+04, 1.0675e-02
1.6650e+04, 1.5312e-02
1.6656e+04, 2.4380e-02
1.6659e+04, 3.2749e-02
1.6662e+04, 4.6690e-02
1.6664e+04, 7.2907e-02
1.6666e+04, 9.6223e-02
1.6667e+04, 1.3533e-01
1.6668e+04, 1.6535e-01
1.6668e+04, 2.0901e-01
1.6669e+04, 2.7754e-01
1.6670e+04, 3.9071e-01
1.6670e+04, 5.8181e-01
1.6671e+04, 7.2157e-01
1.6671e+04, 9.0084e-01
1.6671e+04, 1.1280e+00
1.6672e+04, 1.4115e+00
1.6672e+04, 1.7591e+00
1.6672e+04, 2.1764e+00
1.6673e+04, 2.6344e+00
1.6673e+04, 3.1551e+00
1.6673e+04, 3.7329e+00
1.6674e+04, 4.3573e+00
1.6674e+04, 5.0127e+00
1.6674e+04, 5.6784e+00
1.6675e+04, 6.9397e+00
1.6675e+04, 7.0868e+00
1.6675e+04, 7.4311e+00
1.6675e+04, 7.7218e+00
1.6676e+04, 8.1837e+00
1.6676e+04, 8.3860e+00
1.6676e+04, 8.4683e+00
1.6676e+04, 8.4711e+00
1.6677e+04, 8.4363e+00
1.6677e+04, 8.1447e+00
1.6677e+04, 7.5875e+00
1.6678e+04, 6.6300e+00
1.6679e+04, 5.5049e+00
1.6679e+04, 4.2521e+00
1.6679e+04, 3.6536e+00
1.6680e+04, 3.1180e+00
1.6680e+04, 2.6171e+00
1.6680e+04, 2.1887e+00
1.6681e+04, 1.8165e+00
1.6681e+04, 1.4986e+00
1.6681e+04, 1.2232e+00
1.6681e+04, 1.0036e+00
1.6682e+04, 8.1871e-01
1.6682e+04, 6.7479e-01
1.6683e+04, 4.6484e-01
1.6683e+04, 3.3513e-01
1.6684e+04, 2.5181e-01
1.6684e+04, 1.9871e-01
1.6686e+04, 1.3640e-01
1.6687e+04, 9.9651e-02
1.6688e+04, 7.7067e-02
1.6691e+04, 5.0695e-02
1.6693e+04, 3.6266e-02
1.6696e+04, 2.7409e-02
1.6701e+04, 1.7031e-02
1.6707e+04, 1.1880e-02
1.6712e+04, 8.9370e-03
1.6717e+04, 7.1023e-03
1.6729e+04, 4.9581e-03
1.6740e+04, 3.9220e-03
1.6764e+04, 3.0531e-03
1.6793e+04, 2.8234e-03
1.6824e+04, 3.0289e-03
1.6856e+04, 3.5936e-03
1.6888e+04, 4.6267e-03
1.6920e+04, 6.5135e-03
1.6936e+04, 8.0742e-03
1.6951e+04, 1.0415e-02
1.6967e+04, 1.4162e-02
1.6983e+04, 2.0735e-02
1.6991e+04, 2.6097e-02
1.6999e+04, 3.4099e-02
1.7007e+04, 4.6831e-02
1.7011e+04, 5.6222e-02
1.7015e+04, 6.8830e-02
1.7019e+04, 8.6508e-02
1.7023e+04, 1.1236e-01
1.7025e+04, 1.3007e-01
1.7027e+04, 1.5244e-01
1.7029e+04, 1.8127e-01
1.7031e+04, 2.1903e-01
1.7033e+04, 2.6235e-01
1.7033e+04, 2.8901e-01
1.7034e+04, 3.1960e-01
1.7035e+04, 3.5582e-01
1.7036e+04, 3.9862e-01
1.7036e+04, 4.2300e-01
1.7037e+04, 4.4968e-01
1.7037e+04, 4.7897e-01
1.7038e+04, 5.1042e-01
1.7038e+04, 5.4418e-01
1.7039e+04, 5.8135e-01
1.7039e+04, 6.2240e-01
1.7039e+04, 6.6668e-01
1.7040e+04, 7.1700e-01
1.7040e+04, 7.7155e-01
1.7041e+04, 8.3384e-01
1.7041e+04, 9.0168e-01
1.7041e+04, 9.4806e-01
1.7042e+04, 9.9778e-01
1.7042e+04, 1.0511e+00
1.7042e+04, 1.1084e+00
1.7042e+04, 1.1699e+00
1.7042e+04, 1.2358e+00
1.7043e+04, 1.3067e+00
1.7043e+04, 1.3795e+00
1.7043e+04, 1.4607e+00
1.7043e+04, 1.5477e+00
1.7044e+04, 1.6407e+00
1.7044e+04, 1.7360e+00
1.7044e+04, 1.8416e+00
1.7044e+04, 1.9539e+00
1.7045e+04, 2.0730e+00
1.7045e+04, 2.1937e+00
1.7045e+04, 2.3313e+00
1.7045e+04, 2.4760e+00
1.7046e+04, 2.7780e+00
1.7047e+04, 3.1060e+00
1.7047e+04, 3.4387e+00
1.7048e+04, 4.0932e+00
1.7049e+04, 4.3777e+00
1.7049e+04, 4.6142e+00
1.7050e+04, 4.8315e+00
1.7050e+04, 4.9072e+00
1.7051e+04, 4.8719e+00
1.7051e+04, 4.7710e+00
1.7052e+04, 4.4820e+00
1.7053e+04, 4.0756e+00
1.7054e+04, 3.6029e+00
1.7054e+04, 3.1197e+00
1.7055e+04, 2.6519e+00
1.7056e+04, 2.2313e+00
1.7057e+04, 1.8692e+00
1.7057e+04, 1.5708e+00
1.7058e+04, 1.4094e+00
1.7058e+04, 1.2677e+00
1.7059e+04, 1.0350e+00
1.7060e+04, 8.5658e-01
1.7061e+04, 7.1868e-01
1.7062e+04, 6.1080e-01
1.7063e+04, 5.2521e-01
1.7064e+04, 4.5632e-01
1.7065e+04, 4.0066e-01
1.7066e+04, 3.2585e-01
1.7068e+04, 2.7040e-01
1.7070e+04, 2.2824e-01
1.7071e+04, 1.9548e-01
1.7075e+04, 1.4871e-01
1.7078e+04, 1.1776e-01
1.7081e+04, 9.4503e-02
1.7085e+04, 7.8160e-02
1.7088e+04, 6.6270e-02
1.7092e+04, 5.7471e-02
1.7099e+04, 4.5846e-02
1.7106e+04, 3.9053e-02
1.7114e+04, 3.4820e-02
1.7123e+04, 3.3839e-02
1.7132e+04, 3.5965e-02
1.7141e+04, 4.2009e-02
1.7146e+04, 4.7099e-02
1.7150e+04, 5.4111e-02
1.7155e+04, 6.4061e-02
1.7159e+04, 7.8334e-02
1.7164e+04, 9.9542e-02
1.7166e+04, 1.1410e-01
1.7168e+04, 1.3246e-01
1.7171e+04, 1.5604e-01
1.7173e+04, 1.8721e-01
1.7175e+04, 2.2932e-01
1.7177e+04, 2.8735e-01
1.7179e+04, 3.3279e-01
1.7180e+04, 3.5973e-01
1.7180e+04, 3.9012e-01
1.7181e+04, 4.2455e-01
1.7182e+04, 4.6374e-01
1.7182e+04, 5.0859e-01
1.7183e+04, 5.6017e-01
1.7183e+04, 6.0476e-01
1.7184e+04, 6.5369e-01
1.7184e+04, 7.0974e-01
1.7185e+04, 7.7162e-01
1.7185e+04, 8.0685e-01
1.7185e+04, 8.4291e-01
1.7186e+04, 8.8125e-01
1.7186e+04, 9.2205e-01
1.7186e+04, 9.6548e-01
1.7186e+04, 1.0117e+00
1.7187e+04, 1.0610e+00
1.7187e+04, 1.1135e+00
1.7187e+04, 1.1975e+00
1.7188e+04, 1.2898e+00
1.7188e+04, 1.3910e+00
1.7188e+04, 1.4987e+00
1.7189e+04, 1.6195e+00
1.7189e+04, 1.7509e+00
1.7189e+04, 1.8934e+00
1.7190e+04, 2.0427e+00
1.7190e+04, 2.2207e+00
1.7191e+04, 2.4105e+00
1.7191e+04, 2.6109e+00
1.7191e+04, 2.8195e+00
1.7192e+04, 3.0335e+00
1.7192e+04, 3.2489e+00
1.7193e+04, 3.6604e+00
1.7194e+04, 3.9691e+00
1.7194e+04, 4.2096e+00
1.7195e+04, 4.3643e+00
1.7196e+04, 4.4176e+00
1.7196e+04, 4.3392e+00
1.7197e+04, 4.1199e+00
1.7198e+04, 3.7998e+00
1.7199e+04, 3.4136e+00
1.7200e+04, 3.0010e+00
1.7200e+04, 2.5955e+00
1.7201e+04, 2.2208e+00
1.7202e+04, 1.8895e+00
1.7203e+04, 1.6059e+00
1.7203e+04, 1.3682e+00
1.7204e+04, 1.1130e+00
1.7205e+04, 9.1791e-01
1.7206e+04, 7.6669e-01
1.7208e+04, 6.4843e-01
1.7209e+04, 5.5400e-01
1.7210e+04, 4.7905e-01
1.7211e+04, 4.1811e-01
1.7212e+04, 3.6794e-01
1.7213e+04, 3.0020e-01
1.7215e+04, 2.4978e-01
1.7217e+04, 2.1110e-01
1.7219e+04, 1.8080e-01
1.7222e+04, 1.3701e-01
1.7226e+04, 1.0769e-01
1.7229e+04, 8.8318e-02
1.7232e+04, 7.3832e-02
1.7238e+04, 5.3963e-02
1.7245e+04, 4.1295e-02
1.7251e+04, 3.2749e-02
1.7258e+04, 2.6674e-02
1.7264e+04, 2.2181e-02
1.7277e+04, 1.6130e-02
1.7290e+04, 1.2341e-02
1.7303e+04, 9.8118e-03
1.7328e+04, 6.7202e-03
1.7354e+04, 4.9612e-03
1.7380e+04, 3.8627e-03
1.7405e+04, 3.1344e-03
1.7448e+04, 2.3871e-03
1.7490e+04, 1.9495e-03
1.7574e+04, 1.5990e-03
1.7637e+04, 1.7802e-03
1.7668e+04, 2.1640e-03
1.7700e+04, 3.0754e-03
1.7723e+04, 4.6835e-03
1.7735e+04, 6.2476e-03
1.7747e+04, 8.9703e-03
1.7753e+04, 1.1317e-02
1.7759e+04, 1.4830e-02
1.7765e+04, 2.0439e-02
1.7771e+04, 3.0167e-02
1.7774e+04, 3.8463e-02
1.7777e+04, 5.0901e-02
1.7781e+04, 7.0790e-02
1.7784e+04, 1.0563e-01
1.7786e+04, 1.3740e-01
1.7787e+04, 1.8676e-01
1.7788e+04, 2.2316e-01
1.7789e+04, 2.7184e-01
1.7790e+04, 3.4145e-01
1.7791e+04, 4.4408e-01
1.7792e+04, 5.5289e-01
1.7792e+04, 7.0436e-01
1.7792e+04, 8.0282e-01
1.7793e+04, 9.2054e-01
1.7793e+04, 1.0611e+00
1.7793e+04, 1.2282e+00
1.7794e+04, 1.4259e+00
1.7794e+04, 1.6580e+00
1.7794e+04, 1.7923e+00
1.7794e+04, 1.9278e+00
1.7794e+04, 2.0827e+00
1.7795e+04, 2.2378e+00
1.7795e+04, 2.4141e+00
1.7795e+04, 2.5895e+00
1.7795e+04, 2.7871e+00
1.7795e+04, 2.9822e+00
1.7796e+04, 3.4136e+00
1.7796e+04, 3.8785e+00
1.7796e+04, 4.4987e+00
1.7797e+04, 5.1213e+00
1.7797e+04, 5.7359e+00
1.7797e+04, 6.3127e+00
1.7798e+04, 6.8444e+00
1.7798e+04, 7.2640e+00
1.7799e+04, 7.5608e+00
1.7799e+04, 7.6597e+00
1.7800e+04, 7.5513e+00
1.7800e+04, 7.2637e+00
1.7800e+04, 6.8319e+00
1.7801e+04, 6.2687e+00
1.7801e+04, 5.6398e+00
1.7802e+04, 4.7428e+00
1.7802e+04, 3.8775e+00
1.7803e+04, 3.0752e+00
1.7803e+04, 2.4014e+00
1.7804e+04, 1.9170e+00
1.7804e+04, 1.5247e+00
1.7805e+04, 1.2151e+00
1.7805e+04, 9.7951e-01
1.7806e+04, 7.9459e-01
1.7806e+04, 6.5620e-01
1.7807e+04, 5.4783e-01
1.7807e+04, 4.6592e-01
1.7808e+04, 3.5671e-01
1.7809e+04, 2.8374e-01
1.7810e+04, 2.3231e-01
1.7811e+04, 1.9476e-01
1.7812e+04, 1.4320e-01
1.7814e+04, 1.1021e-01
1.7816e+04, 8.7660e-02
1.7817e+04, 7.1488e-02
1.7821e+04, 5.0277e-02
1.7824e+04, 3.7379e-02
1.7828e+04, 2.8945e-02
1.7834e+04, 1.9604e-02
1.7840e+04, 1.4206e-02
1.7846e+04, 1.0814e-02
1.7853e+04, 8.5437e-03
1.7864e+04, 5.8970e-03
1.7876e+04, 4.3601e-03
1.7900e+04, 2.7468e-03
1.7930e+04, 1.8178e-03
1.7960e+04, 1.3493e-03
1.8019e+04, 9.0956e-04
1.8074e+04, 7.2667e-04
1.8129e+04, 6.2896e-04
1.8238e+04, 5.4917e-04
1.8323e+04, 5.7649e-04
1.8365e+04, 6.6285e-04
1.8386e+04, 7.9180e-04
1.8397e+04, 9.3345e-04
1.8407e+04, 1.2399e-03
1.8414e+04, 1.6604e-03
1.8417e+04, 2.0233e-03
1.8420e+04, 2.6203e-03
1.8423e+04, 3.7363e-03
1.8425e+04, 4.6931e-03
1.8427e+04, 6.1981e-03
1.8428e+04, 9.1281e-03
1.8429e+04, 1.2204e-02
1.8430e+04, 1.8371e-02
1.8430e+04, 2.3921e-02
1.8431e+04, 3.2303e-02
1.8431e+04, 4.4914e-02
1.8431e+04, 6.3087e-02
1.8432e+04, 9.0135e-02
1.8432e+04, 1.2861e-01
1.8433e+04, 2.5095e-01
1.8433e+04, 3.6617e-01
1.8434e+04, 5.1215e-01
1.8434e+04, 6.9365e-01
1.8435e+04, 8.9638e-01
1.8436e+04, 1.3225e+00
1.8436e+04, 1.5044e+00
1.8437e+04, 1.6324e+00
1.8437e+04, 1.6931e+00
1.8437e+04, 1.6983e+00
1.8438e+04, 1.6930e+00
1.8438e+04, 1.6152e+00
1.8439e+04, 1.4603e+00
1.8439e+04, 1.2767e+00
1.8440e+04, 1.0704e+00
1.8441e+04, 6.6593e-01
1.8441e+04, 4.9546e-01
1.8442e+04, 3.5557e-01
1.8442e+04, 2.4702e-01
1.8442e+04, 1.6844e-01
1.8443e+04, 1.1172e-01
1.8443e+04, 7.3453e-02
1.8444e+04, 4.8578e-02
1.8444e+04, 3.2874e-02
1.8445e+04, 2.3147e-02
1.8445e+04, 1.7149e-02
1.8446e+04, 1.1025e-02
1.8447e+04, 7.7184e-03
1.8449e+04, 6.0168e-03
1.8451e+04, 4.1607e-03
1.8453e+04, 3.1492e-03
1.8456e+04, 2.5312e-03
1.8460e+04, 1.8563e-03
1.8465e+04, 1.5220e-03
1.8474e+04, 1.2170e-03
1.8483e+04, 1.1060e-03
1.8505e+04, 1.1172e-03
1.8526e+04, 1.3270e-03
1.8548e+04, 1.8361e-03
1.8558e+04, 2.3204e-03
1.8569e+04, 3.1349e-03
