ebin, xs
1.9322e+05, 2.7395e-02
1.9331e+05, 2.7385e-02
1.9340e+05, 2.7376e-02
1.9349e+05, 2.7367e-02
1.9358e+05, 2.7357e-02
1.9367e+05, 2.7348e-02
1.9376e+05, 2.7339e-02
1.9385e+05, 2.7329e-02
1.9394e+05, 2.7320e-02
1.9403e+05, 2.7310e-02
1.9412e+05, 2.7301e-02
1.9421e+05, 2.7291e-02
1.9430e+05, 2.7282e-02
1.9439e+05, 2.7273e-02
1.9448e+05, 2.7263e-02
1.9458e+05, 2.7254e-02
1.9467e+05, 2.7244e-02
1.9476e+05, 2.7235e-02
1.9485e+05, 2.7225e-02
1.9494e+05, 2.7216e-02
1.9503e+05, 2.7206e-02
1.9512e+05, 2.7197e-02
1.9522e+05, 2.7187e-02
1.9531e+05, 2.7178e-02
1.9540e+05, 2.7168e-02
1.9549e+05, 2.7159e-02
1.9558e+05, 2.7149e-02
1.9567e+05, 2.7140e-02
1.9576e+05, 2.7130e-02
1.9586e+05, 2.7121e-02
1.9595e+05, 2.7111e-02
1.9604e+05, 2.7102e-02
1.9613e+05, 2.7092e-02
1.9623e+05, 2.7083e-02
1.9632e+05, 2.7073e-02
1.9641e+05, 2.7063e-02
1.9650e+05, 2.7054e-02
1.9660e+05, 2.7044e-02
1.9669e+05, 2.7035e-02
1.9678e+05, 2.7025e-02
1.9687e+05, 2.7015e-02
1.9697e+05, 2.7006e-02
1.9707e+05, 2.6995e-02
1.9720e+05, 2.6982e-02
1.9732e+05, 2.6969e-02
1.9745e+05, 2.6956e-02
1.9757e+05, 2.6943e-02
1.9770e+05, 2.6930e-02
1.9782e+05, 2.6917e-02
1.9794e+05, 2.6904e-02
1.9807e+05, 2.6891e-02
1.9819e+05, 2.6878e-02
1.9832e+05, 2.6865e-02
1.9844e+05, 2.6852e-02
1.9857e+05, 2.6840e-02
1.9869e+05, 2.6826e-02
1.9882e+05, 2.6813e-02
1.9894e+05, 2.6800e-02
1.9907e+05, 2.6787e-02
1.9920e+05, 2.6774e-02
1.9932e+05, 2.6761e-02
1.9945e+05, 2.6748e-02
1.9957e+05, 2.6735e-02
1.9970e+05, 2.6722e-02
1.9983e+05, 2.6709e-02
1.9995e+05, 2.6696e-02
2.0000e+05, 2.6691e-02
2.0008e+05, 2.6686e-02
2.0021e+05, 2.6678e-02
2.0033e+05, 2.6670e-02
2.0046e+05, 2.6662e-02
2.0059e+05, 2.6654e-02
2.0071e+05, 2.6645e-02
2.0084e+05, 2.6637e-02
2.0097e+05, 2.6629e-02
2.0110e+05, 2.6621e-02
2.0122e+05, 2.6613e-02
2.0135e+05, 2.6605e-02
2.0148e+05, 2.6597e-02
2.0161e+05, 2.6589e-02
2.0174e+05, 2.6580e-02
2.0186e+05, 2.6572e-02
2.0199e+05, 2.6564e-02
2.0212e+05, 2.6556e-02
2.0225e+05, 2.6548e-02
2.0238e+05, 2.6539e-02
2.0251e+05, 2.6531e-02
2.0264e+05, 2.6523e-02
2.0277e+05, 2.6515e-02
2.0290e+05, 2.6507e-02
2.0302e+05, 2.6498e-02
2.0315e+05, 2.6490e-02
2.0328e+05, 2.6482e-02
2.0341e+05, 2.6474e-02
2.0354e+05, 2.6465e-02
2.0367e+05, 2.6457e-02
2.0380e+05, 2.6449e-02
2.0393e+05, 2.6440e-02
2.0406e+05, 2.6432e-02
2.0420e+05, 2.6424e-02
2.0433e+05, 2.6416e-02
2.0446e+05, 2.6407e-02
2.0459e+05, 2.6399e-02
2.0472e+05, 2.6391e-02
2.0485e+05, 2.6382e-02
2.0498e+05, 2.6374e-02
2.0511e+05, 2.6365e-02
2.0524e+05, 2.6357e-02
2.0538e+05, 2.6349e-02
2.0551e+05, 2.6340e-02
2.0564e+05, 2.6332e-02
2.0577e+05, 2.6324e-02
2.0590e+05, 2.6315e-02
2.0604e+05, 2.6307e-02
2.0617e+05, 2.6298e-02
2.0630e+05, 2.6290e-02
2.0643e+05, 2.6281e-02
2.0657e+05, 2.6273e-02
2.0670e+05, 2.6264e-02
2.0683e+05, 2.6256e-02
2.0696e+05, 2.6248e-02
2.0710e+05, 2.6239e-02
2.0723e+05, 2.6231e-02
2.0736e+05, 2.6222e-02
2.0750e+05, 2.6214e-02
2.0763e+05, 2.6205e-02
2.0777e+05, 2.6196e-02
2.0790e+05, 2.6188e-02
2.0804e+05, 2.6179e-02
2.0817e+05, 2.6171e-02
2.0830e+05, 2.6162e-02
2.0844e+05, 2.6154e-02
2.0857e+05, 2.6145e-02
2.0871e+05, 2.6137e-02
2.0884e+05, 2.6128e-02
2.0898e+05, 2.6119e-02
2.0911e+05, 2.6111e-02
2.0925e+05, 2.6102e-02
2.0938e+05, 2.6093e-02
2.0952e+05, 2.6085e-02
2.0966e+05, 2.6076e-02
2.0979e+05, 2.6068e-02
2.0993e+05, 2.6059e-02
2.1006e+05, 2.6050e-02
2.1020e+05, 2.6042e-02
2.1034e+05, 2.6033e-02
2.1047e+05, 2.6024e-02
2.1061e+05, 2.6015e-02
2.1075e+05, 2.6007e-02
2.1088e+05, 2.5998e-02
2.1102e+05, 2.5989e-02
2.1116e+05, 2.5981e-02
2.1130e+05, 2.5972e-02
2.1143e+05, 2.5963e-02
2.1157e+05, 2.5954e-02
2.1171e+05, 2.5945e-02
2.1185e+05, 2.5937e-02
2.1198e+05, 2.5928e-02
2.1211e+05, 2.5920e-02
2.1221e+05, 2.5914e-02
2.1231e+05, 2.5907e-02
2.1242e+05, 2.5900e-02
2.1252e+05, 2.5894e-02
2.1262e+05, 2.5887e-02
2.1273e+05, 2.5881e-02
2.1283e+05, 2.5874e-02
2.1294e+05, 2.5867e-02
2.1304e+05, 2.5861e-02
2.1315e+05, 2.5854e-02
2.1325e+05, 2.5847e-02
2.1336e+05, 2.5841e-02
2.1346e+05, 2.5834e-02
2.1356e+05, 2.5827e-02
2.1367e+05, 2.5821e-02
2.1377e+05, 2.5814e-02
2.1388e+05, 2.5807e-02
2.1398e+05, 2.5801e-02
2.1409e+05, 2.5794e-02
2.1420e+05, 2.5787e-02
2.1430e+05, 2.5781e-02
2.1440e+05, 2.5774e-02
2.1451e+05, 2.5767e-02
2.1462e+05, 2.5760e-02
2.1472e+05, 2.5754e-02
2.1483e+05, 2.5747e-02
2.1493e+05, 2.5740e-02
2.1504e+05, 2.5734e-02
2.1514e+05, 2.5727e-02
2.1525e+05, 2.5720e-02
2.1536e+05, 2.5713e-02
2.1546e+05, 2.5707e-02
2.1557e+05, 2.5700e-02
2.1568e+05, 2.5693e-02
2.1578e+05, 2.5686e-02
2.1589e+05, 2.5679e-02
2.1600e+05, 2.5673e-02
2.1610e+05, 2.5666e-02
2.1621e+05, 2.5659e-02
2.1632e+05, 2.5652e-02
2.1642e+05, 2.5646e-02
2.1653e+05, 2.5639e-02
2.1664e+05, 2.5632e-02
2.1674e+05, 2.5625e-02
2.1685e+05, 2.5618e-02
2.1696e+05, 2.5611e-02
2.1706e+05, 2.5605e-02
2.1717e+05, 2.5598e-02
2.1728e+05, 2.5591e-02
2.1739e+05, 2.5584e-02
2.1749e+05, 2.5577e-02
2.1760e+05, 2.5570e-02
2.1771e+05, 2.5564e-02
2.1782e+05, 2.5557e-02
2.1792e+05, 2.5550e-02
2.1803e+05, 2.5543e-02
2.1814e+05, 2.5536e-02
2.1825e+05, 2.5529e-02
2.1836e+05, 2.5522e-02
2.1848e+05, 2.5514e-02
2.1863e+05, 2.5505e-02
2.1877e+05, 2.5496e-02
2.1892e+05, 2.5486e-02
2.1906e+05, 2.5477e-02
2.1921e+05, 2.5468e-02
2.1935e+05, 2.5459e-02
2.1950e+05, 2.5450e-02
2.1964e+05, 2.5440e-02
2.1979e+05, 2.5431e-02
2.1994e+05, 2.5422e-02
2.2008e+05, 2.5412e-02
2.2023e+05, 2.5403e-02
2.2038e+05, 2.5394e-02
2.2052e+05, 2.5384e-02
2.2067e+05, 2.5375e-02
2.2082e+05, 2.5366e-02
2.2096e+05, 2.5356e-02
2.2111e+05, 2.5347e-02
2.2126e+05, 2.5338e-02
2.2140e+05, 2.5328e-02
2.2155e+05, 2.5319e-02
2.2170e+05, 2.5310e-02
2.2185e+05, 2.5300e-02
2.2200e+05, 2.5291e-02
2.2214e+05, 2.5281e-02
2.2229e+05, 2.5272e-02
2.2244e+05, 2.5262e-02
2.2259e+05, 2.5253e-02
2.2274e+05, 2.5243e-02
2.2288e+05, 2.5234e-02
2.2303e+05, 2.5225e-02
2.2318e+05, 2.5215e-02
2.2333e+05, 2.5205e-02
2.2348e+05, 2.5196e-02
2.2363e+05, 2.5186e-02
2.2378e+05, 2.5177e-02
2.2393e+05, 2.5167e-02
2.2408e+05, 2.5158e-02
2.2423e+05, 2.5148e-02
2.2438e+05, 2.5139e-02
2.2453e+05, 2.5129e-02
2.2468e+05, 2.5120e-02
2.2483e+05, 2.5110e-02
2.2498e+05, 2.5100e-02
2.2514e+05, 2.5091e-02
2.2529e+05, 2.5081e-02
2.2544e+05, 2.5071e-02
2.2559e+05, 2.5062e-02
2.2574e+05, 2.5052e-02
2.2589e+05, 2.5042e-02
2.2605e+05, 2.5033e-02
2.2620e+05, 2.5023e-02
2.2635e+05, 2.5013e-02
2.2650e+05, 2.5004e-02
2.2666e+05, 2.4994e-02
2.2681e+05, 2.4984e-02
2.2696e+05, 2.4975e-02
2.2711e+05, 2.4965e-02
2.2727e+05, 2.4955e-02
2.2742e+05, 2.4945e-02
2.2758e+05, 2.4935e-02
2.2773e+05, 2.4926e-02
2.2786e+05, 2.4917e-02
2.2798e+05, 2.4910e-02
2.2809e+05, 2.4902e-02
2.2821e+05, 2.4895e-02
2.2832e+05, 2.4888e-02
2.2844e+05, 2.4880e-02
2.2856e+05, 2.4873e-02
2.2867e+05, 2.4866e-02
2.2879e+05, 2.4858e-02
2.2891e+05, 2.4851e-02
2.2902e+05, 2.4843e-02
2.2914e+05, 2.4836e-02
2.2926e+05, 2.4828e-02
2.2937e+05, 2.4821e-02
2.2949e+05, 2.4814e-02
2.2960e+05, 2.4806e-02
2.2972e+05, 2.4799e-02
2.2984e+05, 2.4791e-02
2.2996e+05, 2.4784e-02
2.3007e+05, 2.4776e-02
2.3019e+05, 2.4769e-02
2.3031e+05, 2.4762e-02
2.3042e+05, 2.4754e-02
2.3054e+05, 2.4747e-02
2.3066e+05, 2.4739e-02
2.3078e+05, 2.4732e-02
2.3090e+05, 2.4724e-02
2.3101e+05, 2.4717e-02
2.3113e+05, 2.4709e-02
2.3125e+05, 2.4702e-02
2.3137e+05, 2.4694e-02
2.3148e+05, 2.4687e-02
2.3160e+05, 2.4679e-02
2.3172e+05, 2.4671e-02
2.3184e+05, 2.4664e-02
2.3196e+05, 2.4656e-02
2.3208e+05, 2.4649e-02
2.3220e+05, 2.4641e-02
2.3231e+05, 2.4634e-02
2.3243e+05, 2.4626e-02
2.3257e+05, 2.4617e-02
2.3273e+05, 2.4607e-02
2.3289e+05, 2.4597e-02
2.3305e+05, 2.4587e-02
2.3321e+05, 2.4577e-02
2.3337e+05, 2.4567e-02
2.3353e+05, 2.4557e-02
2.3369e+05, 2.4546e-02
2.3385e+05, 2.4536e-02
2.3401e+05, 2.4526e-02
2.3417e+05, 2.4516e-02
2.3433e+05, 2.4506e-02
2.3449e+05, 2.4495e-02
2.3465e+05, 2.4485e-02
2.3481e+05, 2.4475e-02
2.3497e+05, 2.4465e-02
2.3513e+05, 2.4454e-02
2.3529e+05, 2.4444e-02
2.3546e+05, 2.4434e-02
2.3562e+05, 2.4423e-02
2.3578e+05, 2.4413e-02
2.3594e+05, 2.4403e-02
2.3610e+05, 2.4392e-02
2.3627e+05, 2.4382e-02
2.3643e+05, 2.4372e-02
2.3659e+05, 2.4361e-02
2.3676e+05, 2.4351e-02
2.3692e+05, 2.4341e-02
2.3708e+05, 2.4330e-02
2.3724e+05, 2.4320e-02
2.3741e+05, 2.4309e-02
2.3757e+05, 2.4299e-02
2.3774e+05, 2.4289e-02
2.3790e+05, 2.4278e-02
2.3806e+05, 2.4268e-02
2.3823e+05, 2.4257e-02
2.3839e+05, 2.4247e-02
2.3856e+05, 2.4236e-02
2.3872e+05, 2.4226e-02
2.3889e+05, 2.4215e-02
2.3905e+05, 2.4205e-02
2.3922e+05, 2.4194e-02
2.3938e+05, 2.4184e-02
2.3955e+05, 2.4173e-02
2.3972e+05, 2.4162e-02
2.3988e+05, 2.4152e-02
2.4005e+05, 2.4141e-02
2.4022e+05, 2.4131e-02
2.4038e+05, 2.4120e-02
2.4055e+05, 2.4109e-02
2.4072e+05, 2.4099e-02
2.4088e+05, 2.4088e-02
2.4105e+05, 2.4078e-02
2.4120e+05, 2.4068e-02
2.4132e+05, 2.4060e-02
2.4145e+05, 2.4052e-02
2.4158e+05, 2.4044e-02
2.4170e+05, 2.4036e-02
2.4183e+05, 2.4028e-02
2.4195e+05, 2.4020e-02
2.4208e+05, 2.4012e-02
2.4221e+05, 2.4004e-02
2.4233e+05, 2.3996e-02
2.4246e+05, 2.3988e-02
2.4259e+05, 2.3980e-02
2.4271e+05, 2.3972e-02
2.4284e+05, 2.3964e-02
2.4297e+05, 2.3955e-02
2.4310e+05, 2.3947e-02
2.4322e+05, 2.3939e-02
2.4335e+05, 2.3931e-02
2.4348e+05, 2.3923e-02
2.4360e+05, 2.3915e-02
2.4373e+05, 2.3907e-02
2.4386e+05, 2.3899e-02
2.4399e+05, 2.3891e-02
2.4412e+05, 2.3882e-02
2.4424e+05, 2.3874e-02
2.4437e+05, 2.3866e-02
2.4450e+05, 2.3858e-02
2.4463e+05, 2.3850e-02
2.4476e+05, 2.3842e-02
2.4489e+05, 2.3833e-02
2.4501e+05, 2.3825e-02
2.4514e+05, 2.3817e-02
2.4527e+05, 2.3809e-02
2.4540e+05, 2.3801e-02
2.4553e+05, 2.3792e-02
2.4566e+05, 2.3784e-02
2.4579e+05, 2.3776e-02
2.4592e+05, 2.3768e-02
2.4605e+05, 2.3759e-02
2.4618e+05, 2.3751e-02
2.4631e+05, 2.3743e-02
2.4644e+05, 2.3735e-02
2.4657e+05, 2.3726e-02
2.4670e+05, 2.3718e-02
2.4683e+05, 2.3710e-02
2.4696e+05, 2.3702e-02
2.4709e+05, 2.3693e-02
2.4722e+05, 2.3685e-02
2.4735e+05, 2.3677e-02
2.4748e+05, 2.3668e-02
2.4761e+05, 2.3660e-02
2.4774e+05, 2.3652e-02
2.4787e+05, 2.3643e-02
2.4800e+05, 2.3635e-02
2.4813e+05, 2.3627e-02
2.4829e+05, 2.3617e-02
2.4846e+05, 2.3606e-02
2.4864e+05, 2.3595e-02
2.4881e+05, 2.3583e-02
2.4899e+05, 2.3572e-02
2.4916e+05, 2.3561e-02
2.4934e+05, 2.3550e-02
2.4952e+05, 2.3539e-02
2.4969e+05, 2.3527e-02
2.4987e+05, 2.3516e-02
2.5000e+05, 2.3508e-02
2.5005e+05, 2.3506e-02
2.5022e+05, 2.3498e-02
2.5040e+05, 2.3491e-02
2.5058e+05, 2.3484e-02
2.5076e+05, 2.3476e-02
2.5093e+05, 2.3469e-02
2.5111e+05, 2.3462e-02
2.5129e+05, 2.3454e-02
2.5147e+05, 2.3447e-02
2.5165e+05, 2.3439e-02
2.5182e+05, 2.3432e-02
2.5200e+05, 2.3424e-02
2.5218e+05, 2.3417e-02
2.5236e+05, 2.3409e-02
2.5254e+05, 2.3402e-02
2.5272e+05, 2.3394e-02
2.5290e+05, 2.3387e-02
2.5308e+05, 2.3380e-02
2.5326e+05, 2.3372e-02
2.5344e+05, 2.3364e-02
2.5362e+05, 2.3357e-02
2.5380e+05, 2.3349e-02
2.5398e+05, 2.3342e-02
2.5417e+05, 2.3334e-02
2.5435e+05, 2.3327e-02
2.5453e+05, 2.3319e-02
2.5471e+05, 2.3312e-02
2.5489e+05, 2.3304e-02
2.5508e+05, 2.3296e-02
2.5526e+05, 2.3289e-02
2.5544e+05, 2.3281e-02
2.5562e+05, 2.3274e-02
2.5581e+05, 2.3266e-02
2.5599e+05, 2.3258e-02
2.5617e+05, 2.3251e-02
2.5636e+05, 2.3243e-02
2.5654e+05, 2.3236e-02
2.5672e+05, 2.3228e-02
2.5691e+05, 2.3220e-02
2.5709e+05, 2.3213e-02
2.5726e+05, 2.3206e-02
2.5739e+05, 2.3200e-02
2.5753e+05, 2.3194e-02
2.5767e+05, 2.3188e-02
2.5781e+05, 2.3183e-02
2.5795e+05, 2.3177e-02
2.5809e+05, 2.3171e-02
2.5823e+05, 2.3165e-02
2.5837e+05, 2.3160e-02
2.5851e+05, 2.3154e-02
2.5864e+05, 2.3148e-02
2.5878e+05, 2.3142e-02
2.5892e+05, 2.3136e-02
2.5906e+05, 2.3130e-02
2.5920e+05, 2.3125e-02
2.5937e+05, 2.3118e-02
2.5956e+05, 2.3110e-02
2.5974e+05, 2.3102e-02
2.5993e+05, 2.3094e-02
2.6012e+05, 2.3087e-02
2.6030e+05, 2.3079e-02
2.6049e+05, 2.3071e-02
2.6068e+05, 2.3063e-02
2.6087e+05, 2.3055e-02
2.6106e+05, 2.3047e-02
2.6125e+05, 2.3040e-02
2.6144e+05, 2.3032e-02
2.6163e+05, 2.3024e-02
2.6182e+05, 2.3016e-02
2.6200e+05, 2.3008e-02
2.6220e+05, 2.3000e-02
2.6238e+05, 2.2992e-02
2.6258e+05, 2.2984e-02
2.6277e+05, 2.2976e-02
2.6296e+05, 2.2968e-02
2.6315e+05, 2.2960e-02
2.6334e+05, 2.2953e-02
2.6353e+05, 2.2945e-02
2.6370e+05, 2.2938e-02
2.6384e+05, 2.2932e-02
2.6399e+05, 2.2926e-02
2.6413e+05, 2.2920e-02
2.6427e+05, 2.2914e-02
2.6442e+05, 2.2908e-02
2.6456e+05, 2.2902e-02
2.6471e+05, 2.2896e-02
2.6485e+05, 2.2890e-02
2.6500e+05, 2.2884e-02
2.6514e+05, 2.2877e-02
2.6529e+05, 2.2871e-02
2.6543e+05, 2.2865e-02
2.6558e+05, 2.2859e-02
2.6572e+05, 2.2853e-02
2.6587e+05, 2.2847e-02
2.6601e+05, 2.2841e-02
2.6616e+05, 2.2835e-02
2.6630e+05, 2.2829e-02
2.6645e+05, 2.2823e-02
2.6660e+05, 2.2817e-02
2.6674e+05, 2.2811e-02
2.6689e+05, 2.2805e-02
2.6704e+05, 2.2799e-02
2.6718e+05, 2.2793e-02
2.6733e+05, 2.2786e-02
2.6748e+05, 2.2780e-02
2.6762e+05, 2.2774e-02
2.6777e+05, 2.2768e-02
2.6792e+05, 2.2762e-02
2.6806e+05, 2.2756e-02
2.6821e+05, 2.2750e-02
2.6836e+05, 2.2744e-02
2.6851e+05, 2.2737e-02
2.6865e+05, 2.2731e-02
2.6880e+05, 2.2725e-02
2.6895e+05, 2.2719e-02
2.6910e+05, 2.2713e-02
2.6925e+05, 2.2707e-02
2.6939e+05, 2.2700e-02
2.6954e+05, 2.2694e-02
2.6969e+05, 2.2688e-02
2.6984e+05, 2.2682e-02
2.6999e+05, 2.2676e-02
2.7014e+05, 2.2669e-02
2.7029e+05, 2.2663e-02
2.7044e+05, 2.2657e-02
2.7058e+05, 2.2651e-02
2.7074e+05, 2.2645e-02
2.7088e+05, 2.2638e-02
2.7103e+05, 2.2632e-02
2.7118e+05, 2.2626e-02
2.7133e+05, 2.2620e-02
2.7148e+05, 2.2613e-02
2.7163e+05, 2.2607e-02
2.7178e+05, 2.2601e-02
2.7194e+05, 2.2595e-02
2.7209e+05, 2.2588e-02
2.7224e+05, 2.2582e-02
2.7239e+05, 2.2576e-02
2.7254e+05, 2.2570e-02
2.7269e+05, 2.2563e-02
2.7284e+05, 2.2557e-02
2.7299e+05, 2.2551e-02
2.7314e+05, 2.2544e-02
2.7330e+05, 2.2538e-02
2.7345e+05, 2.2532e-02
2.7360e+05, 2.2525e-02
2.7375e+05, 2.2519e-02
2.7390e+05, 2.2513e-02
2.7406e+05, 2.2506e-02
2.7421e+05, 2.2500e-02
2.7436e+05, 2.2494e-02
2.7451e+05, 2.2487e-02
2.7466e+05, 2.2481e-02
2.7482e+05, 2.2475e-02
2.7497e+05, 2.2468e-02
2.7512e+05, 2.2462e-02
2.7528e+05, 2.2456e-02
2.7543e+05, 2.2449e-02
2.7558e+05, 2.2443e-02
2.7574e+05, 2.2436e-02
2.7589e+05, 2.2430e-02
2.7604e+05, 2.2424e-02
2.7620e+05, 2.2417e-02
2.7635e+05, 2.2411e-02
2.7651e+05, 2.2404e-02
2.7666e+05, 2.2398e-02
2.7682e+05, 2.2391e-02
2.7697e+05, 2.2385e-02
2.7713e+05, 2.2379e-02
2.7728e+05, 2.2372e-02
2.7744e+05, 2.2366e-02
2.7759e+05, 2.2359e-02
2.7775e+05, 2.2353e-02
2.7793e+05, 2.2345e-02
2.7814e+05, 2.2337e-02
2.7834e+05, 2.2328e-02
2.7855e+05, 2.2319e-02
2.7876e+05, 2.2311e-02
2.7897e+05, 2.2302e-02
2.7918e+05, 2.2293e-02
2.7938e+05, 2.2285e-02
2.7959e+05, 2.2276e-02
2.7980e+05, 2.2267e-02
2.8001e+05, 2.2258e-02
2.8022e+05, 2.2250e-02
2.8043e+05, 2.2241e-02
2.8064e+05, 2.2232e-02
2.8085e+05, 2.2223e-02
2.8106e+05, 2.2215e-02
2.8128e+05, 2.2206e-02
2.8149e+05, 2.2197e-02
2.8170e+05, 2.2188e-02
2.8191e+05, 2.2179e-02
2.8212e+05, 2.2171e-02
2.8233e+05, 2.2162e-02
2.8255e+05, 2.2153e-02
2.8276e+05, 2.2144e-02
2.8297e+05, 2.2135e-02
2.8316e+05, 2.2127e-02
2.8332e+05, 2.2121e-02
2.8348e+05, 2.2114e-02
2.8364e+05, 2.2107e-02
2.8380e+05, 2.2101e-02
2.8396e+05, 2.2094e-02
2.8412e+05, 2.2087e-02
2.8428e+05, 2.2081e-02
2.8444e+05, 2.2074e-02
2.8460e+05, 2.2067e-02
2.8476e+05, 2.2061e-02
2.8493e+05, 2.2054e-02
2.8509e+05, 2.2047e-02
2.8525e+05, 2.2040e-02
2.8541e+05, 2.2034e-02
2.8557e+05, 2.2027e-02
2.8574e+05, 2.2020e-02
2.8590e+05, 2.2013e-02
2.8606e+05, 2.2007e-02
2.8622e+05, 2.2000e-02
2.8638e+05, 2.1993e-02
2.8655e+05, 2.1986e-02
2.8671e+05, 2.1980e-02
2.8687e+05, 2.1973e-02
2.8704e+05, 2.1966e-02
2.8720e+05, 2.1959e-02
2.8736e+05, 2.1952e-02
2.8753e+05, 2.1946e-02
2.8769e+05, 2.1939e-02
2.8785e+05, 2.1932e-02
2.8802e+05, 2.1925e-02
2.8818e+05, 2.1918e-02
2.8835e+05, 2.1911e-02
2.8851e+05, 2.1905e-02
2.8868e+05, 2.1898e-02
2.8884e+05, 2.1891e-02
2.8900e+05, 2.1884e-02
2.8917e+05, 2.1877e-02
2.8934e+05, 2.1870e-02
2.8950e+05, 2.1863e-02
2.8967e+05, 2.1857e-02
2.8983e+05, 2.1850e-02
2.9000e+05, 2.1843e-02
2.9016e+05, 2.1836e-02
2.9033e+05, 2.1829e-02
2.9050e+05, 2.1822e-02
2.9066e+05, 2.1815e-02
2.9083e+05, 2.1808e-02
2.9100e+05, 2.1801e-02
2.9116e+05, 2.1794e-02
2.9133e+05, 2.1787e-02
2.9150e+05, 2.1780e-02
2.9166e+05, 2.1773e-02
2.9183e+05, 2.1766e-02
2.9200e+05, 2.1760e-02
2.9216e+05, 2.1753e-02
2.9233e+05, 2.1746e-02
2.9250e+05, 2.1739e-02
2.9267e+05, 2.1732e-02
2.9284e+05, 2.1725e-02
2.9300e+05, 2.1718e-02
2.9317e+05, 2.1711e-02
2.9334e+05, 2.1704e-02
2.9351e+05, 2.1697e-02
2.9368e+05, 2.1690e-02
2.9385e+05, 2.1682e-02
2.9402e+05, 2.1675e-02
2.9419e+05, 2.1668e-02
2.9436e+05, 2.1661e-02
2.9452e+05, 2.1654e-02
2.9470e+05, 2.1647e-02
2.9486e+05, 2.1640e-02
2.9504e+05, 2.1633e-02
2.9520e+05, 2.1626e-02
2.9538e+05, 2.1619e-02
2.9555e+05, 2.1612e-02
2.9572e+05, 2.1605e-02
2.9589e+05, 2.1598e-02
2.9606e+05, 2.1590e-02
2.9623e+05, 2.1583e-02
2.9640e+05, 2.1576e-02
2.9657e+05, 2.1569e-02
2.9674e+05, 2.1562e-02
2.9692e+05, 2.1555e-02
2.9709e+05, 2.1548e-02
2.9726e+05, 2.1540e-02
2.9743e+05, 2.1533e-02
2.9760e+05, 2.1526e-02
2.9778e+05, 2.1519e-02
2.9795e+05, 2.1512e-02
2.9812e+05, 2.1505e-02
2.9829e+05, 2.1497e-02
2.9847e+05, 2.1490e-02
2.9864e+05, 2.1483e-02
2.9881e+05, 2.1476e-02
2.9899e+05, 2.1469e-02
2.9916e+05, 2.1461e-02
2.9933e+05, 2.1454e-02
2.9951e+05, 2.1447e-02
2.9968e+05, 2.1440e-02
2.9986e+05, 2.1432e-02
3.0000e+05, 2.1426e-02
3.0003e+05, 2.1425e-02
3.0020e+05, 2.1421e-02
3.0038e+05, 2.1416e-02
3.0056e+05, 2.1411e-02
3.0073e+05, 2.1406e-02
3.0090e+05, 2.1401e-02
3.0108e+05, 2.1396e-02
3.0126e+05, 2.1391e-02
3.0143e+05, 2.1386e-02
3.0161e+05, 2.1381e-02
3.0178e+05, 2.1376e-02
3.0196e+05, 2.1371e-02
3.0214e+05, 2.1366e-02
3.0231e+05, 2.1361e-02
3.0249e+05, 2.1356e-02
3.0266e+05, 2.1351e-02
3.0284e+05, 2.1346e-02
3.0302e+05, 2.1341e-02
3.0320e+05, 2.1336e-02
3.0337e+05, 2.1331e-02
3.0355e+05, 2.1326e-02
3.0373e+05, 2.1320e-02
3.0391e+05, 2.1315e-02
3.0408e+05, 2.1310e-02
3.0426e+05, 2.1305e-02
3.0444e+05, 2.1300e-02
3.0462e+05, 2.1295e-02
3.0480e+05, 2.1290e-02
3.0498e+05, 2.1285e-02
3.0515e+05, 2.1280e-02
3.0533e+05, 2.1275e-02
3.0551e+05, 2.1270e-02
3.0569e+05, 2.1265e-02
3.0587e+05, 2.1260e-02
3.0605e+05, 2.1255e-02
3.0623e+05, 2.1249e-02
3.0641e+05, 2.1244e-02
3.0659e+05, 2.1239e-02
3.0677e+05, 2.1234e-02
3.0695e+05, 2.1229e-02
3.0713e+05, 2.1224e-02
3.0731e+05, 2.1219e-02
3.0749e+05, 2.1214e-02
3.0768e+05, 2.1208e-02
3.0786e+05, 2.1203e-02
3.0804e+05, 2.1198e-02
3.0822e+05, 2.1193e-02
3.0840e+05, 2.1188e-02
3.0858e+05, 2.1183e-02
3.0876e+05, 2.1177e-02
3.0895e+05, 2.1172e-02
3.0913e+05, 2.1167e-02
3.0931e+05, 2.1162e-02
3.0949e+05, 2.1157e-02
3.0968e+05, 2.1152e-02
3.0986e+05, 2.1146e-02
3.1004e+05, 2.1141e-02
3.1023e+05, 2.1136e-02
3.1041e+05, 2.1131e-02
3.1059e+05, 2.1126e-02
3.1078e+05, 2.1120e-02
3.1096e+05, 2.1115e-02
3.1115e+05, 2.1110e-02
3.1133e+05, 2.1105e-02
3.1152e+05, 2.1099e-02
3.1170e+05, 2.1094e-02
3.1188e+05, 2.1089e-02
3.1207e+05, 2.1084e-02
3.1225e+05, 2.1078e-02
3.1244e+05, 2.1073e-02
3.1262e+05, 2.1068e-02
3.1281e+05, 2.1063e-02
3.1300e+05, 2.1057e-02
3.1318e+05, 2.1052e-02
3.1337e+05, 2.1047e-02
3.1356e+05, 2.1041e-02
3.1374e+05, 2.1036e-02
3.1393e+05, 2.1031e-02
3.1412e+05, 2.1026e-02
3.1430e+05, 2.1020e-02
3.1449e+05, 2.1015e-02
3.1468e+05, 2.1010e-02
3.1486e+05, 2.1004e-02
