ebin, xs
1.6457e+03, 1.9695e+01
1.6459e+03, 2.0078e+01
1.6460e+03, 2.0161e+01
1.6461e+03, 2.0072e+01
1.6463e+03, 1.9578e+01
1.6464e+03, 1.8692e+01
1.6466e+03, 1.7483e+01
1.6468e+03, 1.6050e+01
1.6475e+03, 9.7955e+00
1.6477e+03, 8.2142e+00
1.6479e+03, 6.8547e+00
1.6481e+03, 5.7190e+00
1.6483e+03, 4.7940e+00
1.6485e+03, 4.0429e+00
1.6487e+03, 3.4401e+00
1.6489e+03, 2.9565e+00
1.6491e+03, 2.5686e+00
1.6493e+03, 2.2520e+00
1.6495e+03, 1.9926e+00
1.6497e+03, 1.7780e+00
1.6499e+03, 1.5987e+00
1.6501e+03, 1.4473e+00
1.6503e+03, 1.3186e+00
1.6505e+03, 1.2081e+00
1.6507e+03, 1.1132e+00
1.6509e+03, 1.0302e+00
1.6511e+03, 9.5767e-01
1.6515e+03, 8.3792e-01
1.6519e+03, 7.4354e-01
1.6523e+03, 6.6850e-01
1.6528e+03, 6.0387e-01
1.6532e+03, 5.5255e-01
1.6536e+03, 5.1188e-01
1.6541e+03, 4.8007e-01
1.6545e+03, 4.5567e-01
1.6549e+03, 4.3794e-01
1.6554e+03, 4.2631e-01
1.6558e+03, 4.2068e-01
1.6563e+03, 4.2186e-01
1.6568e+03, 4.3208e-01
1.6573e+03, 4.5321e-01
1.6578e+03, 4.8847e-01
1.6580e+03, 5.1320e-01
1.6583e+03, 5.4388e-01
1.6585e+03, 5.8232e-01
1.6588e+03, 6.3034e-01
1.6590e+03, 6.9146e-01
1.6593e+03, 7.6989e-01
1.6595e+03, 8.7343e-01
1.6596e+03, 9.3834e-01
1.6598e+03, 1.0150e+00
1.6599e+03, 1.1464e+00
1.6600e+03, 1.2271e+00
1.6601e+03, 1.3191e+00
1.6602e+03, 1.4272e+00
1.6603e+03, 1.5521e+00
1.6604e+03, 1.6986e+00
1.6604e+03, 1.8713e+00
1.6605e+03, 2.0782e+00
1.6606e+03, 2.3210e+00
1.6607e+03, 2.6128e+00
1.6608e+03, 2.9553e+00
1.6609e+03, 3.3663e+00
1.6610e+03, 3.8466e+00
1.6610e+03, 4.4118e+00
1.6611e+03, 5.0731e+00
1.6612e+03, 5.5578e+00
1.6612e+03, 6.0806e+00
1.6613e+03, 6.6635e+00
1.6613e+03, 7.2881e+00
1.6615e+03, 8.7150e+00
1.6616e+03, 1.0358e+01
1.6617e+03, 1.2251e+01
1.6618e+03, 1.4371e+01
1.6619e+03, 1.6695e+01
1.6620e+03, 1.9160e+01
1.6622e+03, 2.4360e+01
1.6624e+03, 2.9349e+01
1.6626e+03, 3.2633e+01
1.6628e+03, 3.4954e+01
1.6629e+03, 3.5811e+01
1.6630e+03, 3.6100e+01
1.6630e+03, 3.6075e+01
1.6631e+03, 3.5722e+01
1.6632e+03, 3.4974e+01
1.6634e+03, 3.2394e+01
1.6635e+03, 3.0244e+01
1.6636e+03, 2.7806e+01
1.6639e+03, 2.2451e+01
1.6640e+03, 1.8135e+01
1.6642e+03, 1.4202e+01
1.6643e+03, 1.2429e+01
1.6644e+03, 1.0813e+01
1.6645e+03, 9.3611e+00
1.6646e+03, 8.0862e+00
1.6647e+03, 6.8630e+00
1.6648e+03, 5.8259e+00
1.6649e+03, 4.9383e+00
1.6650e+03, 4.2012e+00
1.6651e+03, 3.5816e+00
1.6652e+03, 3.0744e+00
1.6653e+03, 2.6564e+00
1.6654e+03, 2.3128e+00
1.6655e+03, 2.0279e+00
1.6656e+03, 1.7960e+00
1.6657e+03, 1.6046e+00
1.6658e+03, 1.4456e+00
1.6659e+03, 1.3116e+00
1.6660e+03, 1.1999e+00
1.6661e+03, 1.1050e+00
1.6662e+03, 1.0236e+00
1.6663e+03, 9.4789e-01
1.6664e+03, 8.8250e-01
1.6666e+03, 7.7541e-01
1.6668e+03, 6.9146e-01
1.6670e+03, 6.2425e-01
1.6672e+03, 5.6890e-01
1.6674e+03, 5.2288e-01
1.6676e+03, 4.8418e-01
1.6679e+03, 4.5148e-01
1.6683e+03, 3.9922e-01
1.6687e+03, 3.6032e-01
1.6691e+03, 3.3091e-01
1.6695e+03, 3.0880e-01
1.6700e+03, 2.9049e-01
1.6705e+03, 2.7832e-01
1.6710e+03, 2.7147e-01
1.6715e+03, 2.6958e-01
1.6720e+03, 2.7269e-01
1.6724e+03, 2.8128e-01
1.6729e+03, 2.9630e-01
1.6734e+03, 3.1947e-01
1.6739e+03, 3.5374e-01
1.6741e+03, 3.7651e-01
1.6744e+03, 4.0423e-01
1.6746e+03, 4.3821e-01
1.6749e+03, 4.8028e-01
1.6751e+03, 5.3311e-01
1.6754e+03, 6.0082e-01
1.6755e+03, 6.7144e-01
1.6757e+03, 7.6207e-01
1.6758e+03, 8.1791e-01
1.6759e+03, 8.8201e-01
1.6760e+03, 9.5692e-01
1.6761e+03, 1.0452e+00
1.6762e+03, 1.1514e+00
1.6763e+03, 1.2773e+00
1.6764e+03, 1.4291e+00
1.6765e+03, 1.6128e+00
1.6766e+03, 1.8383e+00
1.6767e+03, 2.1100e+00
1.6768e+03, 2.4400e+00
1.6769e+03, 2.8397e+00
1.6770e+03, 3.1492e+00
1.6771e+03, 3.4930e+00
1.6771e+03, 3.8856e+00
1.6772e+03, 4.3187e+00
1.6772e+03, 4.8095e+00
1.6773e+03, 5.3463e+00
1.6774e+03, 5.9392e+00
1.6774e+03, 6.5907e+00
1.6775e+03, 7.3143e+00
1.6776e+03, 8.0887e+00
1.6777e+03, 9.8212e+00
1.6778e+03, 1.1801e+01
1.6780e+03, 1.3962e+01
1.6782e+03, 1.8352e+01
1.6784e+03, 2.2592e+01
1.6786e+03, 2.5021e+01
1.6788e+03, 2.6753e+01
1.6789e+03, 2.7432e+01
1.6790e+03, 2.7659e+01
1.6790e+03, 2.7639e+01
1.6791e+03, 2.7364e+01
1.6792e+03, 2.6784e+01
1.6794e+03, 2.4802e+01
1.6795e+03, 2.2801e+01
1.6797e+03, 2.0486e+01
1.6800e+03, 1.5496e+01
1.6802e+03, 1.1639e+01
1.6803e+03, 9.9211e+00
1.6804e+03, 8.3791e+00
1.6805e+03, 7.0241e+00
1.6806e+03, 5.8558e+00
1.6807e+03, 4.8658e+00
1.6809e+03, 4.0394e+00
1.6810e+03, 3.3533e+00
1.6811e+03, 2.7996e+00
1.6812e+03, 2.3523e+00
1.6813e+03, 1.9929e+00
1.6814e+03, 1.7050e+00
1.6815e+03, 1.4743e+00
1.6816e+03, 1.2890e+00
1.6818e+03, 1.1392e+00
1.6819e+03, 1.0162e+00
1.6820e+03, 9.1603e-01
1.6821e+03, 8.3267e-01
1.6822e+03, 7.6251e-01
1.6823e+03, 7.0279e-01
1.6824e+03, 6.5139e-01
1.6826e+03, 5.6751e-01
1.6829e+03, 4.9863e-01
1.6831e+03, 4.4421e-01
1.6834e+03, 3.9986e-01
1.6836e+03, 3.6339e-01
1.6838e+03, 3.3272e-01
1.6841e+03, 3.0683e-01
1.6845e+03, 2.6545e-01
1.6850e+03, 2.3421e-01
1.6855e+03, 2.1007e-01
1.6860e+03, 1.9109e-01
1.6864e+03, 1.7595e-01
1.6871e+03, 1.5871e-01
1.6878e+03, 1.4587e-01
1.6885e+03, 1.3624e-01
1.6892e+03, 1.2910e-01
1.6899e+03, 1.2395e-01
1.6906e+03, 1.2045e-01
1.6913e+03, 1.1838e-01
1.6920e+03, 1.1763e-01
1.6929e+03, 1.1855e-01
1.6938e+03, 1.2168e-01
1.6947e+03, 1.2733e-01
1.6956e+03, 1.3610e-01
1.6965e+03, 1.4902e-01
1.6974e+03, 1.6777e-01
1.6978e+03, 1.8028e-01
1.6983e+03, 1.9563e-01
1.6987e+03, 2.1474e-01
1.6992e+03, 2.3886e-01
1.6996e+03, 2.6412e-01
1.6999e+03, 2.9563e-01
1.7003e+03, 3.3594e-01
1.7007e+03, 3.8858e-01
1.7009e+03, 4.2147e-01
1.7010e+03, 4.6019e-01
1.7012e+03, 5.0641e-01
1.7014e+03, 5.6219e-01
1.7016e+03, 6.3173e-01
1.7018e+03, 7.2031e-01
1.7020e+03, 8.3675e-01
1.7021e+03, 9.0909e-01
1.7022e+03, 9.9404e-01
1.7023e+03, 1.0887e+00
1.7023e+03, 1.1990e+00
1.7024e+03, 1.3295e+00
1.7025e+03, 1.4846e+00
1.7026e+03, 1.6715e+00
1.7027e+03, 1.8921e+00
1.7028e+03, 2.1550e+00
1.7029e+03, 2.4677e+00
1.7029e+03, 2.7300e+00
1.7030e+03, 3.0211e+00
1.7031e+03, 3.3483e+00
1.7031e+03, 3.7149e+00
1.7032e+03, 4.1313e+00
1.7032e+03, 4.5875e+00
1.7033e+03, 5.0927e+00
1.7034e+03, 5.6499e+00
1.7034e+03, 6.2714e+00
1.7035e+03, 6.9396e+00
1.7036e+03, 7.6648e+00
1.7036e+03, 8.4473e+00
1.7037e+03, 1.0195e+01
1.7039e+03, 1.2137e+01
1.7040e+03, 1.4476e+01
1.7041e+03, 1.6938e+01
1.7044e+03, 2.1749e+01
1.7045e+03, 2.3837e+01
1.7047e+03, 2.5517e+01
1.7048e+03, 2.6791e+01
1.7050e+03, 2.7233e+01
1.7050e+03, 2.7216e+01
1.7051e+03, 2.6937e+01
1.7052e+03, 2.6332e+01
1.7053e+03, 2.5414e+01
1.7054e+03, 2.4236e+01
1.7056e+03, 2.1181e+01
1.7058e+03, 1.7657e+01
1.7060e+03, 1.4067e+01
1.7062e+03, 1.0780e+01
1.7063e+03, 9.3154e+00
1.7064e+03, 8.0102e+00
1.7065e+03, 6.8548e+00
1.7066e+03, 5.8484e+00
1.7067e+03, 5.0896e+00
1.7068e+03, 4.4333e+00
1.7069e+03, 3.8721e+00
1.7070e+03, 3.4029e+00
1.7071e+03, 3.0068e+00
1.7072e+03, 2.6819e+00
1.7072e+03, 2.4213e+00
1.7073e+03, 2.2213e+00
1.7074e+03, 2.0728e+00
1.7075e+03, 1.9758e+00
1.7076e+03, 1.9292e+00
1.7077e+03, 1.9335e+00
1.7078e+03, 1.9915e+00
1.7078e+03, 2.1064e+00
1.7079e+03, 2.2871e+00
1.7080e+03, 2.5373e+00
1.7081e+03, 2.7957e+00
1.7082e+03, 3.1060e+00
1.7082e+03, 3.4826e+00
1.7083e+03, 3.9201e+00
1.7084e+03, 4.4365e+00
1.7084e+03, 5.0217e+00
1.7085e+03, 5.6970e+00
1.7086e+03, 6.4461e+00
1.7086e+03, 7.2928e+00
1.7087e+03, 8.2130e+00
1.7088e+03, 1.0316e+01
1.7090e+03, 1.2717e+01
1.7091e+03, 1.5314e+01
1.7093e+03, 1.8934e+01
1.7095e+03, 2.2331e+01
1.7096e+03, 2.4372e+01
1.7097e+03, 2.5963e+01
1.7099e+03, 2.6991e+01
1.7100e+03, 2.7361e+01
1.7100e+03, 2.7379e+01
1.7100e+03, 2.7375e+01
1.7100e+03, 2.7338e+01
1.7101e+03, 2.7262e+01
1.7101e+03, 2.6992e+01
1.7103e+03, 2.5601e+01
1.7104e+03, 2.3643e+01
1.7106e+03, 2.1200e+01
1.7109e+03, 1.5575e+01
1.7110e+03, 1.2792e+01
1.7112e+03, 1.0246e+01
1.7112e+03, 8.9905e+00
1.7113e+03, 7.8502e+00
1.7114e+03, 6.8126e+00
1.7115e+03, 5.8793e+00
1.7115e+03, 5.0490e+00
1.7116e+03, 4.3181e+00
1.7117e+03, 3.6812e+00
1.7118e+03, 3.1315e+00
1.7118e+03, 2.6614e+00
1.7119e+03, 2.2629e+00
1.7120e+03, 1.9278e+00
1.7121e+03, 1.6481e+00
1.7121e+03, 1.4163e+00
1.7122e+03, 1.2254e+00
1.7123e+03, 1.0689e+00
1.7124e+03, 9.4126e-01
1.7125e+03, 7.8223e-01
1.7126e+03, 6.6920e-01
1.7127e+03, 5.8877e-01
1.7129e+03, 5.3151e-01
1.7130e+03, 4.8954e-01
1.7131e+03, 4.5855e-01
1.7134e+03, 4.1751e-01
1.7136e+03, 3.9277e-01
1.7139e+03, 3.7784e-01
1.7141e+03, 3.6959e-01
1.7143e+03, 3.6666e-01
1.7147e+03, 3.7078e-01
1.7151e+03, 3.8462e-01
1.7154e+03, 4.0938e-01
1.7158e+03, 4.4771e-01
1.7160e+03, 4.7363e-01
1.7162e+03, 5.0542e-01
1.7163e+03, 5.4476e-01
1.7165e+03, 5.9388e-01
1.7167e+03, 6.5734e-01
1.7169e+03, 7.4088e-01
1.7170e+03, 7.9400e-01
1.7171e+03, 8.5611e-01
1.7171e+03, 9.3012e-01
1.7172e+03, 1.0191e+00
1.7173e+03, 1.1214e+00
1.7174e+03, 1.2450e+00
1.7175e+03, 1.3946e+00
1.7176e+03, 1.5740e+00
1.7177e+03, 1.7943e+00
1.7178e+03, 2.0584e+00
1.7178e+03, 2.3818e+00
1.7179e+03, 2.7671e+00
1.7180e+03, 3.2346e+00
1.7181e+03, 3.7926e+00
1.7182e+03, 4.4534e+00
1.7183e+03, 5.2199e+00
1.7184e+03, 6.1214e+00
1.7184e+03, 7.1470e+00
1.7185e+03, 8.3283e+00
1.7186e+03, 9.6423e+00
1.7187e+03, 1.0958e+01
1.7188e+03, 1.2198e+01
1.7188e+03, 1.3501e+01
1.7190e+03, 1.6342e+01
1.7191e+03, 1.9399e+01
1.7192e+03, 2.2550e+01
1.7194e+03, 2.6289e+01
1.7195e+03, 2.9597e+01
1.7196e+03, 3.1384e+01
1.7198e+03, 3.2771e+01
1.7199e+03, 3.3849e+01
1.7200e+03, 3.4215e+01
1.7200e+03, 3.4203e+01
1.7201e+03, 3.4027e+01
1.7202e+03, 3.3649e+01
1.7203e+03, 3.2320e+01
1.7204e+03, 3.0064e+01
1.7206e+03, 2.7175e+01
1.7208e+03, 2.1502e+01
1.7211e+03, 1.5791e+01
1.7212e+03, 1.2965e+01
1.7213e+03, 1.0459e+01
1.7215e+03, 8.3127e+00
1.7215e+03, 7.3840e+00
1.7216e+03, 6.5436e+00
1.7217e+03, 5.7778e+00
1.7217e+03, 5.1046e+00
1.7218e+03, 4.5073e+00
1.7219e+03, 3.9802e+00
1.7219e+03, 3.5110e+00
1.7220e+03, 3.1077e+00
1.7221e+03, 2.7568e+00
1.7222e+03, 2.4528e+00
1.7222e+03, 2.1684e+00
1.7223e+03, 1.9268e+00
1.7224e+03, 1.7218e+00
1.7224e+03, 1.5482e+00
1.7225e+03, 1.4011e+00
1.7226e+03, 1.2765e+00
1.7227e+03, 1.1708e+00
1.7227e+03, 1.0808e+00
1.7229e+03, 9.3817e-01
1.7230e+03, 8.3238e-01
1.7232e+03, 7.5221e-01
1.7233e+03, 6.9045e-01
1.7235e+03, 6.4119e-01
1.7236e+03, 6.0147e-01
1.7239e+03, 5.4219e-01
1.7242e+03, 5.0140e-01
1.7245e+03, 4.7345e-01
1.7248e+03, 4.5181e-01
1.7252e+03, 4.4126e-01
1.7256e+03, 4.4075e-01
1.7261e+03, 4.5229e-01
1.7265e+03, 4.7632e-01
1.7269e+03, 5.1468e-01
1.7273e+03, 5.7160e-01
1.7275e+03, 6.0904e-01
1.7278e+03, 6.5428e-01
1.7280e+03, 7.0961e-01
1.7282e+03, 7.7739e-01
1.7284e+03, 8.6207e-01
1.7286e+03, 9.7007e-01
1.7288e+03, 1.0861e+00
1.7289e+03, 1.1660e+00
1.7290e+03, 1.2578e+00
1.7291e+03, 1.3647e+00
1.7292e+03, 1.4903e+00
1.7293e+03, 1.6387e+00
1.7294e+03, 1.8149e+00
1.7295e+03, 2.0251e+00
1.7296e+03, 2.2763e+00
1.7297e+03, 2.5768e+00
1.7298e+03, 2.9361e+00
1.7299e+03, 3.3646e+00
1.7300e+03, 3.8733e+00
1.7301e+03, 4.4737e+00
1.7302e+03, 5.1768e+00
1.7303e+03, 5.9928e+00
1.7304e+03, 6.9298e+00
1.7305e+03, 7.9372e+00
1.7306e+03, 9.0471e+00
1.7307e+03, 1.0280e+01
1.7308e+03, 1.1601e+01
1.7310e+03, 1.4504e+01
1.7312e+03, 1.7560e+01
1.7314e+03, 2.1355e+01
1.7315e+03, 2.2977e+01
1.7317e+03, 2.4309e+01
1.7318e+03, 2.5527e+01
1.7320e+03, 2.5952e+01
1.7320e+03, 2.5927e+01
1.7322e+03, 2.5530e+01
1.7323e+03, 2.4674e+01
1.7324e+03, 2.3412e+01
1.7325e+03, 2.1833e+01
1.7327e+03, 1.9466e+01
1.7329e+03, 1.6917e+01
1.7332e+03, 1.1931e+01
1.7333e+03, 9.8771e+00
1.7335e+03, 8.1002e+00
1.7336e+03, 6.5948e+00
1.7337e+03, 5.9514e+00
1.7338e+03, 5.3741e+00
1.7339e+03, 4.8530e+00
1.7339e+03, 4.3978e+00
1.7340e+03, 3.9968e+00
1.7341e+03, 3.6454e+00
1.7342e+03, 3.3391e+00
1.7342e+03, 3.0735e+00
1.7343e+03, 2.8444e+00
1.7344e+03, 2.6478e+00
1.7345e+03, 2.4148e+00
1.7346e+03, 2.2342e+00
1.7347e+03, 2.0953e+00
1.7348e+03, 1.9951e+00
1.7349e+03, 1.9280e+00
1.7350e+03, 1.8933e+00
1.7351e+03, 1.8902e+00
1.7353e+03, 1.9206e+00
1.7353e+03, 1.9767e+00
1.7354e+03, 2.0634e+00
1.7355e+03, 2.1879e+00
1.7356e+03, 2.3542e+00
1.7357e+03, 2.5745e+00
1.7358e+03, 2.8537e+00
1.7359e+03, 3.2051e+00
1.7360e+03, 3.6414e+00
1.7361e+03, 4.1827e+00
1.7362e+03, 4.8317e+00
1.7363e+03, 5.6079e+00
1.7364e+03, 6.5247e+00
1.7364e+03, 7.6063e+00
1.7365e+03, 8.8380e+00
1.7366e+03, 1.0235e+01
1.7367e+03, 1.1796e+01
1.7368e+03, 1.3415e+01
1.7369e+03, 1.5162e+01
1.7370e+03, 1.7751e+01
1.7371e+03, 2.0451e+01
1.7374e+03, 2.5856e+01
1.7375e+03, 2.8349e+01
1.7376e+03, 3.0500e+01
1.7377e+03, 3.2215e+01
1.7378e+03, 3.3389e+01
1.7380e+03, 3.4028e+01
1.7380e+03, 3.4019e+01
1.7381e+03, 3.3873e+01
1.7381e+03, 3.3553e+01
1.7383e+03, 3.2413e+01
1.7384e+03, 3.0192e+01
1.7386e+03, 2.7296e+01
1.7387e+03, 2.4194e+01
1.7389e+03, 2.0932e+01
1.7390e+03, 1.7706e+01
1.7391e+03, 1.4679e+01
1.7393e+03, 1.1596e+01
1.7394e+03, 1.0234e+01
1.7395e+03, 9.0212e+00
1.7395e+03, 7.9268e+00
1.7396e+03, 6.9751e+00
1.7397e+03, 6.1462e+00
1.7398e+03, 5.4325e+00
1.7399e+03, 4.8179e+00
1.7400e+03, 4.3078e+00
1.7400e+03, 3.8839e+00
1.7401e+03, 3.5363e+00
1.7402e+03, 3.2527e+00
1.7403e+03, 3.0312e+00
1.7404e+03, 2.8602e+00
1.7404e+03, 2.7328e+00
1.7406e+03, 2.6107e+00
1.7407e+03, 2.5586e+00
1.7408e+03, 2.5651e+00
1.7409e+03, 2.6230e+00
1.7411e+03, 2.7863e+00
1.7412e+03, 2.9041e+00
1.7413e+03, 3.0451e+00
1.7414e+03, 3.2139e+00
1.7415e+03, 3.4085e+00
1.7415e+03, 3.6358e+00
1.7416e+03, 3.8934e+00
1.7417e+03, 4.1902e+00
1.7418e+03, 4.5226e+00
1.7419e+03, 4.9017e+00
1.7420e+03, 5.3220e+00
1.7421e+03, 5.7965e+00
1.7421e+03, 6.3171e+00
1.7422e+03, 6.8911e+00
1.7423e+03, 7.5199e+00
1.7424e+03, 8.4218e+00
1.7425e+03, 9.4152e+00
1.7427e+03, 1.0494e+01
1.7428e+03, 1.1636e+01
1.7430e+03, 1.4090e+01
1.7432e+03, 1.6561e+01
1.7434e+03, 1.8567e+01
1.7436e+03, 2.0187e+01
1.7438e+03, 2.1239e+01
1.7440e+03, 2.1596e+01
1.7441e+03, 2.1532e+01
1.7442e+03, 2.1247e+01
1.7443e+03, 2.0745e+01
1.7445e+03, 1.9172e+01
1.7447e+03, 1.7034e+01
1.7450e+03, 1.4602e+01
1.7453e+03, 1.1137e+01
1.7454e+03, 9.5613e+00
1.7456e+03, 8.1425e+00
1.7457e+03, 6.8993e+00
1.7459e+03, 5.8339e+00
1.7461e+03, 4.9373e+00
1.7462e+03, 4.1931e+00
1.7463e+03, 3.6676e+00
1.7465e+03, 3.2272e+00
1.7466e+03, 2.8531e+00
1.7467e+03, 2.5399e+00
1.7469e+03, 2.2732e+00
1.7470e+03, 2.0485e+00
1.7471e+03, 1.8554e+00
1.7473e+03, 1.6909e+00
1.7474e+03, 1.5478e+00
1.7475e+03, 1.4243e+00
1.7478e+03, 1.2202e+00
1.7480e+03, 1.0603e+00
1.7483e+03, 9.3219e-01
1.7486e+03, 8.2778e-01
1.7488e+03, 7.4137e-01
1.7491e+03, 6.6894e-01
1.7494e+03, 6.0756e-01
1.7496e+03, 5.5504e-01
1.7499e+03, 5.0969e-01
1.7502e+03, 4.7023e-01
1.7504e+03, 4.3575e-01
1.7509e+03, 3.7808e-01
1.7515e+03, 3.3220e-01
1.7520e+03, 2.9506e-01
1.7525e+03, 2.6462e-01
1.7531e+03, 2.3780e-01
1.7536e+03, 2.1549e-01
1.7542e+03, 1.9673e-01
1.7548e+03, 1.8086e-01
1.7553e+03, 1.6727e-01
1.7559e+03, 1.5555e-01
1.7570e+03, 1.3635e-01
1.7581e+03, 1.2155e-01
1.7592e+03, 1.1003e-01
1.7603e+03, 1.0101e-01
1.7615e+03, 9.3959e-02
1.7628e+03, 8.7697e-02
1.7641e+03, 8.3300e-02
1.7654e+03, 8.0571e-02
1.7667e+03, 7.9487e-02
1.7677e+03, 7.9834e-02
1.7687e+03, 8.1341e-02
1.7697e+03, 8.4267e-02
1.7707e+03, 8.9012e-02
1.7716e+03, 9.6364e-02
1.7726e+03, 1.0779e-01
1.7731e+03, 1.1576e-01
1.7736e+03, 1.2588e-01
1.7741e+03, 1.3893e-01
1.7746e+03, 1.5610e-01
1.7749e+03, 1.7084e-01
1.7753e+03, 1.8922e-01
1.7756e+03, 2.1262e-01
1.7759e+03, 2.4313e-01
1.7762e+03, 2.8482e-01
1.7764e+03, 3.1196e-01
1.7766e+03, 3.4548e-01
1.7767e+03, 3.8849e-01
1.7769e+03, 4.4505e-01
1.7771e+03, 5.2281e-01
1.7772e+03, 6.3366e-01
1.7774e+03, 7.5922e-01
1.7774e+03, 8.3864e-01
1.7775e+03, 9.3041e-01
1.7776e+03, 1.0398e+00
1.7776e+03, 1.1685e+00
1.7777e+03, 1.3195e+00
1.7778e+03, 1.4937e+00
1.7778e+03, 1.7003e+00
1.7779e+03, 1.9413e+00
1.7780e+03, 2.2212e+00
1.7780e+03, 2.5398e+00
1.7781e+03, 2.9121e+00
1.7781e+03, 3.3318e+00
1.7782e+03, 3.8171e+00
1.7783e+03, 4.3582e+00
1.7783e+03, 4.3759e+00
1.7783e+03, 4.4204e+00
1.7783e+03, 4.4653e+00
1.7783e+03, 4.5472e+00
1.7783e+03, 4.7244e+00
1.7784e+03, 5.0866e+00
1.7784e+03, 5.8932e+00
1.7785e+03, 6.8005e+00
1.7786e+03, 7.7974e+00
1.7787e+03, 8.9117e+00
1.7787e+03, 1.0129e+01
1.7789e+03, 1.2831e+01
1.7790e+03, 1.4823e+01
1.7792e+03, 2.0120e+01
1.7795e+03, 2.5156e+01
1.7796e+03, 2.7273e+01
1.7797e+03, 2.8922e+01
1.7799e+03, 3.0097e+01
1.7800e+03, 3.0502e+01
1.7800e+03, 3.0496e+01
1.7801e+03, 3.0421e+01
1.7801e+03, 3.0264e+01
1.7802e+03, 2.9701e+01
1.7803e+03, 2.8527e+01
1.7804e+03, 2.6906e+01
1.7806e+03, 2.3211e+01
1.7808e+03, 1.8973e+01
1.7810e+03, 1.5253e+01
1.7812e+03, 1.1830e+01
1.7813e+03, 1.0284e+01
1.7813e+03, 8.8699e+00
1.7814e+03, 7.5937e+00
1.7815e+03, 6.4581e+00
1.7816e+03, 5.4500e+00
1.7817e+03, 4.5861e+00
1.7818e+03, 3.8453e+00
1.7819e+03, 3.2170e+00
1.7820e+03, 2.6838e+00
1.7820e+03, 2.2457e+00
1.7821e+03, 1.8842e+00
1.7822e+03, 1.5881e+00
1.7823e+03, 1.3444e+00
1.7824e+03, 1.1494e+00
1.7825e+03, 9.9173e-01
1.7826e+03, 8.6449e-01
1.7827e+03, 7.6174e-01
1.7827e+03, 6.7856e-01
1.7828e+03, 6.1094e-01
1.7829e+03, 5.5562e-01
1.7830e+03, 5.0344e-01
1.7831e+03, 4.6123e-01
1.7833e+03, 3.9806e-01
1.7835e+03, 3.5313e-01
1.7837e+03, 3.1958e-01
1.7839e+03, 2.9345e-01
1.7841e+03, 2.7280e-01
1.7845e+03, 2.4249e-01
1.7849e+03, 2.2215e-01
1.7853e+03, 2.0868e-01
1.7857e+03, 2.0025e-01
1.7861e+03, 1.9581e-01
1.7866e+03, 1.9480e-01
1.7871e+03, 1.9819e-01
1.7876e+03, 2.0657e-01
1.7881e+03, 2.2052e-01
1.7886e+03, 2.4128e-01
1.7891e+03, 2.7135e-01
1.7894e+03, 2.9115e-01
1.7896e+03, 3.1522e-01
1.7899e+03, 3.4491e-01
1.7901e+03, 3.8226e-01
1.7904e+03, 4.3081e-01
1.7906e+03, 4.9680e-01
1.7909e+03, 5.7578e-01
1.7910e+03, 6.2803e-01
1.7911e+03, 6.9169e-01
1.7912e+03, 7.7186e-01
1.7913e+03, 8.7220e-01
1.7914e+03, 1.0000e+00
1.7915e+03, 1.1639e+00
1.7916e+03, 1.3768e+00
1.7917e+03, 1.5052e+00
1.7917e+03, 1.6480e+00
1.7918e+03, 1.8126e+00
1.7918e+03, 1.9950e+00
1.7919e+03, 2.2046e+00
1.7919e+03, 2.4361e+00
1.7920e+03, 2.7007e+00
1.7920e+03, 2.9973e+00
1.7921e+03, 3.3285e+00
1.7921e+03, 3.6901e+00
1.7922e+03, 4.0985e+00
1.7923e+03, 4.5411e+00
1.7924e+03, 5.5710e+00
1.7925e+03, 6.7970e+00
1.7926e+03, 8.2307e+00
1.7927e+03, 9.5681e+00
1.7927e+03, 1.1027e+01
1.7928e+03, 1.2614e+01
1.7929e+03, 1.4314e+01
1.7931e+03, 1.7980e+01
1.7933e+03, 2.1739e+01
1.7934e+03, 2.5036e+01
1.7936e+03, 2.7863e+01
1.7937e+03, 2.9272e+01
1.7938e+03, 3.0321e+01
1.7939e+03, 3.0954e+01
1.7940e+03, 3.1220e+01
1.7940e+03, 3.1228e+01
1.7940e+03, 3.1223e+01
1.7941e+03, 3.1128e+01
1.7941e+03, 3.0914e+01
1.7942e+03, 3.0153e+01
1.7943e+03, 2.8816e+01
1.7945e+03, 2.7039e+01
1.7946e+03, 2.4919e+01
1.7947e+03, 2.2565e+01
1.7949e+03, 1.7598e+01
1.7950e+03, 1.5184e+01
1.7952e+03, 1.2923e+01
1.7953e+03, 1.0869e+01
1.7954e+03, 9.0566e+00
1.7955e+03, 7.5018e+00
1.7956e+03, 6.2044e+00
1.7957e+03, 5.6443e+00
1.7958e+03, 5.1523e+00
1.7958e+03, 4.7090e+00
1.7959e+03, 4.3263e+00
1.7959e+03, 3.9203e+00
1.7960e+03, 3.5854e+00
1.7961e+03, 3.3163e+00
1.7962e+03, 3.1079e+00
1.7962e+03, 2.9473e+00
1.7963e+03, 2.8476e+00
1.7964e+03, 2.8027e+00
1.7965e+03, 2.8116e+00
1.7965e+03, 2.8733e+00
1.7966e+03, 2.9865e+00
1.7967e+03, 3.1553e+00
1.7968e+03, 3.3776e+00
1.7968e+03, 3.6627e+00
1.7969e+03, 4.0072e+00
1.7970e+03, 4.4252e+00
1.7971e+03, 4.9111e+00
1.7972e+03, 5.4834e+00
1.7972e+03, 6.1326e+00
